direction,entry,exit,pnl,open_time,close_time,reason
LONG,107.92,108.35,0.42,2019-07-05T09:05:00+00:00,2019-07-11T01:40:00+00:00,REV
SHORT,108.35,108.03,0.32,2019-07-11T01:40:00+00:00,2019-07-22T04:36:00+00:00,REV
LONG,108.03,108.45,0.43,2019-07-22T04:36:00+00:00,2019-08-01T17:00:00+00:00,REV
SHORT,108.45,106.10,2.35,2019-08-01T17:00:00+00:00,2019-08-13T16:50:00+00:00,REV
LONG,106.10,106.21,0.11,2019-08-13T16:50:00+00:00,2019-08-23T17:46:00+00:00,REV
SHORT,106.21,106.24,-0.03,2019-08-23T17:46:00+00:00,2019-08-29T11:36:00+00:00,REV
LONG,106.24,105.92,-0.32,2019-08-29T11:36:00+00:00,2019-09-03T17:01:00+00:00,REV
SHORT,105.92,106.41,-0.49,2019-09-03T17:01:00+00:00,2019-09-04T21:20:00+00:00,REV
LONG,106.41,107.48,1.07,2019-09-04T21:20:00+00:00,2019-09-16T00:00:00+00:00,REV
SHORT,107.48,108.27,-0.79,2019-09-16T00:00:00+00:00,2019-09-17T04:39:00+00:00,REV
LONG,108.27,108.02,-0.25,2019-09-17T04:39:00+00:00,2019-09-19T04:56:00+00:00,REV
SHORT,108.02,107.81,0.22,2019-09-19T04:56:00+00:00,2019-09-25T17:54:00+00:00,REV
LONG,107.81,107.66,-0.15,2019-09-25T17:54:00+00:00,2019-10-01T18:34:00+00:00,REV
SHORT,107.66,107.31,0.35,2019-10-01T18:34:00+00:00,2019-10-07T20:32:00+00:00,REV
LONG,107.31,108.45,1.14,2019-10-07T20:32:00+00:00,2019-10-18T16:05:00+00:00,REV
SHORT,108.45,108.73,-0.28,2019-10-18T16:05:00+00:00,2019-10-22T03:20:00+00:00,REV
LONG,108.73,108.29,-0.44,2019-10-22T03:20:00+00:00,2019-10-23T03:17:00+00:00,REV
SHORT,108.29,108.74,-0.45,2019-10-23T03:17:00+00:00,2019-10-24T10:15:00+00:00,REV
LONG,108.74,108.72,-0.02,2019-10-24T10:15:00+00:00,2019-10-31T03:23:00+00:00,REV
SHORT,108.72,108.66,0.06,2019-10-31T03:23:00+00:00,2019-11-05T01:33:00+00:00,REV
LONG,108.66,108.89,0.23,2019-11-05T01:33:00+00:00,2019-11-13T02:43:00+00:00,REV
SHORT,108.89,108.87,0.02,2019-11-13T02:43:00+00:00,2019-11-18T09:16:00+00:00,REV
LONG,108.87,108.45,-0.42,2019-11-18T09:16:00+00:00,2019-11-20T01:05:00+00:00,REV
SHORT,108.45,108.74,-0.29,2019-11-20T01:05:00+00:00,2019-11-25T01:26:00+00:00,REV
LONG,108.74,109.33,0.59,2019-11-25T01:26:00+00:00,2019-12-02T17:00:00+00:00,REV
SHORT,109.33,108.78,0.55,2019-12-02T17:00:00+00:00,2019-12-11T00:30:00+00:00,REV
LONG,108.78,108.46,-0.31,2019-12-11T00:30:00+00:00,2019-12-12T02:28:00+00:00,REV
SHORT,108.46,108.87,-0.40,2019-12-12T02:28:00+00:00,2019-12-12T16:39:00+00:00,REV
LONG,108.87,109.40,0.53,2019-12-12T16:39:00+00:00,2019-12-19T15:39:00+00:00,REV
SHORT,109.40,109.45,-0.05,2019-12-19T15:39:00+00:00,2019-12-26T02:27:00+00:00,REV
LONG,109.45,109.32,-0.13,2019-12-26T02:27:00+00:00,2019-12-30T03:47:00+00:00,REV
SHORT,109.32,108.64,0.68,2019-12-30T03:47:00+00:00,2020-01-08T12:56:00+00:00,REV
LONG,108.64,110.05,1.41,2020-01-08T12:56:00+00:00,2020-01-21T03:19:00+00:00,REV
SHORT,110.05,109.21,0.83,2020-01-21T03:19:00+00:00,2020-01-29T00:45:00+00:00,REV
LONG,109.21,108.76,-0.46,2020-01-29T00:45:00+00:00,2020-01-30T17:41:00+00:00,REV
SHORT,108.76,109.15,-0.39,2020-01-30T17:41:00+00:00,2020-02-04T14:53:00+00:00,REV
LONG,109.15,109.72,0.58,2020-02-04T14:53:00+00:00,2020-02-13T09:59:00+00:00,REV
SHORT,109.72,109.97,-0.25,2020-02-13T09:59:00+00:00,2020-02-19T03:34:00+00:00,REV
LONG,109.97,111.11,1.14,2020-02-19T03:34:00+00:00,2020-02-24T16:10:00+00:00,REV
SHORT,111.11,104.61,6.50,2020-02-24T16:10:00+00:00,2020-03-10T07:10:00+00:00,REV
LONG,104.61,110.08,5.48,2020-03-10T07:10:00+00:00,2020-03-26T10:58:00+00:00,REV
SHORT,110.08,108.11,1.98,2020-03-26T10:58:00+00:00,2020-04-03T01:59:00+00:00,REV
LONG,108.11,108.50,0.40,2020-04-03T01:59:00+00:00,2020-04-09T17:57:00+00:00,REV
SHORT,108.50,107.88,0.62,2020-04-09T17:57:00+00:00,2020-04-16T04:47:00+00:00,REV
LONG,107.88,107.30,-0.58,2020-04-16T04:47:00+00:00,2020-04-21T12:11:00+00:00,REV
SHORT,107.30,107.95,-0.65,2020-04-21T12:11:00+00:00,2020-04-23T16:38:00+00:00,REV
LONG,107.95,107.35,-0.60,2020-04-23T16:38:00+00:00,2020-04-27T06:15:00+00:00,REV
SHORT,107.35,107.35,-0.00,2020-04-27T06:15:00+00:00,2020-04-30T22:26:00+00:00,REV
LONG,107.35,106.61,-0.74,2020-04-30T22:26:00+00:00,2020-05-05T03:20:00+00:00,REV
SHORT,106.61,106.67,-0.06,2020-05-05T03:20:00+00:00,2020-05-08T15:47:00+00:00,REV
LONG,106.67,107.34,0.67,2020-05-08T15:47:00+00:00,2020-05-22T10:03:00+00:00,REV
SHORT,107.34,107.79,-0.45,2020-05-22T10:03:00+00:00,2020-05-26T04:05:00+00:00,REV
LONG,107.79,107.40,-0.39,2020-05-26T04:05:00+00:00,2020-05-27T03:12:00+00:00,REV
SHORT,107.40,107.93,-0.53,2020-05-27T03:12:00+00:00,2020-05-27T16:09:00+00:00,REV
LONG,107.93,107.36,-0.57,2020-05-27T16:09:00+00:00,2020-05-29T07:11:00+00:00,REV
SHORT,107.36,107.90,-0.54,2020-05-29T07:11:00+00:00,2020-06-02T14:54:00+00:00,REV
LONG,107.90,108.61,0.71,2020-06-02T14:54:00+00:00,2020-06-08T17:37:00+00:00,REV
SHORT,108.61,107.56,1.05,2020-06-08T17:37:00+00:00,2020-06-15T01:08:00+00:00,REV
LONG,107.56,107.00,-0.56,2020-06-15T01:08:00+00:00,2020-06-17T22:49:00+00:00,REV
SHORT,107.00,107.07,-0.07,2020-06-17T22:49:00+00:00,2020-06-23T05:23:00+00:00,REV
LONG,107.07,106.74,-0.32,2020-06-23T05:23:00+00:00,2020-06-23T15:44:00+00:00,REV
SHORT,106.74,107.23,-0.49,2020-06-23T15:44:00+00:00,2020-06-25T05:42:00+00:00,REV
LONG,107.23,107.36,0.13,2020-06-25T05:42:00+00:00,2020-07-02T02:53:00+00:00,REV
SHORT,107.36,107.73,-0.37,2020-07-02T02:53:00+00:00,2020-07-06T04:30:00+00:00,REV
LONG,107.73,107.33,-0.40,2020-07-06T04:30:00+00:00,2020-07-06T21:38:00+00:00,REV
SHORT,107.33,107.78,-0.45,2020-07-06T21:38:00+00:00,2020-07-07T12:37:00+00:00,REV
LONG,107.78,107.25,-0.54,2020-07-07T12:37:00+00:00,2020-07-08T20:48:00+00:00,REV
SHORT,107.25,107.33,-0.08,2020-07-08T20:48:00+00:00,2020-07-14T03:01:00+00:00,REV
LONG,107.33,106.79,-0.54,2020-07-14T03:01:00+00:00,2020-07-15T15:52:00+00:00,REV
SHORT,106.79,107.41,-0.62,2020-07-15T15:52:00+00:00,2020-07-20T03:53:00+00:00,REV
LONG,107.41,106.94,-0.47,2020-07-20T03:53:00+00:00,2020-07-21T17:16:00+00:00,REV
SHORT,106.94,105.30,1.63,2020-07-21T17:16:00+00:00,2020-07-31T16:17:00+00:00,REV
LONG,105.30,105.58,0.28,2020-07-31T16:17:00+00:00,2020-08-05T03:55:00+00:00,REV
SHORT,105.58,105.88,-0.30,2020-08-05T03:55:00+00:00,2020-08-07T15:31:00+00:00,REV
LONG,105.88,106.44,0.56,2020-08-07T15:31:00+00:00,2020-08-14T17:52:00+00:00,REV
SHORT,106.44,106.16,0.28,2020-08-14T17:52:00+00:00,2020-08-20T03:03:00+00:00,REV
LONG,106.16,105.87,-0.29,2020-08-20T03:03:00+00:00,2020-08-27T01:43:00+00:00,REV
SHORT,105.87,106.59,-0.72,2020-08-27T01:43:00+00:00,2020-08-27T18:20:00+00:00,REV
LONG,106.59,105.60,-0.98,2020-08-27T18:20:00+00:00,2020-08-28T12:18:00+00:00,REV
SHORT,105.60,106.16,-0.56,2020-08-28T12:18:00+00:00,2020-09-02T11:22:00+00:00,REV
LONG,106.16,106.05,-0.11,2020-09-02T11:22:00+00:00,2020-09-08T15:33:00+00:00,REV
SHORT,106.05,104.90,1.15,2020-09-08T15:33:00+00:00,2020-09-22T17:31:00+00:00,REV
LONG,104.90,105.40,0.50,2020-09-22T17:31:00+00:00,2020-10-02T08:05:00+00:00,REV
SHORT,105.40,105.74,-0.34,2020-10-02T08:05:00+00:00,2020-10-05T18:47:00+00:00,REV
LONG,105.74,105.60,-0.14,2020-10-05T18:47:00+00:00,2020-10-09T22:31:00+00:00,REV
SHORT,105.60,105.50,0.09,2020-10-09T22:31:00+00:00,2020-10-19T03:40:00+00:00,REV
LONG,105.50,105.30,-0.20,2020-10-19T03:40:00+00:00,2020-10-21T07:03:00+00:00,REV
SHORT,105.30,104.95,0.35,2020-10-21T07:03:00+00:00,2020-10-26T09:00:00+00:00,REV
LONG,104.95,104.65,-0.30,2020-10-26T09:00:00+00:00,2020-10-27T11:31:00+00:00,REV
SHORT,104.65,104.74,-0.09,2020-10-27T11:31:00+00:00,2020-10-30T17:31:00+00:00,REV
LONG,104.74,104.43,-0.31,2020-10-30T17:31:00+00:00,2020-11-04T02:02:00+00:00,REV
SHORT,104.43,104.96,-0.53,2020-11-04T02:02:00+00:00,2020-11-04T04:31:00+00:00,REV
LONG,104.96,104.15,-0.81,2020-11-04T04:31:00+00:00,2020-11-05T12:50:00+00:00,REV
SHORT,104.15,104.56,-0.41,2020-11-05T12:50:00+00:00,2020-11-09T14:45:00+00:00,REV
LONG,104.56,105.00,0.45,2020-11-09T14:45:00+00:00,2020-11-13T02:39:00+00:00,REV
SHORT,105.00,104.23,0.78,2020-11-13T02:39:00+00:00,2020-11-23T17:19:00+00:00,REV
LONG,104.23,104.22,-0.01,2020-11-23T17:19:00+00:00,2020-11-27T02:06:00+00:00,REV
SHORT,104.22,104.31,-0.10,2020-11-27T02:06:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,104.31,104.18,-0.13,2020-12-01T02:00:00+00:00,2020-12-03T14:27:00+00:00,REV
SHORT,104.18,104.32,-0.14,2020-12-03T14:27:00+00:00,2020-12-09T19:10:00+00:00,REV
LONG,104.32,104.05,-0.27,2020-12-09T19:10:00+00:00,2020-12-11T02:45:00+00:00,REV
SHORT,104.05,103.61,0.45,2020-12-11T02:45:00+00:00,2020-12-21T09:59:00+00:00,REV
LONG,103.61,103.42,-0.18,2020-12-21T09:59:00+00:00,2020-12-28T07:58:00+00:00,REV
SHORT,103.42,103.78,-0.35,2020-12-28T07:58:00+00:00,2020-12-28T17:40:00+00:00,REV
LONG,103.78,103.41,-0.37,2020-12-28T17:40:00+00:00,2020-12-30T03:40:00+00:00,REV
SHORT,103.41,103.33,0.08,2020-12-30T03:40:00+00:00,2021-01-06T17:29:00+00:00,REV
LONG,103.33,103.72,0.39,2021-01-06T17:29:00+00:00,2021-01-13T02:00:00+00:00,REV
SHORT,103.72,103.94,-0.22,2021-01-13T02:00:00+00:00,2021-01-19T04:32:00+00:00,REV
LONG,103.94,103.64,-0.30,2021-01-19T04:32:00+00:00,2021-01-20T17:09:00+00:00,REV
SHORT,103.64,103.90,-0.26,2021-01-20T17:09:00+00:00,2021-01-25T03:50:00+00:00,REV
LONG,103.90,105.15,1.25,2021-01-25T03:50:00+00:00,2021-02-09T02:34:00+00:00,REV
SHORT,105.15,104.85,0.30,2021-02-09T02:34:00+00:00,2021-02-12T04:22:00+00:00,REV
LONG,104.85,105.60,0.75,2021-02-12T04:22:00+00:00,2021-02-19T06:57:00+00:00,REV
SHORT,105.60,105.86,-0.26,2021-02-19T06:57:00+00:00,2021-02-24T13:05:00+00:00,REV
LONG,105.86,108.91,3.06,2021-02-24T13:05:00+00:00,2021-03-16T15:05:00+00:00,REV
SHORT,108.91,108.97,-0.05,2021-03-16T15:05:00+00:00,2021-03-24T15:31:00+00:00,REV
LONG,108.97,110.37,1.41,2021-03-24T15:31:00+00:00,2021-04-05T16:45:00+00:00,REV
SHORT,110.37,109.95,0.42,2021-04-05T16:45:00+00:00,2021-04-09T15:51:00+00:00,REV
LONG,109.95,109.21,-0.74,2021-04-09T15:51:00+00:00,2021-04-13T14:02:00+00:00,REV
SHORT,109.21,108.21,1.00,2021-04-13T14:02:00+00:00,2021-04-27T01:38:00+00:00,REV
LONG,108.21,109.02,0.82,2021-04-27T01:38:00+00:00,2021-05-06T21:31:00+00:00,REV
SHORT,109.02,109.07,-0.04,2021-05-06T21:31:00+00:00,2021-05-12T15:31:00+00:00,REV
LONG,109.07,109.19,0.12,2021-05-12T15:31:00+00:00,2021-05-17T00:39:00+00:00,REV
SHORT,109.19,109.01,0.17,2021-05-17T00:39:00+00:00,2021-05-25T15:54:00+00:00,REV
LONG,109.01,109.49,0.48,2021-05-25T15:54:00+00:00,2021-06-01T03:00:00+00:00,REV
SHORT,109.49,109.89,-0.40,2021-06-01T03:00:00+00:00,2021-06-03T15:21:00+00:00,REV
LONG,109.89,109.41,-0.48,2021-06-03T15:21:00+00:00,2021-06-04T17:30:00+00:00,REV
SHORT,109.41,109.65,-0.24,2021-06-04T17:30:00+00:00,2021-06-09T17:52:00+00:00,REV
LONG,109.65,109.94,0.29,2021-06-09T17:52:00+00:00,2021-06-21T05:13:00+00:00,REV
SHORT,109.94,110.49,-0.55,2021-06-21T05:13:00+00:00,2021-06-22T08:59:00+00:00,REV
LONG,110.49,110.61,0.11,2021-06-22T08:59:00+00:00,2021-06-25T15:27:00+00:00,REV
SHORT,110.61,110.99,-0.38,2021-06-25T15:27:00+00:00,2021-06-30T17:56:00+00:00,REV
LONG,110.99,110.90,-0.09,2021-06-30T17:56:00+00:00,2021-07-05T00:00:00+00:00,REV
SHORT,110.90,110.41,0.49,2021-07-05T00:00:00+00:00,2021-07-13T04:07:00+00:00,REV
LONG,110.41,109.98,-0.44,2021-07-13T04:07:00+00:00,2021-07-14T17:54:00+00:00,REV
SHORT,109.98,110.11,-0.13,2021-07-14T17:54:00+00:00,2021-07-21T10:44:00+00:00,REV
LONG,110.11,110.08,-0.02,2021-07-21T10:44:00+00:00,2021-07-27T10:28:00+00:00,REV
SHORT,110.08,109.68,0.40,2021-07-27T10:28:00+00:00,2021-08-05T03:59:00+00:00,REV
LONG,109.68,110.31,0.62,2021-08-05T03:59:00+00:00,2021-08-13T10:02:00+00:00,REV
SHORT,110.31,109.76,0.55,2021-08-13T10:02:00+00:00,2021-08-18T13:58:00+00:00,REV
LONG,109.76,109.57,-0.19,2021-08-18T13:58:00+00:00,2021-08-24T15:43:00+00:00,REV
SHORT,109.57,110.13,-0.56,2021-08-24T15:43:00+00:00,2021-08-26T09:55:00+00:00,REV
LONG,110.13,109.76,-0.37,2021-08-26T09:55:00+00:00,2021-08-30T03:25:00+00:00,REV
SHORT,109.76,110.09,-0.33,2021-08-30T03:25:00+00:00,2021-09-01T03:00:00+00:00,REV
LONG,110.09,109.88,-0.21,2021-09-01T03:00:00+00:00,2021-09-03T04:01:00+00:00,REV
SHORT,109.88,110.08,-0.20,2021-09-03T04:01:00+00:00,2021-09-07T15:48:00+00:00,REV
LONG,110.08,109.69,-0.40,2021-09-07T15:48:00+00:00,2021-09-09T20:01:00+00:00,REV
SHORT,109.69,110.17,-0.48,2021-09-09T20:01:00+00:00,2021-09-14T14:02:00+00:00,REV
LONG,110.17,109.69,-0.47,2021-09-14T14:02:00+00:00,2021-09-14T17:38:00+00:00,REV
SHORT,109.69,109.84,-0.14,2021-09-14T17:38:00+00:00,2021-09-17T04:44:00+00:00,REV
LONG,109.84,109.32,-0.52,2021-09-17T04:44:00+00:00,2021-09-21T15:53:00+00:00,REV
SHORT,109.32,109.91,-0.59,2021-09-21T15:53:00+00:00,2021-09-23T04:47:00+00:00,REV
LONG,109.91,111.20,1.29,2021-09-23T04:47:00+00:00,2021-10-01T06:47:00+00:00,REV
SHORT,111.20,111.50,-0.29,2021-10-01T06:47:00+00:00,2021-10-05T17:36:00+00:00,REV
LONG,111.50,113.88,2.38,2021-10-05T17:36:00+00:00,2021-10-21T15:53:00+00:00,REV
SHORT,113.88,114.22,-0.34,2021-10-21T15:53:00+00:00,2021-10-26T17:00:00+00:00,REV
LONG,114.22,113.46,-0.76,2021-10-26T17:00:00+00:00,2021-10-27T16:37:00+00:00,REV
SHORT,113.46,114.11,-0.65,2021-10-27T16:37:00+00:00,2021-10-31T23:32:00+00:00,REV
LONG,114.11,113.94,-0.17,2021-10-31T23:32:00+00:00,2021-11-02T03:58:00+00:00,REV
SHORT,113.94,114.23,-0.29,2021-11-02T03:58:00+00:00,2021-11-04T03:52:00+00:00,REV
LONG,114.23,113.51,-0.72,2021-11-04T03:52:00+00:00,2021-11-05T15:29:00+00:00,REV
SHORT,113.51,113.68,-0.17,2021-11-05T15:29:00+00:00,2021-11-10T16:57:00+00:00,REV
LONG,113.68,113.76,0.08,2021-11-10T16:57:00+00:00,2021-11-15T03:58:00+00:00,REV
SHORT,113.76,114.31,-0.55,2021-11-15T03:58:00+00:00,2021-11-16T03:34:00+00:00,REV
LONG,114.31,113.93,-0.38,2021-11-16T03:34:00+00:00,2021-11-18T04:06:00+00:00,REV
SHORT,113.93,114.55,-0.62,2021-11-18T04:06:00+00:00,2021-11-22T16:14:00+00:00,REV
LONG,114.55,114.83,0.28,2021-11-22T16:14:00+00:00,2021-11-26T02:23:00+00:00,REV
SHORT,114.83,113.62,1.20,2021-11-26T02:23:00+00:00,2021-12-07T06:07:00+00:00,REV
LONG,113.62,113.31,-0.31,2021-12-07T06:07:00+00:00,2021-12-09T15:24:00+00:00,REV
SHORT,113.31,113.77,-0.46,2021-12-09T15:24:00+00:00,2021-12-15T02:01:00+00:00,REV
LONG,113.77,113.56,-0.21,2021-12-15T02:01:00+00:00,2021-12-17T05:56:00+00:00,REV
SHORT,113.56,113.87,-0.31,2021-12-17T05:56:00+00:00,2021-12-21T16:30:00+00:00,REV
LONG,113.87,115.62,1.75,2021-12-21T16:30:00+00:00,2022-01-07T17:11:00+00:00,REV
SHORT,115.62,114.66,0.96,2022-01-07T17:11:00+00:00,2022-01-18T04:46:00+00:00,REV
LONG,114.66,114.20,-0.45,2022-01-18T04:46:00+00:00,2022-01-20T03:06:00+00:00,REV
SHORT,114.20,114.16,0.05,2022-01-20T03:06:00+00:00,2022-01-25T12:30:00+00:00,REV
LONG,114.16,114.92,0.77,2022-01-25T12:30:00+00:00,2022-02-01T06:46:00+00:00,REV
SHORT,114.92,115.00,-0.07,2022-02-01T06:46:00+00:00,2022-02-04T02:01:00+00:00,REV
LONG,115.00,115.32,0.32,2022-02-04T02:01:00+00:00,2022-02-11T20:49:00+00:00,REV
SHORT,115.32,115.25,0.07,2022-02-11T20:49:00+00:00,2022-02-24T17:03:00+00:00,REV
LONG,115.25,114.86,-0.39,2022-02-24T17:03:00+00:00,2022-03-01T11:18:00+00:00,REV
SHORT,114.86,115.70,-0.84,2022-03-01T11:18:00+00:00,2022-03-03T06:14:00+00:00,REV
LONG,115.70,114.79,-0.91,2022-03-03T06:14:00+00:00,2022-03-04T18:09:00+00:00,REV
SHORT,114.79,115.57,-0.78,2022-03-04T18:09:00+00:00,2022-03-08T10:34:00+00:00,REV
LONG,115.57,121.98,6.41,2022-03-08T10:34:00+00:00,2022-03-30T04:23:00+00:00,REV
SHORT,121.98,123.04,-1.07,2022-03-30T04:23:00+00:00,2022-04-05T17:12:00+00:00,REV
LONG,123.04,127.73,4.69,2022-04-05T17:12:00+00:00,2022-04-25T16:47:00+00:00,REV
SHORT,127.73,128.60,-0.87,2022-04-25T16:47:00+00:00,2022-04-28T03:30:00+00:00,REV
LONG,128.60,129.61,1.01,2022-04-28T03:30:00+00:00,2022-05-04T21:47:00+00:00,REV
SHORT,129.61,130.39,-0.78,2022-05-04T21:47:00+00:00,2022-05-05T18:08:00+00:00,REV
LONG,130.39,130.09,-0.30,2022-05-05T18:08:00+00:00,2022-05-10T03:17:00+00:00,REV
SHORT,130.09,129.65,0.44,2022-05-10T03:17:00+00:00,2022-05-17T16:26:00+00:00,REV
LONG,129.65,128.70,-0.95,2022-05-17T16:26:00+00:00,2022-05-18T16:15:00+00:00,REV
SHORT,128.70,127.59,1.11,2022-05-18T16:15:00+00:00,2022-05-30T15:17:00+00:00,REV
LONG,127.59,133.59,6.00,2022-05-30T15:17:00+00:00,2022-06-15T22:29:00+00:00,REV
SHORT,133.59,135.43,-1.84,2022-06-15T22:29:00+00:00,2022-06-20T03:01:00+00:00,REV
LONG,135.43,134.92,-0.51,2022-06-20T03:01:00+00:00,2022-06-23T15:36:00+00:00,REV
SHORT,134.92,135.56,-0.64,2022-06-23T15:36:00+00:00,2022-06-28T03:03:00+00:00,REV
LONG,135.56,135.55,-0.01,2022-06-28T03:03:00+00:00,2022-07-01T05:23:00+00:00,REV
SHORT,135.55,136.00,-0.44,2022-07-01T05:23:00+00:00,2022-07-05T03:46:00+00:00,REV
LONG,136.00,137.89,1.89,2022-07-05T03:46:00+00:00,2022-07-19T09:00:00+00:00,REV
SHORT,137.89,138.40,-0.51,2022-07-19T09:00:00+00:00,2022-07-21T02:19:00+00:00,REV
LONG,138.40,137.38,-1.02,2022-07-21T02:19:00+00:00,2022-07-21T23:17:00+00:00,REV
SHORT,137.38,136.98,0.40,2022-07-21T23:17:00+00:00,2022-07-27T02:37:00+00:00,REV
LONG,136.98,136.28,-0.70,2022-07-27T02:37:00+00:00,2022-07-28T02:15:00+00:00,REV
SHORT,136.28,133.57,2.70,2022-07-28T02:15:00+00:00,2022-08-03T02:28:00+00:00,REV
LONG,133.57,134.35,0.78,2022-08-03T02:28:00+00:00,2022-08-10T15:30:00+00:00,REV
SHORT,134.35,133.90,0.45,2022-08-10T15:30:00+00:00,2022-08-16T11:12:00+00:00,REV
LONG,133.90,142.70,8.80,2022-08-16T11:12:00+00:00,2022-09-09T07:12:00+00:00,REV
SHORT,142.70,144.13,-1.43,2022-09-09T07:12:00+00:00,2022-09-13T15:54:00+00:00,REV
LONG,144.13,142.79,-1.34,2022-09-13T15:54:00+00:00,2022-09-19T02:31:00+00:00,REV
SHORT,142.79,143.70,-0.91,2022-09-19T02:31:00+00:00,2022-09-20T11:16:00+00:00,REV
LONG,143.70,142.93,-0.77,2022-09-20T11:16:00+00:00,2022-09-22T11:20:00+00:00,REV
SHORT,142.93,144.79,-1.86,2022-09-22T11:20:00+00:00,2022-09-27T17:00:00+00:00,REV
LONG,144.79,144.15,-0.64,2022-09-27T17:00:00+00:00,2022-10-04T19:10:00+00:00,REV
SHORT,144.15,144.94,-0.79,2022-10-04T19:10:00+00:00,2022-10-06T18:59:00+00:00,REV
LONG,144.94,149.10,4.16,2022-10-06T18:59:00+00:00,2022-10-21T17:53:00+00:00,REV
SHORT,149.10,147.87,1.23,2022-10-21T17:53:00+00:00,2022-10-31T02:03:00+00:00,REV
LONG,147.87,147.47,-0.40,2022-10-31T02:03:00+00:00,2022-11-01T11:45:00+00:00,REV
SHORT,147.47,140.63,6.84,2022-11-01T11:45:00+00:00,2022-11-17T16:06:00+00:00,REV
LONG,140.63,140.16,-0.48,2022-11-17T16:06:00+00:00,2022-11-23T16:51:00+00:00,REV
SHORT,140.16,139.43,0.73,2022-11-23T16:51:00+00:00,2022-11-30T15:58:00+00:00,REV
LONG,139.43,137.65,-1.78,2022-11-30T15:58:00+00:00,2022-12-01T01:38:00+00:00,REV
SHORT,137.65,136.87,0.78,2022-12-01T01:38:00+00:00,2022-12-06T04:28:00+00:00,REV
LONG,136.87,136.22,-0.65,2022-12-06T04:28:00+00:00,2022-12-09T03:14:00+00:00,REV
SHORT,136.22,137.25,-1.04,2022-12-09T03:14:00+00:00,2022-12-12T15:20:00+00:00,REV
LONG,137.25,135.60,-1.65,2022-12-12T15:20:00+00:00,2022-12-13T15:30:00+00:00,REV
SHORT,135.60,137.98,-2.38,2022-12-13T15:30:00+00:00,2022-12-15T19:07:00+00:00,REV
LONG,137.98,135.75,-2.23,2022-12-15T19:07:00+00:00,2022-12-20T05:02:00+00:00,REV
SHORT,135.75,132.73,3.02,2022-12-20T05:02:00+00:00,2022-12-23T03:37:00+00:00,REV
LONG,132.73,132.88,0.15,2022-12-23T03:37:00+00:00,2022-12-30T00:07:00+00:00,REV
SHORT,132.88,131.41,1.47,2022-12-30T00:07:00+00:00,2023-01-04T01:25:00+00:00,REV
LONG,131.41,131.68,0.27,2023-01-04T01:25:00+00:00,2023-01-09T03:44:00+00:00,REV
SHORT,131.68,132.66,-0.98,2023-01-09T03:44:00+00:00,2023-01-11T10:23:00+00:00,REV
LONG,132.66,131.38,-1.28,2023-01-11T10:23:00+00:00,2023-01-12T06:58:00+00:00,REV
SHORT,131.38,129.16,2.22,2023-01-12T06:58:00+00:00,2023-01-18T04:40:00+00:00,REV
LONG,129.16,129.26,0.10,2023-01-18T04:40:00+00:00,2023-01-26T01:35:00+00:00,REV
SHORT,129.26,130.42,-1.15,2023-01-26T01:35:00+00:00,2023-02-03T16:22:00+00:00,REV
LONG,130.42,130.47,0.05,2023-02-03T16:22:00+00:00,2023-02-09T15:49:00+00:00,REV
SHORT,130.47,131.83,-1.36,2023-02-09T15:49:00+00:00,2023-02-10T03:34:00+00:00,REV
LONG,131.83,130.34,-1.50,2023-02-10T03:34:00+00:00,2023-02-10T10:00:00+00:00,REV
SHORT,130.34,131.89,-1.56,2023-02-10T10:00:00+00:00,2023-02-13T03:31:00+00:00,REV
LONG,131.89,134.39,2.50,2023-02-13T03:31:00+00:00,2023-02-24T02:50:00+00:00,REV
SHORT,134.39,135.67,-1.28,2023-02-24T02:50:00+00:00,2023-02-24T15:00:00+00:00,REV
LONG,135.67,135.78,0.11,2023-02-24T15:00:00+00:00,2023-03-01T11:02:00+00:00,REV
SHORT,135.78,136.93,-1.15,2023-03-01T11:02:00+00:00,2023-03-02T15:30:00+00:00,REV
LONG,136.93,135.79,-1.13,2023-03-02T15:30:00+00:00,2023-03-06T03:04:00+00:00,REV
SHORT,135.79,136.78,-0.98,2023-03-06T03:04:00+00:00,2023-03-07T17:09:00+00:00,REV
LONG,136.78,136.00,-0.78,2023-03-07T17:09:00+00:00,2023-03-10T02:24:00+00:00,REV
SHORT,136.00,134.98,1.02,2023-03-10T02:24:00+00:00,2023-03-15T09:48:00+00:00,REV
LONG,134.98,132.31,-2.66,2023-03-15T09:48:00+00:00,2023-03-16T15:00:00+00:00,REV
SHORT,132.31,132.66,-0.34,2023-03-16T15:00:00+00:00,2023-03-22T02:36:00+00:00,REV
LONG,132.66,131.00,-1.66,2023-03-22T02:36:00+00:00,2023-03-23T02:39:00+00:00,REV
SHORT,131.00,131.67,-0.67,2023-03-23T02:39:00+00:00,2023-03-27T15:42:00+00:00,REV
LONG,131.67,132.27,0.60,2023-03-27T15:42:00+00:00,2023-04-04T02:03:00+00:00,REV
SHORT,132.27,131.91,0.36,2023-04-04T02:03:00+00:00,2023-04-07T02:03:00+00:00,REV
LONG,131.91,132.73,0.82,2023-04-07T02:03:00+00:00,2023-04-13T15:49:00+00:00,REV
SHORT,132.73,133.82,-1.09,2023-04-13T15:49:00+00:00,2023-04-17T01:00:00+00:00,REV
