direction,entry,exit,pnl,open_time,close_time,reason
LONG,115.21,115.05,-0.16,2022-02-04T15:30:00+00:00,2022-02-11T21:07:00+00:00,REV
SHORT,115.05,115.26,-0.21,2022-02-11T21:07:00+00:00,2022-02-24T17:03:00+00:00,REV
LONG,115.26,114.70,-0.56,2022-02-24T17:03:00+00:00,2022-03-04T18:29:00+00:00,REV
SHORT,114.70,115.81,-1.11,2022-03-04T18:29:00+00:00,2022-03-09T02:15:00+00:00,REV
LONG,115.81,121.31,5.50,2022-03-09T02:15:00+00:00,2022-03-31T17:59:00+00:00,REV
SHORT,121.31,123.05,-1.74,2022-03-31T17:59:00+00:00,2022-04-05T17:12:00+00:00,REV
LONG,123.05,127.52,4.47,2022-04-05T17:12:00+00:00,2022-04-26T03:27:00+00:00,REV
SHORT,127.52,128.88,-1.36,2022-04-26T03:27:00+00:00,2022-04-28T04:00:00+00:00,REV
LONG,128.88,129.31,0.43,2022-04-28T04:00:00+00:00,2022-05-04T21:50:00+00:00,REV
SHORT,129.31,130.49,-1.18,2022-05-04T21:50:00+00:00,2022-05-05T19:09:00+00:00,REV
LONG,130.49,129.79,-0.70,2022-05-05T19:09:00+00:00,2022-05-11T12:01:00+00:00,REV
SHORT,129.79,127.60,2.20,2022-05-11T12:01:00+00:00,2022-05-30T15:17:00+00:00,REV
LONG,127.60,133.51,5.91,2022-05-30T15:17:00+00:00,2022-06-16T11:50:00+00:00,REV
SHORT,133.51,135.46,-1.95,2022-06-16T11:50:00+00:00,2022-06-21T11:30:00+00:00,REV
LONG,135.46,134.53,-0.93,2022-06-21T11:30:00+00:00,2022-06-23T16:50:00+00:00,REV
SHORT,134.53,136.23,-1.70,2022-06-23T16:50:00+00:00,2022-06-28T14:20:00+00:00,REV
LONG,136.23,135.11,-1.12,2022-06-28T14:20:00+00:00,2022-07-01T06:20:00+00:00,REV
SHORT,135.11,136.38,-1.27,2022-07-01T06:20:00+00:00,2022-07-08T15:39:00+00:00,REV
LONG,136.38,137.38,1.00,2022-07-08T15:39:00+00:00,2022-07-21T23:17:00+00:00,REV
SHORT,137.38,134.56,2.82,2022-07-21T23:17:00+00:00,2022-08-05T15:45:00+00:00,REV
LONG,134.56,132.52,-2.04,2022-08-05T15:45:00+00:00,2022-08-10T17:01:00+00:00,REV
SHORT,132.52,133.91,-1.39,2022-08-10T17:01:00+00:00,2022-08-16T11:12:00+00:00,REV
LONG,133.91,142.64,8.73,2022-08-16T11:12:00+00:00,2022-09-22T11:20:00+00:00,REV
SHORT,142.64,144.88,-2.25,2022-09-22T11:20:00+00:00,2022-10-03T02:02:00+00:00,REV
LONG,144.88,144.03,-0.85,2022-10-03T02:02:00+00:00,2022-10-04T19:38:00+00:00,REV
SHORT,144.03,145.16,-1.12,2022-10-04T19:38:00+00:00,2022-10-07T15:30:00+00:00,REV
LONG,145.16,148.13,2.98,2022-10-07T15:30:00+00:00,2022-10-21T18:14:00+00:00,REV
SHORT,148.13,147.88,0.26,2022-10-21T18:14:00+00:00,2022-10-31T02:03:00+00:00,REV
LONG,147.88,146.99,-0.89,2022-10-31T02:03:00+00:00,2022-11-02T12:54:00+00:00,REV
SHORT,146.99,140.75,6.23,2022-11-02T12:54:00+00:00,2022-11-21T08:33:00+00:00,REV
LONG,140.75,139.63,-1.12,2022-11-21T08:33:00+00:00,2022-11-23T18:11:00+00:00,REV
SHORT,139.63,139.61,0.02,2022-11-23T18:11:00+00:00,2022-11-30T17:04:00+00:00,REV
LONG,139.61,137.50,-2.11,2022-11-30T17:04:00+00:00,2022-12-01T01:42:00+00:00,REV
SHORT,137.50,137.44,0.05,2022-12-01T01:42:00+00:00,2022-12-07T06:52:00+00:00,REV
LONG,137.44,135.96,-1.48,2022-12-07T06:52:00+00:00,2022-12-09T05:03:00+00:00,REV
SHORT,135.96,137.87,-1.91,2022-12-09T05:03:00+00:00,2022-12-13T02:28:00+00:00,REV
LONG,137.87,135.60,-2.26,2022-12-13T02:28:00+00:00,2022-12-13T15:30:00+00:00,REV
SHORT,135.60,137.99,-2.38,2022-12-13T15:30:00+00:00,2022-12-15T19:07:00+00:00,REV
LONG,137.99,135.24,-2.75,2022-12-15T19:07:00+00:00,2022-12-20T05:03:00+00:00,REV
SHORT,135.24,133.15,2.08,2022-12-20T05:03:00+00:00,2022-12-26T12:11:00+00:00,REV
LONG,133.15,132.63,-0.52,2022-12-26T12:11:00+00:00,2022-12-30T02:34:00+00:00,REV
SHORT,132.63,132.73,-0.10,2022-12-30T02:34:00+00:00,2023-01-05T10:07:00+00:00,REV
LONG,132.73,131.30,-1.43,2023-01-05T10:07:00+00:00,2023-01-12T11:19:00+00:00,REV
SHORT,131.30,129.43,1.87,2023-01-12T11:19:00+00:00,2023-01-18T04:40:00+00:00,REV
LONG,129.43,129.04,-0.39,2023-01-18T04:40:00+00:00,2023-01-26T06:21:00+00:00,REV
SHORT,129.04,130.55,-1.51,2023-01-26T06:21:00+00:00,2023-02-03T17:00:00+00:00,REV
LONG,130.55,130.47,-0.07,2023-02-03T17:00:00+00:00,2023-02-09T15:49:00+00:00,REV
SHORT,130.47,131.90,-1.43,2023-02-09T15:49:00+00:00,2023-02-13T03:31:00+00:00,REV
LONG,131.90,134.15,2.25,2023-02-13T03:31:00+00:00,2023-02-24T02:53:00+00:00,REV
SHORT,134.15,135.68,-1.53,2023-02-24T02:53:00+00:00,2023-02-24T15:00:00+00:00,REV
LONG,135.68,135.39,-0.28,2023-02-24T15:00:00+00:00,2023-03-06T05:52:00+00:00,REV
SHORT,135.39,137.12,-1.72,2023-03-06T05:52:00+00:00,2023-03-07T21:15:00+00:00,REV
LONG,137.12,135.54,-1.58,2023-03-07T21:15:00+00:00,2023-03-10T16:27:00+00:00,REV
SHORT,135.54,134.98,0.55,2023-03-10T16:27:00+00:00,2023-03-15T09:48:00+00:00,REV
LONG,134.98,132.28,-2.70,2023-03-15T09:48:00+00:00,2023-03-16T15:05:00+00:00,REV
SHORT,132.28,132.66,-0.38,2023-03-16T15:05:00+00:00,2023-03-22T02:36:00+00:00,REV
LONG,132.66,130.54,-2.13,2023-03-22T02:36:00+00:00,2023-03-23T05:16:00+00:00,REV
SHORT,130.54,131.78,-1.24,2023-03-23T05:16:00+00:00,2023-03-29T05:59:00+00:00,REV
LONG,131.78,132.20,0.42,2023-03-29T05:59:00+00:00,2023-04-04T02:18:00+00:00,REV
SHORT,132.20,132.00,0.20,2023-04-04T02:18:00+00:00,2023-04-10T02:00:00+00:00,REV
LONG,132.00,133.92,1.92,2023-04-10T02:00:00+00:00,2023-04-21T04:48:00+00:00,REV
SHORT,133.92,134.50,-0.58,2023-04-21T04:48:00+00:00,2023-04-28T07:03:00+00:00,REV
LONG,134.50,134.59,0.09,2023-04-28T07:03:00+00:00,2023-05-04T01:00:00+00:00,REV
SHORT,134.59,135.31,-0.73,2023-05-04T01:00:00+00:00,2023-05-09T03:13:00+00:00,REV
LONG,135.31,134.11,-1.20,2023-05-09T03:13:00+00:00,2023-05-11T02:02:00+00:00,REV
SHORT,134.11,135.64,-1.53,2023-05-11T02:02:00+00:00,2023-05-12T19:00:00+00:00,REV
LONG,135.64,139.49,3.85,2023-05-12T19:00:00+00:00,2023-05-31T08:34:00+00:00,REV
SHORT,139.49,140.41,-0.92,2023-05-31T08:34:00+00:00,2023-06-05T10:05:00+00:00,REV
LONG,140.41,139.01,-1.40,2023-06-05T10:05:00+00:00,2023-06-08T17:00:00+00:00,REV
SHORT,139.01,140.24,-1.23,2023-06-08T17:00:00+00:00,2023-06-13T21:22:00+00:00,REV
LONG,140.24,143.98,3.74,2023-06-13T21:22:00+00:00,2023-07-06T07:37:00+00:00,REV
SHORT,143.98,139.21,4.77,2023-07-06T07:37:00+00:00,2023-07-19T05:05:00+00:00,REV
LONG,139.21,139.92,0.71,2023-07-19T05:05:00+00:00,2023-07-27T04:41:00+00:00,REV
SHORT,139.92,141.28,-1.35,2023-07-27T04:41:00+00:00,2023-07-31T04:29:00+00:00,REV
LONG,141.28,142.06,0.79,2023-07-31T04:29:00+00:00,2023-08-04T16:04:00+00:00,REV
SHORT,142.06,143.51,-1.45,2023-08-04T16:04:00+00:00,2023-08-09T15:19:00+00:00,REV
LONG,143.51,145.10,1.59,2023-08-09T15:19:00+00:00,2023-08-18T19:16:00+00:00,REV
SHORT,145.10,146.41,-1.31,2023-08-18T19:16:00+00:00,2023-08-25T17:30:00+00:00,REV
LONG,146.41,145.67,-0.75,2023-08-25T17:30:00+00:00,2023-08-30T16:31:00+00:00,REV
SHORT,145.67,146.51,-0.84,2023-08-30T16:31:00+00:00,2023-09-05T01:41:00+00:00,REV
LONG,146.51,146.58,0.07,2023-09-05T01:41:00+00:00,2023-09-11T05:34:00+00:00,REV
SHORT,146.58,147.76,-1.18,2023-09-11T05:34:00+00:00,2023-09-15T10:14:00+00:00,REV
LONG,147.76,147.47,-0.29,2023-09-15T10:14:00+00:00,2023-09-21T17:31:00+00:00,REV
SHORT,147.47,148.47,-1.00,2023-09-21T17:31:00+00:00,2023-09-25T03:10:00+00:00,REV
LONG,148.47,148.70,0.23,2023-09-25T03:10:00+00:00,2023-09-29T10:08:00+00:00,REV
SHORT,148.70,149.72,-1.02,2023-09-29T10:08:00+00:00,2023-10-02T03:54:00+00:00,REV
LONG,149.72,148.53,-1.20,2023-10-02T03:54:00+00:00,2023-10-03T17:12:00+00:00,REV
SHORT,148.53,149.34,-0.81,2023-10-03T17:12:00+00:00,2023-10-12T15:30:00+00:00,REV
LONG,149.34,148.95,-0.39,2023-10-12T15:30:00+00:00,2023-10-17T13:13:00+00:00,REV
SHORT,148.95,149.84,-0.89,2023-10-17T13:13:00+00:00,2023-10-17T20:48:00+00:00,REV
LONG,149.84,149.55,-0.29,2023-10-17T20:48:00+00:00,2023-10-24T05:20:00+00:00,REV
SHORT,149.55,150.01,-0.45,2023-10-24T05:20:00+00:00,2023-10-25T20:04:00+00:00,REV
LONG,150.01,149.46,-0.55,2023-10-25T20:04:00+00:00,2023-10-30T08:50:00+00:00,REV
SHORT,149.46,150.43,-0.97,2023-10-30T08:50:00+00:00,2023-10-31T10:12:00+00:00,REV
LONG,150.43,150.77,0.34,2023-10-31T10:12:00+00:00,2023-11-14T16:08:00+00:00,REV
SHORT,150.77,143.17,7.59,2023-11-14T16:08:00+00:00,2023-12-19T04:49:00+00:00,REV
LONG,143.17,142.04,-1.13,2023-12-19T04:49:00+00:00,2023-12-22T01:05:00+00:00,REV
SHORT,142.04,142.68,-0.64,2023-12-22T01:05:00+00:00,2023-12-27T02:12:00+00:00,REV
LONG,142.68,141.86,-0.81,2023-12-27T02:12:00+00:00,2023-12-27T18:24:00+00:00,REV
SHORT,141.86,142.23,-0.37,2023-12-27T18:24:00+00:00,2024-01-03T09:14:00+00:00,REV
LONG,142.23,147.62,5.38,2024-01-03T09:14:00+00:00,2024-01-23T08:43:00+00:00,REV
SHORT,147.62,147.94,-0.33,2024-01-23T08:43:00+00:00,2024-02-02T15:55:00+00:00,REV
LONG,147.94,150.07,2.13,2024-02-02T15:55:00+00:00,2024-02-29T04:07:00+00:00,REV
SHORT,150.07,148.13,1.94,2024-02-29T04:07:00+00:00,2024-03-12T14:30:00+00:00,REV
LONG,148.13,151.05,2.92,2024-03-12T14:30:00+00:00,2024-03-27T12:36:00+00:00,REV
SHORT,151.05,151.79,-0.74,2024-03-27T12:36:00+00:00,2024-04-02T04:52:00+00:00,REV
LONG,151.79,151.22,-0.57,2024-04-02T04:52:00+00:00,2024-04-04T21:55:00+00:00,REV
SHORT,151.22,151.96,-0.74,2024-04-04T21:55:00+00:00,2024-04-10T15:30:00+00:00,REV
LONG,151.96,153.90,1.94,2024-04-10T15:30:00+00:00,2024-04-19T05:10:00+00:00,REV
SHORT,153.90,154.75,-0.85,2024-04-19T05:10:00+00:00,2024-04-22T03:54:00+00:00,REV
LONG,154.75,154.73,-0.02,2024-04-22T03:54:00+00:00,2024-04-29T10:34:00+00:00,REV
SHORT,154.73,154.76,-0.03,2024-04-29T10:34:00+00:00,2024-05-08T02:00:00+00:00,REV
LONG,154.76,155.26,0.50,2024-05-08T02:00:00+00:00,2024-05-15T15:30:00+00:00,REV
SHORT,155.26,156.32,-1.05,2024-05-15T15:30:00+00:00,2024-05-21T02:21:00+00:00,REV
LONG,156.32,156.58,0.26,2024-05-21T02:21:00+00:00,2024-05-30T10:11:00+00:00,REV
SHORT,156.58,156.50,0.08,2024-05-30T10:11:00+00:00,2024-06-07T15:31:00+00:00,REV
LONG,156.50,160.77,4.27,2024-06-07T15:31:00+00:00,2024-07-05T06:19:00+00:00,REV
SHORT,160.77,161.53,-0.76,2024-07-05T06:19:00+00:00,2024-07-10T04:08:00+00:00,REV
LONG,161.53,160.26,-1.27,2024-07-10T04:08:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,160.26,154.75,5.51,2024-07-11T15:42:00+00:00,2024-07-30T08:54:00+00:00,REV
LONG,154.75,152.65,-2.11,2024-07-30T08:54:00+00:00,2024-07-31T00:59:00+00:00,REV
SHORT,152.65,147.91,4.73,2024-07-31T00:59:00+00:00,2024-08-12T16:10:00+00:00,REV
LONG,147.91,146.27,-1.65,2024-08-12T16:10:00+00:00,2024-08-14T05:35:00+00:00,REV
SHORT,146.27,148.24,-1.97,2024-08-14T05:35:00+00:00,2024-08-15T15:30:00+00:00,REV
LONG,148.24,146.07,-2.17,2024-08-15T15:30:00+00:00,2024-08-19T07:37:00+00:00,REV
SHORT,146.07,145.19,0.88,2024-08-19T07:37:00+00:00,2024-08-29T15:30:00+00:00,REV
LONG,145.19,144.65,-0.54,2024-08-29T15:30:00+00:00,2024-09-04T17:00:00+00:00,REV
SHORT,144.65,142.48,2.17,2024-09-04T17:00:00+00:00,2024-09-18T22:49:00+00:00,REV
LONG,142.48,142.89,0.41,2024-09-18T22:49:00+00:00,2024-09-27T10:08:00+00:00,REV
SHORT,142.89,146.51,-3.62,2024-09-27T10:08:00+00:00,2024-10-02T23:09:00+00:00,REV
LONG,146.51,152.41,5.90,2024-10-02T23:09:00+00:00,2024-10-31T08:46:00+00:00,REV
SHORT,152.41,153.11,-0.70,2024-10-31T08:46:00+00:00,2024-11-06T03:00:00+00:00,REV
LONG,153.11,153.86,0.75,2024-11-06T03:00:00+00:00,2024-11-18T02:47:00+00:00,REV
SHORT,153.86,151.25,2.61,2024-11-18T02:47:00+00:00,2024-12-09T17:34:00+00:00,REV
LONG,151.25,156.93,5.68,2024-12-09T17:34:00+00:00,2024-12-30T17:03:00+00:00,REV
SHORT,156.93,157.87,-0.94,2024-12-30T17:03:00+00:00,2025-01-06T12:28:00+00:00,REV
LONG,157.87,157.36,-0.50,2025-01-06T12:28:00+00:00,2025-01-10T17:19:00+00:00,REV
SHORT,157.36,156.60,0.76,2025-01-10T17:19:00+00:00,2025-01-22T18:47:00+00:00,REV
LONG,156.60,154.84,-1.76,2025-01-22T18:47:00+00:00,2025-01-27T11:10:00+00:00,REV
SHORT,154.84,155.80,-0.97,2025-01-27T11:10:00+00:00,2025-02-03T02:41:00+00:00,REV
LONG,155.80,153.91,-1.89,2025-02-03T02:41:00+00:00,2025-02-05T02:38:00+00:00,REV
SHORT,153.91,152.62,1.29,2025-02-05T02:38:00+00:00,2025-02-12T01:23:00+00:00,REV
LONG,152.62,152.02,-0.60,2025-02-12T01:23:00+00:00,2025-02-17T01:58:00+00:00,REV
SHORT,152.02,150.31,1.71,2025-02-17T01:58:00+00:00,2025-02-28T09:42:00+00:00,REV
LONG,150.31,148.74,-1.57,2025-02-28T09:42:00+00:00,2025-03-04T03:27:00+00:00,REV
SHORT,148.74,148.13,0.61,2025-03-04T03:27:00+00:00,2025-03-12T02:09:00+00:00,REV
LONG,148.13,148.26,0.12,2025-03-12T02:09:00+00:00,2025-03-20T03:00:00+00:00,REV
SHORT,148.26,149.68,-1.42,2025-03-20T03:00:00+00:00,2025-03-24T01:52:00+00:00,REV
LONG,149.68,149.68,0.00,2025-03-24T01:52:00+00:00,2025-03-31T00:32:00+00:00,REV
SHORT,149.68,148.16,1.52,2025-03-31T00:32:00+00:00,2025-04-09T21:07:00+00:00,REV
LONG,148.16,143.99,-4.17,2025-04-09T21:07:00+00:00,2025-04-11T01:22:00+00:00,REV
SHORT,143.99,142.49,1.50,2025-04-11T01:22:00+00:00,2025-04-23T00:58:00+00:00,REV
LONG,142.49,141.95,-0.53,2025-04-23T00:58:00+00:00,2025-04-29T00:00:00+00:00,REV
SHORT,141.95,143.91,-1.96,2025-04-29T00:00:00+00:00,2025-05-01T07:38:00+00:00,REV
LONG,143.91,142.88,-1.03,2025-05-01T07:38:00+00:00,2025-05-06T14:32:00+00:00,REV
SHORT,142.88,145.01,-2.13,2025-05-06T14:32:00+00:00,2025-05-08T13:13:00+00:00,REV
LONG,145.01,145.60,0.59,2025-05-08T13:13:00+00:00,2025-05-15T09:46:00+00:00,REV
SHORT,145.60,144.41,1.19,2025-05-15T09:46:00+00:00,2025-05-27T17:03:00+00:00,REV
LONG,144.41,143.44,-0.98,2025-05-27T17:03:00+00:00,2025-06-02T04:17:00+00:00,REV
SHORT,143.44,144.41,-0.97,2025-06-02T04:17:00+00:00,2025-06-06T15:30:00+00:00,REV
LONG,144.41,143.97,-0.44,2025-06-06T15:30:00+00:00,2025-06-12T03:50:00+00:00,REV
SHORT,143.97,144.89,-0.92,2025-06-12T03:50:00+00:00,2025-06-17T03:20:00+00:00,REV
LONG,144.89,144.73,-0.16,2025-06-17T03:20:00+00:00,2025-06-24T17:16:00+00:00,REV
SHORT,144.73,144.78,-0.04,2025-06-24T17:16:00+00:00,2025-07-03T15:30:00+00:00,REV
LONG,144.78,147.08,2.31,2025-07-03T15:30:00+00:00,2025-07-22T15:11:00+00:00,REV
SHORT,147.08,147.96,-0.87,2025-07-22T15:11:00+00:00,2025-07-28T05:06:00+00:00,REV
LONG,147.96,147.80,-0.15,2025-07-28T05:06:00+00:00,2025-08-01T17:00:00+00:00,REV
SHORT,147.80,147.90,-0.10,2025-08-01T17:00:00+00:00,2025-08-08T15:18:00+00:00,REV
LONG,147.90,147.09,-0.81,2025-08-08T15:18:00+00:00,2025-08-14T03:00:00+00:00,REV
SHORT,147.09,148.00,-0.91,2025-08-14T03:00:00+00:00,2025-08-19T04:31:00+00:00,REV
LONG,148.00,146.87,-1.13,2025-08-19T04:31:00+00:00,2025-08-22T17:19:00+00:00,REV
SHORT,146.87,147.51,-0.64,2025-08-22T17:19:00+00:00,2025-09-02T04:31:00+00:00,REV
LONG,147.51,147.03,-0.48,2025-09-02T04:31:00+00:00,2025-09-05T17:01:00+00:00,REV
SHORT,147.03,147.79,-0.76,2025-09-05T17:01:00+00:00,2025-09-18T15:59:00+00:00,REV
LONG,147.79,148.44,0.65,2025-09-18T15:59:00+00:00,2025-09-30T00:04:00+00:00,REV
SHORT,148.44,149.51,-1.07,2025-09-30T00:04:00+00:00,2025-10-06T00:00:00+00:00,REV
LONG,149.51,151.12,1.61,2025-10-06T00:00:00+00:00,2025-10-15T05:15:00+00:00,REV
SHORT,151.12,151.41,-0.29,2025-10-15T05:15:00+00:00,2025-10-21T08:17:00+00:00,REV
LONG,151.41,152.25,0.84,2025-10-21T08:17:00+00:00,2025-10-28T05:54:00+00:00,REV
SHORT,152.25,153.27,-1.02,2025-10-28T05:54:00+00:00,2025-10-30T08:40:00+00:00,REV
LONG,153.27,153.31,0.04,2025-10-30T08:40:00+00:00,2025-11-05T02:57:00+00:00,REV
SHORT,153.31,154.27,-0.95,2025-11-05T02:57:00+00:00,2025-11-11T02:36:00+00:00,REV
LONG,154.27,153.67,-0.60,2025-11-11T02:36:00+00:00,2025-11-14T15:20:00+00:00,REV
SHORT,153.67,155.06,-1.39,2025-11-14T15:20:00+00:00,2025-11-17T17:00:00+00:00,REV
LONG,155.06,156.20,1.14,2025-11-17T17:00:00+00:00,2025-11-25T11:39:00+00:00,REV
SHORT,156.20,155.92,0.28,2025-11-25T11:39:00+00:00,2025-12-08T17:16:00+00:00,REV
LONG,155.92,154.95,-0.98,2025-12-08T17:16:00+00:00,2025-12-15T08:36:00+00:00,REV
SHORT,154.95,155.99,-1.04,2025-12-15T08:36:00+00:00,2025-12-19T05:21:00+00:00,REV
LONG,155.99,155.47,-0.52,2025-12-19T05:21:00+00:00,2025-12-25T07:14:00+00:00,REV
SHORT,155.47,156.75,-1.28,2025-12-25T07:14:00+00:00,2025-12-31T15:30:00+00:00,REV
LONG,156.75,157.90,1.15,2025-12-31T15:30:00+00:00,2026-01-16T16:53:00+00:00,REV
SHORT,157.90,158.62,-0.72,2026-01-16T16:53:00+00:00,2026-01-22T06:05:00+00:00,REV
LONG,158.62,157.47,-1.15,2026-01-22T06:05:00+00:00,2026-01-23T09:44:00+00:00,REV
SHORT,157.47,154.89,2.57,2026-01-23T09:44:00+00:00,2026-02-02T00:00:00+00:00,REV
LONG,154.89,155.65,0.76,2026-02-02T00:00:00+00:00,2026-02-09T16:22:00+00:00,REV
SHORT,155.65,153.78,1.88,2026-02-09T16:22:00+00:00,2026-02-17T17:34:00+00:00,REV
LONG,153.78,157.37,3.59,2026-02-17T17:34:00+00:00,2026-03-10T09:27:00+00:00,REV
SHORT,157.37,158.91,-1.54,2026-03-10T09:27:00+00:00,2026-03-11T19:19:00+00:00,REV
LONG,158.91,158.85,-0.07,2026-03-11T19:19:00+00:00,2026-03-17T15:23:00+00:00,REV
SHORT,158.85,159.76,-0.91,2026-03-17T15:23:00+00:00,2026-03-18T21:00:00+00:00,REV
LONG,159.76,158.57,-1.20,2026-03-18T21:00:00+00:00,2026-03-19T15:48:00+00:00,REV
SHORT,158.57,159.67,-1.11,2026-03-19T15:48:00+00:00,2026-03-26T13:59:00+00:00,REV
LONG,159.67,159.28,-0.39,2026-03-26T13:59:00+00:00,2026-03-31T16:16:00+00:00,REV
SHORT,159.28,159.84,-0.56,2026-03-31T16:16:00+00:00,2026-04-06T02:29:00+00:00,REV
LONG,159.84,159.30,-0.54,2026-04-06T02:29:00+00:00,2026-04-08T01:32:00+00:00,REV
SHORT,159.30,159.75,-0.45,2026-04-08T01:32:00+00:00,2026-04-13T01:04:00+00:00,REV
LONG,159.75,158.60,-1.15,2026-04-13T01:04:00+00:00,2026-04-16T05:56:00+00:00,REV
SHORT,158.60,159.46,-0.86,2026-04-16T05:56:00+00:00,2026-04-17T06:31:00+00:00,REV
LONG,159.46,158.26,-1.20,2026-04-17T06:31:00+00:00,2026-04-17T16:06:00+00:00,REV
SHORT,158.26,159.54,-1.28,2026-04-17T16:06:00+00:00,2026-04-21T20:05:00+00:00,REV
LONG,159.54,159.10,-0.44,2026-04-21T20:05:00+00:00,2026-04-27T12:13:00+00:00,REV
SHORT,159.10,159.86,-0.76,2026-04-27T12:13:00+00:00,2026-04-29T12:59:00+00:00,REV
LONG,159.86,158.96,-0.90,2026-04-29T12:59:00+00:00,2026-04-30T13:27:00+00:00,REV
SHORT,158.96,157.94,1.02,2026-04-30T13:27:00+00:00,2026-05-06T01:01:00+00:00,REV
LONG,157.94,155.49,-2.45,2026-05-06T01:01:00+00:00,2026-05-06T07:49:00+00:00,REV
SHORT,155.49,157.29,-1.80,2026-05-06T07:49:00+00:00,2026-05-12T03:00:00+00:00,REV
LONG,157.29,159.85,2.56,2026-05-12T03:00:00+00:00,2026-06-11T22:25:00+00:00,REV
SHORT,159.85,160.50,-0.65,2026-06-11T22:25:00+00:00,2026-06-17T21:33:00+00:00,REV
LONG,160.50,161.68,1.18,2026-06-17T21:33:00+00:00,2026-07-02T09:49:00+00:00,REV
SHORT,161.68,162.44,-0.77,2026-07-02T09:49:00+00:00,2026-07-08T04:30:00+00:00,REV
LONG,162.44,161.66,-0.78,2026-07-08T04:30:00+00:00,2026-07-10T04:15:00+00:00,REV
SHORT,161.66,162.50,-0.84,2026-07-10T04:15:00+00:00,2026-07-16T19:19:00+00:00,REV
LONG,162.50,163.33,0.83,2026-07-16T19:19:00+00:00,2026-07-29T07:42:00+00:00,REV
SHORT,163.33,157.97,5.36,2026-07-29T07:42:00+00:00,2026-08-06T17:09:00+00:00,REV
LONG,157.97,157.15,-0.82,2026-08-06T17:09:00+00:00,2026-08-07T15:34:00+00:00,REV
SHORT,157.15,158.59,-1.44,2026-08-07T15:34:00+00:00,2026-08-10T11:33:00+00:00,REV
LONG,158.59,158.60,0.01,2026-08-10T11:33:00+00:00,2026-08-19T15:37:00+00:00,REV
SHORT,158.60,159.30,-0.70,2026-08-19T15:37:00+00:00,2026-08-25T04:55:00+00:00,REV
LONG,159.30,159.30,-0.00,2026-08-25T04:55:00+00:00,2026-09-02T16:25:00+00:00,REV
SHORT,159.30,154.69,4.61,2026-09-02T16:25:00+00:00,2026-09-14T13:03:00+00:00,REV
LONG,154.69,158.26,3.58,2026-09-14T13:03:00+00:00,2026-09-24T02:59:00+00:00,END
