direction,entry,exit,pnl,open_time,close_time,reason
LONG,2042.20,2020.39,-21.80,2024-01-11T15:30:00+00:00,2024-01-11T18:24:00+00:00,REV
SHORT,2020.39,2044.16,-23.77,2024-01-11T18:24:00+00:00,2024-01-12T12:50:00+00:00,REV
LONG,2044.16,2027.71,-16.46,2024-01-12T12:50:00+00:00,2024-01-16T19:07:00+00:00,REV
SHORT,2027.71,2033.12,-5.41,2024-01-16T19:07:00+00:00,2024-01-19T14:04:00+00:00,REV
LONG,2033.12,2016.45,-16.67,2024-01-19T14:04:00+00:00,2024-01-24T17:35:00+00:00,REV
SHORT,2016.45,2027.01,-10.57,2024-01-24T17:35:00+00:00,2024-01-29T01:00:00+00:00,REV
LONG,2027.01,2029.90,2.89,2024-01-29T01:00:00+00:00,2024-02-02T15:57:00+00:00,REV
SHORT,2029.90,2042.33,-12.43,2024-02-02T15:57:00+00:00,2024-02-07T16:45:00+00:00,REV
LONG,2042.33,2022.80,-19.54,2024-02-07T16:45:00+00:00,2024-02-08T15:31:00+00:00,REV
SHORT,2022.80,2008.47,14.32,2024-02-08T15:31:00+00:00,2024-02-16T17:36:00+00:00,REV
LONG,2008.47,2019.56,11.08,2024-02-16T17:36:00+00:00,2024-02-23T08:26:00+00:00,REV
SHORT,2019.56,2035.01,-15.45,2024-02-23T08:26:00+00:00,2024-02-23T18:33:00+00:00,REV
LONG,2035.01,2024.97,-10.03,2024-02-23T18:33:00+00:00,2024-02-28T11:38:00+00:00,REV
SHORT,2024.97,2039.67,-14.70,2024-02-28T11:38:00+00:00,2024-02-29T15:31:00+00:00,REV
LONG,2039.67,2153.89,114.22,2024-02-29T15:31:00+00:00,2024-03-12T16:09:00+00:00,REV
SHORT,2153.89,2163.76,-9.86,2024-03-12T16:09:00+00:00,2024-03-20T16:02:00+00:00,REV
LONG,2163.76,2325.66,161.90,2024-03-20T16:02:00+00:00,2024-04-15T17:10:00+00:00,REV
SHORT,2325.66,2395.75,-70.09,2024-04-15T17:10:00+00:00,2024-04-19T04:27:00+00:00,REV
LONG,2395.75,2361.38,-34.37,2024-04-19T04:27:00+00:00,2024-04-22T08:44:00+00:00,REV
SHORT,2361.38,2337.43,23.95,2024-04-22T08:44:00+00:00,2024-04-25T17:35:00+00:00,REV
LONG,2337.43,2319.73,-17.70,2024-04-25T17:35:00+00:00,2024-04-30T09:07:00+00:00,REV
SHORT,2319.73,2326.62,-6.90,2024-04-30T09:07:00+00:00,2024-05-06T15:45:00+00:00,REV
LONG,2326.62,2406.16,79.53,2024-05-06T15:45:00+00:00,2024-05-22T14:43:00+00:00,REV
SHORT,2406.16,2358.69,47.47,2024-05-22T14:43:00+00:00,2024-05-28T16:15:00+00:00,REV
LONG,2358.69,2334.44,-24.25,2024-05-28T16:15:00+00:00,2024-05-30T03:37:00+00:00,REV
SHORT,2334.44,2354.87,-20.43,2024-05-30T03:37:00+00:00,2024-06-05T18:37:00+00:00,REV
LONG,2354.87,2325.78,-29.08,2024-06-05T18:37:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,2325.78,2320.16,5.62,2024-06-07T15:30:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,2320.16,2297.59,-22.57,2024-06-12T15:30:00+00:00,2024-06-13T19:00:00+00:00,REV
SHORT,2297.59,2333.31,-35.71,2024-06-13T19:00:00+00:00,2024-06-19T11:00:00+00:00,REV
LONG,2333.31,2323.98,-9.32,2024-06-19T11:00:00+00:00,2024-06-21T18:20:00+00:00,REV
SHORT,2323.98,2331.12,-7.14,2024-06-21T18:20:00+00:00,2024-06-28T11:26:00+00:00,REV
LONG,2331.12,2440.20,109.07,2024-06-28T11:26:00+00:00,2024-07-19T03:00:00+00:00,REV
SHORT,2440.20,2412.34,27.86,2024-07-19T03:00:00+00:00,2024-07-24T04:14:00+00:00,REV
LONG,2412.34,2388.14,-24.20,2024-07-24T04:14:00+00:00,2024-07-25T04:26:00+00:00,REV
SHORT,2388.14,2401.35,-13.21,2024-07-25T04:26:00+00:00,2024-07-29T01:16:00+00:00,REV
LONG,2401.35,2410.66,9.32,2024-07-29T01:16:00+00:00,2024-08-05T13:56:00+00:00,REV
SHORT,2410.66,2418.52,-7.85,2024-08-05T13:56:00+00:00,2024-08-08T17:10:00+00:00,REV
LONG,2418.52,2438.00,19.48,2024-08-08T17:10:00+00:00,2024-08-15T16:00:00+00:00,REV
SHORT,2438.00,2480.02,-42.02,2024-08-15T16:00:00+00:00,2024-08-16T15:51:00+00:00,REV
LONG,2480.02,2493.70,13.68,2024-08-16T15:51:00+00:00,2024-08-22T16:21:00+00:00,REV
SHORT,2493.70,2518.50,-24.80,2024-08-22T16:21:00+00:00,2024-08-26T10:23:00+00:00,REV
LONG,2518.50,2503.32,-15.17,2024-08-26T10:23:00+00:00,2024-08-28T13:48:00+00:00,REV
SHORT,2503.32,2506.47,-3.14,2024-08-28T13:48:00+00:00,2024-09-05T09:29:00+00:00,REV
LONG,2506.47,2560.98,54.52,2024-09-05T09:29:00+00:00,2024-09-18T22:07:00+00:00,REV
SHORT,2560.98,2600.30,-39.31,2024-09-18T22:07:00+00:00,2024-09-20T09:34:00+00:00,REV
LONG,2600.30,2649.72,49.42,2024-09-20T09:34:00+00:00,2024-09-27T17:59:00+00:00,REV
SHORT,2649.72,2663.49,-13.78,2024-09-27T17:59:00+00:00,2024-10-04T05:44:00+00:00,REV
LONG,2663.49,2636.26,-27.24,2024-10-04T05:44:00+00:00,2024-10-04T15:54:00+00:00,REV
SHORT,2636.26,2631.74,4.52,2024-10-04T15:54:00+00:00,2024-10-11T02:19:00+00:00,REV
LONG,2631.74,2714.16,82.43,2024-10-11T02:19:00+00:00,2024-10-23T18:12:00+00:00,REV
SHORT,2714.16,2747.94,-33.77,2024-10-23T18:12:00+00:00,2024-10-29T03:05:00+00:00,REV
LONG,2747.94,2739.61,-8.33,2024-10-29T03:05:00+00:00,2024-10-31T16:46:00+00:00,REV
SHORT,2739.61,2581.50,158.11,2024-10-31T16:46:00+00:00,2024-11-18T03:16:00+00:00,REV
LONG,2581.50,2648.76,67.27,2024-11-18T03:16:00+00:00,2024-11-25T16:20:00+00:00,REV
SHORT,2648.76,2658.40,-9.63,2024-11-25T16:20:00+00:00,2024-11-29T04:22:00+00:00,REV
LONG,2658.40,2632.32,-26.08,2024-11-29T04:22:00+00:00,2024-12-05T17:41:00+00:00,REV
SHORT,2632.32,2655.75,-23.43,2024-12-05T17:41:00+00:00,2024-12-09T11:48:00+00:00,REV
LONG,2655.75,2674.34,18.60,2024-12-09T11:48:00+00:00,2024-12-13T11:02:00+00:00,REV
SHORT,2674.34,2632.00,42.35,2024-12-13T11:02:00+00:00,2024-12-23T08:43:00+00:00,REV
LONG,2632.00,2611.28,-20.71,2024-12-23T08:43:00+00:00,2024-12-30T10:50:00+00:00,REV
SHORT,2611.28,2628.29,-17.00,2024-12-30T10:50:00+00:00,2025-01-02T03:05:00+00:00,REV
LONG,2628.29,2621.47,-6.81,2025-01-02T03:05:00+00:00,2025-01-06T16:16:00+00:00,REV
SHORT,2621.47,2664.40,-42.92,2025-01-06T16:16:00+00:00,2025-01-08T16:13:00+00:00,REV
LONG,2664.40,2689.72,25.33,2025-01-08T16:13:00+00:00,2025-01-20T03:05:00+00:00,REV
SHORT,2689.72,2717.68,-27.95,2025-01-20T03:05:00+00:00,2025-01-21T03:55:00+00:00,REV
LONG,2717.68,2735.66,17.99,2025-01-21T03:55:00+00:00,2025-01-27T18:51:00+00:00,REV
SHORT,2735.66,2766.29,-30.62,2025-01-27T18:51:00+00:00,2025-01-30T08:58:00+00:00,REV
LONG,2766.29,2918.36,152.08,2025-01-30T08:58:00+00:00,2025-02-21T10:21:00+00:00,REV
SHORT,2918.36,2955.06,-36.69,2025-02-21T10:21:00+00:00,2025-02-24T16:00:00+00:00,REV
LONG,2955.06,2916.61,-38.44,2025-02-24T16:00:00+00:00,2025-02-25T17:21:00+00:00,REV
SHORT,2916.61,2895.29,21.33,2025-02-25T17:21:00+00:00,2025-03-04T09:27:00+00:00,REV
LONG,2895.29,2890.82,-4.47,2025-03-04T09:27:00+00:00,2025-03-10T19:10:00+00:00,REV
SHORT,2890.82,2922.35,-31.53,2025-03-10T19:10:00+00:00,2025-03-12T10:59:00+00:00,REV
LONG,2922.35,3022.32,99.97,2025-03-12T10:59:00+00:00,2025-03-21T07:42:00+00:00,REV
SHORT,3022.32,3036.21,-13.89,2025-03-21T07:42:00+00:00,2025-03-27T06:26:00+00:00,REV
LONG,3036.21,3100.66,64.46,2025-03-27T06:26:00+00:00,2025-04-03T13:58:00+00:00,REV
SHORT,3100.66,3055.48,45.18,2025-04-03T13:58:00+00:00,2025-04-09T14:19:00+00:00,REV
LONG,3055.48,3327.99,272.51,2025-04-09T14:19:00+00:00,2025-04-23T01:00:00+00:00,REV
SHORT,3327.99,3290.08,37.91,2025-04-23T01:00:00+00:00,2025-05-05T12:15:00+00:00,REV
LONG,3290.08,3321.11,31.03,2025-05-05T12:15:00+00:00,2025-05-08T09:48:00+00:00,REV
SHORT,3321.11,3252.11,69.00,2025-05-08T09:48:00+00:00,2025-05-20T16:57:00+00:00,REV
LONG,3252.11,3286.76,34.66,2025-05-20T16:57:00+00:00,2025-05-27T17:00:00+00:00,REV
SHORT,3286.76,3331.08,-44.31,2025-05-27T17:00:00+00:00,2025-06-02T09:18:00+00:00,REV
LONG,3331.08,3339.05,7.97,2025-06-02T09:18:00+00:00,2025-06-06T17:00:00+00:00,REV
SHORT,3339.05,3349.20,-10.15,2025-06-06T17:00:00+00:00,2025-06-11T15:30:00+00:00,REV
LONG,3349.20,3379.38,30.18,2025-06-11T15:30:00+00:00,2025-06-17T06:23:00+00:00,REV
SHORT,3379.38,3391.00,-11.62,2025-06-17T06:23:00+00:00,2025-06-23T01:00:00+00:00,REV
LONG,3391.00,3340.18,-50.82,2025-06-23T01:00:00+00:00,2025-06-24T03:01:00+00:00,REV
SHORT,3340.18,3328.00,12.18,2025-06-24T03:01:00+00:00,2025-07-01T08:13:00+00:00,REV
LONG,3328.00,3311.22,-16.78,2025-07-01T08:13:00+00:00,2025-07-07T04:14:00+00:00,REV
SHORT,3311.22,3345.21,-33.99,2025-07-07T04:14:00+00:00,2025-07-08T01:17:00+00:00,REV
LONG,3345.21,3296.20,-49.01,2025-07-08T01:17:00+00:00,2025-07-08T17:42:00+00:00,REV
SHORT,3296.20,3330.39,-34.19,2025-07-08T17:42:00+00:00,2025-07-11T03:31:00+00:00,REV
LONG,3330.39,3321.59,-8.80,2025-07-11T03:31:00+00:00,2025-07-15T19:14:00+00:00,REV
SHORT,3321.59,3375.11,-53.52,2025-07-15T19:14:00+00:00,2025-07-16T18:30:00+00:00,REV
LONG,3375.11,3319.50,-55.61,2025-07-16T18:30:00+00:00,2025-07-17T15:30:00+00:00,REV
SHORT,3319.50,3361.34,-41.84,2025-07-17T15:30:00+00:00,2025-07-21T08:11:00+00:00,REV
LONG,3361.34,3381.22,19.88,2025-07-21T08:11:00+00:00,2025-07-24T05:13:00+00:00,REV
SHORT,3381.22,3334.12,47.10,2025-07-24T05:13:00+00:00,2025-08-01T15:37:00+00:00,REV
LONG,3334.12,3364.89,30.78,2025-08-01T15:37:00+00:00,2025-08-11T09:31:00+00:00,REV
SHORT,3364.89,3370.81,-5.91,2025-08-11T09:31:00+00:00,2025-08-14T03:23:00+00:00,REV
LONG,3370.81,3330.90,-39.91,2025-08-14T03:23:00+00:00,2025-08-14T19:16:00+00:00,REV
SHORT,3330.90,3350.50,-19.60,2025-08-14T19:16:00+00:00,2025-08-21T01:00:00+00:00,REV
LONG,3350.50,3618.51,268.01,2025-08-21T01:00:00+00:00,2025-09-11T12:14:00+00:00,REV
SHORT,3618.51,3656.74,-38.23,2025-09-11T12:14:00+00:00,2025-09-15T16:36:00+00:00,REV
LONG,3656.74,3645.76,-10.97,2025-09-15T16:36:00+00:00,2025-09-18T09:03:00+00:00,REV
SHORT,3645.76,3687.00,-41.23,2025-09-18T09:03:00+00:00,2025-09-22T01:00:00+00:00,REV
LONG,3687.00,4185.43,498.43,2025-09-22T01:00:00+00:00,2025-10-21T16:48:00+00:00,REV
SHORT,4185.43,4030.26,155.17,2025-10-21T16:48:00+00:00,2025-10-31T00:50:00+00:00,REV
LONG,4030.26,3962.32,-67.93,2025-10-31T00:50:00+00:00,2025-11-04T16:29:00+00:00,REV
SHORT,3962.32,4005.50,-43.17,2025-11-04T16:29:00+00:00,2025-11-06T09:20:00+00:00,REV
LONG,4005.50,4098.66,93.17,2025-11-06T09:20:00+00:00,2025-11-14T15:11:00+00:00,REV
SHORT,4098.66,4106.60,-7.93,2025-11-14T15:11:00+00:00,2025-11-19T11:48:00+00:00,REV
LONG,4106.60,4038.61,-67.99,2025-11-19T11:48:00+00:00,2025-11-21T08:28:00+00:00,REV
SHORT,4038.61,4110.11,-71.50,2025-11-21T08:28:00+00:00,2025-11-24T20:39:00+00:00,REV
LONG,4110.11,4176.00,65.89,2025-11-24T20:39:00+00:00,2025-12-09T08:09:00+00:00,REV
SHORT,4176.00,4221.65,-45.65,2025-12-09T08:09:00+00:00,2025-12-10T22:04:00+00:00,REV
LONG,4221.65,4447.90,226.25,2025-12-10T22:04:00+00:00,2025-12-29T09:03:00+00:00,REV
SHORT,4447.90,4402.23,45.67,2025-12-29T09:03:00+00:00,2026-01-05T03:02:00+00:00,REV
LONG,4402.23,4423.14,20.91,2026-01-05T03:02:00+00:00,2026-01-08T07:16:00+00:00,REV
SHORT,4423.14,4500.65,-77.51,2026-01-08T07:16:00+00:00,2026-01-09T17:21:00+00:00,REV
LONG,4500.65,4580.81,80.17,2026-01-09T17:21:00+00:00,2026-01-16T17:27:00+00:00,REV
SHORT,4580.81,4631.95,-51.13,2026-01-16T17:27:00+00:00,2026-01-19T01:00:00+00:00,REV
LONG,4631.95,5098.77,466.82,2026-01-19T01:00:00+00:00,2026-01-30T10:33:00+00:00,REV
SHORT,5098.77,4993.76,105.01,2026-01-30T10:33:00+00:00,2026-02-04T02:15:00+00:00,REV
LONG,4993.76,4759.36,-234.39,2026-02-04T02:15:00+00:00,2026-02-06T01:01:00+00:00,REV
SHORT,4759.36,5023.70,-264.34,2026-02-06T01:01:00+00:00,2026-02-09T01:28:00+00:00,REV
LONG,5023.70,4985.75,-37.96,2026-02-09T01:28:00+00:00,2026-02-12T18:13:00+00:00,REV
SHORT,4985.75,5011.11,-25.37,2026-02-12T18:13:00+00:00,2026-02-19T08:45:00+00:00,REV
LONG,5011.11,5166.53,155.42,2026-02-19T08:45:00+00:00,2026-03-03T13:09:00+00:00,REV
SHORT,5166.53,5194.91,-28.38,2026-03-03T13:09:00+00:00,2026-03-09T00:00:00+00:00,REV
LONG,5194.91,5050.64,-144.28,2026-03-09T00:00:00+00:00,2026-03-09T01:42:00+00:00,REV
SHORT,5050.64,5197.00,-146.36,2026-03-09T01:42:00+00:00,2026-03-10T15:01:00+00:00,REV
LONG,5197.00,5117.06,-79.93,2026-03-10T15:01:00+00:00,2026-03-12T17:11:00+00:00,REV
SHORT,5117.06,4536.11,580.95,2026-03-12T17:11:00+00:00,2026-03-25T01:39:00+00:00,REV
LONG,4536.11,4635.00,98.88,2026-03-25T01:39:00+00:00,2026-04-13T01:00:00+00:00,REV
SHORT,4635.00,4795.07,-160.07,2026-04-13T01:00:00+00:00,2026-04-14T10:08:00+00:00,REV
LONG,4795.07,4772.90,-22.17,2026-04-14T10:08:00+00:00,2026-04-17T04:12:00+00:00,REV
SHORT,4772.90,4871.47,-98.57,2026-04-17T04:12:00+00:00,2026-04-17T16:10:00+00:00,REV
LONG,4871.47,4767.40,-104.06,2026-04-17T16:10:00+00:00,2026-04-20T01:00:00+00:00,REV
SHORT,4767.40,4647.01,120.40,2026-04-20T01:00:00+00:00,2026-05-01T17:12:00+00:00,REV
LONG,4647.01,4539.07,-107.93,2026-05-01T17:12:00+00:00,2026-05-04T13:12:00+00:00,REV
SHORT,4539.07,4637.65,-98.58,2026-05-04T13:12:00+00:00,2026-05-06T05:46:00+00:00,REV
LONG,4637.65,4675.65,37.99,2026-05-06T05:46:00+00:00,2026-05-11T03:20:00+00:00,REV
SHORT,4675.65,4749.55,-73.90,2026-05-11T03:20:00+00:00,2026-05-12T01:46:00+00:00,REV
LONG,4749.55,4647.82,-101.72,2026-05-12T01:46:00+00:00,2026-05-12T18:22:00+00:00,REV
SHORT,4647.82,4571.03,76.80,2026-05-12T18:22:00+00:00,2026-05-25T02:07:00+00:00,REV
LONG,4571.03,4491.60,-79.42,2026-05-25T02:07:00+00:00,2026-05-26T20:58:00+00:00,REV
SHORT,4491.60,4538.00,-46.39,2026-05-26T20:58:00+00:00,2026-05-29T12:50:00+00:00,REV
LONG,4538.00,4447.52,-90.48,2026-05-29T12:50:00+00:00,2026-06-03T11:51:00+00:00,REV
SHORT,4447.52,4273.40,174.12,2026-06-03T11:51:00+00:00,2026-06-15T01:00:00+00:00,REV
LONG,4273.40,4259.59,-13.81,2026-06-15T01:00:00+00:00,2026-06-17T22:11:00+00:00,REV
SHORT,4259.59,4087.74,171.85,2026-06-17T22:11:00+00:00,2026-07-01T16:43:00+00:00,REV
LONG,4087.74,4120.78,33.05,2026-07-01T16:43:00+00:00,2026-07-07T08:20:00+00:00,REV
SHORT,4120.78,4040.74,80.05,2026-07-07T08:20:00+00:00,2026-07-21T05:36:00+00:00,REV
LONG,4040.74,4039.68,-1.05,2026-07-21T05:36:00+00:00,2026-07-24T04:04:00+00:00,REV
SHORT,4039.68,4116.40,-76.72,2026-07-24T04:04:00+00:00,2026-07-30T17:00:00+00:00,REV
LONG,4116.40,4020.55,-95.86,2026-07-30T17:00:00+00:00,2026-08-03T16:38:00+00:00,REV
SHORT,4020.55,4106.70,-86.16,2026-08-03T16:38:00+00:00,2026-08-05T05:25:00+00:00,REV
LONG,4106.70,4356.32,249.62,2026-08-05T05:25:00+00:00,2026-08-13T17:30:00+00:00,REV
SHORT,4356.32,4428.98,-72.65,2026-08-13T17:30:00+00:00,2026-08-18T03:00:00+00:00,REV
LONG,4428.98,4329.30,-99.68,2026-08-18T03:00:00+00:00,2026-08-19T02:33:00+00:00,REV
SHORT,4329.30,4436.20,-106.91,2026-08-19T02:33:00+00:00,2026-08-19T15:56:00+00:00,REV
LONG,4436.20,4594.01,157.80,2026-08-19T15:56:00+00:00,2026-08-26T18:02:00+00:00,REV
SHORT,4594.01,4461.57,132.43,2026-08-26T18:02:00+00:00,2026-09-03T15:30:00+00:00,REV
LONG,4461.57,4365.31,-96.27,2026-09-03T15:30:00+00:00,2026-09-08T21:49:00+00:00,REV
SHORT,4365.31,4355.58,9.73,2026-09-08T21:49:00+00:00,2026-09-16T16:13:00+00:00,REV
LONG,4355.58,4253.44,-102.14,2026-09-16T16:13:00+00:00,2026-09-16T22:07:00+00:00,REV
SHORT,4253.44,4366.82,-113.39,2026-09-16T22:07:00+00:00,2026-09-17T15:20:00+00:00,REV
LONG,4366.82,4322.34,-44.49,2026-09-17T15:20:00+00:00,2026-09-22T08:35:00+00:00,REV
SHORT,4322.34,4288.60,33.74,2026-09-22T08:35:00+00:00,2026-09-24T02:59:00+00:00,END
