direction,entry,exit,pnl,open_time,close_time,reason
LONG,1089.55,1081.30,-8.25,2015-11-16T01:01:00+00:00,2015-11-17T07:31:00+00:00,REV
SHORT,1081.30,1075.76,5.54,2015-11-17T07:31:00+00:00,2015-11-19T03:11:00+00:00,REV
LONG,1075.76,1075.77,0.01,2015-11-19T03:11:00+00:00,2015-11-23T01:05:00+00:00,REV
SHORT,1075.77,1077.28,-1.51,2015-11-23T01:05:00+00:00,2015-11-24T15:00:00+00:00,REV
LONG,1077.28,1069.01,-8.27,2015-11-24T15:00:00+00:00,2015-11-25T15:32:00+00:00,REV
SHORT,1069.01,1070.02,-1.01,2015-11-25T15:32:00+00:00,2015-12-01T04:07:00+00:00,REV
LONG,1070.02,1061.34,-8.68,2015-12-01T04:07:00+00:00,2015-12-02T15:15:00+00:00,REV
SHORT,1061.34,1065.79,-4.45,2015-12-02T15:15:00+00:00,2015-12-04T15:13:00+00:00,REV
LONG,1065.79,1069.45,3.66,2015-12-04T15:13:00+00:00,2015-12-10T16:35:00+00:00,REV
SHORT,1069.45,1076.71,-7.26,2015-12-10T16:35:00+00:00,2015-12-11T16:50:00+00:00,REV
LONG,1076.71,1062.22,-14.49,2015-12-11T16:50:00+00:00,2015-12-14T23:50:00+00:00,REV
SHORT,1062.22,1068.92,-6.70,2015-12-14T23:50:00+00:00,2015-12-16T15:13:00+00:00,REV
LONG,1068.92,1060.97,-7.95,2015-12-16T15:13:00+00:00,2015-12-17T15:30:00+00:00,REV
SHORT,1060.97,1071.79,-10.82,2015-12-17T15:30:00+00:00,2015-12-21T10:13:00+00:00,REV
LONG,1071.79,1071.81,0.02,2015-12-21T10:13:00+00:00,2015-12-23T10:58:00+00:00,REV
SHORT,1071.81,1075.76,-3.95,2015-12-23T10:58:00+00:00,2015-12-24T16:21:00+00:00,REV
LONG,1075.76,1069.97,-5.79,2015-12-24T16:21:00+00:00,2015-12-28T17:32:00+00:00,REV
SHORT,1069.97,1066.60,3.37,2015-12-28T17:32:00+00:00,2016-01-04T01:01:00+00:00,REV
LONG,1066.60,1093.64,27.04,2016-01-04T01:01:00+00:00,2016-01-12T03:06:00+00:00,REV
SHORT,1093.64,1095.51,-1.87,2016-01-12T03:06:00+00:00,2016-01-15T15:49:00+00:00,REV
LONG,1095.51,1087.46,-8.05,2016-01-15T15:49:00+00:00,2016-01-19T03:20:00+00:00,REV
SHORT,1087.46,1093.50,-6.04,2016-01-19T03:20:00+00:00,2016-01-19T10:13:00+00:00,REV
LONG,1093.50,1114.85,21.35,2016-01-19T10:13:00+00:00,2016-01-28T16:14:00+00:00,REV
SHORT,1114.85,1118.75,-3.90,2016-01-28T16:14:00+00:00,2016-02-01T02:08:00+00:00,REV
LONG,1118.75,1185.63,66.88,2016-02-01T02:08:00+00:00,2016-02-10T11:04:00+00:00,REV
SHORT,1185.63,1198.00,-12.37,2016-02-10T11:04:00+00:00,2016-02-11T01:16:00+00:00,REV
LONG,1198.00,1231.95,33.95,2016-02-11T01:16:00+00:00,2016-02-15T01:02:00+00:00,REV
SHORT,1231.95,1214.04,17.91,2016-02-15T01:02:00+00:00,2016-02-18T17:41:00+00:00,REV
LONG,1214.04,1219.93,5.89,2016-02-18T17:41:00+00:00,2016-02-22T05:16:00+00:00,REV
SHORT,1219.93,1226.46,-6.53,2016-02-22T05:16:00+00:00,2016-02-23T17:51:00+00:00,REV
LONG,1226.46,1221.81,-4.65,2016-02-23T17:51:00+00:00,2016-02-25T01:26:00+00:00,REV
SHORT,1221.81,1240.58,-18.77,2016-02-25T01:26:00+00:00,2016-02-29T22:51:00+00:00,REV
LONG,1240.58,1227.17,-13.41,2016-02-29T22:51:00+00:00,2016-03-02T03:05:00+00:00,REV
SHORT,1227.17,1244.32,-17.15,2016-03-02T03:05:00+00:00,2016-03-03T11:01:00+00:00,REV
LONG,1244.32,1260.25,15.93,2016-03-03T11:01:00+00:00,2016-03-09T03:01:00+00:00,REV
SHORT,1260.25,1265.28,-5.03,2016-03-09T03:01:00+00:00,2016-03-10T16:46:00+00:00,REV
LONG,1265.28,1248.33,-16.95,2016-03-10T16:46:00+00:00,2016-03-14T01:21:00+00:00,REV
SHORT,1248.33,1238.28,10.05,2016-03-14T01:21:00+00:00,2016-03-16T21:00:00+00:00,REV
LONG,1238.28,1254.35,16.07,2016-03-16T21:00:00+00:00,2016-03-18T11:55:00+00:00,REV
SHORT,1254.35,1256.24,-1.89,2016-03-18T11:55:00+00:00,2016-03-22T10:55:00+00:00,REV
LONG,1256.24,1242.37,-13.87,2016-03-22T10:55:00+00:00,2016-03-23T06:53:00+00:00,REV
SHORT,1242.37,1223.36,19.01,2016-03-23T06:53:00+00:00,2016-03-29T16:06:00+00:00,REV
LONG,1223.36,1223.82,0.46,2016-03-29T16:06:00+00:00,2016-04-01T15:45:00+00:00,REV
SHORT,1223.82,1222.79,1.03,2016-04-01T15:45:00+00:00,2016-04-05T04:13:00+00:00,REV
LONG,1222.79,1251.15,28.36,2016-04-05T04:13:00+00:00,2016-04-13T08:01:00+00:00,REV
SHORT,1251.15,1236.07,15.08,2016-04-13T08:01:00+00:00,2016-04-18T01:09:00+00:00,REV
LONG,1236.07,1229.97,-6.10,2016-04-18T01:09:00+00:00,2016-04-19T02:41:00+00:00,REV
SHORT,1229.97,1241.85,-11.88,2016-04-19T02:41:00+00:00,2016-04-19T09:56:00+00:00,REV
LONG,1241.85,1242.67,0.82,2016-04-19T09:56:00+00:00,2016-04-22T15:40:00+00:00,REV
SHORT,1242.67,1242.46,0.21,2016-04-22T15:40:00+00:00,2016-04-26T16:17:00+00:00,REV
LONG,1242.46,1239.72,-2.74,2016-04-26T16:17:00+00:00,2016-04-28T05:50:00+00:00,REV
SHORT,1239.72,1252.94,-13.22,2016-04-28T05:50:00+00:00,2016-04-28T08:57:00+00:00,REV
LONG,1252.94,1287.59,34.65,2016-04-28T08:57:00+00:00,2016-05-03T17:25:00+00:00,REV
SHORT,1287.59,1286.59,1.00,2016-05-03T17:25:00+00:00,2016-05-06T15:30:00+00:00,REV
LONG,1286.59,1274.31,-12.28,2016-05-06T15:30:00+00:00,2016-05-09T13:25:00+00:00,REV
SHORT,1274.31,1269.67,4.64,2016-05-09T13:25:00+00:00,2016-05-11T04:13:00+00:00,REV
LONG,1269.67,1264.69,-4.98,2016-05-11T04:13:00+00:00,2016-05-12T23:45:00+00:00,REV
SHORT,1264.69,1276.51,-11.82,2016-05-12T23:45:00+00:00,2016-05-16T05:07:00+00:00,REV
LONG,1276.51,1270.73,-5.78,2016-05-16T05:07:00+00:00,2016-05-17T11:41:00+00:00,REV
SHORT,1270.73,1230.48,40.25,2016-05-17T11:41:00+00:00,2016-05-26T04:19:00+00:00,REV
LONG,1230.48,1218.24,-12.24,2016-05-26T04:19:00+00:00,2016-05-27T05:02:00+00:00,REV
SHORT,1218.24,1213.72,4.52,2016-05-27T05:02:00+00:00,2016-05-31T04:30:00+00:00,REV
LONG,1213.72,1209.75,-3.97,2016-05-31T04:30:00+00:00,2016-06-03T01:23:00+00:00,REV
SHORT,1209.75,1217.91,-8.16,2016-06-03T01:23:00+00:00,2016-06-03T15:30:00+00:00,REV
LONG,1217.91,1239.99,22.08,2016-06-03T15:30:00+00:00,2016-06-07T14:27:00+00:00,REV
SHORT,1239.99,1246.80,-6.81,2016-06-07T14:27:00+00:00,2016-06-08T04:31:00+00:00,REV
LONG,1246.80,1278.43,31.63,2016-06-08T04:31:00+00:00,2016-06-16T23:54:00+00:00,REV
SHORT,1278.43,1292.56,-14.13,2016-06-16T23:54:00+00:00,2016-06-21T03:09:00+00:00,REV
LONG,1292.56,1277.96,-14.60,2016-06-21T03:09:00+00:00,2016-06-21T14:02:00+00:00,REV
SHORT,1277.96,1270.89,7.07,2016-06-21T14:02:00+00:00,2016-06-23T09:27:00+00:00,REV
LONG,1270.89,1261.17,-9.72,2016-06-23T09:27:00+00:00,2016-06-23T13:34:00+00:00,REV
SHORT,1261.17,1272.03,-10.86,2016-06-23T13:34:00+00:00,2016-06-24T03:59:00+00:00,REV
LONG,1272.03,1317.57,45.54,2016-06-24T03:59:00+00:00,2016-06-28T06:10:00+00:00,REV
SHORT,1317.57,1326.31,-8.74,2016-06-28T06:10:00+00:00,2016-06-29T17:40:00+00:00,REV
LONG,1326.31,1356.10,29.79,2016-06-29T17:40:00+00:00,2016-07-07T16:38:00+00:00,REV
SHORT,1356.10,1370.53,-14.43,2016-07-07T16:38:00+00:00,2016-07-11T01:46:00+00:00,REV
LONG,1370.53,1350.61,-19.92,2016-07-11T01:46:00+00:00,2016-07-12T12:46:00+00:00,REV
SHORT,1350.61,1345.50,5.11,2016-07-12T12:46:00+00:00,2016-07-14T01:37:00+00:00,REV
LONG,1345.50,1327.55,-17.95,2016-07-14T01:37:00+00:00,2016-07-14T11:16:00+00:00,REV
SHORT,1327.55,1335.22,-7.67,2016-07-14T11:16:00+00:00,2016-07-20T04:45:00+00:00,REV
LONG,1335.22,1325.56,-9.66,2016-07-20T04:45:00+00:00,2016-07-20T10:01:00+00:00,REV
SHORT,1325.56,1324.02,1.54,2016-07-20T10:01:00+00:00,2016-07-26T12:01:00+00:00,REV
LONG,1324.02,1332.43,8.41,2016-07-26T12:01:00+00:00,2016-07-29T06:44:00+00:00,REV
SHORT,1332.43,1345.80,-13.37,2016-07-29T06:44:00+00:00,2016-07-29T15:56:00+00:00,REV
LONG,1345.80,1354.15,8.35,2016-07-29T15:56:00+00:00,2016-08-04T05:43:00+00:00,REV
SHORT,1354.15,1338.52,15.63,2016-08-04T05:43:00+00:00,2016-08-09T16:24:00+00:00,REV
LONG,1338.52,1340.00,1.48,2016-08-09T16:24:00+00:00,2016-08-11T22:14:00+00:00,REV
SHORT,1340.00,1353.56,-13.56,2016-08-11T22:14:00+00:00,2016-08-12T15:36:00+00:00,REV
LONG,1353.56,1335.67,-17.89,2016-08-12T15:36:00+00:00,2016-08-12T19:48:00+00:00,REV
SHORT,1335.67,1344.08,-8.41,2016-08-12T19:48:00+00:00,2016-08-16T03:52:00+00:00,REV
LONG,1344.08,1339.38,-4.70,2016-08-16T03:52:00+00:00,2016-08-17T21:00:00+00:00,REV
SHORT,1339.38,1351.85,-12.47,2016-08-17T21:00:00+00:00,2016-08-18T02:17:00+00:00,REV
LONG,1351.85,1346.01,-5.84,2016-08-18T02:17:00+00:00,2016-08-19T03:33:00+00:00,REV
SHORT,1346.01,1340.25,5.76,2016-08-19T03:33:00+00:00,2016-08-23T10:09:00+00:00,REV
LONG,1340.25,1335.21,-5.04,2016-08-23T10:09:00+00:00,2016-08-24T15:40:00+00:00,REV
SHORT,1335.21,1327.28,7.93,2016-08-24T15:40:00+00:00,2016-08-26T14:09:00+00:00,REV
LONG,1327.28,1318.38,-8.90,2016-08-26T14:09:00+00:00,2016-08-29T03:16:00+00:00,REV
SHORT,1318.38,1325.35,-6.97,2016-08-29T03:16:00+00:00,2016-08-30T03:14:00+00:00,REV
LONG,1325.35,1314.93,-10.42,2016-08-30T03:14:00+00:00,2016-08-30T19:54:00+00:00,REV
SHORT,1314.93,1315.39,-0.46,2016-08-30T19:54:00+00:00,2016-09-02T03:08:00+00:00,REV
LONG,1315.39,1342.64,27.25,2016-09-02T03:08:00+00:00,2016-09-08T02:26:00+00:00,REV
SHORT,1342.64,1330.48,12.16,2016-09-08T02:26:00+00:00,2016-09-13T02:59:00+00:00,REV
LONG,1330.48,1320.56,-9.92,2016-09-13T02:59:00+00:00,2016-09-13T20:02:00+00:00,REV
SHORT,1320.56,1326.20,-5.64,2016-09-13T20:02:00+00:00,2016-09-15T15:30:00+00:00,REV
LONG,1326.20,1313.45,-12.75,2016-09-15T15:30:00+00:00,2016-09-15T16:35:00+00:00,REV
SHORT,1313.45,1318.31,-4.86,2016-09-15T16:35:00+00:00,2016-09-19T10:25:00+00:00,REV
LONG,1318.31,1312.00,-6.31,2016-09-19T10:25:00+00:00,2016-09-21T07:30:00+00:00,REV
SHORT,1312.00,1318.17,-6.17,2016-09-21T07:30:00+00:00,2016-09-21T09:15:00+00:00,REV
LONG,1318.17,1333.73,15.56,2016-09-21T09:15:00+00:00,2016-09-26T06:16:00+00:00,REV
SHORT,1333.73,1340.81,-7.08,2016-09-26T06:16:00+00:00,2016-09-26T16:10:00+00:00,REV
LONG,1340.81,1332.64,-8.17,2016-09-26T16:10:00+00:00,2016-09-27T15:12:00+00:00,REV
SHORT,1332.64,1326.09,6.55,2016-09-27T15:12:00+00:00,2016-09-30T11:00:00+00:00,REV
LONG,1326.09,1316.04,-10.05,2016-09-30T11:00:00+00:00,2016-09-30T19:45:00+00:00,REV
SHORT,1316.04,1258.96,57.08,2016-09-30T19:45:00+00:00,2016-10-13T05:17:00+00:00,REV
LONG,1258.96,1253.09,-5.87,2016-10-13T05:17:00+00:00,2016-10-14T12:55:00+00:00,REV
SHORT,1253.09,1257.47,-4.38,2016-10-14T12:55:00+00:00,2016-10-18T04:12:00+00:00,REV
LONG,1257.47,1264.74,7.27,2016-10-18T04:12:00+00:00,2016-10-21T03:05:00+00:00,REV
SHORT,1264.74,1268.14,-3.40,2016-10-21T03:05:00+00:00,2016-10-24T15:34:00+00:00,REV
LONG,1268.14,1261.06,-7.08,2016-10-24T15:34:00+00:00,2016-10-24T18:07:00+00:00,REV
SHORT,1261.06,1272.10,-11.04,2016-10-24T18:07:00+00:00,2016-10-25T18:08:00+00:00,REV
LONG,1272.10,1264.99,-7.11,2016-10-25T18:08:00+00:00,2016-10-28T15:30:00+00:00,REV
SHORT,1264.99,1273.05,-8.06,2016-10-28T15:30:00+00:00,2016-10-28T16:33:00+00:00,REV
LONG,1273.05,1287.31,14.26,2016-10-28T16:33:00+00:00,2016-11-03T14:29:00+00:00,REV
SHORT,1287.31,1306.86,-19.55,2016-11-03T14:29:00+00:00,2016-11-04T16:01:00+00:00,REV
LONG,1306.86,1290.94,-15.92,2016-11-04T16:01:00+00:00,2016-11-07T01:01:00+00:00,REV
SHORT,1290.94,1290.92,0.02,2016-11-07T01:01:00+00:00,2016-11-09T04:02:00+00:00,REV
LONG,1290.92,1272.76,-18.16,2016-11-09T04:02:00+00:00,2016-11-09T20:11:00+00:00,REV
SHORT,1272.76,1231.53,41.23,2016-11-09T20:11:00+00:00,2016-11-15T03:26:00+00:00,REV
LONG,1231.53,1221.39,-10.14,2016-11-15T03:26:00+00:00,2016-11-17T19:46:00+00:00,REV
SHORT,1221.39,1217.79,3.60,2016-11-17T19:46:00+00:00,2016-11-22T02:23:00+00:00,REV
LONG,1217.79,1205.98,-11.81,2016-11-22T02:23:00+00:00,2016-11-23T15:23:00+00:00,REV
SHORT,1205.98,1191.03,14.95,2016-11-23T15:23:00+00:00,2016-11-25T10:25:00+00:00,REV
LONG,1191.03,1180.33,-10.70,2016-11-25T10:25:00+00:00,2016-11-25T18:31:00+00:00,REV
SHORT,1180.33,1193.47,-13.14,2016-11-25T18:31:00+00:00,2016-11-28T02:51:00+00:00,REV
LONG,1193.47,1182.97,-10.50,2016-11-28T02:51:00+00:00,2016-11-29T15:22:00+00:00,REV
SHORT,1182.97,1176.98,5.99,2016-11-29T15:22:00+00:00,2016-12-02T03:09:00+00:00,REV
LONG,1176.98,1166.71,-10.27,2016-12-02T03:09:00+00:00,2016-12-05T10:36:00+00:00,REV
SHORT,1166.71,1175.53,-8.82,2016-12-05T10:36:00+00:00,2016-12-07T15:56:00+00:00,REV
LONG,1175.53,1169.10,-6.43,2016-12-07T15:56:00+00:00,2016-12-09T02:11:00+00:00,REV
SHORT,1169.10,1141.51,27.59,2016-12-09T02:11:00+00:00,2016-12-19T08:37:00+00:00,REV
LONG,1141.51,1134.21,-7.30,2016-12-19T08:37:00+00:00,2016-12-20T08:50:00+00:00,REV
SHORT,1134.21,1134.28,-0.07,2016-12-20T08:50:00+00:00,2016-12-23T17:58:00+00:00,REV
LONG,1134.28,1149.67,15.39,2016-12-23T17:58:00+00:00,2017-01-03T01:15:00+00:00,REV
SHORT,1149.67,1163.24,-13.57,2017-01-03T01:15:00+00:00,2017-01-03T18:41:00+00:00,REV
LONG,1163.24,1180.10,16.86,2017-01-03T18:41:00+00:00,2017-01-11T16:59:00+00:00,REV
SHORT,1180.10,1190.84,-10.74,2017-01-11T16:59:00+00:00,2017-01-11T20:01:00+00:00,REV
LONG,1190.84,1191.15,0.31,2017-01-11T20:01:00+00:00,2017-01-13T16:30:00+00:00,REV
SHORT,1191.15,1201.42,-10.27,2017-01-13T16:30:00+00:00,2017-01-16T01:31:00+00:00,REV
LONG,1201.42,1202.64,1.22,2017-01-16T01:31:00+00:00,2017-01-18T22:26:00+00:00,REV
SHORT,1202.64,1206.74,-4.10,2017-01-18T22:26:00+00:00,2017-01-20T03:26:00+00:00,REV
LONG,1206.74,1209.21,2.47,2017-01-20T03:26:00+00:00,2017-01-24T21:02:00+00:00,REV
SHORT,1209.21,1191.84,17.37,2017-01-24T21:02:00+00:00,2017-01-30T01:01:00+00:00,REV
LONG,1191.84,1208.38,16.54,2017-01-30T01:01:00+00:00,2017-02-03T15:30:00+00:00,REV
SHORT,1208.38,1221.59,-13.21,2017-02-03T15:30:00+00:00,2017-02-06T01:01:00+00:00,REV
LONG,1221.59,1229.94,8.35,2017-02-06T01:01:00+00:00,2017-02-09T23:54:00+00:00,REV
SHORT,1229.94,1232.55,-2.61,2017-02-09T23:54:00+00:00,2017-02-14T14:56:00+00:00,REV
LONG,1232.55,1221.80,-10.75,2017-02-14T14:56:00+00:00,2017-02-15T15:30:00+00:00,REV
SHORT,1221.80,1233.53,-11.73,2017-02-15T15:30:00+00:00,2017-02-16T01:01:00+00:00,REV
LONG,1233.53,1234.18,0.65,2017-02-16T01:01:00+00:00,2017-02-20T03:32:00+00:00,REV
SHORT,1234.18,1239.09,-4.91,2017-02-20T03:32:00+00:00,2017-02-22T15:14:00+00:00,REV
LONG,1239.09,1250.71,11.62,2017-02-22T15:14:00+00:00,2017-02-28T11:40:00+00:00,REV
SHORT,1250.71,1236.54,14.17,2017-02-28T11:40:00+00:00,2017-03-06T01:57:00+00:00,REV
LONG,1236.54,1224.78,-11.76,2017-03-06T01:57:00+00:00,2017-03-07T02:28:00+00:00,REV
SHORT,1224.78,1206.58,18.20,2017-03-07T02:28:00+00:00,2017-03-13T02:07:00+00:00,REV
LONG,1206.58,1202.34,-4.24,2017-03-13T02:07:00+00:00,2017-03-14T01:34:00+00:00,REV
SHORT,1202.34,1207.87,-5.53,2017-03-14T01:34:00+00:00,2017-03-15T21:00:00+00:00,REV
LONG,1207.87,1229.09,21.22,2017-03-15T21:00:00+00:00,2017-03-21T04:41:00+00:00,REV
SHORT,1229.09,1235.73,-6.64,2017-03-21T04:41:00+00:00,2017-03-21T16:23:00+00:00,REV
LONG,1235.73,1243.91,8.18,2017-03-21T16:23:00+00:00,2017-03-23T18:29:00+00:00,REV
SHORT,1243.91,1252.11,-8.20,2017-03-23T18:29:00+00:00,2017-03-27T01:09:00+00:00,REV
LONG,1252.11,1247.61,-4.50,2017-03-27T01:09:00+00:00,2017-03-29T04:59:00+00:00,REV
SHORT,1247.61,1250.81,-3.20,2017-03-29T04:59:00+00:00,2017-04-03T17:13:00+00:00,REV
LONG,1250.81,1253.82,3.01,2017-04-03T17:13:00+00:00,2017-04-05T04:11:00+00:00,REV
SHORT,1253.82,1257.55,-3.73,2017-04-05T04:11:00+00:00,2017-04-06T01:27:00+00:00,REV
LONG,1257.55,1250.51,-7.04,2017-04-06T01:27:00+00:00,2017-04-10T14:18:00+00:00,REV
SHORT,1250.51,1257.31,-6.80,2017-04-10T14:18:00+00:00,2017-04-11T03:04:00+00:00,REV
LONG,1257.31,1281.77,24.46,2017-04-11T03:04:00+00:00,2017-04-17T22:31:00+00:00,REV
SHORT,1281.77,1283.64,-1.87,2017-04-17T22:31:00+00:00,2017-04-21T14:00:00+00:00,REV
LONG,1283.64,1268.00,-15.64,2017-04-21T14:00:00+00:00,2017-04-24T01:01:00+00:00,REV
SHORT,1268.00,1277.73,-9.73,2017-04-24T01:01:00+00:00,2017-04-25T02:37:00+00:00,REV
LONG,1277.73,1265.17,-12.56,2017-04-25T02:37:00+00:00,2017-04-25T19:05:00+00:00,REV
SHORT,1265.17,1268.83,-3.66,2017-04-25T19:05:00+00:00,2017-05-01T01:03:00+00:00,REV
LONG,1268.83,1262.98,-5.85,2017-05-01T01:03:00+00:00,2017-05-01T04:42:00+00:00,REV
SHORT,1262.98,1235.76,27.22,2017-05-01T04:42:00+00:00,2017-05-08T13:12:00+00:00,REV
LONG,1235.76,1225.99,-9.77,2017-05-08T13:12:00+00:00,2017-05-08T23:35:00+00:00,REV
SHORT,1225.99,1225.86,0.13,2017-05-08T23:35:00+00:00,2017-05-11T17:30:00+00:00,REV
LONG,1225.86,1251.72,25.86,2017-05-11T17:30:00+00:00,2017-05-23T22:02:00+00:00,REV
SHORT,1251.72,1259.17,-7.45,2017-05-23T22:02:00+00:00,2017-05-25T06:02:00+00:00,REV
LONG,1259.17,1253.80,-5.37,2017-05-25T06:02:00+00:00,2017-05-26T02:34:00+00:00,REV
SHORT,1253.80,1259.88,-6.08,2017-05-26T02:34:00+00:00,2017-05-26T09:49:00+00:00,REV
LONG,1259.88,1264.94,5.06,2017-05-26T09:49:00+00:00,2017-05-30T10:47:00+00:00,REV
SHORT,1264.94,1270.66,-5.72,2017-05-30T10:47:00+00:00,2017-05-31T20:05:00+00:00,REV
LONG,1270.66,1261.41,-9.25,2017-05-31T20:05:00+00:00,2017-06-02T05:42:00+00:00,REV
SHORT,1261.41,1270.55,-9.14,2017-06-02T05:42:00+00:00,2017-06-02T15:35:00+00:00,REV
LONG,1270.55,1282.58,12.03,2017-06-02T15:35:00+00:00,2017-06-08T14:44:00+00:00,REV
SHORT,1282.58,1269.17,13.41,2017-06-08T14:44:00+00:00,2017-06-14T05:07:00+00:00,REV
LONG,1269.17,1259.16,-10.01,2017-06-14T05:07:00+00:00,2017-06-14T22:23:00+00:00,REV
SHORT,1259.16,1248.01,11.15,2017-06-14T22:23:00+00:00,2017-06-22T02:00:00+00:00,REV
LONG,1248.01,1249.73,1.72,2017-06-22T02:00:00+00:00,2017-06-26T11:01:00+00:00,REV
SHORT,1249.73,1253.36,-3.63,2017-06-26T11:01:00+00:00,2017-06-28T06:22:00+00:00,REV
LONG,1253.36,1246.70,-6.66,2017-06-28T06:22:00+00:00,2017-06-29T10:47:00+00:00,REV
SHORT,1246.70,1226.75,19.95,2017-06-29T10:47:00+00:00,2017-07-05T02:47:00+00:00,REV
LONG,1226.75,1220.52,-6.23,2017-07-05T02:47:00+00:00,2017-07-05T12:42:00+00:00,REV
SHORT,1220.52,1229.05,-8.53,2017-07-05T12:42:00+00:00,2017-07-06T01:21:00+00:00,REV
LONG,1229.05,1222.43,-6.62,2017-07-06T01:21:00+00:00,2017-07-07T02:06:00+00:00,REV
SHORT,1222.43,1215.75,6.68,2017-07-07T02:06:00+00:00,2017-07-11T03:33:00+00:00,REV
LONG,1215.75,1216.46,0.71,2017-07-11T03:33:00+00:00,2017-07-14T03:14:00+00:00,REV
SHORT,1216.46,1224.62,-8.16,2017-07-14T03:14:00+00:00,2017-07-14T15:30:00+00:00,REV
LONG,1224.62,1235.93,11.31,2017-07-14T15:30:00+00:00,2017-07-20T14:26:00+00:00,REV
SHORT,1235.93,1244.20,-8.27,2017-07-20T14:26:00+00:00,2017-07-20T17:37:00+00:00,REV
LONG,1244.20,1251.85,7.65,2017-07-20T17:37:00+00:00,2017-07-25T11:05:00+00:00,REV
SHORT,1251.85,1257.92,-6.07,2017-07-25T11:05:00+00:00,2017-07-26T22:01:00+00:00,REV
LONG,1257.92,1265.67,7.75,2017-07-26T22:01:00+00:00,2017-08-01T13:23:00+00:00,REV
SHORT,1265.67,1271.31,-5.64,2017-08-01T13:23:00+00:00,2017-08-01T16:58:00+00:00,REV
LONG,1271.31,1262.86,-8.45,2017-08-01T16:58:00+00:00,2017-08-03T02:03:00+00:00,REV
SHORT,1262.86,1260.14,2.72,2017-08-03T02:03:00+00:00,2017-08-08T04:46:00+00:00,REV
LONG,1260.14,1255.68,-4.46,2017-08-08T04:46:00+00:00,2017-08-08T17:38:00+00:00,REV
SHORT,1255.68,1265.45,-9.77,2017-08-08T17:38:00+00:00,2017-08-09T03:51:00+00:00,REV
LONG,1265.45,1281.27,15.82,2017-08-09T03:51:00+00:00,2017-08-14T11:34:00+00:00,REV
SHORT,1281.27,1282.15,-0.88,2017-08-14T11:34:00+00:00,2017-08-16T21:15:00+00:00,REV
LONG,1282.15,1283.45,1.30,2017-08-16T21:15:00+00:00,2017-08-21T01:02:00+00:00,REV
SHORT,1283.45,1291.41,-7.96,2017-08-21T01:02:00+00:00,2017-08-25T16:17:00+00:00,REV
LONG,1291.41,1284.49,-6.92,2017-08-25T16:17:00+00:00,2017-08-25T16:41:00+00:00,REV
SHORT,1284.49,1294.53,-10.04,2017-08-25T16:41:00+00:00,2017-08-28T02:15:00+00:00,REV
LONG,1294.53,1305.09,10.56,2017-08-28T02:15:00+00:00,2017-08-31T04:42:00+00:00,REV
SHORT,1305.09,1313.87,-8.78,2017-08-31T04:42:00+00:00,2017-08-31T17:20:00+00:00,REV
LONG,1313.87,1331.75,17.88,2017-08-31T17:20:00+00:00,2017-09-05T10:46:00+00:00,REV
SHORT,1331.75,1339.86,-8.11,2017-09-05T10:46:00+00:00,2017-09-05T21:24:00+00:00,REV
LONG,1339.86,1334.86,-5.00,2017-09-05T21:24:00+00:00,2017-09-11T01:01:00+00:00,REV
SHORT,1334.86,1333.80,1.06,2017-09-11T01:01:00+00:00,2017-09-13T01:01:00+00:00,REV
LONG,1333.80,1322.55,-11.25,2017-09-13T01:01:00+00:00,2017-09-13T17:31:00+00:00,REV
SHORT,1322.55,1330.84,-8.29,2017-09-13T17:31:00+00:00,2017-09-15T01:02:00+00:00,REV
LONG,1330.84,1319.30,-11.54,2017-09-15T01:02:00+00:00,2017-09-18T01:01:00+00:00,REV
SHORT,1319.30,1311.88,7.42,2017-09-18T01:01:00+00:00,2017-09-20T04:38:00+00:00,REV
LONG,1311.88,1305.08,-6.80,2017-09-20T04:38:00+00:00,2017-09-20T21:09:00+00:00,REV
SHORT,1305.08,1298.93,6.15,2017-09-20T21:09:00+00:00,2017-09-25T17:59:00+00:00,REV
LONG,1298.93,1291.72,-7.21,2017-09-25T17:59:00+00:00,2017-09-27T03:21:00+00:00,REV
SHORT,1291.72,1288.95,2.77,2017-09-27T03:21:00+00:00,2017-09-29T10:33:00+00:00,REV
LONG,1288.95,1277.63,-11.32,2017-09-29T10:33:00+00:00,2017-09-29T23:30:00+00:00,REV
SHORT,1277.63,1274.87,2.76,2017-09-29T23:30:00+00:00,2017-10-04T03:44:00+00:00,REV
LONG,1274.87,1270.51,-4.36,2017-10-04T03:44:00+00:00,2017-10-05T20:29:00+00:00,REV
SHORT,1270.51,1276.77,-6.26,2017-10-05T20:29:00+00:00,2017-10-09T01:06:00+00:00,REV
LONG,1276.77,1290.90,14.13,2017-10-09T01:06:00+00:00,2017-10-16T22:04:00+00:00,REV
SHORT,1290.90,1289.09,1.81,2017-10-16T22:04:00+00:00,2017-10-19T15:23:00+00:00,REV
LONG,1289.09,1277.86,-11.23,2017-10-19T15:23:00+00:00,2017-10-23T01:01:00+00:00,REV
SHORT,1277.86,1283.49,-5.63,2017-10-23T01:01:00+00:00,2017-10-24T03:14:00+00:00,REV
LONG,1283.49,1273.65,-9.84,2017-10-24T03:14:00+00:00,2017-10-25T06:30:00+00:00,REV
SHORT,1273.65,1280.17,-6.52,2017-10-25T06:30:00+00:00,2017-10-26T04:25:00+00:00,REV
LONG,1280.17,1270.97,-9.20,2017-10-26T04:25:00+00:00,2017-10-26T19:31:00+00:00,REV
