direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.723390,0.731120,0.007730,2022-02-25T16:06:00+00:00,2022-03-08T00:24:00+00:00,REV
SHORT,0.731120,0.733790,-0.002670,2022-03-08T00:24:00+00:00,2022-03-10T09:13:00+00:00,REV
LONG,0.733790,0.728700,-0.005090,2022-03-10T09:13:00+00:00,2022-03-11T22:30:00+00:00,REV
SHORT,0.728700,0.729130,-0.000430,2022-03-11T22:30:00+00:00,2022-03-14T00:00:00+00:00,REV
LONG,0.729130,0.728050,-0.001080,2022-03-14T00:00:00+00:00,2022-03-14T02:26:00+00:00,REV
SHORT,0.728050,0.722790,0.005260,2022-03-14T02:26:00+00:00,2022-03-16T07:57:00+00:00,REV
LONG,0.722790,0.739950,0.017160,2022-03-16T07:57:00+00:00,2022-03-21T05:19:00+00:00,REV
SHORT,0.739950,0.741280,-0.001330,2022-03-21T05:19:00+00:00,2022-03-21T15:18:00+00:00,REV
LONG,0.741280,0.749450,0.008170,2022-03-21T15:18:00+00:00,2022-03-28T16:08:00+00:00,REV
SHORT,0.749450,0.751940,-0.002490,2022-03-28T16:08:00+00:00,2022-03-30T01:33:00+00:00,REV
LONG,0.751940,0.750190,-0.001750,2022-03-30T01:33:00+00:00,2022-03-31T02:40:00+00:00,REV
SHORT,0.750190,0.752510,-0.002320,2022-03-31T02:40:00+00:00,2022-04-04T17:43:00+00:00,REV
LONG,0.752510,0.753550,0.001040,2022-04-04T17:43:00+00:00,2022-04-06T17:50:00+00:00,REV
SHORT,0.753550,0.746620,0.006930,2022-04-06T17:50:00+00:00,2022-04-12T15:43:00+00:00,REV
LONG,0.746620,0.739920,-0.006700,2022-04-12T15:43:00+00:00,2022-04-13T16:09:00+00:00,REV
SHORT,0.739920,0.740060,-0.000140,2022-04-13T16:09:00+00:00,2022-04-20T03:23:00+00:00,REV
LONG,0.740060,0.737170,-0.002890,2022-04-20T03:23:00+00:00,2022-04-21T19:16:00+00:00,REV
SHORT,0.737170,0.716260,0.020910,2022-04-21T19:16:00+00:00,2022-04-29T08:17:00+00:00,REV
LONG,0.716260,0.705710,-0.010550,2022-04-29T08:17:00+00:00,2022-05-02T03:49:00+00:00,REV
SHORT,0.705710,0.708250,-0.002540,2022-05-02T03:49:00+00:00,2022-05-03T03:39:00+00:00,REV
LONG,0.708250,0.708820,0.000570,2022-05-03T03:39:00+00:00,2022-05-05T19:00:00+00:00,REV
SHORT,0.708820,0.698670,0.010150,2022-05-05T19:00:00+00:00,2022-05-11T11:24:00+00:00,REV
LONG,0.698670,0.692720,-0.005950,2022-05-11T11:24:00+00:00,2022-05-12T02:54:00+00:00,REV
SHORT,0.692720,0.694150,-0.001430,2022-05-12T02:54:00+00:00,2022-05-16T01:03:00+00:00,REV
LONG,0.694150,0.696390,0.002240,2022-05-16T01:03:00+00:00,2022-05-18T22:22:00+00:00,REV
SHORT,0.696390,0.704710,-0.008320,2022-05-18T22:22:00+00:00,2022-05-19T16:54:00+00:00,REV
LONG,0.704710,0.705650,0.000940,2022-05-19T16:54:00+00:00,2022-05-25T14:26:00+00:00,REV
SHORT,0.705650,0.711020,-0.005370,2022-05-25T14:26:00+00:00,2022-05-27T04:33:00+00:00,REV
LONG,0.711020,0.715520,0.004500,2022-05-27T04:33:00+00:00,2022-06-02T08:13:00+00:00,REV
SHORT,0.715520,0.723080,-0.007560,2022-06-02T08:13:00+00:00,2022-06-02T15:51:00+00:00,REV
LONG,0.723080,0.720110,-0.002970,2022-06-02T15:51:00+00:00,2022-06-06T02:59:00+00:00,REV
SHORT,0.720110,0.697090,0.023020,2022-06-06T02:59:00+00:00,2022-06-15T21:00:00+00:00,REV
LONG,0.697090,0.694300,-0.002790,2022-06-15T21:00:00+00:00,2022-06-17T17:07:00+00:00,REV
SHORT,0.694300,0.692820,0.001480,2022-06-17T17:07:00+00:00,2022-06-24T17:01:00+00:00,REV
LONG,0.692820,0.690660,-0.002160,2022-06-24T17:01:00+00:00,2022-06-28T22:07:00+00:00,REV
SHORT,0.690660,0.688920,0.001740,2022-06-28T22:07:00+00:00,2022-07-05T03:46:00+00:00,REV
LONG,0.688920,0.679310,-0.009610,2022-07-05T03:46:00+00:00,2022-07-05T11:54:00+00:00,REV
SHORT,0.679310,0.682660,-0.003350,2022-07-05T11:54:00+00:00,2022-07-07T08:12:00+00:00,REV
LONG,0.682660,0.679110,-0.003550,2022-07-07T08:12:00+00:00,2022-07-11T12:50:00+00:00,REV
SHORT,0.679110,0.677940,0.001170,2022-07-11T12:50:00+00:00,2022-07-13T11:31:00+00:00,REV
LONG,0.677940,0.672510,-0.005430,2022-07-13T11:31:00+00:00,2022-07-14T13:47:00+00:00,REV
SHORT,0.672510,0.678840,-0.006330,2022-07-14T13:47:00+00:00,2022-07-15T16:09:00+00:00,REV
LONG,0.678840,0.687260,0.008420,2022-07-15T16:09:00+00:00,2022-07-21T10:48:00+00:00,REV
SHORT,0.687260,0.693070,-0.005810,2022-07-21T10:48:00+00:00,2022-07-21T23:52:00+00:00,REV
LONG,0.693070,0.689270,-0.003800,2022-07-21T23:52:00+00:00,2022-07-25T03:43:00+00:00,REV
SHORT,0.689270,0.696570,-0.007300,2022-07-25T03:43:00+00:00,2022-07-26T04:20:00+00:00,REV
LONG,0.696570,0.692160,-0.004410,2022-07-26T04:20:00+00:00,2022-07-27T04:41:00+00:00,REV
SHORT,0.692160,0.698360,-0.006200,2022-07-27T04:41:00+00:00,2022-07-27T21:52:00+00:00,REV
LONG,0.698360,0.695440,-0.002920,2022-07-27T21:52:00+00:00,2022-07-29T15:30:00+00:00,REV
SHORT,0.695440,0.703220,-0.007780,2022-07-29T15:30:00+00:00,2022-08-01T11:41:00+00:00,REV
LONG,0.703220,0.696710,-0.006510,2022-08-01T11:41:00+00:00,2022-08-02T07:55:00+00:00,REV
SHORT,0.696710,0.695600,0.001110,2022-08-02T07:55:00+00:00,2022-08-04T04:16:00+00:00,REV
LONG,0.695600,0.693440,-0.002160,2022-08-04T04:16:00+00:00,2022-08-05T15:30:00+00:00,REV
SHORT,0.693440,0.697520,-0.004080,2022-08-05T15:30:00+00:00,2022-08-08T13:57:00+00:00,REV
LONG,0.697520,0.695300,-0.002220,2022-08-08T13:57:00+00:00,2022-08-10T00:11:00+00:00,REV
SHORT,0.695300,0.699520,-0.004220,2022-08-10T00:11:00+00:00,2022-08-10T15:30:00+00:00,REV
LONG,0.699520,0.708420,0.008900,2022-08-10T15:30:00+00:00,2022-08-15T08:20:00+00:00,REV
SHORT,0.708420,0.692010,0.016410,2022-08-15T08:20:00+00:00,2022-08-22T12:58:00+00:00,REV
LONG,0.692010,0.686070,-0.005940,2022-08-22T12:58:00+00:00,2022-08-23T09:17:00+00:00,REV
SHORT,0.686070,0.692930,-0.006860,2022-08-23T09:17:00+00:00,2022-08-23T17:00:00+00:00,REV
LONG,0.692930,0.690170,-0.002760,2022-08-23T17:00:00+00:00,2022-08-26T19:45:00+00:00,REV
SHORT,0.690170,0.692650,-0.002480,2022-08-26T19:45:00+00:00,2022-08-30T10:39:00+00:00,REV
LONG,0.692650,0.684500,-0.008150,2022-08-30T10:39:00+00:00,2022-08-31T14:14:00+00:00,REV
SHORT,0.684500,0.684650,-0.000150,2022-08-31T14:14:00+00:00,2022-09-02T15:30:00+00:00,REV
LONG,0.684650,0.677730,-0.006920,2022-09-02T15:30:00+00:00,2022-09-05T00:00:00+00:00,REV
SHORT,0.677730,0.680420,-0.002690,2022-09-05T00:00:00+00:00,2022-09-06T01:13:00+00:00,REV
LONG,0.680420,0.677220,-0.003200,2022-09-06T01:13:00+00:00,2022-09-06T11:35:00+00:00,REV
SHORT,0.677220,0.676990,0.000230,2022-09-06T11:35:00+00:00,2022-09-08T00:08:00+00:00,REV
LONG,0.676990,0.682080,0.005090,2022-09-08T00:08:00+00:00,2022-09-13T15:36:00+00:00,REV
SHORT,0.682080,0.676070,0.006010,2022-09-13T15:36:00+00:00,2022-09-15T01:46:00+00:00,REV
LONG,0.676070,0.670440,-0.005630,2022-09-15T01:46:00+00:00,2022-09-15T19:07:00+00:00,REV
SHORT,0.670440,0.672460,-0.002020,2022-09-15T19:07:00+00:00,2022-09-19T01:46:00+00:00,REV
LONG,0.672460,0.667590,-0.004870,2022-09-19T01:46:00+00:00,2022-09-21T06:20:00+00:00,REV
SHORT,0.667590,0.651360,0.016230,2022-09-21T06:20:00+00:00,2022-09-28T19:00:00+00:00,REV
LONG,0.651360,0.643500,-0.007860,2022-09-28T19:00:00+00:00,2022-09-30T17:56:00+00:00,REV
SHORT,0.643500,0.652240,-0.008740,2022-09-30T17:56:00+00:00,2022-10-04T09:39:00+00:00,REV
LONG,0.652240,0.644970,-0.007270,2022-10-04T09:39:00+00:00,2022-10-05T14:36:00+00:00,REV
SHORT,0.644970,0.652660,-0.007690,2022-10-05T14:36:00+00:00,2022-10-06T05:47:00+00:00,REV
LONG,0.652660,0.641600,-0.011060,2022-10-06T05:47:00+00:00,2022-10-06T17:55:00+00:00,REV
SHORT,0.641600,0.629930,0.011670,2022-10-06T17:55:00+00:00,2022-10-13T12:30:00+00:00,REV
LONG,0.629930,0.623500,-0.006430,2022-10-13T12:30:00+00:00,2022-10-13T15:30:00+00:00,REV
SHORT,0.623500,0.631690,-0.008190,2022-10-13T15:30:00+00:00,2022-10-14T04:40:00+00:00,REV
LONG,0.631690,0.626530,-0.005160,2022-10-14T04:40:00+00:00,2022-10-19T19:00:00+00:00,REV
SHORT,0.626530,0.632550,-0.006020,2022-10-19T19:00:00+00:00,2022-10-20T15:31:00+00:00,REV
LONG,0.632550,0.622780,-0.009770,2022-10-20T15:31:00+00:00,2022-10-21T15:11:00+00:00,REV
SHORT,0.622780,0.635650,-0.012870,2022-10-21T15:11:00+00:00,2022-10-21T18:50:00+00:00,REV
LONG,0.635650,0.642500,0.006850,2022-10-21T18:50:00+00:00,2022-10-28T10:11:00+00:00,REV
SHORT,0.642500,0.640480,0.002020,2022-10-28T10:11:00+00:00,2022-10-31T00:17:00+00:00,REV
LONG,0.640480,0.638640,-0.001840,2022-10-31T00:17:00+00:00,2022-10-31T10:34:00+00:00,REV
SHORT,0.638640,0.642830,-0.004190,2022-10-31T10:34:00+00:00,2022-11-01T04:18:00+00:00,REV
LONG,0.642830,0.637640,-0.005190,2022-11-01T04:18:00+00:00,2022-11-02T21:21:00+00:00,REV
SHORT,0.637640,0.637230,0.000410,2022-11-02T21:21:00+00:00,2022-11-04T12:58:00+00:00,REV
LONG,0.637230,0.644360,0.007130,2022-11-04T12:58:00+00:00,2022-11-09T17:37:00+00:00,REV
SHORT,0.644360,0.652260,-0.007900,2022-11-09T17:37:00+00:00,2022-11-10T15:34:00+00:00,REV
LONG,0.652260,0.671920,0.019660,2022-11-10T15:34:00+00:00,2022-11-17T04:11:00+00:00,REV
SHORT,0.671920,0.665190,0.006730,2022-11-17T04:11:00+00:00,2022-11-23T02:00:00+00:00,REV
LONG,0.665190,0.671630,0.006440,2022-11-23T02:00:00+00:00,2022-11-28T00:00:00+00:00,REV
SHORT,0.671630,0.672880,-0.001250,2022-11-28T00:00:00+00:00,2022-11-29T10:19:00+00:00,REV
LONG,0.672880,0.678000,0.005120,2022-11-29T10:19:00+00:00,2022-12-02T15:30:00+00:00,REV
SHORT,0.678000,0.683650,-0.005650,2022-12-02T15:30:00+00:00,2022-12-05T03:40:00+00:00,REV
LONG,0.683650,0.674210,-0.009440,2022-12-05T03:40:00+00:00,2022-12-05T17:29:00+00:00,REV
SHORT,0.674210,0.674250,-0.000040,2022-12-05T17:29:00+00:00,2022-12-08T14:49:00+00:00,REV
LONG,0.674250,0.674190,-0.000060,2022-12-08T14:49:00+00:00,2022-12-12T17:57:00+00:00,REV
SHORT,0.674190,0.679840,-0.005650,2022-12-12T17:57:00+00:00,2022-12-13T15:30:00+00:00,REV
LONG,0.679840,0.680950,0.001110,2022-12-13T15:30:00+00:00,2022-12-15T10:12:00+00:00,REV
SHORT,0.680950,0.673310,0.007640,2022-12-15T10:12:00+00:00,2022-12-20T05:05:00+00:00,REV
LONG,0.673310,0.668240,-0.005070,2022-12-20T05:05:00+00:00,2022-12-20T05:33:00+00:00,REV
SHORT,0.668240,0.672870,-0.004630,2022-12-20T05:33:00+00:00,2022-12-22T03:15:00+00:00,REV
LONG,0.672870,0.665600,-0.007270,2022-12-22T03:15:00+00:00,2022-12-22T20:50:00+00:00,REV
SHORT,0.665600,0.672540,-0.006940,2022-12-22T20:50:00+00:00,2022-12-26T09:45:00+00:00,REV
LONG,0.672540,0.671900,-0.000640,2022-12-26T09:45:00+00:00,2022-12-28T02:32:00+00:00,REV
SHORT,0.671900,0.677640,-0.005740,2022-12-28T02:32:00+00:00,2022-12-28T13:04:00+00:00,REV
LONG,0.677640,0.671850,-0.005790,2022-12-28T13:04:00+00:00,2022-12-29T12:24:00+00:00,REV
SHORT,0.671850,0.678810,-0.006960,2022-12-29T12:24:00+00:00,2022-12-30T10:14:00+00:00,REV
LONG,0.678810,0.678750,-0.000060,2022-12-30T10:14:00+00:00,2023-01-03T00:53:00+00:00,REV
SHORT,0.678750,0.681920,-0.003170,2023-01-03T00:53:00+00:00,2023-01-03T05:07:00+00:00,REV
LONG,0.681920,0.673450,-0.008470,2023-01-03T05:07:00+00:00,2023-01-06T11:21:00+00:00,REV
SHORT,0.673450,0.684550,-0.011100,2023-01-06T11:21:00+00:00,2023-01-06T17:56:00+00:00,REV
LONG,0.684550,0.687320,0.002770,2023-01-06T17:56:00+00:00,2023-01-10T14:11:00+00:00,REV
SHORT,0.687320,0.692600,-0.005280,2023-01-10T14:11:00+00:00,2023-01-12T15:26:00+00:00,REV
LONG,0.692600,0.687240,-0.005360,2023-01-12T15:26:00+00:00,2023-01-12T15:30:00+00:00,REV
SHORT,0.687240,0.698520,-0.011280,2023-01-12T15:30:00+00:00,2023-01-13T10:14:00+00:00,REV
LONG,0.698520,0.694030,-0.004490,2023-01-13T10:14:00+00:00,2023-01-17T12:28:00+00:00,REV
SHORT,0.694030,0.699790,-0.005760,2023-01-17T12:28:00+00:00,2023-01-18T04:18:00+00:00,REV
LONG,0.699790,0.693510,-0.006280,2023-01-18T04:18:00+00:00,2023-01-19T02:27:00+00:00,REV
SHORT,0.693510,0.694850,-0.001340,2023-01-19T02:27:00+00:00,2023-01-20T17:22:00+00:00,REV
LONG,0.694850,0.708170,0.013320,2023-01-20T17:22:00+00:00,2023-01-30T09:18:00+00:00,REV
SHORT,0.708170,0.706510,0.001660,2023-01-30T09:18:00+00:00,2023-02-01T06:29:00+00:00,REV
LONG,0.706510,0.706820,0.000310,2023-02-01T06:29:00+00:00,2023-02-03T00:04:00+00:00,REV
SHORT,0.706820,0.694910,0.011910,2023-02-03T00:04:00+00:00,2023-02-07T05:30:00+00:00,REV
LONG,0.694910,0.691930,-0.002980,2023-02-07T05:30:00+00:00,2023-02-10T05:03:00+00:00,REV
SHORT,0.691930,0.696070,-0.004140,2023-02-10T05:03:00+00:00,2023-02-13T17:30:00+00:00,REV
LONG,0.696070,0.692090,-0.003980,2023-02-13T17:30:00+00:00,2023-02-15T08:34:00+00:00,REV
SHORT,0.692090,0.688490,0.003600,2023-02-15T08:34:00+00:00,2023-02-20T04:20:00+00:00,REV
LONG,0.688490,0.686130,-0.002360,2023-02-20T04:20:00+00:00,2023-02-21T17:00:00+00:00,REV
SHORT,0.686130,0.674260,0.011870,2023-02-21T17:00:00+00:00,2023-02-28T02:10:00+00:00,REV
LONG,0.674260,0.670320,-0.003940,2023-02-28T02:10:00+00:00,2023-03-01T02:30:00+00:00,REV
SHORT,0.670320,0.675550,-0.005230,2023-03-01T02:30:00+00:00,2023-03-01T06:04:00+00:00,REV
LONG,0.675550,0.671910,-0.003640,2023-03-01T06:04:00+00:00,2023-03-06T13:44:00+00:00,REV
SHORT,0.671910,0.661700,0.010210,2023-03-06T13:44:00+00:00,2023-03-09T07:14:00+00:00,REV
LONG,0.661700,0.657550,-0.004150,2023-03-09T07:14:00+00:00,2023-03-10T03:13:00+00:00,REV
SHORT,0.657550,0.661280,-0.003730,2023-03-10T03:13:00+00:00,2023-03-13T00:04:00+00:00,REV
LONG,0.661280,0.663120,0.001840,2023-03-13T00:04:00+00:00,2023-03-15T15:57:00+00:00,REV
SHORT,0.663120,0.666460,-0.003340,2023-03-15T15:57:00+00:00,2023-03-17T01:30:00+00:00,REV
LONG,0.666460,0.669090,0.002630,2023-03-17T01:30:00+00:00,2023-03-20T05:17:00+00:00,REV
SHORT,0.669090,0.671640,-0.002550,2023-03-20T05:17:00+00:00,2023-03-20T15:41:00+00:00,REV
LONG,0.671640,0.666530,-0.005110,2023-03-20T15:41:00+00:00,2023-03-21T16:07:00+00:00,REV
SHORT,0.666530,0.672770,-0.006240,2023-03-21T16:07:00+00:00,2023-03-22T21:00:00+00:00,REV
LONG,0.672770,0.666910,-0.005860,2023-03-22T21:00:00+00:00,2023-03-24T03:09:00+00:00,REV
SHORT,0.666910,0.666630,0.000280,2023-03-24T03:09:00+00:00,2023-03-28T03:35:00+00:00,REV
LONG,0.666630,0.666980,0.000350,2023-03-28T03:35:00+00:00,2023-04-03T02:35:00+00:00,REV
SHORT,0.666980,0.676290,-0.009310,2023-04-03T02:35:00+00:00,2023-04-03T15:00:00+00:00,REV
LONG,0.676290,0.672090,-0.004200,2023-04-03T15:00:00+00:00,2023-04-05T10:00:00+00:00,REV
SHORT,0.672090,0.667560,0.004530,2023-04-05T10:00:00+00:00,2023-04-10T12:35:00+00:00,REV
LONG,0.667560,0.665760,-0.001800,2023-04-10T12:35:00+00:00,2023-04-10T15:00:00+00:00,REV
SHORT,0.665760,0.668040,-0.002280,2023-04-10T15:00:00+00:00,2023-04-12T15:30:00+00:00,REV
LONG,0.668040,0.669470,0.001430,2023-04-12T15:30:00+00:00,2023-04-17T03:59:00+00:00,REV
SHORT,0.669470,0.671980,-0.002510,2023-04-17T03:59:00+00:00,2023-04-18T05:00:00+00:00,REV
LONG,0.671980,0.669700,-0.002280,2023-04-18T05:00:00+00:00,2023-04-19T12:34:00+00:00,REV
SHORT,0.669700,0.674200,-0.004500,2023-04-19T12:34:00+00:00,2023-04-20T15:50:00+00:00,REV
LONG,0.674200,0.669650,-0.004550,2023-04-20T15:50:00+00:00,2023-04-21T09:30:00+00:00,REV
SHORT,0.669650,0.669840,-0.000190,2023-04-21T09:30:00+00:00,2023-04-25T01:08:00+00:00,REV
LONG,0.669840,0.666510,-0.003330,2023-04-25T01:08:00+00:00,2023-04-25T10:30:00+00:00,REV
SHORT,0.666510,0.663600,0.002910,2023-04-25T10:30:00+00:00,2023-04-28T03:31:00+00:00,REV
LONG,0.663600,0.659490,-0.004110,2023-04-28T03:31:00+00:00,2023-04-28T10:07:00+00:00,REV
SHORT,0.659490,0.664280,-0.004790,2023-04-28T10:07:00+00:00,2023-05-01T10:17:00+00:00,REV
LONG,0.664280,0.664680,0.000400,2023-05-01T10:17:00+00:00,2023-05-04T02:00:00+00:00,REV
SHORT,0.664680,0.668650,-0.003970,2023-05-04T02:00:00+00:00,2023-05-04T05:52:00+00:00,REV
LONG,0.668650,0.674610,0.005960,2023-05-04T05:52:00+00:00,2023-05-10T15:17:00+00:00,REV
SHORT,0.674610,0.678740,-0.004130,2023-05-10T15:17:00+00:00,2023-05-10T15:32:00+00:00,REV
LONG,0.678740,0.674380,-0.004360,2023-05-10T15:32:00+00:00,2023-05-11T09:59:00+00:00,REV
SHORT,0.674380,0.670690,0.003690,2023-05-11T09:59:00+00:00,2023-05-15T19:50:00+00:00,REV
LONG,0.670690,0.665090,-0.005600,2023-05-15T19:50:00+00:00,2023-05-17T00:04:00+00:00,REV
SHORT,0.665090,0.666820,-0.001730,2023-05-17T00:04:00+00:00,2023-05-19T18:17:00+00:00,REV
LONG,0.666820,0.662680,-0.004140,2023-05-19T18:17:00+00:00,2023-05-23T10:30:00+00:00,REV
SHORT,0.662680,0.654480,0.008200,2023-05-23T10:30:00+00:00,2023-05-29T04:22:00+00:00,REV
LONG,0.654480,0.651950,-0.002530,2023-05-29T04:22:00+00:00,2023-05-30T06:16:00+00:00,REV
SHORT,0.651950,0.655470,-0.003520,2023-05-30T06:16:00+00:00,2023-05-30T15:08:00+00:00,REV
LONG,0.655470,0.650250,-0.005220,2023-05-30T15:08:00+00:00,2023-05-31T04:33:00+00:00,REV
SHORT,0.650250,0.653940,-0.003690,2023-05-31T04:33:00+00:00,2023-06-01T17:00:00+00:00,REV
LONG,0.653940,0.685450,0.031510,2023-06-01T17:00:00+00:00,2023-06-19T03:55:00+00:00,REV
SHORT,0.685450,0.680210,0.005240,2023-06-19T03:55:00+00:00,2023-06-22T02:10:00+00:00,REV
LONG,0.680210,0.674420,-0.005790,2023-06-22T02:10:00+00:00,2023-06-23T04:39:00+00:00,REV
SHORT,0.674420,0.669450,0.004970,2023-06-23T04:39:00+00:00,2023-06-27T04:19:00+00:00,REV
LONG,0.669450,0.665410,-0.004040,2023-06-27T04:19:00+00:00,2023-06-28T04:30:00+00:00,REV
SHORT,0.665410,0.663920,0.001490,2023-06-28T04:30:00+00:00,2023-06-30T15:33:00+00:00,REV
LONG,0.663920,0.665250,0.001330,2023-06-30T15:33:00+00:00,2023-07-06T01:56:00+00:00,REV
SHORT,0.665250,0.670060,-0.004810,2023-07-06T01:56:00+00:00,2023-07-07T20:00:00+00:00,REV
LONG,0.670060,0.682700,0.012640,2023-07-07T20:00:00+00:00,2023-07-17T00:04:00+00:00,REV
SHORT,0.682700,0.682070,0.000630,2023-07-17T00:04:00+00:00,2023-07-20T04:30:00+00:00,REV
LONG,0.682070,0.676470,-0.005600,2023-07-20T04:30:00+00:00,2023-07-21T04:07:00+00:00,REV
SHORT,0.676470,0.675260,0.001210,2023-07-21T04:07:00+00:00,2023-07-25T04:28:00+00:00,REV
LONG,0.675260,0.672670,-0.002590,2023-07-25T04:28:00+00:00,2023-07-27T18:00:00+00:00,REV
SHORT,0.672670,0.671410,0.001260,2023-07-27T18:00:00+00:00,2023-07-31T15:30:00+00:00,REV
LONG,0.671410,0.664300,-0.007110,2023-07-31T15:30:00+00:00,2023-08-01T10:49:00+00:00,REV
SHORT,0.664300,0.656920,0.007380,2023-08-01T10:49:00+00:00,2023-08-04T03:41:00+00:00,REV
LONG,0.656920,0.655480,-0.001440,2023-08-04T03:41:00+00:00,2023-08-08T04:17:00+00:00,REV
SHORT,0.655480,0.657190,-0.001710,2023-08-08T04:17:00+00:00,2023-08-10T15:01:00+00:00,REV
LONG,0.657190,0.651960,-0.005230,2023-08-10T15:01:00+00:00,2023-08-10T23:26:00+00:00,REV
SHORT,0.651960,0.650350,0.001610,2023-08-10T23:26:00+00:00,2023-08-15T06:17:00+00:00,REV
LONG,0.650350,0.645340,-0.005010,2023-08-15T06:17:00+00:00,2023-08-15T22:43:00+00:00,REV
SHORT,0.645340,0.642200,0.003140,2023-08-15T22:43:00+00:00,2023-08-22T04:31:00+00:00,REV
LONG,0.642200,0.641160,-0.001040,2023-08-22T04:31:00+00:00,2023-08-25T00:09:00+00:00,REV
SHORT,0.641160,0.644020,-0.002860,2023-08-25T00:09:00+00:00,2023-08-29T05:05:00+00:00,REV
LONG,0.644020,0.640130,-0.003890,2023-08-29T05:05:00+00:00,2023-08-29T15:27:00+00:00,REV
SHORT,0.640130,0.648730,-0.008600,2023-08-29T15:27:00+00:00,2023-08-30T15:30:00+00:00,REV
LONG,0.648730,0.646060,-0.002670,2023-08-30T15:30:00+00:00,2023-09-01T09:19:00+00:00,REV
SHORT,0.646060,0.650840,-0.004780,2023-09-01T09:19:00+00:00,2023-09-01T15:31:00+00:00,REV
LONG,0.650840,0.643570,-0.007270,2023-09-01T15:31:00+00:00,2023-09-04T00:04:00+00:00,REV
SHORT,0.643570,0.639560,0.004010,2023-09-04T00:04:00+00:00,2023-09-08T05:39:00+00:00,REV
LONG,0.639560,0.640800,0.001240,2023-09-08T05:39:00+00:00,2023-09-13T05:14:00+00:00,REV
SHORT,0.640800,0.643460,-0.002660,2023-09-13T05:14:00+00:00,2023-09-14T03:24:00+00:00,REV
LONG,0.643460,0.642420,-0.001040,2023-09-14T03:24:00+00:00,2023-09-18T16:57:00+00:00,REV
SHORT,0.642420,0.644940,-0.002520,2023-09-18T16:57:00+00:00,2023-09-19T10:49:00+00:00,REV
LONG,0.644940,0.643500,-0.001440,2023-09-19T10:49:00+00:00,2023-09-21T00:04:00+00:00,REV
SHORT,0.643500,0.645310,-0.001810,2023-09-21T00:04:00+00:00,2023-09-22T14:48:00+00:00,REV
LONG,0.645310,0.640370,-0.004940,2023-09-22T14:48:00+00:00,2023-09-26T09:21:00+00:00,REV
SHORT,0.640370,0.640960,-0.000590,2023-09-26T09:21:00+00:00,2023-09-28T17:07:00+00:00,REV
LONG,0.640960,0.640630,-0.000330,2023-09-28T17:07:00+00:00,2023-10-02T07:37:00+00:00,REV
SHORT,0.640630,0.634300,0.006330,2023-10-02T07:37:00+00:00,2023-10-05T03:56:00+00:00,REV
LONG,0.634300,0.632000,-0.002300,2023-10-05T03:56:00+00:00,2023-10-06T15:34:00+00:00,REV
SHORT,0.632000,0.637830,-0.005830,2023-10-06T15:34:00+00:00,2023-10-06T18:28:00+00:00,REV
LONG,0.637830,0.638980,0.001150,2023-10-06T18:28:00+00:00,2023-10-11T20:35:00+00:00,REV
SHORT,0.638980,0.633490,0.005490,2023-10-11T20:35:00+00:00,2023-10-16T18:04:00+00:00,REV
LONG,0.633490,0.633420,-0.000070,2023-10-16T18:04:00+00:00,2023-10-18T18:59:00+00:00,REV
SHORT,0.633420,0.633000,0.000420,2023-10-18T18:59:00+00:00,2023-10-23T17:23:00+00:00,REV
LONG,0.633000,0.632840,-0.000160,2023-10-23T17:23:00+00:00,2023-10-25T13:12:00+00:00,REV
SHORT,0.632840,0.633120,-0.000280,2023-10-25T13:12:00+00:00,2023-10-27T02:31:00+00:00,REV
LONG,0.633120,0.633210,0.000090,2023-10-27T02:31:00+00:00,2023-10-30T01:29:00+00:00,REV
SHORT,0.633210,0.634090,-0.000880,2023-10-30T01:29:00+00:00,2023-10-30T02:07:00+00:00,REV
LONG,0.634090,0.633210,-0.000880,2023-10-30T02:07:00+00:00,2023-10-31T15:35:00+00:00,REV
SHORT,0.633210,0.637470,-0.004260,2023-10-31T15:35:00+00:00,2023-11-01T16:00:00+00:00,REV
LONG,0.637470,0.648440,0.010970,2023-11-01T16:00:00+00:00,2023-11-07T00:04:00+00:00,REV
SHORT,0.648440,0.636970,0.011470,2023-11-07T00:04:00+00:00,2023-11-13T09:08:00+00:00,REV
LONG,0.636970,0.648300,0.011330,2023-11-13T09:08:00+00:00,2023-11-16T03:48:00+00:00,REV
SHORT,0.648300,0.651630,-0.003330,2023-11-16T03:48:00+00:00,2023-11-20T01:05:00+00:00,REV
LONG,0.651630,0.654400,0.002770,2023-11-20T01:05:00+00:00,2023-11-22T07:27:00+00:00,REV
SHORT,0.654400,0.657020,-0.002620,2023-11-22T07:27:00+00:00,2023-11-23T08:13:00+00:00,REV
LONG,0.657020,0.660530,0.003510,2023-11-23T08:13:00+00:00,2023-11-30T12:12:00+00:00,REV
SHORT,0.660530,0.665090,-0.004560,2023-11-30T12:12:00+00:00,2023-12-01T18:13:00+00:00,REV
LONG,0.665090,0.660440,-0.004650,2023-12-01T18:13:00+00:00,2023-12-05T04:30:00+00:00,REV
SHORT,0.660440,0.659800,0.000640,2023-12-05T04:30:00+00:00,2023-12-07T18:03:00+00:00,REV
LONG,0.659800,0.655740,-0.004060,2023-12-07T18:03:00+00:00,2023-12-11T03:30:00+00:00,REV
SHORT,0.655740,0.658370,-0.002630,2023-12-11T03:30:00+00:00,2023-12-12T04:09:00+00:00,REV
