direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.917010,0.916980,0.000030,2026-04-30T15:50:00+00:00,2026-05-20T15:32:00+00:00,REV
LONG,0.916980,0.912650,-0.004330,2026-05-20T15:32:00+00:00,2026-05-22T10:38:00+00:00,REV
SHORT,0.912650,0.915690,-0.003040,2026-05-22T10:38:00+00:00,2026-05-28T03:26:00+00:00,REV
LONG,0.915690,0.909410,-0.006280,2026-05-28T03:26:00+00:00,2026-06-01T00:05:00+00:00,REV
SHORT,0.909410,0.917030,-0.007620,2026-06-01T00:05:00+00:00,2026-06-03T10:54:00+00:00,REV
LONG,0.917030,0.919370,0.002340,2026-06-03T10:54:00+00:00,2026-06-17T09:06:00+00:00,REV
SHORT,0.919370,0.922990,-0.003620,2026-06-17T09:06:00+00:00,2026-06-18T22:16:00+00:00,REV
LONG,0.922990,0.920260,-0.002730,2026-06-18T22:16:00+00:00,2026-06-26T00:05:00+00:00,REV
SHORT,0.920260,0.923600,-0.003340,2026-06-26T00:05:00+00:00,2026-07-08T18:40:00+00:00,REV
LONG,0.923600,0.927930,0.004330,2026-07-08T18:40:00+00:00,2026-07-30T17:04:00+00:00,REV
SHORT,0.927930,0.934990,-0.007060,2026-07-30T17:04:00+00:00,2026-08-06T14:25:00+00:00,REV
LONG,0.934990,0.935250,0.000260,2026-08-06T14:25:00+00:00,2026-08-19T16:59:00+00:00,REV
SHORT,0.935250,0.939050,-0.003800,2026-08-19T16:59:00+00:00,2026-08-27T08:55:00+00:00,REV
LONG,0.939050,0.941930,0.002880,2026-08-27T08:55:00+00:00,2026-09-21T17:39:00+00:00,REV
SHORT,0.941930,0.939210,0.002720,2026-09-21T17:39:00+00:00,2026-09-24T02:59:00+00:00,END
