direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.861860,0.868930,-0.007070,2022-10-20T03:30:00+00:00,2022-10-20T17:54:00+00:00,REV
LONG,0.868930,0.859730,-0.009200,2022-10-20T17:54:00+00:00,2022-10-21T15:30:00+00:00,REV
SHORT,0.859730,0.869500,-0.009770,2022-10-21T15:30:00+00:00,2022-10-21T17:53:00+00:00,REV
LONG,0.869500,0.874490,0.004990,2022-10-21T17:53:00+00:00,2022-10-28T00:19:00+00:00,REV
SHORT,0.874490,0.871080,0.003410,2022-10-28T00:19:00+00:00,2022-10-31T00:00:00+00:00,REV
LONG,0.871080,0.869690,-0.001390,2022-10-31T00:00:00+00:00,2022-11-01T09:37:00+00:00,REV
SHORT,0.869690,0.874920,-0.005230,2022-11-01T09:37:00+00:00,2022-11-01T14:32:00+00:00,REV
LONG,0.874920,0.869550,-0.005370,2022-11-01T14:32:00+00:00,2022-11-02T23:46:00+00:00,REV
SHORT,0.869550,0.872160,-0.002610,2022-11-02T23:46:00+00:00,2022-11-04T15:13:00+00:00,REV
LONG,0.872160,0.871430,-0.000730,2022-11-04T15:13:00+00:00,2022-11-09T11:49:00+00:00,REV
SHORT,0.871430,0.874960,-0.003530,2022-11-09T11:49:00+00:00,2022-11-10T15:31:00+00:00,REV
LONG,0.874960,0.894710,0.019750,2022-11-10T15:31:00+00:00,2022-11-17T05:18:00+00:00,REV
SHORT,0.894710,0.890780,0.003930,2022-11-17T05:18:00+00:00,2022-11-23T09:15:00+00:00,REV
LONG,0.890780,0.898990,0.008210,2022-11-23T09:15:00+00:00,2022-11-28T00:00:00+00:00,REV
SHORT,0.898990,0.903030,-0.004040,2022-11-28T00:00:00+00:00,2022-11-29T10:20:00+00:00,REV
LONG,0.903030,0.910420,0.007390,2022-11-29T10:20:00+00:00,2022-12-05T16:46:00+00:00,REV
SHORT,0.910420,0.917940,-0.007520,2022-12-05T16:46:00+00:00,2022-12-06T14:58:00+00:00,REV
LONG,0.917940,0.918240,0.000300,2022-12-06T14:58:00+00:00,2022-12-13T00:17:00+00:00,REV
SHORT,0.918240,0.928310,-0.010070,2022-12-13T00:17:00+00:00,2022-12-13T15:32:00+00:00,REV
LONG,0.928310,0.925710,-0.002600,2022-12-13T15:32:00+00:00,2022-12-15T06:21:00+00:00,REV
SHORT,0.925710,0.918280,0.007430,2022-12-15T06:21:00+00:00,2022-12-19T06:26:00+00:00,REV
LONG,0.918280,0.913080,-0.005200,2022-12-19T06:26:00+00:00,2022-12-20T00:04:00+00:00,REV
SHORT,0.913080,0.918700,-0.005620,2022-12-20T00:04:00+00:00,2022-12-20T05:10:00+00:00,REV
LONG,0.918700,0.908640,-0.010060,2022-12-20T05:10:00+00:00,2022-12-23T00:57:00+00:00,REV
SHORT,0.908640,0.914060,-0.005420,2022-12-23T00:57:00+00:00,2022-12-26T09:45:00+00:00,REV
LONG,0.914060,0.908130,-0.005930,2022-12-26T09:45:00+00:00,2022-12-28T00:06:00+00:00,REV
SHORT,0.908130,0.917480,-0.009350,2022-12-28T00:06:00+00:00,2022-12-28T14:06:00+00:00,REV
LONG,0.917480,0.919330,0.001850,2022-12-28T14:06:00+00:00,2023-01-03T09:50:00+00:00,REV
SHORT,0.919330,0.925840,-0.006510,2023-01-03T09:50:00+00:00,2023-01-04T06:57:00+00:00,REV
LONG,0.925840,0.917610,-0.008230,2023-01-04T06:57:00+00:00,2023-01-05T15:51:00+00:00,REV
SHORT,0.917610,0.923410,-0.005800,2023-01-05T15:51:00+00:00,2023-01-06T18:36:00+00:00,REV
LONG,0.923410,0.923030,-0.000380,2023-01-06T18:36:00+00:00,2023-01-10T09:28:00+00:00,REV
SHORT,0.923030,0.927030,-0.004000,2023-01-10T09:28:00+00:00,2023-01-11T02:30:00+00:00,REV
LONG,0.927030,0.930790,0.003760,2023-01-11T02:30:00+00:00,2023-01-17T13:41:00+00:00,REV
SHORT,0.930790,0.936130,-0.005340,2023-01-17T13:41:00+00:00,2023-01-18T01:14:00+00:00,REV
LONG,0.936130,0.933980,-0.002150,2023-01-18T01:14:00+00:00,2023-01-19T02:37:00+00:00,REV
SHORT,0.933980,0.935290,-0.001310,2023-01-19T02:37:00+00:00,2023-01-23T10:52:00+00:00,REV
LONG,0.935290,0.945900,0.010610,2023-01-23T10:52:00+00:00,2023-01-27T00:10:00+00:00,REV
SHORT,0.945900,0.945440,0.000460,2023-01-27T00:10:00+00:00,2023-02-01T21:40:00+00:00,REV
LONG,0.945440,0.941690,-0.003750,2023-02-01T21:40:00+00:00,2023-02-03T00:00:00+00:00,REV
SHORT,0.941690,0.931020,0.010670,2023-02-03T00:00:00+00:00,2023-02-07T05:30:00+00:00,REV
LONG,0.931020,0.929710,-0.001310,2023-02-07T05:30:00+00:00,2023-02-09T00:04:00+00:00,REV
SHORT,0.929710,0.934820,-0.005110,2023-02-09T00:04:00+00:00,2023-02-09T05:23:00+00:00,REV
LONG,0.934820,0.929540,-0.005280,2023-02-09T05:23:00+00:00,2023-02-10T15:30:00+00:00,REV
SHORT,0.929540,0.929810,-0.000270,2023-02-10T15:30:00+00:00,2023-02-14T06:49:00+00:00,REV
LONG,0.929810,0.925650,-0.004160,2023-02-14T06:49:00+00:00,2023-02-15T08:31:00+00:00,REV
SHORT,0.925650,0.927170,-0.001520,2023-02-15T08:31:00+00:00,2023-02-17T22:13:00+00:00,REV
LONG,0.927170,0.924860,-0.002310,2023-02-17T22:13:00+00:00,2023-02-21T14:22:00+00:00,REV
SHORT,0.924860,0.916450,0.008410,2023-02-21T14:22:00+00:00,2023-02-28T16:01:00+00:00,REV
LONG,0.916450,0.914290,-0.002160,2023-02-28T16:01:00+00:00,2023-03-02T16:00:00+00:00,REV
SHORT,0.914290,0.920290,-0.006000,2023-03-02T16:00:00+00:00,2023-03-03T16:00:00+00:00,REV
LONG,0.920290,0.914740,-0.005550,2023-03-03T16:00:00+00:00,2023-03-07T00:04:00+00:00,REV
SHORT,0.914740,0.912060,0.002680,2023-03-07T00:04:00+00:00,2023-03-09T06:51:00+00:00,REV
LONG,0.912060,0.909590,-0.002470,2023-03-09T06:51:00+00:00,2023-03-15T20:00:00+00:00,REV
SHORT,0.909590,0.916070,-0.006480,2023-03-15T20:00:00+00:00,2023-03-17T03:18:00+00:00,REV
LONG,0.916070,0.915610,-0.000460,2023-03-17T03:18:00+00:00,2023-03-21T03:28:00+00:00,REV
SHORT,0.915610,0.919090,-0.003480,2023-03-21T03:28:00+00:00,2023-03-22T20:00:00+00:00,REV
LONG,0.919090,0.915190,-0.003900,2023-03-22T20:00:00+00:00,2023-03-24T03:11:00+00:00,REV
SHORT,0.915190,0.909540,0.005650,2023-03-24T03:11:00+00:00,2023-03-31T04:30:00+00:00,REV
LONG,0.909540,0.904550,-0.004990,2023-03-31T04:30:00+00:00,2023-03-31T17:51:00+00:00,REV
SHORT,0.904550,0.910270,-0.005720,2023-03-31T17:51:00+00:00,2023-04-03T15:14:00+00:00,REV
LONG,0.910270,0.903790,-0.006480,2023-04-03T15:14:00+00:00,2023-04-05T10:40:00+00:00,REV
SHORT,0.903790,0.900900,0.002890,2023-04-05T10:40:00+00:00,2023-04-10T01:35:00+00:00,REV
LONG,0.900900,0.898440,-0.002460,2023-04-10T01:35:00+00:00,2023-04-10T14:41:00+00:00,REV
SHORT,0.898440,0.902260,-0.003820,2023-04-10T14:41:00+00:00,2023-04-12T16:00:00+00:00,REV
LONG,0.902260,0.897790,-0.004470,2023-04-12T16:00:00+00:00,2023-04-14T17:42:00+00:00,REV
SHORT,0.897790,0.898180,-0.000390,2023-04-14T17:42:00+00:00,2023-04-18T04:34:00+00:00,REV
LONG,0.898180,0.903850,0.005670,2023-04-18T04:34:00+00:00,2023-04-25T11:10:00+00:00,REV
SHORT,0.903850,0.903120,0.000730,2023-04-25T11:10:00+00:00,2023-05-01T16:01:00+00:00,REV
LONG,0.903120,0.906450,0.003330,2023-05-01T16:01:00+00:00,2023-05-04T01:19:00+00:00,REV
SHORT,0.906450,0.909910,-0.003460,2023-05-04T01:19:00+00:00,2023-05-04T08:20:00+00:00,REV
LONG,0.909910,0.903320,-0.006590,2023-05-04T08:20:00+00:00,2023-05-05T16:00:00+00:00,REV
SHORT,0.903320,0.907280,-0.003960,2023-05-05T16:00:00+00:00,2023-05-10T15:45:00+00:00,REV
LONG,0.907280,0.903250,-0.004030,2023-05-10T15:45:00+00:00,2023-05-10T17:54:00+00:00,REV
SHORT,0.903250,0.897410,0.005840,2023-05-10T17:54:00+00:00,2023-05-19T12:37:00+00:00,REV
LONG,0.897410,0.894940,-0.002470,2023-05-19T12:37:00+00:00,2023-05-23T15:00:00+00:00,REV
SHORT,0.894940,0.890060,0.004880,2023-05-23T15:00:00+00:00,2023-05-26T14:41:00+00:00,REV
LONG,0.890060,0.886110,-0.003950,2023-05-26T14:41:00+00:00,2023-05-30T06:25:00+00:00,REV
SHORT,0.886110,0.886080,0.000030,2023-05-30T06:25:00+00:00,2023-06-02T04:45:00+00:00,REV
LONG,0.886080,0.905030,0.018950,2023-06-02T04:45:00+00:00,2023-06-19T04:43:00+00:00,REV
SHORT,0.905030,0.880630,0.024400,2023-06-19T04:43:00+00:00,2023-06-27T04:47:00+00:00,REV
LONG,0.880630,0.877090,-0.003540,2023-06-27T04:47:00+00:00,2023-06-28T04:30:00+00:00,REV
SHORT,0.877090,0.881730,-0.004640,2023-06-28T04:30:00+00:00,2023-06-30T16:00:00+00:00,REV
LONG,0.881730,0.883000,0.001270,2023-06-30T16:00:00+00:00,2023-07-06T07:06:00+00:00,REV
SHORT,0.883000,0.886170,-0.003170,2023-07-06T07:06:00+00:00,2023-07-06T09:12:00+00:00,REV
LONG,0.886170,0.883590,-0.002580,2023-07-06T09:12:00+00:00,2023-07-10T09:28:00+00:00,REV
SHORT,0.883590,0.887830,-0.004240,2023-07-10T09:28:00+00:00,2023-07-12T03:34:00+00:00,REV
LONG,0.887830,0.898280,0.010450,2023-07-12T03:34:00+00:00,2023-07-17T16:00:00+00:00,REV
SHORT,0.898280,0.897940,0.000340,2023-07-17T16:00:00+00:00,2023-07-20T05:58:00+00:00,REV
LONG,0.897940,0.889330,-0.008610,2023-07-20T05:58:00+00:00,2023-07-21T11:17:00+00:00,REV
SHORT,0.889330,0.890960,-0.001630,2023-07-21T11:17:00+00:00,2023-07-25T09:08:00+00:00,REV
LONG,0.890960,0.888290,-0.002670,2023-07-25T09:08:00+00:00,2023-07-27T17:17:00+00:00,REV
SHORT,0.888290,0.875720,0.012570,2023-07-27T17:17:00+00:00,2023-08-04T02:20:00+00:00,REV
LONG,0.875720,0.877050,0.001330,2023-08-04T02:20:00+00:00,2023-08-08T04:18:00+00:00,REV
SHORT,0.877050,0.879360,-0.002310,2023-08-08T04:18:00+00:00,2023-08-09T05:49:00+00:00,REV
LONG,0.879360,0.875580,-0.003780,2023-08-09T05:49:00+00:00,2023-08-10T00:00:00+00:00,REV
SHORT,0.875580,0.881110,-0.005530,2023-08-10T00:00:00+00:00,2023-08-10T15:28:00+00:00,REV
LONG,0.881110,0.874940,-0.006170,2023-08-10T15:28:00+00:00,2023-08-11T00:05:00+00:00,REV
SHORT,0.874940,0.874610,0.000330,2023-08-11T00:05:00+00:00,2023-08-15T06:17:00+00:00,REV
LONG,0.874610,0.870450,-0.004160,2023-08-15T06:17:00+00:00,2023-08-16T03:32:00+00:00,REV
SHORT,0.870450,0.869640,0.000810,2023-08-16T03:32:00+00:00,2023-08-22T04:33:00+00:00,REV
LONG,0.869640,0.870150,0.000510,2023-08-22T04:33:00+00:00,2023-08-25T00:04:00+00:00,REV
SHORT,0.870150,0.874800,-0.004650,2023-08-25T00:04:00+00:00,2023-08-28T04:30:00+00:00,REV
LONG,0.874800,0.875320,0.000520,2023-08-28T04:30:00+00:00,2023-08-31T00:04:00+00:00,REV
SHORT,0.875320,0.880030,-0.004710,2023-08-31T00:04:00+00:00,2023-09-01T15:32:00+00:00,REV
LONG,0.880030,0.874060,-0.005970,2023-09-01T15:32:00+00:00,2023-09-05T07:30:00+00:00,REV
SHORT,0.874060,0.873540,0.000520,2023-09-05T07:30:00+00:00,2023-09-07T19:11:00+00:00,REV
LONG,0.873540,0.868540,-0.005000,2023-09-07T19:11:00+00:00,2023-09-11T00:14:00+00:00,REV
SHORT,0.868540,0.875890,-0.007350,2023-09-11T00:14:00+00:00,2023-09-11T08:00:00+00:00,REV
LONG,0.875890,0.869150,-0.006740,2023-09-11T08:00:00+00:00,2023-09-13T00:06:00+00:00,REV
SHORT,0.869150,0.871730,-0.002580,2023-09-13T00:06:00+00:00,2023-09-14T03:28:00+00:00,REV
LONG,0.871730,0.867110,-0.004620,2023-09-14T03:28:00+00:00,2023-09-15T00:04:00+00:00,REV
SHORT,0.867110,0.873490,-0.006380,2023-09-15T00:04:00+00:00,2023-09-15T07:46:00+00:00,REV
LONG,0.873490,0.867110,-0.006380,2023-09-15T07:46:00+00:00,2023-09-18T16:15:00+00:00,REV
SHORT,0.867110,0.869210,-0.002100,2023-09-18T16:15:00+00:00,2023-09-20T03:00:00+00:00,REV
LONG,0.869210,0.866780,-0.002430,2023-09-20T03:00:00+00:00,2023-09-21T00:05:00+00:00,REV
SHORT,0.866780,0.869260,-0.002480,2023-09-21T00:05:00+00:00,2023-09-22T17:54:00+00:00,REV
LONG,0.869260,0.863630,-0.005630,2023-09-22T17:54:00+00:00,2023-09-26T00:02:00+00:00,REV
SHORT,0.863630,0.865560,-0.001930,2023-09-26T00:02:00+00:00,2023-09-28T17:08:00+00:00,REV
LONG,0.865560,0.869370,0.003810,2023-09-28T17:08:00+00:00,2023-10-03T00:00:00+00:00,REV
SHORT,0.869370,0.870770,-0.001400,2023-10-03T00:00:00+00:00,2023-10-04T18:24:00+00:00,REV
LONG,0.870770,0.868090,-0.002680,2023-10-04T18:24:00+00:00,2023-10-06T15:31:00+00:00,REV
SHORT,0.868090,0.871490,-0.003400,2023-10-06T15:31:00+00:00,2023-10-10T01:01:00+00:00,REV
LONG,0.871490,0.869910,-0.001580,2023-10-10T01:01:00+00:00,2023-10-12T15:30:00+00:00,REV
SHORT,0.869910,0.864180,0.005730,2023-10-12T15:30:00+00:00,2023-10-17T03:32:00+00:00,REV
LONG,0.864180,0.866790,0.002610,2023-10-17T03:32:00+00:00,2023-10-19T03:31:00+00:00,REV
SHORT,0.866790,0.868430,-0.001640,2023-10-19T03:31:00+00:00,2023-10-24T04:02:00+00:00,REV
LONG,0.868430,0.869770,0.001340,2023-10-24T04:02:00+00:00,2023-10-26T00:00:00+00:00,REV
SHORT,0.869770,0.874850,-0.005080,2023-10-26T00:00:00+00:00,2023-10-27T01:00:00+00:00,REV
LONG,0.874850,0.878240,0.003390,2023-10-27T01:00:00+00:00,2023-10-31T16:01:00+00:00,REV
SHORT,0.878240,0.881910,-0.003670,2023-10-31T16:01:00+00:00,2023-11-01T14:30:00+00:00,REV
LONG,0.881910,0.887130,0.005220,2023-11-01T14:30:00+00:00,2023-11-07T03:50:00+00:00,REV
SHORT,0.887130,0.890670,-0.003540,2023-11-07T03:50:00+00:00,2023-11-07T05:30:00+00:00,REV
LONG,0.890670,0.882530,-0.008140,2023-11-07T05:30:00+00:00,2023-11-09T00:00:00+00:00,REV
SHORT,0.882530,0.879770,0.002760,2023-11-09T00:00:00+00:00,2023-11-13T09:28:00+00:00,REV
LONG,0.879770,0.888070,0.008300,2023-11-13T09:28:00+00:00,2023-11-16T03:48:00+00:00,REV
SHORT,0.888070,0.892770,-0.004700,2023-11-16T03:48:00+00:00,2023-11-17T12:21:00+00:00,REV
LONG,0.892770,0.896490,0.003720,2023-11-17T12:21:00+00:00,2023-11-22T08:08:00+00:00,REV
SHORT,0.896490,0.899310,-0.002820,2023-11-22T08:08:00+00:00,2023-11-24T02:45:00+00:00,REV
LONG,0.899310,0.897610,-0.001700,2023-11-24T02:45:00+00:00,2023-11-30T15:54:00+00:00,REV
SHORT,0.897610,0.901650,-0.004040,2023-11-30T15:54:00+00:00,2023-12-04T01:26:00+00:00,REV
LONG,0.901650,0.894450,-0.007200,2023-12-04T01:26:00+00:00,2023-12-05T00:05:00+00:00,REV
SHORT,0.894450,0.895360,-0.000910,2023-12-05T00:05:00+00:00,2023-12-07T15:54:00+00:00,REV
LONG,0.895360,0.891640,-0.003720,2023-12-07T15:54:00+00:00,2023-12-11T00:02:00+00:00,REV
SHORT,0.891640,0.894210,-0.002570,2023-12-11T00:02:00+00:00,2023-12-12T07:26:00+00:00,REV
LONG,0.894210,0.889590,-0.004620,2023-12-12T07:26:00+00:00,2023-12-13T00:15:00+00:00,REV
SHORT,0.889590,0.895880,-0.006290,2023-12-13T00:15:00+00:00,2023-12-13T21:00:00+00:00,REV
LONG,0.895880,0.897140,0.001260,2023-12-13T21:00:00+00:00,2023-12-15T00:03:00+00:00,REV
SHORT,0.897140,0.900330,-0.003190,2023-12-15T00:03:00+00:00,2023-12-18T11:20:00+00:00,REV
LONG,0.900330,0.898920,-0.001410,2023-12-18T11:20:00+00:00,2023-12-21T00:09:00+00:00,REV
SHORT,0.898920,0.904700,-0.005780,2023-12-21T00:09:00+00:00,2023-12-21T15:34:00+00:00,REV
LONG,0.904700,0.899000,-0.005700,2023-12-21T15:34:00+00:00,2023-12-25T02:45:00+00:00,REV
SHORT,0.899000,0.902580,-0.003580,2023-12-25T02:45:00+00:00,2023-12-26T01:02:00+00:00,REV
LONG,0.902580,0.901220,-0.001360,2023-12-26T01:02:00+00:00,2023-12-29T12:11:00+00:00,REV
SHORT,0.901220,0.897970,0.003250,2023-12-29T12:11:00+00:00,2024-01-08T03:00:00+00:00,REV
LONG,0.897970,0.893820,-0.004150,2024-01-08T03:00:00+00:00,2024-01-09T15:25:00+00:00,REV
SHORT,0.893820,0.897570,-0.003750,2024-01-09T15:25:00+00:00,2024-01-11T02:49:00+00:00,REV
LONG,0.897570,0.894070,-0.003500,2024-01-11T02:49:00+00:00,2024-01-11T15:30:00+00:00,REV
SHORT,0.894070,0.886950,0.007120,2024-01-11T15:30:00+00:00,2024-01-19T01:02:00+00:00,REV
LONG,0.886950,0.884180,-0.002770,2024-01-19T01:02:00+00:00,2024-01-22T00:02:00+00:00,REV
SHORT,0.884180,0.887790,-0.003610,2024-01-22T00:02:00+00:00,2024-01-23T03:57:00+00:00,REV
LONG,0.887790,0.884030,-0.003760,2024-01-23T03:57:00+00:00,2024-01-23T19:42:00+00:00,REV
SHORT,0.884030,0.889860,-0.005830,2024-01-23T19:42:00+00:00,2024-01-24T17:06:00+00:00,REV
LONG,0.889860,0.886660,-0.003200,2024-01-24T17:06:00+00:00,2024-01-26T00:00:00+00:00,REV
SHORT,0.886660,0.887570,-0.000910,2024-01-26T00:00:00+00:00,2024-01-30T02:44:00+00:00,REV
LONG,0.887570,0.883580,-0.003990,2024-01-30T02:44:00+00:00,2024-01-30T17:00:00+00:00,REV
SHORT,0.883580,0.883130,0.000450,2024-01-30T17:00:00+00:00,2024-02-02T12:03:00+00:00,REV
LONG,0.883130,0.875790,-0.007340,2024-02-02T12:03:00+00:00,2024-02-05T00:00:00+00:00,REV
SHORT,0.875790,0.878360,-0.002570,2024-02-05T00:00:00+00:00,2024-02-06T03:49:00+00:00,REV
LONG,0.878360,0.877210,-0.001150,2024-02-06T03:49:00+00:00,2024-02-08T00:00:00+00:00,REV
SHORT,0.877210,0.878690,-0.001480,2024-02-08T00:00:00+00:00,2024-02-12T14:17:00+00:00,REV
LONG,0.878690,0.875180,-0.003510,2024-02-12T14:17:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,0.875180,0.878710,-0.003530,2024-02-13T15:30:00+00:00,2024-02-14T16:33:00+00:00,REV
LONG,0.878710,0.877400,-0.001310,2024-02-14T16:33:00+00:00,2024-02-16T03:02:00+00:00,REV
SHORT,0.877400,0.881940,-0.004540,2024-02-16T03:02:00+00:00,2024-02-19T02:29:00+00:00,REV
LONG,0.881940,0.882940,0.001000,2024-02-19T02:29:00+00:00,2024-02-22T04:12:00+00:00,REV
SHORT,0.882940,0.886800,-0.003860,2024-02-22T04:12:00+00:00,2024-02-23T18:52:00+00:00,REV
LONG,0.886800,0.882900,-0.003900,2024-02-23T18:52:00+00:00,2024-02-26T20:38:00+00:00,REV
SHORT,0.882900,0.885740,-0.002840,2024-02-26T20:38:00+00:00,2024-02-28T01:03:00+00:00,REV
LONG,0.885740,0.881600,-0.004140,2024-02-28T01:03:00+00:00,2024-02-28T11:17:00+00:00,REV
SHORT,0.881600,0.885140,-0.003540,2024-02-28T11:17:00+00:00,2024-03-01T17:08:00+00:00,REV
LONG,0.885140,0.882980,-0.002160,2024-03-01T17:08:00+00:00,2024-03-05T00:00:00+00:00,REV
SHORT,0.882980,0.884980,-0.002000,2024-03-05T00:00:00+00:00,2024-03-06T05:27:00+00:00,REV
LONG,0.884980,0.892010,0.007030,2024-03-06T05:27:00+00:00,2024-03-11T03:51:00+00:00,REV
SHORT,0.892010,0.893630,-0.001620,2024-03-11T03:51:00+00:00,2024-03-12T14:40:00+00:00,REV
LONG,0.893630,0.890300,-0.003330,2024-03-12T14:40:00+00:00,2024-03-12T16:03:00+00:00,REV
SHORT,0.890300,0.888450,0.001850,2024-03-12T16:03:00+00:00,2024-03-18T00:01:00+00:00,REV
LONG,0.888450,0.886730,-0.001720,2024-03-18T00:01:00+00:00,2024-03-18T23:05:00+00:00,REV
SHORT,0.886730,0.888630,-0.001900,2024-03-18T23:05:00+00:00,2024-03-20T22:46:00+00:00,REV
LONG,0.888630,0.887720,-0.000910,2024-03-20T22:46:00+00:00,2024-03-22T03:39:00+00:00,REV
SHORT,0.887720,0.886490,0.001230,2024-03-22T03:39:00+00:00,2024-03-25T00:27:00+00:00,REV
LONG,0.886490,0.886400,-0.000090,2024-03-25T00:27:00+00:00,2024-03-27T02:30:00+00:00,REV
SHORT,0.886400,0.884080,0.002320,2024-03-27T02:30:00+00:00,2024-04-02T17:22:00+00:00,REV
LONG,0.884080,0.895710,0.011630,2024-04-02T17:22:00+00:00,2024-04-10T15:30:00+00:00,REV
SHORT,0.895710,0.884820,0.010890,2024-04-10T15:30:00+00:00,2024-04-22T04:35:00+00:00,REV
LONG,0.884820,0.891410,0.006590,2024-04-22T04:35:00+00:00,2024-05-01T00:00:00+00:00,REV
SHORT,0.891410,0.896970,-0.005560,2024-05-01T00:00:00+00:00,2024-05-02T05:10:00+00:00,REV
LONG,0.896970,0.902920,0.005950,2024-05-02T05:10:00+00:00,2024-05-07T07:43:00+00:00,REV
SHORT,0.902920,0.905690,-0.002770,2024-05-07T07:43:00+00:00,2024-05-13T16:03:00+00:00,REV
LONG,0.905690,0.901370,-0.004320,2024-05-13T16:03:00+00:00,2024-05-14T15:30:00+00:00,REV
SHORT,0.901370,0.904760,-0.003390,2024-05-14T15:30:00+00:00,2024-05-15T03:08:00+00:00,REV
LONG,0.904760,0.907190,0.002430,2024-05-15T03:08:00+00:00,2024-05-17T11:37:00+00:00,REV
SHORT,0.907190,0.912120,-0.004930,2024-05-17T11:37:00+00:00,2024-05-20T02:46:00+00:00,REV
LONG,0.912120,0.907670,-0.004450,2024-05-20T02:46:00+00:00,2024-05-21T05:04:00+00:00,REV
SHORT,0.907670,0.908010,-0.000340,2024-05-21T05:04:00+00:00,2024-05-27T16:41:00+00:00,REV
LONG,0.908010,0.906280,-0.001730,2024-05-27T16:41:00+00:00,2024-05-29T00:10:00+00:00,REV
SHORT,0.906280,0.909910,-0.003630,2024-05-29T00:10:00+00:00,2024-05-29T04:30:00+00:00,REV
LONG,0.909910,0.906020,-0.003890,2024-05-29T04:30:00+00:00,2024-05-30T00:00:00+00:00,REV
SHORT,0.906020,0.909280,-0.003260,2024-05-30T00:00:00+00:00,2024-05-31T15:35:00+00:00,REV
LONG,0.909280,0.908670,-0.000610,2024-05-31T15:35:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.908670,0.909890,-0.001220,2024-06-07T15:30:00+00:00,2024-06-11T16:07:00+00:00,REV
LONG,0.909890,0.911380,0.001490,2024-06-11T16:07:00+00:00,2024-06-14T00:00:00+00:00,REV
SHORT,0.911380,0.908860,0.002520,2024-06-14T00:00:00+00:00,2024-06-18T07:35:00+00:00,REV
LONG,0.908860,0.912160,0.003300,2024-06-18T07:35:00+00:00,2024-06-20T18:12:00+00:00,REV
SHORT,0.912160,0.911020,0.001140,2024-06-20T18:12:00+00:00,2024-06-26T04:48:00+00:00,REV
LONG,0.911020,0.909190,-0.001830,2024-06-26T04:48:00+00:00,2024-06-28T04:20:00+00:00,REV
SHORT,0.909190,0.913390,-0.004200,2024-06-28T04:20:00+00:00,2024-06-28T15:34:00+00:00,REV
LONG,0.913390,0.911120,-0.002270,2024-06-28T15:34:00+00:00,2024-07-02T17:49:00+00:00,REV
SHORT,0.911120,0.914960,-0.003840,2024-07-02T17:49:00+00:00,2024-07-03T17:01:00+00:00,REV
LONG,0.914960,0.918030,0.003070,2024-07-03T17:01:00+00:00,2024-07-09T00:00:00+00:00,REV
SHORT,0.918030,0.919990,-0.001960,2024-07-09T00:00:00+00:00,2024-07-10T09:57:00+00:00,REV
LONG,0.919990,0.917760,-0.002230,2024-07-10T09:57:00+00:00,2024-07-11T00:05:00+00:00,REV
SHORT,0.917760,0.920440,-0.002680,2024-07-11T00:05:00+00:00,2024-07-11T05:02:00+00:00,REV
LONG,0.920440,0.921370,0.000930,2024-07-11T05:02:00+00:00,2024-07-16T15:29:00+00:00,REV
SHORT,0.921370,0.907720,0.013650,2024-07-16T15:29:00+00:00,2024-07-30T01:12:00+00:00,REV
LONG,0.907720,0.903940,-0.003780,2024-07-30T01:12:00+00:00,2024-07-31T00:04:00+00:00,REV
SHORT,0.903940,0.905440,-0.001500,2024-07-31T00:04:00+00:00,2024-08-02T15:30:00+00:00,REV
LONG,0.905440,0.899990,-0.005450,2024-08-02T15:30:00+00:00,2024-08-05T04:11:00+00:00,REV
SHORT,0.899990,0.902580,-0.002590,2024-08-05T04:11:00+00:00,2024-08-07T04:41:00+00:00,REV
LONG,0.902580,0.895830,-0.006750,2024-08-07T04:41:00+00:00,2024-08-07T21:49:00+00:00,REV
SHORT,0.895830,0.903870,-0.008040,2024-08-07T21:49:00+00:00,2024-08-08T17:29:00+00:00,REV
LONG,0.903870,0.900500,-0.003370,2024-08-08T17:29:00+00:00,2024-08-12T00:04:00+00:00,REV
SHORT,0.900500,0.906560,-0.006060,2024-08-12T00:04:00+00:00,2024-08-12T17:12:00+00:00,REV
LONG,0.906560,0.904210,-0.002350,2024-08-12T17:12:00+00:00,2024-08-14T23:59:00+00:00,REV
SHORT,0.904210,0.909080,-0.004870,2024-08-14T23:59:00+00:00,2024-08-16T04:22:00+00:00,REV
LONG,0.909080,0.915540,0.006460,2024-08-16T04:22:00+00:00,2024-08-22T04:37:00+00:00,REV
SHORT,0.915540,0.917360,-0.001820,2024-08-22T04:37:00+00:00,2024-08-23T20:20:00+00:00,REV
LONG,0.917360,0.912700,-0.004660,2024-08-23T20:20:00+00:00,2024-08-27T00:00:00+00:00,REV
SHORT,0.912700,0.915370,-0.002670,2024-08-27T00:00:00+00:00,2024-08-28T04:41:00+00:00,REV
LONG,0.915370,0.913420,-0.001950,2024-08-28T04:41:00+00:00,2024-08-30T18:29:00+00:00,REV
SHORT,0.913420,0.910660,0.002760,2024-08-30T18:29:00+00:00,2024-09-06T15:31:00+00:00,REV
LONG,0.910660,0.906150,-0.004510,2024-09-06T15:31:00+00:00,2024-09-06T18:17:00+00:00,REV
SHORT,0.906150,0.906440,-0.000290,2024-09-06T18:17:00+00:00,2024-09-12T01:16:00+00:00,REV
LONG,0.906440,0.920670,0.014230,2024-09-12T01:16:00+00:00,2024-09-23T00:00:00+00:00,REV
