direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.299230,1.363600,0.064370,2011-01-12T02:09:00+00:00,2011-01-28T17:35:00+00:00,REV
SHORT,1.363600,1.374530,-0.010930,2011-01-28T17:35:00+00:00,2011-02-01T09:27:00+00:00,REV
LONG,1.374530,1.368900,-0.005630,2011-02-01T09:27:00+00:00,2011-02-03T15:48:00+00:00,REV
SHORT,1.368900,1.367830,0.001070,2011-02-03T15:48:00+00:00,2011-02-08T18:15:00+00:00,REV
LONG,1.367830,1.357600,-0.010230,2011-02-08T18:15:00+00:00,2011-02-11T03:42:00+00:00,REV
SHORT,1.357600,1.355730,0.001870,2011-02-11T03:42:00+00:00,2011-02-16T08:52:00+00:00,REV
LONG,1.355730,1.354400,-0.001330,2011-02-16T08:52:00+00:00,2011-02-22T09:32:00+00:00,REV
SHORT,1.354400,1.371530,-0.017130,2011-02-22T09:32:00+00:00,2011-02-23T08:53:00+00:00,REV
LONG,1.371530,1.394000,0.022470,2011-02-23T08:53:00+00:00,2011-03-08T09:49:00+00:00,REV
SHORT,1.394000,1.396330,-0.002330,2011-03-08T09:49:00+00:00,2011-03-14T00:00:00+00:00,REV
LONG,1.396330,1.413800,0.017470,2011-03-14T00:00:00+00:00,2011-03-23T15:00:00+00:00,REV
SHORT,1.413800,1.414830,-0.001030,2011-03-23T15:00:00+00:00,2011-03-31T08:20:00+00:00,REV
LONG,1.414830,1.419200,0.004370,2011-03-31T08:20:00+00:00,2011-04-05T02:53:00+00:00,REV
SHORT,1.419200,1.426830,-0.007630,2011-04-05T02:53:00+00:00,2011-04-06T09:10:00+00:00,REV
LONG,1.426830,1.442000,0.015170,2011-04-06T09:10:00+00:00,2011-04-12T03:15:00+00:00,REV
SHORT,1.442000,1.448330,-0.006330,2011-04-12T03:15:00+00:00,2011-04-12T15:21:00+00:00,REV
LONG,1.448330,1.437700,-0.010630,2011-04-12T15:21:00+00:00,2011-04-14T14:03:00+00:00,REV
SHORT,1.437700,1.442030,-0.004330,2011-04-14T14:03:00+00:00,2011-04-20T09:54:00+00:00,REV
LONG,1.442030,1.452400,0.010370,2011-04-20T09:54:00+00:00,2011-04-26T03:15:00+00:00,REV
SHORT,1.452400,1.462630,-0.010230,2011-04-26T03:15:00+00:00,2011-04-26T11:45:00+00:00,REV
LONG,1.462630,1.476800,0.014170,2011-04-26T11:45:00+00:00,2011-05-02T05:56:00+00:00,REV
SHORT,1.476800,1.488130,-0.011330,2011-05-02T05:56:00+00:00,2011-05-02T17:31:00+00:00,REV
LONG,1.488130,1.476200,-0.011930,2011-05-02T17:31:00+00:00,2011-05-03T11:12:00+00:00,REV
SHORT,1.476200,1.490130,-0.013930,2011-05-03T11:12:00+00:00,2011-05-04T15:19:00+00:00,REV
LONG,1.490130,1.475400,-0.014730,2011-05-04T15:19:00+00:00,2011-05-05T15:31:00+00:00,REV
SHORT,1.475400,1.424330,0.051070,2011-05-05T15:31:00+00:00,2011-05-18T01:42:00+00:00,REV
LONG,1.424330,1.419400,-0.004930,2011-05-18T01:42:00+00:00,2011-05-20T16:55:00+00:00,REV
SHORT,1.419400,1.413230,0.006170,2011-05-20T16:55:00+00:00,2011-05-26T03:46:00+00:00,REV
LONG,1.413230,1.456300,0.043070,2011-05-26T03:46:00+00:00,2011-06-09T15:43:00+00:00,REV
SHORT,1.456300,1.433830,0.022470,2011-06-09T15:43:00+00:00,2011-06-21T02:16:00+00:00,REV
LONG,1.433830,1.430200,-0.003630,2011-06-21T02:16:00+00:00,2011-06-23T04:02:00+00:00,REV
SHORT,1.430200,1.430630,-0.000430,2011-06-23T04:02:00+00:00,2011-06-28T01:40:00+00:00,REV
LONG,1.430630,1.443500,0.012870,2011-06-28T01:40:00+00:00,2011-07-05T21:22:00+00:00,REV
SHORT,1.443500,1.419130,0.024370,2011-07-05T21:22:00+00:00,2011-07-14T00:01:00+00:00,REV
LONG,1.419130,1.409100,-0.010030,2011-07-14T00:01:00+00:00,2011-07-18T03:16:00+00:00,REV
SHORT,1.409100,1.419830,-0.010730,2011-07-18T03:16:00+00:00,2011-07-19T12:00:00+00:00,REV
LONG,1.419830,1.433800,0.013970,2011-07-19T12:00:00+00:00,2011-07-28T05:24:00+00:00,REV
SHORT,1.433800,1.441230,-0.007430,2011-07-28T05:24:00+00:00,2011-08-01T09:23:00+00:00,REV
LONG,1.441230,1.422900,-0.018330,2011-08-01T09:23:00+00:00,2011-08-01T17:54:00+00:00,REV
SHORT,1.422900,1.434330,-0.011430,2011-08-01T17:54:00+00:00,2011-08-04T00:57:00+00:00,REV
LONG,1.434330,1.414200,-0.020130,2011-08-04T00:57:00+00:00,2011-08-04T16:51:00+00:00,REV
SHORT,1.414200,1.442330,-0.028130,2011-08-04T16:51:00+00:00,2011-08-08T00:00:00+00:00,REV
LONG,1.442330,1.415100,-0.027230,2011-08-08T00:00:00+00:00,2011-08-11T01:01:00+00:00,REV
SHORT,1.415100,1.429330,-0.014230,2011-08-11T01:01:00+00:00,2011-08-15T03:03:00+00:00,REV
LONG,1.429330,1.432400,0.003070,2011-08-15T03:03:00+00:00,2011-08-18T16:43:00+00:00,REV
SHORT,1.432400,1.445130,-0.012730,2011-08-18T16:43:00+00:00,2011-08-23T10:52:00+00:00,REV
LONG,1.445130,1.435300,-0.009830,2011-08-23T10:52:00+00:00,2011-08-25T17:46:00+00:00,REV
SHORT,1.435300,1.448130,-0.012830,2011-08-25T17:46:00+00:00,2011-08-26T19:23:00+00:00,REV
LONG,1.448130,1.438400,-0.009730,2011-08-26T19:23:00+00:00,2011-08-31T20:47:00+00:00,REV
SHORT,1.438400,1.373830,0.064570,2011-08-31T20:47:00+00:00,2011-09-14T14:05:00+00:00,REV
LONG,1.373830,1.369200,-0.004630,2011-09-14T14:05:00+00:00,2011-09-19T00:00:00+00:00,REV
SHORT,1.369200,1.374330,-0.005130,2011-09-19T00:00:00+00:00,2011-09-21T19:15:00+00:00,REV
LONG,1.374330,1.358500,-0.015830,2011-09-21T19:15:00+00:00,2011-09-21T23:01:00+00:00,REV
SHORT,1.358500,1.356630,0.001870,2011-09-21T23:01:00+00:00,2011-09-27T05:36:00+00:00,REV
LONG,1.356630,1.351900,-0.004730,2011-09-27T05:36:00+00:00,2011-09-30T09:43:00+00:00,REV
SHORT,1.351900,1.338130,0.013770,2011-09-30T09:43:00+00:00,2011-10-05T21:08:00+00:00,REV
LONG,1.338130,1.372300,0.034170,2011-10-05T21:08:00+00:00,2011-10-18T10:09:00+00:00,REV
SHORT,1.372300,1.386830,-0.014530,2011-10-18T10:09:00+00:00,2011-10-21T16:20:00+00:00,REV
LONG,1.386830,1.382200,-0.004630,2011-10-21T16:20:00+00:00,2011-10-26T17:47:00+00:00,REV
SHORT,1.382200,1.397530,-0.015330,2011-10-26T17:47:00+00:00,2011-10-27T04:51:00+00:00,REV
LONG,1.397530,1.386400,-0.011130,2011-10-27T04:51:00+00:00,2011-10-31T22:26:00+00:00,REV
SHORT,1.386400,1.385430,0.000970,2011-10-31T22:26:00+00:00,2011-11-04T12:58:00+00:00,REV
LONG,1.385430,1.371000,-0.014430,2011-11-04T12:58:00+00:00,2011-11-07T10:29:00+00:00,REV
SHORT,1.371000,1.383130,-0.012130,2011-11-07T10:29:00+00:00,2011-11-08T16:47:00+00:00,REV
LONG,1.383130,1.368100,-0.015030,2011-11-08T16:47:00+00:00,2011-11-09T12:20:00+00:00,REV
SHORT,1.368100,1.380830,-0.012730,2011-11-09T12:20:00+00:00,2011-11-14T00:00:00+00:00,REV
LONG,1.380830,1.357800,-0.023030,2011-11-14T00:00:00+00:00,2011-11-15T08:29:00+00:00,REV
SHORT,1.357800,1.355630,0.002170,2011-11-15T08:29:00+00:00,2011-11-18T13:47:00+00:00,REV
LONG,1.355630,1.343000,-0.012630,2011-11-18T13:47:00+00:00,2011-11-23T12:09:00+00:00,REV
SHORT,1.343000,1.339830,0.003170,2011-11-23T12:09:00+00:00,2011-11-29T12:14:00+00:00,REV
LONG,1.339830,1.327200,-0.012630,2011-11-29T12:14:00+00:00,2011-11-30T09:15:00+00:00,REV
SHORT,1.327200,1.344130,-0.016930,2011-11-30T09:15:00+00:00,2011-11-30T15:04:00+00:00,REV
LONG,1.344130,1.336200,-0.007930,2011-11-30T15:04:00+00:00,2011-12-06T03:44:00+00:00,REV
SHORT,1.336200,1.345300,-0.009100,2011-12-06T03:44:00+00:00,2011-12-08T15:36:00+00:00,REV
LONG,1.345300,1.333260,-0.012040,2011-12-08T15:36:00+00:00,2011-12-08T16:09:00+00:00,REV
SHORT,1.333260,1.306390,0.026870,2011-12-08T16:09:00+00:00,2011-12-16T14:31:00+00:00,REV
LONG,1.306390,1.304250,-0.002140,2011-12-16T14:31:00+00:00,2011-12-28T16:20:00+00:00,REV
SHORT,1.304250,1.299830,0.004420,2011-12-28T16:20:00+00:00,2012-01-03T09:14:00+00:00,REV
LONG,1.299830,1.291670,-0.008160,2012-01-03T09:14:00+00:00,2012-01-04T17:29:00+00:00,REV
SHORT,1.291670,1.281220,0.010450,2012-01-04T17:29:00+00:00,2012-01-10T15:03:00+00:00,REV
LONG,1.281220,1.266540,-0.014680,2012-01-10T15:03:00+00:00,2012-01-11T18:29:00+00:00,REV
SHORT,1.266540,1.281780,-0.015240,2012-01-11T18:29:00+00:00,2012-01-12T16:56:00+00:00,REV
LONG,1.281780,1.266080,-0.015700,2012-01-12T16:56:00+00:00,2012-01-13T17:07:00+00:00,REV
SHORT,1.266080,1.280750,-0.014670,2012-01-13T17:07:00+00:00,2012-01-18T11:40:00+00:00,REV
LONG,1.280750,1.307720,0.026970,2012-01-18T11:40:00+00:00,2012-01-30T16:07:00+00:00,REV
SHORT,1.307720,1.320470,-0.012750,2012-01-30T16:07:00+00:00,2012-02-07T17:11:00+00:00,REV
LONG,1.320470,1.321430,0.000960,2012-02-07T17:11:00+00:00,2012-02-10T14:12:00+00:00,REV
SHORT,1.321430,1.319020,0.002410,2012-02-10T14:12:00+00:00,2012-02-17T16:26:00+00:00,REV
LONG,1.319020,1.336580,0.017560,2012-02-17T16:26:00+00:00,2012-02-29T17:48:00+00:00,REV
SHORT,1.336580,1.322550,0.014030,2012-02-29T17:48:00+00:00,2012-03-08T11:46:00+00:00,REV
LONG,1.322550,1.309610,-0.012940,2012-03-08T11:46:00+00:00,2012-03-12T04:07:00+00:00,REV
SHORT,1.309610,1.311910,-0.002300,2012-03-12T04:07:00+00:00,2012-03-16T15:32:00+00:00,REV
LONG,1.311910,1.317160,0.005250,2012-03-16T15:32:00+00:00,2012-03-22T11:28:00+00:00,REV
SHORT,1.317160,1.328460,-0.011300,2012-03-22T11:28:00+00:00,2012-03-23T12:07:00+00:00,REV
LONG,1.328460,1.327670,-0.000790,2012-03-23T12:07:00+00:00,2012-03-29T12:50:00+00:00,REV
SHORT,1.327670,1.337300,-0.009630,2012-03-29T12:50:00+00:00,2012-03-30T09:50:00+00:00,REV
LONG,1.337300,1.327760,-0.009540,2012-03-30T09:50:00+00:00,2012-04-03T21:11:00+00:00,REV
SHORT,1.327760,1.313350,0.014410,2012-04-03T21:11:00+00:00,2012-04-10T04:36:00+00:00,REV
LONG,1.313350,1.306610,-0.006740,2012-04-10T04:36:00+00:00,2012-04-16T00:00:00+00:00,REV
SHORT,1.306610,1.316470,-0.009860,2012-04-16T00:00:00+00:00,2012-04-20T11:01:00+00:00,REV
LONG,1.316470,1.317320,0.000850,2012-04-20T11:01:00+00:00,2012-04-27T09:02:00+00:00,REV
SHORT,1.317320,1.326240,-0.008920,2012-04-27T09:02:00+00:00,2012-04-27T15:49:00+00:00,REV
LONG,1.326240,1.320350,-0.005890,2012-04-27T15:49:00+00:00,2012-05-02T10:43:00+00:00,REV
SHORT,1.320350,1.275860,0.044490,2012-05-02T10:43:00+00:00,2012-05-18T22:04:00+00:00,REV
LONG,1.275860,1.265720,-0.010140,2012-05-18T22:04:00+00:00,2012-05-23T02:40:00+00:00,REV
SHORT,1.265720,1.261930,0.003790,2012-05-23T02:40:00+00:00,2012-05-28T09:52:00+00:00,REV
LONG,1.261930,1.249560,-0.012370,2012-05-28T09:52:00+00:00,2012-05-29T18:38:00+00:00,REV
SHORT,1.249560,1.245530,0.004030,2012-05-29T18:38:00+00:00,2012-06-04T16:11:00+00:00,REV
LONG,1.245530,1.244020,-0.001510,2012-06-04T16:11:00+00:00,2012-06-08T15:57:00+00:00,REV
SHORT,1.244020,1.264030,-0.020010,2012-06-08T15:57:00+00:00,2012-06-11T00:00:00+00:00,REV
LONG,1.264030,1.256800,-0.007230,2012-06-11T00:00:00+00:00,2012-06-21T18:40:00+00:00,REV
SHORT,1.256800,1.252400,0.004400,2012-06-21T18:40:00+00:00,2012-06-29T06:00:00+00:00,REV
LONG,1.252400,1.255860,0.003460,2012-06-29T06:00:00+00:00,2012-07-04T14:00:00+00:00,REV
SHORT,1.255860,1.226750,0.029110,2012-07-04T14:00:00+00:00,2012-07-16T00:00:00+00:00,REV
LONG,1.226750,1.221620,-0.005130,2012-07-16T00:00:00+00:00,2012-07-20T14:37:00+00:00,REV
SHORT,1.221620,1.214430,0.007190,2012-07-20T14:37:00+00:00,2012-07-25T12:43:00+00:00,REV
LONG,1.214430,1.222460,0.008030,2012-07-25T12:43:00+00:00,2012-08-01T21:54:00+00:00,REV
SHORT,1.222460,1.233610,-0.011150,2012-08-01T21:54:00+00:00,2012-08-02T15:10:00+00:00,REV
LONG,1.233610,1.221730,-0.011880,2012-08-02T15:10:00+00:00,2012-08-02T15:55:00+00:00,REV
SHORT,1.221730,1.240490,-0.018760,2012-08-02T15:55:00+00:00,2012-08-06T02:34:00+00:00,REV
LONG,1.240490,1.234100,-0.006390,2012-08-06T02:34:00+00:00,2012-08-08T15:09:00+00:00,REV
SHORT,1.234100,1.237300,-0.003200,2012-08-08T15:09:00+00:00,2012-08-14T10:21:00+00:00,REV
LONG,1.237300,1.226340,-0.010960,2012-08-14T10:21:00+00:00,2012-08-16T09:12:00+00:00,REV
SHORT,1.226340,1.237230,-0.010890,2012-08-16T09:12:00+00:00,2012-08-17T09:48:00+00:00,REV
LONG,1.237230,1.248070,0.010840,2012-08-17T09:48:00+00:00,2012-08-28T04:02:00+00:00,REV
SHORT,1.248070,1.256810,-0.008740,2012-08-28T04:02:00+00:00,2012-08-28T16:23:00+00:00,REV
LONG,1.256810,1.255450,-0.001360,2012-08-28T16:23:00+00:00,2012-09-05T02:35:00+00:00,REV
SHORT,1.255450,1.262740,-0.007290,2012-09-05T02:35:00+00:00,2012-09-06T09:23:00+00:00,REV
LONG,1.262740,1.302870,0.040130,2012-09-06T09:23:00+00:00,2012-09-19T11:54:00+00:00,REV
SHORT,1.302870,1.292770,0.010100,2012-09-19T11:54:00+00:00,2012-09-28T05:08:00+00:00,REV
LONG,1.292770,1.282850,-0.009920,2012-09-28T05:08:00+00:00,2012-10-01T02:11:00+00:00,REV
SHORT,1.282850,1.295930,-0.013080,2012-10-01T02:11:00+00:00,2012-10-02T18:31:00+00:00,REV
LONG,1.295930,1.293710,-0.002220,2012-10-02T18:31:00+00:00,2012-10-09T10:32:00+00:00,REV
SHORT,1.293710,1.295150,-0.001440,2012-10-09T10:32:00+00:00,2012-10-12T10:15:00+00:00,REV
LONG,1.295150,1.305210,0.010060,2012-10-12T10:15:00+00:00,2012-10-19T09:43:00+00:00,REV
SHORT,1.305210,1.295580,0.009630,2012-10-19T09:43:00+00:00,2012-10-30T13:10:00+00:00,REV
LONG,1.295580,1.292390,-0.003190,2012-10-30T13:10:00+00:00,2012-11-02T08:41:00+00:00,REV
SHORT,1.292390,1.284220,0.008170,2012-11-02T08:41:00+00:00,2012-11-07T06:03:00+00:00,REV
LONG,1.284220,1.276280,-0.007940,2012-11-07T06:03:00+00:00,2012-11-07T14:27:00+00:00,REV
SHORT,1.276280,1.273860,0.002420,2012-11-07T14:27:00+00:00,2012-11-14T11:32:00+00:00,REV
LONG,1.273860,1.269960,-0.003900,2012-11-14T11:32:00+00:00,2012-11-16T17:11:00+00:00,REV
SHORT,1.269960,1.280140,-0.010180,2012-11-16T17:11:00+00:00,2012-11-19T17:39:00+00:00,REV
LONG,1.280140,1.273950,-0.006190,2012-11-19T17:39:00+00:00,2012-11-21T06:15:00+00:00,REV
SHORT,1.273950,1.282900,-0.008950,2012-11-21T06:15:00+00:00,2012-11-21T16:07:00+00:00,REV
LONG,1.282900,1.291480,0.008580,2012-11-21T16:07:00+00:00,2012-11-28T08:18:00+00:00,REV
SHORT,1.291480,1.300830,-0.009350,2012-11-28T08:18:00+00:00,2012-11-29T17:02:00+00:00,REV
LONG,1.300830,1.304520,0.003690,2012-11-29T17:02:00+00:00,2012-12-06T03:20:00+00:00,REV
SHORT,1.304520,1.297210,0.007310,2012-12-06T03:20:00+00:00,2012-12-11T12:00:00+00:00,REV
LONG,1.297210,1.318780,0.021570,2012-12-11T12:00:00+00:00,2012-12-21T03:21:00+00:00,REV
SHORT,1.318780,1.325220,-0.006440,2012-12-21T03:21:00+00:00,2012-12-26T17:00:00+00:00,REV
LONG,1.325220,1.318690,-0.006530,2012-12-26T17:00:00+00:00,2012-12-28T11:13:00+00:00,REV
SHORT,1.318690,1.325610,-0.006920,2012-12-28T11:13:00+00:00,2013-01-02T03:45:00+00:00,REV
LONG,1.325610,1.316520,-0.009090,2013-01-02T03:45:00+00:00,2013-01-02T19:24:00+00:00,REV
SHORT,1.316520,1.311900,0.004620,2013-01-02T19:24:00+00:00,2013-01-08T00:04:00+00:00,REV
LONG,1.311900,1.326280,0.014380,2013-01-08T00:04:00+00:00,2013-01-16T10:31:00+00:00,REV
SHORT,1.326280,1.338700,-0.012420,2013-01-16T10:31:00+00:00,2013-01-18T06:34:00+00:00,REV
LONG,1.338700,1.327980,-0.010720,2013-01-18T06:34:00+00:00,2013-01-22T11:15:00+00:00,REV
SHORT,1.327980,1.337110,-0.009130,2013-01-22T11:15:00+00:00,2013-01-24T17:41:00+00:00,REV
LONG,1.337110,1.354060,0.016950,2013-01-24T17:41:00+00:00,2013-02-04T18:21:00+00:00,REV
SHORT,1.354060,1.342870,0.011190,2013-02-04T18:21:00+00:00,2013-02-12T12:50:00+00:00,REV
LONG,1.342870,1.336320,-0.006550,2013-02-12T12:50:00+00:00,2013-02-14T11:58:00+00:00,REV
SHORT,1.336320,1.339280,-0.002960,2013-02-14T11:58:00+00:00,2013-02-19T18:51:00+00:00,REV
LONG,1.339280,1.332080,-0.007200,2013-02-19T18:51:00+00:00,2013-02-20T21:01:00+00:00,REV
SHORT,1.332080,1.328990,0.003090,2013-02-20T21:01:00+00:00,2013-02-25T14:23:00+00:00,REV
LONG,1.328990,1.314440,-0.014550,2013-02-25T14:23:00+00:00,2013-02-25T20:35:00+00:00,REV
SHORT,1.314440,1.314640,-0.000200,2013-02-25T20:35:00+00:00,2013-02-28T01:53:00+00:00,REV
LONG,1.314640,1.304060,-0.010580,2013-02-28T01:53:00+00:00,2013-03-01T11:55:00+00:00,REV
SHORT,1.304060,1.307490,-0.003430,2013-03-01T11:55:00+00:00,2013-03-07T15:46:00+00:00,REV
LONG,1.307490,1.296440,-0.011050,2013-03-07T15:46:00+00:00,2013-03-08T16:08:00+00:00,REV
SHORT,1.296440,1.306430,-0.009990,2013-03-08T16:08:00+00:00,2013-03-15T13:01:00+00:00,REV
LONG,1.306430,1.290740,-0.015690,2013-03-15T13:01:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,1.290740,1.297790,-0.007050,2013-03-18T00:00:00+00:00,2013-03-22T17:13:00+00:00,REV
LONG,1.297790,1.287890,-0.009900,2013-03-22T17:13:00+00:00,2013-03-25T17:46:00+00:00,REV
SHORT,1.287890,1.284400,0.003490,2013-03-25T17:46:00+00:00,2013-04-01T17:08:00+00:00,REV
LONG,1.284400,1.278900,-0.005500,2013-04-01T17:08:00+00:00,2013-04-04T11:00:00+00:00,REV
SHORT,1.278900,1.287720,-0.008820,2013-04-04T11:00:00+00:00,2013-04-04T17:08:00+00:00,REV
LONG,1.287720,1.304300,0.016580,2013-04-04T17:08:00+00:00,2013-04-12T12:21:00+00:00,REV
SHORT,1.304300,1.312620,-0.008320,2013-04-12T12:21:00+00:00,2013-04-16T15:01:00+00:00,REV
LONG,1.312620,1.302000,-0.010620,2013-04-16T15:01:00+00:00,2013-04-17T19:47:00+00:00,REV
SHORT,1.302000,1.308360,-0.006360,2013-04-17T19:47:00+00:00,2013-04-25T15:15:00+00:00,REV
LONG,1.308360,1.305350,-0.003010,2013-04-25T15:15:00+00:00,2013-05-02T18:02:00+00:00,REV
SHORT,1.305350,1.314050,-0.008700,2013-05-02T18:02:00+00:00,2013-05-08T13:00:00+00:00,REV
LONG,1.314050,1.306720,-0.007330,2013-05-08T13:00:00+00:00,2013-05-09T21:10:00+00:00,REV
SHORT,1.306720,1.290050,0.016670,2013-05-09T21:10:00+00:00,2013-05-21T01:43:00+00:00,REV
LONG,1.290050,1.283290,-0.006760,2013-05-21T01:43:00+00:00,2013-05-23T03:08:00+00:00,REV
SHORT,1.283290,1.294910,-0.011620,2013-05-23T03:08:00+00:00,2013-05-29T14:02:00+00:00,REV
LONG,1.294910,1.331780,0.036870,2013-05-29T14:02:00+00:00,2013-06-19T21:28:00+00:00,REV
SHORT,1.331780,1.308670,0.023110,2013-06-19T21:28:00+00:00,2013-06-28T15:42:00+00:00,REV
LONG,1.308670,1.299070,-0.009600,2013-06-28T15:42:00+00:00,2013-07-02T16:36:00+00:00,REV
SHORT,1.299070,1.289780,0.009290,2013-07-02T16:36:00+00:00,2013-07-10T21:14:00+00:00,REV
LONG,1.289780,1.323850,0.034070,2013-07-10T21:14:00+00:00,2013-07-30T17:22:00+00:00,REV
SHORT,1.323850,1.330140,-0.006290,2013-07-30T17:22:00+00:00,2013-07-31T21:00:00+00:00,REV
LONG,1.330140,1.320860,-0.009280,2013-07-31T21:00:00+00:00,2013-08-01T15:31:00+00:00,REV
SHORT,1.320860,1.329990,-0.009130,2013-08-01T15:31:00+00:00,2013-08-06T15:44:00+00:00,REV
LONG,1.329990,1.332060,0.002070,2013-08-06T15:44:00+00:00,2013-08-12T00:00:00+00:00,REV
SHORT,1.332060,1.331650,0.000410,2013-08-12T00:00:00+00:00,2013-08-15T20:14:00+00:00,REV
LONG,1.331650,1.332260,0.000610,2013-08-15T20:14:00+00:00,2013-08-22T10:04:00+00:00,REV
SHORT,1.332260,1.321750,0.010510,2013-08-22T10:04:00+00:00,2013-09-05T13:36:00+00:00,REV
LONG,1.321750,1.313770,-0.007980,2013-09-05T13:36:00+00:00,2013-09-05T15:55:00+00:00,REV
SHORT,1.313770,1.322260,-0.008490,2013-09-05T15:55:00+00:00,2013-09-09T17:20:00+00:00,REV
LONG,1.322260,1.349720,0.027460,2013-09-09T17:20:00+00:00,2013-09-23T16:17:00+00:00,REV
SHORT,1.349720,1.353670,-0.003950,2013-09-23T16:17:00+00:00,2013-09-27T14:48:00+00:00,REV
LONG,1.353670,1.354190,0.000520,2013-09-27T14:48:00+00:00,2013-10-09T10:06:00+00:00,REV
SHORT,1.354190,1.358120,-0.003930,2013-10-09T10:06:00+00:00,2013-10-14T15:37:00+00:00,REV
LONG,1.358120,1.351750,-0.006370,2013-10-14T15:37:00+00:00,2013-10-15T12:15:00+00:00,REV
SHORT,1.351750,1.357060,-0.005310,2013-10-15T12:15:00+00:00,2013-10-17T10:18:00+00:00,REV
LONG,1.357060,1.377390,0.020330,2013-10-17T10:18:00+00:00,2013-10-29T03:29:00+00:00,REV
SHORT,1.377390,1.352380,0.025010,2013-10-29T03:29:00+00:00,2013-11-06T13:00:00+00:00,REV
LONG,1.352380,1.344840,-0.007540,2013-11-06T13:00:00+00:00,2013-11-07T14:45:00+00:00,REV
SHORT,1.344840,1.343740,0.001100,2013-11-07T14:45:00+00:00,2013-11-12T15:52:00+00:00,REV
LONG,1.343740,1.347380,0.003640,2013-11-12T15:52:00+00:00,2013-11-20T17:24:00+00:00,REV
SHORT,1.347380,1.355730,-0.008350,2013-11-20T17:24:00+00:00,2013-11-25T01:24:00+00:00,REV
LONG,1.355730,1.356280,0.000550,2013-11-25T01:24:00+00:00,2013-12-02T11:26:00+00:00,REV
SHORT,1.356280,1.361320,-0.005040,2013-12-02T11:26:00+00:00,2013-12-05T06:37:00+00:00,REV
LONG,1.361320,1.373680,0.012360,2013-12-05T06:37:00+00:00,2013-12-13T12:10:00+00:00,REV
SHORT,1.373680,1.379810,-0.006130,2013-12-13T12:10:00+00:00,2013-12-18T21:35:00+00:00,REV
LONG,1.379810,1.372230,-0.007580,2013-12-18T21:35:00+00:00,2013-12-18T22:28:00+00:00,REV
SHORT,1.372230,1.370880,0.001350,2013-12-18T22:28:00+00:00,2013-12-23T17:31:00+00:00,REV
LONG,1.370880,1.372760,0.001880,2013-12-23T17:31:00+00:00,2014-01-02T09:54:00+00:00,REV
SHORT,1.372760,1.363450,0.009310,2014-01-02T09:54:00+00:00,2014-01-10T15:30:00+00:00,REV
LONG,1.363450,1.363670,0.000220,2014-01-10T15:30:00+00:00,2014-01-15T03:43:00+00:00,REV
SHORT,1.363670,1.356830,0.006840,2014-01-15T03:43:00+00:00,2014-01-22T02:33:00+00:00,REV
LONG,1.356830,1.365260,0.008430,2014-01-22T02:33:00+00:00,2014-01-28T11:47:00+00:00,REV
SHORT,1.365260,1.353830,0.011430,2014-01-28T11:47:00+00:00,2014-02-05T15:06:00+00:00,REV
LONG,1.353830,1.349270,-0.004560,2014-02-05T15:06:00+00:00,2014-02-06T14:53:00+00:00,REV
SHORT,1.349270,1.355460,-0.006190,2014-02-06T14:53:00+00:00,2014-02-06T15:35:00+00:00,REV
LONG,1.355460,1.361550,0.006090,2014-02-06T15:35:00+00:00,2014-02-12T13:31:00+00:00,REV
SHORT,1.361550,1.368250,-0.006700,2014-02-12T13:31:00+00:00,2014-02-13T11:49:00+00:00,REV
LONG,1.368250,1.369370,0.001120,2014-02-13T11:49:00+00:00,2014-02-20T10:28:00+00:00,REV
SHORT,1.369370,1.376210,-0.006840,2014-02-20T10:28:00+00:00,2014-02-24T11:00:00+00:00,REV
LONG,1.376210,1.370760,-0.005450,2014-02-24T11:00:00+00:00,2014-02-26T16:12:00+00:00,REV
SHORT,1.370760,1.375690,-0.004930,2014-02-26T16:12:00+00:00,2014-02-28T12:00:00+00:00,REV
LONG,1.375690,1.372020,-0.003670,2014-02-28T12:00:00+00:00,2014-03-05T11:35:00+00:00,REV
SHORT,1.372020,1.378120,-0.006100,2014-03-05T11:35:00+00:00,2014-03-06T15:36:00+00:00,REV
LONG,1.378120,1.385150,0.007030,2014-03-06T15:36:00+00:00,2014-03-11T10:46:00+00:00,REV
SHORT,1.385150,1.389740,-0.004590,2014-03-11T10:46:00+00:00,2014-03-12T15:32:00+00:00,REV
LONG,1.389740,1.387820,-0.001920,2014-03-12T15:32:00+00:00,2014-03-19T21:02:00+00:00,REV
SHORT,1.387820,1.384450,0.003370,2014-03-19T21:02:00+00:00,2014-03-24T20:51:00+00:00,REV
LONG,1.384450,1.375960,-0.008490,2014-03-24T20:51:00+00:00,2014-03-25T19:15:00+00:00,REV
SHORT,1.375960,1.379640,-0.003680,2014-03-25T19:15:00+00:00,2014-03-31T13:57:00+00:00,REV
LONG,1.379640,1.375240,-0.004400,2014-03-31T13:57:00+00:00,2014-04-03T14:10:00+00:00,REV
SHORT,1.375240,1.374810,0.000430,2014-04-03T14:10:00+00:00,2014-04-08T10:09:00+00:00,REV
LONG,1.374810,1.383510,0.008700,2014-04-08T10:09:00+00:00,2014-04-14T09:34:00+00:00,REV
SHORT,1.383510,1.385050,-0.001540,2014-04-14T09:34:00+00:00,2014-04-17T12:18:00+00:00,REV
