direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.240680,1.244050,0.003370,2020-04-08T18:25:00+00:00,2020-04-15T15:31:00+00:00,REV
SHORT,1.244050,1.241540,0.002510,2020-04-15T15:31:00+00:00,2020-04-27T07:34:00+00:00,REV
LONG,1.241540,1.240500,-0.001040,2020-04-27T07:34:00+00:00,2020-05-06T11:21:00+00:00,REV
SHORT,1.240500,1.224230,0.016270,2020-05-06T11:21:00+00:00,2020-05-19T09:18:00+00:00,REV
LONG,1.224230,1.218340,-0.005890,2020-05-19T09:18:00+00:00,2020-05-22T10:14:00+00:00,REV
SHORT,1.218340,1.225020,-0.006680,2020-05-22T10:14:00+00:00,2020-05-26T09:56:00+00:00,REV
LONG,1.225020,1.261800,0.036780,2020-05-26T09:56:00+00:00,2020-06-11T19:27:00+00:00,REV
SHORT,1.261800,1.253250,0.008550,2020-06-11T19:27:00+00:00,2020-06-24T03:04:00+00:00,REV
LONG,1.253250,1.238860,-0.014390,2020-06-24T03:04:00+00:00,2020-06-26T12:51:00+00:00,REV
SHORT,1.238860,1.243730,-0.004870,2020-06-26T12:51:00+00:00,2020-07-01T17:01:00+00:00,REV
LONG,1.243730,1.255000,0.011270,2020-07-01T17:01:00+00:00,2020-07-14T03:00:00+00:00,REV
SHORT,1.255000,1.265010,-0.010010,2020-07-14T03:00:00+00:00,2020-07-20T17:55:00+00:00,REV
LONG,1.265010,1.300920,0.035910,2020-07-20T17:55:00+00:00,2020-08-12T14:45:00+00:00,REV
SHORT,1.300920,1.313240,-0.012320,2020-08-12T14:45:00+00:00,2020-08-14T15:48:00+00:00,REV
LONG,1.313240,1.307380,-0.005860,2020-08-14T15:48:00+00:00,2020-08-20T08:43:00+00:00,REV
SHORT,1.307380,1.321940,-0.014560,2020-08-20T08:43:00+00:00,2020-08-27T01:54:00+00:00,REV
LONG,1.321940,1.328290,0.006350,2020-08-27T01:54:00+00:00,2020-09-03T09:47:00+00:00,REV
SHORT,1.328290,1.292680,0.035610,2020-09-03T09:47:00+00:00,2020-09-16T12:38:00+00:00,REV
LONG,1.292680,1.286450,-0.006230,2020-09-16T12:38:00+00:00,2020-09-21T11:17:00+00:00,REV
SHORT,1.286450,1.280620,0.005830,2020-09-21T11:17:00+00:00,2020-09-28T11:27:00+00:00,REV
LONG,1.280620,1.291760,0.011140,2020-09-28T11:27:00+00:00,2020-10-14T07:50:00+00:00,REV
SHORT,1.291760,1.302480,-0.010720,2020-10-14T07:50:00+00:00,2020-10-21T10:42:00+00:00,REV
LONG,1.302480,1.301870,-0.000610,2020-10-21T10:42:00+00:00,2020-10-26T09:00:00+00:00,REV
SHORT,1.301870,1.302620,-0.000750,2020-10-26T09:00:00+00:00,2020-11-03T17:00:00+00:00,REV
LONG,1.302620,1.311790,0.009170,2020-11-03T17:00:00+00:00,2020-11-12T19:51:00+00:00,REV
SHORT,1.311790,1.324280,-0.012490,2020-11-12T19:51:00+00:00,2020-11-17T12:24:00+00:00,REV
LONG,1.324280,1.329270,0.004990,2020-11-17T12:24:00+00:00,2020-11-27T18:52:00+00:00,REV
SHORT,1.329270,1.339830,-0.010560,2020-11-27T18:52:00+00:00,2020-12-01T10:06:00+00:00,REV
LONG,1.339830,1.328750,-0.011080,2020-12-01T10:06:00+00:00,2020-12-02T16:35:00+00:00,REV
SHORT,1.328750,1.344280,-0.015530,2020-12-02T16:35:00+00:00,2020-12-03T13:46:00+00:00,REV
LONG,1.344280,1.328720,-0.015560,2020-12-03T13:46:00+00:00,2020-12-07T10:16:00+00:00,REV
SHORT,1.328720,1.344590,-0.015870,2020-12-07T10:16:00+00:00,2020-12-15T18:08:00+00:00,REV
LONG,1.344590,1.340040,-0.004550,2020-12-15T18:08:00+00:00,2020-12-21T00:00:00+00:00,REV
SHORT,1.340040,1.357120,-0.017080,2020-12-21T00:00:00+00:00,2020-12-24T09:28:00+00:00,REV
LONG,1.357120,1.354120,-0.003000,2020-12-24T09:28:00+00:00,2021-01-06T16:07:00+00:00,REV
SHORT,1.354120,1.363640,-0.009520,2021-01-06T16:07:00+00:00,2021-01-12T18:59:00+00:00,REV
LONG,1.363640,1.357210,-0.006430,2021-01-12T18:59:00+00:00,2021-01-18T01:57:00+00:00,REV
SHORT,1.357210,1.369850,-0.012640,2021-01-18T01:57:00+00:00,2021-01-20T11:09:00+00:00,REV
LONG,1.369850,1.363550,-0.006300,2021-01-20T11:09:00+00:00,2021-01-26T08:37:00+00:00,REV
SHORT,1.363550,1.374500,-0.010950,2021-01-26T08:37:00+00:00,2021-01-27T02:14:00+00:00,REV
LONG,1.374500,1.362980,-0.011520,2021-01-27T02:14:00+00:00,2021-02-02T16:39:00+00:00,REV
SHORT,1.362980,1.371090,-0.008110,2021-02-02T16:39:00+00:00,2021-02-05T11:02:00+00:00,REV
LONG,1.371090,1.400000,0.028910,2021-02-05T11:02:00+00:00,2021-02-26T02:06:00+00:00,REV
SHORT,1.400000,1.400690,-0.000690,2021-02-26T02:06:00+00:00,2021-03-04T18:41:00+00:00,REV
LONG,1.400690,1.385870,-0.014820,2021-03-04T18:41:00+00:00,2021-03-05T10:07:00+00:00,REV
SHORT,1.385870,1.392610,-0.006740,2021-03-05T10:07:00+00:00,2021-03-10T16:10:00+00:00,REV
LONG,1.392610,1.386320,-0.006290,2021-03-10T16:10:00+00:00,2021-03-15T17:34:00+00:00,REV
SHORT,1.386320,1.395030,-0.008710,2021-03-15T17:34:00+00:00,2021-03-17T21:00:00+00:00,REV
LONG,1.395030,1.383010,-0.012020,2021-03-17T21:00:00+00:00,2021-03-22T01:55:00+00:00,REV
SHORT,1.383010,1.381310,0.001700,2021-03-22T01:55:00+00:00,2021-03-29T11:27:00+00:00,REV
LONG,1.381310,1.380170,-0.001140,2021-03-29T11:27:00+00:00,2021-04-07T09:09:00+00:00,REV
SHORT,1.380170,1.377740,0.002430,2021-04-07T09:09:00+00:00,2021-04-14T07:52:00+00:00,REV
LONG,1.377740,1.385820,0.008080,2021-04-14T07:52:00+00:00,2021-04-30T17:05:00+00:00,REV
SHORT,1.385820,1.393230,-0.007410,2021-04-30T17:05:00+00:00,2021-05-06T14:09:00+00:00,REV
LONG,1.393230,1.411100,0.017870,2021-05-06T14:09:00+00:00,2021-05-27T03:01:00+00:00,REV
SHORT,1.411100,1.421150,-0.010050,2021-05-27T03:01:00+00:00,2021-05-27T21:25:00+00:00,REV
LONG,1.421150,1.413600,-0.007550,2021-05-27T21:25:00+00:00,2021-06-02T10:26:00+00:00,REV
SHORT,1.413600,1.396410,0.017190,2021-06-02T10:26:00+00:00,2021-06-23T10:00:00+00:00,REV
LONG,1.396410,1.387110,-0.009300,2021-06-23T10:00:00+00:00,2021-06-28T23:02:00+00:00,REV
SHORT,1.387110,1.386250,0.000860,2021-06-28T23:02:00+00:00,2021-07-06T04:37:00+00:00,REV
LONG,1.386250,1.375370,-0.010880,2021-07-06T04:37:00+00:00,2021-07-08T13:30:00+00:00,REV
SHORT,1.375370,1.389890,-0.014520,2021-07-08T13:30:00+00:00,2021-07-09T23:07:00+00:00,REV
LONG,1.389890,1.379980,-0.009910,2021-07-09T23:07:00+00:00,2021-07-16T10:31:00+00:00,REV
SHORT,1.379980,1.377140,0.002840,2021-07-16T10:31:00+00:00,2021-07-22T14:48:00+00:00,REV
LONG,1.377140,1.387530,0.010390,2021-07-22T14:48:00+00:00,2021-08-05T09:38:00+00:00,REV
SHORT,1.387530,1.374820,0.012710,2021-08-05T09:38:00+00:00,2021-08-25T20:44:00+00:00,REV
LONG,1.374820,1.368910,-0.005910,2021-08-25T20:44:00+00:00,2021-08-27T03:25:00+00:00,REV
SHORT,1.368910,1.376830,-0.007920,2021-08-27T03:25:00+00:00,2021-08-27T17:01:00+00:00,REV
LONG,1.376830,1.376740,-0.000090,2021-08-27T17:01:00+00:00,2021-09-08T09:00:00+00:00,REV
SHORT,1.376740,1.386330,-0.009590,2021-09-08T09:00:00+00:00,2021-09-10T10:00:00+00:00,REV
LONG,1.386330,1.379680,-0.006650,2021-09-10T10:00:00+00:00,2021-09-15T05:02:00+00:00,REV
SHORT,1.379680,1.374950,0.004730,2021-09-15T05:02:00+00:00,2021-09-23T17:29:00+00:00,REV
LONG,1.374950,1.361190,-0.013760,2021-09-23T17:29:00+00:00,2021-09-28T13:46:00+00:00,REV
SHORT,1.361190,1.357610,0.003580,2021-09-28T13:46:00+00:00,2021-10-04T02:39:00+00:00,REV
LONG,1.357610,1.357020,-0.000590,2021-10-04T02:39:00+00:00,2021-10-12T11:15:00+00:00,REV
SHORT,1.357020,1.367430,-0.010410,2021-10-12T11:15:00+00:00,2021-10-14T09:14:00+00:00,REV
LONG,1.367430,1.373540,0.006110,2021-10-14T09:14:00+00:00,2021-10-27T11:31:00+00:00,REV
SHORT,1.373540,1.369380,0.004160,2021-10-27T11:31:00+00:00,2021-11-04T00:19:00+00:00,REV
LONG,1.369380,1.360530,-0.008850,2021-11-04T00:19:00+00:00,2021-11-04T14:00:00+00:00,REV
SHORT,1.360530,1.345010,0.015520,2021-11-04T14:00:00+00:00,2021-11-16T09:10:00+00:00,REV
LONG,1.345010,1.339600,-0.005410,2021-11-16T09:10:00+00:00,2021-11-22T16:33:00+00:00,REV
SHORT,1.339600,1.336580,0.003020,2021-11-22T16:33:00+00:00,2021-11-30T11:28:00+00:00,REV
LONG,1.336580,1.327800,-0.008780,2021-11-30T11:28:00+00:00,2021-11-30T17:53:00+00:00,REV
SHORT,1.327800,1.327590,0.000210,2021-11-30T17:53:00+00:00,2021-12-15T10:47:00+00:00,REV
LONG,1.327590,1.318720,-0.008870,2021-12-15T10:47:00+00:00,2021-12-15T21:00:00+00:00,REV
SHORT,1.318720,1.328320,-0.009600,2021-12-15T21:00:00+00:00,2021-12-16T10:15:00+00:00,REV
LONG,1.328320,1.363710,0.035390,2021-12-16T10:15:00+00:00,2022-01-18T05:39:00+00:00,REV
SHORT,1.363710,1.346850,0.016860,2022-01-18T05:39:00+00:00,2022-02-01T09:28:00+00:00,REV
LONG,1.346850,1.350460,0.003610,2022-02-01T09:28:00+00:00,2022-02-07T12:34:00+00:00,REV
SHORT,1.350460,1.358990,-0.008530,2022-02-07T12:34:00+00:00,2022-02-10T17:09:00+00:00,REV
LONG,1.358990,1.351360,-0.007630,2022-02-10T17:09:00+00:00,2022-02-14T10:28:00+00:00,REV
SHORT,1.351360,1.360170,-0.008810,2022-02-14T10:28:00+00:00,2022-02-17T10:19:00+00:00,REV
LONG,1.360170,1.355490,-0.004680,2022-02-17T10:19:00+00:00,2022-02-22T12:48:00+00:00,REV
SHORT,1.355490,1.308910,0.046580,2022-02-22T12:48:00+00:00,2022-03-16T13:37:00+00:00,REV
LONG,1.308910,1.315670,0.006760,2022-03-16T13:37:00+00:00,2022-03-28T03:55:00+00:00,REV
SHORT,1.315670,1.308650,0.007020,2022-03-28T03:55:00+00:00,2022-04-13T19:11:00+00:00,REV
LONG,1.308650,1.300450,-0.008200,2022-04-13T19:11:00+00:00,2022-04-19T02:10:00+00:00,REV
SHORT,1.300450,1.307100,-0.006650,2022-04-19T02:10:00+00:00,2022-04-21T01:55:00+00:00,REV
LONG,1.307100,1.298040,-0.009060,2022-04-21T01:55:00+00:00,2022-04-22T09:42:00+00:00,REV
SHORT,1.298040,1.261510,0.036530,2022-04-22T09:42:00+00:00,2022-05-04T22:49:00+00:00,REV
LONG,1.261510,1.245120,-0.016390,2022-05-04T22:49:00+00:00,2022-05-05T14:22:00+00:00,REV
SHORT,1.245120,1.232980,0.012140,2022-05-05T14:22:00+00:00,2022-05-17T03:00:00+00:00,REV
LONG,1.232980,1.256010,0.023030,2022-05-17T03:00:00+00:00,2022-06-01T14:56:00+00:00,REV
SHORT,1.256010,1.259030,-0.003020,2022-06-01T14:56:00+00:00,2022-06-07T18:54:00+00:00,REV
LONG,1.259030,1.242990,-0.016040,2022-06-07T18:54:00+00:00,2022-06-10T14:34:00+00:00,REV
SHORT,1.242990,1.232080,0.010910,2022-06-10T14:34:00+00:00,2022-06-16T18:29:00+00:00,REV
LONG,1.232080,1.217230,-0.014850,2022-06-16T18:29:00+00:00,2022-06-22T10:20:00+00:00,REV
SHORT,1.217230,1.232100,-0.014870,2022-06-22T10:20:00+00:00,2022-06-27T10:26:00+00:00,REV
LONG,1.232100,1.218010,-0.014090,2022-06-27T10:26:00+00:00,2022-06-29T00:00:00+00:00,REV
SHORT,1.218010,1.196760,0.021250,2022-06-29T00:00:00+00:00,2022-07-18T12:41:00+00:00,REV
LONG,1.196760,1.209970,0.013210,2022-07-18T12:41:00+00:00,2022-08-04T14:09:00+00:00,REV
SHORT,1.209970,1.216950,-0.006980,2022-08-04T14:09:00+00:00,2022-08-10T15:30:00+00:00,REV
LONG,1.216950,1.206450,-0.010500,2022-08-10T15:30:00+00:00,2022-08-15T12:14:00+00:00,REV
SHORT,1.206450,1.187820,0.018630,2022-08-15T12:14:00+00:00,2022-08-26T16:33:00+00:00,REV
LONG,1.187820,1.172930,-0.014890,2022-08-26T16:33:00+00:00,2022-08-29T00:00:00+00:00,REV
SHORT,1.172930,1.160970,0.011960,2022-08-29T00:00:00+00:00,2022-09-09T10:11:00+00:00,REV
LONG,1.160970,1.148970,-0.012000,2022-09-09T10:11:00+00:00,2022-09-14T00:00:00+00:00,REV
SHORT,1.148970,1.093060,0.055910,2022-09-14T00:00:00+00:00,2022-09-29T16:18:00+00:00,REV
LONG,1.093060,1.111240,0.018180,2022-09-29T16:18:00+00:00,2022-10-07T15:49:00+00:00,REV
SHORT,1.111240,1.118020,-0.006780,2022-10-07T15:49:00+00:00,2022-10-13T14:23:00+00:00,REV
LONG,1.118020,1.118460,0.000440,2022-10-13T14:23:00+00:00,2022-10-20T11:33:00+00:00,REV
SHORT,1.118460,1.139360,-0.020900,2022-10-20T11:33:00+00:00,2022-10-24T00:00:00+00:00,REV
LONG,1.139360,1.150350,0.010990,2022-10-24T00:00:00+00:00,2022-10-31T14:57:00+00:00,REV
SHORT,1.150350,1.154210,-0.003860,2022-10-31T14:57:00+00:00,2022-11-08T17:18:00+00:00,REV
LONG,1.154210,1.193980,0.039770,2022-11-08T17:18:00+00:00,2022-11-30T17:27:00+00:00,REV
SHORT,1.193980,1.211830,-0.017850,2022-11-30T17:27:00+00:00,2022-12-01T09:00:00+00:00,REV
LONG,1.211830,1.212670,0.000840,2022-12-01T09:00:00+00:00,2022-12-07T01:02:00+00:00,REV
SHORT,1.212670,1.226970,-0.014300,2022-12-07T01:02:00+00:00,2022-12-09T03:32:00+00:00,REV
LONG,1.226970,1.220540,-0.006430,2022-12-09T03:32:00+00:00,2022-12-15T18:17:00+00:00,REV
SHORT,1.220540,1.211280,0.009260,2022-12-15T18:17:00+00:00,2022-12-28T16:36:00+00:00,REV
LONG,1.211280,1.200930,-0.010350,2022-12-28T16:36:00+00:00,2023-01-03T10:04:00+00:00,REV
SHORT,1.200930,1.208830,-0.007900,2023-01-03T10:04:00+00:00,2023-01-06T21:05:00+00:00,REV
LONG,1.208830,1.231260,0.022430,2023-01-06T21:05:00+00:00,2023-01-24T11:49:00+00:00,REV
SHORT,1.231260,1.211000,0.020260,2023-01-24T11:49:00+00:00,2023-02-09T10:22:00+00:00,REV
LONG,1.211000,1.203790,-0.007210,2023-02-09T10:22:00+00:00,2023-02-13T03:23:00+00:00,REV
SHORT,1.203790,1.219440,-0.015650,2023-02-13T03:23:00+00:00,2023-02-14T12:00:00+00:00,REV
LONG,1.219440,1.203050,-0.016390,2023-02-14T12:00:00+00:00,2023-02-15T15:30:00+00:00,REV
SHORT,1.203050,1.207450,-0.004400,2023-02-15T15:30:00+00:00,2023-02-21T11:37:00+00:00,REV
LONG,1.207450,1.198540,-0.008910,2023-02-21T11:37:00+00:00,2023-02-24T13:29:00+00:00,REV
SHORT,1.198540,1.207520,-0.008980,2023-02-24T13:29:00+00:00,2023-02-28T10:53:00+00:00,REV
LONG,1.207520,1.187530,-0.019990,2023-02-28T10:53:00+00:00,2023-03-07T18:00:00+00:00,REV
SHORT,1.187530,1.206570,-0.019040,2023-03-07T18:00:00+00:00,2023-03-10T16:38:00+00:00,REV
LONG,1.206570,1.229300,0.022730,2023-03-10T16:38:00+00:00,2023-04-03T02:49:00+00:00,REV
SHORT,1.229300,1.242350,-0.013050,2023-04-03T02:49:00+00:00,2023-04-04T02:23:00+00:00,REV
LONG,1.242350,1.241600,-0.000750,2023-04-04T02:23:00+00:00,2023-04-10T03:46:00+00:00,REV
SHORT,1.241600,1.245360,-0.003760,2023-04-10T03:46:00+00:00,2023-04-12T15:30:00+00:00,REV
LONG,1.245360,1.239920,-0.005440,2023-04-12T15:30:00+00:00,2023-04-17T03:00:00+00:00,REV
SHORT,1.239920,1.247480,-0.007560,2023-04-17T03:00:00+00:00,2023-04-24T20:26:00+00:00,REV
LONG,1.247480,1.243610,-0.003870,2023-04-24T20:26:00+00:00,2023-05-02T17:00:00+00:00,REV
SHORT,1.243610,1.256970,-0.013360,2023-05-02T17:00:00+00:00,2023-05-04T01:00:00+00:00,REV
LONG,1.256970,1.258450,0.001480,2023-05-04T01:00:00+00:00,2023-05-11T10:09:00+00:00,REV
SHORT,1.258450,1.239600,0.018850,2023-05-11T10:09:00+00:00,2023-05-30T12:24:00+00:00,REV
LONG,1.239600,1.271320,0.031720,2023-05-30T12:24:00+00:00,2023-06-21T12:11:00+00:00,REV
SHORT,1.271320,1.273650,-0.002330,2023-06-21T12:11:00+00:00,2023-07-04T16:00:00+00:00,REV
LONG,1.273650,1.302910,0.029260,2023-07-04T16:00:00+00:00,2023-07-19T04:20:00+00:00,REV
SHORT,1.302910,1.290460,0.012450,2023-07-19T04:20:00+00:00,2023-07-26T10:46:00+00:00,REV
LONG,1.290460,1.279760,-0.010700,2023-07-26T10:46:00+00:00,2023-07-27T22:01:00+00:00,REV
SHORT,1.279760,1.278960,0.000800,2023-07-27T22:01:00+00:00,2023-08-10T15:29:00+00:00,REV
LONG,1.278960,1.268380,-0.010580,2023-08-10T15:29:00+00:00,2023-08-10T20:31:00+00:00,REV
SHORT,1.268380,1.275290,-0.006910,2023-08-10T20:31:00+00:00,2023-08-16T11:26:00+00:00,REV
LONG,1.275290,1.268890,-0.006400,2023-08-16T11:26:00+00:00,2023-08-23T11:30:00+00:00,REV
SHORT,1.268890,1.265550,0.003340,2023-08-23T11:30:00+00:00,2023-08-30T12:16:00+00:00,REV
LONG,1.265550,1.257700,-0.007850,2023-08-30T12:16:00+00:00,2023-09-05T10:30:00+00:00,REV
SHORT,1.257700,1.222520,0.035180,2023-09-05T10:30:00+00:00,2023-09-29T05:20:00+00:00,REV
LONG,1.222520,1.211010,-0.011510,2023-09-29T05:20:00+00:00,2023-10-02T19:49:00+00:00,REV
SHORT,1.211010,1.219640,-0.008630,2023-10-02T19:49:00+00:00,2023-10-06T10:35:00+00:00,REV
LONG,1.219640,1.217150,-0.002490,2023-10-06T10:35:00+00:00,2023-10-13T00:00:00+00:00,REV
SHORT,1.217150,1.221160,-0.004010,2023-10-13T00:00:00+00:00,2023-10-23T17:23:00+00:00,REV
LONG,1.221160,1.210580,-0.010580,2023-10-23T17:23:00+00:00,2023-10-26T01:02:00+00:00,REV
SHORT,1.210580,1.216300,-0.005720,2023-10-26T01:02:00+00:00,2023-10-30T17:36:00+00:00,REV
LONG,1.216300,1.224140,0.007840,2023-10-30T17:36:00+00:00,2023-11-09T20:04:00+00:00,REV
SHORT,1.224140,1.230910,-0.006770,2023-11-09T20:04:00+00:00,2023-11-14T15:30:00+00:00,REV
LONG,1.230910,1.260300,0.029390,2023-11-14T15:30:00+00:00,2023-12-05T16:45:00+00:00,REV
SHORT,1.260300,1.261310,-0.001010,2023-12-05T16:45:00+00:00,2023-12-12T15:31:00+00:00,REV
LONG,1.261310,1.250200,-0.011110,2023-12-12T15:31:00+00:00,2023-12-13T20:06:00+00:00,REV
SHORT,1.250200,1.261600,-0.011400,2023-12-13T20:06:00+00:00,2023-12-13T21:42:00+00:00,REV
LONG,1.261600,1.262840,0.001240,2023-12-13T21:42:00+00:00,2023-12-20T22:57:00+00:00,REV
SHORT,1.262840,1.274460,-0.011620,2023-12-20T22:57:00+00:00,2023-12-27T14:13:00+00:00,REV
LONG,1.274460,1.269830,-0.004630,2023-12-27T14:13:00+00:00,2024-01-02T12:56:00+00:00,REV
SHORT,1.269830,1.276040,-0.006210,2024-01-02T12:56:00+00:00,2024-01-05T17:10:00+00:00,REV
LONG,1.276040,1.268980,-0.007060,2024-01-05T17:10:00+00:00,2024-01-16T03:01:00+00:00,REV
SHORT,1.268980,1.271510,-0.002530,2024-01-16T03:01:00+00:00,2024-01-22T04:18:00+00:00,REV
LONG,1.271510,1.267510,-0.004000,2024-01-22T04:18:00+00:00,2024-01-29T16:47:00+00:00,REV
SHORT,1.267510,1.275130,-0.007620,2024-01-29T16:47:00+00:00,2024-02-01T21:14:00+00:00,REV
LONG,1.275130,1.262490,-0.012640,2024-02-01T21:14:00+00:00,2024-02-02T18:55:00+00:00,REV
SHORT,1.262490,1.264240,-0.001750,2024-02-02T18:55:00+00:00,2024-02-09T17:07:00+00:00,REV
LONG,1.264240,1.257270,-0.006970,2024-02-09T17:07:00+00:00,2024-02-14T09:00:00+00:00,REV
SHORT,1.257270,1.262490,-0.005220,2024-02-14T09:00:00+00:00,2024-02-19T03:08:00+00:00,REV
LONG,1.262490,1.264790,0.002300,2024-02-19T03:08:00+00:00,2024-02-28T09:33:00+00:00,REV
SHORT,1.264790,1.268690,-0.003900,2024-02-28T09:33:00+00:00,2024-03-04T16:44:00+00:00,REV
LONG,1.268690,1.279490,0.010800,2024-03-04T16:44:00+00:00,2024-03-12T09:56:00+00:00,REV
SHORT,1.279490,1.274730,0.004760,2024-03-12T09:56:00+00:00,2024-03-20T20:05:00+00:00,REV
LONG,1.274730,1.266740,-0.007990,2024-03-20T20:05:00+00:00,2024-03-21T17:19:00+00:00,REV
SHORT,1.266740,1.264560,0.002180,2024-03-21T17:19:00+00:00,2024-04-03T19:24:00+00:00,REV
LONG,1.264560,1.257410,-0.007150,2024-04-03T19:24:00+00:00,2024-04-10T16:47:00+00:00,REV
SHORT,1.257410,1.246900,0.010510,2024-04-10T16:47:00+00:00,2024-04-24T22:28:00+00:00,REV
LONG,1.246900,1.250060,0.003160,2024-04-24T22:28:00+00:00,2024-05-08T02:01:00+00:00,REV
SHORT,1.250060,1.254180,-0.004120,2024-05-08T02:01:00+00:00,2024-05-13T14:16:00+00:00,REV
LONG,1.254180,1.268630,0.014450,2024-05-13T14:16:00+00:00,2024-05-23T21:54:00+00:00,REV
SHORT,1.268630,1.276180,-0.007550,2024-05-23T21:54:00+00:00,2024-05-27T16:22:00+00:00,REV
LONG,1.276180,1.269870,-0.006310,2024-05-27T16:22:00+00:00,2024-05-30T00:00:00+00:00,REV
SHORT,1.269870,1.277230,-0.007360,2024-05-30T00:00:00+00:00,2024-06-03T17:06:00+00:00,REV
LONG,1.277230,1.274250,-0.002980,2024-06-03T17:06:00+00:00,2024-06-07T15:31:00+00:00,REV
SHORT,1.274250,1.281670,-0.007420,2024-06-07T15:31:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,1.281670,1.270570,-0.011100,2024-06-12T15:30:00+00:00,2024-06-14T12:32:00+00:00,REV
SHORT,1.270570,1.269400,0.001170,2024-06-14T12:32:00+00:00,2024-07-01T17:00:00+00:00,REV
LONG,1.269400,1.293800,0.024400,2024-07-01T17:00:00+00:00,2024-07-19T04:42:00+00:00,REV
SHORT,1.293800,1.277450,0.016350,2024-07-19T04:42:00+00:00,2024-08-12T09:28:00+00:00,REV
LONG,1.277450,1.316730,0.039280,2024-08-12T09:28:00+00:00,2024-08-29T15:30:00+00:00,REV
SHORT,1.316730,1.317580,-0.000850,2024-08-29T15:30:00+00:00,2024-09-05T15:15:00+00:00,REV
LONG,1.317580,1.310070,-0.007510,2024-09-05T15:15:00+00:00,2024-09-09T10:02:00+00:00,REV
SHORT,1.310070,1.312760,-0.002690,2024-09-09T10:02:00+00:00,2024-09-13T02:04:00+00:00,REV
LONG,1.312760,1.331210,0.018450,2024-09-13T02:04:00+00:00,2024-10-01T13:08:00+00:00,REV
SHORT,1.331210,1.309450,0.021760,2024-10-01T13:08:00+00:00,2024-10-15T13:30:00+00:00,REV
LONG,1.309450,1.302990,-0.006460,2024-10-15T13:30:00+00:00,2024-10-16T09:00:00+00:00,REV
SHORT,1.302990,1.299890,0.003100,2024-10-16T09:00:00+00:00,2024-10-28T16:50:00+00:00,REV
LONG,1.299890,1.293920,-0.005970,2024-10-28T16:50:00+00:00,2024-10-30T14:47:00+00:00,REV
SHORT,1.293920,1.301720,-0.007800,2024-10-30T14:47:00+00:00,2024-10-30T16:07:00+00:00,REV
LONG,1.301720,1.293660,-0.008060,2024-10-30T16:07:00+00:00,2024-10-31T15:54:00+00:00,REV
SHORT,1.293660,1.300040,-0.006380,2024-10-31T15:54:00+00:00,2024-11-05T16:20:00+00:00,REV
LONG,1.300040,1.288410,-0.011630,2024-11-05T16:20:00+00:00,2024-11-06T05:05:00+00:00,REV
SHORT,1.288410,1.269770,0.018640,2024-11-06T05:05:00+00:00,2024-11-20T09:00:00+00:00,REV
LONG,1.269770,1.260760,-0.009010,2024-11-20T09:00:00+00:00,2024-11-21T18:09:00+00:00,REV
SHORT,1.260760,1.261690,-0.000930,2024-11-21T18:09:00+00:00,2024-11-27T10:20:00+00:00,REV
LONG,1.261690,1.271670,0.009980,2024-11-27T10:20:00+00:00,2024-12-11T12:08:00+00:00,REV
SHORT,1.271670,1.257530,0.014140,2024-12-11T12:08:00+00:00,2024-12-27T16:00:00+00:00,REV
LONG,1.257530,1.250460,-0.007070,2024-12-27T16:00:00+00:00,2025-01-02T10:20:00+00:00,REV
SHORT,1.250460,1.255150,-0.004690,2025-01-02T10:20:00+00:00,2025-01-07T09:19:00+00:00,REV
LONG,1.255150,1.237500,-0.017650,2025-01-07T09:19:00+00:00,2025-01-08T13:26:00+00:00,REV
SHORT,1.237500,1.230670,0.006830,2025-01-08T13:26:00+00:00,2025-01-20T16:02:00+00:00,REV
LONG,1.230670,1.239290,0.008620,2025-01-20T16:02:00+00:00,2025-01-31T16:32:00+00:00,REV
SHORT,1.239290,1.247730,-0.008440,2025-01-31T16:32:00+00:00,2025-02-04T17:32:00+00:00,REV
LONG,1.247730,1.235980,-0.011750,2025-02-04T17:32:00+00:00,2025-02-11T01:16:00+00:00,REV
SHORT,1.235980,1.248390,-0.012410,2025-02-11T01:16:00+00:00,2025-02-13T06:04:00+00:00,REV
LONG,1.248390,1.260540,0.012150,2025-02-13T06:04:00+00:00,2025-02-27T21:41:00+00:00,REV
SHORT,1.260540,1.271610,-0.011070,2025-02-27T21:41:00+00:00,2025-03-03T19:55:00+00:00,REV
LONG,1.271610,1.286550,0.014940,2025-03-03T19:55:00+00:00,2025-03-10T20:19:00+00:00,REV
SHORT,1.286550,1.294700,-0.008150,2025-03-10T20:19:00+00:00,2025-03-11T14:33:00+00:00,REV
LONG,1.294700,1.293570,-0.001130,2025-03-11T14:33:00+00:00,2025-03-21T07:06:00+00:00,REV
SHORT,1.293570,1.297480,-0.003910,2025-03-21T07:06:00+00:00,2025-03-27T17:31:00+00:00,REV
LONG,1.297480,1.287900,-0.009580,2025-03-27T17:31:00+00:00,2025-04-04T20:07:00+00:00,REV
SHORT,1.287900,1.293450,-0.005550,2025-04-04T20:07:00+00:00,2025-04-10T14:44:00+00:00,REV
LONG,1.293450,1.324540,0.031090,2025-04-10T14:44:00+00:00,2025-04-23T01:29:00+00:00,REV
SHORT,1.324540,1.334940,-0.010400,2025-04-23T01:29:00+00:00,2025-04-28T12:28:00+00:00,REV
