direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.073630,1.071880,-0.001750,2021-10-08T03:35:00+00:00,2021-10-11T11:22:00+00:00,REV
SHORT,1.071880,1.071780,0.000100,2021-10-11T11:22:00+00:00,2021-10-15T03:57:00+00:00,REV
LONG,1.071780,1.071030,-0.000750,2021-10-15T03:57:00+00:00,2021-10-20T18:03:00+00:00,REV
SHORT,1.071030,1.068310,0.002720,2021-10-20T18:03:00+00:00,2021-10-25T09:44:00+00:00,REV
LONG,1.068310,1.065840,-0.002470,2021-10-25T09:44:00+00:00,2021-10-25T17:25:00+00:00,REV
SHORT,1.065840,1.069290,-0.003450,2021-10-25T17:25:00+00:00,2021-10-26T10:47:00+00:00,REV
LONG,1.069290,1.066070,-0.003220,2021-10-26T10:47:00+00:00,2021-10-27T00:48:00+00:00,REV
SHORT,1.066070,1.058450,0.007620,2021-10-27T00:48:00+00:00,2021-11-01T00:00:00+00:00,REV
LONG,1.058450,1.057530,-0.000920,2021-11-01T00:00:00+00:00,2021-11-01T13:27:00+00:00,REV
SHORT,1.057530,1.060480,-0.002950,2021-11-01T13:27:00+00:00,2021-11-02T17:49:00+00:00,REV
LONG,1.060480,1.055200,-0.005280,2021-11-02T17:49:00+00:00,2021-11-04T10:34:00+00:00,REV
SHORT,1.055200,1.057730,-0.002530,2021-11-04T10:34:00+00:00,2021-11-08T10:51:00+00:00,REV
LONG,1.057730,1.055320,-0.002410,2021-11-08T10:51:00+00:00,2021-11-10T00:55:00+00:00,REV
SHORT,1.055320,1.057170,-0.001850,2021-11-10T00:55:00+00:00,2021-11-11T16:51:00+00:00,REV
LONG,1.057170,1.053460,-0.003710,2021-11-11T16:51:00+00:00,2021-11-12T23:59:00+00:00,REV
SHORT,1.053460,1.054420,-0.000960,2021-11-12T23:59:00+00:00,2021-11-16T12:51:00+00:00,REV
LONG,1.054420,1.051020,-0.003400,2021-11-16T12:51:00+00:00,2021-11-17T05:41:00+00:00,REV
SHORT,1.051020,1.052730,-0.001710,2021-11-17T05:41:00+00:00,2021-11-19T00:32:00+00:00,REV
LONG,1.052730,1.049780,-0.002950,2021-11-19T00:32:00+00:00,2021-11-19T11:26:00+00:00,REV
SHORT,1.049780,1.048610,0.001170,2021-11-19T11:26:00+00:00,2021-11-23T10:15:00+00:00,REV
LONG,1.048610,1.046830,-0.001780,2021-11-23T10:15:00+00:00,2021-11-24T19:12:00+00:00,REV
SHORT,1.046830,1.043430,0.003400,2021-11-24T19:12:00+00:00,2021-12-02T11:14:00+00:00,REV
LONG,1.043430,1.040450,-0.002980,2021-12-02T11:14:00+00:00,2021-12-02T17:48:00+00:00,REV
SHORT,1.040450,1.040870,-0.000420,2021-12-02T17:48:00+00:00,2021-12-06T10:57:00+00:00,REV
LONG,1.040870,1.041990,0.001120,2021-12-06T10:57:00+00:00,2021-12-10T12:28:00+00:00,REV
SHORT,1.041990,1.041860,0.000130,2021-12-10T12:28:00+00:00,2021-12-15T09:08:00+00:00,REV
LONG,1.041860,1.040960,-0.000900,2021-12-15T09:08:00+00:00,2021-12-17T00:00:00+00:00,REV
SHORT,1.040960,1.041440,-0.000480,2021-12-17T00:00:00+00:00,2021-12-21T14:39:00+00:00,REV
LONG,1.041440,1.041130,-0.000310,2021-12-21T14:39:00+00:00,2021-12-23T14:35:00+00:00,REV
SHORT,1.041130,1.041120,0.000010,2021-12-23T14:35:00+00:00,2021-12-27T09:26:00+00:00,REV
LONG,1.041120,1.038740,-0.002380,2021-12-27T09:26:00+00:00,2021-12-28T00:03:00+00:00,REV
SHORT,1.038740,1.038420,0.000320,2021-12-28T00:03:00+00:00,2021-12-30T04:09:00+00:00,REV
LONG,1.038420,1.036230,-0.002190,2021-12-30T04:09:00+00:00,2021-12-30T13:47:00+00:00,REV
SHORT,1.036230,1.038010,-0.001780,2021-12-30T13:47:00+00:00,2022-01-03T15:27:00+00:00,REV
LONG,1.038010,1.034880,-0.003130,2022-01-03T15:27:00+00:00,2022-01-04T15:49:00+00:00,REV
SHORT,1.034880,1.038380,-0.003500,2022-01-04T15:49:00+00:00,2022-01-05T18:49:00+00:00,REV
LONG,1.038380,1.048960,0.010580,2022-01-05T18:49:00+00:00,2022-01-12T12:10:00+00:00,REV
SHORT,1.048960,1.035960,0.013000,2022-01-12T12:10:00+00:00,2022-01-25T07:36:00+00:00,REV
LONG,1.035960,1.036750,0.000790,2022-01-25T07:36:00+00:00,2022-01-28T10:28:00+00:00,REV
SHORT,1.036750,1.039200,-0.002450,2022-01-28T10:28:00+00:00,2022-01-31T04:14:00+00:00,REV
LONG,1.039200,1.037270,-0.001930,2022-01-31T04:14:00+00:00,2022-02-01T14:53:00+00:00,REV
SHORT,1.037270,1.040720,-0.003450,2022-02-01T14:53:00+00:00,2022-02-03T10:22:00+00:00,REV
LONG,1.040720,1.055000,0.014280,2022-02-03T10:22:00+00:00,2022-02-08T09:58:00+00:00,REV
SHORT,1.055000,1.056800,-0.001800,2022-02-08T09:58:00+00:00,2022-02-10T11:23:00+00:00,REV
LONG,1.056800,1.055020,-0.001780,2022-02-10T11:23:00+00:00,2022-02-11T16:39:00+00:00,REV
SHORT,1.055020,1.051480,0.003540,2022-02-11T16:39:00+00:00,2022-02-15T17:45:00+00:00,REV
LONG,1.051480,1.048300,-0.003180,2022-02-15T17:45:00+00:00,2022-02-17T00:05:00+00:00,REV
SHORT,1.048300,1.037870,0.010430,2022-02-17T00:05:00+00:00,2022-02-25T14:19:00+00:00,REV
LONG,1.037870,1.031080,-0.006790,2022-02-25T14:19:00+00:00,2022-02-28T00:11:00+00:00,REV
SHORT,1.031080,1.009880,0.021200,2022-02-28T00:11:00+00:00,2022-03-08T10:13:00+00:00,REV
LONG,1.009880,1.020510,0.010630,2022-03-08T10:13:00+00:00,2022-03-11T00:13:00+00:00,REV
SHORT,1.020510,1.019830,0.000680,2022-03-11T00:13:00+00:00,2022-03-14T00:00:00+00:00,REV
LONG,1.019830,1.035960,0.016130,2022-03-14T00:00:00+00:00,2022-03-18T10:26:00+00:00,REV
SHORT,1.035960,1.031310,0.004650,2022-03-18T10:26:00+00:00,2022-03-21T08:02:00+00:00,REV
LONG,1.031310,1.029270,-0.002040,2022-03-21T08:02:00+00:00,2022-03-21T10:55:00+00:00,REV
SHORT,1.029270,1.030120,-0.000850,2022-03-21T10:55:00+00:00,2022-03-23T00:27:00+00:00,REV
LONG,1.030120,1.026420,-0.003700,2022-03-23T00:27:00+00:00,2022-03-23T15:24:00+00:00,REV
SHORT,1.026420,1.023910,0.002510,2022-03-23T15:24:00+00:00,2022-03-28T09:35:00+00:00,REV
LONG,1.023910,1.028940,0.005030,2022-03-28T09:35:00+00:00,2022-03-31T11:43:00+00:00,REV
SHORT,1.028940,1.017220,0.011720,2022-03-31T11:43:00+00:00,2022-04-06T10:15:00+00:00,REV
LONG,1.017220,1.014560,-0.002660,2022-04-06T10:15:00+00:00,2022-04-08T10:06:00+00:00,REV
SHORT,1.014560,1.017980,-0.003420,2022-04-08T10:06:00+00:00,2022-04-11T03:56:00+00:00,REV
LONG,1.017980,1.013860,-0.004120,2022-04-11T03:56:00+00:00,2022-04-11T18:09:00+00:00,REV
SHORT,1.013860,1.015610,-0.001750,2022-04-11T18:09:00+00:00,2022-04-13T19:07:00+00:00,REV
LONG,1.015610,1.017000,0.001390,2022-04-13T19:07:00+00:00,2022-04-18T00:07:00+00:00,REV
SHORT,1.017000,1.020190,-0.003190,2022-04-18T00:07:00+00:00,2022-04-19T10:53:00+00:00,REV
LONG,1.020190,1.030720,0.010530,2022-04-19T10:53:00+00:00,2022-04-25T09:14:00+00:00,REV
SHORT,1.030720,1.024300,0.006420,2022-04-25T09:14:00+00:00,2022-04-29T09:55:00+00:00,REV
LONG,1.024300,1.045640,0.021340,2022-04-29T09:55:00+00:00,2022-05-11T11:46:00+00:00,REV
SHORT,1.045640,1.043780,0.001860,2022-05-11T11:46:00+00:00,2022-05-16T01:23:00+00:00,REV
LONG,1.043780,1.043010,-0.000770,2022-05-16T01:23:00+00:00,2022-05-18T17:28:00+00:00,REV
SHORT,1.043010,1.030440,0.012570,2022-05-18T17:28:00+00:00,2022-05-23T01:15:00+00:00,REV
LONG,1.030440,1.028590,-0.001850,2022-05-23T01:15:00+00:00,2022-05-25T10:06:00+00:00,REV
SHORT,1.028590,1.031080,-0.002490,2022-05-25T10:06:00+00:00,2022-05-27T10:10:00+00:00,REV
LONG,1.031080,1.024780,-0.006300,2022-05-27T10:10:00+00:00,2022-05-27T15:20:00+00:00,REV
SHORT,1.024780,1.031910,-0.007130,2022-05-27T15:20:00+00:00,2022-05-30T13:21:00+00:00,REV
LONG,1.031910,1.025490,-0.006420,2022-05-30T13:21:00+00:00,2022-06-01T19:18:00+00:00,REV
SHORT,1.025490,1.030300,-0.004810,2022-06-01T19:18:00+00:00,2022-06-03T05:21:00+00:00,REV
LONG,1.030300,1.040020,0.009720,2022-06-03T05:21:00+00:00,2022-06-09T16:55:00+00:00,REV
SHORT,1.040020,1.041040,-0.001020,2022-06-09T16:55:00+00:00,2022-06-14T17:29:00+00:00,REV
LONG,1.041040,1.037660,-0.003380,2022-06-14T17:29:00+00:00,2022-06-16T00:00:00+00:00,REV
SHORT,1.037660,1.019460,0.018200,2022-06-16T00:00:00+00:00,2022-06-21T11:11:00+00:00,REV
LONG,1.019460,1.016270,-0.003190,2022-06-21T11:11:00+00:00,2022-06-22T04:44:00+00:00,REV
SHORT,1.016270,1.013970,0.002300,2022-06-22T04:44:00+00:00,2022-06-27T11:43:00+00:00,REV
LONG,1.013970,1.008460,-0.005510,2022-06-27T11:43:00+00:00,2022-06-28T16:13:00+00:00,REV
SHORT,1.008460,1.001440,0.007020,2022-06-28T16:13:00+00:00,2022-07-01T10:43:00+00:00,REV
LONG,1.001440,0.997730,-0.003710,2022-07-01T10:43:00+00:00,2022-07-04T09:30:00+00:00,REV
SHORT,0.997730,1.004320,-0.006590,2022-07-04T09:30:00+00:00,2022-07-04T15:22:00+00:00,REV
LONG,1.004320,0.997430,-0.006890,2022-07-04T15:22:00+00:00,2022-07-05T10:39:00+00:00,REV
SHORT,0.997430,0.993150,0.004280,2022-07-05T10:39:00+00:00,2022-07-08T16:29:00+00:00,REV
LONG,0.993150,0.986590,-0.006560,2022-07-08T16:29:00+00:00,2022-07-11T19:30:00+00:00,REV
SHORT,0.986590,0.988530,-0.001940,2022-07-11T19:30:00+00:00,2022-07-14T11:01:00+00:00,REV
LONG,0.988530,0.989750,0.001220,2022-07-14T11:01:00+00:00,2022-07-20T00:07:00+00:00,REV
SHORT,0.989750,0.994570,-0.004820,2022-07-20T00:07:00+00:00,2022-07-21T15:15:00+00:00,REV
LONG,0.994570,0.987670,-0.006900,2022-07-21T15:15:00+00:00,2022-07-21T16:26:00+00:00,REV
SHORT,0.987670,0.979830,0.007840,2022-07-21T16:26:00+00:00,2022-07-28T08:52:00+00:00,REV
LONG,0.979830,0.973000,-0.006830,2022-07-28T08:52:00+00:00,2022-07-28T15:20:00+00:00,REV
SHORT,0.973000,0.975390,-0.002390,2022-07-28T15:20:00+00:00,2022-08-01T17:22:00+00:00,REV
LONG,0.975390,0.975950,0.000560,2022-08-01T17:22:00+00:00,2022-08-08T12:10:00+00:00,REV
SHORT,0.975950,0.966390,0.009560,2022-08-08T12:10:00+00:00,2022-08-16T17:07:00+00:00,REV
LONG,0.966390,0.964280,-0.002110,2022-08-16T17:07:00+00:00,2022-08-19T00:10:00+00:00,REV
SHORT,0.964280,0.963170,0.001110,2022-08-19T00:10:00+00:00,2022-08-23T16:24:00+00:00,REV
LONG,0.963170,0.960000,-0.003170,2022-08-23T16:24:00+00:00,2022-08-26T00:05:00+00:00,REV
SHORT,0.960000,0.965700,-0.005700,2022-08-26T00:05:00+00:00,2022-08-26T16:26:00+00:00,REV
LONG,0.965700,0.975920,0.010220,2022-08-26T16:26:00+00:00,2022-09-02T00:00:00+00:00,REV
SHORT,0.975920,0.983530,-0.007610,2022-09-02T00:00:00+00:00,2022-09-02T15:07:00+00:00,REV
LONG,0.983530,0.974230,-0.009300,2022-09-02T15:07:00+00:00,2022-09-05T00:05:00+00:00,REV
SHORT,0.974230,0.975730,-0.001500,2022-09-05T00:05:00+00:00,2022-09-06T09:52:00+00:00,REV
LONG,0.975730,0.972120,-0.003610,2022-09-06T09:52:00+00:00,2022-09-08T15:14:00+00:00,REV
SHORT,0.972120,0.972780,-0.000660,2022-09-08T15:14:00+00:00,2022-09-12T10:11:00+00:00,REV
LONG,0.972780,0.963420,-0.009360,2022-09-12T10:11:00+00:00,2022-09-13T10:11:00+00:00,REV
SHORT,0.963420,0.961850,0.001570,2022-09-13T10:11:00+00:00,2022-09-16T08:58:00+00:00,REV
LONG,0.961850,0.963350,0.001500,2022-09-16T08:58:00+00:00,2022-09-20T16:31:00+00:00,REV
SHORT,0.963350,0.961890,0.001460,2022-09-20T16:31:00+00:00,2022-09-22T10:45:00+00:00,REV
LONG,0.961890,0.949770,-0.012120,2022-09-22T10:45:00+00:00,2022-09-26T03:57:00+00:00,REV
SHORT,0.949770,0.952560,-0.002790,2022-09-26T03:57:00+00:00,2022-09-29T14:28:00+00:00,REV
LONG,0.952560,0.974130,0.021570,2022-09-29T14:28:00+00:00,2022-10-05T15:25:00+00:00,REV
SHORT,0.974130,0.971630,0.002500,2022-10-05T15:25:00+00:00,2022-10-10T17:30:00+00:00,REV
LONG,0.971630,0.966720,-0.004910,2022-10-10T17:30:00+00:00,2022-10-12T00:26:00+00:00,REV
SHORT,0.966720,0.969080,-0.002360,2022-10-12T00:26:00+00:00,2022-10-13T10:29:00+00:00,REV
LONG,0.969080,0.981490,0.012410,2022-10-13T10:29:00+00:00,2022-10-24T00:21:00+00:00,REV
SHORT,0.981490,0.988510,-0.007020,2022-10-24T00:21:00+00:00,2022-10-24T17:51:00+00:00,REV
LONG,0.988510,0.989350,0.000840,2022-10-24T17:51:00+00:00,2022-10-27T16:11:00+00:00,REV
SHORT,0.989350,0.991970,-0.002620,2022-10-27T16:11:00+00:00,2022-10-31T00:03:00+00:00,REV
LONG,0.991970,0.990770,-0.001200,2022-10-31T00:03:00+00:00,2022-10-31T00:34:00+00:00,REV
SHORT,0.990770,0.989110,0.001660,2022-10-31T00:34:00+00:00,2022-11-03T17:10:00+00:00,REV
LONG,0.989110,0.988050,-0.001060,2022-11-03T17:10:00+00:00,2022-11-09T13:50:00+00:00,REV
SHORT,0.988050,0.977800,0.010250,2022-11-09T13:50:00+00:00,2022-11-15T09:47:00+00:00,REV
LONG,0.977800,0.984410,0.006610,2022-11-15T09:47:00+00:00,2022-11-21T01:02:00+00:00,REV
SHORT,0.984410,0.983280,0.001130,2022-11-21T01:02:00+00:00,2022-11-23T10:15:00+00:00,REV
LONG,0.983280,0.980770,-0.002510,2022-11-23T10:15:00+00:00,2022-11-28T03:22:00+00:00,REV
SHORT,0.980770,0.985870,-0.005100,2022-11-28T03:22:00+00:00,2022-11-28T12:18:00+00:00,REV
LONG,0.985870,0.980720,-0.005150,2022-11-28T12:18:00+00:00,2022-11-30T18:00:00+00:00,REV
SHORT,0.980720,0.987330,-0.006610,2022-11-30T18:00:00+00:00,2022-12-01T13:58:00+00:00,REV
LONG,0.987330,0.985500,-0.001830,2022-12-01T13:58:00+00:00,2022-12-07T00:00:00+00:00,REV
SHORT,0.985500,0.989620,-0.004120,2022-12-07T00:00:00+00:00,2022-12-08T09:24:00+00:00,REV
LONG,0.989620,0.986250,-0.003370,2022-12-08T09:24:00+00:00,2022-12-09T09:56:00+00:00,REV
SHORT,0.986250,0.987370,-0.001120,2022-12-09T09:56:00+00:00,2022-12-13T10:56:00+00:00,REV
LONG,0.987370,0.983330,-0.004040,2022-12-13T10:56:00+00:00,2022-12-14T18:03:00+00:00,REV
SHORT,0.983330,0.989070,-0.005740,2022-12-14T18:03:00+00:00,2022-12-15T10:32:00+00:00,REV
LONG,0.989070,0.985020,-0.004050,2022-12-15T10:32:00+00:00,2022-12-19T23:58:00+00:00,REV
SHORT,0.985020,0.985950,-0.000930,2022-12-19T23:58:00+00:00,2022-12-22T17:43:00+00:00,REV
LONG,0.985950,0.989150,0.003200,2022-12-22T17:43:00+00:00,2022-12-27T12:12:00+00:00,REV
SHORT,0.989150,0.986400,0.002750,2022-12-27T12:12:00+00:00,2022-12-30T10:59:00+00:00,REV
LONG,0.986400,0.983970,-0.002430,2022-12-30T10:59:00+00:00,2023-01-03T09:50:00+00:00,REV
SHORT,0.983970,0.989370,-0.005400,2023-01-03T09:50:00+00:00,2023-01-03T12:14:00+00:00,REV
LONG,0.989370,0.983970,-0.005400,2023-01-03T12:14:00+00:00,2023-01-04T09:53:00+00:00,REV
SHORT,0.983970,0.987250,-0.003280,2023-01-04T09:53:00+00:00,2023-01-06T10:04:00+00:00,REV
LONG,0.987250,1.001940,0.014690,2023-01-06T10:04:00+00:00,2023-01-16T10:09:00+00:00,REV
SHORT,1.001940,0.993220,0.008720,2023-01-16T10:09:00+00:00,2023-01-20T07:23:00+00:00,REV
LONG,0.993220,1.001200,0.007980,2023-01-20T07:23:00+00:00,2023-01-26T00:04:00+00:00,REV
SHORT,1.001200,1.002830,-0.001630,2023-01-26T00:04:00+00:00,2023-01-27T02:10:00+00:00,REV
LONG,1.002830,0.999140,-0.003690,2023-01-27T02:10:00+00:00,2023-01-30T00:05:00+00:00,REV
SHORT,0.999140,1.003950,-0.004810,2023-01-30T00:05:00+00:00,2023-01-30T14:54:00+00:00,REV
LONG,1.003950,0.999140,-0.004810,2023-01-30T14:54:00+00:00,2023-01-31T17:42:00+00:00,REV
SHORT,0.999140,1.000610,-0.001470,2023-01-31T17:42:00+00:00,2023-02-03T16:00:00+00:00,REV
LONG,1.000610,0.994520,-0.006090,2023-02-03T16:00:00+00:00,2023-02-06T11:44:00+00:00,REV
SHORT,0.994520,0.989640,0.004880,2023-02-06T11:44:00+00:00,2023-02-09T13:19:00+00:00,REV
LONG,0.989640,0.985670,-0.003970,2023-02-09T13:19:00+00:00,2023-02-13T00:04:00+00:00,REV
SHORT,0.985670,0.987850,-0.002180,2023-02-13T00:04:00+00:00,2023-02-14T12:21:00+00:00,REV
LONG,0.987850,0.987210,-0.000640,2023-02-14T12:21:00+00:00,2023-02-20T10:06:00+00:00,REV
SHORT,0.987210,0.988800,-0.001590,2023-02-20T10:06:00+00:00,2023-02-21T17:09:00+00:00,REV
LONG,0.988800,0.985930,-0.002870,2023-02-21T17:09:00+00:00,2023-02-23T00:07:00+00:00,REV
SHORT,0.985930,0.988680,-0.002750,2023-02-23T00:07:00+00:00,2023-02-23T09:56:00+00:00,REV
LONG,0.988680,0.997400,0.008720,2023-02-23T09:56:00+00:00,2023-03-03T09:01:00+00:00,REV
SHORT,0.997400,0.982500,0.014900,2023-03-03T09:01:00+00:00,2023-03-13T05:09:00+00:00,REV
LONG,0.982500,0.980670,-0.001830,2023-03-13T05:09:00+00:00,2023-03-13T10:30:00+00:00,REV
SHORT,0.980670,0.982100,-0.001430,2023-03-13T10:30:00+00:00,2023-03-15T05:40:00+00:00,REV
LONG,0.982100,0.972890,-0.009210,2023-03-15T05:40:00+00:00,2023-03-15T15:00:00+00:00,REV
SHORT,0.972890,0.987080,-0.014190,2023-03-15T15:00:00+00:00,2023-03-16T03:06:00+00:00,REV
LONG,0.987080,0.987820,0.000740,2023-03-16T03:06:00+00:00,2023-03-20T06:33:00+00:00,REV
SHORT,0.987820,0.989660,-0.001840,2023-03-20T06:33:00+00:00,2023-03-20T10:02:00+00:00,REV
LONG,0.989660,0.992590,0.002930,2023-03-20T10:02:00+00:00,2023-03-23T20:54:00+00:00,REV
SHORT,0.992590,0.990540,0.002050,2023-03-23T20:54:00+00:00,2023-03-28T09:33:00+00:00,REV
LONG,0.990540,0.994580,0.004040,2023-03-28T09:33:00+00:00,2023-03-30T09:11:00+00:00,REV
SHORT,0.994580,0.998030,-0.003450,2023-03-30T09:11:00+00:00,2023-03-31T12:22:00+00:00,REV
LONG,0.998030,0.992760,-0.005270,2023-03-31T12:22:00+00:00,2023-03-31T18:00:00+00:00,REV
SHORT,0.992760,0.996340,-0.003580,2023-03-31T18:00:00+00:00,2023-04-04T11:02:00+00:00,REV
LONG,0.996340,0.991070,-0.005270,2023-04-04T11:02:00+00:00,2023-04-05T00:04:00+00:00,REV
SHORT,0.991070,0.987970,0.003100,2023-04-05T00:04:00+00:00,2023-04-10T08:50:00+00:00,REV
LONG,0.987970,0.986950,-0.001020,2023-04-10T08:50:00+00:00,2023-04-10T15:32:00+00:00,REV
SHORT,0.986950,0.988900,-0.001950,2023-04-10T15:32:00+00:00,2023-04-11T16:37:00+00:00,REV
LONG,0.988900,0.985730,-0.003170,2023-04-11T16:37:00+00:00,2023-04-11T18:35:00+00:00,REV
SHORT,0.985730,0.983460,0.002270,2023-04-11T18:35:00+00:00,2023-04-18T09:54:00+00:00,REV
LONG,0.983460,0.982000,-0.001460,2023-04-18T09:54:00+00:00,2023-04-20T09:07:00+00:00,REV
SHORT,0.982000,0.980900,0.001100,2023-04-20T09:07:00+00:00,2023-04-24T20:51:00+00:00,REV
LONG,0.980900,0.977870,-0.003030,2023-04-24T20:51:00+00:00,2023-04-25T11:21:00+00:00,REV
SHORT,0.977870,0.981610,-0.003740,2023-04-25T11:21:00+00:00,2023-04-26T10:36:00+00:00,REV
LONG,0.981610,0.983220,0.001610,2023-04-26T10:36:00+00:00,2023-04-28T15:00:00+00:00,REV
SHORT,0.983220,0.985640,-0.002420,2023-04-28T15:00:00+00:00,2023-05-02T10:02:00+00:00,REV
LONG,0.985640,0.982300,-0.003340,2023-05-02T10:02:00+00:00,2023-05-02T17:35:00+00:00,REV
SHORT,0.982300,0.981360,0.000940,2023-05-02T17:35:00+00:00,2023-05-05T11:15:00+00:00,REV
LONG,0.981360,0.978730,-0.002630,2023-05-05T11:15:00+00:00,2023-05-09T00:00:00+00:00,REV
SHORT,0.978730,0.977700,0.001030,2023-05-09T00:00:00+00:00,2023-05-11T08:45:00+00:00,REV
LONG,0.977700,0.975000,-0.002700,2023-05-11T08:45:00+00:00,2023-05-12T05:23:00+00:00,REV
SHORT,0.975000,0.974260,0.000740,2023-05-12T05:23:00+00:00,2023-05-17T03:54:00+00:00,REV
LONG,0.974260,0.972810,-0.001450,2023-05-17T03:54:00+00:00,2023-05-18T10:14:00+00:00,REV
SHORT,0.972810,0.975890,-0.003080,2023-05-18T10:14:00+00:00,2023-05-18T17:51:00+00:00,REV
LONG,0.975890,0.972510,-0.003380,2023-05-18T17:51:00+00:00,2023-05-19T18:11:00+00:00,REV
SHORT,0.972510,0.971990,0.000520,2023-05-19T18:11:00+00:00,2023-05-24T09:04:00+00:00,REV
LONG,0.971990,0.970410,-0.001580,2023-05-24T09:04:00+00:00,2023-05-25T10:53:00+00:00,REV
SHORT,0.970410,0.971780,-0.001370,2023-05-25T10:53:00+00:00,2023-05-29T05:18:00+00:00,REV
LONG,0.971780,0.968730,-0.003050,2023-05-29T05:18:00+00:00,2023-05-29T11:57:00+00:00,REV
SHORT,0.968730,0.971790,-0.003060,2023-05-29T11:57:00+00:00,2023-05-30T19:58:00+00:00,REV
LONG,0.971790,0.971910,0.000120,2023-05-30T19:58:00+00:00,2023-06-05T00:05:00+00:00,REV
SHORT,0.971910,0.971450,0.000460,2023-06-05T00:05:00+00:00,2023-06-07T17:19:00+00:00,REV
LONG,0.971450,0.968910,-0.002540,2023-06-07T17:19:00+00:00,2023-06-09T00:00:00+00:00,REV
SHORT,0.968910,0.971910,-0.003000,2023-06-09T00:00:00+00:00,2023-06-12T08:51:00+00:00,REV
LONG,0.971910,0.975320,0.003410,2023-06-12T08:51:00+00:00,2023-06-14T12:34:00+00:00,REV
SHORT,0.975320,0.977000,-0.001680,2023-06-14T12:34:00+00:00,2023-06-15T07:06:00+00:00,REV
LONG,0.977000,0.974980,-0.002020,2023-06-15T07:06:00+00:00,2023-06-16T10:24:00+00:00,REV
SHORT,0.974980,0.978500,-0.003520,2023-06-16T10:24:00+00:00,2023-06-19T02:00:00+00:00,REV
LONG,0.978500,0.979610,0.001110,2023-06-19T02:00:00+00:00,2023-06-22T10:20:00+00:00,REV
SHORT,0.979610,0.982170,-0.002560,2023-06-22T10:20:00+00:00,2023-06-22T10:30:00+00:00,REV
LONG,0.982170,0.978930,-0.003240,2023-06-22T10:30:00+00:00,2023-06-23T10:30:00+00:00,REV
SHORT,0.978930,0.977680,0.001250,2023-06-23T10:30:00+00:00,2023-06-27T04:02:00+00:00,REV
LONG,0.977680,0.977650,-0.000030,2023-06-27T04:02:00+00:00,2023-06-29T00:04:00+00:00,REV
SHORT,0.977650,0.978580,-0.000930,2023-06-29T00:04:00+00:00,2023-07-03T11:42:00+00:00,REV
LONG,0.978580,0.975960,-0.002620,2023-07-03T11:42:00+00:00,2023-07-04T11:55:00+00:00,REV
SHORT,0.975960,0.978550,-0.002590,2023-07-04T11:55:00+00:00,2023-07-05T12:25:00+00:00,REV
LONG,0.978550,0.974660,-0.003890,2023-07-05T12:25:00+00:00,2023-07-06T00:05:00+00:00,REV
SHORT,0.974660,0.976050,-0.001390,2023-07-06T00:05:00+00:00,2023-07-10T07:41:00+00:00,REV
LONG,0.976050,0.973840,-0.002210,2023-07-10T07:41:00+00:00,2023-07-10T22:00:00+00:00,REV
SHORT,0.973840,0.965750,0.008090,2023-07-10T22:00:00+00:00,2023-07-14T15:15:00+00:00,REV
LONG,0.965750,0.963740,-0.002010,2023-07-14T15:15:00+00:00,2023-07-18T16:00:00+00:00,REV
SHORT,0.963740,0.965040,-0.001300,2023-07-18T16:00:00+00:00,2023-07-20T17:10:00+00:00,REV
LONG,0.965040,0.961820,-0.003220,2023-07-20T17:10:00+00:00,2023-07-24T10:30:00+00:00,REV
SHORT,0.961820,0.955690,0.006130,2023-07-24T10:30:00+00:00,2023-07-28T09:55:00+00:00,REV
LONG,0.955690,0.958180,0.002490,2023-07-28T09:55:00+00:00,2023-08-03T00:05:00+00:00,REV
SHORT,0.958180,0.961330,-0.003150,2023-08-03T00:05:00+00:00,2023-08-04T17:56:00+00:00,REV
LONG,0.961330,0.959020,-0.002310,2023-08-04T17:56:00+00:00,2023-08-08T16:56:00+00:00,REV
SHORT,0.959020,0.960970,-0.001950,2023-08-08T16:56:00+00:00,2023-08-09T12:01:00+00:00,REV
LONG,0.960970,0.960290,-0.000680,2023-08-09T12:01:00+00:00,2023-08-11T18:46:00+00:00,REV
SHORT,0.960290,0.959680,0.000610,2023-08-11T18:46:00+00:00,2023-08-16T10:26:00+00:00,REV
LONG,0.959680,0.956660,-0.003020,2023-08-16T10:26:00+00:00,2023-08-16T20:31:00+00:00,REV
SHORT,0.956660,0.957720,-0.001060,2023-08-16T20:31:00+00:00,2023-08-18T17:25:00+00:00,REV
LONG,0.957720,0.956860,-0.000860,2023-08-18T17:25:00+00:00,2023-08-22T00:00:00+00:00,REV
SHORT,0.956860,0.955650,0.001210,2023-08-22T00:00:00+00:00,2023-08-24T12:21:00+00:00,REV
LONG,0.955650,0.953910,-0.001740,2023-08-24T12:21:00+00:00,2023-08-28T00:11:00+00:00,REV
SHORT,0.953910,0.956410,-0.002500,2023-08-28T00:11:00+00:00,2023-08-29T02:11:00+00:00,REV
LONG,0.956410,0.953910,-0.002500,2023-08-29T02:11:00+00:00,2023-08-30T00:05:00+00:00,REV
SHORT,0.953910,0.956930,-0.003020,2023-08-30T00:05:00+00:00,2023-08-30T12:23:00+00:00,REV
LONG,0.956930,0.956290,-0.000640,2023-08-30T12:23:00+00:00,2023-09-01T00:05:00+00:00,REV
SHORT,0.956290,0.955260,0.001030,2023-09-01T00:05:00+00:00,2023-09-06T10:15:00+00:00,REV
