direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.765800,7.758860,0.006940,2010-04-05T18:31:00+00:00,2010-04-13T03:10:00+00:00,REV
LONG,7.758860,7.760000,0.001140,2010-04-13T03:10:00+00:00,2010-04-16T00:06:00+00:00,REV
SHORT,7.760000,7.761660,-0.001660,2010-04-16T00:06:00+00:00,2010-04-16T06:39:00+00:00,REV
LONG,7.761660,7.762500,0.000840,2010-04-16T06:39:00+00:00,2010-04-22T10:51:00+00:00,REV
SHORT,7.762500,7.763460,-0.000960,2010-04-22T10:51:00+00:00,2010-04-26T10:33:00+00:00,REV
LONG,7.763460,7.764200,0.000740,2010-04-26T10:33:00+00:00,2010-04-29T16:22:00+00:00,REV
SHORT,7.764200,7.764860,-0.000660,2010-04-29T16:22:00+00:00,2010-05-05T00:07:00+00:00,REV
LONG,7.764860,7.801400,0.036540,2010-05-05T00:07:00+00:00,2010-05-24T01:06:00+00:00,REV
SHORT,7.801400,7.791060,0.010340,2010-05-24T01:06:00+00:00,2010-05-31T04:56:00+00:00,REV
LONG,7.791060,7.790500,-0.000560,2010-05-31T04:56:00+00:00,2010-06-03T04:47:00+00:00,REV
SHORT,7.790500,7.793360,-0.002860,2010-06-03T04:47:00+00:00,2010-06-04T15:20:00+00:00,REV
LONG,7.793360,7.801700,0.008340,2010-06-04T15:20:00+00:00,2010-06-09T10:02:00+00:00,REV
SHORT,7.801700,7.777060,0.024640,2010-06-09T10:02:00+00:00,2010-06-22T08:47:00+00:00,REV
LONG,7.777060,7.776500,-0.000560,2010-06-22T08:47:00+00:00,2010-06-24T00:05:00+00:00,REV
SHORT,7.776500,7.779760,-0.003260,2010-06-24T00:05:00+00:00,2010-06-25T04:10:00+00:00,REV
LONG,7.779760,7.788100,0.008340,2010-06-25T04:10:00+00:00,2010-07-05T10:19:00+00:00,REV
SHORT,7.788100,7.792660,-0.004560,2010-07-05T10:19:00+00:00,2010-07-07T04:46:00+00:00,REV
LONG,7.792660,7.788200,-0.004460,2010-07-07T04:46:00+00:00,2010-07-08T03:18:00+00:00,REV
SHORT,7.788200,7.777760,0.010440,2010-07-08T03:18:00+00:00,2010-07-13T10:02:00+00:00,REV
LONG,7.777760,7.770300,-0.007460,2010-07-13T10:02:00+00:00,2010-07-14T18:11:00+00:00,REV
SHORT,7.770300,7.773460,-0.003160,2010-07-14T18:11:00+00:00,2010-07-16T08:28:00+00:00,REV
LONG,7.773460,7.774000,0.000540,2010-07-16T08:28:00+00:00,2010-07-20T18:38:00+00:00,REV
SHORT,7.774000,7.776560,-0.002560,2010-07-20T18:38:00+00:00,2010-07-21T02:30:00+00:00,REV
LONG,7.776560,7.773700,-0.002860,2010-07-21T02:30:00+00:00,2010-07-21T13:16:00+00:00,REV
SHORT,7.773700,7.769660,0.004040,2010-07-21T13:16:00+00:00,2010-07-27T05:22:00+00:00,REV
LONG,7.769660,7.765100,-0.004560,2010-07-27T05:22:00+00:00,2010-07-27T18:36:00+00:00,REV
SHORT,7.765100,7.766960,-0.001860,2010-07-27T18:36:00+00:00,2010-08-03T05:08:00+00:00,REV
LONG,7.766960,7.763500,-0.003460,2010-08-03T05:08:00+00:00,2010-08-03T09:42:00+00:00,REV
SHORT,7.763500,7.764960,-0.001460,2010-08-03T09:42:00+00:00,2010-08-05T03:27:00+00:00,REV
LONG,7.764960,7.762500,-0.002460,2010-08-05T03:27:00+00:00,2010-08-06T13:31:00+00:00,REV
SHORT,7.762500,7.763360,-0.000860,2010-08-06T13:31:00+00:00,2010-08-10T04:06:00+00:00,REV
LONG,7.763360,7.771300,0.007940,2010-08-10T04:06:00+00:00,2010-08-17T06:04:00+00:00,REV
SHORT,7.771300,7.771860,-0.000560,2010-08-17T06:04:00+00:00,2010-08-20T04:50:00+00:00,REV
LONG,7.771860,7.778200,0.006340,2010-08-20T04:50:00+00:00,2010-09-01T03:54:00+00:00,REV
SHORT,7.778200,7.768960,0.009240,2010-09-01T03:54:00+00:00,2010-09-08T00:23:00+00:00,REV
LONG,7.768960,7.768300,-0.000660,2010-09-08T00:23:00+00:00,2010-09-10T04:22:00+00:00,REV
SHORT,7.768300,7.767860,0.000440,2010-09-10T04:22:00+00:00,2010-09-16T08:54:00+00:00,REV
LONG,7.767860,7.765400,-0.002460,2010-09-16T08:54:00+00:00,2010-09-16T23:58:00+00:00,REV
SHORT,7.765400,7.760660,0.004740,2010-09-16T23:58:00+00:00,2010-09-24T01:45:00+00:00,REV
LONG,7.760660,7.757600,-0.003060,2010-09-24T01:45:00+00:00,2010-09-24T14:50:00+00:00,REV
SHORT,7.757600,7.759160,-0.001560,2010-09-24T14:50:00+00:00,2010-09-28T09:00:00+00:00,REV
LONG,7.759160,7.757400,-0.001760,2010-09-28T09:00:00+00:00,2010-09-29T04:06:00+00:00,REV
SHORT,7.757400,7.759160,-0.001760,2010-09-29T04:06:00+00:00,2010-09-30T02:54:00+00:00,REV
LONG,7.759160,7.757700,-0.001460,2010-09-30T02:54:00+00:00,2010-10-01T16:09:00+00:00,REV
SHORT,7.757700,7.756360,0.001340,2010-10-01T16:09:00+00:00,2010-10-08T01:32:00+00:00,REV
LONG,7.756360,7.757900,0.001540,2010-10-08T01:32:00+00:00,2010-10-13T00:47:00+00:00,REV
SHORT,7.757900,7.761060,-0.003160,2010-10-13T00:47:00+00:00,2010-10-13T11:36:00+00:00,REV
LONG,7.761060,7.757900,-0.003160,2010-10-13T11:36:00+00:00,2010-10-14T18:40:00+00:00,REV
SHORT,7.757900,7.759560,-0.001660,2010-10-14T18:40:00+00:00,2010-10-18T06:52:00+00:00,REV
LONG,7.759560,7.756700,-0.002860,2010-10-18T06:52:00+00:00,2010-10-18T23:27:00+00:00,REV
SHORT,7.756700,7.759760,-0.003060,2010-10-18T23:27:00+00:00,2010-10-19T16:26:00+00:00,REV
LONG,7.759760,7.762900,0.003140,2010-10-19T16:26:00+00:00,2010-10-22T20:42:00+00:00,REV
SHORT,7.762900,7.760160,0.002740,2010-10-22T20:42:00+00:00,2010-10-27T01:33:00+00:00,REV
LONG,7.760160,7.757400,-0.002760,2010-10-27T01:33:00+00:00,2010-10-28T06:31:00+00:00,REV
SHORT,7.757400,7.752060,0.005340,2010-10-28T06:31:00+00:00,2010-11-04T20:29:00+00:00,REV
LONG,7.752060,7.750400,-0.001660,2010-11-04T20:29:00+00:00,2010-11-08T19:09:00+00:00,REV
SHORT,7.750400,7.752260,-0.001860,2010-11-08T19:09:00+00:00,2010-11-10T01:44:00+00:00,REV
LONG,7.752260,7.750600,-0.001660,2010-11-10T01:44:00+00:00,2010-11-10T19:34:00+00:00,REV
SHORT,7.750600,7.752160,-0.001560,2010-11-10T19:34:00+00:00,2010-11-12T06:06:00+00:00,REV
LONG,7.752160,7.755000,0.002840,2010-11-12T06:06:00+00:00,2010-11-18T03:28:00+00:00,REV
SHORT,7.755000,7.755460,-0.000460,2010-11-18T03:28:00+00:00,2010-11-22T03:23:00+00:00,REV
LONG,7.755460,7.765000,0.009540,2010-11-22T03:23:00+00:00,2010-12-02T22:54:00+00:00,REV
SHORT,7.765000,7.765060,-0.000060,2010-12-02T22:54:00+00:00,2010-12-08T02:53:00+00:00,REV
LONG,7.765060,7.773700,0.008640,2010-12-08T02:53:00+00:00,2010-12-14T14:08:00+00:00,REV
SHORT,7.773700,7.776660,-0.002960,2010-12-14T14:08:00+00:00,2010-12-16T04:30:00+00:00,REV
LONG,7.776660,7.775200,-0.001460,2010-12-16T04:30:00+00:00,2010-12-20T20:25:00+00:00,REV
SHORT,7.775200,7.777760,-0.002560,2010-12-20T20:25:00+00:00,2010-12-22T14:57:00+00:00,REV
LONG,7.777760,7.780400,0.002640,2010-12-22T14:57:00+00:00,2010-12-31T04:41:00+00:00,REV
SHORT,7.780400,7.771860,0.008540,2010-12-31T04:41:00+00:00,2011-01-05T09:37:00+00:00,REV
LONG,7.771860,7.773700,0.001840,2011-01-05T09:37:00+00:00,2011-01-13T02:08:00+00:00,REV
SHORT,7.773700,7.776260,-0.002560,2011-01-13T02:08:00+00:00,2011-01-17T00:01:00+00:00,REV
LONG,7.776260,7.774000,-0.002260,2011-01-17T00:01:00+00:00,2011-01-17T02:13:00+00:00,REV
SHORT,7.774000,7.777460,-0.003460,2011-01-17T02:13:00+00:00,2011-01-18T03:05:00+00:00,REV
LONG,7.777460,7.788100,0.010640,2011-01-18T03:05:00+00:00,2011-01-25T21:03:00+00:00,REV
SHORT,7.788100,7.791760,-0.003660,2011-01-25T21:03:00+00:00,2011-01-27T11:15:00+00:00,REV
LONG,7.791760,7.790100,-0.001660,2011-01-27T11:15:00+00:00,2011-02-02T01:36:00+00:00,REV
SHORT,7.790100,7.787560,0.002540,2011-02-02T01:36:00+00:00,2011-02-04T22:16:00+00:00,REV
LONG,7.787560,7.783700,-0.003860,2011-02-04T22:16:00+00:00,2011-02-07T02:51:00+00:00,REV
SHORT,7.783700,7.784460,-0.000760,2011-02-07T02:51:00+00:00,2011-02-09T02:58:00+00:00,REV
LONG,7.784460,7.791900,0.007440,2011-02-09T02:58:00+00:00,2011-02-15T03:35:00+00:00,REV
SHORT,7.791900,7.786760,0.005140,2011-02-15T03:35:00+00:00,2011-02-22T03:30:00+00:00,REV
LONG,7.786760,7.793300,0.006540,2011-02-22T03:30:00+00:00,2011-02-25T03:56:00+00:00,REV
SHORT,7.793300,7.790960,0.002340,2011-02-25T03:56:00+00:00,2011-03-02T01:34:00+00:00,REV
LONG,7.790960,7.789000,-0.001960,2011-03-02T01:34:00+00:00,2011-03-03T08:31:00+00:00,REV
SHORT,7.789000,7.789360,-0.000360,2011-03-03T08:31:00+00:00,2011-03-08T09:59:00+00:00,REV
LONG,7.789360,7.786000,-0.003360,2011-03-08T09:59:00+00:00,2011-03-09T22:11:00+00:00,REV
SHORT,7.786000,7.790760,-0.004760,2011-03-09T22:11:00+00:00,2011-03-10T09:27:00+00:00,REV
LONG,7.790760,7.798600,0.007840,2011-03-10T09:27:00+00:00,2011-03-21T05:43:00+00:00,REV
SHORT,7.798600,7.795860,0.002740,2011-03-21T05:43:00+00:00,2011-03-24T13:17:00+00:00,REV
LONG,7.795860,7.792900,-0.002960,2011-03-24T13:17:00+00:00,2011-03-25T18:36:00+00:00,REV
SHORT,7.792900,7.795560,-0.002660,2011-03-25T18:36:00+00:00,2011-03-28T03:43:00+00:00,REV
LONG,7.795560,7.793200,-0.002360,2011-03-28T03:43:00+00:00,2011-03-29T17:53:00+00:00,REV
SHORT,7.793200,7.771560,0.021640,2011-03-29T17:53:00+00:00,2011-04-11T00:23:00+00:00,REV
LONG,7.771560,7.771100,-0.000460,2011-04-11T00:23:00+00:00,2011-04-11T00:28:00+00:00,REV
SHORT,7.771100,7.771560,-0.000460,2011-04-11T00:28:00+00:00,2011-04-12T03:26:00+00:00,REV
LONG,7.771560,7.773500,0.001940,2011-04-12T03:26:00+00:00,2011-04-15T18:24:00+00:00,REV
SHORT,7.773500,7.775460,-0.001960,2011-04-15T18:24:00+00:00,2011-04-18T00:05:00+00:00,REV
LONG,7.775460,7.774800,-0.000660,2011-04-18T00:05:00+00:00,2011-04-18T02:11:00+00:00,REV
SHORT,7.774800,7.779960,-0.005160,2011-04-18T02:11:00+00:00,2011-04-19T03:42:00+00:00,REV
LONG,7.779960,7.775900,-0.004060,2011-04-19T03:42:00+00:00,2011-04-20T12:42:00+00:00,REV
SHORT,7.775900,7.772360,0.003540,2011-04-20T12:42:00+00:00,2011-04-22T11:58:00+00:00,REV
LONG,7.772360,7.770400,-0.001960,2011-04-22T11:58:00+00:00,2011-04-27T01:39:00+00:00,REV
SHORT,7.770400,7.773260,-0.002860,2011-04-27T01:39:00+00:00,2011-04-29T07:05:00+00:00,REV
LONG,7.773260,7.767200,-0.006060,2011-04-29T07:05:00+00:00,2011-04-29T15:38:00+00:00,REV
SHORT,7.767200,7.768660,-0.001460,2011-04-29T15:38:00+00:00,2011-05-03T05:13:00+00:00,REV
LONG,7.768660,7.769600,0.000940,2011-05-03T05:13:00+00:00,2011-05-06T17:59:00+00:00,REV
SHORT,7.769600,7.773760,-0.004160,2011-05-06T17:59:00+00:00,2011-05-09T13:33:00+00:00,REV
LONG,7.773760,7.771400,-0.002360,2011-05-09T13:33:00+00:00,2011-05-11T02:01:00+00:00,REV
SHORT,7.771400,7.772460,-0.001060,2011-05-11T02:01:00+00:00,2011-05-12T03:18:00+00:00,REV
LONG,7.772460,7.771600,-0.000860,2011-05-12T03:18:00+00:00,2011-05-13T10:25:00+00:00,REV
SHORT,7.771600,7.773560,-0.001960,2011-05-13T10:25:00+00:00,2011-05-16T03:59:00+00:00,REV
LONG,7.773560,7.773800,0.000240,2011-05-16T03:59:00+00:00,2011-05-19T07:58:00+00:00,REV
SHORT,7.773800,7.775060,-0.001260,2011-05-19T07:58:00+00:00,2011-05-23T04:26:00+00:00,REV
LONG,7.775060,7.781900,0.006840,2011-05-23T04:26:00+00:00,2011-05-27T10:33:00+00:00,REV
SHORT,7.781900,7.780060,0.001840,2011-05-27T10:33:00+00:00,2011-06-02T03:44:00+00:00,REV
LONG,7.780060,7.776400,-0.003660,2011-06-02T03:44:00+00:00,2011-06-02T20:23:00+00:00,REV
SHORT,7.776400,7.779060,-0.002660,2011-06-02T20:23:00+00:00,2011-06-06T12:32:00+00:00,REV
LONG,7.779060,7.783100,0.004040,2011-06-06T12:32:00+00:00,2011-06-14T05:46:00+00:00,REV
SHORT,7.783100,7.786260,-0.003160,2011-06-14T05:46:00+00:00,2011-06-15T12:30:00+00:00,REV
LONG,7.786260,7.790000,0.003740,2011-06-15T12:30:00+00:00,2011-06-21T09:40:00+00:00,REV
SHORT,7.790000,7.790660,-0.000660,2011-06-21T09:40:00+00:00,2011-06-23T12:48:00+00:00,REV
LONG,7.790660,7.787200,-0.003460,2011-06-23T12:48:00+00:00,2011-06-27T13:09:00+00:00,REV
SHORT,7.787200,7.783660,0.003540,2011-06-27T13:09:00+00:00,2011-07-01T03:47:00+00:00,REV
LONG,7.783660,7.781000,-0.002660,2011-07-01T03:47:00+00:00,2011-07-01T18:36:00+00:00,REV
SHORT,7.781000,7.782960,-0.001960,2011-07-01T18:36:00+00:00,2011-07-06T11:06:00+00:00,REV
LONG,7.782960,7.781500,-0.001460,2011-07-06T11:06:00+00:00,2011-07-08T09:42:00+00:00,REV
SHORT,7.781500,7.784160,-0.002660,2011-07-08T09:42:00+00:00,2011-07-11T10:40:00+00:00,REV
LONG,7.784160,7.788400,0.004240,2011-07-11T10:40:00+00:00,2011-07-14T00:45:00+00:00,REV
SHORT,7.788400,7.791960,-0.003560,2011-07-14T00:45:00+00:00,2011-07-15T05:13:00+00:00,REV
LONG,7.791960,7.793200,0.001240,2011-07-15T05:13:00+00:00,2011-07-20T03:23:00+00:00,REV
SHORT,7.793200,7.792860,0.000340,2011-07-20T03:23:00+00:00,2011-07-26T00:49:00+00:00,REV
LONG,7.792860,7.790300,-0.002560,2011-07-26T00:49:00+00:00,2011-07-26T06:29:00+00:00,REV
SHORT,7.790300,7.792160,-0.001860,2011-07-26T06:29:00+00:00,2011-07-28T02:54:00+00:00,REV
LONG,7.792160,7.792000,-0.000160,2011-07-28T02:54:00+00:00,2011-08-01T10:24:00+00:00,REV
SHORT,7.792000,7.794060,-0.002060,2011-08-01T10:24:00+00:00,2011-08-02T12:28:00+00:00,REV
LONG,7.794060,7.806300,0.012240,2011-08-02T12:28:00+00:00,2011-08-10T01:42:00+00:00,REV
SHORT,7.806300,7.808560,-0.002260,2011-08-10T01:42:00+00:00,2011-08-11T03:11:00+00:00,REV
LONG,7.808560,7.802000,-0.006560,2011-08-11T03:11:00+00:00,2011-08-11T05:34:00+00:00,REV
SHORT,7.802000,7.793660,0.008340,2011-08-11T05:34:00+00:00,2011-08-18T12:14:00+00:00,REV
LONG,7.793660,7.796200,0.002540,2011-08-18T12:14:00+00:00,2011-08-23T20:06:00+00:00,REV
SHORT,7.796200,7.796960,-0.000760,2011-08-23T20:06:00+00:00,2011-08-26T02:46:00+00:00,REV
LONG,7.796960,7.794500,-0.002460,2011-08-26T02:46:00+00:00,2011-08-29T09:03:00+00:00,REV
SHORT,7.794500,7.795960,-0.001460,2011-08-29T09:03:00+00:00,2011-08-31T03:45:00+00:00,REV
LONG,7.795960,7.792500,-0.003460,2011-08-31T03:45:00+00:00,2011-08-31T17:48:00+00:00,REV
SHORT,7.792500,7.788860,0.003640,2011-08-31T17:48:00+00:00,2011-09-02T10:48:00+00:00,REV
LONG,7.788860,7.792800,0.003940,2011-09-02T10:48:00+00:00,2011-09-08T04:04:00+00:00,REV
SHORT,7.792800,7.796360,-0.003560,2011-09-08T04:04:00+00:00,2011-09-08T13:43:00+00:00,REV
LONG,7.796360,7.791700,-0.004660,2011-09-08T13:43:00+00:00,2011-09-09T10:54:00+00:00,REV
SHORT,7.791700,7.796360,-0.004660,2011-09-09T10:54:00+00:00,2011-09-09T16:19:00+00:00,REV
LONG,7.796360,7.798000,0.001640,2011-09-09T16:19:00+00:00,2011-09-14T23:17:00+00:00,REV
SHORT,7.798000,7.795060,0.002940,2011-09-14T23:17:00+00:00,2011-09-19T04:42:00+00:00,REV
LONG,7.795060,7.792200,-0.002860,2011-09-19T04:42:00+00:00,2011-09-20T17:49:00+00:00,REV
SHORT,7.792200,7.793960,-0.001760,2011-09-20T17:49:00+00:00,2011-09-22T00:06:00+00:00,REV
LONG,7.793960,7.795000,0.001040,2011-09-22T00:06:00+00:00,2011-09-27T05:04:00+00:00,REV
SHORT,7.795000,7.782560,0.012440,2011-09-27T05:04:00+00:00,2011-10-12T04:23:00+00:00,REV
LONG,7.782560,7.779900,-0.002660,2011-10-12T04:23:00+00:00,2011-10-12T13:10:00+00:00,REV
SHORT,7.779900,7.778660,0.001240,2011-10-12T13:10:00+00:00,2011-10-18T16:05:00+00:00,REV
LONG,7.778660,7.777900,-0.000760,2011-10-18T16:05:00+00:00,2011-10-24T17:40:00+00:00,REV
SHORT,7.777900,7.769960,0.007940,2011-10-24T17:40:00+00:00,2011-11-01T11:56:00+00:00,REV
LONG,7.769960,7.768600,-0.001360,2011-11-01T11:56:00+00:00,2011-11-03T19:46:00+00:00,REV
SHORT,7.768600,7.769660,-0.001060,2011-11-03T19:46:00+00:00,2011-11-07T09:39:00+00:00,REV
LONG,7.769660,7.768100,-0.001560,2011-11-07T09:39:00+00:00,2011-11-09T04:02:00+00:00,REV
SHORT,7.768100,7.771360,-0.003260,2011-11-09T04:02:00+00:00,2011-11-09T12:43:00+00:00,REV
LONG,7.771360,7.781000,0.009640,2011-11-09T12:43:00+00:00,2011-11-16T21:04:00+00:00,REV
SHORT,7.781000,7.784160,-0.003160,2011-11-16T21:04:00+00:00,2011-11-16T23:08:00+00:00,REV
LONG,7.784160,7.794400,0.010240,2011-11-16T23:08:00+00:00,2011-11-28T02:10:00+00:00,REV
SHORT,7.794400,7.771660,0.022740,2011-11-28T02:10:00+00:00,2011-12-06T02:18:00+00:00,REV
LONG,7.771660,7.779400,0.007740,2011-12-06T02:18:00+00:00,2011-12-13T11:52:00+00:00,REV
SHORT,7.779400,7.783610,-0.004210,2011-12-13T11:52:00+00:00,2011-12-14T13:08:00+00:00,REV
LONG,7.783610,7.780180,-0.003430,2011-12-14T13:08:00+00:00,2011-12-16T02:39:00+00:00,REV
SHORT,7.780180,7.785440,-0.005260,2011-12-16T02:39:00+00:00,2011-12-16T22:52:00+00:00,REV
LONG,7.785440,7.781750,-0.003690,2011-12-16T22:52:00+00:00,2011-12-20T11:02:00+00:00,REV
SHORT,7.781750,7.783010,-0.001260,2011-12-20T11:02:00+00:00,2011-12-22T23:49:00+00:00,REV
LONG,7.783010,7.777700,-0.005310,2011-12-22T23:49:00+00:00,2011-12-23T08:52:00+00:00,REV
SHORT,7.777700,7.767740,0.009960,2011-12-23T08:52:00+00:00,2012-01-03T01:11:00+00:00,REV
LONG,7.767740,7.766450,-0.001290,2012-01-03T01:11:00+00:00,2012-01-05T02:41:00+00:00,REV
SHORT,7.766450,7.767040,-0.000590,2012-01-05T02:41:00+00:00,2012-01-10T03:16:00+00:00,REV
LONG,7.767040,7.765680,-0.001360,2012-01-10T03:16:00+00:00,2012-01-12T00:38:00+00:00,REV
SHORT,7.765680,7.768710,-0.003030,2012-01-12T00:38:00+00:00,2012-01-12T11:06:00+00:00,REV
LONG,7.768710,7.765630,-0.003080,2012-01-12T11:06:00+00:00,2012-01-13T21:56:00+00:00,REV
SHORT,7.765630,7.768890,-0.003260,2012-01-13T21:56:00+00:00,2012-01-16T03:43:00+00:00,REV
LONG,7.768890,7.766410,-0.002480,2012-01-16T03:43:00+00:00,2012-01-17T08:51:00+00:00,REV
SHORT,7.766410,7.761810,0.004600,2012-01-17T08:51:00+00:00,2012-01-25T11:30:00+00:00,REV
LONG,7.761810,7.759610,-0.002200,2012-01-25T11:30:00+00:00,2012-01-25T19:45:00+00:00,REV
SHORT,7.759610,7.756460,0.003150,2012-01-25T19:45:00+00:00,2012-02-03T03:29:00+00:00,REV
LONG,7.756460,7.754150,-0.002310,2012-02-03T03:29:00+00:00,2012-02-03T18:15:00+00:00,REV
SHORT,7.754150,7.754840,-0.000690,2012-02-03T18:15:00+00:00,2012-02-09T05:24:00+00:00,REV
LONG,7.754840,7.754350,-0.000490,2012-02-09T05:24:00+00:00,2012-02-13T09:40:00+00:00,REV
SHORT,7.754350,7.754620,-0.000270,2012-02-13T09:40:00+00:00,2012-02-16T04:25:00+00:00,REV
LONG,7.754620,7.753400,-0.001220,2012-02-16T04:25:00+00:00,2012-02-20T02:07:00+00:00,REV
SHORT,7.753400,7.754940,-0.001540,2012-02-20T02:07:00+00:00,2012-02-21T04:02:00+00:00,REV
LONG,7.754940,7.754180,-0.000760,2012-02-21T04:02:00+00:00,2012-02-24T17:13:00+00:00,REV
SHORT,7.754180,7.756110,-0.001930,2012-02-24T17:13:00+00:00,2012-02-27T08:57:00+00:00,REV
LONG,7.756110,7.761950,0.005840,2012-02-27T08:57:00+00:00,2012-03-08T10:45:00+00:00,REV
SHORT,7.761950,7.759310,0.002640,2012-03-08T10:45:00+00:00,2012-03-12T04:28:00+00:00,REV
LONG,7.759310,7.766260,0.006950,2012-03-12T04:28:00+00:00,2012-03-27T09:27:00+00:00,REV
SHORT,7.766260,7.765350,0.000910,2012-03-27T09:27:00+00:00,2012-03-30T17:05:00+00:00,REV
LONG,7.765350,7.763060,-0.002290,2012-03-30T17:05:00+00:00,2012-03-30T18:00:00+00:00,REV
SHORT,7.763060,7.766350,-0.003290,2012-03-30T18:00:00+00:00,2012-04-03T03:26:00+00:00,REV
LONG,7.766350,7.764450,-0.001900,2012-04-03T03:26:00+00:00,2012-04-05T18:38:00+00:00,REV
SHORT,7.764450,7.766440,-0.001990,2012-04-05T18:38:00+00:00,2012-04-06T11:25:00+00:00,REV
LONG,7.766440,7.764700,-0.001740,2012-04-06T11:25:00+00:00,2012-04-10T09:16:00+00:00,REV
SHORT,7.764700,7.760500,0.004200,2012-04-10T09:16:00+00:00,2012-04-17T06:33:00+00:00,REV
LONG,7.760500,7.760050,-0.000450,2012-04-17T06:33:00+00:00,2012-04-24T00:16:00+00:00,REV
SHORT,7.760050,7.758810,0.001240,2012-04-24T00:16:00+00:00,2012-05-03T00:02:00+00:00,REV
LONG,7.758810,7.767400,0.008590,2012-05-03T00:02:00+00:00,2012-05-17T17:49:00+00:00,REV
SHORT,7.767400,7.770060,-0.002660,2012-05-17T17:49:00+00:00,2012-05-17T21:07:00+00:00,REV
LONG,7.770060,7.767350,-0.002710,2012-05-17T21:07:00+00:00,2012-05-18T11:25:00+00:00,REV
SHORT,7.767350,7.766940,0.000410,2012-05-18T11:25:00+00:00,2012-05-23T11:15:00+00:00,REV
LONG,7.766940,7.763800,-0.003140,2012-05-23T11:15:00+00:00,2012-05-24T05:52:00+00:00,REV
SHORT,7.763800,7.767870,-0.004070,2012-05-24T05:52:00+00:00,2012-05-24T21:53:00+00:00,REV
LONG,7.767870,7.762300,-0.005570,2012-05-24T21:53:00+00:00,2012-05-25T05:37:00+00:00,REV
SHORT,7.762300,7.763810,-0.001510,2012-05-25T05:37:00+00:00,2012-05-29T15:59:00+00:00,REV
LONG,7.763810,7.762230,-0.001580,2012-05-29T15:59:00+00:00,2012-05-31T17:58:00+00:00,REV
SHORT,7.762230,7.758920,0.003310,2012-05-31T17:58:00+00:00,2012-06-11T17:18:00+00:00,REV
LONG,7.758920,7.757250,-0.001670,2012-06-11T17:18:00+00:00,2012-06-12T11:16:00+00:00,REV
SHORT,7.757250,7.759420,-0.002170,2012-06-12T11:16:00+00:00,2012-06-15T09:51:00+00:00,REV
LONG,7.759420,7.758060,-0.001360,2012-06-15T09:51:00+00:00,2012-06-15T18:00:00+00:00,REV
SHORT,7.758060,7.760010,-0.001950,2012-06-15T18:00:00+00:00,2012-06-18T13:59:00+00:00,REV
LONG,7.760010,7.758250,-0.001760,2012-06-18T13:59:00+00:00,2012-06-20T09:34:00+00:00,REV
SHORT,7.758250,7.759490,-0.001240,2012-06-20T09:34:00+00:00,2012-06-21T04:16:00+00:00,REV
LONG,7.759490,7.759350,-0.000140,2012-06-21T04:16:00+00:00,2012-06-25T07:09:00+00:00,REV
SHORT,7.759350,7.759480,-0.000130,2012-06-25T07:09:00+00:00,2012-06-28T22:41:00+00:00,REV
LONG,7.759480,7.757750,-0.001730,2012-06-28T22:41:00+00:00,2012-06-29T05:53:00+00:00,REV
SHORT,7.757750,7.754990,0.002760,2012-06-29T05:53:00+00:00,2012-07-09T13:53:00+00:00,REV
LONG,7.754990,7.753650,-0.001340,2012-07-09T13:53:00+00:00,2012-07-11T12:24:00+00:00,REV
SHORT,7.753650,7.755110,-0.001460,2012-07-11T12:24:00+00:00,2012-07-12T09:47:00+00:00,REV
LONG,7.755110,7.755700,0.000590,2012-07-12T09:47:00+00:00,2012-07-18T23:24:00+00:00,REV
SHORT,7.755700,7.756620,-0.000920,2012-07-18T23:24:00+00:00,2012-07-20T14:17:00+00:00,REV
LONG,7.756620,7.756970,0.000350,2012-07-20T14:17:00+00:00,2012-07-26T04:32:00+00:00,REV
SHORT,7.756970,7.758710,-0.001740,2012-07-26T04:32:00+00:00,2012-07-26T18:00:00+00:00,REV
LONG,7.758710,7.756800,-0.001910,2012-07-26T18:00:00+00:00,2012-07-27T13:23:00+00:00,REV
SHORT,7.756800,7.755500,0.001300,2012-07-27T13:23:00+00:00,2012-08-02T00:19:00+00:00,REV
LONG,7.755500,7.753830,-0.001670,2012-08-02T00:19:00+00:00,2012-08-03T00:12:00+00:00,REV
SHORT,7.753830,7.755690,-0.001860,2012-08-03T00:12:00+00:00,2012-08-06T17:59:00+00:00,REV
LONG,7.755690,7.756240,0.000550,2012-08-06T17:59:00+00:00,2012-08-15T09:52:00+00:00,REV
SHORT,7.756240,7.757510,-0.001270,2012-08-15T09:52:00+00:00,2012-08-15T16:55:00+00:00,REV
LONG,7.757510,7.756210,-0.001300,2012-08-15T16:55:00+00:00,2012-08-16T19:11:00+00:00,REV
SHORT,7.756210,7.757390,-0.001180,2012-08-16T19:11:00+00:00,2012-08-20T17:59:00+00:00,REV
LONG,7.757390,7.756150,-0.001240,2012-08-20T17:59:00+00:00,2012-08-22T20:21:00+00:00,REV
SHORT,7.756150,7.756540,-0.000390,2012-08-22T20:21:00+00:00,2012-08-28T16:57:00+00:00,REV
LONG,7.756540,7.755450,-0.001090,2012-08-28T16:57:00+00:00,2012-08-28T23:27:00+00:00,REV
SHORT,7.755450,7.756570,-0.001120,2012-08-28T23:27:00+00:00,2012-08-29T15:15:00+00:00,REV
LONG,7.756570,7.755380,-0.001190,2012-08-29T15:15:00+00:00,2012-08-29T17:45:00+00:00,REV
