direction,entry,exit,pnl,open_time,close_time,reason
SHORT,196.28,196.39,-0.11,2004-09-01T10:44:00+00:00,2004-09-07T05:34:00+00:00,REV
LONG,196.39,195.48,-0.91,2004-09-07T05:34:00+00:00,2004-09-07T10:25:00+00:00,REV
SHORT,195.48,195.61,-0.13,2004-09-07T10:25:00+00:00,2004-09-09T08:01:00+00:00,REV
LONG,195.61,196.87,1.26,2004-09-09T08:01:00+00:00,2004-09-15T00:36:00+00:00,REV
SHORT,196.87,196.78,0.09,2004-09-15T00:36:00+00:00,2004-09-17T09:08:00+00:00,REV
LONG,196.78,196.26,-0.52,2004-09-17T09:08:00+00:00,2004-09-20T11:26:00+00:00,REV
SHORT,196.26,197.45,-1.19,2004-09-20T11:26:00+00:00,2004-09-21T17:02:00+00:00,REV
LONG,197.45,201.26,3.81,2004-09-21T17:02:00+00:00,2004-09-29T08:28:00+00:00,REV
SHORT,201.26,198.49,2.77,2004-09-29T08:28:00+00:00,2004-10-06T10:06:00+00:00,REV
LONG,198.49,197.65,-0.84,2004-10-06T10:06:00+00:00,2004-10-07T11:50:00+00:00,REV
SHORT,197.65,196.78,0.87,2004-10-07T11:50:00+00:00,2004-10-12T01:13:00+00:00,REV
LONG,196.78,196.07,-0.71,2004-10-12T01:13:00+00:00,2004-10-13T03:04:00+00:00,REV
SHORT,196.07,197.14,-1.07,2004-10-13T03:04:00+00:00,2004-10-13T10:15:00+00:00,REV
LONG,197.14,196.50,-0.64,2004-10-13T10:15:00+00:00,2004-10-15T16:00:00+00:00,REV
SHORT,196.50,197.37,-0.87,2004-10-15T16:00:00+00:00,2004-10-18T13:31:00+00:00,REV
LONG,197.37,196.39,-0.98,2004-10-18T13:31:00+00:00,2004-10-19T04:07:00+00:00,REV
SHORT,196.39,196.74,-0.35,2004-10-19T04:07:00+00:00,2004-10-20T18:18:00+00:00,REV
LONG,196.74,195.81,-0.93,2004-10-20T18:18:00+00:00,2004-10-22T20:44:00+00:00,REV
SHORT,195.81,196.83,-1.02,2004-10-22T20:44:00+00:00,2004-10-26T04:34:00+00:00,REV
LONG,196.83,195.53,-1.30,2004-10-26T04:34:00+00:00,2004-10-27T17:30:00+00:00,REV
SHORT,195.53,194.83,0.70,2004-10-27T17:30:00+00:00,2004-11-01T00:00:00+00:00,REV
LONG,194.83,195.16,0.33,2004-11-01T00:00:00+00:00,2004-11-05T16:25:00+00:00,REV
SHORT,195.16,196.22,-1.06,2004-11-05T16:25:00+00:00,2004-11-08T11:47:00+00:00,REV
LONG,196.22,196.33,0.11,2004-11-08T11:47:00+00:00,2004-11-12T01:07:00+00:00,REV
SHORT,196.33,195.64,0.69,2004-11-12T01:07:00+00:00,2004-11-17T07:03:00+00:00,REV
LONG,195.64,194.43,-1.21,2004-11-17T07:03:00+00:00,2004-11-17T10:49:00+00:00,REV
SHORT,194.43,191.98,2.45,2004-11-17T10:49:00+00:00,2004-11-22T00:00:00+00:00,REV
LONG,191.98,191.54,-0.44,2004-11-22T00:00:00+00:00,2004-11-22T00:17:00+00:00,REV
SHORT,191.54,192.09,-0.55,2004-11-22T00:17:00+00:00,2004-11-23T02:57:00+00:00,REV
LONG,192.09,198.47,6.38,2004-11-23T02:57:00+00:00,2004-12-06T03:00:00+00:00,REV
SHORT,198.47,198.55,-0.08,2004-12-06T03:00:00+00:00,2004-12-06T03:19:00+00:00,REV
LONG,198.55,199.79,1.24,2004-12-06T03:19:00+00:00,2004-12-09T11:56:00+00:00,REV
SHORT,199.79,201.86,-2.07,2004-12-09T11:56:00+00:00,2004-12-10T00:35:00+00:00,REV
LONG,201.86,201.18,-0.68,2004-12-10T00:35:00+00:00,2004-12-13T00:00:00+00:00,REV
SHORT,201.18,202.04,-0.86,2004-12-13T00:00:00+00:00,2004-12-14T11:30:00+00:00,REV
LONG,202.04,201.77,-0.27,2004-12-14T11:30:00+00:00,2004-12-16T17:23:00+00:00,REV
SHORT,201.77,202.35,-0.58,2004-12-16T17:23:00+00:00,2004-12-19T00:14:00+00:00,REV
LONG,202.35,202.20,-0.15,2004-12-19T00:14:00+00:00,2004-12-20T00:01:00+00:00,REV
SHORT,202.20,202.35,-0.15,2004-12-20T00:01:00+00:00,2004-12-20T00:47:00+00:00,REV
LONG,202.35,202.15,-0.20,2004-12-20T00:47:00+00:00,2004-12-21T02:29:00+00:00,REV
SHORT,202.15,199.51,2.64,2004-12-21T02:29:00+00:00,2004-12-26T00:02:00+00:00,REV
LONG,199.51,199.04,-0.47,2004-12-26T00:02:00+00:00,2004-12-28T01:38:00+00:00,REV
SHORT,199.04,200.08,-1.04,2004-12-28T01:38:00+00:00,2004-12-28T13:52:00+00:00,REV
LONG,200.08,198.64,-1.44,2004-12-28T13:52:00+00:00,2004-12-29T13:49:00+00:00,REV
SHORT,198.64,196.87,1.77,2004-12-29T13:49:00+00:00,2005-01-04T12:13:00+00:00,REV
LONG,196.87,195.92,-0.95,2005-01-04T12:13:00+00:00,2005-01-07T15:50:00+00:00,REV
SHORT,195.92,196.07,-0.15,2005-01-07T15:50:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,196.07,196.05,-0.02,2005-01-09T00:06:00+00:00,2005-01-10T00:08:00+00:00,REV
SHORT,196.05,196.18,-0.13,2005-01-10T00:08:00+00:00,2005-01-10T02:12:00+00:00,REV
LONG,196.18,195.15,-1.03,2005-01-10T02:12:00+00:00,2005-01-11T13:42:00+00:00,REV
SHORT,195.15,191.11,4.04,2005-01-11T13:42:00+00:00,2005-01-17T02:31:00+00:00,REV
LONG,191.11,190.77,-0.34,2005-01-17T02:31:00+00:00,2005-01-17T10:20:00+00:00,REV
SHORT,190.77,191.46,-0.69,2005-01-17T10:20:00+00:00,2005-01-18T11:35:00+00:00,REV
LONG,191.46,192.90,1.44,2005-01-18T11:35:00+00:00,2005-01-24T03:02:00+00:00,REV
SHORT,192.90,193.12,-0.22,2005-01-24T03:02:00+00:00,2005-01-24T05:37:00+00:00,REV
LONG,193.12,192.70,-0.42,2005-01-24T05:37:00+00:00,2005-01-25T01:19:00+00:00,REV
SHORT,192.70,193.92,-1.22,2005-01-25T01:19:00+00:00,2005-01-25T10:29:00+00:00,REV
LONG,193.92,193.96,0.04,2005-01-25T10:29:00+00:00,2005-01-28T00:10:00+00:00,REV
SHORT,193.96,195.00,-1.04,2005-01-28T00:10:00+00:00,2005-01-28T03:56:00+00:00,REV
LONG,195.00,195.18,0.18,2005-01-28T03:56:00+00:00,2005-01-31T04:50:00+00:00,REV
SHORT,195.18,195.53,-0.35,2005-01-31T04:50:00+00:00,2005-01-31T10:50:00+00:00,REV
LONG,195.53,195.02,-0.51,2005-01-31T10:50:00+00:00,2005-02-02T11:42:00+00:00,REV
SHORT,195.02,195.82,-0.80,2005-02-02T11:42:00+00:00,2005-02-02T17:59:00+00:00,REV
LONG,195.82,195.37,-0.45,2005-02-02T17:59:00+00:00,2005-02-04T16:32:00+00:00,REV
SHORT,195.37,195.70,-0.33,2005-02-04T16:32:00+00:00,2005-02-08T10:34:00+00:00,REV
LONG,195.70,197.10,1.40,2005-02-08T10:34:00+00:00,2005-02-14T01:53:00+00:00,REV
SHORT,197.10,197.58,-0.48,2005-02-14T01:53:00+00:00,2005-02-14T12:02:00+00:00,REV
LONG,197.58,200.11,2.53,2005-02-14T12:02:00+00:00,2005-02-21T01:59:00+00:00,REV
SHORT,200.11,200.20,-0.09,2005-02-21T01:59:00+00:00,2005-02-21T02:08:00+00:00,REV
LONG,200.20,199.85,-0.35,2005-02-21T02:08:00+00:00,2005-02-22T03:32:00+00:00,REV
SHORT,199.85,200.33,-0.48,2005-02-22T03:32:00+00:00,2005-02-23T17:02:00+00:00,REV
LONG,200.33,201.96,1.63,2005-02-23T17:02:00+00:00,2005-02-28T00:01:00+00:00,REV
SHORT,201.96,201.06,0.90,2005-02-28T00:01:00+00:00,2005-03-04T03:29:00+00:00,REV
LONG,201.06,200.93,-0.13,2005-03-04T03:29:00+00:00,2005-03-08T04:20:00+00:00,REV
SHORT,200.93,201.73,-0.80,2005-03-08T04:20:00+00:00,2005-03-08T11:51:00+00:00,REV
LONG,201.73,200.85,-0.88,2005-03-08T11:51:00+00:00,2005-03-09T11:47:00+00:00,REV
SHORT,200.85,200.57,0.28,2005-03-09T11:47:00+00:00,2005-03-14T02:17:00+00:00,REV
LONG,200.57,199.95,-0.62,2005-03-14T02:17:00+00:00,2005-03-15T17:08:00+00:00,REV
SHORT,199.95,201.00,-1.05,2005-03-15T17:08:00+00:00,2005-03-16T17:02:00+00:00,REV
LONG,201.00,200.62,-0.38,2005-03-16T17:02:00+00:00,2005-03-21T10:24:00+00:00,REV
SHORT,200.62,199.21,1.41,2005-03-21T10:24:00+00:00,2005-03-24T09:50:00+00:00,REV
LONG,199.21,198.63,-0.58,2005-03-24T09:50:00+00:00,2005-03-28T03:23:00+00:00,REV
SHORT,198.63,199.20,-0.57,2005-03-28T03:23:00+00:00,2005-03-28T06:17:00+00:00,REV
LONG,199.20,201.17,1.97,2005-03-28T06:17:00+00:00,2005-03-31T08:00:00+00:00,REV
SHORT,201.17,202.61,-1.44,2005-03-31T08:00:00+00:00,2005-03-31T19:25:00+00:00,REV
LONG,202.61,203.11,0.50,2005-03-31T19:25:00+00:00,2005-04-06T08:30:00+00:00,REV
SHORT,203.11,204.13,-1.02,2005-04-06T08:30:00+00:00,2005-04-06T17:05:00+00:00,REV
LONG,204.13,203.05,-1.08,2005-04-06T17:05:00+00:00,2005-04-07T21:37:00+00:00,REV
SHORT,203.05,204.32,-1.27,2005-04-07T21:37:00+00:00,2005-04-11T01:06:00+00:00,REV
LONG,204.32,203.55,-0.77,2005-04-11T01:06:00+00:00,2005-04-12T03:05:00+00:00,REV
SHORT,203.55,204.40,-0.85,2005-04-12T03:05:00+00:00,2005-04-12T15:55:00+00:00,REV
LONG,204.40,203.36,-1.04,2005-04-12T15:55:00+00:00,2005-04-13T05:01:00+00:00,REV
SHORT,203.36,203.85,-0.49,2005-04-13T05:01:00+00:00,2005-04-15T07:57:00+00:00,REV
LONG,203.85,204.44,0.59,2005-04-15T07:57:00+00:00,2005-04-21T18:26:00+00:00,REV
SHORT,204.44,202.48,1.96,2005-04-21T18:26:00+00:00,2005-04-27T07:24:00+00:00,REV
LONG,202.48,201.68,-0.80,2005-04-27T07:24:00+00:00,2005-04-27T09:41:00+00:00,REV
SHORT,201.68,202.57,-0.89,2005-04-27T09:41:00+00:00,2005-04-29T02:17:00+00:00,REV
LONG,202.57,201.31,-1.26,2005-04-29T02:17:00+00:00,2005-04-29T10:31:00+00:00,REV
SHORT,201.31,199.26,2.05,2005-04-29T10:31:00+00:00,2005-05-10T00:19:00+00:00,REV
LONG,199.26,198.43,-0.83,2005-05-10T00:19:00+00:00,2005-05-10T16:25:00+00:00,REV
SHORT,198.43,199.36,-0.93,2005-05-10T16:25:00+00:00,2005-05-11T10:09:00+00:00,REV
LONG,199.36,198.35,-1.01,2005-05-11T10:09:00+00:00,2005-05-11T11:22:00+00:00,REV
SHORT,198.35,199.31,-0.96,2005-05-11T11:22:00+00:00,2005-05-13T04:27:00+00:00,REV
LONG,199.31,198.47,-0.84,2005-05-13T04:27:00+00:00,2005-05-16T02:03:00+00:00,REV
SHORT,198.47,197.49,0.98,2005-05-16T02:03:00+00:00,2005-05-19T11:30:00+00:00,REV
LONG,197.49,197.31,-0.18,2005-05-19T11:30:00+00:00,2005-05-23T03:46:00+00:00,REV
SHORT,197.31,197.26,0.05,2005-05-23T03:46:00+00:00,2005-05-25T17:12:00+00:00,REV
LONG,197.26,196.40,-0.86,2005-05-25T17:12:00+00:00,2005-05-27T13:06:00+00:00,REV
SHORT,196.40,197.19,-0.79,2005-05-27T13:06:00+00:00,2005-05-30T01:20:00+00:00,REV
LONG,197.19,196.56,-0.63,2005-05-30T01:20:00+00:00,2005-05-31T04:16:00+00:00,REV
SHORT,196.56,197.30,-0.74,2005-05-31T04:16:00+00:00,2005-05-31T15:31:00+00:00,REV
LONG,197.30,196.39,-0.91,2005-05-31T15:31:00+00:00,2005-06-03T03:22:00+00:00,REV
SHORT,196.39,195.40,0.99,2005-06-03T03:22:00+00:00,2005-06-06T00:10:00+00:00,REV
LONG,195.40,195.46,0.06,2005-06-06T00:10:00+00:00,2005-06-10T10:16:00+00:00,REV
SHORT,195.46,196.23,-0.77,2005-06-10T10:16:00+00:00,2005-06-10T12:39:00+00:00,REV
LONG,196.23,198.41,2.18,2005-06-10T12:39:00+00:00,2005-06-17T02:54:00+00:00,REV
SHORT,198.41,199.16,-0.75,2005-06-17T02:54:00+00:00,2005-06-20T16:16:00+00:00,REV
LONG,199.16,198.47,-0.69,2005-06-20T16:16:00+00:00,2005-06-21T16:07:00+00:00,REV
SHORT,198.47,198.41,0.06,2005-06-21T16:07:00+00:00,2005-06-24T10:20:00+00:00,REV
LONG,198.41,199.44,1.03,2005-06-24T10:20:00+00:00,2005-06-29T15:06:00+00:00,REV
SHORT,199.44,196.83,2.61,2005-06-29T15:06:00+00:00,2005-07-06T18:39:00+00:00,REV
LONG,196.83,195.98,-0.85,2005-07-06T18:39:00+00:00,2005-07-07T12:16:00+00:00,REV
SHORT,195.98,195.93,0.05,2005-07-07T12:16:00+00:00,2005-07-11T17:46:00+00:00,REV
LONG,195.93,196.84,0.91,2005-07-11T17:46:00+00:00,2005-07-15T15:53:00+00:00,REV
SHORT,196.84,196.68,0.16,2005-07-15T15:53:00+00:00,2005-07-20T04:08:00+00:00,REV
LONG,196.68,195.68,-1.00,2005-07-20T04:08:00+00:00,2005-07-21T14:04:00+00:00,REV
SHORT,195.68,195.11,0.57,2005-07-21T14:04:00+00:00,2005-07-25T18:35:00+00:00,REV
LONG,195.11,197.41,2.30,2005-07-25T18:35:00+00:00,2005-08-02T10:19:00+00:00,REV
SHORT,197.41,198.62,-1.21,2005-08-02T10:19:00+00:00,2005-08-04T14:13:00+00:00,REV
LONG,198.62,199.63,1.01,2005-08-04T14:13:00+00:00,2005-08-10T03:03:00+00:00,REV
SHORT,199.63,199.12,0.51,2005-08-10T03:03:00+00:00,2005-08-15T09:01:00+00:00,REV
LONG,199.12,198.43,-0.69,2005-08-15T09:01:00+00:00,2005-08-15T12:01:00+00:00,REV
SHORT,198.43,198.45,-0.02,2005-08-15T12:01:00+00:00,2005-08-17T00:17:00+00:00,REV
LONG,198.45,198.24,-0.21,2005-08-17T00:17:00+00:00,2005-08-19T00:54:00+00:00,REV
SHORT,198.24,198.19,0.05,2005-08-19T00:54:00+00:00,2005-08-24T02:38:00+00:00,REV
LONG,198.19,197.87,-0.32,2005-08-24T02:38:00+00:00,2005-08-25T15:22:00+00:00,REV
SHORT,197.87,198.75,-0.88,2005-08-25T15:22:00+00:00,2005-08-29T02:21:00+00:00,REV
LONG,198.75,201.15,2.40,2005-08-29T02:21:00+00:00,2005-09-06T03:46:00+00:00,REV
SHORT,201.15,202.13,-0.98,2005-09-06T03:46:00+00:00,2005-09-06T12:53:00+00:00,REV
LONG,202.13,202.05,-0.08,2005-09-06T12:53:00+00:00,2005-09-09T17:26:00+00:00,REV
SHORT,202.05,201.74,0.31,2005-09-09T17:26:00+00:00,2005-09-13T11:30:00+00:00,REV
LONG,201.74,200.95,-0.79,2005-09-13T11:30:00+00:00,2005-09-15T08:11:00+00:00,REV
SHORT,200.95,201.35,-0.40,2005-09-15T08:11:00+00:00,2005-09-20T03:05:00+00:00,REV
LONG,201.35,201.02,-0.33,2005-09-20T03:05:00+00:00,2005-09-22T11:50:00+00:00,REV
SHORT,201.02,199.88,1.14,2005-09-22T11:50:00+00:00,2005-09-27T01:59:00+00:00,REV
LONG,199.88,199.47,-0.41,2005-09-27T01:59:00+00:00,2005-09-29T10:37:00+00:00,REV
SHORT,199.47,200.13,-0.66,2005-09-29T10:37:00+00:00,2005-09-30T13:35:00+00:00,REV
LONG,200.13,200.70,0.57,2005-09-30T13:35:00+00:00,2005-10-07T10:42:00+00:00,REV
SHORT,200.70,200.56,0.14,2005-10-07T10:42:00+00:00,2005-10-12T14:28:00+00:00,REV
LONG,200.56,204.41,3.85,2005-10-12T14:28:00+00:00,2005-10-24T09:12:00+00:00,REV
SHORT,204.41,204.92,-0.51,2005-10-24T09:12:00+00:00,2005-10-25T11:19:00+00:00,REV
LONG,204.92,205.36,0.44,2005-10-25T11:19:00+00:00,2005-10-28T11:41:00+00:00,REV
SHORT,205.36,205.98,-0.62,2005-10-28T11:41:00+00:00,2005-10-31T10:35:00+00:00,REV
LONG,205.98,207.23,1.25,2005-10-31T10:35:00+00:00,2005-11-04T17:01:00+00:00,REV
SHORT,207.23,205.13,2.10,2005-11-04T17:01:00+00:00,2005-11-10T01:12:00+00:00,REV
LONG,205.13,204.93,-0.20,2005-11-10T01:12:00+00:00,2005-11-11T02:47:00+00:00,REV
SHORT,204.93,205.86,-0.93,2005-11-11T02:47:00+00:00,2005-11-14T00:37:00+00:00,REV
LONG,205.86,206.12,0.26,2005-11-14T00:37:00+00:00,2005-11-16T12:53:00+00:00,REV
SHORT,206.12,204.91,1.21,2005-11-16T12:53:00+00:00,2005-11-21T05:35:00+00:00,REV
LONG,204.91,204.00,-0.91,2005-11-21T05:35:00+00:00,2005-11-22T17:08:00+00:00,REV
SHORT,204.00,204.89,-0.89,2005-11-22T17:08:00+00:00,2005-11-23T20:49:00+00:00,REV
LONG,204.89,204.83,-0.06,2005-11-23T20:49:00+00:00,2005-11-28T09:50:00+00:00,REV
SHORT,204.83,205.77,-0.94,2005-11-28T09:50:00+00:00,2005-11-28T23:00:00+00:00,REV
LONG,205.77,209.85,4.08,2005-11-28T23:00:00+00:00,2005-12-07T10:00:00+00:00,REV
SHORT,209.85,210.62,-0.77,2005-12-07T10:00:00+00:00,2005-12-08T17:17:00+00:00,REV
LONG,210.62,212.00,1.38,2005-12-08T17:17:00+00:00,2005-12-14T02:29:00+00:00,REV
SHORT,212.00,206.46,5.54,2005-12-14T02:29:00+00:00,2005-12-19T08:25:00+00:00,REV
LONG,206.46,204.51,-1.95,2005-12-19T08:25:00+00:00,2005-12-21T17:36:00+00:00,REV
SHORT,204.51,203.03,1.48,2005-12-21T17:36:00+00:00,2005-12-27T09:08:00+00:00,REV
LONG,203.03,202.89,-0.14,2005-12-27T09:08:00+00:00,2006-01-06T15:48:00+00:00,REV
SHORT,202.89,202.01,0.88,2006-01-06T15:48:00+00:00,2006-01-13T01:39:00+00:00,REV
LONG,202.01,202.85,0.84,2006-01-13T01:39:00+00:00,2006-01-19T08:09:00+00:00,REV
SHORT,202.85,203.46,-0.61,2006-01-19T08:09:00+00:00,2006-01-20T16:48:00+00:00,REV
LONG,203.46,209.44,5.98,2006-01-20T16:48:00+00:00,2006-02-06T00:02:00+00:00,REV
SHORT,209.44,206.82,2.62,2006-02-06T00:02:00+00:00,2006-02-09T04:10:00+00:00,REV
LONG,206.82,206.10,-0.72,2006-02-09T04:10:00+00:00,2006-02-10T07:30:00+00:00,REV
SHORT,206.10,205.22,0.88,2006-02-10T07:30:00+00:00,2006-02-15T18:30:00+00:00,REV
LONG,205.22,204.18,-1.04,2006-02-15T18:30:00+00:00,2006-02-17T01:50:00+00:00,REV
SHORT,204.18,205.39,-1.21,2006-02-17T01:50:00+00:00,2006-02-17T04:08:00+00:00,REV
LONG,205.39,206.24,0.85,2006-02-17T04:08:00+00:00,2006-02-22T15:20:00+00:00,REV
SHORT,206.24,203.53,2.71,2006-02-22T15:20:00+00:00,2006-03-01T03:02:00+00:00,REV
LONG,203.53,202.63,-0.90,2006-03-01T03:02:00+00:00,2006-03-02T17:40:00+00:00,REV
SHORT,202.63,203.60,-0.97,2006-03-02T17:40:00+00:00,2006-03-03T02:13:00+00:00,REV
LONG,203.60,204.09,0.49,2006-03-03T02:13:00+00:00,2006-03-07T17:41:00+00:00,REV
SHORT,204.09,205.21,-1.12,2006-03-07T17:41:00+00:00,2006-03-09T07:48:00+00:00,REV
LONG,205.21,203.84,-1.37,2006-03-09T07:48:00+00:00,2006-03-09T12:22:00+00:00,REV
SHORT,203.84,205.60,-1.76,2006-03-09T12:22:00+00:00,2006-03-10T03:01:00+00:00,REV
LONG,205.60,204.97,-0.63,2006-03-10T03:01:00+00:00,2006-03-14T15:48:00+00:00,REV
SHORT,204.97,205.75,-0.78,2006-03-14T15:48:00+00:00,2006-03-16T02:35:00+00:00,REV
LONG,205.75,205.08,-0.67,2006-03-16T02:35:00+00:00,2006-03-17T02:42:00+00:00,REV
SHORT,205.08,204.84,0.24,2006-03-17T02:42:00+00:00,2006-03-21T20:13:00+00:00,REV
LONG,204.84,203.94,-0.90,2006-03-21T20:13:00+00:00,2006-03-23T02:57:00+00:00,REV
SHORT,203.94,204.80,-0.86,2006-03-23T02:57:00+00:00,2006-03-24T03:16:00+00:00,REV
LONG,204.80,204.33,-0.47,2006-03-24T03:16:00+00:00,2006-03-27T02:48:00+00:00,REV
SHORT,204.33,205.12,-0.79,2006-03-27T02:48:00+00:00,2006-03-28T17:33:00+00:00,REV
LONG,205.12,204.09,-1.03,2006-03-28T17:33:00+00:00,2006-03-30T11:46:00+00:00,REV
SHORT,204.09,205.26,-1.17,2006-03-30T11:46:00+00:00,2006-03-31T01:31:00+00:00,REV
LONG,205.26,204.18,-1.08,2006-03-31T01:31:00+00:00,2006-04-03T03:10:00+00:00,REV
SHORT,204.18,205.38,-1.20,2006-04-03T03:10:00+00:00,2006-04-04T11:15:00+00:00,REV
LONG,205.38,205.64,0.26,2006-04-04T11:15:00+00:00,2006-04-07T16:26:00+00:00,REV
SHORT,205.64,206.70,-1.06,2006-04-07T16:26:00+00:00,2006-04-10T12:25:00+00:00,REV
LONG,206.70,208.36,1.66,2006-04-10T12:25:00+00:00,2006-04-19T03:58:00+00:00,REV
SHORT,208.36,209.36,-1.00,2006-04-19T03:58:00+00:00,2006-04-19T15:38:00+00:00,REV
LONG,209.36,208.87,-0.49,2006-04-19T15:38:00+00:00,2006-04-21T00:59:00+00:00,REV
SHORT,208.87,205.65,3.22,2006-04-21T00:59:00+00:00,2006-04-26T02:30:00+00:00,REV
LONG,205.65,204.65,-1.00,2006-04-26T02:30:00+00:00,2006-04-27T00:16:00+00:00,REV
SHORT,204.65,205.93,-1.28,2006-04-27T00:16:00+00:00,2006-04-28T03:54:00+00:00,REV
LONG,205.93,209.14,3.21,2006-04-28T03:54:00+00:00,2006-05-05T17:29:00+00:00,REV
SHORT,209.14,207.59,1.55,2006-05-05T17:29:00+00:00,2006-05-11T12:33:00+00:00,REV
LONG,207.59,207.26,-0.33,2006-05-11T12:33:00+00:00,2006-05-15T12:50:00+00:00,REV
SHORT,207.26,208.16,-0.90,2006-05-15T12:50:00+00:00,2006-05-17T18:59:00+00:00,REV
LONG,208.16,209.43,1.27,2006-05-17T18:59:00+00:00,2006-05-23T09:43:00+00:00,REV
SHORT,209.43,210.80,-1.37,2006-05-23T09:43:00+00:00,2006-05-24T01:03:00+00:00,REV
LONG,210.80,210.17,-0.63,2006-05-24T01:03:00+00:00,2006-05-25T14:16:00+00:00,REV
SHORT,210.17,209.34,0.83,2006-05-25T14:16:00+00:00,2006-05-29T00:03:00+00:00,REV
LONG,209.34,209.94,0.60,2006-05-29T00:03:00+00:00,2006-06-02T01:51:00+00:00,REV
SHORT,209.94,210.41,-0.47,2006-06-02T01:51:00+00:00,2006-06-05T00:09:00+00:00,REV
LONG,210.41,210.44,0.03,2006-06-05T00:09:00+00:00,2006-06-08T11:30:00+00:00,REV
SHORT,210.44,211.07,-0.63,2006-06-08T11:30:00+00:00,2006-06-08T14:55:00+00:00,REV
LONG,211.07,210.23,-0.84,2006-06-08T14:55:00+00:00,2006-06-09T01:13:00+00:00,REV
SHORT,210.23,210.72,-0.49,2006-06-09T01:13:00+00:00,2006-06-12T11:14:00+00:00,REV
LONG,210.72,212.16,1.44,2006-06-12T11:14:00+00:00,2006-06-19T18:05:00+00:00,REV
SHORT,212.16,212.25,-0.09,2006-06-19T18:05:00+00:00,2006-06-22T09:59:00+00:00,REV
LONG,212.25,211.49,-0.76,2006-06-22T09:59:00+00:00,2006-06-23T15:11:00+00:00,REV
SHORT,211.49,212.21,-0.72,2006-06-23T15:11:00+00:00,2006-06-27T13:13:00+00:00,REV
LONG,212.21,211.47,-0.74,2006-06-27T13:13:00+00:00,2006-06-28T10:18:00+00:00,REV
SHORT,211.47,211.39,0.08,2006-06-28T10:18:00+00:00,2006-07-03T00:01:00+00:00,REV
LONG,211.39,211.36,-0.03,2006-07-03T00:01:00+00:00,2006-07-03T00:03:00+00:00,REV
SHORT,211.36,211.97,-0.61,2006-07-03T00:03:00+00:00,2006-07-04T23:25:00+00:00,REV
LONG,211.97,211.57,-0.40,2006-07-04T23:25:00+00:00,2006-07-06T16:21:00+00:00,REV
SHORT,211.57,211.04,0.53,2006-07-06T16:21:00+00:00,2006-07-12T02:19:00+00:00,REV
LONG,211.04,212.81,1.77,2006-07-12T02:19:00+00:00,2006-07-18T03:08:00+00:00,REV
SHORT,212.81,213.98,-1.17,2006-07-18T03:08:00+00:00,2006-07-18T14:10:00+00:00,REV
LONG,213.98,215.04,1.06,2006-07-18T14:10:00+00:00,2006-07-21T11:56:00+00:00,REV
SHORT,215.04,214.45,0.59,2006-07-21T11:56:00+00:00,2006-08-01T15:37:00+00:00,REV
LONG,214.45,219.22,4.77,2006-08-01T15:37:00+00:00,2006-08-10T08:34:00+00:00,REV
SHORT,219.22,220.02,-0.80,2006-08-10T08:34:00+00:00,2006-08-11T11:29:00+00:00,REV
LONG,220.02,219.90,-0.12,2006-08-11T11:29:00+00:00,2006-08-15T10:00:00+00:00,REV
SHORT,219.90,220.64,-0.74,2006-08-15T10:00:00+00:00,2006-08-15T15:31:00+00:00,REV
LONG,220.64,219.73,-0.91,2006-08-15T15:31:00+00:00,2006-08-16T01:29:00+00:00,REV
SHORT,219.73,218.99,0.74,2006-08-16T01:29:00+00:00,2006-08-21T11:27:00+00:00,REV
LONG,218.99,219.83,0.84,2006-08-21T11:27:00+00:00,2006-08-25T02:03:00+00:00,REV
SHORT,219.83,220.60,-0.77,2006-08-25T02:03:00+00:00,2006-08-25T08:31:00+00:00,REV
LONG,220.60,221.25,0.65,2006-08-25T08:31:00+00:00,2006-08-29T17:45:00+00:00,REV
SHORT,221.25,222.20,-0.95,2006-08-29T17:45:00+00:00,2006-08-30T07:40:00+00:00,REV
LONG,222.20,222.85,0.65,2006-08-30T07:40:00+00:00,2006-09-01T15:32:00+00:00,REV
SHORT,222.85,218.61,4.24,2006-09-01T15:32:00+00:00,2006-09-11T09:34:00+00:00,REV
LONG,218.61,220.40,1.79,2006-09-11T09:34:00+00:00,2006-09-15T17:25:00+00:00,REV
SHORT,220.40,222.16,-1.76,2006-09-15T17:25:00+00:00,2006-09-18T09:19:00+00:00,REV
LONG,222.16,220.88,-1.28,2006-09-18T09:19:00+00:00,2006-09-20T04:09:00+00:00,REV
SHORT,220.88,222.07,-1.19,2006-09-20T04:09:00+00:00,2006-09-21T11:00:00+00:00,REV
LONG,222.07,221.15,-0.92,2006-09-21T11:00:00+00:00,2006-09-22T14:47:00+00:00,REV
SHORT,221.15,222.03,-0.88,2006-09-22T14:47:00+00:00,2006-09-25T13:07:00+00:00,REV
LONG,222.03,221.12,-0.91,2006-09-25T13:07:00+00:00,2006-09-26T09:40:00+00:00,REV
SHORT,221.12,222.18,-1.06,2006-09-26T09:40:00+00:00,2006-09-26T19:10:00+00:00,REV
LONG,222.18,221.12,-1.06,2006-09-26T19:10:00+00:00,2006-09-28T11:25:00+00:00,REV
SHORT,221.12,221.73,-0.61,2006-09-28T11:25:00+00:00,2006-10-02T00:00:00+00:00,REV
LONG,221.73,221.87,0.14,2006-10-02T00:00:00+00:00,2006-10-05T04:47:00+00:00,REV
