direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.835230,0.831340,-0.003890,2024-10-30T12:47:00+00:00,2024-11-07T00:05:00+00:00,REV
SHORT,0.831340,0.834590,-0.003250,2024-11-07T00:05:00+00:00,2024-11-15T10:41:00+00:00,REV
LONG,0.834590,0.830770,-0.003820,2024-11-15T10:41:00+00:00,2024-11-22T11:10:00+00:00,REV
SHORT,0.830770,0.830120,0.000650,2024-11-22T11:10:00+00:00,2024-12-13T12:18:00+00:00,REV
LONG,0.830120,0.827030,-0.003090,2024-12-13T12:18:00+00:00,2024-12-31T17:29:00+00:00,REV
SHORT,0.827030,0.832590,-0.005560,2024-12-31T17:29:00+00:00,2025-01-08T13:25:00+00:00,REV
LONG,0.832590,0.840770,0.008180,2025-01-08T13:25:00+00:00,2025-01-24T21:00:00+00:00,REV
SHORT,0.840770,0.830300,0.010470,2025-01-24T21:00:00+00:00,2025-02-26T02:21:00+00:00,REV
LONG,0.830300,0.826500,-0.003800,2025-02-26T02:21:00+00:00,2025-02-27T10:17:00+00:00,REV
SHORT,0.826500,0.830590,-0.004090,2025-02-27T10:17:00+00:00,2025-03-05T01:01:00+00:00,REV
LONG,0.830590,0.836510,0.005920,2025-03-05T01:01:00+00:00,2025-03-13T23:04:00+00:00,REV
SHORT,0.836510,0.837990,-0.001480,2025-03-13T23:04:00+00:00,2025-04-02T23:13:00+00:00,REV
LONG,0.837990,0.852720,0.014730,2025-04-02T23:13:00+00:00,2025-04-25T00:04:00+00:00,REV
SHORT,0.852720,0.844140,0.008580,2025-04-25T00:04:00+00:00,2025-05-21T10:47:00+00:00,REV
LONG,0.844140,0.839330,-0.004810,2025-05-21T10:47:00+00:00,2025-05-23T14:51:00+00:00,REV
SHORT,0.839330,0.843180,-0.003850,2025-05-23T14:51:00+00:00,2025-05-30T19:05:00+00:00,REV
LONG,0.843180,0.851790,0.008610,2025-05-30T19:05:00+00:00,2025-06-25T00:04:00+00:00,REV
SHORT,0.851790,0.857560,-0.005770,2025-06-25T00:04:00+00:00,2025-06-30T18:45:00+00:00,REV
LONG,0.857560,0.864640,0.007080,2025-06-30T18:45:00+00:00,2025-07-29T15:01:00+00:00,REV
SHORT,0.864640,0.873060,-0.008420,2025-07-29T15:01:00+00:00,2025-08-06T15:56:00+00:00,REV
LONG,0.873060,0.864910,-0.008150,2025-08-06T15:56:00+00:00,2025-08-11T00:04:00+00:00,REV
SHORT,0.864910,0.865430,-0.000520,2025-08-11T00:04:00+00:00,2025-08-20T16:20:00+00:00,REV
LONG,0.865430,0.860820,-0.004610,2025-08-20T16:20:00+00:00,2025-08-26T00:04:00+00:00,REV
SHORT,0.860820,0.867250,-0.006430,2025-08-26T00:04:00+00:00,2025-08-29T12:51:00+00:00,REV
LONG,0.867250,0.865440,-0.001810,2025-08-29T12:51:00+00:00,2025-09-10T00:05:00+00:00,REV
SHORT,0.865440,0.868490,-0.003050,2025-09-10T00:05:00+00:00,2025-09-16T19:25:00+00:00,REV
LONG,0.868490,0.871520,0.003030,2025-09-16T19:25:00+00:00,2025-10-01T12:34:00+00:00,REV
SHORT,0.871520,0.872550,-0.001030,2025-10-01T12:34:00+00:00,2025-10-24T10:50:00+00:00,REV
LONG,0.872550,0.879240,0.006690,2025-10-24T10:50:00+00:00,2025-11-21T17:54:00+00:00,REV
SHORT,0.879240,0.875450,0.003790,2025-11-21T17:54:00+00:00,2025-12-11T11:30:00+00:00,REV
LONG,0.875450,0.873510,-0.001940,2025-12-11T11:30:00+00:00,2025-12-22T12:05:00+00:00,REV
SHORT,0.873510,0.874050,-0.000540,2025-12-22T12:05:00+00:00,2025-12-31T12:49:00+00:00,REV
LONG,0.874050,0.870120,-0.003930,2025-12-31T12:49:00+00:00,2026-01-02T17:47:00+00:00,REV
SHORT,0.870120,0.868670,0.001450,2026-01-02T17:47:00+00:00,2026-01-20T09:00:00+00:00,REV
LONG,0.868670,0.866020,-0.002650,2026-01-20T09:00:00+00:00,2026-01-23T18:41:00+00:00,REV
SHORT,0.866020,0.867590,-0.001570,2026-01-23T18:41:00+00:00,2026-02-05T10:58:00+00:00,REV
LONG,0.867590,0.870730,0.003140,2026-02-05T10:58:00+00:00,2026-02-25T19:26:00+00:00,REV
SHORT,0.870730,0.875230,-0.004500,2026-02-25T19:26:00+00:00,2026-02-26T19:49:00+00:00,REV
LONG,0.875230,0.870550,-0.004680,2026-02-26T19:49:00+00:00,2026-03-03T16:18:00+00:00,REV
SHORT,0.870550,0.865150,0.005400,2026-03-03T16:18:00+00:00,2026-03-20T16:11:00+00:00,REV
LONG,0.865150,0.870340,0.005190,2026-03-20T16:11:00+00:00,2026-04-08T07:50:00+00:00,REV
SHORT,0.870340,0.872270,-0.001930,2026-04-08T07:50:00+00:00,2026-04-17T13:54:00+00:00,REV
LONG,0.872270,0.867570,-0.004700,2026-04-17T13:54:00+00:00,2026-04-22T18:45:00+00:00,REV
SHORT,0.867570,0.865570,0.002000,2026-04-22T18:45:00+00:00,2026-05-08T01:19:00+00:00,REV
LONG,0.865570,0.864750,-0.000820,2026-05-08T01:19:00+00:00,2026-05-20T18:15:00+00:00,REV
SHORT,0.864750,0.866770,-0.002020,2026-05-20T18:15:00+00:00,2026-05-28T06:43:00+00:00,REV
LONG,0.866770,0.863040,-0.003730,2026-05-28T06:43:00+00:00,2026-06-03T00:04:00+00:00,REV
SHORT,0.863040,0.865220,-0.002180,2026-06-03T00:04:00+00:00,2026-06-15T15:44:00+00:00,REV
LONG,0.865220,0.862450,-0.002770,2026-06-15T15:44:00+00:00,2026-06-22T17:06:00+00:00,REV
SHORT,0.862450,0.853920,0.008530,2026-06-22T17:06:00+00:00,2026-07-22T15:46:00+00:00,REV
LONG,0.853920,0.854950,0.001030,2026-07-22T15:46:00+00:00,2026-08-10T16:56:00+00:00,REV
SHORT,0.854950,0.856030,-0.001080,2026-08-10T16:56:00+00:00,2026-08-18T14:04:00+00:00,REV
LONG,0.856030,0.854290,-0.001740,2026-08-18T14:04:00+00:00,2026-08-25T00:04:00+00:00,REV
SHORT,0.854290,0.857950,-0.003660,2026-08-25T00:04:00+00:00,2026-09-02T12:56:00+00:00,REV
LONG,0.857950,0.857050,-0.000900,2026-09-02T12:56:00+00:00,2026-09-11T23:12:00+00:00,REV
SHORT,0.857050,0.860060,-0.003010,2026-09-11T23:12:00+00:00,2026-09-17T17:32:00+00:00,REV
LONG,0.860060,0.859740,-0.000320,2026-09-17T17:32:00+00:00,2026-09-24T02:59:00+00:00,END
