direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.968700,0.957890,0.010810,2015-10-02T15:38:00+00:00,2015-10-21T12:21:00+00:00,REV
LONG,0.957890,0.999740,0.041850,2015-10-21T12:21:00+00:00,2015-11-12T17:00:00+00:00,REV
SHORT,0.999740,1.008720,-0.008980,2015-11-12T17:00:00+00:00,2015-11-13T18:48:00+00:00,REV
LONG,1.008720,1.022580,0.013860,2015-11-13T18:48:00+00:00,2015-12-02T19:56:00+00:00,REV
SHORT,1.022580,0.990880,0.031700,2015-12-02T19:56:00+00:00,2015-12-15T18:00:00+00:00,REV
LONG,0.990880,0.987870,-0.003010,2015-12-15T18:00:00+00:00,2015-12-22T15:14:00+00:00,REV
SHORT,0.987870,0.994400,-0.006530,2015-12-22T15:14:00+00:00,2015-12-31T14:38:00+00:00,REV
LONG,0.994400,0.992400,-0.002000,2015-12-31T14:38:00+00:00,2016-01-07T22:21:00+00:00,REV
SHORT,0.992400,1.005250,-0.012850,2016-01-07T22:21:00+00:00,2016-01-13T03:34:00+00:00,REV
LONG,1.005250,0.996640,-0.008610,2016-01-13T03:34:00+00:00,2016-01-15T15:50:00+00:00,REV
SHORT,0.996640,1.008250,-0.011610,2016-01-15T15:50:00+00:00,2016-01-21T15:33:00+00:00,REV
LONG,1.008250,1.011660,0.003410,2016-01-21T15:33:00+00:00,2016-01-28T15:30:00+00:00,REV
SHORT,1.011660,1.019970,-0.008310,2016-01-28T15:30:00+00:00,2016-01-29T05:41:00+00:00,REV
LONG,1.019970,1.013260,-0.006710,2016-01-29T05:41:00+00:00,2016-02-03T15:25:00+00:00,REV
SHORT,1.013260,0.982030,0.031230,2016-02-03T15:25:00+00:00,2016-02-15T10:26:00+00:00,REV
LONG,0.982030,0.988820,0.006790,2016-02-15T10:26:00+00:00,2016-02-24T16:51:00+00:00,REV
SHORT,0.988820,0.998940,-0.010120,2016-02-24T16:51:00+00:00,2016-02-29T10:38:00+00:00,REV
LONG,0.998940,0.994840,-0.004100,2016-02-29T10:38:00+00:00,2016-03-03T14:40:00+00:00,REV
SHORT,0.994840,1.000990,-0.006150,2016-03-03T14:40:00+00:00,2016-03-07T10:18:00+00:00,REV
LONG,1.000990,0.990120,-0.010870,2016-03-07T10:18:00+00:00,2016-03-10T16:12:00+00:00,REV
SHORT,0.990120,0.989650,0.000470,2016-03-10T16:12:00+00:00,2016-03-16T11:10:00+00:00,REV
LONG,0.989650,0.980250,-0.009400,2016-03-16T11:10:00+00:00,2016-03-16T21:10:00+00:00,REV
SHORT,0.980250,0.973740,0.006510,2016-03-16T21:10:00+00:00,2016-03-23T03:20:00+00:00,REV
LONG,0.973740,0.972460,-0.001280,2016-03-23T03:20:00+00:00,2016-03-28T18:13:00+00:00,REV
SHORT,0.972460,0.958290,0.014170,2016-03-28T18:13:00+00:00,2016-04-12T17:05:00+00:00,REV
LONG,0.958290,0.962780,0.004490,2016-04-12T17:05:00+00:00,2016-04-19T09:10:00+00:00,REV
SHORT,0.962780,0.968870,-0.006090,2016-04-19T09:10:00+00:00,2016-04-20T20:05:00+00:00,REV
LONG,0.968870,0.970130,0.001260,2016-04-20T20:05:00+00:00,2016-04-27T20:14:00+00:00,REV
SHORT,0.970130,0.960570,0.009560,2016-04-27T20:14:00+00:00,2016-05-05T10:56:00+00:00,REV
LONG,0.960570,0.968390,0.007820,2016-05-05T10:56:00+00:00,2016-05-12T12:23:00+00:00,REV
SHORT,0.968390,0.976340,-0.007950,2016-05-12T12:23:00+00:00,2016-05-13T16:59:00+00:00,REV
LONG,0.976340,0.988310,0.011970,2016-05-13T16:59:00+00:00,2016-05-26T16:06:00+00:00,REV
SHORT,0.988310,0.993820,-0.005510,2016-05-26T16:06:00+00:00,2016-05-27T21:00:00+00:00,REV
LONG,0.993820,0.988550,-0.005270,2016-05-27T21:00:00+00:00,2016-06-01T15:01:00+00:00,REV
SHORT,0.988550,0.965990,0.022560,2016-06-01T15:01:00+00:00,2016-06-13T12:49:00+00:00,REV
LONG,0.965990,0.961640,-0.004350,2016-06-13T12:49:00+00:00,2016-06-15T17:29:00+00:00,REV
SHORT,0.961640,0.967910,-0.006270,2016-06-15T17:29:00+00:00,2016-06-16T14:20:00+00:00,REV
LONG,0.967910,0.957220,-0.010690,2016-06-16T14:20:00+00:00,2016-06-22T16:53:00+00:00,REV
SHORT,0.957220,0.962850,-0.005630,2016-06-22T16:53:00+00:00,2016-06-24T00:21:00+00:00,REV
LONG,0.962850,0.972760,0.009910,2016-06-24T00:21:00+00:00,2016-07-01T14:34:00+00:00,REV
SHORT,0.972760,0.978170,-0.005410,2016-07-01T14:34:00+00:00,2016-07-06T05:14:00+00:00,REV
LONG,0.978170,0.979540,0.001370,2016-07-06T05:14:00+00:00,2016-07-14T14:17:00+00:00,REV
SHORT,0.979540,0.985400,-0.005860,2016-07-14T14:17:00+00:00,2016-07-19T14:47:00+00:00,REV
LONG,0.985400,0.984030,-0.001370,2016-07-19T14:47:00+00:00,2016-07-26T12:11:00+00:00,REV
SHORT,0.984030,0.990730,-0.006700,2016-07-26T12:11:00+00:00,2016-07-26T15:33:00+00:00,REV
LONG,0.990730,0.983460,-0.007270,2016-07-26T15:33:00+00:00,2016-07-28T10:30:00+00:00,REV
SHORT,0.983460,0.973920,0.009540,2016-07-28T10:30:00+00:00,2016-08-04T11:59:00+00:00,REV
LONG,0.973920,0.974620,0.000700,2016-08-04T11:59:00+00:00,2016-08-11T00:00:00+00:00,REV
SHORT,0.974620,0.964940,0.009680,2016-08-11T00:00:00+00:00,2016-08-24T11:09:00+00:00,REV
LONG,0.964940,0.977320,0.012380,2016-08-24T11:09:00+00:00,2016-09-02T15:29:00+00:00,REV
SHORT,0.977320,0.978520,-0.001200,2016-09-02T15:29:00+00:00,2016-09-13T21:28:00+00:00,REV
LONG,0.978520,0.971970,-0.006550,2016-09-13T21:28:00+00:00,2016-09-22T09:05:00+00:00,REV
SHORT,0.971970,0.973740,-0.001770,2016-09-22T09:05:00+00:00,2016-09-30T12:58:00+00:00,REV
LONG,0.973740,0.986650,0.012910,2016-09-30T12:58:00+00:00,2016-10-20T15:43:00+00:00,REV
SHORT,0.986650,0.991520,-0.004870,2016-10-20T15:43:00+00:00,2016-10-20T16:23:00+00:00,REV
LONG,0.991520,0.991540,0.000020,2016-10-20T16:23:00+00:00,2016-10-26T11:54:00+00:00,REV
SHORT,0.991540,0.977150,0.014390,2016-10-26T11:54:00+00:00,2016-11-07T00:00:00+00:00,REV
LONG,0.977150,0.967870,-0.009280,2016-11-07T00:00:00+00:00,2016-11-09T04:22:00+00:00,REV
SHORT,0.967870,0.979010,-0.011140,2016-11-09T04:22:00+00:00,2016-11-09T11:42:00+00:00,REV
LONG,0.979010,1.009200,0.030190,2016-11-09T11:42:00+00:00,2016-11-28T04:00:00+00:00,REV
SHORT,1.009200,1.018640,-0.009440,2016-11-28T04:00:00+00:00,2016-11-30T16:20:00+00:00,REV
LONG,1.018640,1.009640,-0.009000,2016-11-30T16:20:00+00:00,2016-12-02T00:02:00+00:00,REV
SHORT,1.009640,1.017870,-0.008230,2016-12-02T00:02:00+00:00,2016-12-09T03:58:00+00:00,REV
LONG,1.017870,1.010020,-0.007850,2016-12-09T03:58:00+00:00,2016-12-14T12:35:00+00:00,REV
SHORT,1.010020,1.021440,-0.011420,2016-12-14T12:35:00+00:00,2016-12-14T22:35:00+00:00,REV
LONG,1.021440,1.022090,0.000650,2016-12-14T22:35:00+00:00,2016-12-22T17:07:00+00:00,REV
SHORT,1.022090,1.028140,-0.006050,2016-12-22T17:07:00+00:00,2016-12-27T03:32:00+00:00,REV
LONG,1.028140,1.024410,-0.003730,2016-12-27T03:32:00+00:00,2016-12-29T11:39:00+00:00,REV
SHORT,1.024410,1.028620,-0.004210,2016-12-29T11:39:00+00:00,2017-01-03T12:00:00+00:00,REV
LONG,1.028620,1.018170,-0.010450,2017-01-03T12:00:00+00:00,2017-01-05T02:05:00+00:00,REV
SHORT,1.018170,1.019820,-0.001650,2017-01-05T02:05:00+00:00,2017-01-11T12:28:00+00:00,REV
LONG,1.019820,1.010120,-0.009700,2017-01-11T12:28:00+00:00,2017-01-12T08:46:00+00:00,REV
SHORT,1.010120,1.002670,0.007450,2017-01-12T08:46:00+00:00,2017-01-26T18:27:00+00:00,REV
LONG,1.002670,0.996590,-0.006080,2017-01-26T18:27:00+00:00,2017-01-30T00:02:00+00:00,REV
SHORT,0.996590,1.002840,-0.006250,2017-01-30T00:02:00+00:00,2017-01-30T14:08:00+00:00,REV
LONG,1.002840,0.993380,-0.009460,2017-01-30T14:08:00+00:00,2017-01-31T13:40:00+00:00,REV
SHORT,0.993380,0.996690,-0.003310,2017-01-31T13:40:00+00:00,2017-02-03T13:25:00+00:00,REV
LONG,0.996690,1.001880,0.005190,2017-02-03T13:25:00+00:00,2017-02-16T11:10:00+00:00,REV
SHORT,1.001880,1.005780,-0.003900,2017-02-16T11:10:00+00:00,2017-02-21T03:19:00+00:00,REV
LONG,1.005780,1.002520,-0.003260,2017-02-21T03:19:00+00:00,2017-02-28T17:16:00+00:00,REV
SHORT,1.002520,1.010240,-0.007720,2017-02-28T17:16:00+00:00,2017-03-01T10:03:00+00:00,REV
LONG,1.010240,1.009190,-0.001050,2017-03-01T10:03:00+00:00,2017-03-10T16:03:00+00:00,REV
SHORT,1.009190,0.995990,0.013200,2017-03-10T16:03:00+00:00,2017-03-29T14:50:00+00:00,REV
LONG,0.995990,1.002190,0.006200,2017-03-29T14:50:00+00:00,2017-04-13T00:03:00+00:00,REV
SHORT,1.002190,0.995750,0.006440,2017-04-13T00:03:00+00:00,2017-05-08T16:38:00+00:00,REV
LONG,0.995750,0.998750,0.003000,2017-05-08T16:38:00+00:00,2017-05-15T12:12:00+00:00,REV
SHORT,0.998750,0.977530,0.021220,2017-05-15T12:12:00+00:00,2017-05-30T00:00:00+00:00,REV
LONG,0.977530,0.969620,-0.007910,2017-05-30T00:00:00+00:00,2017-05-31T16:47:00+00:00,REV
SHORT,0.969620,0.967810,0.001810,2017-05-31T16:47:00+00:00,2017-06-08T15:38:00+00:00,REV
LONG,0.967810,0.965980,-0.001830,2017-06-08T15:38:00+00:00,2017-06-14T15:37:00+00:00,REV
SHORT,0.965980,0.972860,-0.006880,2017-06-14T15:37:00+00:00,2017-06-14T22:21:00+00:00,REV
LONG,0.972860,0.971200,-0.001660,2017-06-14T22:21:00+00:00,2017-06-23T00:06:00+00:00,REV
SHORT,0.971200,0.964340,0.006860,2017-06-23T00:06:00+00:00,2017-07-04T08:45:00+00:00,REV
LONG,0.964340,0.960110,-0.004230,2017-07-04T08:45:00+00:00,2017-07-07T00:00:00+00:00,REV
SHORT,0.960110,0.967580,-0.007470,2017-07-07T00:00:00+00:00,2017-07-11T08:16:00+00:00,REV
LONG,0.967580,0.960230,-0.007350,2017-07-11T08:16:00+00:00,2017-07-17T14:44:00+00:00,REV
SHORT,0.960230,0.952620,0.007610,2017-07-17T14:44:00+00:00,2017-07-26T01:23:00+00:00,REV
LONG,0.952620,0.967100,0.014480,2017-07-26T01:23:00+00:00,2017-08-09T06:52:00+00:00,REV
SHORT,0.967100,0.973360,-0.006260,2017-08-09T06:52:00+00:00,2017-08-15T03:52:00+00:00,REV
LONG,0.973360,0.961530,-0.011830,2017-08-15T03:52:00+00:00,2017-08-17T20:02:00+00:00,REV
SHORT,0.961530,0.968940,-0.007410,2017-08-17T20:02:00+00:00,2017-08-23T03:00:00+00:00,REV
LONG,0.968940,0.961110,-0.007830,2017-08-23T03:00:00+00:00,2017-08-25T17:01:00+00:00,REV
SHORT,0.961110,0.964630,-0.003520,2017-08-25T17:01:00+00:00,2017-08-31T10:43:00+00:00,REV
LONG,0.964630,0.954670,-0.009960,2017-08-31T10:43:00+00:00,2017-09-05T07:20:00+00:00,REV
SHORT,0.954670,0.959530,-0.004860,2017-09-05T07:20:00+00:00,2017-09-12T13:45:00+00:00,REV
LONG,0.959530,0.974260,0.014730,2017-09-12T13:45:00+00:00,2017-10-10T17:54:00+00:00,REV
SHORT,0.974260,0.977220,-0.002960,2017-10-10T17:54:00+00:00,2017-10-17T08:16:00+00:00,REV
LONG,0.977220,0.996950,0.019730,2017-10-17T08:16:00+00:00,2017-11-09T13:39:00+00:00,REV
SHORT,0.996950,0.994600,0.002350,2017-11-09T13:39:00+00:00,2017-11-21T14:13:00+00:00,REV
LONG,0.994600,0.987120,-0.007480,2017-11-21T14:13:00+00:00,2017-11-22T16:02:00+00:00,REV
SHORT,0.987120,0.982870,0.004250,2017-11-22T16:02:00+00:00,2017-11-28T09:20:00+00:00,REV
LONG,0.982870,0.980260,-0.002610,2017-11-28T09:20:00+00:00,2017-12-01T18:09:00+00:00,REV
SHORT,0.980260,0.988300,-0.008040,2017-12-01T18:09:00+00:00,2017-12-05T19:52:00+00:00,REV
LONG,0.988300,0.989010,0.000710,2017-12-05T19:52:00+00:00,2017-12-13T15:37:00+00:00,REV
SHORT,0.989010,0.991060,-0.002050,2017-12-13T15:37:00+00:00,2017-12-22T17:03:00+00:00,REV
LONG,0.991060,0.985810,-0.005250,2017-12-22T17:03:00+00:00,2017-12-28T00:00:00+00:00,REV
SHORT,0.985810,0.978540,0.007270,2017-12-28T00:00:00+00:00,2018-01-09T09:27:00+00:00,REV
LONG,0.978540,0.973770,-0.004770,2018-01-09T09:27:00+00:00,2018-01-11T16:57:00+00:00,REV
SHORT,0.973770,0.935970,0.037800,2018-01-11T16:57:00+00:00,2018-02-05T16:36:00+00:00,REV
LONG,0.935970,0.934830,-0.001140,2018-02-05T16:36:00+00:00,2018-02-13T09:40:00+00:00,REV
SHORT,0.934830,0.932060,0.002770,2018-02-13T09:40:00+00:00,2018-02-20T09:33:00+00:00,REV
LONG,0.932060,0.935820,0.003760,2018-02-20T09:33:00+00:00,2018-03-02T13:03:00+00:00,REV
SHORT,0.935820,0.942490,-0.006670,2018-03-02T13:03:00+00:00,2018-03-07T16:45:00+00:00,REV
LONG,0.942490,0.942920,0.000430,2018-03-07T16:45:00+00:00,2018-03-14T04:51:00+00:00,REV
SHORT,0.942920,0.951480,-0.008560,2018-03-14T04:51:00+00:00,2018-03-15T21:58:00+00:00,REV
LONG,0.951480,0.948530,-0.002950,2018-03-15T21:58:00+00:00,2018-03-21T22:47:00+00:00,REV
SHORT,0.948530,0.950950,-0.002420,2018-03-21T22:47:00+00:00,2018-03-28T12:01:00+00:00,REV
LONG,0.950950,0.956020,0.005070,2018-03-28T12:01:00+00:00,2018-04-10T00:00:00+00:00,REV
SHORT,0.956020,0.961040,-0.005020,2018-04-10T00:00:00+00:00,2018-04-12T11:59:00+00:00,REV
LONG,0.961040,0.999390,0.038350,2018-04-12T11:59:00+00:00,2018-05-11T13:36:00+00:00,REV
SHORT,0.999390,0.995850,0.003540,2018-05-11T13:36:00+00:00,2018-05-29T12:31:00+00:00,REV
LONG,0.995850,0.988550,-0.007300,2018-05-29T12:31:00+00:00,2018-05-29T21:17:00+00:00,REV
SHORT,0.988550,0.988850,-0.000300,2018-05-29T21:17:00+00:00,2018-06-13T11:05:00+00:00,REV
LONG,0.988850,0.982990,-0.005860,2018-06-13T11:05:00+00:00,2018-06-14T11:00:00+00:00,REV
SHORT,0.982990,0.989590,-0.006600,2018-06-14T11:00:00+00:00,2018-06-14T15:52:00+00:00,REV
LONG,0.989590,0.991760,0.002170,2018-06-14T15:52:00+00:00,2018-06-21T15:48:00+00:00,REV
SHORT,0.991760,0.992360,-0.000600,2018-06-21T15:48:00+00:00,2018-06-27T12:57:00+00:00,REV
LONG,0.992360,0.990510,-0.001850,2018-06-27T12:57:00+00:00,2018-07-06T15:35:00+00:00,REV
SHORT,0.990510,0.994590,-0.004080,2018-07-06T15:35:00+00:00,2018-07-10T13:38:00+00:00,REV
LONG,0.994590,0.994730,0.000140,2018-07-10T13:38:00+00:00,2018-07-17T11:34:00+00:00,REV
SHORT,0.994730,1.003530,-0.008800,2018-07-17T11:34:00+00:00,2018-07-19T15:23:00+00:00,REV
LONG,1.003530,0.992670,-0.010860,2018-07-19T15:23:00+00:00,2018-07-20T21:06:00+00:00,REV
SHORT,0.992670,0.995490,-0.002820,2018-07-20T21:06:00+00:00,2018-07-27T11:11:00+00:00,REV
LONG,0.995490,0.990290,-0.005200,2018-07-27T11:11:00+00:00,2018-07-30T16:50:00+00:00,REV
SHORT,0.990290,0.995680,-0.005390,2018-07-30T16:50:00+00:00,2018-08-03T03:01:00+00:00,REV
LONG,0.995680,0.992760,-0.002920,2018-08-03T03:01:00+00:00,2018-08-09T00:03:00+00:00,REV
SHORT,0.992760,0.997150,-0.004390,2018-08-09T00:03:00+00:00,2018-08-10T08:26:00+00:00,REV
LONG,0.997150,0.991540,-0.005610,2018-08-10T08:26:00+00:00,2018-08-20T22:56:00+00:00,REV
SHORT,0.991540,0.971640,0.019900,2018-08-20T22:56:00+00:00,2018-09-04T09:55:00+00:00,REV
LONG,0.971640,0.968290,-0.003350,2018-09-04T09:55:00+00:00,2018-09-06T15:23:00+00:00,REV
SHORT,0.968290,0.975430,-0.007140,2018-09-06T15:23:00+00:00,2018-09-10T21:34:00+00:00,REV
LONG,0.975430,0.968270,-0.007160,2018-09-10T21:34:00+00:00,2018-09-13T15:30:00+00:00,REV
SHORT,0.968270,0.968180,0.000090,2018-09-13T15:30:00+00:00,2018-09-19T13:56:00+00:00,REV
LONG,0.968180,0.959990,-0.008190,2018-09-19T13:56:00+00:00,2018-09-20T17:31:00+00:00,REV
SHORT,0.959990,0.967160,-0.007170,2018-09-20T17:31:00+00:00,2018-09-26T13:10:00+00:00,REV
LONG,0.967160,0.990720,0.023560,2018-09-26T13:10:00+00:00,2018-10-10T05:04:00+00:00,REV
SHORT,0.990720,0.993080,-0.002360,2018-10-10T05:04:00+00:00,2018-10-17T13:58:00+00:00,REV
LONG,0.993080,1.000030,0.006950,2018-10-17T13:58:00+00:00,2018-11-02T12:24:00+00:00,REV
SHORT,1.000030,1.006980,-0.006950,2018-11-02T12:24:00+00:00,2018-11-08T21:58:00+00:00,REV
LONG,1.006980,1.004460,-0.002520,2018-11-08T21:58:00+00:00,2018-11-14T21:41:00+00:00,REV
SHORT,1.004460,0.995930,0.008530,2018-11-14T21:41:00+00:00,2018-11-23T10:35:00+00:00,REV
LONG,0.995930,0.993310,-0.002620,2018-11-23T10:35:00+00:00,2018-11-28T20:23:00+00:00,REV
SHORT,0.993310,1.000490,-0.007180,2018-11-28T20:23:00+00:00,2018-12-05T08:11:00+00:00,REV
LONG,1.000490,0.993030,-0.007460,2018-12-05T08:11:00+00:00,2018-12-06T16:15:00+00:00,REV
SHORT,0.993030,0.994380,-0.001350,2018-12-06T16:15:00+00:00,2018-12-12T13:03:00+00:00,REV
LONG,0.994380,0.991160,-0.003220,2018-12-12T13:03:00+00:00,2018-12-18T11:26:00+00:00,REV
SHORT,0.991160,0.995650,-0.004490,2018-12-18T11:26:00+00:00,2018-12-21T22:02:00+00:00,REV
LONG,0.995650,0.984050,-0.011600,2018-12-21T22:02:00+00:00,2018-12-25T07:42:00+00:00,REV
SHORT,0.984050,0.995750,-0.011700,2018-12-25T07:42:00+00:00,2018-12-26T22:01:00+00:00,REV
LONG,0.995750,0.983580,-0.012170,2018-12-26T22:01:00+00:00,2018-12-28T12:20:00+00:00,REV
SHORT,0.983580,0.984920,-0.001340,2018-12-28T12:20:00+00:00,2019-01-11T16:23:00+00:00,REV
LONG,0.984920,0.993420,0.008500,2019-01-11T16:23:00+00:00,2019-01-25T17:24:00+00:00,REV
SHORT,0.993420,0.997500,-0.004080,2019-01-25T17:24:00+00:00,2019-01-30T14:55:00+00:00,REV
LONG,0.997500,1.004320,0.006820,2019-01-30T14:55:00+00:00,2019-02-18T00:39:00+00:00,REV
SHORT,1.004320,1.001620,0.002700,2019-02-18T00:39:00+00:00,2019-03-04T10:32:00+00:00,REV
LONG,1.001620,1.006290,0.004670,2019-03-04T10:32:00+00:00,2019-03-13T11:17:00+00:00,REV
SHORT,1.006290,0.995310,0.010980,2019-03-13T11:17:00+00:00,2019-03-27T03:56:00+00:00,REV
LONG,0.995310,0.990980,-0.004330,2019-03-27T03:56:00+00:00,2019-03-27T12:04:00+00:00,REV
SHORT,0.990980,0.996720,-0.005740,2019-03-27T12:04:00+00:00,2019-03-28T15:09:00+00:00,REV
LONG,0.996720,1.018390,0.021670,2019-03-28T15:09:00+00:00,2019-04-30T10:02:00+00:00,REV
SHORT,1.018390,1.020480,-0.002090,2019-04-30T10:02:00+00:00,2019-05-03T09:48:00+00:00,REV
LONG,1.020480,1.015110,-0.005370,2019-05-03T09:48:00+00:00,2019-05-09T16:51:00+00:00,REV
SHORT,1.015110,1.010790,0.004320,2019-05-09T16:51:00+00:00,2019-05-17T12:38:00+00:00,REV
LONG,1.010790,1.008030,-0.002760,2019-05-17T12:38:00+00:00,2019-05-22T14:30:00+00:00,REV
SHORT,1.008030,0.995070,0.012960,2019-05-22T14:30:00+00:00,2019-06-12T16:04:00+00:00,REV
LONG,0.995070,0.992530,-0.002540,2019-06-12T16:04:00+00:00,2019-06-19T21:30:00+00:00,REV
SHORT,0.992530,0.978560,0.013970,2019-06-19T21:30:00+00:00,2019-06-27T05:02:00+00:00,REV
LONG,0.978560,0.988710,0.010150,2019-06-27T05:02:00+00:00,2019-07-11T00:07:00+00:00,REV
SHORT,0.988710,0.985990,0.002720,2019-07-11T00:07:00+00:00,2019-07-24T03:23:00+00:00,REV
LONG,0.985990,0.989040,0.003050,2019-07-24T03:23:00+00:00,2019-07-31T20:34:00+00:00,REV
SHORT,0.989040,0.994680,-0.005640,2019-07-31T20:34:00+00:00,2019-07-31T21:49:00+00:00,REV
LONG,0.994680,0.988380,-0.006300,2019-07-31T21:49:00+00:00,2019-08-02T03:32:00+00:00,REV
SHORT,0.988380,0.976890,0.011490,2019-08-02T03:32:00+00:00,2019-08-14T07:48:00+00:00,REV
LONG,0.976890,0.977280,0.000390,2019-08-14T07:48:00+00:00,2019-08-23T18:30:00+00:00,REV
SHORT,0.977280,0.983790,-0.006510,2019-08-23T18:30:00+00:00,2019-08-29T12:04:00+00:00,REV
LONG,0.983790,0.985870,0.002080,2019-08-29T12:04:00+00:00,2019-09-04T00:17:00+00:00,REV
SHORT,0.985870,0.991820,-0.005950,2019-09-04T00:17:00+00:00,2019-09-09T21:33:00+00:00,REV
LONG,0.991820,0.988010,-0.003810,2019-09-09T21:33:00+00:00,2019-09-13T09:30:00+00:00,REV
SHORT,0.988010,0.994740,-0.006730,2019-09-13T09:30:00+00:00,2019-09-17T12:17:00+00:00,REV
LONG,0.994740,0.989980,-0.004760,2019-09-17T12:17:00+00:00,2019-09-20T10:20:00+00:00,REV
SHORT,0.989980,0.992550,-0.002570,2019-09-20T10:20:00+00:00,2019-09-26T10:09:00+00:00,REV
LONG,0.992550,0.992630,0.000080,2019-09-26T10:09:00+00:00,2019-10-08T11:09:00+00:00,REV
SHORT,0.992630,0.996640,-0.004010,2019-10-08T11:09:00+00:00,2019-10-10T18:03:00+00:00,REV
LONG,0.996640,0.994410,-0.002230,2019-10-10T18:03:00+00:00,2019-10-17T01:50:00+00:00,REV
SHORT,0.994410,0.989750,0.004660,2019-10-17T01:50:00+00:00,2019-10-23T04:04:00+00:00,REV
LONG,0.989750,0.993180,0.003430,2019-10-23T04:04:00+00:00,2019-10-30T08:14:00+00:00,REV
SHORT,0.993180,0.989540,0.003640,2019-10-30T08:14:00+00:00,2019-11-05T05:33:00+00:00,REV
LONG,0.989540,0.992180,0.002640,2019-11-05T05:33:00+00:00,2019-11-13T03:04:00+00:00,REV
SHORT,0.992180,0.991490,0.000690,2019-11-13T03:04:00+00:00,2019-11-19T11:26:00+00:00,REV
LONG,0.991490,0.996420,0.004930,2019-11-19T11:26:00+00:00,2019-12-02T15:46:00+00:00,REV
SHORT,0.996420,0.974030,0.022390,2019-12-02T15:46:00+00:00,2020-01-09T03:20:00+00:00,REV
LONG,0.974030,0.969380,-0.004650,2020-01-09T03:20:00+00:00,2020-01-14T00:00:00+00:00,REV
SHORT,0.969380,0.969610,-0.000230,2020-01-14T00:00:00+00:00,2020-01-20T17:51:00+00:00,REV
LONG,0.969610,0.967820,-0.001790,2020-01-20T17:51:00+00:00,2020-01-31T15:11:00+00:00,REV
SHORT,0.967820,0.971380,-0.003560,2020-01-31T15:11:00+00:00,2020-02-05T11:35:00+00:00,REV
LONG,0.971380,0.979620,0.008240,2020-02-05T11:35:00+00:00,2020-02-21T16:47:00+00:00,REV
SHORT,0.979620,0.941160,0.038460,2020-02-21T16:47:00+00:00,2020-03-12T14:40:00+00:00,REV
LONG,0.941160,0.974300,0.033140,2020-03-12T14:40:00+00:00,2020-03-24T11:48:00+00:00,REV
SHORT,0.974300,0.968600,0.005700,2020-03-24T11:48:00+00:00,2020-04-01T17:59:00+00:00,REV
LONG,0.968600,0.968510,-0.000090,2020-04-01T17:59:00+00:00,2020-04-09T15:57:00+00:00,REV
SHORT,0.968510,0.968760,-0.000250,2020-04-09T15:57:00+00:00,2020-04-15T15:35:00+00:00,REV
LONG,0.968760,0.971200,0.002440,2020-04-15T15:35:00+00:00,2020-04-30T11:58:00+00:00,REV
SHORT,0.971200,0.973540,-0.002340,2020-04-30T11:58:00+00:00,2020-05-06T09:13:00+00:00,REV
LONG,0.973540,0.968080,-0.005460,2020-05-06T09:13:00+00:00,2020-05-12T16:10:00+00:00,REV
SHORT,0.968080,0.975050,-0.006970,2020-05-12T16:10:00+00:00,2020-05-14T14:08:00+00:00,REV
LONG,0.975050,0.967640,-0.007410,2020-05-14T14:08:00+00:00,2020-05-20T10:14:00+00:00,REV
SHORT,0.967640,0.972930,-0.005290,2020-05-20T10:14:00+00:00,2020-05-22T12:55:00+00:00,REV
LONG,0.972930,0.964630,-0.008300,2020-05-22T12:55:00+00:00,2020-05-28T18:44:00+00:00,REV
SHORT,0.964630,0.964850,-0.000220,2020-05-28T18:44:00+00:00,2020-06-05T17:03:00+00:00,REV
LONG,0.964850,0.954140,-0.010710,2020-06-05T17:03:00+00:00,2020-06-09T12:36:00+00:00,REV
SHORT,0.954140,0.952960,0.001180,2020-06-09T12:36:00+00:00,2020-06-19T17:50:00+00:00,REV
LONG,0.952960,0.948090,-0.004870,2020-06-19T17:50:00+00:00,2020-06-22T17:03:00+00:00,REV
SHORT,0.948090,0.950860,-0.002770,2020-06-22T17:03:00+00:00,2020-06-29T19:11:00+00:00,REV
LONG,0.950860,0.944130,-0.006730,2020-06-29T19:11:00+00:00,2020-07-02T11:15:00+00:00,REV
SHORT,0.944130,0.943310,0.000820,2020-07-02T11:15:00+00:00,2020-07-13T15:15:00+00:00,REV
LONG,0.943310,0.937970,-0.005340,2020-07-13T15:15:00+00:00,2020-07-15T10:42:00+00:00,REV
SHORT,0.937970,0.943840,-0.005870,2020-07-15T10:42:00+00:00,2020-07-15T17:56:00+00:00,REV
LONG,0.943840,0.937370,-0.006470,2020-07-15T17:56:00+00:00,2020-07-21T10:10:00+00:00,REV
SHORT,0.937370,0.918830,0.018540,2020-07-21T10:10:00+00:00,2020-08-03T14:33:00+00:00,REV
LONG,0.918830,0.905590,-0.013240,2020-08-03T14:33:00+00:00,2020-08-05T17:04:00+00:00,REV
SHORT,0.905590,0.915870,-0.010280,2020-08-05T17:04:00+00:00,2020-08-10T11:36:00+00:00,REV
LONG,0.915870,0.909650,-0.006220,2020-08-10T11:36:00+00:00,2020-08-13T09:17:00+00:00,REV
SHORT,0.909650,0.912360,-0.002710,2020-08-13T09:17:00+00:00,2020-08-19T19:09:00+00:00,REV
LONG,0.912360,0.907000,-0.005360,2020-08-19T19:09:00+00:00,2020-08-27T10:50:00+00:00,REV
