direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.033720,1.043100,0.009380,2011-09-29T00:00:00+00:00,2011-10-05T20:52:00+00:00,REV
SHORT,1.043100,1.023720,0.019380,2011-10-05T20:52:00+00:00,2011-10-18T00:01:00+00:00,REV
LONG,1.023720,1.008400,-0.015320,2011-10-18T00:01:00+00:00,2011-10-21T16:27:00+00:00,REV
SHORT,1.008400,1.018820,-0.010420,2011-10-21T16:27:00+00:00,2011-10-25T17:03:00+00:00,REV
LONG,1.018820,0.999000,-0.019820,2011-10-25T17:03:00+00:00,2011-10-27T08:10:00+00:00,REV
SHORT,0.999000,1.002720,-0.003720,2011-10-27T08:10:00+00:00,2011-11-01T08:13:00+00:00,REV
LONG,1.002720,1.008100,0.005380,2011-11-01T08:13:00+00:00,2011-11-14T00:00:00+00:00,REV
SHORT,1.008100,1.023220,-0.015120,2011-11-14T00:00:00+00:00,2011-11-15T12:36:00+00:00,REV
LONG,1.023220,1.043000,0.019780,2011-11-15T12:36:00+00:00,2011-11-28T00:00:00+00:00,REV
SHORT,1.043000,1.019720,0.023280,2011-11-28T00:00:00+00:00,2011-12-06T03:47:00+00:00,REV
LONG,1.019720,1.008410,-0.011310,2011-12-06T03:47:00+00:00,2011-12-07T08:16:00+00:00,REV
SHORT,1.008410,1.020710,-0.012300,2011-12-07T08:16:00+00:00,2011-12-08T18:38:00+00:00,REV
LONG,1.020710,1.031870,0.011160,2011-12-08T18:38:00+00:00,2011-12-16T05:32:00+00:00,REV
SHORT,1.031870,1.040660,-0.008790,2011-12-16T05:32:00+00:00,2011-12-19T05:03:00+00:00,REV
LONG,1.040660,1.029630,-0.011030,2011-12-19T05:03:00+00:00,2011-12-20T16:10:00+00:00,REV
SHORT,1.029630,1.023400,0.006230,2011-12-20T16:10:00+00:00,2011-12-28T18:33:00+00:00,REV
LONG,1.023400,1.015620,-0.007780,2011-12-28T18:33:00+00:00,2012-01-03T03:11:00+00:00,REV
SHORT,1.015620,1.019980,-0.004360,2012-01-03T03:11:00+00:00,2012-01-05T16:44:00+00:00,REV
LONG,1.019980,1.016880,-0.003100,2012-01-05T16:44:00+00:00,2012-01-10T13:17:00+00:00,REV
SHORT,1.016880,1.021100,-0.004220,2012-01-10T13:17:00+00:00,2012-01-13T16:04:00+00:00,REV
LONG,1.021100,1.016200,-0.004900,2012-01-13T16:04:00+00:00,2012-01-17T03:50:00+00:00,REV
SHORT,1.016200,1.016100,0.000100,2012-01-17T03:50:00+00:00,2012-01-23T00:29:00+00:00,REV
LONG,1.016100,1.006970,-0.009130,2012-01-23T00:29:00+00:00,2012-01-23T16:41:00+00:00,REV
SHORT,1.006970,1.004870,0.002100,2012-01-23T16:41:00+00:00,2012-01-30T08:49:00+00:00,REV
LONG,1.004870,0.998670,-0.006200,2012-01-30T08:49:00+00:00,2012-01-31T11:02:00+00:00,REV
SHORT,0.998670,0.999010,-0.000340,2012-01-31T11:02:00+00:00,2012-02-10T12:17:00+00:00,REV
LONG,0.999010,0.997080,-0.001930,2012-02-10T12:17:00+00:00,2012-02-15T04:59:00+00:00,REV
SHORT,0.997080,1.002700,-0.005620,2012-02-15T04:59:00+00:00,2012-02-16T04:35:00+00:00,REV
LONG,1.002700,0.993190,-0.009510,2012-02-16T04:35:00+00:00,2012-02-20T00:00:00+00:00,REV
SHORT,0.993190,0.997590,-0.004400,2012-02-20T00:00:00+00:00,2012-02-22T02:19:00+00:00,REV
LONG,0.997590,0.996500,-0.001090,2012-02-22T02:19:00+00:00,2012-02-28T05:56:00+00:00,REV
SHORT,0.996500,0.990250,0.006250,2012-02-28T05:56:00+00:00,2012-03-05T00:54:00+00:00,REV
LONG,0.990250,0.993570,0.003320,2012-03-05T00:54:00+00:00,2012-03-08T16:00:00+00:00,REV
SHORT,0.993570,0.994440,-0.000870,2012-03-08T16:00:00+00:00,2012-03-15T04:07:00+00:00,REV
LONG,0.994440,0.989940,-0.004500,2012-03-15T04:07:00+00:00,2012-03-19T03:19:00+00:00,REV
SHORT,0.989940,0.994070,-0.004130,2012-03-19T03:19:00+00:00,2012-03-20T16:41:00+00:00,REV
LONG,0.994070,0.991080,-0.002990,2012-03-20T16:41:00+00:00,2012-03-26T17:49:00+00:00,REV
SHORT,0.991080,0.999900,-0.008820,2012-03-26T17:49:00+00:00,2012-03-28T21:11:00+00:00,REV
LONG,0.999900,0.995160,-0.004740,2012-03-28T21:11:00+00:00,2012-04-02T00:27:00+00:00,REV
SHORT,0.995160,0.997350,-0.002190,2012-04-02T00:27:00+00:00,2012-04-05T04:44:00+00:00,REV
LONG,0.997350,0.994920,-0.002430,2012-04-05T04:44:00+00:00,2012-04-12T18:58:00+00:00,REV
SHORT,0.994920,0.996360,-0.001440,2012-04-12T18:58:00+00:00,2012-04-23T11:01:00+00:00,REV
LONG,0.996360,0.989580,-0.006780,2012-04-23T11:01:00+00:00,2012-04-24T14:13:00+00:00,REV
SHORT,0.989580,0.986990,0.002590,2012-04-24T14:13:00+00:00,2012-04-30T16:44:00+00:00,REV
LONG,0.986990,0.983160,-0.003830,2012-04-30T16:44:00+00:00,2012-05-03T13:07:00+00:00,REV
SHORT,0.983160,0.990330,-0.007170,2012-05-03T13:07:00+00:00,2012-05-04T15:30:00+00:00,REV
LONG,0.990330,0.997560,0.007230,2012-05-04T15:30:00+00:00,2012-05-11T16:44:00+00:00,REV
SHORT,0.997560,1.005440,-0.007880,2012-05-11T16:44:00+00:00,2012-05-15T18:13:00+00:00,REV
LONG,1.005440,1.022490,0.017050,2012-05-15T18:13:00+00:00,2012-05-28T13:09:00+00:00,REV
SHORT,1.022490,1.027230,-0.004740,2012-05-28T13:09:00+00:00,2012-05-30T12:15:00+00:00,REV
LONG,1.027230,1.036000,0.008770,2012-05-30T12:15:00+00:00,2012-06-06T04:30:00+00:00,REV
SHORT,1.036000,1.024410,0.011590,2012-06-06T04:30:00+00:00,2012-06-21T18:05:00+00:00,REV
LONG,1.024410,1.024040,-0.000370,2012-06-21T18:05:00+00:00,2012-06-26T19:44:00+00:00,REV
SHORT,1.024040,1.029640,-0.005600,2012-06-26T19:44:00+00:00,2012-06-28T16:03:00+00:00,REV
LONG,1.029640,1.023090,-0.006550,2012-06-28T16:03:00+00:00,2012-06-29T09:06:00+00:00,REV
SHORT,1.023090,1.015690,0.007400,2012-06-29T09:06:00+00:00,2012-07-06T06:19:00+00:00,REV
LONG,1.015690,1.017180,0.001490,2012-07-06T06:19:00+00:00,2012-07-13T10:35:00+00:00,REV
SHORT,1.017180,1.014050,0.003130,2012-07-13T10:35:00+00:00,2012-07-23T00:00:00+00:00,REV
LONG,1.014050,1.013800,-0.000250,2012-07-23T00:00:00+00:00,2012-07-26T09:26:00+00:00,REV
SHORT,1.013800,1.005320,0.008480,2012-07-26T09:26:00+00:00,2012-08-01T21:53:00+00:00,REV
LONG,1.005320,1.000190,-0.005130,2012-08-01T21:53:00+00:00,2012-08-02T15:32:00+00:00,REV
SHORT,1.000190,1.005700,-0.005510,2012-08-02T15:32:00+00:00,2012-08-02T15:54:00+00:00,REV
LONG,1.005700,1.000080,-0.005620,2012-08-02T15:54:00+00:00,2012-08-03T15:43:00+00:00,REV
SHORT,1.000080,0.990080,0.010000,2012-08-03T15:43:00+00:00,2012-08-20T17:20:00+00:00,REV
LONG,0.990080,0.986200,-0.003880,2012-08-20T17:20:00+00:00,2012-08-21T10:28:00+00:00,REV
SHORT,0.986200,0.990150,-0.003950,2012-08-21T10:28:00+00:00,2012-08-22T03:22:00+00:00,REV
LONG,0.990150,0.988880,-0.001270,2012-08-22T03:22:00+00:00,2012-08-28T12:29:00+00:00,REV
SHORT,0.988880,0.991760,-0.002880,2012-08-28T12:29:00+00:00,2012-08-30T11:41:00+00:00,REV
LONG,0.991760,0.986480,-0.005280,2012-08-30T11:41:00+00:00,2012-08-31T15:40:00+00:00,REV
SHORT,0.986480,0.987810,-0.001330,2012-08-31T15:40:00+00:00,2012-09-05T09:54:00+00:00,REV
LONG,0.987810,0.984120,-0.003690,2012-09-05T09:54:00+00:00,2012-09-06T17:31:00+00:00,REV
SHORT,0.984120,0.976020,0.008100,2012-09-06T17:31:00+00:00,2012-09-18T12:33:00+00:00,REV
LONG,0.976020,0.979030,0.003010,2012-09-18T12:33:00+00:00,2012-09-28T05:26:00+00:00,REV
SHORT,0.979030,0.985380,-0.006350,2012-09-28T05:26:00+00:00,2012-10-03T09:04:00+00:00,REV
LONG,0.985380,0.981020,-0.004360,2012-10-03T09:04:00+00:00,2012-10-04T19:45:00+00:00,REV
SHORT,0.981020,0.980800,0.000220,2012-10-04T19:45:00+00:00,2012-10-10T20:06:00+00:00,REV
LONG,0.980800,0.977120,-0.003680,2012-10-10T20:06:00+00:00,2012-10-18T05:00:00+00:00,REV
SHORT,0.977120,0.987110,-0.009990,2012-10-18T05:00:00+00:00,2012-10-19T11:16:00+00:00,REV
LONG,0.987110,0.989920,0.002810,2012-10-19T11:16:00+00:00,2012-10-24T15:14:00+00:00,REV
SHORT,0.989920,0.995790,-0.005870,2012-10-24T15:14:00+00:00,2012-10-26T06:53:00+00:00,REV
LONG,0.995790,0.997550,0.001760,2012-10-26T06:53:00+00:00,2012-10-31T11:38:00+00:00,REV
SHORT,0.997550,0.997690,-0.000140,2012-10-31T11:38:00+00:00,2012-11-07T18:31:00+00:00,REV
LONG,0.997690,0.999710,0.002020,2012-11-07T18:31:00+00:00,2012-11-16T10:13:00+00:00,REV
SHORT,0.999710,1.004160,-0.004450,2012-11-16T10:13:00+00:00,2012-11-16T18:19:00+00:00,REV
LONG,1.004160,0.999550,-0.004610,2012-11-16T18:19:00+00:00,2012-11-19T07:22:00+00:00,REV
SHORT,0.999550,0.995980,0.003570,2012-11-19T07:22:00+00:00,2012-11-28T17:10:00+00:00,REV
LONG,0.995980,0.991350,-0.004630,2012-11-28T17:10:00+00:00,2012-12-05T08:53:00+00:00,REV
SHORT,0.991350,0.986570,0.004780,2012-12-05T08:53:00+00:00,2012-12-14T18:00:00+00:00,REV
LONG,0.986570,0.983120,-0.003450,2012-12-14T18:00:00+00:00,2012-12-18T06:34:00+00:00,REV
SHORT,0.983120,0.988130,-0.005010,2012-12-18T06:34:00+00:00,2012-12-19T17:18:00+00:00,REV
LONG,0.988130,0.991010,0.002880,2012-12-19T17:18:00+00:00,2013-01-02T03:40:00+00:00,REV
SHORT,0.991010,0.986590,0.004420,2013-01-02T03:40:00+00:00,2013-01-15T14:47:00+00:00,REV
LONG,0.986590,0.990760,0.004170,2013-01-15T14:47:00+00:00,2013-01-23T11:15:00+00:00,REV
SHORT,0.990760,0.994540,-0.003780,2013-01-23T11:15:00+00:00,2013-01-23T17:00:00+00:00,REV
LONG,0.994540,1.001980,0.007440,2013-01-23T17:00:00+00:00,2013-01-29T21:53:00+00:00,REV
SHORT,1.001980,0.999440,0.002540,2013-01-29T21:53:00+00:00,2013-02-08T15:15:00+00:00,REV
LONG,0.999440,1.001960,0.002520,2013-02-08T15:15:00+00:00,2013-02-13T00:08:00+00:00,REV
SHORT,1.001960,1.004380,-0.002420,2013-02-13T00:08:00+00:00,2013-02-15T15:34:00+00:00,REV
LONG,1.004380,1.022690,0.018310,2013-02-15T15:34:00+00:00,2013-02-28T02:38:00+00:00,REV
SHORT,1.022690,1.030320,-0.007630,2013-02-28T02:38:00+00:00,2013-02-28T17:49:00+00:00,REV
LONG,1.030320,1.026110,-0.004210,2013-02-28T17:49:00+00:00,2013-03-05T02:30:00+00:00,REV
SHORT,1.026110,1.030940,-0.004830,2013-03-05T02:30:00+00:00,2013-03-06T17:00:00+00:00,REV
LONG,1.030940,1.025380,-0.005560,2013-03-06T17:00:00+00:00,2013-03-08T15:32:00+00:00,REV
SHORT,1.025380,1.029430,-0.004050,2013-03-08T15:32:00+00:00,2013-03-13T17:10:00+00:00,REV
LONG,1.029430,1.024510,-0.004920,2013-03-13T17:10:00+00:00,2013-03-14T19:16:00+00:00,REV
SHORT,1.024510,1.025030,-0.000520,2013-03-14T19:16:00+00:00,2013-03-19T15:41:00+00:00,REV
LONG,1.025030,1.021310,-0.003720,2013-03-19T15:41:00+00:00,2013-03-21T14:37:00+00:00,REV
SHORT,1.021310,1.018070,0.003240,2013-03-21T14:37:00+00:00,2013-04-01T00:12:00+00:00,REV
LONG,1.018070,1.015610,-0.002460,2013-04-01T00:12:00+00:00,2013-04-02T03:56:00+00:00,REV
SHORT,1.015610,1.016650,-0.001040,2013-04-02T03:56:00+00:00,2013-04-05T15:30:00+00:00,REV
LONG,1.016650,1.013300,-0.003350,2013-04-05T15:30:00+00:00,2013-04-11T10:37:00+00:00,REV
SHORT,1.013300,1.015670,-0.002370,2013-04-11T10:37:00+00:00,2013-04-15T05:05:00+00:00,REV
LONG,1.015670,1.024680,0.009010,2013-04-15T05:05:00+00:00,2013-04-24T22:04:00+00:00,REV
SHORT,1.024680,1.010970,0.013710,2013-04-24T22:04:00+00:00,2013-05-03T00:52:00+00:00,REV
LONG,1.010970,1.006310,-0.004660,2013-05-03T00:52:00+00:00,2013-05-07T12:10:00+00:00,REV
SHORT,1.006310,1.008280,-0.001970,2013-05-07T12:10:00+00:00,2013-05-09T21:55:00+00:00,REV
LONG,1.008280,1.032300,0.024020,2013-05-09T21:55:00+00:00,2013-05-30T17:08:00+00:00,REV
SHORT,1.032300,1.037500,-0.005200,2013-05-30T17:08:00+00:00,2013-06-05T17:47:00+00:00,REV
LONG,1.037500,1.027320,-0.010180,2013-06-05T17:47:00+00:00,2013-06-06T18:50:00+00:00,REV
SHORT,1.027320,1.020510,0.006810,2013-06-06T18:50:00+00:00,2013-06-18T11:30:00+00:00,REV
LONG,1.020510,1.045640,0.025130,2013-06-18T11:30:00+00:00,2013-06-26T15:33:00+00:00,REV
SHORT,1.045640,1.052720,-0.007080,2013-06-26T15:33:00+00:00,2013-06-28T16:58:00+00:00,REV
LONG,1.052720,1.049100,-0.003620,2013-06-28T16:58:00+00:00,2013-07-04T16:42:00+00:00,REV
SHORT,1.049100,1.056450,-0.007350,2013-07-04T16:42:00+00:00,2013-07-05T15:30:00+00:00,REV
LONG,1.056450,1.051240,-0.005210,2013-07-05T15:30:00+00:00,2013-07-10T08:08:00+00:00,REV
SHORT,1.051240,1.043320,0.007920,2013-07-10T08:08:00+00:00,2013-07-16T00:10:00+00:00,REV
LONG,1.043320,1.036240,-0.007080,2013-07-16T00:10:00+00:00,2013-07-17T15:30:00+00:00,REV
SHORT,1.036240,1.030250,0.005990,2013-07-17T15:30:00+00:00,2013-07-30T20:36:00+00:00,REV
LONG,1.030250,1.025160,-0.005090,2013-07-30T20:36:00+00:00,2013-07-31T21:59:00+00:00,REV
SHORT,1.025160,1.033580,-0.008420,2013-07-31T21:59:00+00:00,2013-08-01T18:56:00+00:00,REV
LONG,1.033580,1.034680,0.001100,2013-08-01T18:56:00+00:00,2013-08-08T18:49:00+00:00,REV
SHORT,1.034680,1.034830,-0.000150,2013-08-08T18:49:00+00:00,2013-08-14T03:15:00+00:00,REV
LONG,1.034830,1.030040,-0.004790,2013-08-14T03:15:00+00:00,2013-08-15T21:59:00+00:00,REV
SHORT,1.030040,1.036000,-0.005960,2013-08-15T21:59:00+00:00,2013-08-20T04:29:00+00:00,REV
LONG,1.036000,1.049470,0.013470,2013-08-20T04:29:00+00:00,2013-08-27T19:51:00+00:00,REV
SHORT,1.049470,1.053970,-0.004500,2013-08-27T19:51:00+00:00,2013-08-29T23:26:00+00:00,REV
LONG,1.053970,1.050770,-0.003200,2013-08-29T23:26:00+00:00,2013-09-04T13:01:00+00:00,REV
SHORT,1.050770,1.031110,0.019660,2013-09-04T13:01:00+00:00,2013-09-25T10:20:00+00:00,REV
LONG,1.031110,1.029690,-0.001420,2013-09-25T10:20:00+00:00,2013-09-30T11:24:00+00:00,REV
SHORT,1.029690,1.033190,-0.003500,2013-09-30T11:24:00+00:00,2013-10-01T18:29:00+00:00,REV
LONG,1.033190,1.031160,-0.002030,2013-10-01T18:29:00+00:00,2013-10-04T17:25:00+00:00,REV
SHORT,1.031160,1.034030,-0.002870,2013-10-04T17:25:00+00:00,2013-10-08T19:38:00+00:00,REV
LONG,1.034030,1.035190,0.001160,2013-10-08T19:38:00+00:00,2013-10-11T21:46:00+00:00,REV
SHORT,1.035190,1.030410,0.004780,2013-10-11T21:46:00+00:00,2013-10-22T00:00:00+00:00,REV
LONG,1.030410,1.027590,-0.002820,2013-10-22T00:00:00+00:00,2013-10-22T17:08:00+00:00,REV
SHORT,1.027590,1.030970,-0.003380,2013-10-22T17:08:00+00:00,2013-10-23T08:23:00+00:00,REV
LONG,1.030970,1.042620,0.011650,2013-10-23T08:23:00+00:00,2013-10-31T16:37:00+00:00,REV
SHORT,1.042620,1.045370,-0.002750,2013-10-31T16:37:00+00:00,2013-11-05T19:41:00+00:00,REV
LONG,1.045370,1.041040,-0.004330,2013-11-05T19:41:00+00:00,2013-11-07T12:19:00+00:00,REV
SHORT,1.041040,1.046180,-0.005140,2013-11-07T12:19:00+00:00,2013-11-07T22:35:00+00:00,REV
LONG,1.046180,1.046250,0.000070,2013-11-07T22:35:00+00:00,2013-11-13T19:30:00+00:00,REV
SHORT,1.046250,1.050840,-0.004590,2013-11-13T19:30:00+00:00,2013-11-14T17:05:00+00:00,REV
LONG,1.050840,1.043890,-0.006950,2013-11-14T17:05:00+00:00,2013-11-15T23:24:00+00:00,REV
SHORT,1.043890,1.048450,-0.004560,2013-11-15T23:24:00+00:00,2013-11-19T20:06:00+00:00,REV
LONG,1.048450,1.062950,0.014500,2013-11-19T20:06:00+00:00,2013-12-05T18:10:00+00:00,REV
SHORT,1.062950,1.070710,-0.007760,2013-12-05T18:10:00+00:00,2013-12-06T15:35:00+00:00,REV
LONG,1.070710,1.062350,-0.008360,2013-12-06T15:35:00+00:00,2013-12-06T16:05:00+00:00,REV
SHORT,1.062350,1.064540,-0.002190,2013-12-06T16:05:00+00:00,2013-12-12T17:05:00+00:00,REV
LONG,1.064540,1.062660,-0.001880,2013-12-12T17:05:00+00:00,2013-12-23T12:05:00+00:00,REV
SHORT,1.062660,1.064970,-0.002310,2013-12-23T12:05:00+00:00,2013-12-27T01:57:00+00:00,REV
LONG,1.064970,1.061820,-0.003150,2013-12-27T01:57:00+00:00,2013-12-31T17:27:00+00:00,REV
SHORT,1.061820,1.067750,-0.005930,2013-12-31T17:27:00+00:00,2014-01-06T16:07:00+00:00,REV
LONG,1.067750,1.105070,0.037320,2014-01-06T16:07:00+00:00,2014-01-27T13:59:00+00:00,REV
SHORT,1.105070,1.113730,-0.008660,2014-01-27T13:59:00+00:00,2014-01-28T14:44:00+00:00,REV
LONG,1.113730,1.110120,-0.003610,2014-01-28T14:44:00+00:00,2014-01-31T19:46:00+00:00,REV
SHORT,1.110120,1.107880,0.002240,2014-01-31T19:46:00+00:00,2014-02-11T02:28:00+00:00,REV
LONG,1.107880,1.100170,-0.007710,2014-02-11T02:28:00+00:00,2014-02-12T04:45:00+00:00,REV
SHORT,1.100170,1.098770,0.001400,2014-02-12T04:45:00+00:00,2014-02-19T15:41:00+00:00,REV
LONG,1.098770,1.105930,0.007160,2014-02-19T15:41:00+00:00,2014-02-24T18:10:00+00:00,REV
SHORT,1.105930,1.114260,-0.008330,2014-02-24T18:10:00+00:00,2014-02-26T21:12:00+00:00,REV
LONG,1.114260,1.107150,-0.007110,2014-02-26T21:12:00+00:00,2014-02-28T17:27:00+00:00,REV
SHORT,1.107150,1.109910,-0.002760,2014-02-28T17:27:00+00:00,2014-03-07T20:19:00+00:00,REV
LONG,1.109910,1.107030,-0.002880,2014-03-07T20:19:00+00:00,2014-03-13T11:46:00+00:00,REV
SHORT,1.107030,1.111060,-0.004030,2014-03-13T11:46:00+00:00,2014-03-18T20:23:00+00:00,REV
LONG,1.111060,1.117270,0.006210,2014-03-18T20:23:00+00:00,2014-03-25T16:20:00+00:00,REV
SHORT,1.117270,1.094220,0.023050,2014-03-25T16:20:00+00:00,2014-04-11T14:06:00+00:00,REV
LONG,1.094220,1.101410,0.007190,2014-04-11T14:06:00+00:00,2014-04-25T15:11:00+00:00,REV
SHORT,1.101410,1.099540,0.001870,2014-04-25T15:11:00+00:00,2014-05-02T15:30:00+00:00,REV
LONG,1.099540,1.094150,-0.005390,2014-05-02T15:30:00+00:00,2014-05-02T17:44:00+00:00,REV
SHORT,1.094150,1.090730,0.003420,2014-05-02T17:44:00+00:00,2014-05-09T16:05:00+00:00,REV
LONG,1.090730,1.087340,-0.003390,2014-05-09T16:05:00+00:00,2014-05-14T20:31:00+00:00,REV
SHORT,1.087340,1.088830,-0.001490,2014-05-14T20:31:00+00:00,2014-05-20T11:39:00+00:00,REV
LONG,1.088830,1.088300,-0.000530,2014-05-20T11:39:00+00:00,2014-05-23T15:53:00+00:00,REV
SHORT,1.088300,1.087460,0.000840,2014-05-23T15:53:00+00:00,2014-05-28T19:21:00+00:00,REV
LONG,1.087460,1.083430,-0.004030,2014-05-28T19:21:00+00:00,2014-05-29T17:44:00+00:00,REV
SHORT,1.083430,1.089970,-0.006540,2014-05-29T17:44:00+00:00,2014-06-02T22:01:00+00:00,REV
LONG,1.089970,1.090560,0.000590,2014-06-02T22:01:00+00:00,2014-06-06T15:30:00+00:00,REV
SHORT,1.090560,1.087020,0.003540,2014-06-06T15:30:00+00:00,2014-06-16T10:35:00+00:00,REV
LONG,1.087020,1.084050,-0.002970,2014-06-16T10:35:00+00:00,2014-06-16T17:08:00+00:00,REV
SHORT,1.084050,1.089270,-0.005220,2014-06-16T17:08:00+00:00,2014-06-18T21:00:00+00:00,REV
LONG,1.089270,1.083460,-0.005810,2014-06-18T21:00:00+00:00,2014-06-19T00:00:00+00:00,REV
SHORT,1.083460,1.067760,0.015700,2014-06-19T00:00:00+00:00,2014-07-03T15:33:00+00:00,REV
LONG,1.067760,1.062530,-0.005230,2014-07-03T15:33:00+00:00,2014-07-03T19:16:00+00:00,REV
SHORT,1.062530,1.068020,-0.005490,2014-07-03T19:16:00+00:00,2014-07-07T22:22:00+00:00,REV
LONG,1.068020,1.063970,-0.004050,2014-07-07T22:22:00+00:00,2014-07-11T05:06:00+00:00,REV
SHORT,1.063970,1.068360,-0.004390,2014-07-11T05:06:00+00:00,2014-07-11T15:32:00+00:00,REV
LONG,1.068360,1.072200,0.003840,2014-07-11T15:32:00+00:00,2014-07-18T15:30:00+00:00,REV
SHORT,1.072200,1.075170,-0.002970,2014-07-18T15:30:00+00:00,2014-07-25T10:45:00+00:00,REV
LONG,1.075170,1.090300,0.015130,2014-07-25T10:45:00+00:00,2014-08-07T17:48:00+00:00,REV
SHORT,1.090300,1.091880,-0.001580,2014-08-07T17:48:00+00:00,2014-08-19T17:58:00+00:00,REV
LONG,1.091880,1.093070,0.001190,2014-08-19T17:58:00+00:00,2014-08-22T07:41:00+00:00,REV
SHORT,1.093070,1.098610,-0.005540,2014-08-22T07:41:00+00:00,2014-08-26T00:10:00+00:00,REV
LONG,1.098610,1.093980,-0.004630,2014-08-26T00:10:00+00:00,2014-08-27T03:27:00+00:00,REV
SHORT,1.093980,1.087940,0.006040,2014-08-27T03:27:00+00:00,2014-09-02T04:18:00+00:00,REV
LONG,1.087940,1.086550,-0.001390,2014-09-02T04:18:00+00:00,2014-09-04T15:18:00+00:00,REV
SHORT,1.086550,1.090930,-0.004380,2014-09-04T15:18:00+00:00,2014-09-08T15:03:00+00:00,REV
LONG,1.090930,1.102800,0.011870,2014-09-08T15:03:00+00:00,2014-09-16T15:30:00+00:00,REV
SHORT,1.102800,1.102350,0.000450,2014-09-16T15:30:00+00:00,2014-09-22T20:03:00+00:00,REV
LONG,1.102350,1.113360,0.011010,2014-09-22T20:03:00+00:00,2014-10-02T04:44:00+00:00,REV
SHORT,1.113360,1.122310,-0.008950,2014-10-02T04:44:00+00:00,2014-10-03T15:31:00+00:00,REV
LONG,1.122310,1.111020,-0.011290,2014-10-03T15:31:00+00:00,2014-10-08T21:35:00+00:00,REV
SHORT,1.111020,1.121000,-0.009980,2014-10-08T21:35:00+00:00,2014-10-10T10:09:00+00:00,REV
LONG,1.121000,1.122520,0.001520,2014-10-10T10:09:00+00:00,2014-10-17T14:52:00+00:00,REV
SHORT,1.122520,1.129440,-0.006920,2014-10-17T14:52:00+00:00,2014-10-21T02:41:00+00:00,REV
LONG,1.129440,1.120940,-0.008500,2014-10-21T02:41:00+00:00,2014-10-21T16:05:00+00:00,REV
SHORT,1.120940,1.123390,-0.002450,2014-10-21T16:05:00+00:00,2014-10-31T15:30:00+00:00,REV
LONG,1.123390,1.137080,0.013690,2014-10-31T15:30:00+00:00,2014-11-07T15:30:00+00:00,REV
SHORT,1.137080,1.139280,-0.002200,2014-11-07T15:30:00+00:00,2014-11-14T07:35:00+00:00,REV
LONG,1.139280,1.128120,-0.011160,2014-11-14T07:35:00+00:00,2014-11-14T19:17:00+00:00,REV
SHORT,1.128120,1.132890,-0.004770,2014-11-14T19:17:00+00:00,2014-11-19T02:11:00+00:00,REV
LONG,1.132890,1.129270,-0.003620,2014-11-19T02:11:00+00:00,2014-11-21T12:35:00+00:00,REV
SHORT,1.129270,1.131790,-0.002520,2014-11-21T12:35:00+00:00,2014-11-27T17:22:00+00:00,REV
LONG,1.131790,1.160340,0.028550,2014-11-27T17:22:00+00:00,2014-12-30T17:51:00+00:00,REV
SHORT,1.160340,1.162850,-0.002510,2014-12-30T17:51:00+00:00,2015-01-02T02:59:00+00:00,REV
LONG,1.162850,1.192600,0.029750,2015-01-02T02:59:00+00:00,2015-01-15T14:01:00+00:00,REV
SHORT,1.192600,1.201790,-0.009190,2015-01-15T14:01:00+00:00,2015-01-16T14:41:00+00:00,REV
LONG,1.201790,1.255740,0.053950,2015-01-16T14:41:00+00:00,2015-02-03T12:26:00+00:00,REV
SHORT,1.255740,1.254730,0.001010,2015-02-03T12:26:00+00:00,2015-02-10T19:37:00+00:00,REV
LONG,1.254730,1.245110,-0.009620,2015-02-10T19:37:00+00:00,2015-02-12T16:48:00+00:00,REV
SHORT,1.245110,1.247940,-0.002830,2015-02-12T16:48:00+00:00,2015-02-19T11:00:00+00:00,REV
LONG,1.247940,1.247850,-0.000090,2015-02-19T11:00:00+00:00,2015-02-25T02:21:00+00:00,REV
SHORT,1.247850,1.253590,-0.005740,2015-02-25T02:21:00+00:00,2015-03-02T16:50:00+00:00,REV
LONG,1.253590,1.244900,-0.008690,2015-03-02T16:50:00+00:00,2015-03-03T15:32:00+00:00,REV
SHORT,1.244900,1.254320,-0.009420,2015-03-03T15:32:00+00:00,2015-03-06T15:34:00+00:00,REV
LONG,1.254320,1.273440,0.019120,2015-03-06T15:34:00+00:00,2015-03-18T20:58:00+00:00,REV
SHORT,1.273440,1.254120,0.019320,2015-03-18T20:58:00+00:00,2015-03-27T18:37:00+00:00,REV
LONG,1.254120,1.259510,0.005390,2015-03-27T18:37:00+00:00,2015-04-01T19:40:00+00:00,REV
SHORT,1.259510,1.252360,0.007150,2015-04-01T19:40:00+00:00,2015-04-08T17:50:00+00:00,REV
LONG,1.252360,1.255780,0.003420,2015-04-08T17:50:00+00:00,2015-04-14T15:31:00+00:00,REV
SHORT,1.255780,1.227250,0.028530,2015-04-14T15:31:00+00:00,2015-04-21T10:38:00+00:00,REV
LONG,1.227250,1.221080,-0.006170,2015-04-21T10:38:00+00:00,2015-04-23T17:00:00+00:00,REV
SHORT,1.221080,1.211820,0.009260,2015-04-23T17:00:00+00:00,2015-04-30T18:00:00+00:00,REV
LONG,1.211820,1.206160,-0.005660,2015-04-30T18:00:00+00:00,2015-05-05T15:39:00+00:00,REV
SHORT,1.206160,1.213250,-0.007090,2015-05-05T15:39:00+00:00,2015-05-07T17:03:00+00:00,REV
