direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.030450,1.015530,-0.014920,2011-12-07T22:43:00+00:00,2011-12-08T20:11:00+00:00,REV
SHORT,1.015530,1.002770,0.012760,2011-12-08T20:11:00+00:00,2011-12-20T15:45:00+00:00,REV
LONG,1.002770,1.012900,0.010130,2011-12-20T15:45:00+00:00,2011-12-28T17:17:00+00:00,REV
SHORT,1.012900,1.020290,-0.007390,2011-12-28T17:17:00+00:00,2011-12-30T17:31:00+00:00,REV
LONG,1.020290,1.023250,0.002960,2011-12-30T17:31:00+00:00,2012-01-05T17:05:00+00:00,REV
SHORT,1.023250,1.027330,-0.004080,2012-01-05T17:05:00+00:00,2012-01-10T02:30:00+00:00,REV
LONG,1.027330,1.026170,-0.001160,2012-01-10T02:30:00+00:00,2012-01-13T17:10:00+00:00,REV
SHORT,1.026170,1.036750,-0.010580,2012-01-13T17:10:00+00:00,2012-01-17T04:40:00+00:00,REV
LONG,1.036750,1.058750,0.022000,2012-01-17T04:40:00+00:00,2012-01-30T03:39:00+00:00,REV
SHORT,1.058750,1.066980,-0.008230,2012-01-30T03:39:00+00:00,2012-01-31T10:58:00+00:00,REV
LONG,1.066980,1.073900,0.006920,2012-01-31T10:58:00+00:00,2012-02-10T03:38:00+00:00,REV
SHORT,1.073900,1.077650,-0.003750,2012-02-10T03:38:00+00:00,2012-02-17T03:25:00+00:00,REV
LONG,1.077650,1.068780,-0.008870,2012-02-17T03:25:00+00:00,2012-02-21T04:38:00+00:00,REV
SHORT,1.068780,1.071910,-0.003130,2012-02-21T04:38:00+00:00,2012-02-24T00:15:00+00:00,REV
LONG,1.071910,1.072420,0.000510,2012-02-24T00:15:00+00:00,2012-03-05T01:56:00+00:00,REV
SHORT,1.072420,1.055620,0.016800,2012-03-05T01:56:00+00:00,2012-03-16T15:32:00+00:00,REV
LONG,1.055620,1.050870,-0.004750,2012-03-16T15:32:00+00:00,2012-03-20T11:15:00+00:00,REV
SHORT,1.050870,1.048370,0.002500,2012-03-20T11:15:00+00:00,2012-03-26T01:04:00+00:00,REV
LONG,1.048370,1.042560,-0.005810,2012-03-26T01:04:00+00:00,2012-03-28T04:55:00+00:00,REV
SHORT,1.042560,1.044990,-0.002430,2012-03-28T04:55:00+00:00,2012-04-02T00:00:00+00:00,REV
LONG,1.044990,1.033410,-0.011580,2012-04-02T00:00:00+00:00,2012-04-03T21:03:00+00:00,REV
SHORT,1.033410,1.033650,-0.000240,2012-04-03T21:03:00+00:00,2012-04-10T04:47:00+00:00,REV
LONG,1.033650,1.025640,-0.008010,2012-04-10T04:47:00+00:00,2012-04-10T18:51:00+00:00,REV
SHORT,1.025640,1.035650,-0.010010,2012-04-10T18:51:00+00:00,2012-04-12T04:30:00+00:00,REV
LONG,1.035650,1.031060,-0.004590,2012-04-12T04:30:00+00:00,2012-04-17T09:27:00+00:00,REV
SHORT,1.031060,1.036470,-0.005410,2012-04-17T09:27:00+00:00,2012-04-26T00:09:00+00:00,REV
LONG,1.036470,1.035280,-0.001190,2012-04-26T00:09:00+00:00,2012-05-01T07:30:00+00:00,REV
SHORT,1.035280,0.991850,0.043430,2012-05-01T07:30:00+00:00,2012-05-22T03:32:00+00:00,REV
LONG,0.991850,0.979430,-0.012420,2012-05-22T03:32:00+00:00,2012-05-22T22:48:00+00:00,REV
SHORT,0.979430,0.981650,-0.002220,2012-05-22T22:48:00+00:00,2012-05-28T00:00:00+00:00,REV
LONG,0.981650,0.979680,-0.001970,2012-05-28T00:00:00+00:00,2012-05-30T04:30:00+00:00,REV
SHORT,0.979680,0.974700,0.004980,2012-05-30T04:30:00+00:00,2012-06-05T02:58:00+00:00,REV
LONG,0.974700,1.010320,0.035620,2012-06-05T02:58:00+00:00,2012-06-21T18:06:00+00:00,REV
SHORT,1.010320,1.007750,0.002570,2012-06-21T18:06:00+00:00,2012-06-26T21:19:00+00:00,REV
LONG,1.007750,0.999740,-0.008010,2012-06-26T21:19:00+00:00,2012-06-28T21:17:00+00:00,REV
SHORT,0.999740,1.012650,-0.012910,2012-06-28T21:17:00+00:00,2012-06-29T06:00:00+00:00,REV
LONG,1.012650,1.024190,0.011540,2012-06-29T06:00:00+00:00,2012-07-06T15:35:00+00:00,REV
SHORT,1.024190,1.024500,-0.000310,2012-07-06T15:35:00+00:00,2012-07-11T10:38:00+00:00,REV
LONG,1.024500,1.015960,-0.008540,2012-07-11T10:38:00+00:00,2012-07-12T10:15:00+00:00,REV
SHORT,1.015960,1.025970,-0.010010,2012-07-12T10:15:00+00:00,2012-07-17T04:17:00+00:00,REV
LONG,1.025970,1.035580,0.009610,2012-07-17T04:17:00+00:00,2012-07-23T00:43:00+00:00,REV
SHORT,1.035580,1.033720,0.001860,2012-07-23T00:43:00+00:00,2012-07-26T08:12:00+00:00,REV
LONG,1.033720,1.044850,0.011130,2012-07-26T08:12:00+00:00,2012-08-01T21:53:00+00:00,REV
SHORT,1.044850,1.054240,-0.009390,2012-08-01T21:53:00+00:00,2012-08-02T15:22:00+00:00,REV
LONG,1.054240,1.044700,-0.009540,2012-08-02T15:22:00+00:00,2012-08-02T18:20:00+00:00,REV
SHORT,1.044700,1.058060,-0.013360,2012-08-02T18:20:00+00:00,2012-08-06T17:59:00+00:00,REV
LONG,1.058060,1.053550,-0.004510,2012-08-06T17:59:00+00:00,2012-08-08T02:47:00+00:00,REV
SHORT,1.053550,1.060330,-0.006780,2012-08-08T02:47:00+00:00,2012-08-09T07:00:00+00:00,REV
LONG,1.060330,1.052980,-0.007350,2012-08-09T07:00:00+00:00,2012-08-10T06:22:00+00:00,REV
SHORT,1.052980,1.052580,0.000400,2012-08-10T06:22:00+00:00,2012-08-17T02:43:00+00:00,REV
LONG,1.052580,1.045420,-0.007160,2012-08-17T02:43:00+00:00,2012-08-17T09:38:00+00:00,REV
SHORT,1.045420,1.052090,-0.006670,2012-08-17T09:38:00+00:00,2012-08-23T04:04:00+00:00,REV
LONG,1.052090,1.041240,-0.010850,2012-08-23T04:04:00+00:00,2012-08-24T09:37:00+00:00,REV
SHORT,1.041240,1.028700,0.012540,2012-08-24T09:37:00+00:00,2012-09-06T17:55:00+00:00,REV
LONG,1.028700,1.045420,0.016720,2012-09-06T17:55:00+00:00,2012-09-18T03:50:00+00:00,REV
SHORT,1.045420,1.049720,-0.004300,2012-09-18T03:50:00+00:00,2012-09-21T11:41:00+00:00,REV
LONG,1.049720,1.038540,-0.011180,2012-09-21T11:41:00+00:00,2012-09-25T22:58:00+00:00,REV
SHORT,1.038540,1.045890,-0.007350,2012-09-25T22:58:00+00:00,2012-09-28T05:07:00+00:00,REV
LONG,1.045890,1.036370,-0.009520,2012-09-28T05:07:00+00:00,2012-10-01T00:18:00+00:00,REV
SHORT,1.036370,1.027310,0.009060,2012-10-01T00:18:00+00:00,2012-10-05T07:45:00+00:00,REV
LONG,1.027310,1.018120,-0.009190,2012-10-05T07:45:00+00:00,2012-10-05T21:48:00+00:00,REV
SHORT,1.018120,1.024730,-0.006610,2012-10-05T21:48:00+00:00,2012-10-10T14:24:00+00:00,REV
LONG,1.024730,1.020890,-0.003840,2012-10-10T14:24:00+00:00,2012-10-15T03:18:00+00:00,REV
SHORT,1.020890,1.028890,-0.008000,2012-10-15T03:18:00+00:00,2012-10-17T00:21:00+00:00,REV
LONG,1.028890,1.031550,0.002660,2012-10-17T00:21:00+00:00,2012-10-22T00:00:00+00:00,REV
SHORT,1.031550,1.033940,-0.002390,2012-10-22T00:00:00+00:00,2012-10-24T15:26:00+00:00,REV
LONG,1.033940,1.035210,0.001270,2012-10-24T15:26:00+00:00,2012-11-02T21:36:00+00:00,REV
SHORT,1.035210,1.041950,-0.006740,2012-11-02T21:36:00+00:00,2012-11-06T05:42:00+00:00,REV
LONG,1.041950,1.038850,-0.003100,2012-11-06T05:42:00+00:00,2012-11-09T02:25:00+00:00,REV
SHORT,1.038850,1.044030,-0.005180,2012-11-09T02:25:00+00:00,2012-11-13T20:51:00+00:00,REV
LONG,1.044030,1.038490,-0.005540,2012-11-13T20:51:00+00:00,2012-11-14T17:42:00+00:00,REV
SHORT,1.038490,1.038690,-0.000200,2012-11-14T17:42:00+00:00,2012-11-19T12:27:00+00:00,REV
LONG,1.038690,1.034710,-0.003980,2012-11-19T12:27:00+00:00,2012-11-21T06:15:00+00:00,REV
SHORT,1.034710,1.040140,-0.005430,2012-11-21T06:15:00+00:00,2012-11-23T08:14:00+00:00,REV
LONG,1.040140,1.043510,0.003370,2012-11-23T08:14:00+00:00,2012-11-28T03:19:00+00:00,REV
SHORT,1.043510,1.044730,-0.001220,2012-11-28T03:19:00+00:00,2012-12-04T05:31:00+00:00,REV
LONG,1.044730,1.051530,0.006800,2012-12-04T05:31:00+00:00,2012-12-19T01:41:00+00:00,REV
SHORT,1.051530,1.038910,0.012620,2012-12-19T01:41:00+00:00,2012-12-28T09:02:00+00:00,REV
LONG,1.038910,1.052520,0.013610,2012-12-28T09:02:00+00:00,2013-01-17T05:11:00+00:00,REV
SHORT,1.052520,1.055810,-0.003290,2013-01-17T05:11:00+00:00,2013-01-22T06:54:00+00:00,REV
LONG,1.055810,1.050390,-0.005420,2013-01-22T06:54:00+00:00,2013-01-24T10:02:00+00:00,REV
SHORT,1.050390,1.046870,0.003520,2013-01-24T10:02:00+00:00,2013-01-29T19:28:00+00:00,REV
LONG,1.046870,1.039850,-0.007020,2013-01-29T19:28:00+00:00,2013-01-31T05:11:00+00:00,REV
SHORT,1.039850,1.044600,-0.004750,2013-01-31T05:11:00+00:00,2013-02-05T02:30:00+00:00,REV
LONG,1.044600,1.036960,-0.007640,2013-02-05T02:30:00+00:00,2013-02-06T02:30:00+00:00,REV
SHORT,1.036960,1.032480,0.004480,2013-02-06T02:30:00+00:00,2013-02-13T01:33:00+00:00,REV
LONG,1.032480,1.030430,-0.002050,2013-02-13T01:33:00+00:00,2013-02-15T17:25:00+00:00,REV
SHORT,1.030430,1.024170,0.006260,2013-02-15T17:25:00+00:00,2013-03-05T06:45:00+00:00,REV
LONG,1.024170,1.021850,-0.002320,2013-03-05T06:45:00+00:00,2013-03-08T18:13:00+00:00,REV
SHORT,1.021850,1.028420,-0.006570,2013-03-08T18:13:00+00:00,2013-03-12T01:14:00+00:00,REV
LONG,1.028420,1.043180,0.014760,2013-03-12T01:14:00+00:00,2013-03-27T13:27:00+00:00,REV
SHORT,1.043180,1.043160,0.000020,2013-03-27T13:27:00+00:00,2013-04-02T01:16:00+00:00,REV
LONG,1.043160,1.041940,-0.001220,2013-04-02T01:16:00+00:00,2013-04-04T10:22:00+00:00,REV
SHORT,1.041940,1.043850,-0.001910,2013-04-04T10:22:00+00:00,2013-04-09T04:10:00+00:00,REV
LONG,1.043850,1.047850,0.004000,2013-04-09T04:10:00+00:00,2013-04-15T04:58:00+00:00,REV
SHORT,1.047850,1.029640,0.018210,2013-04-15T04:58:00+00:00,2013-04-25T04:09:00+00:00,REV
LONG,1.029640,1.027160,-0.002480,2013-04-25T04:09:00+00:00,2013-05-01T18:39:00+00:00,REV
SHORT,1.027160,0.983080,0.044080,2013-05-01T18:39:00+00:00,2013-05-21T08:33:00+00:00,REV
LONG,0.983080,0.973670,-0.009410,2013-05-21T08:33:00+00:00,2013-05-22T17:30:00+00:00,REV
SHORT,0.973670,0.969580,0.004090,2013-05-22T17:30:00+00:00,2013-05-30T08:14:00+00:00,REV
LONG,0.969580,0.959010,-0.010570,2013-05-30T08:14:00+00:00,2013-06-05T09:43:00+00:00,REV
SHORT,0.959010,0.948100,0.010910,2013-06-05T09:43:00+00:00,2013-06-12T03:37:00+00:00,REV
LONG,0.948100,0.950830,0.002730,2013-06-12T03:37:00+00:00,2013-06-18T05:18:00+00:00,REV
SHORT,0.950830,0.929930,0.020900,2013-06-18T05:18:00+00:00,2013-06-26T10:29:00+00:00,REV
LONG,0.929930,0.923500,-0.006430,2013-06-26T10:29:00+00:00,2013-06-28T03:52:00+00:00,REV
SHORT,0.923500,0.918030,0.005470,2013-06-28T03:52:00+00:00,2013-07-09T09:57:00+00:00,REV
LONG,0.918030,0.909200,-0.008830,2013-07-09T09:57:00+00:00,2013-07-12T13:35:00+00:00,REV
SHORT,0.909200,0.919110,-0.009910,2013-07-12T13:35:00+00:00,2013-07-16T08:29:00+00:00,REV
LONG,0.919110,0.917270,-0.001840,2013-07-16T08:29:00+00:00,2013-07-24T19:15:00+00:00,REV
SHORT,0.917270,0.896990,0.020280,2013-07-24T19:15:00+00:00,2013-08-06T07:32:00+00:00,REV
LONG,0.896990,0.908550,0.011560,2013-08-06T07:32:00+00:00,2013-08-13T17:33:00+00:00,REV
SHORT,0.908550,0.915980,-0.007430,2013-08-13T17:33:00+00:00,2013-08-15T04:41:00+00:00,REV
LONG,0.915980,0.907270,-0.008710,2013-08-15T04:41:00+00:00,2013-08-15T17:08:00+00:00,REV
SHORT,0.907270,0.918970,-0.011700,2013-08-15T17:08:00+00:00,2013-08-16T15:33:00+00:00,REV
LONG,0.918970,0.910220,-0.008750,2013-08-16T15:33:00+00:00,2013-08-20T04:00:00+00:00,REV
SHORT,0.910220,0.905030,0.005190,2013-08-20T04:00:00+00:00,2013-08-26T15:48:00+00:00,REV
LONG,0.905030,0.897060,-0.007970,2013-08-26T15:48:00+00:00,2013-08-27T04:11:00+00:00,REV
SHORT,0.897060,0.897890,-0.000830,2013-08-27T04:11:00+00:00,2013-09-02T09:06:00+00:00,REV
LONG,0.897890,0.922690,0.024800,2013-09-02T09:06:00+00:00,2013-09-13T08:42:00+00:00,REV
SHORT,0.922690,0.935440,-0.012750,2013-09-13T08:42:00+00:00,2013-09-16T00:40:00+00:00,REV
LONG,0.935440,0.936880,0.001440,2013-09-16T00:40:00+00:00,2013-09-23T00:00:00+00:00,REV
SHORT,0.936880,0.937500,-0.000620,2013-09-23T00:00:00+00:00,2013-10-01T07:38:00+00:00,REV
LONG,0.937500,0.941090,0.003590,2013-10-01T07:38:00+00:00,2013-10-10T05:47:00+00:00,REV
SHORT,0.941090,0.947270,-0.006180,2013-10-10T05:47:00+00:00,2013-10-11T04:46:00+00:00,REV
LONG,0.947270,0.964190,0.016920,2013-10-11T04:46:00+00:00,2013-10-23T07:32:00+00:00,REV
SHORT,0.964190,0.951450,0.012740,2013-10-23T07:32:00+00:00,2013-11-05T01:45:00+00:00,REV
LONG,0.951450,0.946280,-0.005170,2013-11-05T01:45:00+00:00,2013-11-07T15:34:00+00:00,REV
SHORT,0.946280,0.937160,0.009120,2013-11-07T15:34:00+00:00,2013-11-14T00:17:00+00:00,REV
LONG,0.937160,0.935180,-0.001980,2013-11-14T00:17:00+00:00,2013-11-20T21:00:00+00:00,REV
SHORT,0.935180,0.914950,0.020230,2013-11-20T21:00:00+00:00,2013-12-02T03:45:00+00:00,REV
LONG,0.914950,0.905630,-0.009320,2013-12-02T03:45:00+00:00,2013-12-04T03:39:00+00:00,REV
SHORT,0.905630,0.912280,-0.006650,2013-12-04T03:39:00+00:00,2013-12-09T00:00:00+00:00,REV
LONG,0.912280,0.906930,-0.005350,2013-12-09T00:00:00+00:00,2013-12-11T17:12:00+00:00,REV
SHORT,0.906930,0.893420,0.013510,2013-12-11T17:12:00+00:00,2013-12-23T06:55:00+00:00,REV
LONG,0.893420,0.888840,-0.004580,2013-12-23T06:55:00+00:00,2013-12-26T13:00:00+00:00,REV
SHORT,0.888840,0.892910,-0.004070,2013-12-26T13:00:00+00:00,2013-12-30T18:22:00+00:00,REV
LONG,0.892910,0.889260,-0.003650,2013-12-30T18:22:00+00:00,2014-01-09T00:07:00+00:00,REV
SHORT,0.889260,0.895260,-0.006000,2014-01-09T00:07:00+00:00,2014-01-10T16:45:00+00:00,REV
LONG,0.895260,0.895460,0.000200,2014-01-10T16:45:00+00:00,2014-01-15T00:31:00+00:00,REV
SHORT,0.895460,0.882860,0.012600,2014-01-15T00:31:00+00:00,2014-01-21T04:02:00+00:00,REV
LONG,0.882860,0.877460,-0.005400,2014-01-21T04:02:00+00:00,2014-01-23T09:45:00+00:00,REV
SHORT,0.877460,0.877530,-0.000070,2014-01-23T09:45:00+00:00,2014-01-28T05:14:00+00:00,REV
LONG,0.877530,0.872410,-0.005120,2014-01-28T05:14:00+00:00,2014-01-30T03:43:00+00:00,REV
SHORT,0.872410,0.882340,-0.009930,2014-01-30T03:43:00+00:00,2014-02-03T17:07:00+00:00,REV
LONG,0.882340,0.890830,0.008490,2014-02-03T17:07:00+00:00,2014-02-10T10:28:00+00:00,REV
SHORT,0.890830,0.899860,-0.009030,2014-02-10T10:28:00+00:00,2014-02-11T03:00:00+00:00,REV
LONG,0.899860,0.894050,-0.005810,2014-02-11T03:00:00+00:00,2014-02-13T02:37:00+00:00,REV
SHORT,0.894050,0.906190,-0.012140,2014-02-13T02:37:00+00:00,2014-02-17T00:00:00+00:00,REV
LONG,0.906190,0.900090,-0.006100,2014-02-17T00:00:00+00:00,2014-02-19T02:53:00+00:00,REV
SHORT,0.900090,0.902220,-0.002130,2014-02-19T02:53:00+00:00,2014-02-24T18:00:00+00:00,REV
LONG,0.902220,0.894290,-0.007930,2014-02-24T18:00:00+00:00,2014-02-27T02:30:00+00:00,REV
SHORT,0.894290,0.896920,-0.002630,2014-02-27T02:30:00+00:00,2014-03-05T02:30:00+00:00,REV
LONG,0.896920,0.901160,0.004240,2014-03-05T02:30:00+00:00,2014-03-11T03:52:00+00:00,REV
SHORT,0.901160,0.905050,-0.003890,2014-03-11T03:52:00+00:00,2014-03-13T03:30:00+00:00,REV
LONG,0.905050,0.901950,-0.003100,2014-03-13T03:30:00+00:00,2014-03-20T03:03:00+00:00,REV
SHORT,0.901950,0.910230,-0.008280,2014-03-20T03:03:00+00:00,2014-03-24T00:00:00+00:00,REV
LONG,0.910230,0.922170,0.011940,2014-03-24T00:00:00+00:00,2014-04-03T03:50:00+00:00,REV
SHORT,0.922170,0.926730,-0.004560,2014-04-03T03:50:00+00:00,2014-04-04T15:30:00+00:00,REV
LONG,0.926730,0.936220,0.009490,2014-04-04T15:30:00+00:00,2014-04-15T15:30:00+00:00,REV
SHORT,0.936220,0.934670,0.001550,2014-04-15T15:30:00+00:00,2014-04-22T04:44:00+00:00,REV
LONG,0.934670,0.931470,-0.003200,2014-04-22T04:44:00+00:00,2014-04-23T04:45:00+00:00,REV
SHORT,0.931470,0.930090,0.001380,2014-04-23T04:45:00+00:00,2014-04-28T09:05:00+00:00,REV
LONG,0.930090,0.925140,-0.004950,2014-04-28T09:05:00+00:00,2014-04-28T19:00:00+00:00,REV
SHORT,0.925140,0.930080,-0.004940,2014-04-28T19:00:00+00:00,2014-05-01T04:33:00+00:00,REV
LONG,0.930080,0.925150,-0.004930,2014-05-01T04:33:00+00:00,2014-05-02T13:08:00+00:00,REV
SHORT,0.925150,0.928970,-0.003820,2014-05-02T13:08:00+00:00,2014-05-06T04:20:00+00:00,REV
LONG,0.928970,0.934620,0.005650,2014-05-06T04:20:00+00:00,2014-05-13T08:29:00+00:00,REV
SHORT,0.934620,0.938590,-0.003970,2014-05-13T08:29:00+00:00,2014-05-14T06:03:00+00:00,REV
LONG,0.938590,0.933230,-0.005360,2014-05-14T06:03:00+00:00,2014-05-15T17:18:00+00:00,REV
SHORT,0.933230,0.924970,0.008260,2014-05-15T17:18:00+00:00,2014-05-27T02:24:00+00:00,REV
LONG,0.924970,0.923020,-0.001950,2014-05-27T02:24:00+00:00,2014-05-28T14:30:00+00:00,REV
SHORT,0.923020,0.927770,-0.004750,2014-05-28T14:30:00+00:00,2014-05-29T06:14:00+00:00,REV
LONG,0.927770,0.924280,-0.003490,2014-05-29T06:14:00+00:00,2014-06-03T00:01:00+00:00,REV
SHORT,0.924280,0.928730,-0.004450,2014-06-03T00:01:00+00:00,2014-06-04T04:30:00+00:00,REV
LONG,0.928730,0.937310,0.008580,2014-06-04T04:30:00+00:00,2014-06-17T04:41:00+00:00,REV
SHORT,0.937310,0.941190,-0.003880,2014-06-17T04:41:00+00:00,2014-06-19T09:25:00+00:00,REV
LONG,0.941190,0.937600,-0.003590,2014-06-19T09:25:00+00:00,2014-06-23T00:00:00+00:00,REV
SHORT,0.937600,0.943170,-0.005570,2014-06-23T00:00:00+00:00,2014-06-23T05:24:00+00:00,REV
LONG,0.943170,0.937460,-0.005710,2014-06-23T05:24:00+00:00,2014-06-24T17:08:00+00:00,REV
SHORT,0.937460,0.941870,-0.004410,2014-06-24T17:08:00+00:00,2014-06-27T01:50:00+00:00,REV
LONG,0.941870,0.939530,-0.002340,2014-06-27T01:50:00+00:00,2014-06-30T10:22:00+00:00,REV
SHORT,0.939530,0.944130,-0.004600,2014-06-30T10:22:00+00:00,2014-07-01T07:30:00+00:00,REV
LONG,0.944130,0.941270,-0.002860,2014-07-01T07:30:00+00:00,2014-07-03T04:00:00+00:00,REV
SHORT,0.941270,0.937670,0.003600,2014-07-03T04:00:00+00:00,2014-07-08T03:12:00+00:00,REV
LONG,0.937670,0.936470,-0.001200,2014-07-08T03:12:00+00:00,2014-07-10T12:11:00+00:00,REV
SHORT,0.936470,0.939140,-0.002670,2014-07-10T12:11:00+00:00,2014-07-18T15:18:00+00:00,REV
LONG,0.939140,0.939200,0.000060,2014-07-18T15:18:00+00:00,2014-07-28T03:50:00+00:00,REV
SHORT,0.939200,0.933570,0.005630,2014-07-28T03:50:00+00:00,2014-08-04T22:41:00+00:00,REV
LONG,0.933570,0.929260,-0.004310,2014-08-04T22:41:00+00:00,2014-08-06T03:42:00+00:00,REV
SHORT,0.929260,0.934300,-0.005040,2014-08-06T03:42:00+00:00,2014-08-06T19:16:00+00:00,REV
LONG,0.934300,0.929100,-0.005200,2014-08-06T19:16:00+00:00,2014-08-07T05:22:00+00:00,REV
SHORT,0.929100,0.928630,0.000470,2014-08-07T05:22:00+00:00,2014-08-13T03:59:00+00:00,REV
LONG,0.928630,0.930100,0.001470,2014-08-13T03:59:00+00:00,2014-08-20T00:00:00+00:00,REV
SHORT,0.930100,0.931820,-0.001720,2014-08-20T00:00:00+00:00,2014-08-22T05:26:00+00:00,REV
LONG,0.931820,0.928870,-0.002950,2014-08-22T05:26:00+00:00,2014-08-26T01:34:00+00:00,REV
SHORT,0.928870,0.932920,-0.004050,2014-08-26T01:34:00+00:00,2014-08-26T15:46:00+00:00,REV
LONG,0.932920,0.932390,-0.000530,2014-08-26T15:46:00+00:00,2014-09-01T00:00:00+00:00,REV
SHORT,0.932390,0.935140,-0.002750,2014-09-01T00:00:00+00:00,2014-09-04T03:14:00+00:00,REV
LONG,0.935140,0.932910,-0.002230,2014-09-04T03:14:00+00:00,2014-09-08T15:05:00+00:00,REV
SHORT,0.932910,0.910910,0.022000,2014-09-08T15:05:00+00:00,2014-09-16T19:32:00+00:00,REV
LONG,0.910910,0.898300,-0.012610,2014-09-16T19:32:00+00:00,2014-09-17T21:04:00+00:00,REV
SHORT,0.898300,0.876760,0.021540,2014-09-17T21:04:00+00:00,2014-10-02T04:30:00+00:00,REV
LONG,0.876760,0.866240,-0.010520,2014-10-02T04:30:00+00:00,2014-10-03T17:26:00+00:00,REV
SHORT,0.866240,0.880620,-0.014380,2014-10-03T17:26:00+00:00,2014-10-07T10:10:00+00:00,REV
LONG,0.880620,0.873320,-0.007300,2014-10-07T10:10:00+00:00,2014-10-10T10:50:00+00:00,REV
SHORT,0.873320,0.878720,-0.005400,2014-10-10T10:50:00+00:00,2014-10-14T04:54:00+00:00,REV
LONG,0.878720,0.874770,-0.003950,2014-10-14T04:54:00+00:00,2014-10-24T03:05:00+00:00,REV
SHORT,0.874770,0.881600,-0.006830,2014-10-24T03:05:00+00:00,2014-10-24T16:14:00+00:00,REV
LONG,0.881600,0.878880,-0.002720,2014-10-24T16:14:00+00:00,2014-10-29T21:13:00+00:00,REV
SHORT,0.878880,0.876180,0.002700,2014-10-29T21:13:00+00:00,2014-11-05T01:17:00+00:00,REV
LONG,0.876180,0.864550,-0.011630,2014-11-05T01:17:00+00:00,2014-11-05T12:07:00+00:00,REV
SHORT,0.864550,0.865830,-0.001280,2014-11-05T12:07:00+00:00,2014-11-10T03:48:00+00:00,REV
LONG,0.865830,0.866520,0.000690,2014-11-10T03:48:00+00:00,2014-11-14T15:31:00+00:00,REV
SHORT,0.866520,0.876530,-0.010010,2014-11-14T15:31:00+00:00,2014-11-14T19:17:00+00:00,REV
LONG,0.876530,0.868200,-0.008330,2014-11-14T19:17:00+00:00,2014-11-19T03:06:00+00:00,REV
SHORT,0.868200,0.872200,-0.004000,2014-11-19T03:06:00+00:00,2014-11-21T12:39:00+00:00,REV
LONG,0.872200,0.860220,-0.011980,2014-11-21T12:39:00+00:00,2014-11-25T01:44:00+00:00,REV
SHORT,0.860220,0.837240,0.022980,2014-11-25T01:44:00+00:00,2014-12-11T02:36:00+00:00,REV
LONG,0.837240,0.822390,-0.014850,2014-12-11T02:36:00+00:00,2014-12-11T15:03:00+00:00,REV
SHORT,0.822390,0.813340,0.009050,2014-12-11T15:03:00+00:00,2014-12-29T04:54:00+00:00,REV
LONG,0.813340,0.815590,0.002250,2014-12-29T04:54:00+00:00,2015-01-02T03:18:00+00:00,REV
SHORT,0.815590,0.813170,0.002420,2015-01-02T03:18:00+00:00,2015-01-09T02:58:00+00:00,REV
LONG,0.813170,0.812740,-0.000430,2015-01-09T02:58:00+00:00,2015-01-14T04:20:00+00:00,REV
SHORT,0.812740,0.819900,-0.007160,2015-01-14T04:20:00+00:00,2015-01-15T02:32:00+00:00,REV
LONG,0.819900,0.816810,-0.003090,2015-01-15T02:32:00+00:00,2015-01-20T05:00:00+00:00,REV
SHORT,0.816810,0.797560,0.019250,2015-01-20T05:00:00+00:00,2015-01-28T02:30:00+00:00,REV
LONG,0.797560,0.788380,-0.009180,2015-01-28T02:30:00+00:00,2015-01-29T00:00:00+00:00,REV
SHORT,0.788380,0.783110,0.005270,2015-01-29T00:00:00+00:00,2015-02-03T03:41:00+00:00,REV
LONG,0.783110,0.770090,-0.013020,2015-02-03T03:41:00+00:00,2015-02-03T05:30:00+00:00,REV
SHORT,0.770090,0.785020,-0.014930,2015-02-03T05:30:00+00:00,2015-02-06T02:35:00+00:00,REV
LONG,0.785020,0.774780,-0.010240,2015-02-06T02:35:00+00:00,2015-02-10T17:32:00+00:00,REV
SHORT,0.774780,0.779340,-0.004560,2015-02-10T17:32:00+00:00,2015-02-16T05:07:00+00:00,REV
LONG,0.779340,0.778050,-0.001290,2015-02-16T05:07:00+00:00,2015-02-24T04:45:00+00:00,REV
SHORT,0.778050,0.784940,-0.006890,2015-02-24T04:45:00+00:00,2015-02-25T02:21:00+00:00,REV
LONG,0.784940,0.778600,-0.006340,2015-02-25T02:21:00+00:00,2015-02-27T04:29:00+00:00,REV
SHORT,0.778600,0.784080,-0.005480,2015-02-27T04:29:00+00:00,2015-03-03T05:30:00+00:00,REV
LONG,0.784080,0.775400,-0.008680,2015-03-03T05:30:00+00:00,2015-03-06T16:23:00+00:00,REV
SHORT,0.775400,0.770860,0.004540,2015-03-06T16:23:00+00:00,2015-03-12T15:30:00+00:00,REV
LONG,0.770860,0.760960,-0.009900,2015-03-12T15:30:00+00:00,2015-03-17T19:10:00+00:00,REV
SHORT,0.760960,0.768050,-0.007090,2015-03-17T19:10:00+00:00,2015-03-18T21:00:00+00:00,REV
LONG,0.768050,0.782910,0.014860,2015-03-18T21:00:00+00:00,2015-03-26T02:37:00+00:00,REV
SHORT,0.782910,0.766440,0.016470,2015-03-26T02:37:00+00:00,2015-04-03T15:30:00+00:00,REV
LONG,0.766440,0.763760,-0.002680,2015-04-03T15:30:00+00:00,2015-04-13T05:04:00+00:00,REV
SHORT,0.763760,0.767940,-0.004180,2015-04-13T05:04:00+00:00,2015-04-15T20:23:00+00:00,REV
