direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.202550,1.200900,-0.001650,2012-04-10T05:06:00+00:00,2012-04-11T18:29:00+00:00,REV
SHORT,1.200900,1.203040,-0.002140,2012-04-11T18:29:00+00:00,2012-04-11T22:07:00+00:00,REV
LONG,1.203040,1.201360,-0.001680,2012-04-11T22:07:00+00:00,2012-04-18T00:09:00+00:00,REV
SHORT,1.201360,1.203180,-0.001820,2012-04-18T00:09:00+00:00,2012-04-18T14:52:00+00:00,REV
LONG,1.203180,1.201310,-0.001870,2012-04-18T14:52:00+00:00,2012-04-20T22:55:00+00:00,REV
SHORT,1.201310,1.201880,-0.000570,2012-04-20T22:55:00+00:00,2012-05-01T19:19:00+00:00,REV
LONG,1.201880,1.201190,-0.000690,2012-05-01T19:19:00+00:00,2012-05-04T16:18:00+00:00,REV
SHORT,1.201190,1.201510,-0.000320,2012-05-04T16:18:00+00:00,2012-05-10T17:08:00+00:00,REV
LONG,1.201510,1.200920,-0.000590,2012-05-10T17:08:00+00:00,2012-05-14T00:30:00+00:00,REV
SHORT,1.200920,1.201380,-0.000460,2012-05-14T00:30:00+00:00,2012-05-21T09:25:00+00:00,REV
LONG,1.201380,1.200850,-0.000530,2012-05-21T09:25:00+00:00,2012-05-22T17:52:00+00:00,REV
SHORT,1.200850,1.201370,-0.000520,2012-05-22T17:52:00+00:00,2012-05-24T15:58:00+00:00,REV
LONG,1.201370,1.200820,-0.000550,2012-05-24T15:58:00+00:00,2012-05-25T18:40:00+00:00,REV
SHORT,1.200820,1.201460,-0.000640,2012-05-25T18:40:00+00:00,2012-06-07T16:44:00+00:00,REV
LONG,1.201460,1.200720,-0.000740,2012-06-07T16:44:00+00:00,2012-06-12T17:43:00+00:00,REV
SHORT,1.200720,1.201300,-0.000580,2012-06-12T17:43:00+00:00,2012-06-14T02:43:00+00:00,REV
LONG,1.201300,1.200690,-0.000610,2012-06-14T02:43:00+00:00,2012-06-15T23:55:00+00:00,REV
SHORT,1.200690,1.201240,-0.000550,2012-06-15T23:55:00+00:00,2012-06-21T02:38:00+00:00,REV
LONG,1.201240,1.200710,-0.000530,2012-06-21T02:38:00+00:00,2012-06-22T23:55:00+00:00,REV
SHORT,1.200710,1.201270,-0.000560,2012-06-22T23:55:00+00:00,2012-06-27T17:45:00+00:00,REV
LONG,1.201270,1.200960,-0.000310,2012-06-27T17:45:00+00:00,2012-07-05T17:59:00+00:00,REV
SHORT,1.200960,1.201130,-0.000170,2012-07-05T17:59:00+00:00,2012-07-16T00:05:00+00:00,REV
LONG,1.201130,1.200850,-0.000280,2012-07-16T00:05:00+00:00,2012-07-20T14:37:00+00:00,REV
SHORT,1.200850,1.201260,-0.000410,2012-07-20T14:37:00+00:00,2012-07-25T00:41:00+00:00,REV
LONG,1.201260,1.200820,-0.000440,2012-07-25T00:41:00+00:00,2012-07-27T11:04:00+00:00,REV
SHORT,1.200820,1.201270,-0.000450,2012-07-27T11:04:00+00:00,2012-07-27T23:45:00+00:00,REV
LONG,1.201270,1.201010,-0.000260,2012-07-27T23:45:00+00:00,2012-08-03T12:56:00+00:00,REV
SHORT,1.201010,1.203000,-0.001990,2012-08-03T12:56:00+00:00,2012-08-06T23:13:00+00:00,REV
LONG,1.203000,1.200990,-0.002010,2012-08-06T23:13:00+00:00,2012-08-09T13:03:00+00:00,REV
SHORT,1.200990,1.201230,-0.000240,2012-08-09T13:03:00+00:00,2012-08-14T07:54:00+00:00,REV
LONG,1.201230,1.200890,-0.000340,2012-08-14T07:54:00+00:00,2012-08-15T18:17:00+00:00,REV
SHORT,1.200890,1.201270,-0.000380,2012-08-15T18:17:00+00:00,2012-08-20T02:34:00+00:00,REV
LONG,1.201270,1.200900,-0.000370,2012-08-20T02:34:00+00:00,2012-08-21T10:33:00+00:00,REV
SHORT,1.200900,1.201280,-0.000380,2012-08-21T10:33:00+00:00,2012-08-21T18:05:00+00:00,REV
LONG,1.201280,1.200870,-0.000410,2012-08-21T18:05:00+00:00,2012-08-22T00:07:00+00:00,REV
SHORT,1.200870,1.201140,-0.000270,2012-08-22T00:07:00+00:00,2012-08-28T01:17:00+00:00,REV
LONG,1.201140,1.200770,-0.000370,2012-08-28T01:17:00+00:00,2012-08-30T15:47:00+00:00,REV
SHORT,1.200770,1.201090,-0.000320,2012-08-30T15:47:00+00:00,2012-09-04T09:46:00+00:00,REV
LONG,1.201090,1.205830,0.004740,2012-09-04T09:46:00+00:00,2012-09-12T11:06:00+00:00,REV
SHORT,1.205830,1.210400,-0.004570,2012-09-12T11:06:00+00:00,2012-09-13T08:54:00+00:00,REV
LONG,1.210400,1.214100,0.003700,2012-09-13T08:54:00+00:00,2012-09-18T03:20:00+00:00,REV
SHORT,1.214100,1.210500,0.003600,2012-09-18T03:20:00+00:00,2012-10-03T10:41:00+00:00,REV
LONG,1.210500,1.210690,0.000190,2012-10-03T10:41:00+00:00,2012-10-08T08:53:00+00:00,REV
SHORT,1.210690,1.212980,-0.002290,2012-10-08T08:53:00+00:00,2012-10-09T03:52:00+00:00,REV
LONG,1.212980,1.209620,-0.003360,2012-10-09T03:52:00+00:00,2012-10-10T23:54:00+00:00,REV
SHORT,1.209620,1.210100,-0.000480,2012-10-10T23:54:00+00:00,2012-10-16T14:56:00+00:00,REV
LONG,1.210100,1.208190,-0.001910,2012-10-16T14:56:00+00:00,2012-10-18T23:54:00+00:00,REV
SHORT,1.208190,1.210440,-0.002250,2012-10-18T23:54:00+00:00,2012-10-22T11:58:00+00:00,REV
LONG,1.210440,1.209360,-0.001080,2012-10-22T11:58:00+00:00,2012-10-25T01:33:00+00:00,REV
SHORT,1.209360,1.208660,0.000700,2012-10-25T01:33:00+00:00,2012-11-06T21:59:00+00:00,REV
LONG,1.208660,1.206010,-0.002650,2012-11-06T21:59:00+00:00,2012-11-07T18:00:00+00:00,REV
SHORT,1.206010,1.204520,0.001490,2012-11-07T18:00:00+00:00,2012-11-16T01:48:00+00:00,REV
LONG,1.204520,1.203790,-0.000730,2012-11-16T01:48:00+00:00,2012-11-20T00:10:00+00:00,REV
SHORT,1.203790,1.205200,-0.001410,2012-11-20T00:10:00+00:00,2012-11-23T08:53:00+00:00,REV
LONG,1.205200,1.203740,-0.001460,2012-11-23T08:53:00+00:00,2012-11-23T19:29:00+00:00,REV
SHORT,1.203740,1.204540,-0.000800,2012-11-23T19:29:00+00:00,2012-11-30T09:12:00+00:00,REV
LONG,1.204540,1.208320,0.003780,2012-11-30T09:12:00+00:00,2012-12-07T10:25:00+00:00,REV
SHORT,1.208320,1.210120,-0.001800,2012-12-07T10:25:00+00:00,2012-12-11T09:19:00+00:00,REV
LONG,1.210120,1.207570,-0.002550,2012-12-11T09:19:00+00:00,2012-12-14T08:21:00+00:00,REV
SHORT,1.207570,1.209680,-0.002110,2012-12-14T08:21:00+00:00,2012-12-19T14:05:00+00:00,REV
LONG,1.209680,1.207160,-0.002520,2012-12-19T14:05:00+00:00,2012-12-21T00:23:00+00:00,REV
SHORT,1.207160,1.208540,-0.001380,2012-12-21T00:23:00+00:00,2012-12-24T10:20:00+00:00,REV
LONG,1.208540,1.207190,-0.001350,2012-12-24T10:20:00+00:00,2012-12-28T18:15:00+00:00,REV
SHORT,1.207190,1.209360,-0.002170,2012-12-28T18:15:00+00:00,2013-01-02T14:51:00+00:00,REV
LONG,1.209360,1.238870,0.029510,2013-01-02T14:51:00+00:00,2013-01-22T11:13:00+00:00,REV
SHORT,1.238870,1.244550,-0.005680,2013-01-22T11:13:00+00:00,2013-01-25T09:01:00+00:00,REV
LONG,1.244550,1.239970,-0.004580,2013-01-25T09:01:00+00:00,2013-01-30T14:44:00+00:00,REV
SHORT,1.239970,1.233320,0.006650,2013-01-30T14:44:00+00:00,2013-02-11T23:46:00+00:00,REV
LONG,1.233320,1.228480,-0.004840,2013-02-11T23:46:00+00:00,2013-02-14T13:21:00+00:00,REV
SHORT,1.228480,1.234640,-0.006160,2013-02-14T13:21:00+00:00,2013-02-19T18:19:00+00:00,REV
LONG,1.234640,1.231080,-0.003560,2013-02-19T18:19:00+00:00,2013-02-20T23:52:00+00:00,REV
SHORT,1.231080,1.222930,0.008150,2013-02-20T23:52:00+00:00,2013-02-28T21:56:00+00:00,REV
LONG,1.222930,1.234530,0.011600,2013-02-28T21:56:00+00:00,2013-03-12T10:29:00+00:00,REV
SHORT,1.234530,1.236780,-0.002250,2013-03-12T10:29:00+00:00,2013-03-14T11:43:00+00:00,REV
LONG,1.236780,1.230480,-0.006300,2013-03-14T11:43:00+00:00,2013-03-15T11:59:00+00:00,REV
SHORT,1.230480,1.223820,0.006660,2013-03-15T11:59:00+00:00,2013-03-25T03:20:00+00:00,REV
LONG,1.223820,1.219400,-0.004420,2013-03-25T03:20:00+00:00,2013-03-25T20:06:00+00:00,REV
SHORT,1.219400,1.217900,0.001500,2013-03-25T20:06:00+00:00,2013-04-02T18:12:00+00:00,REV
LONG,1.217900,1.213590,-0.004310,2013-04-02T18:12:00+00:00,2013-04-03T18:43:00+00:00,REV
SHORT,1.213590,1.217280,-0.003690,2013-04-03T18:43:00+00:00,2013-04-08T15:52:00+00:00,REV
LONG,1.217280,1.217680,0.000400,2013-04-08T15:52:00+00:00,2013-04-12T10:53:00+00:00,REV
SHORT,1.217680,1.217160,0.000520,2013-04-12T10:53:00+00:00,2013-04-18T22:57:00+00:00,REV
LONG,1.217160,1.226290,0.009130,2013-04-18T22:57:00+00:00,2013-04-26T15:31:00+00:00,REV
SHORT,1.226290,1.226390,-0.000100,2013-04-26T15:31:00+00:00,2013-05-03T16:27:00+00:00,REV
LONG,1.226390,1.238600,0.012210,2013-05-03T16:27:00+00:00,2013-05-16T18:05:00+00:00,REV
SHORT,1.238600,1.249350,-0.010750,2013-05-16T18:05:00+00:00,2013-05-21T17:01:00+00:00,REV
LONG,1.249350,1.245070,-0.004280,2013-05-21T17:01:00+00:00,2013-05-23T11:28:00+00:00,REV
SHORT,1.245070,1.254900,-0.009830,2013-05-23T11:28:00+00:00,2013-05-28T17:42:00+00:00,REV
LONG,1.254900,1.243570,-0.011330,2013-05-28T17:42:00+00:00,2013-05-30T08:35:00+00:00,REV
SHORT,1.243570,1.238760,0.004810,2013-05-30T08:35:00+00:00,2013-06-10T10:14:00+00:00,REV
LONG,1.238760,1.226990,-0.011770,2013-06-10T10:14:00+00:00,2013-06-11T17:02:00+00:00,REV
SHORT,1.226990,1.233490,-0.006500,2013-06-11T17:02:00+00:00,2013-06-14T00:09:00+00:00,REV
LONG,1.233490,1.229150,-0.004340,2013-06-14T00:09:00+00:00,2013-06-20T16:44:00+00:00,REV
SHORT,1.229150,1.228650,0.000500,2013-06-20T16:44:00+00:00,2013-06-25T16:28:00+00:00,REV
LONG,1.228650,1.228910,0.000260,2013-06-25T16:28:00+00:00,2013-07-03T15:14:00+00:00,REV
SHORT,1.228910,1.237510,-0.008600,2013-07-03T15:14:00+00:00,2013-07-05T15:44:00+00:00,REV
LONG,1.237510,1.239480,0.001970,2013-07-05T15:44:00+00:00,2013-07-11T06:57:00+00:00,REV
SHORT,1.239480,1.238630,0.000850,2013-07-11T06:57:00+00:00,2013-07-23T14:31:00+00:00,REV
LONG,1.238630,1.234130,-0.004500,2013-07-23T14:31:00+00:00,2013-07-25T20:28:00+00:00,REV
SHORT,1.234130,1.235170,-0.001040,2013-07-25T20:28:00+00:00,2013-07-30T03:33:00+00:00,REV
LONG,1.235170,1.232200,-0.002970,2013-07-30T03:33:00+00:00,2013-07-31T03:55:00+00:00,REV
SHORT,1.232200,1.235400,-0.003200,2013-07-31T03:55:00+00:00,2013-08-01T17:12:00+00:00,REV
LONG,1.235400,1.230980,-0.004420,2013-08-01T17:12:00+00:00,2013-08-05T20:21:00+00:00,REV
SHORT,1.230980,1.231870,-0.000890,2013-08-05T20:21:00+00:00,2013-08-12T10:37:00+00:00,REV
LONG,1.231870,1.233710,0.001840,2013-08-12T10:37:00+00:00,2013-08-16T15:42:00+00:00,REV
SHORT,1.233710,1.233950,-0.000240,2013-08-16T15:42:00+00:00,2013-08-22T10:58:00+00:00,REV
LONG,1.233950,1.231880,-0.002070,2013-08-22T10:58:00+00:00,2013-08-27T08:47:00+00:00,REV
SHORT,1.231880,1.232890,-0.001010,2013-08-27T08:47:00+00:00,2013-08-30T01:06:00+00:00,REV
LONG,1.232890,1.233020,0.000130,2013-08-30T01:06:00+00:00,2013-09-06T16:45:00+00:00,REV
SHORT,1.233020,1.240180,-0.007160,2013-09-06T16:45:00+00:00,2013-09-10T17:59:00+00:00,REV
LONG,1.240180,1.235540,-0.004640,2013-09-10T17:59:00+00:00,2013-09-12T17:30:00+00:00,REV
SHORT,1.235540,1.231080,0.004460,2013-09-12T17:30:00+00:00,2013-09-26T05:40:00+00:00,REV
LONG,1.231080,1.228540,-0.002540,2013-09-26T05:40:00+00:00,2013-09-26T14:46:00+00:00,REV
SHORT,1.228540,1.226900,0.001640,2013-09-26T14:46:00+00:00,2013-10-03T09:52:00+00:00,REV
LONG,1.226900,1.233480,0.006580,2013-10-03T09:52:00+00:00,2013-10-17T10:37:00+00:00,REV
SHORT,1.233480,1.235820,-0.002340,2013-10-17T10:37:00+00:00,2013-10-22T16:54:00+00:00,REV
LONG,1.235820,1.231150,-0.004670,2013-10-22T16:54:00+00:00,2013-10-23T11:09:00+00:00,REV
SHORT,1.231150,1.233600,-0.002450,2013-10-23T11:09:00+00:00,2013-10-25T12:34:00+00:00,REV
LONG,1.233600,1.233440,-0.000160,2013-10-25T12:34:00+00:00,2013-10-31T11:54:00+00:00,REV
SHORT,1.233440,1.232600,0.000840,2013-10-31T11:54:00+00:00,2013-11-06T16:57:00+00:00,REV
LONG,1.232600,1.228740,-0.003860,2013-11-06T16:57:00+00:00,2013-11-07T18:14:00+00:00,REV
SHORT,1.228740,1.233360,-0.004620,2013-11-07T18:14:00+00:00,2013-11-12T04:10:00+00:00,REV
LONG,1.233360,1.231600,-0.001760,2013-11-12T04:10:00+00:00,2013-11-20T12:46:00+00:00,REV
SHORT,1.231600,1.232470,-0.000870,2013-11-20T12:46:00+00:00,2013-11-25T19:15:00+00:00,REV
LONG,1.232470,1.230070,-0.002400,2013-11-25T19:15:00+00:00,2013-11-29T14:14:00+00:00,REV
SHORT,1.230070,1.223940,0.006130,2013-11-29T14:14:00+00:00,2013-12-12T10:47:00+00:00,REV
LONG,1.223940,1.220510,-0.003430,2013-12-12T10:47:00+00:00,2013-12-12T13:34:00+00:00,REV
SHORT,1.220510,1.223280,-0.002770,2013-12-12T13:34:00+00:00,2013-12-18T12:29:00+00:00,REV
LONG,1.223280,1.223560,0.000280,2013-12-18T12:29:00+00:00,2013-12-27T13:41:00+00:00,REV
SHORT,1.223560,1.227830,-0.004270,2013-12-27T13:41:00+00:00,2014-01-02T00:56:00+00:00,REV
LONG,1.227830,1.233550,0.005720,2014-01-02T00:56:00+00:00,2014-01-10T15:30:00+00:00,REV
SHORT,1.233550,1.234860,-0.001310,2014-01-10T15:30:00+00:00,2014-01-15T03:45:00+00:00,REV
LONG,1.234860,1.232450,-0.002410,2014-01-15T03:45:00+00:00,2014-01-23T09:39:00+00:00,REV
SHORT,1.232450,1.228400,0.004050,2014-01-23T09:39:00+00:00,2014-01-29T00:17:00+00:00,REV
LONG,1.228400,1.222740,-0.005660,2014-01-29T00:17:00+00:00,2014-01-29T16:00:00+00:00,REV
SHORT,1.222740,1.223420,-0.000680,2014-01-29T16:00:00+00:00,2014-02-06T00:50:00+00:00,REV
LONG,1.223420,1.222720,-0.000700,2014-02-06T00:50:00+00:00,2014-02-13T07:37:00+00:00,REV
SHORT,1.222720,1.222870,-0.000150,2014-02-13T07:37:00+00:00,2014-02-18T04:46:00+00:00,REV
LONG,1.222870,1.221130,-0.001740,2014-02-18T04:46:00+00:00,2014-02-19T09:59:00+00:00,REV
SHORT,1.221130,1.221160,-0.000030,2014-02-19T09:59:00+00:00,2014-02-24T16:39:00+00:00,REV
LONG,1.221160,1.218600,-0.002560,2014-02-24T16:39:00+00:00,2014-02-26T23:47:00+00:00,REV
SHORT,1.218600,1.218350,0.000250,2014-02-26T23:47:00+00:00,2014-03-04T17:58:00+00:00,REV
LONG,1.218350,1.217570,-0.000780,2014-03-04T17:58:00+00:00,2014-03-07T20:02:00+00:00,REV
SHORT,1.217570,1.215970,0.001600,2014-03-07T20:02:00+00:00,2014-03-18T01:16:00+00:00,REV
LONG,1.215970,1.218100,0.002130,2014-03-18T01:16:00+00:00,2014-03-27T16:37:00+00:00,REV
SHORT,1.218100,1.220540,-0.002440,2014-03-27T16:37:00+00:00,2014-04-02T18:27:00+00:00,REV
LONG,1.220540,1.219500,-0.001040,2014-04-02T18:27:00+00:00,2014-04-08T03:45:00+00:00,REV
SHORT,1.219500,1.216680,0.002820,2014-04-08T03:45:00+00:00,2014-04-16T07:38:00+00:00,REV
LONG,1.216680,1.219300,0.002620,2014-04-16T07:38:00+00:00,2014-04-23T18:25:00+00:00,REV
SHORT,1.219300,1.220020,-0.000720,2014-04-23T18:25:00+00:00,2014-04-29T10:55:00+00:00,REV
LONG,1.220020,1.219080,-0.000940,2014-04-29T10:55:00+00:00,2014-05-01T16:09:00+00:00,REV
SHORT,1.219080,1.221110,-0.002030,2014-05-01T16:09:00+00:00,2014-05-02T16:10:00+00:00,REV
LONG,1.221110,1.218870,-0.002240,2014-05-02T16:10:00+00:00,2014-05-02T18:25:00+00:00,REV
SHORT,1.218870,1.218770,0.000100,2014-05-02T18:25:00+00:00,2014-05-07T15:21:00+00:00,REV
LONG,1.218770,1.219070,0.000300,2014-05-07T15:21:00+00:00,2014-05-14T04:14:00+00:00,REV
SHORT,1.219070,1.221610,-0.002540,2014-05-14T04:14:00+00:00,2014-05-15T12:01:00+00:00,REV
LONG,1.221610,1.221220,-0.000390,2014-05-15T12:01:00+00:00,2014-05-21T09:45:00+00:00,REV
SHORT,1.221220,1.221740,-0.000520,2014-05-21T09:45:00+00:00,2014-05-27T04:19:00+00:00,REV
LONG,1.221740,1.220630,-0.001110,2014-05-27T04:19:00+00:00,2014-05-29T08:24:00+00:00,REV
SHORT,1.220630,1.222000,-0.001370,2014-05-29T08:24:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,1.222000,1.221110,-0.000890,2014-06-02T22:02:00+00:00,2014-06-04T11:33:00+00:00,REV
SHORT,1.221110,1.218830,0.002280,2014-06-04T11:33:00+00:00,2014-06-13T22:51:00+00:00,REV
LONG,1.218830,1.217540,-0.001290,2014-06-13T22:51:00+00:00,2014-06-19T10:30:00+00:00,REV
SHORT,1.217540,1.214810,0.002730,2014-06-19T10:30:00+00:00,2014-07-03T14:44:00+00:00,REV
LONG,1.214810,1.215080,0.000270,2014-07-03T14:44:00+00:00,2014-07-08T09:59:00+00:00,REV
SHORT,1.215080,1.214880,0.000200,2014-07-08T09:59:00+00:00,2014-07-15T02:25:00+00:00,REV
LONG,1.214880,1.213990,-0.000890,2014-07-15T02:25:00+00:00,2014-07-17T19:00:00+00:00,REV
SHORT,1.213990,1.215280,-0.001290,2014-07-17T19:00:00+00:00,2014-07-21T06:32:00+00:00,REV
LONG,1.215280,1.215930,0.000650,2014-07-21T06:32:00+00:00,2014-08-01T16:01:00+00:00,REV
SHORT,1.215930,1.217110,-0.001180,2014-08-01T16:01:00+00:00,2014-08-05T01:31:00+00:00,REV
LONG,1.217110,1.215900,-0.001210,2014-08-05T01:31:00+00:00,2014-08-06T02:30:00+00:00,REV
SHORT,1.215900,1.207250,0.008650,2014-08-06T02:30:00+00:00,2014-09-01T15:11:00+00:00,REV
LONG,1.207250,1.206360,-0.000890,2014-09-01T15:11:00+00:00,2014-09-04T14:45:00+00:00,REV
SHORT,1.206360,1.207230,-0.000870,2014-09-04T14:45:00+00:00,2014-09-10T04:18:00+00:00,REV
LONG,1.207230,1.208300,0.001070,2014-09-10T04:18:00+00:00,2014-09-16T13:40:00+00:00,REV
SHORT,1.208300,1.211360,-0.003060,2014-09-16T13:40:00+00:00,2014-09-17T12:02:00+00:00,REV
LONG,1.211360,1.208010,-0.003350,2014-09-17T12:02:00+00:00,2014-09-18T10:30:00+00:00,REV
SHORT,1.208010,1.207940,0.000070,2014-09-18T10:30:00+00:00,2014-09-23T09:50:00+00:00,REV
LONG,1.207940,1.206650,-0.001290,2014-09-23T09:50:00+00:00,2014-09-26T20:14:00+00:00,REV
SHORT,1.206650,1.207450,-0.000800,2014-09-26T20:14:00+00:00,2014-10-01T13:14:00+00:00,REV
LONG,1.207450,1.210420,0.002970,2014-10-01T13:14:00+00:00,2014-10-09T15:17:00+00:00,REV
SHORT,1.210420,1.207850,0.002570,2014-10-09T15:17:00+00:00,2014-10-20T00:19:00+00:00,REV
LONG,1.207850,1.206010,-0.001840,2014-10-20T00:19:00+00:00,2014-10-22T20:48:00+00:00,REV
SHORT,1.206010,1.206580,-0.000570,2014-10-22T20:48:00+00:00,2014-10-31T10:18:00+00:00,REV
LONG,1.206580,1.205330,-0.001250,2014-10-31T10:18:00+00:00,2014-11-03T15:14:00+00:00,REV
SHORT,1.205330,1.203780,0.001550,2014-11-03T15:14:00+00:00,2014-11-12T07:23:00+00:00,REV
LONG,1.203780,1.202090,-0.001690,2014-11-12T07:23:00+00:00,2014-11-12T15:31:00+00:00,REV
SHORT,1.202090,1.201900,0.000190,2014-11-12T15:31:00+00:00,2014-11-19T17:47:00+00:00,REV
LONG,1.201900,1.202000,0.000100,2014-11-19T17:47:00+00:00,2014-11-26T11:05:00+00:00,REV
SHORT,1.202000,1.203410,-0.001410,2014-11-26T11:05:00+00:00,2014-12-01T00:00:00+00:00,REV
LONG,1.203410,1.202650,-0.000760,2014-12-01T00:00:00+00:00,2014-12-04T16:00:00+00:00,REV
SHORT,1.202650,1.203070,-0.000420,2014-12-04T16:00:00+00:00,2014-12-10T16:52:00+00:00,REV
LONG,1.203070,1.201470,-0.001600,2014-12-10T16:52:00+00:00,2014-12-11T12:09:00+00:00,REV
SHORT,1.201470,1.201300,0.000170,2014-12-11T12:09:00+00:00,2014-12-18T09:00:00+00:00,REV
LONG,1.201300,1.202490,0.001190,2014-12-18T09:00:00+00:00,2014-12-23T15:50:00+00:00,REV
SHORT,1.202490,1.203000,-0.000510,2014-12-23T15:50:00+00:00,2014-12-29T02:30:00+00:00,REV
LONG,1.203000,1.202060,-0.000940,2014-12-29T02:30:00+00:00,2014-12-31T00:00:00+00:00,REV
SHORT,1.202060,1.003360,0.198700,2014-12-31T00:00:00+00:00,2015-01-26T15:02:00+00:00,REV
LONG,1.003360,1.047070,0.043710,2015-01-26T15:02:00+00:00,2015-02-06T18:29:00+00:00,REV
SHORT,1.047070,1.053120,-0.006050,2015-02-06T18:29:00+00:00,2015-02-12T10:17:00+00:00,REV
LONG,1.053120,1.072570,0.019450,2015-02-12T10:17:00+00:00,2015-02-26T15:51:00+00:00,REV
SHORT,1.072570,1.074770,-0.002200,2015-02-26T15:51:00+00:00,2015-03-03T10:16:00+00:00,REV
LONG,1.074770,1.064970,-0.009800,2015-03-03T10:16:00+00:00,2015-03-04T16:57:00+00:00,REV
SHORT,1.064970,1.075230,-0.010260,2015-03-04T16:57:00+00:00,2015-03-06T10:44:00+00:00,REV
LONG,1.075230,1.066180,-0.009050,2015-03-06T10:44:00+00:00,2015-03-11T07:14:00+00:00,REV
SHORT,1.066180,1.067360,-0.001180,2015-03-11T07:14:00+00:00,2015-03-17T10:17:00+00:00,REV
LONG,1.067360,1.055960,-0.011400,2015-03-17T10:17:00+00:00,2015-03-19T11:35:00+00:00,REV
SHORT,1.055960,1.045930,0.010030,2015-03-19T11:35:00+00:00,2015-04-03T15:30:00+00:00,REV
LONG,1.045930,1.042510,-0.003420,2015-04-03T15:30:00+00:00,2015-04-08T17:07:00+00:00,REV
SHORT,1.042510,1.030320,0.012190,2015-04-08T17:07:00+00:00,2015-04-22T15:04:00+00:00,REV
LONG,1.030320,1.042940,0.012620,2015-04-22T15:04:00+00:00,2015-05-04T12:43:00+00:00,REV
SHORT,1.042940,1.040380,0.002560,2015-05-04T12:43:00+00:00,2015-05-08T17:57:00+00:00,REV
LONG,1.040380,1.038490,-0.001890,2015-05-08T17:57:00+00:00,2015-05-14T14:44:00+00:00,REV
SHORT,1.038490,1.044110,-0.005620,2015-05-14T14:44:00+00:00,2015-05-15T13:30:00+00:00,REV
LONG,1.044110,1.040380,-0.003730,2015-05-15T13:30:00+00:00,2015-05-20T09:49:00+00:00,REV
SHORT,1.040380,1.045100,-0.004720,2015-05-20T09:49:00+00:00,2015-05-22T15:41:00+00:00,REV
LONG,1.045100,1.038510,-0.006590,2015-05-22T15:41:00+00:00,2015-05-22T23:54:00+00:00,REV
SHORT,1.038510,1.036510,0.002000,2015-05-22T23:54:00+00:00,2015-06-02T13:24:00+00:00,REV
LONG,1.036510,1.044020,0.007510,2015-06-02T13:24:00+00:00,2015-06-08T03:54:00+00:00,REV
SHORT,1.044020,1.051350,-0.007330,2015-06-08T03:54:00+00:00,2015-06-10T05:57:00+00:00,REV
LONG,1.051350,1.047430,-0.003920,2015-06-10T05:57:00+00:00,2015-06-12T09:42:00+00:00,REV
SHORT,1.047430,1.050880,-0.003450,2015-06-12T09:42:00+00:00,2015-06-18T19:22:00+00:00,REV
LONG,1.050880,1.040310,-0.010570,2015-06-18T19:22:00+00:00,2015-06-19T23:10:00+00:00,REV
SHORT,1.040310,1.047540,-0.007230,2015-06-19T23:10:00+00:00,2015-06-25T11:00:00+00:00,REV
LONG,1.047540,1.042280,-0.005260,2015-06-25T11:00:00+00:00,2015-06-26T13:45:00+00:00,REV
SHORT,1.042280,1.045310,-0.003030,2015-06-26T13:45:00+00:00,2015-07-01T11:30:00+00:00,REV
LONG,1.045310,1.036690,-0.008620,2015-07-01T11:30:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,1.036690,1.045820,-0.009130,2015-07-06T00:00:00+00:00,2015-07-08T14:12:00+00:00,REV
LONG,1.045820,1.042560,-0.003260,2015-07-08T14:12:00+00:00,2015-07-14T10:30:00+00:00,REV
SHORT,1.042560,1.044190,-0.001630,2015-07-14T10:30:00+00:00,2015-07-20T11:21:00+00:00,REV
LONG,1.044190,1.060910,0.016720,2015-07-20T11:21:00+00:00,2015-07-30T15:51:00+00:00,REV
SHORT,1.060910,1.065330,-0.004420,2015-07-30T15:51:00+00:00,2015-08-04T16:19:00+00:00,REV
LONG,1.065330,1.082700,0.017370,2015-08-04T16:19:00+00:00,2015-08-17T10:45:00+00:00,REV
SHORT,1.082700,1.080260,0.002440,2015-08-17T10:45:00+00:00,2015-08-21T18:01:00+00:00,REV
LONG,1.080260,1.076230,-0.004030,2015-08-21T18:01:00+00:00,2015-08-26T15:50:00+00:00,REV
SHORT,1.076230,1.087030,-0.010800,2015-08-26T15:50:00+00:00,2015-09-01T20:49:00+00:00,REV
LONG,1.087030,1.082040,-0.004990,2015-09-01T20:49:00+00:00,2015-09-04T00:10:00+00:00,REV
SHORT,1.082040,1.090040,-0.008000,2015-09-04T00:10:00+00:00,2015-09-08T09:32:00+00:00,REV
LONG,1.090040,1.093860,0.003820,2015-09-08T09:32:00+00:00,2015-09-16T14:21:00+00:00,REV
SHORT,1.093860,1.095930,-0.002070,2015-09-16T14:21:00+00:00,2015-09-23T23:59:00+00:00,REV
LONG,1.095930,1.089590,-0.006340,2015-09-23T23:59:00+00:00,2015-09-30T17:29:00+00:00,REV
SHORT,1.089590,1.094280,-0.004690,2015-09-30T17:29:00+00:00,2015-10-05T12:35:00+00:00,REV
LONG,1.094280,1.088910,-0.005370,2015-10-05T12:35:00+00:00,2015-10-07T06:54:00+00:00,REV
SHORT,1.088910,1.094580,-0.005670,2015-10-07T06:54:00+00:00,2015-10-07T19:40:00+00:00,REV
