direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.089220,1.092630,-0.003410,2018-09-21T02:11:00+00:00,2018-09-25T00:40:00+00:00,REV
LONG,1.092630,1.087870,-0.004760,2018-09-25T00:40:00+00:00,2018-09-26T04:00:00+00:00,REV
SHORT,1.087870,1.092770,-0.004900,2018-09-26T04:00:00+00:00,2018-09-28T11:14:00+00:00,REV
LONG,1.092770,1.093000,0.000230,2018-09-28T11:14:00+00:00,2018-10-10T23:52:00+00:00,REV
SHORT,1.093000,1.089480,0.003520,2018-10-10T23:52:00+00:00,2018-10-18T03:39:00+00:00,REV
LONG,1.089480,1.082200,-0.007280,2018-10-18T03:39:00+00:00,2018-10-19T11:16:00+00:00,REV
SHORT,1.082200,1.082280,-0.000080,2018-10-19T11:16:00+00:00,2018-10-24T02:43:00+00:00,REV
LONG,1.082280,1.080690,-0.001590,2018-10-24T02:43:00+00:00,2018-10-31T03:30:00+00:00,REV
SHORT,1.080690,1.085910,-0.005220,2018-10-31T03:30:00+00:00,2018-11-01T03:30:00+00:00,REV
LONG,1.085910,1.080930,-0.004980,2018-11-01T03:30:00+00:00,2018-11-05T02:41:00+00:00,REV
SHORT,1.080930,1.076720,0.004210,2018-11-05T02:41:00+00:00,2018-11-09T01:44:00+00:00,REV
LONG,1.076720,1.070800,-0.005920,2018-11-09T01:44:00+00:00,2018-11-12T11:29:00+00:00,REV
SHORT,1.070800,1.069990,0.000810,2018-11-12T11:29:00+00:00,2018-11-15T02:51:00+00:00,REV
LONG,1.069990,1.063260,-0.006730,2018-11-15T02:51:00+00:00,2018-11-20T05:57:00+00:00,REV
SHORT,1.063260,1.066380,-0.003120,2018-11-20T05:57:00+00:00,2018-11-23T13:50:00+00:00,REV
LONG,1.066380,1.063020,-0.003360,2018-11-23T13:50:00+00:00,2018-11-27T19:22:00+00:00,REV
SHORT,1.063020,1.050130,0.012890,2018-11-27T19:22:00+00:00,2018-12-12T09:12:00+00:00,REV
LONG,1.050130,1.051990,0.001860,2018-12-12T09:12:00+00:00,2018-12-18T02:00:00+00:00,REV
SHORT,1.051990,1.055350,-0.003360,2018-12-18T02:00:00+00:00,2018-12-20T09:30:00+00:00,REV
LONG,1.055350,1.046320,-0.009030,2018-12-20T09:30:00+00:00,2018-12-24T00:00:00+00:00,REV
SHORT,1.046320,1.050300,-0.003980,2018-12-24T00:00:00+00:00,2018-12-26T21:03:00+00:00,REV
LONG,1.050300,1.048350,-0.001950,2018-12-26T21:03:00+00:00,2019-01-02T00:09:00+00:00,REV
SHORT,1.048350,1.051090,-0.002740,2019-01-02T00:09:00+00:00,2019-01-04T11:10:00+00:00,REV
LONG,1.051090,1.054960,0.003870,2019-01-04T11:10:00+00:00,2019-01-10T03:22:00+00:00,REV
SHORT,1.054960,1.057580,-0.002620,2019-01-10T03:22:00+00:00,2019-01-16T11:35:00+00:00,REV
LONG,1.057580,1.060860,0.003280,2019-01-16T11:35:00+00:00,2019-01-22T05:41:00+00:00,REV
SHORT,1.060860,1.051110,0.009750,2019-01-22T05:41:00+00:00,2019-01-30T02:34:00+00:00,REV
LONG,1.051110,1.047040,-0.004070,2019-01-30T02:34:00+00:00,2019-02-05T02:30:00+00:00,REV
SHORT,1.047040,1.052060,-0.005020,2019-02-05T02:30:00+00:00,2019-02-05T06:20:00+00:00,REV
LONG,1.052060,1.045550,-0.006510,2019-02-05T06:20:00+00:00,2019-02-06T03:30:00+00:00,REV
SHORT,1.045550,1.052920,-0.007370,2019-02-06T03:30:00+00:00,2019-02-08T00:09:00+00:00,REV
LONG,1.052920,1.048170,-0.004750,2019-02-08T00:09:00+00:00,2019-02-13T03:00:00+00:00,REV
SHORT,1.048170,1.042040,0.006130,2019-02-13T03:00:00+00:00,2019-02-19T09:56:00+00:00,REV
LONG,1.042040,1.039700,-0.002340,2019-02-19T09:56:00+00:00,2019-02-25T00:04:00+00:00,REV
SHORT,1.039700,1.043460,-0.003760,2019-02-25T00:04:00+00:00,2019-02-27T00:38:00+00:00,REV
LONG,1.043460,1.040590,-0.002870,2019-02-27T00:38:00+00:00,2019-03-01T00:01:00+00:00,REV
SHORT,1.040590,1.042640,-0.002050,2019-03-01T00:01:00+00:00,2019-03-05T17:00:00+00:00,REV
LONG,1.042640,1.038110,-0.004530,2019-03-05T17:00:00+00:00,2019-03-06T09:16:00+00:00,REV
SHORT,1.038110,1.035590,0.002520,2019-03-06T09:16:00+00:00,2019-03-14T18:20:00+00:00,REV
LONG,1.035590,1.034020,-0.001570,2019-03-14T18:20:00+00:00,2019-03-19T15:24:00+00:00,REV
SHORT,1.034020,1.031670,0.002350,2019-03-19T15:24:00+00:00,2019-03-26T07:37:00+00:00,REV
LONG,1.031670,1.058000,0.026330,2019-03-26T07:37:00+00:00,2019-04-16T06:23:00+00:00,REV
SHORT,1.058000,1.062390,-0.004390,2019-04-16T06:23:00+00:00,2019-04-17T01:45:00+00:00,REV
LONG,1.062390,1.067470,0.005080,2019-04-17T01:45:00+00:00,2019-04-23T03:00:00+00:00,REV
SHORT,1.067470,1.059060,0.008410,2019-04-23T03:00:00+00:00,2019-05-01T01:45:00+00:00,REV
LONG,1.059060,1.054150,-0.004910,2019-05-01T01:45:00+00:00,2019-05-06T00:01:00+00:00,REV
SHORT,1.054150,1.059570,-0.005420,2019-05-06T00:01:00+00:00,2019-05-07T04:30:00+00:00,REV
LONG,1.059570,1.058600,-0.000970,2019-05-07T04:30:00+00:00,2019-05-13T15:07:00+00:00,REV
SHORT,1.058600,1.058550,0.000050,2019-05-13T15:07:00+00:00,2019-05-20T00:00:00+00:00,REV
LONG,1.058550,1.056960,-0.001590,2019-05-20T00:00:00+00:00,2019-05-24T04:23:00+00:00,REV
SHORT,1.056960,1.058830,-0.001870,2019-05-24T04:23:00+00:00,2019-05-28T17:48:00+00:00,REV
LONG,1.058830,1.059940,0.001110,2019-05-28T17:48:00+00:00,2019-06-03T10:14:00+00:00,REV
SHORT,1.059940,1.054650,0.005290,2019-06-03T10:14:00+00:00,2019-06-11T05:56:00+00:00,REV
LONG,1.054650,1.052410,-0.002240,2019-06-11T05:56:00+00:00,2019-06-13T04:30:00+00:00,REV
SHORT,1.052410,1.058260,-0.005850,2019-06-13T04:30:00+00:00,2019-06-14T22:28:00+00:00,REV
LONG,1.058260,1.052050,-0.006210,2019-06-14T22:28:00+00:00,2019-06-18T10:21:00+00:00,REV
SHORT,1.052050,1.053810,-0.001760,2019-06-18T10:21:00+00:00,2019-06-21T10:49:00+00:00,REV
LONG,1.053810,1.049720,-0.004090,2019-06-21T10:49:00+00:00,2019-06-25T03:41:00+00:00,REV
SHORT,1.049720,1.046950,0.002770,2019-06-25T03:41:00+00:00,2019-07-02T09:32:00+00:00,REV
LONG,1.046950,1.049110,0.002160,2019-07-02T09:32:00+00:00,2019-07-09T11:44:00+00:00,REV
SHORT,1.049110,1.049370,-0.000260,2019-07-09T11:44:00+00:00,2019-07-15T00:28:00+00:00,REV
LONG,1.049370,1.044560,-0.004810,2019-07-15T00:28:00+00:00,2019-07-16T06:10:00+00:00,REV
SHORT,1.044560,1.043650,0.000910,2019-07-16T06:10:00+00:00,2019-07-23T02:55:00+00:00,REV
LONG,1.043650,1.040330,-0.003320,2019-07-23T02:55:00+00:00,2019-07-30T00:00:00+00:00,REV
SHORT,1.040330,1.043670,-0.003340,2019-07-30T00:00:00+00:00,2019-07-31T04:39:00+00:00,REV
LONG,1.043670,1.038560,-0.005110,2019-07-31T04:39:00+00:00,2019-08-01T21:01:00+00:00,REV
SHORT,1.038560,1.042980,-0.004420,2019-08-01T21:01:00+00:00,2019-08-07T05:00:00+00:00,REV
LONG,1.042980,1.045920,0.002940,2019-08-07T05:00:00+00:00,2019-08-12T15:25:00+00:00,REV
SHORT,1.045920,1.051650,-0.005730,2019-08-12T15:25:00+00:00,2019-08-13T15:47:00+00:00,REV
LONG,1.051650,1.055960,0.004310,2019-08-13T15:47:00+00:00,2019-08-23T18:30:00+00:00,REV
SHORT,1.055960,1.061660,-0.005700,2019-08-23T18:30:00+00:00,2019-08-27T07:51:00+00:00,REV
LONG,1.061660,1.065960,0.004300,2019-08-27T07:51:00+00:00,2019-09-06T11:50:00+00:00,REV
SHORT,1.065960,1.069650,-0.003690,2019-09-06T11:50:00+00:00,2019-09-11T10:38:00+00:00,REV
LONG,1.069650,1.078210,0.008560,2019-09-11T10:38:00+00:00,2019-09-19T04:32:00+00:00,REV
SHORT,1.078210,1.081620,-0.003410,2019-09-19T04:32:00+00:00,2019-09-20T10:41:00+00:00,REV
LONG,1.081620,1.075560,-0.006060,2019-09-20T10:41:00+00:00,2019-09-24T00:03:00+00:00,REV
SHORT,1.075560,1.077230,-0.001670,2019-09-24T00:03:00+00:00,2019-09-30T03:22:00+00:00,REV
LONG,1.077230,1.072620,-0.004610,2019-09-30T03:22:00+00:00,2019-10-02T10:32:00+00:00,REV
SHORT,1.072620,1.070730,0.001890,2019-10-02T10:32:00+00:00,2019-10-11T03:53:00+00:00,REV
LONG,1.070730,1.071720,0.000990,2019-10-11T03:53:00+00:00,2019-10-16T00:45:00+00:00,REV
SHORT,1.071720,1.078240,-0.006520,2019-10-16T00:45:00+00:00,2019-10-17T03:53:00+00:00,REV
LONG,1.078240,1.071300,-0.006940,2019-10-17T03:53:00+00:00,2019-10-22T00:00:00+00:00,REV
SHORT,1.071300,1.071090,0.000210,2019-10-22T00:00:00+00:00,2019-10-25T09:49:00+00:00,REV
LONG,1.071090,1.074340,0.003250,2019-10-25T09:49:00+00:00,2019-10-31T16:01:00+00:00,REV
SHORT,1.074340,1.077010,-0.002670,2019-10-31T16:01:00+00:00,2019-11-05T01:35:00+00:00,REV
LONG,1.077010,1.080230,0.003220,2019-11-05T01:35:00+00:00,2019-11-11T04:35:00+00:00,REV
SHORT,1.080230,1.043210,0.037020,2019-11-11T04:35:00+00:00,2019-12-11T03:30:00+00:00,REV
LONG,1.043210,1.041940,-0.001270,2019-12-11T03:30:00+00:00,2019-12-16T00:22:00+00:00,REV
SHORT,1.041940,1.044210,-0.002270,2019-12-16T00:22:00+00:00,2019-12-19T02:30:00+00:00,REV
LONG,1.044210,1.041100,-0.003110,2019-12-19T02:30:00+00:00,2019-12-25T09:30:00+00:00,REV
SHORT,1.041100,1.042440,-0.001340,2019-12-25T09:30:00+00:00,2019-12-31T10:48:00+00:00,REV
LONG,1.042440,1.040240,-0.002200,2019-12-31T10:48:00+00:00,2020-01-06T17:10:00+00:00,REV
SHORT,1.040240,1.038700,0.001540,2020-01-06T17:10:00+00:00,2020-01-10T02:30:00+00:00,REV
LONG,1.038700,1.039910,0.001210,2020-01-10T02:30:00+00:00,2020-01-16T15:29:00+00:00,REV
SHORT,1.039910,1.041020,-0.001110,2020-01-16T15:29:00+00:00,2020-01-23T02:30:00+00:00,REV
LONG,1.041020,1.036360,-0.004660,2020-01-23T02:30:00+00:00,2020-01-23T23:28:00+00:00,REV
SHORT,1.036360,1.035870,0.000490,2020-01-23T23:28:00+00:00,2020-01-29T04:19:00+00:00,REV
LONG,1.035870,1.032570,-0.003300,2020-01-29T04:19:00+00:00,2020-02-03T00:00:00+00:00,REV
SHORT,1.032570,1.036780,-0.004210,2020-02-03T00:00:00+00:00,2020-02-03T01:45:00+00:00,REV
LONG,1.036780,1.040590,0.003810,2020-02-03T01:45:00+00:00,2020-02-12T04:03:00+00:00,REV
SHORT,1.040590,1.045660,-0.005070,2020-02-12T04:03:00+00:00,2020-02-17T05:01:00+00:00,REV
LONG,1.045660,1.041850,-0.003810,2020-02-17T05:01:00+00:00,2020-02-18T02:30:00+00:00,REV
SHORT,1.041850,1.046820,-0.004970,2020-02-18T02:30:00+00:00,2020-02-18T16:40:00+00:00,REV
LONG,1.046820,1.042870,-0.003950,2020-02-18T16:40:00+00:00,2020-02-21T23:38:00+00:00,REV
SHORT,1.042870,1.045800,-0.002930,2020-02-21T23:38:00+00:00,2020-02-28T04:25:00+00:00,REV
LONG,1.045800,1.046420,0.000620,2020-02-28T04:25:00+00:00,2020-03-06T02:30:00+00:00,REV
SHORT,1.046420,1.015370,0.031050,2020-03-06T02:30:00+00:00,2020-03-19T01:59:00+00:00,REV
LONG,1.015370,1.017480,0.002110,2020-03-19T01:59:00+00:00,2020-03-26T00:28:00+00:00,REV
SHORT,1.017480,1.025050,-0.007570,2020-03-26T00:28:00+00:00,2020-03-30T17:52:00+00:00,REV
LONG,1.025050,1.051120,0.026070,2020-03-30T17:52:00+00:00,2020-04-20T00:06:00+00:00,REV
SHORT,1.051120,1.055650,-0.004530,2020-04-20T00:06:00+00:00,2020-04-22T02:23:00+00:00,REV
LONG,1.055650,1.067160,0.011510,2020-04-22T02:23:00+00:00,2020-04-30T02:21:00+00:00,REV
SHORT,1.067160,1.064620,0.002540,2020-04-30T02:21:00+00:00,2020-05-05T13:23:00+00:00,REV
LONG,1.064620,1.061920,-0.002700,2020-05-05T13:23:00+00:00,2020-05-11T00:00:00+00:00,REV
SHORT,1.061920,1.068810,-0.006890,2020-05-11T00:00:00+00:00,2020-05-13T05:02:00+00:00,REV
LONG,1.068810,1.075260,0.006450,2020-05-13T05:02:00+00:00,2020-05-19T12:57:00+00:00,REV
SHORT,1.075260,1.073770,0.001490,2020-05-19T12:57:00+00:00,2020-05-26T04:08:00+00:00,REV
LONG,1.073770,1.069260,-0.004510,2020-05-26T04:08:00+00:00,2020-05-27T15:26:00+00:00,REV
SHORT,1.069260,1.074060,-0.004800,2020-05-27T15:26:00+00:00,2020-05-29T19:45:00+00:00,REV
LONG,1.074060,1.075630,0.001570,2020-05-29T19:45:00+00:00,2020-06-04T03:54:00+00:00,REV
SHORT,1.075630,1.072040,0.003590,2020-06-04T03:54:00+00:00,2020-06-10T17:25:00+00:00,REV
LONG,1.072040,1.063710,-0.008330,2020-06-10T17:25:00+00:00,2020-06-11T16:42:00+00:00,REV
SHORT,1.063710,1.069200,-0.005490,2020-06-11T16:42:00+00:00,2020-06-16T00:02:00+00:00,REV
LONG,1.069200,1.064630,-0.004570,2020-06-16T00:02:00+00:00,2020-06-18T01:44:00+00:00,REV
SHORT,1.064630,1.069670,-0.005040,2020-06-18T01:44:00+00:00,2020-06-19T09:17:00+00:00,REV
LONG,1.069670,1.063350,-0.006320,2020-06-19T09:17:00+00:00,2020-06-22T16:33:00+00:00,REV
SHORT,1.063350,1.069730,-0.006380,2020-06-22T16:33:00+00:00,2020-06-24T05:01:00+00:00,REV
LONG,1.069730,1.067180,-0.002550,2020-06-24T05:01:00+00:00,2020-06-29T12:07:00+00:00,REV
SHORT,1.067180,1.071830,-0.004650,2020-06-29T12:07:00+00:00,2020-06-30T16:59:00+00:00,REV
LONG,1.071830,1.067110,-0.004720,2020-06-30T16:59:00+00:00,2020-07-01T14:36:00+00:00,REV
SHORT,1.067110,1.062520,0.004590,2020-07-01T14:36:00+00:00,2020-07-14T04:04:00+00:00,REV
LONG,1.062520,1.068810,0.006290,2020-07-14T04:04:00+00:00,2020-07-24T08:22:00+00:00,REV
SHORT,1.068810,1.071550,-0.002740,2020-07-24T08:22:00+00:00,2020-07-28T05:23:00+00:00,REV
LONG,1.071550,1.073490,0.001940,2020-07-28T05:23:00+00:00,2020-07-31T01:04:00+00:00,REV
SHORT,1.073490,1.078750,-0.005260,2020-07-31T01:04:00+00:00,2020-08-04T08:00:00+00:00,REV
LONG,1.078750,1.094000,0.015250,2020-08-04T08:00:00+00:00,2020-08-19T12:40:00+00:00,REV
SHORT,1.094000,1.095930,-0.001930,2020-08-19T12:40:00+00:00,2020-09-01T02:09:00+00:00,REV
LONG,1.095930,1.090280,-0.005650,2020-09-01T02:09:00+00:00,2020-09-01T12:05:00+00:00,REV
SHORT,1.090280,1.086090,0.004190,2020-09-01T12:05:00+00:00,2020-09-07T03:35:00+00:00,REV
LONG,1.086090,1.087560,0.001470,2020-09-07T03:35:00+00:00,2020-09-14T06:39:00+00:00,REV
SHORT,1.087560,1.083920,0.003640,2020-09-14T06:39:00+00:00,2020-09-22T00:02:00+00:00,REV
LONG,1.083920,1.077750,-0.006170,2020-09-22T00:02:00+00:00,2020-09-23T05:02:00+00:00,REV
SHORT,1.077750,1.079530,-0.001780,2020-09-23T05:02:00+00:00,2020-09-29T00:16:00+00:00,REV
LONG,1.079530,1.078670,-0.000860,2020-09-29T00:16:00+00:00,2020-10-02T04:53:00+00:00,REV
SHORT,1.078670,1.082340,-0.003670,2020-10-02T04:53:00+00:00,2020-10-06T06:30:00+00:00,REV
LONG,1.082340,1.076050,-0.006290,2020-10-06T06:30:00+00:00,2020-10-06T12:54:00+00:00,REV
SHORT,1.076050,1.083250,-0.007200,2020-10-06T12:54:00+00:00,2020-10-07T15:40:00+00:00,REV
LONG,1.083250,1.084130,0.000880,2020-10-07T15:40:00+00:00,2020-10-12T02:32:00+00:00,REV
SHORT,1.084130,1.063610,0.020520,2020-10-12T02:32:00+00:00,2020-11-02T16:52:00+00:00,REV
LONG,1.063610,1.068790,0.005180,2020-11-02T16:52:00+00:00,2020-11-09T11:48:00+00:00,REV
SHORT,1.068790,1.054810,0.013980,2020-11-09T11:48:00+00:00,2020-11-24T21:45:00+00:00,REV
LONG,1.054810,1.048900,-0.005910,2020-11-24T21:45:00+00:00,2020-11-27T23:58:00+00:00,REV
SHORT,1.048900,1.050000,-0.001100,2020-11-27T23:58:00+00:00,2020-12-03T09:09:00+00:00,REV
LONG,1.050000,1.066140,0.016140,2020-12-03T09:09:00+00:00,2020-12-24T22:05:00+00:00,REV
SHORT,1.066140,1.068140,-0.002000,2020-12-24T22:05:00+00:00,2020-12-31T12:45:00+00:00,REV
LONG,1.068140,1.078870,0.010730,2020-12-31T12:45:00+00:00,2021-01-21T00:26:00+00:00,REV
SHORT,1.078870,1.062250,0.016620,2021-01-21T00:26:00+00:00,2021-02-05T00:00:00+00:00,REV
LONG,1.062250,1.076420,0.014170,2021-02-05T00:00:00+00:00,2021-02-24T03:53:00+00:00,REV
SHORT,1.076420,1.071740,0.004680,2021-02-24T03:53:00+00:00,2021-03-02T09:10:00+00:00,REV
LONG,1.071740,1.071880,0.000140,2021-03-02T09:10:00+00:00,2021-03-05T23:55:00+00:00,REV
SHORT,1.071880,1.076890,-0.005010,2021-03-05T23:55:00+00:00,2021-03-09T17:17:00+00:00,REV
LONG,1.076890,1.077100,0.000210,2021-03-09T17:17:00+00:00,2021-03-15T03:38:00+00:00,REV
SHORT,1.077100,1.078860,-0.001760,2021-03-15T03:38:00+00:00,2021-03-18T02:30:00+00:00,REV
LONG,1.078860,1.078860,0.000000,2021-03-18T02:30:00+00:00,2021-03-22T03:34:00+00:00,REV
SHORT,1.078860,1.082790,-0.003930,2021-03-22T03:34:00+00:00,2021-03-23T00:06:00+00:00,REV
LONG,1.082790,1.089010,0.006220,2021-03-23T00:06:00+00:00,2021-03-30T05:49:00+00:00,REV
SHORT,1.089010,1.085470,0.003540,2021-03-30T05:49:00+00:00,2021-04-06T10:18:00+00:00,REV
LONG,1.085470,1.082930,-0.002540,2021-04-06T10:18:00+00:00,2021-04-09T08:10:00+00:00,REV
SHORT,1.082930,1.085000,-0.002070,2021-04-09T08:10:00+00:00,2021-04-13T03:25:00+00:00,REV
LONG,1.085000,1.081380,-0.003620,2021-04-13T03:25:00+00:00,2021-04-13T15:29:00+00:00,REV
SHORT,1.081380,1.084320,-0.002940,2021-04-13T15:29:00+00:00,2021-04-16T18:38:00+00:00,REV
LONG,1.084320,1.079240,-0.005080,2021-04-16T18:38:00+00:00,2021-04-20T00:10:00+00:00,REV
SHORT,1.079240,1.079320,-0.000080,2021-04-20T00:10:00+00:00,2021-04-26T16:31:00+00:00,REV
LONG,1.079320,1.075400,-0.003920,2021-04-26T16:31:00+00:00,2021-04-28T04:31:00+00:00,REV
SHORT,1.075400,1.077480,-0.002080,2021-04-28T04:31:00+00:00,2021-05-03T10:21:00+00:00,REV
LONG,1.077480,1.075090,-0.002390,2021-05-03T10:21:00+00:00,2021-05-05T15:53:00+00:00,REV
SHORT,1.075090,1.079150,-0.004060,2021-05-05T15:53:00+00:00,2021-05-10T08:46:00+00:00,REV
LONG,1.079150,1.076800,-0.002350,2021-05-10T08:46:00+00:00,2021-05-13T12:56:00+00:00,REV
SHORT,1.076800,1.078070,-0.001270,2021-05-13T12:56:00+00:00,2021-05-19T16:11:00+00:00,REV
LONG,1.078070,1.075920,-0.002150,2021-05-19T16:11:00+00:00,2021-05-24T00:12:00+00:00,REV
SHORT,1.075920,1.065790,0.010130,2021-05-24T00:12:00+00:00,2021-05-31T04:19:00+00:00,REV
LONG,1.065790,1.077010,0.011220,2021-05-31T04:19:00+00:00,2021-06-16T09:25:00+00:00,REV
SHORT,1.077010,1.080520,-0.003510,2021-06-16T09:25:00+00:00,2021-06-18T08:30:00+00:00,REV
LONG,1.080520,1.076580,-0.003940,2021-06-18T08:30:00+00:00,2021-06-22T09:43:00+00:00,REV
SHORT,1.076580,1.075240,0.001340,2021-06-22T09:43:00+00:00,2021-06-29T06:43:00+00:00,REV
LONG,1.075240,1.072580,-0.002660,2021-06-29T06:43:00+00:00,2021-07-01T00:05:00+00:00,REV
SHORT,1.072580,1.070800,0.001780,2021-07-01T00:05:00+00:00,2021-07-09T10:09:00+00:00,REV
LONG,1.070800,1.067830,-0.002970,2021-07-09T10:09:00+00:00,2021-07-14T05:00:00+00:00,REV
SHORT,1.067830,1.059780,0.008050,2021-07-14T05:00:00+00:00,2021-07-27T17:58:00+00:00,REV
LONG,1.059780,1.054420,-0.005360,2021-07-27T17:58:00+00:00,2021-07-30T00:10:00+00:00,REV
SHORT,1.054420,1.056610,-0.002190,2021-07-30T00:10:00+00:00,2021-08-03T00:06:00+00:00,REV
LONG,1.056610,1.051130,-0.005480,2021-08-03T00:06:00+00:00,2021-08-04T01:45:00+00:00,REV
SHORT,1.051130,1.050610,0.000520,2021-08-04T01:45:00+00:00,2021-08-10T07:57:00+00:00,REV
LONG,1.050610,1.047050,-0.003560,2021-08-10T07:57:00+00:00,2021-08-11T10:08:00+00:00,REV
SHORT,1.047050,1.048930,-0.001880,2021-08-11T10:08:00+00:00,2021-08-13T14:17:00+00:00,REV
LONG,1.048930,1.045510,-0.003420,2021-08-13T14:17:00+00:00,2021-08-16T03:25:00+00:00,REV
SHORT,1.045510,1.049100,-0.003590,2021-08-16T03:25:00+00:00,2021-08-17T06:00:00+00:00,REV
LONG,1.049100,1.045100,-0.004000,2021-08-17T06:00:00+00:00,2021-08-20T06:05:00+00:00,REV
SHORT,1.045100,1.043640,0.001460,2021-08-20T06:05:00+00:00,2021-09-02T09:57:00+00:00,REV
LONG,1.043640,1.039390,-0.004250,2021-09-02T09:57:00+00:00,2021-09-06T00:10:00+00:00,REV
SHORT,1.039390,1.044680,-0.005290,2021-09-06T00:10:00+00:00,2021-09-07T07:31:00+00:00,REV
LONG,1.044680,1.039390,-0.005290,2021-09-07T07:31:00+00:00,2021-09-07T13:38:00+00:00,REV
SHORT,1.039390,1.032830,0.006560,2021-09-07T13:38:00+00:00,2021-09-17T10:04:00+00:00,REV
LONG,1.032830,1.043750,0.010920,2021-09-17T10:04:00+00:00,2021-10-05T13:53:00+00:00,REV
SHORT,1.043750,1.048750,-0.005000,2021-10-05T13:53:00+00:00,2021-10-06T04:35:00+00:00,REV
LONG,1.048750,1.056430,0.007680,2021-10-06T04:35:00+00:00,2021-10-14T10:50:00+00:00,REV
SHORT,1.056430,1.046610,0.009820,2021-10-14T10:50:00+00:00,2021-10-22T12:56:00+00:00,REV
LONG,1.046610,1.046060,-0.000550,2021-10-22T12:56:00+00:00,2021-11-01T07:46:00+00:00,REV
SHORT,1.046060,1.039230,0.006830,2021-11-01T07:46:00+00:00,2021-11-11T11:11:00+00:00,REV
LONG,1.039230,1.038850,-0.000380,2021-11-11T11:11:00+00:00,2021-11-17T11:14:00+00:00,REV
SHORT,1.038850,1.038600,0.000250,2021-11-17T11:14:00+00:00,2021-11-22T16:55:00+00:00,REV
LONG,1.038600,1.042830,0.004230,2021-11-22T16:55:00+00:00,2021-11-29T00:10:00+00:00,REV
SHORT,1.042830,1.043980,-0.001150,2021-11-29T00:10:00+00:00,2021-12-06T17:24:00+00:00,REV
LONG,1.043980,1.055290,0.011310,2021-12-06T17:24:00+00:00,2021-12-21T15:19:00+00:00,REV
SHORT,1.055290,1.059810,-0.004520,2021-12-21T15:19:00+00:00,2021-12-23T01:16:00+00:00,REV
LONG,1.059810,1.060260,0.000450,2021-12-23T01:16:00+00:00,2021-12-30T04:46:00+00:00,REV
SHORT,1.060260,1.064490,-0.004230,2021-12-30T04:46:00+00:00,2021-12-30T10:27:00+00:00,REV
LONG,1.064490,1.058030,-0.006460,2021-12-30T10:27:00+00:00,2021-12-31T00:10:00+00:00,REV
SHORT,1.058030,1.063360,-0.005330,2021-12-31T00:10:00+00:00,2022-01-04T18:14:00+00:00,REV
LONG,1.063360,1.059740,-0.003620,2022-01-04T18:14:00+00:00,2022-01-07T08:54:00+00:00,REV
SHORT,1.059740,1.063350,-0.003610,2022-01-07T08:54:00+00:00,2022-01-12T01:56:00+00:00,REV
LONG,1.063350,1.059900,-0.003450,2022-01-12T01:56:00+00:00,2022-01-14T14:27:00+00:00,REV
SHORT,1.059900,1.061760,-0.001860,2022-01-14T14:27:00+00:00,2022-01-18T02:40:00+00:00,REV
LONG,1.061760,1.067720,0.005960,2022-01-18T02:40:00+00:00,2022-01-28T10:56:00+00:00,REV
SHORT,1.067720,1.072270,-0.004550,2022-01-28T10:56:00+00:00,2022-01-31T12:26:00+00:00,REV
LONG,1.072270,1.070620,-0.001650,2022-01-31T12:26:00+00:00,2022-02-04T00:35:00+00:00,REV
SHORT,1.070620,1.074620,-0.004000,2022-02-04T00:35:00+00:00,2022-02-08T03:52:00+00:00,REV
LONG,1.074620,1.072070,-0.002550,2022-02-08T03:52:00+00:00,2022-02-11T10:02:00+00:00,REV
SHORT,1.072070,1.077160,-0.005090,2022-02-11T10:02:00+00:00,2022-02-14T14:39:00+00:00,REV
LONG,1.077160,1.073110,-0.004050,2022-02-14T14:39:00+00:00,2022-02-17T05:59:00+00:00,REV
SHORT,1.073110,1.073450,-0.000340,2022-02-17T05:59:00+00:00,2022-02-25T09:51:00+00:00,REV
LONG,1.073450,1.073110,-0.000340,2022-02-25T09:51:00+00:00,2022-03-07T02:28:00+00:00,REV
SHORT,1.073110,1.072870,0.000240,2022-03-07T02:28:00+00:00,2022-03-11T08:53:00+00:00,REV
LONG,1.072870,1.068480,-0.004390,2022-03-11T08:53:00+00:00,2022-03-14T05:40:00+00:00,REV
SHORT,1.068480,1.067570,0.000910,2022-03-14T05:40:00+00:00,2022-03-17T01:38:00+00:00,REV
LONG,1.067570,1.070540,0.002970,2022-03-17T01:38:00+00:00,2022-03-22T12:33:00+00:00,REV
SHORT,1.070540,1.075560,-0.005020,2022-03-22T12:33:00+00:00,2022-03-23T16:16:00+00:00,REV
LONG,1.075560,1.075720,0.000160,2022-03-23T16:16:00+00:00,2022-03-30T18:06:00+00:00,REV
SHORT,1.075720,1.083610,-0.007890,2022-03-30T18:06:00+00:00,2022-04-01T11:46:00+00:00,REV
LONG,1.083610,1.083320,-0.000290,2022-04-01T11:46:00+00:00,2022-04-07T00:06:00+00:00,REV
SHORT,1.083320,1.090420,-0.007100,2022-04-07T00:06:00+00:00,2022-04-11T06:00:00+00:00,REV
LONG,1.090420,1.083710,-0.006710,2022-04-11T06:00:00+00:00,2022-04-13T05:00:00+00:00,REV
SHORT,1.083710,1.090790,-0.007080,2022-04-13T05:00:00+00:00,2022-04-13T07:11:00+00:00,REV
LONG,1.090790,1.093010,0.002220,2022-04-13T07:11:00+00:00,2022-04-22T14:35:00+00:00,REV
