direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.618940,1.625790,-0.006850,2017-08-18T18:54:00+00:00,2017-08-23T09:05:00+00:00,REV
LONG,1.625790,1.618180,-0.007610,2017-08-23T09:05:00+00:00,2017-08-24T02:29:00+00:00,REV
SHORT,1.618180,1.626680,-0.008500,2017-08-24T02:29:00+00:00,2017-08-24T09:55:00+00:00,REV
LONG,1.626680,1.617030,-0.009650,2017-08-24T09:55:00+00:00,2017-08-25T17:02:00+00:00,REV
SHORT,1.617030,1.629100,-0.012070,2017-08-25T17:02:00+00:00,2017-08-28T00:01:00+00:00,REV
LONG,1.629100,1.621510,-0.007590,2017-08-28T00:01:00+00:00,2017-08-29T17:41:00+00:00,REV
SHORT,1.621510,1.635640,-0.014130,2017-08-29T17:41:00+00:00,2017-08-30T18:22:00+00:00,REV
LONG,1.635640,1.624080,-0.011560,2017-08-30T18:22:00+00:00,2017-09-05T04:30:00+00:00,REV
SHORT,1.624080,1.631540,-0.007460,2017-09-05T04:30:00+00:00,2017-09-05T20:59:00+00:00,REV
LONG,1.631540,1.625860,-0.005680,2017-09-05T20:59:00+00:00,2017-09-08T02:40:00+00:00,REV
SHORT,1.625860,1.635010,-0.009150,2017-09-08T02:40:00+00:00,2017-09-08T16:47:00+00:00,REV
LONG,1.635010,1.648310,0.013300,2017-09-08T16:47:00+00:00,2017-09-14T04:31:00+00:00,REV
SHORT,1.648310,1.660420,-0.012110,2017-09-14T04:31:00+00:00,2017-09-14T14:06:00+00:00,REV
LONG,1.660420,1.689070,0.028650,2017-09-14T14:06:00+00:00,2017-09-19T11:26:00+00:00,REV
SHORT,1.689070,1.691600,-0.002530,2017-09-19T11:26:00+00:00,2017-09-21T08:29:00+00:00,REV
LONG,1.691600,1.704040,0.012440,2017-09-21T08:29:00+00:00,2017-09-29T12:22:00+00:00,REV
SHORT,1.704040,1.691520,0.012520,2017-09-29T12:22:00+00:00,2017-10-09T12:04:00+00:00,REV
LONG,1.691520,1.691690,0.000170,2017-10-09T12:04:00+00:00,2017-10-12T10:15:00+00:00,REV
SHORT,1.691690,1.699420,-0.007730,2017-10-12T10:15:00+00:00,2017-10-13T10:39:00+00:00,REV
LONG,1.699420,1.683630,-0.015790,2017-10-13T10:39:00+00:00,2017-10-17T13:53:00+00:00,REV
SHORT,1.683630,1.685350,-0.001720,2017-10-17T13:53:00+00:00,2017-10-20T17:19:00+00:00,REV
LONG,1.685350,1.709420,0.024070,2017-10-20T17:19:00+00:00,2017-10-27T11:30:00+00:00,REV
SHORT,1.709420,1.721800,-0.012380,2017-10-27T11:30:00+00:00,2017-10-30T15:57:00+00:00,REV
LONG,1.721800,1.721980,0.000180,2017-10-30T15:57:00+00:00,2017-11-02T04:40:00+00:00,REV
SHORT,1.721980,1.711010,0.010970,2017-11-02T04:40:00+00:00,2017-11-06T10:40:00+00:00,REV
LONG,1.711010,1.710940,-0.000070,2017-11-06T10:40:00+00:00,2017-11-08T12:24:00+00:00,REV
SHORT,1.710940,1.714520,-0.003580,2017-11-08T12:24:00+00:00,2017-11-10T02:33:00+00:00,REV
LONG,1.714520,1.745050,0.030530,2017-11-10T02:33:00+00:00,2017-11-21T12:59:00+00:00,REV
SHORT,1.745050,1.752210,-0.007160,2017-11-21T12:59:00+00:00,2017-11-24T12:02:00+00:00,REV
LONG,1.752210,1.745320,-0.006890,2017-11-24T12:02:00+00:00,2017-11-28T14:55:00+00:00,REV
SHORT,1.745320,1.755770,-0.010450,2017-11-28T14:55:00+00:00,2017-11-28T20:13:00+00:00,REV
LONG,1.755770,1.768690,0.012920,2017-11-28T20:13:00+00:00,2017-12-01T18:11:00+00:00,REV
SHORT,1.768690,1.773370,-0.004680,2017-12-01T18:11:00+00:00,2017-12-07T02:34:00+00:00,REV
LONG,1.773370,1.779380,0.006010,2017-12-07T02:34:00+00:00,2017-12-11T07:29:00+00:00,REV
SHORT,1.779380,1.747890,0.031490,2017-12-11T07:29:00+00:00,2017-12-20T01:00:00+00:00,REV
LONG,1.747890,1.743280,-0.004610,2017-12-20T01:00:00+00:00,2017-12-21T01:44:00+00:00,REV
SHORT,1.743280,1.727540,0.015740,2017-12-21T01:44:00+00:00,2017-12-29T09:12:00+00:00,REV
LONG,1.727540,1.723140,-0.004400,2017-12-29T09:12:00+00:00,2018-01-03T22:53:00+00:00,REV
SHORT,1.723140,1.730340,-0.007200,2018-01-03T22:53:00+00:00,2018-01-05T08:03:00+00:00,REV
LONG,1.730340,1.724090,-0.006250,2018-01-05T08:03:00+00:00,2018-01-10T11:12:00+00:00,REV
SHORT,1.724090,1.723360,0.000730,2018-01-10T11:12:00+00:00,2018-01-12T10:32:00+00:00,REV
LONG,1.723360,1.728990,0.005630,2018-01-12T10:32:00+00:00,2018-01-17T02:50:00+00:00,REV
SHORT,1.728990,1.735120,-0.006130,2018-01-17T02:50:00+00:00,2018-01-17T17:57:00+00:00,REV
LONG,1.735120,1.729430,-0.005690,2018-01-17T17:57:00+00:00,2018-01-19T14:55:00+00:00,REV
SHORT,1.729430,1.738390,-0.008960,2018-01-19T14:55:00+00:00,2018-01-22T10:16:00+00:00,REV
LONG,1.738390,1.756440,0.018050,2018-01-22T10:16:00+00:00,2018-01-26T16:47:00+00:00,REV
SHORT,1.756440,1.748730,0.007710,2018-01-26T16:47:00+00:00,2018-01-30T18:57:00+00:00,REV
LONG,1.748730,1.773220,0.024490,2018-01-30T18:57:00+00:00,2018-02-05T13:48:00+00:00,REV
SHORT,1.773220,1.776200,-0.002980,2018-02-05T13:48:00+00:00,2018-02-08T02:07:00+00:00,REV
LONG,1.776200,1.770750,-0.005450,2018-02-08T02:07:00+00:00,2018-02-09T15:17:00+00:00,REV
SHORT,1.770750,1.774040,-0.003290,2018-02-09T15:17:00+00:00,2018-02-14T15:33:00+00:00,REV
LONG,1.774040,1.766430,-0.007610,2018-02-14T15:33:00+00:00,2018-02-20T06:03:00+00:00,REV
SHORT,1.766430,1.774700,-0.008270,2018-02-20T06:03:00+00:00,2018-02-20T11:49:00+00:00,REV
LONG,1.774700,1.777940,0.003240,2018-02-20T11:49:00+00:00,2018-02-26T09:24:00+00:00,REV
SHORT,1.777940,1.786880,-0.008940,2018-02-26T09:24:00+00:00,2018-02-28T03:56:00+00:00,REV
LONG,1.786880,1.773180,-0.013700,2018-02-28T03:56:00+00:00,2018-02-28T13:45:00+00:00,REV
SHORT,1.773180,1.781520,-0.008340,2018-02-28T13:45:00+00:00,2018-03-05T08:31:00+00:00,REV
LONG,1.781520,1.775820,-0.005700,2018-03-05T08:31:00+00:00,2018-03-06T14:50:00+00:00,REV
SHORT,1.775820,1.785790,-0.009970,2018-03-06T14:50:00+00:00,2018-03-07T01:45:00+00:00,REV
LONG,1.785790,1.773230,-0.012560,2018-03-07T01:45:00+00:00,2018-03-08T21:49:00+00:00,REV
SHORT,1.773230,1.768320,0.004910,2018-03-08T21:49:00+00:00,2018-03-13T15:42:00+00:00,REV
LONG,1.768320,1.830010,0.061690,2018-03-13T15:42:00+00:00,2018-03-27T12:46:00+00:00,REV
SHORT,1.830010,1.844950,-0.014940,2018-03-27T12:46:00+00:00,2018-03-28T02:12:00+00:00,REV
LONG,1.844950,1.835940,-0.009010,2018-03-28T02:12:00+00:00,2018-03-29T08:43:00+00:00,REV
SHORT,1.835940,1.828240,0.007700,2018-03-29T08:43:00+00:00,2018-04-02T04:10:00+00:00,REV
LONG,1.828240,1.824920,-0.003320,2018-04-02T04:10:00+00:00,2018-04-04T15:06:00+00:00,REV
SHORT,1.824920,1.831770,-0.006850,2018-04-04T15:06:00+00:00,2018-04-06T17:10:00+00:00,REV
LONG,1.831770,1.831480,-0.000290,2018-04-06T17:10:00+00:00,2018-04-10T04:59:00+00:00,REV
SHORT,1.831480,1.835920,-0.004440,2018-04-10T04:59:00+00:00,2018-04-12T17:39:00+00:00,REV
LONG,1.835920,1.825980,-0.009940,2018-04-12T17:39:00+00:00,2018-04-13T09:23:00+00:00,REV
SHORT,1.825980,1.836540,-0.010560,2018-04-13T09:23:00+00:00,2018-04-16T09:59:00+00:00,REV
LONG,1.836540,1.838040,0.001500,2018-04-16T09:59:00+00:00,2018-04-18T00:02:00+00:00,REV
SHORT,1.838040,1.832110,0.005930,2018-04-18T00:02:00+00:00,2018-04-23T17:35:00+00:00,REV
LONG,1.832110,1.838330,0.006220,2018-04-23T17:35:00+00:00,2018-04-27T11:30:00+00:00,REV
SHORT,1.838330,1.829330,0.009000,2018-04-27T11:30:00+00:00,2018-05-01T01:28:00+00:00,REV
LONG,1.829330,1.816640,-0.012690,2018-05-01T01:28:00+00:00,2018-05-01T18:43:00+00:00,REV
SHORT,1.816640,1.805300,0.011340,2018-05-01T18:43:00+00:00,2018-05-07T15:19:00+00:00,REV
LONG,1.805300,1.814410,0.009110,2018-05-07T15:19:00+00:00,2018-05-10T00:06:00+00:00,REV
SHORT,1.814410,1.798720,0.015690,2018-05-10T00:06:00+00:00,2018-05-14T10:53:00+00:00,REV
LONG,1.798720,1.798710,-0.000010,2018-05-14T10:53:00+00:00,2018-05-16T13:20:00+00:00,REV
SHORT,1.798710,1.775560,0.023150,2018-05-16T13:20:00+00:00,2018-05-23T04:40:00+00:00,REV
LONG,1.775560,1.766960,-0.008600,2018-05-23T04:40:00+00:00,2018-05-23T15:09:00+00:00,REV
SHORT,1.766960,1.765590,0.001370,2018-05-23T15:09:00+00:00,2018-05-29T04:10:00+00:00,REV
LONG,1.765590,1.758670,-0.006920,2018-05-29T04:10:00+00:00,2018-05-29T10:30:00+00:00,REV
SHORT,1.758670,1.770430,-0.011760,2018-05-29T10:30:00+00:00,2018-05-30T02:46:00+00:00,REV
LONG,1.770430,1.754270,-0.016160,2018-05-30T02:46:00+00:00,2018-05-30T19:09:00+00:00,REV
SHORT,1.754270,1.761250,-0.006980,2018-05-30T19:09:00+00:00,2018-06-01T11:30:00+00:00,REV
LONG,1.761250,1.754100,-0.007150,2018-06-01T11:30:00+00:00,2018-06-04T08:42:00+00:00,REV
SHORT,1.754100,1.759750,-0.005650,2018-06-04T08:42:00+00:00,2018-06-07T11:00:00+00:00,REV
LONG,1.759750,1.758570,-0.001180,2018-06-07T11:00:00+00:00,2018-06-11T11:34:00+00:00,REV
SHORT,1.758570,1.766300,-0.007730,2018-06-11T11:34:00+00:00,2018-06-12T19:31:00+00:00,REV
LONG,1.766300,1.783130,0.016830,2018-06-12T19:31:00+00:00,2018-06-20T02:19:00+00:00,REV
SHORT,1.783130,1.791180,-0.008050,2018-06-20T02:19:00+00:00,2018-06-21T14:07:00+00:00,REV
LONG,1.791180,1.784980,-0.006200,2018-06-21T14:07:00+00:00,2018-06-27T14:45:00+00:00,REV
SHORT,1.784980,1.787690,-0.002710,2018-06-27T14:45:00+00:00,2018-06-29T17:58:00+00:00,REV
LONG,1.787690,1.781060,-0.006630,2018-06-29T17:58:00+00:00,2018-07-04T04:35:00+00:00,REV
SHORT,1.781060,1.793320,-0.012260,2018-07-04T04:35:00+00:00,2018-07-04T20:04:00+00:00,REV
LONG,1.793320,1.785360,-0.007960,2018-07-04T20:04:00+00:00,2018-07-06T08:26:00+00:00,REV
SHORT,1.785360,1.791520,-0.006160,2018-07-06T08:26:00+00:00,2018-07-09T00:01:00+00:00,REV
LONG,1.791520,1.781490,-0.010030,2018-07-09T00:01:00+00:00,2018-07-09T05:05:00+00:00,REV
SHORT,1.781490,1.784160,-0.002670,2018-07-09T05:05:00+00:00,2018-07-11T00:02:00+00:00,REV
LONG,1.784160,1.781670,-0.002490,2018-07-11T00:02:00+00:00,2018-07-13T00:00:00+00:00,REV
SHORT,1.781670,1.785450,-0.003780,2018-07-13T00:00:00+00:00,2018-07-16T05:09:00+00:00,REV
LONG,1.785450,1.779860,-0.005590,2018-07-16T05:09:00+00:00,2018-07-17T15:40:00+00:00,REV
SHORT,1.779860,1.773270,0.006590,2018-07-17T15:40:00+00:00,2018-07-20T04:32:00+00:00,REV
LONG,1.773270,1.767930,-0.005340,2018-07-20T04:32:00+00:00,2018-07-25T04:24:00+00:00,REV
SHORT,1.767930,1.779620,-0.011690,2018-07-25T04:24:00+00:00,2018-07-25T10:04:00+00:00,REV
LONG,1.779620,1.768420,-0.011200,2018-07-25T10:04:00+00:00,2018-07-27T23:56:00+00:00,REV
SHORT,1.768420,1.774840,-0.006420,2018-07-27T23:56:00+00:00,2018-08-02T06:57:00+00:00,REV
LONG,1.774840,1.765080,-0.009760,2018-08-02T06:57:00+00:00,2018-08-03T11:22:00+00:00,REV
SHORT,1.765080,1.741200,0.023880,2018-08-03T11:22:00+00:00,2018-08-10T03:09:00+00:00,REV
LONG,1.741200,1.753030,0.011830,2018-08-10T03:09:00+00:00,2018-08-15T19:32:00+00:00,REV
SHORT,1.753030,1.748390,0.004640,2018-08-15T19:32:00+00:00,2018-08-21T16:15:00+00:00,REV
LONG,1.748390,1.753610,0.005220,2018-08-21T16:15:00+00:00,2018-08-24T17:03:00+00:00,REV
SHORT,1.753610,1.758480,-0.004870,2018-08-24T17:03:00+00:00,2018-08-28T15:53:00+00:00,REV
LONG,1.758480,1.751650,-0.006830,2018-08-28T15:53:00+00:00,2018-08-29T03:02:00+00:00,REV
SHORT,1.751650,1.759630,-0.007980,2018-08-29T03:02:00+00:00,2018-08-29T08:51:00+00:00,REV
LONG,1.759630,1.789660,0.030030,2018-08-29T08:51:00+00:00,2018-09-03T11:14:00+00:00,REV
SHORT,1.789660,1.792530,-0.002870,2018-09-03T11:14:00+00:00,2018-09-05T10:21:00+00:00,REV
LONG,1.792530,1.825350,0.032820,2018-09-05T10:21:00+00:00,2018-09-12T13:46:00+00:00,REV
SHORT,1.825350,1.823770,0.001580,2018-09-12T13:46:00+00:00,2018-09-14T02:04:00+00:00,REV
LONG,1.823770,1.824390,0.000620,2018-09-14T02:04:00+00:00,2018-09-18T09:04:00+00:00,REV
SHORT,1.824390,1.824000,0.000390,2018-09-18T09:04:00+00:00,2018-09-20T14:57:00+00:00,REV
LONG,1.824000,1.806650,-0.017350,2018-09-20T14:57:00+00:00,2018-09-21T15:03:00+00:00,REV
SHORT,1.806650,1.811620,-0.004970,2018-09-21T15:03:00+00:00,2018-09-25T10:47:00+00:00,REV
LONG,1.811620,1.809770,-0.001850,2018-09-25T10:47:00+00:00,2018-09-28T10:54:00+00:00,REV
SHORT,1.809770,1.810610,-0.000840,2018-09-28T10:54:00+00:00,2018-10-03T04:30:00+00:00,REV
LONG,1.810610,1.852490,0.041880,2018-10-03T04:30:00+00:00,2018-10-12T14:24:00+00:00,REV
SHORT,1.852490,1.847280,0.005210,2018-10-12T14:24:00+00:00,2018-10-16T09:10:00+00:00,REV
LONG,1.847280,1.840060,-0.007220,2018-10-16T09:10:00+00:00,2018-10-17T11:04:00+00:00,REV
SHORT,1.840060,1.838570,0.001490,2018-10-17T11:04:00+00:00,2018-10-22T03:16:00+00:00,REV
LONG,1.838570,1.829320,-0.009250,2018-10-22T03:16:00+00:00,2018-10-24T06:11:00+00:00,REV
SHORT,1.829320,1.808640,0.020680,2018-10-24T06:11:00+00:00,2018-11-01T04:00:00+00:00,REV
LONG,1.808640,1.794370,-0.014270,2018-11-01T04:00:00+00:00,2018-11-02T07:55:00+00:00,REV
SHORT,1.794370,1.810150,-0.015780,2018-11-02T07:55:00+00:00,2018-11-05T00:01:00+00:00,REV
LONG,1.810150,1.801940,-0.008210,2018-11-05T00:01:00+00:00,2018-11-06T12:16:00+00:00,REV
SHORT,1.801940,1.810650,-0.008710,2018-11-06T12:16:00+00:00,2018-11-06T17:44:00+00:00,REV
LONG,1.810650,1.800400,-0.010250,2018-11-06T17:44:00+00:00,2018-11-08T08:50:00+00:00,REV
SHORT,1.800400,1.793710,0.006690,2018-11-08T08:50:00+00:00,2018-11-13T02:20:00+00:00,REV
LONG,1.793710,1.785660,-0.008050,2018-11-13T02:20:00+00:00,2018-11-15T02:47:00+00:00,REV
SHORT,1.785660,1.765790,0.019870,2018-11-15T02:47:00+00:00,2018-11-20T05:50:00+00:00,REV
LONG,1.765790,1.759510,-0.006280,2018-11-20T05:50:00+00:00,2018-11-21T16:49:00+00:00,REV
SHORT,1.759510,1.775630,-0.016120,2018-11-21T16:49:00+00:00,2018-11-22T12:19:00+00:00,REV
LONG,1.775630,1.768460,-0.007170,2018-11-22T12:19:00+00:00,2018-11-26T05:04:00+00:00,REV
SHORT,1.768460,1.775860,-0.007400,2018-11-26T05:04:00+00:00,2018-11-27T00:43:00+00:00,REV
LONG,1.775860,1.764210,-0.011650,2018-11-27T00:43:00+00:00,2018-11-27T09:15:00+00:00,REV
SHORT,1.764210,1.737380,0.026830,2018-11-27T09:15:00+00:00,2018-12-05T02:30:00+00:00,REV
LONG,1.737380,1.760610,0.023230,2018-12-05T02:30:00+00:00,2018-12-10T10:44:00+00:00,REV
SHORT,1.760610,1.754150,0.006460,2018-12-10T10:44:00+00:00,2018-12-14T03:03:00+00:00,REV
LONG,1.754150,1.796060,0.041910,2018-12-14T03:03:00+00:00,2018-12-26T14:22:00+00:00,REV
SHORT,1.796060,1.804710,-0.008650,2018-12-26T14:22:00+00:00,2018-12-28T22:44:00+00:00,REV
LONG,1.804710,1.798560,-0.006150,2018-12-28T22:44:00+00:00,2019-01-04T05:04:00+00:00,REV
SHORT,1.798560,1.793110,0.005450,2019-01-04T05:04:00+00:00,2019-01-08T09:15:00+00:00,REV
LONG,1.793110,1.782390,-0.010720,2019-01-08T09:15:00+00:00,2019-01-08T19:04:00+00:00,REV
SHORT,1.782390,1.784850,-0.002460,2019-01-08T19:04:00+00:00,2019-01-10T01:07:00+00:00,REV
LONG,1.784850,1.775390,-0.009460,2019-01-10T01:07:00+00:00,2019-01-10T11:02:00+00:00,REV
SHORT,1.775390,1.785360,-0.009970,2019-01-10T11:02:00+00:00,2019-01-14T01:08:00+00:00,REV
LONG,1.785360,1.780240,-0.005120,2019-01-14T01:08:00+00:00,2019-01-15T16:59:00+00:00,REV
SHORT,1.780240,1.790700,-0.010460,2019-01-15T16:59:00+00:00,2019-01-16T11:24:00+00:00,REV
LONG,1.790700,1.793810,0.003110,2019-01-16T11:24:00+00:00,2019-01-18T17:19:00+00:00,REV
SHORT,1.793810,1.804680,-0.010870,2019-01-18T17:19:00+00:00,2019-01-22T05:43:00+00:00,REV
LONG,1.804680,1.832360,0.027680,2019-01-22T05:43:00+00:00,2019-01-28T07:22:00+00:00,REV
SHORT,1.832360,1.841090,-0.008730,2019-01-28T07:22:00+00:00,2019-01-29T02:30:00+00:00,REV
LONG,1.841090,1.830490,-0.010600,2019-01-29T02:30:00+00:00,2019-01-29T21:57:00+00:00,REV
SHORT,1.830490,1.810760,0.019730,2019-01-29T21:57:00+00:00,2019-02-04T17:01:00+00:00,REV
LONG,1.810760,1.801720,-0.009040,2019-02-04T17:01:00+00:00,2019-02-05T05:35:00+00:00,REV
SHORT,1.801720,1.812480,-0.010760,2019-02-05T05:35:00+00:00,2019-02-06T07:58:00+00:00,REV
LONG,1.812480,1.821660,0.009180,2019-02-06T07:58:00+00:00,2019-02-11T00:14:00+00:00,REV
SHORT,1.821660,1.808630,0.013030,2019-02-11T00:14:00+00:00,2019-02-18T12:57:00+00:00,REV
LONG,1.808630,1.817160,0.008530,2019-02-18T12:57:00+00:00,2019-02-21T02:30:00+00:00,REV
SHORT,1.817160,1.826490,-0.009330,2019-02-21T02:30:00+00:00,2019-02-21T07:27:00+00:00,REV
LONG,1.826490,1.822360,-0.004130,2019-02-21T07:27:00+00:00,2019-02-25T12:51:00+00:00,REV
SHORT,1.822360,1.831880,-0.009520,2019-02-25T12:51:00+00:00,2019-02-26T00:04:00+00:00,REV
LONG,1.831880,1.858020,0.026140,2019-02-26T00:04:00+00:00,2019-03-01T13:51:00+00:00,REV
SHORT,1.858020,1.871350,-0.013330,2019-03-01T13:51:00+00:00,2019-03-04T11:07:00+00:00,REV
LONG,1.871350,1.857510,-0.013840,2019-03-04T11:07:00+00:00,2019-03-04T21:40:00+00:00,REV
SHORT,1.857510,1.864190,-0.006680,2019-03-04T21:40:00+00:00,2019-03-06T02:33:00+00:00,REV
LONG,1.864190,1.860570,-0.003620,2019-03-06T02:33:00+00:00,2019-03-08T12:21:00+00:00,REV
SHORT,1.860570,1.845110,0.015460,2019-03-08T12:21:00+00:00,2019-03-11T00:00:00+00:00,REV
LONG,1.845110,1.842380,-0.002730,2019-03-11T00:00:00+00:00,2019-03-11T03:49:00+00:00,REV
SHORT,1.842380,1.866260,-0.023880,2019-03-11T03:49:00+00:00,2019-03-12T00:01:00+00:00,REV
LONG,1.866260,1.869650,0.003390,2019-03-12T00:01:00+00:00,2019-03-15T03:52:00+00:00,REV
SHORT,1.869650,1.877940,-0.008290,2019-03-15T03:52:00+00:00,2019-03-18T01:19:00+00:00,REV
LONG,1.877940,1.875550,-0.002390,2019-03-18T01:19:00+00:00,2019-03-18T02:21:00+00:00,REV
SHORT,1.875550,1.874680,0.000870,2019-03-18T02:21:00+00:00,2019-03-20T02:40:00+00:00,REV
LONG,1.874680,1.863570,-0.011110,2019-03-20T02:40:00+00:00,2019-03-20T11:50:00+00:00,REV
SHORT,1.863570,1.852670,0.010900,2019-03-20T11:50:00+00:00,2019-03-22T12:36:00+00:00,REV
LONG,1.852670,1.861760,0.009090,2019-03-22T12:36:00+00:00,2019-03-25T08:32:00+00:00,REV
SHORT,1.861760,1.860050,0.001710,2019-03-25T08:32:00+00:00,2019-03-27T10:15:00+00:00,REV
LONG,1.860050,1.849730,-0.010320,2019-03-27T10:15:00+00:00,2019-03-28T15:45:00+00:00,REV
SHORT,1.849730,1.848180,0.001550,2019-03-28T15:45:00+00:00,2019-04-02T12:34:00+00:00,REV
LONG,1.848180,1.843900,-0.004280,2019-04-02T12:34:00+00:00,2019-04-04T17:11:00+00:00,REV
SHORT,1.843900,1.841790,0.002110,2019-04-04T17:11:00+00:00,2019-04-08T06:39:00+00:00,REV
LONG,1.841790,1.829710,-0.012080,2019-04-08T06:39:00+00:00,2019-04-08T17:54:00+00:00,REV
SHORT,1.829710,1.835970,-0.006260,2019-04-08T17:54:00+00:00,2019-04-10T06:04:00+00:00,REV
LONG,1.835970,1.825570,-0.010400,2019-04-10T06:04:00+00:00,2019-04-10T22:00:00+00:00,REV
SHORT,1.825570,1.829160,-0.003590,2019-04-10T22:00:00+00:00,2019-04-16T04:33:00+00:00,REV
LONG,1.829160,1.819530,-0.009630,2019-04-16T04:33:00+00:00,2019-04-16T17:31:00+00:00,REV
SHORT,1.819530,1.819440,0.000090,2019-04-16T17:31:00+00:00,2019-04-22T04:57:00+00:00,REV
LONG,1.819440,1.836320,0.016880,2019-04-22T04:57:00+00:00,2019-04-26T00:07:00+00:00,REV
SHORT,1.836320,1.854270,-0.017950,2019-04-26T00:07:00+00:00,2019-05-01T14:51:00+00:00,REV
LONG,1.854270,1.869690,0.015420,2019-05-01T14:51:00+00:00,2019-05-07T07:30:00+00:00,REV
SHORT,1.869690,1.867280,0.002410,2019-05-07T07:30:00+00:00,2019-05-09T08:40:00+00:00,REV
LONG,1.867280,1.856730,-0.010550,2019-05-09T08:40:00+00:00,2019-05-10T04:41:00+00:00,REV
SHORT,1.856730,1.864830,-0.008100,2019-05-10T04:41:00+00:00,2019-05-13T05:12:00+00:00,REV
LONG,1.864830,1.857500,-0.007330,2019-05-13T05:12:00+00:00,2019-05-15T00:44:00+00:00,REV
SHORT,1.857500,1.847620,0.009880,2019-05-15T00:44:00+00:00,2019-05-21T06:18:00+00:00,REV
LONG,1.847620,1.837220,-0.010400,2019-05-21T06:18:00+00:00,2019-05-22T14:14:00+00:00,REV
SHORT,1.837220,1.826730,0.010490,2019-05-22T14:14:00+00:00,2019-05-31T03:17:00+00:00,REV
LONG,1.826730,1.819390,-0.007340,2019-05-31T03:17:00+00:00,2019-05-31T12:16:00+00:00,REV
SHORT,1.819390,1.819710,-0.000320,2019-05-31T12:16:00+00:00,2019-06-05T15:18:00+00:00,REV
LONG,1.819710,1.816270,-0.003440,2019-06-05T15:18:00+00:00,2019-06-07T17:49:00+00:00,REV
SHORT,1.816270,1.826990,-0.010720,2019-06-07T17:49:00+00:00,2019-06-11T11:30:00+00:00,REV
LONG,1.826990,1.829240,0.002250,2019-06-11T11:30:00+00:00,2019-06-17T00:04:00+00:00,REV
SHORT,1.829240,1.835400,-0.006160,2019-06-17T00:04:00+00:00,2019-06-19T16:12:00+00:00,REV
LONG,1.835400,1.829790,-0.005610,2019-06-19T16:12:00+00:00,2019-06-24T16:03:00+00:00,REV
SHORT,1.829790,1.815500,0.014290,2019-06-24T16:03:00+00:00,2019-07-01T17:55:00+00:00,REV
LONG,1.815500,1.803860,-0.011640,2019-07-01T17:55:00+00:00,2019-07-02T12:42:00+00:00,REV
SHORT,1.803860,1.793730,0.010130,2019-07-02T12:42:00+00:00,2019-07-05T09:28:00+00:00,REV
LONG,1.793730,1.794250,0.000520,2019-07-05T09:28:00+00:00,2019-07-11T19:25:00+00:00,REV
SHORT,1.794250,1.775890,0.018360,2019-07-11T19:25:00+00:00,2019-07-18T11:37:00+00:00,REV
LONG,1.775890,1.770820,-0.005070,2019-07-18T11:37:00+00:00,2019-07-22T00:11:00+00:00,REV
SHORT,1.770820,1.778540,-0.007720,2019-07-22T00:11:00+00:00,2019-07-22T09:57:00+00:00,REV
LONG,1.778540,1.788870,0.010330,2019-07-22T09:57:00+00:00,2019-07-29T05:10:00+00:00,REV
SHORT,1.788870,1.772760,0.016110,2019-07-29T05:10:00+00:00,2019-07-31T16:30:00+00:00,REV
LONG,1.772760,1.793860,0.021100,2019-07-31T16:30:00+00:00,2019-08-08T04:34:00+00:00,REV
SHORT,1.793860,1.790330,0.003530,2019-08-08T04:34:00+00:00,2019-08-12T13:41:00+00:00,REV
LONG,1.790330,1.771420,-0.018910,2019-08-12T13:41:00+00:00,2019-08-13T17:18:00+00:00,REV
SHORT,1.771420,1.791430,-0.020010,2019-08-13T17:18:00+00:00,2019-08-14T16:35:00+00:00,REV
LONG,1.791430,1.785920,-0.005510,2019-08-14T16:35:00+00:00,2019-08-20T08:18:00+00:00,REV
SHORT,1.785920,1.794950,-0.009030,2019-08-20T08:18:00+00:00,2019-08-20T16:57:00+00:00,REV
LONG,1.794950,1.804160,0.009210,2019-08-20T16:57:00+00:00,2019-08-26T17:28:00+00:00,REV
SHORT,1.804160,1.822040,-0.017880,2019-08-26T17:28:00+00:00,2019-08-28T06:28:00+00:00,REV
LONG,1.822040,1.802290,-0.019750,2019-08-28T06:28:00+00:00,2019-08-28T11:40:00+00:00,REV
SHORT,1.802290,1.800100,0.002190,2019-08-28T11:40:00+00:00,2019-09-04T14:01:00+00:00,REV
LONG,1.800100,1.792910,-0.007190,2019-09-04T14:01:00+00:00,2019-09-09T00:18:00+00:00,REV
SHORT,1.792910,1.803760,-0.010850,2019-09-09T00:18:00+00:00,2019-09-10T09:43:00+00:00,REV
LONG,1.803760,1.794630,-0.009130,2019-09-10T09:43:00+00:00,2019-09-12T00:04:00+00:00,REV
SHORT,1.794630,1.799160,-0.004530,2019-09-12T00:04:00+00:00,2019-09-13T09:27:00+00:00,REV
LONG,1.799160,1.835500,0.036340,2019-09-13T09:27:00+00:00,2019-09-23T13:33:00+00:00,REV
SHORT,1.835500,1.827690,0.007810,2019-09-23T13:33:00+00:00,2019-09-30T17:49:00+00:00,REV
LONG,1.827690,1.815240,-0.012450,2019-09-30T17:49:00+00:00,2019-10-01T07:30:00+00:00,REV
SHORT,1.815240,1.829280,-0.014040,2019-10-01T07:30:00+00:00,2019-10-01T08:27:00+00:00,REV
LONG,1.829280,1.827290,-0.001990,2019-10-01T08:27:00+00:00,2019-10-04T04:21:00+00:00,REV
