direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.717510,0.726910,-0.009400,2021-02-17T15:30:00+00:00,2021-02-19T11:39:00+00:00,REV
LONG,0.726910,0.730650,0.003740,2021-02-19T11:39:00+00:00,2021-02-26T12:46:00+00:00,REV
SHORT,0.730650,0.719760,0.010890,2021-02-26T12:46:00+00:00,2021-03-10T16:12:00+00:00,REV
LONG,0.719760,0.716340,-0.003420,2021-03-10T16:12:00+00:00,2021-03-17T14:03:00+00:00,REV
SHORT,0.716340,0.721700,-0.005360,2021-03-17T14:03:00+00:00,2021-03-17T20:16:00+00:00,REV
LONG,0.721700,0.715290,-0.006410,2021-03-17T20:16:00+00:00,2021-03-19T03:10:00+00:00,REV
SHORT,0.715290,0.700890,0.014400,2021-03-19T03:10:00+00:00,2021-03-29T15:12:00+00:00,REV
LONG,0.700890,0.696290,-0.004600,2021-03-29T15:12:00+00:00,2021-04-01T05:37:00+00:00,REV
SHORT,0.696290,0.703420,-0.007130,2021-04-01T05:37:00+00:00,2021-04-02T03:08:00+00:00,REV
LONG,0.703420,0.700750,-0.002670,2021-04-02T03:08:00+00:00,2021-04-07T21:59:00+00:00,REV
SHORT,0.700750,0.706640,-0.005890,2021-04-07T21:59:00+00:00,2021-04-14T02:52:00+00:00,REV
LONG,0.706640,0.718800,0.012160,2021-04-14T02:52:00+00:00,2021-04-30T17:53:00+00:00,REV
SHORT,0.718800,0.721850,-0.003050,2021-04-30T17:53:00+00:00,2021-05-06T01:28:00+00:00,REV
LONG,0.721850,0.720470,-0.001380,2021-05-06T01:28:00+00:00,2021-05-12T15:30:00+00:00,REV
SHORT,0.720470,0.725530,-0.005060,2021-05-12T15:30:00+00:00,2021-05-18T09:49:00+00:00,REV
LONG,0.725530,0.716850,-0.008680,2021-05-18T09:49:00+00:00,2021-05-19T21:05:00+00:00,REV
SHORT,0.716850,0.722320,-0.005470,2021-05-19T21:05:00+00:00,2021-05-25T04:02:00+00:00,REV
LONG,0.722320,0.721230,-0.001090,2021-05-25T04:02:00+00:00,2021-06-02T14:00:00+00:00,REV
SHORT,0.721230,0.703660,0.017570,2021-06-02T14:00:00+00:00,2021-06-23T11:17:00+00:00,REV
LONG,0.703660,0.701430,-0.002230,2021-06-23T11:17:00+00:00,2021-06-29T10:21:00+00:00,REV
SHORT,0.701430,0.703770,-0.002340,2021-06-29T10:21:00+00:00,2021-07-05T22:00:00+00:00,REV
LONG,0.703770,0.698760,-0.005010,2021-07-05T22:00:00+00:00,2021-07-08T04:48:00+00:00,REV
SHORT,0.698760,0.701020,-0.002260,2021-07-08T04:48:00+00:00,2021-07-14T05:18:00+00:00,REV
LONG,0.701020,0.693840,-0.007180,2021-07-14T05:18:00+00:00,2021-07-19T14:43:00+00:00,REV
SHORT,0.693840,0.698680,-0.004840,2021-07-19T14:43:00+00:00,2021-07-23T03:25:00+00:00,REV
LONG,0.698680,0.694620,-0.004060,2021-07-23T03:25:00+00:00,2021-07-27T11:27:00+00:00,REV
SHORT,0.694620,0.701050,-0.006430,2021-07-27T11:27:00+00:00,2021-07-29T17:55:00+00:00,REV
LONG,0.701050,0.700090,-0.000960,2021-07-29T17:55:00+00:00,2021-08-09T01:48:00+00:00,REV
SHORT,0.700090,0.690520,0.009570,2021-08-09T01:48:00+00:00,2021-08-24T08:05:00+00:00,REV
LONG,0.690520,0.708630,0.018110,2021-08-24T08:05:00+00:00,2021-09-08T09:30:00+00:00,REV
SHORT,0.708630,0.715360,-0.006730,2021-09-08T09:30:00+00:00,2021-09-10T11:48:00+00:00,REV
LONG,0.715360,0.708240,-0.007120,2021-09-10T11:48:00+00:00,2021-09-15T04:53:00+00:00,REV
SHORT,0.708240,0.705690,0.002550,2021-09-15T04:53:00+00:00,2021-09-23T12:21:00+00:00,REV
LONG,0.705690,0.698140,-0.007550,2021-09-23T12:21:00+00:00,2021-09-28T10:22:00+00:00,REV
SHORT,0.698140,0.696430,0.001710,2021-09-28T10:22:00+00:00,2021-10-04T13:08:00+00:00,REV
LONG,0.696430,0.687620,-0.008810,2021-10-04T13:08:00+00:00,2021-10-06T13:08:00+00:00,REV
SHORT,0.687620,0.696520,-0.008900,2021-10-06T13:08:00+00:00,2021-10-12T13:43:00+00:00,REV
LONG,0.696520,0.713110,0.016590,2021-10-12T13:43:00+00:00,2021-10-25T12:40:00+00:00,REV
SHORT,0.713110,0.719450,-0.006340,2021-10-25T12:40:00+00:00,2021-10-28T16:54:00+00:00,REV
LONG,0.719450,0.713540,-0.005910,2021-10-28T16:54:00+00:00,2021-11-02T12:35:00+00:00,REV
SHORT,0.713540,0.685720,0.027820,2021-11-02T12:35:00+00:00,2021-12-01T05:15:00+00:00,REV
LONG,0.685720,0.677200,-0.008520,2021-12-01T05:15:00+00:00,2021-12-03T16:24:00+00:00,REV
SHORT,0.677200,0.681950,-0.004750,2021-12-03T16:24:00+00:00,2021-12-09T08:18:00+00:00,REV
LONG,0.681950,0.676610,-0.005340,2021-12-09T08:18:00+00:00,2021-12-13T16:45:00+00:00,REV
SHORT,0.676610,0.680210,-0.003600,2021-12-13T16:45:00+00:00,2021-12-16T10:08:00+00:00,REV
LONG,0.680210,0.678840,-0.001370,2021-12-16T10:08:00+00:00,2021-12-28T21:04:00+00:00,REV
SHORT,0.678840,0.683330,-0.004490,2021-12-28T21:04:00+00:00,2021-12-29T17:21:00+00:00,REV
LONG,0.683330,0.678830,-0.004500,2021-12-29T17:21:00+00:00,2022-01-03T16:31:00+00:00,REV
SHORT,0.678830,0.679150,-0.000320,2022-01-03T16:31:00+00:00,2022-01-12T02:40:00+00:00,REV
LONG,0.679150,0.678680,-0.000470,2022-01-12T02:40:00+00:00,2022-01-18T05:39:00+00:00,REV
SHORT,0.678680,0.664810,0.013870,2022-01-18T05:39:00+00:00,2022-02-02T02:50:00+00:00,REV
LONG,0.664810,0.662660,-0.002150,2022-02-02T02:50:00+00:00,2022-02-14T03:48:00+00:00,REV
SHORT,0.662660,0.669200,-0.006540,2022-02-14T03:48:00+00:00,2022-02-17T02:08:00+00:00,REV
LONG,0.669200,0.667990,-0.001210,2022-02-17T02:08:00+00:00,2022-02-24T15:47:00+00:00,REV
SHORT,0.667990,0.677750,-0.009760,2022-02-24T15:47:00+00:00,2022-03-01T09:00:00+00:00,REV
LONG,0.677750,0.679740,0.001990,2022-03-01T09:00:00+00:00,2022-03-14T00:00:00+00:00,REV
SHORT,0.679740,0.681520,-0.001780,2022-03-14T00:00:00+00:00,2022-03-16T15:46:00+00:00,REV
LONG,0.681520,0.686600,0.005080,2022-03-16T15:46:00+00:00,2022-03-22T02:46:00+00:00,REV
SHORT,0.686600,0.692380,-0.005780,2022-03-22T02:46:00+00:00,2022-03-22T12:28:00+00:00,REV
LONG,0.692380,0.693370,0.000990,2022-03-22T12:28:00+00:00,2022-03-28T00:05:00+00:00,REV
SHORT,0.693370,0.698790,-0.005420,2022-03-28T00:05:00+00:00,2022-03-30T17:35:00+00:00,REV
LONG,0.698790,0.689620,-0.009170,2022-03-30T17:35:00+00:00,2022-04-07T05:16:00+00:00,REV
SHORT,0.689620,0.689560,0.000060,2022-04-07T05:16:00+00:00,2022-04-13T05:02:00+00:00,REV
LONG,0.689560,0.680570,-0.008990,2022-04-13T05:02:00+00:00,2022-04-13T09:28:00+00:00,REV
SHORT,0.680570,0.679090,0.001480,2022-04-13T09:28:00+00:00,2022-04-20T11:44:00+00:00,REV
LONG,0.679090,0.671930,-0.007160,2022-04-20T11:44:00+00:00,2022-04-22T03:02:00+00:00,REV
SHORT,0.671930,0.654370,0.017560,2022-04-22T03:02:00+00:00,2022-05-04T22:48:00+00:00,REV
LONG,0.654370,0.641020,-0.013350,2022-05-04T22:48:00+00:00,2022-05-05T18:54:00+00:00,REV
SHORT,0.641020,0.632110,0.008910,2022-05-05T18:54:00+00:00,2022-05-17T03:22:00+00:00,REV
LONG,0.632110,0.646840,0.014730,2022-05-17T03:22:00+00:00,2022-06-01T18:40:00+00:00,REV
SHORT,0.646840,0.656460,-0.009620,2022-06-01T18:40:00+00:00,2022-06-02T21:07:00+00:00,REV
LONG,0.656460,0.645980,-0.010480,2022-06-02T21:07:00+00:00,2022-06-07T04:26:00+00:00,REV
SHORT,0.645980,0.635080,0.010900,2022-06-07T04:26:00+00:00,2022-06-16T19:24:00+00:00,REV
LONG,0.635080,0.626880,-0.008200,2022-06-16T19:24:00+00:00,2022-06-22T07:53:00+00:00,REV
SHORT,0.626880,0.617240,0.009640,2022-06-22T07:53:00+00:00,2022-07-15T17:36:00+00:00,REV
LONG,0.617240,0.621090,0.003850,2022-07-15T17:36:00+00:00,2022-07-27T16:30:00+00:00,REV
SHORT,0.621090,0.628080,-0.006990,2022-07-27T16:30:00+00:00,2022-07-28T09:06:00+00:00,REV
LONG,0.628080,0.621720,-0.006360,2022-07-28T09:06:00+00:00,2022-08-03T03:21:00+00:00,REV
SHORT,0.621720,0.631000,-0.009280,2022-08-03T03:21:00+00:00,2022-08-10T11:59:00+00:00,REV
LONG,0.631000,0.635510,0.004510,2022-08-10T11:59:00+00:00,2022-08-16T03:19:00+00:00,REV
SHORT,0.635510,0.624520,0.010990,2022-08-16T03:19:00+00:00,2022-08-25T11:40:00+00:00,REV
LONG,0.624520,0.615900,-0.008620,2022-08-25T11:40:00+00:00,2022-08-26T18:17:00+00:00,REV
SHORT,0.615900,0.612910,0.002990,2022-08-26T18:17:00+00:00,2022-09-09T10:29:00+00:00,REV
LONG,0.612910,0.603070,-0.009840,2022-09-09T10:29:00+00:00,2022-09-13T16:06:00+00:00,REV
SHORT,0.603070,0.573410,0.029660,2022-09-13T16:06:00+00:00,2022-09-30T01:03:00+00:00,REV
LONG,0.573410,0.563950,-0.009460,2022-09-30T01:03:00+00:00,2022-10-07T09:24:00+00:00,REV
SHORT,0.563950,0.565730,-0.001780,2022-10-07T09:24:00+00:00,2022-10-14T03:49:00+00:00,REV
LONG,0.565730,0.561810,-0.003920,2022-10-14T03:49:00+00:00,2022-10-21T15:11:00+00:00,REV
SHORT,0.561810,0.574240,-0.012430,2022-10-21T15:11:00+00:00,2022-10-21T18:51:00+00:00,REV
LONG,0.574240,0.578070,0.003830,2022-10-21T18:51:00+00:00,2022-10-31T16:08:00+00:00,REV
SHORT,0.578070,0.587390,-0.009320,2022-10-31T16:08:00+00:00,2022-11-01T08:18:00+00:00,REV
LONG,0.587390,0.577440,-0.009950,2022-11-01T08:18:00+00:00,2022-11-03T11:12:00+00:00,REV
SHORT,0.577440,0.594240,-0.016800,2022-11-03T11:12:00+00:00,2022-11-07T16:09:00+00:00,REV
LONG,0.594240,0.584760,-0.009480,2022-11-07T16:09:00+00:00,2022-11-10T09:28:00+00:00,REV
SHORT,0.584760,0.600040,-0.015280,2022-11-10T09:28:00+00:00,2022-11-10T17:08:00+00:00,REV
LONG,0.600040,0.636460,0.036420,2022-11-10T17:08:00+00:00,2022-12-15T12:25:00+00:00,REV
SHORT,0.636460,0.631850,0.004610,2022-12-15T12:25:00+00:00,2022-12-28T12:33:00+00:00,REV
LONG,0.631850,0.629010,-0.002840,2022-12-28T12:33:00+00:00,2023-01-03T10:03:00+00:00,REV
SHORT,0.629010,0.636050,-0.007040,2023-01-03T10:03:00+00:00,2023-01-09T01:39:00+00:00,REV
LONG,0.636050,0.632650,-0.003400,2023-01-09T01:39:00+00:00,2023-01-12T15:30:00+00:00,REV
SHORT,0.632650,0.641220,-0.008570,2023-01-12T15:30:00+00:00,2023-01-12T15:55:00+00:00,REV
LONG,0.641220,0.645650,0.004430,2023-01-12T15:55:00+00:00,2023-01-31T04:36:00+00:00,REV
SHORT,0.645650,0.650890,-0.005240,2023-01-31T04:36:00+00:00,2023-02-02T01:09:00+00:00,REV
LONG,0.650890,0.641260,-0.009630,2023-02-02T01:09:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,0.641260,0.636000,0.005260,2023-02-03T15:30:00+00:00,2023-02-09T10:01:00+00:00,REV
LONG,0.636000,0.629630,-0.006370,2023-02-09T10:01:00+00:00,2023-02-13T03:17:00+00:00,REV
SHORT,0.629630,0.639010,-0.009380,2023-02-13T03:17:00+00:00,2023-02-14T15:33:00+00:00,REV
LONG,0.639010,0.628870,-0.010140,2023-02-14T15:33:00+00:00,2023-02-15T08:39:00+00:00,REV
SHORT,0.628870,0.624460,0.004410,2023-02-15T08:39:00+00:00,2023-03-01T10:14:00+00:00,REV
LONG,0.624460,0.618060,-0.006400,2023-03-01T10:14:00+00:00,2023-03-07T17:00:00+00:00,REV
SHORT,0.618060,0.617750,0.000310,2023-03-07T17:00:00+00:00,2023-03-13T04:27:00+00:00,REV
LONG,0.617750,0.622500,0.004750,2023-03-13T04:27:00+00:00,2023-04-07T00:04:00+00:00,REV
SHORT,0.622500,0.625710,-0.003210,2023-04-07T00:04:00+00:00,2023-04-13T15:30:00+00:00,REV
LONG,0.625710,0.618170,-0.007540,2023-04-13T15:30:00+00:00,2023-04-17T15:45:00+00:00,REV
SHORT,0.618170,0.618770,-0.000600,2023-04-17T15:45:00+00:00,2023-05-01T07:23:00+00:00,REV
LONG,0.618770,0.629090,0.010320,2023-05-01T07:23:00+00:00,2023-05-11T17:21:00+00:00,REV
SHORT,0.629090,0.626760,0.002330,2023-05-11T17:21:00+00:00,2023-05-18T09:28:00+00:00,REV
LONG,0.626760,0.622870,-0.003890,2023-05-18T09:28:00+00:00,2023-05-24T05:00:00+00:00,REV
SHORT,0.622870,0.607420,0.015450,2023-05-24T05:00:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,0.607420,0.603760,-0.003660,2023-06-01T19:00:00+00:00,2023-06-07T21:00:00+00:00,REV
SHORT,0.603760,0.610100,-0.006340,2023-06-07T21:00:00+00:00,2023-06-09T09:36:00+00:00,REV
LONG,0.610100,0.616000,0.005900,2023-06-09T09:36:00+00:00,2023-06-20T15:32:00+00:00,REV
SHORT,0.616000,0.616110,-0.000110,2023-06-20T15:32:00+00:00,2023-07-03T18:00:00+00:00,REV
LONG,0.616110,0.628140,0.012030,2023-07-03T18:00:00+00:00,2023-07-18T15:00:00+00:00,REV
SHORT,0.628140,0.623510,0.004630,2023-07-18T15:00:00+00:00,2023-07-27T04:16:00+00:00,REV
LONG,0.623510,0.617070,-0.006440,2023-07-27T04:16:00+00:00,2023-07-28T00:05:00+00:00,REV
SHORT,0.617070,0.611770,0.005300,2023-07-28T00:05:00+00:00,2023-08-10T15:32:00+00:00,REV
LONG,0.611770,0.603400,-0.008370,2023-08-10T15:32:00+00:00,2023-08-10T20:36:00+00:00,REV
SHORT,0.603400,0.596460,0.006940,2023-08-10T20:36:00+00:00,2023-08-22T10:42:00+00:00,REV
LONG,0.596460,0.591590,-0.004870,2023-08-22T10:42:00+00:00,2023-08-25T04:38:00+00:00,REV
SHORT,0.591590,0.597840,-0.006250,2023-08-25T04:38:00+00:00,2023-08-30T15:30:00+00:00,REV
LONG,0.597840,0.592520,-0.005320,2023-08-30T15:30:00+00:00,2023-09-05T00:04:00+00:00,REV
SHORT,0.592520,0.591840,0.000680,2023-09-05T00:04:00+00:00,2023-09-11T07:06:00+00:00,REV
LONG,0.591840,0.591870,0.000030,2023-09-11T07:06:00+00:00,2023-09-27T19:09:00+00:00,REV
SHORT,0.591870,0.597430,-0.005560,2023-09-27T19:09:00+00:00,2023-09-29T04:13:00+00:00,REV
LONG,0.597430,0.591360,-0.006070,2023-09-29T04:13:00+00:00,2023-10-03T07:17:00+00:00,REV
SHORT,0.591360,0.596850,-0.005490,2023-10-03T07:17:00+00:00,2023-10-06T01:05:00+00:00,REV
LONG,0.596850,0.596000,-0.000850,2023-10-06T01:05:00+00:00,2023-10-12T16:43:00+00:00,REV
SHORT,0.596000,0.586720,0.009280,2023-10-12T16:43:00+00:00,2023-10-24T09:45:00+00:00,REV
LONG,0.586720,0.580710,-0.006010,2023-10-24T09:45:00+00:00,2023-10-25T20:30:00+00:00,REV
SHORT,0.580710,0.584470,-0.003760,2023-10-25T20:30:00+00:00,2023-10-30T17:36:00+00:00,REV
LONG,0.584470,0.580380,-0.004090,2023-10-30T17:36:00+00:00,2023-10-31T17:18:00+00:00,REV
SHORT,0.580380,0.585790,-0.005410,2023-10-31T17:18:00+00:00,2023-11-01T16:45:00+00:00,REV
LONG,0.585790,0.590560,0.004770,2023-11-01T16:45:00+00:00,2023-11-09T21:12:00+00:00,REV
SHORT,0.590560,0.595540,-0.004980,2023-11-09T21:12:00+00:00,2023-11-14T16:07:00+00:00,REV
LONG,0.595540,0.612520,0.016980,2023-11-14T16:07:00+00:00,2023-12-07T04:47:00+00:00,REV
SHORT,0.612520,0.617570,-0.005050,2023-12-07T04:47:00+00:00,2023-12-13T21:12:00+00:00,REV
LONG,0.617570,0.629400,0.011830,2023-12-13T21:12:00+00:00,2024-01-02T04:42:00+00:00,REV
SHORT,0.629400,0.626760,0.002640,2024-01-02T04:42:00+00:00,2024-01-12T15:38:00+00:00,REV
LONG,0.626760,0.619520,-0.007240,2024-01-12T15:38:00+00:00,2024-01-15T11:37:00+00:00,REV
SHORT,0.619520,0.613970,0.005550,2024-01-15T11:37:00+00:00,2024-01-24T11:37:00+00:00,REV
LONG,0.613970,0.608840,-0.005130,2024-01-24T11:37:00+00:00,2024-01-29T00:20:00+00:00,REV
SHORT,0.608840,0.614440,-0.005600,2024-01-29T00:20:00+00:00,2024-01-30T02:46:00+00:00,REV
LONG,0.614440,0.608530,-0.005910,2024-01-30T02:46:00+00:00,2024-02-01T12:35:00+00:00,REV
SHORT,0.608530,0.612550,-0.004020,2024-02-01T12:35:00+00:00,2024-02-09T03:42:00+00:00,REV
LONG,0.612550,0.607860,-0.004690,2024-02-09T03:42:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,0.607860,0.613190,-0.005330,2024-02-13T15:30:00+00:00,2024-02-16T20:49:00+00:00,REV
LONG,0.613190,0.616210,0.003020,2024-02-16T20:49:00+00:00,2024-02-27T02:05:00+00:00,REV
SHORT,0.616210,0.611280,0.004930,2024-02-27T02:05:00+00:00,2024-03-06T15:49:00+00:00,REV
LONG,0.611280,0.616000,0.004720,2024-03-06T15:49:00+00:00,2024-03-12T11:21:00+00:00,REV
SHORT,0.616000,0.610090,0.005910,2024-03-12T11:21:00+00:00,2024-03-21T05:38:00+00:00,REV
LONG,0.610090,0.602420,-0.007670,2024-03-21T05:38:00+00:00,2024-03-22T04:12:00+00:00,REV
SHORT,0.602420,0.599330,0.003090,2024-03-22T04:12:00+00:00,2024-04-03T18:21:00+00:00,REV
LONG,0.599330,0.598500,-0.000830,2024-04-03T18:21:00+00:00,2024-04-10T18:04:00+00:00,REV
SHORT,0.598500,0.593360,0.005140,2024-04-10T18:04:00+00:00,2024-04-23T16:45:00+00:00,REV
LONG,0.593360,0.591960,-0.001400,2024-04-23T16:45:00+00:00,2024-04-30T15:50:00+00:00,REV
SHORT,0.591960,0.598010,-0.006050,2024-04-30T15:50:00+00:00,2024-05-03T11:47:00+00:00,REV
LONG,0.598010,0.609490,0.011480,2024-05-03T11:47:00+00:00,2024-05-21T05:04:00+00:00,REV
SHORT,0.609490,0.614030,-0.004540,2024-05-21T05:04:00+00:00,2024-05-22T05:01:00+00:00,REV
LONG,0.614030,0.608710,-0.005320,2024-05-22T05:01:00+00:00,2024-05-22T21:22:00+00:00,REV
SHORT,0.608710,0.615300,-0.006590,2024-05-22T21:22:00+00:00,2024-05-27T18:40:00+00:00,REV
LONG,0.615300,0.610740,-0.004560,2024-05-27T18:40:00+00:00,2024-05-30T03:10:00+00:00,REV
SHORT,0.610740,0.616640,-0.005900,2024-05-30T03:10:00+00:00,2024-06-03T17:00:00+00:00,REV
LONG,0.616640,0.615530,-0.001110,2024-06-03T17:00:00+00:00,2024-06-07T15:31:00+00:00,REV
SHORT,0.615530,0.620420,-0.004890,2024-06-07T15:31:00+00:00,2024-06-12T15:31:00+00:00,REV
LONG,0.620420,0.611730,-0.008690,2024-06-12T15:31:00+00:00,2024-06-14T16:31:00+00:00,REV
SHORT,0.611730,0.610860,0.000870,2024-06-14T16:31:00+00:00,2024-07-03T17:01:00+00:00,REV
LONG,0.610860,0.610470,-0.000390,2024-07-03T17:01:00+00:00,2024-07-10T05:00:00+00:00,REV
SHORT,0.610470,0.590630,0.019840,2024-07-10T05:00:00+00:00,2024-07-31T01:30:00+00:00,REV
LONG,0.590630,0.588740,-0.001890,2024-07-31T01:30:00+00:00,2024-08-05T09:00:00+00:00,REV
SHORT,0.588740,0.598540,-0.009800,2024-08-05T09:00:00+00:00,2024-08-07T01:45:00+00:00,REV
LONG,0.598540,0.598900,0.000360,2024-08-07T01:45:00+00:00,2024-08-15T04:15:00+00:00,REV
SHORT,0.598900,0.608460,-0.009560,2024-08-15T04:15:00+00:00,2024-08-19T07:17:00+00:00,REV
LONG,0.608460,0.622370,0.013910,2024-08-19T07:17:00+00:00,2024-09-02T13:28:00+00:00,REV
SHORT,0.622370,0.623650,-0.001280,2024-09-02T13:28:00+00:00,2024-09-06T15:30:00+00:00,REV
LONG,0.623650,0.616870,-0.006780,2024-09-06T15:30:00+00:00,2024-09-06T19:06:00+00:00,REV
SHORT,0.616870,0.618530,-0.001660,2024-09-06T19:06:00+00:00,2024-09-13T01:07:00+00:00,REV
LONG,0.618530,0.626430,0.007900,2024-09-13T01:07:00+00:00,2024-10-02T17:48:00+00:00,REV
SHORT,0.626430,0.599840,0.026590,2024-10-02T17:48:00+00:00,2024-10-30T10:29:00+00:00,REV
LONG,0.599840,0.595030,-0.004810,2024-10-30T10:29:00+00:00,2024-10-31T15:52:00+00:00,REV
SHORT,0.595030,0.600250,-0.005220,2024-10-31T15:52:00+00:00,2024-11-04T03:23:00+00:00,REV
LONG,0.600250,0.595810,-0.004440,2024-11-04T03:23:00+00:00,2024-11-06T03:06:00+00:00,REV
SHORT,0.595810,0.602150,-0.006340,2024-11-06T03:06:00+00:00,2024-11-07T16:39:00+00:00,REV
LONG,0.602150,0.593050,-0.009100,2024-11-07T16:39:00+00:00,2024-11-12T17:45:00+00:00,REV
SHORT,0.593050,0.589880,0.003170,2024-11-12T17:45:00+00:00,2024-11-19T05:59:00+00:00,REV
LONG,0.589880,0.584930,-0.004950,2024-11-19T05:59:00+00:00,2024-11-22T00:00:00+00:00,REV
SHORT,0.584930,0.586990,-0.002060,2024-11-22T00:00:00+00:00,2024-11-27T03:03:00+00:00,REV
LONG,0.586990,0.586340,-0.000650,2024-11-27T03:03:00+00:00,2024-12-04T03:55:00+00:00,REV
SHORT,0.586340,0.566050,0.020290,2024-12-04T03:55:00+00:00,2024-12-30T09:18:00+00:00,REV
LONG,0.566050,0.561350,-0.004700,2024-12-30T09:18:00+00:00,2024-12-31T14:31:00+00:00,REV
SHORT,0.561350,0.564730,-0.003380,2024-12-31T14:31:00+00:00,2025-01-06T13:14:00+00:00,REV
LONG,0.564730,0.558900,-0.005830,2025-01-06T13:14:00+00:00,2025-01-09T09:41:00+00:00,REV
SHORT,0.558900,0.560940,-0.002040,2025-01-09T09:41:00+00:00,2025-01-14T01:30:00+00:00,REV
LONG,0.560940,0.557480,-0.003460,2025-01-14T01:30:00+00:00,2025-01-17T15:52:00+00:00,REV
SHORT,0.557480,0.565170,-0.007690,2025-01-17T15:52:00+00:00,2025-01-20T15:32:00+00:00,REV
LONG,0.565170,0.564780,-0.000390,2025-01-20T15:32:00+00:00,2025-01-29T11:51:00+00:00,REV
SHORT,0.564780,0.568470,-0.003690,2025-01-29T11:51:00+00:00,2025-02-05T11:01:00+00:00,REV
LONG,0.568470,0.563320,-0.005150,2025-02-05T11:01:00+00:00,2025-02-10T00:00:00+00:00,REV
SHORT,0.563320,0.567250,-0.003930,2025-02-10T00:00:00+00:00,2025-02-13T22:20:00+00:00,REV
LONG,0.567250,0.570590,0.003340,2025-02-13T22:20:00+00:00,2025-02-26T07:38:00+00:00,REV
SHORT,0.570590,0.566620,0.003970,2025-02-26T07:38:00+00:00,2025-03-05T01:00:00+00:00,REV
LONG,0.566620,0.568660,0.002040,2025-03-05T01:00:00+00:00,2025-03-11T01:19:00+00:00,REV
SHORT,0.568660,0.574250,-0.005590,2025-03-11T01:19:00+00:00,2025-03-14T14:54:00+00:00,REV
LONG,0.574250,0.574430,0.000180,2025-03-14T14:54:00+00:00,2025-03-20T11:30:00+00:00,REV
SHORT,0.574430,0.575120,-0.000690,2025-03-20T11:30:00+00:00,2025-03-26T07:39:00+00:00,REV
LONG,0.575120,0.571070,-0.004050,2025-03-26T07:39:00+00:00,2025-03-28T22:59:00+00:00,REV
SHORT,0.571070,0.573950,-0.002880,2025-03-28T22:59:00+00:00,2025-04-02T11:33:00+00:00,REV
LONG,0.573950,0.566240,-0.007710,2025-04-02T11:33:00+00:00,2025-04-04T13:58:00+00:00,REV
SHORT,0.566240,0.566880,-0.000640,2025-04-04T13:58:00+00:00,2025-04-10T06:05:00+00:00,REV
LONG,0.566880,0.593620,0.026740,2025-04-10T06:05:00+00:00,2025-04-28T10:57:00+00:00,REV
SHORT,0.593620,0.597830,-0.004210,2025-04-28T10:57:00+00:00,2025-05-05T04:22:00+00:00,REV
LONG,0.597830,0.593300,-0.004530,2025-05-05T04:22:00+00:00,2025-05-08T00:04:00+00:00,REV
SHORT,0.593300,0.594290,-0.000990,2025-05-08T00:04:00+00:00,2025-05-14T03:30:00+00:00,REV
LONG,0.594290,0.588960,-0.005330,2025-05-14T03:30:00+00:00,2025-05-23T00:04:00+00:00,REV
SHORT,0.588960,0.596860,-0.007900,2025-05-23T00:04:00+00:00,2025-05-23T14:38:00+00:00,REV
LONG,0.596860,0.600540,0.003680,2025-05-23T14:38:00+00:00,2025-06-13T04:04:00+00:00,REV
SHORT,0.600540,0.607210,-0.006670,2025-06-13T04:04:00+00:00,2025-06-16T16:50:00+00:00,REV
LONG,0.607210,0.600030,-0.007180,2025-06-16T16:50:00+00:00,2025-06-19T04:57:00+00:00,REV
SHORT,0.600030,0.603360,-0.003330,2025-06-19T04:57:00+00:00,2025-06-24T09:23:00+00:00,REV
LONG,0.603360,0.604230,0.000870,2025-06-24T09:23:00+00:00,2025-07-03T15:30:00+00:00,REV
SHORT,0.604230,0.603690,0.000540,2025-07-03T15:30:00+00:00,2025-07-11T01:00:00+00:00,REV
LONG,0.603690,0.597550,-0.006140,2025-07-11T01:00:00+00:00,2025-07-14T10:03:00+00:00,REV
SHORT,0.597550,0.599180,-0.001630,2025-07-14T10:03:00+00:00,2025-07-22T17:54:00+00:00,REV
LONG,0.599180,0.597860,-0.001320,2025-07-22T17:54:00+00:00,2025-07-28T10:52:00+00:00,REV
SHORT,0.597860,0.593110,0.004750,2025-07-28T10:52:00+00:00,2025-08-06T13:47:00+00:00,REV
LONG,0.593110,0.592250,-0.000860,2025-08-06T13:47:00+00:00,2025-08-12T11:41:00+00:00,REV
SHORT,0.592250,0.597270,-0.005020,2025-08-12T11:41:00+00:00,2025-08-13T09:39:00+00:00,REV
LONG,0.597270,0.591270,-0.006000,2025-08-13T09:39:00+00:00,2025-08-14T18:44:00+00:00,REV
SHORT,0.591270,0.588140,0.003130,2025-08-14T18:44:00+00:00,2025-08-28T17:27:00+00:00,REV
LONG,0.588140,0.584030,-0.004110,2025-08-28T17:27:00+00:00,2025-09-02T15:39:00+00:00,REV
SHORT,0.584030,0.590860,-0.006830,2025-09-02T15:39:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.590860,0.593780,0.002920,2025-09-05T15:30:00+00:00,2025-09-18T02:12:00+00:00,REV
SHORT,0.593780,0.580840,0.012940,2025-09-18T02:12:00+00:00,2025-10-01T08:01:00+00:00,REV
LONG,0.580840,0.578830,-0.002010,2025-10-01T08:01:00+00:00,2025-10-08T00:04:00+00:00,REV
