direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.554700,1.566290,-0.011590,2022-12-09T14:00:00+00:00,2022-12-15T11:01:00+00:00,REV
LONG,1.566290,1.576690,0.010400,2022-12-15T11:01:00+00:00,2022-12-22T04:22:00+00:00,REV
SHORT,1.576690,1.561910,0.014780,2022-12-22T04:22:00+00:00,2023-01-10T14:42:00+00:00,REV
LONG,1.561910,1.549750,-0.012160,2023-01-10T14:42:00+00:00,2023-01-16T03:58:00+00:00,REV
SHORT,1.549750,1.562420,-0.012670,2023-01-16T03:58:00+00:00,2023-01-19T02:50:00+00:00,REV
LONG,1.562420,1.543870,-0.018550,2023-01-19T02:50:00+00:00,2023-01-24T17:16:00+00:00,REV
SHORT,1.543870,1.540980,0.002890,2023-01-24T17:16:00+00:00,2023-01-31T02:30:00+00:00,REV
LONG,1.540980,1.539180,-0.001800,2023-01-31T02:30:00+00:00,2023-02-08T08:55:00+00:00,REV
SHORT,1.539180,1.551260,-0.012080,2023-02-08T08:55:00+00:00,2023-02-15T09:28:00+00:00,REV
LONG,1.551260,1.601090,0.049830,2023-02-15T09:28:00+00:00,2023-03-15T12:35:00+00:00,REV
SHORT,1.601090,1.600550,0.000540,2023-03-15T12:35:00+00:00,2023-03-21T03:09:00+00:00,REV
LONG,1.600550,1.614810,0.014260,2023-03-21T03:09:00+00:00,2023-03-30T10:06:00+00:00,REV
SHORT,1.614810,1.627170,-0.012360,2023-03-30T10:06:00+00:00,2023-03-30T15:18:00+00:00,REV
LONG,1.627170,1.608240,-0.018930,2023-03-30T15:18:00+00:00,2023-04-03T15:00:00+00:00,REV
SHORT,1.608240,1.631090,-0.022850,2023-04-03T15:00:00+00:00,2023-04-05T10:39:00+00:00,REV
LONG,1.631090,1.629050,-0.002040,2023-04-05T10:39:00+00:00,2023-04-13T20:00:00+00:00,REV
SHORT,1.629050,1.636270,-0.007220,2023-04-13T20:00:00+00:00,2023-04-21T09:38:00+00:00,REV
LONG,1.636270,1.652830,0.016560,2023-04-21T09:38:00+00:00,2023-05-01T17:05:00+00:00,REV
SHORT,1.652830,1.632000,0.020830,2023-05-01T17:05:00+00:00,2023-05-12T06:21:00+00:00,REV
LONG,1.632000,1.620700,-0.011300,2023-05-12T06:21:00+00:00,2023-05-19T10:38:00+00:00,REV
SHORT,1.620700,1.631360,-0.010660,2023-05-19T10:38:00+00:00,2023-05-24T04:31:00+00:00,REV
LONG,1.631360,1.636550,0.005190,2023-05-24T04:31:00+00:00,2023-05-30T04:14:00+00:00,REV
SHORT,1.636550,1.599840,0.036710,2023-05-30T04:14:00+00:00,2023-06-19T06:38:00+00:00,REV
LONG,1.599840,1.636590,0.036750,2023-06-19T06:38:00+00:00,2023-07-03T03:02:00+00:00,REV
SHORT,1.636590,1.643510,-0.006920,2023-07-03T03:02:00+00:00,2023-07-06T18:10:00+00:00,REV
LONG,1.643510,1.636690,-0.006820,2023-07-06T18:10:00+00:00,2023-07-12T05:31:00+00:00,REV
SHORT,1.636690,1.650110,-0.013420,2023-07-12T05:31:00+00:00,2023-07-17T09:35:00+00:00,REV
LONG,1.650110,1.639730,-0.010380,2023-07-17T09:35:00+00:00,2023-07-20T11:30:00+00:00,REV
SHORT,1.639730,1.645260,-0.005530,2023-07-20T11:30:00+00:00,2023-07-28T06:30:00+00:00,REV
LONG,1.645260,1.691350,0.046090,2023-07-28T06:30:00+00:00,2023-08-22T12:38:00+00:00,REV
SHORT,1.691350,1.688110,0.003240,2023-08-22T12:38:00+00:00,2023-09-05T09:50:00+00:00,REV
LONG,1.688110,1.671510,-0.016600,2023-09-05T09:50:00+00:00,2023-09-11T05:26:00+00:00,REV
SHORT,1.671510,1.661840,0.009670,2023-09-11T05:26:00+00:00,2023-09-21T10:32:00+00:00,REV
LONG,1.661840,1.647790,-0.014050,2023-09-21T10:32:00+00:00,2023-09-22T15:00:00+00:00,REV
SHORT,1.647790,1.655530,-0.007740,2023-09-22T15:00:00+00:00,2023-10-03T07:48:00+00:00,REV
LONG,1.655530,1.650390,-0.005140,2023-10-03T07:48:00+00:00,2023-10-09T20:48:00+00:00,REV
SHORT,1.650390,1.663190,-0.012800,2023-10-09T20:48:00+00:00,2023-10-12T17:25:00+00:00,REV
LONG,1.663190,1.657280,-0.005910,2023-10-12T17:25:00+00:00,2023-10-18T08:22:00+00:00,REV
SHORT,1.657280,1.669880,-0.012600,2023-10-18T08:22:00+00:00,2023-10-19T04:33:00+00:00,REV
LONG,1.669880,1.664420,-0.005460,2023-10-19T04:33:00+00:00,2023-10-25T03:30:00+00:00,REV
SHORT,1.664420,1.671090,-0.006670,2023-10-25T03:30:00+00:00,2023-10-31T10:06:00+00:00,REV
LONG,1.671090,1.659040,-0.012050,2023-10-31T10:06:00+00:00,2023-11-01T14:35:00+00:00,REV
SHORT,1.659040,1.656940,0.002100,2023-11-01T14:35:00+00:00,2023-11-07T05:31:00+00:00,REV
LONG,1.656940,1.670660,0.013720,2023-11-07T05:31:00+00:00,2023-11-15T00:01:00+00:00,REV
SHORT,1.670660,1.647400,0.023260,2023-11-15T00:01:00+00:00,2023-12-13T08:50:00+00:00,REV
LONG,1.647400,1.630220,-0.017180,2023-12-13T08:50:00+00:00,2023-12-14T02:30:00+00:00,REV
SHORT,1.630220,1.623710,0.006510,2023-12-14T02:30:00+00:00,2023-12-27T17:04:00+00:00,REV
LONG,1.623710,1.613860,-0.009850,2023-12-27T17:04:00+00:00,2024-01-02T07:45:00+00:00,REV
SHORT,1.613860,1.630610,-0.016750,2024-01-02T07:45:00+00:00,2024-01-04T15:40:00+00:00,REV
LONG,1.630610,1.648060,0.017450,2024-01-04T15:40:00+00:00,2024-01-23T15:19:00+00:00,REV
SHORT,1.648060,1.650580,-0.002520,2024-01-23T15:19:00+00:00,2024-02-01T07:11:00+00:00,REV
LONG,1.650580,1.646280,-0.004300,2024-02-01T07:11:00+00:00,2024-02-07T03:34:00+00:00,REV
SHORT,1.646280,1.660270,-0.013990,2024-02-07T03:34:00+00:00,2024-02-08T18:05:00+00:00,REV
LONG,1.660270,1.648630,-0.011640,2024-02-08T18:05:00+00:00,2024-02-16T18:39:00+00:00,REV
SHORT,1.648630,1.653370,-0.004740,2024-02-16T18:39:00+00:00,2024-02-22T04:05:00+00:00,REV
LONG,1.653370,1.657990,0.004620,2024-02-22T04:05:00+00:00,2024-03-06T19:38:00+00:00,REV
SHORT,1.657990,1.656670,0.001320,2024-03-06T19:38:00+00:00,2024-03-14T17:37:00+00:00,REV
LONG,1.656670,1.656680,0.000010,2024-03-14T17:37:00+00:00,2024-03-20T23:05:00+00:00,REV
SHORT,1.656680,1.659900,-0.003220,2024-03-20T23:05:00+00:00,2024-03-27T02:30:00+00:00,REV
LONG,1.659900,1.653430,-0.006470,2024-03-27T02:30:00+00:00,2024-03-28T23:05:00+00:00,REV
SHORT,1.653430,1.650740,0.002690,2024-03-28T23:05:00+00:00,2024-04-10T19:06:00+00:00,REV
LONG,1.650740,1.653550,0.002810,2024-04-10T19:06:00+00:00,2024-04-22T04:56:00+00:00,REV
SHORT,1.653550,1.648780,0.004770,2024-04-22T04:56:00+00:00,2024-04-30T16:56:00+00:00,REV
LONG,1.648780,1.631420,-0.017360,2024-04-30T16:56:00+00:00,2024-05-03T03:49:00+00:00,REV
SHORT,1.631420,1.634030,-0.002610,2024-05-03T03:49:00+00:00,2024-05-08T04:09:00+00:00,REV
LONG,1.634030,1.627690,-0.006340,2024-05-08T04:09:00+00:00,2024-05-15T15:30:00+00:00,REV
SHORT,1.627690,1.631710,-0.004020,2024-05-15T15:30:00+00:00,2024-05-21T05:12:00+00:00,REV
LONG,1.631710,1.629680,-0.002030,2024-05-21T05:12:00+00:00,2024-05-28T00:05:00+00:00,REV
SHORT,1.629680,1.637000,-0.007320,2024-05-28T00:05:00+00:00,2024-06-04T12:05:00+00:00,REV
LONG,1.637000,1.629610,-0.007390,2024-06-04T12:05:00+00:00,2024-06-10T13:15:00+00:00,REV
SHORT,1.629610,1.613930,0.015680,2024-06-10T13:15:00+00:00,2024-06-24T13:34:00+00:00,REV
LONG,1.613930,1.602650,-0.011280,2024-06-24T13:34:00+00:00,2024-06-26T08:21:00+00:00,REV
SHORT,1.602650,1.613860,-0.011210,2024-06-26T08:21:00+00:00,2024-06-28T04:19:00+00:00,REV
LONG,1.613860,1.606070,-0.007790,2024-06-28T04:19:00+00:00,2024-07-04T04:05:00+00:00,REV
SHORT,1.606070,1.608760,-0.002690,2024-07-04T04:05:00+00:00,2024-07-12T04:17:00+00:00,REV
LONG,1.608760,1.649200,0.040440,2024-07-12T04:17:00+00:00,2024-08-01T15:18:00+00:00,REV
SHORT,1.649200,1.670170,-0.020970,2024-08-01T15:18:00+00:00,2024-08-02T15:41:00+00:00,REV
LONG,1.670170,1.660050,-0.010120,2024-08-02T15:41:00+00:00,2024-08-08T17:03:00+00:00,REV
SHORT,1.660050,1.662520,-0.002470,2024-08-08T17:03:00+00:00,2024-08-14T11:49:00+00:00,REV
LONG,1.662520,1.653060,-0.009460,2024-08-14T11:49:00+00:00,2024-08-16T19:50:00+00:00,REV
SHORT,1.653060,1.654860,-0.001800,2024-08-16T19:50:00+00:00,2024-08-22T05:18:00+00:00,REV
LONG,1.654860,1.645650,-0.009210,2024-08-22T05:18:00+00:00,2024-08-26T00:05:00+00:00,REV
SHORT,1.645650,1.640470,0.005180,2024-08-26T00:05:00+00:00,2024-09-03T07:05:00+00:00,REV
LONG,1.640470,1.649470,0.009000,2024-09-03T07:05:00+00:00,2024-09-12T00:00:00+00:00,REV
SHORT,1.649470,1.614060,0.035410,2024-09-12T00:00:00+00:00,2024-10-04T15:32:00+00:00,REV
LONG,1.614060,1.618940,0.004880,2024-10-04T15:32:00+00:00,2024-10-11T00:05:00+00:00,REV
SHORT,1.618940,1.627940,-0.009000,2024-10-11T00:05:00+00:00,2024-10-16T02:54:00+00:00,REV
LONG,1.627940,1.618800,-0.009140,2024-10-16T02:54:00+00:00,2024-10-17T16:10:00+00:00,REV
SHORT,1.618800,1.626350,-0.007550,2024-10-17T16:10:00+00:00,2024-10-23T18:24:00+00:00,REV
LONG,1.626350,1.643820,0.017470,2024-10-23T18:24:00+00:00,2024-11-04T00:00:00+00:00,REV
SHORT,1.643820,1.630650,0.013170,2024-11-04T00:00:00+00:00,2024-11-13T16:51:00+00:00,REV
LONG,1.630650,1.625330,-0.005320,2024-11-13T16:51:00+00:00,2024-11-19T05:44:00+00:00,REV
SHORT,1.625330,1.620950,0.004380,2024-11-19T05:44:00+00:00,2024-11-26T03:04:00+00:00,REV
LONG,1.620950,1.616860,-0.004090,2024-11-26T03:04:00+00:00,2024-12-02T09:11:00+00:00,REV
SHORT,1.616860,1.625440,-0.008580,2024-12-02T09:11:00+00:00,2024-12-04T03:30:00+00:00,REV
LONG,1.625440,1.668960,0.043520,2024-12-04T03:30:00+00:00,2025-01-02T02:58:00+00:00,REV
SHORT,1.668960,1.665360,0.003600,2025-01-02T02:58:00+00:00,2025-01-08T03:16:00+00:00,REV
LONG,1.665360,1.657750,-0.007610,2025-01-08T03:16:00+00:00,2025-01-13T13:21:00+00:00,REV
SHORT,1.657750,1.666310,-0.008560,2025-01-13T13:21:00+00:00,2025-01-21T02:55:00+00:00,REV
LONG,1.666310,1.656740,-0.009570,2025-01-21T02:55:00+00:00,2025-01-23T17:46:00+00:00,REV
SHORT,1.656740,1.664470,-0.007730,2025-01-23T17:46:00+00:00,2025-01-27T01:01:00+00:00,REV
LONG,1.664470,1.665510,0.001040,2025-01-27T01:01:00+00:00,2025-01-31T17:16:00+00:00,REV
SHORT,1.665510,1.678190,-0.012680,2025-01-31T17:16:00+00:00,2025-02-03T04:10:00+00:00,REV
LONG,1.678190,1.664130,-0.014060,2025-02-03T04:10:00+00:00,2025-02-03T18:58:00+00:00,REV
SHORT,1.664130,1.653680,0.010450,2025-02-03T18:58:00+00:00,2025-02-12T15:30:00+00:00,REV
LONG,1.653680,1.644590,-0.009090,2025-02-12T15:30:00+00:00,2025-02-18T05:34:00+00:00,REV
SHORT,1.644590,1.647120,-0.002530,2025-02-18T05:34:00+00:00,2025-02-24T02:20:00+00:00,REV
LONG,1.647120,1.718590,0.071470,2025-02-24T02:20:00+00:00,2025-03-14T09:43:00+00:00,REV
SHORT,1.718590,1.722220,-0.003630,2025-03-14T09:43:00+00:00,2025-03-19T10:44:00+00:00,REV
LONG,1.722220,1.716010,-0.006210,2025-03-19T10:44:00+00:00,2025-03-25T10:24:00+00:00,REV
SHORT,1.716010,1.719410,-0.003400,2025-03-25T10:24:00+00:00,2025-03-28T16:31:00+00:00,REV
LONG,1.719410,1.774550,0.055140,2025-03-28T16:31:00+00:00,2025-04-10T07:48:00+00:00,REV
SHORT,1.774550,1.794460,-0.019910,2025-04-10T07:48:00+00:00,2025-04-21T03:34:00+00:00,REV
LONG,1.794460,1.776630,-0.017830,2025-04-21T03:34:00+00:00,2025-04-23T09:10:00+00:00,REV
SHORT,1.776630,1.787140,-0.010510,2025-04-23T09:10:00+00:00,2025-04-29T17:24:00+00:00,REV
LONG,1.787140,1.767030,-0.020110,2025-04-29T17:24:00+00:00,2025-05-01T01:35:00+00:00,REV
SHORT,1.767030,1.762370,0.004660,2025-05-01T01:35:00+00:00,2025-05-08T15:14:00+00:00,REV
LONG,1.762370,1.738460,-0.023910,2025-05-08T15:14:00+00:00,2025-05-12T10:00:00+00:00,REV
SHORT,1.738460,1.749570,-0.011110,2025-05-12T10:00:00+00:00,2025-05-16T03:44:00+00:00,REV
LONG,1.749570,1.748060,-0.001510,2025-05-16T03:44:00+00:00,2025-05-26T01:06:00+00:00,REV
SHORT,1.748060,1.762910,-0.014850,2025-05-26T01:06:00+00:00,2025-05-28T16:08:00+00:00,REV
LONG,1.762910,1.757570,-0.005340,2025-05-28T16:08:00+00:00,2025-06-04T00:11:00+00:00,REV
SHORT,1.757570,1.761520,-0.003950,2025-06-04T00:11:00+00:00,2025-06-11T17:54:00+00:00,REV
LONG,1.761520,1.766250,0.004730,2025-06-11T17:54:00+00:00,2025-06-18T17:03:00+00:00,REV
SHORT,1.766250,1.779050,-0.012800,2025-06-18T17:03:00+00:00,2025-06-20T04:37:00+00:00,REV
LONG,1.779050,1.788450,0.009400,2025-06-20T04:37:00+00:00,2025-07-03T19:00:00+00:00,REV
SHORT,1.788450,1.797570,-0.009120,2025-07-03T19:00:00+00:00,2025-07-04T16:46:00+00:00,REV
LONG,1.797570,1.789400,-0.008170,2025-07-04T16:46:00+00:00,2025-07-10T09:58:00+00:00,REV
SHORT,1.789400,1.784980,0.004420,2025-07-10T09:58:00+00:00,2025-07-16T18:16:00+00:00,REV
LONG,1.784980,1.781510,-0.003470,2025-07-16T18:16:00+00:00,2025-07-23T12:02:00+00:00,REV
SHORT,1.781510,1.780090,0.001420,2025-07-23T12:02:00+00:00,2025-08-01T15:31:00+00:00,REV
LONG,1.780090,1.782030,0.001940,2025-08-01T15:31:00+00:00,2025-08-11T17:35:00+00:00,REV
SHORT,1.782030,1.792320,-0.010290,2025-08-11T17:35:00+00:00,2025-08-14T15:33:00+00:00,REV
LONG,1.792320,1.800740,0.008420,2025-08-14T15:33:00+00:00,2025-08-25T13:39:00+00:00,REV
SHORT,1.800740,1.793510,0.007230,2025-08-25T13:39:00+00:00,2025-09-02T10:50:00+00:00,REV
LONG,1.793510,1.782360,-0.011150,2025-09-02T10:50:00+00:00,2025-09-03T04:47:00+00:00,REV
SHORT,1.782360,1.771550,0.010810,2025-09-03T04:47:00+00:00,2025-09-16T12:44:00+00:00,REV
LONG,1.771550,1.778070,0.006520,2025-09-16T12:44:00+00:00,2025-09-30T05:58:00+00:00,REV
SHORT,1.778070,1.773890,0.004180,2025-09-30T05:58:00+00:00,2025-10-10T18:01:00+00:00,REV
LONG,1.773890,1.784910,0.011020,2025-10-10T18:01:00+00:00,2025-10-21T00:05:00+00:00,REV
SHORT,1.784910,1.770870,0.014040,2025-10-21T00:05:00+00:00,2025-11-04T08:23:00+00:00,REV
LONG,1.770870,1.766470,-0.004400,2025-11-04T08:23:00+00:00,2025-11-13T02:32:00+00:00,REV
SHORT,1.766470,1.781120,-0.014650,2025-11-13T02:32:00+00:00,2025-11-13T20:27:00+00:00,REV
LONG,1.781120,1.775900,-0.005220,2025-11-13T20:27:00+00:00,2025-11-20T05:00:00+00:00,REV
SHORT,1.775900,1.793670,-0.017770,2025-11-20T05:00:00+00:00,2025-11-25T16:41:00+00:00,REV
LONG,1.793670,1.779960,-0.013710,2025-11-25T16:41:00+00:00,2025-11-26T09:58:00+00:00,REV
SHORT,1.779960,1.762440,0.017520,2025-11-26T09:58:00+00:00,2025-12-11T06:03:00+00:00,REV
LONG,1.762440,1.768540,0.006100,2025-12-11T06:03:00+00:00,2025-12-22T00:05:00+00:00,REV
SHORT,1.768540,1.761520,0.007020,2025-12-22T00:05:00+00:00,2025-12-29T17:03:00+00:00,REV
LONG,1.761520,1.748950,-0.012570,2025-12-29T17:03:00+00:00,2026-01-05T04:44:00+00:00,REV
SHORT,1.748950,1.744710,0.004240,2026-01-05T04:44:00+00:00,2026-01-14T14:58:00+00:00,REV
LONG,1.744710,1.735460,-0.009250,2026-01-14T14:58:00+00:00,2026-01-15T16:55:00+00:00,REV
SHORT,1.735460,1.745820,-0.010360,2026-01-15T16:55:00+00:00,2026-01-20T15:34:00+00:00,REV
LONG,1.745820,1.730650,-0.015170,2026-01-20T15:34:00+00:00,2026-01-21T17:00:00+00:00,REV
SHORT,1.730650,1.700380,0.030270,2026-01-21T17:00:00+00:00,2026-02-06T01:00:00+00:00,REV
LONG,1.700380,1.679650,-0.020730,2026-02-06T01:00:00+00:00,2026-02-09T17:40:00+00:00,REV
SHORT,1.679650,1.672470,0.007180,2026-02-09T17:40:00+00:00,2026-03-02T00:00:00+00:00,REV
LONG,1.672470,1.655950,-0.016520,2026-03-02T00:00:00+00:00,2026-03-02T11:17:00+00:00,REV
SHORT,1.655950,1.635580,0.020370,2026-03-02T11:17:00+00:00,2026-03-16T00:00:00+00:00,REV
LONG,1.635580,1.624900,-0.010680,2026-03-16T00:00:00+00:00,2026-03-17T03:30:00+00:00,REV
SHORT,1.624900,1.635610,-0.010710,2026-03-17T03:30:00+00:00,2026-03-19T14:31:00+00:00,REV
LONG,1.635610,1.668240,0.032630,2026-03-19T14:31:00+00:00,2026-04-01T10:41:00+00:00,REV
SHORT,1.668240,1.668930,-0.000690,2026-04-01T10:41:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.668930,1.649930,-0.019000,2026-04-13T00:00:00+00:00,2026-04-15T10:33:00+00:00,REV
SHORT,1.649930,1.642050,0.007880,2026-04-15T10:33:00+00:00,2026-04-29T18:53:00+00:00,REV
LONG,1.642050,1.628870,-0.013180,2026-04-29T18:53:00+00:00,2026-04-30T23:55:00+00:00,REV
SHORT,1.628870,1.628930,-0.000060,2026-04-30T23:55:00+00:00,2026-05-11T00:41:00+00:00,REV
LONG,1.628930,1.620120,-0.008810,2026-05-11T00:41:00+00:00,2026-05-13T00:00:00+00:00,REV
SHORT,1.620120,1.628130,-0.008010,2026-05-13T00:00:00+00:00,2026-05-18T02:41:00+00:00,REV
LONG,1.628130,1.622360,-0.005770,2026-05-18T02:41:00+00:00,2026-05-21T20:32:00+00:00,REV
SHORT,1.622360,1.628890,-0.006530,2026-05-21T20:32:00+00:00,2026-05-27T09:46:00+00:00,REV
LONG,1.628890,1.619950,-0.008940,2026-05-27T09:46:00+00:00,2026-06-02T00:08:00+00:00,REV
SHORT,1.619950,1.627920,-0.007970,2026-06-02T00:08:00+00:00,2026-06-04T02:23:00+00:00,REV
LONG,1.627920,1.640460,0.012540,2026-06-04T02:23:00+00:00,2026-06-15T00:15:00+00:00,REV
SHORT,1.640460,1.640330,0.000130,2026-06-15T00:15:00+00:00,2026-06-23T08:18:00+00:00,REV
LONG,1.640330,1.648660,0.008330,2026-06-23T08:18:00+00:00,2026-07-03T07:36:00+00:00,REV
SHORT,1.648660,1.633990,0.014670,2026-07-03T07:36:00+00:00,2026-07-28T17:55:00+00:00,REV
LONG,1.633990,1.635290,0.001300,2026-07-28T17:55:00+00:00,2026-08-07T17:28:00+00:00,REV
SHORT,1.635290,1.634960,0.000330,2026-08-07T17:28:00+00:00,2026-08-19T02:44:00+00:00,REV
LONG,1.634960,1.627030,-0.007930,2026-08-19T02:44:00+00:00,2026-08-26T04:30:00+00:00,REV
SHORT,1.627030,1.622220,0.004810,2026-08-26T04:30:00+00:00,2026-09-02T03:00:00+00:00,REV
LONG,1.622220,1.616210,-0.006010,2026-09-02T03:00:00+00:00,2026-09-02T18:18:00+00:00,REV
SHORT,1.616210,1.613520,0.002690,2026-09-02T18:18:00+00:00,2026-09-10T04:30:00+00:00,REV
LONG,1.613520,1.615750,0.002230,2026-09-10T04:30:00+00:00,2026-09-17T00:07:00+00:00,REV
SHORT,1.615750,1.615060,0.000690,2026-09-17T00:07:00+00:00,2026-09-23T15:48:00+00:00,REV
LONG,1.615060,1.618180,0.003120,2026-09-23T15:48:00+00:00,2026-09-24T02:59:00+00:00,END
