direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.232990,1.243010,0.010020,2013-04-04T16:46:00+00:00,2013-04-10T15:01:00+00:00,REV
SHORT,1.243010,1.248770,-0.005760,2013-04-10T15:01:00+00:00,2013-04-12T18:07:00+00:00,REV
LONG,1.248770,1.265100,0.016330,2013-04-12T18:07:00+00:00,2013-04-24T04:28:00+00:00,REV
SHORT,1.265100,1.269480,-0.004380,2013-04-24T04:28:00+00:00,2013-04-29T00:00:00+00:00,REV
LONG,1.269480,1.310530,0.041050,2013-04-29T00:00:00+00:00,2013-05-21T09:23:00+00:00,REV
SHORT,1.310530,1.320530,-0.010000,2013-05-21T09:23:00+00:00,2013-05-22T03:57:00+00:00,REV
LONG,1.320530,1.337410,0.016880,2013-05-22T03:57:00+00:00,2013-06-03T20:58:00+00:00,REV
SHORT,1.337410,1.359220,-0.021810,2013-06-03T20:58:00+00:00,2013-06-04T20:48:00+00:00,REV
LONG,1.359220,1.395860,0.036640,2013-06-04T20:48:00+00:00,2013-06-12T10:48:00+00:00,REV
SHORT,1.395860,1.402200,-0.006340,2013-06-12T10:48:00+00:00,2013-06-18T04:34:00+00:00,REV
LONG,1.402200,1.419830,0.017630,2013-06-18T04:34:00+00:00,2013-06-24T00:24:00+00:00,REV
SHORT,1.419830,1.416320,0.003510,2013-06-24T00:24:00+00:00,2013-06-28T14:16:00+00:00,REV
LONG,1.416320,1.412210,-0.004110,2013-06-28T14:16:00+00:00,2013-07-04T15:45:00+00:00,REV
SHORT,1.412210,1.416780,-0.004570,2013-07-04T15:45:00+00:00,2013-07-11T01:55:00+00:00,REV
LONG,1.416780,1.423360,0.006580,2013-07-11T01:55:00+00:00,2013-07-16T08:27:00+00:00,REV
SHORT,1.423360,1.433210,-0.009850,2013-07-16T08:27:00+00:00,2013-07-19T09:41:00+00:00,REV
LONG,1.433210,1.421090,-0.012120,2013-07-19T09:41:00+00:00,2013-07-24T04:33:00+00:00,REV
SHORT,1.421090,1.434560,-0.013470,2013-07-24T04:33:00+00:00,2013-07-24T10:37:00+00:00,REV
LONG,1.434560,1.476440,0.041880,2013-07-24T10:37:00+00:00,2013-08-06T08:04:00+00:00,REV
SHORT,1.476440,1.460730,0.015710,2013-08-06T08:04:00+00:00,2013-08-15T20:50:00+00:00,REV
LONG,1.460730,1.445960,-0.014770,2013-08-15T20:50:00+00:00,2013-08-19T05:07:00+00:00,REV
SHORT,1.445960,1.462970,-0.017010,2013-08-19T05:07:00+00:00,2013-08-19T19:36:00+00:00,REV
LONG,1.462970,1.479390,0.016420,2013-08-19T19:36:00+00:00,2013-08-29T16:43:00+00:00,REV
SHORT,1.479390,1.437810,0.041580,2013-08-29T16:43:00+00:00,2013-09-12T05:27:00+00:00,REV
LONG,1.437810,1.423460,-0.014350,2013-09-12T05:27:00+00:00,2013-09-16T00:40:00+00:00,REV
SHORT,1.423460,1.434710,-0.011250,2013-09-16T00:40:00+00:00,2013-09-20T11:27:00+00:00,REV
LONG,1.434710,1.438500,0.003790,2013-09-20T11:27:00+00:00,2013-10-01T11:36:00+00:00,REV
SHORT,1.438500,1.438730,-0.000230,2013-10-01T11:36:00+00:00,2013-10-14T00:00:00+00:00,REV
LONG,1.438730,1.427230,-0.011500,2013-10-14T00:00:00+00:00,2013-10-15T01:34:00+00:00,REV
SHORT,1.427230,1.421210,0.006020,2013-10-15T01:34:00+00:00,2013-10-23T07:00:00+00:00,REV
LONG,1.421210,1.439600,0.018390,2013-10-23T07:00:00+00:00,2013-10-31T13:00:00+00:00,REV
SHORT,1.439600,1.426550,0.013050,2013-10-31T13:00:00+00:00,2013-11-07T03:04:00+00:00,REV
LONG,1.426550,1.414480,-0.012070,2013-11-07T03:04:00+00:00,2013-11-07T14:45:00+00:00,REV
SHORT,1.414480,1.427560,-0.013080,2013-11-07T14:45:00+00:00,2013-11-11T11:17:00+00:00,REV
LONG,1.427560,1.436800,0.009240,2013-11-11T11:17:00+00:00,2013-11-18T05:41:00+00:00,REV
SHORT,1.436800,1.443630,-0.006830,2013-11-18T05:41:00+00:00,2013-11-20T15:42:00+00:00,REV
LONG,1.443630,1.484770,0.041140,2013-11-20T15:42:00+00:00,2013-12-02T04:53:00+00:00,REV
SHORT,1.484770,1.494570,-0.009800,2013-12-02T04:53:00+00:00,2013-12-04T02:31:00+00:00,REV
LONG,1.494570,1.540290,0.045720,2013-12-04T02:31:00+00:00,2013-12-20T01:45:00+00:00,REV
SHORT,1.540290,1.539800,0.000490,2013-12-20T01:45:00+00:00,2013-12-26T13:00:00+00:00,REV
LONG,1.539800,1.538080,-0.001720,2013-12-26T13:00:00+00:00,2014-01-02T16:10:00+00:00,REV
SHORT,1.538080,1.531070,0.007010,2014-01-02T16:10:00+00:00,2014-01-09T04:12:00+00:00,REV
LONG,1.531070,1.519630,-0.011440,2014-01-09T04:12:00+00:00,2014-01-10T19:26:00+00:00,REV
SHORT,1.519630,1.527120,-0.007490,2014-01-10T19:26:00+00:00,2014-01-15T00:31:00+00:00,REV
LONG,1.527120,1.536220,0.009100,2014-01-15T00:31:00+00:00,2014-01-21T00:27:00+00:00,REV
SHORT,1.536220,1.542860,-0.006640,2014-01-21T00:27:00+00:00,2014-01-23T09:32:00+00:00,REV
LONG,1.542860,1.559540,0.016680,2014-01-23T09:32:00+00:00,2014-01-28T02:38:00+00:00,REV
SHORT,1.559540,1.567020,-0.007480,2014-01-28T02:38:00+00:00,2014-01-30T03:45:00+00:00,REV
LONG,1.567020,1.547360,-0.019660,2014-01-30T03:45:00+00:00,2014-01-30T15:01:00+00:00,REV
SHORT,1.547360,1.522630,0.024730,2014-01-30T15:01:00+00:00,2014-02-07T03:07:00+00:00,REV
LONG,1.522630,1.511240,-0.011390,2014-02-07T03:07:00+00:00,2014-02-11T18:43:00+00:00,REV
SHORT,1.511240,1.526130,-0.014890,2014-02-11T18:43:00+00:00,2014-02-13T08:13:00+00:00,REV
LONG,1.526130,1.511850,-0.014280,2014-02-13T08:13:00+00:00,2014-02-18T02:32:00+00:00,REV
SHORT,1.511850,1.525160,-0.013310,2014-02-18T02:32:00+00:00,2014-02-19T00:30:00+00:00,REV
LONG,1.525160,1.520420,-0.004740,2014-02-19T00:30:00+00:00,2014-02-24T18:01:00+00:00,REV
SHORT,1.520420,1.532210,-0.011790,2014-02-24T18:01:00+00:00,2014-02-27T02:30:00+00:00,REV
LONG,1.532210,1.528530,-0.003680,2014-02-27T02:30:00+00:00,2014-03-05T02:30:00+00:00,REV
SHORT,1.528530,1.535120,-0.006590,2014-03-05T02:30:00+00:00,2014-03-10T00:00:00+00:00,REV
LONG,1.535120,1.530940,-0.004180,2014-03-10T00:00:00+00:00,2014-03-17T10:46:00+00:00,REV
SHORT,1.530940,1.495860,0.035080,2014-03-17T10:46:00+00:00,2014-04-02T04:13:00+00:00,REV
LONG,1.495860,1.484020,-0.011840,2014-04-02T04:13:00+00:00,2014-04-04T06:00:00+00:00,REV
SHORT,1.484020,1.478430,0.005590,2014-04-04T06:00:00+00:00,2014-04-11T03:02:00+00:00,REV
LONG,1.478430,1.476520,-0.001910,2014-04-11T03:02:00+00:00,2014-04-22T03:03:00+00:00,REV
SHORT,1.476520,1.482490,-0.005970,2014-04-22T03:03:00+00:00,2014-04-23T04:45:00+00:00,REV
LONG,1.482490,1.485550,0.003060,2014-04-23T04:45:00+00:00,2014-04-28T09:20:00+00:00,REV
SHORT,1.485550,1.494540,-0.008990,2014-04-28T09:20:00+00:00,2014-04-28T13:40:00+00:00,REV
LONG,1.494540,1.485340,-0.009200,2014-04-28T13:40:00+00:00,2014-04-30T11:27:00+00:00,REV
SHORT,1.485340,1.498260,-0.012920,2014-04-30T11:27:00+00:00,2014-05-02T13:08:00+00:00,REV
LONG,1.498260,1.493220,-0.005040,2014-05-02T13:08:00+00:00,2014-05-06T04:20:00+00:00,REV
SHORT,1.493220,1.469370,0.023850,2014-05-06T04:20:00+00:00,2014-05-16T10:23:00+00:00,REV
LONG,1.469370,1.473800,0.004430,2014-05-16T10:23:00+00:00,2014-05-27T08:49:00+00:00,REV
SHORT,1.473800,1.470930,0.002870,2014-05-27T08:49:00+00:00,2014-06-03T00:01:00+00:00,REV
LONG,1.470930,1.464020,-0.006910,2014-06-03T00:01:00+00:00,2014-06-05T13:53:00+00:00,REV
SHORT,1.464020,1.445910,0.018110,2014-06-05T13:53:00+00:00,2014-06-13T13:32:00+00:00,REV
LONG,1.445910,1.442210,-0.003700,2014-06-13T13:32:00+00:00,2014-06-23T04:45:00+00:00,REV
SHORT,1.442210,1.450070,-0.007860,2014-06-23T04:45:00+00:00,2014-06-24T15:43:00+00:00,REV
LONG,1.450070,1.443500,-0.006570,2014-06-24T15:43:00+00:00,2014-06-27T06:40:00+00:00,REV
SHORT,1.443500,1.451260,-0.007760,2014-06-27T06:40:00+00:00,2014-06-30T09:50:00+00:00,REV
LONG,1.451260,1.443190,-0.008070,2014-06-30T09:50:00+00:00,2014-07-01T16:11:00+00:00,REV
SHORT,1.443190,1.454030,-0.010840,2014-07-01T16:11:00+00:00,2014-07-03T04:02:00+00:00,REV
LONG,1.454030,1.450400,-0.003630,2014-07-03T04:02:00+00:00,2014-07-08T04:06:00+00:00,REV
SHORT,1.450400,1.452800,-0.002400,2014-07-08T04:06:00+00:00,2014-07-10T09:03:00+00:00,REV
LONG,1.452800,1.446430,-0.006370,2014-07-10T09:03:00+00:00,2014-07-16T15:46:00+00:00,REV
SHORT,1.446430,1.431440,0.014990,2014-07-16T15:46:00+00:00,2014-07-30T15:29:00+00:00,REV
LONG,1.431440,1.436940,0.005500,2014-07-30T15:29:00+00:00,2014-08-05T07:45:00+00:00,REV
SHORT,1.436940,1.440390,-0.003450,2014-08-05T07:45:00+00:00,2014-08-07T04:55:00+00:00,REV
LONG,1.440390,1.439890,-0.000500,2014-08-07T04:55:00+00:00,2014-08-12T12:19:00+00:00,REV
SHORT,1.439890,1.413400,0.026490,2014-08-12T12:19:00+00:00,2014-09-02T09:24:00+00:00,REV
LONG,1.413400,1.404080,-0.009320,2014-09-02T09:24:00+00:00,2014-09-04T04:30:00+00:00,REV
SHORT,1.404080,1.392690,0.011390,2014-09-04T04:30:00+00:00,2014-09-09T15:55:00+00:00,REV
LONG,1.392690,1.445320,0.052630,2014-09-09T15:55:00+00:00,2014-09-30T12:04:00+00:00,REV
SHORT,1.445320,1.445820,-0.000500,2014-09-30T12:04:00+00:00,2014-10-08T17:18:00+00:00,REV
LONG,1.445820,1.444390,-0.001430,2014-10-08T17:18:00+00:00,2014-10-14T05:29:00+00:00,REV
SHORT,1.444390,1.461440,-0.017050,2014-10-14T05:29:00+00:00,2014-10-15T20:18:00+00:00,REV
LONG,1.461440,1.453430,-0.008010,2014-10-15T20:18:00+00:00,2014-10-20T03:10:00+00:00,REV
SHORT,1.453430,1.439180,0.014250,2014-10-20T03:10:00+00:00,2014-11-04T02:29:00+00:00,REV
LONG,1.439180,1.437410,-0.001770,2014-11-04T02:29:00+00:00,2014-11-11T15:27:00+00:00,REV
SHORT,1.437410,1.434880,0.002530,2014-11-11T15:27:00+00:00,2014-11-18T11:50:00+00:00,REV
LONG,1.434880,1.436720,0.001840,2014-11-18T11:50:00+00:00,2014-11-21T12:32:00+00:00,REV
SHORT,1.436720,1.455790,-0.019070,2014-11-21T12:32:00+00:00,2014-11-25T11:05:00+00:00,REV
LONG,1.455790,1.510290,0.054500,2014-11-25T11:05:00+00:00,2014-12-18T09:17:00+00:00,REV
SHORT,1.510290,1.507640,0.002650,2014-12-18T09:17:00+00:00,2014-12-23T07:44:00+00:00,REV
LONG,1.507640,1.498920,-0.008720,2014-12-23T07:44:00+00:00,2014-12-26T13:32:00+00:00,REV
SHORT,1.498920,1.485910,0.013010,2014-12-26T13:32:00+00:00,2015-01-05T09:58:00+00:00,REV
LONG,1.485910,1.476540,-0.009370,2015-01-05T09:58:00+00:00,2015-01-05T12:23:00+00:00,REV
SHORT,1.476540,1.455050,0.021490,2015-01-05T12:23:00+00:00,2015-01-14T05:12:00+00:00,REV
LONG,1.455050,1.438380,-0.016670,2015-01-14T05:12:00+00:00,2015-01-15T02:30:00+00:00,REV
SHORT,1.438380,1.419320,0.019060,2015-01-15T02:30:00+00:00,2015-01-21T16:48:00+00:00,REV
LONG,1.419320,1.406700,-0.012620,2015-01-21T16:48:00+00:00,2015-01-22T19:41:00+00:00,REV
SHORT,1.406700,1.426110,-0.019410,2015-01-22T19:41:00+00:00,2015-01-27T15:36:00+00:00,REV
LONG,1.426110,1.454720,0.028610,2015-01-27T15:36:00+00:00,2015-02-06T15:39:00+00:00,REV
SHORT,1.454720,1.461150,-0.006430,2015-02-06T15:39:00+00:00,2015-02-11T12:36:00+00:00,REV
LONG,1.461150,1.463390,0.002240,2015-02-11T12:36:00+00:00,2015-02-16T18:55:00+00:00,REV
SHORT,1.463390,1.464070,-0.000680,2015-02-16T18:55:00+00:00,2015-02-19T06:38:00+00:00,REV
LONG,1.464070,1.454720,-0.009350,2015-02-19T06:38:00+00:00,2015-02-20T08:40:00+00:00,REV
SHORT,1.454720,1.459430,-0.004710,2015-02-20T08:40:00+00:00,2015-02-24T06:17:00+00:00,REV
LONG,1.459430,1.446430,-0.013000,2015-02-24T06:17:00+00:00,2015-02-25T02:08:00+00:00,REV
SHORT,1.446430,1.385880,0.060550,2015-02-25T02:08:00+00:00,2015-03-17T03:30:00+00:00,REV
LONG,1.385880,1.386570,0.000690,2015-03-17T03:30:00+00:00,2015-03-23T05:14:00+00:00,REV
SHORT,1.386570,1.396610,-0.010040,2015-03-23T05:14:00+00:00,2015-03-25T18:05:00+00:00,REV
LONG,1.396610,1.425370,0.028760,2015-03-25T18:05:00+00:00,2015-04-07T07:30:00+00:00,REV
SHORT,1.425370,1.399020,0.026350,2015-04-07T07:30:00+00:00,2015-04-14T15:49:00+00:00,REV
LONG,1.399020,1.384370,-0.014650,2015-04-14T15:49:00+00:00,2015-04-16T04:30:00+00:00,REV
SHORT,1.384370,1.393500,-0.009130,2015-04-16T04:30:00+00:00,2015-04-20T17:50:00+00:00,REV
LONG,1.393500,1.381540,-0.011960,2015-04-20T17:50:00+00:00,2015-04-28T03:11:00+00:00,REV
SHORT,1.381540,1.390090,-0.008550,2015-04-28T03:11:00+00:00,2015-04-30T00:00:00+00:00,REV
LONG,1.390090,1.416820,0.026730,2015-04-30T00:00:00+00:00,2015-05-05T07:34:00+00:00,REV
SHORT,1.416820,1.428480,-0.011660,2015-05-05T07:34:00+00:00,2015-05-07T04:30:00+00:00,REV
LONG,1.428480,1.411410,-0.017070,2015-05-07T04:30:00+00:00,2015-05-11T03:52:00+00:00,REV
SHORT,1.411410,1.414440,-0.003030,2015-05-11T03:52:00+00:00,2015-05-15T03:50:00+00:00,REV
LONG,1.414440,1.409370,-0.005070,2015-05-15T03:50:00+00:00,2015-05-19T10:01:00+00:00,REV
SHORT,1.409370,1.416900,-0.007530,2015-05-19T10:01:00+00:00,2015-05-22T12:35:00+00:00,REV
LONG,1.416900,1.404170,-0.012730,2015-05-22T12:35:00+00:00,2015-05-25T00:49:00+00:00,REV
SHORT,1.404170,1.409440,-0.005270,2015-05-25T00:49:00+00:00,2015-05-27T10:50:00+00:00,REV
LONG,1.409440,1.424060,0.014620,2015-05-27T10:50:00+00:00,2015-06-02T07:48:00+00:00,REV
SHORT,1.424060,1.438770,-0.014710,2015-06-02T07:48:00+00:00,2015-06-02T15:58:00+00:00,REV
LONG,1.438770,1.454210,0.015440,2015-06-02T15:58:00+00:00,2015-06-11T04:30:00+00:00,REV
SHORT,1.454210,1.459890,-0.005680,2015-06-11T04:30:00+00:00,2015-06-16T09:53:00+00:00,REV
LONG,1.459890,1.455070,-0.004820,2015-06-16T09:53:00+00:00,2015-06-23T09:58:00+00:00,REV
SHORT,1.455070,1.455610,-0.000540,2015-06-23T09:58:00+00:00,2015-06-26T11:01:00+00:00,REV
LONG,1.455610,1.440600,-0.015010,2015-06-26T11:01:00+00:00,2015-06-29T00:57:00+00:00,REV
SHORT,1.440600,1.464610,-0.024010,2015-06-29T00:57:00+00:00,2015-06-29T23:50:00+00:00,REV
LONG,1.464610,1.479850,0.015240,2015-06-29T23:50:00+00:00,2015-07-14T09:03:00+00:00,REV
SHORT,1.479850,1.476870,0.002980,2015-07-14T09:03:00+00:00,2015-07-22T04:30:00+00:00,REV
LONG,1.476870,1.505580,0.028710,2015-07-22T04:30:00+00:00,2015-07-29T00:27:00+00:00,REV
SHORT,1.505580,1.514600,-0.009020,2015-07-29T00:27:00+00:00,2015-07-31T13:01:00+00:00,REV
LONG,1.514600,1.497410,-0.017190,2015-07-31T13:01:00+00:00,2015-08-04T07:30:00+00:00,REV
SHORT,1.497410,1.489990,0.007420,2015-08-04T07:30:00+00:00,2015-08-11T04:19:00+00:00,REV
LONG,1.489990,1.505170,0.015180,2015-08-11T04:19:00+00:00,2015-08-14T23:18:00+00:00,REV
SHORT,1.505170,1.511170,-0.006000,2015-08-14T23:18:00+00:00,2015-08-19T18:33:00+00:00,REV
LONG,1.511170,1.582190,0.071020,2015-08-19T18:33:00+00:00,2015-08-27T10:39:00+00:00,REV
SHORT,1.582190,1.583660,-0.001470,2015-08-27T10:39:00+00:00,2015-09-01T03:30:00+00:00,REV
LONG,1.583660,1.587630,0.003970,2015-09-01T03:30:00+00:00,2015-09-09T04:03:00+00:00,REV
SHORT,1.587630,1.614610,-0.026980,2015-09-09T04:03:00+00:00,2015-09-10T03:05:00+00:00,REV
LONG,1.614610,1.577880,-0.036730,2015-09-10T03:05:00+00:00,2015-09-10T12:51:00+00:00,REV
SHORT,1.577880,1.592230,-0.014350,2015-09-10T12:51:00+00:00,2015-09-17T22:56:00+00:00,REV
LONG,1.592230,1.566510,-0.025720,2015-09-17T22:56:00+00:00,2015-09-22T08:57:00+00:00,REV
SHORT,1.566510,1.581320,-0.014810,2015-09-22T08:57:00+00:00,2015-09-23T04:59:00+00:00,REV
LONG,1.581320,1.587000,0.005680,2015-09-23T04:59:00+00:00,2015-09-30T18:29:00+00:00,REV
SHORT,1.587000,1.611130,-0.024130,2015-09-30T18:29:00+00:00,2015-10-02T16:03:00+00:00,REV
LONG,1.611130,1.574480,-0.036650,2015-10-02T16:03:00+00:00,2015-10-06T06:30:00+00:00,REV
SHORT,1.574480,1.556930,0.017550,2015-10-06T06:30:00+00:00,2015-10-13T05:26:00+00:00,REV
LONG,1.556930,1.549490,-0.007440,2015-10-13T05:26:00+00:00,2015-10-16T02:34:00+00:00,REV
SHORT,1.549490,1.570850,-0.021360,2015-10-16T02:34:00+00:00,2015-10-21T09:33:00+00:00,REV
LONG,1.570850,1.554220,-0.016630,2015-10-21T09:33:00+00:00,2015-10-22T15:57:00+00:00,REV
SHORT,1.554220,1.545180,0.009040,2015-10-22T15:57:00+00:00,2015-10-28T03:30:00+00:00,REV
LONG,1.545180,1.540060,-0.005120,2015-10-28T03:30:00+00:00,2015-11-03T01:07:00+00:00,REV
SHORT,1.540060,1.527350,0.012710,2015-11-03T01:07:00+00:00,2015-11-06T18:03:00+00:00,REV
LONG,1.527350,1.517490,-0.009860,2015-11-06T18:03:00+00:00,2015-11-11T15:04:00+00:00,REV
SHORT,1.517490,1.472000,0.045490,2015-11-11T15:04:00+00:00,2015-11-27T08:34:00+00:00,REV
LONG,1.472000,1.462660,-0.009340,2015-11-27T08:34:00+00:00,2015-11-30T17:18:00+00:00,REV
SHORT,1.462660,1.463250,-0.000590,2015-11-30T17:18:00+00:00,2015-12-03T15:06:00+00:00,REV
LONG,1.463250,1.511770,0.048520,2015-12-03T15:06:00+00:00,2015-12-16T20:01:00+00:00,REV
SHORT,1.511770,1.503010,0.008760,2015-12-16T20:01:00+00:00,2016-01-04T03:47:00+00:00,REV
LONG,1.503010,1.544460,0.041450,2016-01-04T03:47:00+00:00,2016-01-13T03:16:00+00:00,REV
SHORT,1.544460,1.570550,-0.026090,2016-01-13T03:16:00+00:00,2016-01-14T02:22:00+00:00,REV
LONG,1.570550,1.561230,-0.009320,2016-01-14T02:22:00+00:00,2016-01-21T15:35:00+00:00,REV
SHORT,1.561230,1.561910,-0.000680,2016-01-21T15:35:00+00:00,2016-01-26T00:18:00+00:00,REV
LONG,1.561910,1.537320,-0.024590,2016-01-26T00:18:00+00:00,2016-01-27T18:39:00+00:00,REV
SHORT,1.537320,1.546790,-0.009470,2016-01-27T18:39:00+00:00,2016-02-02T10:56:00+00:00,REV
LONG,1.546790,1.579170,0.032380,2016-02-02T10:56:00+00:00,2016-02-15T00:54:00+00:00,REV
SHORT,1.579170,1.489530,0.089640,2016-02-15T00:54:00+00:00,2016-03-10T17:09:00+00:00,REV
LONG,1.489530,1.474070,-0.015460,2016-03-10T17:09:00+00:00,2016-03-17T04:00:00+00:00,REV
SHORT,1.474070,1.488540,-0.014470,2016-03-17T04:00:00+00:00,2016-03-21T04:21:00+00:00,REV
LONG,1.488540,1.474400,-0.014140,2016-03-21T04:21:00+00:00,2016-03-22T12:35:00+00:00,REV
SHORT,1.474400,1.487290,-0.012890,2016-03-22T12:35:00+00:00,2016-03-24T03:30:00+00:00,REV
LONG,1.487290,1.481250,-0.006040,2016-03-24T03:30:00+00:00,2016-03-28T10:52:00+00:00,REV
SHORT,1.481250,1.488830,-0.007580,2016-03-28T10:52:00+00:00,2016-03-29T12:55:00+00:00,REV
LONG,1.488830,1.480050,-0.008780,2016-03-29T12:55:00+00:00,2016-03-29T17:53:00+00:00,REV
SHORT,1.480050,1.487060,-0.007010,2016-03-29T17:53:00+00:00,2016-04-01T06:55:00+00:00,REV
LONG,1.487060,1.499020,0.011960,2016-04-01T06:55:00+00:00,2016-04-12T04:36:00+00:00,REV
SHORT,1.499020,1.477840,0.021180,2016-04-12T04:36:00+00:00,2016-04-18T02:43:00+00:00,REV
LONG,1.477840,1.456190,-0.021650,2016-04-18T02:43:00+00:00,2016-04-19T02:37:00+00:00,REV
SHORT,1.456190,1.460180,-0.003990,2016-04-19T02:37:00+00:00,2016-04-25T03:13:00+00:00,REV
LONG,1.460180,1.542600,0.082420,2016-04-25T03:13:00+00:00,2016-05-11T00:02:00+00:00,REV
SHORT,1.542600,1.559460,-0.016860,2016-05-11T00:02:00+00:00,2016-05-12T10:22:00+00:00,REV
LONG,1.559460,1.550200,-0.009260,2016-05-12T10:22:00+00:00,2016-05-17T04:30:00+00:00,REV
SHORT,1.550200,1.555530,-0.005330,2016-05-17T04:30:00+00:00,2016-05-19T04:02:00+00:00,REV
LONG,1.555530,1.547580,-0.007950,2016-05-19T04:02:00+00:00,2016-05-25T06:08:00+00:00,REV
SHORT,1.547580,1.551410,-0.003830,2016-05-25T06:08:00+00:00,2016-06-02T10:12:00+00:00,REV
LONG,1.551410,1.535620,-0.015790,2016-06-02T10:12:00+00:00,2016-06-07T07:30:00+00:00,REV
SHORT,1.535620,1.529640,0.005980,2016-06-07T07:30:00+00:00,2016-06-14T01:55:00+00:00,REV
LONG,1.529640,1.520610,-0.009030,2016-06-14T01:55:00+00:00,2016-06-14T16:37:00+00:00,REV
SHORT,1.520610,1.531270,-0.010660,2016-06-14T16:37:00+00:00,2016-06-16T09:36:00+00:00,REV
LONG,1.531270,1.515930,-0.015340,2016-06-16T09:36:00+00:00,2016-06-21T00:08:00+00:00,REV
SHORT,1.515930,1.511190,0.004740,2016-06-21T00:08:00+00:00,2016-06-24T05:44:00+00:00,REV
LONG,1.511190,1.492790,-0.018400,2016-06-24T05:44:00+00:00,2016-06-24T06:08:00+00:00,REV
SHORT,1.492790,1.460880,0.031910,2016-06-24T06:08:00+00:00,2016-07-19T00:18:00+00:00,REV
LONG,1.460880,1.465380,0.004500,2016-07-19T00:18:00+00:00,2016-07-25T09:36:00+00:00,REV
SHORT,1.465380,1.472840,-0.007460,2016-07-25T09:36:00+00:00,2016-07-27T06:05:00+00:00,REV
LONG,1.472840,1.468650,-0.004190,2016-07-27T06:05:00+00:00,2016-08-01T05:30:00+00:00,REV
SHORT,1.468650,1.481530,-0.012880,2016-08-01T05:30:00+00:00,2016-08-01T22:49:00+00:00,REV
LONG,1.481530,1.468390,-0.013140,2016-08-01T22:49:00+00:00,2016-08-04T03:04:00+00:00,REV
SHORT,1.468390,1.452690,0.015700,2016-08-04T03:04:00+00:00,2016-08-12T12:15:00+00:00,REV
LONG,1.452690,1.479110,0.026420,2016-08-12T12:15:00+00:00,2016-08-24T12:14:00+00:00,REV
SHORT,1.479110,1.485430,-0.006320,2016-08-24T12:14:00+00:00,2016-08-29T03:00:00+00:00,REV
LONG,1.485430,1.476910,-0.008520,2016-08-29T03:00:00+00:00,2016-09-02T15:30:00+00:00,REV
SHORT,1.476910,1.470580,0.006330,2016-09-02T15:30:00+00:00,2016-09-08T19:48:00+00:00,REV
LONG,1.470580,1.494670,0.024090,2016-09-08T19:48:00+00:00,2016-09-16T00:02:00+00:00,REV
SHORT,1.494670,1.476320,0.018350,2016-09-16T00:02:00+00:00,2016-09-26T02:10:00+00:00,REV
LONG,1.476320,1.464260,-0.012060,2016-09-26T02:10:00+00:00,2016-09-27T09:55:00+00:00,REV
SHORT,1.464260,1.470120,-0.005860,2016-09-27T09:55:00+00:00,2016-09-30T00:23:00+00:00,REV
LONG,1.470120,1.460370,-0.009750,2016-09-30T00:23:00+00:00,2016-10-04T00:00:00+00:00,REV
SHORT,1.460370,1.472660,-0.012290,2016-10-04T00:00:00+00:00,2016-10-05T02:26:00+00:00,REV
LONG,1.472660,1.467220,-0.005440,2016-10-05T02:26:00+00:00,2016-10-07T05:04:00+00:00,REV
SHORT,1.467220,1.432570,0.034650,2016-10-07T05:04:00+00:00,2016-10-27T10:13:00+00:00,REV
LONG,1.432570,1.433880,0.001310,2016-10-27T10:13:00+00:00,2016-11-01T06:32:00+00:00,REV
SHORT,1.433880,1.448070,-0.014190,2016-11-01T06:32:00+00:00,2016-11-02T04:32:00+00:00,REV
LONG,1.448070,1.437730,-0.010340,2016-11-02T04:32:00+00:00,2016-11-07T00:00:00+00:00,REV
SHORT,1.437730,1.448930,-0.011200,2016-11-07T00:00:00+00:00,2016-11-09T04:21:00+00:00,REV
LONG,1.448930,1.414310,-0.034620,2016-11-09T04:21:00+00:00,2016-11-10T10:24:00+00:00,REV
SHORT,1.414310,1.435270,-0.020960,2016-11-10T10:24:00+00:00,2016-11-17T10:09:00+00:00,REV
LONG,1.435270,1.434150,-0.001120,2016-11-17T10:09:00+00:00,2016-11-23T03:21:00+00:00,REV
SHORT,1.434150,1.431070,0.003080,2016-11-23T03:21:00+00:00,2016-11-30T17:39:00+00:00,REV
LONG,1.431070,1.425520,-0.005550,2016-11-30T17:39:00+00:00,2016-12-05T00:00:00+00:00,REV
SHORT,1.425520,1.443850,-0.018330,2016-12-05T00:00:00+00:00,2016-12-05T13:23:00+00:00,REV
LONG,1.443850,1.434070,-0.009780,2016-12-05T13:23:00+00:00,2016-12-08T15:33:00+00:00,REV
SHORT,1.434070,1.422200,0.011870,2016-12-08T15:33:00+00:00,2016-12-14T21:58:00+00:00,REV
LONG,1.422200,1.412510,-0.009690,2016-12-14T21:58:00+00:00,2016-12-15T13:47:00+00:00,REV
SHORT,1.412510,1.424010,-0.011500,2016-12-15T13:47:00+00:00,2016-12-16T11:51:00+00:00,REV
LONG,1.424010,1.430100,0.006090,2016-12-16T11:51:00+00:00,2016-12-21T00:01:00+00:00,REV
SHORT,1.430100,1.440520,-0.010420,2016-12-21T00:01:00+00:00,2016-12-21T23:38:00+00:00,REV
LONG,1.440520,1.451750,0.011230,2016-12-21T23:38:00+00:00,2016-12-28T08:43:00+00:00,REV
SHORT,1.451750,1.456420,-0.004670,2016-12-28T08:43:00+00:00,2016-12-29T21:23:00+00:00,REV
