direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.836280,7.826850,0.009430,2023-06-08T06:29:00+00:00,2023-06-21T04:28:00+00:00,REV
LONG,7.826850,7.830970,0.004120,2023-06-21T04:28:00+00:00,2023-07-04T06:19:00+00:00,REV
SHORT,7.830970,7.818130,0.012840,2023-07-04T06:19:00+00:00,2023-07-24T04:26:00+00:00,REV
LONG,7.818130,7.809750,-0.008380,2023-07-24T04:26:00+00:00,2023-07-26T03:47:00+00:00,REV
SHORT,7.809750,7.802840,0.006910,2023-07-26T03:47:00+00:00,2023-08-03T03:12:00+00:00,REV
LONG,7.802840,7.841950,0.039110,2023-08-03T03:12:00+00:00,2023-08-31T17:57:00+00:00,REV
SHORT,7.841950,7.823090,0.018860,2023-08-31T17:57:00+00:00,2023-09-27T04:45:00+00:00,REV
LONG,7.823090,7.827920,0.004830,2023-09-27T04:45:00+00:00,2023-10-05T10:25:00+00:00,REV
SHORT,7.827920,7.825410,0.002510,2023-10-05T10:25:00+00:00,2023-10-18T04:54:00+00:00,REV
LONG,7.825410,7.820940,-0.004470,2023-10-18T04:54:00+00:00,2023-10-26T11:00:00+00:00,REV
SHORT,7.820940,7.822840,-0.001900,2023-10-26T11:00:00+00:00,2023-10-31T03:39:00+00:00,REV
LONG,7.822840,7.821730,-0.001110,2023-10-31T03:39:00+00:00,2023-11-06T03:48:00+00:00,REV
SHORT,7.821730,7.799790,0.021940,2023-11-06T03:48:00+00:00,2023-11-29T10:58:00+00:00,REV
LONG,7.799790,7.808550,0.008760,2023-11-29T10:58:00+00:00,2023-12-06T10:43:00+00:00,REV
SHORT,7.808550,7.808630,-0.000080,2023-12-06T10:43:00+00:00,2023-12-20T22:56:00+00:00,REV
LONG,7.808630,7.806180,-0.002450,2023-12-20T22:56:00+00:00,2024-01-02T00:48:00+00:00,REV
SHORT,7.806180,7.812540,-0.006360,2024-01-02T00:48:00+00:00,2024-01-09T08:58:00+00:00,REV
LONG,7.812540,7.817580,0.005040,2024-01-09T08:58:00+00:00,2024-01-19T23:35:00+00:00,REV
SHORT,7.817580,7.823160,-0.005580,2024-01-19T23:35:00+00:00,2024-01-23T09:38:00+00:00,REV
LONG,7.823160,7.815540,-0.007620,2024-01-23T09:38:00+00:00,2024-01-25T15:00:00+00:00,REV
SHORT,7.815540,7.818820,-0.003280,2024-01-25T15:00:00+00:00,2024-01-31T03:44:00+00:00,REV
LONG,7.818820,7.817890,-0.000930,2024-01-31T03:44:00+00:00,2024-02-08T00:04:00+00:00,REV
SHORT,7.817890,7.821060,-0.003170,2024-02-08T00:04:00+00:00,2024-02-16T02:54:00+00:00,REV
LONG,7.821060,7.823560,0.002500,2024-02-16T02:54:00+00:00,2024-03-05T04:46:00+00:00,REV
SHORT,7.823560,7.822290,0.001270,2024-03-05T04:46:00+00:00,2024-03-12T01:04:00+00:00,REV
LONG,7.822290,7.820560,-0.001730,2024-03-12T01:04:00+00:00,2024-03-18T04:19:00+00:00,REV
SHORT,7.820560,7.823520,-0.002960,2024-03-18T04:19:00+00:00,2024-03-19T18:01:00+00:00,REV
LONG,7.823520,7.817790,-0.005730,2024-03-19T18:01:00+00:00,2024-03-22T08:45:00+00:00,REV
SHORT,7.817790,7.822610,-0.004820,2024-03-22T08:45:00+00:00,2024-03-26T03:48:00+00:00,REV
LONG,7.822610,7.829960,0.007350,2024-03-26T03:48:00+00:00,2024-04-15T12:04:00+00:00,REV
SHORT,7.829960,7.832780,-0.002820,2024-04-15T12:04:00+00:00,2024-04-19T04:04:00+00:00,REV
LONG,7.832780,7.829650,-0.003130,2024-04-19T04:04:00+00:00,2024-04-25T04:09:00+00:00,REV
SHORT,7.829650,7.805000,0.024650,2024-04-25T04:09:00+00:00,2024-05-22T04:27:00+00:00,REV
LONG,7.805000,7.812320,0.007320,2024-05-22T04:27:00+00:00,2024-06-05T03:27:00+00:00,REV
SHORT,7.812320,7.813810,-0.001490,2024-06-05T03:27:00+00:00,2024-06-10T11:37:00+00:00,REV
LONG,7.813810,7.807910,-0.005900,2024-06-10T11:37:00+00:00,2024-06-11T11:08:00+00:00,REV
SHORT,7.807910,7.808540,-0.000630,2024-06-11T11:08:00+00:00,2024-06-25T01:51:00+00:00,REV
LONG,7.808540,7.809180,0.000640,2024-06-25T01:51:00+00:00,2024-07-11T04:25:00+00:00,REV
SHORT,7.809180,7.809080,0.000100,2024-07-11T04:25:00+00:00,2024-07-18T15:19:00+00:00,REV
LONG,7.809080,7.805890,-0.003190,2024-07-18T15:19:00+00:00,2024-07-23T05:20:00+00:00,REV
SHORT,7.805890,7.809720,-0.003830,2024-07-23T05:20:00+00:00,2024-07-29T11:53:00+00:00,REV
LONG,7.809720,7.808910,-0.000810,2024-07-29T11:53:00+00:00,2024-08-02T15:35:00+00:00,REV
SHORT,7.808910,7.799750,0.009160,2024-08-02T15:35:00+00:00,2024-08-12T05:04:00+00:00,REV
LONG,7.799750,7.787650,-0.012100,2024-08-12T05:04:00+00:00,2024-08-14T00:40:00+00:00,REV
SHORT,7.787650,7.795190,-0.007540,2024-08-14T00:40:00+00:00,2024-08-22T12:18:00+00:00,REV
LONG,7.795190,7.793640,-0.001550,2024-08-22T12:18:00+00:00,2024-08-29T13:44:00+00:00,REV
SHORT,7.793640,7.798010,-0.004370,2024-08-29T13:44:00+00:00,2024-09-10T04:38:00+00:00,REV
LONG,7.798010,7.795670,-0.002340,2024-09-10T04:38:00+00:00,2024-09-16T06:36:00+00:00,REV
SHORT,7.795670,7.771950,0.023720,2024-09-16T06:36:00+00:00,2024-10-08T11:41:00+00:00,REV
LONG,7.771950,7.766980,-0.004970,2024-10-08T11:41:00+00:00,2024-10-14T11:44:00+00:00,REV
SHORT,7.766980,7.773290,-0.006310,2024-10-14T11:44:00+00:00,2024-10-17T04:33:00+00:00,REV
LONG,7.773290,7.767920,-0.005370,2024-10-17T04:33:00+00:00,2024-10-24T05:00:00+00:00,REV
SHORT,7.767920,7.771880,-0.003960,2024-10-24T05:00:00+00:00,2024-10-28T02:14:00+00:00,REV
LONG,7.771880,7.769470,-0.002410,2024-10-28T02:14:00+00:00,2024-10-30T03:53:00+00:00,REV
SHORT,7.769470,7.773580,-0.004110,2024-10-30T03:53:00+00:00,2024-10-30T17:56:00+00:00,REV
LONG,7.773580,7.770980,-0.002600,2024-10-30T17:56:00+00:00,2024-11-05T13:38:00+00:00,REV
SHORT,7.770980,7.778780,-0.007800,2024-11-05T13:38:00+00:00,2024-11-06T05:22:00+00:00,REV
LONG,7.778780,7.769640,-0.009140,2024-11-06T05:22:00+00:00,2024-11-08T00:16:00+00:00,REV
SHORT,7.769640,7.777020,-0.007380,2024-11-08T00:16:00+00:00,2024-11-12T04:45:00+00:00,REV
LONG,7.777020,7.781040,0.004020,2024-11-12T04:45:00+00:00,2024-11-25T04:28:00+00:00,REV
SHORT,7.781040,7.784110,-0.003070,2024-11-25T04:28:00+00:00,2024-11-28T17:46:00+00:00,REV
LONG,7.784110,7.780280,-0.003830,2024-11-28T17:46:00+00:00,2024-11-29T19:54:00+00:00,REV
SHORT,7.780280,7.784860,-0.004580,2024-11-29T19:54:00+00:00,2024-12-04T17:58:00+00:00,REV
LONG,7.784860,7.780430,-0.004430,2024-12-04T17:58:00+00:00,2024-12-06T08:54:00+00:00,REV
SHORT,7.780430,7.774900,0.005530,2024-12-06T08:54:00+00:00,2024-12-20T22:58:00+00:00,REV
LONG,7.774900,7.767650,-0.007250,2024-12-20T22:58:00+00:00,2024-12-24T08:18:00+00:00,REV
SHORT,7.767650,7.768530,-0.000880,2024-12-24T08:18:00+00:00,2024-12-30T02:02:00+00:00,REV
LONG,7.768530,7.760880,-0.007650,2024-12-30T02:02:00+00:00,2024-12-30T09:04:00+00:00,REV
SHORT,7.760880,7.768730,-0.007850,2024-12-30T09:04:00+00:00,2024-12-31T20:43:00+00:00,REV
LONG,7.768730,7.782280,0.013550,2024-12-31T20:43:00+00:00,2025-01-17T17:09:00+00:00,REV
SHORT,7.782280,7.788940,-0.006660,2025-01-17T17:09:00+00:00,2025-01-22T04:08:00+00:00,REV
LONG,7.788940,7.790360,0.001420,2025-01-22T04:08:00+00:00,2025-02-04T04:36:00+00:00,REV
SHORT,7.790360,7.791260,-0.000900,2025-02-04T04:36:00+00:00,2025-02-10T02:10:00+00:00,REV
LONG,7.791260,7.787090,-0.004170,2025-02-10T02:10:00+00:00,2025-02-13T05:12:00+00:00,REV
SHORT,7.787090,7.778240,0.008850,2025-02-13T05:12:00+00:00,2025-02-28T06:49:00+00:00,REV
LONG,7.778240,7.771900,-0.006340,2025-02-28T06:49:00+00:00,2025-03-04T20:10:00+00:00,REV
SHORT,7.771900,7.772470,-0.000570,2025-03-04T20:10:00+00:00,2025-03-13T15:05:00+00:00,REV
LONG,7.772470,7.768950,-0.003520,2025-03-13T15:05:00+00:00,2025-03-18T01:01:00+00:00,REV
SHORT,7.768950,7.773000,-0.004050,2025-03-18T01:01:00+00:00,2025-03-20T22:14:00+00:00,REV
LONG,7.773000,7.777430,0.004430,2025-03-20T22:14:00+00:00,2025-04-03T13:12:00+00:00,REV
SHORT,7.777430,7.759860,0.017570,2025-04-03T13:12:00+00:00,2025-04-16T12:21:00+00:00,REV
LONG,7.759860,7.758660,-0.001200,2025-04-16T12:21:00+00:00,2025-04-22T00:04:00+00:00,REV
SHORT,7.758660,7.759200,-0.000540,2025-04-22T00:04:00+00:00,2025-04-30T03:34:00+00:00,REV
LONG,7.759200,7.755190,-0.004010,2025-04-30T03:34:00+00:00,2025-04-30T09:46:00+00:00,REV
SHORT,7.755190,7.757160,-0.001970,2025-04-30T09:46:00+00:00,2025-05-07T09:34:00+00:00,REV
LONG,7.757160,7.848140,0.090980,2025-05-07T09:34:00+00:00,2025-06-23T01:58:00+00:00,REV
SHORT,7.848140,7.850150,-0.002010,2025-06-23T01:58:00+00:00,2025-06-23T09:23:00+00:00,REV
LONG,7.850150,7.848110,-0.002040,2025-06-23T09:23:00+00:00,2025-06-26T02:00:00+00:00,REV
SHORT,7.848110,7.850230,-0.002120,2025-06-26T02:00:00+00:00,2025-06-26T23:59:00+00:00,REV
LONG,7.850230,7.847860,-0.002370,2025-06-26T23:59:00+00:00,2025-07-02T00:04:00+00:00,REV
SHORT,7.847860,7.850220,-0.002360,2025-07-02T00:04:00+00:00,2025-07-10T15:00:00+00:00,REV
LONG,7.850220,7.847200,-0.003020,2025-07-10T15:00:00+00:00,2025-07-17T00:04:00+00:00,REV
SHORT,7.847200,7.850180,-0.002980,2025-07-17T00:04:00+00:00,2025-07-23T12:27:00+00:00,REV
LONG,7.850180,7.847640,-0.002540,2025-07-23T12:27:00+00:00,2025-07-25T09:11:00+00:00,REV
SHORT,7.847640,7.850190,-0.002550,2025-07-25T09:11:00+00:00,2025-07-30T13:27:00+00:00,REV
LONG,7.850190,7.848740,-0.001450,2025-07-30T13:27:00+00:00,2025-08-07T00:05:00+00:00,REV
SHORT,7.848740,7.850170,-0.001430,2025-08-07T00:05:00+00:00,2025-08-08T13:55:00+00:00,REV
LONG,7.850170,7.848920,-0.001250,2025-08-08T13:55:00+00:00,2025-08-13T00:30:00+00:00,REV
SHORT,7.848920,7.798130,0.050790,2025-08-13T00:30:00+00:00,2025-09-02T04:20:00+00:00,REV
LONG,7.798130,7.795890,-0.002240,2025-09-02T04:20:00+00:00,2025-09-05T17:16:00+00:00,REV
SHORT,7.795890,7.778940,0.016950,2025-09-05T17:16:00+00:00,2025-09-25T03:37:00+00:00,REV
LONG,7.778940,7.779920,0.000980,2025-09-25T03:37:00+00:00,2025-10-09T04:19:00+00:00,REV
SHORT,7.779920,7.772300,0.007620,2025-10-09T04:19:00+00:00,2025-10-22T04:05:00+00:00,REV
LONG,7.772300,7.768300,-0.004000,2025-10-22T04:05:00+00:00,2025-10-26T23:04:00+00:00,REV
SHORT,7.768300,7.770490,-0.002190,2025-10-26T23:04:00+00:00,2025-10-29T05:50:00+00:00,REV
LONG,7.770490,7.773090,0.002600,2025-10-29T05:50:00+00:00,2025-11-10T09:25:00+00:00,REV
SHORT,7.773090,7.773690,-0.000600,2025-11-10T09:25:00+00:00,2025-11-17T04:08:00+00:00,REV
LONG,7.773690,7.780640,0.006950,2025-11-17T04:08:00+00:00,2025-11-24T18:01:00+00:00,REV
SHORT,7.780640,7.782960,-0.002320,2025-11-24T18:01:00+00:00,2025-11-28T05:52:00+00:00,REV
LONG,7.782960,7.781390,-0.001570,2025-11-28T05:52:00+00:00,2025-12-04T03:17:00+00:00,REV
SHORT,7.781390,7.783610,-0.002220,2025-12-04T03:17:00+00:00,2025-12-12T04:38:00+00:00,REV
LONG,7.783610,7.778010,-0.005600,2025-12-12T04:38:00+00:00,2025-12-16T03:53:00+00:00,REV
SHORT,7.778010,7.782300,-0.004290,2025-12-16T03:53:00+00:00,2025-12-19T03:38:00+00:00,REV
LONG,7.782300,7.777900,-0.004400,2025-12-19T03:38:00+00:00,2025-12-23T02:58:00+00:00,REV
SHORT,7.777900,7.776100,0.001800,2025-12-23T02:58:00+00:00,2025-12-30T02:18:00+00:00,REV
LONG,7.776100,7.794730,0.018630,2025-12-30T02:18:00+00:00,2026-01-26T01:32:00+00:00,REV
SHORT,7.794730,7.799000,-0.004270,2026-01-26T01:32:00+00:00,2026-01-27T08:21:00+00:00,REV
LONG,7.799000,7.812940,0.013940,2026-01-27T08:21:00+00:00,2026-02-19T00:04:00+00:00,REV
SHORT,7.812940,7.816200,-0.003260,2026-02-19T00:04:00+00:00,2026-02-20T17:57:00+00:00,REV
LONG,7.816200,7.816520,0.000320,2026-02-20T17:57:00+00:00,2026-03-03T07:03:00+00:00,REV
SHORT,7.816520,7.822460,-0.005940,2026-03-03T07:03:00+00:00,2026-03-06T05:24:00+00:00,REV
LONG,7.822460,7.813590,-0.008870,2026-03-06T05:24:00+00:00,2026-03-09T03:48:00+00:00,REV
SHORT,7.813590,7.825030,-0.011440,2026-03-09T03:48:00+00:00,2026-03-10T08:55:00+00:00,REV
LONG,7.825030,7.829850,0.004820,2026-03-10T08:55:00+00:00,2026-03-23T05:27:00+00:00,REV
SHORT,7.829850,7.834910,-0.005060,2026-03-23T05:27:00+00:00,2026-03-30T10:22:00+00:00,REV
LONG,7.834910,7.835230,0.000320,2026-03-30T10:22:00+00:00,2026-04-08T01:55:00+00:00,REV
SHORT,7.835230,7.836110,-0.000880,2026-04-08T01:55:00+00:00,2026-04-15T04:40:00+00:00,REV
LONG,7.836110,7.833720,-0.002390,2026-04-15T04:40:00+00:00,2026-04-30T10:12:00+00:00,REV
SHORT,7.833720,7.836980,-0.003260,2026-04-30T10:12:00+00:00,2026-05-06T05:16:00+00:00,REV
LONG,7.836980,7.831670,-0.005310,2026-05-06T05:16:00+00:00,2026-05-07T04:30:00+00:00,REV
SHORT,7.831670,7.832220,-0.000550,2026-05-07T04:30:00+00:00,2026-05-14T07:04:00+00:00,REV
LONG,7.832220,7.832870,0.000650,2026-05-14T07:04:00+00:00,2026-05-28T04:02:00+00:00,REV
SHORT,7.832870,7.836770,-0.003900,2026-05-28T04:02:00+00:00,2026-05-29T17:55:00+00:00,REV
LONG,7.836770,7.834990,-0.001780,2026-05-29T17:55:00+00:00,2026-06-04T00:30:00+00:00,REV
SHORT,7.834990,7.837640,-0.002650,2026-06-04T00:30:00+00:00,2026-06-09T18:48:00+00:00,REV
LONG,7.837640,7.834720,-0.002920,2026-06-09T18:48:00+00:00,2026-06-12T04:57:00+00:00,REV
SHORT,7.834720,7.836260,-0.001540,2026-06-12T04:57:00+00:00,2026-06-18T04:22:00+00:00,REV
LONG,7.836260,7.841530,0.005270,2026-06-18T04:22:00+00:00,2026-07-07T22:58:00+00:00,REV
SHORT,7.841530,7.840500,0.001030,2026-07-07T22:58:00+00:00,2026-07-17T03:44:00+00:00,REV
LONG,7.840500,7.844860,0.004360,2026-07-17T03:44:00+00:00,2026-08-17T10:38:00+00:00,REV
SHORT,7.844860,7.840980,0.003880,2026-08-17T10:38:00+00:00,2026-09-02T03:01:00+00:00,REV
LONG,7.840980,7.838970,-0.002010,2026-09-02T03:01:00+00:00,2026-09-07T00:05:00+00:00,REV
SHORT,7.838970,7.842150,-0.003180,2026-09-07T00:05:00+00:00,2026-09-09T03:59:00+00:00,REV
LONG,7.842150,7.843650,0.001500,2026-09-09T03:59:00+00:00,2026-09-21T00:04:00+00:00,REV
SHORT,7.843650,7.842800,0.000850,2026-09-21T00:04:00+00:00,2026-09-24T02:59:00+00:00,END
