direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.077720,1.073090,0.004630,2016-12-09T04:20:00+00:00,2016-12-23T11:20:00+00:00,REV
LONG,1.073090,1.070180,-0.002910,2016-12-23T11:20:00+00:00,2016-12-29T16:25:00+00:00,REV
SHORT,1.070180,1.073310,-0.003130,2016-12-29T16:25:00+00:00,2017-01-05T07:28:00+00:00,REV
LONG,1.073310,1.070680,-0.002630,2017-01-05T07:28:00+00:00,2017-01-17T14:20:00+00:00,REV
SHORT,1.070680,1.073850,-0.003170,2017-01-17T14:20:00+00:00,2017-01-20T17:00:00+00:00,REV
LONG,1.073850,1.071490,-0.002360,2017-01-20T17:00:00+00:00,2017-01-26T10:22:00+00:00,REV
SHORT,1.071490,1.069950,0.001540,2017-01-26T10:22:00+00:00,2017-02-02T10:37:00+00:00,REV
LONG,1.069950,1.066910,-0.003040,2017-02-02T10:37:00+00:00,2017-02-06T15:01:00+00:00,REV
SHORT,1.066910,1.068340,-0.001430,2017-02-06T15:01:00+00:00,2017-02-10T16:59:00+00:00,REV
LONG,1.068340,1.063900,-0.004440,2017-02-10T16:59:00+00:00,2017-02-16T23:59:00+00:00,REV
SHORT,1.063900,1.066540,-0.002640,2017-02-16T23:59:00+00:00,2017-02-22T17:51:00+00:00,REV
LONG,1.066540,1.063610,-0.002930,2017-02-22T17:51:00+00:00,2017-02-28T23:59:00+00:00,REV
SHORT,1.063610,1.068730,-0.005120,2017-02-28T23:59:00+00:00,2017-03-03T20:19:00+00:00,REV
LONG,1.068730,1.070230,0.001500,2017-03-03T20:19:00+00:00,2017-03-16T14:37:00+00:00,REV
SHORT,1.070230,1.074870,-0.004640,2017-03-16T14:37:00+00:00,2017-03-21T08:47:00+00:00,REV
LONG,1.074870,1.069500,-0.005370,2017-03-21T08:47:00+00:00,2017-03-22T17:21:00+00:00,REV
SHORT,1.069500,1.072280,-0.002780,2017-03-22T17:21:00+00:00,2017-03-28T20:54:00+00:00,REV
LONG,1.072280,1.068460,-0.003820,2017-03-28T20:54:00+00:00,2017-03-30T23:59:00+00:00,REV
SHORT,1.068460,1.071070,-0.002610,2017-03-30T23:59:00+00:00,2017-04-05T14:24:00+00:00,REV
LONG,1.071070,1.067770,-0.003300,2017-04-05T14:24:00+00:00,2017-04-10T00:00:00+00:00,REV
SHORT,1.067770,1.069420,-0.001650,2017-04-10T00:00:00+00:00,2017-04-19T04:57:00+00:00,REV
LONG,1.069420,1.067620,-0.001800,2017-04-19T04:57:00+00:00,2017-04-21T15:31:00+00:00,REV
SHORT,1.067620,1.081230,-0.013610,2017-04-21T15:31:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,1.081230,1.080080,-0.001150,2017-04-24T00:00:00+00:00,2017-04-28T03:55:00+00:00,REV
SHORT,1.080080,1.086360,-0.006280,2017-04-28T03:55:00+00:00,2017-05-02T02:05:00+00:00,REV
LONG,1.086360,1.079960,-0.006400,2017-05-02T02:05:00+00:00,2017-05-03T12:16:00+00:00,REV
SHORT,1.079960,1.088010,-0.008050,2017-05-03T12:16:00+00:00,2017-05-08T00:00:00+00:00,REV
LONG,1.088010,1.091980,0.003970,2017-05-08T00:00:00+00:00,2017-05-17T00:00:00+00:00,REV
SHORT,1.091980,1.093030,-0.001050,2017-05-17T00:00:00+00:00,2017-05-22T17:46:00+00:00,REV
LONG,1.093030,1.089000,-0.004030,2017-05-22T17:46:00+00:00,2017-05-26T11:52:00+00:00,REV
SHORT,1.089000,1.087180,0.001820,2017-05-26T11:52:00+00:00,2017-06-08T11:49:00+00:00,REV
LONG,1.087180,1.086410,-0.000770,2017-06-08T11:49:00+00:00,2017-06-20T10:30:00+00:00,REV
SHORT,1.086410,1.087330,-0.000920,2017-06-20T10:30:00+00:00,2017-06-26T12:34:00+00:00,REV
LONG,1.087330,1.100510,0.013180,2017-06-26T12:34:00+00:00,2017-07-19T10:17:00+00:00,REV
SHORT,1.100510,1.107150,-0.006640,2017-07-19T10:17:00+00:00,2017-07-20T17:29:00+00:00,REV
LONG,1.107150,1.141210,0.034060,2017-07-20T17:29:00+00:00,2017-08-09T04:36:00+00:00,REV
SHORT,1.141210,1.144970,-0.003760,2017-08-09T04:36:00+00:00,2017-08-14T16:36:00+00:00,REV
LONG,1.144970,1.135610,-0.009360,2017-08-14T16:36:00+00:00,2017-08-17T00:00:00+00:00,REV
SHORT,1.135610,1.137950,-0.002340,2017-08-17T00:00:00+00:00,2017-08-22T09:28:00+00:00,REV
LONG,1.137950,1.139570,0.001620,2017-08-22T09:28:00+00:00,2017-09-04T00:05:00+00:00,REV
SHORT,1.139570,1.142900,-0.003330,2017-09-04T00:05:00+00:00,2017-09-07T02:16:00+00:00,REV
LONG,1.142900,1.136630,-0.006270,2017-09-07T02:16:00+00:00,2017-09-08T21:59:00+00:00,REV
SHORT,1.136630,1.148240,-0.011610,2017-09-08T21:59:00+00:00,2017-09-12T18:44:00+00:00,REV
LONG,1.148240,1.151200,0.002960,2017-09-12T18:44:00+00:00,2017-09-25T17:55:00+00:00,REV
SHORT,1.151200,1.146890,0.004310,2017-09-25T17:55:00+00:00,2017-10-04T18:32:00+00:00,REV
LONG,1.146890,1.149850,0.002960,2017-10-04T18:32:00+00:00,2017-10-16T10:47:00+00:00,REV
SHORT,1.149850,1.155420,-0.005570,2017-10-16T10:47:00+00:00,2017-10-18T15:20:00+00:00,REV
LONG,1.155420,1.156200,0.000780,2017-10-18T15:20:00+00:00,2017-10-27T18:52:00+00:00,REV
SHORT,1.156200,1.165060,-0.008860,2017-10-27T18:52:00+00:00,2017-11-01T15:16:00+00:00,REV
LONG,1.165060,1.160740,-0.004320,2017-11-01T15:16:00+00:00,2017-11-06T00:03:00+00:00,REV
SHORT,1.160740,1.162040,-0.001300,2017-11-06T00:03:00+00:00,2017-11-10T23:08:00+00:00,REV
LONG,1.162040,1.164120,0.002080,2017-11-10T23:08:00+00:00,2017-11-20T01:04:00+00:00,REV
SHORT,1.164120,1.167140,-0.003020,2017-11-20T01:04:00+00:00,2017-11-24T16:52:00+00:00,REV
LONG,1.167140,1.164540,-0.002600,2017-11-24T16:52:00+00:00,2017-12-01T18:28:00+00:00,REV
SHORT,1.164540,1.170430,-0.005890,2017-12-01T18:28:00+00:00,2017-12-07T14:00:00+00:00,REV
LONG,1.170430,1.166200,-0.004230,2017-12-07T14:00:00+00:00,2017-12-12T11:06:00+00:00,REV
SHORT,1.166200,1.169740,-0.003540,2017-12-12T11:06:00+00:00,2017-12-14T12:27:00+00:00,REV
LONG,1.169740,1.161930,-0.007810,2017-12-14T12:27:00+00:00,2017-12-18T19:59:00+00:00,REV
SHORT,1.161930,1.168760,-0.006830,2017-12-18T19:59:00+00:00,2017-12-20T11:45:00+00:00,REV
LONG,1.168760,1.169560,0.000800,2017-12-20T11:45:00+00:00,2017-12-28T12:17:00+00:00,REV
SHORT,1.169560,1.173870,-0.004310,2017-12-28T12:17:00+00:00,2018-01-03T15:21:00+00:00,REV
LONG,1.173870,1.170030,-0.003840,2018-01-03T15:21:00+00:00,2018-01-08T16:07:00+00:00,REV
SHORT,1.170030,1.174810,-0.004780,2018-01-08T16:07:00+00:00,2018-01-11T15:04:00+00:00,REV
LONG,1.174810,1.175300,0.000490,2018-01-11T15:04:00+00:00,2018-01-18T11:03:00+00:00,REV
SHORT,1.175300,1.163800,0.011500,2018-01-18T11:03:00+00:00,2018-02-05T17:42:00+00:00,REV
LONG,1.163800,1.154830,-0.008970,2018-02-05T17:42:00+00:00,2018-02-05T23:36:00+00:00,REV
SHORT,1.154830,1.156290,-0.001460,2018-02-05T23:36:00+00:00,2018-02-14T21:10:00+00:00,REV
LONG,1.156290,1.150400,-0.005890,2018-02-14T21:10:00+00:00,2018-02-22T22:12:00+00:00,REV
SHORT,1.150400,1.155570,-0.005170,2018-02-22T22:12:00+00:00,2018-02-27T01:29:00+00:00,REV
LONG,1.155570,1.149080,-0.006490,2018-02-27T01:29:00+00:00,2018-02-27T19:25:00+00:00,REV
SHORT,1.149080,1.156140,-0.007060,2018-02-27T19:25:00+00:00,2018-03-05T00:20:00+00:00,REV
LONG,1.156140,1.168860,0.012720,2018-03-05T00:20:00+00:00,2018-03-22T12:25:00+00:00,REV
SHORT,1.168860,1.172990,-0.004130,2018-03-22T12:25:00+00:00,2018-03-26T09:57:00+00:00,REV
LONG,1.172990,1.194550,0.021560,2018-03-26T09:57:00+00:00,2018-04-23T12:38:00+00:00,REV
SHORT,1.194550,1.197430,-0.002880,2018-04-23T12:38:00+00:00,2018-05-04T15:37:00+00:00,REV
LONG,1.197430,1.193480,-0.003950,2018-05-04T15:37:00+00:00,2018-05-08T11:58:00+00:00,REV
SHORT,1.193480,1.195880,-0.002400,2018-05-08T11:58:00+00:00,2018-05-14T08:26:00+00:00,REV
LONG,1.195880,1.189920,-0.005960,2018-05-14T08:26:00+00:00,2018-05-15T15:34:00+00:00,REV
SHORT,1.189920,1.157210,0.032710,2018-05-15T15:34:00+00:00,2018-06-01T16:29:00+00:00,REV
LONG,1.157210,1.158000,0.000790,2018-06-01T16:29:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,1.158000,1.155300,0.002700,2018-06-14T15:00:00+00:00,2018-06-25T17:51:00+00:00,REV
LONG,1.155300,1.163970,0.008670,2018-06-25T17:51:00+00:00,2018-07-18T12:17:00+00:00,REV
SHORT,1.163970,1.154820,0.009150,2018-07-18T12:17:00+00:00,2018-08-08T00:40:00+00:00,REV
LONG,1.154820,1.149180,-0.005640,2018-08-08T00:40:00+00:00,2018-08-09T16:39:00+00:00,REV
SHORT,1.149180,1.135580,0.013600,2018-08-09T16:39:00+00:00,2018-08-17T11:08:00+00:00,REV
LONG,1.135580,1.137070,0.001490,2018-08-17T11:08:00+00:00,2018-08-29T16:26:00+00:00,REV
SHORT,1.137070,1.131620,0.005450,2018-08-29T16:26:00+00:00,2018-09-11T08:49:00+00:00,REV
LONG,1.131620,1.126170,-0.005450,2018-09-11T08:49:00+00:00,2018-09-14T17:14:00+00:00,REV
SHORT,1.126170,1.130460,-0.004290,2018-09-14T17:14:00+00:00,2018-09-19T12:10:00+00:00,REV
LONG,1.130460,1.122230,-0.008230,2018-09-19T12:10:00+00:00,2018-09-21T15:15:00+00:00,REV
SHORT,1.122230,1.132770,-0.010540,2018-09-21T15:15:00+00:00,2018-09-24T18:34:00+00:00,REV
LONG,1.132770,1.131120,-0.001650,2018-09-24T18:34:00+00:00,2018-09-28T12:47:00+00:00,REV
SHORT,1.131120,1.141550,-0.010430,2018-09-28T12:47:00+00:00,2018-10-01T11:39:00+00:00,REV
LONG,1.141550,1.141460,-0.000090,2018-10-01T11:39:00+00:00,2018-10-18T19:12:00+00:00,REV
SHORT,1.141460,1.148340,-0.006880,2018-10-18T19:12:00+00:00,2018-10-19T19:01:00+00:00,REV
LONG,1.148340,1.139160,-0.009180,2018-10-19T19:01:00+00:00,2018-10-24T10:30:00+00:00,REV
SHORT,1.139160,1.141610,-0.002450,2018-10-24T10:30:00+00:00,2018-10-30T18:50:00+00:00,REV
LONG,1.141610,1.142350,0.000740,2018-10-30T18:50:00+00:00,2018-11-09T00:13:00+00:00,REV
SHORT,1.142350,1.142380,-0.000030,2018-11-09T00:13:00+00:00,2018-11-16T10:09:00+00:00,REV
LONG,1.142380,1.134400,-0.007980,2018-11-16T10:09:00+00:00,2018-11-20T10:51:00+00:00,REV
SHORT,1.134400,1.134280,0.000120,2018-11-20T10:51:00+00:00,2018-11-29T17:17:00+00:00,REV
LONG,1.134280,1.130410,-0.003870,2018-11-29T17:17:00+00:00,2018-12-06T05:24:00+00:00,REV
SHORT,1.130410,1.129770,0.000640,2018-12-06T05:24:00+00:00,2018-12-19T07:29:00+00:00,REV
LONG,1.129770,1.127290,-0.002480,2018-12-19T07:29:00+00:00,2018-12-24T16:59:00+00:00,REV
SHORT,1.127290,1.126580,0.000710,2018-12-24T16:59:00+00:00,2019-01-10T13:59:00+00:00,REV
LONG,1.126580,1.130030,0.003450,2019-01-10T13:59:00+00:00,2019-01-24T10:15:00+00:00,REV
SHORT,1.130030,1.134640,-0.004610,2019-01-24T10:15:00+00:00,2019-01-29T09:18:00+00:00,REV
LONG,1.134640,1.138580,0.003940,2019-01-29T09:18:00+00:00,2019-02-07T08:54:00+00:00,REV
SHORT,1.138580,1.140770,-0.002190,2019-02-07T08:54:00+00:00,2019-02-11T00:11:00+00:00,REV
LONG,1.140770,1.132090,-0.008680,2019-02-11T00:11:00+00:00,2019-02-11T00:34:00+00:00,REV
SHORT,1.132090,1.136950,-0.004860,2019-02-11T00:34:00+00:00,2019-02-26T00:03:00+00:00,REV
LONG,1.136950,1.133000,-0.003950,2019-02-26T00:03:00+00:00,2019-03-04T16:48:00+00:00,REV
SHORT,1.133000,1.136810,-0.003810,2019-03-04T16:48:00+00:00,2019-03-11T19:31:00+00:00,REV
LONG,1.136810,1.134270,-0.002540,2019-03-11T19:31:00+00:00,2019-03-17T23:00:00+00:00,REV
SHORT,1.134270,1.120490,0.013780,2019-03-17T23:00:00+00:00,2019-04-03T09:18:00+00:00,REV
LONG,1.120490,1.139060,0.018570,2019-04-03T09:18:00+00:00,2019-04-24T17:09:00+00:00,REV
SHORT,1.139060,1.141010,-0.001950,2019-04-24T17:09:00+00:00,2019-04-30T11:51:00+00:00,REV
LONG,1.141010,1.138300,-0.002710,2019-04-30T11:51:00+00:00,2019-05-03T00:00:00+00:00,REV
SHORT,1.138300,1.142830,-0.004530,2019-05-03T00:00:00+00:00,2019-05-07T17:22:00+00:00,REV
LONG,1.142830,1.137090,-0.005740,2019-05-07T17:22:00+00:00,2019-05-10T15:24:00+00:00,REV
SHORT,1.137090,1.126140,0.010950,2019-05-10T15:24:00+00:00,2019-05-28T16:35:00+00:00,REV
LONG,1.126140,1.120770,-0.005370,2019-05-28T16:35:00+00:00,2019-05-31T02:59:00+00:00,REV
SHORT,1.120770,1.119850,0.000920,2019-05-31T02:59:00+00:00,2019-06-07T11:49:00+00:00,REV
LONG,1.119850,1.119280,-0.000570,2019-06-07T11:49:00+00:00,2019-06-14T23:58:00+00:00,REV
SHORT,1.119280,1.113160,0.006120,2019-06-14T23:58:00+00:00,2019-06-27T06:40:00+00:00,REV
LONG,1.113160,1.111290,-0.001870,2019-06-27T06:40:00+00:00,2019-07-11T05:52:00+00:00,REV
SHORT,1.111290,1.103630,0.007660,2019-07-11T05:52:00+00:00,2019-07-25T16:36:00+00:00,REV
LONG,1.103630,1.102500,-0.001130,2019-07-25T16:36:00+00:00,2019-07-31T17:57:00+00:00,REV
SHORT,1.102500,1.089900,0.012600,2019-07-31T17:57:00+00:00,2019-08-22T10:30:00+00:00,REV
LONG,1.089900,1.084440,-0.005460,2019-08-22T10:30:00+00:00,2019-08-26T00:00:00+00:00,REV
SHORT,1.084440,1.091700,-0.007260,2019-08-26T00:00:00+00:00,2019-08-30T10:41:00+00:00,REV
LONG,1.091700,1.086050,-0.005650,2019-08-30T10:41:00+00:00,2019-09-02T19:07:00+00:00,REV
SHORT,1.086050,1.089410,-0.003360,2019-09-02T19:07:00+00:00,2019-09-05T16:38:00+00:00,REV
LONG,1.089410,1.088760,-0.000650,2019-09-05T16:38:00+00:00,2019-09-12T15:12:00+00:00,REV
SHORT,1.088760,1.097200,-0.008440,2019-09-12T15:12:00+00:00,2019-09-13T19:29:00+00:00,REV
LONG,1.097200,1.091370,-0.005830,2019-09-13T19:29:00+00:00,2019-09-20T20:49:00+00:00,REV
SHORT,1.091370,1.087640,0.003730,2019-09-20T20:49:00+00:00,2019-09-30T17:24:00+00:00,REV
LONG,1.087640,1.089650,0.002010,2019-09-30T17:24:00+00:00,2019-10-08T13:20:00+00:00,REV
SHORT,1.089650,1.093900,-0.004250,2019-10-08T13:20:00+00:00,2019-10-10T12:52:00+00:00,REV
LONG,1.093900,1.101320,0.007420,2019-10-10T12:52:00+00:00,2019-10-31T11:46:00+00:00,REV
SHORT,1.101320,1.094740,0.006580,2019-10-31T11:46:00+00:00,2019-11-18T04:56:00+00:00,REV
LONG,1.094740,1.098140,0.003400,2019-11-18T04:56:00+00:00,2019-12-03T00:18:00+00:00,REV
SHORT,1.098140,1.096830,0.001310,2019-12-03T00:18:00+00:00,2019-12-12T17:02:00+00:00,REV
LONG,1.096830,1.092440,-0.004390,2019-12-12T17:02:00+00:00,2019-12-18T00:00:00+00:00,REV
SHORT,1.092440,1.089920,0.002520,2019-12-18T00:00:00+00:00,2019-12-27T01:46:00+00:00,REV
LONG,1.089920,1.085580,-0.004340,2019-12-27T01:46:00+00:00,2019-12-30T16:34:00+00:00,REV
SHORT,1.085580,1.083370,0.002210,2019-12-30T16:34:00+00:00,2020-01-13T09:47:00+00:00,REV
LONG,1.083370,1.079440,-0.003930,2020-01-13T09:47:00+00:00,2020-01-14T00:00:00+00:00,REV
SHORT,1.079440,1.075800,0.003640,2020-01-14T00:00:00+00:00,2020-01-22T09:56:00+00:00,REV
LONG,1.075800,1.072990,-0.002810,2020-01-22T09:56:00+00:00,2020-01-23T06:02:00+00:00,REV
SHORT,1.072990,1.072760,0.000230,2020-01-23T06:02:00+00:00,2020-01-29T02:04:00+00:00,REV
LONG,1.072760,1.067660,-0.005100,2020-01-29T02:04:00+00:00,2020-02-03T07:07:00+00:00,REV
SHORT,1.067660,1.071810,-0.004150,2020-02-03T07:07:00+00:00,2020-02-05T11:35:00+00:00,REV
LONG,1.071810,1.067940,-0.003870,2020-02-05T11:35:00+00:00,2020-02-10T16:40:00+00:00,REV
SHORT,1.067940,1.063530,0.004410,2020-02-10T16:40:00+00:00,2020-02-25T03:22:00+00:00,REV
LONG,1.063530,1.059320,-0.004210,2020-02-25T03:22:00+00:00,2020-02-28T17:07:00+00:00,REV
SHORT,1.059320,1.067250,-0.007930,2020-02-28T17:07:00+00:00,2020-03-02T09:41:00+00:00,REV
LONG,1.067250,1.062020,-0.005230,2020-03-02T09:41:00+00:00,2020-03-05T19:10:00+00:00,REV
SHORT,1.062020,1.063950,-0.001930,2020-03-05T19:10:00+00:00,2020-03-10T06:30:00+00:00,REV
LONG,1.063950,1.054210,-0.009740,2020-03-10T06:30:00+00:00,2020-03-12T17:36:00+00:00,REV
SHORT,1.054210,1.060100,-0.005890,2020-03-12T17:36:00+00:00,2020-03-24T17:48:00+00:00,REV
LONG,1.060100,1.056340,-0.003760,2020-03-24T17:48:00+00:00,2020-03-30T15:33:00+00:00,REV
SHORT,1.056340,1.059440,-0.003100,2020-03-30T15:33:00+00:00,2020-04-07T15:52:00+00:00,REV
LONG,1.059440,1.054930,-0.004510,2020-04-07T15:52:00+00:00,2020-04-14T03:10:00+00:00,REV
SHORT,1.054930,1.052840,0.002090,2020-04-14T03:10:00+00:00,2020-04-21T21:40:00+00:00,REV
LONG,1.052840,1.051110,-0.001730,2020-04-21T21:40:00+00:00,2020-04-23T12:14:00+00:00,REV
SHORT,1.051110,1.053240,-0.002130,2020-04-23T12:14:00+00:00,2020-04-24T20:19:00+00:00,REV
LONG,1.053240,1.054470,0.001230,2020-04-24T20:19:00+00:00,2020-05-04T05:23:00+00:00,REV
SHORT,1.054470,1.053280,0.001190,2020-05-04T05:23:00+00:00,2020-05-18T16:53:00+00:00,REV
LONG,1.053280,1.057770,0.004490,2020-05-18T16:53:00+00:00,2020-05-25T17:43:00+00:00,REV
SHORT,1.057770,1.063420,-0.005650,2020-05-25T17:43:00+00:00,2020-05-27T11:01:00+00:00,REV
LONG,1.063420,1.074580,0.011160,2020-05-27T11:01:00+00:00,2020-06-10T12:16:00+00:00,REV
SHORT,1.074580,1.074830,-0.000250,2020-06-10T12:16:00+00:00,2020-06-16T00:19:00+00:00,REV
LONG,1.074830,1.065930,-0.008900,2020-06-16T00:19:00+00:00,2020-06-18T19:37:00+00:00,REV
SHORT,1.065930,1.069070,-0.003140,2020-06-18T19:37:00+00:00,2020-06-23T14:54:00+00:00,REV
LONG,1.069070,1.063490,-0.005580,2020-06-23T14:54:00+00:00,2020-06-26T09:20:00+00:00,REV
SHORT,1.063490,1.069390,-0.005900,2020-06-26T09:20:00+00:00,2020-06-29T19:36:00+00:00,REV
LONG,1.069390,1.062780,-0.006610,2020-06-29T19:36:00+00:00,2020-07-01T07:20:00+00:00,REV
SHORT,1.062780,1.066200,-0.003420,2020-07-01T07:20:00+00:00,2020-07-07T03:25:00+00:00,REV
LONG,1.066200,1.061450,-0.004750,2020-07-07T03:25:00+00:00,2020-07-09T17:54:00+00:00,REV
SHORT,1.061450,1.064790,-0.003340,2020-07-09T17:54:00+00:00,2020-07-13T08:14:00+00:00,REV
LONG,1.064790,1.071980,0.007190,2020-07-13T08:14:00+00:00,2020-07-23T15:59:00+00:00,REV
SHORT,1.071980,1.079560,-0.007580,2020-07-23T15:59:00+00:00,2020-07-27T13:17:00+00:00,REV
LONG,1.079560,1.075160,-0.004400,2020-07-27T13:17:00+00:00,2020-08-10T00:10:00+00:00,REV
SHORT,1.075160,1.079090,-0.003930,2020-08-10T00:10:00+00:00,2020-08-19T14:20:00+00:00,REV
LONG,1.079090,1.075370,-0.003720,2020-08-19T14:20:00+00:00,2020-08-21T10:39:00+00:00,REV
SHORT,1.075370,1.076860,-0.001490,2020-08-21T10:39:00+00:00,2020-08-28T16:35:00+00:00,REV
LONG,1.076860,1.076950,0.000090,2020-08-28T16:35:00+00:00,2020-09-09T23:08:00+00:00,REV
SHORT,1.076950,1.078660,-0.001710,2020-09-09T23:08:00+00:00,2020-09-18T17:33:00+00:00,REV
LONG,1.078660,1.077340,-0.001320,2020-09-18T17:33:00+00:00,2020-09-30T17:57:00+00:00,REV
SHORT,1.077340,1.079750,-0.002410,2020-09-30T17:57:00+00:00,2020-10-07T13:05:00+00:00,REV
LONG,1.079750,1.076560,-0.003190,2020-10-07T13:05:00+00:00,2020-10-09T18:26:00+00:00,REV
SHORT,1.076560,1.073410,0.003150,2020-10-09T18:26:00+00:00,2020-10-20T20:11:00+00:00,REV
LONG,1.073410,1.070330,-0.003080,2020-10-20T20:11:00+00:00,2020-10-23T04:48:00+00:00,REV
SHORT,1.070330,1.073040,-0.002710,2020-10-23T04:48:00+00:00,2020-10-27T09:57:00+00:00,REV
LONG,1.073040,1.070700,-0.002340,2020-10-27T09:57:00+00:00,2020-10-28T04:28:00+00:00,REV
SHORT,1.070700,1.070640,0.000060,2020-10-28T04:28:00+00:00,2020-11-03T08:49:00+00:00,REV
LONG,1.070640,1.066890,-0.003750,2020-11-03T08:49:00+00:00,2020-11-04T04:46:00+00:00,REV
SHORT,1.066890,1.071950,-0.005060,2020-11-04T04:46:00+00:00,2020-11-05T14:13:00+00:00,REV
LONG,1.071950,1.079440,0.007490,2020-11-05T14:13:00+00:00,2020-11-26T18:02:00+00:00,REV
SHORT,1.079440,1.084280,-0.004840,2020-11-26T18:02:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.084280,1.081280,-0.003000,2020-12-01T02:00:00+00:00,2020-12-04T14:50:00+00:00,REV
SHORT,1.081280,1.079010,0.002270,2020-12-04T14:50:00+00:00,2020-12-14T00:16:00+00:00,REV
LONG,1.079010,1.082160,0.003150,2020-12-14T00:16:00+00:00,2020-12-30T00:10:00+00:00,REV
SHORT,1.082160,1.083860,-0.001700,2020-12-30T00:10:00+00:00,2021-01-07T09:44:00+00:00,REV
LONG,1.083860,1.081230,-0.002630,2021-01-07T09:44:00+00:00,2021-01-12T00:02:00+00:00,REV
SHORT,1.081230,1.078870,0.002360,2021-01-12T00:02:00+00:00,2021-01-26T13:15:00+00:00,REV
LONG,1.078870,1.076250,-0.002620,2021-01-26T13:15:00+00:00,2021-01-27T12:44:00+00:00,REV
SHORT,1.076250,1.080100,-0.003850,2021-01-27T12:44:00+00:00,2021-01-29T15:19:00+00:00,REV
LONG,1.080100,1.080720,0.000620,2021-01-29T15:19:00+00:00,2021-02-09T17:55:00+00:00,REV
SHORT,1.080720,1.081980,-0.001260,2021-02-09T17:55:00+00:00,2021-02-15T08:43:00+00:00,REV
LONG,1.081980,1.095320,0.013340,2021-02-15T08:43:00+00:00,2021-03-01T00:33:00+00:00,REV
SHORT,1.095320,1.105880,-0.010560,2021-03-01T00:33:00+00:00,2021-03-03T00:00:00+00:00,REV
LONG,1.105880,1.105460,-0.000420,2021-03-03T00:00:00+00:00,2021-03-09T18:13:00+00:00,REV
SHORT,1.105460,1.107960,-0.002500,2021-03-09T18:13:00+00:00,2021-03-23T17:55:00+00:00,REV
LONG,1.107960,1.104230,-0.003730,2021-03-23T17:55:00+00:00,2021-03-29T11:17:00+00:00,REV
SHORT,1.104230,1.109190,-0.004960,2021-03-29T11:17:00+00:00,2021-04-01T10:05:00+00:00,REV
LONG,1.109190,1.104960,-0.004230,2021-04-01T10:05:00+00:00,2021-04-06T17:51:00+00:00,REV
SHORT,1.104960,1.101990,0.002970,2021-04-06T17:51:00+00:00,2021-04-14T12:54:00+00:00,REV
LONG,1.101990,1.099480,-0.002510,2021-04-14T12:54:00+00:00,2021-04-19T00:06:00+00:00,REV
SHORT,1.099480,1.104870,-0.005390,2021-04-19T00:06:00+00:00,2021-04-23T11:09:00+00:00,REV
LONG,1.104870,1.102040,-0.002830,2021-04-23T11:09:00+00:00,2021-04-29T12:23:00+00:00,REV
SHORT,1.102040,1.097730,0.004310,2021-04-29T12:23:00+00:00,2021-05-11T12:52:00+00:00,REV
LONG,1.097730,1.092690,-0.005040,2021-05-11T12:52:00+00:00,2021-05-17T00:10:00+00:00,REV
SHORT,1.092690,1.098360,-0.005670,2021-05-17T00:10:00+00:00,2021-05-19T09:10:00+00:00,REV
LONG,1.098360,1.095170,-0.003190,2021-05-19T09:10:00+00:00,2021-05-21T14:58:00+00:00,REV
SHORT,1.095170,1.099100,-0.003930,2021-05-21T14:58:00+00:00,2021-06-01T03:00:00+00:00,REV
LONG,1.099100,1.095240,-0.003860,2021-06-01T03:00:00+00:00,2021-06-04T12:43:00+00:00,REV
SHORT,1.095240,1.090950,0.004290,2021-06-04T12:43:00+00:00,2021-06-16T17:41:00+00:00,REV
LONG,1.090950,1.095110,0.004160,2021-06-16T17:41:00+00:00,2021-07-02T13:38:00+00:00,REV
SHORT,1.095110,1.086330,0.008780,2021-07-02T13:38:00+00:00,2021-07-16T11:37:00+00:00,REV
LONG,1.086330,1.082100,-0.004230,2021-07-16T11:37:00+00:00,2021-07-21T23:22:00+00:00,REV
SHORT,1.082100,1.075470,0.006630,2021-07-21T23:22:00+00:00,2021-08-06T17:55:00+00:00,REV
LONG,1.075470,1.079520,0.004050,2021-08-06T17:55:00+00:00,2021-08-16T05:16:00+00:00,REV
SHORT,1.079520,1.075790,0.003730,2021-08-16T05:16:00+00:00,2021-08-25T23:59:00+00:00,REV
LONG,1.075790,1.084070,0.008280,2021-08-25T23:59:00+00:00,2021-09-09T22:54:00+00:00,REV
SHORT,1.084070,1.089790,-0.005720,2021-09-09T22:54:00+00:00,2021-09-14T10:36:00+00:00,REV
LONG,1.089790,1.085120,-0.004670,2021-09-14T10:36:00+00:00,2021-09-21T12:39:00+00:00,REV
SHORT,1.085120,1.074040,0.011080,2021-09-21T12:39:00+00:00,2021-10-19T20:39:00+00:00,REV
LONG,1.074040,1.070320,-0.003720,2021-10-19T20:39:00+00:00,2021-10-21T11:39:00+00:00,REV
SHORT,1.070320,1.059450,0.010870,2021-10-21T11:39:00+00:00,2021-11-08T14:56:00+00:00,REV
LONG,1.059450,1.053460,-0.005990,2021-11-08T14:56:00+00:00,2021-11-12T23:59:00+00:00,REV
SHORT,1.053460,1.043680,0.009780,2021-11-12T23:59:00+00:00,2021-12-06T17:56:00+00:00,REV
LONG,1.043680,1.040880,-0.002800,2021-12-06T17:56:00+00:00,2021-12-13T00:10:00+00:00,REV
