direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.922330,0.932900,0.010570,2002-05-28T10:18:00+00:00,2002-06-03T02:00:00+00:00,REV
SHORT,0.932900,0.937030,-0.004130,2002-06-03T02:00:00+00:00,2002-06-03T17:36:00+00:00,REV
LONG,0.937030,0.939400,0.002370,2002-06-03T17:36:00+00:00,2002-06-05T00:23:00+00:00,REV
SHORT,0.939400,0.943230,-0.003830,2002-06-05T00:23:00+00:00,2002-06-10T01:58:00+00:00,REV
LONG,0.943230,0.943200,-0.000030,2002-06-10T01:58:00+00:00,2002-06-13T00:42:00+00:00,REV
SHORT,0.943200,0.945130,-0.001930,2002-06-13T00:42:00+00:00,2002-06-17T01:59:00+00:00,REV
LONG,0.945130,0.942300,-0.002830,2002-06-17T01:59:00+00:00,2002-06-17T15:27:00+00:00,REV
SHORT,0.942300,0.946830,-0.004530,2002-06-17T15:27:00+00:00,2002-06-18T05:01:00+00:00,REV
LONG,0.946830,0.968400,0.021570,2002-06-18T05:01:00+00:00,2002-06-25T04:18:00+00:00,REV
SHORT,0.968400,0.979830,-0.011430,2002-06-25T04:18:00+00:00,2002-06-26T00:21:00+00:00,REV
LONG,0.979830,0.986300,0.006470,2002-06-26T00:21:00+00:00,2002-07-02T07:27:00+00:00,REV
SHORT,0.986300,0.980830,0.005470,2002-07-02T07:27:00+00:00,2002-07-08T03:49:00+00:00,REV
LONG,0.980830,0.987500,0.006670,2002-07-08T03:49:00+00:00,2002-07-10T17:13:00+00:00,REV
SHORT,0.987500,0.992630,-0.005130,2002-07-10T17:13:00+00:00,2002-07-15T02:03:00+00:00,REV
LONG,0.992630,1.010500,0.017870,2002-07-15T02:03:00+00:00,2002-07-22T04:45:00+00:00,REV
SHORT,1.010500,0.998430,0.012070,2002-07-22T04:45:00+00:00,2002-07-25T05:30:00+00:00,REV
LONG,0.998430,0.987900,-0.010530,2002-07-25T05:30:00+00:00,2002-07-29T01:58:00+00:00,REV
SHORT,0.987900,0.989030,-0.001130,2002-07-29T01:58:00+00:00,2002-07-30T17:00:00+00:00,REV
LONG,0.989030,0.978000,-0.011030,2002-07-30T17:00:00+00:00,2002-07-31T14:19:00+00:00,REV
SHORT,0.978000,0.985630,-0.007630,2002-07-31T14:19:00+00:00,2002-08-01T18:24:00+00:00,REV
LONG,0.985630,0.983900,-0.001730,2002-08-01T18:24:00+00:00,2002-08-05T04:07:00+00:00,REV
SHORT,0.983900,0.976530,0.007370,2002-08-05T04:07:00+00:00,2002-08-08T02:35:00+00:00,REV
LONG,0.976530,0.978400,0.001870,2002-08-08T02:35:00+00:00,2002-08-15T00:29:00+00:00,REV
SHORT,0.978400,0.985330,-0.006930,2002-08-15T00:29:00+00:00,2002-08-16T16:05:00+00:00,REV
LONG,0.985330,0.978700,-0.006630,2002-08-16T16:05:00+00:00,2002-08-19T15:22:00+00:00,REV
SHORT,0.978700,0.981030,-0.002330,2002-08-19T15:22:00+00:00,2002-08-21T03:14:00+00:00,REV
LONG,0.981030,0.975500,-0.005530,2002-08-21T03:14:00+00:00,2002-08-22T15:51:00+00:00,REV
SHORT,0.975500,0.973430,0.002070,2002-08-22T15:51:00+00:00,2002-08-26T02:43:00+00:00,REV
LONG,0.973430,0.979400,0.005970,2002-08-26T02:43:00+00:00,2002-08-29T00:16:00+00:00,REV
SHORT,0.979400,0.983630,-0.004230,2002-08-29T00:16:00+00:00,2002-08-29T08:52:00+00:00,REV
LONG,0.983630,0.990600,0.006970,2002-08-29T08:52:00+00:00,2002-09-05T18:04:00+00:00,REV
SHORT,0.990600,0.983030,0.007570,2002-09-05T18:04:00+00:00,2002-09-10T05:40:00+00:00,REV
LONG,0.983030,0.978100,-0.004930,2002-09-10T05:40:00+00:00,2002-09-10T10:57:00+00:00,REV
SHORT,0.978100,0.977130,0.000970,2002-09-10T10:57:00+00:00,2002-09-12T04:43:00+00:00,REV
LONG,0.977130,0.974200,-0.002930,2002-09-12T04:43:00+00:00,2002-09-13T19:05:00+00:00,REV
SHORT,0.974200,0.973030,0.001170,2002-09-13T19:05:00+00:00,2002-09-17T23:18:00+00:00,REV
LONG,0.973030,0.978500,0.005470,2002-09-17T23:18:00+00:00,2002-09-23T19:33:00+00:00,REV
SHORT,0.978500,0.983730,-0.005230,2002-09-23T19:33:00+00:00,2002-09-25T09:47:00+00:00,REV
LONG,0.983730,0.976100,-0.007630,2002-09-25T09:47:00+00:00,2002-09-25T15:03:00+00:00,REV
SHORT,0.976100,0.981130,-0.005030,2002-09-25T15:03:00+00:00,2002-09-27T22:40:00+00:00,REV
LONG,0.981130,0.982800,0.001670,2002-09-27T22:40:00+00:00,2002-10-02T00:27:00+00:00,REV
SHORT,0.982800,0.987130,-0.004330,2002-10-02T00:27:00+00:00,2002-10-03T03:26:00+00:00,REV
LONG,0.987130,0.986000,-0.001130,2002-10-03T03:26:00+00:00,2002-10-04T06:04:00+00:00,REV
SHORT,0.986000,0.983930,0.002070,2002-10-04T06:04:00+00:00,2002-10-08T06:23:00+00:00,REV
LONG,0.983930,0.978000,-0.005930,2002-10-08T06:23:00+00:00,2002-10-08T16:36:00+00:00,REV
SHORT,0.978000,0.984530,-0.006530,2002-10-08T16:36:00+00:00,2002-10-09T16:31:00+00:00,REV
LONG,0.984530,0.984900,0.000370,2002-10-09T16:31:00+00:00,2002-10-11T15:40:00+00:00,REV
SHORT,0.984900,0.988030,-0.003130,2002-10-11T15:40:00+00:00,2002-10-14T02:29:00+00:00,REV
LONG,0.988030,0.985600,-0.002430,2002-10-14T02:29:00+00:00,2002-10-15T10:49:00+00:00,REV
SHORT,0.985600,0.974630,0.010970,2002-10-15T10:49:00+00:00,2002-10-21T11:22:00+00:00,REV
LONG,0.974630,0.975000,0.000370,2002-10-21T11:22:00+00:00,2002-10-24T01:23:00+00:00,REV
SHORT,0.975000,0.978530,-0.003530,2002-10-24T01:23:00+00:00,2002-10-25T03:30:00+00:00,REV
LONG,0.978530,0.975900,-0.002630,2002-10-25T03:30:00+00:00,2002-10-28T02:53:00+00:00,REV
SHORT,0.975900,0.979630,-0.003730,2002-10-28T02:53:00+00:00,2002-10-28T17:15:00+00:00,REV
LONG,0.979630,0.997400,0.017770,2002-10-28T17:15:00+00:00,2002-11-06T08:07:00+00:00,REV
SHORT,0.997400,1.004430,-0.007030,2002-11-06T08:07:00+00:00,2002-11-06T22:21:00+00:00,REV
LONG,1.004430,1.009400,0.004970,2002-11-06T22:21:00+00:00,2002-11-12T01:39:00+00:00,REV
SHORT,1.009400,1.013830,-0.004430,2002-11-12T01:39:00+00:00,2002-11-13T17:03:00+00:00,REV
LONG,1.013830,1.007000,-0.006830,2002-11-13T17:03:00+00:00,2002-11-13T17:48:00+00:00,REV
SHORT,1.007000,1.010230,-0.003230,2002-11-13T17:48:00+00:00,2002-11-18T01:59:00+00:00,REV
LONG,1.010230,1.006500,-0.003730,2002-11-18T01:59:00+00:00,2002-11-19T19:36:00+00:00,REV
SHORT,1.006500,0.993830,0.012670,2002-11-19T19:36:00+00:00,2002-11-27T00:23:00+00:00,REV
LONG,0.993830,0.989700,-0.004130,2002-11-27T00:23:00+00:00,2002-11-27T17:01:00+00:00,REV
SHORT,0.989700,0.994330,-0.004630,2002-11-27T17:01:00+00:00,2002-11-28T16:14:00+00:00,REV
LONG,0.994330,0.992100,-0.002230,2002-11-28T16:14:00+00:00,2002-12-02T10:23:00+00:00,REV
SHORT,0.992100,0.995630,-0.003530,2002-12-02T10:23:00+00:00,2002-12-02T20:01:00+00:00,REV
LONG,0.995630,1.007400,0.011770,2002-12-02T20:01:00+00:00,2002-12-11T02:09:00+00:00,REV
SHORT,1.007400,1.010330,-0.002930,2002-12-11T02:09:00+00:00,2002-12-12T09:47:00+00:00,REV
LONG,1.010330,1.022800,0.012470,2002-12-12T09:47:00+00:00,2002-12-19T18:21:00+00:00,REV
SHORT,1.022800,1.027830,-0.005030,2002-12-19T18:21:00+00:00,2002-12-23T08:35:00+00:00,REV
LONG,1.027830,1.024200,-0.003630,2002-12-23T08:35:00+00:00,2002-12-23T18:21:00+00:00,REV
SHORT,1.024200,1.031930,-0.007730,2002-12-23T18:21:00+00:00,2002-12-24T15:35:00+00:00,REV
LONG,1.031930,1.045700,0.013770,2002-12-24T15:35:00+00:00,2003-01-02T09:42:00+00:00,REV
SHORT,1.045700,1.043730,0.001970,2003-01-02T09:42:00+00:00,2003-01-06T03:24:00+00:00,REV
LONG,1.043730,1.041800,-0.001930,2003-01-06T03:24:00+00:00,2003-01-07T10:20:00+00:00,REV
SHORT,1.041800,1.046830,-0.005030,2003-01-07T10:20:00+00:00,2003-01-08T19:07:00+00:00,REV
LONG,1.046830,1.053800,0.006970,2003-01-08T19:07:00+00:00,2003-01-15T09:22:00+00:00,REV
SHORT,1.053800,1.059330,-0.005530,2003-01-15T09:22:00+00:00,2003-01-16T19:54:00+00:00,REV
LONG,1.059330,1.063600,0.004270,2003-01-16T19:54:00+00:00,2003-01-21T09:03:00+00:00,REV
SHORT,1.063600,1.069130,-0.005530,2003-01-21T09:03:00+00:00,2003-01-21T19:28:00+00:00,REV
LONG,1.069130,1.078400,0.009270,2003-01-21T19:28:00+00:00,2003-01-28T12:16:00+00:00,REV
SHORT,1.078400,1.085530,-0.007130,2003-01-28T12:16:00+00:00,2003-01-29T03:39:00+00:00,REV
LONG,1.085530,1.081000,-0.004530,2003-01-29T03:39:00+00:00,2003-01-30T03:10:00+00:00,REV
SHORT,1.081000,1.079530,0.001470,2003-01-30T03:10:00+00:00,2003-02-04T00:19:00+00:00,REV
LONG,1.079530,1.077100,-0.002430,2003-02-04T00:19:00+00:00,2003-02-05T19:22:00+00:00,REV
SHORT,1.077100,1.076330,0.000770,2003-02-05T19:22:00+00:00,2003-02-12T11:21:00+00:00,REV
LONG,1.076330,1.076600,0.000270,2003-02-12T11:21:00+00:00,2003-02-17T00:34:00+00:00,REV
SHORT,1.076600,1.076130,0.000470,2003-02-17T00:34:00+00:00,2003-02-19T20:45:00+00:00,REV
LONG,1.076130,1.073900,-0.002230,2003-02-19T20:45:00+00:00,2003-02-24T00:11:00+00:00,REV
SHORT,1.073900,1.080830,-0.006930,2003-02-24T00:11:00+00:00,2003-02-25T01:58:00+00:00,REV
LONG,1.080830,1.074400,-0.006430,2003-02-25T01:58:00+00:00,2003-02-26T09:58:00+00:00,REV
SHORT,1.074400,1.081330,-0.006930,2003-02-26T09:58:00+00:00,2003-02-27T12:51:00+00:00,REV
LONG,1.081330,1.073800,-0.007530,2003-02-27T12:51:00+00:00,2003-02-28T09:48:00+00:00,REV
SHORT,1.073800,1.080930,-0.007130,2003-02-28T09:48:00+00:00,2003-03-03T10:17:00+00:00,REV
LONG,1.080930,1.100600,0.019670,2003-03-03T10:17:00+00:00,2003-03-11T10:52:00+00:00,REV
SHORT,1.100600,1.107030,-0.006430,2003-03-11T10:52:00+00:00,2003-03-11T14:19:00+00:00,REV
LONG,1.107030,1.100600,-0.006430,2003-03-11T14:19:00+00:00,2003-03-12T15:39:00+00:00,REV
SHORT,1.100600,1.082430,0.018170,2003-03-12T15:39:00+00:00,2003-03-17T07:54:00+00:00,REV
LONG,1.082430,1.069200,-0.013230,2003-03-17T07:54:00+00:00,2003-03-17T17:41:00+00:00,REV
SHORT,1.069200,1.065630,0.003570,2003-03-17T17:41:00+00:00,2003-03-19T10:49:00+00:00,REV
LONG,1.065630,1.055500,-0.010130,2003-03-19T10:49:00+00:00,2003-03-20T04:46:00+00:00,REV
SHORT,1.055500,1.065630,-0.010130,2003-03-20T04:46:00+00:00,2003-03-20T17:27:00+00:00,REV
LONG,1.065630,1.053200,-0.012430,2003-03-20T17:27:00+00:00,2003-03-21T18:53:00+00:00,REV
SHORT,1.053200,1.062330,-0.009130,2003-03-21T18:53:00+00:00,2003-03-24T08:31:00+00:00,REV
LONG,1.062330,1.063600,0.001270,2003-03-24T08:31:00+00:00,2003-03-26T09:28:00+00:00,REV
SHORT,1.063600,1.070530,-0.006930,2003-03-26T09:28:00+00:00,2003-03-27T02:43:00+00:00,REV
LONG,1.070530,1.067800,-0.002730,2003-03-27T02:43:00+00:00,2003-03-28T03:18:00+00:00,REV
SHORT,1.067800,1.074530,-0.006730,2003-03-28T03:18:00+00:00,2003-03-28T15:22:00+00:00,REV
LONG,1.074530,1.086800,0.012270,2003-03-28T15:22:00+00:00,2003-04-02T08:12:00+00:00,REV
SHORT,1.086800,1.070630,0.016170,2003-04-02T08:12:00+00:00,2003-04-08T08:39:00+00:00,REV
LONG,1.070630,1.076200,0.005570,2003-04-08T08:39:00+00:00,2003-04-11T11:47:00+00:00,REV
SHORT,1.076200,1.079030,-0.002830,2003-04-11T11:47:00+00:00,2003-04-14T17:35:00+00:00,REV
LONG,1.079030,1.087300,0.008270,2003-04-14T17:35:00+00:00,2003-04-21T09:33:00+00:00,REV
SHORT,1.087300,1.089930,-0.002630,2003-04-21T09:33:00+00:00,2003-04-21T10:56:00+00:00,REV
LONG,1.089930,1.097800,0.007870,2003-04-21T10:56:00+00:00,2003-04-29T02:17:00+00:00,REV
SHORT,1.097800,1.108030,-0.010230,2003-04-29T02:17:00+00:00,2003-04-29T23:52:00+00:00,REV
LONG,1.108030,1.133200,0.025170,2003-04-29T23:52:00+00:00,2003-05-08T05:00:00+00:00,REV
SHORT,1.133200,1.144530,-0.011330,2003-05-08T05:00:00+00:00,2003-05-08T15:00:00+00:00,REV
LONG,1.144530,1.152700,0.008170,2003-05-08T15:00:00+00:00,2003-05-13T02:56:00+00:00,REV
SHORT,1.152700,1.149330,0.003370,2003-05-13T02:56:00+00:00,2003-05-16T15:00:00+00:00,REV
LONG,1.149330,1.162300,0.012970,2003-05-16T15:00:00+00:00,2003-05-20T10:30:00+00:00,REV
SHORT,1.162300,1.171830,-0.009530,2003-05-20T10:30:00+00:00,2003-05-21T00:24:00+00:00,REV
LONG,1.171830,1.163100,-0.008730,2003-05-21T00:24:00+00:00,2003-05-22T00:25:00+00:00,REV
SHORT,1.163100,1.173230,-0.010130,2003-05-22T00:25:00+00:00,2003-05-23T11:04:00+00:00,REV
LONG,1.173230,1.181400,0.008170,2003-05-23T11:04:00+00:00,2003-05-28T02:02:00+00:00,REV
SHORT,1.181400,1.184830,-0.003430,2003-05-28T02:02:00+00:00,2003-05-29T18:20:00+00:00,REV
LONG,1.184830,1.171700,-0.013130,2003-05-29T18:20:00+00:00,2003-06-02T00:00:00+00:00,REV
SHORT,1.171700,1.177030,-0.005330,2003-06-02T00:00:00+00:00,2003-06-03T00:28:00+00:00,REV
LONG,1.177030,1.168900,-0.008130,2003-06-03T00:28:00+00:00,2003-06-04T15:13:00+00:00,REV
SHORT,1.168900,1.175030,-0.006130,2003-06-04T15:13:00+00:00,2003-06-05T15:02:00+00:00,REV
LONG,1.175030,1.168700,-0.006330,2003-06-05T15:02:00+00:00,2003-06-09T03:53:00+00:00,REV
SHORT,1.168700,1.174430,-0.005730,2003-06-09T03:53:00+00:00,2003-06-11T13:38:00+00:00,REV
LONG,1.174430,1.182000,0.007570,2003-06-11T13:38:00+00:00,2003-06-17T01:02:00+00:00,REV
SHORT,1.182000,1.158530,0.023470,2003-06-17T01:02:00+00:00,2003-06-25T18:41:00+00:00,REV
LONG,1.158530,1.149500,-0.009030,2003-06-25T18:41:00+00:00,2003-06-26T09:31:00+00:00,REV
SHORT,1.149500,1.147130,0.002370,2003-06-26T09:31:00+00:00,2003-06-30T17:12:00+00:00,REV
LONG,1.147130,1.151000,0.003870,2003-06-30T17:12:00+00:00,2003-07-02T18:02:00+00:00,REV
SHORT,1.151000,1.135430,0.015570,2003-07-02T18:02:00+00:00,2003-07-09T13:55:00+00:00,REV
LONG,1.135430,1.131200,-0.004230,2003-07-09T13:55:00+00:00,2003-07-11T05:00:00+00:00,REV
SHORT,1.131200,1.130030,0.001170,2003-07-11T05:00:00+00:00,2003-07-14T00:13:00+00:00,REV
LONG,1.130030,1.124400,-0.005630,2003-07-14T00:13:00+00:00,2003-07-15T17:54:00+00:00,REV
SHORT,1.124400,1.123630,0.000770,2003-07-15T17:54:00+00:00,2003-07-17T10:57:00+00:00,REV
LONG,1.123630,1.145500,0.021870,2003-07-17T10:57:00+00:00,2003-07-29T23:10:00+00:00,REV
SHORT,1.145500,1.128830,0.016670,2003-07-29T23:10:00+00:00,2003-08-04T00:01:00+00:00,REV
LONG,1.128830,1.132900,0.004070,2003-08-04T00:01:00+00:00,2003-08-07T06:11:00+00:00,REV
SHORT,1.132900,1.086130,0.046770,2003-08-07T06:11:00+00:00,2003-08-25T00:00:00+00:00,REV
LONG,1.086130,1.085000,-0.001130,2003-08-25T00:00:00+00:00,2003-08-26T00:54:00+00:00,REV
SHORT,1.085000,1.091130,-0.006130,2003-08-26T00:54:00+00:00,2003-08-27T14:07:00+00:00,REV
LONG,1.091130,1.083300,-0.007830,2003-08-27T14:07:00+00:00,2003-08-28T13:27:00+00:00,REV
SHORT,1.083300,1.091630,-0.008330,2003-08-28T13:27:00+00:00,2003-08-29T10:42:00+00:00,REV
LONG,1.091630,1.095600,0.003970,2003-08-29T10:42:00+00:00,2003-09-02T03:46:00+00:00,REV
SHORT,1.095600,1.087530,0.008070,2003-09-02T03:46:00+00:00,2003-09-04T15:44:00+00:00,REV
LONG,1.087530,1.116400,0.028870,2003-09-04T15:44:00+00:00,2003-09-11T16:52:00+00:00,REV
SHORT,1.116400,1.127330,-0.010930,2003-09-11T16:52:00+00:00,2003-09-12T16:47:00+00:00,REV
LONG,1.127330,1.124700,-0.002630,2003-09-12T16:47:00+00:00,2003-09-16T11:21:00+00:00,REV
SHORT,1.124700,1.130230,-0.005530,2003-09-16T11:21:00+00:00,2003-09-18T14:39:00+00:00,REV
LONG,1.130230,1.144000,0.013770,2003-09-18T14:39:00+00:00,2003-09-24T00:45:00+00:00,REV
SHORT,1.144000,1.150630,-0.006630,2003-09-24T00:45:00+00:00,2003-09-25T09:27:00+00:00,REV
LONG,1.150630,1.146100,-0.004530,2003-09-25T09:27:00+00:00,2003-09-26T15:40:00+00:00,REV
SHORT,1.146100,1.150230,-0.004130,2003-09-26T15:40:00+00:00,2003-09-29T17:39:00+00:00,REV
LONG,1.150230,1.166400,0.016170,2003-09-29T17:39:00+00:00,2003-10-03T15:30:00+00:00,REV
SHORT,1.166400,1.172230,-0.005830,2003-10-03T15:30:00+00:00,2003-10-06T19:10:00+00:00,REV
LONG,1.172230,1.176700,0.004470,2003-10-06T19:10:00+00:00,2003-10-09T15:30:00+00:00,REV
SHORT,1.176700,1.171830,0.004870,2003-10-09T15:30:00+00:00,2003-10-20T00:00:00+00:00,REV
LONG,1.171830,1.176500,0.004670,2003-10-20T00:00:00+00:00,2003-10-27T04:27:00+00:00,REV
SHORT,1.176500,1.172230,0.004270,2003-10-27T04:27:00+00:00,2003-10-30T13:27:00+00:00,REV
LONG,1.172230,1.166300,-0.005930,2003-10-30T13:27:00+00:00,2003-10-30T19:51:00+00:00,REV
SHORT,1.166300,1.146730,0.019570,2003-10-30T19:51:00+00:00,2003-11-07T17:21:00+00:00,REV
LONG,1.146730,1.146900,0.000170,2003-11-07T17:21:00+00:00,2003-11-11T01:15:00+00:00,REV
SHORT,1.146900,1.153330,-0.006430,2003-11-11T01:15:00+00:00,2003-11-12T04:35:00+00:00,REV
LONG,1.153330,1.173000,0.019670,2003-11-12T04:35:00+00:00,2003-11-17T19:31:00+00:00,REV
SHORT,1.173000,1.185130,-0.012130,2003-11-17T19:31:00+00:00,2003-11-18T17:08:00+00:00,REV
LONG,1.185130,1.188200,0.003070,2003-11-18T17:08:00+00:00,2003-11-21T06:18:00+00:00,REV
SHORT,1.188200,1.182030,0.006170,2003-11-21T06:18:00+00:00,2003-11-26T05:22:00+00:00,REV
LONG,1.182030,1.198100,0.016070,2003-11-26T05:22:00+00:00,2003-12-01T00:02:00+00:00,REV
SHORT,1.198100,1.198730,-0.000630,2003-12-01T00:02:00+00:00,2003-12-01T00:57:00+00:00,REV
LONG,1.198730,1.207000,0.008270,2003-12-01T00:57:00+00:00,2003-12-04T05:19:00+00:00,REV
SHORT,1.207000,1.213130,-0.006130,2003-12-04T05:19:00+00:00,2003-12-04T15:55:00+00:00,REV
LONG,1.213130,1.218900,0.005770,2003-12-04T15:55:00+00:00,2003-12-10T09:04:00+00:00,REV
SHORT,1.218900,1.223930,-0.005030,2003-12-10T09:04:00+00:00,2003-12-12T09:27:00+00:00,REV
LONG,1.223930,1.215900,-0.008030,2003-12-12T09:27:00+00:00,2003-12-15T00:00:00+00:00,REV
SHORT,1.215900,1.230830,-0.014930,2003-12-15T00:00:00+00:00,2003-12-15T19:35:00+00:00,REV
LONG,1.230830,1.230400,-0.000430,2003-12-15T19:35:00+00:00,2003-12-17T10:07:00+00:00,REV
SHORT,1.230400,1.236330,-0.005930,2003-12-17T10:07:00+00:00,2003-12-17T15:44:00+00:00,REV
LONG,1.236330,1.236300,-0.000030,2003-12-17T15:44:00+00:00,2003-12-19T17:51:00+00:00,REV
SHORT,1.236300,1.243530,-0.007230,2003-12-19T17:51:00+00:00,2003-12-22T11:33:00+00:00,REV
LONG,1.243530,1.242800,-0.000730,2003-12-22T11:33:00+00:00,2003-12-29T02:43:00+00:00,REV
SHORT,1.242800,1.247830,-0.005030,2003-12-29T02:43:00+00:00,2003-12-29T11:33:00+00:00,REV
LONG,1.247830,1.267000,0.019170,2003-12-29T11:33:00+00:00,2004-01-07T10:38:00+00:00,REV
SHORT,1.267000,1.274530,-0.007530,2004-01-07T10:38:00+00:00,2004-01-08T16:01:00+00:00,REV
LONG,1.274530,1.273800,-0.000730,2004-01-08T16:01:00+00:00,2004-01-13T00:32:00+00:00,REV
SHORT,1.273800,1.242730,0.031070,2004-01-13T00:32:00+00:00,2004-01-20T09:45:00+00:00,REV
LONG,1.242730,1.263800,0.021070,2004-01-20T09:45:00+00:00,2004-01-23T18:19:00+00:00,REV
SHORT,1.263800,1.266630,-0.002830,2004-01-23T18:19:00+00:00,2004-01-28T00:35:00+00:00,REV
LONG,1.266630,1.245800,-0.020830,2004-01-28T00:35:00+00:00,2004-01-29T00:14:00+00:00,REV
SHORT,1.245800,1.248930,-0.003130,2004-01-29T00:14:00+00:00,2004-02-03T08:51:00+00:00,REV
LONG,1.248930,1.252400,0.003470,2004-02-03T08:51:00+00:00,2004-02-06T11:54:00+00:00,REV
SHORT,1.252400,1.263930,-0.011530,2004-02-06T11:54:00+00:00,2004-02-06T15:47:00+00:00,REV
LONG,1.263930,1.267000,0.003070,2004-02-06T15:47:00+00:00,2004-02-11T09:31:00+00:00,REV
SHORT,1.267000,1.279230,-0.012230,2004-02-11T09:31:00+00:00,2004-02-11T18:29:00+00:00,REV
LONG,1.279230,1.279100,-0.000130,2004-02-11T18:29:00+00:00,2004-02-13T17:23:00+00:00,REV
SHORT,1.279100,1.279130,-0.000030,2004-02-13T17:23:00+00:00,2004-02-17T09:10:00+00:00,REV
LONG,1.279130,1.276100,-0.003030,2004-02-17T09:10:00+00:00,2004-02-18T20:52:00+00:00,REV
SHORT,1.276100,1.273930,0.002170,2004-02-18T20:52:00+00:00,2004-02-20T00:46:00+00:00,REV
LONG,1.273930,1.265000,-0.008930,2004-02-20T00:46:00+00:00,2004-02-20T09:55:00+00:00,REV
SHORT,1.265000,1.259830,0.005170,2004-02-20T09:55:00+00:00,2004-02-24T12:15:00+00:00,REV
LONG,1.259830,1.252600,-0.007230,2004-02-24T12:15:00+00:00,2004-02-25T18:03:00+00:00,REV
SHORT,1.252600,1.251130,0.001470,2004-02-25T18:03:00+00:00,2004-03-01T01:41:00+00:00,REV
LONG,1.251130,1.242900,-0.008230,2004-03-01T01:41:00+00:00,2004-03-02T08:48:00+00:00,REV
SHORT,1.242900,1.222630,0.020270,2004-03-02T08:48:00+00:00,2004-03-04T10:13:00+00:00,REV
LONG,1.222630,1.234100,0.011470,2004-03-04T10:13:00+00:00,2004-03-09T21:57:00+00:00,REV
SHORT,1.234100,1.233830,0.000270,2004-03-09T21:57:00+00:00,2004-03-11T22:22:00+00:00,REV
LONG,1.233830,1.222800,-0.011030,2004-03-11T22:22:00+00:00,2004-03-17T10:01:00+00:00,REV
SHORT,1.222800,1.228730,-0.005930,2004-03-17T10:01:00+00:00,2004-03-18T08:38:00+00:00,REV
LONG,1.228730,1.225500,-0.003230,2004-03-18T08:38:00+00:00,2004-03-22T02:34:00+00:00,REV
SHORT,1.225500,1.219830,0.005670,2004-03-22T02:34:00+00:00,2004-03-26T13:06:00+00:00,REV
LONG,1.219830,1.209600,-0.010230,2004-03-26T13:06:00+00:00,2004-03-26T17:57:00+00:00,REV
SHORT,1.209600,1.217230,-0.007630,2004-03-26T17:57:00+00:00,2004-03-30T03:05:00+00:00,REV
LONG,1.217230,1.225600,0.008370,2004-03-30T03:05:00+00:00,2004-04-02T15:30:00+00:00,REV
SHORT,1.225600,1.213130,0.012470,2004-04-02T15:30:00+00:00,2004-04-06T23:38:00+00:00,REV
LONG,1.213130,1.206700,-0.006430,2004-04-06T23:38:00+00:00,2004-04-12T05:04:00+00:00,REV
SHORT,1.206700,1.197530,0.009170,2004-04-12T05:04:00+00:00,2004-04-15T10:15:00+00:00,REV
LONG,1.197530,1.200300,0.002770,2004-04-15T10:15:00+00:00,2004-04-20T01:02:00+00:00,REV
SHORT,1.200300,1.191630,0.008670,2004-04-20T01:02:00+00:00,2004-04-23T01:14:00+00:00,REV
LONG,1.191630,1.180000,-0.011630,2004-04-23T01:14:00+00:00,2004-04-26T01:59:00+00:00,REV
SHORT,1.180000,1.188730,-0.008730,2004-04-26T01:59:00+00:00,2004-04-27T09:52:00+00:00,REV
LONG,1.188730,1.183600,-0.005130,2004-04-27T09:52:00+00:00,2004-04-28T17:28:00+00:00,REV
SHORT,1.183600,1.195630,-0.012030,2004-04-28T17:28:00+00:00,2004-04-29T16:51:00+00:00,REV
LONG,1.195630,1.192300,-0.003330,2004-04-29T16:51:00+00:00,2004-05-03T17:04:00+00:00,REV
SHORT,1.192300,1.199730,-0.007430,2004-05-03T17:04:00+00:00,2004-05-04T11:31:00+00:00,REV
LONG,1.199730,1.209800,0.010070,2004-05-04T11:31:00+00:00,2004-05-06T15:52:00+00:00,REV
SHORT,1.209800,1.189230,0.020570,2004-05-06T15:52:00+00:00,2004-05-12T11:37:00+00:00,REV
LONG,1.189230,1.183800,-0.005430,2004-05-12T11:37:00+00:00,2004-05-13T12:51:00+00:00,REV
SHORT,1.183800,1.189330,-0.005530,2004-05-13T12:51:00+00:00,2004-05-17T00:04:00+00:00,REV
LONG,1.189330,1.193900,0.004570,2004-05-17T00:04:00+00:00,2004-05-20T09:15:00+00:00,REV
SHORT,1.193900,1.202130,-0.008230,2004-05-20T09:15:00+00:00,2004-05-21T09:56:00+00:00,REV
LONG,1.202130,1.195500,-0.006630,2004-05-21T09:56:00+00:00,2004-05-24T04:34:00+00:00,REV
SHORT,1.195500,1.202530,-0.007030,2004-05-24T04:34:00+00:00,2004-05-25T05:06:00+00:00,REV
LONG,1.202530,1.220300,0.017770,2004-05-25T05:06:00+00:00,2004-05-31T04:47:00+00:00,REV
SHORT,1.220300,1.225330,-0.005030,2004-05-31T04:47:00+00:00,2004-06-01T09:38:00+00:00,REV
LONG,1.225330,1.220800,-0.004530,2004-06-01T09:38:00+00:00,2004-06-03T03:02:00+00:00,REV
SHORT,1.220800,1.225430,-0.004630,2004-06-03T03:02:00+00:00,2004-06-04T15:43:00+00:00,REV
LONG,1.225430,1.230100,0.004670,2004-06-04T15:43:00+00:00,2004-06-08T03:56:00+00:00,REV
SHORT,1.230100,1.234030,-0.003930,2004-06-08T03:56:00+00:00,2004-06-08T09:13:00+00:00,REV
