direction,entry,exit,pnl,open_time,close_time,reason
SHORT,100.34,100.95,-0.62,2014-12-01T01:48:00+00:00,2014-12-05T13:52:00+00:00,REV
LONG,100.95,100.22,-0.73,2014-12-05T13:52:00+00:00,2014-12-08T10:06:00+00:00,REV
SHORT,100.22,96.97,3.26,2014-12-08T10:06:00+00:00,2014-12-18T09:47:00+00:00,REV
LONG,96.97,97.46,0.49,2014-12-18T09:47:00+00:00,2014-12-30T09:43:00+00:00,REV
SHORT,97.46,97.23,0.23,2014-12-30T09:43:00+00:00,2015-01-08T10:34:00+00:00,REV
LONG,97.23,96.38,-0.85,2015-01-08T10:34:00+00:00,2015-01-13T02:06:00+00:00,REV
SHORT,96.38,96.92,-0.54,2015-01-13T02:06:00+00:00,2015-01-20T03:50:00+00:00,REV
LONG,96.92,95.93,-0.99,2015-01-20T03:50:00+00:00,2015-01-21T17:23:00+00:00,REV
SHORT,95.93,94.09,1.83,2015-01-21T17:23:00+00:00,2015-01-28T02:30:00+00:00,REV
LONG,94.09,92.64,-1.46,2015-01-28T02:30:00+00:00,2015-01-29T00:36:00+00:00,REV
SHORT,92.64,92.04,0.59,2015-01-29T00:36:00+00:00,2015-02-04T03:19:00+00:00,REV
LONG,92.04,92.17,0.12,2015-02-04T03:19:00+00:00,2015-02-12T02:30:00+00:00,REV
SHORT,92.17,92.42,-0.25,2015-02-12T02:30:00+00:00,2015-02-17T04:56:00+00:00,REV
LONG,92.42,92.43,0.01,2015-02-17T04:56:00+00:00,2015-02-24T06:18:00+00:00,REV
SHORT,92.43,93.47,-1.04,2015-02-24T06:18:00+00:00,2015-02-25T03:45:00+00:00,REV
LONG,93.47,92.96,-0.50,2015-02-25T03:45:00+00:00,2015-02-27T03:34:00+00:00,REV
SHORT,92.96,93.76,-0.79,2015-02-27T03:34:00+00:00,2015-03-03T05:30:00+00:00,REV
LONG,93.76,93.18,-0.57,2015-03-03T05:30:00+00:00,2015-03-06T20:32:00+00:00,REV
SHORT,93.18,93.41,-0.22,2015-03-06T20:32:00+00:00,2015-03-12T17:22:00+00:00,REV
LONG,93.41,92.30,-1.10,2015-03-12T17:22:00+00:00,2015-03-17T19:10:00+00:00,REV
SHORT,92.30,93.05,-0.74,2015-03-17T19:10:00+00:00,2015-03-18T21:02:00+00:00,REV
LONG,93.05,92.06,-0.99,2015-03-18T21:02:00+00:00,2015-03-19T19:16:00+00:00,REV
SHORT,92.06,93.66,-1.60,2015-03-19T19:16:00+00:00,2015-03-23T06:53:00+00:00,REV
LONG,93.66,93.60,-0.06,2015-03-23T06:53:00+00:00,2015-03-26T01:59:00+00:00,REV
SHORT,93.60,91.62,1.98,2015-03-26T01:59:00+00:00,2015-04-07T07:29:00+00:00,REV
LONG,91.62,91.93,0.31,2015-04-07T07:29:00+00:00,2015-04-13T05:01:00+00:00,REV
SHORT,91.93,91.56,0.37,2015-04-13T05:01:00+00:00,2015-04-16T03:10:00+00:00,REV
LONG,91.56,91.95,0.39,2015-04-16T03:10:00+00:00,2015-04-21T03:02:00+00:00,REV
SHORT,91.95,93.17,-1.22,2015-04-21T03:02:00+00:00,2015-04-22T11:47:00+00:00,REV
LONG,93.17,94.00,0.83,2015-04-22T11:47:00+00:00,2015-05-01T17:37:00+00:00,REV
SHORT,94.00,94.67,-0.67,2015-05-01T17:37:00+00:00,2015-05-05T07:34:00+00:00,REV
LONG,94.67,94.51,-0.16,2015-05-05T07:34:00+00:00,2015-05-08T03:02:00+00:00,REV
SHORT,94.51,95.33,-0.82,2015-05-08T03:02:00+00:00,2015-05-12T08:02:00+00:00,REV
LONG,95.33,95.77,0.44,2015-05-12T08:02:00+00:00,2015-05-18T03:06:00+00:00,REV
SHORT,95.77,95.77,-0.00,2015-05-18T03:06:00+00:00,2015-05-26T12:28:00+00:00,REV
LONG,95.77,95.05,-0.72,2015-05-26T12:28:00+00:00,2015-05-28T10:34:00+00:00,REV
SHORT,95.05,95.19,-0.13,2015-05-28T10:34:00+00:00,2015-06-02T03:31:00+00:00,REV
LONG,95.19,95.43,0.25,2015-06-02T03:31:00+00:00,2015-06-09T09:26:00+00:00,REV
SHORT,95.43,95.83,-0.40,2015-06-09T09:26:00+00:00,2015-06-15T15:20:00+00:00,REV
LONG,95.83,95.14,-0.69,2015-06-15T15:20:00+00:00,2015-06-17T11:08:00+00:00,REV
SHORT,95.14,96.01,-0.87,2015-06-17T11:08:00+00:00,2015-06-18T13:00:00+00:00,REV
LONG,96.01,95.36,-0.65,2015-06-18T13:00:00+00:00,2015-06-26T04:16:00+00:00,REV
SHORT,95.36,94.74,0.63,2015-06-26T04:16:00+00:00,2015-07-01T05:05:00+00:00,REV
LONG,94.74,93.65,-1.08,2015-07-01T05:05:00+00:00,2015-07-03T04:42:00+00:00,REV
SHORT,93.65,91.41,2.24,2015-07-03T04:42:00+00:00,2015-07-10T05:46:00+00:00,REV
LONG,91.41,91.11,-0.30,2015-07-10T05:46:00+00:00,2015-07-16T04:36:00+00:00,REV
SHORT,91.11,92.11,-1.00,2015-07-16T04:36:00+00:00,2015-07-21T17:06:00+00:00,REV
LONG,92.11,91.19,-0.91,2015-07-21T17:06:00+00:00,2015-07-23T19:51:00+00:00,REV
SHORT,91.19,90.72,0.47,2015-07-23T19:51:00+00:00,2015-07-29T00:15:00+00:00,REV
LONG,90.72,90.29,-0.43,2015-07-29T00:15:00+00:00,2015-07-31T12:23:00+00:00,REV
SHORT,90.29,90.91,-0.62,2015-07-31T12:23:00+00:00,2015-07-31T16:18:00+00:00,REV
LONG,90.91,91.56,0.66,2015-07-31T16:18:00+00:00,2015-08-11T05:17:00+00:00,REV
SHORT,91.56,86.96,4.60,2015-08-11T05:17:00+00:00,2015-08-28T03:07:00+00:00,REV
LONG,86.96,85.79,-1.17,2015-08-28T03:07:00+00:00,2015-09-01T05:10:00+00:00,REV
SHORT,85.79,84.39,1.40,2015-09-01T05:10:00+00:00,2015-09-08T21:27:00+00:00,REV
LONG,84.39,85.80,1.41,2015-09-08T21:27:00+00:00,2015-09-21T05:24:00+00:00,REV
SHORT,85.80,84.67,1.12,2015-09-21T05:24:00+00:00,2015-10-01T05:06:00+00:00,REV
LONG,84.67,83.57,-1.10,2015-10-01T05:06:00+00:00,2015-10-02T16:01:00+00:00,REV
SHORT,83.57,85.06,-1.49,2015-10-02T16:01:00+00:00,2015-10-05T10:57:00+00:00,REV
LONG,85.06,86.89,1.83,2015-10-05T10:57:00+00:00,2015-10-13T16:27:00+00:00,REV
SHORT,86.89,87.33,-0.44,2015-10-13T16:27:00+00:00,2015-10-20T15:05:00+00:00,REV
LONG,87.33,86.36,-0.97,2015-10-20T15:05:00+00:00,2015-10-22T03:04:00+00:00,REV
SHORT,86.36,87.31,-0.94,2015-10-22T03:04:00+00:00,2015-10-23T03:40:00+00:00,REV
LONG,87.31,86.91,-0.40,2015-10-23T03:40:00+00:00,2015-10-27T17:19:00+00:00,REV
SHORT,86.91,86.29,0.61,2015-10-27T17:19:00+00:00,2015-11-02T23:30:00+00:00,REV
LONG,86.29,86.61,0.31,2015-11-02T23:30:00+00:00,2015-11-06T17:05:00+00:00,REV
SHORT,86.61,87.24,-0.63,2015-11-06T17:05:00+00:00,2015-11-12T02:30:00+00:00,REV
LONG,87.24,88.23,1.00,2015-11-12T02:30:00+00:00,2015-11-24T10:56:00+00:00,REV
SHORT,88.23,88.92,-0.69,2015-11-24T10:56:00+00:00,2015-11-25T00:00:00+00:00,REV
LONG,88.92,88.38,-0.54,2015-11-25T00:00:00+00:00,2015-11-27T08:33:00+00:00,REV
SHORT,88.38,89.09,-0.71,2015-11-27T08:33:00+00:00,2015-11-30T17:36:00+00:00,REV
LONG,89.09,89.70,0.61,2015-11-30T17:36:00+00:00,2015-12-04T04:57:00+00:00,REV
SHORT,89.70,90.59,-0.89,2015-12-04T04:57:00+00:00,2015-12-04T16:51:00+00:00,REV
LONG,90.59,89.61,-0.98,2015-12-04T16:51:00+00:00,2015-12-07T17:08:00+00:00,REV
SHORT,89.61,88.14,1.47,2015-12-07T17:08:00+00:00,2015-12-16T21:42:00+00:00,REV
LONG,88.14,87.14,-1.00,2015-12-16T21:42:00+00:00,2015-12-17T18:14:00+00:00,REV
SHORT,87.14,87.66,-0.52,2015-12-17T18:14:00+00:00,2015-12-29T15:28:00+00:00,REV
LONG,87.66,87.43,-0.23,2015-12-29T15:28:00+00:00,2016-01-04T03:03:00+00:00,REV
SHORT,87.43,83.03,4.40,2016-01-04T03:03:00+00:00,2016-01-13T04:00:00+00:00,REV
LONG,83.03,81.38,-1.65,2016-01-13T04:00:00+00:00,2016-01-14T01:53:00+00:00,REV
SHORT,81.38,82.16,-0.78,2016-01-14T01:53:00+00:00,2016-01-21T18:49:00+00:00,REV
LONG,82.16,82.12,-0.04,2016-01-21T18:49:00+00:00,2016-01-26T00:38:00+00:00,REV
SHORT,82.12,83.50,-1.38,2016-01-26T00:38:00+00:00,2016-01-27T08:28:00+00:00,REV
LONG,83.50,84.38,0.88,2016-01-27T08:28:00+00:00,2016-02-03T00:17:00+00:00,REV
SHORT,84.38,80.88,3.50,2016-02-03T00:17:00+00:00,2016-02-15T01:11:00+00:00,REV
LONG,80.88,80.46,-0.42,2016-02-15T01:11:00+00:00,2016-02-17T09:05:00+00:00,REV
SHORT,80.46,81.79,-1.33,2016-02-17T09:05:00+00:00,2016-02-26T00:02:00+00:00,REV
LONG,81.79,80.33,-1.46,2016-02-26T00:02:00+00:00,2016-03-01T00:28:00+00:00,REV
SHORT,80.33,81.98,-1.65,2016-03-01T00:28:00+00:00,2016-03-02T02:30:00+00:00,REV
LONG,81.98,83.60,1.62,2016-03-02T02:30:00+00:00,2016-03-09T02:12:00+00:00,REV
SHORT,83.60,85.03,-1.43,2016-03-09T02:12:00+00:00,2016-03-09T18:26:00+00:00,REV
LONG,85.03,84.07,-0.96,2016-03-09T18:26:00+00:00,2016-03-15T15:31:00+00:00,REV
SHORT,84.07,85.67,-1.60,2016-03-15T15:31:00+00:00,2016-03-17T04:00:00+00:00,REV
LONG,85.67,84.29,-1.38,2016-03-17T04:00:00+00:00,2016-03-21T04:29:00+00:00,REV
SHORT,84.29,85.37,-1.08,2016-03-21T04:29:00+00:00,2016-03-22T09:11:00+00:00,REV
LONG,85.37,84.22,-1.15,2016-03-22T09:11:00+00:00,2016-03-22T11:33:00+00:00,REV
SHORT,84.22,85.66,-1.44,2016-03-22T11:33:00+00:00,2016-03-23T00:36:00+00:00,REV
LONG,85.66,85.62,-0.04,2016-03-23T00:36:00+00:00,2016-04-01T15:50:00+00:00,REV
SHORT,85.62,82.48,3.14,2016-04-01T15:50:00+00:00,2016-04-12T05:22:00+00:00,REV
LONG,82.48,82.79,0.31,2016-04-12T05:22:00+00:00,2016-04-18T00:00:00+00:00,REV
SHORT,82.79,84.78,-1.99,2016-04-18T00:00:00+00:00,2016-04-19T02:42:00+00:00,REV
LONG,84.78,85.24,0.46,2016-04-19T02:42:00+00:00,2016-04-27T04:41:00+00:00,REV
SHORT,85.24,80.30,4.94,2016-04-27T04:41:00+00:00,2016-05-10T11:50:00+00:00,REV
LONG,80.30,79.45,-0.85,2016-05-10T11:50:00+00:00,2016-05-13T04:32:00+00:00,REV
SHORT,79.45,79.88,-0.42,2016-05-13T04:32:00+00:00,2016-05-17T04:31:00+00:00,REV
LONG,79.88,79.30,-0.58,2016-05-17T04:31:00+00:00,2016-05-19T07:07:00+00:00,REV
SHORT,79.30,79.51,-0.21,2016-05-19T07:07:00+00:00,2016-05-30T01:49:00+00:00,REV
LONG,79.51,79.20,-0.30,2016-05-30T01:49:00+00:00,2016-06-01T15:58:00+00:00,REV
SHORT,79.20,79.36,-0.16,2016-06-01T15:58:00+00:00,2016-06-07T05:25:00+00:00,REV
LONG,79.36,79.02,-0.34,2016-06-07T05:25:00+00:00,2016-06-09T11:23:00+00:00,REV
SHORT,79.02,78.16,0.86,2016-06-09T11:23:00+00:00,2016-06-21T09:25:00+00:00,REV
LONG,78.16,77.78,-0.39,2016-06-21T09:25:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,77.78,76.15,1.62,2016-06-24T02:17:00+00:00,2016-06-29T11:48:00+00:00,REV
LONG,76.15,76.39,0.24,2016-06-29T11:48:00+00:00,2016-07-05T09:45:00+00:00,REV
SHORT,76.39,76.28,0.11,2016-07-05T09:45:00+00:00,2016-07-11T07:07:00+00:00,REV
LONG,76.28,79.34,3.06,2016-07-11T07:07:00+00:00,2016-07-20T03:59:00+00:00,REV
SHORT,79.34,77.36,1.98,2016-07-20T03:59:00+00:00,2016-08-05T03:02:00+00:00,REV
LONG,77.36,77.85,0.49,2016-08-05T03:02:00+00:00,2016-08-12T17:09:00+00:00,REV
SHORT,77.85,76.69,1.16,2016-08-12T17:09:00+00:00,2016-08-25T08:25:00+00:00,REV
LONG,76.69,78.28,1.59,2016-08-25T08:25:00+00:00,2016-09-07T02:31:00+00:00,REV
SHORT,78.28,76.90,1.38,2016-09-07T02:31:00+00:00,2016-09-19T04:54:00+00:00,REV
LONG,76.90,76.45,-0.45,2016-09-19T04:54:00+00:00,2016-09-27T03:06:00+00:00,REV
SHORT,76.45,77.34,-0.90,2016-09-27T03:06:00+00:00,2016-09-27T09:06:00+00:00,REV
LONG,77.34,76.85,-0.49,2016-09-27T09:06:00+00:00,2016-09-30T09:23:00+00:00,REV
SHORT,76.85,78.03,-1.18,2016-09-30T09:23:00+00:00,2016-10-04T00:00:00+00:00,REV
LONG,78.03,78.16,0.13,2016-10-04T00:00:00+00:00,2016-10-07T18:42:00+00:00,REV
SHORT,78.16,78.98,-0.82,2016-10-07T18:42:00+00:00,2016-10-12T18:33:00+00:00,REV
LONG,78.98,79.15,0.16,2016-10-12T18:33:00+00:00,2016-10-21T12:00:00+00:00,REV
SHORT,79.15,79.52,-0.37,2016-10-21T12:00:00+00:00,2016-10-25T05:04:00+00:00,REV
LONG,79.52,79.38,-0.14,2016-10-25T05:04:00+00:00,2016-10-28T20:36:00+00:00,REV
SHORT,79.38,80.02,-0.64,2016-10-28T20:36:00+00:00,2016-11-01T06:30:00+00:00,REV
LONG,80.02,79.22,-0.81,2016-11-01T06:30:00+00:00,2016-11-02T04:46:00+00:00,REV
SHORT,79.22,80.03,-0.82,2016-11-02T04:46:00+00:00,2016-11-07T00:00:00+00:00,REV
LONG,80.03,79.55,-0.48,2016-11-07T00:00:00+00:00,2016-11-09T04:13:00+00:00,REV
SHORT,79.55,81.94,-2.39,2016-11-09T04:13:00+00:00,2016-11-10T12:13:00+00:00,REV
LONG,81.94,81.48,-0.45,2016-11-10T12:13:00+00:00,2016-11-17T01:09:00+00:00,REV
SHORT,81.48,81.92,-0.44,2016-11-17T01:09:00+00:00,2016-11-22T05:20:00+00:00,REV
LONG,81.92,84.27,2.35,2016-11-22T05:20:00+00:00,2016-12-05T00:01:00+00:00,REV
SHORT,84.27,84.86,-0.59,2016-12-05T00:01:00+00:00,2016-12-05T10:09:00+00:00,REV
LONG,84.86,86.17,1.31,2016-12-05T10:09:00+00:00,2016-12-16T17:37:00+00:00,REV
SHORT,86.17,84.61,1.56,2016-12-16T17:37:00+00:00,2016-12-28T02:54:00+00:00,REV
LONG,84.61,84.01,-0.60,2016-12-28T02:54:00+00:00,2016-12-29T00:01:00+00:00,REV
SHORT,84.01,84.60,-0.59,2016-12-29T00:01:00+00:00,2017-01-03T01:37:00+00:00,REV
LONG,84.60,85.36,0.76,2017-01-03T01:37:00+00:00,2017-01-16T04:31:00+00:00,REV
SHORT,85.36,85.82,-0.46,2017-01-16T04:31:00+00:00,2017-01-18T22:27:00+00:00,REV
LONG,85.82,85.93,0.11,2017-01-18T22:27:00+00:00,2017-01-23T07:51:00+00:00,REV
SHORT,85.93,86.51,-0.58,2017-01-23T07:51:00+00:00,2017-01-25T02:06:00+00:00,REV
LONG,86.51,85.73,-0.78,2017-01-25T02:06:00+00:00,2017-01-31T08:44:00+00:00,REV
SHORT,85.73,86.11,-0.38,2017-01-31T08:44:00+00:00,2017-02-02T02:34:00+00:00,REV
LONG,86.11,85.83,-0.29,2017-02-02T02:34:00+00:00,2017-02-06T15:01:00+00:00,REV
SHORT,85.83,85.90,-0.08,2017-02-06T15:01:00+00:00,2017-02-09T11:45:00+00:00,REV
LONG,85.90,87.01,1.11,2017-02-09T11:45:00+00:00,2017-02-17T10:29:00+00:00,REV
SHORT,87.01,87.32,-0.32,2017-02-17T10:29:00+00:00,2017-02-22T03:34:00+00:00,REV
LONG,87.32,86.69,-0.64,2017-02-22T03:34:00+00:00,2017-02-24T11:31:00+00:00,REV
SHORT,86.69,86.65,0.04,2017-02-24T11:31:00+00:00,2017-03-01T02:30:00+00:00,REV
LONG,86.65,86.25,-0.40,2017-03-01T02:30:00+00:00,2017-03-03T04:04:00+00:00,REV
SHORT,86.25,86.72,-0.47,2017-03-03T04:04:00+00:00,2017-03-07T05:29:00+00:00,REV
LONG,86.72,86.16,-0.56,2017-03-07T05:29:00+00:00,2017-03-08T09:53:00+00:00,REV
SHORT,86.16,86.55,-0.39,2017-03-08T09:53:00+00:00,2017-03-10T02:23:00+00:00,REV
LONG,86.55,86.68,0.13,2017-03-10T02:23:00+00:00,2017-03-17T18:31:00+00:00,REV
SHORT,86.68,84.93,1.75,2017-03-17T18:31:00+00:00,2017-03-29T02:40:00+00:00,REV
LONG,84.93,84.89,-0.04,2017-03-29T02:40:00+00:00,2017-04-03T02:53:00+00:00,REV
SHORT,84.89,82.76,2.13,2017-04-03T02:53:00+00:00,2017-04-18T00:14:00+00:00,REV
LONG,82.76,82.00,-0.77,2017-04-18T00:14:00+00:00,2017-04-18T12:31:00+00:00,REV
SHORT,82.00,83.82,-1.83,2017-04-18T12:31:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,83.82,82.84,-0.98,2017-04-24T00:00:00+00:00,2017-04-26T23:48:00+00:00,REV
SHORT,82.84,83.51,-0.67,2017-04-26T23:48:00+00:00,2017-05-01T04:45:00+00:00,REV
LONG,83.51,83.60,0.08,2017-05-01T04:45:00+00:00,2017-05-04T00:15:00+00:00,REV
SHORT,83.60,83.74,-0.14,2017-05-04T00:15:00+00:00,2017-05-09T03:30:00+00:00,REV
LONG,83.74,83.61,-0.13,2017-05-09T03:30:00+00:00,2017-05-17T02:55:00+00:00,REV
SHORT,83.61,83.43,0.18,2017-05-17T02:55:00+00:00,2017-05-23T11:07:00+00:00,REV
LONG,83.43,83.24,-0.19,2017-05-23T11:07:00+00:00,2017-05-26T03:19:00+00:00,REV
SHORT,83.24,82.73,0.50,2017-05-26T03:19:00+00:00,2017-06-05T11:34:00+00:00,REV
LONG,82.73,81.91,-0.83,2017-06-05T11:34:00+00:00,2017-06-06T05:32:00+00:00,REV
SHORT,81.91,82.78,-0.87,2017-06-06T05:32:00+00:00,2017-06-07T16:33:00+00:00,REV
LONG,82.78,84.29,1.51,2017-06-07T16:33:00+00:00,2017-06-21T03:16:00+00:00,REV
SHORT,84.29,84.34,-0.05,2017-06-21T03:16:00+00:00,2017-06-26T05:01:00+00:00,REV
LONG,84.34,85.85,1.51,2017-06-26T05:01:00+00:00,2017-07-05T17:02:00+00:00,REV
SHORT,85.85,86.56,-0.71,2017-07-05T17:02:00+00:00,2017-07-07T15:30:00+00:00,REV
LONG,86.56,87.52,0.96,2017-07-07T15:30:00+00:00,2017-07-18T03:55:00+00:00,REV
SHORT,87.52,88.28,-0.76,2017-07-18T03:55:00+00:00,2017-07-18T05:00:00+00:00,REV
LONG,88.28,88.62,0.34,2017-07-18T05:00:00+00:00,2017-07-21T05:40:00+00:00,REV
SHORT,88.62,88.86,-0.24,2017-07-21T05:40:00+00:00,2017-07-26T02:50:00+00:00,REV
LONG,88.86,88.27,-0.59,2017-07-26T02:50:00+00:00,2017-07-31T01:10:00+00:00,REV
SHORT,88.27,86.64,1.64,2017-07-31T01:10:00+00:00,2017-08-15T04:00:00+00:00,REV
LONG,86.64,86.33,-0.31,2017-08-15T04:00:00+00:00,2017-08-18T00:01:00+00:00,REV
SHORT,86.33,86.88,-0.55,2017-08-18T00:01:00+00:00,2017-08-25T17:02:00+00:00,REV
LONG,86.88,86.44,-0.43,2017-08-25T17:02:00+00:00,2017-08-29T00:32:00+00:00,REV
SHORT,86.44,87.12,-0.68,2017-08-29T00:32:00+00:00,2017-08-29T21:35:00+00:00,REV
LONG,87.12,86.98,-0.14,2017-08-29T21:35:00+00:00,2017-09-04T00:00:00+00:00,REV
SHORT,86.98,87.52,-0.53,2017-09-04T00:00:00+00:00,2017-09-08T05:23:00+00:00,REV
LONG,87.52,87.99,0.47,2017-09-08T05:23:00+00:00,2017-09-15T01:01:00+00:00,REV
SHORT,87.99,88.75,-0.76,2017-09-15T01:01:00+00:00,2017-09-15T11:51:00+00:00,REV
LONG,88.75,88.89,0.14,2017-09-15T11:51:00+00:00,2017-09-22T03:50:00+00:00,REV
SHORT,88.89,88.49,0.41,2017-09-22T03:50:00+00:00,2017-10-04T03:07:00+00:00,REV
LONG,88.49,88.11,-0.38,2017-10-04T03:07:00+00:00,2017-10-05T12:53:00+00:00,REV
SHORT,88.11,87.78,0.33,2017-10-05T12:53:00+00:00,2017-10-12T03:02:00+00:00,REV
LONG,87.78,88.42,0.65,2017-10-12T03:02:00+00:00,2017-10-24T10:21:00+00:00,REV
SHORT,88.42,87.33,1.09,2017-10-24T10:21:00+00:00,2017-11-01T10:16:00+00:00,REV
LONG,87.33,87.18,-0.15,2017-11-01T10:16:00+00:00,2017-11-06T00:00:00+00:00,REV
SHORT,87.18,85.05,2.13,2017-11-06T00:00:00+00:00,2017-11-27T13:17:00+00:00,REV
LONG,85.05,84.52,-0.53,2017-11-27T13:17:00+00:00,2017-11-27T18:16:00+00:00,REV
SHORT,84.52,84.92,-0.40,2017-11-27T18:16:00+00:00,2017-11-30T03:06:00+00:00,REV
LONG,84.92,85.35,0.43,2017-11-30T03:06:00+00:00,2017-12-06T02:30:00+00:00,REV
SHORT,85.35,85.38,-0.03,2017-12-06T02:30:00+00:00,2017-12-11T03:08:00+00:00,REV
LONG,85.38,87.75,2.37,2017-12-11T03:08:00+00:00,2018-01-02T15:29:00+00:00,REV
SHORT,87.75,88.41,-0.66,2018-01-02T15:29:00+00:00,2018-01-04T08:37:00+00:00,REV
LONG,88.41,88.44,0.03,2018-01-04T08:37:00+00:00,2018-01-09T03:45:00+00:00,REV
SHORT,88.44,88.09,0.34,2018-01-09T03:45:00+00:00,2018-01-15T08:12:00+00:00,REV
LONG,88.09,88.37,0.27,2018-01-15T08:12:00+00:00,2018-01-23T10:18:00+00:00,REV
SHORT,88.37,88.43,-0.06,2018-01-23T10:18:00+00:00,2018-01-26T21:22:00+00:00,REV
LONG,88.43,87.74,-0.69,2018-01-26T21:22:00+00:00,2018-01-30T07:44:00+00:00,REV
SHORT,87.74,88.34,-0.60,2018-01-30T07:44:00+00:00,2018-01-31T17:29:00+00:00,REV
LONG,88.34,87.49,-0.85,2018-01-31T17:29:00+00:00,2018-02-02T17:03:00+00:00,REV
SHORT,87.49,85.45,2.04,2018-02-02T17:03:00+00:00,2018-02-13T00:58:00+00:00,REV
LONG,85.45,84.29,-1.17,2018-02-13T00:58:00+00:00,2018-02-14T06:00:00+00:00,REV
SHORT,84.29,84.67,-0.38,2018-02-14T06:00:00+00:00,2018-02-20T06:21:00+00:00,REV
LONG,84.67,84.00,-0.67,2018-02-20T06:21:00+00:00,2018-02-21T23:08:00+00:00,REV
SHORT,84.00,84.12,-0.12,2018-02-21T23:08:00+00:00,2018-02-26T10:23:00+00:00,REV
LONG,84.12,83.57,-0.55,2018-02-26T10:23:00+00:00,2018-02-28T00:00:00+00:00,REV
SHORT,83.57,82.61,0.96,2018-02-28T00:00:00+00:00,2018-03-06T02:17:00+00:00,REV
LONG,82.61,83.54,0.93,2018-03-06T02:17:00+00:00,2018-03-14T18:36:00+00:00,REV
SHORT,83.54,82.20,1.34,2018-03-14T18:36:00+00:00,2018-03-21T21:01:00+00:00,REV
LONG,82.20,81.47,-0.73,2018-03-21T21:01:00+00:00,2018-03-22T15:23:00+00:00,REV
SHORT,81.47,81.73,-0.26,2018-03-22T15:23:00+00:00,2018-03-27T01:03:00+00:00,REV
LONG,81.73,81.47,-0.26,2018-03-27T01:03:00+00:00,2018-04-02T17:58:00+00:00,REV
SHORT,81.47,81.86,-0.39,2018-04-02T17:58:00+00:00,2018-04-03T16:22:00+00:00,REV
LONG,81.86,83.10,1.25,2018-04-03T16:22:00+00:00,2018-04-17T06:05:00+00:00,REV
SHORT,83.10,83.58,-0.47,2018-04-17T06:05:00+00:00,2018-04-19T02:31:00+00:00,REV
LONG,83.58,83.05,-0.53,2018-04-19T02:31:00+00:00,2018-04-19T19:24:00+00:00,REV
SHORT,83.05,82.01,1.04,2018-04-19T19:24:00+00:00,2018-05-10T03:12:00+00:00,REV
LONG,82.01,82.23,0.23,2018-05-10T03:12:00+00:00,2018-05-15T16:21:00+00:00,REV
SHORT,82.23,82.79,-0.56,2018-05-15T16:21:00+00:00,2018-05-16T16:54:00+00:00,REV
LONG,82.79,83.32,0.53,2018-05-16T16:54:00+00:00,2018-05-23T05:54:00+00:00,REV
SHORT,83.32,82.62,0.71,2018-05-23T05:54:00+00:00,2018-05-31T11:51:00+00:00,REV
LONG,82.62,83.39,0.78,2018-05-31T11:51:00+00:00,2018-06-08T07:18:00+00:00,REV
SHORT,83.39,83.81,-0.42,2018-06-08T07:18:00+00:00,2018-06-12T01:40:00+00:00,REV
LONG,83.81,83.44,-0.38,2018-06-12T01:40:00+00:00,2018-06-14T02:37:00+00:00,REV
SHORT,83.44,81.67,1.77,2018-06-14T02:37:00+00:00,2018-06-22T10:30:00+00:00,REV
LONG,81.67,81.00,-0.67,2018-06-22T10:30:00+00:00,2018-06-25T19:20:00+00:00,REV
SHORT,81.00,81.64,-0.65,2018-06-25T19:20:00+00:00,2018-06-29T05:50:00+00:00,REV
LONG,81.64,83.21,1.56,2018-06-29T05:50:00+00:00,2018-07-18T09:00:00+00:00,REV
SHORT,83.21,83.61,-0.40,2018-07-18T09:00:00+00:00,2018-07-19T04:30:00+00:00,REV
LONG,83.61,82.84,-0.77,2018-07-19T04:30:00+00:00,2018-07-19T15:28:00+00:00,REV
SHORT,82.84,82.76,0.07,2018-07-19T15:28:00+00:00,2018-07-25T04:19:00+00:00,REV
LONG,82.76,81.99,-0.77,2018-07-25T04:19:00+00:00,2018-07-27T02:33:00+00:00,REV
SHORT,81.99,82.31,-0.32,2018-07-27T02:33:00+00:00,2018-07-31T04:25:00+00:00,REV
LONG,82.31,82.15,-0.17,2018-07-31T04:25:00+00:00,2018-08-02T12:25:00+00:00,REV
SHORT,82.15,82.63,-0.48,2018-08-02T12:25:00+00:00,2018-08-07T09:56:00+00:00,REV
LONG,82.63,82.17,-0.45,2018-08-07T09:56:00+00:00,2018-08-08T15:36:00+00:00,REV
SHORT,82.17,80.82,1.35,2018-08-08T15:36:00+00:00,2018-08-16T19:19:00+00:00,REV
LONG,80.82,80.59,-0.23,2018-08-16T19:19:00+00:00,2018-08-23T20:14:00+00:00,REV
SHORT,80.59,81.37,-0.78,2018-08-23T20:14:00+00:00,2018-08-24T15:44:00+00:00,REV
LONG,81.37,81.18,-0.19,2018-08-24T15:44:00+00:00,2018-08-29T08:57:00+00:00,REV
SHORT,81.18,80.45,0.73,2018-08-29T08:57:00+00:00,2018-09-05T04:30:00+00:00,REV
LONG,80.45,79.60,-0.85,2018-09-05T04:30:00+00:00,2018-09-06T23:08:00+00:00,REV
SHORT,79.60,79.51,0.08,2018-09-06T23:08:00+00:00,2018-09-12T17:51:00+00:00,REV
LONG,79.51,79.95,0.44,2018-09-12T17:51:00+00:00,2018-09-18T01:57:00+00:00,REV
