direction,entry,exit,pnl,open_time,close_time,reason
LONG,157.93,156.70,-1.23,2023-09-29T05:10:00+00:00,2023-10-03T17:12:00+00:00,REV
SHORT,156.70,157.22,-0.52,2023-10-03T17:12:00+00:00,2023-10-06T12:34:00+00:00,REV
LONG,157.22,156.94,-0.28,2023-10-06T12:34:00+00:00,2023-10-16T00:05:00+00:00,REV
SHORT,156.94,158.62,-1.67,2023-10-16T00:05:00+00:00,2023-10-17T19:00:00+00:00,REV
LONG,158.62,158.40,-0.21,2023-10-17T19:00:00+00:00,2023-10-26T09:47:00+00:00,REV
SHORT,158.40,158.91,-0.51,2023-10-26T09:47:00+00:00,2023-10-30T15:01:00+00:00,REV
LONG,158.91,162.15,3.24,2023-10-30T15:01:00+00:00,2023-11-20T11:35:00+00:00,REV
SHORT,162.15,163.20,-1.05,2023-11-20T11:35:00+00:00,2023-11-24T02:02:00+00:00,REV
LONG,163.20,162.44,-0.76,2023-11-24T02:02:00+00:00,2023-11-28T02:17:00+00:00,REV
SHORT,162.44,156.50,5.94,2023-11-28T02:17:00+00:00,2023-12-19T04:49:00+00:00,REV
LONG,156.50,156.16,-0.34,2023-12-19T04:49:00+00:00,2023-12-28T17:21:00+00:00,REV
SHORT,156.16,156.96,-0.80,2023-12-28T17:21:00+00:00,2024-01-04T07:01:00+00:00,REV
LONG,156.96,160.64,3.69,2024-01-04T07:01:00+00:00,2024-01-23T08:55:00+00:00,REV
SHORT,160.64,160.28,0.36,2024-01-23T08:55:00+00:00,2024-02-05T02:22:00+00:00,REV
LONG,160.28,158.96,-1.32,2024-02-05T02:22:00+00:00,2024-02-07T01:02:00+00:00,REV
SHORT,158.96,160.28,-1.32,2024-02-07T01:02:00+00:00,2024-02-08T07:48:00+00:00,REV
LONG,160.28,162.56,2.27,2024-02-08T07:48:00+00:00,2024-02-29T04:07:00+00:00,REV
SHORT,162.56,163.42,-0.86,2024-02-29T04:07:00+00:00,2024-03-04T17:46:00+00:00,REV
LONG,163.42,162.21,-1.21,2024-03-04T17:46:00+00:00,2024-03-07T03:10:00+00:00,REV
SHORT,162.21,161.57,0.64,2024-03-07T03:10:00+00:00,2024-03-13T10:50:00+00:00,REV
LONG,161.57,163.48,1.90,2024-03-13T10:50:00+00:00,2024-03-25T00:58:00+00:00,REV
SHORT,163.48,164.42,-0.94,2024-03-25T00:58:00+00:00,2024-03-27T04:43:00+00:00,REV
LONG,164.42,163.31,-1.10,2024-03-27T04:43:00+00:00,2024-03-28T10:10:00+00:00,REV
SHORT,163.31,163.43,-0.12,2024-03-28T10:10:00+00:00,2024-04-03T10:42:00+00:00,REV
LONG,163.43,163.88,0.45,2024-04-03T10:42:00+00:00,2024-04-12T09:39:00+00:00,REV
SHORT,163.88,164.68,-0.80,2024-04-12T09:39:00+00:00,2024-04-17T16:46:00+00:00,REV
LONG,164.68,163.67,-1.01,2024-04-17T16:46:00+00:00,2024-04-19T04:36:00+00:00,REV
SHORT,163.67,164.96,-1.29,2024-04-19T04:36:00+00:00,2024-04-19T15:46:00+00:00,REV
LONG,164.96,165.63,0.67,2024-04-19T15:46:00+00:00,2024-05-01T23:35:00+00:00,REV
SHORT,165.63,166.58,-0.95,2024-05-01T23:35:00+00:00,2024-05-08T04:41:00+00:00,REV
LONG,166.58,167.50,0.93,2024-05-08T04:41:00+00:00,2024-05-16T03:55:00+00:00,REV
SHORT,167.50,169.41,-1.91,2024-05-16T03:55:00+00:00,2024-05-20T02:27:00+00:00,REV
LONG,169.41,169.97,0.56,2024-05-20T02:27:00+00:00,2024-05-30T03:55:00+00:00,REV
SHORT,169.97,170.80,-0.84,2024-05-30T03:55:00+00:00,2024-06-03T06:51:00+00:00,REV
LONG,170.80,169.06,-1.74,2024-06-03T06:51:00+00:00,2024-06-04T11:08:00+00:00,REV
SHORT,169.06,169.59,-0.53,2024-06-04T11:08:00+00:00,2024-06-13T02:08:00+00:00,REV
LONG,169.59,168.29,-1.30,2024-06-13T02:08:00+00:00,2024-06-13T20:03:00+00:00,REV
SHORT,168.29,169.92,-1.63,2024-06-13T20:03:00+00:00,2024-06-20T07:28:00+00:00,REV
LONG,169.92,173.51,3.59,2024-06-20T07:28:00+00:00,2024-07-11T15:43:00+00:00,REV
SHORT,173.51,161.45,12.06,2024-07-11T15:43:00+00:00,2024-08-12T16:07:00+00:00,REV
LONG,161.45,160.58,-0.87,2024-08-12T16:07:00+00:00,2024-08-19T09:05:00+00:00,REV
SHORT,160.58,161.64,-1.06,2024-08-19T09:05:00+00:00,2024-09-02T01:22:00+00:00,REV
LONG,161.64,160.19,-1.45,2024-09-02T01:22:00+00:00,2024-09-04T03:41:00+00:00,REV
SHORT,160.19,157.52,2.66,2024-09-04T03:41:00+00:00,2024-09-17T17:07:00+00:00,REV
LONG,157.52,159.23,1.71,2024-09-17T17:07:00+00:00,2024-09-27T10:06:00+00:00,REV
SHORT,159.23,161.89,-2.66,2024-09-27T10:06:00+00:00,2024-10-03T01:28:00+00:00,REV
LONG,161.89,162.29,0.40,2024-10-03T01:28:00+00:00,2024-10-16T02:56:00+00:00,REV
SHORT,162.29,162.89,-0.61,2024-10-16T02:56:00+00:00,2024-10-21T17:15:00+00:00,REV
LONG,162.89,165.21,2.31,2024-10-21T17:15:00+00:00,2024-11-06T07:20:00+00:00,REV
SHORT,165.21,164.80,0.40,2024-11-06T07:20:00+00:00,2024-11-14T17:28:00+00:00,REV
LONG,164.80,163.24,-1.56,2024-11-14T17:28:00+00:00,2024-11-15T17:36:00+00:00,REV
SHORT,163.24,158.66,4.58,2024-11-15T17:36:00+00:00,2024-12-05T15:16:00+00:00,REV
LONG,158.66,163.05,4.39,2024-12-05T15:16:00+00:00,2024-12-30T17:16:00+00:00,REV
SHORT,163.05,163.44,-0.39,2024-12-30T17:16:00+00:00,2025-01-06T11:09:00+00:00,REV
LONG,163.44,162.37,-1.07,2025-01-06T11:09:00+00:00,2025-01-10T11:10:00+00:00,REV
SHORT,162.37,162.32,0.05,2025-01-10T11:10:00+00:00,2025-01-22T05:30:00+00:00,REV
LONG,162.32,161.86,-0.46,2025-01-22T05:30:00+00:00,2025-01-27T12:07:00+00:00,REV
SHORT,161.86,158.20,3.66,2025-01-27T12:07:00+00:00,2025-02-12T01:23:00+00:00,REV
LONG,158.20,158.53,0.33,2025-02-12T01:23:00+00:00,2025-02-18T15:10:00+00:00,REV
SHORT,158.53,157.22,1.31,2025-02-18T15:10:00+00:00,2025-03-03T01:09:00+00:00,REV
LONG,157.22,159.12,1.89,2025-03-03T01:09:00+00:00,2025-03-10T10:52:00+00:00,REV
SHORT,159.12,160.76,-1.64,2025-03-10T10:52:00+00:00,2025-03-11T10:48:00+00:00,REV
LONG,160.76,161.53,0.77,2025-03-11T10:48:00+00:00,2025-03-20T08:11:00+00:00,REV
SHORT,161.53,162.33,-0.80,2025-03-20T08:11:00+00:00,2025-03-24T05:18:00+00:00,REV
LONG,162.33,161.57,-0.75,2025-03-24T05:18:00+00:00,2025-03-27T00:02:00+00:00,REV
SHORT,161.57,163.03,-1.46,2025-03-27T00:02:00+00:00,2025-03-27T17:32:00+00:00,REV
LONG,163.03,161.37,-1.66,2025-03-27T17:32:00+00:00,2025-03-31T05:27:00+00:00,REV
SHORT,161.37,163.18,-1.81,2025-03-31T05:27:00+00:00,2025-04-02T23:13:00+00:00,REV
LONG,163.18,160.77,-2.41,2025-04-02T23:13:00+00:00,2025-04-03T01:01:00+00:00,REV
SHORT,160.77,162.38,-1.61,2025-04-03T01:01:00+00:00,2025-04-10T21:23:00+00:00,REV
LONG,162.38,161.29,-1.09,2025-04-10T21:23:00+00:00,2025-04-17T17:55:00+00:00,REV
SHORT,161.29,162.64,-1.35,2025-04-17T17:55:00+00:00,2025-04-21T12:12:00+00:00,REV
LONG,162.64,161.24,-1.40,2025-04-21T12:12:00+00:00,2025-04-22T13:21:00+00:00,REV
SHORT,161.24,162.50,-1.26,2025-04-22T13:21:00+00:00,2025-04-25T01:01:00+00:00,REV
LONG,162.50,161.86,-0.65,2025-04-25T01:01:00+00:00,2025-04-30T00:10:00+00:00,REV
SHORT,161.86,163.35,-1.50,2025-04-30T00:10:00+00:00,2025-05-01T09:47:00+00:00,REV
LONG,163.35,161.80,-1.55,2025-05-01T09:47:00+00:00,2025-05-06T14:32:00+00:00,REV
SHORT,161.80,163.90,-2.09,2025-05-06T14:32:00+00:00,2025-05-08T22:28:00+00:00,REV
LONG,163.90,163.57,-0.33,2025-05-08T22:28:00+00:00,2025-05-15T04:03:00+00:00,REV
SHORT,163.57,163.39,0.17,2025-05-15T04:03:00+00:00,2025-05-22T01:16:00+00:00,REV
LONG,163.39,162.14,-1.25,2025-05-22T01:16:00+00:00,2025-05-22T10:11:00+00:00,REV
SHORT,162.14,163.41,-1.27,2025-05-22T10:11:00+00:00,2025-05-27T12:43:00+00:00,REV
LONG,163.41,162.80,-0.61,2025-05-27T12:43:00+00:00,2025-06-03T11:21:00+00:00,REV
SHORT,162.80,163.91,-1.12,2025-06-03T11:21:00+00:00,2025-06-04T03:03:00+00:00,REV
LONG,163.91,168.56,4.64,2025-06-04T03:03:00+00:00,2025-07-01T11:00:00+00:00,REV
SHORT,168.56,169.87,-1.31,2025-07-01T11:00:00+00:00,2025-07-03T11:07:00+00:00,REV
LONG,169.87,170.92,1.05,2025-07-03T11:07:00+00:00,2025-07-11T03:20:00+00:00,REV
SHORT,170.92,172.29,-1.36,2025-07-11T03:20:00+00:00,2025-07-11T17:05:00+00:00,REV
LONG,172.29,171.91,-0.38,2025-07-11T17:05:00+00:00,2025-07-22T15:44:00+00:00,REV
SHORT,171.91,172.94,-1.03,2025-07-22T15:44:00+00:00,2025-07-25T03:03:00+00:00,REV
LONG,172.94,171.75,-1.19,2025-07-25T03:03:00+00:00,2025-07-29T08:22:00+00:00,REV
SHORT,171.75,172.34,-0.60,2025-07-29T08:22:00+00:00,2025-08-01T04:04:00+00:00,REV
LONG,172.34,171.55,-0.79,2025-08-01T04:04:00+00:00,2025-08-14T04:13:00+00:00,REV
SHORT,171.55,172.69,-1.14,2025-08-14T04:13:00+00:00,2025-08-19T14:00:00+00:00,REV
LONG,172.69,171.50,-1.18,2025-08-19T14:00:00+00:00,2025-08-20T04:40:00+00:00,REV
SHORT,171.50,172.02,-0.52,2025-08-20T04:40:00+00:00,2025-09-01T02:18:00+00:00,REV
LONG,172.02,172.45,0.43,2025-09-01T02:18:00+00:00,2025-09-09T11:28:00+00:00,REV
SHORT,172.45,173.45,-1.00,2025-09-09T11:28:00+00:00,2025-09-15T15:18:00+00:00,REV
LONG,173.45,174.22,0.77,2025-09-15T15:18:00+00:00,2025-09-29T10:49:00+00:00,REV
SHORT,174.22,175.13,-0.91,2025-09-29T10:49:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,175.13,175.78,0.65,2025-10-06T00:04:00+00:00,2025-10-10T23:53:00+00:00,REV
SHORT,175.78,176.47,-0.68,2025-10-10T23:53:00+00:00,2025-10-21T12:35:00+00:00,REV
LONG,176.47,177.14,0.67,2025-10-21T12:35:00+00:00,2025-10-28T07:06:00+00:00,REV
SHORT,177.14,178.24,-1.10,2025-10-28T07:06:00+00:00,2025-10-30T08:42:00+00:00,REV
LONG,178.24,176.82,-1.43,2025-10-30T08:42:00+00:00,2025-11-04T09:31:00+00:00,REV
SHORT,176.82,177.64,-0.83,2025-11-04T09:31:00+00:00,2025-11-10T00:04:00+00:00,REV
LONG,177.64,180.34,2.70,2025-11-10T00:04:00+00:00,2025-12-01T04:39:00+00:00,REV
SHORT,180.34,181.47,-1.12,2025-12-01T04:39:00+00:00,2025-12-08T21:59:00+00:00,REV
LONG,181.47,181.88,0.41,2025-12-08T21:59:00+00:00,2025-12-15T08:24:00+00:00,REV
SHORT,181.88,183.01,-1.14,2025-12-15T08:24:00+00:00,2025-12-18T07:48:00+00:00,REV
LONG,183.01,183.29,0.27,2025-12-18T07:48:00+00:00,2025-12-25T05:51:00+00:00,REV
SHORT,183.29,184.42,-1.14,2025-12-25T05:51:00+00:00,2026-01-02T06:32:00+00:00,REV
LONG,184.42,183.42,-1.01,2026-01-02T06:32:00+00:00,2026-01-05T10:05:00+00:00,REV
SHORT,183.42,183.66,-0.24,2026-01-05T10:05:00+00:00,2026-01-09T10:59:00+00:00,REV
LONG,183.66,183.86,0.20,2026-01-09T10:59:00+00:00,2026-01-16T04:26:00+00:00,REV
SHORT,183.86,184.64,-0.78,2026-01-16T04:26:00+00:00,2026-01-20T08:20:00+00:00,REV
LONG,184.64,183.53,-1.11,2026-01-20T08:20:00+00:00,2026-01-26T00:00:00+00:00,REV
SHORT,183.53,183.78,-0.24,2026-01-26T00:00:00+00:00,2026-01-30T11:00:00+00:00,REV
LONG,183.78,184.35,0.58,2026-01-30T11:00:00+00:00,2026-02-10T15:35:00+00:00,REV
SHORT,184.35,182.31,2.05,2026-02-10T15:35:00+00:00,2026-02-18T16:25:00+00:00,REV
LONG,182.31,183.57,1.27,2026-02-18T16:25:00+00:00,2026-03-03T08:20:00+00:00,REV
SHORT,183.57,183.40,0.18,2026-03-03T08:20:00+00:00,2026-03-09T15:48:00+00:00,REV
LONG,183.40,183.05,-0.34,2026-03-09T15:48:00+00:00,2026-03-13T09:00:00+00:00,REV
SHORT,183.05,183.55,-0.50,2026-03-13T09:00:00+00:00,2026-03-18T02:54:00+00:00,REV
LONG,183.55,183.86,0.31,2026-03-18T02:54:00+00:00,2026-03-30T08:34:00+00:00,REV
SHORT,183.86,184.25,-0.39,2026-03-30T08:34:00+00:00,2026-04-03T11:41:00+00:00,REV
LONG,184.25,187.08,2.83,2026-04-03T11:41:00+00:00,2026-04-17T17:01:00+00:00,REV
SHORT,187.08,187.12,-0.04,2026-04-17T17:01:00+00:00,2026-04-29T16:04:00+00:00,REV
LONG,187.12,186.06,-1.05,2026-04-29T16:04:00+00:00,2026-04-30T13:27:00+00:00,REV
SHORT,186.06,184.76,1.30,2026-04-30T13:27:00+00:00,2026-05-06T02:19:00+00:00,REV
LONG,184.76,182.63,-2.13,2026-05-06T02:19:00+00:00,2026-05-06T07:48:00+00:00,REV
SHORT,182.63,185.05,-2.42,2026-05-06T07:48:00+00:00,2026-05-11T16:06:00+00:00,REV
LONG,185.05,185.18,0.13,2026-05-11T16:06:00+00:00,2026-06-03T11:31:00+00:00,REV
SHORT,185.18,186.21,-1.03,2026-06-03T11:31:00+00:00,2026-06-05T12:23:00+00:00,REV
LONG,186.21,185.11,-1.10,2026-06-05T12:23:00+00:00,2026-06-05T17:29:00+00:00,REV
SHORT,185.11,185.58,-0.47,2026-06-05T17:29:00+00:00,2026-06-15T01:06:00+00:00,REV
LONG,185.58,185.02,-0.56,2026-06-15T01:06:00+00:00,2026-06-17T22:03:00+00:00,REV
SHORT,185.02,184.84,0.19,2026-06-17T22:03:00+00:00,2026-06-29T17:21:00+00:00,REV
LONG,184.84,184.02,-0.82,2026-06-29T17:21:00+00:00,2026-07-02T09:50:00+00:00,REV
SHORT,184.02,185.54,-1.52,2026-07-02T09:50:00+00:00,2026-07-07T03:51:00+00:00,REV
LONG,185.54,184.80,-0.73,2026-07-07T03:51:00+00:00,2026-07-10T08:08:00+00:00,REV
SHORT,184.80,185.69,-0.88,2026-07-10T08:08:00+00:00,2026-07-15T20:24:00+00:00,REV
LONG,185.69,185.34,-0.34,2026-07-15T20:24:00+00:00,2026-07-21T00:05:00+00:00,REV
SHORT,185.34,186.04,-0.70,2026-07-21T00:05:00+00:00,2026-07-21T21:05:00+00:00,REV
LONG,186.04,186.04,-0.00,2026-07-21T21:05:00+00:00,2026-07-30T16:36:00+00:00,REV
SHORT,186.04,182.29,3.74,2026-07-30T16:36:00+00:00,2026-08-06T03:53:00+00:00,REV
LONG,182.29,185.25,2.95,2026-08-06T03:53:00+00:00,2026-08-31T00:04:00+00:00,REV
SHORT,185.25,179.49,5.75,2026-08-31T00:04:00+00:00,2026-09-11T02:35:00+00:00,REV
LONG,179.49,177.82,-1.67,2026-09-11T02:35:00+00:00,2026-09-14T00:19:00+00:00,REV
SHORT,177.82,179.36,-1.53,2026-09-14T00:19:00+00:00,2026-09-18T03:30:00+00:00,REV
LONG,179.36,180.13,0.78,2026-09-18T03:30:00+00:00,2026-09-24T02:59:00+00:00,END
