direction,entry,exit,pnl,open_time,close_time,reason
LONG,2.210480,2.201800,-0.008680,2004-10-27T09:03:00+00:00,2004-10-28T13:40:00+00:00,REV
SHORT,2.201800,2.203880,-0.002080,2004-10-28T13:40:00+00:00,2004-11-01T12:03:00+00:00,REV
LONG,2.203880,2.205000,0.001120,2004-11-01T12:03:00+00:00,2004-11-04T02:50:00+00:00,REV
SHORT,2.205000,2.195580,0.009420,2004-11-04T02:50:00+00:00,2004-11-09T00:57:00+00:00,REV
LONG,2.195580,2.189700,-0.005880,2004-11-09T00:57:00+00:00,2004-11-10T12:31:00+00:00,REV
SHORT,2.189700,2.182880,0.006820,2004-11-10T12:31:00+00:00,2004-11-15T12:57:00+00:00,REV
LONG,2.182880,2.171800,-0.011080,2004-11-15T12:57:00+00:00,2004-11-16T11:04:00+00:00,REV
SHORT,2.171800,2.158580,0.013220,2004-11-16T11:04:00+00:00,2004-11-22T01:15:00+00:00,REV
LONG,2.158580,2.156000,-0.002580,2004-11-22T01:15:00+00:00,2004-11-22T02:57:00+00:00,REV
SHORT,2.156000,2.164480,-0.008480,2004-11-22T02:57:00+00:00,2004-11-23T00:43:00+00:00,REV
LONG,2.164480,2.162300,-0.002180,2004-11-23T00:43:00+00:00,2004-11-24T02:02:00+00:00,REV
SHORT,2.162300,2.161180,0.001120,2004-11-24T02:02:00+00:00,2004-11-26T10:16:00+00:00,REV
LONG,2.161180,2.201000,0.039820,2004-11-26T10:16:00+00:00,2004-12-03T20:06:00+00:00,REV
SHORT,2.201000,2.199680,0.001320,2004-12-03T20:06:00+00:00,2004-12-06T03:00:00+00:00,REV
LONG,2.199680,2.198000,-0.001680,2004-12-06T03:00:00+00:00,2004-12-06T03:53:00+00:00,REV
SHORT,2.198000,2.216680,-0.018680,2004-12-06T03:53:00+00:00,2004-12-07T09:44:00+00:00,REV
LONG,2.216680,2.217200,0.000520,2004-12-07T09:44:00+00:00,2004-12-09T09:21:00+00:00,REV
SHORT,2.217200,2.219880,-0.002680,2004-12-09T09:21:00+00:00,2004-12-13T00:00:00+00:00,REV
LONG,2.219880,2.217300,-0.002580,2004-12-13T00:00:00+00:00,2004-12-15T11:59:00+00:00,REV
SHORT,2.217300,2.228680,-0.011380,2004-12-15T11:59:00+00:00,2004-12-16T12:21:00+00:00,REV
LONG,2.228680,2.246400,0.017720,2004-12-16T12:21:00+00:00,2004-12-20T00:01:00+00:00,REV
SHORT,2.246400,2.246880,-0.000480,2004-12-20T00:01:00+00:00,2004-12-20T00:05:00+00:00,REV
LONG,2.246880,2.232600,-0.014280,2004-12-20T00:05:00+00:00,2004-12-21T10:57:00+00:00,REV
SHORT,2.232600,2.200080,0.032520,2004-12-21T10:57:00+00:00,2004-12-26T00:02:00+00:00,REV
LONG,2.200080,2.193400,-0.006680,2004-12-26T00:02:00+00:00,2004-12-28T15:57:00+00:00,REV
SHORT,2.193400,2.184580,0.008820,2004-12-28T15:57:00+00:00,2004-12-31T03:42:00+00:00,REV
LONG,2.184580,2.179300,-0.005280,2004-12-31T03:42:00+00:00,2005-01-03T09:58:00+00:00,REV
SHORT,2.179300,2.190980,-0.011680,2005-01-03T09:58:00+00:00,2005-01-04T10:35:00+00:00,REV
LONG,2.190980,2.216100,0.025120,2005-01-04T10:35:00+00:00,2005-01-10T00:00:00+00:00,REV
SHORT,2.216100,2.216980,-0.000880,2005-01-10T00:00:00+00:00,2005-01-10T00:21:00+00:00,REV
LONG,2.216980,2.209900,-0.007080,2005-01-10T00:21:00+00:00,2005-01-11T11:32:00+00:00,REV
SHORT,2.209900,2.221680,-0.011780,2005-01-11T11:32:00+00:00,2005-01-11T22:03:00+00:00,REV
LONG,2.221680,2.204900,-0.016780,2005-01-11T22:03:00+00:00,2005-01-12T16:57:00+00:00,REV
SHORT,2.204900,2.212380,-0.007480,2005-01-12T16:57:00+00:00,2005-01-14T04:43:00+00:00,REV
LONG,2.212380,2.207400,-0.004980,2005-01-14T04:43:00+00:00,2005-01-17T00:04:00+00:00,REV
SHORT,2.207400,2.208480,-0.001080,2005-01-17T00:04:00+00:00,2005-01-17T01:06:00+00:00,REV
LONG,2.208480,2.224500,0.016020,2005-01-17T01:06:00+00:00,2005-01-27T02:31:00+00:00,REV
SHORT,2.224500,2.239580,-0.015080,2005-01-27T02:31:00+00:00,2005-01-27T19:44:00+00:00,REV
LONG,2.239580,2.237300,-0.002280,2005-01-27T19:44:00+00:00,2005-02-02T10:48:00+00:00,REV
SHORT,2.237300,2.247280,-0.009980,2005-02-02T10:48:00+00:00,2005-02-02T17:58:00+00:00,REV
LONG,2.247280,2.266200,0.018920,2005-02-02T17:58:00+00:00,2005-02-08T11:07:00+00:00,REV
SHORT,2.266200,2.261680,0.004520,2005-02-08T11:07:00+00:00,2005-02-13T00:14:00+00:00,REV
LONG,2.261680,2.260700,-0.000980,2005-02-13T00:14:00+00:00,2005-02-14T00:00:00+00:00,REV
SHORT,2.260700,2.261680,-0.000980,2005-02-14T00:00:00+00:00,2005-02-14T00:10:00+00:00,REV
LONG,2.261680,2.252900,-0.008780,2005-02-14T00:10:00+00:00,2005-02-15T13:36:00+00:00,REV
SHORT,2.252900,2.245380,0.007520,2005-02-15T13:36:00+00:00,2005-02-18T00:00:00+00:00,REV
LONG,2.245380,2.241600,-0.003780,2005-02-18T00:00:00+00:00,2005-02-21T01:16:00+00:00,REV
SHORT,2.241600,2.244980,-0.003380,2005-02-21T01:16:00+00:00,2005-02-21T10:54:00+00:00,REV
LONG,2.244980,2.238500,-0.006480,2005-02-21T10:54:00+00:00,2005-02-22T05:01:00+00:00,REV
SHORT,2.238500,2.226280,0.012220,2005-02-22T05:01:00+00:00,2005-02-24T16:42:00+00:00,REV
LONG,2.226280,2.229100,0.002820,2005-02-24T16:42:00+00:00,2005-02-28T00:01:00+00:00,REV
SHORT,2.229100,2.231480,-0.002380,2005-02-28T00:01:00+00:00,2005-02-28T01:57:00+00:00,REV
LONG,2.231480,2.249200,0.017720,2005-02-28T01:57:00+00:00,2005-03-07T00:00:00+00:00,REV
SHORT,2.249200,2.249480,-0.000280,2005-03-07T00:00:00+00:00,2005-03-07T00:02:00+00:00,REV
LONG,2.249480,2.242300,-0.007180,2005-03-07T00:02:00+00:00,2005-03-08T16:55:00+00:00,REV
SHORT,2.242300,2.224880,0.017420,2005-03-08T16:55:00+00:00,2005-03-14T14:31:00+00:00,REV
LONG,2.224880,2.218600,-0.006280,2005-03-14T14:31:00+00:00,2005-03-16T15:52:00+00:00,REV
SHORT,2.218600,2.229480,-0.010880,2005-03-16T15:52:00+00:00,2005-03-18T00:54:00+00:00,REV
LONG,2.229480,2.233000,0.003520,2005-03-18T00:54:00+00:00,2005-03-24T10:49:00+00:00,REV
SHORT,2.233000,2.246180,-0.013180,2005-03-24T10:49:00+00:00,2005-03-24T21:20:00+00:00,REV
LONG,2.246180,2.241500,-0.004680,2005-03-24T21:20:00+00:00,2005-03-28T03:25:00+00:00,REV
SHORT,2.241500,2.248180,-0.006680,2005-03-28T03:25:00+00:00,2005-03-28T15:44:00+00:00,REV
LONG,2.248180,2.240500,-0.007680,2005-03-28T15:44:00+00:00,2005-03-29T05:10:00+00:00,REV
SHORT,2.240500,2.253480,-0.012980,2005-03-29T05:10:00+00:00,2005-03-29T15:37:00+00:00,REV
LONG,2.253480,2.265300,0.011820,2005-03-29T15:37:00+00:00,2005-04-06T08:23:00+00:00,REV
SHORT,2.265300,2.262180,0.003120,2005-04-06T08:23:00+00:00,2005-04-12T15:09:00+00:00,REV
LONG,2.262180,2.272600,0.010420,2005-04-12T15:09:00+00:00,2005-04-15T18:09:00+00:00,REV
SHORT,2.272600,2.262780,0.009820,2005-04-15T18:09:00+00:00,2005-04-22T10:47:00+00:00,REV
LONG,2.262780,2.261700,-0.001080,2005-04-22T10:47:00+00:00,2005-04-27T00:44:00+00:00,REV
SHORT,2.261700,2.273180,-0.011480,2005-04-27T00:44:00+00:00,2005-04-27T09:17:00+00:00,REV
LONG,2.273180,2.268100,-0.005080,2005-04-27T09:17:00+00:00,2005-04-29T10:37:00+00:00,REV
SHORT,2.268100,2.280680,-0.012580,2005-04-29T10:37:00+00:00,2005-04-29T20:24:00+00:00,REV
LONG,2.280680,2.268700,-0.011980,2005-04-29T20:24:00+00:00,2005-05-03T02:42:00+00:00,REV
SHORT,2.268700,2.269180,-0.000480,2005-05-03T02:42:00+00:00,2005-05-05T08:46:00+00:00,REV
LONG,2.269180,2.270500,0.001320,2005-05-05T08:46:00+00:00,2005-05-10T00:19:00+00:00,REV
SHORT,2.270500,2.267680,0.002820,2005-05-10T00:19:00+00:00,2005-05-12T15:30:00+00:00,REV
LONG,2.267680,2.263500,-0.004180,2005-05-12T15:30:00+00:00,2005-05-16T09:25:00+00:00,REV
SHORT,2.263500,2.249780,0.013720,2005-05-16T09:25:00+00:00,2005-05-19T19:05:00+00:00,REV
LONG,2.249780,2.248900,-0.000880,2005-05-19T19:05:00+00:00,2005-05-24T10:59:00+00:00,REV
SHORT,2.248900,2.250780,-0.001880,2005-05-24T10:59:00+00:00,2005-05-26T07:36:00+00:00,REV
LONG,2.250780,2.244100,-0.006680,2005-05-26T07:36:00+00:00,2005-05-26T09:44:00+00:00,REV
SHORT,2.244100,2.254880,-0.010780,2005-05-26T09:44:00+00:00,2005-05-30T13:41:00+00:00,REV
LONG,2.254880,2.273400,0.018520,2005-05-30T13:41:00+00:00,2005-06-06T00:01:00+00:00,REV
SHORT,2.273400,2.273680,-0.000280,2005-06-06T00:01:00+00:00,2005-06-06T00:10:00+00:00,REV
LONG,2.273680,2.295200,0.021520,2005-06-06T00:10:00+00:00,2005-06-14T02:35:00+00:00,REV
SHORT,2.295200,2.304580,-0.009380,2005-06-14T02:35:00+00:00,2005-06-14T16:04:00+00:00,REV
LONG,2.304580,2.313000,0.008420,2005-06-14T16:04:00+00:00,2005-06-17T15:08:00+00:00,REV
SHORT,2.313000,2.321680,-0.008680,2005-06-17T15:08:00+00:00,2005-06-20T17:58:00+00:00,REV
LONG,2.321680,2.313500,-0.008180,2005-06-20T17:58:00+00:00,2005-06-22T02:39:00+00:00,REV
SHORT,2.313500,2.320980,-0.007480,2005-06-22T02:39:00+00:00,2005-06-23T10:36:00+00:00,REV
LONG,2.320980,2.319400,-0.001580,2005-06-23T10:36:00+00:00,2005-06-27T01:51:00+00:00,REV
SHORT,2.319400,2.325180,-0.005780,2005-06-27T01:51:00+00:00,2005-06-28T12:37:00+00:00,REV
LONG,2.325180,2.315300,-0.009880,2005-06-28T12:37:00+00:00,2005-06-29T16:32:00+00:00,REV
SHORT,2.315300,2.295580,0.019720,2005-06-29T16:32:00+00:00,2005-07-05T02:09:00+00:00,REV
LONG,2.295580,2.286600,-0.008980,2005-07-05T02:09:00+00:00,2005-07-06T09:52:00+00:00,REV
SHORT,2.286600,2.266180,0.020420,2005-07-06T09:52:00+00:00,2005-07-12T19:54:00+00:00,REV
LONG,2.266180,2.262600,-0.003580,2005-07-12T19:54:00+00:00,2005-07-15T03:35:00+00:00,REV
SHORT,2.262600,2.273780,-0.011180,2005-07-15T03:35:00+00:00,2005-07-19T12:55:00+00:00,REV
LONG,2.273780,2.259900,-0.013880,2005-07-19T12:55:00+00:00,2005-07-20T01:28:00+00:00,REV
SHORT,2.259900,2.256880,0.003020,2005-07-20T01:28:00+00:00,2005-07-22T01:27:00+00:00,REV
LONG,2.256880,2.256300,-0.000580,2005-07-22T01:27:00+00:00,2005-07-29T01:27:00+00:00,REV
SHORT,2.256300,2.265780,-0.009480,2005-07-29T01:27:00+00:00,2005-07-29T11:28:00+00:00,REV
LONG,2.265780,2.254100,-0.011680,2005-07-29T11:28:00+00:00,2005-08-01T15:20:00+00:00,REV
SHORT,2.254100,2.264380,-0.010280,2005-08-01T15:20:00+00:00,2005-08-03T04:40:00+00:00,REV
LONG,2.264380,2.254700,-0.009680,2005-08-03T04:40:00+00:00,2005-08-03T12:01:00+00:00,REV
SHORT,2.254700,2.248580,0.006120,2005-08-03T12:01:00+00:00,2005-08-05T18:10:00+00:00,REV
LONG,2.248580,2.284600,0.036020,2005-08-05T18:10:00+00:00,2005-08-23T10:43:00+00:00,REV
SHORT,2.284600,2.271980,0.012620,2005-08-23T10:43:00+00:00,2005-08-29T17:50:00+00:00,REV
LONG,2.271980,2.265300,-0.006680,2005-08-29T17:50:00+00:00,2005-08-31T06:12:00+00:00,REV
SHORT,2.265300,2.268980,-0.003680,2005-08-31T06:12:00+00:00,2005-09-01T20:17:00+00:00,REV
LONG,2.268980,2.256800,-0.012180,2005-09-01T20:17:00+00:00,2005-09-02T11:55:00+00:00,REV
SHORT,2.256800,2.266780,-0.009980,2005-09-02T11:55:00+00:00,2005-09-05T07:06:00+00:00,REV
LONG,2.266780,2.278500,0.011720,2005-09-05T07:06:00+00:00,2005-09-09T10:47:00+00:00,REV
SHORT,2.278500,2.291680,-0.013180,2005-09-09T10:47:00+00:00,2005-09-12T02:22:00+00:00,REV
LONG,2.291680,2.287100,-0.004580,2005-09-12T02:22:00+00:00,2005-09-13T04:22:00+00:00,REV
SHORT,2.287100,2.299580,-0.012480,2005-09-13T04:22:00+00:00,2005-09-13T13:00:00+00:00,REV
LONG,2.299580,2.293700,-0.005880,2005-09-13T13:00:00+00:00,2005-09-15T00:28:00+00:00,REV
SHORT,2.293700,2.301680,-0.007980,2005-09-15T00:28:00+00:00,2005-09-15T05:33:00+00:00,REV
LONG,2.301680,2.284300,-0.017380,2005-09-15T05:33:00+00:00,2005-09-16T09:38:00+00:00,REV
SHORT,2.284300,2.299780,-0.015480,2005-09-16T09:38:00+00:00,2005-09-19T00:00:00+00:00,REV
LONG,2.299780,2.301100,0.001320,2005-09-19T00:00:00+00:00,2005-09-21T05:14:00+00:00,REV
SHORT,2.301100,2.298680,0.002420,2005-09-21T05:14:00+00:00,2005-09-26T05:48:00+00:00,REV
LONG,2.298680,2.288500,-0.010180,2005-09-26T05:48:00+00:00,2005-09-27T11:12:00+00:00,REV
SHORT,2.288500,2.286080,0.002420,2005-09-27T11:12:00+00:00,2005-10-03T03:49:00+00:00,REV
LONG,2.286080,2.282800,-0.003280,2005-10-03T03:49:00+00:00,2005-10-05T17:11:00+00:00,REV
SHORT,2.282800,2.255880,0.026920,2005-10-05T17:11:00+00:00,2005-10-11T03:54:00+00:00,REV
LONG,2.255880,2.283100,0.027220,2005-10-11T03:54:00+00:00,2005-10-21T02:43:00+00:00,REV
SHORT,2.283100,2.288080,-0.004980,2005-10-21T02:43:00+00:00,2005-10-24T10:45:00+00:00,REV
LONG,2.288080,2.279000,-0.009080,2005-10-24T10:45:00+00:00,2005-10-24T17:10:00+00:00,REV
SHORT,2.279000,2.280380,-0.001380,2005-10-24T17:10:00+00:00,2005-10-27T01:14:00+00:00,REV
LONG,2.280380,2.272700,-0.007680,2005-10-27T01:14:00+00:00,2005-10-27T17:39:00+00:00,REV
SHORT,2.272700,2.276180,-0.003480,2005-10-27T17:39:00+00:00,2005-10-31T07:22:00+00:00,REV
LONG,2.276180,2.272600,-0.003580,2005-10-31T07:22:00+00:00,2005-11-02T00:44:00+00:00,REV
SHORT,2.272600,2.275380,-0.002780,2005-11-02T00:44:00+00:00,2005-11-03T11:54:00+00:00,REV
LONG,2.275380,2.278000,0.002620,2005-11-03T11:54:00+00:00,2005-11-07T21:29:00+00:00,REV
SHORT,2.278000,2.288380,-0.010380,2005-11-07T21:29:00+00:00,2005-11-09T16:33:00+00:00,REV
LONG,2.288380,2.283300,-0.005080,2005-11-09T16:33:00+00:00,2005-11-14T02:08:00+00:00,REV
SHORT,2.283300,2.292280,-0.008980,2005-11-14T02:08:00+00:00,2005-11-14T18:44:00+00:00,REV
LONG,2.292280,2.282500,-0.009780,2005-11-14T18:44:00+00:00,2005-11-16T15:34:00+00:00,REV
SHORT,2.282500,2.266180,0.016320,2005-11-16T15:34:00+00:00,2005-11-24T11:02:00+00:00,REV
LONG,2.266180,2.260800,-0.005380,2005-11-24T11:02:00+00:00,2005-11-28T00:07:00+00:00,REV
SHORT,2.260800,2.265080,-0.004280,2005-11-28T00:07:00+00:00,2005-11-29T15:49:00+00:00,REV
LONG,2.265080,2.277400,0.012320,2005-11-29T15:49:00+00:00,2005-12-05T18:48:00+00:00,REV
SHORT,2.277400,2.280980,-0.003580,2005-12-05T18:48:00+00:00,2005-12-08T00:48:00+00:00,REV
LONG,2.280980,2.285800,0.004820,2005-12-08T00:48:00+00:00,2005-12-14T03:04:00+00:00,REV
SHORT,2.285800,2.280080,0.005720,2005-12-14T03:04:00+00:00,2005-12-16T02:16:00+00:00,REV
LONG,2.280080,2.286900,0.006820,2005-12-16T02:16:00+00:00,2005-12-22T11:36:00+00:00,REV
SHORT,2.286900,2.248980,0.037920,2005-12-22T11:36:00+00:00,2006-01-06T17:54:00+00:00,REV
LONG,2.248980,2.252300,0.003320,2006-01-06T17:54:00+00:00,2006-01-11T12:14:00+00:00,REV
SHORT,2.252300,2.261480,-0.009180,2006-01-11T12:14:00+00:00,2006-01-12T15:15:00+00:00,REV
LONG,2.261480,2.261800,0.000320,2006-01-12T15:15:00+00:00,2006-01-16T11:37:00+00:00,REV
SHORT,2.261800,2.264380,-0.002580,2006-01-16T11:37:00+00:00,2006-01-19T15:59:00+00:00,REV
LONG,2.264380,2.255700,-0.008680,2006-01-19T15:59:00+00:00,2006-01-23T02:39:00+00:00,REV
SHORT,2.255700,2.255780,-0.000080,2006-01-23T02:39:00+00:00,2006-01-25T11:31:00+00:00,REV
LONG,2.255780,2.285500,0.029720,2006-01-25T11:31:00+00:00,2006-02-03T17:40:00+00:00,REV
SHORT,2.285500,2.267280,0.018220,2006-02-03T17:40:00+00:00,2006-02-10T02:38:00+00:00,REV
LONG,2.267280,2.272400,0.005120,2006-02-10T02:38:00+00:00,2006-02-14T11:38:00+00:00,REV
SHORT,2.272400,2.279580,-0.007180,2006-02-14T11:38:00+00:00,2006-02-15T15:11:00+00:00,REV
LONG,2.279580,2.280200,0.000620,2006-02-15T15:11:00+00:00,2006-02-22T11:29:00+00:00,REV
SHORT,2.280200,2.288980,-0.008780,2006-02-22T11:29:00+00:00,2006-02-23T02:25:00+00:00,REV
LONG,2.288980,2.296300,0.007320,2006-02-23T02:25:00+00:00,2006-03-01T09:42:00+00:00,REV
SHORT,2.296300,2.278880,0.017420,2006-03-01T09:42:00+00:00,2006-03-07T15:20:00+00:00,REV
LONG,2.278880,2.271400,-0.007480,2006-03-07T15:20:00+00:00,2006-03-08T17:15:00+00:00,REV
SHORT,2.271400,2.283280,-0.011880,2006-03-08T17:15:00+00:00,2006-03-09T17:48:00+00:00,REV
LONG,2.283280,2.272600,-0.010680,2006-03-09T17:48:00+00:00,2006-03-13T03:26:00+00:00,REV
SHORT,2.272600,2.277080,-0.004480,2006-03-13T03:26:00+00:00,2006-03-14T01:31:00+00:00,REV
LONG,2.277080,2.270400,-0.006680,2006-03-14T01:31:00+00:00,2006-03-15T11:34:00+00:00,REV
SHORT,2.270400,2.270880,-0.000480,2006-03-15T11:34:00+00:00,2006-03-20T09:18:00+00:00,REV
LONG,2.270880,2.263800,-0.007080,2006-03-20T09:18:00+00:00,2006-03-21T11:09:00+00:00,REV
SHORT,2.263800,2.270980,-0.007180,2006-03-21T11:09:00+00:00,2006-03-21T16:05:00+00:00,REV
LONG,2.270980,2.281200,0.010220,2006-03-21T16:05:00+00:00,2006-03-28T10:03:00+00:00,REV
SHORT,2.281200,2.272080,0.009120,2006-03-28T10:03:00+00:00,2006-04-03T07:43:00+00:00,REV
LONG,2.272080,2.263300,-0.008780,2006-04-03T07:43:00+00:00,2006-04-03T11:21:00+00:00,REV
SHORT,2.263300,2.265280,-0.001980,2006-04-03T11:21:00+00:00,2006-04-07T06:39:00+00:00,REV
LONG,2.265280,2.265100,-0.000180,2006-04-07T06:39:00+00:00,2006-04-11T11:30:00+00:00,REV
SHORT,2.265100,2.273480,-0.008380,2006-04-11T11:30:00+00:00,2006-04-11T15:12:00+00:00,REV
LONG,2.273480,2.273300,-0.000180,2006-04-11T15:12:00+00:00,2006-04-17T03:06:00+00:00,REV
SHORT,2.273300,2.270880,0.002420,2006-04-17T03:06:00+00:00,2006-04-19T14:49:00+00:00,REV
LONG,2.270880,2.271300,0.000420,2006-04-19T14:49:00+00:00,2006-04-24T09:47:00+00:00,REV
SHORT,2.271300,2.271280,0.000020,2006-04-24T09:47:00+00:00,2006-04-27T13:48:00+00:00,REV
LONG,2.271280,2.265400,-0.005880,2006-04-27T13:48:00+00:00,2006-04-28T11:01:00+00:00,REV
SHORT,2.265400,2.267980,-0.002580,2006-04-28T11:01:00+00:00,2006-05-02T09:58:00+00:00,REV
LONG,2.267980,2.275800,0.007820,2006-05-02T09:58:00+00:00,2006-05-10T09:48:00+00:00,REV
SHORT,2.275800,2.280080,-0.004280,2006-05-10T09:48:00+00:00,2006-05-11T10:31:00+00:00,REV
LONG,2.280080,2.269300,-0.010780,2006-05-11T10:31:00+00:00,2006-05-12T22:41:00+00:00,REV
SHORT,2.269300,2.279280,-0.009980,2006-05-12T22:41:00+00:00,2006-05-16T08:02:00+00:00,REV
LONG,2.279280,2.281300,0.002020,2006-05-16T08:02:00+00:00,2006-05-19T00:17:00+00:00,REV
SHORT,2.281300,2.291980,-0.010680,2006-05-19T00:17:00+00:00,2006-05-19T16:07:00+00:00,REV
LONG,2.291980,2.280700,-0.011280,2006-05-19T16:07:00+00:00,2006-05-22T05:48:00+00:00,REV
SHORT,2.280700,2.278980,0.001720,2006-05-22T05:48:00+00:00,2006-05-25T14:05:00+00:00,REV
LONG,2.278980,2.280000,0.001020,2006-05-25T14:05:00+00:00,2006-05-29T00:00:00+00:00,REV
SHORT,2.280000,2.280480,-0.000480,2006-05-29T00:00:00+00:00,2006-05-29T00:27:00+00:00,REV
LONG,2.280480,2.275600,-0.004880,2006-05-29T00:27:00+00:00,2006-05-30T04:43:00+00:00,REV
SHORT,2.275600,2.281480,-0.005880,2006-05-30T04:43:00+00:00,2006-05-30T17:00:00+00:00,REV
LONG,2.281480,2.273100,-0.008380,2006-05-30T17:00:00+00:00,2006-05-31T12:31:00+00:00,REV
SHORT,2.273100,2.283880,-0.010780,2006-05-31T12:31:00+00:00,2006-06-01T15:00:00+00:00,REV
LONG,2.283880,2.276100,-0.007780,2006-06-01T15:00:00+00:00,2006-06-02T05:16:00+00:00,REV
SHORT,2.276100,2.272680,0.003420,2006-06-02T05:16:00+00:00,2006-06-05T00:00:00+00:00,REV
LONG,2.272680,2.260700,-0.011980,2006-06-05T00:00:00+00:00,2006-06-08T11:30:00+00:00,REV
SHORT,2.260700,2.272180,-0.011480,2006-06-08T11:30:00+00:00,2006-06-08T16:29:00+00:00,REV
LONG,2.272180,2.269200,-0.002980,2006-06-08T16:29:00+00:00,2006-06-14T16:26:00+00:00,REV
SHORT,2.269200,2.274780,-0.005580,2006-06-14T16:26:00+00:00,2006-06-15T12:09:00+00:00,REV
LONG,2.274780,2.279000,0.004220,2006-06-15T12:09:00+00:00,2006-06-21T11:36:00+00:00,REV
SHORT,2.279000,2.262580,0.016420,2006-06-21T11:36:00+00:00,2006-07-03T09:36:00+00:00,REV
LONG,2.262580,2.255700,-0.006880,2006-07-03T09:36:00+00:00,2006-07-06T23:24:00+00:00,REV
SHORT,2.255700,2.263280,-0.007580,2006-07-06T23:24:00+00:00,2006-07-07T15:54:00+00:00,REV
LONG,2.263280,2.261800,-0.001480,2006-07-07T15:54:00+00:00,2006-07-13T09:19:00+00:00,REV
SHORT,2.261800,2.270080,-0.008280,2006-07-13T09:19:00+00:00,2006-07-14T13:37:00+00:00,REV
LONG,2.270080,2.298100,0.028020,2006-07-14T13:37:00+00:00,2006-07-21T03:08:00+00:00,REV
SHORT,2.298100,2.302980,-0.004880,2006-07-21T03:08:00+00:00,2006-07-24T03:49:00+00:00,REV
LONG,2.302980,2.302200,-0.000780,2006-07-24T03:49:00+00:00,2006-07-26T13:21:00+00:00,REV
SHORT,2.302200,2.305980,-0.003780,2006-07-26T13:21:00+00:00,2006-07-28T11:17:00+00:00,REV
LONG,2.305980,2.298400,-0.007580,2006-07-28T11:17:00+00:00,2006-07-28T17:26:00+00:00,REV
SHORT,2.298400,2.302980,-0.004580,2006-07-28T17:26:00+00:00,2006-08-01T08:42:00+00:00,REV
LONG,2.302980,2.333300,0.030320,2006-08-01T08:42:00+00:00,2006-08-09T11:30:00+00:00,REV
SHORT,2.333300,2.341580,-0.008280,2006-08-09T11:30:00+00:00,2006-08-10T17:37:00+00:00,REV
LONG,2.341580,2.342200,0.000620,2006-08-10T17:37:00+00:00,2006-08-15T16:43:00+00:00,REV
SHORT,2.342200,2.323780,0.018420,2006-08-15T16:43:00+00:00,2006-08-22T12:34:00+00:00,REV
LONG,2.323780,2.336200,0.012420,2006-08-22T12:34:00+00:00,2006-08-29T21:01:00+00:00,REV
SHORT,2.336200,2.342980,-0.006780,2006-08-29T21:01:00+00:00,2006-08-31T17:29:00+00:00,REV
LONG,2.342980,2.342100,-0.000880,2006-08-31T17:29:00+00:00,2006-09-04T12:14:00+00:00,REV
SHORT,2.342100,2.344980,-0.002880,2006-09-04T12:14:00+00:00,2006-09-05T03:12:00+00:00,REV
LONG,2.344980,2.339200,-0.005780,2006-09-05T03:12:00+00:00,2006-09-05T11:36:00+00:00,REV
SHORT,2.339200,2.330980,0.008220,2006-09-05T11:36:00+00:00,2006-09-12T15:35:00+00:00,REV
LONG,2.330980,2.357200,0.026220,2006-09-12T15:35:00+00:00,2006-09-18T11:58:00+00:00,REV
SHORT,2.357200,2.364380,-0.007180,2006-09-18T11:58:00+00:00,2006-09-19T15:44:00+00:00,REV
LONG,2.364380,2.359600,-0.004780,2006-09-19T15:44:00+00:00,2006-09-22T11:19:00+00:00,REV
SHORT,2.359600,2.355780,0.003820,2006-09-22T11:19:00+00:00,2006-09-26T04:08:00+00:00,REV
LONG,2.355780,2.351700,-0.004080,2006-09-26T04:08:00+00:00,2006-09-27T10:57:00+00:00,REV
SHORT,2.351700,2.347080,0.004620,2006-09-27T10:57:00+00:00,2006-10-03T08:37:00+00:00,REV
LONG,2.347080,2.350100,0.003020,2006-10-03T08:37:00+00:00,2006-10-06T10:00:00+00:00,REV
SHORT,2.350100,2.359680,-0.009580,2006-10-06T10:00:00+00:00,2006-10-06T15:07:00+00:00,REV
LONG,2.359680,2.361900,0.002220,2006-10-06T15:07:00+00:00,2006-10-17T11:02:00+00:00,REV
SHORT,2.361900,2.369480,-0.007580,2006-10-17T11:02:00+00:00,2006-10-17T13:15:00+00:00,REV
LONG,2.369480,2.370800,0.001320,2006-10-17T13:15:00+00:00,2006-10-19T09:25:00+00:00,REV
SHORT,2.370800,2.373080,-0.002280,2006-10-19T09:25:00+00:00,2006-10-23T09:00:00+00:00,REV
LONG,2.373080,2.371900,-0.001180,2006-10-23T09:00:00+00:00,2006-10-26T06:04:00+00:00,REV
SHORT,2.371900,2.375080,-0.003180,2006-10-26T06:04:00+00:00,2006-10-30T13:54:00+00:00,REV
LONG,2.375080,2.382000,0.006920,2006-10-30T13:54:00+00:00,2006-11-07T00:10:00+00:00,REV
SHORT,2.382000,2.386080,-0.004080,2006-11-07T00:10:00+00:00,2006-11-07T10:07:00+00:00,REV
LONG,2.386080,2.377800,-0.008280,2006-11-07T10:07:00+00:00,2006-11-08T11:39:00+00:00,REV
SHORT,2.377800,2.384780,-0.006980,2006-11-08T11:39:00+00:00,2006-11-09T00:04:00+00:00,REV
LONG,2.384780,2.375600,-0.009180,2006-11-09T00:04:00+00:00,2006-11-09T15:03:00+00:00,REV
SHORT,2.375600,2.359980,0.015620,2006-11-09T15:03:00+00:00,2006-11-17T07:45:00+00:00,REV
