direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.508500,1.516860,-0.008360,2017-12-13T15:19:00+00:00,2017-12-14T01:21:00+00:00,REV
LONG,1.516860,1.507970,-0.008890,2017-12-14T01:21:00+00:00,2017-12-14T19:41:00+00:00,REV
SHORT,1.507970,1.521680,-0.013710,2017-12-14T19:41:00+00:00,2017-12-19T15:40:00+00:00,REV
LONG,1.521680,1.514530,-0.007150,2017-12-19T15:40:00+00:00,2017-12-21T15:30:00+00:00,REV
SHORT,1.514530,1.507480,0.007050,2017-12-21T15:30:00+00:00,2017-12-29T20:47:00+00:00,REV
LONG,1.507480,1.503230,-0.004250,2017-12-29T20:47:00+00:00,2018-01-05T15:30:00+00:00,REV
SHORT,1.503230,1.493780,0.009450,2018-01-05T15:30:00+00:00,2018-01-10T13:46:00+00:00,REV
LONG,1.493780,1.523680,0.029900,2018-01-10T13:46:00+00:00,2018-01-24T12:24:00+00:00,REV
SHORT,1.523680,1.532900,-0.009220,2018-01-24T12:24:00+00:00,2018-01-24T20:08:00+00:00,REV
LONG,1.532900,1.526660,-0.006240,2018-01-24T20:08:00+00:00,2018-01-29T15:23:00+00:00,REV
SHORT,1.526660,1.535230,-0.008570,2018-01-29T15:23:00+00:00,2018-02-01T15:20:00+00:00,REV
LONG,1.535230,1.542490,0.007260,2018-02-01T15:20:00+00:00,2018-02-07T17:13:00+00:00,REV
SHORT,1.542490,1.550800,-0.008310,2018-02-07T17:13:00+00:00,2018-02-09T15:30:00+00:00,REV
LONG,1.550800,1.554940,0.004140,2018-02-09T15:30:00+00:00,2018-02-19T09:20:00+00:00,REV
SHORT,1.554940,1.560590,-0.005650,2018-02-19T09:20:00+00:00,2018-02-21T01:54:00+00:00,REV
LONG,1.560590,1.556870,-0.003720,2018-02-21T01:54:00+00:00,2018-02-23T15:30:00+00:00,REV
SHORT,1.556870,1.565930,-0.009060,2018-02-23T15:30:00+00:00,2018-02-28T21:25:00+00:00,REV
LONG,1.565930,1.596360,0.030430,2018-02-28T21:25:00+00:00,2018-03-08T04:39:00+00:00,REV
SHORT,1.596360,1.589100,0.007260,2018-03-08T04:39:00+00:00,2018-03-13T15:22:00+00:00,REV
LONG,1.589100,1.604540,0.015440,2018-03-13T15:22:00+00:00,2018-03-20T15:50:00+00:00,REV
SHORT,1.604540,1.596430,0.008110,2018-03-20T15:50:00+00:00,2018-03-26T13:46:00+00:00,REV
LONG,1.596430,1.588750,-0.007680,2018-03-26T13:46:00+00:00,2018-03-28T18:26:00+00:00,REV
SHORT,1.588750,1.571100,0.017650,2018-03-28T18:26:00+00:00,2018-04-09T11:49:00+00:00,REV
LONG,1.571100,1.558760,-0.012340,2018-04-09T11:49:00+00:00,2018-04-10T17:36:00+00:00,REV
SHORT,1.558760,1.559430,-0.000670,2018-04-10T17:36:00+00:00,2018-04-16T11:43:00+00:00,REV
LONG,1.559430,1.562950,0.003520,2018-04-16T11:43:00+00:00,2018-04-25T22:32:00+00:00,REV
SHORT,1.562950,1.542380,0.020570,2018-04-25T22:32:00+00:00,2018-05-08T10:52:00+00:00,REV
LONG,1.542380,1.531630,-0.010750,2018-05-08T10:52:00+00:00,2018-05-09T15:01:00+00:00,REV
SHORT,1.531630,1.528960,0.002670,2018-05-09T15:01:00+00:00,2018-05-14T05:06:00+00:00,REV
LONG,1.528960,1.522300,-0.006660,2018-05-14T05:06:00+00:00,2018-05-16T01:44:00+00:00,REV
SHORT,1.522300,1.514070,0.008230,2018-05-16T01:44:00+00:00,2018-05-24T16:45:00+00:00,REV
LONG,1.514070,1.507650,-0.006420,2018-05-24T16:45:00+00:00,2018-05-29T03:54:00+00:00,REV
SHORT,1.507650,1.512040,-0.004390,2018-05-29T03:54:00+00:00,2018-05-31T16:50:00+00:00,REV
LONG,1.512040,1.525860,0.013820,2018-05-31T16:50:00+00:00,2018-06-14T14:54:00+00:00,REV
SHORT,1.525860,1.535990,-0.010130,2018-06-14T14:54:00+00:00,2018-06-18T19:02:00+00:00,REV
LONG,1.535990,1.545630,0.009640,2018-06-18T19:02:00+00:00,2018-06-27T14:36:00+00:00,REV
SHORT,1.545630,1.536560,0.009070,2018-06-27T14:36:00+00:00,2018-07-05T08:58:00+00:00,REV
LONG,1.536560,1.536250,-0.000310,2018-07-05T08:58:00+00:00,2018-07-11T17:05:00+00:00,REV
SHORT,1.536250,1.541660,-0.005410,2018-07-11T17:05:00+00:00,2018-07-17T16:11:00+00:00,REV
LONG,1.541660,1.535680,-0.005980,2018-07-17T16:11:00+00:00,2018-07-18T19:22:00+00:00,REV
SHORT,1.535680,1.542760,-0.007080,2018-07-18T19:22:00+00:00,2018-07-19T20:02:00+00:00,REV
LONG,1.542760,1.536390,-0.006370,2018-07-19T20:02:00+00:00,2018-07-25T00:00:00+00:00,REV
SHORT,1.536390,1.526990,0.009400,2018-07-25T00:00:00+00:00,2018-07-31T05:17:00+00:00,REV
LONG,1.526990,1.518630,-0.008360,2018-07-31T05:17:00+00:00,2018-08-01T16:43:00+00:00,REV
SHORT,1.518630,1.510240,0.008390,2018-08-01T16:43:00+00:00,2018-08-07T19:24:00+00:00,REV
LONG,1.510240,1.503000,-0.007240,2018-08-07T19:24:00+00:00,2018-08-10T02:07:00+00:00,REV
SHORT,1.503000,1.498650,0.004350,2018-08-10T02:07:00+00:00,2018-08-16T17:07:00+00:00,REV
LONG,1.498650,1.510570,0.011920,2018-08-16T17:07:00+00:00,2018-08-29T03:43:00+00:00,REV
SHORT,1.510570,1.516220,-0.005650,2018-08-29T03:43:00+00:00,2018-08-31T04:15:00+00:00,REV
LONG,1.516220,1.524020,0.007800,2018-08-31T04:15:00+00:00,2018-09-07T14:27:00+00:00,REV
SHORT,1.524020,1.522210,0.001810,2018-09-07T14:27:00+00:00,2018-09-14T10:47:00+00:00,REV
LONG,1.522210,1.514230,-0.007980,2018-09-14T10:47:00+00:00,2018-09-18T19:43:00+00:00,REV
SHORT,1.514230,1.521150,-0.006920,2018-09-18T19:43:00+00:00,2018-09-21T06:02:00+00:00,REV
LONG,1.521150,1.519900,-0.001250,2018-09-21T06:02:00+00:00,2018-09-27T20:00:00+00:00,REV
SHORT,1.519900,1.486180,0.033720,2018-09-27T20:00:00+00:00,2018-10-04T19:22:00+00:00,REV
LONG,1.486180,1.501960,0.015780,2018-10-04T19:22:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.501960,1.502750,-0.000790,2018-10-15T00:00:00+00:00,2018-10-19T15:31:00+00:00,REV
LONG,1.502750,1.499460,-0.003290,2018-10-19T15:31:00+00:00,2018-10-24T06:07:00+00:00,REV
SHORT,1.499460,1.495680,0.003780,2018-10-24T06:07:00+00:00,2018-10-29T10:31:00+00:00,REV
LONG,1.495680,1.486690,-0.008990,2018-10-29T10:31:00+00:00,2018-10-31T00:00:00+00:00,REV
SHORT,1.486690,1.494580,-0.007890,2018-10-31T00:00:00+00:00,2018-11-01T18:44:00+00:00,REV
LONG,1.494580,1.494540,-0.000040,2018-11-01T18:44:00+00:00,2018-11-08T12:00:00+00:00,REV
SHORT,1.494540,1.495750,-0.001210,2018-11-08T12:00:00+00:00,2018-11-14T01:02:00+00:00,REV
LONG,1.495750,1.504260,0.008510,2018-11-14T01:02:00+00:00,2018-11-22T17:54:00+00:00,REV
SHORT,1.504260,1.503950,0.000310,2018-11-22T17:54:00+00:00,2018-11-28T11:29:00+00:00,REV
LONG,1.503950,1.502210,-0.001740,2018-11-28T11:29:00+00:00,2018-12-03T00:02:00+00:00,REV
SHORT,1.502210,1.504780,-0.002570,2018-12-03T00:02:00+00:00,2018-12-05T02:55:00+00:00,REV
LONG,1.504780,1.515020,0.010240,2018-12-05T02:55:00+00:00,2018-12-12T00:00:00+00:00,REV
SHORT,1.515020,1.522240,-0.007220,2018-12-12T00:00:00+00:00,2018-12-17T20:02:00+00:00,REV
LONG,1.522240,1.544160,0.021920,2018-12-17T20:02:00+00:00,2018-12-26T19:45:00+00:00,REV
SHORT,1.544160,1.554050,-0.009890,2018-12-26T19:45:00+00:00,2018-12-27T15:51:00+00:00,REV
LONG,1.554050,1.554980,0.000930,2018-12-27T15:51:00+00:00,2019-01-02T14:27:00+00:00,REV
SHORT,1.554980,1.527110,0.027870,2019-01-02T14:27:00+00:00,2019-01-10T02:43:00+00:00,REV
LONG,1.527110,1.518340,-0.008770,2019-01-10T02:43:00+00:00,2019-01-15T10:12:00+00:00,REV
SHORT,1.518340,1.514450,0.003890,2019-01-15T10:12:00+00:00,2019-01-22T10:03:00+00:00,REV
LONG,1.514450,1.510500,-0.003950,2019-01-22T10:03:00+00:00,2019-01-24T18:54:00+00:00,REV
SHORT,1.510500,1.518680,-0.008180,2019-01-24T18:54:00+00:00,2019-01-29T10:32:00+00:00,REV
LONG,1.518680,1.506360,-0.012320,2019-01-29T10:32:00+00:00,2019-01-30T18:41:00+00:00,REV
SHORT,1.506360,1.503130,0.003230,2019-01-30T18:41:00+00:00,2019-02-06T09:58:00+00:00,REV
LONG,1.503130,1.500010,-0.003120,2019-02-06T09:58:00+00:00,2019-02-11T15:16:00+00:00,REV
SHORT,1.500010,1.501840,-0.001830,2019-02-11T15:16:00+00:00,2019-02-14T15:36:00+00:00,REV
LONG,1.501840,1.494610,-0.007230,2019-02-14T15:36:00+00:00,2019-02-20T13:12:00+00:00,REV
SHORT,1.494610,1.499980,-0.005370,2019-02-20T13:12:00+00:00,2019-02-22T00:44:00+00:00,REV
LONG,1.499980,1.491260,-0.008720,2019-02-22T00:44:00+00:00,2019-02-22T20:34:00+00:00,REV
SHORT,1.491260,1.501220,-0.009960,2019-02-22T20:34:00+00:00,2019-02-26T11:34:00+00:00,REV
LONG,1.501220,1.493900,-0.007320,2019-02-26T11:34:00+00:00,2019-03-01T09:31:00+00:00,REV
SHORT,1.493900,1.505140,-0.011240,2019-03-01T09:31:00+00:00,2019-03-01T15:40:00+00:00,REV
LONG,1.505140,1.507020,0.001880,2019-03-01T15:40:00+00:00,2019-03-07T18:33:00+00:00,REV
SHORT,1.507020,1.510560,-0.003540,2019-03-07T18:33:00+00:00,2019-03-11T14:25:00+00:00,REV
LONG,1.510560,1.505640,-0.004920,2019-03-11T14:25:00+00:00,2019-03-13T15:39:00+00:00,REV
SHORT,1.505640,1.510370,-0.004730,2019-03-13T15:39:00+00:00,2019-03-15T15:05:00+00:00,REV
LONG,1.510370,1.508520,-0.001850,2019-03-15T15:05:00+00:00,2019-03-19T14:45:00+00:00,REV
SHORT,1.508520,1.514710,-0.006190,2019-03-19T14:45:00+00:00,2019-03-20T14:02:00+00:00,REV
LONG,1.514710,1.511180,-0.003530,2019-03-20T14:02:00+00:00,2019-03-22T10:47:00+00:00,REV
SHORT,1.511180,1.500190,0.010990,2019-03-22T10:47:00+00:00,2019-04-04T02:07:00+00:00,REV
LONG,1.500190,1.498250,-0.001940,2019-04-04T02:07:00+00:00,2019-04-09T03:20:00+00:00,REV
SHORT,1.498250,1.504690,-0.006440,2019-04-09T03:20:00+00:00,2019-04-11T05:07:00+00:00,REV
LONG,1.504690,1.503850,-0.000840,2019-04-11T05:07:00+00:00,2019-04-17T15:30:00+00:00,REV
SHORT,1.503850,1.506170,-0.002320,2019-04-17T15:30:00+00:00,2019-04-23T15:24:00+00:00,REV
LONG,1.506170,1.501410,-0.004760,2019-04-23T15:24:00+00:00,2019-04-25T15:42:00+00:00,REV
SHORT,1.501410,1.505450,-0.004040,2019-04-25T15:42:00+00:00,2019-04-30T03:47:00+00:00,REV
LONG,1.505450,1.500450,-0.005000,2019-04-30T03:47:00+00:00,2019-05-03T15:36:00+00:00,REV
SHORT,1.500450,1.508220,-0.007770,2019-05-03T15:36:00+00:00,2019-05-06T03:58:00+00:00,REV
LONG,1.508220,1.506010,-0.002210,2019-05-06T03:58:00+00:00,2019-05-10T15:30:00+00:00,REV
SHORT,1.506010,1.514790,-0.008780,2019-05-10T15:30:00+00:00,2019-05-14T01:41:00+00:00,REV
LONG,1.514790,1.506950,-0.007840,2019-05-14T01:41:00+00:00,2019-05-15T14:31:00+00:00,REV
SHORT,1.506950,1.500340,0.006610,2019-05-15T14:31:00+00:00,2019-05-23T13:04:00+00:00,REV
LONG,1.500340,1.503710,0.003370,2019-05-23T13:04:00+00:00,2019-05-28T04:40:00+00:00,REV
SHORT,1.503710,1.508280,-0.004570,2019-05-28T04:40:00+00:00,2019-05-29T17:01:00+00:00,REV
LONG,1.508280,1.502120,-0.006160,2019-05-29T17:01:00+00:00,2019-05-30T14:32:00+00:00,REV
SHORT,1.502120,1.508950,-0.006830,2019-05-30T14:32:00+00:00,2019-05-31T10:11:00+00:00,REV
LONG,1.508950,1.506620,-0.002330,2019-05-31T10:11:00+00:00,2019-06-05T00:00:00+00:00,REV
SHORT,1.506620,1.514130,-0.007510,2019-06-05T00:00:00+00:00,2019-06-06T15:51:00+00:00,REV
LONG,1.514130,1.502850,-0.011280,2019-06-06T15:51:00+00:00,2019-06-07T16:57:00+00:00,REV
SHORT,1.502850,1.506540,-0.003690,2019-06-07T16:57:00+00:00,2019-06-12T08:26:00+00:00,REV
LONG,1.506540,1.500900,-0.005640,2019-06-12T08:26:00+00:00,2019-06-14T15:30:00+00:00,REV
SHORT,1.500900,1.506700,-0.005800,2019-06-14T15:30:00+00:00,2019-06-17T15:10:00+00:00,REV
LONG,1.506700,1.498270,-0.008430,2019-06-17T15:10:00+00:00,2019-06-18T17:19:00+00:00,REV
SHORT,1.498270,1.500130,-0.001860,2019-06-18T17:19:00+00:00,2019-06-21T20:02:00+00:00,REV
LONG,1.500130,1.496260,-0.003870,2019-06-21T20:02:00+00:00,2019-06-26T00:00:00+00:00,REV
SHORT,1.496260,1.473120,0.023140,2019-06-26T00:00:00+00:00,2019-07-10T09:47:00+00:00,REV
LONG,1.473120,1.469390,-0.003730,2019-07-10T09:47:00+00:00,2019-07-12T04:44:00+00:00,REV
SHORT,1.469390,1.470320,-0.000930,2019-07-12T04:44:00+00:00,2019-07-18T22:12:00+00:00,REV
LONG,1.470320,1.463050,-0.007270,2019-07-18T22:12:00+00:00,2019-07-22T11:06:00+00:00,REV
SHORT,1.463050,1.471260,-0.008210,2019-07-22T11:06:00+00:00,2019-07-22T17:55:00+00:00,REV
LONG,1.471260,1.462780,-0.008480,2019-07-22T17:55:00+00:00,2019-07-24T10:30:00+00:00,REV
SHORT,1.462780,1.469500,-0.006720,2019-07-24T10:30:00+00:00,2019-07-30T14:32:00+00:00,REV
LONG,1.469500,1.462440,-0.007060,2019-07-30T14:32:00+00:00,2019-07-31T16:08:00+00:00,REV
SHORT,1.462440,1.467820,-0.005380,2019-07-31T16:08:00+00:00,2019-08-02T10:50:00+00:00,REV
LONG,1.467820,1.478360,0.010540,2019-08-02T10:50:00+00:00,2019-08-09T00:00:00+00:00,REV
SHORT,1.478360,1.487090,-0.008730,2019-08-09T00:00:00+00:00,2019-08-13T13:17:00+00:00,REV
LONG,1.487090,1.477210,-0.009880,2019-08-13T13:17:00+00:00,2019-08-13T17:22:00+00:00,REV
SHORT,1.477210,1.479600,-0.002390,2019-08-13T17:22:00+00:00,2019-08-23T18:09:00+00:00,REV
LONG,1.479600,1.470770,-0.008830,2019-08-23T18:09:00+00:00,2019-08-26T22:50:00+00:00,REV
SHORT,1.470770,1.465780,0.004990,2019-08-26T22:50:00+00:00,2019-09-04T11:49:00+00:00,REV
LONG,1.465780,1.457910,-0.007870,2019-09-04T11:49:00+00:00,2019-09-05T05:36:00+00:00,REV
SHORT,1.457910,1.457000,0.000910,2019-09-05T05:36:00+00:00,2019-09-12T14:45:00+00:00,REV
LONG,1.457000,1.445630,-0.011370,2019-09-12T14:45:00+00:00,2019-09-12T15:06:00+00:00,REV
SHORT,1.445630,1.463500,-0.017870,2019-09-12T15:06:00+00:00,2019-09-13T07:09:00+00:00,REV
LONG,1.463500,1.462260,-0.001240,2019-09-13T07:09:00+00:00,2019-09-20T17:48:00+00:00,REV
SHORT,1.462260,1.449220,0.013040,2019-09-20T17:48:00+00:00,2019-10-02T16:13:00+00:00,REV
LONG,1.449220,1.458330,0.009110,2019-10-02T16:13:00+00:00,2019-10-11T16:49:00+00:00,REV
SHORT,1.458330,1.461260,-0.002930,2019-10-11T16:49:00+00:00,2019-10-16T16:58:00+00:00,REV
LONG,1.461260,1.459460,-0.001800,2019-10-16T16:58:00+00:00,2019-10-21T18:22:00+00:00,REV
SHORT,1.459460,1.450710,0.008750,2019-10-21T18:22:00+00:00,2019-10-29T16:10:00+00:00,REV
LONG,1.450710,1.464220,0.013510,2019-10-29T16:10:00+00:00,2019-11-04T18:28:00+00:00,REV
SHORT,1.464220,1.460270,0.003950,2019-11-04T18:28:00+00:00,2019-11-11T14:58:00+00:00,REV
LONG,1.460270,1.468110,0.007840,2019-11-11T14:58:00+00:00,2019-11-22T00:07:00+00:00,REV
SHORT,1.468110,1.464880,0.003230,2019-11-22T00:07:00+00:00,2019-11-29T17:58:00+00:00,REV
LONG,1.464880,1.462470,-0.002410,2019-11-29T17:58:00+00:00,2019-12-04T19:06:00+00:00,REV
SHORT,1.462470,1.468670,-0.006200,2019-12-04T19:06:00+00:00,2019-12-12T15:34:00+00:00,REV
LONG,1.468670,1.463250,-0.005420,2019-12-12T15:34:00+00:00,2019-12-16T10:30:00+00:00,REV
SHORT,1.463250,1.459750,0.003500,2019-12-16T10:30:00+00:00,2019-12-26T00:37:00+00:00,REV
LONG,1.459750,1.456190,-0.003560,2019-12-26T00:37:00+00:00,2019-12-26T17:01:00+00:00,REV
SHORT,1.456190,1.460050,-0.003860,2019-12-26T17:01:00+00:00,2019-12-27T14:08:00+00:00,REV
LONG,1.460050,1.454730,-0.005320,2019-12-27T14:08:00+00:00,2019-12-31T18:36:00+00:00,REV
SHORT,1.454730,1.452830,0.001900,2019-12-31T18:36:00+00:00,2020-01-09T17:14:00+00:00,REV
LONG,1.452830,1.446210,-0.006620,2020-01-09T17:14:00+00:00,2020-01-10T16:03:00+00:00,REV
SHORT,1.446210,1.454760,-0.008550,2020-01-10T16:03:00+00:00,2020-01-13T22:32:00+00:00,REV
LONG,1.454760,1.451640,-0.003120,2020-01-13T22:32:00+00:00,2020-01-16T18:45:00+00:00,REV
SHORT,1.451640,1.452540,-0.000900,2020-01-16T18:45:00+00:00,2020-01-22T17:02:00+00:00,REV
LONG,1.452540,1.449120,-0.003420,2020-01-22T17:02:00+00:00,2020-01-29T09:18:00+00:00,REV
SHORT,1.449120,1.455370,-0.006250,2020-01-29T09:18:00+00:00,2020-01-30T09:23:00+00:00,REV
LONG,1.455370,1.460940,0.005570,2020-01-30T09:23:00+00:00,2020-02-05T19:38:00+00:00,REV
SHORT,1.460940,1.434200,0.026740,2020-02-05T19:38:00+00:00,2020-02-21T11:50:00+00:00,REV
LONG,1.434200,1.543760,0.109560,2020-02-21T11:50:00+00:00,2020-03-12T16:05:00+00:00,REV
SHORT,1.543760,1.563510,-0.019750,2020-03-12T16:05:00+00:00,2020-03-16T19:01:00+00:00,REV
LONG,1.563510,1.544670,-0.018840,2020-03-16T19:01:00+00:00,2020-03-19T18:55:00+00:00,REV
SHORT,1.544670,1.550300,-0.005630,2020-03-19T18:55:00+00:00,2020-03-23T07:11:00+00:00,REV
LONG,1.550300,1.541310,-0.008990,2020-03-23T07:11:00+00:00,2020-03-26T17:37:00+00:00,REV
SHORT,1.541310,1.560520,-0.019210,2020-03-26T17:37:00+00:00,2020-03-30T00:20:00+00:00,REV
LONG,1.560520,1.544280,-0.016240,2020-03-30T00:20:00+00:00,2020-04-01T16:59:00+00:00,REV
SHORT,1.544280,1.529830,0.014450,2020-04-01T16:59:00+00:00,2020-04-09T15:30:00+00:00,REV
LONG,1.529830,1.520240,-0.009590,2020-04-09T15:30:00+00:00,2020-04-13T19:11:00+00:00,REV
SHORT,1.520240,1.530800,-0.010560,2020-04-13T19:11:00+00:00,2020-04-15T10:19:00+00:00,REV
LONG,1.530800,1.523040,-0.007760,2020-04-15T10:19:00+00:00,2020-04-17T00:27:00+00:00,REV
SHORT,1.523040,1.537320,-0.014280,2020-04-17T00:27:00+00:00,2020-04-21T01:17:00+00:00,REV
LONG,1.537320,1.529810,-0.007510,2020-04-21T01:17:00+00:00,2020-04-23T08:04:00+00:00,REV
SHORT,1.529810,1.522950,0.006860,2020-04-23T08:04:00+00:00,2020-04-30T17:59:00+00:00,REV
LONG,1.522950,1.525270,0.002320,2020-04-30T17:59:00+00:00,2020-05-05T12:09:00+00:00,REV
SHORT,1.525270,1.518730,0.006540,2020-05-05T12:09:00+00:00,2020-05-12T09:29:00+00:00,REV
LONG,1.518730,1.524150,0.005420,2020-05-12T09:29:00+00:00,2020-05-25T00:00:00+00:00,REV
SHORT,1.524150,1.523840,0.000310,2020-05-25T00:00:00+00:00,2020-05-28T18:41:00+00:00,REV
LONG,1.523840,1.512960,-0.010880,2020-05-28T18:41:00+00:00,2020-06-01T18:58:00+00:00,REV
SHORT,1.512960,1.520190,-0.007230,2020-06-01T18:58:00+00:00,2020-06-04T15:06:00+00:00,REV
LONG,1.520190,1.511250,-0.008940,2020-06-04T15:06:00+00:00,2020-06-08T13:37:00+00:00,REV
SHORT,1.511250,1.526590,-0.015340,2020-06-08T13:37:00+00:00,2020-06-10T17:19:00+00:00,REV
LONG,1.526590,1.527130,0.000540,2020-06-10T17:19:00+00:00,2020-06-16T15:58:00+00:00,REV
SHORT,1.527130,1.525690,0.001440,2020-06-16T15:58:00+00:00,2020-06-23T05:52:00+00:00,REV
LONG,1.525690,1.528630,0.002940,2020-06-23T05:52:00+00:00,2020-06-30T17:57:00+00:00,REV
SHORT,1.528630,1.535660,-0.007030,2020-06-30T17:57:00+00:00,2020-07-06T16:21:00+00:00,REV
LONG,1.535660,1.528690,-0.006970,2020-07-06T16:21:00+00:00,2020-07-09T12:07:00+00:00,REV
SHORT,1.528690,1.537100,-0.008410,2020-07-09T12:07:00+00:00,2020-07-10T12:10:00+00:00,REV
LONG,1.537100,1.540270,0.003170,2020-07-10T12:10:00+00:00,2020-07-16T06:53:00+00:00,REV
SHORT,1.540270,1.553620,-0.013350,2020-07-16T06:53:00+00:00,2020-07-20T02:42:00+00:00,REV
LONG,1.553620,1.543440,-0.010180,2020-07-20T02:42:00+00:00,2020-07-21T11:30:00+00:00,REV
SHORT,1.543440,1.557630,-0.014190,2020-07-21T11:30:00+00:00,2020-07-22T13:24:00+00:00,REV
LONG,1.557630,1.570730,0.013100,2020-07-22T13:24:00+00:00,2020-08-05T01:48:00+00:00,REV
SHORT,1.570730,1.578650,-0.007920,2020-08-05T01:48:00+00:00,2020-08-06T19:08:00+00:00,REV
LONG,1.578650,1.571760,-0.006890,2020-08-06T19:08:00+00:00,2020-08-10T16:40:00+00:00,REV
SHORT,1.571760,1.567540,0.004220,2020-08-10T16:40:00+00:00,2020-08-14T16:49:00+00:00,REV
LONG,1.567540,1.565300,-0.002240,2020-08-14T16:49:00+00:00,2020-08-19T18:30:00+00:00,REV
SHORT,1.565300,1.564510,0.000790,2020-08-19T18:30:00+00:00,2020-08-25T12:17:00+00:00,REV
LONG,1.564510,1.552380,-0.012130,2020-08-25T12:17:00+00:00,2020-08-26T19:14:00+00:00,REV
SHORT,1.552380,1.560080,-0.007700,2020-08-26T19:14:00+00:00,2020-08-28T17:50:00+00:00,REV
LONG,1.560080,1.553840,-0.006240,2020-08-28T17:50:00+00:00,2020-09-02T10:06:00+00:00,REV
SHORT,1.553840,1.556300,-0.002460,2020-09-02T10:06:00+00:00,2020-09-08T17:57:00+00:00,REV
LONG,1.556300,1.558410,0.002110,2020-09-08T17:57:00+00:00,2020-09-16T17:21:00+00:00,REV
SHORT,1.558410,1.564610,-0.006200,2020-09-16T17:21:00+00:00,2020-09-18T17:56:00+00:00,REV
LONG,1.564610,1.557710,-0.006900,2020-09-18T17:56:00+00:00,2020-09-22T18:53:00+00:00,REV
SHORT,1.557710,1.563000,-0.005290,2020-09-22T18:53:00+00:00,2020-09-29T10:00:00+00:00,REV
LONG,1.563000,1.558670,-0.004330,2020-09-29T10:00:00+00:00,2020-10-01T21:27:00+00:00,REV
SHORT,1.558670,1.564130,-0.005460,2020-10-01T21:27:00+00:00,2020-10-05T16:52:00+00:00,REV
LONG,1.564130,1.558600,-0.005530,2020-10-05T16:52:00+00:00,2020-10-08T00:00:00+00:00,REV
SHORT,1.558600,1.550500,0.008100,2020-10-08T00:00:00+00:00,2020-10-15T17:43:00+00:00,REV
LONG,1.550500,1.543000,-0.007500,2020-10-15T17:43:00+00:00,2020-10-19T05:03:00+00:00,REV
SHORT,1.543000,1.551140,-0.008140,2020-10-19T05:03:00+00:00,2020-10-19T14:31:00+00:00,REV
LONG,1.551140,1.550520,-0.000620,2020-10-19T14:31:00+00:00,2020-10-23T03:09:00+00:00,REV
SHORT,1.550520,1.559160,-0.008640,2020-10-23T03:09:00+00:00,2020-10-26T09:24:00+00:00,REV
LONG,1.559160,1.555730,-0.003430,2020-10-26T09:24:00+00:00,2020-10-27T18:41:00+00:00,REV
SHORT,1.555730,1.563160,-0.007430,2020-10-27T18:41:00+00:00,2020-10-28T16:55:00+00:00,REV
LONG,1.563160,1.552220,-0.010940,2020-10-28T16:55:00+00:00,2020-10-30T18:03:00+00:00,REV
SHORT,1.552220,1.549030,0.003190,2020-10-30T18:03:00+00:00,2020-11-05T11:56:00+00:00,REV
LONG,1.549030,1.538210,-0.010820,2020-11-05T11:56:00+00:00,2020-11-09T15:12:00+00:00,REV
SHORT,1.538210,1.541670,-0.003460,2020-11-09T15:12:00+00:00,2020-11-12T09:44:00+00:00,REV
LONG,1.541670,1.547410,0.005740,2020-11-12T09:44:00+00:00,2020-11-23T17:56:00+00:00,REV
SHORT,1.547410,1.552040,-0.004630,2020-11-23T17:56:00+00:00,2020-11-27T05:53:00+00:00,REV
LONG,1.552040,1.557460,0.005420,2020-11-27T05:53:00+00:00,2020-12-04T16:55:00+00:00,REV
SHORT,1.557460,1.550000,0.007460,2020-12-04T16:55:00+00:00,2020-12-14T09:59:00+00:00,REV
LONG,1.550000,1.544520,-0.005480,2020-12-14T09:59:00+00:00,2020-12-15T20:27:00+00:00,REV
SHORT,1.544520,1.553780,-0.009260,2020-12-15T20:27:00+00:00,2020-12-16T12:37:00+00:00,REV
LONG,1.553780,1.564250,0.010470,2020-12-16T12:37:00+00:00,2020-12-24T12:12:00+00:00,REV
SHORT,1.564250,1.569610,-0.005360,2020-12-24T12:12:00+00:00,2020-12-28T05:47:00+00:00,REV
LONG,1.569610,1.565920,-0.003690,2020-12-28T05:47:00+00:00,2020-12-31T06:12:00+00:00,REV
SHORT,1.565920,1.544710,0.021210,2020-12-31T06:12:00+00:00,2021-01-18T10:17:00+00:00,REV
LONG,1.544710,1.536950,-0.007760,2021-01-18T10:17:00+00:00,2021-01-20T15:10:00+00:00,REV
SHORT,1.536950,1.545440,-0.008490,2021-01-20T15:10:00+00:00,2021-01-22T10:38:00+00:00,REV
LONG,1.545440,1.542940,-0.002500,2021-01-22T10:38:00+00:00,2021-01-27T11:20:00+00:00,REV
SHORT,1.542940,1.549870,-0.006930,2021-01-27T11:20:00+00:00,2021-01-27T22:33:00+00:00,REV
LONG,1.549870,1.547160,-0.002710,2021-01-27T22:33:00+00:00,2021-02-01T11:00:00+00:00,REV
SHORT,1.547160,1.538810,0.008350,2021-02-01T11:00:00+00:00,2021-02-09T10:45:00+00:00,REV
LONG,1.538810,1.536830,-0.001980,2021-02-09T10:45:00+00:00,2021-02-15T10:28:00+00:00,REV
SHORT,1.536830,1.537290,-0.000460,2021-02-15T10:28:00+00:00,2021-02-19T10:26:00+00:00,REV
LONG,1.537290,1.528090,-0.009200,2021-02-19T10:26:00+00:00,2021-02-19T19:17:00+00:00,REV
