direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.645490,1.641700,-0.003790,2009-03-11T20:41:00+00:00,2009-03-13T12:48:00+00:00,REV
SHORT,1.641700,1.655790,-0.014090,2009-03-13T12:48:00+00:00,2009-03-16T15:43:00+00:00,REV
LONG,1.655790,1.674700,0.018910,2009-03-16T15:43:00+00:00,2009-03-23T15:29:00+00:00,REV
SHORT,1.674700,1.672090,0.002610,2009-03-23T15:29:00+00:00,2009-03-25T20:47:00+00:00,REV
LONG,1.672090,1.659300,-0.012790,2009-03-25T20:47:00+00:00,2009-03-27T13:11:00+00:00,REV
SHORT,1.659300,1.667990,-0.008690,2009-03-27T13:11:00+00:00,2009-03-31T00:11:00+00:00,REV
LONG,1.667990,1.664000,-0.003990,2009-03-31T00:11:00+00:00,2009-04-02T10:20:00+00:00,REV
SHORT,1.664000,1.644690,0.019310,2009-04-02T10:20:00+00:00,2009-04-09T12:16:00+00:00,REV
LONG,1.644690,1.632000,-0.012690,2009-04-09T12:16:00+00:00,2009-04-09T14:36:00+00:00,REV
SHORT,1.632000,1.620090,0.011910,2009-04-09T14:36:00+00:00,2009-04-13T11:11:00+00:00,REV
LONG,1.620090,1.612100,-0.007990,2009-04-13T11:11:00+00:00,2009-04-14T14:12:00+00:00,REV
SHORT,1.612100,1.597290,0.014810,2009-04-14T14:12:00+00:00,2009-04-20T15:02:00+00:00,REV
LONG,1.597290,1.599600,0.002310,2009-04-20T15:02:00+00:00,2009-04-23T17:33:00+00:00,REV
SHORT,1.599600,1.618090,-0.018490,2009-04-23T17:33:00+00:00,2009-04-24T11:29:00+00:00,REV
LONG,1.618090,1.600300,-0.017790,2009-04-24T11:29:00+00:00,2009-04-27T09:00:00+00:00,REV
SHORT,1.600300,1.606690,-0.006390,2009-04-27T09:00:00+00:00,2009-04-29T00:13:00+00:00,REV
LONG,1.606690,1.592500,-0.014190,2009-04-29T00:13:00+00:00,2009-04-30T07:06:00+00:00,REV
SHORT,1.592500,1.573490,0.019010,2009-04-30T07:06:00+00:00,2009-05-07T17:28:00+00:00,REV
LONG,1.573490,1.580700,0.007210,2009-05-07T17:28:00+00:00,2009-05-13T13:14:00+00:00,REV
SHORT,1.580700,1.593790,-0.013090,2009-05-13T13:14:00+00:00,2009-05-13T18:46:00+00:00,REV
LONG,1.593790,1.589600,-0.004190,2009-05-13T18:46:00+00:00,2009-05-15T15:08:00+00:00,REV
SHORT,1.589600,1.580390,0.009210,2009-05-15T15:08:00+00:00,2009-05-21T19:41:00+00:00,REV
LONG,1.580390,1.567100,-0.013290,2009-05-21T19:41:00+00:00,2009-05-22T23:07:00+00:00,REV
SHORT,1.567100,1.548290,0.018810,2009-05-22T23:07:00+00:00,2009-06-02T09:56:00+00:00,REV
LONG,1.548290,1.553900,0.005610,2009-06-02T09:56:00+00:00,2009-06-08T14:17:00+00:00,REV
SHORT,1.553900,1.554590,-0.000690,2009-06-08T14:17:00+00:00,2009-06-10T00:34:00+00:00,REV
LONG,1.554590,1.545000,-0.009590,2009-06-10T00:34:00+00:00,2009-06-11T10:33:00+00:00,REV
SHORT,1.545000,1.557290,-0.012290,2009-06-11T10:33:00+00:00,2009-06-12T05:17:00+00:00,REV
LONG,1.557290,1.559500,0.002210,2009-06-12T05:17:00+00:00,2009-06-16T01:21:00+00:00,REV
SHORT,1.559500,1.570890,-0.011390,2009-06-16T01:21:00+00:00,2009-06-16T17:18:00+00:00,REV
LONG,1.570890,1.571800,0.000910,2009-06-16T17:18:00+00:00,2009-06-19T11:35:00+00:00,REV
SHORT,1.571800,1.582590,-0.010790,2009-06-19T11:35:00+00:00,2009-06-19T19:53:00+00:00,REV
LONG,1.582590,1.624300,0.041710,2009-06-19T19:53:00+00:00,2009-07-01T14:36:00+00:00,REV
SHORT,1.624300,1.624490,-0.000190,2009-07-01T14:36:00+00:00,2009-07-09T18:03:00+00:00,REV
LONG,1.624490,1.613900,-0.010590,2009-07-09T18:03:00+00:00,2009-07-13T18:34:00+00:00,REV
SHORT,1.613900,1.533290,0.080610,2009-07-13T18:34:00+00:00,2009-07-31T17:47:00+00:00,REV
LONG,1.533290,1.538600,0.005310,2009-07-31T17:47:00+00:00,2009-08-06T10:36:00+00:00,REV
SHORT,1.538600,1.548390,-0.009790,2009-08-06T10:36:00+00:00,2009-08-07T10:42:00+00:00,REV
LONG,1.548390,1.537800,-0.010590,2009-08-07T10:42:00+00:00,2009-08-07T17:45:00+00:00,REV
SHORT,1.537800,1.542090,-0.004290,2009-08-07T17:45:00+00:00,2009-08-11T07:44:00+00:00,REV
LONG,1.542090,1.542300,0.000210,2009-08-11T07:44:00+00:00,2009-08-13T00:04:00+00:00,REV
SHORT,1.542300,1.556890,-0.014590,2009-08-13T00:04:00+00:00,2009-08-14T18:41:00+00:00,REV
LONG,1.556890,1.555500,-0.001390,2009-08-14T18:41:00+00:00,2009-08-20T00:01:00+00:00,REV
SHORT,1.555500,1.550190,0.005310,2009-08-20T00:01:00+00:00,2009-08-25T20:26:00+00:00,REV
LONG,1.550190,1.554300,0.004110,2009-08-25T20:26:00+00:00,2009-08-28T13:21:00+00:00,REV
SHORT,1.554300,1.563790,-0.009490,2009-08-28T13:21:00+00:00,2009-08-31T01:49:00+00:00,REV
LONG,1.563790,1.569900,0.006110,2009-08-31T01:49:00+00:00,2009-09-04T00:00:00+00:00,REV
SHORT,1.569900,1.556690,0.013210,2009-09-04T00:00:00+00:00,2009-09-08T17:59:00+00:00,REV
LONG,1.556690,1.569000,0.012310,2009-09-08T17:59:00+00:00,2009-09-11T12:23:00+00:00,REV
SHORT,1.569000,1.574090,-0.005090,2009-09-11T12:23:00+00:00,2009-09-14T02:00:00+00:00,REV
LONG,1.574090,1.570800,-0.003290,2009-09-14T02:00:00+00:00,2009-09-16T00:23:00+00:00,REV
SHORT,1.570800,1.571890,-0.001090,2009-09-16T00:23:00+00:00,2009-09-18T06:33:00+00:00,REV
LONG,1.571890,1.595300,0.023410,2009-09-18T06:33:00+00:00,2009-09-28T18:11:00+00:00,REV
SHORT,1.595300,1.576390,0.018910,2009-09-28T18:11:00+00:00,2009-10-02T00:00:00+00:00,REV
LONG,1.576390,1.573000,-0.003390,2009-10-02T00:00:00+00:00,2009-10-05T04:09:00+00:00,REV
SHORT,1.573000,1.561290,0.011710,2009-10-05T04:09:00+00:00,2009-10-08T15:06:00+00:00,REV
LONG,1.561290,1.552800,-0.008490,2009-10-08T15:06:00+00:00,2009-10-09T04:49:00+00:00,REV
SHORT,1.552800,1.536290,0.016510,2009-10-09T04:49:00+00:00,2009-10-13T22:39:00+00:00,REV
LONG,1.536290,1.526700,-0.009590,2009-10-13T22:39:00+00:00,2009-10-15T03:03:00+00:00,REV
SHORT,1.526700,1.535690,-0.008990,2009-10-15T03:03:00+00:00,2009-10-15T14:31:00+00:00,REV
LONG,1.535690,1.575300,0.039610,2009-10-15T14:31:00+00:00,2009-10-27T19:18:00+00:00,REV
SHORT,1.575300,1.590490,-0.015190,2009-10-27T19:18:00+00:00,2009-10-29T00:12:00+00:00,REV
LONG,1.590490,1.587600,-0.002890,2009-10-29T00:12:00+00:00,2009-11-03T12:02:00+00:00,REV
SHORT,1.587600,1.582690,0.004910,2009-11-03T12:02:00+00:00,2009-11-05T05:44:00+00:00,REV
LONG,1.582690,1.580600,-0.002090,2009-11-05T05:44:00+00:00,2009-11-10T16:44:00+00:00,REV
SHORT,1.580600,1.571890,0.008710,2009-11-10T16:44:00+00:00,2009-11-16T00:02:00+00:00,REV
LONG,1.571890,1.560800,-0.011090,2009-11-16T00:02:00+00:00,2009-11-16T17:46:00+00:00,REV
SHORT,1.560800,1.572690,-0.011890,2009-11-16T17:46:00+00:00,2009-11-17T10:57:00+00:00,REV
LONG,1.572690,1.584400,0.011710,2009-11-17T10:57:00+00:00,2009-11-23T12:05:00+00:00,REV
SHORT,1.584400,1.585390,-0.000990,2009-11-23T12:05:00+00:00,2009-11-26T05:31:00+00:00,REV
LONG,1.585390,1.584400,-0.000990,2009-11-26T05:31:00+00:00,2009-11-30T17:39:00+00:00,REV
SHORT,1.584400,1.581990,0.002410,2009-11-30T17:39:00+00:00,2009-12-03T01:06:00+00:00,REV
LONG,1.581990,1.579900,-0.002090,2009-12-03T01:06:00+00:00,2009-12-04T14:01:00+00:00,REV
SHORT,1.579900,1.567190,0.012710,2009-12-04T14:01:00+00:00,2009-12-09T11:16:00+00:00,REV
LONG,1.567190,1.556700,-0.010490,2009-12-09T11:16:00+00:00,2009-12-09T17:46:00+00:00,REV
SHORT,1.556700,1.552690,0.004010,2009-12-09T17:46:00+00:00,2009-12-14T05:29:00+00:00,REV
LONG,1.552690,1.545400,-0.007290,2009-12-14T05:29:00+00:00,2009-12-15T09:01:00+00:00,REV
SHORT,1.545400,1.507490,0.037910,2009-12-15T09:01:00+00:00,2009-12-24T11:53:00+00:00,REV
LONG,1.507490,1.504000,-0.003490,2009-12-24T11:53:00+00:00,2009-12-28T07:13:00+00:00,REV
SHORT,1.504000,1.503290,0.000710,2009-12-28T07:13:00+00:00,2009-12-30T06:55:00+00:00,REV
LONG,1.503290,1.498100,-0.005190,2009-12-30T06:55:00+00:00,2010-01-04T00:52:00+00:00,REV
SHORT,1.498100,1.483090,0.015010,2010-01-04T00:52:00+00:00,2010-01-11T00:03:00+00:00,REV
LONG,1.483090,1.482100,-0.000990,2010-01-11T00:03:00+00:00,2010-01-11T00:19:00+00:00,REV
SHORT,1.482100,1.502290,-0.020190,2010-01-11T00:19:00+00:00,2010-01-12T15:32:00+00:00,REV
LONG,1.502290,1.495200,-0.007090,2010-01-12T15:32:00+00:00,2010-01-13T18:59:00+00:00,REV
SHORT,1.495200,1.478690,0.016510,2010-01-13T18:59:00+00:00,2010-01-20T15:23:00+00:00,REV
LONG,1.478690,1.492000,0.013310,2010-01-20T15:23:00+00:00,2010-01-27T22:56:00+00:00,REV
SHORT,1.492000,1.484190,0.007810,2010-01-27T22:56:00+00:00,2010-02-01T00:04:00+00:00,REV
LONG,1.484190,1.483400,-0.000790,2010-02-01T00:04:00+00:00,2010-02-01T00:05:00+00:00,REV
SHORT,1.483400,1.481390,0.002010,2010-02-01T00:05:00+00:00,2010-02-03T14:30:00+00:00,REV
LONG,1.481390,1.473300,-0.008090,2010-02-03T14:30:00+00:00,2010-02-04T03:09:00+00:00,REV
SHORT,1.473300,1.465590,0.007710,2010-02-04T03:09:00+00:00,2010-02-08T18:24:00+00:00,REV
LONG,1.465590,1.465200,-0.000390,2010-02-08T18:24:00+00:00,2010-02-10T16:48:00+00:00,REV
SHORT,1.465200,1.432290,0.032910,2010-02-10T16:48:00+00:00,2010-02-16T18:44:00+00:00,REV
LONG,1.432290,1.424600,-0.007690,2010-02-16T18:44:00+00:00,2010-02-17T18:27:00+00:00,REV
SHORT,1.424600,1.415490,0.009110,2010-02-17T18:27:00+00:00,2010-02-22T00:02:00+00:00,REV
LONG,1.415490,1.414200,-0.001290,2010-02-22T00:02:00+00:00,2010-02-22T00:17:00+00:00,REV
SHORT,1.414200,1.419190,-0.004990,2010-02-22T00:17:00+00:00,2010-02-23T02:53:00+00:00,REV
LONG,1.419190,1.425400,0.006210,2010-02-23T02:53:00+00:00,2010-02-25T00:04:00+00:00,REV
SHORT,1.425400,1.434590,-0.009190,2010-02-25T00:04:00+00:00,2010-02-25T15:44:00+00:00,REV
LONG,1.434590,1.431400,-0.003190,2010-02-25T15:44:00+00:00,2010-03-01T01:27:00+00:00,REV
SHORT,1.431400,1.414290,0.017110,2010-03-01T01:27:00+00:00,2010-03-03T19:42:00+00:00,REV
LONG,1.414290,1.405400,-0.008890,2010-03-03T19:42:00+00:00,2010-03-04T14:17:00+00:00,REV
SHORT,1.405400,1.405190,0.000210,2010-03-04T14:17:00+00:00,2010-03-08T04:16:00+00:00,REV
LONG,1.405190,1.398800,-0.006390,2010-03-08T04:16:00+00:00,2010-03-09T08:47:00+00:00,REV
SHORT,1.398800,1.401490,-0.002690,2010-03-09T08:47:00+00:00,2010-03-10T21:22:00+00:00,REV
LONG,1.401490,1.397000,-0.004490,2010-03-10T21:22:00+00:00,2010-03-12T16:44:00+00:00,REV
SHORT,1.397000,1.397690,-0.000690,2010-03-12T16:44:00+00:00,2010-03-17T08:24:00+00:00,REV
LONG,1.397690,1.391400,-0.006290,2010-03-17T08:24:00+00:00,2010-03-17T15:41:00+00:00,REV
SHORT,1.391400,1.367190,0.024210,2010-03-17T15:41:00+00:00,2010-03-26T11:18:00+00:00,REV
LONG,1.367190,1.369900,0.002710,2010-03-26T11:18:00+00:00,2010-03-30T16:06:00+00:00,REV
SHORT,1.369900,1.344290,0.025610,2010-03-30T16:06:00+00:00,2010-04-08T16:16:00+00:00,REV
LONG,1.344290,1.337300,-0.006990,2010-04-08T16:16:00+00:00,2010-04-09T04:28:00+00:00,REV
SHORT,1.337300,1.346090,-0.008790,2010-04-09T04:28:00+00:00,2010-04-09T14:00:00+00:00,REV
LONG,1.346090,1.360100,0.014010,2010-04-09T14:00:00+00:00,2010-04-13T19:39:00+00:00,REV
SHORT,1.360100,1.364090,-0.003990,2010-04-13T19:39:00+00:00,2010-04-16T17:49:00+00:00,REV
LONG,1.364090,1.365400,0.001310,2010-04-16T17:49:00+00:00,2010-04-20T07:41:00+00:00,REV
SHORT,1.365400,1.339190,0.026210,2010-04-20T07:41:00+00:00,2010-04-23T17:38:00+00:00,REV
LONG,1.339190,1.334100,-0.005090,2010-04-23T17:38:00+00:00,2010-04-26T00:01:00+00:00,REV
SHORT,1.334100,1.336790,-0.002690,2010-04-26T00:01:00+00:00,2010-04-26T03:37:00+00:00,REV
LONG,1.336790,1.331700,-0.005090,2010-04-26T03:37:00+00:00,2010-04-28T18:27:00+00:00,REV
SHORT,1.331700,1.336890,-0.005190,2010-04-28T18:27:00+00:00,2010-04-30T12:23:00+00:00,REV
LONG,1.336890,1.332500,-0.004390,2010-04-30T12:23:00+00:00,2010-05-04T00:48:00+00:00,REV
SHORT,1.332500,1.332290,0.000210,2010-05-04T00:48:00+00:00,2010-05-06T21:21:00+00:00,REV
LONG,1.332290,1.307200,-0.025090,2010-05-06T21:21:00+00:00,2010-05-11T00:10:00+00:00,REV
SHORT,1.307200,1.280790,0.026410,2010-05-11T00:10:00+00:00,2010-05-19T13:56:00+00:00,REV
LONG,1.280790,1.329200,0.048410,2010-05-19T13:56:00+00:00,2010-05-24T00:01:00+00:00,REV
SHORT,1.329200,1.331490,-0.002290,2010-05-24T00:01:00+00:00,2010-05-24T00:10:00+00:00,REV
LONG,1.331490,1.310800,-0.020690,2010-05-24T00:10:00+00:00,2010-05-26T14:48:00+00:00,REV
SHORT,1.310800,1.271490,0.039310,2010-05-26T14:48:00+00:00,2010-06-07T02:05:00+00:00,REV
LONG,1.271490,1.257300,-0.014190,2010-06-07T02:05:00+00:00,2010-06-08T13:32:00+00:00,REV
SHORT,1.257300,1.253390,0.003910,2010-06-08T13:32:00+00:00,2010-06-11T16:03:00+00:00,REV
LONG,1.253390,1.259800,0.006410,2010-06-11T16:03:00+00:00,2010-06-17T04:36:00+00:00,REV
SHORT,1.259800,1.267090,-0.007290,2010-06-17T04:36:00+00:00,2010-06-17T12:46:00+00:00,REV
LONG,1.267090,1.255300,-0.011790,2010-06-17T12:46:00+00:00,2010-06-22T13:30:00+00:00,REV
SHORT,1.255300,1.263690,-0.008390,2010-06-22T13:30:00+00:00,2010-06-23T09:06:00+00:00,REV
LONG,1.263690,1.274700,0.011010,2010-06-23T09:06:00+00:00,2010-06-25T16:04:00+00:00,REV
SHORT,1.274700,1.279890,-0.005190,2010-06-25T16:04:00+00:00,2010-06-28T00:26:00+00:00,REV
LONG,1.279890,1.326100,0.046210,2010-06-28T00:26:00+00:00,2010-07-06T16:13:00+00:00,REV
SHORT,1.326100,1.307090,0.019010,2010-07-06T16:13:00+00:00,2010-07-13T17:47:00+00:00,REV
LONG,1.307090,1.361400,0.054310,2010-07-13T17:47:00+00:00,2010-07-19T00:01:00+00:00,REV
SHORT,1.361400,1.367690,-0.006290,2010-07-19T00:01:00+00:00,2010-07-19T17:17:00+00:00,REV
LONG,1.367690,1.357800,-0.009890,2010-07-19T17:17:00+00:00,2010-07-20T14:51:00+00:00,REV
SHORT,1.357800,1.346490,0.011310,2010-07-20T14:51:00+00:00,2010-07-23T13:40:00+00:00,REV
LONG,1.346490,1.334300,-0.012190,2010-07-23T13:40:00+00:00,2010-07-23T16:19:00+00:00,REV
SHORT,1.334300,1.338090,-0.003790,2010-07-23T16:19:00+00:00,2010-07-26T00:01:00+00:00,REV
LONG,1.338090,1.336600,-0.001490,2010-07-26T00:01:00+00:00,2010-07-26T01:21:00+00:00,REV
SHORT,1.336600,1.343590,-0.006990,2010-07-26T01:21:00+00:00,2010-07-27T09:06:00+00:00,REV
LONG,1.343590,1.345100,0.001510,2010-07-27T09:06:00+00:00,2010-07-30T12:31:00+00:00,REV
SHORT,1.345100,1.349690,-0.004590,2010-07-30T12:31:00+00:00,2010-08-03T09:39:00+00:00,REV
LONG,1.349690,1.346200,-0.003490,2010-08-03T09:39:00+00:00,2010-08-04T17:04:00+00:00,REV
SHORT,1.346200,1.341790,0.004410,2010-08-04T17:04:00+00:00,2010-08-06T09:55:00+00:00,REV
LONG,1.341790,1.357400,0.015610,2010-08-06T09:55:00+00:00,2010-08-10T00:00:00+00:00,REV
SHORT,1.357400,1.340790,0.016610,2010-08-10T00:00:00+00:00,2010-08-16T16:14:00+00:00,REV
LONG,1.340790,1.327600,-0.013190,2010-08-16T16:14:00+00:00,2010-08-17T17:36:00+00:00,REV
SHORT,1.327600,1.330490,-0.002890,2010-08-17T17:36:00+00:00,2010-08-19T15:50:00+00:00,REV
LONG,1.330490,1.338600,0.008110,2010-08-19T15:50:00+00:00,2010-08-26T15:37:00+00:00,REV
SHORT,1.338600,1.346290,-0.007690,2010-08-26T15:37:00+00:00,2010-08-27T10:38:00+00:00,REV
LONG,1.346290,1.339000,-0.007290,2010-08-27T10:38:00+00:00,2010-08-30T00:01:00+00:00,REV
SHORT,1.339000,1.340390,-0.001390,2010-08-30T00:01:00+00:00,2010-08-30T01:00:00+00:00,REV
LONG,1.340390,1.342500,0.002110,2010-08-30T01:00:00+00:00,2010-09-03T15:42:00+00:00,REV
SHORT,1.342500,1.339790,0.002710,2010-09-03T15:42:00+00:00,2010-09-06T00:00:00+00:00,REV
LONG,1.339790,1.338700,-0.001090,2010-09-06T00:00:00+00:00,2010-09-06T00:30:00+00:00,REV
SHORT,1.338700,1.325490,0.013210,2010-09-06T00:30:00+00:00,2010-09-14T07:27:00+00:00,REV
LONG,1.325490,1.374600,0.049110,2010-09-14T07:27:00+00:00,2010-09-24T00:16:00+00:00,REV
SHORT,1.374600,1.385890,-0.011290,2010-09-24T00:16:00+00:00,2010-09-28T06:01:00+00:00,REV
LONG,1.385890,1.405500,0.019610,2010-09-28T06:01:00+00:00,2010-10-04T00:51:00+00:00,REV
SHORT,1.405500,1.405890,-0.000390,2010-10-04T00:51:00+00:00,2010-10-04T00:53:00+00:00,REV
LONG,1.405890,1.397700,-0.008190,2010-10-04T00:53:00+00:00,2010-10-05T02:43:00+00:00,REV
SHORT,1.397700,1.406890,-0.009190,2010-10-05T02:43:00+00:00,2010-10-05T10:40:00+00:00,REV
LONG,1.406890,1.405800,-0.001090,2010-10-05T10:40:00+00:00,2010-10-08T23:46:00+00:00,REV
SHORT,1.405800,1.409790,-0.003990,2010-10-08T23:46:00+00:00,2010-10-13T04:48:00+00:00,REV
LONG,1.409790,1.397500,-0.012290,2010-10-13T04:48:00+00:00,2010-10-13T16:13:00+00:00,REV
SHORT,1.397500,1.410590,-0.013090,2010-10-13T16:13:00+00:00,2010-10-14T16:40:00+00:00,REV
LONG,1.410590,1.425700,0.015110,2010-10-14T16:40:00+00:00,2010-10-25T16:54:00+00:00,REV
SHORT,1.425700,1.424890,0.000810,2010-10-25T16:54:00+00:00,2010-10-28T16:23:00+00:00,REV
LONG,1.424890,1.414200,-0.010690,2010-10-28T16:23:00+00:00,2010-10-29T11:45:00+00:00,REV
SHORT,1.414200,1.423890,-0.009690,2010-10-29T11:45:00+00:00,2010-11-01T05:02:00+00:00,REV
LONG,1.423890,1.412200,-0.011690,2010-11-01T05:02:00+00:00,2010-11-01T17:00:00+00:00,REV
SHORT,1.412200,1.418390,-0.006190,2010-11-01T17:00:00+00:00,2010-11-03T20:05:00+00:00,REV
LONG,1.418390,1.420000,0.001610,2010-11-03T20:05:00+00:00,2010-11-05T13:57:00+00:00,REV
SHORT,1.420000,1.381890,0.038110,2010-11-05T13:57:00+00:00,2010-11-12T10:36:00+00:00,REV
LONG,1.381890,1.388800,0.006910,2010-11-12T10:36:00+00:00,2010-11-22T14:32:00+00:00,REV
SHORT,1.388800,1.350990,0.037810,2010-11-22T14:32:00+00:00,2010-11-26T12:31:00+00:00,REV
LONG,1.350990,1.342800,-0.008190,2010-11-26T12:31:00+00:00,2010-11-29T13:59:00+00:00,REV
SHORT,1.342800,1.339190,0.003610,2010-11-29T13:59:00+00:00,2010-12-01T18:56:00+00:00,REV
LONG,1.339190,1.330600,-0.008590,2010-12-01T18:56:00+00:00,2010-12-02T08:10:00+00:00,REV
SHORT,1.330600,1.339790,-0.009190,2010-12-02T08:10:00+00:00,2010-12-02T12:39:00+00:00,REV
LONG,1.339790,1.335300,-0.004490,2010-12-02T12:39:00+00:00,2010-12-08T14:48:00+00:00,REV
SHORT,1.335300,1.342590,-0.007290,2010-12-08T14:48:00+00:00,2010-12-09T03:15:00+00:00,REV
LONG,1.342590,1.334100,-0.008490,2010-12-09T03:15:00+00:00,2010-12-09T15:20:00+00:00,REV
SHORT,1.334100,1.334590,-0.000490,2010-12-09T15:20:00+00:00,2010-12-13T11:12:00+00:00,REV
LONG,1.334590,1.344200,0.009610,2010-12-13T11:12:00+00:00,2010-12-15T00:47:00+00:00,REV
SHORT,1.344200,1.333190,0.011010,2010-12-15T00:47:00+00:00,2010-12-17T03:25:00+00:00,REV
LONG,1.333190,1.331100,-0.002090,2010-12-17T03:25:00+00:00,2010-12-22T01:15:00+00:00,REV
SHORT,1.331100,1.327190,0.003910,2010-12-22T01:15:00+00:00,2010-12-27T18:10:00+00:00,REV
LONG,1.327190,1.320700,-0.006490,2010-12-27T18:10:00+00:00,2010-12-28T15:19:00+00:00,REV
SHORT,1.320700,1.324290,-0.003590,2010-12-28T15:19:00+00:00,2010-12-30T02:43:00+00:00,REV
LONG,1.324290,1.326400,0.002110,2010-12-30T02:43:00+00:00,2011-01-03T00:41:00+00:00,REV
SHORT,1.326400,1.329090,-0.002690,2011-01-03T00:41:00+00:00,2011-01-04T11:41:00+00:00,REV
LONG,1.329090,1.322700,-0.006390,2011-01-04T11:41:00+00:00,2011-01-05T13:10:00+00:00,REV
SHORT,1.322700,1.289090,0.033610,2011-01-05T13:10:00+00:00,2011-01-11T03:48:00+00:00,REV
LONG,1.289090,1.280900,-0.008190,2011-01-11T03:48:00+00:00,2011-01-12T13:28:00+00:00,REV
SHORT,1.280900,1.289290,-0.008390,2011-01-12T13:28:00+00:00,2011-01-12T19:00:00+00:00,REV
LONG,1.289290,1.318400,0.029110,2011-01-12T19:00:00+00:00,2011-01-17T03:16:00+00:00,REV
SHORT,1.318400,1.322690,-0.004290,2011-01-17T03:16:00+00:00,2011-01-18T11:08:00+00:00,REV
LONG,1.322690,1.359500,0.036810,2011-01-18T11:08:00+00:00,2011-01-27T09:51:00+00:00,REV
SHORT,1.359500,1.365990,-0.006490,2011-01-27T09:51:00+00:00,2011-01-27T12:38:00+00:00,REV
LONG,1.365990,1.359100,-0.006890,2011-01-27T12:38:00+00:00,2011-01-28T18:47:00+00:00,REV
SHORT,1.359100,1.367990,-0.008890,2011-01-28T18:47:00+00:00,2011-01-31T14:45:00+00:00,REV
LONG,1.367990,1.367100,-0.000890,2011-01-31T14:45:00+00:00,2011-02-02T09:53:00+00:00,REV
SHORT,1.367100,1.346590,0.020510,2011-02-02T09:53:00+00:00,2011-02-08T02:45:00+00:00,REV
LONG,1.346590,1.352900,0.006310,2011-02-08T02:45:00+00:00,2011-02-10T17:13:00+00:00,REV
SHORT,1.352900,1.337290,0.015610,2011-02-10T17:13:00+00:00,2011-02-16T04:11:00+00:00,REV
LONG,1.337290,1.329200,-0.008090,2011-02-16T04:11:00+00:00,2011-02-16T15:38:00+00:00,REV
SHORT,1.329200,1.339490,-0.010290,2011-02-16T15:38:00+00:00,2011-02-17T17:16:00+00:00,REV
LONG,1.339490,1.331200,-0.008290,2011-02-17T17:16:00+00:00,2011-02-18T13:03:00+00:00,REV
SHORT,1.331200,1.341290,-0.010090,2011-02-18T13:03:00+00:00,2011-02-18T15:10:00+00:00,REV
LONG,1.341290,1.341600,0.000310,2011-02-18T15:10:00+00:00,2011-02-22T02:26:00+00:00,REV
SHORT,1.341600,1.351290,-0.009690,2011-02-22T02:26:00+00:00,2011-02-22T14:08:00+00:00,REV
LONG,1.351290,1.351700,0.000410,2011-02-22T14:08:00+00:00,2011-02-25T13:00:00+00:00,REV
SHORT,1.351700,1.347890,0.003810,2011-02-25T13:00:00+00:00,2011-03-02T11:31:00+00:00,REV
LONG,1.347890,1.356100,0.008210,2011-03-02T11:31:00+00:00,2011-03-08T09:51:00+00:00,REV
SHORT,1.356100,1.349990,0.006110,2011-03-08T09:51:00+00:00,2011-03-11T15:19:00+00:00,REV
LONG,1.349990,1.375000,0.025010,2011-03-11T15:19:00+00:00,2011-03-18T03:29:00+00:00,REV
SHORT,1.375000,1.389590,-0.014590,2011-03-18T03:29:00+00:00,2011-03-18T14:00:00+00:00,REV
LONG,1.389590,1.387300,-0.002290,2011-03-18T14:00:00+00:00,2011-03-23T15:32:00+00:00,REV
SHORT,1.387300,1.375790,0.011510,2011-03-23T15:32:00+00:00,2011-03-31T09:52:00+00:00,REV
LONG,1.375790,1.371200,-0.004590,2011-03-31T09:52:00+00:00,2011-04-01T10:26:00+00:00,REV
SHORT,1.371200,1.371690,-0.000490,2011-04-01T10:26:00+00:00,2011-04-04T00:00:00+00:00,REV
LONG,1.371690,1.371000,-0.000690,2011-04-04T00:00:00+00:00,2011-04-04T01:12:00+00:00,REV
SHORT,1.371000,1.375690,-0.004690,2011-04-04T01:12:00+00:00,2011-04-06T22:29:00+00:00,REV
LONG,1.375690,1.369000,-0.006690,2011-04-06T22:29:00+00:00,2011-04-07T13:05:00+00:00,REV
SHORT,1.369000,1.377190,-0.008190,2011-04-07T13:05:00+00:00,2011-04-08T06:39:00+00:00,REV
LONG,1.377190,1.389000,0.011810,2011-04-08T06:39:00+00:00,2011-04-14T12:52:00+00:00,REV
SHORT,1.389000,1.394890,-0.005890,2011-04-14T12:52:00+00:00,2011-04-15T10:37:00+00:00,REV
LONG,1.394890,1.386400,-0.008490,2011-04-15T10:37:00+00:00,2011-04-15T17:59:00+00:00,REV
SHORT,1.386400,1.377290,0.009110,2011-04-15T17:59:00+00:00,2011-04-20T11:52:00+00:00,REV
LONG,1.377290,1.384900,0.007610,2011-04-20T11:52:00+00:00,2011-04-25T05:13:00+00:00,REV
SHORT,1.384900,1.390790,-0.005890,2011-04-25T05:13:00+00:00,2011-04-25T16:05:00+00:00,REV
LONG,1.390790,1.403300,0.012510,2011-04-25T16:05:00+00:00,2011-04-29T19:07:00+00:00,REV
SHORT,1.403300,1.413190,-0.009890,2011-04-29T19:07:00+00:00,2011-05-03T18:16:00+00:00,REV
LONG,1.413190,1.409300,-0.003890,2011-05-03T18:16:00+00:00,2011-05-05T18:55:00+00:00,REV
SHORT,1.409300,1.376090,0.033210,2011-05-05T18:55:00+00:00,2011-05-13T11:12:00+00:00,REV
