direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.084880,1.085430,-0.000550,2023-01-18T03:31:00+00:00,2023-01-25T01:10:00+00:00,REV
LONG,1.085430,1.089620,0.004190,2023-01-25T01:10:00+00:00,2023-01-31T02:30:00+00:00,REV
SHORT,1.089620,1.097030,-0.007410,2023-01-31T02:30:00+00:00,2023-02-01T06:07:00+00:00,REV
LONG,1.097030,1.088030,-0.009000,2023-02-01T06:07:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,1.088030,1.097850,-0.009820,2023-02-03T15:30:00+00:00,2023-02-07T05:37:00+00:00,REV
LONG,1.097850,1.094530,-0.003320,2023-02-07T05:37:00+00:00,2023-02-13T00:04:00+00:00,REV
SHORT,1.094530,1.098480,-0.003950,2023-02-13T00:04:00+00:00,2023-02-14T04:50:00+00:00,REV
LONG,1.098480,1.097780,-0.000700,2023-02-14T04:50:00+00:00,2023-02-22T03:03:00+00:00,REV
SHORT,1.097780,1.088920,0.008860,2023-02-22T03:03:00+00:00,2023-03-06T11:13:00+00:00,REV
LONG,1.088920,1.079940,-0.008980,2023-03-06T11:13:00+00:00,2023-03-07T09:20:00+00:00,REV
SHORT,1.079940,1.078640,0.001300,2023-03-07T09:20:00+00:00,2023-03-16T12:20:00+00:00,REV
LONG,1.078640,1.066420,-0.012220,2023-03-16T12:20:00+00:00,2023-03-19T23:04:00+00:00,REV
SHORT,1.066420,1.076380,-0.009960,2023-03-19T23:04:00+00:00,2023-03-21T02:11:00+00:00,REV
LONG,1.076380,1.067180,-0.009200,2023-03-21T02:11:00+00:00,2023-03-23T23:04:00+00:00,REV
SHORT,1.067180,1.074730,-0.007550,2023-03-23T23:04:00+00:00,2023-03-30T03:02:00+00:00,REV
LONG,1.074730,1.068520,-0.006210,2023-03-30T03:02:00+00:00,2023-03-31T06:19:00+00:00,REV
SHORT,1.068520,1.076450,-0.007930,2023-03-31T06:19:00+00:00,2023-04-03T15:58:00+00:00,REV
LONG,1.076450,1.067090,-0.009360,2023-04-03T15:58:00+00:00,2023-04-05T05:00:00+00:00,REV
SHORT,1.067090,1.069340,-0.002250,2023-04-05T05:00:00+00:00,2023-04-11T04:24:00+00:00,REV
LONG,1.069340,1.081660,0.012320,2023-04-11T04:24:00+00:00,2023-04-25T10:27:00+00:00,REV
SHORT,1.081660,1.080350,0.001310,2023-04-25T10:27:00+00:00,2023-05-02T07:31:00+00:00,REV
LONG,1.080350,1.068190,-0.012160,2023-05-02T07:31:00+00:00,2023-05-03T05:08:00+00:00,REV
SHORT,1.068190,1.073840,-0.005650,2023-05-03T05:08:00+00:00,2023-05-08T06:20:00+00:00,REV
LONG,1.073840,1.063520,-0.010320,2023-05-08T06:20:00+00:00,2023-05-11T04:52:00+00:00,REV
SHORT,1.063520,1.071060,-0.007540,2023-05-11T04:52:00+00:00,2023-05-12T10:04:00+00:00,REV
LONG,1.071060,1.063480,-0.007580,2023-05-12T10:04:00+00:00,2023-05-17T11:01:00+00:00,REV
SHORT,1.063480,1.063960,-0.000480,2023-05-17T11:01:00+00:00,2023-05-24T05:00:00+00:00,REV
LONG,1.063960,1.097110,0.033150,2023-05-24T05:00:00+00:00,2023-06-14T16:16:00+00:00,REV
SHORT,1.097110,1.105030,-0.007920,2023-06-14T16:16:00+00:00,2023-06-16T09:53:00+00:00,REV
LONG,1.105030,1.097290,-0.007740,2023-06-16T09:53:00+00:00,2023-06-21T08:56:00+00:00,REV
SHORT,1.097290,1.090980,0.006310,2023-06-21T08:56:00+00:00,2023-06-29T16:41:00+00:00,REV
LONG,1.090980,1.081450,-0.009530,2023-06-29T16:41:00+00:00,2023-07-04T07:30:00+00:00,REV
SHORT,1.081450,1.078940,0.002510,2023-07-04T07:30:00+00:00,2023-07-11T12:37:00+00:00,REV
LONG,1.078940,1.072510,-0.006430,2023-07-11T12:37:00+00:00,2023-07-17T05:00:00+00:00,REV
SHORT,1.072510,1.080150,-0.007640,2023-07-17T05:00:00+00:00,2023-07-18T09:36:00+00:00,REV
LONG,1.080150,1.081510,0.001360,2023-07-18T09:36:00+00:00,2023-07-28T00:04:00+00:00,REV
SHORT,1.081510,1.079860,0.001650,2023-07-28T00:04:00+00:00,2023-08-09T04:17:00+00:00,REV
LONG,1.079860,1.080010,0.000150,2023-08-09T04:17:00+00:00,2023-08-17T04:30:00+00:00,REV
SHORT,1.080010,1.084350,-0.004340,2023-08-17T04:30:00+00:00,2023-08-23T23:30:00+00:00,REV
LONG,1.084350,1.082370,-0.001980,2023-08-23T23:30:00+00:00,2023-09-06T00:05:00+00:00,REV
SHORT,1.082370,1.087700,-0.005330,2023-09-06T00:05:00+00:00,2023-09-12T07:09:00+00:00,REV
LONG,1.087700,1.086080,-0.001620,2023-09-12T07:09:00+00:00,2023-09-20T00:07:00+00:00,REV
SHORT,1.086080,1.067060,0.019020,2023-09-20T00:07:00+00:00,2023-10-12T05:28:00+00:00,REV
LONG,1.067060,1.084370,0.017310,2023-10-12T05:28:00+00:00,2023-10-31T23:44:00+00:00,REV
SHORT,1.084370,1.093120,-0.008750,2023-10-31T23:44:00+00:00,2023-11-01T00:07:00+00:00,REV
LONG,1.093120,1.085070,-0.008050,2023-11-01T00:07:00+00:00,2023-11-06T00:04:00+00:00,REV
SHORT,1.085070,1.085200,-0.000130,2023-11-06T00:04:00+00:00,2023-11-14T02:05:00+00:00,REV
LONG,1.085200,1.077800,-0.007400,2023-11-14T02:05:00+00:00,2023-11-15T11:00:00+00:00,REV
SHORT,1.077800,1.086910,-0.009110,2023-11-15T11:00:00+00:00,2023-11-17T09:33:00+00:00,REV
LONG,1.086910,1.081330,-0.005580,2023-11-17T09:33:00+00:00,2023-11-24T23:39:00+00:00,REV
SHORT,1.081330,1.074650,0.006680,2023-11-24T23:39:00+00:00,2023-12-08T10:27:00+00:00,REV
LONG,1.074650,1.075830,0.001180,2023-12-08T10:27:00+00:00,2023-12-20T12:01:00+00:00,REV
SHORT,1.075830,1.080620,-0.004790,2023-12-20T12:01:00+00:00,2023-12-21T09:03:00+00:00,REV
LONG,1.080620,1.077140,-0.003480,2023-12-21T09:03:00+00:00,2023-12-29T04:50:00+00:00,REV
SHORT,1.077140,1.081330,-0.004190,2023-12-29T04:50:00+00:00,2024-01-02T05:17:00+00:00,REV
LONG,1.081330,1.075080,-0.006250,2024-01-02T05:17:00+00:00,2024-01-04T06:39:00+00:00,REV
SHORT,1.075080,1.076830,-0.001750,2024-01-04T06:39:00+00:00,2024-01-10T22:15:00+00:00,REV
LONG,1.076830,1.069960,-0.006870,2024-01-10T22:15:00+00:00,2024-01-15T00:05:00+00:00,REV
SHORT,1.069960,1.075480,-0.005520,2024-01-15T00:05:00+00:00,2024-01-19T01:50:00+00:00,REV
LONG,1.075480,1.075180,-0.000300,2024-01-19T01:50:00+00:00,2024-01-25T00:13:00+00:00,REV
SHORT,1.075180,1.080520,-0.005340,2024-01-25T00:13:00+00:00,2024-01-29T05:06:00+00:00,REV
LONG,1.080520,1.075010,-0.005510,2024-01-29T05:06:00+00:00,2024-01-30T00:09:00+00:00,REV
SHORT,1.075010,1.067940,0.007070,2024-01-30T00:09:00+00:00,2024-02-13T04:21:00+00:00,REV
LONG,1.067940,1.063790,-0.004150,2024-02-13T04:21:00+00:00,2024-02-19T09:38:00+00:00,REV
SHORT,1.063790,1.062880,0.000910,2024-02-19T09:38:00+00:00,2024-02-26T02:38:00+00:00,REV
LONG,1.062880,1.068940,0.006060,2024-02-26T02:38:00+00:00,2024-03-11T23:04:00+00:00,REV
SHORT,1.068940,1.074320,-0.005380,2024-03-11T23:04:00+00:00,2024-03-13T00:00:00+00:00,REV
LONG,1.074320,1.091660,0.017340,2024-03-13T00:00:00+00:00,2024-04-10T05:00:00+00:00,REV
SHORT,1.091660,1.090790,0.000870,2024-04-10T05:00:00+00:00,2024-04-23T04:41:00+00:00,REV
LONG,1.090790,1.096530,0.005740,2024-04-23T04:41:00+00:00,2024-05-08T10:41:00+00:00,REV
SHORT,1.096530,1.099670,-0.003140,2024-05-08T10:41:00+00:00,2024-05-13T12:42:00+00:00,REV
LONG,1.099670,1.095360,-0.004310,2024-05-13T12:42:00+00:00,2024-05-15T00:05:00+00:00,REV
SHORT,1.095360,1.083780,0.011580,2024-05-15T00:05:00+00:00,2024-05-29T04:30:00+00:00,REV
LONG,1.083780,1.080030,-0.003750,2024-05-29T04:30:00+00:00,2024-05-30T00:04:00+00:00,REV
SHORT,1.080030,1.084970,-0.004940,2024-05-30T00:04:00+00:00,2024-05-30T23:12:00+00:00,REV
LONG,1.084970,1.079980,-0.004990,2024-05-30T23:12:00+00:00,2024-06-03T20:13:00+00:00,REV
SHORT,1.079980,1.078450,0.001530,2024-06-03T20:13:00+00:00,2024-06-10T01:09:00+00:00,REV
LONG,1.078450,1.074550,-0.003900,2024-06-10T01:09:00+00:00,2024-06-14T00:04:00+00:00,REV
SHORT,1.074550,1.078850,-0.004300,2024-06-14T00:04:00+00:00,2024-06-14T12:31:00+00:00,REV
LONG,1.078850,1.082970,0.004120,2024-06-14T12:31:00+00:00,2024-06-26T00:05:00+00:00,REV
SHORT,1.082970,1.088870,-0.005900,2024-06-26T00:05:00+00:00,2024-06-26T04:33:00+00:00,REV
LONG,1.088870,1.106220,0.017350,2024-06-26T04:33:00+00:00,2024-07-17T23:47:00+00:00,REV
SHORT,1.106220,1.112990,-0.006770,2024-07-17T23:47:00+00:00,2024-07-24T04:37:00+00:00,REV
LONG,1.112990,1.108090,-0.004900,2024-07-24T04:37:00+00:00,2024-07-25T00:04:00+00:00,REV
SHORT,1.108090,1.113830,-0.005740,2024-07-25T00:04:00+00:00,2024-07-29T13:23:00+00:00,REV
LONG,1.113830,1.104700,-0.009130,2024-07-29T13:23:00+00:00,2024-07-31T00:04:00+00:00,REV
SHORT,1.104700,1.100570,0.004130,2024-07-31T00:04:00+00:00,2024-08-06T09:25:00+00:00,REV
LONG,1.100570,1.096850,-0.003720,2024-08-06T09:25:00+00:00,2024-08-20T10:40:00+00:00,REV
SHORT,1.096850,1.090560,0.006290,2024-08-20T10:40:00+00:00,2024-09-03T02:21:00+00:00,REV
LONG,1.090560,1.081870,-0.008690,2024-09-03T02:21:00+00:00,2024-09-06T00:04:00+00:00,REV
SHORT,1.081870,1.085890,-0.004020,2024-09-06T00:04:00+00:00,2024-09-11T15:48:00+00:00,REV
LONG,1.085890,1.086500,0.000610,2024-09-11T15:48:00+00:00,2024-09-24T17:54:00+00:00,REV
SHORT,1.086500,1.093390,-0.006890,2024-09-24T17:54:00+00:00,2024-10-01T04:56:00+00:00,REV
LONG,1.093390,1.097730,0.004340,2024-10-01T04:56:00+00:00,2024-10-09T00:04:00+00:00,REV
SHORT,1.097730,1.105640,-0.007910,2024-10-09T00:04:00+00:00,2024-10-09T06:29:00+00:00,REV
LONG,1.105640,1.100830,-0.004810,2024-10-09T06:29:00+00:00,2024-10-15T00:04:00+00:00,REV
SHORT,1.100830,1.106060,-0.005230,2024-10-15T00:04:00+00:00,2024-10-18T02:10:00+00:00,REV
LONG,1.106060,1.101500,-0.004560,2024-10-18T02:10:00+00:00,2024-10-25T00:04:00+00:00,REV
SHORT,1.101500,1.101930,-0.000430,2024-10-25T00:04:00+00:00,2024-11-01T02:09:00+00:00,REV
LONG,1.101930,1.101160,-0.000770,2024-11-01T02:09:00+00:00,2024-11-12T03:26:00+00:00,REV
SHORT,1.101160,1.105060,-0.003900,2024-11-12T03:26:00+00:00,2024-11-18T12:29:00+00:00,REV
LONG,1.105060,1.108240,0.003180,2024-11-18T12:29:00+00:00,2024-11-27T00:04:00+00:00,REV
SHORT,1.108240,1.101110,0.007130,2024-11-27T00:04:00+00:00,2024-12-11T09:56:00+00:00,REV
LONG,1.101110,1.100230,-0.000880,2024-12-11T09:56:00+00:00,2024-12-18T00:05:00+00:00,REV
SHORT,1.100230,1.105980,-0.005750,2024-12-18T00:05:00+00:00,2024-12-18T23:57:00+00:00,REV
LONG,1.105980,1.102930,-0.003050,2024-12-18T23:57:00+00:00,2024-12-24T00:04:00+00:00,REV
SHORT,1.102930,1.106670,-0.003740,2024-12-24T00:04:00+00:00,2024-12-27T02:52:00+00:00,REV
LONG,1.106670,1.100840,-0.005830,2024-12-27T02:52:00+00:00,2024-12-30T10:43:00+00:00,REV
SHORT,1.100840,1.107130,-0.006290,2024-12-30T10:43:00+00:00,2025-01-02T07:18:00+00:00,REV
LONG,1.107130,1.103970,-0.003160,2025-01-02T07:18:00+00:00,2025-01-08T03:17:00+00:00,REV
SHORT,1.103970,1.108760,-0.004790,2025-01-08T03:17:00+00:00,2025-01-10T11:16:00+00:00,REV
LONG,1.108760,1.104440,-0.004320,2025-01-10T11:16:00+00:00,2025-01-14T01:33:00+00:00,REV
SHORT,1.104440,1.109150,-0.004710,2025-01-14T01:33:00+00:00,2025-01-15T21:25:00+00:00,REV
LONG,1.109150,1.103190,-0.005960,2025-01-15T21:25:00+00:00,2025-01-21T00:04:00+00:00,REV
SHORT,1.103190,1.104190,-0.001000,2025-01-21T00:04:00+00:00,2025-02-03T03:17:00+00:00,REV
LONG,1.104190,1.109990,0.005800,2025-02-03T03:17:00+00:00,2025-02-14T17:32:00+00:00,REV
SHORT,1.109990,1.114040,-0.004050,2025-02-14T17:32:00+00:00,2025-02-18T06:46:00+00:00,REV
LONG,1.114040,1.106780,-0.007260,2025-02-18T06:46:00+00:00,2025-02-21T23:59:00+00:00,REV
SHORT,1.106780,1.109280,-0.002500,2025-02-21T23:59:00+00:00,2025-02-28T06:38:00+00:00,REV
LONG,1.109280,1.104980,-0.004300,2025-02-28T06:38:00+00:00,2025-03-04T10:29:00+00:00,REV
SHORT,1.104980,1.096340,0.008640,2025-03-04T10:29:00+00:00,2025-03-24T03:55:00+00:00,REV
LONG,1.096340,1.097680,0.001340,2025-03-24T03:55:00+00:00,2025-04-02T14:30:00+00:00,REV
SHORT,1.097680,1.072700,0.024980,2025-04-02T14:30:00+00:00,2025-04-25T10:02:00+00:00,REV
LONG,1.072700,1.085630,0.012930,2025-04-25T10:02:00+00:00,2025-05-19T00:04:00+00:00,REV
SHORT,1.085630,1.078740,0.006890,2025-05-19T00:04:00+00:00,2025-06-06T16:25:00+00:00,REV
LONG,1.078740,1.076010,-0.002730,2025-06-06T16:25:00+00:00,2025-06-12T09:08:00+00:00,REV
SHORT,1.076010,1.079560,-0.003550,2025-06-12T09:08:00+00:00,2025-06-18T21:40:00+00:00,REV
LONG,1.079560,1.078620,-0.000940,2025-06-18T21:40:00+00:00,2025-06-25T04:33:00+00:00,REV
SHORT,1.078620,1.080940,-0.002320,2025-06-25T04:33:00+00:00,2025-07-02T12:39:00+00:00,REV
LONG,1.080940,1.092100,0.011160,2025-07-02T12:39:00+00:00,2025-07-18T04:31:00+00:00,REV
SHORT,1.092100,1.093980,-0.001880,2025-07-18T04:31:00+00:00,2025-07-29T16:39:00+00:00,REV
LONG,1.093980,1.090500,-0.003480,2025-07-29T16:39:00+00:00,2025-07-30T21:00:00+00:00,REV
SHORT,1.090500,1.094070,-0.003570,2025-07-30T21:00:00+00:00,2025-08-01T05:03:00+00:00,REV
LONG,1.094070,1.092960,-0.001110,2025-08-01T05:03:00+00:00,2025-08-08T00:06:00+00:00,REV
SHORT,1.092960,1.097960,-0.005000,2025-08-08T00:06:00+00:00,2025-08-12T05:25:00+00:00,REV
LONG,1.097960,1.092630,-0.005330,2025-08-12T05:25:00+00:00,2025-08-20T00:05:00+00:00,REV
SHORT,1.092630,1.099640,-0.007010,2025-08-20T00:05:00+00:00,2025-08-20T05:04:00+00:00,REV
LONG,1.099640,1.106010,0.006370,2025-08-20T05:04:00+00:00,2025-09-09T00:04:00+00:00,REV
SHORT,1.106010,1.113580,-0.007570,2025-09-09T00:04:00+00:00,2025-09-11T00:37:00+00:00,REV
LONG,1.113580,1.112190,-0.001390,2025-09-11T00:37:00+00:00,2025-09-18T00:13:00+00:00,REV
SHORT,1.112190,1.119240,-0.007050,2025-09-18T00:13:00+00:00,2025-09-18T01:48:00+00:00,REV
LONG,1.119240,1.131990,0.012750,2025-09-18T01:48:00+00:00,2025-10-03T00:05:00+00:00,REV
SHORT,1.131990,1.135730,-0.003740,2025-10-03T00:05:00+00:00,2025-10-08T04:00:00+00:00,REV
LONG,1.135730,1.130910,-0.004820,2025-10-08T04:00:00+00:00,2025-10-13T00:29:00+00:00,REV
SHORT,1.130910,1.133470,-0.002560,2025-10-13T00:29:00+00:00,2025-10-26T23:08:00+00:00,REV
LONG,1.133470,1.152110,0.018640,2025-10-26T23:08:00+00:00,2025-11-14T04:02:00+00:00,REV
SHORT,1.152110,1.155830,-0.003720,2025-11-14T04:02:00+00:00,2025-11-19T21:55:00+00:00,REV
LONG,1.155830,1.148890,-0.006940,2025-11-19T21:55:00+00:00,2025-11-26T03:00:00+00:00,REV
SHORT,1.148890,1.144320,0.004570,2025-11-26T03:00:00+00:00,2025-12-02T05:34:00+00:00,REV
LONG,1.144320,1.144100,-0.000220,2025-12-02T05:34:00+00:00,2025-12-17T17:24:00+00:00,REV
SHORT,1.144100,1.150200,-0.006100,2025-12-17T17:24:00+00:00,2025-12-19T14:47:00+00:00,REV
LONG,1.150200,1.145470,-0.004730,2025-12-19T14:47:00+00:00,2025-12-25T00:59:00+00:00,REV
SHORT,1.145470,1.150450,-0.004980,2025-12-25T00:59:00+00:00,2025-12-26T04:09:00+00:00,REV
LONG,1.150450,1.162000,0.011550,2025-12-26T04:09:00+00:00,2026-01-13T00:05:00+00:00,REV
SHORT,1.162000,1.167440,-0.005440,2026-01-13T00:05:00+00:00,2026-01-15T18:10:00+00:00,REV
LONG,1.167440,1.159990,-0.007450,2026-01-15T18:10:00+00:00,2026-01-19T02:27:00+00:00,REV
SHORT,1.159990,1.162060,-0.002070,2026-01-19T02:27:00+00:00,2026-01-22T02:37:00+00:00,REV
LONG,1.162060,1.156320,-0.005740,2026-01-22T02:37:00+00:00,2026-01-30T04:25:00+00:00,REV
SHORT,1.156320,1.164780,-0.008460,2026-01-30T04:25:00+00:00,2026-02-03T05:46:00+00:00,REV
LONG,1.164780,1.169840,0.005060,2026-02-03T05:46:00+00:00,2026-02-17T12:16:00+00:00,REV
SHORT,1.169840,1.175760,-0.005920,2026-02-17T12:16:00+00:00,2026-02-18T03:00:00+00:00,REV
LONG,1.175760,1.182510,0.006750,2026-02-18T03:00:00+00:00,2026-03-02T00:04:00+00:00,REV
SHORT,1.182510,1.190080,-0.007570,2026-03-02T00:04:00+00:00,2026-03-02T16:35:00+00:00,REV
LONG,1.190080,1.187000,-0.003080,2026-03-02T16:35:00+00:00,2026-03-09T12:02:00+00:00,REV
SHORT,1.187000,1.193710,-0.006710,2026-03-09T12:02:00+00:00,2026-03-10T03:01:00+00:00,REV
LONG,1.193710,1.205710,0.012000,2026-03-10T03:01:00+00:00,2026-03-16T05:04:00+00:00,REV
SHORT,1.205710,1.212160,-0.006450,2026-03-16T05:04:00+00:00,2026-03-17T07:12:00+00:00,REV
LONG,1.212160,1.205350,-0.006810,2026-03-17T07:12:00+00:00,2026-03-19T23:07:00+00:00,REV
SHORT,1.205350,1.200280,0.005070,2026-03-19T23:07:00+00:00,2026-03-30T18:54:00+00:00,REV
LONG,1.200280,1.207070,0.006790,2026-03-30T18:54:00+00:00,2026-04-09T04:09:00+00:00,REV
SHORT,1.207070,1.211680,-0.004610,2026-04-09T04:09:00+00:00,2026-04-15T16:43:00+00:00,REV
LONG,1.211680,1.211050,-0.000630,2026-04-15T16:43:00+00:00,2026-04-22T00:05:00+00:00,REV
SHORT,1.211050,1.218780,-0.007730,2026-04-22T00:05:00+00:00,2026-04-28T11:57:00+00:00,REV
LONG,1.218780,1.216150,-0.002630,2026-04-28T11:57:00+00:00,2026-05-05T08:38:00+00:00,REV
SHORT,1.216150,1.217950,-0.001800,2026-05-05T08:38:00+00:00,2026-05-13T06:21:00+00:00,REV
LONG,1.217950,1.217660,-0.000290,2026-05-13T06:21:00+00:00,2026-05-19T00:05:00+00:00,REV
SHORT,1.217660,1.220110,-0.002450,2026-05-19T00:05:00+00:00,2026-05-25T05:07:00+00:00,REV
LONG,1.220110,1.214430,-0.005680,2026-05-25T05:07:00+00:00,2026-05-27T12:17:00+00:00,REV
SHORT,1.214430,1.211760,0.002670,2026-05-27T12:17:00+00:00,2026-06-02T12:30:00+00:00,REV
LONG,1.211760,1.210040,-0.001720,2026-06-02T12:30:00+00:00,2026-06-09T00:04:00+00:00,REV
SHORT,1.210040,1.210750,-0.000710,2026-06-09T00:04:00+00:00,2026-06-15T06:30:00+00:00,REV
LONG,1.210750,1.216170,0.005420,2026-06-15T06:30:00+00:00,2026-06-30T00:04:00+00:00,REV
SHORT,1.216170,1.219160,-0.002990,2026-06-30T00:04:00+00:00,2026-07-06T08:19:00+00:00,REV
LONG,1.219160,1.212430,-0.006730,2026-07-06T08:19:00+00:00,2026-07-09T00:04:00+00:00,REV
SHORT,1.212430,1.199170,0.013260,2026-07-09T00:04:00+00:00,2026-07-21T14:01:00+00:00,REV
LONG,1.199170,1.203510,0.004340,2026-07-21T14:01:00+00:00,2026-07-29T00:04:00+00:00,REV
SHORT,1.203510,1.198660,0.004850,2026-07-29T00:04:00+00:00,2026-08-05T02:09:00+00:00,REV
LONG,1.198660,1.195550,-0.003110,2026-08-05T02:09:00+00:00,2026-08-11T07:30:00+00:00,REV
SHORT,1.195550,1.200840,-0.005290,2026-08-11T07:30:00+00:00,2026-08-11T09:47:00+00:00,REV
LONG,1.200840,1.199600,-0.001240,2026-08-11T09:47:00+00:00,2026-08-19T21:41:00+00:00,REV
SHORT,1.199600,1.201730,-0.002130,2026-08-19T21:41:00+00:00,2026-08-26T04:30:00+00:00,REV
LONG,1.201730,1.239280,0.037550,2026-08-26T04:30:00+00:00,2026-09-24T02:59:00+00:00,END
