direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.773000,0.772280,-0.000720,2021-03-10T15:59:00+00:00,2021-03-15T08:16:00+00:00,REV
SHORT,0.772280,0.777620,-0.005340,2021-03-15T08:16:00+00:00,2021-03-17T20:37:00+00:00,REV
LONG,0.777620,0.770230,-0.007390,2021-03-17T20:37:00+00:00,2021-03-23T06:35:00+00:00,REV
SHORT,0.770230,0.764490,0.005740,2021-03-23T06:35:00+00:00,2021-03-29T00:08:00+00:00,REV
LONG,0.764490,0.758440,-0.006050,2021-03-29T00:08:00+00:00,2021-04-01T03:22:00+00:00,REV
SHORT,0.758440,0.763790,-0.005350,2021-04-01T03:22:00+00:00,2021-04-05T15:38:00+00:00,REV
LONG,0.763790,0.760020,-0.003770,2021-04-05T15:38:00+00:00,2021-04-09T09:30:00+00:00,REV
SHORT,0.760020,0.766160,-0.006140,2021-04-09T09:30:00+00:00,2021-04-14T05:48:00+00:00,REV
LONG,0.766160,0.770560,0.004400,2021-04-14T05:48:00+00:00,2021-04-21T07:46:00+00:00,REV
SHORT,0.770560,0.776520,-0.005960,2021-04-21T07:46:00+00:00,2021-04-26T04:10:00+00:00,REV
LONG,0.776520,0.772470,-0.004050,2021-04-26T04:10:00+00:00,2021-04-30T17:54:00+00:00,REV
SHORT,0.772470,0.776740,-0.004270,2021-04-30T17:54:00+00:00,2021-05-06T17:51:00+00:00,REV
LONG,0.776740,0.776060,-0.000680,2021-05-06T17:51:00+00:00,2021-05-12T15:31:00+00:00,REV
SHORT,0.776060,0.778800,-0.002740,2021-05-12T15:31:00+00:00,2021-05-18T04:17:00+00:00,REV
LONG,0.778800,0.771370,-0.007430,2021-05-18T04:17:00+00:00,2021-05-19T21:49:00+00:00,REV
SHORT,0.771370,0.778330,-0.006960,2021-05-19T21:49:00+00:00,2021-05-26T06:15:00+00:00,REV
LONG,0.778330,0.772260,-0.006070,2021-05-26T06:15:00+00:00,2021-05-28T09:15:00+00:00,REV
SHORT,0.772260,0.775810,-0.003550,2021-05-28T09:15:00+00:00,2021-06-01T04:17:00+00:00,REV
LONG,0.775810,0.770010,-0.005800,2021-06-01T04:17:00+00:00,2021-06-03T15:30:00+00:00,REV
SHORT,0.770010,0.776420,-0.006410,2021-06-03T15:30:00+00:00,2021-06-11T10:01:00+00:00,REV
LONG,0.776420,0.771690,-0.004730,2021-06-11T10:01:00+00:00,2021-06-11T16:49:00+00:00,REV
SHORT,0.771690,0.756500,0.015190,2021-06-11T16:49:00+00:00,2021-06-23T11:19:00+00:00,REV
LONG,0.756500,0.755410,-0.001090,2021-06-23T11:19:00+00:00,2021-06-29T05:07:00+00:00,REV
SHORT,0.755410,0.753360,0.002050,2021-06-29T05:07:00+00:00,2021-07-05T11:10:00+00:00,REV
LONG,0.753360,0.746230,-0.007130,2021-07-05T11:10:00+00:00,2021-07-08T04:17:00+00:00,REV
SHORT,0.746230,0.749660,-0.003430,2021-07-08T04:17:00+00:00,2021-07-13T05:40:00+00:00,REV
LONG,0.749660,0.742580,-0.007080,2021-07-13T05:40:00+00:00,2021-07-15T19:09:00+00:00,REV
SHORT,0.742580,0.739810,0.002770,2021-07-15T19:09:00+00:00,2021-07-23T00:58:00+00:00,REV
LONG,0.739810,0.733010,-0.006800,2021-07-23T00:58:00+00:00,2021-07-28T15:57:00+00:00,REV
SHORT,0.733010,0.739120,-0.006110,2021-07-28T15:57:00+00:00,2021-07-29T10:11:00+00:00,REV
LONG,0.739120,0.735690,-0.003430,2021-07-29T10:11:00+00:00,2021-08-06T17:22:00+00:00,REV
SHORT,0.735690,0.724340,0.011350,2021-08-06T17:22:00+00:00,2021-08-24T13:25:00+00:00,REV
LONG,0.724340,0.737430,0.013090,2021-08-24T13:25:00+00:00,2021-09-08T09:23:00+00:00,REV
SHORT,0.737430,0.729700,0.007730,2021-09-08T09:23:00+00:00,2021-09-23T15:59:00+00:00,REV
LONG,0.729700,0.722500,-0.007200,2021-09-23T15:59:00+00:00,2021-09-29T14:24:00+00:00,REV
SHORT,0.722500,0.727700,-0.005200,2021-09-29T14:24:00+00:00,2021-10-04T01:18:00+00:00,REV
LONG,0.727700,0.748570,0.020870,2021-10-04T01:18:00+00:00,2021-11-02T05:32:00+00:00,REV
SHORT,0.748570,0.712020,0.036550,2021-11-02T05:32:00+00:00,2021-12-07T18:03:00+00:00,REV
LONG,0.712020,0.711480,-0.000540,2021-12-07T18:03:00+00:00,2021-12-13T17:25:00+00:00,REV
SHORT,0.711480,0.717810,-0.006330,2021-12-13T17:25:00+00:00,2021-12-16T02:42:00+00:00,REV
LONG,0.717810,0.709150,-0.008660,2021-12-16T02:42:00+00:00,2021-12-20T09:04:00+00:00,REV
SHORT,0.709150,0.718470,-0.009320,2021-12-20T09:04:00+00:00,2021-12-22T15:55:00+00:00,REV
LONG,0.718470,0.721260,0.002790,2021-12-22T15:55:00+00:00,2022-01-03T16:16:00+00:00,REV
SHORT,0.721260,0.721510,-0.000250,2022-01-03T16:16:00+00:00,2022-01-12T00:29:00+00:00,REV
LONG,0.721510,0.719770,-0.001740,2022-01-12T00:29:00+00:00,2022-01-17T03:40:00+00:00,REV
SHORT,0.719770,0.723860,-0.004090,2022-01-17T03:40:00+00:00,2022-01-20T02:59:00+00:00,REV
LONG,0.723860,0.717080,-0.006780,2022-01-20T02:59:00+00:00,2022-01-24T00:00:00+00:00,REV
SHORT,0.717080,0.712200,0.004880,2022-01-24T00:00:00+00:00,2022-02-01T22:17:00+00:00,REV
LONG,0.712200,0.710810,-0.001390,2022-02-01T22:17:00+00:00,2022-02-14T10:23:00+00:00,REV
SHORT,0.710810,0.718580,-0.007770,2022-02-14T10:23:00+00:00,2022-02-16T19:20:00+00:00,REV
LONG,0.718580,0.716640,-0.001940,2022-02-16T19:20:00+00:00,2022-02-24T13:05:00+00:00,REV
SHORT,0.716640,0.726620,-0.009980,2022-02-24T13:05:00+00:00,2022-03-01T01:28:00+00:00,REV
LONG,0.726620,0.727570,0.000950,2022-03-01T01:28:00+00:00,2022-03-08T07:50:00+00:00,REV
SHORT,0.727570,0.729930,-0.002360,2022-03-08T07:50:00+00:00,2022-03-17T02:09:00+00:00,REV
LONG,0.729930,0.746590,0.016660,2022-03-17T02:09:00+00:00,2022-03-29T15:33:00+00:00,REV
SHORT,0.746590,0.753690,-0.007100,2022-03-29T15:33:00+00:00,2022-04-04T17:50:00+00:00,REV
LONG,0.753690,0.747370,-0.006320,2022-04-04T17:50:00+00:00,2022-04-07T08:23:00+00:00,REV
SHORT,0.747370,0.741980,0.005390,2022-04-07T08:23:00+00:00,2022-04-20T07:55:00+00:00,REV
LONG,0.741980,0.734270,-0.007710,2022-04-20T07:55:00+00:00,2022-04-22T06:03:00+00:00,REV
SHORT,0.734270,0.718040,0.016230,2022-04-22T06:03:00+00:00,2022-05-04T21:01:00+00:00,REV
LONG,0.718040,0.705790,-0.012250,2022-05-04T21:01:00+00:00,2022-05-09T01:02:00+00:00,REV
SHORT,0.705790,0.698300,0.007490,2022-05-09T01:02:00+00:00,2022-05-17T03:22:00+00:00,REV
LONG,0.698300,0.714460,0.016160,2022-05-17T03:22:00+00:00,2022-06-02T08:23:00+00:00,REV
SHORT,0.714460,0.723080,-0.008620,2022-06-02T08:23:00+00:00,2022-06-02T15:51:00+00:00,REV
LONG,0.723080,0.715660,-0.007420,2022-06-02T15:51:00+00:00,2022-06-09T15:47:00+00:00,REV
SHORT,0.715660,0.704560,0.011100,2022-06-09T15:47:00+00:00,2022-06-16T19:46:00+00:00,REV
LONG,0.704560,0.689700,-0.014860,2022-06-16T19:46:00+00:00,2022-06-22T10:05:00+00:00,REV
SHORT,0.689700,0.695940,-0.006240,2022-06-22T10:05:00+00:00,2022-06-28T09:32:00+00:00,REV
LONG,0.695940,0.687820,-0.008120,2022-06-28T09:32:00+00:00,2022-06-29T09:52:00+00:00,REV
SHORT,0.687820,0.680390,0.007430,2022-06-29T09:52:00+00:00,2022-07-15T17:36:00+00:00,REV
LONG,0.680390,0.691140,0.010750,2022-07-15T17:36:00+00:00,2022-07-29T16:37:00+00:00,REV
SHORT,0.691140,0.703220,-0.012080,2022-07-29T16:37:00+00:00,2022-08-01T11:41:00+00:00,REV
LONG,0.703220,0.691050,-0.012170,2022-08-01T11:41:00+00:00,2022-08-03T01:57:00+00:00,REV
SHORT,0.691050,0.699030,-0.007980,2022-08-03T01:57:00+00:00,2022-08-08T15:54:00+00:00,REV
LONG,0.699030,0.701050,0.002020,2022-08-08T15:54:00+00:00,2022-08-16T03:17:00+00:00,REV
SHORT,0.701050,0.696380,0.004670,2022-08-16T03:17:00+00:00,2022-08-25T09:15:00+00:00,REV
LONG,0.696380,0.687810,-0.008570,2022-08-25T09:15:00+00:00,2022-08-29T00:00:00+00:00,REV
SHORT,0.687810,0.683270,0.004540,2022-08-29T00:00:00+00:00,2022-09-09T07:50:00+00:00,REV
LONG,0.683270,0.672600,-0.010670,2022-09-09T07:50:00+00:00,2022-09-14T00:07:00+00:00,REV
SHORT,0.672600,0.652520,0.020080,2022-09-14T00:07:00+00:00,2022-10-04T09:39:00+00:00,REV
LONG,0.652520,0.639750,-0.012770,2022-10-04T09:39:00+00:00,2022-10-06T19:11:00+00:00,REV
SHORT,0.639750,0.634630,0.005120,2022-10-06T19:11:00+00:00,2022-10-14T09:45:00+00:00,REV
LONG,0.634630,0.622780,-0.011850,2022-10-14T09:45:00+00:00,2022-10-21T15:11:00+00:00,REV
SHORT,0.622780,0.635650,-0.012870,2022-10-21T15:11:00+00:00,2022-10-21T18:50:00+00:00,REV
LONG,0.635650,0.638640,0.002990,2022-10-21T18:50:00+00:00,2022-10-31T10:34:00+00:00,REV
SHORT,0.638640,0.646440,-0.007800,2022-10-31T10:34:00+00:00,2022-11-02T20:01:00+00:00,REV
LONG,0.646440,0.636750,-0.009690,2022-11-02T20:01:00+00:00,2022-11-02T21:24:00+00:00,REV
SHORT,0.636750,0.649090,-0.012340,2022-11-02T21:24:00+00:00,2022-11-08T17:06:00+00:00,REV
LONG,0.649090,0.640590,-0.008500,2022-11-08T17:06:00+00:00,2022-11-10T09:20:00+00:00,REV
SHORT,0.640590,0.655160,-0.014570,2022-11-10T09:20:00+00:00,2022-11-10T15:47:00+00:00,REV
LONG,0.655160,0.666280,0.011120,2022-11-10T15:47:00+00:00,2022-11-17T14:33:00+00:00,REV
SHORT,0.666280,0.673080,-0.006800,2022-11-17T14:33:00+00:00,2022-11-23T21:03:00+00:00,REV
LONG,0.673080,0.664120,-0.008960,2022-11-23T21:03:00+00:00,2022-11-29T03:18:00+00:00,REV
SHORT,0.664120,0.678140,-0.014020,2022-11-29T03:18:00+00:00,2022-11-30T21:18:00+00:00,REV
LONG,0.678140,0.668630,-0.009510,2022-11-30T21:18:00+00:00,2022-12-06T19:55:00+00:00,REV
SHORT,0.668630,0.678130,-0.009500,2022-12-06T19:55:00+00:00,2022-12-09T03:12:00+00:00,REV
LONG,0.678130,0.672820,-0.005310,2022-12-09T03:12:00+00:00,2022-12-15T17:05:00+00:00,REV
SHORT,0.672820,0.674470,-0.001650,2022-12-15T17:05:00+00:00,2022-12-22T04:42:00+00:00,REV
LONG,0.674470,0.671000,-0.003470,2022-12-22T04:42:00+00:00,2023-01-03T10:58:00+00:00,REV
SHORT,0.671000,0.683500,-0.012500,2023-01-03T10:58:00+00:00,2023-01-04T09:37:00+00:00,REV
LONG,0.683500,0.692920,0.009420,2023-01-04T09:37:00+00:00,2023-01-19T02:30:00+00:00,REV
SHORT,0.692920,0.704040,-0.011120,2023-01-19T02:30:00+00:00,2023-01-24T03:41:00+00:00,REV
LONG,0.704040,0.705060,0.001020,2023-01-24T03:41:00+00:00,2023-01-31T02:30:00+00:00,REV
SHORT,0.705060,0.713010,-0.007950,2023-01-31T02:30:00+00:00,2023-02-01T21:47:00+00:00,REV
LONG,0.713010,0.698320,-0.014690,2023-02-01T21:47:00+00:00,2023-02-03T15:45:00+00:00,REV
SHORT,0.698320,0.699690,-0.001370,2023-02-03T15:45:00+00:00,2023-02-09T15:34:00+00:00,REV
LONG,0.699690,0.690850,-0.008840,2023-02-09T15:34:00+00:00,2023-02-13T02:08:00+00:00,REV
SHORT,0.690850,0.701180,-0.010330,2023-02-13T02:08:00+00:00,2023-02-14T15:32:00+00:00,REV
LONG,0.701180,0.688980,-0.012200,2023-02-14T15:32:00+00:00,2023-02-15T13:59:00+00:00,REV
SHORT,0.688980,0.663680,0.025300,2023-02-15T13:59:00+00:00,2023-03-13T02:06:00+00:00,REV
LONG,0.663680,0.659420,-0.004260,2023-03-13T02:06:00+00:00,2023-03-15T19:00:00+00:00,REV
SHORT,0.659420,0.671220,-0.011800,2023-03-15T19:00:00+00:00,2023-03-17T06:55:00+00:00,REV
LONG,0.671220,0.665320,-0.005900,2023-03-17T06:55:00+00:00,2023-03-21T16:23:00+00:00,REV
SHORT,0.665320,0.673060,-0.007740,2023-03-21T16:23:00+00:00,2023-03-23T04:47:00+00:00,REV
LONG,0.673060,0.664980,-0.008080,2023-03-23T04:47:00+00:00,2023-03-24T11:45:00+00:00,REV
SHORT,0.664980,0.671040,-0.006060,2023-03-24T11:45:00+00:00,2023-03-29T03:04:00+00:00,REV
LONG,0.671040,0.666090,-0.004950,2023-03-29T03:04:00+00:00,2023-04-03T02:58:00+00:00,REV
SHORT,0.666090,0.676290,-0.010200,2023-04-03T02:58:00+00:00,2023-04-03T15:00:00+00:00,REV
LONG,0.676290,0.665260,-0.011030,2023-04-03T15:00:00+00:00,2023-04-10T08:03:00+00:00,REV
SHORT,0.665260,0.668070,-0.002810,2023-04-10T08:03:00+00:00,2023-04-12T15:30:00+00:00,REV
LONG,0.668070,0.668960,0.000890,2023-04-12T15:30:00+00:00,2023-04-21T09:38:00+00:00,REV
SHORT,0.668960,0.664280,0.004680,2023-04-21T09:38:00+00:00,2023-05-01T10:17:00+00:00,REV
LONG,0.664280,0.673960,0.009680,2023-05-01T10:17:00+00:00,2023-05-11T10:07:00+00:00,REV
SHORT,0.673960,0.655470,0.018490,2023-05-11T10:07:00+00:00,2023-05-30T04:35:00+00:00,REV
LONG,0.655470,0.649000,-0.006470,2023-05-30T04:35:00+00:00,2023-05-31T06:33:00+00:00,REV
SHORT,0.649000,0.657680,-0.008680,2023-05-31T06:33:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,0.657680,0.676460,0.018780,2023-06-01T19:00:00+00:00,2023-06-20T17:00:00+00:00,REV
SHORT,0.676460,0.668500,0.007960,2023-06-20T17:00:00+00:00,2023-07-04T07:16:00+00:00,REV
LONG,0.668500,0.663660,-0.004840,2023-07-04T07:16:00+00:00,2023-07-06T07:06:00+00:00,REV
SHORT,0.663660,0.670120,-0.006460,2023-07-06T07:06:00+00:00,2023-07-12T03:28:00+00:00,REV
LONG,0.670120,0.678700,0.008580,2023-07-12T03:28:00+00:00,2023-07-19T05:06:00+00:00,REV
SHORT,0.678700,0.679240,-0.000540,2023-07-19T05:06:00+00:00,2023-07-26T01:00:00+00:00,REV
LONG,0.679240,0.670360,-0.008880,2023-07-26T01:00:00+00:00,2023-07-27T22:00:00+00:00,REV
SHORT,0.670360,0.659340,0.011020,2023-07-27T22:00:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,0.659340,0.649610,-0.009730,2023-08-10T15:30:00+00:00,2023-08-11T18:39:00+00:00,REV
SHORT,0.649610,0.645100,0.004510,2023-08-11T18:39:00+00:00,2023-08-22T12:44:00+00:00,REV
LONG,0.645100,0.640290,-0.004810,2023-08-22T12:44:00+00:00,2023-08-25T08:05:00+00:00,REV
SHORT,0.640290,0.648730,-0.008440,2023-08-25T08:05:00+00:00,2023-08-30T15:30:00+00:00,REV
LONG,0.648730,0.643570,-0.005160,2023-08-30T15:30:00+00:00,2023-09-04T00:04:00+00:00,REV
SHORT,0.643570,0.641540,0.002030,2023-09-04T00:04:00+00:00,2023-09-11T05:26:00+00:00,REV
LONG,0.641540,0.641620,0.000080,2023-09-11T05:26:00+00:00,2023-09-21T05:20:00+00:00,REV
SHORT,0.641620,0.643280,-0.001660,2023-09-21T05:20:00+00:00,2023-09-29T04:16:00+00:00,REV
LONG,0.643280,0.634430,-0.008850,2023-09-29T04:16:00+00:00,2023-10-03T05:03:00+00:00,REV
SHORT,0.634430,0.637830,-0.003400,2023-10-03T05:03:00+00:00,2023-10-06T05:39:00+00:00,REV
LONG,0.637830,0.634240,-0.003590,2023-10-06T05:39:00+00:00,2023-10-12T17:32:00+00:00,REV
SHORT,0.634240,0.638040,-0.003800,2023-10-12T17:32:00+00:00,2023-10-18T06:09:00+00:00,REV
LONG,0.638040,0.629790,-0.008250,2023-10-18T06:09:00+00:00,2023-10-19T05:15:00+00:00,REV
SHORT,0.629790,0.635710,-0.005920,2023-10-19T05:15:00+00:00,2023-10-24T05:19:00+00:00,REV
LONG,0.635710,0.628850,-0.006860,2023-10-24T05:19:00+00:00,2023-10-26T01:16:00+00:00,REV
SHORT,0.628850,0.636850,-0.008000,2023-10-26T01:16:00+00:00,2023-10-30T11:21:00+00:00,REV
LONG,0.636850,0.631860,-0.004990,2023-10-30T11:21:00+00:00,2023-10-31T17:18:00+00:00,REV
SHORT,0.631860,0.638450,-0.006590,2023-10-31T17:18:00+00:00,2023-11-01T16:27:00+00:00,REV
LONG,0.638450,0.640360,0.001910,2023-11-01T16:27:00+00:00,2023-11-08T21:42:00+00:00,REV
SHORT,0.640360,0.642890,-0.002530,2023-11-08T21:42:00+00:00,2023-11-14T15:32:00+00:00,REV
LONG,0.642890,0.657040,0.014150,2023-11-14T15:32:00+00:00,2023-12-05T09:28:00+00:00,REV
SHORT,0.657040,0.662010,-0.004970,2023-12-05T09:28:00+00:00,2023-12-13T21:01:00+00:00,REV
LONG,0.662010,0.678300,0.016290,2023-12-13T21:01:00+00:00,2023-12-29T15:56:00+00:00,REV
SHORT,0.678300,0.660220,0.018080,2023-12-29T15:56:00+00:00,2024-01-22T02:42:00+00:00,REV
LONG,0.660220,0.656910,-0.003310,2024-01-22T02:42:00+00:00,2024-01-31T04:01:00+00:00,REV
SHORT,0.656910,0.654080,0.002830,2024-01-31T04:01:00+00:00,2024-02-12T19:34:00+00:00,REV
LONG,0.654080,0.648000,-0.006080,2024-02-12T19:34:00+00:00,2024-02-13T15:32:00+00:00,REV
SHORT,0.648000,0.654150,-0.006150,2024-02-13T15:32:00+00:00,2024-02-16T20:47:00+00:00,REV
LONG,0.654150,0.653280,-0.000870,2024-02-16T20:47:00+00:00,2024-02-26T17:19:00+00:00,REV
SHORT,0.653280,0.653600,-0.000320,2024-02-26T17:19:00+00:00,2024-03-06T15:48:00+00:00,REV
LONG,0.653600,0.659630,0.006030,2024-03-06T15:48:00+00:00,2024-03-12T14:30:00+00:00,REV
SHORT,0.659630,0.657460,0.002170,2024-03-12T14:30:00+00:00,2024-03-20T20:52:00+00:00,REV
LONG,0.657460,0.650980,-0.006480,2024-03-20T20:52:00+00:00,2024-03-25T02:29:00+00:00,REV
SHORT,0.650980,0.653940,-0.002960,2024-03-25T02:29:00+00:00,2024-04-03T17:01:00+00:00,REV
LONG,0.653940,0.654880,0.000940,2024-04-03T17:01:00+00:00,2024-04-10T15:42:00+00:00,REV
SHORT,0.654880,0.645720,0.009160,2024-04-10T15:42:00+00:00,2024-04-23T03:46:00+00:00,REV
LONG,0.645720,0.648480,0.002760,2024-04-23T03:46:00+00:00,2024-04-30T19:08:00+00:00,REV
SHORT,0.648480,0.657370,-0.008890,2024-04-30T19:08:00+00:00,2024-05-03T02:15:00+00:00,REV
LONG,0.657370,0.655960,-0.001410,2024-05-03T02:15:00+00:00,2024-05-08T15:11:00+00:00,REV
SHORT,0.655960,0.662350,-0.006390,2024-05-08T15:11:00+00:00,2024-05-13T15:31:00+00:00,REV
LONG,0.662350,0.664840,0.002490,2024-05-13T15:31:00+00:00,2024-05-21T05:13:00+00:00,REV
SHORT,0.664840,0.666050,-0.001210,2024-05-21T05:13:00+00:00,2024-05-28T03:20:00+00:00,REV
LONG,0.666050,0.660880,-0.005170,2024-05-28T03:20:00+00:00,2024-05-30T00:00:00+00:00,REV
SHORT,0.660880,0.667340,-0.006460,2024-05-30T00:00:00+00:00,2024-06-03T17:00:00+00:00,REV
LONG,0.667340,0.662560,-0.004780,2024-06-03T17:00:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.662560,0.668180,-0.005620,2024-06-07T15:30:00+00:00,2024-06-12T15:31:00+00:00,REV
LONG,0.668180,0.659100,-0.009080,2024-06-12T15:31:00+00:00,2024-06-17T09:10:00+00:00,REV
SHORT,0.659100,0.665830,-0.006730,2024-06-17T09:10:00+00:00,2024-06-19T01:02:00+00:00,REV
LONG,0.665830,0.663120,-0.002710,2024-06-19T01:02:00+00:00,2024-06-24T04:11:00+00:00,REV
SHORT,0.663120,0.667330,-0.004210,2024-06-24T04:11:00+00:00,2024-06-26T04:59:00+00:00,REV
LONG,0.667330,0.663470,-0.003860,2024-06-26T04:59:00+00:00,2024-06-28T04:08:00+00:00,REV
SHORT,0.663470,0.668900,-0.005430,2024-06-28T04:08:00+00:00,2024-07-03T16:18:00+00:00,REV
LONG,0.668900,0.674200,0.005300,2024-07-03T16:18:00+00:00,2024-07-16T05:41:00+00:00,REV
SHORT,0.674200,0.654820,0.019380,2024-07-16T05:41:00+00:00,2024-08-07T04:39:00+00:00,REV
LONG,0.654820,0.656460,0.001640,2024-08-07T04:39:00+00:00,2024-08-15T04:30:00+00:00,REV
SHORT,0.656460,0.664350,-0.007890,2024-08-15T04:30:00+00:00,2024-08-16T18:37:00+00:00,REV
LONG,0.664350,0.676120,0.011770,2024-08-16T18:37:00+00:00,2024-08-30T18:33:00+00:00,REV
SHORT,0.676120,0.668950,0.007170,2024-08-30T18:33:00+00:00,2024-09-12T07:03:00+00:00,REV
LONG,0.668950,0.685610,0.016660,2024-09-12T07:03:00+00:00,2024-10-03T08:11:00+00:00,REV
SHORT,0.685610,0.672000,0.013610,2024-10-03T08:11:00+00:00,2024-10-21T04:34:00+00:00,REV
LONG,0.672000,0.665700,-0.006300,2024-10-21T04:34:00+00:00,2024-10-21T18:30:00+00:00,REV
SHORT,0.665700,0.661040,0.004660,2024-10-21T18:30:00+00:00,2024-11-04T00:00:00+00:00,REV
LONG,0.661040,0.655350,-0.005690,2024-11-04T00:00:00+00:00,2024-11-06T04:36:00+00:00,REV
SHORT,0.655350,0.664550,-0.009200,2024-11-06T04:36:00+00:00,2024-11-07T14:57:00+00:00,REV
LONG,0.664550,0.655780,-0.008770,2024-11-07T14:57:00+00:00,2024-11-12T04:03:00+00:00,REV
SHORT,0.655780,0.651180,0.004600,2024-11-12T04:03:00+00:00,2024-11-19T04:05:00+00:00,REV
LONG,0.651180,0.648180,-0.003000,2024-11-19T04:05:00+00:00,2024-11-22T11:11:00+00:00,REV
SHORT,0.648180,0.654490,-0.006310,2024-11-22T11:11:00+00:00,2024-11-25T01:18:00+00:00,REV
LONG,0.654490,0.647070,-0.007420,2024-11-25T01:18:00+00:00,2024-11-26T01:43:00+00:00,REV
SHORT,0.647070,0.650990,-0.003920,2024-11-26T01:43:00+00:00,2024-11-29T02:37:00+00:00,REV
LONG,0.650990,0.645870,-0.005120,2024-11-29T02:37:00+00:00,2024-12-02T16:44:00+00:00,REV
SHORT,0.645870,0.623210,0.022660,2024-12-02T16:44:00+00:00,2025-01-06T02:56:00+00:00,REV
LONG,0.623210,0.619190,-0.004020,2025-01-06T02:56:00+00:00,2025-01-08T13:39:00+00:00,REV
SHORT,0.619190,0.620790,-0.001600,2025-01-08T13:39:00+00:00,2025-01-15T10:03:00+00:00,REV
LONG,0.620790,0.616560,-0.004230,2025-01-15T10:03:00+00:00,2025-01-17T16:20:00+00:00,REV
SHORT,0.616560,0.624710,-0.008150,2025-01-17T16:20:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,0.624710,0.625460,0.000750,2025-01-20T15:31:00+00:00,2025-01-28T02:25:00+00:00,REV
SHORT,0.625460,0.626310,-0.000850,2025-01-28T02:25:00+00:00,2025-02-05T09:18:00+00:00,REV
LONG,0.626310,0.623260,-0.003050,2025-02-05T09:18:00+00:00,2025-02-10T00:00:00+00:00,REV
SHORT,0.623260,0.630140,-0.006880,2025-02-10T00:00:00+00:00,2025-02-11T21:42:00+00:00,REV
LONG,0.630140,0.633380,0.003240,2025-02-11T21:42:00+00:00,2025-02-20T02:27:00+00:00,REV
SHORT,0.633380,0.637440,-0.004060,2025-02-20T02:27:00+00:00,2025-02-20T10:12:00+00:00,REV
LONG,0.637440,0.632730,-0.004710,2025-02-20T10:12:00+00:00,2025-02-25T12:22:00+00:00,REV
SHORT,0.632730,0.627320,0.005410,2025-02-25T12:22:00+00:00,2025-03-05T01:01:00+00:00,REV
LONG,0.627320,0.628150,0.000830,2025-03-05T01:01:00+00:00,2025-03-10T20:02:00+00:00,REV
SHORT,0.628150,0.633150,-0.005000,2025-03-10T20:02:00+00:00,2025-03-13T02:18:00+00:00,REV
LONG,0.633150,0.631900,-0.001250,2025-03-13T02:18:00+00:00,2025-03-20T09:20:00+00:00,REV
SHORT,0.631900,0.630670,0.001230,2025-03-20T09:20:00+00:00,2025-03-25T12:19:00+00:00,REV
LONG,0.630670,0.627800,-0.002870,2025-03-25T12:19:00+00:00,2025-03-31T00:58:00+00:00,REV
SHORT,0.627800,0.631270,-0.003470,2025-03-31T00:58:00+00:00,2025-04-02T12:48:00+00:00,REV
LONG,0.631270,0.622550,-0.008720,2025-04-02T12:48:00+00:00,2025-04-04T10:32:00+00:00,REV
SHORT,0.622550,0.617610,0.004940,2025-04-04T10:32:00+00:00,2025-04-10T06:15:00+00:00,REV
LONG,0.617610,0.636080,0.018470,2025-04-10T06:15:00+00:00,2025-04-23T01:00:00+00:00,REV
SHORT,0.636080,0.643570,-0.007490,2025-04-23T01:00:00+00:00,2025-04-29T05:07:00+00:00,REV
LONG,0.643570,0.636740,-0.006830,2025-04-29T05:07:00+00:00,2025-04-30T15:41:00+00:00,REV
SHORT,0.636740,0.645030,-0.008290,2025-04-30T15:41:00+00:00,2025-05-02T16:07:00+00:00,REV
LONG,0.645030,0.642050,-0.002980,2025-05-02T16:07:00+00:00,2025-05-08T00:01:00+00:00,REV
SHORT,0.642050,0.646500,-0.004450,2025-05-08T00:01:00+00:00,2025-05-13T18:34:00+00:00,REV
LONG,0.646500,0.640950,-0.005550,2025-05-13T18:34:00+00:00,2025-05-29T04:19:00+00:00,REV
SHORT,0.640950,0.646070,-0.005120,2025-05-29T04:19:00+00:00,2025-06-02T04:05:00+00:00,REV
LONG,0.646070,0.648950,0.002880,2025-06-02T04:05:00+00:00,2025-06-12T04:42:00+00:00,REV
SHORT,0.648950,0.654650,-0.005700,2025-06-12T04:42:00+00:00,2025-06-16T17:02:00+00:00,REV
LONG,0.654650,0.646560,-0.008090,2025-06-16T17:02:00+00:00,2025-06-19T08:53:00+00:00,REV
SHORT,0.646560,0.651160,-0.004600,2025-06-19T08:53:00+00:00,2025-06-24T09:23:00+00:00,REV
LONG,0.651160,0.653660,0.002500,2025-06-24T09:23:00+00:00,2025-07-07T03:38:00+00:00,REV
SHORT,0.653660,0.655860,-0.002200,2025-07-07T03:38:00+00:00,2025-07-10T10:01:00+00:00,REV
LONG,0.655860,0.652420,-0.003440,2025-07-10T10:01:00+00:00,2025-07-15T17:37:00+00:00,REV
SHORT,0.652420,0.654140,-0.001720,2025-07-15T17:37:00+00:00,2025-07-22T17:48:00+00:00,REV
LONG,0.654140,0.654190,0.000050,2025-07-22T17:48:00+00:00,2025-07-28T10:28:00+00:00,REV
SHORT,0.654190,0.649390,0.004800,2025-07-28T10:28:00+00:00,2025-08-06T07:22:00+00:00,REV
