direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.209690,1.201500,-0.008190,2006-11-29T15:30:00+00:00,2006-11-30T17:04:00+00:00,REV
SHORT,1.201500,1.196990,0.004510,2006-11-30T17:04:00+00:00,2006-12-06T11:38:00+00:00,REV
LONG,1.196990,1.192000,-0.004990,2006-12-06T11:38:00+00:00,2006-12-08T15:53:00+00:00,REV
SHORT,1.192000,1.197090,-0.005090,2006-12-08T15:53:00+00:00,2006-12-08T18:43:00+00:00,REV
LONG,1.197090,1.200300,0.003210,2006-12-08T18:43:00+00:00,2006-12-12T16:42:00+00:00,REV
SHORT,1.200300,1.205990,-0.005690,2006-12-12T16:42:00+00:00,2006-12-13T15:33:00+00:00,REV
LONG,1.205990,1.218800,0.012810,2006-12-13T15:33:00+00:00,2006-12-19T11:00:00+00:00,REV
SHORT,1.218800,1.219690,-0.000890,2006-12-19T11:00:00+00:00,2006-12-21T15:36:00+00:00,REV
LONG,1.219690,1.214300,-0.005390,2006-12-21T15:36:00+00:00,2006-12-22T09:16:00+00:00,REV
SHORT,1.214300,1.220890,-0.006590,2006-12-22T09:16:00+00:00,2006-12-22T18:48:00+00:00,REV
LONG,1.220890,1.218800,-0.002090,2006-12-22T18:48:00+00:00,2006-12-27T08:11:00+00:00,REV
SHORT,1.218800,1.224090,-0.005290,2006-12-27T08:11:00+00:00,2006-12-27T16:13:00+00:00,REV
LONG,1.224090,1.215400,-0.008690,2006-12-27T16:13:00+00:00,2007-01-02T03:00:00+00:00,REV
SHORT,1.215400,1.216290,-0.000890,2007-01-02T03:00:00+00:00,2007-01-03T09:16:00+00:00,REV
LONG,1.216290,1.245000,0.028710,2007-01-03T09:16:00+00:00,2007-01-15T09:54:00+00:00,REV
SHORT,1.245000,1.250190,-0.005190,2007-01-15T09:54:00+00:00,2007-01-16T03:06:00+00:00,REV
LONG,1.250190,1.244700,-0.005490,2007-01-16T03:06:00+00:00,2007-01-16T11:28:00+00:00,REV
SHORT,1.244700,1.250190,-0.005490,2007-01-16T11:28:00+00:00,2007-01-17T13:23:00+00:00,REV
LONG,1.250190,1.245700,-0.004490,2007-01-17T13:23:00+00:00,2007-01-18T04:23:00+00:00,REV
SHORT,1.245700,1.251990,-0.006290,2007-01-18T04:23:00+00:00,2007-01-18T12:13:00+00:00,REV
LONG,1.251990,1.247400,-0.004590,2007-01-18T12:13:00+00:00,2007-01-23T09:34:00+00:00,REV
SHORT,1.247400,1.250090,-0.002690,2007-01-23T09:34:00+00:00,2007-01-25T21:43:00+00:00,REV
LONG,1.250090,1.251400,0.001310,2007-01-25T21:43:00+00:00,2007-01-30T14:50:00+00:00,REV
SHORT,1.251400,1.254890,-0.003490,2007-01-30T14:50:00+00:00,2007-01-31T09:02:00+00:00,REV
LONG,1.254890,1.250100,-0.004790,2007-01-31T09:02:00+00:00,2007-01-31T17:06:00+00:00,REV
SHORT,1.250100,1.246490,0.003610,2007-01-31T17:06:00+00:00,2007-02-02T16:11:00+00:00,REV
LONG,1.246490,1.247100,0.000610,2007-02-02T16:11:00+00:00,2007-02-06T11:27:00+00:00,REV
SHORT,1.247100,1.242690,0.004410,2007-02-06T11:27:00+00:00,2007-02-08T03:39:00+00:00,REV
LONG,1.242690,1.246300,0.003610,2007-02-08T03:39:00+00:00,2007-02-13T15:12:00+00:00,REV
SHORT,1.246300,1.235390,0.010910,2007-02-13T15:12:00+00:00,2007-02-20T10:09:00+00:00,REV
LONG,1.235390,1.237600,0.002210,2007-02-20T10:09:00+00:00,2007-02-23T15:59:00+00:00,REV
SHORT,1.237600,1.223990,0.013610,2007-02-23T15:59:00+00:00,2007-03-02T01:02:00+00:00,REV
LONG,1.223990,1.214800,-0.009190,2007-03-02T01:02:00+00:00,2007-03-02T19:50:00+00:00,REV
SHORT,1.214800,1.224590,-0.009790,2007-03-02T19:50:00+00:00,2007-03-06T08:57:00+00:00,REV
LONG,1.224590,1.219500,-0.005090,2007-03-06T08:57:00+00:00,2007-03-07T21:09:00+00:00,REV
SHORT,1.219500,1.225290,-0.005790,2007-03-07T21:09:00+00:00,2007-03-08T16:13:00+00:00,REV
LONG,1.225290,1.225900,0.000610,2007-03-08T16:13:00+00:00,2007-03-12T16:04:00+00:00,REV
SHORT,1.225900,1.220290,0.005610,2007-03-12T16:04:00+00:00,2007-03-15T11:56:00+00:00,REV
LONG,1.220290,1.213800,-0.006490,2007-03-15T11:56:00+00:00,2007-03-16T02:33:00+00:00,REV
SHORT,1.213800,1.214990,-0.001190,2007-03-16T02:33:00+00:00,2007-03-20T05:46:00+00:00,REV
LONG,1.214990,1.211200,-0.003790,2007-03-20T05:46:00+00:00,2007-03-21T21:24:00+00:00,REV
SHORT,1.211200,1.217090,-0.005890,2007-03-21T21:24:00+00:00,2007-03-22T19:47:00+00:00,REV
LONG,1.217090,1.212100,-0.004990,2007-03-22T19:47:00+00:00,2007-03-27T18:43:00+00:00,REV
SHORT,1.212100,1.217290,-0.005190,2007-03-27T18:43:00+00:00,2007-03-28T22:27:00+00:00,REV
LONG,1.217290,1.213800,-0.003490,2007-03-28T22:27:00+00:00,2007-03-30T18:27:00+00:00,REV
SHORT,1.213800,1.217890,-0.004090,2007-03-30T18:27:00+00:00,2007-04-03T10:59:00+00:00,REV
LONG,1.217890,1.217700,-0.000190,2007-04-03T10:59:00+00:00,2007-04-05T16:10:00+00:00,REV
SHORT,1.217700,1.221690,-0.003990,2007-04-05T16:10:00+00:00,2007-04-06T15:32:00+00:00,REV
LONG,1.221690,1.221900,0.000210,2007-04-06T15:32:00+00:00,2007-04-10T05:32:00+00:00,REV
SHORT,1.221900,1.222890,-0.000990,2007-04-10T05:32:00+00:00,2007-04-12T03:08:00+00:00,REV
LONG,1.222890,1.216800,-0.006090,2007-04-12T03:08:00+00:00,2007-04-12T16:45:00+00:00,REV
SHORT,1.216800,1.215090,0.001710,2007-04-12T16:45:00+00:00,2007-04-17T00:28:00+00:00,REV
LONG,1.215090,1.211800,-0.003290,2007-04-17T00:28:00+00:00,2007-04-17T11:17:00+00:00,REV
SHORT,1.211800,1.206790,0.005010,2007-04-17T11:17:00+00:00,2007-04-20T00:55:00+00:00,REV
LONG,1.206790,1.206100,-0.000690,2007-04-20T00:55:00+00:00,2007-04-24T14:37:00+00:00,REV
SHORT,1.206100,1.206290,-0.000190,2007-04-24T14:37:00+00:00,2007-04-26T02:00:00+00:00,REV
LONG,1.206290,1.203400,-0.002890,2007-04-26T02:00:00+00:00,2007-04-27T15:30:00+00:00,REV
SHORT,1.203400,1.210290,-0.006890,2007-04-27T15:30:00+00:00,2007-04-27T18:16:00+00:00,REV
LONG,1.210290,1.211900,0.001610,2007-04-27T18:16:00+00:00,2007-05-03T08:52:00+00:00,REV
SHORT,1.211900,1.212290,-0.000390,2007-05-03T08:52:00+00:00,2007-05-08T00:59:00+00:00,REV
LONG,1.212290,1.217200,0.004910,2007-05-08T00:59:00+00:00,2007-05-15T17:38:00+00:00,REV
SHORT,1.217200,1.220790,-0.003590,2007-05-15T17:38:00+00:00,2007-05-16T18:09:00+00:00,REV
LONG,1.220790,1.228600,0.007810,2007-05-16T18:09:00+00:00,2007-05-23T09:26:00+00:00,REV
SHORT,1.228600,1.231690,-0.003090,2007-05-23T09:26:00+00:00,2007-05-24T17:06:00+00:00,REV
LONG,1.231690,1.226900,-0.004790,2007-05-24T17:06:00+00:00,2007-05-25T10:41:00+00:00,REV
SHORT,1.226900,1.229090,-0.002190,2007-05-25T10:41:00+00:00,2007-05-29T00:08:00+00:00,REV
LONG,1.229090,1.226900,-0.002190,2007-05-29T00:08:00+00:00,2007-05-29T10:55:00+00:00,REV
SHORT,1.226900,1.227590,-0.000690,2007-05-29T10:55:00+00:00,2007-06-01T10:00:00+00:00,REV
LONG,1.227590,1.225200,-0.002390,2007-06-01T10:00:00+00:00,2007-06-04T12:28:00+00:00,REV
SHORT,1.225200,1.219290,0.005910,2007-06-04T12:28:00+00:00,2007-06-07T10:06:00+00:00,REV
LONG,1.219290,1.243600,0.024310,2007-06-07T10:06:00+00:00,2007-06-15T15:30:00+00:00,REV
SHORT,1.243600,1.242890,0.000710,2007-06-15T15:30:00+00:00,2007-06-19T05:31:00+00:00,REV
LONG,1.242890,1.239400,-0.003490,2007-06-19T05:31:00+00:00,2007-06-20T06:22:00+00:00,REV
SHORT,1.239400,1.241390,-0.001990,2007-06-20T06:22:00+00:00,2007-06-21T10:06:00+00:00,REV
LONG,1.241390,1.237400,-0.003990,2007-06-21T10:06:00+00:00,2007-06-22T10:39:00+00:00,REV
SHORT,1.237400,1.230790,0.006610,2007-06-22T10:39:00+00:00,2007-06-28T10:27:00+00:00,REV
LONG,1.230790,1.226900,-0.003890,2007-06-28T10:27:00+00:00,2007-06-29T13:27:00+00:00,REV
SHORT,1.226900,1.217190,0.009710,2007-06-29T13:27:00+00:00,2007-07-05T00:04:00+00:00,REV
LONG,1.217190,1.214700,-0.002490,2007-07-05T00:04:00+00:00,2007-07-05T10:36:00+00:00,REV
SHORT,1.214700,1.220390,-0.005690,2007-07-05T10:36:00+00:00,2007-07-06T10:56:00+00:00,REV
LONG,1.220390,1.216600,-0.003790,2007-07-06T10:56:00+00:00,2007-07-09T11:43:00+00:00,REV
SHORT,1.216600,1.219590,-0.002990,2007-07-09T11:43:00+00:00,2007-07-10T08:04:00+00:00,REV
LONG,1.219590,1.215600,-0.003990,2007-07-10T08:04:00+00:00,2007-07-10T11:10:00+00:00,REV
SHORT,1.215600,1.204090,0.011510,2007-07-10T11:10:00+00:00,2007-07-17T00:00:00+00:00,REV
LONG,1.204090,1.199700,-0.004390,2007-07-17T00:00:00+00:00,2007-07-17T10:15:00+00:00,REV
SHORT,1.199700,1.204090,-0.004390,2007-07-17T10:15:00+00:00,2007-07-18T15:39:00+00:00,REV
LONG,1.204090,1.198900,-0.005190,2007-07-18T15:39:00+00:00,2007-07-20T17:34:00+00:00,REV
SHORT,1.198900,1.206890,-0.007990,2007-07-20T17:34:00+00:00,2007-07-23T18:30:00+00:00,REV
LONG,1.206890,1.202600,-0.004290,2007-07-23T18:30:00+00:00,2007-07-26T19:46:00+00:00,REV
SHORT,1.202600,1.205490,-0.002890,2007-07-26T19:46:00+00:00,2007-08-02T14:22:00+00:00,REV
LONG,1.205490,1.202700,-0.002790,2007-08-02T14:22:00+00:00,2007-08-03T15:30:00+00:00,REV
SHORT,1.202700,1.192890,0.009810,2007-08-03T15:30:00+00:00,2007-08-07T13:11:00+00:00,REV
LONG,1.192890,1.213600,0.020710,2007-08-07T13:11:00+00:00,2007-08-17T09:21:00+00:00,REV
SHORT,1.213600,1.207890,0.005710,2007-08-17T09:21:00+00:00,2007-08-22T12:25:00+00:00,REV
LONG,1.207890,1.205300,-0.002590,2007-08-22T12:25:00+00:00,2007-08-24T06:01:00+00:00,REV
SHORT,1.205300,1.204390,0.000910,2007-08-24T06:01:00+00:00,2007-08-30T10:45:00+00:00,REV
LONG,1.204390,1.207900,0.003510,2007-08-30T10:45:00+00:00,2007-09-05T17:07:00+00:00,REV
SHORT,1.207900,1.188490,0.019410,2007-09-05T17:07:00+00:00,2007-09-11T08:36:00+00:00,REV
LONG,1.188490,1.184500,-0.003990,2007-09-11T08:36:00+00:00,2007-09-11T16:30:00+00:00,REV
SHORT,1.184500,1.190190,-0.005690,2007-09-11T16:30:00+00:00,2007-09-12T00:25:00+00:00,REV
LONG,1.190190,1.184200,-0.005990,2007-09-12T00:25:00+00:00,2007-09-12T08:42:00+00:00,REV
SHORT,1.184200,1.189190,-0.004990,2007-09-12T08:42:00+00:00,2007-09-14T17:10:00+00:00,REV
LONG,1.189190,1.185100,-0.004090,2007-09-14T17:10:00+00:00,2007-09-18T21:15:00+00:00,REV
SHORT,1.185100,1.172390,0.012710,2007-09-18T21:15:00+00:00,2007-09-27T14:01:00+00:00,REV
LONG,1.172390,1.168000,-0.004390,2007-09-27T14:01:00+00:00,2007-09-28T17:32:00+00:00,REV
SHORT,1.168000,1.172290,-0.004290,2007-09-28T17:32:00+00:00,2007-10-02T10:00:00+00:00,REV
LONG,1.172290,1.182800,0.010510,2007-10-02T10:00:00+00:00,2007-10-10T03:20:00+00:00,REV
SHORT,1.182800,1.184790,-0.001990,2007-10-10T03:20:00+00:00,2007-10-12T12:56:00+00:00,REV
LONG,1.184790,1.180800,-0.003990,2007-10-12T12:56:00+00:00,2007-10-15T10:55:00+00:00,REV
SHORT,1.180800,1.174090,0.006710,2007-10-15T10:55:00+00:00,2007-10-22T14:29:00+00:00,REV
LONG,1.174090,1.171000,-0.003090,2007-10-22T14:29:00+00:00,2007-10-25T06:29:00+00:00,REV
SHORT,1.171000,1.167090,0.003910,2007-10-25T06:29:00+00:00,2007-10-29T16:54:00+00:00,REV
LONG,1.167090,1.161000,-0.006090,2007-10-29T16:54:00+00:00,2007-10-30T17:01:00+00:00,REV
SHORT,1.161000,1.163190,-0.002190,2007-10-30T17:01:00+00:00,2007-11-01T11:15:00+00:00,REV
LONG,1.163190,1.156100,-0.007090,2007-11-01T11:15:00+00:00,2007-11-01T19:45:00+00:00,REV
SHORT,1.156100,1.128490,0.027610,2007-11-01T19:45:00+00:00,2007-11-12T11:02:00+00:00,REV
LONG,1.128490,1.122900,-0.005590,2007-11-12T11:02:00+00:00,2007-11-14T04:13:00+00:00,REV
SHORT,1.122900,1.104190,0.018710,2007-11-14T04:13:00+00:00,2007-11-23T11:30:00+00:00,REV
LONG,1.104190,1.095900,-0.008290,2007-11-23T11:30:00+00:00,2007-11-27T15:30:00+00:00,REV
SHORT,1.095900,1.107290,-0.011390,2007-11-27T15:30:00+00:00,2007-11-28T09:19:00+00:00,REV
LONG,1.107290,1.125500,0.018210,2007-11-28T09:19:00+00:00,2007-12-04T12:22:00+00:00,REV
SHORT,1.125500,1.128990,-0.003490,2007-12-04T12:22:00+00:00,2007-12-06T01:56:00+00:00,REV
LONG,1.128990,1.128100,-0.000890,2007-12-06T01:56:00+00:00,2007-12-10T00:03:00+00:00,REV
SHORT,1.128100,1.130490,-0.002390,2007-12-10T00:03:00+00:00,2007-12-11T10:05:00+00:00,REV
LONG,1.130490,1.154700,0.024210,2007-12-11T10:05:00+00:00,2007-12-21T08:48:00+00:00,REV
SHORT,1.154700,1.116590,0.038110,2007-12-21T08:48:00+00:00,2008-01-07T12:02:00+00:00,REV
LONG,1.116590,1.112000,-0.004590,2008-01-07T12:02:00+00:00,2008-01-09T00:38:00+00:00,REV
SHORT,1.112000,1.117390,-0.005390,2008-01-09T00:38:00+00:00,2008-01-10T00:09:00+00:00,REV
LONG,1.117390,1.110600,-0.006790,2008-01-10T00:09:00+00:00,2008-01-10T12:13:00+00:00,REV
SHORT,1.110600,1.094790,0.015810,2008-01-10T12:13:00+00:00,2008-01-16T00:11:00+00:00,REV
LONG,1.094790,1.085700,-0.009090,2008-01-16T00:11:00+00:00,2008-01-16T05:52:00+00:00,REV
SHORT,1.085700,1.102790,-0.017090,2008-01-16T05:52:00+00:00,2008-01-17T09:31:00+00:00,REV
LONG,1.102790,1.099700,-0.003090,2008-01-17T09:31:00+00:00,2008-01-22T15:20:00+00:00,REV
SHORT,1.099700,1.094090,0.005610,2008-01-22T15:20:00+00:00,2008-01-25T10:41:00+00:00,REV
LONG,1.094090,1.088700,-0.005390,2008-01-25T10:41:00+00:00,2008-01-30T12:20:00+00:00,REV
SHORT,1.088700,1.086290,0.002410,2008-01-30T12:20:00+00:00,2008-02-01T17:07:00+00:00,REV
LONG,1.086290,1.095300,0.009010,2008-02-01T17:07:00+00:00,2008-02-07T11:37:00+00:00,REV
SHORT,1.095300,1.100690,-0.005390,2008-02-07T11:37:00+00:00,2008-02-07T15:40:00+00:00,REV
LONG,1.100690,1.101400,0.000710,2008-02-07T15:40:00+00:00,2008-02-11T05:37:00+00:00,REV
SHORT,1.101400,1.104690,-0.003290,2008-02-11T05:37:00+00:00,2008-02-13T10:00:00+00:00,REV
LONG,1.104690,1.101400,-0.003290,2008-02-13T10:00:00+00:00,2008-02-14T15:10:00+00:00,REV
SHORT,1.101400,1.099190,0.002210,2008-02-14T15:10:00+00:00,2008-02-18T11:22:00+00:00,REV
LONG,1.099190,1.093400,-0.005790,2008-02-18T11:22:00+00:00,2008-02-19T12:40:00+00:00,REV
SHORT,1.093400,1.102890,-0.009490,2008-02-19T12:40:00+00:00,2008-02-20T15:56:00+00:00,REV
LONG,1.102890,1.093800,-0.009090,2008-02-20T15:56:00+00:00,2008-02-21T18:42:00+00:00,REV
SHORT,1.093800,1.092190,0.001610,2008-02-21T18:42:00+00:00,2008-02-25T13:07:00+00:00,REV
LONG,1.092190,1.085300,-0.006890,2008-02-25T13:07:00+00:00,2008-02-26T15:38:00+00:00,REV
SHORT,1.085300,1.025990,0.059310,2008-02-26T15:38:00+00:00,2008-03-11T15:41:00+00:00,REV
LONG,1.025990,1.015200,-0.010790,2008-03-11T15:41:00+00:00,2008-03-12T22:28:00+00:00,REV
SHORT,1.015200,0.997790,0.017410,2008-03-12T22:28:00+00:00,2008-03-18T22:01:00+00:00,REV
LONG,0.997790,1.009500,0.011710,2008-03-18T22:01:00+00:00,2008-03-25T15:05:00+00:00,REV
SHORT,1.009500,0.999290,0.010210,2008-03-25T15:05:00+00:00,2008-03-28T11:19:00+00:00,REV
LONG,0.999290,0.991600,-0.007690,2008-03-28T11:19:00+00:00,2008-03-31T17:03:00+00:00,REV
SHORT,0.991600,0.999790,-0.008190,2008-03-31T17:03:00+00:00,2008-04-01T09:22:00+00:00,REV
LONG,0.999790,1.007300,0.007510,2008-04-01T09:22:00+00:00,2008-04-04T12:50:00+00:00,REV
SHORT,1.007300,1.013290,-0.005990,2008-04-04T12:50:00+00:00,2008-04-07T08:59:00+00:00,REV
LONG,1.013290,1.007000,-0.006290,2008-04-07T08:59:00+00:00,2008-04-09T17:32:00+00:00,REV
SHORT,1.007000,1.009190,-0.002190,2008-04-09T17:32:00+00:00,2008-04-11T08:40:00+00:00,REV
LONG,1.009190,0.996800,-0.012390,2008-04-11T08:40:00+00:00,2008-04-14T13:35:00+00:00,REV
SHORT,0.996800,1.008090,-0.011290,2008-04-14T13:35:00+00:00,2008-04-15T20:28:00+00:00,REV
LONG,1.008090,0.996100,-0.011990,2008-04-15T20:28:00+00:00,2008-04-16T12:41:00+00:00,REV
SHORT,0.996100,1.009690,-0.013590,2008-04-16T12:41:00+00:00,2008-04-18T12:17:00+00:00,REV
LONG,1.009690,1.006800,-0.002890,2008-04-18T12:17:00+00:00,2008-04-22T12:17:00+00:00,REV
SHORT,1.006800,1.013490,-0.006690,2008-04-22T12:17:00+00:00,2008-04-23T16:13:00+00:00,REV
LONG,1.013490,1.030400,0.016910,2008-04-23T16:13:00+00:00,2008-04-28T13:01:00+00:00,REV
SHORT,1.030400,1.037190,-0.006790,2008-04-28T13:01:00+00:00,2008-04-29T09:43:00+00:00,REV
LONG,1.037190,1.051300,0.014110,2008-04-29T09:43:00+00:00,2008-05-06T04:17:00+00:00,REV
SHORT,1.051300,1.055390,-0.004090,2008-05-06T04:17:00+00:00,2008-05-07T09:23:00+00:00,REV
LONG,1.055390,1.051600,-0.003790,2008-05-07T09:23:00+00:00,2008-05-08T16:29:00+00:00,REV
SHORT,1.051600,1.051490,0.000110,2008-05-08T16:29:00+00:00,2008-05-13T15:30:00+00:00,REV
LONG,1.051490,1.051600,0.000110,2008-05-13T15:30:00+00:00,2008-05-15T09:11:00+00:00,REV
SHORT,1.051600,1.027990,0.023610,2008-05-15T09:11:00+00:00,2008-05-27T09:38:00+00:00,REV
LONG,1.027990,1.041700,0.013710,2008-05-27T09:38:00+00:00,2008-06-02T00:00:00+00:00,REV
SHORT,1.041700,1.045190,-0.003490,2008-06-02T00:00:00+00:00,2008-06-03T16:22:00+00:00,REV
LONG,1.045190,1.036500,-0.008690,2008-06-03T16:22:00+00:00,2008-06-05T21:22:00+00:00,REV
SHORT,1.036500,1.030090,0.006410,2008-06-05T21:22:00+00:00,2008-06-10T03:18:00+00:00,REV
LONG,1.030090,1.031100,0.001010,2008-06-10T03:18:00+00:00,2008-06-12T00:17:00+00:00,REV
SHORT,1.031100,1.045290,-0.014190,2008-06-12T00:17:00+00:00,2008-06-12T14:05:00+00:00,REV
LONG,1.045290,1.039100,-0.006190,2008-06-12T14:05:00+00:00,2008-06-16T16:17:00+00:00,REV
SHORT,1.039100,1.046290,-0.007190,2008-06-16T16:17:00+00:00,2008-06-18T13:09:00+00:00,REV
LONG,1.046290,1.038000,-0.008290,2008-06-18T13:09:00+00:00,2008-06-18T20:37:00+00:00,REV
SHORT,1.038000,1.047190,-0.009190,2008-06-18T20:37:00+00:00,2008-06-19T14:52:00+00:00,REV
LONG,1.047190,1.032300,-0.014890,2008-06-19T14:52:00+00:00,2008-06-20T17:06:00+00:00,REV
SHORT,1.032300,1.046090,-0.013790,2008-06-20T17:06:00+00:00,2008-06-23T15:15:00+00:00,REV
LONG,1.046090,1.035200,-0.010890,2008-06-23T15:15:00+00:00,2008-06-25T21:40:00+00:00,REV
SHORT,1.035200,1.022090,0.013110,2008-06-25T21:40:00+00:00,2008-07-01T03:58:00+00:00,REV
LONG,1.022090,1.014100,-0.007990,2008-07-01T03:58:00+00:00,2008-07-02T22:08:00+00:00,REV
SHORT,1.014100,1.023590,-0.009490,2008-07-02T22:08:00+00:00,2008-07-03T15:52:00+00:00,REV
LONG,1.023590,1.023600,0.000010,2008-07-03T15:52:00+00:00,2008-07-07T20:02:00+00:00,REV
SHORT,1.023600,1.034690,-0.011090,2008-07-07T20:02:00+00:00,2008-07-08T22:41:00+00:00,REV
LONG,1.034690,1.028000,-0.006690,2008-07-08T22:41:00+00:00,2008-07-10T09:34:00+00:00,REV
SHORT,1.028000,1.018190,0.009810,2008-07-10T09:34:00+00:00,2008-07-16T21:25:00+00:00,REV
LONG,1.018190,1.017700,-0.000490,2008-07-16T21:25:00+00:00,2008-07-21T23:46:00+00:00,REV
SHORT,1.017700,1.024590,-0.006890,2008-07-21T23:46:00+00:00,2008-07-22T17:18:00+00:00,REV
LONG,1.024590,1.035500,0.010910,2008-07-22T17:18:00+00:00,2008-07-25T06:49:00+00:00,REV
SHORT,1.035500,1.040890,-0.005390,2008-07-25T06:49:00+00:00,2008-07-25T17:00:00+00:00,REV
LONG,1.040890,1.032800,-0.008090,2008-07-25T17:00:00+00:00,2008-07-29T04:25:00+00:00,REV
SHORT,1.032800,1.039190,-0.006390,2008-07-29T04:25:00+00:00,2008-07-29T15:55:00+00:00,REV
LONG,1.039190,1.044300,0.005110,2008-07-29T15:55:00+00:00,2008-07-31T10:12:00+00:00,REV
SHORT,1.044300,1.050090,-0.005790,2008-07-31T10:12:00+00:00,2008-08-01T04:15:00+00:00,REV
LONG,1.050090,1.046400,-0.003690,2008-08-01T04:15:00+00:00,2008-08-04T17:12:00+00:00,REV
SHORT,1.046400,1.051090,-0.004690,2008-08-04T17:12:00+00:00,2008-08-05T04:43:00+00:00,REV
LONG,1.051090,1.083300,0.032210,2008-08-05T04:43:00+00:00,2008-08-13T10:19:00+00:00,REV
SHORT,1.083300,1.092590,-0.009290,2008-08-13T10:19:00+00:00,2008-08-14T19:05:00+00:00,REV
LONG,1.092590,1.093000,0.000410,2008-08-14T19:05:00+00:00,2008-08-18T03:48:00+00:00,REV
SHORT,1.093000,1.100790,-0.007790,2008-08-18T03:48:00+00:00,2008-08-19T09:03:00+00:00,REV
LONG,1.100790,1.091500,-0.009290,2008-08-19T09:03:00+00:00,2008-08-19T19:12:00+00:00,REV
SHORT,1.091500,1.103690,-0.012190,2008-08-19T19:12:00+00:00,2008-08-20T18:29:00+00:00,REV
LONG,1.103690,1.089800,-0.013890,2008-08-20T18:29:00+00:00,2008-08-21T15:54:00+00:00,REV
SHORT,1.089800,1.100290,-0.010490,2008-08-21T15:54:00+00:00,2008-08-25T03:05:00+00:00,REV
LONG,1.100290,1.095700,-0.004590,2008-08-25T03:05:00+00:00,2008-08-27T06:37:00+00:00,REV
SHORT,1.095700,1.101690,-0.005990,2008-08-27T06:37:00+00:00,2008-08-29T18:40:00+00:00,REV
LONG,1.101690,1.104600,0.002910,2008-08-29T18:40:00+00:00,2008-09-04T02:36:00+00:00,REV
SHORT,1.104600,1.113490,-0.008890,2008-09-04T02:36:00+00:00,2008-09-05T00:16:00+00:00,REV
LONG,1.113490,1.133900,0.020410,2008-09-05T00:16:00+00:00,2008-09-12T10:07:00+00:00,REV
SHORT,1.133900,1.125290,0.008610,2008-09-12T10:07:00+00:00,2008-09-17T00:44:00+00:00,REV
LONG,1.125290,1.105100,-0.020190,2008-09-17T00:44:00+00:00,2008-09-17T21:03:00+00:00,REV
SHORT,1.105100,1.111490,-0.006390,2008-09-17T21:03:00+00:00,2008-09-19T03:23:00+00:00,REV
LONG,1.111490,1.101100,-0.010390,2008-09-19T03:23:00+00:00,2008-09-22T02:19:00+00:00,REV
SHORT,1.101100,1.089290,0.011810,2008-09-22T02:19:00+00:00,2008-09-24T08:39:00+00:00,REV
LONG,1.089290,1.080700,-0.008590,2008-09-24T08:39:00+00:00,2008-09-25T09:43:00+00:00,REV
SHORT,1.080700,1.092390,-0.011690,2008-09-25T09:43:00+00:00,2008-09-25T19:58:00+00:00,REV
LONG,1.092390,1.083300,-0.009090,2008-09-25T19:58:00+00:00,2008-09-29T20:46:00+00:00,REV
SHORT,1.083300,1.091990,-0.008690,2008-09-29T20:46:00+00:00,2008-09-29T20:54:00+00:00,REV
LONG,1.091990,1.124200,0.032210,2008-09-29T20:54:00+00:00,2008-10-03T21:07:00+00:00,REV
SHORT,1.124200,1.140690,-0.016490,2008-10-03T21:07:00+00:00,2008-10-06T10:02:00+00:00,REV
LONG,1.140690,1.136300,-0.004390,2008-10-06T10:02:00+00:00,2008-10-08T08:51:00+00:00,REV
SHORT,1.136300,1.134690,0.001610,2008-10-08T08:51:00+00:00,2008-10-10T20:45:00+00:00,REV
LONG,1.134690,1.130100,-0.004590,2008-10-10T20:45:00+00:00,2008-10-16T14:15:00+00:00,REV
SHORT,1.130100,1.139890,-0.009790,2008-10-16T14:15:00+00:00,2008-10-20T14:17:00+00:00,REV
LONG,1.139890,1.158900,0.019010,2008-10-20T14:17:00+00:00,2008-10-24T00:00:00+00:00,REV
SHORT,1.158900,1.170290,-0.011390,2008-10-24T00:00:00+00:00,2008-10-24T05:19:00+00:00,REV
LONG,1.170290,1.154200,-0.016090,2008-10-24T05:19:00+00:00,2008-10-29T00:54:00+00:00,REV
SHORT,1.154200,1.148390,0.005810,2008-10-29T00:54:00+00:00,2008-10-31T10:18:00+00:00,REV
LONG,1.148390,1.157100,0.008710,2008-10-31T10:18:00+00:00,2008-11-05T17:18:00+00:00,REV
SHORT,1.157100,1.175090,-0.017990,2008-11-05T17:18:00+00:00,2008-11-06T16:17:00+00:00,REV
LONG,1.175090,1.197100,0.022010,2008-11-06T16:17:00+00:00,2008-11-19T16:40:00+00:00,REV
SHORT,1.197100,1.205090,-0.007990,2008-11-19T16:40:00+00:00,2008-11-19T17:48:00+00:00,REV
LONG,1.205090,1.217700,0.012610,2008-11-19T17:48:00+00:00,2008-11-24T05:53:00+00:00,REV
SHORT,1.217700,1.206490,0.011210,2008-11-24T05:53:00+00:00,2008-11-26T18:35:00+00:00,REV
LONG,1.206490,1.202300,-0.004190,2008-11-26T18:35:00+00:00,2008-12-02T16:52:00+00:00,REV
SHORT,1.202300,1.210090,-0.007790,2008-12-02T16:52:00+00:00,2008-12-03T06:48:00+00:00,REV
LONG,1.210090,1.205400,-0.004690,2008-12-03T06:48:00+00:00,2008-12-04T18:15:00+00:00,REV
SHORT,1.205400,1.219290,-0.013890,2008-12-04T18:15:00+00:00,2008-12-05T17:00:00+00:00,REV
