direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.270330,1.261940,0.008390,2017-08-04T17:11:00+00:00,2017-08-15T03:53:00+00:00,REV
LONG,1.261940,1.243510,-0.018430,2017-08-15T03:53:00+00:00,2017-08-16T21:30:00+00:00,REV
SHORT,1.243510,1.238390,0.005120,2017-08-16T21:30:00+00:00,2017-08-30T15:14:00+00:00,REV
LONG,1.238390,1.235910,-0.002480,2017-08-30T15:14:00+00:00,2017-09-05T05:19:00+00:00,REV
SHORT,1.235910,1.249990,-0.014080,2017-09-05T05:19:00+00:00,2017-09-07T02:16:00+00:00,REV
LONG,1.249990,1.297380,0.047390,2017-09-07T02:16:00+00:00,2017-09-25T19:19:00+00:00,REV
SHORT,1.297380,1.290560,0.006820,2017-09-25T19:19:00+00:00,2017-10-12T19:13:00+00:00,REV
LONG,1.290560,1.288770,-0.001790,2017-10-12T19:13:00+00:00,2017-10-19T11:15:00+00:00,REV
SHORT,1.288770,1.298120,-0.009350,2017-10-19T11:15:00+00:00,2017-10-20T17:53:00+00:00,REV
LONG,1.298120,1.308020,0.009900,2017-10-20T17:53:00+00:00,2017-11-02T17:04:00+00:00,REV
SHORT,1.308020,1.311880,-0.003860,2017-11-02T17:04:00+00:00,2017-11-17T01:29:00+00:00,REV
LONG,1.311880,1.303230,-0.008650,2017-11-17T01:29:00+00:00,2017-11-24T19:10:00+00:00,REV
SHORT,1.303230,1.312310,-0.009080,2017-11-24T19:10:00+00:00,2017-11-28T20:05:00+00:00,REV
LONG,1.312310,1.320590,0.008280,2017-11-28T20:05:00+00:00,2017-12-12T11:02:00+00:00,REV
SHORT,1.320590,1.325960,-0.005370,2017-12-12T11:02:00+00:00,2017-12-22T15:30:00+00:00,REV
LONG,1.325960,1.320340,-0.005620,2017-12-22T15:30:00+00:00,2017-12-28T00:00:00+00:00,REV
SHORT,1.320340,1.322840,-0.002500,2017-12-28T00:00:00+00:00,2018-01-03T08:52:00+00:00,REV
LONG,1.322840,1.318790,-0.004050,2018-01-03T08:52:00+00:00,2018-01-11T13:46:00+00:00,REV
SHORT,1.318790,1.331120,-0.012330,2018-01-11T13:46:00+00:00,2018-01-17T20:01:00+00:00,REV
LONG,1.331120,1.333180,0.002060,2018-01-17T20:01:00+00:00,2018-01-25T17:12:00+00:00,REV
SHORT,1.333180,1.325910,0.007270,2018-01-25T17:12:00+00:00,2018-02-01T10:00:00+00:00,REV
LONG,1.325910,1.313710,-0.012200,2018-02-01T10:00:00+00:00,2018-02-05T00:09:00+00:00,REV
SHORT,1.313710,1.315310,-0.001600,2018-02-05T00:09:00+00:00,2018-02-08T14:00:00+00:00,REV
LONG,1.315310,1.298000,-0.017310,2018-02-08T14:00:00+00:00,2018-02-09T13:51:00+00:00,REV
SHORT,1.298000,1.303160,-0.005160,2018-02-09T13:51:00+00:00,2018-02-15T12:19:00+00:00,REV
LONG,1.303160,1.300700,-0.002460,2018-02-15T12:19:00+00:00,2018-02-28T17:30:00+00:00,REV
SHORT,1.300700,1.305220,-0.004520,2018-02-28T17:30:00+00:00,2018-03-06T14:23:00+00:00,REV
LONG,1.305220,1.335900,0.030680,2018-03-06T14:23:00+00:00,2018-03-30T20:25:00+00:00,REV
SHORT,1.335900,1.348060,-0.012160,2018-03-30T20:25:00+00:00,2018-04-03T18:09:00+00:00,REV
LONG,1.348060,1.368460,0.020400,2018-04-03T18:09:00+00:00,2018-04-19T20:34:00+00:00,REV
SHORT,1.368460,1.371910,-0.003450,2018-04-19T20:34:00+00:00,2018-04-25T13:07:00+00:00,REV
LONG,1.371910,1.361520,-0.010390,2018-04-25T13:07:00+00:00,2018-04-27T16:00:00+00:00,REV
SHORT,1.361520,1.361010,0.000510,2018-04-27T16:00:00+00:00,2018-05-07T17:28:00+00:00,REV
LONG,1.361010,1.352180,-0.008830,2018-05-07T17:28:00+00:00,2018-05-10T16:09:00+00:00,REV
SHORT,1.352180,1.320620,0.031560,2018-05-10T16:09:00+00:00,2018-06-04T03:03:00+00:00,REV
LONG,1.320620,1.313220,-0.007400,2018-06-04T03:03:00+00:00,2018-06-07T16:51:00+00:00,REV
SHORT,1.313220,1.325840,-0.012620,2018-06-07T16:51:00+00:00,2018-06-14T18:27:00+00:00,REV
LONG,1.325840,1.315930,-0.009910,2018-06-14T18:27:00+00:00,2018-06-19T07:17:00+00:00,REV
SHORT,1.315930,1.312010,0.003920,2018-06-19T07:17:00+00:00,2018-07-04T12:18:00+00:00,REV
LONG,1.312010,1.313490,0.001480,2018-07-04T12:18:00+00:00,2018-07-17T14:33:00+00:00,REV
SHORT,1.313490,1.306790,0.006700,2018-07-17T14:33:00+00:00,2018-07-24T17:59:00+00:00,REV
LONG,1.306790,1.301330,-0.005460,2018-07-24T17:59:00+00:00,2018-07-30T13:34:00+00:00,REV
SHORT,1.301330,1.270350,0.030980,2018-07-30T13:34:00+00:00,2018-08-20T14:01:00+00:00,REV
LONG,1.270350,1.265290,-0.005060,2018-08-20T14:01:00+00:00,2018-08-23T11:10:00+00:00,REV
SHORT,1.265290,1.265650,-0.000360,2018-08-23T11:10:00+00:00,2018-08-29T17:58:00+00:00,REV
LONG,1.265650,1.251110,-0.014540,2018-08-29T17:58:00+00:00,2018-09-03T00:34:00+00:00,REV
SHORT,1.251110,1.261420,-0.010310,2018-09-03T00:34:00+00:00,2018-09-05T16:17:00+00:00,REV
LONG,1.261420,1.262260,0.000840,2018-09-05T16:17:00+00:00,2018-09-14T14:59:00+00:00,REV
SHORT,1.262260,1.268900,-0.006640,2018-09-14T14:59:00+00:00,2018-09-19T01:09:00+00:00,REV
LONG,1.268900,1.260580,-0.008320,2018-09-19T01:09:00+00:00,2018-09-21T12:22:00+00:00,REV
SHORT,1.260580,1.272980,-0.012400,2018-09-21T12:22:00+00:00,2018-09-26T13:30:00+00:00,REV
LONG,1.272980,1.294990,0.022010,2018-09-26T13:30:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.294990,1.284860,0.010130,2018-10-15T00:00:00+00:00,2018-10-31T15:05:00+00:00,REV
LONG,1.284860,1.307560,0.022700,2018-10-31T15:05:00+00:00,2018-11-09T18:05:00+00:00,REV
SHORT,1.307560,1.258440,0.049120,2018-11-09T18:05:00+00:00,2018-12-24T04:26:00+00:00,REV
LONG,1.258440,1.248020,-0.010420,2018-12-24T04:26:00+00:00,2018-12-25T08:21:00+00:00,REV
SHORT,1.248020,1.259470,-0.011450,2018-12-25T08:21:00+00:00,2018-12-31T14:45:00+00:00,REV
LONG,1.259470,1.241190,-0.018280,2018-12-31T14:45:00+00:00,2019-01-03T00:36:00+00:00,REV
SHORT,1.241190,1.255910,-0.014720,2019-01-03T00:36:00+00:00,2019-01-11T12:53:00+00:00,REV
LONG,1.255910,1.298990,0.043080,2019-01-11T12:53:00+00:00,2019-01-30T00:05:00+00:00,REV
SHORT,1.298990,1.307770,-0.008780,2019-01-30T00:05:00+00:00,2019-02-04T17:16:00+00:00,REV
LONG,1.307770,1.294840,-0.012930,2019-02-04T17:16:00+00:00,2019-02-05T17:11:00+00:00,REV
SHORT,1.294840,1.300730,-0.005890,2019-02-05T17:11:00+00:00,2019-02-11T00:08:00+00:00,REV
LONG,1.300730,1.290010,-0.010720,2019-02-11T00:08:00+00:00,2019-02-14T15:41:00+00:00,REV
SHORT,1.290010,1.298940,-0.008930,2019-02-14T15:41:00+00:00,2019-02-19T10:21:00+00:00,REV
LONG,1.298940,1.316680,0.017740,2019-02-19T10:21:00+00:00,2019-03-04T18:01:00+00:00,REV
SHORT,1.316680,1.327230,-0.010550,2019-03-04T18:01:00+00:00,2019-03-07T19:38:00+00:00,REV
LONG,1.327230,1.311220,-0.016010,2019-03-07T19:38:00+00:00,2019-03-08T17:59:00+00:00,REV
SHORT,1.311220,1.328570,-0.017350,2019-03-08T17:59:00+00:00,2019-03-11T19:05:00+00:00,REV
LONG,1.328570,1.323310,-0.005260,2019-03-11T19:05:00+00:00,2019-03-18T17:13:00+00:00,REV
SHORT,1.323310,1.314460,0.008850,2019-03-18T17:13:00+00:00,2019-03-25T14:29:00+00:00,REV
LONG,1.314460,1.306110,-0.008350,2019-03-25T14:29:00+00:00,2019-03-28T13:28:00+00:00,REV
SHORT,1.306110,1.313050,-0.006940,2019-03-28T13:28:00+00:00,2019-04-03T09:30:00+00:00,REV
LONG,1.313050,1.300430,-0.012620,2019-04-03T09:30:00+00:00,2019-04-05T19:02:00+00:00,REV
SHORT,1.300430,1.312130,-0.011700,2019-04-05T19:02:00+00:00,2019-04-10T17:51:00+00:00,REV
LONG,1.312130,1.315710,0.003580,2019-04-10T17:51:00+00:00,2019-04-24T11:55:00+00:00,REV
SHORT,1.315710,1.320410,-0.004700,2019-04-24T11:55:00+00:00,2019-04-30T11:02:00+00:00,REV
LONG,1.320410,1.325500,0.005090,2019-04-30T11:02:00+00:00,2019-05-08T12:41:00+00:00,REV
SHORT,1.325500,1.278450,0.047050,2019-05-08T12:41:00+00:00,2019-05-28T17:59:00+00:00,REV
LONG,1.278450,1.269400,-0.009050,2019-05-28T17:59:00+00:00,2019-05-30T17:44:00+00:00,REV
SHORT,1.269400,1.265280,0.004120,2019-05-30T17:44:00+00:00,2019-06-06T14:20:00+00:00,REV
LONG,1.265280,1.255550,-0.009730,2019-06-06T14:20:00+00:00,2019-06-10T13:58:00+00:00,REV
SHORT,1.255550,1.265820,-0.010270,2019-06-10T13:58:00+00:00,2019-06-12T13:19:00+00:00,REV
LONG,1.265820,1.255640,-0.010180,2019-06-12T13:19:00+00:00,2019-06-17T00:01:00+00:00,REV
SHORT,1.255640,1.244790,0.010850,2019-06-17T00:01:00+00:00,2019-07-01T05:00:00+00:00,REV
LONG,1.244790,1.237760,-0.007030,2019-07-01T05:00:00+00:00,2019-07-09T14:39:00+00:00,REV
SHORT,1.237760,1.233630,0.004130,2019-07-09T14:39:00+00:00,2019-07-25T14:50:00+00:00,REV
LONG,1.233630,1.224150,-0.009480,2019-07-25T14:50:00+00:00,2019-07-29T11:03:00+00:00,REV
SHORT,1.224150,1.180120,0.044030,2019-07-29T11:03:00+00:00,2019-08-15T14:29:00+00:00,REV
LONG,1.180120,1.193260,0.013140,2019-08-15T14:29:00+00:00,2019-09-02T19:16:00+00:00,REV
SHORT,1.193260,1.206160,-0.012900,2019-09-02T19:16:00+00:00,2019-09-05T11:31:00+00:00,REV
LONG,1.206160,1.232960,0.026800,2019-09-05T11:31:00+00:00,2019-09-23T10:38:00+00:00,REV
SHORT,1.232960,1.231730,0.001230,2019-09-23T10:38:00+00:00,2019-10-01T13:23:00+00:00,REV
LONG,1.231730,1.216630,-0.015100,2019-10-01T13:23:00+00:00,2019-10-01T18:51:00+00:00,REV
SHORT,1.216630,1.232740,-0.016110,2019-10-01T18:51:00+00:00,2019-10-03T15:00:00+00:00,REV
LONG,1.232740,1.221510,-0.011230,2019-10-03T15:00:00+00:00,2019-10-08T09:45:00+00:00,REV
SHORT,1.221510,1.227930,-0.006420,2019-10-08T09:45:00+00:00,2019-10-10T18:30:00+00:00,REV
LONG,1.227930,1.274470,0.046540,2019-10-10T18:30:00+00:00,2019-11-01T19:03:00+00:00,REV
SHORT,1.274470,1.280430,-0.005960,2019-11-01T19:03:00+00:00,2019-11-11T14:14:00+00:00,REV
LONG,1.280430,1.272950,-0.007480,2019-11-11T14:14:00+00:00,2019-11-13T07:24:00+00:00,REV
SHORT,1.272950,1.278650,-0.005700,2019-11-13T07:24:00+00:00,2019-11-18T00:28:00+00:00,REV
LONG,1.278650,1.282010,0.003360,2019-11-18T00:28:00+00:00,2019-12-03T00:00:00+00:00,REV
SHORT,1.282010,1.294250,-0.012240,2019-12-03T00:00:00+00:00,2019-12-04T14:37:00+00:00,REV
LONG,1.294250,1.294510,0.000260,2019-12-04T14:37:00+00:00,2019-12-11T00:00:00+00:00,REV
SHORT,1.294510,1.310430,-0.015920,2019-12-11T00:00:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.310430,1.287700,-0.022730,2019-12-13T00:00:00+00:00,2019-12-17T17:57:00+00:00,REV
SHORT,1.287700,1.276940,0.010760,2019-12-17T17:57:00+00:00,2019-12-27T09:58:00+00:00,REV
LONG,1.276940,1.268240,-0.008700,2019-12-27T09:58:00+00:00,2020-01-06T00:15:00+00:00,REV
SHORT,1.268240,1.262750,0.005490,2020-01-06T00:15:00+00:00,2020-01-17T05:59:00+00:00,REV
LONG,1.262750,1.264490,0.001740,2020-01-17T05:59:00+00:00,2020-01-28T00:50:00+00:00,REV
SHORT,1.264490,1.271360,-0.006870,2020-01-28T00:50:00+00:00,2020-01-31T03:03:00+00:00,REV
LONG,1.271360,1.259510,-0.011850,2020-01-31T03:03:00+00:00,2020-02-03T12:01:00+00:00,REV
SHORT,1.259510,1.266490,-0.006980,2020-02-03T12:01:00+00:00,2020-02-11T16:05:00+00:00,REV
LONG,1.266490,1.271790,0.005300,2020-02-11T16:05:00+00:00,2020-02-19T17:47:00+00:00,REV
SHORT,1.271790,1.165300,0.106490,2020-02-19T17:47:00+00:00,2020-03-20T16:21:00+00:00,REV
LONG,1.165300,1.191780,0.026480,2020-03-20T16:21:00+00:00,2020-04-07T01:20:00+00:00,REV
SHORT,1.191780,1.206480,-0.014700,2020-04-07T01:20:00+00:00,2020-04-09T13:31:00+00:00,REV
LONG,1.206480,1.203870,-0.002610,2020-04-09T13:31:00+00:00,2020-04-20T11:32:00+00:00,REV
SHORT,1.203870,1.207040,-0.003170,2020-04-20T11:32:00+00:00,2020-04-24T03:50:00+00:00,REV
LONG,1.207040,1.206960,-0.000080,2020-04-24T03:50:00+00:00,2020-05-01T14:12:00+00:00,REV
SHORT,1.206960,1.191270,0.015690,2020-05-01T14:12:00+00:00,2020-05-19T09:32:00+00:00,REV
LONG,1.191270,1.182180,-0.009090,2020-05-19T09:32:00+00:00,2020-05-29T12:00:00+00:00,REV
SHORT,1.182180,1.197370,-0.015190,2020-05-29T12:00:00+00:00,2020-06-01T17:19:00+00:00,REV
LONG,1.197370,1.201710,0.004340,2020-06-01T17:19:00+00:00,2020-06-11T01:39:00+00:00,REV
SHORT,1.201710,1.184360,0.017350,2020-06-11T01:39:00+00:00,2020-06-24T15:56:00+00:00,REV
LONG,1.184360,1.175700,-0.008660,2020-06-24T15:56:00+00:00,2020-06-26T11:08:00+00:00,REV
SHORT,1.175700,1.179350,-0.003650,2020-06-26T11:08:00+00:00,2020-07-01T18:54:00+00:00,REV
LONG,1.179350,1.181590,0.002240,2020-07-01T18:54:00+00:00,2020-07-14T00:50:00+00:00,REV
SHORT,1.181590,1.190360,-0.008770,2020-07-14T00:50:00+00:00,2020-07-15T15:05:00+00:00,REV
LONG,1.190360,1.176520,-0.013840,2020-07-15T15:05:00+00:00,2020-07-20T07:24:00+00:00,REV
SHORT,1.176520,1.190890,-0.014370,2020-07-20T07:24:00+00:00,2020-07-21T09:00:00+00:00,REV
LONG,1.190890,1.176050,-0.014840,2020-07-21T09:00:00+00:00,2020-07-24T10:09:00+00:00,REV
SHORT,1.176050,1.187860,-0.011810,2020-07-24T10:09:00+00:00,2020-07-28T18:39:00+00:00,REV
LONG,1.187860,1.189320,0.001460,2020-07-28T18:39:00+00:00,2020-08-12T14:32:00+00:00,REV
SHORT,1.189320,1.194780,-0.005460,2020-08-12T14:32:00+00:00,2020-08-18T17:19:00+00:00,REV
LONG,1.194780,1.191820,-0.002960,2020-08-18T17:19:00+00:00,2020-08-24T00:10:00+00:00,REV
SHORT,1.191820,1.200490,-0.008670,2020-08-24T00:10:00+00:00,2020-08-27T10:17:00+00:00,REV
LONG,1.200490,1.205750,0.005260,2020-08-27T10:17:00+00:00,2020-09-04T00:10:00+00:00,REV
SHORT,1.205750,1.172140,0.033610,2020-09-04T00:10:00+00:00,2020-09-16T04:21:00+00:00,REV
LONG,1.172140,1.169930,-0.002210,2020-09-16T04:21:00+00:00,2020-09-22T00:10:00+00:00,REV
SHORT,1.169930,1.180380,-0.010450,2020-09-22T00:10:00+00:00,2020-09-24T13:03:00+00:00,REV
LONG,1.180380,1.179730,-0.000650,2020-09-24T13:03:00+00:00,2020-10-01T11:48:00+00:00,REV
SHORT,1.179730,1.190960,-0.011230,2020-10-01T11:48:00+00:00,2020-10-02T11:40:00+00:00,REV
LONG,1.190960,1.180550,-0.010410,2020-10-02T11:40:00+00:00,2020-10-07T13:26:00+00:00,REV
SHORT,1.180550,1.189940,-0.009390,2020-10-07T13:26:00+00:00,2020-10-13T12:01:00+00:00,REV
LONG,1.189940,1.179110,-0.010830,2020-10-13T12:01:00+00:00,2020-10-14T09:54:00+00:00,REV
SHORT,1.179110,1.190300,-0.011190,2020-10-14T09:54:00+00:00,2020-10-14T15:45:00+00:00,REV
LONG,1.190300,1.176840,-0.013460,2020-10-14T15:45:00+00:00,2020-10-16T13:53:00+00:00,REV
SHORT,1.176840,1.188190,-0.011350,2020-10-16T13:53:00+00:00,2020-10-21T16:56:00+00:00,REV
LONG,1.188190,1.177030,-0.011160,2020-10-21T16:56:00+00:00,2020-10-26T09:18:00+00:00,REV
SHORT,1.177030,1.186050,-0.009020,2020-10-26T09:18:00+00:00,2020-10-28T00:07:00+00:00,REV
LONG,1.186050,1.180240,-0.005810,2020-10-28T00:07:00+00:00,2020-11-05T00:54:00+00:00,REV
SHORT,1.180240,1.196130,-0.015890,2020-11-05T00:54:00+00:00,2020-11-09T15:46:00+00:00,REV
LONG,1.196130,1.199180,0.003050,2020-11-09T15:46:00+00:00,2020-11-13T00:04:00+00:00,REV
SHORT,1.199180,1.208430,-0.009250,2020-11-13T00:04:00+00:00,2020-11-18T00:25:00+00:00,REV
LONG,1.208430,1.209560,0.001130,2020-11-18T00:25:00+00:00,2020-11-26T17:10:00+00:00,REV
SHORT,1.209560,1.192590,0.016970,2020-11-26T17:10:00+00:00,2020-12-15T18:26:00+00:00,REV
LONG,1.192590,1.185860,-0.006730,2020-12-15T18:26:00+00:00,2020-12-21T00:00:00+00:00,REV
SHORT,1.185860,1.201980,-0.016120,2020-12-21T00:00:00+00:00,2020-12-23T16:17:00+00:00,REV
LONG,1.201980,1.194380,-0.007600,2020-12-23T16:17:00+00:00,2020-12-29T00:11:00+00:00,REV
SHORT,1.194380,1.207720,-0.013340,2020-12-29T00:11:00+00:00,2020-12-31T17:58:00+00:00,REV
LONG,1.207720,1.192340,-0.015380,2020-12-31T17:58:00+00:00,2021-01-05T10:51:00+00:00,REV
SHORT,1.192340,1.202090,-0.009750,2021-01-05T10:51:00+00:00,2021-01-08T08:41:00+00:00,REV
LONG,1.202090,1.207860,0.005770,2021-01-08T08:41:00+00:00,2021-01-18T10:11:00+00:00,REV
SHORT,1.207860,1.216330,-0.008470,2021-01-18T10:11:00+00:00,2021-01-20T11:02:00+00:00,REV
LONG,1.216330,1.229450,0.013120,2021-01-20T11:02:00+00:00,2021-02-11T19:46:00+00:00,REV
SHORT,1.229450,1.235850,-0.006400,2021-02-11T19:46:00+00:00,2021-02-12T20:49:00+00:00,REV
LONG,1.235850,1.259550,0.023700,2021-02-12T20:49:00+00:00,2021-02-26T09:51:00+00:00,REV
SHORT,1.259550,1.279480,-0.019930,2021-02-26T09:51:00+00:00,2021-03-03T09:22:00+00:00,REV
LONG,1.279480,1.288950,0.009470,2021-03-03T09:22:00+00:00,2021-03-15T17:25:00+00:00,REV
SHORT,1.288950,1.289390,-0.000440,2021-03-15T17:25:00+00:00,2021-03-25T17:54:00+00:00,REV
LONG,1.289390,1.299550,0.010160,2021-03-25T17:54:00+00:00,2021-04-06T11:10:00+00:00,REV
SHORT,1.299550,1.274550,0.025000,2021-04-06T11:10:00+00:00,2021-04-15T15:49:00+00:00,REV
LONG,1.274550,1.262690,-0.011860,2021-04-15T15:49:00+00:00,2021-04-16T10:58:00+00:00,REV
SHORT,1.262690,1.275110,-0.012420,2021-04-16T10:58:00+00:00,2021-04-19T07:35:00+00:00,REV
LONG,1.275110,1.266840,-0.008270,2021-04-19T07:35:00+00:00,2021-04-23T00:06:00+00:00,REV
SHORT,1.266840,1.271610,-0.004770,2021-04-23T00:06:00+00:00,2021-05-05T09:50:00+00:00,REV
LONG,1.271610,1.259230,-0.012380,2021-05-05T09:50:00+00:00,2021-05-07T15:42:00+00:00,REV
SHORT,1.259230,1.273800,-0.014570,2021-05-07T15:42:00+00:00,2021-05-10T20:38:00+00:00,REV
LONG,1.273800,1.270840,-0.002960,2021-05-10T20:38:00+00:00,2021-05-14T00:25:00+00:00,REV
SHORT,1.270840,1.278840,-0.008000,2021-05-14T00:25:00+00:00,2021-05-18T04:32:00+00:00,REV
LONG,1.278840,1.271260,-0.007580,2021-05-18T04:32:00+00:00,2021-05-21T09:36:00+00:00,REV
SHORT,1.271260,1.272440,-0.001180,2021-05-21T09:36:00+00:00,2021-05-27T14:12:00+00:00,REV
LONG,1.272440,1.270240,-0.002200,2021-05-27T14:12:00+00:00,2021-06-08T10:16:00+00:00,REV
SHORT,1.270240,1.270390,-0.000150,2021-06-08T10:16:00+00:00,2021-06-15T09:05:00+00:00,REV
LONG,1.270390,1.275170,0.004780,2021-06-15T09:05:00+00:00,2021-06-25T11:04:00+00:00,REV
SHORT,1.275170,1.280430,-0.005260,2021-06-25T11:04:00+00:00,2021-06-30T14:10:00+00:00,REV
LONG,1.280430,1.272750,-0.007680,2021-06-30T14:10:00+00:00,2021-07-02T00:10:00+00:00,REV
SHORT,1.272750,1.272230,0.000520,2021-07-02T00:10:00+00:00,2021-07-14T11:44:00+00:00,REV
LONG,1.272230,1.266090,-0.006140,2021-07-14T11:44:00+00:00,2021-07-15T00:12:00+00:00,REV
SHORT,1.266090,1.266390,-0.000300,2021-07-15T00:12:00+00:00,2021-07-22T20:06:00+00:00,REV
LONG,1.266390,1.262660,-0.003730,2021-07-22T20:06:00+00:00,2021-07-30T16:25:00+00:00,REV
SHORT,1.262660,1.262240,0.000420,2021-07-30T16:25:00+00:00,2021-08-05T10:08:00+00:00,REV
LONG,1.262240,1.272200,0.009960,2021-08-05T10:08:00+00:00,2021-08-13T13:08:00+00:00,REV
SHORT,1.272200,1.256180,0.016020,2021-08-13T13:08:00+00:00,2021-08-25T17:56:00+00:00,REV
LONG,1.256180,1.251680,-0.004500,2021-08-25T17:56:00+00:00,2021-08-30T00:53:00+00:00,REV
SHORT,1.251680,1.261190,-0.009510,2021-08-30T00:53:00+00:00,2021-08-30T17:23:00+00:00,REV
LONG,1.261190,1.267150,0.005960,2021-08-30T17:23:00+00:00,2021-09-15T13:50:00+00:00,REV
SHORT,1.267150,1.279830,-0.012680,2021-09-15T13:50:00+00:00,2021-09-16T14:56:00+00:00,REV
LONG,1.279830,1.265960,-0.013870,2021-09-16T14:56:00+00:00,2021-09-20T19:06:00+00:00,REV
SHORT,1.265960,1.270830,-0.004870,2021-09-20T19:06:00+00:00,2021-09-27T11:00:00+00:00,REV
LONG,1.270830,1.258690,-0.012140,2021-09-27T11:00:00+00:00,2021-09-28T15:40:00+00:00,REV
SHORT,1.258690,1.262300,-0.003610,2021-09-28T15:40:00+00:00,2021-10-04T12:50:00+00:00,REV
LONG,1.262300,1.266520,0.004220,2021-10-04T12:50:00+00:00,2021-10-21T16:02:00+00:00,REV
SHORT,1.266520,1.239020,0.027500,2021-10-21T16:02:00+00:00,2021-11-15T17:50:00+00:00,REV
LONG,1.239020,1.243670,0.004650,2021-11-15T17:50:00+00:00,2021-11-25T00:11:00+00:00,REV
SHORT,1.243670,1.227910,0.015760,2021-11-25T00:11:00+00:00,2021-12-06T19:54:00+00:00,REV
LONG,1.227910,1.219750,-0.008160,2021-12-06T19:54:00+00:00,2021-12-20T09:18:00+00:00,REV
SHORT,1.219750,1.226130,-0.006380,2021-12-20T09:18:00+00:00,2021-12-22T04:00:00+00:00,REV
LONG,1.226130,1.229780,0.003650,2021-12-22T04:00:00+00:00,2021-12-31T14:00:00+00:00,REV
SHORT,1.229780,1.236500,-0.006720,2021-12-31T14:00:00+00:00,2022-01-03T16:37:00+00:00,REV
LONG,1.236500,1.247760,0.011260,2022-01-03T16:37:00+00:00,2022-01-14T00:30:00+00:00,REV
SHORT,1.247760,1.245860,0.001900,2022-01-14T00:30:00+00:00,2022-01-27T12:11:00+00:00,REV
LONG,1.245860,1.249390,0.003530,2022-01-27T12:11:00+00:00,2022-02-14T10:49:00+00:00,REV
SHORT,1.249390,1.256210,-0.006820,2022-02-14T10:49:00+00:00,2022-02-18T10:34:00+00:00,REV
LONG,1.256210,1.249720,-0.006490,2022-02-18T10:34:00+00:00,2022-02-21T00:11:00+00:00,REV
SHORT,1.249720,1.223480,0.026240,2022-02-21T00:11:00+00:00,2022-03-10T09:59:00+00:00,REV
LONG,1.223480,1.215500,-0.007980,2022-03-10T09:59:00+00:00,2022-03-13T23:38:00+00:00,REV
SHORT,1.215500,1.223090,-0.007590,2022-03-13T23:38:00+00:00,2022-03-15T04:35:00+00:00,REV
LONG,1.223090,1.225880,0.002790,2022-03-15T04:35:00+00:00,2022-03-21T10:30:00+00:00,REV
SHORT,1.225880,1.234130,-0.008250,2022-03-21T10:30:00+00:00,2022-03-22T11:37:00+00:00,REV
LONG,1.234130,1.225350,-0.008780,2022-03-22T11:37:00+00:00,2022-03-25T02:13:00+00:00,REV
SHORT,1.225350,1.216960,0.008390,2022-03-25T02:13:00+00:00,2022-04-05T16:46:00+00:00,REV
LONG,1.216960,1.213300,-0.003660,2022-04-05T16:46:00+00:00,2022-04-11T00:30:00+00:00,REV
SHORT,1.213300,1.222200,-0.008900,2022-04-11T00:30:00+00:00,2022-04-13T19:32:00+00:00,REV
LONG,1.222200,1.226710,0.004510,2022-04-13T19:32:00+00:00,2022-04-25T00:05:00+00:00,REV
SHORT,1.226710,1.224190,0.002520,2022-04-25T00:05:00+00:00,2022-04-29T22:46:00+00:00,REV
LONG,1.224190,1.218590,-0.005600,2022-04-29T22:46:00+00:00,2022-05-05T14:09:00+00:00,REV
SHORT,1.218590,1.229910,-0.011320,2022-05-05T14:09:00+00:00,2022-05-10T13:28:00+00:00,REV
LONG,1.229910,1.215600,-0.014310,2022-05-10T13:28:00+00:00,2022-05-12T00:32:00+00:00,REV
SHORT,1.215600,1.229100,-0.013500,2022-05-12T00:32:00+00:00,2022-05-16T01:18:00+00:00,REV
LONG,1.229100,1.217990,-0.011110,2022-05-16T01:18:00+00:00,2022-05-19T00:05:00+00:00,REV
SHORT,1.217990,1.212630,0.005360,2022-05-19T00:05:00+00:00,2022-05-30T13:30:00+00:00,REV
LONG,1.212630,1.205100,-0.007530,2022-05-30T13:30:00+00:00,2022-06-01T16:39:00+00:00,REV
SHORT,1.205100,1.212570,-0.007470,2022-06-01T16:39:00+00:00,2022-06-06T17:30:00+00:00,REV
LONG,1.212570,1.214490,0.001920,2022-06-06T17:30:00+00:00,2022-06-13T00:42:00+00:00,REV
SHORT,1.214490,1.168050,0.046440,2022-06-13T00:42:00+00:00,2022-07-04T16:20:00+00:00,REV
LONG,1.168050,1.161250,-0.006800,2022-07-04T16:20:00+00:00,2022-07-13T15:39:00+00:00,REV
SHORT,1.161250,1.171300,-0.010050,2022-07-13T15:39:00+00:00,2022-07-18T15:39:00+00:00,REV
LONG,1.171300,1.156920,-0.014380,2022-07-18T15:39:00+00:00,2022-07-21T16:15:00+00:00,REV
SHORT,1.156920,1.164780,-0.007860,2022-07-21T16:15:00+00:00,2022-07-27T21:40:00+00:00,REV
LONG,1.164780,1.157920,-0.006860,2022-07-27T21:40:00+00:00,2022-08-05T12:53:00+00:00,REV
SHORT,1.157920,1.151390,0.006530,2022-08-05T12:53:00+00:00,2022-08-17T09:00:00+00:00,REV
LONG,1.151390,1.138530,-0.012860,2022-08-17T09:00:00+00:00,2022-08-19T11:18:00+00:00,REV
