direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.266740,1.265520,0.001220,2024-03-21T17:19:00+00:00,2024-04-03T21:12:00+00:00,REV
LONG,1.265520,1.256210,-0.009310,2024-04-03T21:12:00+00:00,2024-04-10T17:02:00+00:00,REV
SHORT,1.256210,1.248510,0.007700,2024-04-10T17:02:00+00:00,2024-04-25T09:24:00+00:00,REV
LONG,1.248510,1.246750,-0.001760,2024-04-25T09:24:00+00:00,2024-05-09T14:00:00+00:00,REV
SHORT,1.246750,1.257120,-0.010370,2024-05-09T14:00:00+00:00,2024-05-14T16:08:00+00:00,REV
LONG,1.257120,1.269410,0.012290,2024-05-14T16:08:00+00:00,2024-06-10T13:04:00+00:00,REV
SHORT,1.269410,1.281670,-0.012260,2024-06-10T13:04:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,1.281670,1.268760,-0.012910,2024-06-12T15:30:00+00:00,2024-06-14T15:19:00+00:00,REV
SHORT,1.268760,1.270300,-0.001540,2024-06-14T15:19:00+00:00,2024-07-01T17:00:00+00:00,REV
LONG,1.270300,1.290190,0.019890,2024-07-01T17:00:00+00:00,2024-07-19T13:05:00+00:00,REV
SHORT,1.290190,1.280350,0.009840,2024-07-19T13:05:00+00:00,2024-08-13T09:18:00+00:00,REV
LONG,1.280350,1.310910,0.030560,2024-08-13T09:18:00+00:00,2024-09-03T09:34:00+00:00,REV
SHORT,1.310910,1.320040,-0.009130,2024-09-03T09:34:00+00:00,2024-09-06T15:30:00+00:00,REV
LONG,1.320040,1.308730,-0.011310,2024-09-06T15:30:00+00:00,2024-09-09T11:25:00+00:00,REV
SHORT,1.308730,1.315840,-0.007110,2024-09-09T11:25:00+00:00,2024-09-16T06:42:00+00:00,REV
LONG,1.315840,1.331210,0.015370,2024-09-16T06:42:00+00:00,2024-10-01T13:08:00+00:00,REV
SHORT,1.331210,1.300190,0.031020,2024-10-01T13:08:00+00:00,2024-10-29T16:24:00+00:00,REV
LONG,1.300190,1.293660,-0.006530,2024-10-29T16:24:00+00:00,2024-10-31T15:54:00+00:00,REV
SHORT,1.293660,1.304400,-0.010740,2024-10-31T15:54:00+00:00,2024-11-06T01:55:00+00:00,REV
LONG,1.304400,1.284340,-0.020060,2024-11-06T01:55:00+00:00,2024-11-06T14:32:00+00:00,REV
SHORT,1.284340,1.269500,0.014840,2024-11-06T14:32:00+00:00,2024-11-29T01:55:00+00:00,REV
LONG,1.269500,1.269230,-0.000270,2024-11-29T01:55:00+00:00,2024-12-12T17:16:00+00:00,REV
SHORT,1.269230,1.259300,0.009930,2024-12-12T17:16:00+00:00,2024-12-30T12:19:00+00:00,REV
LONG,1.259300,1.250050,-0.009250,2024-12-30T12:19:00+00:00,2025-01-02T10:23:00+00:00,REV
SHORT,1.250050,1.230670,0.019380,2025-01-02T10:23:00+00:00,2025-01-20T16:02:00+00:00,REV
LONG,1.230670,1.228550,-0.002120,2025-01-20T16:02:00+00:00,2025-02-03T00:00:00+00:00,REV
SHORT,1.228550,1.249370,-0.020820,2025-02-03T00:00:00+00:00,2025-02-05T09:19:00+00:00,REV
LONG,1.249370,1.235980,-0.013390,2025-02-05T09:19:00+00:00,2025-02-11T01:16:00+00:00,REV
SHORT,1.235980,1.250980,-0.015000,2025-02-11T01:16:00+00:00,2025-02-13T09:00:00+00:00,REV
LONG,1.250980,1.259770,0.008790,2025-02-13T09:00:00+00:00,2025-02-28T00:00:00+00:00,REV
SHORT,1.259770,1.271610,-0.011840,2025-02-28T00:00:00+00:00,2025-03-03T19:55:00+00:00,REV
LONG,1.271610,1.291370,0.019760,2025-03-03T19:55:00+00:00,2025-03-21T17:50:00+00:00,REV
SHORT,1.291370,1.297480,-0.006110,2025-03-21T17:50:00+00:00,2025-03-27T17:31:00+00:00,REV
LONG,1.297480,1.287900,-0.009580,2025-03-27T17:31:00+00:00,2025-04-04T20:07:00+00:00,REV
SHORT,1.287900,1.311400,-0.023500,2025-04-04T20:07:00+00:00,2025-04-11T11:47:00+00:00,REV
LONG,1.311400,1.326010,0.014610,2025-04-11T11:47:00+00:00,2025-05-02T23:59:00+00:00,REV
SHORT,1.326010,1.336080,-0.010070,2025-05-02T23:59:00+00:00,2025-05-19T10:34:00+00:00,REV
LONG,1.336080,1.349140,0.013060,2025-05-19T10:34:00+00:00,2025-06-10T09:51:00+00:00,REV
SHORT,1.349140,1.361690,-0.012550,2025-06-10T09:51:00+00:00,2025-06-12T15:43:00+00:00,REV
LONG,1.361690,1.345600,-0.016090,2025-06-12T15:43:00+00:00,2025-06-17T20:45:00+00:00,REV
SHORT,1.345600,1.358020,-0.012420,2025-06-17T20:45:00+00:00,2025-06-24T09:17:00+00:00,REV
LONG,1.358020,1.359030,0.001010,2025-06-24T09:17:00+00:00,2025-07-02T15:42:00+00:00,REV
SHORT,1.359030,1.350490,0.008540,2025-07-02T15:42:00+00:00,2025-07-21T18:11:00+00:00,REV
LONG,1.350490,1.340190,-0.010300,2025-07-21T18:11:00+00:00,2025-07-28T18:14:00+00:00,REV
SHORT,1.340190,1.336880,0.003310,2025-07-28T18:14:00+00:00,2025-08-07T07:33:00+00:00,REV
LONG,1.336880,1.347720,0.010840,2025-08-07T07:33:00+00:00,2025-08-20T03:10:00+00:00,REV
SHORT,1.347720,1.353130,-0.005410,2025-08-20T03:10:00+00:00,2025-09-01T09:05:00+00:00,REV
LONG,1.353130,1.341650,-0.011480,2025-09-01T09:05:00+00:00,2025-09-02T10:52:00+00:00,REV
SHORT,1.341650,1.355040,-0.013390,2025-09-02T10:52:00+00:00,2025-09-05T17:02:00+00:00,REV
LONG,1.355040,1.352370,-0.002670,2025-09-05T17:02:00+00:00,2025-09-19T09:08:00+00:00,REV
SHORT,1.352370,1.341940,0.010430,2025-09-19T09:08:00+00:00,2025-10-16T03:33:00+00:00,REV
LONG,1.341940,1.331470,-0.010470,2025-10-16T03:33:00+00:00,2025-10-22T11:14:00+00:00,REV
SHORT,1.331470,1.316540,0.014930,2025-10-22T11:14:00+00:00,2025-11-07T17:07:00+00:00,REV
LONG,1.316540,1.308430,-0.008110,2025-11-07T17:07:00+00:00,2025-11-19T17:39:00+00:00,REV
SHORT,1.308430,1.317750,-0.009320,2025-11-19T17:39:00+00:00,2025-11-25T16:39:00+00:00,REV
LONG,1.317750,1.345180,0.027430,2025-11-25T16:39:00+00:00,2025-12-30T17:30:00+00:00,REV
SHORT,1.345180,1.353140,-0.007960,2025-12-30T17:30:00+00:00,2026-01-05T19:07:00+00:00,REV
LONG,1.353140,1.341390,-0.011750,2026-01-05T19:07:00+00:00,2026-01-09T10:35:00+00:00,REV
SHORT,1.341390,1.349190,-0.007800,2026-01-09T10:35:00+00:00,2026-01-22T18:18:00+00:00,REV
LONG,1.349190,1.364280,0.015090,2026-01-22T18:18:00+00:00,2026-02-02T16:09:00+00:00,REV
SHORT,1.364280,1.356650,0.007630,2026-02-02T16:09:00+00:00,2026-02-26T03:06:00+00:00,REV
LONG,1.356650,1.341410,-0.015240,2026-02-26T03:06:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,1.341410,1.342570,-0.001160,2026-03-02T00:00:00+00:00,2026-03-09T21:21:00+00:00,REV
LONG,1.342570,1.328280,-0.014290,2026-03-09T21:21:00+00:00,2026-03-13T09:47:00+00:00,REV
SHORT,1.328280,1.337510,-0.009230,2026-03-13T09:47:00+00:00,2026-03-19T17:05:00+00:00,REV
LONG,1.337510,1.325660,-0.011850,2026-03-19T17:05:00+00:00,2026-03-27T22:59:00+00:00,REV
SHORT,1.325660,1.334690,-0.009030,2026-03-27T22:59:00+00:00,2026-04-08T01:36:00+00:00,REV
LONG,1.334690,1.347470,0.012780,2026-04-08T01:36:00+00:00,2026-04-21T22:42:00+00:00,REV
SHORT,1.347470,1.354500,-0.007030,2026-04-21T22:42:00+00:00,2026-04-27T06:20:00+00:00,REV
LONG,1.354500,1.351350,-0.003150,2026-04-27T06:20:00+00:00,2026-05-12T11:03:00+00:00,REV
SHORT,1.351350,1.346380,0.004970,2026-05-12T11:03:00+00:00,2026-05-25T01:00:00+00:00,REV
LONG,1.346380,1.339150,-0.007230,2026-05-25T01:00:00+00:00,2026-05-28T06:18:00+00:00,REV
SHORT,1.339150,1.343410,-0.004260,2026-05-28T06:18:00+00:00,2026-06-15T01:00:00+00:00,REV
LONG,1.343410,1.332430,-0.010980,2026-06-15T01:00:00+00:00,2026-06-17T22:03:00+00:00,REV
SHORT,1.332430,1.326300,0.006130,2026-06-17T22:03:00+00:00,2026-06-30T17:54:00+00:00,REV
LONG,1.326300,1.335960,0.009660,2026-06-30T17:54:00+00:00,2026-07-22T15:48:00+00:00,REV
SHORT,1.335960,1.339370,-0.003410,2026-07-22T15:48:00+00:00,2026-07-30T13:16:00+00:00,REV
LONG,1.339370,1.358290,0.018920,2026-07-30T13:16:00+00:00,2026-08-27T11:35:00+00:00,REV
SHORT,1.358290,1.356020,0.002270,2026-08-27T11:35:00+00:00,2026-09-08T16:12:00+00:00,REV
LONG,1.356020,1.348150,-0.007870,2026-09-08T16:12:00+00:00,2026-09-11T15:30:00+00:00,REV
SHORT,1.348150,1.323860,0.024290,2026-09-11T15:30:00+00:00,2026-09-24T02:59:00+00:00,END
