direction,entry,exit,pnl,open_time,close_time,reason
LONG,94.66,94.09,-0.57,2013-11-06T17:01:00+00:00,2013-11-07T20:27:00+00:00,REV
SHORT,94.09,94.64,-0.56,2013-11-07T20:27:00+00:00,2013-11-11T00:00:00+00:00,REV
LONG,94.64,95.62,0.98,2013-11-11T00:00:00+00:00,2013-11-19T03:08:00+00:00,REV
SHORT,95.62,95.95,-0.33,2013-11-19T03:08:00+00:00,2013-11-20T21:00:00+00:00,REV
LONG,95.95,95.93,-0.02,2013-11-20T21:00:00+00:00,2013-11-26T19:56:00+00:00,REV
SHORT,95.93,96.52,-0.58,2013-11-26T19:56:00+00:00,2013-11-27T11:50:00+00:00,REV
LONG,96.52,96.34,-0.17,2013-11-27T11:50:00+00:00,2013-12-02T03:09:00+00:00,REV
SHORT,96.34,96.85,-0.50,2013-12-02T03:09:00+00:00,2013-12-02T17:00:00+00:00,REV
LONG,96.85,96.22,-0.63,2013-12-02T17:00:00+00:00,2013-12-03T14:56:00+00:00,REV
SHORT,96.22,95.97,0.25,2013-12-03T14:56:00+00:00,2013-12-06T14:40:00+00:00,REV
LONG,95.97,96.62,0.66,2013-12-06T14:40:00+00:00,2013-12-11T09:25:00+00:00,REV
SHORT,96.62,97.05,-0.43,2013-12-11T09:25:00+00:00,2013-12-12T09:31:00+00:00,REV
LONG,97.05,96.94,-0.11,2013-12-12T09:31:00+00:00,2013-12-17T17:31:00+00:00,REV
SHORT,96.94,97.47,-0.53,2013-12-17T17:31:00+00:00,2013-12-18T23:21:00+00:00,REV
LONG,97.47,98.28,0.81,2013-12-18T23:21:00+00:00,2013-12-27T13:37:00+00:00,REV
SHORT,98.28,98.63,-0.35,2013-12-27T13:37:00+00:00,2013-12-30T18:16:00+00:00,REV
LONG,98.63,98.42,-0.22,2013-12-30T18:16:00+00:00,2014-01-02T20:33:00+00:00,REV
SHORT,98.42,98.63,-0.22,2014-01-02T20:33:00+00:00,2014-01-06T01:16:00+00:00,REV
LONG,98.63,97.69,-0.94,2014-01-06T01:16:00+00:00,2014-01-06T19:34:00+00:00,REV
SHORT,97.69,95.25,2.45,2014-01-06T19:34:00+00:00,2014-01-15T15:23:00+00:00,REV
LONG,95.25,95.28,0.03,2014-01-15T15:23:00+00:00,2014-01-17T04:45:00+00:00,REV
SHORT,95.28,95.23,0.05,2014-01-17T04:45:00+00:00,2014-01-21T02:26:00+00:00,REV
LONG,95.23,94.79,-0.44,2014-01-21T02:26:00+00:00,2014-01-21T18:52:00+00:00,REV
SHORT,94.79,92.19,2.60,2014-01-21T18:52:00+00:00,2014-02-03T15:14:00+00:00,REV
LONG,92.19,91.05,-1.14,2014-02-03T15:14:00+00:00,2014-02-03T20:26:00+00:00,REV
SHORT,91.05,91.82,-0.77,2014-02-03T20:26:00+00:00,2014-02-06T02:38:00+00:00,REV
LONG,91.82,92.26,0.44,2014-02-06T02:38:00+00:00,2014-02-11T02:16:00+00:00,REV
SHORT,92.26,92.96,-0.70,2014-02-11T02:16:00+00:00,2014-02-11T18:31:00+00:00,REV
LONG,92.96,92.88,-0.08,2014-02-11T18:31:00+00:00,2014-02-13T03:49:00+00:00,REV
SHORT,92.88,93.28,-0.40,2014-02-13T03:49:00+00:00,2014-02-14T02:21:00+00:00,REV
LONG,93.28,92.50,-0.78,2014-02-14T02:21:00+00:00,2014-02-17T00:00:00+00:00,REV
SHORT,92.50,93.01,-0.51,2014-02-17T00:00:00+00:00,2014-02-18T00:40:00+00:00,REV
LONG,93.01,92.87,-0.14,2014-02-18T00:40:00+00:00,2014-02-19T15:38:00+00:00,REV
SHORT,92.87,92.38,0.49,2014-02-19T15:38:00+00:00,2014-02-24T14:08:00+00:00,REV
LONG,92.38,92.00,-0.38,2014-02-24T14:08:00+00:00,2014-02-26T16:45:00+00:00,REV
SHORT,92.00,92.05,-0.05,2014-02-26T16:45:00+00:00,2014-02-28T16:39:00+00:00,REV
LONG,92.05,91.23,-0.81,2014-02-28T16:39:00+00:00,2014-03-03T13:04:00+00:00,REV
SHORT,91.23,91.86,-0.63,2014-03-03T13:04:00+00:00,2014-03-04T08:04:00+00:00,REV
LONG,91.86,92.87,1.01,2014-03-04T08:04:00+00:00,2014-03-10T00:00:00+00:00,REV
SHORT,92.87,93.17,-0.31,2014-03-10T00:00:00+00:00,2014-03-11T17:33:00+00:00,REV
LONG,93.17,92.56,-0.61,2014-03-11T17:33:00+00:00,2014-03-12T02:32:00+00:00,REV
SHORT,92.56,92.82,-0.26,2014-03-12T02:32:00+00:00,2014-03-13T16:14:00+00:00,REV
LONG,92.82,92.00,-0.82,2014-03-13T16:14:00+00:00,2014-03-13T19:36:00+00:00,REV
SHORT,92.00,92.03,-0.03,2014-03-13T19:36:00+00:00,2014-03-17T12:33:00+00:00,REV
LONG,92.03,91.17,-0.87,2014-03-17T12:33:00+00:00,2014-03-18T20:25:00+00:00,REV
SHORT,91.17,91.23,-0.06,2014-03-18T20:25:00+00:00,2014-03-21T15:30:00+00:00,REV
LONG,91.23,94.06,2.83,2014-03-21T15:30:00+00:00,2014-04-04T19:08:00+00:00,REV
SHORT,94.06,93.86,0.20,2014-04-04T19:08:00+00:00,2014-04-10T03:07:00+00:00,REV
LONG,93.86,93.14,-0.72,2014-04-10T03:07:00+00:00,2014-04-10T12:45:00+00:00,REV
SHORT,93.14,92.97,0.17,2014-04-10T12:45:00+00:00,2014-04-16T05:00:00+00:00,REV
LONG,92.97,92.69,-0.28,2014-04-16T05:00:00+00:00,2014-04-17T04:35:00+00:00,REV
SHORT,92.69,93.10,-0.41,2014-04-17T04:35:00+00:00,2014-04-18T03:53:00+00:00,REV
LONG,93.10,92.92,-0.18,2014-04-18T03:53:00+00:00,2014-04-23T04:55:00+00:00,REV
SHORT,92.92,92.95,-0.04,2014-04-23T04:55:00+00:00,2014-04-28T17:13:00+00:00,REV
LONG,92.95,93.03,0.08,2014-04-28T17:13:00+00:00,2014-05-01T15:29:00+00:00,REV
SHORT,93.03,93.39,-0.35,2014-05-01T15:29:00+00:00,2014-05-02T03:57:00+00:00,REV
LONG,93.39,93.00,-0.39,2014-05-02T03:57:00+00:00,2014-05-05T03:50:00+00:00,REV
SHORT,93.00,93.27,-0.27,2014-05-05T03:50:00+00:00,2014-05-06T17:29:00+00:00,REV
LONG,93.27,93.34,0.07,2014-05-06T17:29:00+00:00,2014-05-09T15:30:00+00:00,REV
SHORT,93.34,93.86,-0.52,2014-05-09T15:30:00+00:00,2014-05-13T14:17:00+00:00,REV
LONG,93.86,93.61,-0.25,2014-05-13T14:17:00+00:00,2014-05-14T03:22:00+00:00,REV
SHORT,93.61,93.79,-0.18,2014-05-14T03:22:00+00:00,2014-05-15T09:07:00+00:00,REV
LONG,93.79,93.29,-0.49,2014-05-15T09:07:00+00:00,2014-05-15T17:17:00+00:00,REV
SHORT,93.29,93.52,-0.23,2014-05-15T17:17:00+00:00,2014-05-19T05:51:00+00:00,REV
LONG,93.52,93.13,-0.39,2014-05-19T05:51:00+00:00,2014-05-19T12:50:00+00:00,REV
SHORT,93.13,92.95,0.18,2014-05-19T12:50:00+00:00,2014-05-22T03:07:00+00:00,REV
LONG,92.95,93.81,0.85,2014-05-22T03:07:00+00:00,2014-05-28T09:48:00+00:00,REV
SHORT,93.81,93.97,-0.16,2014-05-28T09:48:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,93.97,93.89,-0.07,2014-06-02T22:02:00+00:00,2014-06-03T01:04:00+00:00,REV
SHORT,93.89,93.98,-0.08,2014-06-03T01:04:00+00:00,2014-06-03T04:23:00+00:00,REV
LONG,93.98,93.61,-0.36,2014-06-03T04:23:00+00:00,2014-06-04T15:30:00+00:00,REV
SHORT,93.61,93.86,-0.25,2014-06-04T15:30:00+00:00,2014-06-09T00:24:00+00:00,REV
LONG,93.86,93.68,-0.18,2014-06-09T00:24:00+00:00,2014-06-10T15:23:00+00:00,REV
SHORT,93.68,93.93,-0.25,2014-06-10T15:23:00+00:00,2014-06-12T04:51:00+00:00,REV
LONG,93.93,93.63,-0.31,2014-06-12T04:51:00+00:00,2014-06-16T14:02:00+00:00,REV
SHORT,93.63,94.02,-0.39,2014-06-16T14:02:00+00:00,2014-06-17T04:59:00+00:00,REV
LONG,94.02,93.82,-0.20,2014-06-17T04:59:00+00:00,2014-06-18T21:00:00+00:00,REV
SHORT,93.82,94.13,-0.31,2014-06-18T21:00:00+00:00,2014-06-19T03:52:00+00:00,REV
LONG,94.13,94.83,0.71,2014-06-19T03:52:00+00:00,2014-06-25T02:23:00+00:00,REV
SHORT,94.83,95.03,-0.20,2014-06-25T02:23:00+00:00,2014-06-26T09:22:00+00:00,REV
LONG,95.03,94.73,-0.30,2014-06-26T09:22:00+00:00,2014-06-26T16:51:00+00:00,REV
SHORT,94.73,95.13,-0.40,2014-06-26T16:51:00+00:00,2014-07-01T04:59:00+00:00,REV
LONG,95.13,95.73,0.59,2014-07-01T04:59:00+00:00,2014-07-07T09:03:00+00:00,REV
SHORT,95.73,95.39,0.34,2014-07-07T09:03:00+00:00,2014-07-09T15:10:00+00:00,REV
LONG,95.39,95.04,-0.35,2014-07-09T15:10:00+00:00,2014-07-10T12:00:00+00:00,REV
SHORT,95.04,94.80,0.23,2014-07-10T12:00:00+00:00,2014-07-16T19:12:00+00:00,REV
LONG,94.80,94.22,-0.59,2014-07-16T19:12:00+00:00,2014-07-17T18:25:00+00:00,REV
SHORT,94.22,94.49,-0.28,2014-07-17T18:25:00+00:00,2014-07-22T04:52:00+00:00,REV
LONG,94.49,94.43,-0.06,2014-07-22T04:52:00+00:00,2014-07-25T17:08:00+00:00,REV
SHORT,94.43,94.33,0.09,2014-07-25T17:08:00+00:00,2014-07-29T00:03:00+00:00,REV
LONG,94.33,94.07,-0.27,2014-07-29T00:03:00+00:00,2014-07-29T18:10:00+00:00,REV
SHORT,94.07,94.38,-0.31,2014-07-29T18:10:00+00:00,2014-07-30T20:02:00+00:00,REV
LONG,94.38,94.12,-0.26,2014-07-30T20:02:00+00:00,2014-08-01T11:51:00+00:00,REV
SHORT,94.12,94.07,0.05,2014-08-01T11:51:00+00:00,2014-08-05T03:59:00+00:00,REV
LONG,94.07,93.76,-0.30,2014-08-05T03:59:00+00:00,2014-08-05T14:48:00+00:00,REV
SHORT,93.76,93.69,0.07,2014-08-05T14:48:00+00:00,2014-08-07T08:11:00+00:00,REV
LONG,93.69,93.33,-0.36,2014-08-07T08:11:00+00:00,2014-08-08T04:16:00+00:00,REV
SHORT,93.33,93.45,-0.13,2014-08-08T04:16:00+00:00,2014-08-11T19:32:00+00:00,REV
LONG,93.45,93.79,0.34,2014-08-11T19:32:00+00:00,2014-08-15T17:59:00+00:00,REV
SHORT,93.79,94.23,-0.44,2014-08-15T17:59:00+00:00,2014-08-20T06:45:00+00:00,REV
LONG,94.23,94.48,0.25,2014-08-20T06:45:00+00:00,2014-08-22T13:22:00+00:00,REV
SHORT,94.48,94.91,-0.43,2014-08-22T13:22:00+00:00,2014-08-22T17:00:00+00:00,REV
LONG,94.91,94.64,-0.27,2014-08-22T17:00:00+00:00,2014-08-26T01:57:00+00:00,REV
SHORT,94.64,95.14,-0.50,2014-08-26T01:57:00+00:00,2014-08-27T03:27:00+00:00,REV
LONG,95.14,96.38,1.25,2014-08-27T03:27:00+00:00,2014-09-09T16:19:00+00:00,REV
SHORT,96.38,96.67,-0.29,2014-09-09T16:19:00+00:00,2014-09-09T20:33:00+00:00,REV
LONG,96.67,96.74,0.07,2014-09-09T20:33:00+00:00,2014-09-12T19:25:00+00:00,REV
SHORT,96.74,97.08,-0.34,2014-09-12T19:25:00+00:00,2014-09-16T15:30:00+00:00,REV
LONG,97.08,99.05,1.97,2014-09-16T15:30:00+00:00,2014-09-22T15:32:00+00:00,REV
SHORT,99.05,98.67,0.38,2014-09-22T15:32:00+00:00,2014-09-25T02:04:00+00:00,REV
LONG,98.67,97.81,-0.86,2014-09-25T02:04:00+00:00,2014-09-26T00:46:00+00:00,REV
SHORT,97.81,98.29,-0.48,2014-09-26T00:46:00+00:00,2014-09-29T10:17:00+00:00,REV
LONG,98.29,97.84,-0.45,2014-09-29T10:17:00+00:00,2014-09-30T18:57:00+00:00,REV
SHORT,97.84,97.72,0.12,2014-09-30T18:57:00+00:00,2014-10-06T17:06:00+00:00,REV
LONG,97.72,97.29,-0.43,2014-10-06T17:06:00+00:00,2014-10-07T08:40:00+00:00,REV
SHORT,97.29,97.47,-0.18,2014-10-07T08:40:00+00:00,2014-10-09T03:21:00+00:00,REV
LONG,97.47,96.56,-0.91,2014-10-09T03:21:00+00:00,2014-10-09T20:07:00+00:00,REV
SHORT,96.56,94.61,1.95,2014-10-09T20:07:00+00:00,2014-10-17T02:06:00+00:00,REV
LONG,94.61,94.63,0.02,2014-10-17T02:06:00+00:00,2014-10-21T02:59:00+00:00,REV
SHORT,94.63,95.34,-0.71,2014-10-21T02:59:00+00:00,2014-10-21T23:54:00+00:00,REV
LONG,95.34,96.03,0.69,2014-10-21T23:54:00+00:00,2014-10-27T11:52:00+00:00,REV
SHORT,96.03,96.48,-0.45,2014-10-27T11:52:00+00:00,2014-10-28T17:00:00+00:00,REV
LONG,96.48,99.69,3.21,2014-10-28T17:00:00+00:00,2014-11-04T11:49:00+00:00,REV
SHORT,99.69,100.40,-0.71,2014-11-04T11:49:00+00:00,2014-11-05T15:46:00+00:00,REV
LONG,100.40,103.94,3.54,2014-11-05T15:46:00+00:00,2014-11-21T03:46:00+00:00,REV
SHORT,103.94,104.72,-0.78,2014-11-21T03:46:00+00:00,2014-11-21T13:42:00+00:00,REV
LONG,104.72,104.65,-0.07,2014-11-21T13:42:00+00:00,2014-11-25T02:42:00+00:00,REV
SHORT,104.65,104.30,0.36,2014-11-25T02:42:00+00:00,2014-12-01T19:23:00+00:00,REV
LONG,104.30,105.10,0.81,2014-12-01T19:23:00+00:00,2014-12-08T20:44:00+00:00,REV
SHORT,105.10,101.28,3.82,2014-12-08T20:44:00+00:00,2014-12-17T19:04:00+00:00,REV
LONG,101.28,103.43,2.15,2014-12-17T19:04:00+00:00,2014-12-26T02:43:00+00:00,REV
SHORT,103.43,103.78,-0.35,2014-12-26T02:43:00+00:00,2014-12-29T16:52:00+00:00,REV
LONG,103.78,103.42,-0.37,2014-12-29T16:52:00+00:00,2014-12-30T04:11:00+00:00,REV
SHORT,103.42,103.17,0.25,2014-12-30T04:11:00+00:00,2015-01-02T00:13:00+00:00,REV
LONG,103.17,102.99,-0.17,2015-01-02T00:13:00+00:00,2015-01-02T17:00:00+00:00,REV
SHORT,102.99,101.19,1.81,2015-01-02T17:00:00+00:00,2015-01-08T03:46:00+00:00,REV
LONG,101.19,100.82,-0.36,2015-01-08T03:46:00+00:00,2015-01-09T10:09:00+00:00,REV
SHORT,100.82,98.69,2.13,2015-01-09T10:09:00+00:00,2015-01-15T14:35:00+00:00,REV
LONG,98.69,97.10,-1.59,2015-01-15T14:35:00+00:00,2015-01-15T23:16:00+00:00,REV
SHORT,97.10,98.34,-1.24,2015-01-15T23:16:00+00:00,2015-01-19T21:05:00+00:00,REV
LONG,98.34,97.72,-0.62,2015-01-19T21:05:00+00:00,2015-01-21T04:38:00+00:00,REV
SHORT,97.72,95.79,1.94,2015-01-21T04:38:00+00:00,2015-01-23T00:27:00+00:00,REV
LONG,95.79,94.87,-0.91,2015-01-23T00:27:00+00:00,2015-01-23T14:06:00+00:00,REV
SHORT,94.87,93.64,1.24,2015-01-23T14:06:00+00:00,2015-02-03T12:51:00+00:00,REV
LONG,93.64,94.64,1.00,2015-02-03T12:51:00+00:00,2015-02-10T20:55:00+00:00,REV
SHORT,94.64,95.47,-0.84,2015-02-10T20:55:00+00:00,2015-02-12T14:03:00+00:00,REV
LONG,95.47,95.35,-0.12,2015-02-12T14:03:00+00:00,2015-02-19T00:00:00+00:00,REV
SHORT,95.35,95.43,-0.08,2015-02-19T00:00:00+00:00,2015-02-20T12:04:00+00:00,REV
LONG,95.43,94.64,-0.79,2015-02-20T12:04:00+00:00,2015-02-20T15:30:00+00:00,REV
SHORT,94.64,95.06,-0.43,2015-02-20T15:30:00+00:00,2015-02-24T21:31:00+00:00,REV
LONG,95.06,95.46,0.39,2015-02-24T21:31:00+00:00,2015-03-04T11:33:00+00:00,REV
SHORT,95.46,96.28,-0.82,2015-03-04T11:33:00+00:00,2015-03-04T18:19:00+00:00,REV
LONG,96.28,95.95,-0.32,2015-03-04T18:19:00+00:00,2015-03-06T15:33:00+00:00,REV
SHORT,95.95,96.37,-0.42,2015-03-06T15:33:00+00:00,2015-03-10T04:49:00+00:00,REV
LONG,96.37,95.65,-0.72,2015-03-10T04:49:00+00:00,2015-03-10T20:38:00+00:00,REV
SHORT,95.65,95.16,0.49,2015-03-10T20:38:00+00:00,2015-03-18T20:58:00+00:00,REV
LONG,95.16,95.44,0.28,2015-03-18T20:58:00+00:00,2015-03-25T15:17:00+00:00,REV
SHORT,95.44,94.84,0.60,2015-03-25T15:17:00+00:00,2015-04-01T08:09:00+00:00,REV
LONG,94.84,95.66,0.81,2015-04-01T08:09:00+00:00,2015-04-08T18:16:00+00:00,REV
SHORT,95.66,95.71,-0.05,2015-04-08T18:16:00+00:00,2015-04-14T16:25:00+00:00,REV
LONG,95.71,97.67,1.96,2015-04-14T16:25:00+00:00,2015-04-24T22:02:00+00:00,REV
SHORT,97.67,98.64,-0.98,2015-04-24T22:02:00+00:00,2015-04-27T17:33:00+00:00,REV
LONG,98.64,98.64,-0.01,2015-04-27T17:33:00+00:00,2015-04-30T07:21:00+00:00,REV
SHORT,98.64,99.18,-0.54,2015-04-30T07:21:00+00:00,2015-05-01T10:53:00+00:00,REV
LONG,99.18,98.48,-0.70,2015-05-01T10:53:00+00:00,2015-05-01T17:13:00+00:00,REV
SHORT,98.48,99.19,-0.71,2015-05-01T17:13:00+00:00,2015-05-04T14:01:00+00:00,REV
LONG,99.19,99.03,-0.16,2015-05-04T14:01:00+00:00,2015-05-06T21:41:00+00:00,REV
SHORT,99.03,99.30,-0.27,2015-05-06T21:41:00+00:00,2015-05-08T14:23:00+00:00,REV
LONG,99.30,99.39,0.09,2015-05-08T14:23:00+00:00,2015-05-14T18:41:00+00:00,REV
SHORT,99.39,98.91,0.48,2015-05-14T18:41:00+00:00,2015-05-20T06:03:00+00:00,REV
LONG,98.91,98.90,-0.01,2015-05-20T06:03:00+00:00,2015-05-22T16:11:00+00:00,REV
SHORT,98.90,99.05,-0.15,2015-05-22T16:11:00+00:00,2015-05-26T09:00:00+00:00,REV
LONG,99.05,99.11,0.06,2015-05-26T09:00:00+00:00,2015-05-29T15:31:00+00:00,REV
SHORT,99.11,99.82,-0.71,2015-05-29T15:31:00+00:00,2015-05-29T22:58:00+00:00,REV
LONG,99.82,99.65,-0.17,2015-05-29T22:58:00+00:00,2015-06-04T09:40:00+00:00,REV
SHORT,99.65,100.31,-0.66,2015-06-04T09:40:00+00:00,2015-06-05T15:30:00+00:00,REV
LONG,100.31,100.27,-0.03,2015-06-05T15:30:00+00:00,2015-06-09T09:03:00+00:00,REV
SHORT,100.27,101.01,-0.74,2015-06-09T09:03:00+00:00,2015-06-09T18:34:00+00:00,REV
LONG,101.01,99.99,-1.03,2015-06-09T18:34:00+00:00,2015-06-10T07:27:00+00:00,REV
SHORT,99.99,100.60,-0.61,2015-06-10T07:27:00+00:00,2015-06-12T13:14:00+00:00,REV
LONG,100.60,100.02,-0.58,2015-06-12T13:14:00+00:00,2015-06-15T00:00:00+00:00,REV
SHORT,100.02,100.40,-0.38,2015-06-15T00:00:00+00:00,2015-06-16T04:41:00+00:00,REV
LONG,100.40,100.42,0.01,2015-06-16T04:41:00+00:00,2015-06-19T14:52:00+00:00,REV
SHORT,100.42,100.83,-0.42,2015-06-19T14:52:00+00:00,2015-06-22T14:52:00+00:00,REV
LONG,100.83,100.11,-0.72,2015-06-22T14:52:00+00:00,2015-06-24T17:21:00+00:00,REV
SHORT,100.11,100.39,-0.28,2015-06-24T17:21:00+00:00,2015-06-26T19:50:00+00:00,REV
LONG,100.39,99.38,-1.02,2015-06-26T19:50:00+00:00,2015-06-29T00:00:00+00:00,REV
SHORT,99.38,95.87,3.51,2015-06-29T00:00:00+00:00,2015-07-10T04:33:00+00:00,REV
LONG,95.87,96.03,0.16,2015-07-10T04:33:00+00:00,2015-07-15T17:00:00+00:00,REV
SHORT,96.03,95.83,0.21,2015-07-15T17:00:00+00:00,2015-07-20T10:47:00+00:00,REV
LONG,95.83,95.55,-0.28,2015-07-20T10:47:00+00:00,2015-07-22T04:35:00+00:00,REV
SHORT,95.55,95.05,0.50,2015-07-22T04:35:00+00:00,2015-07-28T11:59:00+00:00,REV
LONG,95.05,95.34,0.29,2015-07-28T11:59:00+00:00,2015-07-31T03:07:00+00:00,REV
SHORT,95.34,94.61,0.72,2015-07-31T03:07:00+00:00,2015-08-05T15:38:00+00:00,REV
LONG,94.61,94.58,-0.04,2015-08-05T15:38:00+00:00,2015-08-07T19:57:00+00:00,REV
SHORT,94.58,95.46,-0.89,2015-08-07T19:57:00+00:00,2015-08-10T19:10:00+00:00,REV
LONG,95.46,94.98,-0.48,2015-08-10T19:10:00+00:00,2015-08-12T10:17:00+00:00,REV
SHORT,94.98,95.80,-0.82,2015-08-12T10:17:00+00:00,2015-08-13T03:21:00+00:00,REV
LONG,95.80,95.01,-0.79,2015-08-13T03:21:00+00:00,2015-08-14T13:27:00+00:00,REV
SHORT,95.01,95.24,-0.23,2015-08-14T13:27:00+00:00,2015-08-18T19:25:00+00:00,REV
LONG,95.24,94.69,-0.55,2015-08-18T19:25:00+00:00,2015-08-19T17:46:00+00:00,REV
SHORT,94.69,90.43,4.26,2015-08-19T17:46:00+00:00,2015-08-27T00:48:00+00:00,REV
LONG,90.43,90.85,0.43,2015-08-27T00:48:00+00:00,2015-09-01T10:50:00+00:00,REV
SHORT,90.85,91.16,-0.31,2015-09-01T10:50:00+00:00,2015-09-03T17:11:00+00:00,REV
LONG,91.16,90.21,-0.95,2015-09-03T17:11:00+00:00,2015-09-04T07:12:00+00:00,REV
SHORT,90.21,90.17,0.03,2015-09-04T07:12:00+00:00,2015-09-08T09:27:00+00:00,REV
LONG,90.17,90.67,0.49,2015-09-08T09:27:00+00:00,2015-09-10T01:30:00+00:00,REV
SHORT,90.67,91.05,-0.39,2015-09-10T01:30:00+00:00,2015-09-16T09:47:00+00:00,REV
LONG,91.05,90.88,-0.17,2015-09-16T09:47:00+00:00,2015-09-18T03:35:00+00:00,REV
SHORT,90.88,90.39,0.49,2015-09-18T03:35:00+00:00,2015-09-25T09:24:00+00:00,REV
LONG,90.39,89.92,-0.47,2015-09-25T09:24:00+00:00,2015-09-28T13:35:00+00:00,REV
SHORT,89.92,89.83,0.09,2015-09-28T13:35:00+00:00,2015-09-30T13:30:00+00:00,REV
LONG,89.83,89.90,0.07,2015-09-30T13:30:00+00:00,2015-10-02T16:23:00+00:00,REV
SHORT,89.90,90.63,-0.73,2015-10-02T16:23:00+00:00,2015-10-02T19:15:00+00:00,REV
LONG,90.63,91.72,1.10,2015-10-02T19:15:00+00:00,2015-10-08T03:07:00+00:00,REV
SHORT,91.72,92.31,-0.58,2015-10-08T03:07:00+00:00,2015-10-09T03:02:00+00:00,REV
LONG,92.31,92.20,-0.11,2015-10-09T03:02:00+00:00,2015-10-13T03:16:00+00:00,REV
SHORT,92.20,92.20,-0.00,2015-10-13T03:16:00+00:00,2015-10-15T03:50:00+00:00,REV
LONG,92.20,91.61,-0.59,2015-10-15T03:50:00+00:00,2015-10-15T14:08:00+00:00,REV
SHORT,91.61,92.62,-1.01,2015-10-15T14:08:00+00:00,2015-10-16T02:41:00+00:00,REV
LONG,92.62,92.05,-0.57,2015-10-16T02:41:00+00:00,2015-10-19T04:54:00+00:00,REV
SHORT,92.05,92.61,-0.56,2015-10-19T04:54:00+00:00,2015-10-20T17:37:00+00:00,REV
LONG,92.61,91.54,-1.07,2015-10-20T17:37:00+00:00,2015-10-21T17:30:00+00:00,REV
SHORT,91.54,92.23,-0.69,2015-10-21T17:30:00+00:00,2015-10-23T02:30:00+00:00,REV
LONG,92.23,91.73,-0.50,2015-10-23T02:30:00+00:00,2015-10-27T03:56:00+00:00,REV
SHORT,91.73,92.07,-0.35,2015-10-27T03:56:00+00:00,2015-10-28T20:26:00+00:00,REV
LONG,92.07,92.65,0.58,2015-10-28T20:26:00+00:00,2015-11-11T03:08:00+00:00,REV
SHORT,92.65,92.41,0.24,2015-11-11T03:08:00+00:00,2015-11-16T11:14:00+00:00,REV
LONG,92.41,92.36,-0.05,2015-11-16T11:14:00+00:00,2015-11-19T21:01:00+00:00,REV
SHORT,92.36,92.16,0.19,2015-11-19T21:01:00+00:00,2015-11-25T06:23:00+00:00,REV
LONG,92.16,92.03,-0.14,2015-11-25T06:23:00+00:00,2015-11-27T08:12:00+00:00,REV
SHORT,92.03,92.29,-0.26,2015-11-27T08:12:00+00:00,2015-11-30T17:28:00+00:00,REV
LONG,92.29,91.87,-0.42,2015-11-30T17:28:00+00:00,2015-12-03T18:30:00+00:00,REV
SHORT,91.87,88.55,3.32,2015-12-03T18:30:00+00:00,2015-12-15T13:03:00+00:00,REV
LONG,88.55,87.97,-0.58,2015-12-15T13:03:00+00:00,2015-12-17T16:51:00+00:00,REV
SHORT,87.97,87.06,0.90,2015-12-17T16:51:00+00:00,2015-12-23T16:27:00+00:00,REV
LONG,87.06,86.71,-0.35,2015-12-23T16:27:00+00:00,2015-12-28T14:23:00+00:00,REV
SHORT,86.71,87.09,-0.38,2015-12-28T14:23:00+00:00,2015-12-29T17:55:00+00:00,REV
LONG,87.09,86.56,-0.53,2015-12-29T17:55:00+00:00,2015-12-31T17:57:00+00:00,REV
SHORT,86.56,83.20,3.36,2015-12-31T17:57:00+00:00,2016-01-13T04:06:00+00:00,REV
LONG,83.20,82.11,-1.09,2016-01-13T04:06:00+00:00,2016-01-13T21:18:00+00:00,REV
SHORT,82.11,82.39,-0.27,2016-01-13T21:18:00+00:00,2016-01-15T01:24:00+00:00,REV
LONG,82.39,81.57,-0.82,2016-01-15T01:24:00+00:00,2016-01-15T08:30:00+00:00,REV
SHORT,81.57,81.07,0.50,2016-01-15T08:30:00+00:00,2016-01-19T06:12:00+00:00,REV
LONG,81.07,80.49,-0.58,2016-01-19T06:12:00+00:00,2016-01-20T03:03:00+00:00,REV
SHORT,80.49,80.87,-0.38,2016-01-20T03:03:00+00:00,2016-01-21T01:32:00+00:00,REV
LONG,80.87,82.76,1.89,2016-01-21T01:32:00+00:00,2016-01-26T01:50:00+00:00,REV
SHORT,82.76,84.12,-1.37,2016-01-26T01:50:00+00:00,2016-01-26T17:36:00+00:00,REV
LONG,84.12,85.86,1.73,2016-01-26T17:36:00+00:00,2016-02-02T15:50:00+00:00,REV
SHORT,85.86,86.21,-0.36,2016-02-02T15:50:00+00:00,2016-02-04T13:26:00+00:00,REV
LONG,86.21,84.76,-1.45,2016-02-04T13:26:00+00:00,2016-02-05T15:30:00+00:00,REV
SHORT,84.76,81.57,3.19,2016-02-05T15:30:00+00:00,2016-02-12T18:20:00+00:00,REV
LONG,81.57,81.74,0.17,2016-02-12T18:20:00+00:00,2016-02-16T18:06:00+00:00,REV
SHORT,81.74,83.52,-1.78,2016-02-16T18:06:00+00:00,2016-02-17T18:01:00+00:00,REV
LONG,83.52,82.28,-1.23,2016-02-17T18:01:00+00:00,2016-02-19T02:17:00+00:00,REV
SHORT,82.28,82.58,-0.30,2016-02-19T02:17:00+00:00,2016-02-22T15:18:00+00:00,REV
LONG,82.58,81.54,-1.04,2016-02-22T15:18:00+00:00,2016-02-23T10:01:00+00:00,REV
