direction,entry,exit,pnl,open_time,close_time,reason
SHORT,87.60,86.47,1.14,2025-08-14T06:45:00+00:00,2025-08-25T03:05:00+00:00,REV
LONG,86.47,85.64,-0.83,2025-08-25T03:05:00+00:00,2025-08-27T00:05:00+00:00,REV
SHORT,85.64,86.52,-0.88,2025-08-27T00:05:00+00:00,2025-08-29T04:08:00+00:00,REV
LONG,86.52,86.45,-0.07,2025-08-29T04:08:00+00:00,2025-09-04T00:04:00+00:00,REV
SHORT,86.45,87.24,-0.79,2025-09-04T00:04:00+00:00,2025-09-08T00:03:00+00:00,REV
LONG,87.24,87.21,-0.04,2025-09-08T00:03:00+00:00,2025-09-16T00:04:00+00:00,REV
SHORT,87.21,86.00,1.21,2025-09-16T00:04:00+00:00,2025-10-03T06:10:00+00:00,REV
LONG,86.00,87.44,1.44,2025-10-03T06:10:00+00:00,2025-10-10T18:00:00+00:00,REV
SHORT,87.44,86.80,0.64,2025-10-10T18:00:00+00:00,2025-10-21T12:30:00+00:00,REV
LONG,86.80,87.92,1.12,2025-10-21T12:30:00+00:00,2025-10-28T05:55:00+00:00,REV
SHORT,87.92,88.27,-0.35,2025-10-28T05:55:00+00:00,2025-10-30T05:15:00+00:00,REV
LONG,88.27,87.89,-0.38,2025-10-30T05:15:00+00:00,2025-11-03T16:41:00+00:00,REV
SHORT,87.89,87.13,0.77,2025-11-03T16:41:00+00:00,2025-11-11T02:48:00+00:00,REV
LONG,87.13,87.41,0.28,2025-11-11T02:48:00+00:00,2025-11-21T17:22:00+00:00,REV
SHORT,87.41,88.12,-0.71,2025-11-21T17:22:00+00:00,2025-11-26T03:00:00+00:00,REV
LONG,88.12,88.98,0.87,2025-11-26T03:00:00+00:00,2025-12-01T12:35:00+00:00,REV
SHORT,88.98,89.60,-0.61,2025-12-01T12:35:00+00:00,2025-12-03T07:18:00+00:00,REV
LONG,89.60,90.14,0.54,2025-12-03T07:18:00+00:00,2025-12-15T04:05:00+00:00,REV
SHORT,90.14,90.08,0.06,2025-12-15T04:05:00+00:00,2025-12-19T03:17:00+00:00,REV
LONG,90.08,90.67,0.59,2025-12-19T03:17:00+00:00,2025-12-29T13:39:00+00:00,REV
SHORT,90.67,90.61,0.06,2025-12-29T13:39:00+00:00,2026-01-06T01:01:00+00:00,REV
LONG,90.61,90.34,-0.27,2026-01-06T01:01:00+00:00,2026-01-08T06:34:00+00:00,REV
SHORT,90.34,90.61,-0.27,2026-01-08T06:34:00+00:00,2026-01-12T01:23:00+00:00,REV
LONG,90.61,90.85,0.24,2026-01-12T01:23:00+00:00,2026-01-15T01:22:00+00:00,REV
SHORT,90.85,91.22,-0.36,2026-01-15T01:22:00+00:00,2026-01-19T07:36:00+00:00,REV
LONG,91.22,91.83,0.62,2026-01-19T07:36:00+00:00,2026-01-26T00:04:00+00:00,REV
SHORT,91.83,92.54,-0.70,2026-01-26T00:04:00+00:00,2026-01-28T17:13:00+00:00,REV
LONG,92.54,93.16,0.63,2026-01-28T17:13:00+00:00,2026-02-06T00:04:00+00:00,REV
SHORT,93.16,94.59,-1.43,2026-02-06T00:04:00+00:00,2026-02-06T18:44:00+00:00,REV
LONG,94.59,93.03,-1.56,2026-02-06T18:44:00+00:00,2026-02-11T00:04:00+00:00,REV
SHORT,93.03,92.78,0.25,2026-02-11T00:04:00+00:00,2026-02-19T09:05:00+00:00,REV
LONG,92.78,92.15,-0.63,2026-02-19T09:05:00+00:00,2026-02-23T17:48:00+00:00,REV
SHORT,92.15,92.88,-0.73,2026-02-23T17:48:00+00:00,2026-02-24T09:23:00+00:00,REV
LONG,92.88,92.75,-0.13,2026-02-24T09:23:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,92.75,93.76,-1.00,2026-03-02T00:00:00+00:00,2026-03-03T03:16:00+00:00,REV
LONG,93.76,92.75,-1.00,2026-03-03T03:16:00+00:00,2026-03-03T12:19:00+00:00,REV
SHORT,92.75,93.26,-0.51,2026-03-03T12:19:00+00:00,2026-03-09T04:54:00+00:00,REV
LONG,93.26,93.18,-0.08,2026-03-09T04:54:00+00:00,2026-03-12T23:15:00+00:00,REV
SHORT,93.18,93.28,-0.09,2026-03-12T23:15:00+00:00,2026-03-16T21:10:00+00:00,REV
LONG,93.28,92.44,-0.84,2026-03-16T21:10:00+00:00,2026-03-19T10:03:00+00:00,REV
SHORT,92.44,93.29,-0.85,2026-03-19T10:03:00+00:00,2026-03-20T09:46:00+00:00,REV
LONG,93.29,92.44,-0.85,2026-03-20T09:46:00+00:00,2026-03-23T08:06:00+00:00,REV
SHORT,92.44,91.37,1.07,2026-03-23T08:06:00+00:00,2026-04-07T22:48:00+00:00,REV
LONG,91.37,93.47,2.10,2026-04-07T22:48:00+00:00,2026-04-17T17:16:00+00:00,REV
SHORT,93.47,93.95,-0.48,2026-04-17T17:16:00+00:00,2026-04-21T03:19:00+00:00,REV
LONG,93.95,93.26,-0.69,2026-04-21T03:19:00+00:00,2026-04-24T00:08:00+00:00,REV
SHORT,93.26,94.21,-0.96,2026-04-24T00:08:00+00:00,2026-04-27T15:08:00+00:00,REV
LONG,94.21,93.35,-0.87,2026-04-27T15:08:00+00:00,2026-04-29T21:11:00+00:00,REV
SHORT,93.35,92.99,0.35,2026-04-29T21:11:00+00:00,2026-05-05T18:03:00+00:00,REV
LONG,92.99,93.34,0.35,2026-05-05T18:03:00+00:00,2026-05-14T16:44:00+00:00,REV
SHORT,93.34,93.41,-0.06,2026-05-14T16:44:00+00:00,2026-05-21T20:16:00+00:00,REV
LONG,93.41,93.03,-0.38,2026-05-21T20:16:00+00:00,2026-05-26T04:39:00+00:00,REV
SHORT,93.03,93.42,-0.40,2026-05-26T04:39:00+00:00,2026-05-27T05:00:00+00:00,REV
LONG,93.42,94.41,0.99,2026-05-27T05:00:00+00:00,2026-06-03T09:12:00+00:00,REV
SHORT,94.41,93.52,0.89,2026-06-03T09:12:00+00:00,2026-06-15T00:51:00+00:00,REV
LONG,93.52,93.03,-0.50,2026-06-15T00:51:00+00:00,2026-06-16T06:03:00+00:00,REV
SHORT,93.03,91.54,1.49,2026-06-16T06:03:00+00:00,2026-06-29T09:31:00+00:00,REV
LONG,91.54,91.92,0.38,2026-06-29T09:31:00+00:00,2026-07-08T00:18:00+00:00,REV
SHORT,91.92,92.49,-0.57,2026-07-08T00:18:00+00:00,2026-07-08T05:00:00+00:00,REV
LONG,92.49,94.58,2.09,2026-07-08T05:00:00+00:00,2026-07-20T00:31:00+00:00,REV
SHORT,94.58,95.09,-0.51,2026-07-20T00:31:00+00:00,2026-07-20T05:42:00+00:00,REV
LONG,95.09,94.70,-0.39,2026-07-20T05:42:00+00:00,2026-07-23T00:08:00+00:00,REV
SHORT,94.70,95.00,-0.30,2026-07-23T00:08:00+00:00,2026-07-27T01:00:00+00:00,REV
LONG,95.00,94.24,-0.75,2026-07-27T01:00:00+00:00,2026-07-28T00:04:00+00:00,REV
SHORT,94.24,95.04,-0.80,2026-07-28T00:04:00+00:00,2026-07-29T21:49:00+00:00,REV
LONG,95.04,94.23,-0.81,2026-07-29T21:49:00+00:00,2026-07-30T16:39:00+00:00,REV
SHORT,94.23,93.02,1.21,2026-07-30T16:39:00+00:00,2026-08-06T17:09:00+00:00,REV
LONG,93.02,93.14,0.12,2026-08-06T17:09:00+00:00,2026-08-13T06:04:00+00:00,REV
SHORT,93.14,93.71,-0.57,2026-08-13T06:04:00+00:00,2026-08-14T14:25:00+00:00,REV
LONG,93.71,93.66,-0.04,2026-08-14T14:25:00+00:00,2026-08-19T00:05:00+00:00,REV
SHORT,93.66,94.19,-0.53,2026-08-19T00:05:00+00:00,2026-08-20T04:45:00+00:00,REV
LONG,94.19,94.59,0.40,2026-08-20T04:45:00+00:00,2026-08-26T09:30:00+00:00,REV
SHORT,94.59,89.45,5.14,2026-08-26T09:30:00+00:00,2026-09-16T16:27:00+00:00,REV
LONG,89.45,89.81,0.37,2026-09-16T16:27:00+00:00,2026-09-24T02:59:00+00:00,END
