direction,entry,exit,pnl,open_time,close_time,reason
LONG,120.16,124.40,4.23,2013-01-24T17:06:00+00:00,2013-02-05T00:48:00+00:00,REV
SHORT,124.40,126.97,-2.57,2013-02-05T00:48:00+00:00,2013-02-05T22:24:00+00:00,REV
LONG,126.97,124.49,-2.48,2013-02-05T22:24:00+00:00,2013-02-08T09:22:00+00:00,REV
SHORT,124.49,126.64,-2.15,2013-02-08T09:22:00+00:00,2013-02-12T12:50:00+00:00,REV
LONG,126.64,124.76,-1.87,2013-02-12T12:50:00+00:00,2013-02-14T12:01:00+00:00,REV
SHORT,124.76,125.90,-1.13,2013-02-14T12:01:00+00:00,2013-02-20T03:07:00+00:00,REV
LONG,125.90,124.54,-1.35,2013-02-20T03:07:00+00:00,2013-02-20T21:24:00+00:00,REV
SHORT,124.54,124.95,-0.40,2013-02-20T21:24:00+00:00,2013-02-25T00:00:00+00:00,REV
LONG,124.95,122.25,-2.70,2013-02-25T00:00:00+00:00,2013-02-25T20:56:00+00:00,REV
SHORT,122.25,121.46,0.79,2013-02-25T20:56:00+00:00,2013-02-28T01:54:00+00:00,REV
LONG,121.46,124.38,2.92,2013-02-28T01:54:00+00:00,2013-03-13T14:14:00+00:00,REV
SHORT,124.38,125.24,-0.86,2013-03-13T14:14:00+00:00,2013-03-15T07:10:00+00:00,REV
LONG,125.24,121.74,-3.50,2013-03-15T07:10:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,121.74,124.13,-2.39,2013-03-18T00:00:00+00:00,2013-03-20T21:10:00+00:00,REV
LONG,124.13,122.02,-2.11,2013-03-20T21:10:00+00:00,2013-03-22T08:35:00+00:00,REV
SHORT,122.02,120.18,1.84,2013-03-22T08:35:00+00:00,2013-04-04T07:43:00+00:00,REV
LONG,120.18,129.40,9.22,2013-04-04T07:43:00+00:00,2013-04-12T11:57:00+00:00,REV
SHORT,129.40,129.32,0.08,2013-04-12T11:57:00+00:00,2013-04-17T04:05:00+00:00,REV
LONG,129.32,128.05,-1.27,2013-04-17T04:05:00+00:00,2013-04-23T10:41:00+00:00,REV
SHORT,128.05,129.82,-1.77,2013-04-23T10:41:00+00:00,2013-04-25T04:25:00+00:00,REV
LONG,129.82,128.80,-1.02,2013-04-25T04:25:00+00:00,2013-04-26T05:18:00+00:00,REV
SHORT,128.80,128.59,0.21,2013-04-26T05:18:00+00:00,2013-05-01T11:13:00+00:00,REV
LONG,128.59,129.22,0.63,2013-05-01T11:13:00+00:00,2013-05-08T01:41:00+00:00,REV
SHORT,129.22,130.41,-1.19,2013-05-08T01:41:00+00:00,2013-05-08T18:17:00+00:00,REV
LONG,130.41,131.52,1.11,2013-05-08T18:17:00+00:00,2013-05-15T16:20:00+00:00,REV
SHORT,131.52,132.44,-0.92,2013-05-15T16:20:00+00:00,2013-05-17T21:33:00+00:00,REV
LONG,132.44,131.28,-1.16,2013-05-17T21:33:00+00:00,2013-05-20T00:37:00+00:00,REV
SHORT,131.28,132.40,-1.13,2013-05-20T00:37:00+00:00,2013-05-22T03:04:00+00:00,REV
LONG,132.40,131.67,-0.73,2013-05-22T03:04:00+00:00,2013-05-23T08:13:00+00:00,REV
SHORT,131.67,131.94,-0.28,2013-05-23T08:13:00+00:00,2013-05-31T03:56:00+00:00,REV
LONG,131.94,130.18,-1.76,2013-05-31T03:56:00+00:00,2013-06-03T16:15:00+00:00,REV
SHORT,130.18,130.72,-0.54,2013-06-03T16:15:00+00:00,2013-06-10T14:07:00+00:00,REV
LONG,130.72,127.07,-3.65,2013-06-10T14:07:00+00:00,2013-06-12T19:15:00+00:00,REV
SHORT,127.07,128.08,-1.00,2013-06-12T19:15:00+00:00,2013-06-19T02:50:00+00:00,REV
LONG,128.08,127.78,-0.30,2013-06-19T02:50:00+00:00,2013-06-24T15:44:00+00:00,REV
SHORT,127.78,128.45,-0.67,2013-06-24T15:44:00+00:00,2013-06-28T02:15:00+00:00,REV
LONG,128.45,129.07,0.62,2013-06-28T02:15:00+00:00,2013-07-03T11:04:00+00:00,REV
SHORT,129.07,130.19,-1.13,2013-07-03T11:04:00+00:00,2013-07-09T08:35:00+00:00,REV
LONG,130.19,128.70,-1.49,2013-07-09T08:35:00+00:00,2013-07-10T07:55:00+00:00,REV
SHORT,128.70,130.43,-1.73,2013-07-10T07:55:00+00:00,2013-07-15T14:02:00+00:00,REV
LONG,130.43,131.14,0.71,2013-07-15T14:02:00+00:00,2013-07-23T02:09:00+00:00,REV
SHORT,131.14,132.24,-1.10,2013-07-23T02:09:00+00:00,2013-07-24T10:30:00+00:00,REV
LONG,132.24,131.37,-0.88,2013-07-24T10:30:00+00:00,2013-07-26T05:41:00+00:00,REV
SHORT,131.37,130.61,0.75,2013-07-26T05:41:00+00:00,2013-07-31T18:55:00+00:00,REV
LONG,130.61,130.14,-0.47,2013-07-31T18:55:00+00:00,2013-08-06T03:10:00+00:00,REV
SHORT,130.14,129.71,0.43,2013-08-06T03:10:00+00:00,2013-08-13T08:16:00+00:00,REV
LONG,129.71,129.57,-0.14,2013-08-13T08:16:00+00:00,2013-08-20T10:14:00+00:00,REV
SHORT,129.57,131.01,-1.44,2013-08-20T10:14:00+00:00,2013-08-22T04:45:00+00:00,REV
LONG,131.01,131.53,0.52,2013-08-22T04:45:00+00:00,2013-08-27T01:58:00+00:00,REV
SHORT,131.53,130.54,0.99,2013-08-27T01:58:00+00:00,2013-09-02T09:39:00+00:00,REV
LONG,130.54,130.80,0.26,2013-09-02T09:39:00+00:00,2013-09-06T09:57:00+00:00,REV
SHORT,130.80,132.14,-1.34,2013-09-06T09:57:00+00:00,2013-09-09T19:08:00+00:00,REV
LONG,132.14,131.90,-0.24,2013-09-09T19:08:00+00:00,2013-09-12T13:18:00+00:00,REV
SHORT,131.90,132.64,-0.74,2013-09-12T13:18:00+00:00,2013-09-18T21:30:00+00:00,REV
LONG,132.64,133.08,0.44,2013-09-18T21:30:00+00:00,2013-09-24T14:49:00+00:00,REV
SHORT,133.08,132.05,1.03,2013-09-24T14:49:00+00:00,2013-10-09T06:32:00+00:00,REV
LONG,132.05,133.79,1.75,2013-10-09T06:32:00+00:00,2013-10-23T11:10:00+00:00,REV
SHORT,133.79,134.94,-1.14,2013-10-23T11:10:00+00:00,2013-10-28T00:00:00+00:00,REV
LONG,134.94,134.26,-0.68,2013-10-28T00:00:00+00:00,2013-10-31T13:13:00+00:00,REV
SHORT,134.26,133.36,0.90,2013-10-31T13:13:00+00:00,2013-11-06T05:35:00+00:00,REV
LONG,133.36,132.36,-1.00,2013-11-06T05:35:00+00:00,2013-11-07T14:45:00+00:00,REV
SHORT,132.36,133.15,-0.79,2013-11-07T14:45:00+00:00,2013-11-12T03:08:00+00:00,REV
LONG,133.15,134.60,1.45,2013-11-12T03:08:00+00:00,2013-11-20T17:31:00+00:00,REV
SHORT,134.60,135.94,-1.34,2013-11-20T17:31:00+00:00,2013-11-21T16:03:00+00:00,REV
LONG,135.94,138.96,3.01,2013-11-21T16:03:00+00:00,2013-12-03T20:40:00+00:00,REV
SHORT,138.96,139.61,-0.65,2013-12-03T20:40:00+00:00,2013-12-06T09:15:00+00:00,REV
LONG,139.61,140.99,1.38,2013-12-06T09:15:00+00:00,2013-12-11T10:21:00+00:00,REV
SHORT,140.99,142.17,-1.18,2013-12-11T10:21:00+00:00,2013-12-12T23:26:00+00:00,REV
LONG,142.17,141.21,-0.96,2013-12-12T23:26:00+00:00,2013-12-17T17:44:00+00:00,REV
SHORT,141.21,142.27,-1.06,2013-12-17T17:44:00+00:00,2013-12-18T21:03:00+00:00,REV
LONG,142.27,144.41,2.14,2013-12-18T21:03:00+00:00,2014-01-02T13:05:00+00:00,REV
SHORT,144.41,142.78,1.63,2014-01-02T13:05:00+00:00,2014-01-08T03:30:00+00:00,REV
LONG,142.78,142.03,-0.75,2014-01-08T03:30:00+00:00,2014-01-13T03:27:00+00:00,REV
SHORT,142.03,142.63,-0.60,2014-01-13T03:27:00+00:00,2014-01-16T03:07:00+00:00,REV
LONG,142.63,141.70,-0.93,2014-01-16T03:07:00+00:00,2014-01-17T15:15:00+00:00,REV
SHORT,141.70,141.86,-0.16,2014-01-17T15:15:00+00:00,2014-01-23T02:25:00+00:00,REV
LONG,141.86,141.03,-0.83,2014-01-23T02:25:00+00:00,2014-01-23T22:17:00+00:00,REV
SHORT,141.03,140.98,0.04,2014-01-23T22:17:00+00:00,2014-01-29T00:02:00+00:00,REV
LONG,140.98,139.18,-1.81,2014-01-29T00:02:00+00:00,2014-01-29T21:01:00+00:00,REV
SHORT,139.18,137.54,1.63,2014-01-29T21:01:00+00:00,2014-02-06T02:17:00+00:00,REV
LONG,137.54,139.16,1.62,2014-02-06T02:17:00+00:00,2014-02-12T13:38:00+00:00,REV
SHORT,139.16,140.04,-0.88,2014-02-12T13:38:00+00:00,2014-02-14T02:21:00+00:00,REV
LONG,140.04,139.49,-0.56,2014-02-14T02:21:00+00:00,2014-02-20T10:00:00+00:00,REV
SHORT,139.49,140.92,-1.44,2014-02-20T10:00:00+00:00,2014-02-21T16:18:00+00:00,REV
LONG,140.92,140.28,-0.64,2014-02-21T16:18:00+00:00,2014-02-25T17:06:00+00:00,REV
SHORT,140.28,140.78,-0.51,2014-02-25T17:06:00+00:00,2014-02-28T15:31:00+00:00,REV
LONG,140.78,142.61,1.83,2014-02-28T15:31:00+00:00,2014-03-12T02:21:00+00:00,REV
SHORT,142.61,141.73,0.88,2014-03-12T02:21:00+00:00,2014-03-24T11:00:00+00:00,REV
LONG,141.73,140.69,-1.04,2014-03-24T11:00:00+00:00,2014-03-26T20:55:00+00:00,REV
SHORT,140.69,141.50,-0.82,2014-03-26T20:55:00+00:00,2014-03-28T18:28:00+00:00,REV
LONG,141.50,142.29,0.79,2014-03-28T18:28:00+00:00,2014-04-04T09:07:00+00:00,REV
SHORT,142.29,141.55,0.74,2014-04-04T09:07:00+00:00,2014-04-11T09:12:00+00:00,REV
LONG,141.55,140.59,-0.97,2014-04-11T09:12:00+00:00,2014-04-14T01:37:00+00:00,REV
SHORT,140.59,140.92,-0.33,2014-04-14T01:37:00+00:00,2014-04-16T03:17:00+00:00,REV
LONG,140.92,141.34,0.41,2014-04-16T03:17:00+00:00,2014-04-22T09:03:00+00:00,REV
SHORT,141.34,141.82,-0.49,2014-04-22T09:03:00+00:00,2014-04-23T09:07:00+00:00,REV
LONG,141.82,141.20,-0.62,2014-04-23T09:07:00+00:00,2014-04-23T18:29:00+00:00,REV
SHORT,141.20,141.79,-0.59,2014-04-23T18:29:00+00:00,2014-04-28T11:56:00+00:00,REV
LONG,141.79,141.63,-0.16,2014-04-28T11:56:00+00:00,2014-05-05T03:46:00+00:00,REV
SHORT,141.63,142.09,-0.46,2014-05-05T03:46:00+00:00,2014-05-08T15:32:00+00:00,REV
LONG,142.09,141.14,-0.95,2014-05-08T15:32:00+00:00,2014-05-08T16:19:00+00:00,REV
SHORT,141.14,140.81,0.34,2014-05-08T16:19:00+00:00,2014-05-13T09:22:00+00:00,REV
LONG,140.81,139.98,-0.83,2014-05-13T09:22:00+00:00,2014-05-14T03:21:00+00:00,REV
SHORT,139.98,139.10,0.88,2014-05-14T03:21:00+00:00,2014-05-27T00:39:00+00:00,REV
LONG,139.10,138.72,-0.38,2014-05-27T00:39:00+00:00,2014-05-28T10:14:00+00:00,REV
SHORT,138.72,139.28,-0.56,2014-05-28T10:14:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,139.28,139.10,-0.18,2014-06-02T22:02:00+00:00,2014-06-05T14:49:00+00:00,REV
SHORT,139.10,139.96,-0.86,2014-06-05T14:49:00+00:00,2014-06-05T20:53:00+00:00,REV
LONG,139.96,139.26,-0.70,2014-06-05T20:53:00+00:00,2014-06-10T03:02:00+00:00,REV
SHORT,139.26,138.54,0.72,2014-06-10T03:02:00+00:00,2014-06-18T07:51:00+00:00,REV
LONG,138.54,138.42,-0.12,2014-06-18T07:51:00+00:00,2014-06-23T10:33:00+00:00,REV
SHORT,138.42,138.89,-0.47,2014-06-23T10:33:00+00:00,2014-06-24T12:01:00+00:00,REV
LONG,138.89,138.45,-0.44,2014-06-24T12:01:00+00:00,2014-06-26T15:22:00+00:00,REV
SHORT,138.45,138.75,-0.31,2014-06-26T15:22:00+00:00,2014-07-01T00:14:00+00:00,REV
LONG,138.75,138.57,-0.18,2014-07-01T00:14:00+00:00,2014-07-07T12:07:00+00:00,REV
SHORT,138.57,137.29,1.28,2014-07-07T12:07:00+00:00,2014-07-22T05:04:00+00:00,REV
LONG,137.29,136.70,-0.59,2014-07-22T05:04:00+00:00,2014-07-22T15:43:00+00:00,REV
SHORT,136.70,137.19,-0.49,2014-07-22T15:43:00+00:00,2014-07-25T10:53:00+00:00,REV
LONG,137.19,137.50,0.31,2014-07-25T10:53:00+00:00,2014-08-04T17:46:00+00:00,REV
SHORT,137.50,137.04,0.47,2014-08-04T17:46:00+00:00,2014-08-13T15:36:00+00:00,REV
LONG,137.04,137.30,0.27,2014-08-13T15:36:00+00:00,2014-08-25T10:57:00+00:00,REV
SHORT,137.30,137.19,0.11,2014-08-25T10:57:00+00:00,2014-09-02T04:15:00+00:00,REV
LONG,137.19,136.92,-0.27,2014-09-02T04:15:00+00:00,2014-09-04T15:02:00+00:00,REV
SHORT,136.92,136.99,-0.07,2014-09-04T15:02:00+00:00,2014-09-09T12:45:00+00:00,REV
LONG,136.99,139.62,2.63,2014-09-09T12:45:00+00:00,2014-09-23T09:29:00+00:00,REV
SHORT,139.62,137.77,1.85,2014-09-23T09:29:00+00:00,2014-10-08T21:19:00+00:00,REV
LONG,137.77,136.64,-1.13,2014-10-08T21:19:00+00:00,2014-10-10T12:22:00+00:00,REV
SHORT,136.64,136.29,0.35,2014-10-10T12:22:00+00:00,2014-10-17T02:03:00+00:00,REV
LONG,136.29,135.74,-0.55,2014-10-17T02:03:00+00:00,2014-10-21T18:31:00+00:00,REV
SHORT,135.74,136.94,-1.19,2014-10-21T18:31:00+00:00,2014-10-23T19:02:00+00:00,REV
LONG,136.94,142.19,5.25,2014-10-23T19:02:00+00:00,2014-11-10T09:47:00+00:00,REV
SHORT,142.19,143.03,-0.84,2014-11-10T09:47:00+00:00,2014-11-11T06:14:00+00:00,REV
LONG,143.03,146.37,3.34,2014-11-11T06:14:00+00:00,2014-11-21T12:01:00+00:00,REV
SHORT,146.37,147.40,-1.03,2014-11-21T12:01:00+00:00,2014-11-26T20:25:00+00:00,REV
LONG,147.40,147.09,-0.31,2014-11-26T20:25:00+00:00,2014-12-03T10:53:00+00:00,REV
SHORT,147.09,148.20,-1.11,2014-12-03T10:53:00+00:00,2014-12-04T15:51:00+00:00,REV
LONG,148.20,148.19,-0.01,2014-12-04T15:51:00+00:00,2014-12-09T05:50:00+00:00,REV
SHORT,148.19,148.19,0.01,2014-12-09T05:50:00+00:00,2014-12-15T03:45:00+00:00,REV
LONG,148.19,146.42,-1.76,2014-12-15T03:45:00+00:00,2014-12-15T20:29:00+00:00,REV
SHORT,146.42,146.75,-0.33,2014-12-15T20:29:00+00:00,2014-12-22T10:00:00+00:00,REV
LONG,146.75,146.48,-0.27,2014-12-22T10:00:00+00:00,2014-12-30T03:46:00+00:00,REV
SHORT,146.48,136.84,9.65,2014-12-30T03:46:00+00:00,2015-01-20T03:32:00+00:00,REV
LONG,136.84,135.80,-1.03,2015-01-20T03:32:00+00:00,2015-01-22T16:03:00+00:00,REV
SHORT,135.80,134.22,1.58,2015-01-22T16:03:00+00:00,2015-01-28T09:00:00+00:00,REV
LONG,134.22,132.45,-1.77,2015-01-28T09:00:00+00:00,2015-01-29T00:25:00+00:00,REV
SHORT,132.45,134.19,-1.74,2015-01-29T00:25:00+00:00,2015-02-03T15:45:00+00:00,REV
LONG,134.19,134.71,0.52,2015-02-03T15:45:00+00:00,2015-02-16T18:55:00+00:00,REV
SHORT,134.71,136.04,-1.33,2015-02-16T18:55:00+00:00,2015-02-17T19:49:00+00:00,REV
LONG,136.04,134.94,-1.09,2015-02-17T19:49:00+00:00,2015-02-20T09:03:00+00:00,REV
SHORT,134.94,129.07,5.87,2015-02-20T09:03:00+00:00,2015-03-17T17:05:00+00:00,REV
LONG,129.07,130.35,1.28,2015-03-17T17:05:00+00:00,2015-03-26T09:59:00+00:00,REV
SHORT,130.35,130.27,0.08,2015-03-26T09:59:00+00:00,2015-04-02T16:46:00+00:00,REV
LONG,130.27,130.01,-0.26,2015-04-02T16:46:00+00:00,2015-04-07T23:30:00+00:00,REV
SHORT,130.01,127.64,2.37,2015-04-07T23:30:00+00:00,2015-04-16T03:13:00+00:00,REV
LONG,127.64,127.59,-0.05,2015-04-16T03:13:00+00:00,2015-04-21T09:50:00+00:00,REV
SHORT,127.59,128.78,-1.19,2015-04-21T09:50:00+00:00,2015-04-21T19:18:00+00:00,REV
LONG,128.78,133.70,4.92,2015-04-21T19:18:00+00:00,2015-05-05T07:42:00+00:00,REV
SHORT,133.70,134.73,-1.03,2015-05-05T07:42:00+00:00,2015-05-06T06:19:00+00:00,REV
LONG,134.73,134.00,-0.74,2015-05-06T06:19:00+00:00,2015-05-11T00:00:00+00:00,REV
SHORT,134.00,135.30,-1.31,2015-05-11T00:00:00+00:00,2015-05-13T17:17:00+00:00,REV
LONG,135.30,135.59,0.28,2015-05-13T17:17:00+00:00,2015-05-19T04:06:00+00:00,REV
SHORT,135.59,134.52,1.06,2015-05-19T04:06:00+00:00,2015-05-27T12:34:00+00:00,REV
LONG,134.52,139.04,4.51,2015-05-27T12:34:00+00:00,2015-06-10T07:28:00+00:00,REV
SHORT,139.04,139.35,-0.32,2015-06-10T07:28:00+00:00,2015-06-16T04:41:00+00:00,REV
LONG,139.35,138.92,-0.43,2015-06-16T04:41:00+00:00,2015-06-23T11:34:00+00:00,REV
SHORT,138.92,135.08,3.84,2015-06-23T11:34:00+00:00,2015-07-10T04:35:00+00:00,REV
LONG,135.08,135.28,0.20,2015-07-10T04:35:00+00:00,2015-07-16T04:35:00+00:00,REV
SHORT,135.28,135.28,0.00,2015-07-16T04:35:00+00:00,2015-07-21T14:48:00+00:00,REV
LONG,135.28,135.98,0.69,2015-07-21T14:48:00+00:00,2015-07-30T03:18:00+00:00,REV
SHORT,135.98,136.95,-0.97,2015-07-30T03:18:00+00:00,2015-07-31T15:30:00+00:00,REV
LONG,136.95,135.58,-1.37,2015-07-31T15:30:00+00:00,2015-08-04T03:15:00+00:00,REV
SHORT,135.58,136.21,-0.63,2015-08-04T03:15:00+00:00,2015-08-06T03:08:00+00:00,REV
LONG,136.21,138.01,1.80,2015-08-06T03:08:00+00:00,2015-08-14T18:15:00+00:00,REV
SHORT,138.01,137.91,0.10,2015-08-14T18:15:00+00:00,2015-08-20T03:10:00+00:00,REV
LONG,137.91,137.61,-0.30,2015-08-20T03:10:00+00:00,2015-08-24T16:10:00+00:00,REV
SHORT,137.61,133.67,3.94,2015-08-24T16:10:00+00:00,2015-09-08T09:07:00+00:00,REV
LONG,133.67,135.50,1.82,2015-09-08T09:07:00+00:00,2015-09-15T09:09:00+00:00,REV
SHORT,135.50,136.64,-1.14,2015-09-15T09:09:00+00:00,2015-09-17T09:46:00+00:00,REV
LONG,136.64,135.25,-1.39,2015-09-17T09:46:00+00:00,2015-09-21T17:06:00+00:00,REV
SHORT,135.25,134.89,0.36,2015-09-21T17:06:00+00:00,2015-09-25T00:00:00+00:00,REV
LONG,134.89,134.01,-0.88,2015-09-25T00:00:00+00:00,2015-09-28T16:35:00+00:00,REV
SHORT,134.01,134.98,-0.98,2015-09-28T16:35:00+00:00,2015-09-30T03:12:00+00:00,REV
LONG,134.98,133.94,-1.05,2015-09-30T03:12:00+00:00,2015-09-30T17:50:00+00:00,REV
SHORT,133.94,134.89,-0.95,2015-09-30T17:50:00+00:00,2015-10-05T05:50:00+00:00,REV
LONG,134.89,136.01,1.12,2015-10-05T05:50:00+00:00,2015-10-15T10:10:00+00:00,REV
SHORT,136.01,135.99,0.01,2015-10-15T10:10:00+00:00,2015-10-20T13:12:00+00:00,REV
LONG,135.99,135.26,-0.73,2015-10-20T13:12:00+00:00,2015-10-22T15:28:00+00:00,REV
SHORT,135.26,132.73,2.53,2015-10-22T15:28:00+00:00,2015-11-09T04:43:00+00:00,REV
LONG,132.73,131.62,-1.11,2015-11-09T04:43:00+00:00,2015-11-12T10:44:00+00:00,REV
SHORT,131.62,131.81,-0.18,2015-11-12T10:44:00+00:00,2015-11-19T00:03:00+00:00,REV
LONG,131.81,131.12,-0.69,2015-11-19T00:03:00+00:00,2015-11-20T10:30:00+00:00,REV
SHORT,131.12,130.30,0.81,2015-11-20T10:30:00+00:00,2015-12-01T10:49:00+00:00,REV
LONG,130.30,133.48,3.17,2015-12-01T10:49:00+00:00,2015-12-10T12:12:00+00:00,REV
SHORT,133.48,133.54,-0.06,2015-12-10T12:12:00+00:00,2015-12-16T21:00:00+00:00,REV
LONG,133.54,132.70,-0.84,2015-12-16T21:00:00+00:00,2015-12-17T12:21:00+00:00,REV
SHORT,132.70,128.63,4.07,2015-12-17T12:21:00+00:00,2016-01-08T03:10:00+00:00,REV
LONG,128.63,127.64,-1.00,2016-01-08T03:10:00+00:00,2016-01-15T21:45:00+00:00,REV
SHORT,127.64,128.43,-0.79,2016-01-15T21:45:00+00:00,2016-01-19T17:23:00+00:00,REV
LONG,128.43,127.35,-1.08,2016-01-19T17:23:00+00:00,2016-01-20T10:31:00+00:00,REV
SHORT,127.35,128.38,-1.03,2016-01-20T10:31:00+00:00,2016-01-22T11:09:00+00:00,REV
LONG,128.38,130.89,2.52,2016-01-22T11:09:00+00:00,2016-02-03T00:18:00+00:00,REV
SHORT,130.89,127.97,2.92,2016-02-03T00:18:00+00:00,2016-02-16T02:36:00+00:00,REV
LONG,127.97,126.61,-1.36,2016-02-16T02:36:00+00:00,2016-02-18T10:32:00+00:00,REV
SHORT,126.61,124.62,1.99,2016-02-18T10:32:00+00:00,2016-02-25T21:20:00+00:00,REV
LONG,124.62,123.27,-1.36,2016-02-25T21:20:00+00:00,2016-02-29T10:55:00+00:00,REV
SHORT,123.27,124.37,-1.10,2016-02-29T10:55:00+00:00,2016-03-03T18:43:00+00:00,REV
LONG,124.37,123.93,-0.44,2016-03-03T18:43:00+00:00,2016-03-08T20:14:00+00:00,REV
SHORT,123.93,125.02,-1.09,2016-03-08T20:14:00+00:00,2016-03-10T16:10:00+00:00,REV
LONG,125.02,126.07,1.05,2016-03-10T16:10:00+00:00,2016-03-15T06:49:00+00:00,REV
SHORT,126.07,126.20,-0.14,2016-03-15T06:49:00+00:00,2016-03-22T09:06:00+00:00,REV
LONG,126.20,125.22,-0.99,2016-03-22T09:06:00+00:00,2016-03-22T11:21:00+00:00,REV
SHORT,125.22,126.26,-1.04,2016-03-22T11:21:00+00:00,2016-03-25T03:54:00+00:00,REV
LONG,126.26,126.97,0.71,2016-03-25T03:54:00+00:00,2016-04-04T06:38:00+00:00,REV
SHORT,126.97,123.57,3.39,2016-04-04T06:38:00+00:00,2016-04-19T04:18:00+00:00,REV
LONG,123.57,124.69,1.12,2016-04-19T04:18:00+00:00,2016-04-28T06:01:00+00:00,REV
SHORT,124.69,122.93,1.76,2016-04-28T06:01:00+00:00,2016-05-04T00:38:00+00:00,REV
LONG,122.93,122.12,-0.80,2016-05-04T00:38:00+00:00,2016-05-05T15:54:00+00:00,REV
SHORT,122.12,123.14,-1.02,2016-05-05T15:54:00+00:00,2016-05-09T14:21:00+00:00,REV
LONG,123.14,123.60,0.46,2016-05-09T14:21:00+00:00,2016-05-13T09:08:00+00:00,REV
SHORT,123.60,124.14,-0.54,2016-05-13T09:08:00+00:00,2016-05-17T11:35:00+00:00,REV
LONG,124.14,122.96,-1.18,2016-05-17T11:35:00+00:00,2016-05-19T16:59:00+00:00,REV
SHORT,122.96,123.92,-0.96,2016-05-19T16:59:00+00:00,2016-05-20T16:13:00+00:00,REV
LONG,123.92,122.93,-0.99,2016-05-20T16:13:00+00:00,2016-05-23T10:18:00+00:00,REV
SHORT,122.93,123.09,-0.16,2016-05-23T10:18:00+00:00,2016-05-30T01:54:00+00:00,REV
LONG,123.09,122.65,-0.44,2016-05-30T01:54:00+00:00,2016-06-01T08:02:00+00:00,REV
SHORT,122.65,122.34,0.32,2016-06-01T08:02:00+00:00,2016-06-07T05:26:00+00:00,REV
LONG,122.34,121.33,-1.01,2016-06-07T05:26:00+00:00,2016-06-09T10:29:00+00:00,REV
SHORT,121.33,118.70,2.63,2016-06-09T10:29:00+00:00,2016-06-23T00:29:00+00:00,REV
LONG,118.70,117.43,-1.27,2016-06-23T00:29:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,117.43,113.86,3.57,2016-06-24T02:17:00+00:00,2016-06-29T13:13:00+00:00,REV
LONG,113.86,113.68,-0.19,2016-06-29T13:13:00+00:00,2016-07-05T04:28:00+00:00,REV
SHORT,113.68,112.53,1.15,2016-07-05T04:28:00+00:00,2016-07-11T09:17:00+00:00,REV
LONG,112.53,116.53,4.01,2016-07-11T09:17:00+00:00,2016-07-21T12:14:00+00:00,REV
SHORT,116.53,116.97,-0.44,2016-07-21T12:14:00+00:00,2016-07-27T06:26:00+00:00,REV
LONG,116.97,114.91,-2.06,2016-07-27T06:26:00+00:00,2016-07-29T01:34:00+00:00,REV
SHORT,114.91,113.28,1.63,2016-07-29T01:34:00+00:00,2016-08-08T01:51:00+00:00,REV
LONG,113.28,112.89,-0.38,2016-08-08T01:51:00+00:00,2016-08-10T03:13:00+00:00,REV
SHORT,112.89,113.62,-0.73,2016-08-10T03:13:00+00:00,2016-08-11T21:14:00+00:00,REV
LONG,113.62,112.70,-0.92,2016-08-11T21:14:00+00:00,2016-08-15T12:10:00+00:00,REV
SHORT,112.70,113.30,-0.60,2016-08-15T12:10:00+00:00,2016-08-17T03:08:00+00:00,REV
LONG,113.30,113.23,-0.07,2016-08-17T03:08:00+00:00,2016-08-23T21:19:00+00:00,REV
SHORT,113.23,113.59,-0.36,2016-08-23T21:19:00+00:00,2016-08-26T17:02:00+00:00,REV
LONG,113.59,115.12,1.53,2016-08-26T17:02:00+00:00,2016-09-06T17:00:00+00:00,REV
SHORT,115.12,115.45,-0.33,2016-09-06T17:00:00+00:00,2016-09-09T13:30:00+00:00,REV
LONG,115.45,114.24,-1.21,2016-09-09T13:30:00+00:00,2016-09-13T03:21:00+00:00,REV
SHORT,114.24,115.48,-1.24,2016-09-13T03:21:00+00:00,2016-09-14T04:16:00+00:00,REV
LONG,115.48,114.64,-0.84,2016-09-14T04:16:00+00:00,2016-09-16T01:46:00+00:00,REV
SHORT,114.64,114.30,0.35,2016-09-16T01:46:00+00:00,2016-09-21T08:01:00+00:00,REV
LONG,114.30,113.37,-0.92,2016-09-21T08:01:00+00:00,2016-09-21T10:35:00+00:00,REV
SHORT,113.37,113.58,-0.21,2016-09-21T10:35:00+00:00,2016-09-29T03:54:00+00:00,REV
LONG,113.58,115.11,1.53,2016-09-29T03:54:00+00:00,2016-10-07T16:45:00+00:00,REV
SHORT,115.11,113.86,1.26,2016-10-07T16:45:00+00:00,2016-10-25T16:19:00+00:00,REV
LONG,113.86,114.67,0.81,2016-10-25T16:19:00+00:00,2016-11-02T12:49:00+00:00,REV
SHORT,114.67,115.21,-0.54,2016-11-02T12:49:00+00:00,2016-11-07T00:01:00+00:00,REV
LONG,115.21,114.99,-0.22,2016-11-07T00:01:00+00:00,2016-11-09T04:01:00+00:00,REV
SHORT,114.99,116.02,-1.02,2016-11-09T04:01:00+00:00,2016-11-10T12:38:00+00:00,REV
LONG,116.02,118.70,2.69,2016-11-10T12:38:00+00:00,2016-11-29T00:16:00+00:00,REV
SHORT,118.70,119.98,-1.28,2016-11-29T00:16:00+00:00,2016-11-30T06:21:00+00:00,REV
