direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.718970,0.718020,-0.000950,2016-12-12T15:44:00+00:00,2016-12-14T21:01:00+00:00,REV
SHORT,0.718020,0.693340,0.024680,2016-12-14T21:01:00+00:00,2016-12-21T02:11:00+00:00,REV
LONG,0.693340,0.688950,-0.004390,2016-12-21T02:11:00+00:00,2016-12-22T00:02:00+00:00,REV
SHORT,0.688950,0.690340,-0.001390,2016-12-22T00:02:00+00:00,2016-12-27T09:49:00+00:00,REV
LONG,0.690340,0.692240,0.001900,2016-12-27T09:49:00+00:00,2017-01-02T10:18:00+00:00,REV
SHORT,0.692240,0.695190,-0.002950,2017-01-02T10:18:00+00:00,2017-01-03T03:24:00+00:00,REV
LONG,0.695190,0.691010,-0.004180,2017-01-03T03:24:00+00:00,2017-01-03T13:19:00+00:00,REV
SHORT,0.691010,0.697540,-0.006530,2017-01-03T13:19:00+00:00,2017-01-04T23:40:00+00:00,REV
LONG,0.697540,0.695350,-0.002190,2017-01-04T23:40:00+00:00,2017-01-09T06:15:00+00:00,REV
SHORT,0.695350,0.703340,-0.007990,2017-01-09T06:15:00+00:00,2017-01-10T04:36:00+00:00,REV
LONG,0.703340,0.711650,0.008310,2017-01-10T04:36:00+00:00,2017-01-19T00:00:00+00:00,REV
SHORT,0.711650,0.720130,-0.008480,2017-01-19T00:00:00+00:00,2017-01-20T03:07:00+00:00,REV
LONG,0.720130,0.722390,0.002260,2017-01-20T03:07:00+00:00,2017-01-26T18:15:00+00:00,REV
SHORT,0.722390,0.728570,-0.006180,2017-01-26T18:15:00+00:00,2017-01-30T17:49:00+00:00,REV
LONG,0.728570,0.727000,-0.001570,2017-01-30T17:49:00+00:00,2017-02-01T04:27:00+00:00,REV
SHORT,0.727000,0.731210,-0.004210,2017-02-01T04:27:00+00:00,2017-02-02T11:00:00+00:00,REV
LONG,0.731210,0.728480,-0.002730,2017-02-02T11:00:00+00:00,2017-02-07T13:26:00+00:00,REV
SHORT,0.728480,0.721110,0.007370,2017-02-07T13:26:00+00:00,2017-02-13T08:22:00+00:00,REV
LONG,0.721110,0.717370,-0.003740,2017-02-13T08:22:00+00:00,2017-02-13T15:24:00+00:00,REV
SHORT,0.717370,0.719860,-0.002490,2017-02-13T15:24:00+00:00,2017-02-15T18:39:00+00:00,REV
LONG,0.719860,0.720490,0.000630,2017-02-15T18:39:00+00:00,2017-02-17T02:12:00+00:00,REV
SHORT,0.720490,0.718770,0.001720,2017-02-17T02:12:00+00:00,2017-02-22T21:07:00+00:00,REV
LONG,0.718770,0.719180,0.000410,2017-02-22T21:07:00+00:00,2017-02-27T01:31:00+00:00,REV
SHORT,0.719180,0.722840,-0.003660,2017-02-27T01:31:00+00:00,2017-02-28T17:13:00+00:00,REV
LONG,0.722840,0.718650,-0.004190,2017-02-28T17:13:00+00:00,2017-02-28T23:08:00+00:00,REV
SHORT,0.718650,0.691800,0.026850,2017-02-28T23:08:00+00:00,2017-03-10T11:07:00+00:00,REV
LONG,0.691800,0.691350,-0.000450,2017-03-10T11:07:00+00:00,2017-03-14T01:41:00+00:00,REV
SHORT,0.691350,0.694080,-0.002730,2017-03-14T01:41:00+00:00,2017-03-15T07:46:00+00:00,REV
LONG,0.694080,0.703210,0.009130,2017-03-15T07:46:00+00:00,2017-03-22T04:25:00+00:00,REV
SHORT,0.703210,0.704380,-0.001170,2017-03-22T04:25:00+00:00,2017-03-27T02:33:00+00:00,REV
LONG,0.704380,0.702500,-0.001880,2017-03-27T02:33:00+00:00,2017-03-28T09:09:00+00:00,REV
SHORT,0.702500,0.703990,-0.001490,2017-03-28T09:09:00+00:00,2017-03-30T00:11:00+00:00,REV
LONG,0.703990,0.699220,-0.004770,2017-03-30T00:11:00+00:00,2017-03-30T23:49:00+00:00,REV
SHORT,0.699220,0.701630,-0.002410,2017-03-30T23:49:00+00:00,2017-04-04T00:29:00+00:00,REV
LONG,0.701630,0.698530,-0.003100,2017-04-04T00:29:00+00:00,2017-04-04T07:32:00+00:00,REV
SHORT,0.698530,0.698460,0.000070,2017-04-04T07:32:00+00:00,2017-04-06T02:14:00+00:00,REV
LONG,0.698460,0.696040,-0.002420,2017-04-06T02:14:00+00:00,2017-04-07T05:10:00+00:00,REV
SHORT,0.696040,0.699080,-0.003040,2017-04-07T05:10:00+00:00,2017-04-07T15:30:00+00:00,REV
LONG,0.699080,0.692840,-0.006240,2017-04-07T15:30:00+00:00,2017-04-10T00:04:00+00:00,REV
SHORT,0.692840,0.696660,-0.003820,2017-04-10T00:04:00+00:00,2017-04-11T01:36:00+00:00,REV
LONG,0.696660,0.693000,-0.003660,2017-04-11T01:36:00+00:00,2017-04-12T12:57:00+00:00,REV
SHORT,0.693000,0.696980,-0.003980,2017-04-12T12:57:00+00:00,2017-04-12T23:36:00+00:00,REV
LONG,0.696980,0.699600,0.002620,2017-04-12T23:36:00+00:00,2017-04-19T19:03:00+00:00,REV
SHORT,0.699600,0.704140,-0.004540,2017-04-19T19:03:00+00:00,2017-04-24T00:01:00+00:00,REV
LONG,0.704140,0.701000,-0.003140,2017-04-24T00:01:00+00:00,2017-04-25T03:11:00+00:00,REV
SHORT,0.701000,0.689150,0.011850,2017-04-25T03:11:00+00:00,2017-05-01T14:11:00+00:00,REV
LONG,0.689150,0.690160,0.001010,2017-05-01T14:11:00+00:00,2017-05-03T17:26:00+00:00,REV
SHORT,0.690160,0.689470,0.000690,2017-05-03T17:26:00+00:00,2017-05-05T11:01:00+00:00,REV
LONG,0.689470,0.688800,-0.000670,2017-05-05T11:01:00+00:00,2017-05-09T09:17:00+00:00,REV
SHORT,0.688800,0.692750,-0.003950,2017-05-09T09:17:00+00:00,2017-05-10T11:32:00+00:00,REV
LONG,0.692750,0.683410,-0.009340,2017-05-10T11:32:00+00:00,2017-05-11T00:02:00+00:00,REV
SHORT,0.683410,0.687050,-0.003640,2017-05-11T00:02:00+00:00,2017-05-15T01:45:00+00:00,REV
LONG,0.687050,0.688630,0.001580,2017-05-15T01:45:00+00:00,2017-05-19T04:45:00+00:00,REV
SHORT,0.688630,0.693970,-0.005340,2017-05-19T04:45:00+00:00,2017-05-22T06:41:00+00:00,REV
LONG,0.693970,0.701590,0.007620,2017-05-22T06:41:00+00:00,2017-05-26T02:07:00+00:00,REV
SHORT,0.701590,0.705590,-0.004000,2017-05-26T02:07:00+00:00,2017-05-26T13:21:00+00:00,REV
LONG,0.705590,0.703800,-0.001790,2017-05-26T13:21:00+00:00,2017-05-30T04:03:00+00:00,REV
SHORT,0.703800,0.708930,-0.005130,2017-05-30T04:03:00+00:00,2017-05-30T18:04:00+00:00,REV
LONG,0.708930,0.707700,-0.001230,2017-05-30T18:04:00+00:00,2017-06-01T01:52:00+00:00,REV
SHORT,0.707700,0.709000,-0.001300,2017-06-01T01:52:00+00:00,2017-06-02T14:39:00+00:00,REV
LONG,0.709000,0.718980,0.009980,2017-06-02T14:39:00+00:00,2017-06-12T08:46:00+00:00,REV
SHORT,0.718980,0.721400,-0.002420,2017-06-12T08:46:00+00:00,2017-06-13T03:06:00+00:00,REV
LONG,0.721400,0.719830,-0.001570,2017-06-13T03:06:00+00:00,2017-06-15T14:22:00+00:00,REV
SHORT,0.719830,0.725980,-0.006150,2017-06-15T14:22:00+00:00,2017-06-19T02:31:00+00:00,REV
LONG,0.725980,0.722560,-0.003420,2017-06-19T02:31:00+00:00,2017-06-20T00:00:00+00:00,REV
SHORT,0.722560,0.725100,-0.002540,2017-06-20T00:00:00+00:00,2017-06-22T00:01:00+00:00,REV
LONG,0.725100,0.726550,0.001450,2017-06-22T00:01:00+00:00,2017-06-28T00:00:00+00:00,REV
SHORT,0.726550,0.731490,-0.004940,2017-06-28T00:00:00+00:00,2017-06-29T04:03:00+00:00,REV
LONG,0.731490,0.729190,-0.002300,2017-06-29T04:03:00+00:00,2017-07-03T13:45:00+00:00,REV
SHORT,0.729190,0.729330,-0.000140,2017-07-03T13:45:00+00:00,2017-07-07T04:30:00+00:00,REV
LONG,0.729330,0.726260,-0.003070,2017-07-07T04:30:00+00:00,2017-07-11T01:47:00+00:00,REV
SHORT,0.726260,0.727890,-0.001630,2017-07-11T01:47:00+00:00,2017-07-12T15:57:00+00:00,REV
LONG,0.727890,0.731090,0.003200,2017-07-12T15:57:00+00:00,2017-07-18T01:45:00+00:00,REV
SHORT,0.731090,0.736160,-0.005070,2017-07-18T01:45:00+00:00,2017-07-18T09:24:00+00:00,REV
LONG,0.736160,0.734030,-0.002130,2017-07-18T09:24:00+00:00,2017-07-20T06:32:00+00:00,REV
SHORT,0.734030,0.738860,-0.004830,2017-07-20T06:32:00+00:00,2017-07-20T17:45:00+00:00,REV
LONG,0.738860,0.742160,0.003300,2017-07-20T17:45:00+00:00,2017-07-25T04:58:00+00:00,REV
SHORT,0.742160,0.745160,-0.003000,2017-07-25T04:58:00+00:00,2017-07-26T21:01:00+00:00,REV
LONG,0.745160,0.747970,0.002810,2017-07-26T21:01:00+00:00,2017-07-28T00:00:00+00:00,REV
SHORT,0.747970,0.752350,-0.004380,2017-07-28T00:00:00+00:00,2017-08-01T04:45:00+00:00,REV
LONG,0.752350,0.746760,-0.005590,2017-08-01T04:45:00+00:00,2017-08-01T15:08:00+00:00,REV
SHORT,0.746760,0.745200,0.001560,2017-08-01T15:08:00+00:00,2017-08-04T14:16:00+00:00,REV
LONG,0.745200,0.739220,-0.005980,2017-08-04T14:16:00+00:00,2017-08-07T09:47:00+00:00,REV
SHORT,0.739220,0.736360,0.002860,2017-08-07T09:47:00+00:00,2017-08-10T00:00:00+00:00,REV
LONG,0.736360,0.730820,-0.005540,2017-08-10T00:00:00+00:00,2017-08-10T06:02:00+00:00,REV
SHORT,0.730820,0.732850,-0.002030,2017-08-10T06:02:00+00:00,2017-08-14T01:45:00+00:00,REV
LONG,0.732850,0.728100,-0.004750,2017-08-14T01:45:00+00:00,2017-08-15T00:00:00+00:00,REV
SHORT,0.728100,0.731270,-0.003170,2017-08-15T00:00:00+00:00,2017-08-16T22:30:00+00:00,REV
LONG,0.731270,0.727840,-0.003430,2017-08-16T22:30:00+00:00,2017-08-18T00:00:00+00:00,REV
SHORT,0.727840,0.733580,-0.005740,2017-08-18T00:00:00+00:00,2017-08-21T17:01:00+00:00,REV
LONG,0.733580,0.730460,-0.003120,2017-08-21T17:01:00+00:00,2017-08-22T10:59:00+00:00,REV
SHORT,0.730460,0.723700,0.006760,2017-08-22T10:59:00+00:00,2017-08-25T17:01:00+00:00,REV
LONG,0.723700,0.723050,-0.000650,2017-08-25T17:01:00+00:00,2017-08-29T01:22:00+00:00,REV
SHORT,0.723050,0.726410,-0.003360,2017-08-29T01:22:00+00:00,2017-08-29T11:13:00+00:00,REV
LONG,0.726410,0.721780,-0.004630,2017-08-29T11:13:00+00:00,2017-08-30T16:22:00+00:00,REV
SHORT,0.721780,0.718320,0.003460,2017-08-30T16:22:00+00:00,2017-09-05T11:36:00+00:00,REV
LONG,0.718320,0.718610,0.000290,2017-09-05T11:36:00+00:00,2017-09-07T09:06:00+00:00,REV
SHORT,0.718610,0.724280,-0.005670,2017-09-07T09:06:00+00:00,2017-09-08T02:23:00+00:00,REV
LONG,0.724280,0.722690,-0.001590,2017-09-08T02:23:00+00:00,2017-09-11T03:16:00+00:00,REV
SHORT,0.722690,0.729520,-0.006830,2017-09-11T03:16:00+00:00,2017-09-12T10:25:00+00:00,REV
LONG,0.729520,0.722000,-0.007520,2017-09-12T10:25:00+00:00,2017-09-14T09:00:00+00:00,REV
SHORT,0.722000,0.726310,-0.004310,2017-09-14T09:00:00+00:00,2017-09-15T11:53:00+00:00,REV
LONG,0.726310,0.730310,0.004000,2017-09-15T11:53:00+00:00,2017-09-21T09:00:00+00:00,REV
SHORT,0.730310,0.724010,0.006300,2017-09-21T09:00:00+00:00,2017-09-28T23:41:00+00:00,REV
LONG,0.724010,0.719700,-0.004310,2017-09-28T23:41:00+00:00,2017-10-02T00:32:00+00:00,REV
SHORT,0.719700,0.719870,-0.000170,2017-10-02T00:32:00+00:00,2017-10-04T05:05:00+00:00,REV
LONG,0.719870,0.714650,-0.005220,2017-10-04T05:05:00+00:00,2017-10-05T03:33:00+00:00,REV
SHORT,0.714650,0.708650,0.006000,2017-10-05T03:33:00+00:00,2017-10-10T04:52:00+00:00,REV
LONG,0.708650,0.716200,0.007550,2017-10-10T04:52:00+00:00,2017-10-17T07:34:00+00:00,REV
SHORT,0.716200,0.699110,0.017090,2017-10-17T07:34:00+00:00,2017-10-24T04:57:00+00:00,REV
LONG,0.699110,0.693130,-0.005980,2017-10-24T04:57:00+00:00,2017-10-24T08:24:00+00:00,REV
SHORT,0.693130,0.687840,0.005290,2017-10-24T08:24:00+00:00,2017-10-30T00:01:00+00:00,REV
LONG,0.687840,0.683280,-0.004560,2017-10-30T00:01:00+00:00,2017-10-31T17:04:00+00:00,REV
SHORT,0.683280,0.688270,-0.004990,2017-10-31T17:04:00+00:00,2017-11-01T00:47:00+00:00,REV
LONG,0.688270,0.689760,0.001490,2017-11-01T00:47:00+00:00,2017-11-06T03:01:00+00:00,REV
SHORT,0.689760,0.695130,-0.005370,2017-11-06T03:01:00+00:00,2017-11-06T23:15:00+00:00,REV
LONG,0.695130,0.693290,-0.001840,2017-11-06T23:15:00+00:00,2017-11-10T00:49:00+00:00,REV
SHORT,0.693290,0.690280,0.003010,2017-11-10T00:49:00+00:00,2017-11-15T12:31:00+00:00,REV
LONG,0.690280,0.686170,-0.004110,2017-11-15T12:31:00+00:00,2017-11-16T02:34:00+00:00,REV
SHORT,0.686170,0.687830,-0.001660,2017-11-16T02:34:00+00:00,2017-11-17T03:51:00+00:00,REV
LONG,0.687830,0.683560,-0.004270,2017-11-17T03:51:00+00:00,2017-11-17T08:42:00+00:00,REV
SHORT,0.683560,0.684070,-0.000510,2017-11-17T08:42:00+00:00,2017-11-21T16:52:00+00:00,REV
LONG,0.684070,0.686600,0.002530,2017-11-21T16:52:00+00:00,2017-11-24T13:14:00+00:00,REV
SHORT,0.686600,0.689500,-0.002900,2017-11-24T13:14:00+00:00,2017-11-27T11:16:00+00:00,REV
LONG,0.689500,0.689560,0.000060,2017-11-27T11:16:00+00:00,2017-11-29T01:02:00+00:00,REV
SHORT,0.689560,0.688950,0.000610,2017-11-29T01:02:00+00:00,2017-12-01T18:08:00+00:00,REV
LONG,0.688950,0.686990,-0.001960,2017-12-01T18:08:00+00:00,2017-12-07T00:12:00+00:00,REV
SHORT,0.686990,0.687090,-0.000100,2017-12-07T00:12:00+00:00,2017-12-11T05:08:00+00:00,REV
LONG,0.687090,0.697810,0.010720,2017-12-11T05:08:00+00:00,2017-12-15T00:20:00+00:00,REV
SHORT,0.697810,0.702420,-0.004610,2017-12-15T00:20:00+00:00,2017-12-15T07:53:00+00:00,REV
LONG,0.702420,0.698730,-0.003690,2017-12-15T07:53:00+00:00,2017-12-19T00:00:00+00:00,REV
SHORT,0.698730,0.701470,-0.002740,2017-12-19T00:00:00+00:00,2017-12-21T00:04:00+00:00,REV
LONG,0.701470,0.707970,0.006500,2017-12-21T00:04:00+00:00,2018-01-02T01:17:00+00:00,REV
SHORT,0.707970,0.712460,-0.004490,2018-01-02T01:17:00+00:00,2018-01-02T07:58:00+00:00,REV
LONG,0.712460,0.707970,-0.004490,2018-01-02T07:58:00+00:00,2018-01-03T04:41:00+00:00,REV
SHORT,0.707970,0.711150,-0.003180,2018-01-03T04:41:00+00:00,2018-01-04T08:09:00+00:00,REV
LONG,0.711150,0.715870,0.004720,2018-01-04T08:09:00+00:00,2018-01-10T00:00:00+00:00,REV
SHORT,0.715870,0.719800,-0.003930,2018-01-10T00:00:00+00:00,2018-01-10T10:41:00+00:00,REV
LONG,0.719800,0.725880,0.006080,2018-01-10T10:41:00+00:00,2018-01-17T04:56:00+00:00,REV
SHORT,0.725880,0.730810,-0.004930,2018-01-17T04:56:00+00:00,2018-01-17T20:05:00+00:00,REV
LONG,0.730810,0.727000,-0.003810,2018-01-17T20:05:00+00:00,2018-01-22T03:24:00+00:00,REV
SHORT,0.727000,0.732420,-0.005420,2018-01-22T03:24:00+00:00,2018-01-22T17:28:00+00:00,REV
LONG,0.732420,0.733250,0.000830,2018-01-22T17:28:00+00:00,2018-01-25T00:00:00+00:00,REV
SHORT,0.733250,0.735600,-0.002350,2018-01-25T00:00:00+00:00,2018-01-31T02:29:00+00:00,REV
LONG,0.735600,0.733370,-0.002230,2018-01-31T02:29:00+00:00,2018-02-02T15:30:00+00:00,REV
SHORT,0.733370,0.733140,0.000230,2018-02-02T15:30:00+00:00,2018-02-06T23:45:00+00:00,REV
LONG,0.733140,0.725660,-0.007480,2018-02-06T23:45:00+00:00,2018-02-07T20:14:00+00:00,REV
SHORT,0.725660,0.724350,0.001310,2018-02-07T20:14:00+00:00,2018-02-09T15:45:00+00:00,REV
LONG,0.724350,0.724670,0.000320,2018-02-09T15:45:00+00:00,2018-02-14T15:33:00+00:00,REV
SHORT,0.724670,0.731580,-0.006910,2018-02-14T15:33:00+00:00,2018-02-14T17:11:00+00:00,REV
LONG,0.731580,0.737320,0.005740,2018-02-14T17:11:00+00:00,2018-02-19T15:27:00+00:00,REV
SHORT,0.737320,0.737540,-0.000220,2018-02-19T15:27:00+00:00,2018-02-21T21:06:00+00:00,REV
LONG,0.737540,0.733600,-0.003940,2018-02-21T21:06:00+00:00,2018-02-21T21:53:00+00:00,REV
SHORT,0.733600,0.734500,-0.000900,2018-02-21T21:53:00+00:00,2018-02-26T09:31:00+00:00,REV
LONG,0.734500,0.727650,-0.006850,2018-02-26T09:31:00+00:00,2018-02-27T05:44:00+00:00,REV
SHORT,0.727650,0.724360,0.003290,2018-02-27T05:44:00+00:00,2018-03-01T17:33:00+00:00,REV
LONG,0.724360,0.721860,-0.002500,2018-03-01T17:33:00+00:00,2018-03-05T04:37:00+00:00,REV
SHORT,0.721860,0.724640,-0.002780,2018-03-05T04:37:00+00:00,2018-03-06T07:47:00+00:00,REV
LONG,0.724640,0.725390,0.000750,2018-03-06T07:47:00+00:00,2018-03-08T15:27:00+00:00,REV
SHORT,0.725390,0.729830,-0.004440,2018-03-08T15:27:00+00:00,2018-03-09T17:21:00+00:00,REV
LONG,0.729830,0.731780,0.001950,2018-03-09T17:21:00+00:00,2018-03-15T00:45:00+00:00,REV
SHORT,0.731780,0.724660,0.007120,2018-03-15T00:45:00+00:00,2018-03-22T10:38:00+00:00,REV
LONG,0.724660,0.720390,-0.004270,2018-03-22T10:38:00+00:00,2018-03-23T00:00:00+00:00,REV
SHORT,0.720390,0.726340,-0.005950,2018-03-23T00:00:00+00:00,2018-03-23T15:30:00+00:00,REV
LONG,0.726340,0.725770,-0.000570,2018-03-23T15:30:00+00:00,2018-03-28T10:02:00+00:00,REV
SHORT,0.725770,0.723490,0.002280,2018-03-28T10:02:00+00:00,2018-03-30T01:32:00+00:00,REV
LONG,0.723490,0.721950,-0.001540,2018-03-30T01:32:00+00:00,2018-04-02T17:03:00+00:00,REV
SHORT,0.721950,0.724120,-0.002170,2018-04-02T17:03:00+00:00,2018-04-03T09:25:00+00:00,REV
LONG,0.724120,0.726180,0.002060,2018-04-03T09:25:00+00:00,2018-04-06T02:16:00+00:00,REV
SHORT,0.726180,0.728280,-0.002100,2018-04-06T02:16:00+00:00,2018-04-09T03:35:00+00:00,REV
LONG,0.728280,0.734740,0.006460,2018-04-09T03:35:00+00:00,2018-04-13T18:43:00+00:00,REV
SHORT,0.734740,0.737170,-0.002430,2018-04-13T18:43:00+00:00,2018-04-17T03:41:00+00:00,REV
LONG,0.737170,0.733340,-0.003830,2018-04-17T03:41:00+00:00,2018-04-17T15:43:00+00:00,REV
SHORT,0.733340,0.709590,0.023750,2018-04-17T15:43:00+00:00,2018-04-27T22:42:00+00:00,REV
LONG,0.709590,0.703930,-0.005660,2018-04-27T22:42:00+00:00,2018-04-30T16:48:00+00:00,REV
SHORT,0.703930,0.703240,0.000690,2018-04-30T16:48:00+00:00,2018-05-03T12:26:00+00:00,REV
LONG,0.703240,0.699460,-0.003780,2018-05-03T12:26:00+00:00,2018-05-08T11:26:00+00:00,REV
SHORT,0.699460,0.698040,0.001420,2018-05-08T11:26:00+00:00,2018-05-11T12:34:00+00:00,REV
LONG,0.698040,0.695400,-0.002640,2018-05-11T12:34:00+00:00,2018-05-14T00:06:00+00:00,REV
SHORT,0.695400,0.691780,0.003620,2018-05-14T00:06:00+00:00,2018-05-17T05:03:00+00:00,REV
LONG,0.691780,0.692020,0.000240,2018-05-17T05:03:00+00:00,2018-05-23T00:00:00+00:00,REV
SHORT,0.692020,0.693820,-0.001800,2018-05-23T00:00:00+00:00,2018-05-25T01:29:00+00:00,REV
LONG,0.693820,0.690570,-0.003250,2018-05-25T01:29:00+00:00,2018-05-25T16:44:00+00:00,REV
SHORT,0.690570,0.693870,-0.003300,2018-05-25T16:44:00+00:00,2018-05-28T04:28:00+00:00,REV
LONG,0.693870,0.691230,-0.002640,2018-05-28T04:28:00+00:00,2018-05-29T11:39:00+00:00,REV
SHORT,0.691230,0.694990,-0.003760,2018-05-29T11:39:00+00:00,2018-05-30T13:15:00+00:00,REV
LONG,0.694990,0.696830,0.001840,2018-05-30T13:15:00+00:00,2018-06-01T15:30:00+00:00,REV
SHORT,0.696830,0.702080,-0.005250,2018-06-01T15:30:00+00:00,2018-06-04T11:31:00+00:00,REV
LONG,0.702080,0.702140,0.000060,2018-06-04T11:31:00+00:00,2018-06-08T00:00:00+00:00,REV
SHORT,0.702140,0.704320,-0.002180,2018-06-08T00:00:00+00:00,2018-06-11T04:01:00+00:00,REV
LONG,0.704320,0.701510,-0.002810,2018-06-11T04:01:00+00:00,2018-06-12T03:01:00+00:00,REV
SHORT,0.701510,0.704690,-0.003180,2018-06-12T03:01:00+00:00,2018-06-13T15:50:00+00:00,REV
LONG,0.704690,0.699660,-0.005030,2018-06-13T15:50:00+00:00,2018-06-13T21:23:00+00:00,REV
SHORT,0.699660,0.688400,0.011260,2018-06-13T21:23:00+00:00,2018-06-22T05:12:00+00:00,REV
LONG,0.688400,0.688480,0.000080,2018-06-22T05:12:00+00:00,2018-06-26T00:30:00+00:00,REV
SHORT,0.688480,0.678480,0.010000,2018-06-26T00:30:00+00:00,2018-07-02T00:02:00+00:00,REV
LONG,0.678480,0.673580,-0.004900,2018-07-02T00:02:00+00:00,2018-07-02T13:36:00+00:00,REV
SHORT,0.673580,0.675990,-0.002410,2018-07-02T13:36:00+00:00,2018-07-04T01:04:00+00:00,REV
LONG,0.675990,0.682880,0.006890,2018-07-04T01:04:00+00:00,2018-07-10T11:20:00+00:00,REV
SHORT,0.682880,0.678700,0.004180,2018-07-10T11:20:00+00:00,2018-07-13T04:31:00+00:00,REV
LONG,0.678700,0.674790,-0.003910,2018-07-13T04:31:00+00:00,2018-07-13T10:19:00+00:00,REV
SHORT,0.674790,0.678720,-0.003930,2018-07-13T10:19:00+00:00,2018-07-16T13:56:00+00:00,REV
LONG,0.678720,0.675790,-0.002930,2018-07-16T13:56:00+00:00,2018-07-17T01:45:00+00:00,REV
SHORT,0.675790,0.679380,-0.003590,2018-07-17T01:45:00+00:00,2018-07-17T06:10:00+00:00,REV
LONG,0.679380,0.675540,-0.003840,2018-07-17T06:10:00+00:00,2018-07-18T09:03:00+00:00,REV
SHORT,0.675540,0.680570,-0.005030,2018-07-18T09:03:00+00:00,2018-07-19T04:30:00+00:00,REV
LONG,0.680570,0.674230,-0.006340,2018-07-19T04:30:00+00:00,2018-07-19T12:11:00+00:00,REV
SHORT,0.674230,0.680600,-0.006370,2018-07-19T12:11:00+00:00,2018-07-20T17:33:00+00:00,REV
LONG,0.680600,0.677600,-0.003000,2018-07-20T17:33:00+00:00,2018-07-24T04:18:00+00:00,REV
SHORT,0.677600,0.681930,-0.004330,2018-07-24T04:18:00+00:00,2018-07-25T12:44:00+00:00,REV
LONG,0.681930,0.678530,-0.003400,2018-07-25T12:44:00+00:00,2018-07-26T21:26:00+00:00,REV
SHORT,0.678530,0.680120,-0.001590,2018-07-26T21:26:00+00:00,2018-07-30T04:29:00+00:00,REV
LONG,0.680120,0.680060,-0.000060,2018-07-30T04:29:00+00:00,2018-08-01T05:25:00+00:00,REV
SHORT,0.680060,0.675630,0.004430,2018-08-01T05:25:00+00:00,2018-08-07T11:58:00+00:00,REV
LONG,0.675630,0.672460,-0.003170,2018-08-07T11:58:00+00:00,2018-08-08T15:47:00+00:00,REV
SHORT,0.672460,0.675630,-0.003170,2018-08-08T15:47:00+00:00,2018-08-08T21:04:00+00:00,REV
LONG,0.675630,0.672210,-0.003420,2018-08-08T21:04:00+00:00,2018-08-09T00:00:00+00:00,REV
SHORT,0.672210,0.659560,0.012650,2018-08-09T00:00:00+00:00,2018-08-14T04:54:00+00:00,REV
LONG,0.659560,0.656610,-0.002950,2018-08-14T04:54:00+00:00,2018-08-15T00:00:00+00:00,REV
SHORT,0.656610,0.657770,-0.001160,2018-08-15T00:00:00+00:00,2018-08-16T04:35:00+00:00,REV
LONG,0.657770,0.666580,0.008810,2018-08-16T04:35:00+00:00,2018-08-23T06:29:00+00:00,REV
SHORT,0.666580,0.669680,-0.003100,2018-08-23T06:29:00+00:00,2018-08-27T01:53:00+00:00,REV
LONG,0.669680,0.668470,-0.001210,2018-08-27T01:53:00+00:00,2018-08-30T04:00:00+00:00,REV
SHORT,0.668470,0.660060,0.008410,2018-08-30T04:00:00+00:00,2018-09-06T03:01:00+00:00,REV
LONG,0.660060,0.657190,-0.002870,2018-09-06T03:01:00+00:00,2018-09-07T05:55:00+00:00,REV
SHORT,0.657190,0.654140,0.003050,2018-09-07T05:55:00+00:00,2018-09-12T17:46:00+00:00,REV
LONG,0.654140,0.654270,0.000130,2018-09-12T17:46:00+00:00,2018-09-14T22:58:00+00:00,REV
SHORT,0.654270,0.659110,-0.004840,2018-09-14T22:58:00+00:00,2018-09-18T01:34:00+00:00,REV
LONG,0.659110,0.666090,0.006980,2018-09-18T01:34:00+00:00,2018-09-24T09:19:00+00:00,REV
SHORT,0.666090,0.665950,0.000140,2018-09-24T09:19:00+00:00,2018-09-26T04:00:00+00:00,REV
LONG,0.665950,0.663410,-0.002540,2018-09-26T04:00:00+00:00,2018-09-27T09:30:00+00:00,REV
SHORT,0.663410,0.645520,0.017890,2018-09-27T09:30:00+00:00,2018-10-09T00:22:00+00:00,REV
LONG,0.645520,0.644160,-0.001360,2018-10-09T00:22:00+00:00,2018-10-11T00:00:00+00:00,REV
SHORT,0.644160,0.649730,-0.005570,2018-10-11T00:00:00+00:00,2018-10-11T15:30:00+00:00,REV
LONG,0.649730,0.649580,-0.000150,2018-10-11T15:30:00+00:00,2018-10-15T02:03:00+00:00,REV
SHORT,0.649580,0.653420,-0.003840,2018-10-15T02:03:00+00:00,2018-10-15T11:54:00+00:00,REV
LONG,0.653420,0.654310,0.000890,2018-10-15T11:54:00+00:00,2018-10-18T00:00:00+00:00,REV
SHORT,0.654310,0.657870,-0.003560,2018-10-18T00:00:00+00:00,2018-10-19T11:37:00+00:00,REV
LONG,0.657870,0.654370,-0.003500,2018-10-19T11:37:00+00:00,2018-10-23T04:11:00+00:00,REV
SHORT,0.654370,0.653360,0.001010,2018-10-23T04:11:00+00:00,2018-10-29T06:18:00+00:00,REV
LONG,0.653360,0.651900,-0.001460,2018-10-29T06:18:00+00:00,2018-10-31T19:18:00+00:00,REV
SHORT,0.651900,0.657120,-0.005220,2018-10-31T19:18:00+00:00,2018-11-01T06:43:00+00:00,REV
LONG,0.657120,0.663340,0.006220,2018-11-01T06:43:00+00:00,2018-11-05T00:01:00+00:00,REV
SHORT,0.663340,0.667670,-0.004330,2018-11-05T00:01:00+00:00,2018-11-06T11:00:00+00:00,REV
