direction,entry,exit,pnl,open_time,close_time,reason
LONG,111.66,111.33,-0.32,2018-04-05T20:02:00+00:00,2018-04-12T00:00:00+00:00,REV
SHORT,111.33,111.13,0.20,2018-04-12T00:00:00+00:00,2018-04-23T18:30:00+00:00,REV
LONG,111.13,110.47,-0.66,2018-04-23T18:30:00+00:00,2018-04-27T00:00:00+00:00,REV
SHORT,110.47,109.49,0.99,2018-04-27T00:00:00+00:00,2018-05-09T11:56:00+00:00,REV
LONG,109.49,110.50,1.02,2018-05-09T11:56:00+00:00,2018-05-23T19:32:00+00:00,REV
SHORT,110.50,110.64,-0.13,2018-05-23T19:32:00+00:00,2018-06-01T04:15:00+00:00,REV
LONG,110.64,110.96,0.32,2018-06-01T04:15:00+00:00,2018-06-08T14:03:00+00:00,REV
SHORT,110.96,112.20,-1.24,2018-06-08T14:03:00+00:00,2018-06-13T19:01:00+00:00,REV
LONG,112.20,110.91,-1.29,2018-06-13T19:01:00+00:00,2018-06-15T01:52:00+00:00,REV
SHORT,110.91,111.17,-0.26,2018-06-15T01:52:00+00:00,2018-06-22T10:00:00+00:00,REV
LONG,111.17,110.66,-0.51,2018-06-22T10:00:00+00:00,2018-06-27T20:18:00+00:00,REV
SHORT,110.66,111.25,-0.58,2018-06-27T20:18:00+00:00,2018-06-29T05:58:00+00:00,REV
LONG,111.25,111.12,-0.12,2018-06-29T05:58:00+00:00,2018-07-05T00:32:00+00:00,REV
SHORT,111.12,111.77,-0.65,2018-07-05T00:32:00+00:00,2018-07-09T04:52:00+00:00,REV
LONG,111.77,112.35,0.58,2018-07-09T04:52:00+00:00,2018-07-20T00:01:00+00:00,REV
SHORT,112.35,112.19,0.16,2018-07-20T00:01:00+00:00,2018-07-30T17:26:00+00:00,REV
LONG,112.19,111.91,-0.28,2018-07-30T17:26:00+00:00,2018-08-03T16:33:00+00:00,REV
SHORT,111.91,112.04,-0.13,2018-08-03T16:33:00+00:00,2018-08-09T16:53:00+00:00,REV
LONG,112.04,111.33,-0.71,2018-08-09T16:53:00+00:00,2018-08-10T08:17:00+00:00,REV
SHORT,111.33,111.83,-0.50,2018-08-10T08:17:00+00:00,2018-08-21T16:28:00+00:00,REV
LONG,111.83,114.26,2.43,2018-08-21T16:28:00+00:00,2018-09-04T14:33:00+00:00,REV
SHORT,114.26,114.96,-0.70,2018-09-04T14:33:00+00:00,2018-09-05T17:00:00+00:00,REV
LONG,114.96,114.20,-0.76,2018-09-05T17:00:00+00:00,2018-09-10T12:44:00+00:00,REV
SHORT,114.20,114.83,-0.63,2018-09-10T12:44:00+00:00,2018-09-13T03:58:00+00:00,REV
LONG,114.83,116.71,1.88,2018-09-13T03:58:00+00:00,2018-09-26T13:28:00+00:00,REV
SHORT,116.71,112.65,4.06,2018-09-26T13:28:00+00:00,2018-10-30T14:37:00+00:00,REV
LONG,112.65,111.89,-0.76,2018-10-30T14:37:00+00:00,2018-11-01T00:01:00+00:00,REV
SHORT,111.89,112.79,-0.90,2018-11-01T00:01:00+00:00,2018-11-02T07:48:00+00:00,REV
LONG,112.79,112.84,0.05,2018-11-02T07:48:00+00:00,2018-11-12T12:02:00+00:00,REV
SHORT,112.84,113.31,-0.46,2018-11-12T12:02:00+00:00,2018-11-19T16:21:00+00:00,REV
LONG,113.31,113.04,-0.26,2018-11-19T16:21:00+00:00,2018-11-23T17:59:00+00:00,REV
SHORT,113.04,113.84,-0.80,2018-11-23T17:59:00+00:00,2018-11-27T15:04:00+00:00,REV
LONG,113.84,113.52,-0.33,2018-11-27T15:04:00+00:00,2018-11-30T17:46:00+00:00,REV
SHORT,113.52,113.92,-0.40,2018-11-30T17:46:00+00:00,2018-12-10T09:25:00+00:00,REV
LONG,113.92,113.82,-0.10,2018-12-10T09:25:00+00:00,2018-12-14T11:46:00+00:00,REV
SHORT,113.82,112.10,1.72,2018-12-14T11:46:00+00:00,2018-12-27T15:48:00+00:00,REV
LONG,112.10,111.38,-0.72,2018-12-27T15:48:00+00:00,2018-12-31T17:43:00+00:00,REV
SHORT,111.38,111.04,0.34,2018-12-31T17:43:00+00:00,2019-01-08T02:15:00+00:00,REV
LONG,111.04,110.08,-0.96,2019-01-08T02:15:00+00:00,2019-01-11T01:26:00+00:00,REV
SHORT,110.08,110.31,-0.23,2019-01-11T01:26:00+00:00,2019-01-24T08:14:00+00:00,REV
LONG,110.31,109.90,-0.41,2019-01-24T08:14:00+00:00,2019-01-29T17:22:00+00:00,REV
SHORT,109.90,110.26,-0.37,2019-01-29T17:22:00+00:00,2019-02-04T10:06:00+00:00,REV
LONG,110.26,109.51,-0.76,2019-02-04T10:06:00+00:00,2019-02-07T03:11:00+00:00,REV
SHORT,109.51,110.06,-0.56,2019-02-07T03:11:00+00:00,2019-02-11T11:02:00+00:00,REV
LONG,110.06,110.49,0.43,2019-02-11T11:02:00+00:00,2019-02-27T03:58:00+00:00,REV
SHORT,110.49,111.17,-0.67,2019-02-27T03:58:00+00:00,2019-02-28T11:06:00+00:00,REV
LONG,111.17,111.30,0.13,2019-02-28T11:06:00+00:00,2019-03-06T02:52:00+00:00,REV
SHORT,111.30,110.46,0.84,2019-03-06T02:52:00+00:00,2019-03-12T10:53:00+00:00,REV
LONG,110.46,111.10,0.64,2019-03-12T10:53:00+00:00,2019-03-21T10:26:00+00:00,REV
SHORT,111.10,111.29,-0.19,2019-03-21T10:26:00+00:00,2019-03-27T11:13:00+00:00,REV
LONG,111.29,111.42,0.13,2019-03-27T11:13:00+00:00,2019-04-08T12:09:00+00:00,REV
SHORT,111.42,111.67,-0.25,2019-04-08T12:09:00+00:00,2019-04-12T11:03:00+00:00,REV
LONG,111.67,111.08,-0.59,2019-04-12T11:03:00+00:00,2019-04-17T00:00:00+00:00,REV
SHORT,111.08,109.77,1.31,2019-04-17T00:00:00+00:00,2019-05-01T21:01:00+00:00,REV
LONG,109.77,108.83,-0.94,2019-05-01T21:01:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,108.83,108.81,0.03,2019-05-06T00:00:00+00:00,2019-05-13T00:34:00+00:00,REV
LONG,108.81,108.86,0.06,2019-05-13T00:34:00+00:00,2019-05-27T13:00:00+00:00,REV
SHORT,108.86,109.02,-0.16,2019-05-27T13:00:00+00:00,2019-06-04T18:19:00+00:00,REV
LONG,109.02,109.11,0.09,2019-06-04T18:19:00+00:00,2019-06-12T12:11:00+00:00,REV
SHORT,109.11,108.93,0.17,2019-06-12T12:11:00+00:00,2019-06-20T02:54:00+00:00,REV
LONG,108.93,109.80,0.86,2019-06-20T02:54:00+00:00,2019-07-01T20:35:00+00:00,REV
SHORT,109.80,109.55,0.24,2019-07-01T20:35:00+00:00,2019-07-09T10:27:00+00:00,REV
LONG,109.55,109.37,-0.18,2019-07-09T10:27:00+00:00,2019-07-16T14:40:00+00:00,REV
SHORT,109.37,109.79,-0.42,2019-07-16T14:40:00+00:00,2019-07-22T03:54:00+00:00,REV
LONG,109.79,109.38,-0.41,2019-07-22T03:54:00+00:00,2019-07-25T15:04:00+00:00,REV
SHORT,109.38,109.68,-0.30,2019-07-25T15:04:00+00:00,2019-08-06T07:06:00+00:00,REV
LONG,109.68,108.40,-1.28,2019-08-06T07:06:00+00:00,2019-08-09T00:16:00+00:00,REV
SHORT,108.40,109.03,-0.63,2019-08-09T00:16:00+00:00,2019-08-13T16:46:00+00:00,REV
LONG,109.03,108.36,-0.67,2019-08-13T16:46:00+00:00,2019-08-20T16:09:00+00:00,REV
SHORT,108.36,108.03,0.33,2019-08-20T16:09:00+00:00,2019-09-04T17:09:00+00:00,REV
LONG,108.03,108.58,0.55,2019-09-04T17:09:00+00:00,2019-09-18T21:00:00+00:00,REV
SHORT,108.58,109.01,-0.43,2019-09-18T21:00:00+00:00,2019-09-27T17:56:00+00:00,REV
LONG,109.01,108.16,-0.85,2019-09-27T17:56:00+00:00,2019-10-01T13:01:00+00:00,REV
SHORT,108.16,107.94,0.22,2019-10-01T13:01:00+00:00,2019-10-08T04:57:00+00:00,REV
LONG,107.94,109.61,1.67,2019-10-08T04:57:00+00:00,2019-10-23T00:02:00+00:00,REV
SHORT,109.61,109.61,-0.00,2019-10-23T00:02:00+00:00,2019-10-29T02:50:00+00:00,REV
LONG,109.61,109.65,0.04,2019-10-29T02:50:00+00:00,2019-11-07T03:48:00+00:00,REV
SHORT,109.65,110.14,-0.49,2019-11-07T03:48:00+00:00,2019-11-07T12:59:00+00:00,REV
LONG,110.14,109.46,-0.68,2019-11-07T12:59:00+00:00,2019-11-08T18:19:00+00:00,REV
SHORT,109.46,109.94,-0.48,2019-11-08T18:19:00+00:00,2019-11-13T04:49:00+00:00,REV
LONG,109.94,109.58,-0.36,2019-11-13T04:49:00+00:00,2019-11-19T03:06:00+00:00,REV
SHORT,109.58,109.49,0.08,2019-11-19T03:06:00+00:00,2019-11-27T17:57:00+00:00,REV
LONG,109.49,109.84,0.35,2019-11-27T17:57:00+00:00,2019-12-06T12:46:00+00:00,REV
SHORT,109.84,110.26,-0.42,2019-12-06T12:46:00+00:00,2019-12-10T17:59:00+00:00,REV
LONG,110.26,111.33,1.07,2019-12-10T17:59:00+00:00,2019-12-20T23:47:00+00:00,REV
SHORT,111.33,111.62,-0.29,2019-12-20T23:47:00+00:00,2019-12-26T00:58:00+00:00,REV
LONG,111.62,111.63,0.01,2019-12-26T00:58:00+00:00,2020-01-02T17:33:00+00:00,REV
SHORT,111.63,112.03,-0.40,2020-01-02T17:33:00+00:00,2020-01-08T15:07:00+00:00,REV
LONG,112.03,113.58,1.55,2020-01-08T15:07:00+00:00,2020-01-21T03:54:00+00:00,REV
SHORT,113.58,112.44,1.13,2020-01-21T03:54:00+00:00,2020-01-31T00:00:00+00:00,REV
LONG,112.44,112.34,-0.10,2020-01-31T00:00:00+00:00,2020-02-07T17:28:00+00:00,REV
SHORT,112.34,112.88,-0.54,2020-02-07T17:28:00+00:00,2020-02-12T10:50:00+00:00,REV
LONG,112.88,112.15,-0.73,2020-02-12T10:50:00+00:00,2020-02-13T13:28:00+00:00,REV
SHORT,112.15,112.18,-0.03,2020-02-13T13:28:00+00:00,2020-02-19T12:32:00+00:00,REV
LONG,112.18,112.87,0.69,2020-02-19T12:32:00+00:00,2020-02-25T12:08:00+00:00,REV
SHORT,112.87,112.59,0.28,2020-02-25T12:08:00+00:00,2020-03-13T12:10:00+00:00,REV
LONG,112.59,111.11,-1.47,2020-03-13T12:10:00+00:00,2020-03-18T18:53:00+00:00,REV
SHORT,111.11,113.04,-1.93,2020-03-18T18:53:00+00:00,2020-03-20T17:03:00+00:00,REV
LONG,113.04,111.53,-1.52,2020-03-20T17:03:00+00:00,2020-03-23T09:55:00+00:00,REV
SHORT,111.53,113.17,-1.64,2020-03-23T09:55:00+00:00,2020-03-23T17:23:00+00:00,REV
LONG,113.17,112.45,-0.72,2020-03-23T17:23:00+00:00,2020-03-27T16:33:00+00:00,REV
SHORT,112.45,111.92,0.53,2020-03-27T16:33:00+00:00,2020-04-07T10:38:00+00:00,REV
LONG,111.92,111.73,-0.19,2020-04-07T10:38:00+00:00,2020-04-13T07:50:00+00:00,REV
SHORT,111.73,110.60,1.13,2020-04-13T07:50:00+00:00,2020-04-30T17:55:00+00:00,REV
LONG,110.60,109.42,-1.18,2020-04-30T17:55:00+00:00,2020-05-06T00:06:00+00:00,REV
SHORT,109.42,109.96,-0.54,2020-05-06T00:06:00+00:00,2020-05-11T01:26:00+00:00,REV
LONG,109.96,113.06,3.10,2020-05-11T01:26:00+00:00,2020-06-09T00:07:00+00:00,REV
SHORT,113.06,112.91,0.15,2020-06-09T00:07:00+00:00,2020-06-23T01:47:00+00:00,REV
LONG,112.91,113.87,0.96,2020-06-23T01:47:00+00:00,2020-07-10T03:47:00+00:00,REV
SHORT,113.87,114.24,-0.37,2020-07-10T03:47:00+00:00,2020-07-20T03:49:00+00:00,REV
LONG,114.24,114.39,0.15,2020-07-20T03:49:00+00:00,2020-07-27T13:11:00+00:00,REV
SHORT,114.39,115.30,-0.91,2020-07-27T13:11:00+00:00,2020-07-30T16:49:00+00:00,REV
LONG,115.30,116.89,1.59,2020-07-30T16:49:00+00:00,2020-08-18T03:02:00+00:00,REV
SHORT,116.89,116.64,0.25,2020-08-18T03:02:00+00:00,2020-08-25T10:37:00+00:00,REV
LONG,116.64,116.26,-0.38,2020-08-25T10:37:00+00:00,2020-08-31T00:10:00+00:00,REV
SHORT,116.26,116.49,-0.24,2020-08-31T00:10:00+00:00,2020-09-10T03:01:00+00:00,REV
LONG,116.49,116.24,-0.26,2020-09-10T03:01:00+00:00,2020-09-15T15:47:00+00:00,REV
SHORT,116.24,114.40,1.84,2020-09-15T15:47:00+00:00,2020-09-29T09:43:00+00:00,REV
LONG,114.40,115.22,0.82,2020-09-29T09:43:00+00:00,2020-10-13T23:59:00+00:00,REV
SHORT,115.22,115.48,-0.26,2020-10-13T23:59:00+00:00,2020-10-19T12:28:00+00:00,REV
LONG,115.48,115.28,-0.20,2020-10-19T12:28:00+00:00,2020-10-23T03:34:00+00:00,REV
SHORT,115.28,115.94,-0.66,2020-10-23T03:34:00+00:00,2020-10-26T03:56:00+00:00,REV
LONG,115.94,115.23,-0.71,2020-10-26T03:56:00+00:00,2020-10-27T11:17:00+00:00,REV
SHORT,115.23,114.67,0.56,2020-10-27T11:17:00+00:00,2020-11-04T01:00:00+00:00,REV
LONG,114.67,114.71,0.04,2020-11-04T01:00:00+00:00,2020-11-13T03:31:00+00:00,REV
SHORT,114.71,114.36,0.35,2020-11-13T03:31:00+00:00,2020-11-23T17:57:00+00:00,REV
LONG,114.36,116.67,2.32,2020-11-23T17:57:00+00:00,2020-12-11T17:58:00+00:00,REV
SHORT,116.67,116.81,-0.13,2020-12-11T17:58:00+00:00,2020-12-28T18:07:00+00:00,REV
LONG,116.81,116.48,-0.32,2020-12-28T18:07:00+00:00,2021-01-04T05:33:00+00:00,REV
SHORT,116.48,117.30,-0.82,2021-01-04T05:33:00+00:00,2021-01-04T18:03:00+00:00,REV
LONG,117.30,116.89,-0.42,2021-01-04T18:03:00+00:00,2021-01-13T03:19:00+00:00,REV
SHORT,116.89,117.29,-0.41,2021-01-13T03:19:00+00:00,2021-01-22T11:02:00+00:00,REV
LONG,117.29,116.93,-0.36,2021-01-22T11:02:00+00:00,2021-02-02T00:00:00+00:00,REV
SHORT,116.93,117.26,-0.33,2021-02-02T00:00:00+00:00,2021-02-05T18:50:00+00:00,REV
LONG,117.26,117.67,0.42,2021-02-05T18:50:00+00:00,2021-02-19T19:58:00+00:00,REV
SHORT,117.67,117.67,-0.00,2021-02-19T19:58:00+00:00,2021-02-26T11:55:00+00:00,REV
LONG,117.67,116.38,-1.29,2021-02-26T11:55:00+00:00,2021-03-02T10:37:00+00:00,REV
SHORT,116.38,116.88,-0.50,2021-03-02T10:37:00+00:00,2021-03-05T12:45:00+00:00,REV
LONG,116.88,117.22,0.34,2021-03-05T12:45:00+00:00,2021-03-19T10:31:00+00:00,REV
SHORT,117.22,116.88,0.35,2021-03-19T10:31:00+00:00,2021-03-29T01:42:00+00:00,REV
LONG,116.88,118.02,1.14,2021-03-29T01:42:00+00:00,2021-04-14T14:18:00+00:00,REV
SHORT,118.02,118.65,-0.63,2021-04-14T14:18:00+00:00,2021-04-20T10:08:00+00:00,REV
LONG,118.65,117.70,-0.95,2021-04-20T10:08:00+00:00,2021-04-21T13:44:00+00:00,REV
SHORT,117.70,118.24,-0.54,2021-04-21T13:44:00+00:00,2021-04-26T17:59:00+00:00,REV
LONG,118.24,119.45,1.21,2021-04-26T17:59:00+00:00,2021-05-05T10:29:00+00:00,REV
SHORT,119.45,120.20,-0.75,2021-05-05T10:29:00+00:00,2021-05-06T15:01:00+00:00,REV
LONG,120.20,120.03,-0.16,2021-05-06T15:01:00+00:00,2021-05-12T15:30:00+00:00,REV
SHORT,120.03,121.07,-1.04,2021-05-12T15:30:00+00:00,2021-05-14T08:52:00+00:00,REV
LONG,121.07,120.63,-0.45,2021-05-14T08:52:00+00:00,2021-05-19T17:08:00+00:00,REV
SHORT,120.63,121.48,-0.85,2021-05-19T17:08:00+00:00,2021-05-25T10:15:00+00:00,REV
LONG,121.48,121.68,0.20,2021-05-25T10:15:00+00:00,2021-06-04T17:23:00+00:00,REV
SHORT,121.68,122.16,-0.48,2021-06-04T17:23:00+00:00,2021-06-08T12:34:00+00:00,REV
LONG,122.16,121.76,-0.40,2021-06-08T12:34:00+00:00,2021-06-14T00:10:00+00:00,REV
SHORT,121.76,122.56,-0.80,2021-06-14T00:10:00+00:00,2021-06-15T09:44:00+00:00,REV
LONG,122.56,121.74,-0.81,2021-06-15T09:44:00+00:00,2021-06-17T00:02:00+00:00,REV
SHORT,121.74,120.60,1.14,2021-06-17T00:02:00+00:00,2021-06-23T09:05:00+00:00,REV
LONG,120.60,120.41,-0.19,2021-06-23T09:05:00+00:00,2021-06-28T08:16:00+00:00,REV
SHORT,120.41,120.52,-0.11,2021-06-28T08:16:00+00:00,2021-07-09T21:14:00+00:00,REV
LONG,120.52,119.95,-0.56,2021-07-09T21:14:00+00:00,2021-07-15T00:06:00+00:00,REV
SHORT,119.95,120.06,-0.11,2021-07-15T00:06:00+00:00,2021-07-21T17:34:00+00:00,REV
LONG,120.06,120.55,0.49,2021-07-21T17:34:00+00:00,2021-08-03T09:00:00+00:00,REV
SHORT,120.55,119.96,0.59,2021-08-03T09:00:00+00:00,2021-08-17T10:50:00+00:00,REV
LONG,119.96,119.31,-0.66,2021-08-17T10:50:00+00:00,2021-08-20T00:13:00+00:00,REV
SHORT,119.31,120.10,-0.80,2021-08-20T00:13:00+00:00,2021-08-23T10:29:00+00:00,REV
LONG,120.10,119.78,-0.32,2021-08-23T10:29:00+00:00,2021-08-27T00:10:00+00:00,REV
SHORT,119.78,120.51,-0.73,2021-08-27T00:10:00+00:00,2021-08-27T18:48:00+00:00,REV
LONG,120.51,119.70,-0.81,2021-08-27T18:48:00+00:00,2021-08-30T17:30:00+00:00,REV
SHORT,119.70,120.44,-0.74,2021-08-30T17:30:00+00:00,2021-09-03T16:15:00+00:00,REV
LONG,120.44,119.94,-0.50,2021-09-03T16:15:00+00:00,2021-09-06T12:24:00+00:00,REV
SHORT,119.94,118.71,1.23,2021-09-06T12:24:00+00:00,2021-09-22T11:52:00+00:00,REV
LONG,118.71,119.23,0.52,2021-09-22T11:52:00+00:00,2021-09-30T20:33:00+00:00,REV
SHORT,119.23,120.18,-0.95,2021-09-30T20:33:00+00:00,2021-10-04T16:32:00+00:00,REV
LONG,120.18,123.62,3.44,2021-10-04T16:32:00+00:00,2021-10-25T12:25:00+00:00,REV
SHORT,123.62,124.24,-0.62,2021-10-25T12:25:00+00:00,2021-10-28T18:10:00+00:00,REV
LONG,124.24,124.33,0.09,2021-10-28T18:10:00+00:00,2021-11-04T16:54:00+00:00,REV
SHORT,124.33,123.53,0.80,2021-11-04T16:54:00+00:00,2021-11-23T09:04:00+00:00,REV
LONG,123.53,122.77,-0.76,2021-11-23T09:04:00+00:00,2021-11-26T02:24:00+00:00,REV
SHORT,122.77,123.38,-0.62,2021-11-26T02:24:00+00:00,2021-12-01T08:15:00+00:00,REV
LONG,123.38,122.81,-0.57,2021-12-01T08:15:00+00:00,2021-12-20T00:10:00+00:00,REV
SHORT,122.81,123.83,-1.02,2021-12-20T00:10:00+00:00,2021-12-22T13:10:00+00:00,REV
LONG,123.83,125.45,1.62,2021-12-22T13:10:00+00:00,2022-01-10T12:35:00+00:00,REV
SHORT,125.45,125.67,-0.22,2022-01-10T12:35:00+00:00,2022-01-18T05:35:00+00:00,REV
LONG,125.67,124.69,-0.98,2022-01-18T05:35:00+00:00,2022-01-20T00:11:00+00:00,REV
SHORT,124.69,124.33,0.37,2022-01-20T00:11:00+00:00,2022-02-01T09:02:00+00:00,REV
LONG,124.33,124.47,0.14,2022-02-01T09:02:00+00:00,2022-02-11T21:02:00+00:00,REV
SHORT,124.47,125.39,-0.92,2022-02-11T21:02:00+00:00,2022-02-17T04:05:00+00:00,REV
LONG,125.39,124.66,-0.73,2022-02-17T04:05:00+00:00,2022-02-21T00:36:00+00:00,REV
SHORT,124.66,125.42,-0.75,2022-02-21T00:36:00+00:00,2022-02-21T17:41:00+00:00,REV
LONG,125.42,124.59,-0.82,2022-02-21T17:41:00+00:00,2022-02-24T08:15:00+00:00,REV
SHORT,124.59,125.54,-0.95,2022-02-24T08:15:00+00:00,2022-02-28T12:55:00+00:00,REV
LONG,125.54,124.82,-0.73,2022-02-28T12:55:00+00:00,2022-03-07T01:24:00+00:00,REV
SHORT,124.82,125.28,-0.46,2022-03-07T01:24:00+00:00,2022-03-10T13:30:00+00:00,REV
LONG,125.28,130.85,5.57,2022-03-10T13:30:00+00:00,2022-03-30T06:17:00+00:00,REV
SHORT,130.85,132.89,-2.05,2022-03-30T06:17:00+00:00,2022-04-01T10:19:00+00:00,REV
LONG,132.89,134.32,1.43,2022-04-01T10:19:00+00:00,2022-04-22T08:01:00+00:00,REV
SHORT,134.32,134.70,-0.38,2022-04-22T08:01:00+00:00,2022-04-28T10:45:00+00:00,REV
LONG,134.70,132.75,-1.96,2022-04-28T10:45:00+00:00,2022-05-04T11:03:00+00:00,REV
SHORT,132.75,130.63,2.12,2022-05-04T11:03:00+00:00,2022-05-19T06:07:00+00:00,REV
LONG,130.63,135.74,5.11,2022-05-19T06:07:00+00:00,2022-06-10T15:58:00+00:00,REV
SHORT,135.74,136.63,-0.89,2022-06-10T15:58:00+00:00,2022-06-16T10:34:00+00:00,REV
LONG,136.63,141.32,4.70,2022-06-16T10:34:00+00:00,2022-07-01T06:45:00+00:00,REV
SHORT,141.32,140.38,0.94,2022-07-01T06:45:00+00:00,2022-07-13T14:33:00+00:00,REV
LONG,140.38,141.15,0.76,2022-07-13T14:33:00+00:00,2022-07-25T00:11:00+00:00,REV
SHORT,141.15,142.45,-1.31,2022-07-25T00:11:00+00:00,2022-07-27T03:58:00+00:00,REV
LONG,142.45,141.11,-1.34,2022-07-27T03:58:00+00:00,2022-07-28T04:32:00+00:00,REV
SHORT,141.11,140.01,1.10,2022-07-28T04:32:00+00:00,2022-08-05T15:45:00+00:00,REV
LONG,140.01,141.47,1.46,2022-08-05T15:45:00+00:00,2022-08-23T17:13:00+00:00,REV
SHORT,141.47,142.72,-1.25,2022-08-23T17:13:00+00:00,2022-08-29T03:06:00+00:00,REV
LONG,142.72,141.46,-1.26,2022-08-29T03:06:00+00:00,2022-08-31T14:35:00+00:00,REV
SHORT,141.46,143.28,-1.82,2022-08-31T14:35:00+00:00,2022-09-05T12:46:00+00:00,REV
LONG,143.28,148.34,5.06,2022-09-05T12:46:00+00:00,2022-09-16T18:22:00+00:00,REV
SHORT,148.34,149.29,-0.95,2022-09-16T18:22:00+00:00,2022-09-21T07:37:00+00:00,REV
LONG,149.29,147.93,-1.37,2022-09-21T07:37:00+00:00,2022-09-22T11:04:00+00:00,REV
SHORT,147.93,146.61,1.31,2022-09-22T11:04:00+00:00,2022-09-28T15:00:00+00:00,REV
LONG,146.61,145.29,-1.32,2022-09-28T15:00:00+00:00,2022-10-03T18:26:00+00:00,REV
SHORT,145.29,147.46,-2.17,2022-10-03T18:26:00+00:00,2022-10-06T04:21:00+00:00,REV
LONG,147.46,145.48,-1.98,2022-10-06T04:21:00+00:00,2022-10-11T05:37:00+00:00,REV
SHORT,145.48,146.81,-1.34,2022-10-11T05:37:00+00:00,2022-10-12T08:45:00+00:00,REV
LONG,146.81,148.65,1.83,2022-10-12T08:45:00+00:00,2022-10-21T17:53:00+00:00,REV
SHORT,148.65,148.59,0.05,2022-10-21T17:53:00+00:00,2022-10-31T02:32:00+00:00,REV
LONG,148.59,147.74,-0.85,2022-10-31T02:32:00+00:00,2022-11-02T02:36:00+00:00,REV
SHORT,147.74,148.29,-0.55,2022-11-02T02:36:00+00:00,2022-11-07T14:22:00+00:00,REV
LONG,148.29,146.87,-1.42,2022-11-07T14:22:00+00:00,2022-11-10T16:37:00+00:00,REV
SHORT,146.87,148.88,-2.01,2022-11-10T16:37:00+00:00,2022-11-14T18:37:00+00:00,REV
LONG,148.88,146.99,-1.89,2022-11-14T18:37:00+00:00,2022-11-18T00:07:00+00:00,REV
SHORT,146.99,148.34,-1.34,2022-11-18T00:07:00+00:00,2022-11-22T02:01:00+00:00,REV
LONG,148.34,146.92,-1.41,2022-11-22T02:01:00+00:00,2022-11-24T11:14:00+00:00,REV
SHORT,146.92,145.53,1.39,2022-11-24T11:14:00+00:00,2022-12-07T02:51:00+00:00,REV
LONG,145.53,145.46,-0.07,2022-12-07T02:51:00+00:00,2022-12-20T05:04:00+00:00,REV
SHORT,145.46,143.05,2.41,2022-12-20T05:04:00+00:00,2022-12-27T10:45:00+00:00,REV
LONG,143.05,142.26,-0.79,2022-12-27T10:45:00+00:00,2022-12-30T19:35:00+00:00,REV
SHORT,142.26,142.96,-0.70,2022-12-30T19:35:00+00:00,2023-01-05T10:07:00+00:00,REV
LONG,142.96,141.88,-1.09,2023-01-05T10:07:00+00:00,2023-01-12T01:10:00+00:00,REV
SHORT,141.88,140.04,1.84,2023-01-12T01:10:00+00:00,2023-01-18T04:40:00+00:00,REV
LONG,140.04,140.49,0.45,2023-01-18T04:40:00+00:00,2023-01-30T00:08:00+00:00,REV
SHORT,140.49,141.99,-1.50,2023-01-30T00:08:00+00:00,2023-01-31T20:08:00+00:00,REV
LONG,141.99,140.35,-1.64,2023-01-31T20:08:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,140.35,142.47,-2.12,2023-02-03T15:30:00+00:00,2023-02-06T01:45:00+00:00,REV
LONG,142.47,141.86,-0.60,2023-02-06T01:45:00+00:00,2023-02-10T09:20:00+00:00,REV
SHORT,141.86,143.16,-1.30,2023-02-10T09:20:00+00:00,2023-02-13T09:28:00+00:00,REV
LONG,143.16,144.64,1.48,2023-02-13T09:28:00+00:00,2023-02-23T00:06:00+00:00,REV
SHORT,144.64,145.69,-1.05,2023-02-23T00:06:00+00:00,2023-02-28T02:00:00+00:00,REV
LONG,145.69,144.84,-0.85,2023-02-28T02:00:00+00:00,2023-03-15T13:00:00+00:00,REV
SHORT,144.84,143.69,1.16,2023-03-15T13:00:00+00:00,2023-03-22T02:07:00+00:00,REV
LONG,143.69,141.05,-2.63,2023-03-22T02:07:00+00:00,2023-03-24T12:58:00+00:00,REV
SHORT,141.05,143.76,-2.71,2023-03-24T12:58:00+00:00,2023-03-29T14:30:00+00:00,REV
LONG,143.76,144.83,1.07,2023-03-29T14:30:00+00:00,2023-04-05T16:39:00+00:00,REV
SHORT,144.83,145.88,-1.05,2023-04-05T16:39:00+00:00,2023-04-10T00:05:00+00:00,REV
LONG,145.88,149.59,3.72,2023-04-10T00:05:00+00:00,2023-04-27T14:00:00+00:00,REV
SHORT,149.59,151.54,-1.94,2023-04-27T14:00:00+00:00,2023-04-28T09:42:00+00:00,REV
LONG,151.54,152.22,0.68,2023-04-28T09:42:00+00:00,2023-05-04T00:07:00+00:00,REV
SHORT,152.22,152.27,-0.05,2023-05-04T00:07:00+00:00,2023-05-10T10:09:00+00:00,REV
LONG,152.27,150.77,-1.50,2023-05-10T10:09:00+00:00,2023-05-11T03:00:00+00:00,REV
SHORT,150.77,152.21,-1.44,2023-05-11T03:00:00+00:00,2023-05-16T11:50:00+00:00,REV
LONG,152.21,154.15,1.94,2023-05-16T11:50:00+00:00,2023-05-31T03:04:00+00:00,REV
SHORT,154.15,154.38,-0.23,2023-05-31T03:04:00+00:00,2023-06-05T21:00:00+00:00,REV
LONG,154.38,160.45,6.06,2023-06-05T21:00:00+00:00,2023-07-06T03:57:00+00:00,REV
SHORT,160.45,160.55,-0.11,2023-07-06T03:57:00+00:00,2023-07-13T11:39:00+00:00,REV
