direction,entry,exit,pnl,open_time,close_time,reason
LONG,137.26,135.54,-1.72,2009-08-13T10:40:00+00:00,2009-08-14T06:41:00+00:00,REV
SHORT,135.54,134.53,1.01,2009-08-14T06:41:00+00:00,2009-08-18T10:18:00+00:00,REV
LONG,134.53,132.77,-1.76,2009-08-18T10:18:00+00:00,2009-08-19T09:47:00+00:00,REV
SHORT,132.77,134.51,-1.74,2009-08-19T09:47:00+00:00,2009-08-20T09:16:00+00:00,REV
LONG,134.51,133.39,-1.12,2009-08-20T09:16:00+00:00,2009-08-21T06:26:00+00:00,REV
SHORT,133.39,134.62,-1.23,2009-08-21T06:26:00+00:00,2009-08-21T17:01:00+00:00,REV
LONG,134.62,134.97,0.35,2009-08-21T17:01:00+00:00,2009-08-25T01:41:00+00:00,REV
SHORT,134.97,134.45,0.52,2009-08-25T01:41:00+00:00,2009-08-28T02:31:00+00:00,REV
LONG,134.45,133.47,-0.98,2009-08-28T02:31:00+00:00,2009-08-31T00:00:00+00:00,REV
SHORT,133.47,133.86,-0.39,2009-08-31T00:00:00+00:00,2009-09-01T09:06:00+00:00,REV
LONG,133.86,132.13,-1.73,2009-09-01T09:06:00+00:00,2009-09-01T20:17:00+00:00,REV
SHORT,132.13,132.51,-0.38,2009-09-01T20:17:00+00:00,2009-09-03T14:45:00+00:00,REV
LONG,132.51,132.86,0.35,2009-09-03T14:45:00+00:00,2009-09-08T04:43:00+00:00,REV
SHORT,132.86,133.86,-1.00,2009-09-08T04:43:00+00:00,2009-09-09T02:00:00+00:00,REV
LONG,133.86,133.58,-0.28,2009-09-09T02:00:00+00:00,2009-09-10T16:10:00+00:00,REV
SHORT,133.58,133.07,0.51,2009-09-10T16:10:00+00:00,2009-09-15T02:56:00+00:00,REV
LONG,133.07,132.77,-0.30,2009-09-15T02:56:00+00:00,2009-09-16T10:33:00+00:00,REV
SHORT,132.77,133.73,-0.96,2009-09-16T10:33:00+00:00,2009-09-16T17:40:00+00:00,REV
LONG,133.73,134.57,0.84,2009-09-16T17:40:00+00:00,2009-09-23T02:20:00+00:00,REV
SHORT,134.57,131.78,2.79,2009-09-23T02:20:00+00:00,2009-09-30T03:13:00+00:00,REV
LONG,131.78,130.69,-1.09,2009-09-30T03:13:00+00:00,2009-09-30T11:42:00+00:00,REV
SHORT,130.69,131.23,-0.54,2009-09-30T11:42:00+00:00,2009-10-05T03:31:00+00:00,REV
LONG,131.23,130.54,-0.69,2009-10-05T03:31:00+00:00,2009-10-07T01:30:00+00:00,REV
SHORT,130.54,130.94,-0.40,2009-10-07T01:30:00+00:00,2009-10-09T02:14:00+00:00,REV
LONG,130.94,132.51,1.57,2009-10-09T02:14:00+00:00,2009-10-14T06:49:00+00:00,REV
SHORT,132.51,133.35,-0.84,2009-10-14T06:49:00+00:00,2009-10-14T14:10:00+00:00,REV
LONG,133.35,134.96,1.61,2009-10-14T14:10:00+00:00,2009-10-19T03:32:00+00:00,REV
SHORT,134.96,135.85,-0.89,2009-10-19T03:32:00+00:00,2009-10-21T12:11:00+00:00,REV
LONG,135.85,137.15,1.30,2009-10-21T12:11:00+00:00,2009-10-26T19:05:00+00:00,REV
SHORT,137.15,133.98,3.17,2009-10-26T19:05:00+00:00,2009-11-04T10:37:00+00:00,REV
LONG,133.98,133.35,-0.63,2009-11-04T10:37:00+00:00,2009-11-06T17:30:00+00:00,REV
SHORT,133.35,135.07,-1.72,2009-11-06T17:30:00+00:00,2009-11-10T12:18:00+00:00,REV
LONG,135.07,134.12,-0.95,2009-11-10T12:18:00+00:00,2009-11-11T06:02:00+00:00,REV
SHORT,134.12,133.58,0.54,2009-11-11T06:02:00+00:00,2009-11-18T17:59:00+00:00,REV
LONG,133.58,132.57,-1.01,2009-11-18T17:59:00+00:00,2009-11-19T09:44:00+00:00,REV
SHORT,132.57,132.95,-0.38,2009-11-19T09:44:00+00:00,2009-11-23T10:07:00+00:00,REV
LONG,132.95,132.05,-0.90,2009-11-23T10:07:00+00:00,2009-11-24T09:33:00+00:00,REV
SHORT,132.05,130.16,1.89,2009-11-24T09:33:00+00:00,2009-11-30T00:01:00+00:00,REV
LONG,130.16,132.49,2.33,2009-11-30T00:01:00+00:00,2009-12-07T19:00:00+00:00,REV
SHORT,132.49,130.37,2.12,2009-12-07T19:00:00+00:00,2009-12-11T04:38:00+00:00,REV
LONG,130.37,129.90,-0.47,2009-12-11T04:38:00+00:00,2009-12-14T03:00:00+00:00,REV
SHORT,129.90,130.64,-0.74,2009-12-14T03:00:00+00:00,2009-12-15T17:20:00+00:00,REV
LONG,130.64,129.87,-0.77,2009-12-15T17:20:00+00:00,2009-12-17T04:48:00+00:00,REV
SHORT,129.87,130.02,-0.15,2009-12-17T04:48:00+00:00,2009-12-21T14:58:00+00:00,REV
LONG,130.02,132.45,2.43,2009-12-21T14:58:00+00:00,2010-01-04T05:50:00+00:00,REV
SHORT,132.45,133.59,-1.14,2010-01-04T05:50:00+00:00,2010-01-04T11:59:00+00:00,REV
LONG,133.59,132.37,-1.22,2010-01-04T11:59:00+00:00,2010-01-05T06:48:00+00:00,REV
SHORT,132.37,133.47,-1.10,2010-01-05T06:48:00+00:00,2010-01-06T18:48:00+00:00,REV
LONG,133.47,133.40,-0.07,2010-01-06T18:48:00+00:00,2010-01-12T03:15:00+00:00,REV
SHORT,133.40,133.22,0.18,2010-01-12T03:15:00+00:00,2010-01-14T04:53:00+00:00,REV
LONG,133.22,131.70,-1.52,2010-01-14T04:53:00+00:00,2010-01-15T03:48:00+00:00,REV
SHORT,131.70,128.13,3.57,2010-01-15T03:48:00+00:00,2010-01-26T02:20:00+00:00,REV
LONG,128.13,127.06,-1.07,2010-01-26T02:20:00+00:00,2010-01-26T05:34:00+00:00,REV
SHORT,127.06,126.39,0.67,2010-01-26T05:34:00+00:00,2010-01-28T02:32:00+00:00,REV
LONG,126.39,125.22,-1.17,2010-01-28T02:32:00+00:00,2010-01-28T18:32:00+00:00,REV
SHORT,125.22,125.13,0.09,2010-01-28T18:32:00+00:00,2010-02-01T00:11:00+00:00,REV
LONG,125.13,125.96,0.83,2010-02-01T00:11:00+00:00,2010-02-04T10:29:00+00:00,REV
SHORT,125.96,122.78,3.18,2010-02-04T10:29:00+00:00,2010-02-09T08:46:00+00:00,REV
LONG,122.78,122.67,-0.11,2010-02-09T08:46:00+00:00,2010-02-11T16:08:00+00:00,REV
SHORT,122.67,122.88,-0.21,2010-02-11T16:08:00+00:00,2010-02-16T10:15:00+00:00,REV
LONG,122.88,123.40,0.52,2010-02-16T10:15:00+00:00,2010-02-18T04:01:00+00:00,REV
SHORT,123.40,124.46,-1.06,2010-02-18T04:01:00+00:00,2010-02-19T18:14:00+00:00,REV
LONG,124.46,123.63,-0.83,2010-02-19T18:14:00+00:00,2010-02-23T13:00:00+00:00,REV
SHORT,123.63,121.65,1.98,2010-02-23T13:00:00+00:00,2010-03-01T10:00:00+00:00,REV
LONG,121.65,120.49,-1.16,2010-03-01T10:00:00+00:00,2010-03-01T15:00:00+00:00,REV
SHORT,120.49,121.34,-0.85,2010-03-01T15:00:00+00:00,2010-03-03T13:36:00+00:00,REV
LONG,121.34,120.59,-0.75,2010-03-03T13:36:00+00:00,2010-03-04T08:30:00+00:00,REV
SHORT,120.59,121.73,-1.14,2010-03-04T08:30:00+00:00,2010-03-04T16:03:00+00:00,REV
LONG,121.73,122.81,1.08,2010-03-04T16:03:00+00:00,2010-03-09T02:18:00+00:00,REV
SHORT,122.81,123.14,-0.33,2010-03-09T02:18:00+00:00,2010-03-10T13:48:00+00:00,REV
LONG,123.14,123.68,0.54,2010-03-10T13:48:00+00:00,2010-03-15T18:18:00+00:00,REV
SHORT,123.68,124.61,-0.93,2010-03-15T18:18:00+00:00,2010-03-17T07:49:00+00:00,REV
LONG,124.61,123.90,-0.71,2010-03-17T07:49:00+00:00,2010-03-18T03:40:00+00:00,REV
SHORT,123.90,122.61,1.29,2010-03-18T03:40:00+00:00,2010-03-24T15:30:00+00:00,REV
LONG,122.61,127.14,4.53,2010-03-24T15:30:00+00:00,2010-04-05T15:07:00+00:00,REV
SHORT,127.14,124.84,2.30,2010-04-05T15:07:00+00:00,2010-04-09T01:43:00+00:00,REV
LONG,124.84,126.57,1.73,2010-04-09T01:43:00+00:00,2010-04-13T00:30:00+00:00,REV
SHORT,126.57,127.08,-0.51,2010-04-13T00:30:00+00:00,2010-04-14T03:10:00+00:00,REV
LONG,127.08,126.76,-0.32,2010-04-14T03:10:00+00:00,2010-04-15T10:28:00+00:00,REV
SHORT,126.76,124.67,2.09,2010-04-15T10:28:00+00:00,2010-04-20T00:00:00+00:00,REV
LONG,124.67,124.47,-0.20,2010-04-20T00:00:00+00:00,2010-04-21T14:10:00+00:00,REV
SHORT,124.47,125.17,-0.70,2010-04-21T14:10:00+00:00,2010-04-23T15:30:00+00:00,REV
LONG,125.17,125.03,-0.14,2010-04-23T15:30:00+00:00,2010-04-27T12:34:00+00:00,REV
SHORT,125.03,124.88,0.15,2010-04-27T12:34:00+00:00,2010-04-30T09:58:00+00:00,REV
LONG,124.88,124.31,-0.57,2010-04-30T09:58:00+00:00,2010-05-03T04:45:00+00:00,REV
SHORT,124.31,125.42,-1.11,2010-05-03T04:45:00+00:00,2010-05-04T04:01:00+00:00,REV
LONG,125.42,123.98,-1.44,2010-05-04T04:01:00+00:00,2010-05-04T14:37:00+00:00,REV
SHORT,123.98,119.44,4.54,2010-05-04T14:37:00+00:00,2010-05-10T00:00:00+00:00,REV
LONG,119.44,118.07,-1.37,2010-05-10T00:00:00+00:00,2010-05-11T07:07:00+00:00,REV
SHORT,118.07,118.43,-0.36,2010-05-11T07:07:00+00:00,2010-05-13T09:05:00+00:00,REV
LONG,118.43,116.56,-1.87,2010-05-13T09:05:00+00:00,2010-05-13T15:41:00+00:00,REV
SHORT,116.56,114.91,1.65,2010-05-13T15:41:00+00:00,2010-05-18T09:56:00+00:00,REV
LONG,114.91,112.45,-2.46,2010-05-18T09:56:00+00:00,2010-05-18T22:00:00+00:00,REV
SHORT,112.45,113.99,-1.54,2010-05-18T22:00:00+00:00,2010-05-20T00:36:00+00:00,REV
LONG,113.99,110.85,-3.14,2010-05-20T00:36:00+00:00,2010-05-20T17:10:00+00:00,REV
SHORT,110.85,114.13,-3.28,2010-05-20T17:10:00+00:00,2010-05-21T07:15:00+00:00,REV
LONG,114.13,111.20,-2.93,2010-05-21T07:15:00+00:00,2010-05-25T00:22:00+00:00,REV
SHORT,111.20,111.70,-0.50,2010-05-25T00:22:00+00:00,2010-05-26T00:15:00+00:00,REV
LONG,111.70,109.39,-2.31,2010-05-26T00:15:00+00:00,2010-05-27T00:09:00+00:00,REV
SHORT,109.39,111.97,-2.58,2010-05-27T00:09:00+00:00,2010-05-27T18:50:00+00:00,REV
LONG,111.97,111.53,-0.44,2010-05-27T18:50:00+00:00,2010-06-01T03:32:00+00:00,REV
SHORT,111.53,112.85,-1.32,2010-06-01T03:32:00+00:00,2010-06-02T19:06:00+00:00,REV
LONG,112.85,112.10,-0.75,2010-06-02T19:06:00+00:00,2010-06-04T14:06:00+00:00,REV
SHORT,112.10,110.05,2.05,2010-06-04T14:06:00+00:00,2010-06-09T15:39:00+00:00,REV
LONG,110.05,111.08,1.03,2010-06-09T15:39:00+00:00,2010-06-15T09:27:00+00:00,REV
SHORT,111.08,112.86,-1.78,2010-06-15T09:27:00+00:00,2010-06-15T20:21:00+00:00,REV
LONG,112.86,111.70,-1.16,2010-06-15T20:21:00+00:00,2010-06-17T10:12:00+00:00,REV
SHORT,111.70,112.42,-0.72,2010-06-17T10:12:00+00:00,2010-06-21T00:02:00+00:00,REV
LONG,112.42,111.83,-0.59,2010-06-21T00:02:00+00:00,2010-06-22T05:20:00+00:00,REV
SHORT,111.83,109.11,2.72,2010-06-22T05:20:00+00:00,2010-07-01T18:37:00+00:00,REV
LONG,109.11,109.68,0.57,2010-07-01T18:37:00+00:00,2010-07-06T02:15:00+00:00,REV
SHORT,109.68,110.42,-0.74,2010-07-06T02:15:00+00:00,2010-07-06T09:48:00+00:00,REV
LONG,110.42,111.51,1.09,2010-07-06T09:48:00+00:00,2010-07-12T11:52:00+00:00,REV
SHORT,111.51,112.38,-0.87,2010-07-12T11:52:00+00:00,2010-07-13T19:09:00+00:00,REV
LONG,112.38,112.00,-0.38,2010-07-13T19:09:00+00:00,2010-07-15T10:30:00+00:00,REV
SHORT,112.00,113.27,-1.27,2010-07-15T10:30:00+00:00,2010-07-15T15:21:00+00:00,REV
LONG,113.27,111.80,-1.47,2010-07-15T15:21:00+00:00,2010-07-16T17:05:00+00:00,REV
SHORT,111.80,111.94,-0.14,2010-07-16T17:05:00+00:00,2010-07-19T05:20:00+00:00,REV
LONG,111.94,111.44,-0.50,2010-07-19T05:20:00+00:00,2010-07-21T13:31:00+00:00,REV
SHORT,111.44,112.74,-1.30,2010-07-21T13:31:00+00:00,2010-07-23T11:33:00+00:00,REV
LONG,112.74,112.77,0.03,2010-07-23T11:33:00+00:00,2010-07-26T00:01:00+00:00,REV
SHORT,112.77,112.88,-0.11,2010-07-26T00:01:00+00:00,2010-07-26T00:09:00+00:00,REV
LONG,112.88,113.19,0.31,2010-07-26T00:09:00+00:00,2010-07-29T04:18:00+00:00,REV
SHORT,113.19,113.80,-0.61,2010-07-29T04:18:00+00:00,2010-08-02T17:00:00+00:00,REV
LONG,113.80,113.09,-0.71,2010-08-02T17:00:00+00:00,2010-08-04T03:54:00+00:00,REV
SHORT,113.09,113.66,-0.57,2010-08-04T03:54:00+00:00,2010-08-05T01:12:00+00:00,REV
LONG,113.66,112.74,-0.92,2010-08-05T01:12:00+00:00,2010-08-06T15:35:00+00:00,REV
SHORT,112.74,113.69,-0.95,2010-08-06T15:35:00+00:00,2010-08-09T09:07:00+00:00,REV
LONG,113.69,113.27,-0.42,2010-08-09T09:07:00+00:00,2010-08-10T03:55:00+00:00,REV
SHORT,113.27,110.88,2.39,2010-08-10T03:55:00+00:00,2010-08-13T09:00:00+00:00,REV
LONG,110.88,109.52,-1.36,2010-08-13T09:00:00+00:00,2010-08-16T03:08:00+00:00,REV
SHORT,109.52,110.27,-0.75,2010-08-16T03:08:00+00:00,2010-08-17T16:26:00+00:00,REV
LONG,110.27,109.55,-0.72,2010-08-17T16:26:00+00:00,2010-08-19T02:47:00+00:00,REV
SHORT,109.55,108.78,0.77,2010-08-19T02:47:00+00:00,2010-08-23T00:25:00+00:00,REV
LONG,108.78,107.69,-1.09,2010-08-23T00:25:00+00:00,2010-08-24T00:09:00+00:00,REV
SHORT,107.69,107.63,0.06,2010-08-24T00:09:00+00:00,2010-08-26T05:45:00+00:00,REV
LONG,107.63,107.00,-0.63,2010-08-26T05:45:00+00:00,2010-08-27T03:05:00+00:00,REV
SHORT,107.00,108.00,-1.00,2010-08-27T03:05:00+00:00,2010-08-27T15:31:00+00:00,REV
LONG,108.00,107.01,-0.99,2010-08-27T15:31:00+00:00,2010-08-31T01:06:00+00:00,REV
SHORT,107.01,107.76,-0.75,2010-08-31T01:06:00+00:00,2010-09-01T15:30:00+00:00,REV
LONG,107.76,108.44,0.68,2010-09-01T15:30:00+00:00,2010-09-06T00:00:00+00:00,REV
SHORT,108.44,108.70,-0.26,2010-09-06T00:00:00+00:00,2010-09-06T00:41:00+00:00,REV
LONG,108.70,108.26,-0.44,2010-09-06T00:41:00+00:00,2010-09-07T01:40:00+00:00,REV
SHORT,108.26,106.94,1.32,2010-09-07T01:40:00+00:00,2010-09-10T10:31:00+00:00,REV
LONG,106.94,106.95,0.01,2010-09-10T10:31:00+00:00,2010-09-14T12:27:00+00:00,REV
SHORT,106.95,107.93,-0.98,2010-09-14T12:27:00+00:00,2010-09-14T18:02:00+00:00,REV
LONG,107.93,112.00,4.07,2010-09-14T18:02:00+00:00,2010-09-20T00:01:00+00:00,REV
SHORT,112.00,112.05,-0.05,2010-09-20T00:01:00+00:00,2010-09-20T00:07:00+00:00,REV
LONG,112.05,111.68,-0.37,2010-09-20T00:07:00+00:00,2010-09-21T09:50:00+00:00,REV
SHORT,111.68,112.35,-0.67,2010-09-21T09:50:00+00:00,2010-09-21T12:16:00+00:00,REV
LONG,112.35,112.53,0.18,2010-09-21T12:16:00+00:00,2010-09-23T13:05:00+00:00,REV
SHORT,112.53,113.41,-0.88,2010-09-23T13:05:00+00:00,2010-09-24T07:15:00+00:00,REV
LONG,113.41,113.04,-0.37,2010-09-24T07:15:00+00:00,2010-09-28T09:45:00+00:00,REV
SHORT,113.04,113.77,-0.73,2010-09-28T09:45:00+00:00,2010-09-28T18:27:00+00:00,REV
LONG,113.77,113.47,-0.30,2010-09-28T18:27:00+00:00,2010-09-30T08:15:00+00:00,REV
SHORT,113.47,114.21,-0.74,2010-09-30T08:15:00+00:00,2010-10-01T11:25:00+00:00,REV
LONG,114.21,114.68,0.47,2010-10-01T11:25:00+00:00,2010-10-07T17:00:00+00:00,REV
SHORT,114.68,114.18,0.50,2010-10-07T17:00:00+00:00,2010-10-13T04:00:00+00:00,REV
LONG,114.18,113.98,-0.20,2010-10-13T04:00:00+00:00,2010-10-15T17:13:00+00:00,REV
SHORT,113.98,113.37,0.61,2010-10-15T17:13:00+00:00,2010-10-21T03:00:00+00:00,REV
LONG,113.37,112.80,-0.57,2010-10-21T03:00:00+00:00,2010-10-22T03:11:00+00:00,REV
SHORT,112.80,113.57,-0.77,2010-10-22T03:11:00+00:00,2010-10-25T00:00:00+00:00,REV
LONG,113.57,112.58,-0.99,2010-10-25T00:00:00+00:00,2010-10-25T17:58:00+00:00,REV
SHORT,112.58,112.97,-0.39,2010-10-25T17:58:00+00:00,2010-10-29T03:12:00+00:00,REV
LONG,112.97,112.18,-0.79,2010-10-29T03:12:00+00:00,2010-10-29T04:16:00+00:00,REV
SHORT,112.18,112.12,0.06,2010-10-29T04:16:00+00:00,2010-11-01T00:00:00+00:00,REV
LONG,112.12,111.78,-0.34,2010-11-01T00:00:00+00:00,2010-11-02T00:06:00+00:00,REV
SHORT,111.78,113.13,-1.35,2010-11-02T00:06:00+00:00,2010-11-02T14:40:00+00:00,REV
LONG,113.13,114.03,0.90,2010-11-02T14:40:00+00:00,2010-11-05T13:48:00+00:00,REV
SHORT,114.03,114.20,-0.17,2010-11-05T13:48:00+00:00,2010-11-08T00:00:00+00:00,REV
LONG,114.20,114.03,-0.17,2010-11-08T00:00:00+00:00,2010-11-08T03:16:00+00:00,REV
SHORT,114.03,113.09,0.94,2010-11-08T03:16:00+00:00,2010-11-10T13:18:00+00:00,REV
LONG,113.09,112.50,-0.59,2010-11-10T13:18:00+00:00,2010-11-12T01:23:00+00:00,REV
SHORT,112.50,113.06,-0.56,2010-11-12T01:23:00+00:00,2010-11-15T00:00:00+00:00,REV
LONG,113.06,113.00,-0.06,2010-11-15T00:00:00+00:00,2010-11-15T00:05:00+00:00,REV
SHORT,113.00,112.79,0.21,2010-11-15T00:05:00+00:00,2010-11-18T02:41:00+00:00,REV
LONG,112.79,113.51,0.72,2010-11-18T02:41:00+00:00,2010-11-22T18:03:00+00:00,REV
SHORT,113.51,111.78,1.73,2010-11-22T18:03:00+00:00,2010-11-25T17:49:00+00:00,REV
LONG,111.78,111.00,-0.78,2010-11-25T17:49:00+00:00,2010-11-26T11:34:00+00:00,REV
SHORT,111.00,110.69,0.31,2010-11-26T11:34:00+00:00,2010-12-01T20:07:00+00:00,REV
LONG,110.69,109.96,-0.73,2010-12-01T20:07:00+00:00,2010-12-03T15:30:00+00:00,REV
SHORT,109.96,111.08,-1.12,2010-12-03T15:30:00+00:00,2010-12-07T21:15:00+00:00,REV
LONG,111.08,110.57,-0.51,2010-12-07T21:15:00+00:00,2010-12-10T11:26:00+00:00,REV
SHORT,110.57,111.14,-0.57,2010-12-10T11:26:00+00:00,2010-12-13T09:18:00+00:00,REV
LONG,111.14,111.52,0.38,2010-12-13T09:18:00+00:00,2010-12-15T08:16:00+00:00,REV
SHORT,111.52,111.62,-0.10,2010-12-15T08:16:00+00:00,2010-12-17T08:24:00+00:00,REV
LONG,111.62,111.06,-0.56,2010-12-17T08:24:00+00:00,2010-12-17T16:34:00+00:00,REV
SHORT,111.06,109.04,2.02,2010-12-17T16:34:00+00:00,2010-12-27T12:40:00+00:00,REV
LONG,109.04,108.41,-0.63,2010-12-27T12:40:00+00:00,2010-12-28T14:57:00+00:00,REV
SHORT,108.41,108.18,0.23,2010-12-28T14:57:00+00:00,2010-12-30T14:00:00+00:00,REV
LONG,108.18,108.28,0.10,2010-12-30T14:00:00+00:00,2011-01-03T00:36:00+00:00,REV
SHORT,108.28,108.92,-0.64,2011-01-03T00:36:00+00:00,2011-01-03T17:52:00+00:00,REV
LONG,108.92,108.60,-0.32,2011-01-03T17:52:00+00:00,2011-01-05T10:42:00+00:00,REV
SHORT,108.60,107.34,1.26,2011-01-05T10:42:00+00:00,2011-01-10T05:14:00+00:00,REV
LONG,107.34,110.83,3.49,2011-01-10T05:14:00+00:00,2011-01-17T00:00:00+00:00,REV
SHORT,110.83,110.94,-0.11,2011-01-17T00:00:00+00:00,2011-01-18T16:36:00+00:00,REV
LONG,110.94,110.31,-0.63,2011-01-18T16:36:00+00:00,2011-01-20T09:37:00+00:00,REV
SHORT,110.31,111.05,-0.74,2011-01-20T09:37:00+00:00,2011-01-20T14:30:00+00:00,REV
LONG,111.05,112.21,1.16,2011-01-20T14:30:00+00:00,2011-01-25T11:42:00+00:00,REV
SHORT,112.21,112.82,-0.61,2011-01-25T11:42:00+00:00,2011-01-26T19:18:00+00:00,REV
LONG,112.82,112.43,-0.39,2011-01-26T19:18:00+00:00,2011-01-28T17:05:00+00:00,REV
SHORT,112.43,111.79,0.64,2011-01-28T17:05:00+00:00,2011-01-31T09:39:00+00:00,REV
LONG,111.79,112.18,0.39,2011-01-31T09:39:00+00:00,2011-02-03T15:34:00+00:00,REV
SHORT,112.18,112.06,0.12,2011-02-03T15:34:00+00:00,2011-02-07T08:56:00+00:00,REV
LONG,112.06,112.78,0.72,2011-02-07T08:56:00+00:00,2011-02-14T00:00:00+00:00,REV
SHORT,112.78,112.98,-0.20,2011-02-14T00:00:00+00:00,2011-02-15T11:08:00+00:00,REV
LONG,112.98,113.04,0.06,2011-02-15T11:08:00+00:00,2011-02-18T12:11:00+00:00,REV
SHORT,113.04,113.67,-0.63,2011-02-18T12:11:00+00:00,2011-02-18T15:15:00+00:00,REV
LONG,113.67,113.55,-0.12,2011-02-18T15:15:00+00:00,2011-02-22T02:07:00+00:00,REV
SHORT,113.55,113.34,0.21,2011-02-22T02:07:00+00:00,2011-03-01T05:42:00+00:00,REV
LONG,113.34,112.73,-0.61,2011-03-01T05:42:00+00:00,2011-03-02T01:39:00+00:00,REV
SHORT,112.73,113.57,-0.84,2011-03-02T01:39:00+00:00,2011-03-03T07:51:00+00:00,REV
LONG,113.57,114.86,1.29,2011-03-03T07:51:00+00:00,2011-03-07T05:43:00+00:00,REV
SHORT,114.86,115.22,-0.36,2011-03-07T05:43:00+00:00,2011-03-09T14:06:00+00:00,REV
LONG,115.22,114.74,-0.48,2011-03-09T14:06:00+00:00,2011-03-10T09:01:00+00:00,REV
SHORT,114.74,111.27,3.47,2011-03-10T09:01:00+00:00,2011-03-18T02:51:00+00:00,REV
LONG,111.27,114.82,3.55,2011-03-18T02:51:00+00:00,2011-03-23T02:38:00+00:00,REV
SHORT,114.82,114.96,-0.14,2011-03-23T02:38:00+00:00,2011-03-25T12:00:00+00:00,REV
LONG,114.96,114.32,-0.64,2011-03-25T12:00:00+00:00,2011-03-28T00:00:00+00:00,REV
SHORT,114.32,114.60,-0.28,2011-03-28T00:00:00+00:00,2011-03-28T04:01:00+00:00,REV
LONG,114.60,122.00,7.40,2011-03-28T04:01:00+00:00,2011-04-12T02:08:00+00:00,REV
SHORT,122.00,121.36,0.64,2011-04-12T02:08:00+00:00,2011-04-15T02:25:00+00:00,REV
LONG,121.36,119.94,-1.42,2011-04-15T02:25:00+00:00,2011-04-18T00:00:00+00:00,REV
SHORT,119.94,119.97,-0.03,2011-04-18T00:00:00+00:00,2011-04-18T00:02:00+00:00,REV
LONG,119.97,119.05,-0.92,2011-04-18T00:02:00+00:00,2011-04-26T02:23:00+00:00,REV
SHORT,119.05,119.89,-0.84,2011-04-26T02:23:00+00:00,2011-04-27T05:08:00+00:00,REV
LONG,119.89,120.39,0.50,2011-04-27T05:08:00+00:00,2011-04-29T17:59:00+00:00,REV
SHORT,120.39,120.58,-0.19,2011-04-29T17:59:00+00:00,2011-05-04T12:32:00+00:00,REV
LONG,120.58,119.25,-1.33,2011-05-04T12:32:00+00:00,2011-05-05T03:29:00+00:00,REV
SHORT,119.25,116.47,2.78,2011-05-05T03:29:00+00:00,2011-05-10T22:49:00+00:00,REV
LONG,116.47,114.78,-1.69,2011-05-10T22:49:00+00:00,2011-05-11T20:34:00+00:00,REV
SHORT,114.78,115.23,-0.45,2011-05-11T20:34:00+00:00,2011-05-17T08:32:00+00:00,REV
LONG,115.23,116.19,0.96,2011-05-17T08:32:00+00:00,2011-05-20T14:00:00+00:00,REV
SHORT,116.19,115.62,0.57,2011-05-20T14:00:00+00:00,2011-05-24T15:41:00+00:00,REV
LONG,115.62,114.71,-0.91,2011-05-24T15:41:00+00:00,2011-05-25T08:55:00+00:00,REV
SHORT,114.71,115.78,-1.07,2011-05-25T08:55:00+00:00,2011-05-26T03:37:00+00:00,REV
LONG,115.78,114.71,-1.07,2011-05-26T03:37:00+00:00,2011-05-26T17:40:00+00:00,REV
SHORT,114.71,115.70,-0.99,2011-05-26T17:40:00+00:00,2011-05-31T01:07:00+00:00,REV
LONG,115.70,115.87,0.17,2011-05-31T01:07:00+00:00,2011-06-02T00:10:00+00:00,REV
SHORT,115.87,117.35,-1.48,2011-06-02T00:10:00+00:00,2011-06-03T01:00:00+00:00,REV
LONG,117.35,116.70,-0.65,2011-06-03T01:00:00+00:00,2011-06-08T13:37:00+00:00,REV
SHORT,116.70,115.75,0.95,2011-06-08T13:37:00+00:00,2011-06-14T06:42:00+00:00,REV
LONG,115.75,115.25,-0.50,2011-06-14T06:42:00+00:00,2011-06-15T16:37:00+00:00,REV
SHORT,115.25,114.80,0.45,2011-06-15T16:37:00+00:00,2011-06-20T16:50:00+00:00,REV
LONG,114.80,115.13,0.33,2011-06-20T16:50:00+00:00,2011-06-23T01:00:00+00:00,REV
SHORT,115.13,114.90,0.23,2011-06-23T01:00:00+00:00,2011-06-27T16:44:00+00:00,REV
LONG,114.90,117.02,2.12,2011-06-27T16:44:00+00:00,2011-07-05T21:22:00+00:00,REV
SHORT,117.02,116.80,0.22,2011-07-05T21:22:00+00:00,2011-07-08T09:49:00+00:00,REV
LONG,116.80,115.52,-1.28,2011-07-08T09:49:00+00:00,2011-07-08T15:30:00+00:00,REV
SHORT,115.52,112.07,3.45,2011-07-08T15:30:00+00:00,2011-07-14T00:12:00+00:00,REV
LONG,112.07,111.63,-0.44,2011-07-14T00:12:00+00:00,2011-07-15T10:28:00+00:00,REV
SHORT,111.63,111.85,-0.22,2011-07-15T10:28:00+00:00,2011-07-19T10:21:00+00:00,REV
LONG,111.85,111.65,-0.20,2011-07-19T10:21:00+00:00,2011-07-21T12:28:00+00:00,REV
SHORT,111.65,112.35,-0.70,2011-07-21T12:28:00+00:00,2011-07-21T15:17:00+00:00,REV
LONG,112.35,112.70,0.35,2011-07-21T15:17:00+00:00,2011-07-25T00:00:00+00:00,REV
SHORT,112.70,112.77,-0.07,2011-07-25T00:00:00+00:00,2011-07-25T00:02:00+00:00,REV
LONG,112.77,112.25,-0.52,2011-07-25T00:02:00+00:00,2011-07-27T17:30:00+00:00,REV
SHORT,112.25,111.56,0.69,2011-07-27T17:30:00+00:00,2011-08-01T03:33:00+00:00,REV
