direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.256580,1.286580,0.030000,2022-06-09T04:38:00+00:00,2022-06-15T22:24:00+00:00,REV
SHORT,1.286580,1.297120,-0.010540,2022-06-15T22:24:00+00:00,2022-06-17T09:23:00+00:00,REV
LONG,1.297120,1.297780,0.000660,2022-06-17T09:23:00+00:00,2022-06-21T00:00:00+00:00,REV
SHORT,1.297780,1.298650,-0.000870,2022-06-21T00:00:00+00:00,2022-06-22T10:04:00+00:00,REV
LONG,1.298650,1.293580,-0.005070,2022-06-22T10:04:00+00:00,2022-06-24T17:02:00+00:00,REV
SHORT,1.293580,1.289550,0.004030,2022-06-24T17:02:00+00:00,2022-06-29T16:41:00+00:00,REV
LONG,1.289550,1.286620,-0.002930,2022-06-29T16:41:00+00:00,2022-07-04T10:08:00+00:00,REV
SHORT,1.286620,1.290360,-0.003740,2022-07-04T10:08:00+00:00,2022-07-05T11:30:00+00:00,REV
LONG,1.290360,1.301140,0.010780,2022-07-05T11:30:00+00:00,2022-07-07T08:07:00+00:00,REV
SHORT,1.301140,1.303580,-0.002440,2022-07-07T08:07:00+00:00,2022-07-11T16:36:00+00:00,REV
LONG,1.303580,1.298370,-0.005210,2022-07-11T16:36:00+00:00,2022-07-13T15:15:00+00:00,REV
SHORT,1.298370,1.305140,-0.006770,2022-07-13T15:15:00+00:00,2022-07-13T15:34:00+00:00,REV
LONG,1.305140,1.301310,-0.003830,2022-07-13T15:34:00+00:00,2022-07-18T01:54:00+00:00,REV
SHORT,1.301310,1.290760,0.010550,2022-07-18T01:54:00+00:00,2022-07-21T11:05:00+00:00,REV
LONG,1.290760,1.285920,-0.004840,2022-07-21T11:05:00+00:00,2022-07-22T14:56:00+00:00,REV
SHORT,1.285920,1.292860,-0.006940,2022-07-22T14:56:00+00:00,2022-07-25T03:00:00+00:00,REV
LONG,1.292860,1.283430,-0.009430,2022-07-25T03:00:00+00:00,2022-07-26T04:25:00+00:00,REV
SHORT,1.283430,1.290200,-0.006770,2022-07-26T04:25:00+00:00,2022-07-27T21:32:00+00:00,REV
LONG,1.290200,1.281530,-0.008670,2022-07-27T21:32:00+00:00,2022-07-27T22:16:00+00:00,REV
SHORT,1.281530,1.285590,-0.004060,2022-07-27T22:16:00+00:00,2022-08-01T21:46:00+00:00,REV
LONG,1.285590,1.283310,-0.002280,2022-08-01T21:46:00+00:00,2022-08-03T15:20:00+00:00,REV
SHORT,1.283310,1.287670,-0.004360,2022-08-03T15:20:00+00:00,2022-08-05T04:29:00+00:00,REV
LONG,1.287670,1.285800,-0.001870,2022-08-05T04:29:00+00:00,2022-08-08T15:42:00+00:00,REV
SHORT,1.285800,1.279240,0.006560,2022-08-08T15:42:00+00:00,2022-08-12T16:29:00+00:00,REV
LONG,1.279240,1.283020,0.003780,2022-08-12T16:29:00+00:00,2022-08-17T08:59:00+00:00,REV
SHORT,1.283020,1.292910,-0.009890,2022-08-17T08:59:00+00:00,2022-08-17T16:40:00+00:00,REV
LONG,1.292910,1.297080,0.004170,2022-08-17T16:40:00+00:00,2022-08-23T17:00:00+00:00,REV
SHORT,1.297080,1.297620,-0.000540,2022-08-23T17:00:00+00:00,2022-08-26T17:27:00+00:00,REV
LONG,1.297620,1.298990,0.001370,2022-08-26T17:27:00+00:00,2022-08-30T10:38:00+00:00,REV
SHORT,1.298990,1.307630,-0.008640,2022-08-30T10:38:00+00:00,2022-08-30T17:11:00+00:00,REV
LONG,1.307630,1.312310,0.004680,2022-08-30T17:11:00+00:00,2022-09-02T15:30:00+00:00,REV
SHORT,1.312310,1.317030,-0.004720,2022-09-02T15:30:00+00:00,2022-09-05T10:57:00+00:00,REV
LONG,1.317030,1.312200,-0.004830,2022-09-05T10:57:00+00:00,2022-09-06T03:05:00+00:00,REV
SHORT,1.312200,1.317090,-0.004890,2022-09-06T03:05:00+00:00,2022-09-07T03:18:00+00:00,REV
LONG,1.317090,1.310960,-0.006130,2022-09-07T03:18:00+00:00,2022-09-08T09:15:00+00:00,REV
SHORT,1.310960,1.304530,0.006430,2022-09-08T09:15:00+00:00,2022-09-13T15:32:00+00:00,REV
LONG,1.304530,1.324440,0.019910,2022-09-13T15:32:00+00:00,2022-09-20T01:13:00+00:00,REV
SHORT,1.324440,1.334460,-0.010020,2022-09-20T01:13:00+00:00,2022-09-20T17:02:00+00:00,REV
LONG,1.334460,1.363890,0.029430,2022-09-20T17:02:00+00:00,2022-09-28T19:03:00+00:00,REV
SHORT,1.363890,1.375630,-0.011740,2022-09-28T19:03:00+00:00,2022-09-30T19:00:00+00:00,REV
LONG,1.375630,1.365750,-0.009880,2022-09-30T19:00:00+00:00,2022-10-03T17:07:00+00:00,REV
SHORT,1.365750,1.366480,-0.000730,2022-10-03T17:07:00+00:00,2022-10-05T17:00:00+00:00,REV
LONG,1.366480,1.375930,0.009450,2022-10-05T17:00:00+00:00,2022-10-13T18:38:00+00:00,REV
SHORT,1.375930,1.380720,-0.004790,2022-10-13T18:38:00+00:00,2022-10-21T11:12:00+00:00,REV
LONG,1.380720,1.365030,-0.015690,2022-10-21T11:12:00+00:00,2022-10-21T22:07:00+00:00,REV
SHORT,1.365030,1.362720,0.002310,2022-10-21T22:07:00+00:00,2022-10-28T12:15:00+00:00,REV
LONG,1.362720,1.359960,-0.002760,2022-10-28T12:15:00+00:00,2022-11-01T04:10:00+00:00,REV
SHORT,1.359960,1.366930,-0.006970,2022-11-01T04:10:00+00:00,2022-11-02T21:20:00+00:00,REV
LONG,1.366930,1.368180,0.001250,2022-11-02T21:20:00+00:00,2022-11-04T06:13:00+00:00,REV
SHORT,1.368180,1.352730,0.015450,2022-11-04T06:13:00+00:00,2022-11-09T20:37:00+00:00,REV
LONG,1.352730,1.341000,-0.011730,2022-11-09T20:37:00+00:00,2022-11-10T15:42:00+00:00,REV
SHORT,1.341000,1.331650,0.009350,2022-11-10T15:42:00+00:00,2022-11-15T01:25:00+00:00,REV
LONG,1.331650,1.323840,-0.007810,2022-11-15T01:25:00+00:00,2022-11-15T15:34:00+00:00,REV
SHORT,1.323840,1.333670,-0.009830,2022-11-15T15:34:00+00:00,2022-11-16T18:58:00+00:00,REV
LONG,1.333670,1.330380,-0.003290,2022-11-16T18:58:00+00:00,2022-11-18T05:49:00+00:00,REV
SHORT,1.330380,1.340180,-0.009800,2022-11-18T05:49:00+00:00,2022-11-18T19:16:00+00:00,REV
LONG,1.340180,1.336410,-0.003770,2022-11-18T19:16:00+00:00,2022-11-23T01:57:00+00:00,REV
SHORT,1.336410,1.336270,0.000140,2022-11-23T01:57:00+00:00,2022-11-25T11:43:00+00:00,REV
LONG,1.336270,1.340860,0.004590,2022-11-25T11:43:00+00:00,2022-11-30T23:59:00+00:00,REV
SHORT,1.340860,1.347120,-0.006260,2022-11-30T23:59:00+00:00,2022-12-02T15:30:00+00:00,REV
LONG,1.347120,1.341320,-0.005800,2022-12-02T15:30:00+00:00,2022-12-05T03:42:00+00:00,REV
SHORT,1.341320,1.352100,-0.010780,2022-12-05T03:42:00+00:00,2022-12-05T17:32:00+00:00,REV
LONG,1.352100,1.358800,0.006700,2022-12-05T17:32:00+00:00,2022-12-08T15:23:00+00:00,REV
SHORT,1.358800,1.368940,-0.010140,2022-12-08T15:23:00+00:00,2022-12-09T15:32:00+00:00,REV
LONG,1.368940,1.361670,-0.007270,2022-12-09T15:32:00+00:00,2022-12-13T04:41:00+00:00,REV
SHORT,1.361670,1.361290,0.000380,2022-12-13T04:41:00+00:00,2022-12-15T15:37:00+00:00,REV
LONG,1.361290,1.362270,0.000980,2022-12-15T15:37:00+00:00,2022-12-20T05:02:00+00:00,REV
SHORT,1.362270,1.369510,-0.007240,2022-12-20T05:02:00+00:00,2022-12-20T07:29:00+00:00,REV
LONG,1.369510,1.358870,-0.010640,2022-12-20T07:29:00+00:00,2022-12-22T05:45:00+00:00,REV
SHORT,1.358870,1.363870,-0.005000,2022-12-22T05:45:00+00:00,2022-12-22T15:31:00+00:00,REV
LONG,1.363870,1.357020,-0.006850,2022-12-22T15:31:00+00:00,2022-12-23T19:12:00+00:00,REV
SHORT,1.357020,1.358100,-0.001080,2022-12-23T19:12:00+00:00,2022-12-28T17:54:00+00:00,REV
LONG,1.358100,1.353760,-0.004340,2022-12-28T17:54:00+00:00,2022-12-30T10:42:00+00:00,REV
SHORT,1.353760,1.358250,-0.004490,2022-12-30T10:42:00+00:00,2023-01-02T20:35:00+00:00,REV
LONG,1.358250,1.352210,-0.006040,2023-01-02T20:35:00+00:00,2023-01-04T15:49:00+00:00,REV
SHORT,1.352210,1.359610,-0.007400,2023-01-04T15:49:00+00:00,2023-01-06T10:52:00+00:00,REV
LONG,1.359610,1.346930,-0.012680,2023-01-06T10:52:00+00:00,2023-01-06T18:10:00+00:00,REV
SHORT,1.346930,1.344500,0.002430,2023-01-06T18:10:00+00:00,2023-01-10T17:45:00+00:00,REV
LONG,1.344500,1.340390,-0.004110,2023-01-10T17:45:00+00:00,2023-01-12T15:14:00+00:00,REV
SHORT,1.340390,1.344600,-0.004210,2023-01-12T15:14:00+00:00,2023-01-12T15:30:00+00:00,REV
LONG,1.344600,1.334450,-0.010150,2023-01-12T15:30:00+00:00,2023-01-13T10:11:00+00:00,REV
SHORT,1.334450,1.341900,-0.007450,2023-01-13T10:11:00+00:00,2023-01-17T04:31:00+00:00,REV
LONG,1.341900,1.336860,-0.005040,2023-01-17T04:31:00+00:00,2023-01-18T08:24:00+00:00,REV
SHORT,1.336860,1.343750,-0.006890,2023-01-18T08:24:00+00:00,2023-01-18T18:33:00+00:00,REV
LONG,1.343750,1.344580,0.000830,2023-01-18T18:33:00+00:00,2023-01-20T04:27:00+00:00,REV
SHORT,1.344580,1.341430,0.003150,2023-01-20T04:27:00+00:00,2023-01-25T17:01:00+00:00,REV
LONG,1.341430,1.333940,-0.007490,2023-01-25T17:01:00+00:00,2023-01-26T16:05:00+00:00,REV
SHORT,1.333940,1.334750,-0.000810,2023-01-26T16:05:00+00:00,2023-01-30T10:07:00+00:00,REV
LONG,1.334750,1.329890,-0.004860,2023-01-30T10:07:00+00:00,2023-01-31T21:28:00+00:00,REV
SHORT,1.329890,1.334820,-0.004930,2023-01-31T21:28:00+00:00,2023-02-03T10:05:00+00:00,REV
LONG,1.334820,1.339570,0.004750,2023-02-03T10:05:00+00:00,2023-02-07T19:48:00+00:00,REV
SHORT,1.339570,1.345150,-0.005580,2023-02-07T19:48:00+00:00,2023-02-09T03:01:00+00:00,REV
LONG,1.345150,1.337190,-0.007960,2023-02-09T03:01:00+00:00,2023-02-10T15:30:00+00:00,REV
SHORT,1.337190,1.338060,-0.000870,2023-02-10T15:30:00+00:00,2023-02-14T16:30:00+00:00,REV
LONG,1.338060,1.332450,-0.005610,2023-02-14T16:30:00+00:00,2023-02-14T17:06:00+00:00,REV
SHORT,1.332450,1.339150,-0.006700,2023-02-14T17:06:00+00:00,2023-02-15T10:02:00+00:00,REV
LONG,1.339150,1.344710,0.005560,2023-02-15T10:02:00+00:00,2023-02-21T01:00:00+00:00,REV
SHORT,1.344710,1.349720,-0.005010,2023-02-21T01:00:00+00:00,2023-02-21T16:00:00+00:00,REV
LONG,1.349720,1.352190,0.002470,2023-02-21T16:00:00+00:00,2023-02-23T04:49:00+00:00,REV
SHORT,1.352190,1.356880,-0.004690,2023-02-23T04:49:00+00:00,2023-02-23T18:40:00+00:00,REV
LONG,1.356880,1.358380,0.001500,2023-02-23T18:40:00+00:00,2023-03-02T02:20:00+00:00,REV
SHORT,1.358380,1.362950,-0.004570,2023-03-02T02:20:00+00:00,2023-03-07T10:48:00+00:00,REV
LONG,1.362950,1.378180,0.015230,2023-03-07T10:48:00+00:00,2023-03-13T01:00:00+00:00,REV
SHORT,1.378180,1.375130,0.003050,2023-03-13T01:00:00+00:00,2023-03-15T13:08:00+00:00,REV
LONG,1.375130,1.371330,-0.003800,2023-03-15T13:08:00+00:00,2023-03-17T03:21:00+00:00,REV
SHORT,1.371330,1.372160,-0.000830,2023-03-17T03:21:00+00:00,2023-03-20T00:12:00+00:00,REV
LONG,1.372160,1.368770,-0.003390,2023-03-20T00:12:00+00:00,2023-03-20T02:35:00+00:00,REV
SHORT,1.368770,1.373770,-0.005000,2023-03-20T02:35:00+00:00,2023-03-22T19:04:00+00:00,REV
LONG,1.373770,1.367410,-0.006360,2023-03-22T19:04:00+00:00,2023-03-23T04:47:00+00:00,REV
SHORT,1.367410,1.373050,-0.005640,2023-03-23T04:47:00+00:00,2023-03-24T03:11:00+00:00,REV
LONG,1.373050,1.370810,-0.002240,2023-03-24T03:11:00+00:00,2023-03-27T15:00:00+00:00,REV
SHORT,1.370810,1.345930,0.024880,2023-03-27T15:00:00+00:00,2023-04-05T10:00:00+00:00,REV
LONG,1.345930,1.348440,0.002510,2023-04-05T10:00:00+00:00,2023-04-11T09:11:00+00:00,REV
SHORT,1.348440,1.340430,0.008010,2023-04-11T09:11:00+00:00,2023-04-17T18:00:00+00:00,REV
LONG,1.340430,1.359890,0.019460,2023-04-17T18:00:00+00:00,2023-04-27T17:15:00+00:00,REV
SHORT,1.359890,1.364630,-0.004740,2023-04-27T17:15:00+00:00,2023-04-28T10:16:00+00:00,REV
LONG,1.364630,1.358860,-0.005770,2023-04-28T10:16:00+00:00,2023-04-28T17:26:00+00:00,REV
SHORT,1.358860,1.360210,-0.001350,2023-04-28T17:26:00+00:00,2023-05-02T16:00:00+00:00,REV
LONG,1.360210,1.358060,-0.002150,2023-05-02T16:00:00+00:00,2023-05-04T17:00:00+00:00,REV
SHORT,1.358060,1.339320,0.018740,2023-05-04T17:00:00+00:00,2023-05-09T15:00:00+00:00,REV
LONG,1.339320,1.335160,-0.004160,2023-05-09T15:00:00+00:00,2023-05-10T15:30:00+00:00,REV
SHORT,1.335160,1.339860,-0.004700,2023-05-10T15:30:00+00:00,2023-05-11T09:50:00+00:00,REV
LONG,1.339860,1.347930,0.008070,2023-05-11T09:50:00+00:00,2023-05-15T19:10:00+00:00,REV
SHORT,1.347930,1.349450,-0.001520,2023-05-15T19:10:00+00:00,2023-05-17T09:02:00+00:00,REV
LONG,1.349450,1.360030,0.010580,2023-05-17T09:02:00+00:00,2023-05-29T04:21:00+00:00,REV
SHORT,1.360030,1.361370,-0.001340,2023-05-29T04:21:00+00:00,2023-05-31T04:30:00+00:00,REV
LONG,1.361370,1.356920,-0.004450,2023-05-31T04:30:00+00:00,2023-06-01T01:00:00+00:00,REV
SHORT,1.356920,1.345190,0.011730,2023-06-01T01:00:00+00:00,2023-06-05T17:14:00+00:00,REV
LONG,1.345190,1.341760,-0.003430,2023-06-05T17:14:00+00:00,2023-06-06T07:30:00+00:00,REV
SHORT,1.341760,1.337210,0.004550,2023-06-06T07:30:00+00:00,2023-06-12T17:29:00+00:00,REV
LONG,1.337210,1.331450,-0.005760,2023-06-12T17:29:00+00:00,2023-06-13T16:05:00+00:00,REV
SHORT,1.331450,1.333670,-0.002220,2023-06-13T16:05:00+00:00,2023-06-15T04:12:00+00:00,REV
LONG,1.333670,1.327170,-0.006500,2023-06-15T04:12:00+00:00,2023-06-15T16:59:00+00:00,REV
SHORT,1.327170,1.322960,0.004210,2023-06-15T16:59:00+00:00,2023-06-20T05:08:00+00:00,REV
LONG,1.322960,1.320480,-0.002480,2023-06-20T05:08:00+00:00,2023-06-21T16:26:00+00:00,REV
SHORT,1.320480,1.317440,0.003040,2023-06-21T16:26:00+00:00,2023-06-23T05:17:00+00:00,REV
LONG,1.317440,1.314250,-0.003190,2023-06-23T05:17:00+00:00,2023-06-26T10:16:00+00:00,REV
SHORT,1.314250,1.318060,-0.003810,2023-06-26T10:16:00+00:00,2023-06-27T16:47:00+00:00,REV
LONG,1.318060,1.323300,0.005240,2023-06-27T16:47:00+00:00,2023-06-30T17:00:00+00:00,REV
SHORT,1.323300,1.325760,-0.002460,2023-06-30T17:00:00+00:00,2023-07-05T11:03:00+00:00,REV
LONG,1.325760,1.326790,0.001030,2023-07-05T11:03:00+00:00,2023-07-07T20:00:00+00:00,REV
SHORT,1.326790,1.320560,0.006230,2023-07-07T20:00:00+00:00,2023-07-14T19:00:00+00:00,REV
LONG,1.320560,1.316690,-0.003870,2023-07-14T19:00:00+00:00,2023-07-19T00:00:00+00:00,REV
SHORT,1.316690,1.318780,-0.002090,2023-07-19T00:00:00+00:00,2023-07-20T18:33:00+00:00,REV
LONG,1.318780,1.315260,-0.003520,2023-07-20T18:33:00+00:00,2023-07-24T20:01:00+00:00,REV
SHORT,1.315260,1.321030,-0.005770,2023-07-24T20:01:00+00:00,2023-07-26T12:34:00+00:00,REV
LONG,1.321030,1.316280,-0.004750,2023-07-26T12:34:00+00:00,2023-07-27T05:15:00+00:00,REV
SHORT,1.316280,1.323680,-0.007400,2023-07-27T05:15:00+00:00,2023-07-27T23:00:00+00:00,REV
LONG,1.323680,1.320000,-0.003680,2023-07-27T23:00:00+00:00,2023-07-31T16:35:00+00:00,REV
SHORT,1.320000,1.326230,-0.006230,2023-07-31T16:35:00+00:00,2023-08-01T13:08:00+00:00,REV
LONG,1.326230,1.332830,0.006600,2023-08-01T13:08:00+00:00,2023-08-04T19:04:00+00:00,REV
SHORT,1.332830,1.337880,-0.005050,2023-08-04T19:04:00+00:00,2023-08-04T21:47:00+00:00,REV
LONG,1.337880,1.340360,0.002480,2023-08-04T21:47:00+00:00,2023-08-10T09:05:00+00:00,REV
SHORT,1.340360,1.345060,-0.004700,2023-08-10T09:05:00+00:00,2023-08-11T11:32:00+00:00,REV
LONG,1.345060,1.352390,0.007330,2023-08-11T11:32:00+00:00,2023-08-21T12:22:00+00:00,REV
SHORT,1.352390,1.356570,-0.004180,2023-08-21T12:22:00+00:00,2023-08-23T12:30:00+00:00,REV
LONG,1.356570,1.351990,-0.004580,2023-08-23T12:30:00+00:00,2023-08-24T03:18:00+00:00,REV
SHORT,1.351990,1.358970,-0.006980,2023-08-24T03:18:00+00:00,2023-08-25T05:20:00+00:00,REV
LONG,1.358970,1.356980,-0.001990,2023-08-25T05:20:00+00:00,2023-08-29T20:38:00+00:00,REV
SHORT,1.356980,1.355860,0.001120,2023-08-29T20:38:00+00:00,2023-09-01T16:40:00+00:00,REV
LONG,1.355860,1.363160,0.007300,2023-09-01T16:40:00+00:00,2023-09-08T15:30:00+00:00,REV
SHORT,1.363160,1.347820,0.015340,2023-09-08T15:30:00+00:00,2023-09-21T02:44:00+00:00,REV
LONG,1.347820,1.345050,-0.002770,2023-09-21T02:44:00+00:00,2023-09-22T13:23:00+00:00,REV
SHORT,1.345050,1.349230,-0.004180,2023-09-22T13:23:00+00:00,2023-09-25T17:56:00+00:00,REV
LONG,1.349230,1.345000,-0.004230,2023-09-25T17:56:00+00:00,2023-09-26T00:00:00+00:00,REV
SHORT,1.345000,1.349260,-0.004260,2023-09-26T00:00:00+00:00,2023-09-26T10:05:00+00:00,REV
LONG,1.349260,1.349460,0.000200,2023-09-26T10:05:00+00:00,2023-09-28T00:00:00+00:00,REV
SHORT,1.349460,1.351700,-0.002240,2023-09-28T00:00:00+00:00,2023-09-29T17:40:00+00:00,REV
LONG,1.351700,1.370230,0.018530,2023-09-29T17:40:00+00:00,2023-10-06T00:01:00+00:00,REV
SHORT,1.370230,1.361800,0.008430,2023-10-06T00:01:00+00:00,2023-10-11T18:53:00+00:00,REV
LONG,1.361800,1.363610,0.001810,2023-10-11T18:53:00+00:00,2023-10-16T09:15:00+00:00,REV
SHORT,1.363610,1.365810,-0.002200,2023-10-16T09:15:00+00:00,2023-10-17T15:30:00+00:00,REV
LONG,1.365810,1.367870,0.002060,2023-10-17T15:30:00+00:00,2023-10-20T16:21:00+00:00,REV
SHORT,1.367870,1.373500,-0.005630,2023-10-20T16:21:00+00:00,2023-10-23T11:02:00+00:00,REV
LONG,1.373500,1.366920,-0.006580,2023-10-23T11:02:00+00:00,2023-10-23T20:00:00+00:00,REV
SHORT,1.366920,1.373750,-0.006830,2023-10-23T20:00:00+00:00,2023-10-24T17:04:00+00:00,REV
LONG,1.373750,1.385340,0.011590,2023-10-24T17:04:00+00:00,2023-10-30T03:59:00+00:00,REV
SHORT,1.385340,1.387380,-0.002040,2023-10-30T03:59:00+00:00,2023-10-31T15:30:00+00:00,REV
LONG,1.387380,1.384060,-0.003320,2023-10-31T15:30:00+00:00,2023-11-02T01:16:00+00:00,REV
SHORT,1.384060,1.370370,0.013690,2023-11-02T01:16:00+00:00,2023-11-07T03:01:00+00:00,REV
LONG,1.370370,1.375400,0.005030,2023-11-07T03:01:00+00:00,2023-11-09T17:42:00+00:00,REV
SHORT,1.375400,1.381530,-0.006130,2023-11-09T17:42:00+00:00,2023-11-09T21:42:00+00:00,REV
LONG,1.381530,1.378660,-0.002870,2023-11-09T21:42:00+00:00,2023-11-13T00:06:00+00:00,REV
SHORT,1.378660,1.383250,-0.004590,2023-11-13T00:06:00+00:00,2023-11-14T13:12:00+00:00,REV
LONG,1.383250,1.377670,-0.005580,2023-11-14T13:12:00+00:00,2023-11-14T15:33:00+00:00,REV
SHORT,1.377670,1.371080,0.006590,2023-11-14T15:33:00+00:00,2023-11-16T04:36:00+00:00,REV
LONG,1.371080,1.370670,-0.000410,2023-11-16T04:36:00+00:00,2023-11-20T00:04:00+00:00,REV
SHORT,1.370670,1.373200,-0.002530,2023-11-20T00:04:00+00:00,2023-11-22T15:30:00+00:00,REV
LONG,1.373200,1.368540,-0.004660,2023-11-22T15:30:00+00:00,2023-11-23T02:58:00+00:00,REV
SHORT,1.368540,1.371190,-0.002650,2023-11-23T02:58:00+00:00,2023-11-24T05:05:00+00:00,REV
LONG,1.371190,1.365050,-0.006140,2023-11-24T05:05:00+00:00,2023-11-24T16:14:00+00:00,REV
SHORT,1.365050,1.361580,0.003470,2023-11-24T16:14:00+00:00,2023-11-30T12:24:00+00:00,REV
LONG,1.361580,1.355190,-0.006390,2023-11-30T12:24:00+00:00,2023-12-01T02:05:00+00:00,REV
SHORT,1.355190,1.356300,-0.001110,2023-12-01T02:05:00+00:00,2023-12-05T05:34:00+00:00,REV
LONG,1.356300,1.358330,0.002030,2023-12-05T05:34:00+00:00,2023-12-08T03:02:00+00:00,REV
SHORT,1.358330,1.360520,-0.002190,2023-12-08T03:02:00+00:00,2023-12-12T16:34:00+00:00,REV
LONG,1.360520,1.354450,-0.006070,2023-12-12T16:34:00+00:00,2023-12-13T21:02:00+00:00,REV
SHORT,1.354450,1.322020,0.032430,2023-12-13T21:02:00+00:00,2023-12-28T12:05:00+00:00,REV
LONG,1.322020,1.318200,-0.003820,2023-12-28T12:05:00+00:00,2023-12-29T17:55:00+00:00,REV
SHORT,1.318200,1.323610,-0.005410,2023-12-29T17:55:00+00:00,2023-12-29T21:00:00+00:00,REV
LONG,1.323610,1.331680,0.008070,2023-12-29T21:00:00+00:00,2024-01-05T17:00:00+00:00,REV
SHORT,1.331680,1.336710,-0.005030,2024-01-05T17:00:00+00:00,2024-01-05T21:51:00+00:00,REV
LONG,1.336710,1.334090,-0.002620,2024-01-05T21:51:00+00:00,2024-01-09T04:23:00+00:00,REV
SHORT,1.334090,1.340560,-0.006470,2024-01-09T04:23:00+00:00,2024-01-09T17:05:00+00:00,REV
LONG,1.340560,1.336500,-0.004060,2024-01-09T17:05:00+00:00,2024-01-11T03:53:00+00:00,REV
SHORT,1.336500,1.339540,-0.003040,2024-01-11T03:53:00+00:00,2024-01-11T15:31:00+00:00,REV
LONG,1.339540,1.335010,-0.004530,2024-01-11T15:31:00+00:00,2024-01-12T10:33:00+00:00,REV
SHORT,1.335010,1.341260,-0.006250,2024-01-12T10:33:00+00:00,2024-01-15T01:06:00+00:00,REV
LONG,1.341260,1.347990,0.006730,2024-01-15T01:06:00+00:00,2024-01-19T10:53:00+00:00,REV
SHORT,1.347990,1.348340,-0.000350,2024-01-19T10:53:00+00:00,2024-01-23T01:02:00+00:00,REV
LONG,1.348340,1.345280,-0.003060,2024-01-23T01:02:00+00:00,2024-01-24T09:43:00+00:00,REV
SHORT,1.345280,1.349270,-0.003990,2024-01-24T09:43:00+00:00,2024-01-24T17:06:00+00:00,REV
LONG,1.349270,1.346760,-0.002510,2024-01-24T17:06:00+00:00,2024-01-26T04:16:00+00:00,REV
SHORT,1.346760,1.344690,0.002070,2024-01-26T04:16:00+00:00,2024-02-01T07:46:00+00:00,REV
LONG,1.344690,1.336730,-0.007960,2024-02-01T07:46:00+00:00,2024-02-02T11:51:00+00:00,REV
SHORT,1.336730,1.346480,-0.009750,2024-02-02T11:51:00+00:00,2024-02-02T16:44:00+00:00,REV
LONG,1.346480,1.347590,0.001110,2024-02-02T16:44:00+00:00,2024-02-07T04:04:00+00:00,REV
SHORT,1.347590,1.349320,-0.001730,2024-02-07T04:04:00+00:00,2024-02-08T15:49:00+00:00,REV
LONG,1.349320,1.345460,-0.003860,2024-02-08T15:49:00+00:00,2024-02-08T20:02:00+00:00,REV
SHORT,1.345460,1.347600,-0.002140,2024-02-08T20:02:00+00:00,2024-02-13T15:30:00+00:00,REV
LONG,1.347600,1.353030,0.005430,2024-02-13T15:30:00+00:00,2024-02-15T10:46:00+00:00,REV
SHORT,1.353030,1.349740,0.003290,2024-02-15T10:46:00+00:00,2024-02-20T01:13:00+00:00,REV
LONG,1.349740,1.348710,-0.001030,2024-02-20T01:13:00+00:00,2024-02-22T00:04:00+00:00,REV
SHORT,1.348710,1.350840,-0.002130,2024-02-22T00:04:00+00:00,2024-02-23T18:06:00+00:00,REV
LONG,1.350840,1.349000,-0.001840,2024-02-23T18:06:00+00:00,2024-02-27T10:37:00+00:00,REV
SHORT,1.349000,1.352940,-0.003940,2024-02-27T10:37:00+00:00,2024-02-27T17:35:00+00:00,REV
LONG,1.352940,1.355480,0.002540,2024-02-27T17:35:00+00:00,2024-03-06T16:45:00+00:00,REV
SHORT,1.355480,1.348660,0.006820,2024-03-06T16:45:00+00:00,2024-03-11T00:04:00+00:00,REV
LONG,1.348660,1.347670,-0.000990,2024-03-11T00:04:00+00:00,2024-03-11T02:53:00+00:00,REV
SHORT,1.347670,1.351070,-0.003400,2024-03-11T02:53:00+00:00,2024-03-12T14:30:00+00:00,REV
LONG,1.351070,1.346890,-0.004180,2024-03-12T14:30:00+00:00,2024-03-12T14:40:00+00:00,REV
SHORT,1.346890,1.349920,-0.003030,2024-03-12T14:40:00+00:00,2024-03-14T16:00:00+00:00,REV
LONG,1.349920,1.352930,0.003010,2024-03-14T16:00:00+00:00,2024-03-18T09:33:00+00:00,REV
SHORT,1.352930,1.354160,-0.001230,2024-03-18T09:33:00+00:00,2024-03-18T12:07:00+00:00,REV
LONG,1.354160,1.353190,-0.000970,2024-03-18T12:07:00+00:00,2024-03-20T20:00:00+00:00,REV
SHORT,1.353190,1.354230,-0.001040,2024-03-20T20:00:00+00:00,2024-03-22T03:51:00+00:00,REV
LONG,1.354230,1.359540,0.005310,2024-03-22T03:51:00+00:00,2024-03-25T03:37:00+00:00,REV
SHORT,1.359540,1.360420,-0.000880,2024-03-25T03:37:00+00:00,2024-03-25T08:11:00+00:00,REV
LONG,1.360420,1.356980,-0.003440,2024-03-25T08:11:00+00:00,2024-03-26T11:24:00+00:00,REV
SHORT,1.356980,1.359130,-0.002150,2024-03-26T11:24:00+00:00,2024-03-27T02:30:00+00:00,REV
LONG,1.359130,1.356390,-0.002740,2024-03-27T02:30:00+00:00,2024-03-28T15:34:00+00:00,REV
SHORT,1.356390,1.356200,0.000190,2024-03-28T15:34:00+00:00,2024-04-01T15:10:00+00:00,REV
LONG,1.356200,1.355600,-0.000600,2024-04-01T15:10:00+00:00,2024-04-03T16:39:00+00:00,REV
SHORT,1.355600,1.355990,-0.000390,2024-04-03T16:39:00+00:00,2024-04-05T04:30:00+00:00,REV
