direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.357770,1.355110,-0.002660,2023-11-09T12:52:00+00:00,2023-11-14T15:36:00+00:00,REV
SHORT,1.355110,1.338860,0.016250,2023-11-14T15:36:00+00:00,2023-12-04T17:36:00+00:00,REV
LONG,1.338860,1.336000,-0.002860,2023-12-04T17:36:00+00:00,2023-12-08T03:07:00+00:00,REV
SHORT,1.336000,1.343460,-0.007460,2023-12-08T03:07:00+00:00,2023-12-11T06:16:00+00:00,REV
LONG,1.343460,1.335790,-0.007670,2023-12-11T06:16:00+00:00,2023-12-13T21:02:00+00:00,REV
SHORT,1.335790,1.324080,0.011710,2023-12-13T21:02:00+00:00,2024-01-02T13:14:00+00:00,REV
LONG,1.324080,1.339180,0.015100,2024-01-02T13:14:00+00:00,2024-01-22T00:05:00+00:00,REV
SHORT,1.339180,1.341660,-0.002480,2024-01-22T00:05:00+00:00,2024-01-29T01:06:00+00:00,REV
LONG,1.341660,1.338430,-0.003230,2024-01-29T01:06:00+00:00,2024-01-31T00:00:00+00:00,REV
SHORT,1.338430,1.341990,-0.003560,2024-01-31T00:00:00+00:00,2024-02-02T16:03:00+00:00,REV
LONG,1.341990,1.343940,0.001950,2024-02-02T16:03:00+00:00,2024-02-20T15:31:00+00:00,REV
SHORT,1.343940,1.345890,-0.001950,2024-02-20T15:31:00+00:00,2024-02-28T07:47:00+00:00,REV
LONG,1.345890,1.342810,-0.003080,2024-02-28T07:47:00+00:00,2024-03-04T11:48:00+00:00,REV
SHORT,1.342810,1.333810,0.009000,2024-03-04T11:48:00+00:00,2024-03-12T15:39:00+00:00,REV
LONG,1.333810,1.337070,0.003260,2024-03-12T15:39:00+00:00,2024-03-21T03:17:00+00:00,REV
SHORT,1.337070,1.344910,-0.007840,2024-03-21T03:17:00+00:00,2024-03-22T03:37:00+00:00,REV
LONG,1.344910,1.347450,0.002540,2024-03-22T03:37:00+00:00,2024-04-04T08:52:00+00:00,REV
SHORT,1.347450,1.351610,-0.004160,2024-04-04T08:52:00+00:00,2024-04-10T15:37:00+00:00,REV
LONG,1.351610,1.359030,0.007420,2024-04-10T15:37:00+00:00,2024-04-18T05:13:00+00:00,REV
SHORT,1.359030,1.363040,-0.004010,2024-04-18T05:13:00+00:00,2024-04-29T04:35:00+00:00,REV
LONG,1.363040,1.357990,-0.005050,2024-04-29T04:35:00+00:00,2024-05-02T09:32:00+00:00,REV
SHORT,1.357990,1.355130,0.002860,2024-05-02T09:32:00+00:00,2024-05-08T03:00:00+00:00,REV
LONG,1.355130,1.351880,-0.003250,2024-05-08T03:00:00+00:00,2024-05-13T16:30:00+00:00,REV
SHORT,1.351880,1.348290,0.003590,2024-05-13T16:30:00+00:00,2024-05-21T04:57:00+00:00,REV
LONG,1.348290,1.348170,-0.000120,2024-05-21T04:57:00+00:00,2024-05-28T00:01:00+00:00,REV
SHORT,1.348170,1.352480,-0.004310,2024-05-28T00:01:00+00:00,2024-05-30T02:27:00+00:00,REV
LONG,1.352480,1.346710,-0.005770,2024-05-30T02:27:00+00:00,2024-06-03T19:01:00+00:00,REV
SHORT,1.346710,1.349530,-0.002820,2024-06-03T19:01:00+00:00,2024-06-07T15:36:00+00:00,REV
LONG,1.349530,1.350380,0.000850,2024-06-07T15:36:00+00:00,2024-06-19T00:00:00+00:00,REV
SHORT,1.350380,1.354710,-0.004330,2024-06-19T00:00:00+00:00,2024-06-20T19:32:00+00:00,REV
LONG,1.354710,1.353920,-0.000790,2024-06-20T19:32:00+00:00,2024-07-03T16:51:00+00:00,REV
SHORT,1.353920,1.345640,0.008280,2024-07-03T16:51:00+00:00,2024-07-22T05:03:00+00:00,REV
LONG,1.345640,1.341940,-0.003700,2024-07-22T05:03:00+00:00,2024-07-24T17:05:00+00:00,REV
SHORT,1.341940,1.344850,-0.002910,2024-07-24T17:05:00+00:00,2024-07-30T09:46:00+00:00,REV
LONG,1.344850,1.340860,-0.003990,2024-07-30T09:46:00+00:00,2024-07-31T04:10:00+00:00,REV
SHORT,1.340860,1.305630,0.035230,2024-07-31T04:10:00+00:00,2024-08-30T19:27:00+00:00,REV
LONG,1.305630,1.301320,-0.004310,2024-08-30T19:27:00+00:00,2024-09-04T17:01:00+00:00,REV
SHORT,1.301320,1.298060,0.003260,2024-09-04T17:01:00+00:00,2024-09-19T03:40:00+00:00,REV
LONG,1.298060,1.288590,-0.009470,2024-09-19T03:40:00+00:00,2024-09-24T12:40:00+00:00,REV
SHORT,1.288590,1.289760,-0.001170,2024-09-24T12:40:00+00:00,2024-10-02T15:33:00+00:00,REV
LONG,1.289760,1.307040,0.017280,2024-10-02T15:33:00+00:00,2024-10-21T00:00:00+00:00,REV
SHORT,1.307040,1.315400,-0.008360,2024-10-21T00:00:00+00:00,2024-10-21T18:25:00+00:00,REV
LONG,1.315400,1.319290,0.003890,2024-10-21T18:25:00+00:00,2024-11-01T00:00:00+00:00,REV
SHORT,1.319290,1.326380,-0.007090,2024-11-01T00:00:00+00:00,2024-11-01T22:51:00+00:00,REV
LONG,1.326380,1.318970,-0.007410,2024-11-01T22:51:00+00:00,2024-11-04T03:53:00+00:00,REV
SHORT,1.318970,1.326410,-0.007440,2024-11-04T03:53:00+00:00,2024-11-06T04:34:00+00:00,REV
LONG,1.326410,1.337610,0.011200,2024-11-06T04:34:00+00:00,2024-11-19T00:01:00+00:00,REV
SHORT,1.337610,1.345270,-0.007660,2024-11-19T00:01:00+00:00,2024-11-21T18:16:00+00:00,REV
LONG,1.345270,1.341810,-0.003460,2024-11-21T18:16:00+00:00,2024-11-27T10:20:00+00:00,REV
SHORT,1.341810,1.347860,-0.006050,2024-11-27T10:20:00+00:00,2024-12-02T17:03:00+00:00,REV
LONG,1.347860,1.337820,-0.010040,2024-12-02T17:03:00+00:00,2024-12-06T00:00:00+00:00,REV
SHORT,1.337820,1.343750,-0.005930,2024-12-06T00:00:00+00:00,2024-12-11T09:10:00+00:00,REV
LONG,1.343750,1.356400,0.012650,2024-12-11T09:10:00+00:00,2025-01-06T13:33:00+00:00,REV
SHORT,1.356400,1.371510,-0.015110,2025-01-06T13:33:00+00:00,2025-01-09T10:04:00+00:00,REV
LONG,1.371510,1.365970,-0.005540,2025-01-09T10:04:00+00:00,2025-01-14T01:15:00+00:00,REV
SHORT,1.365970,1.353620,0.012350,2025-01-14T01:15:00+00:00,2025-01-31T02:34:00+00:00,REV
LONG,1.353620,1.350710,-0.002910,2025-01-31T02:34:00+00:00,2025-02-05T03:15:00+00:00,REV
SHORT,1.350710,1.356590,-0.005880,2025-02-05T03:15:00+00:00,2025-02-10T00:35:00+00:00,REV
LONG,1.356590,1.349190,-0.007400,2025-02-10T00:35:00+00:00,2025-02-13T06:05:00+00:00,REV
SHORT,1.349190,1.341060,0.008130,2025-02-13T06:05:00+00:00,2025-02-27T05:51:00+00:00,REV
LONG,1.341060,1.337020,-0.004040,2025-02-27T05:51:00+00:00,2025-03-05T00:06:00+00:00,REV
SHORT,1.337020,1.334040,0.002980,2025-03-05T00:06:00+00:00,2025-03-10T20:15:00+00:00,REV
LONG,1.334040,1.331580,-0.002460,2025-03-10T20:15:00+00:00,2025-03-17T13:31:00+00:00,REV
SHORT,1.331580,1.334880,-0.003300,2025-03-17T13:31:00+00:00,2025-03-20T11:24:00+00:00,REV
LONG,1.334880,1.338860,0.003980,2025-03-20T11:24:00+00:00,2025-04-02T23:17:00+00:00,REV
SHORT,1.338860,1.345110,-0.006250,2025-04-02T23:17:00+00:00,2025-04-02T23:41:00+00:00,REV
LONG,1.345110,1.337990,-0.007120,2025-04-02T23:41:00+00:00,2025-04-03T11:40:00+00:00,REV
SHORT,1.337990,1.350110,-0.012120,2025-04-03T11:40:00+00:00,2025-04-07T18:15:00+00:00,REV
LONG,1.350110,1.337580,-0.012530,2025-04-07T18:15:00+00:00,2025-04-10T13:13:00+00:00,REV
SHORT,1.337580,1.313370,0.024210,2025-04-10T13:13:00+00:00,2025-04-23T01:18:00+00:00,REV
LONG,1.313370,1.308160,-0.005210,2025-04-23T01:18:00+00:00,2025-04-28T22:07:00+00:00,REV
SHORT,1.308160,1.300180,0.007980,2025-04-28T22:07:00+00:00,2025-05-08T19:13:00+00:00,REV
LONG,1.300180,1.296080,-0.004100,2025-05-08T19:13:00+00:00,2025-05-14T12:16:00+00:00,REV
SHORT,1.296080,1.290710,0.005370,2025-05-14T12:16:00+00:00,2025-05-29T02:16:00+00:00,REV
LONG,1.290710,1.284910,-0.005800,2025-05-29T02:16:00+00:00,2025-06-02T10:50:00+00:00,REV
SHORT,1.284910,1.284890,0.000020,2025-06-02T10:50:00+00:00,2025-06-17T19:56:00+00:00,REV
LONG,1.284890,1.282730,-0.002160,2025-06-17T19:56:00+00:00,2025-06-24T01:05:00+00:00,REV
SHORT,1.282730,1.276870,0.005860,2025-06-24T01:05:00+00:00,2025-07-03T15:31:00+00:00,REV
LONG,1.276870,1.279250,0.002380,2025-07-03T15:31:00+00:00,2025-07-22T00:00:00+00:00,REV
SHORT,1.279250,1.282490,-0.003240,2025-07-22T00:00:00+00:00,2025-07-28T10:31:00+00:00,REV
LONG,1.282490,1.286140,0.003650,2025-07-28T10:31:00+00:00,2025-08-06T00:04:00+00:00,REV
SHORT,1.286140,1.285280,0.000860,2025-08-06T00:04:00+00:00,2025-08-19T04:29:00+00:00,REV
LONG,1.285280,1.282500,-0.002780,2025-08-19T04:29:00+00:00,2025-08-22T17:16:00+00:00,REV
SHORT,1.282500,1.286160,-0.003660,2025-08-22T17:16:00+00:00,2025-09-02T10:13:00+00:00,REV
LONG,1.286160,1.282070,-0.004090,2025-09-02T10:13:00+00:00,2025-09-08T11:03:00+00:00,REV
SHORT,1.282070,1.283390,-0.001320,2025-09-08T11:03:00+00:00,2025-09-18T16:40:00+00:00,REV
LONG,1.283390,1.288200,0.004810,2025-09-18T16:40:00+00:00,2025-10-01T00:01:00+00:00,REV
SHORT,1.288200,1.291750,-0.003550,2025-10-01T00:01:00+00:00,2025-10-06T02:01:00+00:00,REV
LONG,1.291750,1.294510,0.002760,2025-10-06T02:01:00+00:00,2025-10-16T03:24:00+00:00,REV
SHORT,1.294510,1.296400,-0.001890,2025-10-16T03:24:00+00:00,2025-10-21T08:56:00+00:00,REV
LONG,1.296400,1.296120,-0.000280,2025-10-21T08:56:00+00:00,2025-10-27T03:16:00+00:00,REV
SHORT,1.296120,1.298560,-0.002440,2025-10-27T03:16:00+00:00,2025-10-29T21:30:00+00:00,REV
LONG,1.298560,1.303010,0.004450,2025-10-29T21:30:00+00:00,2025-11-07T00:00:00+00:00,REV
SHORT,1.303010,1.303940,-0.000930,2025-11-07T00:00:00+00:00,2025-11-18T04:56:00+00:00,REV
LONG,1.303940,1.303440,-0.000500,2025-11-18T04:56:00+00:00,2025-11-25T00:05:00+00:00,REV
SHORT,1.303440,1.297510,0.005930,2025-11-25T00:05:00+00:00,2025-12-08T17:01:00+00:00,REV
LONG,1.297510,1.293720,-0.003790,2025-12-08T17:01:00+00:00,2025-12-10T21:35:00+00:00,REV
SHORT,1.293720,1.292570,0.001150,2025-12-10T21:35:00+00:00,2025-12-17T08:15:00+00:00,REV
LONG,1.292570,1.287650,-0.004920,2025-12-17T08:15:00+00:00,2025-12-23T02:05:00+00:00,REV
SHORT,1.287650,1.285570,0.002080,2025-12-23T02:05:00+00:00,2025-12-29T07:25:00+00:00,REV
LONG,1.285570,1.282140,-0.003430,2025-12-29T07:25:00+00:00,2026-01-06T00:00:00+00:00,REV
SHORT,1.282140,1.285910,-0.003770,2026-01-06T00:00:00+00:00,2026-01-09T03:07:00+00:00,REV
LONG,1.285910,1.286360,0.000450,2026-01-09T03:07:00+00:00,2026-01-19T02:34:00+00:00,REV
SHORT,1.286360,1.271000,0.015360,2026-01-19T02:34:00+00:00,2026-01-30T19:12:00+00:00,REV
LONG,1.271000,1.267990,-0.003010,2026-01-30T19:12:00+00:00,2026-02-09T14:58:00+00:00,REV
SHORT,1.267990,1.265110,0.002880,2026-02-09T14:58:00+00:00,2026-02-17T17:00:00+00:00,REV
LONG,1.265110,1.263510,-0.001600,2026-02-17T17:00:00+00:00,2026-02-25T18:01:00+00:00,REV
SHORT,1.263510,1.268570,-0.005060,2026-02-25T18:01:00+00:00,2026-03-02T00:16:00+00:00,REV
LONG,1.268570,1.273870,0.005300,2026-03-02T00:16:00+00:00,2026-03-10T07:58:00+00:00,REV
SHORT,1.273870,1.279410,-0.005540,2026-03-10T07:58:00+00:00,2026-03-13T00:26:00+00:00,REV
LONG,1.279410,1.276720,-0.002690,2026-03-13T00:26:00+00:00,2026-03-17T15:02:00+00:00,REV
SHORT,1.276720,1.283630,-0.006910,2026-03-17T15:02:00+00:00,2026-03-18T22:18:00+00:00,REV
LONG,1.283630,1.275430,-0.008200,2026-03-18T22:18:00+00:00,2026-03-19T21:08:00+00:00,REV
SHORT,1.275430,1.284650,-0.009220,2026-03-19T21:08:00+00:00,2026-03-23T11:27:00+00:00,REV
LONG,1.284650,1.275150,-0.009500,2026-03-23T11:27:00+00:00,2026-03-23T14:48:00+00:00,REV
SHORT,1.275150,1.286530,-0.011380,2026-03-23T14:48:00+00:00,2026-03-27T02:20:00+00:00,REV
LONG,1.286530,1.284710,-0.001820,2026-03-27T02:20:00+00:00,2026-04-01T02:25:00+00:00,REV
SHORT,1.284710,1.273610,0.011100,2026-04-01T02:25:00+00:00,2026-04-20T01:07:00+00:00,REV
LONG,1.273610,1.272410,-0.001200,2026-04-20T01:07:00+00:00,2026-04-30T22:06:00+00:00,REV
SHORT,1.272410,1.270040,0.002370,2026-04-30T22:06:00+00:00,2026-05-12T03:55:00+00:00,REV
LONG,1.270040,1.276130,0.006090,2026-05-12T03:55:00+00:00,2026-05-21T00:05:00+00:00,REV
SHORT,1.276130,1.278690,-0.002560,2026-05-21T00:05:00+00:00,2026-05-28T04:18:00+00:00,REV
LONG,1.278690,1.275920,-0.002770,2026-05-28T04:18:00+00:00,2026-05-28T18:36:00+00:00,REV
SHORT,1.275920,1.280450,-0.004530,2026-05-28T18:36:00+00:00,2026-06-03T02:37:00+00:00,REV
LONG,1.280450,1.284600,0.004150,2026-06-03T02:37:00+00:00,2026-06-11T22:10:00+00:00,REV
SHORT,1.284600,1.285820,-0.001220,2026-06-11T22:10:00+00:00,2026-06-17T21:05:00+00:00,REV
LONG,1.285820,1.292780,0.006960,2026-06-17T21:05:00+00:00,2026-06-29T10:24:00+00:00,REV
SHORT,1.292780,1.297570,-0.004790,2026-06-29T10:24:00+00:00,2026-07-01T16:12:00+00:00,REV
LONG,1.297570,1.291660,-0.005910,2026-07-01T16:12:00+00:00,2026-07-02T15:33:00+00:00,REV
SHORT,1.291660,1.294060,-0.002400,2026-07-02T15:33:00+00:00,2026-07-08T04:41:00+00:00,REV
LONG,1.294060,1.290590,-0.003470,2026-07-08T04:41:00+00:00,2026-07-10T05:06:00+00:00,REV
SHORT,1.290590,1.292410,-0.001820,2026-07-10T05:06:00+00:00,2026-07-22T04:32:00+00:00,REV
LONG,1.292410,1.289140,-0.003270,2026-07-22T04:32:00+00:00,2026-07-23T06:36:00+00:00,REV
SHORT,1.289140,1.292420,-0.003280,2026-07-23T06:36:00+00:00,2026-07-23T15:30:00+00:00,REV
LONG,1.292420,1.288900,-0.003520,2026-07-23T15:30:00+00:00,2026-07-27T03:00:00+00:00,REV
SHORT,1.288900,1.293530,-0.004630,2026-07-27T03:00:00+00:00,2026-07-28T12:57:00+00:00,REV
LONG,1.293530,1.288460,-0.005070,2026-07-28T12:57:00+00:00,2026-07-29T21:52:00+00:00,REV
SHORT,1.288460,1.284100,0.004360,2026-07-29T21:52:00+00:00,2026-08-06T19:16:00+00:00,REV
LONG,1.284100,1.279550,-0.004550,2026-08-06T19:16:00+00:00,2026-08-07T15:30:00+00:00,REV
SHORT,1.279550,1.272250,0.007300,2026-08-07T15:30:00+00:00,2026-08-26T19:40:00+00:00,REV
LONG,1.272250,1.268870,-0.003380,2026-08-26T19:40:00+00:00,2026-09-01T00:04:00+00:00,REV
SHORT,1.268870,1.268080,0.000790,2026-09-01T00:04:00+00:00,2026-09-10T15:38:00+00:00,REV
LONG,1.268080,1.280170,0.012090,2026-09-10T15:38:00+00:00,2026-09-24T02:59:00+00:00,END
