direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.334690,1.326920,-0.007770,2023-03-27T04:40:00+00:00,2023-03-29T01:00:00+00:00,REV
SHORT,1.326920,1.331180,-0.004260,2023-03-29T01:00:00+00:00,2023-03-30T04:42:00+00:00,REV
LONG,1.331180,1.326860,-0.004320,2023-03-30T04:42:00+00:00,2023-03-31T04:22:00+00:00,REV
SHORT,1.326860,1.332880,-0.006020,2023-03-31T04:22:00+00:00,2023-04-03T02:00:00+00:00,REV
LONG,1.332880,1.325290,-0.007590,2023-04-03T02:00:00+00:00,2023-04-04T18:00:00+00:00,REV
SHORT,1.325290,1.329530,-0.004240,2023-04-04T18:00:00+00:00,2023-04-06T04:03:00+00:00,REV
LONG,1.329530,1.327650,-0.001880,2023-04-06T04:03:00+00:00,2023-04-10T00:04:00+00:00,REV
SHORT,1.327650,1.331480,-0.003830,2023-04-10T00:04:00+00:00,2023-04-10T03:24:00+00:00,REV
LONG,1.331480,1.326690,-0.004790,2023-04-10T03:24:00+00:00,2023-04-12T15:35:00+00:00,REV
SHORT,1.326690,1.332240,-0.005550,2023-04-12T15:35:00+00:00,2023-04-17T03:51:00+00:00,REV
LONG,1.332240,1.331180,-0.001060,2023-04-17T03:51:00+00:00,2023-04-20T15:30:00+00:00,REV
SHORT,1.331180,1.336490,-0.005310,2023-04-20T15:30:00+00:00,2023-04-24T08:07:00+00:00,REV
LONG,1.336490,1.333320,-0.003170,2023-04-24T08:07:00+00:00,2023-04-28T04:31:00+00:00,REV
SHORT,1.333320,1.328790,0.004530,2023-04-28T04:31:00+00:00,2023-05-09T16:17:00+00:00,REV
LONG,1.328790,1.322820,-0.005970,2023-05-09T16:17:00+00:00,2023-05-10T16:00:00+00:00,REV
SHORT,1.322820,1.328940,-0.006120,2023-05-10T16:00:00+00:00,2023-05-11T11:17:00+00:00,REV
LONG,1.328940,1.350080,0.021140,2023-05-11T11:17:00+00:00,2023-05-30T14:54:00+00:00,REV
SHORT,1.350080,1.355710,-0.005630,2023-05-30T14:54:00+00:00,2023-05-31T10:12:00+00:00,REV
LONG,1.355710,1.349120,-0.006590,2023-05-31T10:12:00+00:00,2023-06-01T17:00:00+00:00,REV
SHORT,1.349120,1.344620,0.004500,2023-06-01T17:00:00+00:00,2023-06-15T05:00:00+00:00,REV
LONG,1.344620,1.338210,-0.006410,2023-06-15T05:00:00+00:00,2023-06-15T16:49:00+00:00,REV
SHORT,1.338210,1.341610,-0.003400,2023-06-15T16:49:00+00:00,2023-06-20T04:12:00+00:00,REV
LONG,1.341610,1.351190,0.009580,2023-06-20T04:12:00+00:00,2023-07-03T04:36:00+00:00,REV
SHORT,1.351190,1.353410,-0.002220,2023-07-03T04:36:00+00:00,2023-07-05T21:18:00+00:00,REV
LONG,1.353410,1.348910,-0.004500,2023-07-05T21:18:00+00:00,2023-07-07T15:33:00+00:00,REV
SHORT,1.348910,1.324650,0.024260,2023-07-07T15:33:00+00:00,2023-07-19T05:04:00+00:00,REV
LONG,1.324650,1.327260,0.002610,2023-07-19T05:04:00+00:00,2023-07-26T00:00:00+00:00,REV
SHORT,1.327260,1.331790,-0.004530,2023-07-26T00:00:00+00:00,2023-07-28T03:53:00+00:00,REV
LONG,1.331790,1.355540,0.023750,2023-07-28T03:53:00+00:00,2023-08-18T00:09:00+00:00,REV
SHORT,1.355540,1.354310,0.001230,2023-08-18T00:09:00+00:00,2023-09-01T18:14:00+00:00,REV
LONG,1.354310,1.360850,0.006540,2023-09-01T18:14:00+00:00,2023-09-11T07:40:00+00:00,REV
SHORT,1.360850,1.364420,-0.003570,2023-09-11T07:40:00+00:00,2023-09-14T15:31:00+00:00,REV
LONG,1.364420,1.360870,-0.003550,2023-09-14T15:31:00+00:00,2023-09-20T16:47:00+00:00,REV
SHORT,1.360870,1.365680,-0.004810,2023-09-20T16:47:00+00:00,2023-09-20T23:03:00+00:00,REV
LONG,1.365680,1.364320,-0.001360,2023-09-20T23:03:00+00:00,2023-09-29T00:09:00+00:00,REV
SHORT,1.364320,1.373110,-0.008790,2023-09-29T00:09:00+00:00,2023-10-02T16:45:00+00:00,REV
LONG,1.373110,1.368980,-0.004130,2023-10-02T16:45:00+00:00,2023-10-05T04:14:00+00:00,REV
SHORT,1.368980,1.367780,0.001200,2023-10-05T04:14:00+00:00,2023-10-12T17:02:00+00:00,REV
LONG,1.367780,1.366920,-0.000860,2023-10-12T17:02:00+00:00,2023-10-17T00:00:00+00:00,REV
SHORT,1.366920,1.371220,-0.004300,2023-10-17T00:00:00+00:00,2023-10-17T15:34:00+00:00,REV
LONG,1.371220,1.369830,-0.001390,2023-10-17T15:34:00+00:00,2023-10-23T17:20:00+00:00,REV
SHORT,1.369830,1.372010,-0.002180,2023-10-23T17:20:00+00:00,2023-10-26T01:08:00+00:00,REV
LONG,1.372010,1.367990,-0.004020,2023-10-26T01:08:00+00:00,2023-10-30T08:12:00+00:00,REV
SHORT,1.367990,1.370850,-0.002860,2023-10-30T08:12:00+00:00,2023-11-01T02:38:00+00:00,REV
LONG,1.370850,1.364290,-0.006560,2023-11-01T02:38:00+00:00,2023-11-02T11:41:00+00:00,REV
SHORT,1.364290,1.356710,0.007580,2023-11-02T11:41:00+00:00,2023-11-08T11:19:00+00:00,REV
LONG,1.356710,1.357730,0.001020,2023-11-08T11:19:00+00:00,2023-11-14T00:00:00+00:00,REV
SHORT,1.357730,1.361560,-0.003830,2023-11-14T00:00:00+00:00,2023-11-14T07:21:00+00:00,REV
LONG,1.361560,1.348010,-0.013550,2023-11-14T07:21:00+00:00,2023-11-15T00:41:00+00:00,REV
SHORT,1.348010,1.337200,0.010810,2023-11-15T00:41:00+00:00,2023-11-30T12:26:00+00:00,REV
LONG,1.337200,1.336580,-0.000620,2023-11-30T12:26:00+00:00,2023-12-07T19:46:00+00:00,REV
SHORT,1.336580,1.343460,-0.006880,2023-12-07T19:46:00+00:00,2023-12-11T06:16:00+00:00,REV
LONG,1.343460,1.337980,-0.005480,2023-12-11T06:16:00+00:00,2023-12-13T21:01:00+00:00,REV
SHORT,1.337980,1.321410,0.016570,2023-12-13T21:01:00+00:00,2024-01-02T04:07:00+00:00,REV
LONG,1.321410,1.328620,0.007210,2024-01-02T04:07:00+00:00,2024-01-12T17:08:00+00:00,REV
SHORT,1.328620,1.334480,-0.005860,2024-01-12T17:08:00+00:00,2024-01-16T02:03:00+00:00,REV
LONG,1.334480,1.340840,0.006360,2024-01-16T02:03:00+00:00,2024-01-19T11:15:00+00:00,REV
SHORT,1.340840,1.341650,-0.000810,2024-01-19T11:15:00+00:00,2024-01-26T22:28:00+00:00,REV
LONG,1.341650,1.339170,-0.002480,2024-01-26T22:28:00+00:00,2024-01-30T02:22:00+00:00,REV
SHORT,1.339170,1.341990,-0.002820,2024-01-30T02:22:00+00:00,2024-02-02T16:03:00+00:00,REV
LONG,1.341990,1.344070,0.002080,2024-02-02T16:03:00+00:00,2024-02-20T15:31:00+00:00,REV
SHORT,1.344070,1.345080,-0.001010,2024-02-20T15:31:00+00:00,2024-02-23T11:18:00+00:00,REV
LONG,1.345080,1.342820,-0.002260,2024-02-23T11:18:00+00:00,2024-03-04T11:48:00+00:00,REV
SHORT,1.342820,1.331730,0.011090,2024-03-04T11:48:00+00:00,2024-03-12T14:30:00+00:00,REV
LONG,1.331730,1.329510,-0.002220,2024-03-12T14:30:00+00:00,2024-03-12T14:40:00+00:00,REV
SHORT,1.329510,1.333940,-0.004430,2024-03-12T14:40:00+00:00,2024-03-13T11:44:00+00:00,REV
LONG,1.333940,1.338830,0.004890,2024-03-13T11:44:00+00:00,2024-03-21T02:07:00+00:00,REV
SHORT,1.338830,1.344910,-0.006080,2024-03-21T02:07:00+00:00,2024-03-22T03:37:00+00:00,REV
LONG,1.344910,1.344540,-0.000370,2024-03-22T03:37:00+00:00,2024-03-26T03:15:00+00:00,REV
SHORT,1.344540,1.349170,-0.004630,2024-03-26T03:15:00+00:00,2024-03-28T02:02:00+00:00,REV
LONG,1.349170,1.347740,-0.001430,2024-03-28T02:02:00+00:00,2024-04-04T00:00:00+00:00,REV
SHORT,1.347740,1.350130,-0.002390,2024-04-04T00:00:00+00:00,2024-04-10T15:31:00+00:00,REV
LONG,1.350130,1.359790,0.009660,2024-04-10T15:31:00+00:00,2024-04-18T00:11:00+00:00,REV
SHORT,1.359790,1.365240,-0.005450,2024-04-18T00:11:00+00:00,2024-04-19T04:30:00+00:00,REV
LONG,1.365240,1.359380,-0.005860,2024-04-19T04:30:00+00:00,2024-04-24T04:30:00+00:00,REV
SHORT,1.359380,1.362780,-0.003400,2024-04-24T04:30:00+00:00,2024-04-26T18:11:00+00:00,REV
LONG,1.362780,1.357990,-0.004790,2024-04-26T18:11:00+00:00,2024-05-02T09:32:00+00:00,REV
SHORT,1.357990,1.354990,0.003000,2024-05-02T09:32:00+00:00,2024-05-07T21:32:00+00:00,REV
LONG,1.354990,1.352120,-0.002870,2024-05-07T21:32:00+00:00,2024-05-10T00:41:00+00:00,REV
SHORT,1.352120,1.355330,-0.003210,2024-05-10T00:41:00+00:00,2024-05-14T15:30:00+00:00,REV
LONG,1.355330,1.351800,-0.003530,2024-05-14T15:30:00+00:00,2024-05-14T16:12:00+00:00,REV
SHORT,1.351800,1.348290,0.003510,2024-05-14T16:12:00+00:00,2024-05-21T04:57:00+00:00,REV
LONG,1.348290,1.348250,-0.000040,2024-05-21T04:57:00+00:00,2024-05-27T18:19:00+00:00,REV
SHORT,1.348250,1.350450,-0.002200,2024-05-27T18:19:00+00:00,2024-05-29T14:10:00+00:00,REV
LONG,1.350450,1.348760,-0.001690,2024-05-29T14:10:00+00:00,2024-06-03T17:00:00+00:00,REV
SHORT,1.348760,1.349530,-0.000770,2024-06-03T17:00:00+00:00,2024-06-07T15:36:00+00:00,REV
LONG,1.349530,1.351410,0.001880,2024-06-07T15:36:00+00:00,2024-06-12T15:20:00+00:00,REV
SHORT,1.351410,1.353600,-0.002190,2024-06-12T15:20:00+00:00,2024-06-14T12:03:00+00:00,REV
LONG,1.353600,1.350500,-0.003100,2024-06-14T12:03:00+00:00,2024-06-19T00:00:00+00:00,REV
SHORT,1.350500,1.354710,-0.004210,2024-06-19T00:00:00+00:00,2024-06-20T19:32:00+00:00,REV
LONG,1.354710,1.351510,-0.003200,2024-06-20T19:32:00+00:00,2024-06-25T08:21:00+00:00,REV
SHORT,1.351510,1.356250,-0.004740,2024-06-25T08:21:00+00:00,2024-06-26T10:09:00+00:00,REV
LONG,1.356250,1.353920,-0.002330,2024-06-26T10:09:00+00:00,2024-07-01T00:04:00+00:00,REV
SHORT,1.353920,1.344440,0.009480,2024-07-01T00:04:00+00:00,2024-07-16T04:20:00+00:00,REV
LONG,1.344440,1.339800,-0.004640,2024-07-16T04:20:00+00:00,2024-07-17T11:40:00+00:00,REV
SHORT,1.339800,1.344680,-0.004880,2024-07-17T11:40:00+00:00,2024-07-19T04:28:00+00:00,REV
LONG,1.344680,1.343540,-0.001140,2024-07-19T04:28:00+00:00,2024-07-24T15:18:00+00:00,REV
SHORT,1.343540,1.344740,-0.001200,2024-07-24T15:18:00+00:00,2024-07-29T17:33:00+00:00,REV
LONG,1.344740,1.340860,-0.003880,2024-07-29T17:33:00+00:00,2024-07-31T04:10:00+00:00,REV
SHORT,1.340860,1.327850,0.013010,2024-07-31T04:10:00+00:00,2024-08-07T04:46:00+00:00,REV
LONG,1.327850,1.323440,-0.004410,2024-08-07T04:46:00+00:00,2024-08-09T06:31:00+00:00,REV
SHORT,1.323440,1.310260,0.013180,2024-08-09T06:31:00+00:00,2024-08-22T17:09:00+00:00,REV
LONG,1.310260,1.303570,-0.006690,2024-08-22T17:09:00+00:00,2024-08-23T17:10:00+00:00,REV
SHORT,1.303570,1.305280,-0.001710,2024-08-23T17:10:00+00:00,2024-08-30T19:18:00+00:00,REV
LONG,1.305280,1.303590,-0.001690,2024-08-30T19:18:00+00:00,2024-09-04T17:00:00+00:00,REV
SHORT,1.303590,1.303990,-0.000400,2024-09-04T17:00:00+00:00,2024-09-09T09:49:00+00:00,REV
LONG,1.303990,1.300610,-0.003380,2024-09-09T09:49:00+00:00,2024-09-11T08:23:00+00:00,REV
SHORT,1.300610,1.297190,0.003420,2024-09-11T08:23:00+00:00,2024-09-19T03:10:00+00:00,REV
LONG,1.297190,1.288590,-0.008600,2024-09-19T03:10:00+00:00,2024-09-24T12:40:00+00:00,REV
SHORT,1.288590,1.286370,0.002220,2024-09-24T12:40:00+00:00,2024-10-01T06:15:00+00:00,REV
LONG,1.286370,1.303840,0.017470,2024-10-01T06:15:00+00:00,2024-10-14T00:31:00+00:00,REV
SHORT,1.303840,1.309660,-0.005820,2024-10-14T00:31:00+00:00,2024-10-15T06:45:00+00:00,REV
LONG,1.309660,1.307040,-0.002620,2024-10-15T06:45:00+00:00,2024-10-21T00:00:00+00:00,REV
SHORT,1.307040,1.315400,-0.008360,2024-10-21T00:00:00+00:00,2024-10-21T18:25:00+00:00,REV
LONG,1.315400,1.320680,0.005280,2024-10-21T18:25:00+00:00,2024-10-31T10:22:00+00:00,REV
SHORT,1.320680,1.325660,-0.004980,2024-10-31T10:22:00+00:00,2024-11-01T19:39:00+00:00,REV
LONG,1.325660,1.318970,-0.006690,2024-11-01T19:39:00+00:00,2024-11-04T03:53:00+00:00,REV
SHORT,1.318970,1.322560,-0.003590,2024-11-04T03:53:00+00:00,2024-11-06T03:00:00+00:00,REV
LONG,1.322560,1.339460,0.016900,2024-11-06T03:00:00+00:00,2024-11-18T19:50:00+00:00,REV
SHORT,1.339460,1.345030,-0.005570,2024-11-18T19:50:00+00:00,2024-11-21T18:13:00+00:00,REV
LONG,1.345030,1.341810,-0.003220,2024-11-21T18:13:00+00:00,2024-11-27T10:20:00+00:00,REV
SHORT,1.341810,1.345010,-0.003200,2024-11-27T10:20:00+00:00,2024-12-02T04:15:00+00:00,REV
LONG,1.345010,1.341420,-0.003590,2024-12-02T04:15:00+00:00,2024-12-05T00:04:00+00:00,REV
SHORT,1.341420,1.343750,-0.002330,2024-12-05T00:04:00+00:00,2024-12-11T09:10:00+00:00,REV
LONG,1.343750,1.355000,0.011250,2024-12-11T09:10:00+00:00,2024-12-26T00:22:00+00:00,REV
SHORT,1.355000,1.360480,-0.005480,2024-12-26T00:22:00+00:00,2024-12-27T04:29:00+00:00,REV
LONG,1.360480,1.360040,-0.000440,2024-12-27T04:29:00+00:00,2025-01-06T13:30:00+00:00,REV
SHORT,1.360040,1.371200,-0.011160,2025-01-06T13:30:00+00:00,2025-01-09T10:01:00+00:00,REV
LONG,1.371200,1.365970,-0.005230,2025-01-09T10:01:00+00:00,2025-01-14T01:15:00+00:00,REV
SHORT,1.365970,1.369710,-0.003740,2025-01-14T01:15:00+00:00,2025-01-17T16:16:00+00:00,REV
LONG,1.369710,1.363650,-0.006060,2025-01-17T16:16:00+00:00,2025-01-20T15:30:00+00:00,REV
SHORT,1.363650,1.353580,0.010070,2025-01-20T15:30:00+00:00,2025-01-31T01:12:00+00:00,REV
LONG,1.353580,1.351290,-0.002290,2025-01-31T01:12:00+00:00,2025-02-04T17:36:00+00:00,REV
SHORT,1.351290,1.354610,-0.003320,2025-02-04T17:36:00+00:00,2025-02-07T17:57:00+00:00,REV
LONG,1.354610,1.349450,-0.005160,2025-02-07T17:57:00+00:00,2025-02-12T00:35:00+00:00,REV
SHORT,1.349450,1.358130,-0.008680,2025-02-12T00:35:00+00:00,2025-02-12T15:40:00+00:00,REV
LONG,1.358130,1.349190,-0.008940,2025-02-12T15:40:00+00:00,2025-02-13T06:05:00+00:00,REV
SHORT,1.349190,1.339690,0.009500,2025-02-13T06:05:00+00:00,2025-02-25T02:43:00+00:00,REV
LONG,1.339690,1.342800,0.003110,2025-02-25T02:43:00+00:00,2025-03-04T11:30:00+00:00,REV
SHORT,1.342800,1.334040,0.008760,2025-03-04T11:30:00+00:00,2025-03-10T20:15:00+00:00,REV
LONG,1.334040,1.331910,-0.002130,2025-03-10T20:15:00+00:00,2025-03-17T13:05:00+00:00,REV
SHORT,1.331910,1.334520,-0.002610,2025-03-17T13:05:00+00:00,2025-03-20T11:20:00+00:00,REV
LONG,1.334520,1.338860,0.004340,2025-03-20T11:20:00+00:00,2025-04-02T23:17:00+00:00,REV
SHORT,1.338860,1.345110,-0.006250,2025-04-02T23:17:00+00:00,2025-04-02T23:41:00+00:00,REV
LONG,1.345110,1.337990,-0.007120,2025-04-02T23:41:00+00:00,2025-04-03T11:40:00+00:00,REV
SHORT,1.337990,1.350110,-0.012120,2025-04-03T11:40:00+00:00,2025-04-07T18:15:00+00:00,REV
LONG,1.350110,1.343730,-0.006380,2025-04-07T18:15:00+00:00,2025-04-09T20:43:00+00:00,REV
SHORT,1.343730,1.312210,0.031520,2025-04-09T20:43:00+00:00,2025-04-23T01:08:00+00:00,REV
LONG,1.312210,1.310110,-0.002100,2025-04-23T01:08:00+00:00,2025-04-28T19:54:00+00:00,REV
SHORT,1.310110,1.310600,-0.000490,2025-04-28T19:54:00+00:00,2025-05-01T08:33:00+00:00,REV
LONG,1.310600,1.304210,-0.006390,2025-05-01T08:33:00+00:00,2025-05-02T09:17:00+00:00,REV
SHORT,1.304210,1.297230,0.006980,2025-05-02T09:17:00+00:00,2025-05-08T08:19:00+00:00,REV
LONG,1.297230,1.296660,-0.000570,2025-05-08T08:19:00+00:00,2025-05-14T11:06:00+00:00,REV
SHORT,1.296660,1.289440,0.007220,2025-05-14T11:06:00+00:00,2025-05-28T04:45:00+00:00,REV
LONG,1.289440,1.285510,-0.003930,2025-05-28T04:45:00+00:00,2025-05-30T00:00:00+00:00,REV
SHORT,1.285510,1.291590,-0.006080,2025-05-30T00:00:00+00:00,2025-06-04T07:51:00+00:00,REV
LONG,1.291590,1.283610,-0.007980,2025-06-04T07:51:00+00:00,2025-06-05T15:30:00+00:00,REV
SHORT,1.283610,1.284890,-0.001280,2025-06-05T15:30:00+00:00,2025-06-17T19:56:00+00:00,REV
LONG,1.284890,1.282790,-0.002100,2025-06-17T19:56:00+00:00,2025-06-23T23:57:00+00:00,REV
SHORT,1.282790,1.275120,0.007670,2025-06-23T23:57:00+00:00,2025-07-03T15:31:00+00:00,REV
LONG,1.275120,1.279630,0.004510,2025-07-03T15:31:00+00:00,2025-07-16T18:30:00+00:00,REV
SHORT,1.279630,1.287630,-0.008000,2025-07-16T18:30:00+00:00,2025-07-17T15:30:00+00:00,REV
LONG,1.287630,1.281120,-0.006510,2025-07-17T15:30:00+00:00,2025-07-21T15:07:00+00:00,REV
SHORT,1.281120,1.279610,0.001510,2025-07-21T15:07:00+00:00,2025-07-25T05:23:00+00:00,REV
LONG,1.279610,1.286970,0.007360,2025-07-25T05:23:00+00:00,2025-08-04T00:46:00+00:00,REV
SHORT,1.286970,1.286410,0.000560,2025-08-04T00:46:00+00:00,2025-08-11T14:53:00+00:00,REV
LONG,1.286410,1.282330,-0.004080,2025-08-11T14:53:00+00:00,2025-08-12T16:45:00+00:00,REV
SHORT,1.282330,1.284860,-0.002530,2025-08-12T16:45:00+00:00,2025-08-19T04:25:00+00:00,REV
LONG,1.284860,1.283580,-0.001280,2025-08-19T04:25:00+00:00,2025-08-22T17:03:00+00:00,REV
SHORT,1.283580,1.287090,-0.003510,2025-08-22T17:03:00+00:00,2025-08-27T05:43:00+00:00,REV
LONG,1.287090,1.282610,-0.004480,2025-08-27T05:43:00+00:00,2025-08-28T15:43:00+00:00,REV
SHORT,1.282610,1.286090,-0.003480,2025-08-28T15:43:00+00:00,2025-09-02T10:12:00+00:00,REV
LONG,1.286090,1.285850,-0.000240,2025-09-02T10:12:00+00:00,2025-09-05T15:29:00+00:00,REV
SHORT,1.285850,1.284310,0.001540,2025-09-05T15:29:00+00:00,2025-09-11T09:01:00+00:00,REV
LONG,1.284310,1.280280,-0.004030,2025-09-11T09:01:00+00:00,2025-09-12T00:00:00+00:00,REV
SHORT,1.280280,1.281010,-0.000730,2025-09-12T00:00:00+00:00,2025-09-18T08:57:00+00:00,REV
LONG,1.281010,1.280140,-0.000870,2025-09-18T08:57:00+00:00,2025-09-23T00:05:00+00:00,REV
SHORT,1.280140,1.286130,-0.005990,2025-09-23T00:05:00+00:00,2025-09-24T11:25:00+00:00,REV
LONG,1.286130,1.288990,0.002860,2025-09-24T11:25:00+00:00,2025-09-30T11:16:00+00:00,REV
SHORT,1.288990,1.291250,-0.002260,2025-09-30T11:16:00+00:00,2025-10-06T01:07:00+00:00,REV
LONG,1.291250,1.294560,0.003310,2025-10-06T01:07:00+00:00,2025-10-16T03:23:00+00:00,REV
SHORT,1.294560,1.296400,-0.001840,2025-10-16T03:23:00+00:00,2025-10-21T08:56:00+00:00,REV
LONG,1.296400,1.296880,0.000480,2025-10-21T08:56:00+00:00,2025-10-24T15:30:00+00:00,REV
SHORT,1.296880,1.298560,-0.001680,2025-10-24T15:30:00+00:00,2025-10-29T21:30:00+00:00,REV
LONG,1.298560,1.303290,0.004730,2025-10-29T21:30:00+00:00,2025-11-06T23:57:00+00:00,REV
SHORT,1.303290,1.303910,-0.000620,2025-11-06T23:57:00+00:00,2025-11-12T07:01:00+00:00,REV
LONG,1.303910,1.299040,-0.004870,2025-11-12T07:01:00+00:00,2025-11-13T00:04:00+00:00,REV
SHORT,1.299040,1.303250,-0.004210,2025-11-13T00:04:00+00:00,2025-11-17T17:09:00+00:00,REV
LONG,1.303250,1.304560,0.001310,2025-11-17T17:09:00+00:00,2025-11-24T10:07:00+00:00,REV
SHORT,1.304560,1.297010,0.007550,2025-11-24T10:07:00+00:00,2025-12-05T01:04:00+00:00,REV
LONG,1.297010,1.293720,-0.003290,2025-12-05T01:04:00+00:00,2025-12-10T21:35:00+00:00,REV
SHORT,1.293720,1.292410,0.001310,2025-12-10T21:35:00+00:00,2025-12-17T08:15:00+00:00,REV
LONG,1.292410,1.287960,-0.004450,2025-12-17T08:15:00+00:00,2025-12-19T00:04:00+00:00,REV
SHORT,1.287960,1.293600,-0.005640,2025-12-19T00:04:00+00:00,2025-12-19T23:45:00+00:00,REV
LONG,1.293600,1.287650,-0.005950,2025-12-19T23:45:00+00:00,2025-12-23T02:05:00+00:00,REV
SHORT,1.287650,1.285150,0.002500,2025-12-23T02:05:00+00:00,2025-12-29T00:58:00+00:00,REV
LONG,1.285150,1.282300,-0.002850,2025-12-29T00:58:00+00:00,2025-12-30T12:16:00+00:00,REV
SHORT,1.282300,1.286360,-0.004060,2025-12-30T12:16:00+00:00,2025-12-31T09:50:00+00:00,REV
LONG,1.286360,1.282730,-0.003630,2025-12-31T09:50:00+00:00,2026-01-05T19:25:00+00:00,REV
SHORT,1.282730,1.284010,-0.001280,2026-01-05T19:25:00+00:00,2026-01-08T04:04:00+00:00,REV
LONG,1.284010,1.286720,0.002710,2026-01-08T04:04:00+00:00,2026-01-19T01:42:00+00:00,REV
SHORT,1.286720,1.268590,0.018130,2026-01-19T01:42:00+00:00,2026-01-30T04:22:00+00:00,REV
LONG,1.268590,1.269990,0.001400,2026-01-30T04:22:00+00:00,2026-02-09T00:54:00+00:00,REV
SHORT,1.269990,1.265110,0.004880,2026-02-09T00:54:00+00:00,2026-02-17T17:00:00+00:00,REV
LONG,1.265110,1.265280,0.000170,2026-02-17T17:00:00+00:00,2026-02-23T00:04:00+00:00,REV
SHORT,1.265280,1.268570,-0.003290,2026-02-23T00:04:00+00:00,2026-03-02T00:16:00+00:00,REV
LONG,1.268570,1.276280,0.007710,2026-03-02T00:16:00+00:00,2026-03-09T21:21:00+00:00,REV
SHORT,1.276280,1.276330,-0.000050,2026-03-09T21:21:00+00:00,2026-03-12T01:40:00+00:00,REV
LONG,1.276330,1.277530,0.001200,2026-03-12T01:40:00+00:00,2026-03-16T15:47:00+00:00,REV
SHORT,1.277530,1.283630,-0.006100,2026-03-16T15:47:00+00:00,2026-03-18T22:18:00+00:00,REV
LONG,1.283630,1.275430,-0.008200,2026-03-18T22:18:00+00:00,2026-03-19T21:08:00+00:00,REV
SHORT,1.275430,1.282940,-0.007510,2026-03-19T21:08:00+00:00,2026-03-23T02:35:00+00:00,REV
LONG,1.282940,1.276530,-0.006410,2026-03-23T02:35:00+00:00,2026-03-23T13:10:00+00:00,REV
SHORT,1.276530,1.281900,-0.005370,2026-03-23T13:10:00+00:00,2026-03-26T02:44:00+00:00,REV
LONG,1.281900,1.285440,0.003540,2026-03-26T02:44:00+00:00,2026-04-01T00:05:00+00:00,REV
SHORT,1.285440,1.276140,0.009300,2026-04-01T00:05:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.276140,1.271390,-0.004750,2026-04-13T00:00:00+00:00,2026-04-14T12:10:00+00:00,REV
SHORT,1.271390,1.273610,-0.002220,2026-04-14T12:10:00+00:00,2026-04-20T01:07:00+00:00,REV
LONG,1.273610,1.274640,0.001030,2026-04-20T01:07:00+00:00,2026-04-27T05:38:00+00:00,REV
SHORT,1.274640,1.278540,-0.003900,2026-04-27T05:38:00+00:00,2026-04-29T16:16:00+00:00,REV
LONG,1.278540,1.272490,-0.006050,2026-04-29T16:16:00+00:00,2026-04-30T22:00:00+00:00,REV
SHORT,1.272490,1.269770,0.002720,2026-04-30T22:00:00+00:00,2026-05-11T07:41:00+00:00,REV
LONG,1.269770,1.277160,0.007390,2026-05-11T07:41:00+00:00,2026-05-20T18:16:00+00:00,REV
SHORT,1.277160,1.278420,-0.001260,2026-05-20T18:16:00+00:00,2026-05-28T03:50:00+00:00,REV
LONG,1.278420,1.275920,-0.002500,2026-05-28T03:50:00+00:00,2026-05-28T18:36:00+00:00,REV
SHORT,1.275920,1.280410,-0.004490,2026-05-28T18:36:00+00:00,2026-06-02T21:18:00+00:00,REV
LONG,1.280410,1.284600,0.004190,2026-06-02T21:18:00+00:00,2026-06-11T22:10:00+00:00,REV
SHORT,1.284600,1.283860,0.000740,2026-06-11T22:10:00+00:00,2026-06-17T17:47:00+00:00,REV
LONG,1.283860,1.294860,0.011000,2026-06-17T17:47:00+00:00,2026-06-26T10:40:00+00:00,REV
SHORT,1.294860,1.295380,-0.000520,2026-06-26T10:40:00+00:00,2026-07-01T04:11:00+00:00,REV
LONG,1.295380,1.291660,-0.003720,2026-07-01T04:11:00+00:00,2026-07-02T15:33:00+00:00,REV
SHORT,1.291660,1.294060,-0.002400,2026-07-02T15:33:00+00:00,2026-07-08T04:41:00+00:00,REV
LONG,1.294060,1.290670,-0.003390,2026-07-08T04:41:00+00:00,2026-07-10T04:50:00+00:00,REV
SHORT,1.290670,1.294260,-0.003590,2026-07-10T04:50:00+00:00,2026-07-13T04:24:00+00:00,REV
LONG,1.294260,1.289550,-0.004710,2026-07-13T04:24:00+00:00,2026-07-14T15:30:00+00:00,REV
SHORT,1.289550,1.292090,-0.002540,2026-07-14T15:30:00+00:00,2026-07-20T01:41:00+00:00,REV
LONG,1.292090,1.289140,-0.002950,2026-07-20T01:41:00+00:00,2026-07-23T06:36:00+00:00,REV
SHORT,1.289140,1.292420,-0.003280,2026-07-23T06:36:00+00:00,2026-07-23T15:30:00+00:00,REV
LONG,1.292420,1.288900,-0.003520,2026-07-23T15:30:00+00:00,2026-07-27T03:00:00+00:00,REV
SHORT,1.288900,1.293150,-0.004250,2026-07-27T03:00:00+00:00,2026-07-28T12:32:00+00:00,REV
LONG,1.293150,1.288460,-0.004690,2026-07-28T12:32:00+00:00,2026-07-29T21:52:00+00:00,REV
SHORT,1.288460,1.284100,0.004360,2026-07-29T21:52:00+00:00,2026-08-06T19:16:00+00:00,REV
LONG,1.284100,1.279920,-0.004180,2026-08-06T19:16:00+00:00,2026-08-07T15:30:00+00:00,REV
SHORT,1.279920,1.271650,0.008270,2026-08-07T15:30:00+00:00,2026-08-26T17:01:00+00:00,REV
