direction,entry,exit,pnl,open_time,close_time,reason
SHORT,139.61,141.39,-1.78,2016-11-28T03:49:00+00:00,2016-11-30T11:19:00+00:00,REV
LONG,141.39,142.64,1.25,2016-11-30T11:19:00+00:00,2016-12-05T00:55:00+00:00,REV
SHORT,142.64,145.21,-2.57,2016-12-05T00:55:00+00:00,2016-12-05T10:27:00+00:00,REV
LONG,145.21,146.26,1.05,2016-12-05T10:27:00+00:00,2016-12-19T06:15:00+00:00,REV
SHORT,146.26,144.28,1.98,2016-12-19T06:15:00+00:00,2016-12-28T02:53:00+00:00,REV
LONG,144.28,143.51,-0.77,2016-12-28T02:53:00+00:00,2016-12-28T20:47:00+00:00,REV
SHORT,143.51,144.64,-1.12,2016-12-28T20:47:00+00:00,2017-01-02T10:04:00+00:00,REV
LONG,144.64,143.52,-1.12,2017-01-02T10:04:00+00:00,2017-01-05T03:05:00+00:00,REV
SHORT,143.52,140.15,3.37,2017-01-05T03:05:00+00:00,2017-01-18T22:28:00+00:00,REV
LONG,140.15,142.88,2.73,2017-01-18T22:28:00+00:00,2017-01-30T17:09:00+00:00,REV
SHORT,142.88,140.70,2.18,2017-01-30T17:09:00+00:00,2017-02-09T10:00:00+00:00,REV
LONG,140.70,141.25,0.55,2017-02-09T10:00:00+00:00,2017-02-17T10:46:00+00:00,REV
SHORT,141.25,141.88,-0.63,2017-02-17T10:46:00+00:00,2017-02-22T00:59:00+00:00,REV
LONG,141.88,140.48,-1.40,2017-02-22T00:59:00+00:00,2017-02-24T16:09:00+00:00,REV
SHORT,140.48,140.39,0.09,2017-02-24T16:09:00+00:00,2017-03-01T06:32:00+00:00,REV
LONG,140.39,139.60,-0.79,2017-03-01T06:32:00+00:00,2017-03-06T09:29:00+00:00,REV
SHORT,139.60,139.68,-0.08,2017-03-06T09:29:00+00:00,2017-03-09T10:50:00+00:00,REV
LONG,139.68,139.38,-0.30,2017-03-09T10:50:00+00:00,2017-03-14T15:11:00+00:00,REV
SHORT,139.38,140.51,-1.13,2017-03-14T15:11:00+00:00,2017-03-15T09:13:00+00:00,REV
LONG,140.51,139.16,-1.35,2017-03-15T09:13:00+00:00,2017-03-15T21:00:00+00:00,REV
SHORT,139.16,139.17,-0.01,2017-03-15T21:00:00+00:00,2017-03-28T02:33:00+00:00,REV
LONG,139.17,138.05,-1.12,2017-03-28T02:33:00+00:00,2017-03-28T19:54:00+00:00,REV
SHORT,138.05,139.41,-1.37,2017-03-28T19:54:00+00:00,2017-03-30T22:37:00+00:00,REV
LONG,139.41,138.30,-1.11,2017-03-30T22:37:00+00:00,2017-04-04T02:28:00+00:00,REV
SHORT,138.30,137.00,1.30,2017-04-04T02:28:00+00:00,2017-04-18T00:14:00+00:00,REV
LONG,137.00,146.44,9.44,2017-04-18T00:14:00+00:00,2017-05-11T14:57:00+00:00,REV
SHORT,146.44,147.02,-0.57,2017-05-11T14:57:00+00:00,2017-05-16T11:30:00+00:00,REV
LONG,147.02,145.79,-1.23,2017-05-16T11:30:00+00:00,2017-05-17T01:41:00+00:00,REV
SHORT,145.79,145.16,0.63,2017-05-17T01:41:00+00:00,2017-05-24T06:23:00+00:00,REV
LONG,145.16,144.50,-0.66,2017-05-24T06:23:00+00:00,2017-05-26T02:03:00+00:00,REV
SHORT,144.50,143.11,1.39,2017-05-26T02:03:00+00:00,2017-06-01T11:18:00+00:00,REV
LONG,143.11,141.96,-1.16,2017-06-01T11:18:00+00:00,2017-06-05T00:01:00+00:00,REV
SHORT,141.96,142.66,-0.70,2017-06-05T00:01:00+00:00,2017-06-08T12:10:00+00:00,REV
LONG,142.66,140.61,-2.05,2017-06-08T12:10:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,140.61,140.82,-0.21,2017-06-09T00:00:00+00:00,2017-06-14T09:45:00+00:00,REV
LONG,140.82,141.33,0.51,2017-06-14T09:45:00+00:00,2017-06-20T13:20:00+00:00,REV
SHORT,141.33,141.77,-0.44,2017-06-20T13:20:00+00:00,2017-06-23T10:04:00+00:00,REV
LONG,141.77,146.41,4.64,2017-06-23T10:04:00+00:00,2017-07-11T19:24:00+00:00,REV
SHORT,146.41,146.89,-0.48,2017-07-11T19:24:00+00:00,2017-07-14T02:42:00+00:00,REV
LONG,146.89,146.01,-0.88,2017-07-14T02:42:00+00:00,2017-07-18T13:19:00+00:00,REV
SHORT,146.01,145.35,0.66,2017-07-18T13:19:00+00:00,2017-07-25T14:25:00+00:00,REV
LONG,145.35,145.13,-0.22,2017-07-25T14:25:00+00:00,2017-07-28T03:41:00+00:00,REV
SHORT,145.13,145.86,-0.73,2017-07-28T03:41:00+00:00,2017-08-01T11:38:00+00:00,REV
LONG,145.86,145.40,-0.46,2017-08-01T11:38:00+00:00,2017-08-03T14:23:00+00:00,REV
SHORT,145.40,142.75,2.65,2017-08-03T14:23:00+00:00,2017-08-15T03:26:00+00:00,REV
LONG,142.75,141.76,-0.99,2017-08-15T03:26:00+00:00,2017-08-16T21:30:00+00:00,REV
SHORT,141.76,140.81,0.96,2017-08-16T21:30:00+00:00,2017-08-25T14:00:00+00:00,REV
LONG,140.81,140.13,-0.68,2017-08-25T14:00:00+00:00,2017-08-29T01:20:00+00:00,REV
SHORT,140.13,141.43,-1.31,2017-08-29T01:20:00+00:00,2017-08-29T21:10:00+00:00,REV
LONG,141.43,141.58,0.14,2017-08-29T21:10:00+00:00,2017-09-05T04:00:00+00:00,REV
SHORT,141.58,142.51,-0.94,2017-09-05T04:00:00+00:00,2017-09-06T17:00:00+00:00,REV
LONG,142.51,141.37,-1.14,2017-09-06T17:00:00+00:00,2017-09-08T10:11:00+00:00,REV
SHORT,141.37,142.69,-1.33,2017-09-08T10:11:00+00:00,2017-09-11T00:16:00+00:00,REV
LONG,142.69,150.65,7.96,2017-09-11T00:16:00+00:00,2017-09-25T18:21:00+00:00,REV
SHORT,150.65,148.57,2.08,2017-09-25T18:21:00+00:00,2017-10-11T04:24:00+00:00,REV
LONG,148.57,147.73,-0.84,2017-10-11T04:24:00+00:00,2017-10-12T14:02:00+00:00,REV
SHORT,147.73,148.87,-1.13,2017-10-12T14:02:00+00:00,2017-10-12T19:13:00+00:00,REV
LONG,148.87,148.17,-0.70,2017-10-12T19:13:00+00:00,2017-10-17T13:58:00+00:00,REV
SHORT,148.17,149.07,-0.91,2017-10-17T13:58:00+00:00,2017-10-18T21:07:00+00:00,REV
LONG,149.07,149.28,0.20,2017-10-18T21:07:00+00:00,2017-10-27T11:00:00+00:00,REV
SHORT,149.28,150.06,-0.78,2017-10-27T11:00:00+00:00,2017-10-31T15:58:00+00:00,REV
LONG,150.06,149.19,-0.87,2017-10-31T15:58:00+00:00,2017-11-02T17:09:00+00:00,REV
SHORT,149.19,149.91,-0.72,2017-11-02T17:09:00+00:00,2017-11-07T01:04:00+00:00,REV
LONG,149.91,148.97,-0.94,2017-11-07T01:04:00+00:00,2017-11-08T13:53:00+00:00,REV
SHORT,148.97,149.33,-0.36,2017-11-08T13:53:00+00:00,2017-11-21T09:46:00+00:00,REV
LONG,149.33,148.01,-1.32,2017-11-21T09:46:00+00:00,2017-11-23T02:46:00+00:00,REV
SHORT,148.01,148.98,-0.97,2017-11-23T02:46:00+00:00,2017-11-24T18:34:00+00:00,REV
LONG,148.98,147.84,-1.15,2017-11-24T18:34:00+00:00,2017-11-28T02:45:00+00:00,REV
SHORT,147.84,149.00,-1.17,2017-11-28T02:45:00+00:00,2017-11-28T21:35:00+00:00,REV
LONG,149.00,150.58,1.58,2017-11-28T21:35:00+00:00,2017-12-05T10:26:00+00:00,REV
SHORT,150.58,151.83,-1.25,2017-12-05T10:26:00+00:00,2017-12-07T20:22:00+00:00,REV
LONG,151.83,151.23,-0.60,2017-12-07T20:22:00+00:00,2017-12-12T12:06:00+00:00,REV
SHORT,151.23,151.78,-0.54,2017-12-12T12:06:00+00:00,2017-12-14T11:26:00+00:00,REV
LONG,151.78,150.46,-1.32,2017-12-14T11:26:00+00:00,2017-12-15T10:19:00+00:00,REV
SHORT,150.46,151.04,-0.59,2017-12-15T10:19:00+00:00,2017-12-19T19:45:00+00:00,REV
LONG,151.04,152.68,1.63,2017-12-19T19:45:00+00:00,2018-01-09T09:52:00+00:00,REV
SHORT,152.68,152.62,0.06,2018-01-09T09:52:00+00:00,2018-01-12T15:46:00+00:00,REV
LONG,152.62,154.12,1.51,2018-01-12T15:46:00+00:00,2018-01-26T17:12:00+00:00,REV
SHORT,154.12,154.09,0.03,2018-01-26T17:12:00+00:00,2018-01-31T02:22:00+00:00,REV
LONG,154.09,154.86,0.76,2018-01-31T02:22:00+00:00,2018-02-05T09:59:00+00:00,REV
SHORT,154.86,153.13,1.73,2018-02-05T09:59:00+00:00,2018-02-08T14:00:00+00:00,REV
LONG,153.13,151.20,-1.93,2018-02-08T14:00:00+00:00,2018-02-08T19:38:00+00:00,REV
SHORT,151.20,149.98,1.22,2018-02-08T19:38:00+00:00,2018-02-20T11:45:00+00:00,REV
LONG,149.98,149.07,-0.90,2018-02-20T11:45:00+00:00,2018-02-22T03:28:00+00:00,REV
SHORT,149.07,149.97,-0.90,2018-02-22T03:28:00+00:00,2018-02-26T13:16:00+00:00,REV
LONG,149.97,148.84,-1.14,2018-02-26T13:16:00+00:00,2018-02-28T07:59:00+00:00,REV
SHORT,148.84,147.13,1.70,2018-02-28T07:59:00+00:00,2018-03-06T01:19:00+00:00,REV
LONG,147.13,147.75,0.62,2018-03-06T01:19:00+00:00,2018-03-15T12:42:00+00:00,REV
SHORT,147.75,148.52,-0.76,2018-03-15T12:42:00+00:00,2018-03-19T13:03:00+00:00,REV
LONG,148.52,148.57,0.06,2018-03-19T13:03:00+00:00,2018-03-22T18:22:00+00:00,REV
SHORT,148.57,150.12,-1.55,2018-03-22T18:22:00+00:00,2018-03-27T01:03:00+00:00,REV
LONG,150.12,148.98,-1.15,2018-03-27T01:03:00+00:00,2018-03-30T03:54:00+00:00,REV
SHORT,148.98,149.69,-0.71,2018-03-30T03:54:00+00:00,2018-04-03T16:33:00+00:00,REV
LONG,149.69,152.65,2.96,2018-04-03T16:33:00+00:00,2018-04-18T11:30:00+00:00,REV
SHORT,152.65,151.71,0.93,2018-04-18T11:30:00+00:00,2018-04-24T06:16:00+00:00,REV
LONG,151.71,151.97,0.26,2018-04-24T06:16:00+00:00,2018-04-27T05:00:00+00:00,REV
SHORT,151.97,148.28,3.69,2018-04-27T05:00:00+00:00,2018-05-09T04:03:00+00:00,REV
LONG,148.28,148.81,0.53,2018-05-09T04:03:00+00:00,2018-05-22T04:55:00+00:00,REV
SHORT,148.81,145.33,3.48,2018-05-22T04:55:00+00:00,2018-06-01T12:45:00+00:00,REV
LONG,145.33,146.90,1.57,2018-06-01T12:45:00+00:00,2018-06-08T09:46:00+00:00,REV
SHORT,146.90,147.86,-0.96,2018-06-08T09:46:00+00:00,2018-06-12T11:00:00+00:00,REV
LONG,147.86,147.08,-0.78,2018-06-12T11:00:00+00:00,2018-06-14T15:53:00+00:00,REV
SHORT,147.08,146.23,0.85,2018-06-14T15:53:00+00:00,2018-06-22T10:01:00+00:00,REV
LONG,146.23,144.69,-1.54,2018-06-22T10:01:00+00:00,2018-06-27T21:31:00+00:00,REV
SHORT,144.69,145.68,-0.98,2018-06-27T21:31:00+00:00,2018-06-29T11:36:00+00:00,REV
LONG,145.68,147.64,1.96,2018-06-29T11:36:00+00:00,2018-07-17T20:42:00+00:00,REV
SHORT,147.64,146.44,1.20,2018-07-17T20:42:00+00:00,2018-07-25T04:19:00+00:00,REV
LONG,146.44,145.73,-0.71,2018-07-25T04:19:00+00:00,2018-07-27T00:00:00+00:00,REV
SHORT,145.73,145.94,-0.21,2018-07-27T00:00:00+00:00,2018-07-31T07:03:00+00:00,REV
LONG,145.94,145.35,-0.59,2018-07-31T07:03:00+00:00,2018-08-02T14:49:00+00:00,REV
SHORT,145.35,141.23,4.12,2018-08-02T14:49:00+00:00,2018-08-21T06:46:00+00:00,REV
LONG,141.23,143.40,2.16,2018-08-21T06:46:00+00:00,2018-09-03T00:01:00+00:00,REV
SHORT,143.40,143.73,-0.34,2018-09-03T00:01:00+00:00,2018-09-05T16:05:00+00:00,REV
LONG,143.73,142.65,-1.08,2018-09-05T16:05:00+00:00,2018-09-07T03:08:00+00:00,REV
SHORT,142.65,144.45,-1.80,2018-09-07T03:08:00+00:00,2018-09-10T15:53:00+00:00,REV
LONG,144.45,147.16,2.71,2018-09-10T15:53:00+00:00,2018-09-21T17:03:00+00:00,REV
SHORT,147.16,149.03,-1.88,2018-09-21T17:03:00+00:00,2018-09-26T17:46:00+00:00,REV
LONG,149.03,147.80,-1.24,2018-09-26T17:46:00+00:00,2018-09-27T10:15:00+00:00,REV
SHORT,147.80,148.74,-0.95,2018-09-27T10:15:00+00:00,2018-10-01T10:44:00+00:00,REV
LONG,148.74,147.54,-1.21,2018-10-01T10:44:00+00:00,2018-10-02T11:35:00+00:00,REV
SHORT,147.54,148.66,-1.12,2018-10-02T11:35:00+00:00,2018-10-05T09:42:00+00:00,REV
LONG,148.66,147.70,-0.96,2018-10-05T09:42:00+00:00,2018-10-08T13:45:00+00:00,REV
SHORT,147.70,144.41,3.29,2018-10-08T13:45:00+00:00,2018-10-31T14:28:00+00:00,REV
LONG,144.41,148.32,3.91,2018-10-31T14:28:00+00:00,2018-11-09T09:08:00+00:00,REV
SHORT,148.32,144.93,3.39,2018-11-09T09:08:00+00:00,2018-11-22T12:12:00+00:00,REV
LONG,144.93,144.59,-0.34,2018-11-22T12:12:00+00:00,2018-11-29T11:17:00+00:00,REV
SHORT,144.59,143.46,1.13,2018-11-29T11:17:00+00:00,2018-12-13T09:51:00+00:00,REV
LONG,143.46,142.38,-1.09,2018-12-13T09:51:00+00:00,2018-12-17T00:06:00+00:00,REV
SHORT,142.38,140.87,1.51,2018-12-17T00:06:00+00:00,2018-12-26T21:59:00+00:00,REV
LONG,140.87,139.52,-1.35,2018-12-26T21:59:00+00:00,2018-12-28T11:46:00+00:00,REV
SHORT,139.52,138.32,1.20,2018-12-28T11:46:00+00:00,2019-01-07T01:57:00+00:00,REV
LONG,138.32,137.76,-0.56,2019-01-07T01:57:00+00:00,2019-01-10T09:07:00+00:00,REV
SHORT,137.76,139.12,-1.37,2019-01-10T09:07:00+00:00,2019-01-11T12:54:00+00:00,REV
LONG,139.12,137.63,-1.49,2019-01-11T12:54:00+00:00,2019-01-15T21:39:00+00:00,REV
SHORT,137.63,140.07,-2.44,2019-01-15T21:39:00+00:00,2019-01-15T23:23:00+00:00,REV
LONG,140.07,140.68,0.61,2019-01-15T23:23:00+00:00,2019-01-22T09:16:00+00:00,REV
SHORT,140.68,141.95,-1.27,2019-01-22T09:16:00+00:00,2019-01-23T03:14:00+00:00,REV
LONG,141.95,143.08,1.13,2019-01-23T03:14:00+00:00,2019-01-29T22:02:00+00:00,REV
SHORT,143.08,143.51,-0.43,2019-01-29T22:02:00+00:00,2019-02-04T06:46:00+00:00,REV
LONG,143.51,142.07,-1.44,2019-02-04T06:46:00+00:00,2019-02-05T18:14:00+00:00,REV
SHORT,142.07,142.58,-0.50,2019-02-05T18:14:00+00:00,2019-02-12T20:42:00+00:00,REV
LONG,142.58,141.84,-0.74,2019-02-12T20:42:00+00:00,2019-02-14T16:00:00+00:00,REV
SHORT,141.84,143.04,-1.20,2019-02-14T16:00:00+00:00,2019-02-19T10:20:00+00:00,REV
LONG,143.04,144.08,1.04,2019-02-19T10:20:00+00:00,2019-02-22T14:30:00+00:00,REV
SHORT,144.08,144.94,-0.86,2019-02-22T14:30:00+00:00,2019-02-25T13:59:00+00:00,REV
LONG,144.94,147.10,2.16,2019-02-25T13:59:00+00:00,2019-03-05T14:42:00+00:00,REV
SHORT,147.10,146.71,0.39,2019-03-05T14:42:00+00:00,2019-03-12T00:01:00+00:00,REV
LONG,146.71,147.42,0.71,2019-03-12T00:01:00+00:00,2019-03-18T12:35:00+00:00,REV
SHORT,147.42,145.77,1.65,2019-03-18T12:35:00+00:00,2019-03-25T14:29:00+00:00,REV
LONG,145.77,145.01,-0.76,2019-03-25T14:29:00+00:00,2019-03-28T09:45:00+00:00,REV
SHORT,145.01,145.67,-0.66,2019-03-28T09:45:00+00:00,2019-04-01T14:17:00+00:00,REV
LONG,145.67,145.68,0.01,2019-04-01T14:17:00+00:00,2019-04-05T15:45:00+00:00,REV
SHORT,145.68,145.97,-0.29,2019-04-05T15:45:00+00:00,2019-04-12T03:52:00+00:00,REV
LONG,145.97,146.01,0.04,2019-04-12T03:52:00+00:00,2019-04-17T01:56:00+00:00,REV
SHORT,146.01,145.59,0.42,2019-04-17T01:56:00+00:00,2019-04-23T13:00:00+00:00,REV
LONG,145.59,145.21,-0.38,2019-04-23T13:00:00+00:00,2019-04-23T15:59:00+00:00,REV
SHORT,145.21,144.74,0.48,2019-04-23T15:59:00+00:00,2019-04-30T12:21:00+00:00,REV
LONG,144.74,145.08,0.35,2019-04-30T12:21:00+00:00,2019-05-03T12:03:00+00:00,REV
SHORT,145.08,145.89,-0.81,2019-05-03T12:03:00+00:00,2019-05-03T17:50:00+00:00,REV
LONG,145.89,144.81,-1.08,2019-05-03T17:50:00+00:00,2019-05-07T11:05:00+00:00,REV
SHORT,144.81,140.70,4.11,2019-05-07T11:05:00+00:00,2019-05-21T15:14:00+00:00,REV
LONG,140.70,139.65,-1.05,2019-05-21T15:14:00+00:00,2019-05-22T14:16:00+00:00,REV
SHORT,139.65,137.49,2.15,2019-05-22T14:16:00+00:00,2019-06-05T02:12:00+00:00,REV
LONG,137.49,137.48,-0.02,2019-06-05T02:12:00+00:00,2019-06-13T05:05:00+00:00,REV
SHORT,137.48,136.95,0.53,2019-06-13T05:05:00+00:00,2019-06-19T17:34:00+00:00,REV
LONG,136.95,135.94,-1.01,2019-06-19T17:34:00+00:00,2019-06-25T17:20:00+00:00,REV
SHORT,135.94,136.91,-0.97,2019-06-25T17:20:00+00:00,2019-06-27T05:05:00+00:00,REV
LONG,136.91,136.27,-0.64,2019-06-27T05:05:00+00:00,2019-07-02T17:22:00+00:00,REV
SHORT,136.27,135.93,0.34,2019-07-02T17:22:00+00:00,2019-07-05T21:02:00+00:00,REV
LONG,135.93,135.48,-0.45,2019-07-05T21:02:00+00:00,2019-07-09T14:38:00+00:00,REV
SHORT,135.48,134.85,0.63,2019-07-09T14:38:00+00:00,2019-07-19T03:50:00+00:00,REV
LONG,134.85,134.38,-0.47,2019-07-19T03:50:00+00:00,2019-07-23T11:42:00+00:00,REV
SHORT,134.38,135.10,-0.72,2019-07-23T11:42:00+00:00,2019-07-24T13:50:00+00:00,REV
LONG,135.10,134.43,-0.67,2019-07-24T13:50:00+00:00,2019-07-29T00:00:00+00:00,REV
SHORT,134.43,128.77,5.66,2019-07-29T00:00:00+00:00,2019-08-13T16:59:00+00:00,REV
LONG,128.77,128.73,-0.04,2019-08-13T16:59:00+00:00,2019-08-26T00:00:00+00:00,REV
SHORT,128.73,129.33,-0.60,2019-08-26T00:00:00+00:00,2019-09-04T12:40:00+00:00,REV
LONG,129.33,134.26,4.93,2019-09-04T12:40:00+00:00,2019-09-20T22:05:00+00:00,REV
SHORT,134.26,133.30,0.96,2019-09-20T22:05:00+00:00,2019-09-30T17:52:00+00:00,REV
LONG,133.30,132.31,-0.99,2019-09-30T17:52:00+00:00,2019-10-01T16:59:00+00:00,REV
SHORT,132.31,132.13,0.18,2019-10-01T16:59:00+00:00,2019-10-10T17:14:00+00:00,REV
LONG,132.13,139.47,7.34,2019-10-10T17:14:00+00:00,2019-10-23T03:15:00+00:00,REV
SHORT,139.47,139.82,-0.35,2019-10-23T03:15:00+00:00,2019-10-28T10:05:00+00:00,REV
LONG,139.82,139.82,-0.00,2019-10-28T10:05:00+00:00,2019-11-07T03:46:00+00:00,REV
SHORT,139.82,140.51,-0.69,2019-11-07T03:46:00+00:00,2019-11-12T08:16:00+00:00,REV
LONG,140.51,139.44,-1.07,2019-11-12T08:16:00+00:00,2019-11-14T08:11:00+00:00,REV
SHORT,139.44,140.27,-0.84,2019-11-14T08:11:00+00:00,2019-11-15T16:05:00+00:00,REV
LONG,140.27,140.10,-0.17,2019-11-15T16:05:00+00:00,2019-11-20T03:21:00+00:00,REV
SHORT,140.10,140.64,-0.54,2019-11-20T03:21:00+00:00,2019-11-26T02:11:00+00:00,REV
LONG,140.64,141.11,0.47,2019-11-26T02:11:00+00:00,2019-12-02T17:35:00+00:00,REV
SHORT,141.11,141.92,-0.81,2019-12-02T17:35:00+00:00,2019-12-04T11:07:00+00:00,REV
LONG,141.92,142.56,0.63,2019-12-04T11:07:00+00:00,2019-12-11T00:26:00+00:00,REV
SHORT,142.56,143.68,-1.12,2019-12-11T00:26:00+00:00,2019-12-12T22:00:00+00:00,REV
LONG,143.68,145.45,1.77,2019-12-12T22:00:00+00:00,2019-12-17T00:56:00+00:00,REV
SHORT,145.45,141.87,3.58,2019-12-17T00:56:00+00:00,2019-12-26T00:47:00+00:00,REV
LONG,141.87,142.43,0.55,2019-12-26T00:47:00+00:00,2020-01-02T18:36:00+00:00,REV
SHORT,142.43,142.80,-0.38,2020-01-02T18:36:00+00:00,2020-01-07T00:42:00+00:00,REV
LONG,142.80,142.42,-0.38,2020-01-07T00:42:00+00:00,2020-01-13T10:21:00+00:00,REV
SHORT,142.42,143.45,-1.03,2020-01-13T10:21:00+00:00,2020-01-16T00:15:00+00:00,REV
LONG,143.45,143.02,-0.43,2020-01-16T00:15:00+00:00,2020-01-20T00:00:00+00:00,REV
SHORT,143.02,143.99,-0.97,2020-01-20T00:00:00+00:00,2020-01-22T13:39:00+00:00,REV
LONG,143.99,143.20,-0.79,2020-01-22T13:39:00+00:00,2020-01-24T17:19:00+00:00,REV
SHORT,143.20,142.47,0.73,2020-01-24T17:19:00+00:00,2020-01-30T14:00:00+00:00,REV
LONG,142.47,141.25,-1.21,2020-01-30T14:00:00+00:00,2020-02-03T18:29:00+00:00,REV
SHORT,141.25,143.12,-1.87,2020-02-03T18:29:00+00:00,2020-02-05T11:30:00+00:00,REV
LONG,143.12,142.09,-1.03,2020-02-05T11:30:00+00:00,2020-02-07T02:38:00+00:00,REV
SHORT,142.09,142.39,-0.31,2020-02-07T02:38:00+00:00,2020-02-11T16:53:00+00:00,REV
LONG,142.39,142.76,0.37,2020-02-11T16:53:00+00:00,2020-02-18T00:28:00+00:00,REV
SHORT,142.76,143.39,-0.62,2020-02-18T00:28:00+00:00,2020-02-19T11:30:00+00:00,REV
LONG,143.39,143.59,0.21,2020-02-19T11:30:00+00:00,2020-02-24T11:42:00+00:00,REV
SHORT,143.59,138.58,5.01,2020-02-24T11:42:00+00:00,2020-03-05T01:31:00+00:00,REV
LONG,138.58,137.03,-1.55,2020-03-05T01:31:00+00:00,2020-03-06T06:25:00+00:00,REV
SHORT,137.03,136.85,0.19,2020-03-06T06:25:00+00:00,2020-03-10T07:16:00+00:00,REV
LONG,136.85,133.64,-3.21,2020-03-10T07:16:00+00:00,2020-03-12T03:04:00+00:00,REV
SHORT,133.64,130.33,3.31,2020-03-12T03:04:00+00:00,2020-03-20T10:27:00+00:00,REV
LONG,130.33,132.75,2.41,2020-03-20T10:27:00+00:00,2020-04-01T09:05:00+00:00,REV
SHORT,132.75,133.96,-1.22,2020-04-01T09:05:00+00:00,2020-04-03T01:53:00+00:00,REV
LONG,133.96,134.59,0.62,2020-04-03T01:53:00+00:00,2020-04-13T07:34:00+00:00,REV
SHORT,134.59,135.42,-0.83,2020-04-13T07:34:00+00:00,2020-04-14T07:28:00+00:00,REV
LONG,135.42,134.50,-0.92,2020-04-14T07:28:00+00:00,2020-04-15T10:16:00+00:00,REV
SHORT,134.50,133.57,0.93,2020-04-15T10:16:00+00:00,2020-04-30T17:34:00+00:00,REV
LONG,133.57,132.51,-1.06,2020-04-30T17:34:00+00:00,2020-05-05T19:57:00+00:00,REV
SHORT,132.51,132.68,-0.17,2020-05-05T19:57:00+00:00,2020-05-08T17:43:00+00:00,REV
LONG,132.68,131.31,-1.38,2020-05-08T17:43:00+00:00,2020-05-13T02:54:00+00:00,REV
SHORT,131.31,131.44,-0.13,2020-05-13T02:54:00+00:00,2020-05-19T09:18:00+00:00,REV
LONG,131.44,131.22,-0.22,2020-05-19T09:18:00+00:00,2020-05-22T07:10:00+00:00,REV
SHORT,131.22,131.79,-0.57,2020-05-22T07:10:00+00:00,2020-05-26T04:08:00+00:00,REV
LONG,131.79,137.27,5.48,2020-05-26T04:08:00+00:00,2020-06-09T04:20:00+00:00,REV
SHORT,137.27,136.06,1.21,2020-06-09T04:20:00+00:00,2020-06-16T05:49:00+00:00,REV
LONG,136.06,134.06,-2.00,2020-06-16T05:49:00+00:00,2020-06-18T03:04:00+00:00,REV
SHORT,134.06,133.43,0.62,2020-06-18T03:04:00+00:00,2020-06-23T01:47:00+00:00,REV
LONG,133.43,132.68,-0.76,2020-06-23T01:47:00+00:00,2020-06-26T11:12:00+00:00,REV
SHORT,132.68,133.28,-0.60,2020-06-26T11:12:00+00:00,2020-06-30T17:58:00+00:00,REV
LONG,133.28,134.57,1.30,2020-06-30T17:58:00+00:00,2020-07-10T08:01:00+00:00,REV
SHORT,134.57,135.10,-0.53,2020-07-10T08:01:00+00:00,2020-07-16T18:37:00+00:00,REV
LONG,135.10,135.28,0.17,2020-07-16T18:37:00+00:00,2020-07-24T10:10:00+00:00,REV
SHORT,135.28,136.15,-0.87,2020-07-24T10:10:00+00:00,2020-07-29T12:06:00+00:00,REV
LONG,136.15,137.89,1.74,2020-07-29T12:06:00+00:00,2020-08-07T16:28:00+00:00,REV
SHORT,137.89,138.78,-0.89,2020-08-07T16:28:00+00:00,2020-08-11T04:18:00+00:00,REV
LONG,138.78,139.22,0.44,2020-08-11T04:18:00+00:00,2020-08-17T13:57:00+00:00,REV
SHORT,139.22,139.70,-0.49,2020-08-17T13:57:00+00:00,2020-08-19T05:39:00+00:00,REV
LONG,139.70,138.59,-1.11,2020-08-19T05:39:00+00:00,2020-08-20T10:04:00+00:00,REV
SHORT,138.59,139.96,-1.37,2020-08-20T10:04:00+00:00,2020-08-25T16:07:00+00:00,REV
LONG,139.96,141.01,1.05,2020-08-25T16:07:00+00:00,2020-09-03T17:46:00+00:00,REV
SHORT,141.01,134.63,6.38,2020-09-03T17:46:00+00:00,2020-09-24T13:11:00+00:00,REV
LONG,134.63,135.17,0.54,2020-09-24T13:11:00+00:00,2020-10-02T08:50:00+00:00,REV
SHORT,135.17,137.02,-1.85,2020-10-02T08:50:00+00:00,2020-10-05T16:03:00+00:00,REV
LONG,137.02,135.92,-1.11,2020-10-05T16:03:00+00:00,2020-10-07T00:01:00+00:00,REV
SHORT,135.92,137.42,-1.50,2020-10-07T00:01:00+00:00,2020-10-09T18:26:00+00:00,REV
LONG,137.42,136.78,-0.64,2020-10-09T18:26:00+00:00,2020-10-13T19:15:00+00:00,REV
SHORT,136.78,137.19,-0.40,2020-10-13T19:15:00+00:00,2020-10-19T16:45:00+00:00,REV
LONG,137.19,136.44,-0.75,2020-10-19T16:45:00+00:00,2020-10-23T19:57:00+00:00,REV
SHORT,136.44,135.82,0.62,2020-10-23T19:57:00+00:00,2020-11-03T11:16:00+00:00,REV
LONG,135.82,135.16,-0.66,2020-11-03T11:16:00+00:00,2020-11-05T00:56:00+00:00,REV
SHORT,135.16,136.32,-1.16,2020-11-05T00:56:00+00:00,2020-11-09T04:50:00+00:00,REV
LONG,136.32,138.16,1.84,2020-11-09T04:50:00+00:00,2020-11-12T17:50:00+00:00,REV
SHORT,138.16,138.07,0.09,2020-11-12T17:50:00+00:00,2020-11-23T01:02:00+00:00,REV
LONG,138.07,139.00,0.92,2020-11-23T01:02:00+00:00,2020-11-26T16:05:00+00:00,REV
