direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.372190,1.368960,0.003230,2021-10-29T17:51:00+00:00,2021-11-01T14:55:00+00:00,REV
LONG,1.368960,1.366980,-0.001980,2021-11-01T14:55:00+00:00,2021-11-01T16:00:00+00:00,REV
SHORT,1.366980,1.366840,0.000140,2021-11-01T16:00:00+00:00,2021-11-03T20:00:00+00:00,REV
LONG,1.366840,1.360720,-0.006120,2021-11-03T20:00:00+00:00,2021-11-04T14:00:00+00:00,REV
SHORT,1.360720,1.350940,0.009780,2021-11-04T14:00:00+00:00,2021-11-08T13:57:00+00:00,REV
LONG,1.350940,1.352380,0.001440,2021-11-08T13:57:00+00:00,2021-11-10T11:19:00+00:00,REV
SHORT,1.352380,1.342680,0.009700,2021-11-10T11:19:00+00:00,2021-11-15T03:46:00+00:00,REV
LONG,1.342680,1.340500,-0.002180,2021-11-15T03:46:00+00:00,2021-11-17T05:41:00+00:00,REV
SHORT,1.340500,1.347330,-0.006830,2021-11-17T05:41:00+00:00,2021-11-17T09:00:00+00:00,REV
LONG,1.347330,1.346360,-0.000970,2021-11-17T09:00:00+00:00,2021-11-19T10:53:00+00:00,REV
SHORT,1.346360,1.335410,0.010950,2021-11-19T10:53:00+00:00,2021-11-26T22:45:00+00:00,REV
LONG,1.335410,1.328720,-0.006690,2021-11-26T22:45:00+00:00,2021-11-30T17:52:00+00:00,REV
SHORT,1.328720,1.328690,0.000030,2021-11-30T17:52:00+00:00,2021-12-07T06:02:00+00:00,REV
LONG,1.328690,1.321360,-0.007330,2021-12-07T06:02:00+00:00,2021-12-07T16:26:00+00:00,REV
SHORT,1.321360,1.322310,-0.000950,2021-12-07T16:26:00+00:00,2021-12-10T01:02:00+00:00,REV
LONG,1.322310,1.320690,-0.001620,2021-12-10T01:02:00+00:00,2021-12-14T02:31:00+00:00,REV
SHORT,1.320690,1.325710,-0.005020,2021-12-14T02:31:00+00:00,2021-12-15T09:00:00+00:00,REV
LONG,1.325710,1.319070,-0.006640,2021-12-15T09:00:00+00:00,2021-12-15T21:00:00+00:00,REV
SHORT,1.319070,1.328320,-0.009250,2021-12-15T21:00:00+00:00,2021-12-16T10:15:00+00:00,REV
LONG,1.328320,1.324110,-0.004210,2021-12-16T10:15:00+00:00,2021-12-17T22:49:00+00:00,REV
SHORT,1.324110,1.324490,-0.000380,2021-12-17T22:49:00+00:00,2021-12-21T10:20:00+00:00,REV
LONG,1.324490,1.341480,0.016990,2021-12-21T10:20:00+00:00,2021-12-29T10:34:00+00:00,REV
SHORT,1.341480,1.346220,-0.004740,2021-12-29T10:34:00+00:00,2021-12-29T15:53:00+00:00,REV
LONG,1.346220,1.346510,0.000290,2021-12-29T15:53:00+00:00,2022-01-03T16:50:00+00:00,REV
SHORT,1.346510,1.353460,-0.006950,2022-01-03T16:50:00+00:00,2022-01-04T17:11:00+00:00,REV
LONG,1.353460,1.352210,-0.001250,2022-01-04T17:11:00+00:00,2022-01-06T08:50:00+00:00,REV
SHORT,1.352210,1.355950,-0.003740,2022-01-06T08:50:00+00:00,2022-01-07T15:30:00+00:00,REV
LONG,1.355950,1.369870,0.013920,2022-01-07T15:30:00+00:00,2022-01-14T15:52:00+00:00,REV
SHORT,1.369870,1.364940,0.004930,2022-01-14T15:52:00+00:00,2022-01-20T16:57:00+00:00,REV
LONG,1.364940,1.358760,-0.006180,2022-01-20T16:57:00+00:00,2022-01-20T22:55:00+00:00,REV
SHORT,1.358760,1.351920,0.006840,2022-01-20T22:55:00+00:00,2022-01-26T04:05:00+00:00,REV
LONG,1.351920,1.344420,-0.007500,2022-01-26T04:05:00+00:00,2022-01-27T03:07:00+00:00,REV
SHORT,1.344420,1.343350,0.001070,2022-01-27T03:07:00+00:00,2022-01-31T09:59:00+00:00,REV
LONG,1.343350,1.353770,0.010420,2022-01-31T09:59:00+00:00,2022-02-04T15:30:00+00:00,REV
SHORT,1.353770,1.355120,-0.001350,2022-02-04T15:30:00+00:00,2022-02-08T11:49:00+00:00,REV
LONG,1.355120,1.352660,-0.002460,2022-02-08T11:49:00+00:00,2022-02-10T02:54:00+00:00,REV
SHORT,1.352660,1.358990,-0.006330,2022-02-10T02:54:00+00:00,2022-02-10T17:09:00+00:00,REV
LONG,1.358990,1.352300,-0.006690,2022-02-10T17:09:00+00:00,2022-02-11T06:52:00+00:00,REV
SHORT,1.352300,1.356740,-0.004440,2022-02-11T06:52:00+00:00,2022-02-16T10:23:00+00:00,REV
LONG,1.356740,1.358340,0.001600,2022-02-16T10:23:00+00:00,2022-02-22T01:23:00+00:00,REV
SHORT,1.358340,1.360550,-0.002210,2022-02-22T01:23:00+00:00,2022-02-23T09:45:00+00:00,REV
LONG,1.360550,1.353810,-0.006740,2022-02-23T09:45:00+00:00,2022-02-23T21:33:00+00:00,REV
SHORT,1.353810,1.343220,0.010590,2022-02-23T21:33:00+00:00,2022-03-01T09:12:00+00:00,REV
LONG,1.343220,1.330690,-0.012530,2022-03-01T09:12:00+00:00,2022-03-01T19:09:00+00:00,REV
SHORT,1.330690,1.340810,-0.010120,2022-03-01T19:09:00+00:00,2022-03-03T07:05:00+00:00,REV
LONG,1.340810,1.331730,-0.009080,2022-03-03T07:05:00+00:00,2022-03-04T02:58:00+00:00,REV
SHORT,1.331730,1.314520,0.017210,2022-03-04T02:58:00+00:00,2022-03-09T11:27:00+00:00,REV
LONG,1.314520,1.308780,-0.005740,2022-03-09T11:27:00+00:00,2022-03-10T22:28:00+00:00,REV
SHORT,1.308780,1.304030,0.004750,2022-03-10T22:28:00+00:00,2022-03-14T00:06:00+00:00,REV
LONG,1.304030,1.302870,-0.001160,2022-03-14T00:06:00+00:00,2022-03-14T03:52:00+00:00,REV
SHORT,1.302870,1.307980,-0.005110,2022-03-14T03:52:00+00:00,2022-03-15T17:51:00+00:00,REV
LONG,1.307980,1.316270,0.008290,2022-03-15T17:51:00+00:00,2022-03-21T01:49:00+00:00,REV
SHORT,1.316270,1.317690,-0.001420,2022-03-21T01:49:00+00:00,2022-03-21T15:08:00+00:00,REV
LONG,1.317690,1.312650,-0.005040,2022-03-21T15:08:00+00:00,2022-03-22T06:36:00+00:00,REV
SHORT,1.312650,1.321080,-0.008430,2022-03-22T06:36:00+00:00,2022-03-22T12:56:00+00:00,REV
LONG,1.321080,1.317490,-0.003590,2022-03-22T12:56:00+00:00,2022-03-24T10:29:00+00:00,REV
SHORT,1.317490,1.321470,-0.003980,2022-03-24T10:29:00+00:00,2022-03-25T06:17:00+00:00,REV
LONG,1.321470,1.315900,-0.005570,2022-03-25T06:17:00+00:00,2022-03-28T03:54:00+00:00,REV
SHORT,1.315900,1.316010,-0.000110,2022-03-28T03:54:00+00:00,2022-03-30T12:37:00+00:00,REV
LONG,1.316010,1.310600,-0.005410,2022-03-30T12:37:00+00:00,2022-04-01T16:19:00+00:00,REV
SHORT,1.310600,1.313750,-0.003150,2022-04-01T16:19:00+00:00,2022-04-05T09:54:00+00:00,REV
LONG,1.313750,1.308930,-0.004820,2022-04-05T09:54:00+00:00,2022-04-05T19:42:00+00:00,REV
SHORT,1.308930,1.305430,0.003500,2022-04-05T19:42:00+00:00,2022-04-13T18:29:00+00:00,REV
LONG,1.305430,1.304350,-0.001080,2022-04-13T18:29:00+00:00,2022-04-18T03:22:00+00:00,REV
SHORT,1.304350,1.304130,0.000220,2022-04-18T03:22:00+00:00,2022-04-20T06:22:00+00:00,REV
LONG,1.304130,1.302210,-0.001920,2022-04-20T06:22:00+00:00,2022-04-22T03:00:00+00:00,REV
SHORT,1.302210,1.257030,0.045180,2022-04-22T03:00:00+00:00,2022-04-29T10:54:00+00:00,REV
LONG,1.257030,1.247250,-0.009780,2022-04-29T10:54:00+00:00,2022-05-03T21:41:00+00:00,REV
SHORT,1.247250,1.256770,-0.009520,2022-05-03T21:41:00+00:00,2022-05-04T21:48:00+00:00,REV
LONG,1.256770,1.245120,-0.011650,2022-05-04T21:48:00+00:00,2022-05-05T14:22:00+00:00,REV
SHORT,1.245120,1.238080,0.007040,2022-05-05T14:22:00+00:00,2022-05-09T15:05:00+00:00,REV
LONG,1.238080,1.229140,-0.008940,2022-05-09T15:05:00+00:00,2022-05-11T15:38:00+00:00,REV
SHORT,1.229140,1.237630,-0.008490,2022-05-11T15:38:00+00:00,2022-05-11T16:31:00+00:00,REV
LONG,1.237630,1.223700,-0.013930,2022-05-11T16:31:00+00:00,2022-05-12T02:28:00+00:00,REV
SHORT,1.223700,1.225300,-0.001600,2022-05-12T02:28:00+00:00,2022-05-13T23:51:00+00:00,REV
LONG,1.225300,1.260930,0.035630,2022-05-13T23:51:00+00:00,2022-05-31T04:01:00+00:00,REV
SHORT,1.260930,1.258690,0.002240,2022-05-31T04:01:00+00:00,2022-06-03T03:31:00+00:00,REV
LONG,1.258690,1.248450,-0.010240,2022-06-03T03:31:00+00:00,2022-06-06T03:50:00+00:00,REV
SHORT,1.248450,1.257810,-0.009360,2022-06-06T03:50:00+00:00,2022-06-07T17:50:00+00:00,REV
LONG,1.257810,1.251290,-0.006520,2022-06-07T17:50:00+00:00,2022-06-09T09:07:00+00:00,REV
SHORT,1.251290,1.220530,0.030760,2022-06-09T09:07:00+00:00,2022-06-16T15:35:00+00:00,REV
LONG,1.220530,1.223730,0.003200,2022-06-16T15:35:00+00:00,2022-06-22T05:14:00+00:00,REV
SHORT,1.223730,1.229500,-0.005770,2022-06-22T05:14:00+00:00,2022-06-24T12:29:00+00:00,REV
LONG,1.229500,1.224030,-0.005470,2022-06-24T12:29:00+00:00,2022-06-27T15:40:00+00:00,REV
SHORT,1.224030,1.198990,0.025040,2022-06-27T15:40:00+00:00,2022-07-07T11:08:00+00:00,REV
LONG,1.198990,1.191910,-0.007080,2022-07-07T11:08:00+00:00,2022-07-11T15:32:00+00:00,REV
SHORT,1.191910,1.191640,0.000270,2022-07-11T15:32:00+00:00,2022-07-13T06:34:00+00:00,REV
LONG,1.191640,1.182710,-0.008930,2022-07-13T06:34:00+00:00,2022-07-14T10:05:00+00:00,REV
SHORT,1.182710,1.187510,-0.004800,2022-07-14T10:05:00+00:00,2022-07-18T02:12:00+00:00,REV
LONG,1.187510,1.195320,0.007810,2022-07-18T02:12:00+00:00,2022-07-21T10:49:00+00:00,REV
SHORT,1.195320,1.200440,-0.005120,2022-07-21T10:49:00+00:00,2022-07-22T16:45:00+00:00,REV
LONG,1.200440,1.210290,0.009850,2022-07-22T16:45:00+00:00,2022-07-29T16:02:00+00:00,REV
SHORT,1.210290,1.224620,-0.014330,2022-07-29T16:02:00+00:00,2022-08-01T12:09:00+00:00,REV
LONG,1.224620,1.215800,-0.008820,2022-08-01T12:09:00+00:00,2022-08-03T00:00:00+00:00,REV
SHORT,1.215800,1.220830,-0.005030,2022-08-03T00:00:00+00:00,2022-08-04T14:00:00+00:00,REV
LONG,1.220830,1.209970,-0.010860,2022-08-04T14:00:00+00:00,2022-08-04T14:09:00+00:00,REV
SHORT,1.209970,1.213070,-0.003100,2022-08-04T14:09:00+00:00,2022-08-10T15:30:00+00:00,REV
LONG,1.213070,1.218180,0.005110,2022-08-10T15:30:00+00:00,2022-08-12T03:31:00+00:00,REV
SHORT,1.218180,1.211830,0.006350,2022-08-12T03:31:00+00:00,2022-08-17T07:52:00+00:00,REV
LONG,1.211830,1.202770,-0.009060,2022-08-17T07:52:00+00:00,2022-08-18T08:58:00+00:00,REV
SHORT,1.202770,1.183710,0.019060,2022-08-18T08:58:00+00:00,2022-08-23T16:47:00+00:00,REV
LONG,1.183710,1.178320,-0.005390,2022-08-23T16:47:00+00:00,2022-08-26T09:52:00+00:00,REV
SHORT,1.178320,1.186490,-0.008170,2022-08-26T09:52:00+00:00,2022-08-26T16:07:00+00:00,REV
LONG,1.186490,1.172930,-0.013560,2022-08-26T16:07:00+00:00,2022-08-29T00:00:00+00:00,REV
SHORT,1.172930,1.174460,-0.001530,2022-08-29T00:00:00+00:00,2022-08-30T10:42:00+00:00,REV
LONG,1.174460,1.164770,-0.009690,2022-08-30T10:42:00+00:00,2022-08-30T17:32:00+00:00,REV
SHORT,1.164770,1.152280,0.012490,2022-08-30T17:32:00+00:00,2022-09-06T01:02:00+00:00,REV
LONG,1.152280,1.149330,-0.002950,2022-09-06T01:02:00+00:00,2022-09-07T03:18:00+00:00,REV
SHORT,1.149330,1.154010,-0.004680,2022-09-07T03:18:00+00:00,2022-09-08T01:05:00+00:00,REV
LONG,1.154010,1.160010,0.006000,2022-09-08T01:05:00+00:00,2022-09-13T15:36:00+00:00,REV
SHORT,1.160010,1.144220,0.015790,2022-09-13T15:36:00+00:00,2022-09-20T01:13:00+00:00,REV
LONG,1.144220,1.135700,-0.008520,2022-09-20T01:13:00+00:00,2022-09-21T09:01:00+00:00,REV
SHORT,1.135700,1.083820,0.051880,2022-09-21T09:01:00+00:00,2022-09-28T13:02:00+00:00,REV
LONG,1.083820,1.064850,-0.018970,2022-09-28T13:02:00+00:00,2022-09-28T13:05:00+00:00,REV
SHORT,1.064850,1.091640,-0.026790,2022-09-28T13:05:00+00:00,2022-09-29T16:07:00+00:00,REV
LONG,1.091640,1.128000,0.036360,2022-09-29T16:07:00+00:00,2022-10-05T17:00:00+00:00,REV
SHORT,1.128000,1.111140,0.016860,2022-10-05T17:00:00+00:00,2022-10-11T15:26:00+00:00,REV
LONG,1.111140,1.101910,-0.009230,2022-10-11T15:26:00+00:00,2022-10-11T22:00:00+00:00,REV
SHORT,1.101910,1.113440,-0.011530,2022-10-11T22:00:00+00:00,2022-10-13T12:20:00+00:00,REV
LONG,1.113440,1.125510,0.012070,2022-10-13T12:20:00+00:00,2022-10-19T11:10:00+00:00,REV
SHORT,1.125510,1.139360,-0.013850,2022-10-19T11:10:00+00:00,2022-10-24T00:00:00+00:00,REV
LONG,1.139360,1.154830,0.015470,2022-10-24T00:00:00+00:00,2022-10-28T03:11:00+00:00,REV
SHORT,1.154830,1.160510,-0.005680,2022-10-28T03:11:00+00:00,2022-10-31T00:48:00+00:00,REV
LONG,1.160510,1.157640,-0.002870,2022-10-31T00:48:00+00:00,2022-10-31T09:53:00+00:00,REV
SHORT,1.157640,1.138260,0.019380,2022-10-31T09:53:00+00:00,2022-11-07T10:30:00+00:00,REV
LONG,1.138260,1.142970,0.004710,2022-11-07T10:30:00+00:00,2022-11-09T12:05:00+00:00,REV
SHORT,1.142970,1.156720,-0.013750,2022-11-09T12:05:00+00:00,2022-11-10T15:35:00+00:00,REV
LONG,1.156720,1.183090,0.026370,2022-11-10T15:35:00+00:00,2022-11-17T13:38:00+00:00,REV
SHORT,1.183090,1.189840,-0.006750,2022-11-17T13:38:00+00:00,2022-11-22T15:09:00+00:00,REV
LONG,1.189840,1.205770,0.015930,2022-11-22T15:09:00+00:00,2022-11-28T01:24:00+00:00,REV
SHORT,1.205770,1.206470,-0.000700,2022-11-28T01:24:00+00:00,2022-11-30T22:11:00+00:00,REV
LONG,1.206470,1.216100,0.009630,2022-11-30T22:11:00+00:00,2022-12-06T12:48:00+00:00,REV
SHORT,1.216100,1.223510,-0.007410,2022-12-06T12:48:00+00:00,2022-12-08T17:08:00+00:00,REV
LONG,1.223510,1.234140,0.010630,2022-12-08T17:08:00+00:00,2022-12-15T10:39:00+00:00,REV
SHORT,1.234140,1.222330,0.011810,2022-12-15T10:39:00+00:00,2022-12-19T11:11:00+00:00,REV
LONG,1.222330,1.212000,-0.010330,2022-12-19T11:11:00+00:00,2022-12-20T07:23:00+00:00,REV
SHORT,1.212000,1.207810,0.004190,2022-12-20T07:23:00+00:00,2022-12-27T01:30:00+00:00,REV
LONG,1.207810,1.204750,-0.003060,2022-12-27T01:30:00+00:00,2022-12-27T12:04:00+00:00,REV
SHORT,1.204750,1.211280,-0.006530,2022-12-27T12:04:00+00:00,2022-12-28T16:36:00+00:00,REV
LONG,1.211280,1.201270,-0.010010,2022-12-28T16:36:00+00:00,2022-12-30T15:33:00+00:00,REV
SHORT,1.201270,1.207910,-0.006640,2022-12-30T15:33:00+00:00,2022-12-30T16:18:00+00:00,REV
LONG,1.207910,1.203250,-0.004660,2022-12-30T16:18:00+00:00,2023-01-03T09:54:00+00:00,REV
SHORT,1.203250,1.208550,-0.005300,2023-01-03T09:54:00+00:00,2023-01-04T10:16:00+00:00,REV
LONG,1.208550,1.195730,-0.012820,2023-01-04T10:16:00+00:00,2023-01-05T15:30:00+00:00,REV
SHORT,1.195730,1.207870,-0.012140,2023-01-05T15:30:00+00:00,2023-01-06T19:55:00+00:00,REV
LONG,1.207870,1.210960,0.003090,2023-01-06T19:55:00+00:00,2023-01-11T14:16:00+00:00,REV
SHORT,1.210960,1.217880,-0.006920,2023-01-11T14:16:00+00:00,2023-01-12T11:38:00+00:00,REV
LONG,1.217880,1.209990,-0.007890,2023-01-12T11:38:00+00:00,2023-01-12T15:30:00+00:00,REV
SHORT,1.209990,1.224730,-0.014740,2023-01-12T15:30:00+00:00,2023-01-13T10:47:00+00:00,REV
LONG,1.224730,1.217110,-0.007620,2023-01-13T10:47:00+00:00,2023-01-17T08:58:00+00:00,REV
SHORT,1.217110,1.228950,-0.011840,2023-01-17T08:58:00+00:00,2023-01-17T16:27:00+00:00,REV
LONG,1.228950,1.233500,0.004550,2023-01-17T16:27:00+00:00,2023-01-23T15:51:00+00:00,REV
SHORT,1.233500,1.240430,-0.006930,2023-01-23T15:51:00+00:00,2023-01-26T01:01:00+00:00,REV
LONG,1.240430,1.234500,-0.005930,2023-01-26T01:01:00+00:00,2023-01-30T21:12:00+00:00,REV
SHORT,1.234500,1.237160,-0.002660,2023-01-30T21:12:00+00:00,2023-02-01T21:45:00+00:00,REV
LONG,1.237160,1.227190,-0.009970,2023-02-01T21:45:00+00:00,2023-02-02T14:46:00+00:00,REV
SHORT,1.227190,1.207790,0.019400,2023-02-02T14:46:00+00:00,2023-02-07T19:57:00+00:00,REV
LONG,1.207790,1.200510,-0.007280,2023-02-07T19:57:00+00:00,2023-02-07T20:30:00+00:00,REV
SHORT,1.200510,1.209560,-0.009050,2023-02-07T20:30:00+00:00,2023-02-08T09:57:00+00:00,REV
LONG,1.209560,1.205620,-0.003940,2023-02-08T09:57:00+00:00,2023-02-10T19:13:00+00:00,REV
SHORT,1.205620,1.213980,-0.008360,2023-02-10T19:13:00+00:00,2023-02-13T17:51:00+00:00,REV
LONG,1.213980,1.211700,-0.002280,2023-02-13T17:51:00+00:00,2023-02-15T09:00:00+00:00,REV
SHORT,1.211700,1.204990,0.006710,2023-02-15T09:00:00+00:00,2023-02-20T09:34:00+00:00,REV
LONG,1.204990,1.201430,-0.003560,2023-02-20T09:34:00+00:00,2023-02-21T03:33:00+00:00,REV
SHORT,1.201430,1.205720,-0.004290,2023-02-21T03:33:00+00:00,2023-02-21T11:33:00+00:00,REV
LONG,1.205720,1.203510,-0.002210,2023-02-21T11:33:00+00:00,2023-02-23T11:00:00+00:00,REV
SHORT,1.203510,1.204220,-0.000710,2023-02-23T11:00:00+00:00,2023-02-27T17:15:00+00:00,REV
LONG,1.204220,1.202650,-0.001570,2023-02-27T17:15:00+00:00,2023-03-01T02:06:00+00:00,REV
SHORT,1.202650,1.204480,-0.001830,2023-03-01T02:06:00+00:00,2023-03-03T22:00:00+00:00,REV
LONG,1.204480,1.198900,-0.005580,2023-03-03T22:00:00+00:00,2023-03-07T14:00:00+00:00,REV
SHORT,1.198900,1.185940,0.012960,2023-03-07T14:00:00+00:00,2023-03-09T07:14:00+00:00,REV
LONG,1.185940,1.213520,0.027580,2023-03-09T07:14:00+00:00,2023-03-15T11:32:00+00:00,REV
SHORT,1.213520,1.212830,0.000690,2023-03-15T11:32:00+00:00,2023-03-17T03:29:00+00:00,REV
LONG,1.212830,1.226120,0.013290,2023-03-17T03:29:00+00:00,2023-03-24T03:49:00+00:00,REV
SHORT,1.226120,1.229680,-0.003560,2023-03-24T03:49:00+00:00,2023-03-28T03:00:00+00:00,REV
LONG,1.229680,1.230230,0.000550,2023-03-28T03:00:00+00:00,2023-03-30T03:37:00+00:00,REV
SHORT,1.230230,1.236220,-0.005990,2023-03-30T03:37:00+00:00,2023-03-30T11:42:00+00:00,REV
LONG,1.236220,1.232740,-0.003480,2023-03-30T11:42:00+00:00,2023-04-03T00:00:00+00:00,REV
SHORT,1.232740,1.241560,-0.008820,2023-04-03T00:00:00+00:00,2023-04-04T01:00:00+00:00,REV
LONG,1.241560,1.243230,0.001670,2023-04-04T01:00:00+00:00,2023-04-06T15:55:00+00:00,REV
SHORT,1.243230,1.244270,-0.001040,2023-04-06T15:55:00+00:00,2023-04-10T12:30:00+00:00,REV
LONG,1.244270,1.243310,-0.000960,2023-04-10T12:30:00+00:00,2023-04-10T12:51:00+00:00,REV
SHORT,1.243310,1.244310,-0.001000,2023-04-10T12:51:00+00:00,2023-04-11T11:25:00+00:00,REV
LONG,1.244310,1.247740,0.003430,2023-04-11T11:25:00+00:00,2023-04-14T16:08:00+00:00,REV
SHORT,1.247740,1.243860,0.003880,2023-04-14T16:08:00+00:00,2023-04-18T11:17:00+00:00,REV
LONG,1.243860,1.240440,-0.003420,2023-04-18T11:17:00+00:00,2023-04-21T09:55:00+00:00,REV
SHORT,1.240440,1.244670,-0.004230,2023-04-21T09:55:00+00:00,2023-04-24T02:01:00+00:00,REV
LONG,1.244670,1.240800,-0.003870,2023-04-24T02:01:00+00:00,2023-04-25T17:00:00+00:00,REV
SHORT,1.240800,1.250740,-0.009940,2023-04-25T17:00:00+00:00,2023-04-26T16:24:00+00:00,REV
LONG,1.250740,1.248560,-0.002180,2023-04-26T16:24:00+00:00,2023-05-02T02:26:00+00:00,REV
SHORT,1.248560,1.251280,-0.002720,2023-05-02T02:26:00+00:00,2023-05-03T10:15:00+00:00,REV
LONG,1.251280,1.261260,0.009980,2023-05-03T10:15:00+00:00,2023-05-09T02:22:00+00:00,REV
SHORT,1.261260,1.264060,-0.002800,2023-05-09T02:22:00+00:00,2023-05-10T10:14:00+00:00,REV
LONG,1.264060,1.260220,-0.003840,2023-05-10T10:14:00+00:00,2023-05-11T09:37:00+00:00,REV
SHORT,1.260220,1.253500,0.006720,2023-05-11T09:37:00+00:00,2023-05-16T12:05:00+00:00,REV
LONG,1.253500,1.246510,-0.006990,2023-05-16T12:05:00+00:00,2023-05-17T08:59:00+00:00,REV
SHORT,1.246510,1.247130,-0.000620,2023-05-17T08:59:00+00:00,2023-05-22T04:04:00+00:00,REV
LONG,1.247130,1.241350,-0.005780,2023-05-22T04:04:00+00:00,2023-05-23T10:09:00+00:00,REV
SHORT,1.241350,1.244720,-0.003370,2023-05-23T10:09:00+00:00,2023-05-24T09:00:00+00:00,REV
LONG,1.244720,1.237630,-0.007090,2023-05-24T09:00:00+00:00,2023-05-24T13:09:00+00:00,REV
SHORT,1.237630,1.238750,-0.001120,2023-05-24T13:09:00+00:00,2023-05-26T14:23:00+00:00,REV
LONG,1.238750,1.233480,-0.005270,2023-05-26T14:23:00+00:00,2023-05-30T08:45:00+00:00,REV
SHORT,1.233480,1.237220,-0.003740,2023-05-30T08:45:00+00:00,2023-05-30T11:46:00+00:00,REV
LONG,1.237220,1.244560,0.007340,2023-05-30T11:46:00+00:00,2023-06-05T01:00:00+00:00,REV
SHORT,1.244560,1.244920,-0.000360,2023-06-05T01:00:00+00:00,2023-06-06T05:12:00+00:00,REV
LONG,1.244920,1.252220,0.007300,2023-06-06T05:12:00+00:00,2023-06-12T17:00:00+00:00,REV
SHORT,1.252220,1.260000,-0.007780,2023-06-12T17:00:00+00:00,2023-06-13T16:02:00+00:00,REV
LONG,1.260000,1.277020,0.017020,2023-06-13T16:02:00+00:00,2023-06-20T08:19:00+00:00,REV
SHORT,1.277020,1.274920,0.002100,2023-06-20T08:19:00+00:00,2023-06-27T09:55:00+00:00,REV
LONG,1.274920,1.270300,-0.004620,2023-06-27T09:55:00+00:00,2023-06-28T11:38:00+00:00,REV
SHORT,1.270300,1.268550,0.001750,2023-06-28T11:38:00+00:00,2023-06-30T16:00:00+00:00,REV
LONG,1.268550,1.269140,0.000590,2023-06-30T16:00:00+00:00,2023-07-06T04:21:00+00:00,REV
SHORT,1.269140,1.277190,-0.008050,2023-07-06T04:21:00+00:00,2023-07-06T14:00:00+00:00,REV
LONG,1.277190,1.309190,0.032000,2023-07-06T14:00:00+00:00,2023-07-17T02:00:00+00:00,REV
SHORT,1.309190,1.312500,-0.003310,2023-07-17T02:00:00+00:00,2023-07-18T14:00:00+00:00,REV
LONG,1.312500,1.305330,-0.007170,2023-07-18T14:00:00+00:00,2023-07-18T18:40:00+00:00,REV
SHORT,1.305330,1.289420,0.015910,2023-07-18T18:40:00+00:00,2023-07-25T22:00:00+00:00,REV
LONG,1.289420,1.287500,-0.001920,2023-07-25T22:00:00+00:00,2023-07-27T16:16:00+00:00,REV
SHORT,1.287500,1.272860,0.014640,2023-07-27T16:16:00+00:00,2023-08-04T04:01:00+00:00,REV
LONG,1.272860,1.271270,-0.001590,2023-08-04T04:01:00+00:00,2023-08-08T14:31:00+00:00,REV
SHORT,1.271270,1.278270,-0.007000,2023-08-08T14:31:00+00:00,2023-08-10T15:29:00+00:00,REV
LONG,1.278270,1.271160,-0.007110,2023-08-10T15:29:00+00:00,2023-08-10T19:15:00+00:00,REV
SHORT,1.271160,1.271540,-0.000380,2023-08-10T19:15:00+00:00,2023-08-15T09:00:00+00:00,REV
LONG,1.271540,1.270230,-0.001310,2023-08-15T09:00:00+00:00,2023-08-18T14:23:00+00:00,REV
SHORT,1.270230,1.276630,-0.006400,2023-08-18T14:23:00+00:00,2023-08-21T22:01:00+00:00,REV
LONG,1.276630,1.271820,-0.004810,2023-08-21T22:01:00+00:00,2023-08-23T10:35:00+00:00,REV
SHORT,1.271820,1.261130,0.010690,2023-08-23T10:35:00+00:00,2023-08-29T02:10:00+00:00,REV
LONG,1.261130,1.256530,-0.004600,2023-08-29T02:10:00+00:00,2023-08-29T15:27:00+00:00,REV
SHORT,1.256530,1.265550,-0.009020,2023-08-29T15:27:00+00:00,2023-08-30T12:16:00+00:00,REV
LONG,1.265550,1.265220,-0.000330,2023-08-30T12:16:00+00:00,2023-09-01T09:22:00+00:00,REV
SHORT,1.265220,1.251020,0.014200,2023-09-01T09:22:00+00:00,2023-09-08T09:13:00+00:00,REV
LONG,1.251020,1.246610,-0.004410,2023-09-08T09:13:00+00:00,2023-09-12T11:59:00+00:00,REV
SHORT,1.246610,1.241100,0.005510,2023-09-12T11:59:00+00:00,2023-09-19T14:53:00+00:00,REV
LONG,1.241100,1.236970,-0.004130,2023-09-19T14:53:00+00:00,2023-09-20T09:00:00+00:00,REV
SHORT,1.236970,1.216500,0.020470,2023-09-20T09:00:00+00:00,2023-09-28T11:08:00+00:00,REV
LONG,1.216500,1.217990,0.001490,2023-09-28T11:08:00+00:00,2023-10-02T01:42:00+00:00,REV
SHORT,1.217990,1.210230,0.007760,2023-10-02T01:42:00+00:00,2023-10-04T11:34:00+00:00,REV
LONG,1.210230,1.210740,0.000510,2023-10-04T11:34:00+00:00,2023-10-06T15:53:00+00:00,REV
SHORT,1.210740,1.219640,-0.008900,2023-10-06T15:53:00+00:00,2023-10-06T17:31:00+00:00,REV
LONG,1.219640,1.226800,0.007160,2023-10-06T17:31:00+00:00,2023-10-12T15:32:00+00:00,REV
SHORT,1.226800,1.217080,0.009720,2023-10-12T15:32:00+00:00,2023-10-23T10:25:00+00:00,REV
LONG,1.217080,1.215290,-0.001790,2023-10-23T10:25:00+00:00,2023-10-25T10:25:00+00:00,REV
SHORT,1.215290,1.214010,0.001280,2023-10-25T10:25:00+00:00,2023-10-27T08:05:00+00:00,REV
LONG,1.214010,1.210890,-0.003120,2023-10-27T08:05:00+00:00,2023-10-30T02:04:00+00:00,REV
