direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.361400,1.352450,-0.008950,2024-03-22T21:12:00+00:00,2024-04-01T01:03:00+00:00,REV
SHORT,1.352450,1.358980,-0.006530,2024-04-01T01:03:00+00:00,2024-04-05T15:30:00+00:00,REV
LONG,1.358980,1.372310,0.013330,2024-04-05T15:30:00+00:00,2024-04-22T04:46:00+00:00,REV
SHORT,1.372310,1.373190,-0.000880,2024-04-22T04:46:00+00:00,2024-04-30T15:56:00+00:00,REV
LONG,1.373190,1.363130,-0.010060,2024-04-30T15:56:00+00:00,2024-05-03T15:30:00+00:00,REV
SHORT,1.363130,1.367620,-0.004490,2024-05-03T15:30:00+00:00,2024-05-22T14:53:00+00:00,REV
LONG,1.367620,1.361450,-0.006170,2024-05-22T14:53:00+00:00,2024-05-28T06:37:00+00:00,REV
SHORT,1.361450,1.373570,-0.012120,2024-05-28T06:37:00+00:00,2024-06-05T17:12:00+00:00,REV
LONG,1.373570,1.369760,-0.003810,2024-06-05T17:12:00+00:00,2024-06-20T16:25:00+00:00,REV
SHORT,1.369760,1.371890,-0.002130,2024-06-20T16:25:00+00:00,2024-06-28T03:58:00+00:00,REV
LONG,1.371890,1.364710,-0.007180,2024-06-28T03:58:00+00:00,2024-07-03T16:09:00+00:00,REV
SHORT,1.364710,1.364920,-0.000210,2024-07-03T16:09:00+00:00,2024-07-15T01:05:00+00:00,REV
LONG,1.364920,1.378670,0.013750,2024-07-15T01:05:00+00:00,2024-08-06T19:34:00+00:00,REV
SHORT,1.378670,1.351010,0.027660,2024-08-06T19:34:00+00:00,2024-09-03T05:47:00+00:00,REV
LONG,1.351010,1.356430,0.005420,2024-09-03T05:47:00+00:00,2024-09-18T21:00:00+00:00,REV
SHORT,1.356430,1.362370,-0.005940,2024-09-18T21:00:00+00:00,2024-09-18T22:50:00+00:00,REV
LONG,1.362370,1.353960,-0.008410,2024-09-18T22:50:00+00:00,2024-09-19T12:06:00+00:00,REV
SHORT,1.353960,1.353840,0.000120,2024-09-19T12:06:00+00:00,2024-10-01T11:16:00+00:00,REV
LONG,1.353840,1.387610,0.033770,2024-10-01T11:16:00+00:00,2024-11-04T17:37:00+00:00,REV
SHORT,1.387610,1.395930,-0.008320,2024-11-04T17:37:00+00:00,2024-11-12T10:21:00+00:00,REV
LONG,1.395930,1.395020,-0.000910,2024-11-12T10:21:00+00:00,2024-11-21T16:51:00+00:00,REV
SHORT,1.395020,1.403730,-0.008710,2024-11-21T16:51:00+00:00,2024-11-26T01:41:00+00:00,REV
LONG,1.403730,1.434390,0.030660,2024-11-26T01:41:00+00:00,2024-12-31T03:49:00+00:00,REV
SHORT,1.434390,1.445010,-0.010620,2024-12-31T03:49:00+00:00,2025-01-03T17:36:00+00:00,REV
LONG,1.445010,1.433750,-0.011260,2025-01-03T17:36:00+00:00,2025-01-06T13:15:00+00:00,REV
SHORT,1.433750,1.444790,-0.011040,2025-01-06T13:15:00+00:00,2025-01-17T16:14:00+00:00,REV
LONG,1.444790,1.430170,-0.014620,2025-01-17T16:14:00+00:00,2025-01-20T16:41:00+00:00,REV
SHORT,1.430170,1.448610,-0.018440,2025-01-20T16:41:00+00:00,2025-01-21T02:53:00+00:00,REV
LONG,1.448610,1.436600,-0.012010,2025-01-21T02:53:00+00:00,2025-02-04T16:17:00+00:00,REV
SHORT,1.436600,1.424620,0.011980,2025-02-04T16:17:00+00:00,2025-02-24T22:22:00+00:00,REV
LONG,1.424620,1.432170,0.007550,2025-02-24T22:22:00+00:00,2025-03-06T03:45:00+00:00,REV
SHORT,1.432170,1.447340,-0.015170,2025-03-06T03:45:00+00:00,2025-03-11T16:01:00+00:00,REV
LONG,1.447340,1.435270,-0.012070,2025-03-11T16:01:00+00:00,2025-03-17T12:27:00+00:00,REV
SHORT,1.435270,1.435150,0.000120,2025-03-17T12:27:00+00:00,2025-03-31T12:56:00+00:00,REV
LONG,1.435150,1.423460,-0.011690,2025-03-31T12:56:00+00:00,2025-04-02T23:56:00+00:00,REV
SHORT,1.423460,1.386310,0.037150,2025-04-02T23:56:00+00:00,2025-05-08T09:32:00+00:00,REV
LONG,1.386310,1.390120,0.003810,2025-05-08T09:32:00+00:00,2025-05-21T03:23:00+00:00,REV
SHORT,1.390120,1.369390,0.020730,2025-05-21T03:23:00+00:00,2025-06-18T18:17:00+00:00,REV
LONG,1.369390,1.367760,-0.001630,2025-06-18T18:17:00+00:00,2025-06-26T14:35:00+00:00,REV
SHORT,1.367760,1.368630,-0.000870,2025-06-26T14:35:00+00:00,2025-07-08T17:22:00+00:00,REV
LONG,1.368630,1.367100,-0.001530,2025-07-08T17:22:00+00:00,2025-07-22T15:00:00+00:00,REV
SHORT,1.367100,1.373540,-0.006440,2025-07-22T15:00:00+00:00,2025-07-28T10:52:00+00:00,REV
LONG,1.373540,1.375790,0.002250,2025-07-28T10:52:00+00:00,2025-08-06T13:47:00+00:00,REV
SHORT,1.375790,1.380690,-0.004900,2025-08-06T13:47:00+00:00,2025-08-14T16:24:00+00:00,REV
LONG,1.380690,1.381250,0.000560,2025-08-14T16:24:00+00:00,2025-08-27T19:31:00+00:00,REV
SHORT,1.381250,1.381550,-0.000300,2025-08-27T19:31:00+00:00,2025-09-04T10:01:00+00:00,REV
LONG,1.381550,1.378780,-0.002770,2025-09-04T10:01:00+00:00,2025-09-15T20:42:00+00:00,REV
SHORT,1.378780,1.383240,-0.004460,2025-09-15T20:42:00+00:00,2025-09-23T03:22:00+00:00,REV
LONG,1.383240,1.400500,0.017260,2025-09-23T03:22:00+00:00,2025-10-21T19:03:00+00:00,REV
SHORT,1.400500,1.401490,-0.000990,2025-10-21T19:03:00+00:00,2025-10-31T13:35:00+00:00,REV
LONG,1.401490,1.400510,-0.000980,2025-10-31T13:35:00+00:00,2025-11-10T10:33:00+00:00,REV
SHORT,1.400510,1.405350,-0.004840,2025-11-10T10:33:00+00:00,2025-11-17T21:52:00+00:00,REV
LONG,1.405350,1.398460,-0.006890,2025-11-17T21:52:00+00:00,2025-11-18T19:49:00+00:00,REV
SHORT,1.398460,1.406300,-0.007840,2025-11-18T19:49:00+00:00,2025-11-19T19:24:00+00:00,REV
LONG,1.406300,1.403190,-0.003110,2025-11-19T19:24:00+00:00,2025-11-27T00:04:00+00:00,REV
SHORT,1.403190,1.379900,0.023290,2025-11-27T00:04:00+00:00,2025-12-19T13:14:00+00:00,REV
LONG,1.379900,1.372980,-0.006920,2025-12-19T13:14:00+00:00,2025-12-23T10:09:00+00:00,REV
SHORT,1.372980,1.370950,0.002030,2025-12-23T10:09:00+00:00,2025-12-31T09:17:00+00:00,REV
LONG,1.370950,1.385440,0.014490,2025-12-31T09:17:00+00:00,2026-01-20T05:40:00+00:00,REV
SHORT,1.385440,1.370340,0.015100,2026-01-20T05:40:00+00:00,2026-02-05T23:38:00+00:00,REV
LONG,1.370340,1.359850,-0.010490,2026-02-05T23:38:00+00:00,2026-02-09T16:11:00+00:00,REV
SHORT,1.359850,1.363980,-0.004130,2026-02-09T16:11:00+00:00,2026-02-17T02:36:00+00:00,REV
LONG,1.363980,1.364800,0.000820,2026-02-17T02:36:00+00:00,2026-02-27T17:08:00+00:00,REV
SHORT,1.364800,1.372570,-0.007770,2026-02-27T17:08:00+00:00,2026-03-03T16:43:00+00:00,REV
LONG,1.372570,1.362480,-0.010090,2026-03-03T16:43:00+00:00,2026-03-05T14:55:00+00:00,REV
SHORT,1.362480,1.364350,-0.001870,2026-03-05T14:55:00+00:00,2026-03-13T00:03:00+00:00,REV
LONG,1.364350,1.367830,0.003480,2026-03-13T00:03:00+00:00,2026-03-23T16:24:00+00:00,REV
SHORT,1.367830,1.375560,-0.007730,2026-03-23T16:24:00+00:00,2026-03-24T05:34:00+00:00,REV
LONG,1.375560,1.386820,0.011260,2026-03-24T05:34:00+00:00,2026-04-08T01:41:00+00:00,REV
SHORT,1.386820,1.366610,0.020210,2026-04-08T01:41:00+00:00,2026-05-08T15:30:00+00:00,REV
LONG,1.366610,1.377040,0.010430,2026-05-08T15:30:00+00:00,2026-05-29T17:55:00+00:00,REV
SHORT,1.377040,1.387080,-0.010040,2026-05-29T17:55:00+00:00,2026-06-03T15:55:00+00:00,REV
LONG,1.387080,1.416870,0.029790,2026-06-03T15:55:00+00:00,2026-07-02T15:36:00+00:00,REV
SHORT,1.416870,1.411180,0.005690,2026-07-02T15:36:00+00:00,2026-07-22T01:00:00+00:00,REV
LONG,1.411180,1.405620,-0.005560,2026-07-22T01:00:00+00:00,2026-07-29T21:44:00+00:00,REV
SHORT,1.405620,1.389380,0.016240,2026-07-29T21:44:00+00:00,2026-08-28T17:27:00+00:00,REV
LONG,1.389380,1.383290,-0.006090,2026-08-28T17:27:00+00:00,2026-09-03T00:07:00+00:00,REV
SHORT,1.383290,1.387290,-0.004000,2026-09-03T00:07:00+00:00,2026-09-11T15:30:00+00:00,REV
LONG,1.387290,1.410350,0.023060,2026-09-11T15:30:00+00:00,2026-09-24T02:59:00+00:00,END
