direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.098190,1.118170,0.019980,2015-05-29T12:32:00+00:00,2015-06-12T11:49:00+00:00,REV
SHORT,1.118170,1.133010,-0.014840,2015-06-12T11:49:00+00:00,2015-06-17T21:45:00+00:00,REV
LONG,1.133010,1.129190,-0.003820,2015-06-17T21:45:00+00:00,2015-06-23T05:41:00+00:00,REV
SHORT,1.129190,1.123550,0.005640,2015-06-23T05:41:00+00:00,2015-06-29T20:34:00+00:00,REV
LONG,1.123550,1.099050,-0.024500,2015-06-29T20:34:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,1.099050,1.109560,-0.010510,2015-07-06T00:00:00+00:00,2015-07-09T08:18:00+00:00,REV
LONG,1.109560,1.099140,-0.010420,2015-07-09T08:18:00+00:00,2015-07-14T02:40:00+00:00,REV
SHORT,1.099140,1.096290,0.002850,2015-07-14T02:40:00+00:00,2015-07-21T20:00:00+00:00,REV
LONG,1.096290,1.096670,0.000380,2015-07-21T20:00:00+00:00,2015-07-30T03:08:00+00:00,REV
SHORT,1.096670,1.109970,-0.013300,2015-07-30T03:08:00+00:00,2015-07-31T16:13:00+00:00,REV
LONG,1.109970,1.089320,-0.020650,2015-07-31T16:13:00+00:00,2015-08-04T21:19:00+00:00,REV
SHORT,1.089320,1.097860,-0.008540,2015-08-04T21:19:00+00:00,2015-08-10T10:05:00+00:00,REV
LONG,1.097860,1.105870,0.008010,2015-08-10T10:05:00+00:00,2015-08-18T07:42:00+00:00,REV
SHORT,1.105870,1.113450,-0.007580,2015-08-18T07:42:00+00:00,2015-08-20T03:11:00+00:00,REV
LONG,1.113450,1.129120,0.015670,2015-08-20T03:11:00+00:00,2015-08-27T11:35:00+00:00,REV
SHORT,1.129120,1.122980,0.006140,2015-08-27T11:35:00+00:00,2015-09-10T03:04:00+00:00,REV
LONG,1.122980,1.125400,0.002420,2015-09-10T03:04:00+00:00,2015-09-16T10:09:00+00:00,REV
SHORT,1.125400,1.137960,-0.012560,2015-09-16T10:09:00+00:00,2015-09-17T21:00:00+00:00,REV
LONG,1.137960,1.121400,-0.016560,2015-09-17T21:00:00+00:00,2015-09-21T17:30:00+00:00,REV
SHORT,1.121400,1.128160,-0.006760,2015-09-21T17:30:00+00:00,2015-10-02T15:38:00+00:00,REV
LONG,1.128160,1.134430,0.006270,2015-10-02T15:38:00+00:00,2015-10-16T12:53:00+00:00,REV
SHORT,1.134430,1.079010,0.055420,2015-10-16T12:53:00+00:00,2015-11-12T16:43:00+00:00,REV
LONG,1.079010,1.069110,-0.009900,2015-11-12T16:43:00+00:00,2015-11-16T01:24:00+00:00,REV
SHORT,1.069110,1.075820,-0.006710,2015-11-16T01:24:00+00:00,2015-11-19T18:41:00+00:00,REV
LONG,1.075820,1.061680,-0.014140,2015-11-19T18:41:00+00:00,2015-11-23T03:48:00+00:00,REV
SHORT,1.061680,1.063730,-0.002050,2015-11-23T03:48:00+00:00,2015-12-03T14:40:00+00:00,REV
LONG,1.063730,1.055080,-0.008650,2015-12-03T14:40:00+00:00,2015-12-03T14:45:00+00:00,REV
SHORT,1.055080,1.095650,-0.040570,2015-12-03T14:45:00+00:00,2015-12-09T15:37:00+00:00,REV
LONG,1.095650,1.092510,-0.003140,2015-12-09T15:37:00+00:00,2015-12-15T17:54:00+00:00,REV
SHORT,1.092510,1.093920,-0.001410,2015-12-15T17:54:00+00:00,2015-12-22T11:37:00+00:00,REV
LONG,1.093920,1.089920,-0.004000,2015-12-22T11:37:00+00:00,2015-12-31T13:32:00+00:00,REV
SHORT,1.089920,1.094040,-0.004120,2015-12-31T13:32:00+00:00,2016-01-11T00:50:00+00:00,REV
LONG,1.094040,1.085920,-0.008120,2016-01-11T00:50:00+00:00,2016-01-21T15:33:00+00:00,REV
SHORT,1.085920,1.087670,-0.001750,2016-01-21T15:33:00+00:00,2016-01-27T09:19:00+00:00,REV
LONG,1.087670,1.081860,-0.005810,2016-01-27T09:19:00+00:00,2016-01-29T17:59:00+00:00,REV
SHORT,1.081860,1.094880,-0.013020,2016-01-29T17:59:00+00:00,2016-02-03T15:22:00+00:00,REV
LONG,1.094880,1.116020,0.021140,2016-02-03T15:22:00+00:00,2016-02-15T16:47:00+00:00,REV
SHORT,1.116020,1.105280,0.010740,2016-02-15T16:47:00+00:00,2016-02-26T03:04:00+00:00,REV
LONG,1.105280,1.095720,-0.009560,2016-02-26T03:04:00+00:00,2016-02-26T16:15:00+00:00,REV
SHORT,1.095720,1.096270,-0.000550,2016-02-26T16:15:00+00:00,2016-03-03T18:36:00+00:00,REV
LONG,1.096270,1.094000,-0.002270,2016-03-03T18:36:00+00:00,2016-03-10T14:45:00+00:00,REV
SHORT,1.094000,1.105820,-0.011820,2016-03-10T14:45:00+00:00,2016-03-10T16:12:00+00:00,REV
LONG,1.105820,1.107210,0.001390,2016-03-10T16:12:00+00:00,2016-03-16T16:10:00+00:00,REV
SHORT,1.107210,1.120990,-0.013780,2016-03-16T16:10:00+00:00,2016-03-16T21:40:00+00:00,REV
LONG,1.120990,1.120550,-0.000440,2016-03-16T21:40:00+00:00,2016-03-22T11:23:00+00:00,REV
SHORT,1.120550,1.122030,-0.001480,2016-03-22T11:23:00+00:00,2016-03-29T16:00:00+00:00,REV
LONG,1.122030,1.133470,0.011440,2016-03-29T16:00:00+00:00,2016-04-06T14:28:00+00:00,REV
SHORT,1.133470,1.143180,-0.009710,2016-04-06T14:28:00+00:00,2016-04-07T09:33:00+00:00,REV
LONG,1.143180,1.134580,-0.008600,2016-04-07T09:33:00+00:00,2016-04-13T09:34:00+00:00,REV
SHORT,1.134580,1.133230,0.001350,2016-04-13T09:34:00+00:00,2016-04-19T09:17:00+00:00,REV
LONG,1.133230,1.127360,-0.005870,2016-04-19T09:17:00+00:00,2016-04-21T17:48:00+00:00,REV
SHORT,1.127360,1.134000,-0.006640,2016-04-21T17:48:00+00:00,2016-04-27T20:14:00+00:00,REV
LONG,1.134000,1.144810,0.010810,2016-04-27T20:14:00+00:00,2016-05-05T11:19:00+00:00,REV
SHORT,1.144810,1.119420,0.025390,2016-05-05T11:19:00+00:00,2016-06-02T03:06:00+00:00,REV
LONG,1.119420,1.132570,0.013150,2016-06-02T03:06:00+00:00,2016-06-09T16:00:00+00:00,REV
SHORT,1.132570,1.132940,-0.000370,2016-06-09T16:00:00+00:00,2016-06-20T00:00:00+00:00,REV
LONG,1.132940,1.123660,-0.009280,2016-06-20T00:00:00+00:00,2016-06-24T04:05:00+00:00,REV
SHORT,1.123660,1.113080,0.010580,2016-06-24T04:05:00+00:00,2016-06-30T11:13:00+00:00,REV
LONG,1.113080,1.106220,-0.006860,2016-06-30T11:13:00+00:00,2016-07-06T00:50:00+00:00,REV
SHORT,1.106220,1.112050,-0.005830,2016-07-06T00:50:00+00:00,2016-07-12T10:19:00+00:00,REV
LONG,1.112050,1.104170,-0.007880,2016-07-12T10:19:00+00:00,2016-07-15T23:30:00+00:00,REV
SHORT,1.104170,1.104110,0.000060,2016-07-15T23:30:00+00:00,2016-07-27T22:04:00+00:00,REV
LONG,1.104110,1.114060,0.009950,2016-07-27T22:04:00+00:00,2016-08-04T04:03:00+00:00,REV
SHORT,1.114060,1.116150,-0.002090,2016-08-04T04:03:00+00:00,2016-08-10T12:10:00+00:00,REV
LONG,1.116150,1.127090,0.010940,2016-08-10T12:10:00+00:00,2016-08-24T14:30:00+00:00,REV
SHORT,1.127090,1.120530,0.006560,2016-08-24T14:30:00+00:00,2016-09-02T07:04:00+00:00,REV
LONG,1.120530,1.120370,-0.000160,2016-09-02T07:04:00+00:00,2016-09-16T15:30:00+00:00,REV
SHORT,1.120370,1.121350,-0.000980,2016-09-16T15:30:00+00:00,2016-09-22T09:05:00+00:00,REV
LONG,1.121350,1.119100,-0.002250,2016-09-22T09:05:00+00:00,2016-09-28T10:06:00+00:00,REV
SHORT,1.119100,1.102640,0.016460,2016-09-28T10:06:00+00:00,2016-10-20T15:45:00+00:00,REV
LONG,1.102640,1.095490,-0.007150,2016-10-20T15:45:00+00:00,2016-10-20T16:06:00+00:00,REV
SHORT,1.095490,1.092980,0.002510,2016-10-20T16:06:00+00:00,2016-10-26T12:16:00+00:00,REV
LONG,1.092980,1.104950,0.011970,2016-10-26T12:16:00+00:00,2016-11-07T10:59:00+00:00,REV
SHORT,1.104950,1.114150,-0.009200,2016-11-07T10:59:00+00:00,2016-11-09T04:23:00+00:00,REV
LONG,1.114150,1.100870,-0.013280,2016-11-09T04:23:00+00:00,2016-11-09T15:04:00+00:00,REV
SHORT,1.100870,1.064380,0.036490,2016-11-09T15:04:00+00:00,2016-11-28T03:53:00+00:00,REV
LONG,1.064380,1.055270,-0.009110,2016-11-28T03:53:00+00:00,2016-12-05T00:48:00+00:00,REV
SHORT,1.055270,1.069010,-0.013740,2016-12-05T00:48:00+00:00,2016-12-05T13:17:00+00:00,REV
LONG,1.069010,1.059710,-0.009300,2016-12-05T13:17:00+00:00,2016-12-09T03:57:00+00:00,REV
SHORT,1.059710,1.066730,-0.007020,2016-12-09T03:57:00+00:00,2016-12-14T19:32:00+00:00,REV
LONG,1.066730,1.052510,-0.014220,2016-12-14T19:32:00+00:00,2016-12-14T22:33:00+00:00,REV
SHORT,1.052510,1.047960,0.004550,2016-12-14T22:33:00+00:00,2016-12-22T17:06:00+00:00,REV
LONG,1.047960,1.042630,-0.005330,2016-12-22T17:06:00+00:00,2016-12-28T13:15:00+00:00,REV
SHORT,1.042630,1.048000,-0.005370,2016-12-28T13:15:00+00:00,2016-12-29T17:57:00+00:00,REV
LONG,1.048000,1.040750,-0.007250,2016-12-29T17:57:00+00:00,2017-01-03T11:35:00+00:00,REV
SHORT,1.040750,1.052330,-0.011580,2017-01-03T11:35:00+00:00,2017-01-05T02:05:00+00:00,REV
LONG,1.052330,1.051080,-0.001250,2017-01-05T02:05:00+00:00,2017-01-11T14:04:00+00:00,REV
SHORT,1.051080,1.062730,-0.011650,2017-01-11T14:04:00+00:00,2017-01-12T08:46:00+00:00,REV
LONG,1.062730,1.069350,0.006620,2017-01-12T08:46:00+00:00,2017-01-26T15:12:00+00:00,REV
SHORT,1.069350,1.076570,-0.007220,2017-01-26T15:12:00+00:00,2017-01-31T16:28:00+00:00,REV
LONG,1.076570,1.070690,-0.005880,2017-01-31T16:28:00+00:00,2017-02-06T16:06:00+00:00,REV
SHORT,1.070690,1.065850,0.004840,2017-02-06T16:06:00+00:00,2017-02-16T16:52:00+00:00,REV
LONG,1.065850,1.059090,-0.006760,2017-02-16T16:52:00+00:00,2017-02-21T02:45:00+00:00,REV
SHORT,1.059090,1.061550,-0.002460,2017-02-21T02:45:00+00:00,2017-02-24T14:33:00+00:00,REV
LONG,1.061550,1.055130,-0.006420,2017-02-24T14:33:00+00:00,2017-03-01T06:32:00+00:00,REV
SHORT,1.055130,1.062410,-0.007280,2017-03-01T06:32:00+00:00,2017-03-06T10:24:00+00:00,REV
LONG,1.062410,1.053470,-0.008940,2017-03-06T10:24:00+00:00,2017-03-09T05:31:00+00:00,REV
SHORT,1.053470,1.061520,-0.008050,2017-03-09T05:31:00+00:00,2017-03-10T10:29:00+00:00,REV
LONG,1.061520,1.076010,0.014490,2017-03-10T10:29:00+00:00,2017-03-29T14:51:00+00:00,REV
SHORT,1.076010,1.066650,0.009360,2017-03-29T14:51:00+00:00,2017-04-12T22:51:00+00:00,REV
LONG,1.066650,1.088260,0.021610,2017-04-12T22:51:00+00:00,2017-05-04T01:02:00+00:00,REV
SHORT,1.088260,1.093720,-0.005460,2017-05-04T01:02:00+00:00,2017-05-04T13:17:00+00:00,REV
LONG,1.093720,1.087480,-0.006240,2017-05-04T13:17:00+00:00,2017-05-09T15:45:00+00:00,REV
SHORT,1.087480,1.093370,-0.005890,2017-05-09T15:45:00+00:00,2017-05-12T18:40:00+00:00,REV
LONG,1.093370,1.116840,0.023470,2017-05-12T18:40:00+00:00,2017-05-26T16:11:00+00:00,REV
SHORT,1.116840,1.123470,-0.006630,2017-05-26T16:11:00+00:00,2017-05-31T16:47:00+00:00,REV
LONG,1.123470,1.120490,-0.002980,2017-05-31T16:47:00+00:00,2017-06-07T13:57:00+00:00,REV
SHORT,1.120490,1.123730,-0.003240,2017-06-07T13:57:00+00:00,2017-06-14T15:31:00+00:00,REV
LONG,1.123730,1.118520,-0.005210,2017-06-14T15:31:00+00:00,2017-06-15T10:11:00+00:00,REV
SHORT,1.118520,1.117820,0.000700,2017-06-15T10:11:00+00:00,2017-06-23T10:01:00+00:00,REV
LONG,1.117820,1.135510,0.017690,2017-06-23T10:01:00+00:00,2017-07-04T08:30:00+00:00,REV
SHORT,1.135510,1.142480,-0.006970,2017-07-04T08:30:00+00:00,2017-07-07T02:56:00+00:00,REV
LONG,1.142480,1.138160,-0.004320,2017-07-07T02:56:00+00:00,2017-07-13T13:46:00+00:00,REV
SHORT,1.138160,1.148730,-0.010570,2017-07-13T13:46:00+00:00,2017-07-18T04:02:00+00:00,REV
LONG,1.148730,1.161890,0.013160,2017-07-18T04:02:00+00:00,2017-07-26T11:34:00+00:00,REV
SHORT,1.161890,1.171230,-0.009340,2017-07-26T11:34:00+00:00,2017-07-26T22:00:00+00:00,REV
LONG,1.171230,1.178500,0.007270,2017-07-26T22:00:00+00:00,2017-08-04T17:00:00+00:00,REV
SHORT,1.178500,1.182400,-0.003900,2017-08-04T17:00:00+00:00,2017-08-11T15:39:00+00:00,REV
LONG,1.182400,1.170400,-0.012000,2017-08-11T15:39:00+00:00,2017-08-15T15:34:00+00:00,REV
SHORT,1.170400,1.179000,-0.008600,2017-08-15T15:34:00+00:00,2017-08-21T16:13:00+00:00,REV
LONG,1.179000,1.188040,0.009040,2017-08-21T16:13:00+00:00,2017-08-31T04:43:00+00:00,REV
SHORT,1.188040,1.195040,-0.007000,2017-08-31T04:43:00+00:00,2017-09-07T10:46:00+00:00,REV
LONG,1.195040,1.192620,-0.002420,2017-09-07T10:46:00+00:00,2017-09-13T17:07:00+00:00,REV
SHORT,1.192620,1.198730,-0.006110,2017-09-13T17:07:00+00:00,2017-09-19T08:20:00+00:00,REV
LONG,1.198730,1.190070,-0.008660,2017-09-19T08:20:00+00:00,2017-09-20T21:20:00+00:00,REV
SHORT,1.190070,1.177900,0.012170,2017-09-20T21:20:00+00:00,2017-10-10T04:53:00+00:00,REV
LONG,1.177900,1.179510,0.001610,2017-10-10T04:53:00+00:00,2017-10-16T08:53:00+00:00,REV
SHORT,1.179510,1.181990,-0.002480,2017-10-16T08:53:00+00:00,2017-10-19T09:59:00+00:00,REV
LONG,1.181990,1.173010,-0.008980,2017-10-19T09:59:00+00:00,2017-10-23T21:12:00+00:00,REV
SHORT,1.173010,1.181800,-0.008790,2017-10-23T21:12:00+00:00,2017-10-26T02:38:00+00:00,REV
LONG,1.181800,1.172490,-0.009310,2017-10-26T02:38:00+00:00,2017-10-26T16:39:00+00:00,REV
SHORT,1.172490,1.166150,0.006340,2017-10-26T16:39:00+00:00,2017-11-02T04:40:00+00:00,REV
LONG,1.166150,1.160620,-0.005530,2017-11-02T04:40:00+00:00,2017-11-03T17:59:00+00:00,REV
SHORT,1.160620,1.162400,-0.001780,2017-11-03T17:59:00+00:00,2017-11-09T13:23:00+00:00,REV
LONG,1.162400,1.175700,0.013300,2017-11-09T13:23:00+00:00,2017-11-20T01:07:00+00:00,REV
SHORT,1.175700,1.182190,-0.006490,2017-11-20T01:07:00+00:00,2017-11-22T21:30:00+00:00,REV
LONG,1.182190,1.182690,0.000500,2017-11-22T21:30:00+00:00,2017-11-29T15:05:00+00:00,REV
SHORT,1.182690,1.193160,-0.010470,2017-11-29T15:05:00+00:00,2017-12-01T08:06:00+00:00,REV
LONG,1.193160,1.180880,-0.012280,2017-12-01T08:06:00+00:00,2017-12-05T18:44:00+00:00,REV
SHORT,1.180880,1.181180,-0.000300,2017-12-05T18:44:00+00:00,2017-12-13T21:55:00+00:00,REV
LONG,1.181180,1.200130,0.018950,2017-12-13T21:55:00+00:00,2018-01-08T09:40:00+00:00,REV
SHORT,1.200130,1.205250,-0.005120,2018-01-08T09:40:00+00:00,2018-01-11T17:04:00+00:00,REV
LONG,1.205250,1.217690,0.012440,2018-01-11T17:04:00+00:00,2018-01-18T00:39:00+00:00,REV
SHORT,1.217690,1.229550,-0.011860,2018-01-18T00:39:00+00:00,2018-01-23T17:33:00+00:00,REV
LONG,1.229550,1.233650,0.004100,2018-01-23T17:33:00+00:00,2018-01-30T10:15:00+00:00,REV
SHORT,1.233650,1.247500,-0.013850,2018-01-30T10:15:00+00:00,2018-02-01T18:10:00+00:00,REV
LONG,1.247500,1.238530,-0.008970,2018-02-01T18:10:00+00:00,2018-02-05T23:01:00+00:00,REV
SHORT,1.238530,1.229740,0.008790,2018-02-05T23:01:00+00:00,2018-02-13T01:05:00+00:00,REV
LONG,1.229740,1.236900,0.007160,2018-02-13T01:05:00+00:00,2018-02-20T09:32:00+00:00,REV
SHORT,1.236900,1.233610,0.003290,2018-02-20T09:32:00+00:00,2018-03-05T00:02:00+00:00,REV
LONG,1.233610,1.229800,-0.003810,2018-03-05T00:02:00+00:00,2018-03-09T03:34:00+00:00,REV
SHORT,1.229800,1.240760,-0.010960,2018-03-09T03:34:00+00:00,2018-03-14T05:21:00+00:00,REV
LONG,1.240760,1.230020,-0.010740,2018-03-14T05:21:00+00:00,2018-03-16T04:03:00+00:00,REV
SHORT,1.230020,1.235890,-0.005870,2018-03-16T04:03:00+00:00,2018-03-22T03:12:00+00:00,REV
LONG,1.235890,1.230010,-0.005880,2018-03-22T03:12:00+00:00,2018-03-29T10:41:00+00:00,REV
SHORT,1.230010,1.231470,-0.001460,2018-03-29T10:41:00+00:00,2018-04-09T16:01:00+00:00,REV
LONG,1.231470,1.232900,0.001430,2018-04-09T16:01:00+00:00,2018-04-20T10:54:00+00:00,REV
SHORT,1.232900,1.194660,0.038240,2018-04-20T10:54:00+00:00,2018-05-11T13:33:00+00:00,REV
LONG,1.194660,1.184260,-0.010400,2018-05-11T13:33:00+00:00,2018-05-15T16:04:00+00:00,REV
SHORT,1.184260,1.172430,0.011830,2018-05-15T16:04:00+00:00,2018-06-04T12:13:00+00:00,REV
LONG,1.172430,1.172700,0.000270,2018-06-04T12:13:00+00:00,2018-06-13T21:32:00+00:00,REV
SHORT,1.172700,1.182060,-0.009360,2018-06-13T21:32:00+00:00,2018-06-14T11:01:00+00:00,REV
LONG,1.182060,1.172530,-0.009530,2018-06-14T11:01:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,1.172530,1.164440,0.008090,2018-06-14T15:00:00+00:00,2018-06-22T10:00:00+00:00,REV
LONG,1.164440,1.159780,-0.004660,2018-06-22T10:00:00+00:00,2018-06-27T15:56:00+00:00,REV
SHORT,1.159780,1.168950,-0.009170,2018-06-27T15:56:00+00:00,2018-07-05T08:55:00+00:00,REV
LONG,1.168950,1.167980,-0.000970,2018-07-05T08:55:00+00:00,2018-07-11T20:08:00+00:00,REV
SHORT,1.167980,1.172540,-0.004560,2018-07-11T20:08:00+00:00,2018-07-17T09:16:00+00:00,REV
LONG,1.172540,1.161210,-0.011330,2018-07-17T09:16:00+00:00,2018-07-18T11:30:00+00:00,REV
SHORT,1.161210,1.173890,-0.012680,2018-07-18T11:30:00+00:00,2018-07-23T02:04:00+00:00,REV
LONG,1.173890,1.165430,-0.008460,2018-07-23T02:04:00+00:00,2018-07-26T17:30:00+00:00,REV
SHORT,1.165430,1.174380,-0.008950,2018-07-26T17:30:00+00:00,2018-07-31T14:16:00+00:00,REV
LONG,1.174380,1.164780,-0.009600,2018-07-31T14:16:00+00:00,2018-08-02T07:26:00+00:00,REV
SHORT,1.164780,1.161070,0.003710,2018-08-02T07:26:00+00:00,2018-08-08T06:05:00+00:00,REV
LONG,1.161070,1.153000,-0.008070,2018-08-08T06:05:00+00:00,2018-08-09T22:44:00+00:00,REV
SHORT,1.153000,1.142950,0.010050,2018-08-09T22:44:00+00:00,2018-08-17T21:17:00+00:00,REV
LONG,1.142950,1.164160,0.021210,2018-08-17T21:17:00+00:00,2018-08-31T15:39:00+00:00,REV
SHORT,1.164160,1.164010,0.000150,2018-08-31T15:39:00+00:00,2018-09-06T03:01:00+00:00,REV
LONG,1.164010,1.154240,-0.009770,2018-09-06T03:01:00+00:00,2018-09-10T06:45:00+00:00,REV
SHORT,1.154240,1.164950,-0.010710,2018-09-10T06:45:00+00:00,2018-09-12T18:18:00+00:00,REV
LONG,1.164950,1.172400,0.007450,2018-09-12T18:18:00+00:00,2018-09-27T08:10:00+00:00,REV
SHORT,1.172400,1.154550,0.017850,2018-09-27T08:10:00+00:00,2018-10-11T04:51:00+00:00,REV
LONG,1.154550,1.153450,-0.001100,2018-10-11T04:51:00+00:00,2018-10-17T14:21:00+00:00,REV
SHORT,1.153450,1.141660,0.011790,2018-10-17T14:21:00+00:00,2018-11-01T20:16:00+00:00,REV
LONG,1.141660,1.135350,-0.006310,2018-11-01T20:16:00+00:00,2018-11-08T22:06:00+00:00,REV
SHORT,1.135350,1.134750,0.000600,2018-11-08T22:06:00+00:00,2018-11-15T10:10:00+00:00,REV
LONG,1.134750,1.135850,0.001100,2018-11-15T10:10:00+00:00,2018-11-23T12:36:00+00:00,REV
SHORT,1.135850,1.138720,-0.002870,2018-11-23T12:36:00+00:00,2018-11-29T06:37:00+00:00,REV
LONG,1.138720,1.132070,-0.006650,2018-11-29T06:37:00+00:00,2018-12-11T17:38:00+00:00,REV
SHORT,1.132070,1.139350,-0.007280,2018-12-11T17:38:00+00:00,2018-12-18T13:05:00+00:00,REV
LONG,1.139350,1.135590,-0.003760,2018-12-18T13:05:00+00:00,2018-12-26T19:59:00+00:00,REV
SHORT,1.135590,1.143870,-0.008280,2018-12-26T19:59:00+00:00,2018-12-27T19:33:00+00:00,REV
LONG,1.143870,1.135040,-0.008830,2018-12-27T19:33:00+00:00,2019-01-02T17:38:00+00:00,REV
SHORT,1.135040,1.148290,-0.013250,2019-01-02T17:38:00+00:00,2019-01-08T02:03:00+00:00,REV
LONG,1.148290,1.145060,-0.003230,2019-01-08T02:03:00+00:00,2019-01-15T11:13:00+00:00,REV
SHORT,1.145060,1.139450,0.005610,2019-01-15T11:13:00+00:00,2019-01-25T17:20:00+00:00,REV
LONG,1.139450,1.142440,0.002990,2019-01-25T17:20:00+00:00,2019-02-05T09:17:00+00:00,REV
SHORT,1.142440,1.133410,0.009030,2019-02-05T09:17:00+00:00,2019-02-19T17:56:00+00:00,REV
LONG,1.133410,1.135330,0.001920,2019-02-19T17:56:00+00:00,2019-03-04T10:03:00+00:00,REV
SHORT,1.135330,1.125860,0.009470,2019-03-04T10:03:00+00:00,2019-03-12T00:03:00+00:00,REV
LONG,1.125860,1.133360,0.007500,2019-03-12T00:03:00+00:00,2019-03-22T10:30:00+00:00,REV
SHORT,1.133360,1.125010,0.008350,2019-03-22T10:30:00+00:00,2019-04-03T12:18:00+00:00,REV
LONG,1.125010,1.127880,0.002870,2019-04-03T12:18:00+00:00,2019-04-18T10:30:00+00:00,REV
SHORT,1.127880,1.118720,0.009160,2019-04-18T10:30:00+00:00,2019-04-30T03:59:00+00:00,REV
LONG,1.118720,1.117070,-0.001650,2019-04-30T03:59:00+00:00,2019-05-03T03:01:00+00:00,REV
SHORT,1.117070,1.121810,-0.004740,2019-05-03T03:01:00+00:00,2019-05-09T16:51:00+00:00,REV
LONG,1.121810,1.120110,-0.001700,2019-05-09T16:51:00+00:00,2019-05-15T03:24:00+00:00,REV
SHORT,1.120110,1.118830,0.001280,2019-05-15T03:24:00+00:00,2019-05-24T09:11:00+00:00,REV
LONG,1.118830,1.115920,-0.002910,2019-05-24T09:11:00+00:00,2019-05-29T09:21:00+00:00,REV
SHORT,1.115920,1.118000,-0.002080,2019-05-29T09:21:00+00:00,2019-06-03T03:41:00+00:00,REV
LONG,1.118000,1.128240,0.010240,2019-06-03T03:41:00+00:00,2019-06-13T15:53:00+00:00,REV
SHORT,1.128240,1.125450,0.002790,2019-06-13T15:53:00+00:00,2019-06-20T03:34:00+00:00,REV
LONG,1.125450,1.134740,0.009290,2019-06-20T03:34:00+00:00,2019-07-01T08:01:00+00:00,REV
SHORT,1.134740,1.126460,0.008280,2019-07-01T08:01:00+00:00,2019-07-11T03:17:00+00:00,REV
LONG,1.126460,1.123810,-0.002650,2019-07-11T03:17:00+00:00,2019-07-16T11:21:00+00:00,REV
SHORT,1.123810,1.128070,-0.004260,2019-07-16T11:21:00+00:00,2019-07-19T01:10:00+00:00,REV
LONG,1.128070,1.120330,-0.007740,2019-07-19T01:10:00+00:00,2019-07-23T03:45:00+00:00,REV
SHORT,1.120330,1.116130,0.004200,2019-07-23T03:45:00+00:00,2019-07-31T09:12:00+00:00,REV
LONG,1.116130,1.111200,-0.004930,2019-07-31T09:12:00+00:00,2019-07-31T21:00:00+00:00,REV
SHORT,1.111200,1.116230,-0.005030,2019-07-31T21:00:00+00:00,2019-08-05T13:40:00+00:00,REV
LONG,1.116230,1.117690,0.001460,2019-08-05T13:40:00+00:00,2019-08-12T10:22:00+00:00,REV
SHORT,1.117690,1.111330,0.006360,2019-08-12T10:22:00+00:00,2019-08-23T17:52:00+00:00,REV
LONG,1.111330,1.107330,-0.004000,2019-08-23T17:52:00+00:00,2019-08-29T12:03:00+00:00,REV
SHORT,1.107330,1.103860,0.003470,2019-08-29T12:03:00+00:00,2019-09-05T04:40:00+00:00,REV
LONG,1.103860,1.101530,-0.002330,2019-09-05T04:40:00+00:00,2019-09-11T13:30:00+00:00,REV
SHORT,1.101530,1.106830,-0.005300,2019-09-11T13:30:00+00:00,2019-09-12T14:45:00+00:00,REV
LONG,1.106830,1.098510,-0.008320,2019-09-12T14:45:00+00:00,2019-09-12T14:49:00+00:00,REV
SHORT,1.098510,1.108740,-0.010230,2019-09-12T14:49:00+00:00,2019-09-13T09:30:00+00:00,REV
LONG,1.108740,1.099610,-0.009130,2019-09-13T09:30:00+00:00,2019-09-23T10:30:00+00:00,REV
SHORT,1.099610,1.095890,0.003720,2019-09-23T10:30:00+00:00,2019-10-02T19:59:00+00:00,REV
LONG,1.095890,1.111450,0.015560,2019-10-02T19:59:00+00:00,2019-10-23T12:41:00+00:00,REV
SHORT,1.111450,1.111860,-0.000410,2019-10-23T12:41:00+00:00,2019-10-30T09:21:00+00:00,REV
LONG,1.111860,1.112470,0.000610,2019-10-30T09:21:00+00:00,2019-11-05T00:52:00+00:00,REV
SHORT,1.112470,1.103880,0.008590,2019-11-05T00:52:00+00:00,2019-11-15T15:56:00+00:00,REV
LONG,1.103880,1.105220,0.001340,2019-11-15T15:56:00+00:00,2019-11-22T11:03:00+00:00,REV
SHORT,1.105220,1.102590,0.002630,2019-11-22T11:03:00+00:00,2019-11-29T17:57:00+00:00,REV
LONG,1.102590,1.106600,0.004010,2019-11-29T17:57:00+00:00,2019-12-06T16:53:00+00:00,REV
SHORT,1.106600,1.111000,-0.004400,2019-12-06T16:53:00+00:00,2019-12-11T21:15:00+00:00,REV
LONG,1.111000,1.111050,0.000050,2019-12-11T21:15:00+00:00,2019-12-19T15:17:00+00:00,REV
SHORT,1.111050,1.109610,0.001440,2019-12-19T15:17:00+00:00,2019-12-26T10:29:00+00:00,REV
LONG,1.109610,1.116350,0.006740,2019-12-26T10:29:00+00:00,2020-01-03T09:14:00+00:00,REV
SHORT,1.116350,1.114720,0.001630,2020-01-03T09:14:00+00:00,2020-01-15T13:09:00+00:00,REV
LONG,1.114720,1.110450,-0.004270,2020-01-15T13:09:00+00:00,2020-01-17T15:22:00+00:00,REV
SHORT,1.110450,1.103780,0.006670,2020-01-17T15:22:00+00:00,2020-01-30T19:57:00+00:00,REV
