direction,entry,exit,pnl,open_time,close_time,reason
SHORT,97.46,98.56,-1.10,2023-02-09T07:45:00+00:00,2023-02-13T01:22:00+00:00,REV
LONG,98.56,99.39,0.83,2023-02-13T01:22:00+00:00,2023-02-22T10:26:00+00:00,REV
SHORT,99.39,100.31,-0.92,2023-02-22T10:26:00+00:00,2023-02-24T21:18:00+00:00,REV
LONG,100.31,99.59,-0.72,2023-02-24T21:18:00+00:00,2023-03-07T10:06:00+00:00,REV
SHORT,99.59,96.42,3.17,2023-03-07T10:06:00+00:00,2023-03-29T03:02:00+00:00,REV
LONG,96.42,97.69,1.27,2023-03-29T03:02:00+00:00,2023-04-05T03:00:00+00:00,REV
SHORT,97.69,98.11,-0.41,2023-04-05T03:00:00+00:00,2023-04-10T03:37:00+00:00,REV
LONG,98.11,99.99,1.88,2023-04-10T03:37:00+00:00,2023-04-20T03:01:00+00:00,REV
SHORT,99.99,99.33,0.66,2023-04-20T03:01:00+00:00,2023-04-28T09:21:00+00:00,REV
LONG,99.33,98.83,-0.50,2023-04-28T09:21:00+00:00,2023-05-04T01:00:00+00:00,REV
SHORT,98.83,100.83,-2.00,2023-05-04T01:00:00+00:00,2023-05-08T01:00:00+00:00,REV
LONG,100.83,100.19,-0.65,2023-05-08T01:00:00+00:00,2023-05-11T03:20:00+00:00,REV
SHORT,100.19,101.13,-0.94,2023-05-11T03:20:00+00:00,2023-05-16T15:30:00+00:00,REV
LONG,101.13,102.36,1.23,2023-05-16T15:30:00+00:00,2023-05-31T08:22:00+00:00,REV
SHORT,102.36,103.60,-1.24,2023-05-31T08:22:00+00:00,2023-06-02T11:00:00+00:00,REV
LONG,103.60,108.79,5.19,2023-06-02T11:00:00+00:00,2023-07-05T11:32:00+00:00,REV
SHORT,108.79,105.94,2.85,2023-07-05T11:32:00+00:00,2023-07-19T09:06:00+00:00,REV
LONG,105.94,105.99,0.05,2023-07-19T09:06:00+00:00,2023-07-26T16:00:00+00:00,REV
SHORT,105.99,107.09,-1.11,2023-07-26T16:00:00+00:00,2023-07-31T07:46:00+00:00,REV
LONG,107.09,106.37,-0.72,2023-07-31T07:46:00+00:00,2023-08-04T16:01:00+00:00,REV
SHORT,106.37,107.11,-0.73,2023-08-04T16:01:00+00:00,2023-08-09T21:14:00+00:00,REV
LONG,107.11,107.52,0.41,2023-08-09T21:14:00+00:00,2023-08-17T22:28:00+00:00,REV
SHORT,107.52,107.72,-0.21,2023-08-17T22:28:00+00:00,2023-08-28T01:02:00+00:00,REV
LONG,107.72,107.35,-0.37,2023-08-28T01:02:00+00:00,2023-08-31T19:44:00+00:00,REV
SHORT,107.35,108.12,-0.77,2023-08-31T19:44:00+00:00,2023-09-05T16:04:00+00:00,REV
LONG,108.12,107.41,-0.71,2023-09-05T16:04:00+00:00,2023-09-08T03:31:00+00:00,REV
SHORT,107.41,108.47,-1.05,2023-09-08T03:31:00+00:00,2023-09-12T16:36:00+00:00,REV
LONG,108.47,110.10,1.63,2023-09-12T16:36:00+00:00,2023-09-29T21:02:00+00:00,REV
SHORT,110.10,109.43,0.66,2023-09-29T21:02:00+00:00,2023-10-10T03:46:00+00:00,REV
LONG,109.43,109.27,-0.17,2023-10-10T03:46:00+00:00,2023-10-16T00:05:00+00:00,REV
SHORT,109.27,109.95,-0.69,2023-10-16T00:05:00+00:00,2023-10-16T16:52:00+00:00,REV
LONG,109.95,109.13,-0.82,2023-10-16T16:52:00+00:00,2023-10-17T13:13:00+00:00,REV
SHORT,109.13,108.85,0.28,2023-10-17T13:13:00+00:00,2023-10-31T11:00:00+00:00,REV
LONG,108.85,109.47,0.62,2023-10-31T11:00:00+00:00,2023-11-16T17:07:00+00:00,REV
SHORT,109.47,109.32,0.15,2023-11-16T17:07:00+00:00,2023-11-24T02:08:00+00:00,REV
LONG,109.32,108.90,-0.42,2023-11-24T02:08:00+00:00,2023-11-28T02:24:00+00:00,REV
SHORT,108.90,109.49,-0.59,2023-11-28T02:24:00+00:00,2023-12-01T09:54:00+00:00,REV
LONG,109.49,108.06,-1.43,2023-12-01T09:54:00+00:00,2023-12-05T15:54:00+00:00,REV
SHORT,108.06,106.98,1.08,2023-12-05T15:54:00+00:00,2023-12-19T04:49:00+00:00,REV
LONG,106.98,106.94,-0.05,2023-12-19T04:49:00+00:00,2023-12-28T02:07:00+00:00,REV
SHORT,106.94,107.36,-0.43,2023-12-28T02:07:00+00:00,2024-01-03T17:20:00+00:00,REV
LONG,107.36,109.42,2.05,2024-01-03T17:20:00+00:00,2024-01-23T08:54:00+00:00,REV
SHORT,109.42,110.24,-0.82,2024-01-23T08:54:00+00:00,2024-01-29T04:04:00+00:00,REV
LONG,110.24,109.40,-0.83,2024-01-29T04:04:00+00:00,2024-01-31T17:59:00+00:00,REV
SHORT,109.40,110.27,-0.86,2024-01-31T17:59:00+00:00,2024-02-02T18:24:00+00:00,REV
LONG,110.27,111.19,0.92,2024-02-02T18:24:00+00:00,2024-02-27T15:30:00+00:00,REV
SHORT,111.19,109.71,1.48,2024-02-27T15:30:00+00:00,2024-03-13T11:36:00+00:00,REV
LONG,109.71,111.15,1.44,2024-03-13T11:36:00+00:00,2024-03-24T23:05:00+00:00,REV
SHORT,111.15,111.74,-0.59,2024-03-24T23:05:00+00:00,2024-03-28T17:50:00+00:00,REV
LONG,111.74,111.52,-0.23,2024-03-28T17:50:00+00:00,2024-04-04T22:39:00+00:00,REV
SHORT,111.52,112.00,-0.48,2024-04-04T22:39:00+00:00,2024-04-10T13:51:00+00:00,REV
LONG,112.00,111.36,-0.64,2024-04-10T13:51:00+00:00,2024-04-12T15:14:00+00:00,REV
SHORT,111.36,112.05,-0.69,2024-04-12T15:14:00+00:00,2024-04-15T11:30:00+00:00,REV
LONG,112.05,111.29,-0.76,2024-04-15T11:30:00+00:00,2024-04-19T05:49:00+00:00,REV
SHORT,111.29,112.47,-1.18,2024-04-19T05:49:00+00:00,2024-04-19T16:38:00+00:00,REV
LONG,112.47,113.15,0.68,2024-04-19T16:38:00+00:00,2024-05-01T23:25:00+00:00,REV
SHORT,113.15,113.08,0.07,2024-05-01T23:25:00+00:00,2024-05-08T15:07:00+00:00,REV
LONG,113.08,113.65,0.58,2024-05-08T15:07:00+00:00,2024-05-16T01:08:00+00:00,REV
SHORT,113.65,114.72,-1.06,2024-05-16T01:08:00+00:00,2024-05-20T17:04:00+00:00,REV
LONG,114.72,114.15,-0.57,2024-05-20T17:04:00+00:00,2024-05-23T21:31:00+00:00,REV
SHORT,114.15,114.90,-0.75,2024-05-23T21:31:00+00:00,2024-05-24T18:27:00+00:00,REV
LONG,114.90,114.64,-0.26,2024-05-24T18:27:00+00:00,2024-05-30T05:56:00+00:00,REV
SHORT,114.64,115.30,-0.66,2024-05-30T05:56:00+00:00,2024-05-31T13:00:00+00:00,REV
LONG,115.30,114.08,-1.22,2024-05-31T13:00:00+00:00,2024-06-04T10:06:00+00:00,REV
SHORT,114.08,114.40,-0.32,2024-06-04T10:06:00+00:00,2024-06-12T08:34:00+00:00,REV
LONG,114.40,117.72,3.32,2024-06-12T08:34:00+00:00,2024-07-08T00:03:00+00:00,REV
SHORT,117.72,118.56,-0.83,2024-07-08T00:03:00+00:00,2024-07-10T12:31:00+00:00,REV
LONG,118.56,117.50,-1.06,2024-07-10T12:31:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,117.50,111.99,5.51,2024-07-11T15:42:00+00:00,2024-07-30T09:35:00+00:00,REV
LONG,111.99,110.21,-1.79,2024-07-30T09:35:00+00:00,2024-07-31T00:05:00+00:00,REV
SHORT,110.21,107.61,2.60,2024-07-31T00:05:00+00:00,2024-08-09T02:13:00+00:00,REV
LONG,107.61,106.55,-1.05,2024-08-09T02:13:00+00:00,2024-08-14T05:37:00+00:00,REV
SHORT,106.55,107.99,-1.44,2024-08-14T05:37:00+00:00,2024-08-15T15:30:00+00:00,REV
LONG,107.99,106.49,-1.50,2024-08-15T15:30:00+00:00,2024-08-19T08:35:00+00:00,REV
SHORT,106.49,107.76,-1.27,2024-08-19T08:35:00+00:00,2024-08-29T15:30:00+00:00,REV
LONG,107.76,107.12,-0.64,2024-08-29T15:30:00+00:00,2024-09-04T03:38:00+00:00,REV
SHORT,107.12,104.78,2.35,2024-09-04T03:38:00+00:00,2024-09-18T22:50:00+00:00,REV
LONG,104.78,105.89,1.12,2024-09-18T22:50:00+00:00,2024-09-27T10:08:00+00:00,REV
SHORT,105.89,108.56,-2.66,2024-09-27T10:08:00+00:00,2024-10-03T01:28:00+00:00,REV
LONG,108.56,108.02,-0.54,2024-10-03T01:28:00+00:00,2024-10-10T15:30:00+00:00,REV
SHORT,108.02,108.74,-0.72,2024-10-10T15:30:00+00:00,2024-10-16T18:49:00+00:00,REV
LONG,108.74,108.01,-0.73,2024-10-16T18:49:00+00:00,2024-10-21T05:43:00+00:00,REV
SHORT,108.01,108.98,-0.97,2024-10-21T05:43:00+00:00,2024-10-21T20:51:00+00:00,REV
LONG,108.98,109.69,0.70,2024-10-21T20:51:00+00:00,2024-10-31T08:44:00+00:00,REV
SHORT,109.69,109.98,-0.30,2024-10-31T08:44:00+00:00,2024-11-06T02:44:00+00:00,REV
LONG,109.98,110.00,0.01,2024-11-06T02:44:00+00:00,2024-11-15T17:35:00+00:00,REV
SHORT,110.00,111.45,-1.45,2024-11-15T17:35:00+00:00,2024-11-20T09:11:00+00:00,REV
LONG,111.45,110.14,-1.31,2024-11-20T09:11:00+00:00,2024-11-25T16:12:00+00:00,REV
SHORT,110.14,107.45,2.69,2024-11-25T16:12:00+00:00,2024-12-11T11:25:00+00:00,REV
LONG,107.45,107.14,-0.31,2024-12-11T11:25:00+00:00,2024-12-17T19:02:00+00:00,REV
SHORT,107.14,108.53,-1.39,2024-12-17T19:02:00+00:00,2024-12-19T09:10:00+00:00,REV
LONG,108.53,109.18,0.64,2024-12-19T09:10:00+00:00,2024-12-30T16:36:00+00:00,REV
SHORT,109.18,109.77,-0.59,2024-12-30T16:36:00+00:00,2025-01-06T10:43:00+00:00,REV
LONG,109.77,109.48,-0.28,2025-01-06T10:43:00+00:00,2025-01-10T11:00:00+00:00,REV
SHORT,109.48,109.03,0.46,2025-01-10T11:00:00+00:00,2025-01-22T18:53:00+00:00,REV
LONG,109.03,108.05,-0.98,2025-01-22T18:53:00+00:00,2025-01-27T03:07:00+00:00,REV
SHORT,108.05,107.80,0.25,2025-01-27T03:07:00+00:00,2025-02-04T15:02:00+00:00,REV
LONG,107.80,105.64,-2.17,2025-02-04T15:02:00+00:00,2025-02-07T02:18:00+00:00,REV
SHORT,105.64,106.70,-1.06,2025-02-07T02:18:00+00:00,2025-02-11T21:33:00+00:00,REV
LONG,106.70,106.66,-0.04,2025-02-11T21:33:00+00:00,2025-02-18T01:39:00+00:00,REV
SHORT,106.66,104.77,1.89,2025-02-18T01:39:00+00:00,2025-03-03T13:58:00+00:00,REV
LONG,104.77,103.20,-1.57,2025-03-03T13:58:00+00:00,2025-03-03T22:08:00+00:00,REV
SHORT,103.20,102.90,0.30,2025-03-03T22:08:00+00:00,2025-03-12T11:20:00+00:00,REV
LONG,102.90,103.28,0.38,2025-03-12T11:20:00+00:00,2025-03-20T12:16:00+00:00,REV
SHORT,103.28,104.51,-1.23,2025-03-20T12:16:00+00:00,2025-03-24T02:58:00+00:00,REV
LONG,104.51,104.53,0.02,2025-03-24T02:58:00+00:00,2025-03-28T22:08:00+00:00,REV
SHORT,104.53,104.38,0.15,2025-03-28T22:08:00+00:00,2025-04-09T20:35:00+00:00,REV
LONG,104.38,102.24,-2.14,2025-04-09T20:35:00+00:00,2025-04-16T06:40:00+00:00,REV
SHORT,102.24,102.90,-0.66,2025-04-16T06:40:00+00:00,2025-04-23T00:35:00+00:00,REV
LONG,102.90,102.56,-0.34,2025-04-23T00:35:00+00:00,2025-04-29T17:29:00+00:00,REV
SHORT,102.56,103.84,-1.29,2025-04-29T17:29:00+00:00,2025-05-01T04:54:00+00:00,REV
LONG,103.84,103.56,-0.28,2025-05-01T04:54:00+00:00,2025-05-06T11:15:00+00:00,REV
SHORT,103.56,104.89,-1.33,2025-05-06T11:15:00+00:00,2025-05-08T22:22:00+00:00,REV
LONG,104.89,104.48,-0.41,2025-05-08T22:22:00+00:00,2025-05-15T08:09:00+00:00,REV
SHORT,104.48,104.12,0.36,2025-05-15T08:09:00+00:00,2025-05-26T01:09:00+00:00,REV
LONG,104.12,103.87,-0.26,2025-05-26T01:09:00+00:00,2025-06-03T02:36:00+00:00,REV
SHORT,103.87,105.05,-1.18,2025-06-03T02:36:00+00:00,2025-06-04T04:00:00+00:00,REV
LONG,105.05,105.28,0.23,2025-06-04T04:00:00+00:00,2025-06-12T04:17:00+00:00,REV
SHORT,105.28,106.32,-1.04,2025-06-12T04:17:00+00:00,2025-06-16T01:10:00+00:00,REV
LONG,106.32,105.62,-0.69,2025-06-16T01:10:00+00:00,2025-06-19T04:05:00+00:00,REV
SHORT,105.62,106.46,-0.84,2025-06-19T04:05:00+00:00,2025-06-23T00:04:00+00:00,REV
LONG,106.46,105.60,-0.86,2025-06-23T00:04:00+00:00,2025-06-24T17:07:00+00:00,REV
SHORT,105.60,105.95,-0.35,2025-06-24T17:07:00+00:00,2025-07-03T15:30:00+00:00,REV
LONG,105.95,106.58,0.62,2025-07-03T15:30:00+00:00,2025-07-11T03:24:00+00:00,REV
SHORT,106.58,107.55,-0.97,2025-07-11T03:24:00+00:00,2025-07-11T15:30:00+00:00,REV
LONG,107.55,107.42,-0.13,2025-07-11T15:30:00+00:00,2025-07-22T15:46:00+00:00,REV
SHORT,107.42,108.24,-0.81,2025-07-22T15:46:00+00:00,2025-07-28T18:29:00+00:00,REV
LONG,108.24,107.54,-0.69,2025-07-28T18:29:00+00:00,2025-07-30T04:13:00+00:00,REV
SHORT,107.54,108.26,-0.72,2025-07-30T04:13:00+00:00,2025-07-31T12:40:00+00:00,REV
LONG,108.26,107.34,-0.92,2025-07-31T12:40:00+00:00,2025-08-01T17:00:00+00:00,REV
SHORT,107.34,107.44,-0.10,2025-08-01T17:00:00+00:00,2025-08-07T04:05:00+00:00,REV
LONG,107.44,106.85,-0.59,2025-08-07T04:05:00+00:00,2025-08-14T03:03:00+00:00,REV
SHORT,106.85,107.20,-0.35,2025-08-14T03:03:00+00:00,2025-08-19T02:13:00+00:00,REV
LONG,107.20,106.28,-0.92,2025-08-19T02:13:00+00:00,2025-08-20T00:04:00+00:00,REV
SHORT,106.28,106.93,-0.65,2025-08-20T00:04:00+00:00,2025-08-27T13:27:00+00:00,REV
LONG,106.93,106.92,-0.01,2025-08-27T13:27:00+00:00,2025-09-05T15:30:00+00:00,REV
SHORT,106.92,106.90,0.03,2025-09-05T15:30:00+00:00,2025-09-12T12:37:00+00:00,REV
LONG,106.90,106.22,-0.68,2025-09-12T12:37:00+00:00,2025-09-17T16:46:00+00:00,REV
SHORT,106.22,107.12,-0.90,2025-09-17T16:46:00+00:00,2025-09-18T15:42:00+00:00,REV
LONG,107.12,106.58,-0.54,2025-09-18T15:42:00+00:00,2025-09-23T20:51:00+00:00,REV
SHORT,106.58,107.58,-1.00,2025-09-23T20:51:00+00:00,2025-09-25T18:31:00+00:00,REV
LONG,107.58,106.59,-0.99,2025-09-25T18:31:00+00:00,2025-09-30T08:21:00+00:00,REV
SHORT,106.59,106.95,-0.36,2025-09-30T08:21:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,106.95,107.86,0.91,2025-10-06T00:04:00+00:00,2025-10-15T03:46:00+00:00,REV
SHORT,107.86,107.94,-0.08,2025-10-15T03:46:00+00:00,2025-10-21T12:12:00+00:00,REV
LONG,107.94,108.69,0.75,2025-10-21T12:12:00+00:00,2025-10-28T06:46:00+00:00,REV
SHORT,108.69,109.56,-0.88,2025-10-28T06:46:00+00:00,2025-10-29T19:32:00+00:00,REV
LONG,109.56,109.22,-0.35,2025-10-29T19:32:00+00:00,2025-11-04T08:10:00+00:00,REV
SHORT,109.22,109.42,-0.21,2025-11-04T08:10:00+00:00,2025-11-10T00:30:00+00:00,REV
LONG,109.42,109.69,0.26,2025-11-10T00:30:00+00:00,2025-11-14T15:18:00+00:00,REV
SHORT,109.69,110.65,-0.96,2025-11-14T15:18:00+00:00,2025-11-17T17:10:00+00:00,REV
LONG,110.65,110.60,-0.05,2025-11-17T17:10:00+00:00,2025-11-25T16:45:00+00:00,REV
SHORT,110.60,111.50,-0.91,2025-11-25T16:45:00+00:00,2025-11-28T02:46:00+00:00,REV
LONG,111.50,110.82,-0.69,2025-11-28T02:46:00+00:00,2025-12-04T12:56:00+00:00,REV
SHORT,110.82,111.73,-0.91,2025-12-04T12:56:00+00:00,2025-12-05T15:40:00+00:00,REV
LONG,111.73,112.50,0.77,2025-12-05T15:40:00+00:00,2025-12-15T13:55:00+00:00,REV
SHORT,112.50,113.28,-0.77,2025-12-15T13:55:00+00:00,2025-12-19T05:22:00+00:00,REV
LONG,113.28,113.81,0.54,2025-12-19T05:22:00+00:00,2026-01-05T10:25:00+00:00,REV
SHORT,113.81,113.85,-0.03,2026-01-05T10:25:00+00:00,2026-01-09T16:39:00+00:00,REV
LONG,113.85,113.75,-0.10,2026-01-09T16:39:00+00:00,2026-01-16T04:40:00+00:00,REV
SHORT,113.75,114.27,-0.53,2026-01-16T04:40:00+00:00,2026-01-20T08:21:00+00:00,REV
LONG,114.27,113.77,-0.51,2026-01-20T08:21:00+00:00,2026-01-23T20:29:00+00:00,REV
SHORT,113.77,113.39,0.38,2026-01-23T20:29:00+00:00,2026-01-29T09:31:00+00:00,REV
LONG,113.39,114.12,0.73,2026-01-29T09:31:00+00:00,2026-02-10T16:08:00+00:00,REV
SHORT,114.12,112.98,1.14,2026-02-10T16:08:00+00:00,2026-02-18T16:44:00+00:00,REV
LONG,112.98,116.09,3.11,2026-02-18T16:44:00+00:00,2026-03-16T09:02:00+00:00,REV
SHORT,116.09,114.84,1.25,2026-03-16T09:02:00+00:00,2026-04-07T03:59:00+00:00,REV
LONG,114.84,114.29,-0.56,2026-04-07T03:59:00+00:00,2026-04-08T09:18:00+00:00,REV
SHORT,114.29,115.09,-0.81,2026-04-08T09:18:00+00:00,2026-04-09T17:05:00+00:00,REV
LONG,115.09,116.48,1.38,2026-04-09T17:05:00+00:00,2026-04-30T13:26:00+00:00,REV
SHORT,116.48,115.98,0.50,2026-04-30T13:26:00+00:00,2026-05-06T04:59:00+00:00,REV
LONG,115.98,114.58,-1.40,2026-05-06T04:59:00+00:00,2026-05-06T07:47:00+00:00,REV
SHORT,114.58,115.08,-0.50,2026-05-06T07:47:00+00:00,2026-05-12T04:30:00+00:00,REV
LONG,115.08,115.20,0.12,2026-05-12T04:30:00+00:00,2026-05-22T00:04:00+00:00,REV
SHORT,115.20,115.46,-0.26,2026-05-22T00:04:00+00:00,2026-05-28T19:02:00+00:00,REV
LONG,115.46,115.17,-0.29,2026-05-28T19:02:00+00:00,2026-06-03T11:30:00+00:00,REV
SHORT,115.17,115.37,-0.20,2026-06-03T11:30:00+00:00,2026-06-10T16:49:00+00:00,REV
LONG,115.37,114.57,-0.80,2026-06-10T16:49:00+00:00,2026-06-11T17:03:00+00:00,REV
SHORT,114.57,114.11,0.47,2026-06-11T17:03:00+00:00,2026-06-29T09:29:00+00:00,REV
LONG,114.11,113.80,-0.31,2026-06-29T09:29:00+00:00,2026-07-02T09:49:00+00:00,REV
SHORT,113.80,114.23,-0.43,2026-07-02T09:49:00+00:00,2026-07-08T02:01:00+00:00,REV
LONG,114.23,115.78,1.55,2026-07-08T02:01:00+00:00,2026-07-30T13:16:00+00:00,REV
SHORT,115.78,112.66,3.12,2026-07-30T13:16:00+00:00,2026-08-06T10:40:00+00:00,REV
LONG,112.66,114.35,1.69,2026-08-06T10:40:00+00:00,2026-08-19T15:37:00+00:00,REV
SHORT,114.35,115.21,-0.86,2026-08-19T15:37:00+00:00,2026-08-20T14:11:00+00:00,REV
LONG,115.21,114.70,-0.51,2026-08-20T14:11:00+00:00,2026-08-26T06:26:00+00:00,REV
SHORT,114.70,115.18,-0.47,2026-08-26T06:26:00+00:00,2026-08-28T08:07:00+00:00,REV
LONG,115.18,114.79,-0.39,2026-08-28T08:07:00+00:00,2026-09-02T09:02:00+00:00,REV
SHORT,114.79,111.75,3.03,2026-09-02T09:02:00+00:00,2026-09-16T23:19:00+00:00,REV
LONG,111.75,112.22,0.47,2026-09-16T23:19:00+00:00,2026-09-24T02:59:00+00:00,END
