direction,entry,exit,pnl,open_time,close_time,reason
SHORT,108.85,110.24,-1.38,2022-09-12T00:05:00+00:00,2022-09-13T15:30:00+00:00,REV
LONG,110.24,108.84,-1.39,2022-09-13T15:30:00+00:00,2022-09-14T10:00:00+00:00,REV
SHORT,108.84,105.93,2.92,2022-09-14T10:00:00+00:00,2022-09-29T01:09:00+00:00,REV
LONG,105.93,104.61,-1.32,2022-09-29T01:09:00+00:00,2022-09-30T23:56:00+00:00,REV
SHORT,104.61,106.01,-1.40,2022-09-30T23:56:00+00:00,2022-10-03T21:19:00+00:00,REV
LONG,106.01,105.70,-0.30,2022-10-03T21:19:00+00:00,2022-10-06T16:30:00+00:00,REV
SHORT,105.70,106.20,-0.50,2022-10-06T16:30:00+00:00,2022-10-12T12:13:00+00:00,REV
LONG,106.20,105.10,-1.11,2022-10-12T12:13:00+00:00,2022-10-13T16:20:00+00:00,REV
SHORT,105.10,106.69,-1.59,2022-10-13T16:20:00+00:00,2022-10-13T18:20:00+00:00,REV
LONG,106.69,108.39,1.71,2022-10-13T18:20:00+00:00,2022-10-21T18:10:00+00:00,REV
SHORT,108.39,108.64,-0.24,2022-10-21T18:10:00+00:00,2022-10-31T02:00:00+00:00,REV
LONG,108.64,108.34,-0.30,2022-10-31T02:00:00+00:00,2022-11-02T02:36:00+00:00,REV
SHORT,108.34,108.83,-0.49,2022-11-02T02:36:00+00:00,2022-11-04T14:31:00+00:00,REV
LONG,108.83,108.11,-0.72,2022-11-04T14:31:00+00:00,2022-11-10T01:37:00+00:00,REV
SHORT,108.11,105.43,2.69,2022-11-10T01:37:00+00:00,2022-11-21T11:29:00+00:00,REV
LONG,105.43,104.59,-0.83,2022-11-21T11:29:00+00:00,2022-11-23T16:58:00+00:00,REV
SHORT,104.59,100.71,3.88,2022-11-23T16:58:00+00:00,2022-12-12T18:46:00+00:00,REV
LONG,100.71,99.47,-1.24,2022-12-12T18:46:00+00:00,2022-12-14T12:00:00+00:00,REV
SHORT,99.47,97.36,2.11,2022-12-14T12:00:00+00:00,2022-12-23T04:10:00+00:00,REV
LONG,97.36,97.91,0.56,2022-12-23T04:10:00+00:00,2022-12-30T00:04:00+00:00,REV
SHORT,97.91,96.88,1.04,2022-12-30T00:04:00+00:00,2023-01-04T16:47:00+00:00,REV
LONG,96.88,98.17,1.30,2023-01-04T16:47:00+00:00,2023-01-12T01:58:00+00:00,REV
SHORT,98.17,96.24,1.94,2023-01-12T01:58:00+00:00,2023-01-18T03:00:00+00:00,REV
LONG,96.24,95.37,-0.87,2023-01-18T03:00:00+00:00,2023-01-19T00:04:00+00:00,REV
SHORT,95.37,96.97,-1.60,2023-01-19T00:04:00+00:00,2023-01-23T06:29:00+00:00,REV
LONG,96.97,96.51,-0.45,2023-01-23T06:29:00+00:00,2023-01-25T17:04:00+00:00,REV
SHORT,96.51,97.81,-1.29,2023-01-25T17:04:00+00:00,2023-01-30T02:13:00+00:00,REV
LONG,97.81,97.00,-0.81,2023-01-30T02:13:00+00:00,2023-01-31T07:57:00+00:00,REV
SHORT,97.00,97.88,-0.89,2023-01-31T07:57:00+00:00,2023-02-01T06:55:00+00:00,REV
LONG,97.88,96.72,-1.16,2023-02-01T06:55:00+00:00,2023-02-01T21:43:00+00:00,REV
SHORT,96.72,97.97,-1.25,2023-02-01T21:43:00+00:00,2023-02-03T17:24:00+00:00,REV
LONG,97.97,97.46,-0.51,2023-02-03T17:24:00+00:00,2023-02-09T07:45:00+00:00,REV
SHORT,97.46,98.08,-0.61,2023-02-09T07:45:00+00:00,2023-02-10T16:52:00+00:00,REV
LONG,98.08,99.39,1.32,2023-02-10T16:52:00+00:00,2023-02-22T10:04:00+00:00,REV
SHORT,99.39,99.92,-0.52,2023-02-22T10:04:00+00:00,2023-02-24T17:00:00+00:00,REV
LONG,99.92,99.70,-0.21,2023-02-24T17:00:00+00:00,2023-03-01T13:08:00+00:00,REV
SHORT,99.70,100.58,-0.88,2023-03-01T13:08:00+00:00,2023-03-03T02:14:00+00:00,REV
LONG,100.58,99.78,-0.80,2023-03-03T02:14:00+00:00,2023-03-06T03:05:00+00:00,REV
SHORT,99.78,100.11,-0.32,2023-03-06T03:05:00+00:00,2023-03-08T06:36:00+00:00,REV
LONG,100.11,99.46,-0.64,2023-03-08T06:36:00+00:00,2023-03-08T16:06:00+00:00,REV
SHORT,99.46,96.94,2.52,2023-03-08T16:06:00+00:00,2023-03-22T13:00:00+00:00,REV
LONG,96.94,95.60,-1.35,2023-03-22T13:00:00+00:00,2023-03-23T00:01:00+00:00,REV
SHORT,95.60,96.39,-0.79,2023-03-23T00:01:00+00:00,2023-03-27T22:00:00+00:00,REV
LONG,96.39,97.93,1.55,2023-03-27T22:00:00+00:00,2023-04-04T18:28:00+00:00,REV
SHORT,97.93,97.88,0.05,2023-04-04T18:28:00+00:00,2023-04-10T03:01:00+00:00,REV
LONG,97.88,100.03,2.15,2023-04-10T03:01:00+00:00,2023-04-19T15:42:00+00:00,REV
SHORT,100.03,98.63,1.41,2023-04-19T15:42:00+00:00,2023-04-28T04:49:00+00:00,REV
LONG,98.63,100.00,1.37,2023-04-28T04:49:00+00:00,2023-05-03T04:27:00+00:00,REV
SHORT,100.00,100.24,-0.24,2023-05-03T04:27:00+00:00,2023-05-05T17:00:00+00:00,REV
LONG,100.24,100.61,0.37,2023-05-05T17:00:00+00:00,2023-05-10T17:00:00+00:00,REV
SHORT,100.61,100.60,0.00,2023-05-10T17:00:00+00:00,2023-05-15T08:31:00+00:00,REV
LONG,100.60,102.67,2.07,2023-05-15T08:31:00+00:00,2023-05-31T03:54:00+00:00,REV
SHORT,102.67,103.30,-0.63,2023-05-31T03:54:00+00:00,2023-06-02T03:18:00+00:00,REV
LONG,103.30,108.79,5.49,2023-06-02T03:18:00+00:00,2023-07-05T11:32:00+00:00,REV
SHORT,108.79,105.73,3.06,2023-07-05T11:32:00+00:00,2023-07-19T05:05:00+00:00,REV
LONG,105.73,106.78,1.05,2023-07-19T05:05:00+00:00,2023-07-26T09:28:00+00:00,REV
SHORT,106.78,107.09,-0.32,2023-07-26T09:28:00+00:00,2023-07-31T07:46:00+00:00,REV
LONG,107.09,106.83,-0.26,2023-07-31T07:46:00+00:00,2023-08-03T11:50:00+00:00,REV
SHORT,106.83,107.06,-0.23,2023-08-03T11:50:00+00:00,2023-08-08T05:43:00+00:00,REV
LONG,107.06,107.61,0.55,2023-08-08T05:43:00+00:00,2023-08-17T22:16:00+00:00,REV
SHORT,107.61,107.68,-0.07,2023-08-17T22:16:00+00:00,2023-08-25T22:01:00+00:00,REV
LONG,107.68,107.35,-0.33,2023-08-25T22:01:00+00:00,2023-08-31T19:44:00+00:00,REV
SHORT,107.35,107.84,-0.48,2023-08-31T19:44:00+00:00,2023-09-05T13:25:00+00:00,REV
LONG,107.84,107.45,-0.39,2023-09-05T13:25:00+00:00,2023-09-07T19:10:00+00:00,REV
SHORT,107.45,108.38,-0.93,2023-09-07T19:10:00+00:00,2023-09-08T16:12:00+00:00,REV
LONG,108.38,109.27,0.89,2023-09-08T16:12:00+00:00,2023-09-21T17:06:00+00:00,REV
SHORT,109.27,110.25,-0.98,2023-09-21T17:06:00+00:00,2023-09-22T14:09:00+00:00,REV
LONG,110.25,110.10,-0.14,2023-09-22T14:09:00+00:00,2023-09-29T21:02:00+00:00,REV
SHORT,110.10,108.96,1.15,2023-09-29T21:02:00+00:00,2023-10-06T15:40:00+00:00,REV
LONG,108.96,109.27,0.31,2023-10-06T15:40:00+00:00,2023-10-16T00:05:00+00:00,REV
SHORT,109.27,109.95,-0.69,2023-10-16T00:05:00+00:00,2023-10-16T16:52:00+00:00,REV
LONG,109.95,109.13,-0.82,2023-10-16T16:52:00+00:00,2023-10-17T13:13:00+00:00,REV
SHORT,109.13,108.41,0.72,2023-10-17T13:13:00+00:00,2023-10-31T05:32:00+00:00,REV
LONG,108.41,109.12,0.71,2023-10-31T05:32:00+00:00,2023-11-08T00:04:00+00:00,REV
SHORT,109.12,109.62,-0.50,2023-11-08T00:04:00+00:00,2023-11-09T12:25:00+00:00,REV
LONG,109.62,109.55,-0.08,2023-11-09T12:25:00+00:00,2023-11-16T17:00:00+00:00,REV
SHORT,109.55,109.32,0.23,2023-11-16T17:00:00+00:00,2023-11-22T23:32:00+00:00,REV
LONG,109.32,108.90,-0.42,2023-11-22T23:32:00+00:00,2023-11-28T02:24:00+00:00,REV
SHORT,108.90,109.47,-0.57,2023-11-28T02:24:00+00:00,2023-12-01T08:41:00+00:00,REV
LONG,109.47,108.14,-1.32,2023-12-01T08:41:00+00:00,2023-12-05T15:14:00+00:00,REV
SHORT,108.14,106.42,1.72,2023-12-05T15:14:00+00:00,2023-12-18T01:04:00+00:00,REV
LONG,106.42,107.12,0.70,2023-12-18T01:04:00+00:00,2023-12-28T00:28:00+00:00,REV
SHORT,107.12,107.23,-0.11,2023-12-28T00:28:00+00:00,2024-01-03T16:21:00+00:00,REV
LONG,107.23,107.44,0.22,2024-01-03T16:21:00+00:00,2024-01-09T16:09:00+00:00,REV
SHORT,107.44,108.44,-1.00,2024-01-09T16:09:00+00:00,2024-01-10T11:30:00+00:00,REV
LONG,108.44,107.89,-0.55,2024-01-10T11:30:00+00:00,2024-01-15T00:04:00+00:00,REV
SHORT,107.89,108.80,-0.90,2024-01-15T00:04:00+00:00,2024-01-16T14:13:00+00:00,REV
LONG,108.80,109.68,0.88,2024-01-16T14:13:00+00:00,2024-01-23T08:43:00+00:00,REV
SHORT,109.68,110.22,-0.54,2024-01-23T08:43:00+00:00,2024-01-29T02:30:00+00:00,REV
LONG,110.22,109.67,-0.55,2024-01-29T02:30:00+00:00,2024-01-31T16:47:00+00:00,REV
SHORT,109.67,110.22,-0.55,2024-01-31T16:47:00+00:00,2024-02-02T17:58:00+00:00,REV
LONG,110.22,110.87,0.64,2024-02-02T17:58:00+00:00,2024-02-15T03:53:00+00:00,REV
SHORT,110.87,111.39,-0.53,2024-02-15T03:53:00+00:00,2024-02-16T02:11:00+00:00,REV
LONG,111.39,111.17,-0.23,2024-02-16T02:11:00+00:00,2024-02-20T00:04:00+00:00,REV
SHORT,111.17,111.45,-0.28,2024-02-20T00:04:00+00:00,2024-02-22T02:02:00+00:00,REV
LONG,111.45,111.19,-0.26,2024-02-22T02:02:00+00:00,2024-02-26T03:23:00+00:00,REV
SHORT,111.19,110.99,0.21,2024-02-26T03:23:00+00:00,2024-03-04T16:30:00+00:00,REV
LONG,110.99,110.38,-0.61,2024-03-04T16:30:00+00:00,2024-03-05T20:56:00+00:00,REV
SHORT,110.38,109.10,1.28,2024-03-05T20:56:00+00:00,2024-03-12T04:05:00+00:00,REV
LONG,109.10,111.15,2.05,2024-03-12T04:05:00+00:00,2024-03-24T23:04:00+00:00,REV
SHORT,111.15,111.60,-0.45,2024-03-24T23:04:00+00:00,2024-03-26T13:33:00+00:00,REV
LONG,111.60,111.58,-0.02,2024-03-26T13:33:00+00:00,2024-04-04T22:32:00+00:00,REV
SHORT,111.58,111.90,-0.33,2024-04-04T22:32:00+00:00,2024-04-09T02:10:00+00:00,REV
LONG,111.90,111.41,-0.50,2024-04-09T02:10:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,111.41,112.00,-0.59,2024-04-10T15:45:00+00:00,2024-04-10T23:43:00+00:00,REV
LONG,112.00,111.36,-0.64,2024-04-10T23:43:00+00:00,2024-04-12T15:14:00+00:00,REV
SHORT,111.36,112.05,-0.69,2024-04-12T15:14:00+00:00,2024-04-15T11:30:00+00:00,REV
LONG,112.05,111.67,-0.38,2024-04-15T11:30:00+00:00,2024-04-19T04:39:00+00:00,REV
SHORT,111.67,112.47,-0.79,2024-04-19T04:39:00+00:00,2024-04-19T16:38:00+00:00,REV
LONG,112.47,113.15,0.68,2024-04-19T16:38:00+00:00,2024-05-01T23:25:00+00:00,REV
SHORT,113.15,112.80,0.35,2024-05-01T23:25:00+00:00,2024-05-07T02:15:00+00:00,REV
LONG,112.80,113.75,0.95,2024-05-07T02:15:00+00:00,2024-05-16T00:00:00+00:00,REV
SHORT,113.75,114.46,-0.71,2024-05-16T00:00:00+00:00,2024-05-20T02:21:00+00:00,REV
LONG,114.46,114.15,-0.31,2024-05-20T02:21:00+00:00,2024-05-23T21:31:00+00:00,REV
SHORT,114.15,114.90,-0.75,2024-05-23T21:31:00+00:00,2024-05-24T18:27:00+00:00,REV
LONG,114.90,114.80,-0.10,2024-05-24T18:27:00+00:00,2024-05-30T03:10:00+00:00,REV
SHORT,114.80,115.30,-0.50,2024-05-30T03:10:00+00:00,2024-05-31T13:00:00+00:00,REV
LONG,115.30,114.29,-1.00,2024-05-31T13:00:00+00:00,2024-06-04T09:13:00+00:00,REV
SHORT,114.29,114.30,-0.00,2024-06-04T09:13:00+00:00,2024-06-07T15:51:00+00:00,REV
LONG,114.30,113.67,-0.63,2024-06-07T15:51:00+00:00,2024-06-12T20:59:00+00:00,REV
SHORT,113.67,114.51,-0.84,2024-06-12T20:59:00+00:00,2024-06-13T10:48:00+00:00,REV
LONG,114.51,117.92,3.42,2024-06-13T10:48:00+00:00,2024-07-05T15:29:00+00:00,REV
SHORT,117.92,118.41,-0.48,2024-07-05T15:29:00+00:00,2024-07-10T03:22:00+00:00,REV
LONG,118.41,117.79,-0.62,2024-07-10T03:22:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,117.79,111.99,5.79,2024-07-11T15:42:00+00:00,2024-07-30T09:35:00+00:00,REV
LONG,111.99,110.72,-1.28,2024-07-30T09:35:00+00:00,2024-07-30T19:36:00+00:00,REV
SHORT,110.72,106.00,4.72,2024-07-30T19:36:00+00:00,2024-08-07T04:41:00+00:00,REV
LONG,106.00,106.64,0.64,2024-08-07T04:41:00+00:00,2024-08-14T05:35:00+00:00,REV
SHORT,106.64,107.77,-1.13,2024-08-14T05:35:00+00:00,2024-08-15T15:30:00+00:00,REV
LONG,107.77,107.25,-0.52,2024-08-15T15:30:00+00:00,2024-08-19T06:41:00+00:00,REV
SHORT,107.25,107.76,-0.51,2024-08-19T06:41:00+00:00,2024-08-29T15:30:00+00:00,REV
LONG,107.76,107.27,-0.49,2024-08-29T15:30:00+00:00,2024-09-03T16:48:00+00:00,REV
SHORT,107.27,104.48,2.80,2024-09-03T16:48:00+00:00,2024-09-17T22:19:00+00:00,REV
LONG,104.48,106.41,1.93,2024-09-17T22:19:00+00:00,2024-09-27T09:23:00+00:00,REV
SHORT,106.41,106.91,-0.50,2024-09-27T09:23:00+00:00,2024-10-02T06:37:00+00:00,REV
LONG,106.91,108.02,1.11,2024-10-02T06:37:00+00:00,2024-10-10T15:30:00+00:00,REV
SHORT,108.02,108.74,-0.72,2024-10-10T15:30:00+00:00,2024-10-16T18:49:00+00:00,REV
LONG,108.74,108.20,-0.54,2024-10-16T18:49:00+00:00,2024-10-21T00:04:00+00:00,REV
SHORT,108.20,108.98,-0.78,2024-10-21T00:04:00+00:00,2024-10-21T20:51:00+00:00,REV
LONG,108.98,109.73,0.75,2024-10-21T20:51:00+00:00,2024-10-31T08:30:00+00:00,REV
SHORT,109.73,109.78,-0.05,2024-10-31T08:30:00+00:00,2024-11-06T02:21:00+00:00,REV
LONG,109.78,110.58,0.80,2024-11-06T02:21:00+00:00,2024-11-15T11:39:00+00:00,REV
SHORT,110.58,110.84,-0.27,2024-11-15T11:39:00+00:00,2024-11-20T01:39:00+00:00,REV
LONG,110.84,110.24,-0.60,2024-11-20T01:39:00+00:00,2024-11-22T01:58:00+00:00,REV
SHORT,110.24,107.46,2.78,2024-11-22T01:58:00+00:00,2024-12-04T14:30:00+00:00,REV
LONG,107.46,106.26,-1.19,2024-12-04T14:30:00+00:00,2024-12-06T15:57:00+00:00,REV
SHORT,106.26,107.32,-1.06,2024-12-06T15:57:00+00:00,2024-12-10T17:54:00+00:00,REV
LONG,107.32,107.21,-0.11,2024-12-10T17:54:00+00:00,2024-12-17T17:25:00+00:00,REV
SHORT,107.21,108.43,-1.22,2024-12-17T17:25:00+00:00,2024-12-19T09:08:00+00:00,REV
LONG,108.43,109.18,0.75,2024-12-19T09:08:00+00:00,2024-12-30T16:36:00+00:00,REV
SHORT,109.18,109.77,-0.59,2024-12-30T16:36:00+00:00,2025-01-06T10:43:00+00:00,REV
LONG,109.77,109.70,-0.07,2025-01-06T10:43:00+00:00,2025-01-09T13:35:00+00:00,REV
SHORT,109.70,109.03,0.67,2025-01-09T13:35:00+00:00,2025-01-22T18:53:00+00:00,REV
LONG,109.03,108.34,-0.69,2025-01-22T18:53:00+00:00,2025-01-24T06:04:00+00:00,REV
SHORT,108.34,109.09,-0.75,2025-01-24T06:04:00+00:00,2025-01-24T14:58:00+00:00,REV
LONG,109.09,108.05,-1.04,2025-01-24T14:58:00+00:00,2025-01-27T03:07:00+00:00,REV
SHORT,108.05,107.71,0.34,2025-01-27T03:07:00+00:00,2025-02-04T01:12:00+00:00,REV
LONG,107.71,106.41,-1.30,2025-02-04T01:12:00+00:00,2025-02-06T02:57:00+00:00,REV
SHORT,106.41,106.47,-0.06,2025-02-06T02:57:00+00:00,2025-02-11T15:45:00+00:00,REV
LONG,106.47,107.24,0.77,2025-02-11T15:45:00+00:00,2025-02-17T01:50:00+00:00,REV
SHORT,107.24,104.69,2.56,2025-02-17T01:50:00+00:00,2025-02-28T15:32:00+00:00,REV
LONG,104.69,103.20,-1.49,2025-02-28T15:32:00+00:00,2025-03-03T22:08:00+00:00,REV
SHORT,103.20,102.90,0.30,2025-03-03T22:08:00+00:00,2025-03-12T11:20:00+00:00,REV
LONG,102.90,103.72,0.82,2025-03-12T11:20:00+00:00,2025-03-20T01:32:00+00:00,REV
SHORT,103.72,104.51,-0.79,2025-03-20T01:32:00+00:00,2025-03-24T02:58:00+00:00,REV
LONG,104.51,104.90,0.39,2025-03-24T02:58:00+00:00,2025-03-28T16:12:00+00:00,REV
SHORT,104.90,104.65,0.25,2025-03-28T16:12:00+00:00,2025-04-02T01:01:00+00:00,REV
LONG,104.65,103.49,-1.16,2025-04-02T01:01:00+00:00,2025-04-03T06:38:00+00:00,REV
SHORT,103.49,104.38,-0.89,2025-04-03T06:38:00+00:00,2025-04-09T20:35:00+00:00,REV
LONG,104.38,102.38,-2.00,2025-04-09T20:35:00+00:00,2025-04-16T01:05:00+00:00,REV
SHORT,102.38,102.75,-0.36,2025-04-16T01:05:00+00:00,2025-04-23T00:30:00+00:00,REV
LONG,102.75,102.59,-0.16,2025-04-23T00:30:00+00:00,2025-04-29T00:03:00+00:00,REV
SHORT,102.59,103.81,-1.21,2025-04-29T00:03:00+00:00,2025-04-30T23:24:00+00:00,REV
LONG,103.81,103.89,0.09,2025-04-30T23:24:00+00:00,2025-05-06T00:00:00+00:00,REV
SHORT,103.89,104.22,-0.33,2025-05-06T00:00:00+00:00,2025-05-08T11:08:00+00:00,REV
LONG,104.22,104.56,0.33,2025-05-08T11:08:00+00:00,2025-05-14T16:46:00+00:00,REV
SHORT,104.56,104.12,0.43,2025-05-14T16:46:00+00:00,2025-05-26T01:09:00+00:00,REV
LONG,104.12,104.20,0.08,2025-05-26T01:09:00+00:00,2025-05-30T02:30:00+00:00,REV
SHORT,104.20,105.04,-0.84,2025-05-30T02:30:00+00:00,2025-06-04T04:00:00+00:00,REV
LONG,105.04,105.32,0.28,2025-06-04T04:00:00+00:00,2025-06-12T04:15:00+00:00,REV
SHORT,105.32,106.20,-0.87,2025-06-12T04:15:00+00:00,2025-06-16T00:27:00+00:00,REV
LONG,106.20,105.76,-0.43,2025-06-16T00:27:00+00:00,2025-06-18T17:48:00+00:00,REV
SHORT,105.76,106.34,-0.58,2025-06-18T17:48:00+00:00,2025-06-20T21:30:00+00:00,REV
LONG,106.34,105.86,-0.49,2025-06-20T21:30:00+00:00,2025-06-24T09:02:00+00:00,REV
SHORT,105.86,105.86,-0.00,2025-06-24T09:02:00+00:00,2025-07-03T10:46:00+00:00,REV
LONG,105.86,106.64,0.78,2025-07-03T10:46:00+00:00,2025-07-10T03:27:00+00:00,REV
SHORT,106.64,107.55,-0.91,2025-07-10T03:27:00+00:00,2025-07-11T15:30:00+00:00,REV
LONG,107.55,107.29,-0.26,2025-07-11T15:30:00+00:00,2025-07-16T18:17:00+00:00,REV
SHORT,107.29,108.17,-0.88,2025-07-16T18:17:00+00:00,2025-07-28T14:01:00+00:00,REV
LONG,108.17,107.65,-0.52,2025-07-28T14:01:00+00:00,2025-07-30T03:55:00+00:00,REV
SHORT,107.65,108.22,-0.58,2025-07-30T03:55:00+00:00,2025-07-31T10:46:00+00:00,REV
LONG,108.22,107.34,-0.88,2025-07-31T10:46:00+00:00,2025-08-01T17:00:00+00:00,REV
SHORT,107.34,107.42,-0.08,2025-08-01T17:00:00+00:00,2025-08-07T04:00:00+00:00,REV
LONG,107.42,106.83,-0.60,2025-08-07T04:00:00+00:00,2025-08-08T00:08:00+00:00,REV
SHORT,106.83,107.52,-0.70,2025-08-08T00:08:00+00:00,2025-08-08T11:57:00+00:00,REV
LONG,107.52,107.00,-0.52,2025-08-08T11:57:00+00:00,2025-08-13T11:46:00+00:00,REV
SHORT,107.00,107.13,-0.13,2025-08-13T11:46:00+00:00,2025-08-18T15:26:00+00:00,REV
LONG,107.13,106.35,-0.78,2025-08-18T15:26:00+00:00,2025-08-19T22:18:00+00:00,REV
SHORT,106.35,106.79,-0.44,2025-08-19T22:18:00+00:00,2025-08-22T03:01:00+00:00,REV
LONG,106.79,107.14,0.36,2025-08-22T03:01:00+00:00,2025-09-05T15:30:00+00:00,REV
SHORT,107.14,106.71,0.44,2025-09-05T15:30:00+00:00,2025-09-12T11:13:00+00:00,REV
LONG,106.71,106.43,-0.27,2025-09-12T11:13:00+00:00,2025-09-17T03:14:00+00:00,REV
SHORT,106.43,107.12,-0.68,2025-09-17T03:14:00+00:00,2025-09-18T15:42:00+00:00,REV
LONG,107.12,106.73,-0.39,2025-09-18T15:42:00+00:00,2025-09-23T10:00:00+00:00,REV
SHORT,106.73,107.22,-0.48,2025-09-23T10:00:00+00:00,2025-09-25T15:30:00+00:00,REV
LONG,107.22,106.94,-0.27,2025-09-25T15:30:00+00:00,2025-09-29T06:30:00+00:00,REV
SHORT,106.94,106.95,-0.01,2025-09-29T06:30:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,106.95,108.78,1.83,2025-10-06T00:04:00+00:00,2025-10-10T09:35:00+00:00,REV
SHORT,108.78,107.87,0.91,2025-10-10T09:35:00+00:00,2025-10-20T04:15:00+00:00,REV
LONG,107.87,109.01,1.14,2025-10-20T04:15:00+00:00,2025-10-28T02:34:00+00:00,REV
SHORT,109.01,109.56,-0.55,2025-10-28T02:34:00+00:00,2025-10-29T19:32:00+00:00,REV
LONG,109.56,109.42,-0.14,2025-10-29T19:32:00+00:00,2025-11-04T06:34:00+00:00,REV
SHORT,109.42,109.31,0.11,2025-11-04T06:34:00+00:00,2025-11-07T21:40:00+00:00,REV
LONG,109.31,109.87,0.56,2025-11-07T21:40:00+00:00,2025-11-14T14:38:00+00:00,REV
SHORT,109.87,110.65,-0.78,2025-11-14T14:38:00+00:00,2025-11-17T17:10:00+00:00,REV
LONG,110.65,110.91,0.26,2025-11-17T17:10:00+00:00,2025-11-21T17:01:00+00:00,REV
SHORT,110.91,111.45,-0.54,2025-11-21T17:01:00+00:00,2025-11-26T20:35:00+00:00,REV
LONG,111.45,110.95,-0.50,2025-11-26T20:35:00+00:00,2025-12-01T13:49:00+00:00,REV
SHORT,110.95,111.62,-0.67,2025-12-01T13:49:00+00:00,2025-12-05T15:35:00+00:00,REV
LONG,111.62,112.50,0.88,2025-12-05T15:35:00+00:00,2025-12-15T13:55:00+00:00,REV
SHORT,112.50,113.06,-0.55,2025-12-15T13:55:00+00:00,2025-12-18T06:58:00+00:00,REV
LONG,113.06,113.86,0.81,2025-12-18T06:58:00+00:00,2025-12-30T12:37:00+00:00,REV
SHORT,113.86,114.57,-0.71,2025-12-30T12:37:00+00:00,2025-12-31T16:08:00+00:00,REV
LONG,114.57,113.97,-0.60,2025-12-31T16:08:00+00:00,2026-01-05T00:04:00+00:00,REV
SHORT,113.97,113.49,0.48,2026-01-05T00:04:00+00:00,2026-01-09T08:04:00+00:00,REV
LONG,113.49,113.85,0.37,2026-01-09T08:04:00+00:00,2026-01-16T04:40:00+00:00,REV
SHORT,113.85,114.25,-0.40,2026-01-16T04:40:00+00:00,2026-01-20T08:21:00+00:00,REV
LONG,114.25,114.08,-0.18,2026-01-20T08:21:00+00:00,2026-01-23T09:44:00+00:00,REV
SHORT,114.08,115.01,-0.94,2026-01-23T09:44:00+00:00,2026-01-23T16:05:00+00:00,REV
LONG,115.01,112.88,-2.14,2026-01-23T16:05:00+00:00,2026-01-26T00:00:00+00:00,REV
SHORT,112.88,113.30,-0.42,2026-01-26T00:00:00+00:00,2026-01-29T06:20:00+00:00,REV
LONG,113.30,114.12,0.82,2026-01-29T06:20:00+00:00,2026-02-10T16:08:00+00:00,REV
SHORT,114.12,112.89,1.24,2026-02-10T16:08:00+00:00,2026-02-18T16:30:00+00:00,REV
LONG,112.89,112.89,-0.00,2026-02-18T16:30:00+00:00,2026-02-23T02:37:00+00:00,REV
SHORT,112.89,113.70,-0.82,2026-02-23T02:37:00+00:00,2026-02-24T09:17:00+00:00,REV
LONG,113.70,115.89,2.19,2026-02-24T09:17:00+00:00,2026-03-10T03:16:00+00:00,REV
SHORT,115.89,117.07,-1.18,2026-03-10T03:16:00+00:00,2026-03-12T02:10:00+00:00,REV
LONG,117.07,116.29,-0.78,2026-03-12T02:10:00+00:00,2026-03-13T14:45:00+00:00,REV
SHORT,116.29,116.51,-0.22,2026-03-13T14:45:00+00:00,2026-03-17T03:52:00+00:00,REV
LONG,116.51,116.04,-0.48,2026-03-17T03:52:00+00:00,2026-03-17T13:30:00+00:00,REV
SHORT,116.04,116.22,-0.18,2026-03-17T13:30:00+00:00,2026-03-23T02:54:00+00:00,REV
LONG,116.22,115.19,-1.03,2026-03-23T02:54:00+00:00,2026-03-24T23:19:00+00:00,REV
SHORT,115.19,115.52,-0.33,2026-03-24T23:19:00+00:00,2026-03-27T20:29:00+00:00,REV
LONG,115.52,115.07,-0.44,2026-03-27T20:29:00+00:00,2026-03-30T04:05:00+00:00,REV
SHORT,115.07,114.84,0.24,2026-03-30T04:05:00+00:00,2026-04-07T03:55:00+00:00,REV
LONG,114.84,114.29,-0.55,2026-04-07T03:55:00+00:00,2026-04-08T09:18:00+00:00,REV
SHORT,114.29,115.09,-0.81,2026-04-08T09:18:00+00:00,2026-04-09T17:05:00+00:00,REV
LONG,115.09,116.39,1.30,2026-04-09T17:05:00+00:00,2026-04-24T00:04:00+00:00,REV
SHORT,116.39,116.91,-0.52,2026-04-24T00:04:00+00:00,2026-04-27T11:42:00+00:00,REV
LONG,116.91,116.52,-0.39,2026-04-27T11:42:00+00:00,2026-04-30T13:13:00+00:00,REV
SHORT,116.52,115.91,0.61,2026-04-30T13:13:00+00:00,2026-05-05T12:00:00+00:00,REV
LONG,115.91,114.62,-1.28,2026-05-05T12:00:00+00:00,2026-05-06T07:46:00+00:00,REV
SHORT,114.62,115.04,-0.42,2026-05-06T07:46:00+00:00,2026-05-11T17:29:00+00:00,REV
LONG,115.04,115.20,0.16,2026-05-11T17:29:00+00:00,2026-05-22T00:04:00+00:00,REV
SHORT,115.20,115.45,-0.25,2026-05-22T00:04:00+00:00,2026-05-26T18:48:00+00:00,REV
LONG,115.45,114.96,-0.49,2026-05-26T18:48:00+00:00,2026-05-28T12:57:00+00:00,REV
SHORT,114.96,115.46,-0.50,2026-05-28T12:57:00+00:00,2026-05-28T19:02:00+00:00,REV
