direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.666220,1.666880,-0.000660,2020-05-25T02:40:00+00:00,2020-05-27T16:42:00+00:00,REV
LONG,1.666880,1.663280,-0.003600,2020-05-27T16:42:00+00:00,2020-06-01T03:18:00+00:00,REV
SHORT,1.663280,1.631860,0.031420,2020-06-01T03:18:00+00:00,2020-06-04T18:30:00+00:00,REV
LONG,1.631860,1.620570,-0.011290,2020-06-04T18:30:00+00:00,2020-06-05T10:43:00+00:00,REV
SHORT,1.620570,1.622780,-0.002210,2020-06-05T10:43:00+00:00,2020-06-09T10:07:00+00:00,REV
LONG,1.622780,1.637940,0.015160,2020-06-09T10:07:00+00:00,2020-06-15T21:01:00+00:00,REV
SHORT,1.637940,1.642180,-0.004240,2020-06-15T21:01:00+00:00,2020-06-22T00:00:00+00:00,REV
LONG,1.642180,1.626510,-0.015670,2020-06-22T00:00:00+00:00,2020-06-23T02:52:00+00:00,REV
SHORT,1.626510,1.638390,-0.011880,2020-06-23T02:52:00+00:00,2020-06-24T18:12:00+00:00,REV
LONG,1.638390,1.628390,-0.010000,2020-06-24T18:12:00+00:00,2020-06-26T00:00:00+00:00,REV
SHORT,1.628390,1.637320,-0.008930,2020-06-26T00:00:00+00:00,2020-06-29T00:57:00+00:00,REV
LONG,1.637320,1.632590,-0.004730,2020-06-29T00:57:00+00:00,2020-06-30T07:00:00+00:00,REV
SHORT,1.632590,1.630270,0.002320,2020-06-30T07:00:00+00:00,2020-07-02T12:34:00+00:00,REV
LONG,1.630270,1.621670,-0.008600,2020-07-02T12:34:00+00:00,2020-07-03T00:06:00+00:00,REV
SHORT,1.621670,1.625120,-0.003450,2020-07-03T00:06:00+00:00,2020-07-06T16:27:00+00:00,REV
LONG,1.625120,1.617650,-0.007470,2020-07-06T16:27:00+00:00,2020-07-07T17:26:00+00:00,REV
SHORT,1.617650,1.628270,-0.010620,2020-07-07T17:26:00+00:00,2020-07-08T17:45:00+00:00,REV
LONG,1.628270,1.621590,-0.006680,2020-07-08T17:45:00+00:00,2020-07-09T10:59:00+00:00,REV
SHORT,1.621590,1.627410,-0.005820,2020-07-09T10:59:00+00:00,2020-07-10T18:25:00+00:00,REV
LONG,1.627410,1.631430,0.004020,2020-07-10T18:25:00+00:00,2020-07-15T01:25:00+00:00,REV
SHORT,1.631430,1.635150,-0.003720,2020-07-15T01:25:00+00:00,2020-07-17T13:38:00+00:00,REV
LONG,1.635150,1.629530,-0.005620,2020-07-17T13:38:00+00:00,2020-07-21T03:35:00+00:00,REV
SHORT,1.629530,1.623610,0.005920,2020-07-21T03:35:00+00:00,2020-07-23T12:22:00+00:00,REV
LONG,1.623610,1.637680,0.014070,2020-07-23T12:22:00+00:00,2020-07-28T17:58:00+00:00,REV
SHORT,1.637680,1.644290,-0.006610,2020-07-28T17:58:00+00:00,2020-07-30T08:47:00+00:00,REV
LONG,1.644290,1.646900,0.002610,2020-07-30T08:47:00+00:00,2020-08-04T16:30:00+00:00,REV
SHORT,1.646900,1.650660,-0.003760,2020-08-04T16:30:00+00:00,2020-08-06T00:09:00+00:00,REV
LONG,1.650660,1.640680,-0.009980,2020-08-06T00:09:00+00:00,2020-08-06T17:09:00+00:00,REV
SHORT,1.640680,1.644990,-0.004310,2020-08-06T17:09:00+00:00,2020-08-12T03:38:00+00:00,REV
LONG,1.644990,1.649170,0.004180,2020-08-12T03:38:00+00:00,2020-08-17T00:43:00+00:00,REV
SHORT,1.649170,1.652900,-0.003730,2020-08-17T00:43:00+00:00,2020-08-18T17:30:00+00:00,REV
LONG,1.652900,1.643800,-0.009100,2020-08-18T17:30:00+00:00,2020-08-19T10:52:00+00:00,REV
SHORT,1.643800,1.649810,-0.006010,2020-08-19T10:52:00+00:00,2020-08-20T04:18:00+00:00,REV
LONG,1.649810,1.646830,-0.002980,2020-08-20T04:18:00+00:00,2020-08-21T02:52:00+00:00,REV
SHORT,1.646830,1.649420,-0.002590,2020-08-21T02:52:00+00:00,2020-08-25T10:58:00+00:00,REV
LONG,1.649420,1.643460,-0.005960,2020-08-25T10:58:00+00:00,2020-08-26T02:35:00+00:00,REV
SHORT,1.643460,1.622550,0.020910,2020-08-26T02:35:00+00:00,2020-09-01T12:54:00+00:00,REV
LONG,1.622550,1.615090,-0.007460,2020-09-01T12:54:00+00:00,2020-09-02T00:26:00+00:00,REV
SHORT,1.615090,1.621480,-0.006390,2020-09-02T00:26:00+00:00,2020-09-03T14:56:00+00:00,REV
LONG,1.621480,1.622860,0.001380,2020-09-03T14:56:00+00:00,2020-09-07T03:47:00+00:00,REV
SHORT,1.622860,1.627530,-0.004670,2020-09-07T03:47:00+00:00,2020-09-08T14:13:00+00:00,REV
LONG,1.627530,1.620340,-0.007190,2020-09-08T14:13:00+00:00,2020-09-10T00:00:00+00:00,REV
SHORT,1.620340,1.630010,-0.009670,2020-09-10T00:00:00+00:00,2020-09-14T11:25:00+00:00,REV
LONG,1.630010,1.623460,-0.006550,2020-09-14T11:25:00+00:00,2020-09-15T08:02:00+00:00,REV
SHORT,1.623460,1.623650,-0.000190,2020-09-15T08:02:00+00:00,2020-09-17T19:26:00+00:00,REV
LONG,1.623650,1.647690,0.024040,2020-09-17T19:26:00+00:00,2020-09-28T07:55:00+00:00,REV
SHORT,1.647690,1.649950,-0.002260,2020-09-28T07:55:00+00:00,2020-09-30T06:11:00+00:00,REV
LONG,1.649950,1.640130,-0.009820,2020-09-30T06:11:00+00:00,2020-09-30T16:11:00+00:00,REV
SHORT,1.640130,1.637920,0.002210,2020-09-30T16:11:00+00:00,2020-10-02T03:44:00+00:00,REV
LONG,1.637920,1.632770,-0.005150,2020-10-02T03:44:00+00:00,2020-10-05T03:04:00+00:00,REV
SHORT,1.632770,1.642160,-0.009390,2020-10-05T03:04:00+00:00,2020-10-06T00:37:00+00:00,REV
LONG,1.642160,1.645760,0.003600,2020-10-06T00:37:00+00:00,2020-10-08T08:53:00+00:00,REV
SHORT,1.645760,1.639050,0.006710,2020-10-08T08:53:00+00:00,2020-10-13T00:28:00+00:00,REV
LONG,1.639050,1.636990,-0.002060,2020-10-13T00:28:00+00:00,2020-10-14T11:02:00+00:00,REV
SHORT,1.636990,1.642180,-0.005190,2020-10-14T11:02:00+00:00,2020-10-15T01:28:00+00:00,REV
LONG,1.642180,1.649200,0.007020,2020-10-15T01:28:00+00:00,2020-10-19T03:01:00+00:00,REV
SHORT,1.649200,1.658590,-0.009390,2020-10-19T03:01:00+00:00,2020-10-19T16:01:00+00:00,REV
LONG,1.658590,1.664270,0.005680,2020-10-19T16:01:00+00:00,2020-10-21T19:23:00+00:00,REV
SHORT,1.664270,1.661840,0.002430,2020-10-21T19:23:00+00:00,2020-10-26T00:17:00+00:00,REV
LONG,1.661840,1.659840,-0.002000,2020-10-26T00:17:00+00:00,2020-10-26T10:45:00+00:00,REV
SHORT,1.659840,1.660790,-0.000950,2020-10-26T10:45:00+00:00,2020-10-28T14:36:00+00:00,REV
LONG,1.660790,1.658070,-0.002720,2020-10-28T14:36:00+00:00,2020-10-30T03:33:00+00:00,REV
SHORT,1.658070,1.624520,0.033550,2020-10-30T03:33:00+00:00,2020-11-12T10:24:00+00:00,REV
LONG,1.624520,1.626420,0.001900,2020-11-12T10:24:00+00:00,2020-11-16T01:36:00+00:00,REV
SHORT,1.626420,1.628290,-0.001870,2020-11-16T01:36:00+00:00,2020-11-18T02:26:00+00:00,REV
LONG,1.628290,1.621600,-0.006690,2020-11-18T02:26:00+00:00,2020-11-20T16:43:00+00:00,REV
SHORT,1.621600,1.620320,0.001280,2020-11-20T16:43:00+00:00,2020-11-30T05:23:00+00:00,REV
LONG,1.620320,1.631910,0.011590,2020-11-30T05:23:00+00:00,2020-12-03T09:08:00+00:00,REV
SHORT,1.631910,1.637350,-0.005440,2020-12-03T09:08:00+00:00,2020-12-04T10:38:00+00:00,REV
LONG,1.637350,1.630400,-0.006950,2020-12-04T10:38:00+00:00,2020-12-07T00:15:00+00:00,REV
SHORT,1.630400,1.613090,0.017310,2020-12-07T00:15:00+00:00,2020-12-15T03:40:00+00:00,REV
LONG,1.613090,1.606530,-0.006560,2020-12-15T03:40:00+00:00,2020-12-16T10:00:00+00:00,REV
SHORT,1.606530,1.612400,-0.005870,2020-12-16T10:00:00+00:00,2020-12-18T07:04:00+00:00,REV
LONG,1.612400,1.612180,-0.000220,2020-12-18T07:04:00+00:00,2020-12-23T09:08:00+00:00,REV
SHORT,1.612180,1.608100,0.004080,2020-12-23T09:08:00+00:00,2020-12-28T10:58:00+00:00,REV
LONG,1.608100,1.606330,-0.001770,2020-12-28T10:58:00+00:00,2020-12-30T05:42:00+00:00,REV
SHORT,1.606330,1.601450,0.004880,2020-12-30T05:42:00+00:00,2021-01-04T19:09:00+00:00,REV
LONG,1.601450,1.586170,-0.015280,2021-01-04T19:09:00+00:00,2021-01-05T18:37:00+00:00,REV
SHORT,1.586170,1.581590,0.004580,2021-01-05T18:37:00+00:00,2021-01-11T04:06:00+00:00,REV
LONG,1.581590,1.573390,-0.008200,2021-01-11T04:06:00+00:00,2021-01-12T11:38:00+00:00,REV
SHORT,1.573390,1.572760,0.000630,2021-01-12T11:38:00+00:00,2021-01-15T17:07:00+00:00,REV
LONG,1.572760,1.567110,-0.005650,2021-01-15T17:07:00+00:00,2021-01-20T12:58:00+00:00,REV
SHORT,1.567110,1.568630,-0.001520,2021-01-20T12:58:00+00:00,2021-01-22T03:00:00+00:00,REV
LONG,1.568630,1.570750,0.002120,2021-01-22T03:00:00+00:00,2021-01-26T14:38:00+00:00,REV
SHORT,1.570750,1.579670,-0.008920,2021-01-26T14:38:00+00:00,2021-01-27T22:01:00+00:00,REV
LONG,1.579670,1.578730,-0.000940,2021-01-27T22:01:00+00:00,2021-02-02T04:37:00+00:00,REV
SHORT,1.578730,1.569040,0.009690,2021-02-02T04:37:00+00:00,2021-02-10T11:49:00+00:00,REV
LONG,1.569040,1.564910,-0.004130,2021-02-10T11:49:00+00:00,2021-02-11T08:41:00+00:00,REV
SHORT,1.564910,1.562340,0.002570,2021-02-11T08:41:00+00:00,2021-02-16T16:02:00+00:00,REV
LONG,1.562340,1.555900,-0.006440,2021-02-16T16:02:00+00:00,2021-02-17T10:36:00+00:00,REV
SHORT,1.555900,1.537730,0.018170,2021-02-17T10:36:00+00:00,2021-02-25T18:07:00+00:00,REV
LONG,1.537730,1.547790,0.010060,2021-02-25T18:07:00+00:00,2021-03-02T00:14:00+00:00,REV
SHORT,1.547790,1.551710,-0.003920,2021-03-02T00:14:00+00:00,2021-03-04T00:00:00+00:00,REV
LONG,1.551710,1.547680,-0.004030,2021-03-04T00:00:00+00:00,2021-03-08T01:00:00+00:00,REV
SHORT,1.547680,1.541250,0.006430,2021-03-08T01:00:00+00:00,2021-03-15T00:22:00+00:00,REV
LONG,1.541250,1.539700,-0.001550,2021-03-15T00:22:00+00:00,2021-03-15T01:14:00+00:00,REV
SHORT,1.539700,1.545940,-0.006240,2021-03-15T01:14:00+00:00,2021-03-16T11:26:00+00:00,REV
LONG,1.545940,1.537050,-0.008890,2021-03-16T11:26:00+00:00,2021-03-16T15:50:00+00:00,REV
SHORT,1.537050,1.536670,0.000380,2021-03-16T15:50:00+00:00,2021-03-19T01:42:00+00:00,REV
LONG,1.536670,1.538020,0.001350,2021-03-19T01:42:00+00:00,2021-03-22T01:20:00+00:00,REV
SHORT,1.538020,1.540520,-0.002500,2021-03-22T01:20:00+00:00,2021-03-22T03:18:00+00:00,REV
LONG,1.540520,1.550900,0.010380,2021-03-22T03:18:00+00:00,2021-03-25T18:49:00+00:00,REV
SHORT,1.550900,1.544730,0.006170,2021-03-25T18:49:00+00:00,2021-03-31T23:10:00+00:00,REV
LONG,1.544730,1.543070,-0.001660,2021-03-31T23:10:00+00:00,2021-04-02T03:25:00+00:00,REV
SHORT,1.543070,1.546440,-0.003370,2021-04-02T03:25:00+00:00,2021-04-06T06:42:00+00:00,REV
LONG,1.546440,1.560460,0.014020,2021-04-06T06:42:00+00:00,2021-04-14T07:43:00+00:00,REV
SHORT,1.560460,1.550160,0.010300,2021-04-14T07:43:00+00:00,2021-04-19T00:45:00+00:00,REV
LONG,1.550160,1.544810,-0.005350,2021-04-19T00:45:00+00:00,2021-04-20T09:37:00+00:00,REV
SHORT,1.544810,1.553070,-0.008260,2021-04-20T09:37:00+00:00,2021-04-20T17:46:00+00:00,REV
LONG,1.553070,1.554240,0.001170,2021-04-20T17:46:00+00:00,2021-04-26T11:15:00+00:00,REV
SHORT,1.554240,1.557010,-0.002770,2021-04-26T11:15:00+00:00,2021-04-28T00:09:00+00:00,REV
LONG,1.557010,1.554170,-0.002840,2021-04-28T00:09:00+00:00,2021-04-29T01:51:00+00:00,REV
SHORT,1.554170,1.561160,-0.006990,2021-04-29T01:51:00+00:00,2021-05-04T15:10:00+00:00,REV
LONG,1.561160,1.552670,-0.008490,2021-05-04T15:10:00+00:00,2021-05-05T11:29:00+00:00,REV
SHORT,1.552670,1.550630,0.002040,2021-05-05T11:29:00+00:00,2021-05-11T04:01:00+00:00,REV
LONG,1.550630,1.569640,0.019010,2021-05-11T04:01:00+00:00,2021-05-21T14:58:00+00:00,REV
SHORT,1.569640,1.579980,-0.010340,2021-05-21T14:58:00+00:00,2021-05-24T11:37:00+00:00,REV
LONG,1.579980,1.573020,-0.006960,2021-05-24T11:37:00+00:00,2021-05-25T00:10:00+00:00,REV
SHORT,1.573020,1.577700,-0.004680,2021-05-25T00:10:00+00:00,2021-05-28T09:23:00+00:00,REV
LONG,1.577700,1.578640,0.000940,2021-05-28T09:23:00+00:00,2021-06-01T03:55:00+00:00,REV
SHORT,1.578640,1.580170,-0.001530,2021-06-01T03:55:00+00:00,2021-06-03T15:56:00+00:00,REV
LONG,1.580170,1.574110,-0.006060,2021-06-03T15:56:00+00:00,2021-06-04T16:34:00+00:00,REV
SHORT,1.574110,1.573440,0.000670,2021-06-04T16:34:00+00:00,2021-06-08T08:49:00+00:00,REV
LONG,1.573440,1.571190,-0.002250,2021-06-08T08:49:00+00:00,2021-06-10T13:08:00+00:00,REV
SHORT,1.571190,1.572920,-0.001730,2021-06-10T13:08:00+00:00,2021-06-15T04:36:00+00:00,REV
LONG,1.572920,1.570760,-0.002160,2021-06-15T04:36:00+00:00,2021-06-17T04:30:00+00:00,REV
SHORT,1.570760,1.579110,-0.008350,2021-06-17T04:30:00+00:00,2021-06-17T18:13:00+00:00,REV
LONG,1.579110,1.579380,0.000270,2021-06-17T18:13:00+00:00,2021-06-23T00:43:00+00:00,REV
SHORT,1.579380,1.574470,0.004910,2021-06-23T00:43:00+00:00,2021-06-28T01:46:00+00:00,REV
LONG,1.574470,1.570750,-0.003720,2021-06-28T01:46:00+00:00,2021-06-28T08:01:00+00:00,REV
SHORT,1.570750,1.577320,-0.006570,2021-06-28T08:01:00+00:00,2021-06-29T03:17:00+00:00,REV
LONG,1.577320,1.579590,0.002270,2021-06-29T03:17:00+00:00,2021-07-02T19:41:00+00:00,REV
SHORT,1.579590,1.578750,0.000840,2021-07-02T19:41:00+00:00,2021-07-06T19:37:00+00:00,REV
LONG,1.578750,1.584340,0.005590,2021-07-06T19:37:00+00:00,2021-07-12T00:17:00+00:00,REV
SHORT,1.584340,1.584830,-0.000490,2021-07-12T00:17:00+00:00,2021-07-15T05:13:00+00:00,REV
LONG,1.584830,1.604030,0.019200,2021-07-15T05:13:00+00:00,2021-07-21T18:43:00+00:00,REV
SHORT,1.604030,1.599960,0.004070,2021-07-21T18:43:00+00:00,2021-07-26T03:47:00+00:00,REV
LONG,1.599960,1.602470,0.002510,2021-07-26T03:47:00+00:00,2021-07-29T11:41:00+00:00,REV
SHORT,1.602470,1.610220,-0.007750,2021-07-29T11:41:00+00:00,2021-07-29T16:42:00+00:00,REV
LONG,1.610220,1.609510,-0.000710,2021-07-29T16:42:00+00:00,2021-08-03T07:30:00+00:00,REV
SHORT,1.609510,1.601930,0.007580,2021-08-03T07:30:00+00:00,2021-08-09T01:57:00+00:00,REV
LONG,1.601930,1.596770,-0.005160,2021-08-09T01:57:00+00:00,2021-08-10T14:04:00+00:00,REV
SHORT,1.596770,1.599530,-0.002760,2021-08-10T14:04:00+00:00,2021-08-12T20:36:00+00:00,REV
LONG,1.599530,1.631950,0.032420,2021-08-12T20:36:00+00:00,2021-08-23T14:31:00+00:00,REV
SHORT,1.631950,1.622220,0.009730,2021-08-23T14:31:00+00:00,2021-08-26T10:08:00+00:00,REV
LONG,1.622220,1.616800,-0.005420,2021-08-26T10:08:00+00:00,2021-08-27T17:12:00+00:00,REV
SHORT,1.616800,1.619230,-0.002430,2021-08-27T17:12:00+00:00,2021-08-31T05:18:00+00:00,REV
LONG,1.619230,1.611790,-0.007440,2021-08-31T05:18:00+00:00,2021-08-31T09:21:00+00:00,REV
SHORT,1.611790,1.598190,0.013600,2021-08-31T09:21:00+00:00,2021-09-07T07:56:00+00:00,REV
LONG,1.598190,1.600390,0.002200,2021-09-07T07:56:00+00:00,2021-09-09T16:12:00+00:00,REV
SHORT,1.600390,1.607210,-0.006820,2021-09-09T16:12:00+00:00,2021-09-13T00:46:00+00:00,REV
LONG,1.607210,1.609880,0.002670,2021-09-13T00:46:00+00:00,2021-09-16T00:10:00+00:00,REV
SHORT,1.609880,1.616860,-0.006980,2021-09-16T00:10:00+00:00,2021-09-16T17:55:00+00:00,REV
LONG,1.616860,1.613010,-0.003850,2021-09-16T17:55:00+00:00,2021-09-21T07:17:00+00:00,REV
SHORT,1.613010,1.621620,-0.008610,2021-09-21T07:17:00+00:00,2021-09-21T16:30:00+00:00,REV
LONG,1.621620,1.611120,-0.010500,2021-09-21T16:30:00+00:00,2021-09-22T21:05:00+00:00,REV
SHORT,1.611120,1.615840,-0.004720,2021-09-22T21:05:00+00:00,2021-09-28T17:15:00+00:00,REV
LONG,1.615840,1.606670,-0.009170,2021-09-28T17:15:00+00:00,2021-09-30T16:26:00+00:00,REV
SHORT,1.606670,1.599540,0.007130,2021-09-30T16:26:00+00:00,2021-10-06T10:21:00+00:00,REV
LONG,1.599540,1.589020,-0.010520,2021-10-06T10:21:00+00:00,2021-10-06T21:12:00+00:00,REV
SHORT,1.589020,1.585270,0.003750,2021-10-06T21:12:00+00:00,2021-10-11T02:38:00+00:00,REV
LONG,1.585270,1.577950,-0.007320,2021-10-11T02:38:00+00:00,2021-10-11T09:04:00+00:00,REV
SHORT,1.577950,1.566220,0.011730,2021-10-11T09:04:00+00:00,2021-10-18T11:24:00+00:00,REV
LONG,1.566220,1.560100,-0.006120,2021-10-18T11:24:00+00:00,2021-10-19T09:26:00+00:00,REV
SHORT,1.560100,1.558240,0.001860,2021-10-19T09:26:00+00:00,2021-10-21T20:16:00+00:00,REV
LONG,1.558240,1.549570,-0.008670,2021-10-21T20:16:00+00:00,2021-10-25T15:28:00+00:00,REV
SHORT,1.549570,1.548670,0.000900,2021-10-25T15:28:00+00:00,2021-10-28T04:10:00+00:00,REV
LONG,1.548670,1.539680,-0.008990,2021-10-28T04:10:00+00:00,2021-10-28T15:20:00+00:00,REV
SHORT,1.539680,1.550230,-0.010550,2021-10-28T15:20:00+00:00,2021-10-29T01:13:00+00:00,REV
LONG,1.550230,1.539500,-0.010730,2021-10-29T01:13:00+00:00,2021-10-29T18:27:00+00:00,REV
SHORT,1.539500,1.539100,0.000400,2021-10-29T18:27:00+00:00,2021-11-01T03:02:00+00:00,REV
LONG,1.539100,1.554480,0.015380,2021-11-01T03:02:00+00:00,2021-11-04T10:01:00+00:00,REV
SHORT,1.554480,1.562360,-0.007880,2021-11-04T10:01:00+00:00,2021-11-04T20:16:00+00:00,REV
LONG,1.562360,1.564680,0.002320,2021-11-04T20:16:00+00:00,2021-11-12T17:25:00+00:00,REV
SHORT,1.564680,1.551980,0.012700,2021-11-12T17:25:00+00:00,2021-11-17T02:30:00+00:00,REV
LONG,1.551980,1.556010,0.004030,2021-11-17T02:30:00+00:00,2021-11-22T05:25:00+00:00,REV
SHORT,1.556010,1.561330,-0.005320,2021-11-22T05:25:00+00:00,2021-11-23T10:48:00+00:00,REV
LONG,1.561330,1.553300,-0.008030,2021-11-23T10:48:00+00:00,2021-11-24T11:40:00+00:00,REV
SHORT,1.553300,1.561310,-0.008010,2021-11-24T11:40:00+00:00,2021-11-25T11:08:00+00:00,REV
LONG,1.561310,1.598950,0.037640,2021-11-25T11:08:00+00:00,2021-12-07T05:31:00+00:00,REV
SHORT,1.598950,1.582870,0.016080,2021-12-07T05:31:00+00:00,2021-12-13T16:09:00+00:00,REV
LONG,1.582870,1.580070,-0.002800,2021-12-13T16:09:00+00:00,2021-12-15T10:44:00+00:00,REV
SHORT,1.580070,1.579870,0.000200,2021-12-15T10:44:00+00:00,2021-12-17T01:25:00+00:00,REV
LONG,1.579870,1.575240,-0.004630,2021-12-17T01:25:00+00:00,2021-12-20T00:39:00+00:00,REV
SHORT,1.575240,1.584100,-0.008860,2021-12-20T00:39:00+00:00,2021-12-20T07:43:00+00:00,REV
LONG,1.584100,1.575630,-0.008470,2021-12-20T07:43:00+00:00,2021-12-22T11:37:00+00:00,REV
SHORT,1.575630,1.567830,0.007800,2021-12-22T11:37:00+00:00,2021-12-27T09:32:00+00:00,REV
LONG,1.567830,1.562720,-0.005110,2021-12-27T09:32:00+00:00,2021-12-28T11:31:00+00:00,REV
SHORT,1.562720,1.566410,-0.003690,2021-12-28T11:31:00+00:00,2021-12-29T03:38:00+00:00,REV
LONG,1.566410,1.559320,-0.007090,2021-12-29T03:38:00+00:00,2021-12-30T10:00:00+00:00,REV
SHORT,1.559320,1.566120,-0.006800,2021-12-30T10:00:00+00:00,2021-12-31T17:29:00+00:00,REV
LONG,1.566120,1.560710,-0.005410,2021-12-31T17:29:00+00:00,2022-01-04T17:57:00+00:00,REV
SHORT,1.560710,1.567580,-0.006870,2022-01-04T17:57:00+00:00,2022-01-06T01:06:00+00:00,REV
LONG,1.567580,1.573920,0.006340,2022-01-06T01:06:00+00:00,2022-01-10T09:38:00+00:00,REV
SHORT,1.573920,1.574540,-0.000620,2022-01-10T09:38:00+00:00,2022-01-14T02:02:00+00:00,REV
LONG,1.574540,1.579310,0.004770,2022-01-14T02:02:00+00:00,2022-01-18T17:24:00+00:00,REV
SHORT,1.579310,1.573750,0.005560,2022-01-18T17:24:00+00:00,2022-01-21T03:12:00+00:00,REV
LONG,1.573750,1.576820,0.003070,2022-01-21T03:12:00+00:00,2022-01-25T02:30:00+00:00,REV
SHORT,1.576820,1.584760,-0.007940,2022-01-25T02:30:00+00:00,2022-01-27T03:16:00+00:00,REV
LONG,1.584760,1.582610,-0.002150,2022-01-27T03:16:00+00:00,2022-01-31T13:10:00+00:00,REV
SHORT,1.582610,1.595420,-0.012810,2022-01-31T13:10:00+00:00,2022-02-01T05:33:00+00:00,REV
LONG,1.595420,1.581380,-0.014040,2022-02-01T05:33:00+00:00,2022-02-01T17:58:00+00:00,REV
SHORT,1.581380,1.587070,-0.005690,2022-02-01T17:58:00+00:00,2022-02-03T01:47:00+00:00,REV
LONG,1.587070,1.604240,0.017170,2022-02-03T01:47:00+00:00,2022-02-08T00:08:00+00:00,REV
SHORT,1.604240,1.598830,0.005410,2022-02-08T00:08:00+00:00,2022-02-10T22:47:00+00:00,REV
LONG,1.598830,1.586100,-0.012730,2022-02-10T22:47:00+00:00,2022-02-14T17:12:00+00:00,REV
SHORT,1.586100,1.568070,0.018030,2022-02-14T17:12:00+00:00,2022-02-25T02:52:00+00:00,REV
LONG,1.568070,1.555410,-0.012660,2022-02-25T02:52:00+00:00,2022-02-25T09:02:00+00:00,REV
SHORT,1.555410,1.488880,0.066530,2022-02-25T09:02:00+00:00,2022-03-08T07:09:00+00:00,REV
LONG,1.488880,1.493550,0.004670,2022-03-08T07:09:00+00:00,2022-03-10T17:35:00+00:00,REV
SHORT,1.493550,1.498730,-0.005180,2022-03-10T17:35:00+00:00,2022-03-14T00:08:00+00:00,REV
LONG,1.498730,1.517730,0.019000,2022-03-14T00:08:00+00:00,2022-03-16T08:55:00+00:00,REV
SHORT,1.517730,1.492550,0.025180,2022-03-16T08:55:00+00:00,2022-03-21T04:24:00+00:00,REV
LONG,1.492550,1.490650,-0.001900,2022-03-21T04:24:00+00:00,2022-03-21T14:53:00+00:00,REV
SHORT,1.490650,1.469930,0.020720,2022-03-21T14:53:00+00:00,2022-03-29T12:08:00+00:00,REV
LONG,1.469930,1.476240,0.006310,2022-03-29T12:08:00+00:00,2022-04-01T10:24:00+00:00,REV
SHORT,1.476240,1.454160,0.022080,2022-04-01T10:24:00+00:00,2022-04-07T03:56:00+00:00,REV
LONG,1.454160,1.459150,0.004990,2022-04-07T03:56:00+00:00,2022-04-12T14:50:00+00:00,REV
SHORT,1.459150,1.464670,-0.005520,2022-04-12T14:50:00+00:00,2022-04-14T10:13:00+00:00,REV
LONG,1.464670,1.460050,-0.004620,2022-04-14T10:13:00+00:00,2022-04-19T09:17:00+00:00,REV
SHORT,1.460050,1.463630,-0.003580,2022-04-19T09:17:00+00:00,2022-04-21T09:36:00+00:00,REV
LONG,1.463630,1.487790,0.024160,2022-04-21T09:36:00+00:00,2022-04-26T06:01:00+00:00,REV
SHORT,1.487790,1.488680,-0.000890,2022-04-26T06:01:00+00:00,2022-04-29T19:54:00+00:00,REV
LONG,1.488680,1.486460,-0.002220,2022-04-29T19:54:00+00:00,2022-05-03T03:33:00+00:00,REV
SHORT,1.486460,1.484250,0.002210,2022-05-03T03:33:00+00:00,2022-05-05T19:47:00+00:00,REV
LONG,1.484250,1.511080,0.026830,2022-05-05T19:47:00+00:00,2022-05-11T11:25:00+00:00,REV
SHORT,1.511080,1.519380,-0.008300,2022-05-11T11:25:00+00:00,2022-05-12T03:10:00+00:00,REV
LONG,1.519380,1.508490,-0.010890,2022-05-12T03:10:00+00:00,2022-05-13T03:40:00+00:00,REV
SHORT,1.508490,1.505880,0.002610,2022-05-13T03:40:00+00:00,2022-05-19T03:52:00+00:00,REV
LONG,1.505880,1.497130,-0.008750,2022-05-19T03:52:00+00:00,2022-05-19T06:06:00+00:00,REV
SHORT,1.497130,1.508030,-0.010900,2022-05-19T06:06:00+00:00,2022-05-20T07:00:00+00:00,REV
LONG,1.508030,1.494910,-0.013120,2022-05-20T07:00:00+00:00,2022-05-20T16:58:00+00:00,REV
SHORT,1.494910,1.506020,-0.011110,2022-05-20T16:58:00+00:00,2022-05-24T01:49:00+00:00,REV
LONG,1.506020,1.502360,-0.003660,2022-05-24T01:49:00+00:00,2022-05-25T10:11:00+00:00,REV
SHORT,1.502360,1.514290,-0.011930,2022-05-25T10:11:00+00:00,2022-05-26T17:57:00+00:00,REV
LONG,1.514290,1.505070,-0.009220,2022-05-26T17:57:00+00:00,2022-05-27T10:36:00+00:00,REV
SHORT,1.505070,1.488120,0.016950,2022-05-27T10:36:00+00:00,2022-06-06T02:54:00+00:00,REV
LONG,1.488120,1.481890,-0.006230,2022-06-06T02:54:00+00:00,2022-06-07T07:30:00+00:00,REV
SHORT,1.481890,1.490690,-0.008800,2022-06-07T07:30:00+00:00,2022-06-08T13:04:00+00:00,REV
LONG,1.490690,1.488820,-0.001870,2022-06-08T13:04:00+00:00,2022-06-10T11:16:00+00:00,REV
SHORT,1.488820,1.498150,-0.009330,2022-06-10T11:16:00+00:00,2022-06-13T11:26:00+00:00,REV
LONG,1.498150,1.496810,-0.001340,2022-06-13T11:26:00+00:00,2022-06-15T18:38:00+00:00,REV
SHORT,1.496810,1.508840,-0.012030,2022-06-15T18:38:00+00:00,2022-06-17T17:00:00+00:00,REV
LONG,1.508840,1.519900,0.011060,2022-06-17T17:00:00+00:00,2022-06-24T17:47:00+00:00,REV
