direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.095180,1.093270,-0.001910,2022-04-19T08:47:00+00:00,2022-04-22T14:22:00+00:00,REV
SHORT,1.093270,1.088460,0.004810,2022-04-22T14:22:00+00:00,2022-04-27T04:30:00+00:00,REV
LONG,1.088460,1.092410,0.003950,2022-04-27T04:30:00+00:00,2022-05-02T00:05:00+00:00,REV
SHORT,1.092410,1.097740,-0.005330,2022-05-02T00:05:00+00:00,2022-05-03T05:12:00+00:00,REV
LONG,1.097740,1.103960,0.006220,2022-05-03T05:12:00+00:00,2022-05-06T10:07:00+00:00,REV
SHORT,1.103960,1.104030,-0.000070,2022-05-06T10:07:00+00:00,2022-05-11T03:22:00+00:00,REV
LONG,1.104030,1.098930,-0.005100,2022-05-11T03:22:00+00:00,2022-05-12T00:04:00+00:00,REV
SHORT,1.098930,1.105460,-0.006530,2022-05-12T00:04:00+00:00,2022-05-13T17:13:00+00:00,REV
LONG,1.105460,1.102150,-0.003310,2022-05-13T17:13:00+00:00,2022-05-18T10:13:00+00:00,REV
SHORT,1.102150,1.106510,-0.004360,2022-05-18T10:13:00+00:00,2022-05-19T01:19:00+00:00,REV
LONG,1.106510,1.102090,-0.004420,2022-05-19T01:19:00+00:00,2022-05-19T11:50:00+00:00,REV
SHORT,1.102090,1.100850,0.001240,2022-05-19T11:50:00+00:00,2022-05-24T07:57:00+00:00,REV
LONG,1.100850,1.093330,-0.007520,2022-05-24T07:57:00+00:00,2022-05-30T00:18:00+00:00,REV
SHORT,1.093330,1.096750,-0.003420,2022-05-30T00:18:00+00:00,2022-05-30T02:07:00+00:00,REV
LONG,1.096750,1.106020,0.009270,2022-05-30T02:07:00+00:00,2022-06-06T00:12:00+00:00,REV
SHORT,1.106020,1.109250,-0.003230,2022-06-06T00:12:00+00:00,2022-06-07T04:11:00+00:00,REV
LONG,1.109250,1.112330,0.003080,2022-06-07T04:11:00+00:00,2022-06-09T10:40:00+00:00,REV
SHORT,1.112330,1.109900,0.002430,2022-06-09T10:40:00+00:00,2022-06-15T10:24:00+00:00,REV
LONG,1.109900,1.103460,-0.006440,2022-06-15T10:24:00+00:00,2022-06-17T13:05:00+00:00,REV
SHORT,1.103460,1.100790,0.002670,2022-06-17T13:05:00+00:00,2022-06-21T03:16:00+00:00,REV
LONG,1.100790,1.097980,-0.002810,2022-06-21T03:16:00+00:00,2022-06-23T16:53:00+00:00,REV
SHORT,1.097980,1.099990,-0.002010,2022-06-23T16:53:00+00:00,2022-06-27T01:00:00+00:00,REV
LONG,1.099990,1.095690,-0.004300,2022-06-27T01:00:00+00:00,2022-06-28T00:06:00+00:00,REV
SHORT,1.095690,1.100380,-0.004690,2022-06-28T00:06:00+00:00,2022-06-28T03:01:00+00:00,REV
LONG,1.100380,1.102910,0.002530,2022-06-28T03:01:00+00:00,2022-07-01T00:04:00+00:00,REV
SHORT,1.102910,1.106340,-0.003430,2022-07-01T00:04:00+00:00,2022-07-05T01:43:00+00:00,REV
LONG,1.106340,1.098380,-0.007960,2022-07-05T01:43:00+00:00,2022-07-07T00:05:00+00:00,REV
SHORT,1.098380,1.104510,-0.006130,2022-07-07T00:05:00+00:00,2022-07-07T12:00:00+00:00,REV
LONG,1.104510,1.105410,0.000900,2022-07-07T12:00:00+00:00,2022-07-11T00:16:00+00:00,REV
SHORT,1.105410,1.103610,0.001800,2022-07-11T00:16:00+00:00,2022-07-13T05:03:00+00:00,REV
LONG,1.103610,1.099500,-0.004110,2022-07-13T05:03:00+00:00,2022-07-15T00:05:00+00:00,REV
SHORT,1.099500,1.104140,-0.004640,2022-07-15T00:05:00+00:00,2022-07-18T01:38:00+00:00,REV
LONG,1.104140,1.105780,0.001640,2022-07-18T01:38:00+00:00,2022-07-20T03:40:00+00:00,REV
SHORT,1.105780,1.108730,-0.002950,2022-07-20T03:40:00+00:00,2022-07-21T09:12:00+00:00,REV
LONG,1.108730,1.104490,-0.004240,2022-07-21T09:12:00+00:00,2022-07-25T00:05:00+00:00,REV
SHORT,1.104490,1.111150,-0.006660,2022-07-25T00:05:00+00:00,2022-07-25T18:01:00+00:00,REV
LONG,1.111150,1.108750,-0.002400,2022-07-25T18:01:00+00:00,2022-07-29T00:07:00+00:00,REV
SHORT,1.108750,1.110030,-0.001280,2022-07-29T00:07:00+00:00,2022-08-03T01:46:00+00:00,REV
LONG,1.110030,1.102890,-0.007140,2022-08-03T01:46:00+00:00,2022-08-05T00:04:00+00:00,REV
SHORT,1.102890,1.108050,-0.005160,2022-08-05T00:04:00+00:00,2022-08-08T03:36:00+00:00,REV
LONG,1.108050,1.105610,-0.002440,2022-08-08T03:36:00+00:00,2022-08-10T00:05:00+00:00,REV
SHORT,1.105610,1.112350,-0.006740,2022-08-10T00:05:00+00:00,2022-08-10T15:30:00+00:00,REV
LONG,1.112350,1.101490,-0.010860,2022-08-10T15:30:00+00:00,2022-08-12T00:04:00+00:00,REV
SHORT,1.101490,1.105410,-0.003920,2022-08-12T00:04:00+00:00,2022-08-15T10:04:00+00:00,REV
LONG,1.105410,1.101530,-0.003880,2022-08-15T10:04:00+00:00,2022-08-17T05:00:00+00:00,REV
SHORT,1.101530,1.107130,-0.005600,2022-08-17T05:00:00+00:00,2022-08-18T11:44:00+00:00,REV
LONG,1.107130,1.120430,0.013300,2022-08-18T11:44:00+00:00,2022-08-30T00:04:00+00:00,REV
SHORT,1.120430,1.124140,-0.003710,2022-08-30T00:04:00+00:00,2022-08-30T10:09:00+00:00,REV
LONG,1.124140,1.116900,-0.007240,2022-08-30T10:09:00+00:00,2022-09-01T00:04:00+00:00,REV
SHORT,1.116900,1.116210,0.000690,2022-09-01T00:04:00+00:00,2022-09-06T07:57:00+00:00,REV
LONG,1.116210,1.112450,-0.003760,2022-09-06T07:57:00+00:00,2022-09-07T00:18:00+00:00,REV
SHORT,1.112450,1.116680,-0.004230,2022-09-07T00:18:00+00:00,2022-09-07T05:03:00+00:00,REV
LONG,1.116680,1.112450,-0.004230,2022-09-07T05:03:00+00:00,2022-09-08T06:05:00+00:00,REV
SHORT,1.112450,1.115630,-0.003180,2022-09-08T06:05:00+00:00,2022-09-09T03:35:00+00:00,REV
LONG,1.115630,1.120430,0.004800,2022-09-09T03:35:00+00:00,2022-09-15T00:14:00+00:00,REV
SHORT,1.120430,1.123960,-0.003530,2022-09-15T00:14:00+00:00,2022-09-15T04:20:00+00:00,REV
LONG,1.123960,1.120080,-0.003880,2022-09-15T04:20:00+00:00,2022-09-16T19:18:00+00:00,REV
SHORT,1.120080,1.125540,-0.005460,2022-09-16T19:18:00+00:00,2022-09-19T16:36:00+00:00,REV
LONG,1.125540,1.131700,0.006160,2022-09-19T16:36:00+00:00,2022-09-22T00:02:00+00:00,REV
SHORT,1.131700,1.135190,-0.003490,2022-09-22T00:02:00+00:00,2022-09-22T17:51:00+00:00,REV
LONG,1.135190,1.132810,-0.002380,2022-09-22T17:51:00+00:00,2022-09-26T00:04:00+00:00,REV
SHORT,1.132810,1.137690,-0.004880,2022-09-26T00:04:00+00:00,2022-09-26T02:52:00+00:00,REV
LONG,1.137690,1.136890,-0.000800,2022-09-26T02:52:00+00:00,2022-09-29T00:05:00+00:00,REV
SHORT,1.136890,1.141360,-0.004470,2022-09-29T00:05:00+00:00,2022-09-30T16:08:00+00:00,REV
LONG,1.141360,1.136090,-0.005270,2022-09-30T16:08:00+00:00,2022-10-04T06:30:00+00:00,REV
SHORT,1.136090,1.135000,0.001090,2022-10-04T06:30:00+00:00,2022-10-07T09:28:00+00:00,REV
LONG,1.135000,1.127740,-0.007260,2022-10-07T09:28:00+00:00,2022-10-10T11:41:00+00:00,REV
SHORT,1.127740,1.119020,0.008720,2022-10-10T11:41:00+00:00,2022-10-17T03:56:00+00:00,REV
LONG,1.119020,1.114380,-0.004640,2022-10-17T03:56:00+00:00,2022-10-17T17:02:00+00:00,REV
SHORT,1.114380,1.108920,0.005460,2022-10-17T17:02:00+00:00,2022-10-21T15:12:00+00:00,REV
LONG,1.108920,1.104490,-0.004430,2022-10-21T15:12:00+00:00,2022-10-24T00:54:00+00:00,REV
SHORT,1.104490,1.110160,-0.005670,2022-10-24T00:54:00+00:00,2022-10-25T11:46:00+00:00,REV
LONG,1.110160,1.107230,-0.002930,2022-10-25T11:46:00+00:00,2022-10-27T18:21:00+00:00,REV
SHORT,1.107230,1.103030,0.004200,2022-10-27T18:21:00+00:00,2022-10-31T00:00:00+00:00,REV
LONG,1.103030,1.100960,-0.002070,2022-10-31T00:00:00+00:00,2022-10-31T09:06:00+00:00,REV
SHORT,1.100960,1.093650,0.007310,2022-10-31T09:06:00+00:00,2022-11-04T13:10:00+00:00,REV
LONG,1.093650,1.088500,-0.005150,2022-11-04T13:10:00+00:00,2022-11-07T00:09:00+00:00,REV
SHORT,1.088500,1.092840,-0.004340,2022-11-07T00:09:00+00:00,2022-11-09T04:45:00+00:00,REV
LONG,1.092840,1.095250,0.002410,2022-11-09T04:45:00+00:00,2022-11-15T15:36:00+00:00,REV
SHORT,1.095250,1.081210,0.014040,2022-11-15T15:36:00+00:00,2022-11-25T01:40:00+00:00,REV
LONG,1.081210,1.077330,-0.003880,2022-11-25T01:40:00+00:00,2022-11-28T03:16:00+00:00,REV
SHORT,1.077330,1.081250,-0.003920,2022-11-28T03:16:00+00:00,2022-11-29T17:17:00+00:00,REV
LONG,1.081250,1.076230,-0.005020,2022-11-29T17:17:00+00:00,2022-11-30T06:21:00+00:00,REV
SHORT,1.076230,1.065900,0.010330,2022-11-30T06:21:00+00:00,2022-12-06T09:49:00+00:00,REV
LONG,1.065900,1.059620,-0.006280,2022-12-06T09:49:00+00:00,2022-12-06T17:32:00+00:00,REV
SHORT,1.059620,1.060950,-0.001330,2022-12-06T17:32:00+00:00,2022-12-08T13:10:00+00:00,REV
LONG,1.060950,1.057840,-0.003110,2022-12-08T13:10:00+00:00,2022-12-12T00:04:00+00:00,REV
SHORT,1.057840,1.061000,-0.003160,2022-12-12T00:04:00+00:00,2022-12-14T00:35:00+00:00,REV
LONG,1.061000,1.058640,-0.002360,2022-12-14T00:35:00+00:00,2022-12-15T15:29:00+00:00,REV
SHORT,1.058640,1.056190,0.002450,2022-12-15T15:29:00+00:00,2022-12-20T04:04:00+00:00,REV
LONG,1.056190,1.066740,0.010550,2022-12-20T04:04:00+00:00,2022-12-29T00:05:00+00:00,REV
SHORT,1.066740,1.069000,-0.002260,2022-12-29T00:05:00+00:00,2022-12-30T03:58:00+00:00,REV
LONG,1.069000,1.071650,0.002650,2022-12-30T03:58:00+00:00,2023-01-04T00:04:00+00:00,REV
SHORT,1.071650,1.079720,-0.008070,2023-01-04T00:04:00+00:00,2023-01-04T04:22:00+00:00,REV
LONG,1.079720,1.081300,0.001580,2023-01-04T04:22:00+00:00,2023-01-09T00:22:00+00:00,REV
SHORT,1.081300,1.086640,-0.005340,2023-01-09T00:22:00+00:00,2023-01-09T17:29:00+00:00,REV
LONG,1.086640,1.081120,-0.005520,2023-01-09T17:29:00+00:00,2023-01-10T11:13:00+00:00,REV
SHORT,1.081120,1.085810,-0.004690,2023-01-10T11:13:00+00:00,2023-01-11T12:01:00+00:00,REV
LONG,1.085810,1.087720,0.001910,2023-01-11T12:01:00+00:00,2023-01-17T00:05:00+00:00,REV
SHORT,1.087720,1.081330,0.006390,2023-01-17T00:05:00+00:00,2023-01-23T12:57:00+00:00,REV
LONG,1.081330,1.094420,0.013090,2023-01-23T12:57:00+00:00,2023-01-27T00:09:00+00:00,REV
SHORT,1.094420,1.095820,-0.001400,2023-01-27T00:09:00+00:00,2023-01-31T23:48:00+00:00,REV
LONG,1.095820,1.094700,-0.001120,2023-01-31T23:48:00+00:00,2023-02-02T03:43:00+00:00,REV
SHORT,1.094700,1.095320,-0.000620,2023-02-02T03:43:00+00:00,2023-02-06T02:39:00+00:00,REV
LONG,1.095320,1.090700,-0.004620,2023-02-06T02:39:00+00:00,2023-02-07T00:04:00+00:00,REV
SHORT,1.090700,1.097690,-0.006990,2023-02-07T00:04:00+00:00,2023-02-07T05:37:00+00:00,REV
LONG,1.097690,1.096920,-0.000770,2023-02-07T05:37:00+00:00,2023-02-09T01:00:00+00:00,REV
SHORT,1.096920,1.098430,-0.001510,2023-02-09T01:00:00+00:00,2023-02-10T03:15:00+00:00,REV
LONG,1.098430,1.095020,-0.003410,2023-02-10T03:15:00+00:00,2023-02-10T09:44:00+00:00,REV
SHORT,1.095020,1.096700,-0.001680,2023-02-10T09:44:00+00:00,2023-02-14T04:02:00+00:00,REV
LONG,1.096700,1.096350,-0.000350,2023-02-14T04:02:00+00:00,2023-02-16T00:04:00+00:00,REV
SHORT,1.096350,1.102000,-0.005650,2023-02-16T00:04:00+00:00,2023-02-17T22:10:00+00:00,REV
LONG,1.102000,1.100100,-0.001900,2023-02-17T22:10:00+00:00,2023-02-22T00:04:00+00:00,REV
SHORT,1.100100,1.093170,0.006930,2023-02-22T00:04:00+00:00,2023-02-28T01:10:00+00:00,REV
LONG,1.093170,1.088360,-0.004810,2023-02-28T01:10:00+00:00,2023-02-28T18:00:00+00:00,REV
SHORT,1.088360,1.083520,0.004840,2023-02-28T18:00:00+00:00,2023-03-03T04:53:00+00:00,REV
LONG,1.083520,1.084880,0.001360,2023-03-03T04:53:00+00:00,2023-03-07T00:04:00+00:00,REV
SHORT,1.084880,1.076160,0.008720,2023-03-07T00:04:00+00:00,2023-03-13T01:00:00+00:00,REV
LONG,1.076160,1.072400,-0.003760,2023-03-13T01:00:00+00:00,2023-03-13T11:38:00+00:00,REV
SHORT,1.072400,1.073120,-0.000720,2023-03-13T11:38:00+00:00,2023-03-15T01:21:00+00:00,REV
LONG,1.073120,1.068620,-0.004500,2023-03-15T01:21:00+00:00,2023-03-15T17:00:00+00:00,REV
SHORT,1.068620,1.075950,-0.007330,2023-03-15T17:00:00+00:00,2023-03-16T04:09:00+00:00,REV
LONG,1.075950,1.071850,-0.004100,2023-03-16T04:09:00+00:00,2023-03-17T14:34:00+00:00,REV
SHORT,1.071850,1.069250,0.002600,2023-03-17T14:34:00+00:00,2023-03-20T00:00:00+00:00,REV
LONG,1.069250,1.072680,0.003430,2023-03-20T00:00:00+00:00,2023-03-22T23:04:00+00:00,REV
SHORT,1.072680,1.073180,-0.000500,2023-03-22T23:04:00+00:00,2023-03-27T09:57:00+00:00,REV
LONG,1.073180,1.070800,-0.002380,2023-03-27T09:57:00+00:00,2023-03-29T03:30:00+00:00,REV
SHORT,1.070800,1.074190,-0.003390,2023-03-29T03:30:00+00:00,2023-03-30T02:00:00+00:00,REV
LONG,1.074190,1.069700,-0.004490,2023-03-30T02:00:00+00:00,2023-03-31T00:04:00+00:00,REV
SHORT,1.069700,1.071900,-0.002200,2023-03-31T00:04:00+00:00,2023-04-03T04:15:00+00:00,REV
LONG,1.071900,1.068500,-0.003400,2023-04-03T04:15:00+00:00,2023-04-05T00:04:00+00:00,REV
SHORT,1.068500,1.068570,-0.000070,2023-04-05T00:04:00+00:00,2023-04-10T05:52:00+00:00,REV
LONG,1.068570,1.067640,-0.000930,2023-04-10T05:52:00+00:00,2023-04-10T10:54:00+00:00,REV
SHORT,1.067640,1.069340,-0.001700,2023-04-10T10:54:00+00:00,2023-04-11T04:24:00+00:00,REV
LONG,1.069340,1.074620,0.005280,2023-04-11T04:24:00+00:00,2023-04-14T06:25:00+00:00,REV
SHORT,1.074620,1.081390,-0.006770,2023-04-14T06:25:00+00:00,2023-04-14T20:03:00+00:00,REV
LONG,1.081390,1.082310,0.000920,2023-04-14T20:03:00+00:00,2023-04-19T00:04:00+00:00,REV
SHORT,1.082310,1.087450,-0.005140,2023-04-19T00:04:00+00:00,2023-04-20T02:00:00+00:00,REV
LONG,1.087450,1.088690,0.001240,2023-04-20T02:00:00+00:00,2023-04-24T04:43:00+00:00,REV
SHORT,1.088690,1.080090,0.008600,2023-04-24T04:43:00+00:00,2023-04-27T02:00:00+00:00,REV
LONG,1.080090,1.076230,-0.003860,2023-04-27T02:00:00+00:00,2023-04-27T11:38:00+00:00,REV
SHORT,1.076230,1.076710,-0.000480,2023-04-27T11:38:00+00:00,2023-05-02T07:30:00+00:00,REV
LONG,1.076710,1.072400,-0.004310,2023-05-02T07:30:00+00:00,2023-05-03T00:04:00+00:00,REV
SHORT,1.072400,1.071680,0.000720,2023-05-03T00:04:00+00:00,2023-05-05T17:21:00+00:00,REV
LONG,1.071680,1.068320,-0.003360,2023-05-05T17:21:00+00:00,2023-05-09T01:00:00+00:00,REV
SHORT,1.068320,1.064910,0.003410,2023-05-09T01:00:00+00:00,2023-05-12T03:55:00+00:00,REV
LONG,1.064910,1.072110,0.007200,2023-05-12T03:55:00+00:00,2023-05-16T03:56:00+00:00,REV
SHORT,1.072110,1.060880,0.011230,2023-05-16T03:56:00+00:00,2023-05-24T05:00:00+00:00,REV
LONG,1.060880,1.088520,0.027640,2023-05-24T05:00:00+00:00,2023-06-06T05:02:00+00:00,REV
SHORT,1.088520,1.091440,-0.002920,2023-06-06T05:02:00+00:00,2023-06-06T07:30:00+00:00,REV
LONG,1.091440,1.098240,0.006800,2023-06-06T07:30:00+00:00,2023-06-09T16:18:00+00:00,REV
SHORT,1.098240,1.102210,-0.003970,2023-06-09T16:18:00+00:00,2023-06-12T09:01:00+00:00,REV
LONG,1.102210,1.099400,-0.002810,2023-06-12T09:01:00+00:00,2023-06-14T02:00:00+00:00,REV
SHORT,1.099400,1.101610,-0.002210,2023-06-14T02:00:00+00:00,2023-06-15T08:00:00+00:00,REV
LONG,1.101610,1.101270,-0.000340,2023-06-15T08:00:00+00:00,2023-06-19T05:51:00+00:00,REV
SHORT,1.101270,1.105200,-0.003930,2023-06-19T05:51:00+00:00,2023-06-19T14:07:00+00:00,REV
LONG,1.105200,1.100700,-0.004500,2023-06-19T14:07:00+00:00,2023-06-20T04:50:00+00:00,REV
SHORT,1.100700,1.087400,0.013300,2023-06-20T04:50:00+00:00,2023-06-27T06:57:00+00:00,REV
LONG,1.087400,1.080770,-0.006630,2023-06-27T06:57:00+00:00,2023-06-28T04:30:00+00:00,REV
SHORT,1.080770,1.087560,-0.006790,2023-06-28T04:30:00+00:00,2023-06-28T09:21:00+00:00,REV
LONG,1.087560,1.084870,-0.002690,2023-06-28T09:21:00+00:00,2023-07-03T00:04:00+00:00,REV
SHORT,1.084870,1.077890,0.006980,2023-07-03T00:04:00+00:00,2023-07-10T01:00:00+00:00,REV
LONG,1.077890,1.073480,-0.004410,2023-07-10T01:00:00+00:00,2023-07-10T12:16:00+00:00,REV
SHORT,1.073480,1.078940,-0.005460,2023-07-10T12:16:00+00:00,2023-07-11T12:37:00+00:00,REV
LONG,1.078940,1.076980,-0.001960,2023-07-11T12:37:00+00:00,2023-07-13T03:18:00+00:00,REV
SHORT,1.076980,1.077710,-0.000730,2023-07-13T03:18:00+00:00,2023-07-18T00:38:00+00:00,REV
LONG,1.077710,1.078780,0.001070,2023-07-18T00:38:00+00:00,2023-07-20T00:05:00+00:00,REV
SHORT,1.078780,1.089290,-0.010510,2023-07-20T00:05:00+00:00,2023-07-20T16:00:00+00:00,REV
LONG,1.089290,1.085290,-0.004000,2023-07-20T16:00:00+00:00,2023-07-24T16:56:00+00:00,REV
SHORT,1.085290,1.091980,-0.006690,2023-07-24T16:56:00+00:00,2023-07-26T02:39:00+00:00,REV
LONG,1.091980,1.085140,-0.006840,2023-07-26T02:39:00+00:00,2023-07-27T20:40:00+00:00,REV
SHORT,1.085140,1.079260,0.005880,2023-07-27T20:40:00+00:00,2023-08-04T04:08:00+00:00,REV
LONG,1.079260,1.075800,-0.003460,2023-08-04T04:08:00+00:00,2023-08-08T00:05:00+00:00,REV
SHORT,1.075800,1.078950,-0.003150,2023-08-08T00:05:00+00:00,2023-08-08T23:00:00+00:00,REV
LONG,1.078950,1.075910,-0.003040,2023-08-08T23:00:00+00:00,2023-08-10T00:04:00+00:00,REV
SHORT,1.075910,1.080990,-0.005080,2023-08-10T00:04:00+00:00,2023-08-10T12:31:00+00:00,REV
LONG,1.080990,1.081590,0.000600,2023-08-10T12:31:00+00:00,2023-08-15T00:06:00+00:00,REV
SHORT,1.081590,1.086750,-0.005160,2023-08-15T00:06:00+00:00,2023-08-15T03:43:00+00:00,REV
LONG,1.086750,1.081310,-0.005440,2023-08-15T03:43:00+00:00,2023-08-16T05:00:00+00:00,REV
SHORT,1.081310,1.082000,-0.000690,2023-08-16T05:00:00+00:00,2023-08-21T02:40:00+00:00,REV
LONG,1.082000,1.084410,0.002410,2023-08-21T02:40:00+00:00,2023-08-30T00:05:00+00:00,REV
SHORT,1.084410,1.088230,-0.003820,2023-08-30T00:05:00+00:00,2023-08-31T00:50:00+00:00,REV
LONG,1.088230,1.084480,-0.003750,2023-08-31T00:50:00+00:00,2023-09-01T00:04:00+00:00,REV
SHORT,1.084480,1.087260,-0.002780,2023-09-01T00:04:00+00:00,2023-09-04T07:30:00+00:00,REV
LONG,1.087260,1.083610,-0.003650,2023-09-04T07:30:00+00:00,2023-09-05T09:53:00+00:00,REV
SHORT,1.083610,1.087520,-0.003910,2023-09-05T09:53:00+00:00,2023-09-07T04:11:00+00:00,REV
LONG,1.087520,1.083460,-0.004060,2023-09-07T04:11:00+00:00,2023-09-08T03:31:00+00:00,REV
SHORT,1.083460,1.085530,-0.002070,2023-09-08T03:31:00+00:00,2023-09-11T05:26:00+00:00,REV
LONG,1.085530,1.084940,-0.000590,2023-09-11T05:26:00+00:00,2023-09-13T14:46:00+00:00,REV
SHORT,1.084940,1.088780,-0.003840,2023-09-13T14:46:00+00:00,2023-09-14T16:01:00+00:00,REV
LONG,1.088780,1.086950,-0.001830,2023-09-14T16:01:00+00:00,2023-09-19T00:05:00+00:00,REV
SHORT,1.086950,1.076930,0.010020,2023-09-19T00:05:00+00:00,2023-09-27T05:27:00+00:00,REV
LONG,1.076930,1.074220,-0.002710,2023-09-27T05:27:00+00:00,2023-09-27T11:45:00+00:00,REV
SHORT,1.074220,1.077320,-0.003100,2023-09-27T11:45:00+00:00,2023-09-28T22:27:00+00:00,REV
LONG,1.077320,1.071070,-0.006250,2023-09-28T22:27:00+00:00,2023-10-02T00:03:00+00:00,REV
SHORT,1.071070,1.072400,-0.001330,2023-10-02T00:03:00+00:00,2023-10-04T17:50:00+00:00,REV
LONG,1.072400,1.066530,-0.005870,2023-10-04T17:50:00+00:00,2023-10-06T00:36:00+00:00,REV
SHORT,1.066530,1.066750,-0.000220,2023-10-06T00:36:00+00:00,2023-10-10T11:28:00+00:00,REV
LONG,1.066750,1.061340,-0.005410,2023-10-10T11:28:00+00:00,2023-10-11T00:04:00+00:00,REV
SHORT,1.061340,1.066780,-0.005440,2023-10-11T00:04:00+00:00,2023-10-12T03:52:00+00:00,REV
LONG,1.066780,1.062650,-0.004130,2023-10-12T03:52:00+00:00,2023-10-13T00:04:00+00:00,REV
SHORT,1.062650,1.069370,-0.006720,2023-10-13T00:04:00+00:00,2023-10-13T06:45:00+00:00,REV
LONG,1.069370,1.081040,0.011670,2023-10-13T06:45:00+00:00,2023-10-23T00:18:00+00:00,REV
SHORT,1.081040,1.084760,-0.003720,2023-10-23T00:18:00+00:00,2023-10-23T16:00:00+00:00,REV
LONG,1.084760,1.084400,-0.000360,2023-10-23T16:00:00+00:00,2023-10-26T00:04:00+00:00,REV
SHORT,1.084400,1.087750,-0.003350,2023-10-26T00:04:00+00:00,2023-10-27T03:50:00+00:00,REV
LONG,1.087750,1.088640,0.000890,2023-10-27T03:50:00+00:00,2023-10-30T23:05:00+00:00,REV
SHORT,1.088640,1.091160,-0.002520,2023-10-30T23:05:00+00:00,2023-10-30T23:31:00+00:00,REV
LONG,1.091160,1.088300,-0.002860,2023-10-30T23:31:00+00:00,2023-10-31T09:47:00+00:00,REV
SHORT,1.088300,1.091980,-0.003680,2023-10-31T09:47:00+00:00,2023-11-01T00:05:00+00:00,REV
LONG,1.091980,1.089800,-0.002180,2023-11-01T00:05:00+00:00,2023-11-03T02:20:00+00:00,REV
SHORT,1.089800,1.089240,0.000560,2023-11-03T02:20:00+00:00,2023-11-07T05:30:00+00:00,REV
LONG,1.089240,1.085070,-0.004170,2023-11-07T05:30:00+00:00,2023-11-07T05:32:00+00:00,REV
SHORT,1.085070,1.080820,0.004250,2023-11-07T05:32:00+00:00,2023-11-13T09:15:00+00:00,REV
LONG,1.080820,1.080070,-0.000750,2023-11-13T09:15:00+00:00,2023-11-15T04:19:00+00:00,REV
SHORT,1.080070,1.083310,-0.003240,2023-11-15T04:19:00+00:00,2023-11-16T03:52:00+00:00,REV
LONG,1.083310,1.084370,0.001060,2023-11-16T03:52:00+00:00,2023-11-21T04:12:00+00:00,REV
SHORT,1.084370,1.087070,-0.002700,2023-11-21T04:12:00+00:00,2023-11-22T11:15:00+00:00,REV
LONG,1.087070,1.082540,-0.004530,2023-11-22T11:15:00+00:00,2023-11-24T00:04:00+00:00,REV
SHORT,1.082540,1.085220,-0.002680,2023-11-24T00:04:00+00:00,2023-11-27T11:51:00+00:00,REV
LONG,1.085220,1.081230,-0.003990,2023-11-27T11:51:00+00:00,2023-11-29T03:00:00+00:00,REV
SHORT,1.081230,1.076340,0.004890,2023-11-29T03:00:00+00:00,2023-12-04T03:39:00+00:00,REV
LONG,1.076340,1.071270,-0.005070,2023-12-04T03:39:00+00:00,2023-12-05T00:04:00+00:00,REV
SHORT,1.071270,1.069780,0.001490,2023-12-05T00:04:00+00:00,2023-12-07T10:31:00+00:00,REV
LONG,1.069780,1.069880,0.000100,2023-12-07T10:31:00+00:00,2023-12-12T17:32:00+00:00,REV
SHORT,1.069880,1.073090,-0.003210,2023-12-12T17:32:00+00:00,2023-12-13T03:57:00+00:00,REV
LONG,1.073090,1.077270,0.004180,2023-12-13T03:57:00+00:00,2023-12-18T00:06:00+00:00,REV
SHORT,1.077270,1.080270,-0.003000,2023-12-18T00:06:00+00:00,2023-12-19T02:50:00+00:00,REV
LONG,1.080270,1.076900,-0.003370,2023-12-19T02:50:00+00:00,2023-12-20T00:18:00+00:00,REV
SHORT,1.076900,1.080160,-0.003260,2023-12-20T00:18:00+00:00,2023-12-21T04:51:00+00:00,REV
LONG,1.080160,1.076920,-0.003240,2023-12-21T04:51:00+00:00,2023-12-25T01:04:00+00:00,REV
SHORT,1.076920,1.080120,-0.003200,2023-12-25T01:04:00+00:00,2023-12-26T01:00:00+00:00,REV
LONG,1.080120,1.077140,-0.002980,2023-12-26T01:00:00+00:00,2023-12-27T00:23:00+00:00,REV
SHORT,1.077140,1.080610,-0.003470,2023-12-27T00:23:00+00:00,2023-12-27T10:56:00+00:00,REV
LONG,1.080610,1.077330,-0.003280,2023-12-27T10:56:00+00:00,2023-12-29T00:43:00+00:00,REV
SHORT,1.077330,1.078810,-0.001480,2023-12-29T00:43:00+00:00,2024-01-02T02:27:00+00:00,REV
LONG,1.078810,1.076500,-0.002310,2024-01-02T02:27:00+00:00,2024-01-04T00:04:00+00:00,REV
SHORT,1.076500,1.076040,0.000460,2024-01-04T00:04:00+00:00,2024-01-09T02:30:00+00:00,REV
LONG,1.076040,1.073410,-0.002630,2024-01-09T02:30:00+00:00,2024-01-09T10:02:00+00:00,REV
SHORT,1.073410,1.076060,-0.002650,2024-01-09T10:02:00+00:00,2024-01-10T21:56:00+00:00,REV
LONG,1.076060,1.070720,-0.005340,2024-01-10T21:56:00+00:00,2024-01-12T17:30:00+00:00,REV
SHORT,1.070720,1.074140,-0.003420,2024-01-12T17:30:00+00:00,2024-01-15T02:45:00+00:00,REV
LONG,1.074140,1.071290,-0.002850,2024-01-15T02:45:00+00:00,2024-01-17T00:04:00+00:00,REV
SHORT,1.071290,1.073700,-0.002410,2024-01-17T00:04:00+00:00,2024-01-18T14:57:00+00:00,REV
