direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.849700,1.855080,-0.005380,2015-01-15T09:15:00+00:00,2015-01-20T15:59:00+00:00,REV
LONG,1.855080,1.893710,0.038630,2015-01-20T15:59:00+00:00,2015-01-28T08:13:00+00:00,REV
SHORT,1.893710,1.919820,-0.026110,2015-01-28T08:13:00+00:00,2015-01-28T23:45:00+00:00,REV
LONG,1.919820,1.946750,0.026930,2015-01-28T23:45:00+00:00,2015-02-09T14:00:00+00:00,REV
SHORT,1.946750,1.966690,-0.019940,2015-02-09T14:00:00+00:00,2015-02-11T10:08:00+00:00,REV
LONG,1.966690,1.974600,0.007910,2015-02-11T10:08:00+00:00,2015-02-17T02:31:00+00:00,REV
SHORT,1.974600,1.984600,-0.010000,2015-02-17T02:31:00+00:00,2015-02-19T10:23:00+00:00,REV
LONG,1.984600,1.959460,-0.025140,2015-02-19T10:23:00+00:00,2015-02-20T11:30:00+00:00,REV
SHORT,1.959460,1.984350,-0.024890,2015-02-20T11:30:00+00:00,2015-02-24T04:45:00+00:00,REV
LONG,1.984350,1.966290,-0.018060,2015-02-24T04:45:00+00:00,2015-03-03T05:29:00+00:00,REV
SHORT,1.966290,1.963510,0.002780,2015-03-03T05:29:00+00:00,2015-03-09T23:46:00+00:00,REV
LONG,1.963510,1.961930,-0.001580,2015-03-09T23:46:00+00:00,2015-03-12T03:17:00+00:00,REV
SHORT,1.961930,1.942380,0.019550,2015-03-12T03:17:00+00:00,2015-03-17T03:30:00+00:00,REV
LONG,1.942380,1.926360,-0.016020,2015-03-17T03:30:00+00:00,2015-03-18T13:30:00+00:00,REV
SHORT,1.926360,1.905370,0.020990,2015-03-18T13:30:00+00:00,2015-03-26T04:56:00+00:00,REV
LONG,1.905370,1.940090,0.034720,2015-03-26T04:56:00+00:00,2015-04-07T07:30:00+00:00,REV
SHORT,1.940090,1.937220,0.002870,2015-04-07T07:30:00+00:00,2015-04-14T15:48:00+00:00,REV
LONG,1.937220,1.925320,-0.011900,2015-04-14T15:48:00+00:00,2015-04-16T03:18:00+00:00,REV
SHORT,1.925320,1.933460,-0.008140,2015-04-16T03:18:00+00:00,2015-04-20T20:45:00+00:00,REV
LONG,1.933460,1.931660,-0.001800,2015-04-20T20:45:00+00:00,2015-04-27T17:22:00+00:00,REV
SHORT,1.931660,1.942950,-0.011290,2015-04-27T17:22:00+00:00,2015-04-30T10:24:00+00:00,REV
LONG,1.942950,1.926160,-0.016790,2015-04-30T10:24:00+00:00,2015-05-05T05:44:00+00:00,REV
SHORT,1.926160,1.947790,-0.021630,2015-05-05T05:44:00+00:00,2015-05-08T00:05:00+00:00,REV
LONG,1.947790,1.946120,-0.001670,2015-05-08T00:05:00+00:00,2015-05-13T14:29:00+00:00,REV
SHORT,1.946120,1.966230,-0.020110,2015-05-13T14:29:00+00:00,2015-05-20T11:30:00+00:00,REV
LONG,1.966230,1.974150,0.007920,2015-05-20T11:30:00+00:00,2015-05-26T04:32:00+00:00,REV
SHORT,1.974150,1.989620,-0.015470,2015-05-26T04:32:00+00:00,2015-05-26T18:24:00+00:00,REV
LONG,1.989620,1.989900,0.000280,2015-05-26T18:24:00+00:00,2015-06-02T07:30:00+00:00,REV
SHORT,1.989900,1.999040,-0.009140,2015-06-02T07:30:00+00:00,2015-06-04T17:05:00+00:00,REV
LONG,1.999040,1.985210,-0.013830,2015-06-04T17:05:00+00:00,2015-06-10T10:40:00+00:00,REV
SHORT,1.985210,2.013140,-0.027930,2015-06-10T10:40:00+00:00,2015-06-12T11:08:00+00:00,REV
LONG,2.013140,2.032270,0.019130,2015-06-12T11:08:00+00:00,2015-06-23T23:19:00+00:00,REV
SHORT,2.032270,2.045730,-0.013460,2015-06-23T23:19:00+00:00,2015-06-26T11:01:00+00:00,REV
LONG,2.045730,2.036290,-0.009440,2015-06-26T11:01:00+00:00,2015-07-01T03:29:00+00:00,REV
SHORT,2.036290,2.053030,-0.016740,2015-07-01T03:29:00+00:00,2015-07-02T11:32:00+00:00,REV
LONG,2.053030,2.067150,0.014120,2015-07-02T11:32:00+00:00,2015-07-08T14:06:00+00:00,REV
SHORT,2.067150,2.092210,-0.025060,2015-07-08T14:06:00+00:00,2015-07-13T10:36:00+00:00,REV
LONG,2.092210,2.103380,0.011170,2015-07-13T10:36:00+00:00,2015-07-21T16:53:00+00:00,REV
SHORT,2.103380,2.122660,-0.019280,2015-07-21T16:53:00+00:00,2015-07-24T04:48:00+00:00,REV
LONG,2.122660,2.123630,0.000970,2015-07-24T04:48:00+00:00,2015-08-04T07:51:00+00:00,REV
SHORT,2.123630,2.113260,0.010370,2015-08-04T07:51:00+00:00,2015-08-11T04:21:00+00:00,REV
LONG,2.113260,2.170020,0.056760,2015-08-11T04:21:00+00:00,2015-08-27T00:17:00+00:00,REV
SHORT,2.170020,2.171380,-0.001360,2015-08-27T00:17:00+00:00,2015-09-01T12:55:00+00:00,REV
LONG,2.171380,2.184460,0.013080,2015-09-01T12:55:00+00:00,2015-09-09T04:03:00+00:00,REV
SHORT,2.184460,2.171220,0.013240,2015-09-09T04:03:00+00:00,2015-09-17T16:31:00+00:00,REV
LONG,2.171220,2.161950,-0.009270,2015-09-17T16:31:00+00:00,2015-09-25T14:59:00+00:00,REV
SHORT,2.161950,2.181070,-0.019120,2015-09-25T14:59:00+00:00,2015-09-29T04:05:00+00:00,REV
LONG,2.181070,2.157060,-0.024010,2015-09-29T04:05:00+00:00,2015-09-30T11:31:00+00:00,REV
SHORT,2.157060,2.170090,-0.013030,2015-09-30T11:31:00+00:00,2015-10-02T16:01:00+00:00,REV
LONG,2.170090,2.137660,-0.032430,2015-10-02T16:01:00+00:00,2015-10-05T13:42:00+00:00,REV
SHORT,2.137660,2.105610,0.032050,2015-10-05T13:42:00+00:00,2015-10-14T00:08:00+00:00,REV
LONG,2.105610,2.122520,0.016910,2015-10-14T00:08:00+00:00,2015-10-23T09:04:00+00:00,REV
SHORT,2.122520,2.131350,-0.008830,2015-10-23T09:04:00+00:00,2015-10-28T02:33:00+00:00,REV
LONG,2.131350,2.151010,0.019660,2015-10-28T02:33:00+00:00,2015-11-03T03:00:00+00:00,REV
SHORT,2.151010,2.158940,-0.007930,2015-11-03T03:00:00+00:00,2015-11-05T01:34:00+00:00,REV
LONG,2.158940,2.134320,-0.024620,2015-11-05T01:34:00+00:00,2015-11-05T15:30:00+00:00,REV
SHORT,2.134320,2.147300,-0.012980,2015-11-05T15:30:00+00:00,2015-11-10T15:30:00+00:00,REV
LONG,2.147300,2.137740,-0.009560,2015-11-10T15:30:00+00:00,2015-11-12T02:31:00+00:00,REV
SHORT,2.137740,2.148400,-0.010660,2015-11-12T02:31:00+00:00,2015-11-18T17:57:00+00:00,REV
LONG,2.148400,2.131030,-0.017370,2015-11-18T17:57:00+00:00,2015-11-19T06:14:00+00:00,REV
SHORT,2.131030,2.095080,0.035950,2015-11-19T06:14:00+00:00,2015-11-27T09:00:00+00:00,REV
LONG,2.095080,2.082500,-0.012580,2015-11-27T09:00:00+00:00,2015-11-30T13:49:00+00:00,REV
SHORT,2.082500,2.068340,0.014160,2015-11-30T13:49:00+00:00,2015-12-04T07:14:00+00:00,REV
LONG,2.068340,2.081790,0.013450,2015-12-04T07:14:00+00:00,2015-12-16T17:28:00+00:00,REV
SHORT,2.081790,2.096820,-0.015030,2015-12-16T17:28:00+00:00,2015-12-18T14:06:00+00:00,REV
LONG,2.096820,2.069380,-0.027440,2015-12-18T14:06:00+00:00,2015-12-22T00:00:00+00:00,REV
SHORT,2.069380,2.038440,0.030940,2015-12-22T00:00:00+00:00,2016-01-04T03:47:00+00:00,REV
LONG,2.038440,2.064770,0.026330,2016-01-04T03:47:00+00:00,2016-01-12T13:00:00+00:00,REV
SHORT,2.064770,2.085950,-0.021180,2016-01-12T13:00:00+00:00,2016-01-15T10:59:00+00:00,REV
LONG,2.085950,2.059190,-0.026760,2016-01-15T10:59:00+00:00,2016-01-19T12:42:00+00:00,REV
SHORT,2.059190,2.050650,0.008540,2016-01-19T12:42:00+00:00,2016-01-26T00:19:00+00:00,REV
LONG,2.050650,2.034030,-0.016620,2016-01-26T00:19:00+00:00,2016-01-27T11:17:00+00:00,REV
SHORT,2.034030,2.033310,0.000720,2016-01-27T11:17:00+00:00,2016-02-01T19:50:00+00:00,REV
LONG,2.033310,2.023650,-0.009660,2016-02-01T19:50:00+00:00,2016-02-04T13:25:00+00:00,REV
SHORT,2.023650,2.052850,-0.029200,2016-02-04T13:25:00+00:00,2016-02-09T03:13:00+00:00,REV
LONG,2.052850,2.032040,-0.020810,2016-02-09T03:13:00+00:00,2016-02-11T15:33:00+00:00,REV
SHORT,2.032040,2.017900,0.014140,2016-02-11T15:33:00+00:00,2016-02-19T05:26:00+00:00,REV
LONG,2.017900,1.988630,-0.029270,2016-02-19T05:26:00+00:00,2016-02-22T09:00:00+00:00,REV
SHORT,1.988630,1.948810,0.039820,2016-02-22T09:00:00+00:00,2016-02-29T02:07:00+00:00,REV
LONG,1.948810,1.934310,-0.014500,2016-02-29T02:07:00+00:00,2016-03-02T02:32:00+00:00,REV
SHORT,1.934310,1.924090,0.010220,2016-03-02T02:32:00+00:00,2016-03-10T18:04:00+00:00,REV
LONG,1.924090,1.894390,-0.029700,2016-03-10T18:04:00+00:00,2016-03-16T03:25:00+00:00,REV
SHORT,1.894390,1.900510,-0.006120,2016-03-16T03:25:00+00:00,2016-03-18T15:32:00+00:00,REV
LONG,1.900510,1.887130,-0.013380,2016-03-18T15:32:00+00:00,2016-03-22T11:03:00+00:00,REV
SHORT,1.887130,1.885500,0.001630,2016-03-22T11:03:00+00:00,2016-03-28T16:00:00+00:00,REV
LONG,1.885500,1.877050,-0.008450,2016-03-28T16:00:00+00:00,2016-03-30T10:42:00+00:00,REV
SHORT,1.877050,1.878100,-0.001050,2016-03-30T10:42:00+00:00,2016-04-04T18:01:00+00:00,REV
LONG,1.878100,1.855610,-0.022490,2016-04-04T18:01:00+00:00,2016-04-07T03:30:00+00:00,REV
SHORT,1.855610,1.880650,-0.025040,2016-04-07T03:30:00+00:00,2016-04-11T11:14:00+00:00,REV
LONG,1.880650,1.861700,-0.018950,2016-04-11T11:14:00+00:00,2016-04-12T15:31:00+00:00,REV
SHORT,1.861700,1.848470,0.013230,2016-04-12T15:31:00+00:00,2016-04-21T16:35:00+00:00,REV
LONG,1.848470,1.908850,0.060380,2016-04-21T16:35:00+00:00,2016-05-03T04:50:00+00:00,REV
SHORT,1.908850,1.934380,-0.025530,2016-05-03T04:50:00+00:00,2016-05-03T07:31:00+00:00,REV
LONG,1.934380,2.005190,0.070810,2016-05-03T07:31:00+00:00,2016-05-23T00:38:00+00:00,REV
SHORT,2.005190,2.022450,-0.017260,2016-05-23T00:38:00+00:00,2016-05-24T09:58:00+00:00,REV
LONG,2.022450,2.025390,0.002940,2016-05-24T09:58:00+00:00,2016-05-31T07:43:00+00:00,REV
SHORT,2.025390,1.932570,0.092820,2016-05-31T07:43:00+00:00,2016-06-17T02:56:00+00:00,REV
LONG,1.932570,1.952120,0.019550,2016-06-17T02:56:00+00:00,2016-06-23T17:29:00+00:00,REV
SHORT,1.952120,1.814140,0.137980,2016-06-23T17:29:00+00:00,2016-06-29T16:09:00+00:00,REV
LONG,1.814140,1.793240,-0.020900,2016-06-29T16:09:00+00:00,2016-06-30T18:00:00+00:00,REV
SHORT,1.793240,1.731550,0.061690,2016-06-30T18:00:00+00:00,2016-07-12T18:18:00+00:00,REV
LONG,1.731550,1.748940,0.017390,2016-07-12T18:18:00+00:00,2016-07-26T07:18:00+00:00,REV
SHORT,1.748940,1.761860,-0.012920,2016-07-26T07:18:00+00:00,2016-07-27T21:00:00+00:00,REV
LONG,1.761860,1.738420,-0.023440,2016-07-27T21:00:00+00:00,2016-08-01T02:02:00+00:00,REV
SHORT,1.738420,1.759780,-0.021360,2016-08-01T02:02:00+00:00,2016-08-03T12:49:00+00:00,REV
LONG,1.759780,1.739310,-0.020470,2016-08-03T12:49:00+00:00,2016-08-04T14:01:00+00:00,REV
SHORT,1.739310,1.691680,0.047630,2016-08-04T14:01:00+00:00,2016-08-15T04:22:00+00:00,REV
LONG,1.691680,1.677140,-0.014540,2016-08-15T04:22:00+00:00,2016-08-15T17:51:00+00:00,REV
SHORT,1.677140,1.692950,-0.015810,2016-08-15T17:51:00+00:00,2016-08-16T18:51:00+00:00,REV
LONG,1.692950,1.729110,0.036160,2016-08-16T18:51:00+00:00,2016-08-26T08:31:00+00:00,REV
SHORT,1.729110,1.741250,-0.012140,2016-08-26T08:31:00+00:00,2016-08-29T03:00:00+00:00,REV
LONG,1.741250,1.748940,0.007690,2016-08-29T03:00:00+00:00,2016-09-06T04:31:00+00:00,REV
SHORT,1.748940,1.752930,-0.003990,2016-09-06T04:31:00+00:00,2016-09-09T14:01:00+00:00,REV
LONG,1.752930,1.757030,0.004100,2016-09-09T14:01:00+00:00,2016-09-16T13:21:00+00:00,REV
SHORT,1.757030,1.701120,0.055910,2016-09-16T13:21:00+00:00,2016-09-30T03:04:00+00:00,REV
LONG,1.701120,1.685470,-0.015650,2016-09-30T03:04:00+00:00,2016-10-03T00:00:00+00:00,REV
SHORT,1.685470,1.677300,0.008170,2016-10-03T00:00:00+00:00,2016-10-06T09:49:00+00:00,REV
LONG,1.677300,1.661200,-0.016100,2016-10-06T09:49:00+00:00,2016-10-07T02:07:00+00:00,REV
SHORT,1.661200,1.607770,0.053430,2016-10-07T02:07:00+00:00,2016-10-20T19:59:00+00:00,REV
LONG,1.607770,1.595740,-0.012030,2016-10-20T19:59:00+00:00,2016-10-25T15:57:00+00:00,REV
SHORT,1.595740,1.610610,-0.014870,2016-10-25T15:57:00+00:00,2016-10-27T14:10:00+00:00,REV
LONG,1.610610,1.597290,-0.013320,2016-10-27T14:10:00+00:00,2016-11-01T07:01:00+00:00,REV
SHORT,1.597290,1.610410,-0.013120,2016-11-01T07:01:00+00:00,2016-11-03T06:00:00+00:00,REV
LONG,1.610410,1.604010,-0.006400,2016-11-03T06:00:00+00:00,2016-11-07T23:37:00+00:00,REV
SHORT,1.604010,1.628480,-0.024470,2016-11-07T23:37:00+00:00,2016-11-09T04:23:00+00:00,REV
LONG,1.628480,1.646470,0.017990,2016-11-09T04:23:00+00:00,2016-11-15T10:38:00+00:00,REV
SHORT,1.646470,1.667850,-0.021380,2016-11-15T10:38:00+00:00,2016-11-17T10:00:00+00:00,REV
LONG,1.667850,1.673370,0.005520,2016-11-17T10:00:00+00:00,2016-11-23T03:36:00+00:00,REV
SHORT,1.673370,1.679430,-0.006060,2016-11-23T03:36:00+00:00,2016-11-30T17:27:00+00:00,REV
LONG,1.679430,1.696230,0.016800,2016-11-30T17:27:00+00:00,2016-12-07T01:51:00+00:00,REV
SHORT,1.696230,1.694750,0.001480,2016-12-07T01:51:00+00:00,2016-12-13T10:37:00+00:00,REV
LONG,1.694750,1.683340,-0.011410,2016-12-13T10:37:00+00:00,2016-12-14T13:20:00+00:00,REV
SHORT,1.683340,1.698240,-0.014900,2016-12-14T13:20:00+00:00,2016-12-16T14:55:00+00:00,REV
LONG,1.698240,1.701640,0.003400,2016-12-16T14:55:00+00:00,2016-12-21T00:45:00+00:00,REV
SHORT,1.701640,1.712560,-0.010920,2016-12-21T00:45:00+00:00,2016-12-22T13:05:00+00:00,REV
LONG,1.712560,1.699760,-0.012800,2016-12-22T13:05:00+00:00,2016-12-23T02:16:00+00:00,REV
SHORT,1.699760,1.714280,-0.014520,2016-12-23T02:16:00+00:00,2016-12-26T02:22:00+00:00,REV
LONG,1.714280,1.702220,-0.012060,2016-12-26T02:22:00+00:00,2016-12-28T10:27:00+00:00,REV
SHORT,1.702220,1.708890,-0.006670,2016-12-28T10:27:00+00:00,2016-12-30T15:50:00+00:00,REV
LONG,1.708890,1.694790,-0.014100,2016-12-30T15:50:00+00:00,2017-01-03T17:14:00+00:00,REV
SHORT,1.694790,1.633620,0.061170,2017-01-03T17:14:00+00:00,2017-01-17T14:45:00+00:00,REV
LONG,1.633620,1.658390,0.024770,2017-01-17T14:45:00+00:00,2017-01-30T10:58:00+00:00,REV
SHORT,1.658390,1.668400,-0.010010,2017-01-30T10:58:00+00:00,2017-02-01T15:21:00+00:00,REV
LONG,1.668400,1.642680,-0.025720,2017-02-01T15:21:00+00:00,2017-02-02T14:10:00+00:00,REV
SHORT,1.642680,1.640020,0.002660,2017-02-02T14:10:00+00:00,2017-02-07T20:05:00+00:00,REV
LONG,1.640020,1.634100,-0.005920,2017-02-07T20:05:00+00:00,2017-02-10T09:08:00+00:00,REV
SHORT,1.634100,1.627180,0.006920,2017-02-10T09:08:00+00:00,2017-02-22T01:15:00+00:00,REV
LONG,1.627180,1.616090,-0.011090,2017-02-22T01:15:00+00:00,2017-02-22T20:08:00+00:00,REV
SHORT,1.616090,1.629620,-0.013530,2017-02-22T20:08:00+00:00,2017-02-24T12:50:00+00:00,REV
LONG,1.629620,1.615160,-0.014460,2017-02-24T12:50:00+00:00,2017-02-27T04:23:00+00:00,REV
SHORT,1.615160,1.622280,-0.007120,2017-02-27T04:23:00+00:00,2017-03-03T02:12:00+00:00,REV
LONG,1.622280,1.611840,-0.010440,2017-03-03T02:12:00+00:00,2017-03-07T02:01:00+00:00,REV
SHORT,1.611840,1.617100,-0.005260,2017-03-07T02:01:00+00:00,2017-03-09T00:04:00+00:00,REV
LONG,1.617100,1.609670,-0.007430,2017-03-09T00:04:00+00:00,2017-03-13T05:46:00+00:00,REV
SHORT,1.609670,1.614040,-0.004370,2017-03-13T05:46:00+00:00,2017-03-21T12:34:00+00:00,REV
LONG,1.614040,1.635030,0.020990,2017-03-21T12:34:00+00:00,2017-03-28T18:16:00+00:00,REV
SHORT,1.635030,1.632890,0.002140,2017-03-28T18:16:00+00:00,2017-03-31T03:13:00+00:00,REV
LONG,1.632890,1.651060,0.018170,2017-03-31T03:13:00+00:00,2017-04-13T15:59:00+00:00,REV
SHORT,1.651060,1.657100,-0.006040,2017-04-13T15:59:00+00:00,2017-04-18T04:06:00+00:00,REV
LONG,1.657100,1.697060,0.039960,2017-04-18T04:06:00+00:00,2017-04-21T11:30:00+00:00,REV
SHORT,1.697060,1.703800,-0.006740,2017-04-21T11:30:00+00:00,2017-04-25T12:44:00+00:00,REV
LONG,1.703800,1.716760,0.012960,2017-04-25T12:44:00+00:00,2017-05-01T15:11:00+00:00,REV
SHORT,1.716760,1.731160,-0.014400,2017-05-01T15:11:00+00:00,2017-05-03T16:25:00+00:00,REV
LONG,1.731160,1.749300,0.018140,2017-05-03T16:25:00+00:00,2017-05-11T14:00:00+00:00,REV
SHORT,1.749300,1.746650,0.002650,2017-05-11T14:00:00+00:00,2017-05-17T10:51:00+00:00,REV
LONG,1.746650,1.737060,-0.009590,2017-05-17T10:51:00+00:00,2017-05-23T03:54:00+00:00,REV
SHORT,1.737060,1.729430,0.007630,2017-05-23T03:54:00+00:00,2017-05-31T16:43:00+00:00,REV
LONG,1.729430,1.728570,-0.000860,2017-05-31T16:43:00+00:00,2017-06-05T04:45:00+00:00,REV
SHORT,1.728570,1.680670,0.047900,2017-06-05T04:45:00+00:00,2017-06-22T14:02:00+00:00,REV
LONG,1.680670,1.675440,-0.005230,2017-06-22T14:02:00+00:00,2017-06-27T06:14:00+00:00,REV
SHORT,1.675440,1.685130,-0.009690,2017-06-27T06:14:00+00:00,2017-06-27T18:47:00+00:00,REV
LONG,1.685130,1.686210,0.001080,2017-06-27T18:47:00+00:00,2017-07-04T04:30:00+00:00,REV
SHORT,1.686210,1.698180,-0.011970,2017-07-04T04:30:00+00:00,2017-07-04T07:41:00+00:00,REV
LONG,1.698180,1.693140,-0.005040,2017-07-04T07:41:00+00:00,2017-07-07T17:31:00+00:00,REV
SHORT,1.693140,1.646490,0.046650,2017-07-07T17:31:00+00:00,2017-07-24T20:10:00+00:00,REV
LONG,1.646490,1.636590,-0.009900,2017-07-24T20:10:00+00:00,2017-07-27T04:18:00+00:00,REV
SHORT,1.636590,1.647700,-0.011110,2017-07-27T04:18:00+00:00,2017-07-31T03:03:00+00:00,REV
LONG,1.647700,1.650680,0.002980,2017-07-31T03:03:00+00:00,2017-08-04T05:08:00+00:00,REV
SHORT,1.650680,1.651470,-0.000790,2017-08-04T05:08:00+00:00,2017-08-09T04:48:00+00:00,REV
LONG,1.651470,1.642460,-0.009010,2017-08-09T04:48:00+00:00,2017-08-15T13:24:00+00:00,REV
SHORT,1.642460,1.626680,0.015780,2017-08-15T13:24:00+00:00,2017-08-24T09:55:00+00:00,REV
LONG,1.626680,1.617030,-0.009650,2017-08-24T09:55:00+00:00,2017-08-25T17:02:00+00:00,REV
SHORT,1.617030,1.629100,-0.012070,2017-08-25T17:02:00+00:00,2017-08-28T00:01:00+00:00,REV
LONG,1.629100,1.620460,-0.008640,2017-08-28T00:01:00+00:00,2017-08-30T04:36:00+00:00,REV
SHORT,1.620460,1.635640,-0.015180,2017-08-30T04:36:00+00:00,2017-08-30T18:22:00+00:00,REV
LONG,1.635640,1.623270,-0.012370,2017-08-30T18:22:00+00:00,2017-09-05T04:32:00+00:00,REV
SHORT,1.623270,1.632150,-0.008880,2017-09-05T04:32:00+00:00,2017-09-06T06:25:00+00:00,REV
LONG,1.632150,1.625040,-0.007110,2017-09-06T06:25:00+00:00,2017-09-08T03:47:00+00:00,REV
SHORT,1.625040,1.639140,-0.014100,2017-09-08T03:47:00+00:00,2017-09-08T22:08:00+00:00,REV
LONG,1.639140,1.684420,0.045280,2017-09-08T22:08:00+00:00,2017-09-20T00:00:00+00:00,REV
SHORT,1.684420,1.698970,-0.014550,2017-09-20T00:00:00+00:00,2017-09-21T13:09:00+00:00,REV
LONG,1.698970,1.703430,0.004460,2017-09-21T13:09:00+00:00,2017-10-02T11:47:00+00:00,REV
SHORT,1.703430,1.692620,0.010810,2017-10-02T11:47:00+00:00,2017-10-09T12:12:00+00:00,REV
LONG,1.692620,1.689400,-0.003220,2017-10-09T12:12:00+00:00,2017-10-12T13:19:00+00:00,REV
SHORT,1.689400,1.685640,0.003760,2017-10-12T13:19:00+00:00,2017-10-20T17:22:00+00:00,REV
LONG,1.685640,1.708910,0.023270,2017-10-20T17:22:00+00:00,2017-10-30T00:01:00+00:00,REV
SHORT,1.708910,1.723270,-0.014360,2017-10-30T00:01:00+00:00,2017-10-31T12:25:00+00:00,REV
LONG,1.723270,1.715550,-0.007720,2017-10-31T12:25:00+00:00,2017-11-02T14:25:00+00:00,REV
SHORT,1.715550,1.714840,0.000710,2017-11-02T14:25:00+00:00,2017-11-07T01:26:00+00:00,REV
LONG,1.714840,1.707210,-0.007630,2017-11-07T01:26:00+00:00,2017-11-08T14:13:00+00:00,REV
SHORT,1.707210,1.723300,-0.016090,2017-11-08T14:13:00+00:00,2017-11-10T15:41:00+00:00,REV
LONG,1.723300,1.743400,0.020100,2017-11-10T15:41:00+00:00,2017-11-23T12:13:00+00:00,REV
SHORT,1.743400,1.753380,-0.009980,2017-11-23T12:13:00+00:00,2017-11-27T03:33:00+00:00,REV
LONG,1.753380,1.742480,-0.010900,2017-11-27T03:33:00+00:00,2017-11-28T17:48:00+00:00,REV
SHORT,1.742480,1.755770,-0.013290,2017-11-28T17:48:00+00:00,2017-11-28T20:13:00+00:00,REV
LONG,1.755770,1.766670,0.010900,2017-11-28T20:13:00+00:00,2017-12-04T11:06:00+00:00,REV
SHORT,1.766670,1.774060,-0.007390,2017-12-04T11:06:00+00:00,2017-12-07T02:37:00+00:00,REV
LONG,1.774060,1.769320,-0.004740,2017-12-07T02:37:00+00:00,2017-12-12T08:47:00+00:00,REV
SHORT,1.769320,1.750320,0.019000,2017-12-12T08:47:00+00:00,2017-12-20T17:17:00+00:00,REV
LONG,1.750320,1.739790,-0.010530,2017-12-20T17:17:00+00:00,2017-12-21T14:31:00+00:00,REV
SHORT,1.739790,1.731620,0.008170,2017-12-21T14:31:00+00:00,2017-12-29T15:38:00+00:00,REV
LONG,1.731620,1.722760,-0.008860,2017-12-29T15:38:00+00:00,2018-01-04T08:10:00+00:00,REV
SHORT,1.722760,1.731110,-0.008350,2018-01-04T08:10:00+00:00,2018-01-08T17:23:00+00:00,REV
LONG,1.731110,1.722890,-0.008220,2018-01-08T17:23:00+00:00,2018-01-10T11:49:00+00:00,REV
SHORT,1.722890,1.732910,-0.010020,2018-01-10T11:49:00+00:00,2018-01-12T13:59:00+00:00,REV
LONG,1.732910,1.745880,0.012970,2018-01-12T13:59:00+00:00,2018-01-26T20:59:00+00:00,REV
SHORT,1.745880,1.752790,-0.006910,2018-01-26T20:59:00+00:00,2018-01-31T02:30:00+00:00,REV
LONG,1.752790,1.764790,0.012000,2018-01-31T02:30:00+00:00,2018-02-06T15:40:00+00:00,REV
SHORT,1.764790,1.780570,-0.015780,2018-02-06T15:40:00+00:00,2018-02-08T13:10:00+00:00,REV
LONG,1.780570,1.764290,-0.016280,2018-02-08T13:10:00+00:00,2018-02-12T15:21:00+00:00,REV
SHORT,1.764290,1.774750,-0.010460,2018-02-12T15:21:00+00:00,2018-02-14T15:39:00+00:00,REV
LONG,1.774750,1.765330,-0.009420,2018-02-14T15:39:00+00:00,2018-02-20T06:14:00+00:00,REV
SHORT,1.765330,1.776600,-0.011270,2018-02-20T06:14:00+00:00,2018-02-21T01:16:00+00:00,REV
LONG,1.776600,1.777270,0.000670,2018-02-21T01:16:00+00:00,2018-02-27T00:00:00+00:00,REV
SHORT,1.777270,1.782600,-0.005330,2018-02-27T00:00:00+00:00,2018-03-05T10:24:00+00:00,REV
LONG,1.782600,1.772920,-0.009680,2018-03-05T10:24:00+00:00,2018-03-08T21:49:00+00:00,REV
SHORT,1.772920,1.775330,-0.002410,2018-03-08T21:49:00+00:00,2018-03-13T19:01:00+00:00,REV
LONG,1.775330,1.826870,0.051540,2018-03-13T19:01:00+00:00,2018-03-29T19:42:00+00:00,REV
SHORT,1.826870,1.836440,-0.009570,2018-03-29T19:42:00+00:00,2018-04-04T11:01:00+00:00,REV
LONG,1.836440,1.823420,-0.013020,2018-04-04T11:01:00+00:00,2018-04-05T00:00:00+00:00,REV
SHORT,1.823420,1.837210,-0.013790,2018-04-05T00:00:00+00:00,2018-04-06T21:59:00+00:00,REV
LONG,1.837210,1.830180,-0.007030,2018-04-06T21:59:00+00:00,2018-04-18T11:45:00+00:00,REV
SHORT,1.830180,1.834270,-0.004090,2018-04-18T11:45:00+00:00,2018-04-24T03:03:00+00:00,REV
LONG,1.834270,1.837070,0.002800,2018-04-24T03:03:00+00:00,2018-04-27T11:30:00+00:00,REV
SHORT,1.837070,1.807430,0.029640,2018-04-27T11:30:00+00:00,2018-05-08T04:30:00+00:00,REV
LONG,1.807430,1.802560,-0.004870,2018-05-08T04:30:00+00:00,2018-05-10T14:31:00+00:00,REV
SHORT,1.802560,1.802640,-0.000080,2018-05-10T14:31:00+00:00,2018-05-15T02:42:00+00:00,REV
LONG,1.802640,1.793510,-0.009130,2018-05-15T02:42:00+00:00,2018-05-16T23:59:00+00:00,REV
SHORT,1.793510,1.768790,0.024720,2018-05-16T23:59:00+00:00,2018-05-29T04:23:00+00:00,REV
LONG,1.768790,1.758430,-0.010360,2018-05-29T04:23:00+00:00,2018-05-29T10:52:00+00:00,REV
SHORT,1.758430,1.770430,-0.012000,2018-05-29T10:52:00+00:00,2018-05-30T02:46:00+00:00,REV
LONG,1.770430,1.754270,-0.016160,2018-05-30T02:46:00+00:00,2018-05-30T19:09:00+00:00,REV
SHORT,1.754270,1.759830,-0.005560,2018-05-30T19:09:00+00:00,2018-06-07T11:00:00+00:00,REV
LONG,1.759830,1.754830,-0.005000,2018-06-07T11:00:00+00:00,2018-06-12T05:35:00+00:00,REV
