direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.010800,1.014790,-0.003990,2010-09-07T00:56:00+00:00,2010-09-09T10:36:00+00:00,REV
LONG,1.014790,1.013400,-0.001390,2010-09-09T10:36:00+00:00,2010-09-13T09:02:00+00:00,REV
SHORT,1.013400,1.008590,0.004810,2010-09-13T09:02:00+00:00,2010-09-16T15:00:00+00:00,REV
LONG,1.008590,1.002900,-0.005690,2010-09-16T15:00:00+00:00,2010-09-21T04:04:00+00:00,REV
SHORT,1.002900,0.983990,0.018910,2010-09-21T04:04:00+00:00,2010-10-01T01:11:00+00:00,REV
LONG,0.983990,0.970700,-0.013290,2010-10-01T01:11:00+00:00,2010-10-04T14:12:00+00:00,REV
SHORT,0.970700,0.969690,0.001010,2010-10-04T14:12:00+00:00,2010-10-12T10:56:00+00:00,REV
LONG,0.969690,0.958400,-0.011290,2010-10-12T10:56:00+00:00,2010-10-12T18:39:00+00:00,REV
SHORT,0.958400,0.960190,-0.001790,2010-10-12T18:39:00+00:00,2010-10-18T04:58:00+00:00,REV
LONG,0.960190,0.981100,0.020910,2010-10-18T04:58:00+00:00,2010-11-02T16:35:00+00:00,REV
SHORT,0.981100,0.968090,0.013010,2010-11-02T16:35:00+00:00,2010-11-09T02:11:00+00:00,REV
LONG,0.968090,0.987500,0.019410,2010-11-09T02:11:00+00:00,2010-11-23T01:52:00+00:00,REV
SHORT,0.987500,0.997490,-0.009990,2010-11-23T01:52:00+00:00,2010-11-24T11:11:00+00:00,REV
LONG,0.997490,0.998700,0.001210,2010-11-24T11:11:00+00:00,2010-11-30T03:26:00+00:00,REV
SHORT,0.998700,1.004590,-0.005890,2010-11-30T03:26:00+00:00,2010-12-01T10:25:00+00:00,REV
LONG,1.004590,0.992500,-0.012090,2010-12-01T10:25:00+00:00,2010-12-02T18:21:00+00:00,REV
SHORT,0.992500,0.987390,0.005110,2010-12-02T18:21:00+00:00,2010-12-07T21:55:00+00:00,REV
LONG,0.987390,0.980800,-0.006590,2010-12-07T21:55:00+00:00,2010-12-10T09:24:00+00:00,REV
SHORT,0.980800,0.969590,0.011210,2010-12-10T09:24:00+00:00,2010-12-16T09:50:00+00:00,REV
LONG,0.969590,0.957300,-0.012290,2010-12-16T09:50:00+00:00,2010-12-17T08:27:00+00:00,REV
SHORT,0.957300,0.965490,-0.008190,2010-12-17T08:27:00+00:00,2010-12-23T18:16:00+00:00,REV
LONG,0.965490,0.955500,-0.009990,2010-12-23T18:16:00+00:00,2010-12-28T02:30:00+00:00,REV
SHORT,0.955500,0.939690,0.015810,2010-12-28T02:30:00+00:00,2011-01-04T09:54:00+00:00,REV
LONG,0.939690,0.965900,0.026210,2011-01-04T09:54:00+00:00,2011-01-13T15:46:00+00:00,REV
SHORT,0.965900,0.965590,0.000310,2011-01-13T15:46:00+00:00,2011-01-20T17:40:00+00:00,REV
LONG,0.965590,0.952600,-0.012990,2011-01-20T17:40:00+00:00,2011-01-24T16:45:00+00:00,REV
SHORT,0.952600,0.945590,0.007010,2011-01-24T16:45:00+00:00,2011-02-03T15:02:00+00:00,REV
LONG,0.945590,0.967700,0.022110,2011-02-03T15:02:00+00:00,2011-02-15T17:45:00+00:00,REV
SHORT,0.967700,0.948890,0.018810,2011-02-15T17:45:00+00:00,2011-02-22T03:43:00+00:00,REV
LONG,0.948890,0.943300,-0.005590,2011-02-22T03:43:00+00:00,2011-02-22T12:32:00+00:00,REV
SHORT,0.943300,0.931790,0.011510,2011-02-22T12:32:00+00:00,2011-03-01T06:22:00+00:00,REV
LONG,0.931790,0.925800,-0.005990,2011-03-01T06:22:00+00:00,2011-03-02T12:28:00+00:00,REV
SHORT,0.925800,0.932190,-0.006390,2011-03-02T12:28:00+00:00,2011-03-03T17:42:00+00:00,REV
LONG,0.932190,0.926700,-0.005490,2011-03-03T17:42:00+00:00,2011-03-11T17:48:00+00:00,REV
SHORT,0.926700,0.907490,0.019210,2011-03-11T17:48:00+00:00,2011-03-23T18:43:00+00:00,REV
LONG,0.907490,0.913900,0.006410,2011-03-23T18:43:00+00:00,2011-03-31T16:19:00+00:00,REV
SHORT,0.913900,0.927490,-0.013590,2011-03-31T16:19:00+00:00,2011-04-01T15:35:00+00:00,REV
LONG,0.927490,0.919000,-0.008490,2011-04-01T15:35:00+00:00,2011-04-06T10:31:00+00:00,REV
SHORT,0.919000,0.895890,0.023110,2011-04-06T10:31:00+00:00,2011-04-18T10:01:00+00:00,REV
LONG,0.895890,0.891400,-0.004490,2011-04-18T10:01:00+00:00,2011-04-18T16:10:00+00:00,REV
SHORT,0.891400,0.899990,-0.008590,2011-04-18T16:10:00+00:00,2011-04-19T18:40:00+00:00,REV
LONG,0.899990,0.890400,-0.009590,2011-04-19T18:40:00+00:00,2011-04-20T15:51:00+00:00,REV
SHORT,0.890400,0.867290,0.023110,2011-04-20T15:51:00+00:00,2011-05-05T16:42:00+00:00,REV
LONG,0.867290,0.879700,0.012410,2011-05-05T16:42:00+00:00,2011-05-17T23:30:00+00:00,REV
SHORT,0.879700,0.885490,-0.005790,2011-05-17T23:30:00+00:00,2011-05-24T02:25:00+00:00,REV
LONG,0.885490,0.875500,-0.009990,2011-05-24T02:25:00+00:00,2011-05-25T12:29:00+00:00,REV
SHORT,0.875500,0.839090,0.036410,2011-05-25T12:29:00+00:00,2011-06-09T12:14:00+00:00,REV
LONG,0.839090,0.835400,-0.003690,2011-06-09T12:14:00+00:00,2011-06-13T14:23:00+00:00,REV
SHORT,0.835400,0.846790,-0.011390,2011-06-13T14:23:00+00:00,2011-06-15T07:53:00+00:00,REV
LONG,0.846790,0.844200,-0.002590,2011-06-15T07:53:00+00:00,2011-06-17T19:17:00+00:00,REV
SHORT,0.844200,0.836790,0.007410,2011-06-17T19:17:00+00:00,2011-06-30T16:14:00+00:00,REV
LONG,0.836790,0.839800,0.003010,2011-06-30T16:14:00+00:00,2011-07-05T21:21:00+00:00,REV
SHORT,0.839800,0.849490,-0.009690,2011-07-05T21:21:00+00:00,2011-07-08T11:50:00+00:00,REV
LONG,0.849490,0.836200,-0.013290,2011-07-08T11:50:00+00:00,2011-07-08T17:20:00+00:00,REV
SHORT,0.836200,0.819390,0.016810,2011-07-08T17:20:00+00:00,2011-07-19T09:04:00+00:00,REV
LONG,0.819390,0.815000,-0.004390,2011-07-19T09:04:00+00:00,2011-07-21T23:14:00+00:00,REV
SHORT,0.815000,0.759290,0.055710,2011-07-21T23:14:00+00:00,2011-08-11T16:14:00+00:00,REV
LONG,0.759290,0.782400,0.023110,2011-08-11T16:14:00+00:00,2011-08-19T17:10:00+00:00,REV
SHORT,0.782400,0.793190,-0.010790,2011-08-19T17:10:00+00:00,2011-08-24T01:49:00+00:00,REV
LONG,0.793190,0.806900,0.013710,2011-08-24T01:49:00+00:00,2011-08-31T13:12:00+00:00,REV
SHORT,0.806900,0.795990,0.010910,2011-08-31T13:12:00+00:00,2011-09-06T10:50:00+00:00,REV
LONG,0.795990,0.875700,0.079710,2011-09-06T10:50:00+00:00,2011-09-14T14:05:00+00:00,REV
SHORT,0.875700,0.880890,-0.005190,2011-09-14T14:05:00+00:00,2011-09-19T00:00:00+00:00,REV
LONG,0.880890,0.869500,-0.011390,2011-09-19T00:00:00+00:00,2011-09-21T00:02:00+00:00,REV
SHORT,0.869500,0.892090,-0.022590,2011-09-21T00:02:00+00:00,2011-09-21T07:24:00+00:00,REV
LONG,0.892090,0.899500,0.007410,2011-09-21T07:24:00+00:00,2011-09-27T05:36:00+00:00,REV
SHORT,0.899500,0.902090,-0.002590,2011-09-27T05:36:00+00:00,2011-09-30T09:44:00+00:00,REV
LONG,0.902090,0.915300,0.013210,2011-09-30T09:44:00+00:00,2011-10-07T17:52:00+00:00,REV
SHORT,0.915300,0.900890,0.014410,2011-10-07T17:52:00+00:00,2011-10-18T10:30:00+00:00,REV
LONG,0.900890,0.894400,-0.006490,2011-10-18T10:30:00+00:00,2011-10-20T12:30:00+00:00,REV
SHORT,0.894400,0.878690,0.015710,2011-10-20T12:30:00+00:00,2011-11-01T04:01:00+00:00,REV
LONG,0.878690,0.876300,-0.002390,2011-11-01T04:01:00+00:00,2011-11-03T22:34:00+00:00,REV
SHORT,0.876300,0.890490,-0.014190,2011-11-03T22:34:00+00:00,2011-11-04T17:23:00+00:00,REV
LONG,0.890490,0.913700,0.023210,2011-11-04T17:23:00+00:00,2011-11-18T11:25:00+00:00,REV
SHORT,0.913700,0.920890,-0.007190,2011-11-18T11:25:00+00:00,2011-11-23T21:01:00+00:00,REV
LONG,0.920890,0.917400,-0.003490,2011-11-23T21:01:00+00:00,2011-11-29T12:16:00+00:00,REV
SHORT,0.917400,0.924090,-0.006690,2011-11-29T12:16:00+00:00,2011-12-06T09:09:00+00:00,REV
LONG,0.924090,0.920000,-0.004090,2011-12-06T09:09:00+00:00,2011-12-08T15:33:00+00:00,REV
SHORT,0.920000,0.929020,-0.009020,2011-12-08T15:33:00+00:00,2011-12-12T09:43:00+00:00,REV
LONG,0.929020,0.938740,0.009720,2011-12-12T09:43:00+00:00,2011-12-16T02:36:00+00:00,REV
SHORT,0.938740,0.939310,-0.000570,2011-12-16T02:36:00+00:00,2011-12-22T15:50:00+00:00,REV
LONG,0.939310,0.933320,-0.005990,2011-12-22T15:50:00+00:00,2011-12-27T12:28:00+00:00,REV
SHORT,0.933320,0.938530,-0.005210,2011-12-27T12:28:00+00:00,2011-12-28T16:41:00+00:00,REV
LONG,0.938530,0.933990,-0.004540,2011-12-28T16:41:00+00:00,2012-01-03T12:03:00+00:00,REV
SHORT,0.933990,0.941200,-0.007210,2012-01-03T12:03:00+00:00,2012-01-04T15:05:00+00:00,REV
LONG,0.941200,0.948870,0.007670,2012-01-04T15:05:00+00:00,2012-01-10T01:17:00+00:00,REV
SHORT,0.948870,0.956650,-0.007780,2012-01-10T01:17:00+00:00,2012-01-13T17:22:00+00:00,REV
LONG,0.956650,0.944740,-0.011910,2012-01-13T17:22:00+00:00,2012-01-18T09:50:00+00:00,REV
SHORT,0.944740,0.922740,0.022000,2012-01-18T09:50:00+00:00,2012-02-01T08:24:00+00:00,REV
LONG,0.922740,0.911930,-0.010810,2012-02-01T08:24:00+00:00,2012-02-01T18:09:00+00:00,REV
SHORT,0.911930,0.923380,-0.011450,2012-02-01T18:09:00+00:00,2012-02-06T08:25:00+00:00,REV
LONG,0.923380,0.912710,-0.010670,2012-02-06T08:25:00+00:00,2012-02-07T17:57:00+00:00,REV
SHORT,0.912710,0.915200,-0.002490,2012-02-07T17:57:00+00:00,2012-02-10T14:12:00+00:00,REV
LONG,0.915200,0.915860,0.000660,2012-02-10T14:12:00+00:00,2012-02-20T00:18:00+00:00,REV
SHORT,0.915860,0.901050,0.014810,2012-02-20T00:18:00+00:00,2012-02-29T17:41:00+00:00,REV
LONG,0.901050,0.911330,0.010280,2012-02-29T17:41:00+00:00,2012-03-08T11:46:00+00:00,REV
SHORT,0.911330,0.920120,-0.008790,2012-03-08T11:46:00+00:00,2012-03-09T18:16:00+00:00,REV
LONG,0.920120,0.920020,-0.000100,2012-03-09T18:16:00+00:00,2012-03-16T15:32:00+00:00,REV
SHORT,0.920020,0.915300,0.004720,2012-03-16T15:32:00+00:00,2012-03-22T11:30:00+00:00,REV
LONG,0.915300,0.907620,-0.007680,2012-03-22T11:30:00+00:00,2012-03-23T11:32:00+00:00,REV
SHORT,0.907620,0.908150,-0.000530,2012-03-23T11:32:00+00:00,2012-03-29T14:05:00+00:00,REV
LONG,0.908150,0.901500,-0.006650,2012-03-29T14:05:00+00:00,2012-03-30T09:50:00+00:00,REV
SHORT,0.901500,0.907100,-0.005600,2012-03-30T09:50:00+00:00,2012-04-03T21:11:00+00:00,REV
LONG,0.907100,0.914980,0.007880,2012-04-03T21:11:00+00:00,2012-04-10T04:47:00+00:00,REV
SHORT,0.914980,0.919410,-0.004430,2012-04-10T04:47:00+00:00,2012-04-13T17:42:00+00:00,REV
LONG,0.919410,0.912770,-0.006640,2012-04-13T17:42:00+00:00,2012-04-20T11:01:00+00:00,REV
SHORT,0.912770,0.912130,0.000640,2012-04-20T11:01:00+00:00,2012-04-27T09:03:00+00:00,REV
LONG,0.912130,0.905700,-0.006430,2012-04-27T09:03:00+00:00,2012-04-27T15:48:00+00:00,REV
SHORT,0.905700,0.909920,-0.004220,2012-04-27T15:48:00+00:00,2012-05-02T10:43:00+00:00,REV
LONG,0.909920,0.941280,0.031360,2012-05-02T10:43:00+00:00,2012-05-18T22:04:00+00:00,REV
SHORT,0.941280,0.948750,-0.007470,2012-05-18T22:04:00+00:00,2012-05-23T02:40:00+00:00,REV
LONG,0.948750,0.953140,0.004390,2012-05-23T02:40:00+00:00,2012-05-28T09:51:00+00:00,REV
SHORT,0.953140,0.961090,-0.007950,2012-05-28T09:51:00+00:00,2012-05-29T18:43:00+00:00,REV
LONG,0.961090,0.963880,0.002790,2012-05-29T18:43:00+00:00,2012-06-04T16:11:00+00:00,REV
SHORT,0.963880,0.965340,-0.001460,2012-06-04T16:11:00+00:00,2012-06-08T15:57:00+00:00,REV
LONG,0.965340,0.950620,-0.014720,2012-06-08T15:57:00+00:00,2012-06-11T00:00:00+00:00,REV
SHORT,0.950620,0.955460,-0.004840,2012-06-11T00:00:00+00:00,2012-06-21T18:40:00+00:00,REV
LONG,0.955460,0.958980,0.003520,2012-06-21T18:40:00+00:00,2012-06-29T06:00:00+00:00,REV
SHORT,0.958980,0.956320,0.002660,2012-06-29T06:00:00+00:00,2012-07-04T14:00:00+00:00,REV
LONG,0.956320,0.978870,0.022550,2012-07-04T14:00:00+00:00,2012-07-16T00:00:00+00:00,REV
SHORT,0.978870,0.982940,-0.004070,2012-07-16T00:00:00+00:00,2012-07-20T14:37:00+00:00,REV
LONG,0.982940,0.988680,0.005740,2012-07-20T14:37:00+00:00,2012-07-25T12:43:00+00:00,REV
SHORT,0.988680,0.982330,0.006350,2012-07-25T12:43:00+00:00,2012-08-01T21:48:00+00:00,REV
LONG,0.982330,0.973590,-0.008740,2012-08-01T21:48:00+00:00,2012-08-02T15:10:00+00:00,REV
SHORT,0.973590,0.983320,-0.009730,2012-08-02T15:10:00+00:00,2012-08-02T15:56:00+00:00,REV
LONG,0.983320,0.968790,-0.014530,2012-08-02T15:56:00+00:00,2012-08-06T00:00:00+00:00,REV
SHORT,0.968790,0.974130,-0.005340,2012-08-06T00:00:00+00:00,2012-08-08T15:30:00+00:00,REV
LONG,0.974130,0.970480,-0.003650,2012-08-08T15:30:00+00:00,2012-08-14T10:24:00+00:00,REV
SHORT,0.970480,0.979180,-0.008700,2012-08-14T10:24:00+00:00,2012-08-16T09:12:00+00:00,REV
LONG,0.979180,0.970530,-0.008650,2012-08-16T09:12:00+00:00,2012-08-17T09:48:00+00:00,REV
SHORT,0.970530,0.962060,0.008470,2012-08-17T09:48:00+00:00,2012-08-28T03:58:00+00:00,REV
LONG,0.962060,0.955320,-0.006740,2012-08-28T03:58:00+00:00,2012-08-28T16:23:00+00:00,REV
SHORT,0.955320,0.956570,-0.001250,2012-08-28T16:23:00+00:00,2012-09-05T02:34:00+00:00,REV
LONG,0.956570,0.951770,-0.004800,2012-09-05T02:34:00+00:00,2012-09-07T15:34:00+00:00,REV
SHORT,0.951770,0.929680,0.022090,2012-09-07T15:34:00+00:00,2012-09-19T14:09:00+00:00,REV
LONG,0.929680,0.935950,0.006270,2012-09-19T14:09:00+00:00,2012-09-28T05:08:00+00:00,REV
SHORT,0.935950,0.941690,-0.005740,2012-09-28T05:08:00+00:00,2012-10-01T02:11:00+00:00,REV
LONG,0.941690,0.933400,-0.008290,2012-10-01T02:11:00+00:00,2012-10-02T18:33:00+00:00,REV
SHORT,0.933400,0.935720,-0.002320,2012-10-02T18:33:00+00:00,2012-10-09T10:29:00+00:00,REV
LONG,0.935720,0.933530,-0.002190,2012-10-09T10:29:00+00:00,2012-10-12T10:15:00+00:00,REV
SHORT,0.933530,0.926200,0.007330,2012-10-12T10:15:00+00:00,2012-10-19T09:43:00+00:00,REV
LONG,0.926200,0.933210,0.007010,2012-10-19T09:43:00+00:00,2012-10-30T13:10:00+00:00,REV
SHORT,0.933210,0.934160,-0.000950,2012-10-30T13:10:00+00:00,2012-11-02T08:42:00+00:00,REV
LONG,0.934160,0.939810,0.005650,2012-11-02T08:42:00+00:00,2012-11-07T06:06:00+00:00,REV
SHORT,0.939810,0.945560,-0.005750,2012-11-07T06:06:00+00:00,2012-11-07T14:27:00+00:00,REV
LONG,0.945560,0.946460,0.000900,2012-11-07T14:27:00+00:00,2012-11-14T02:07:00+00:00,REV
SHORT,0.946460,0.947690,-0.001230,2012-11-14T02:07:00+00:00,2012-11-16T17:03:00+00:00,REV
LONG,0.947690,0.940210,-0.007480,2012-11-16T17:03:00+00:00,2012-11-19T17:45:00+00:00,REV
SHORT,0.940210,0.945630,-0.005420,2012-11-19T17:45:00+00:00,2012-11-21T06:15:00+00:00,REV
LONG,0.945630,0.939050,-0.006580,2012-11-21T06:15:00+00:00,2012-11-21T16:06:00+00:00,REV
SHORT,0.939050,0.932460,0.006590,2012-11-21T16:06:00+00:00,2012-11-28T13:14:00+00:00,REV
LONG,0.932460,0.925400,-0.007060,2012-11-28T13:14:00+00:00,2012-11-29T17:02:00+00:00,REV
SHORT,0.925400,0.929170,-0.003770,2012-11-29T17:02:00+00:00,2012-12-04T12:01:00+00:00,REV
LONG,0.929170,0.931900,0.002730,2012-12-04T12:01:00+00:00,2012-12-11T13:50:00+00:00,REV
SHORT,0.931900,0.915460,0.016440,2012-12-11T13:50:00+00:00,2012-12-21T04:21:00+00:00,REV
LONG,0.915460,0.911030,-0.004430,2012-12-21T04:21:00+00:00,2012-12-27T10:20:00+00:00,REV
SHORT,0.911030,0.915680,-0.004650,2012-12-27T10:20:00+00:00,2012-12-28T11:12:00+00:00,REV
LONG,0.915680,0.911630,-0.004050,2012-12-28T11:12:00+00:00,2013-01-02T03:42:00+00:00,REV
SHORT,0.911630,0.918140,-0.006510,2013-01-02T03:42:00+00:00,2013-01-02T19:24:00+00:00,REV
LONG,0.918140,0.920960,0.002820,2013-01-02T19:24:00+00:00,2013-01-08T00:04:00+00:00,REV
SHORT,0.920960,0.922870,-0.001910,2013-01-08T00:04:00+00:00,2013-01-15T02:00:00+00:00,REV
LONG,0.922870,0.930220,0.007350,2013-01-15T02:00:00+00:00,2013-01-22T06:21:00+00:00,REV
SHORT,0.930220,0.911670,0.018550,2013-01-22T06:21:00+00:00,2013-02-06T09:35:00+00:00,REV
LONG,0.911670,0.915260,0.003590,2013-02-06T09:35:00+00:00,2013-02-12T13:03:00+00:00,REV
SHORT,0.915260,0.921410,-0.006150,2013-02-12T13:03:00+00:00,2013-02-14T09:34:00+00:00,REV
LONG,0.921410,0.920850,-0.000560,2013-02-14T09:34:00+00:00,2013-02-20T02:28:00+00:00,REV
SHORT,0.920850,0.925840,-0.004990,2013-02-20T02:28:00+00:00,2013-02-20T21:02:00+00:00,REV
LONG,0.925840,0.926600,0.000760,2013-02-20T21:02:00+00:00,2013-02-25T12:04:00+00:00,REV
SHORT,0.926600,0.933250,-0.006650,2013-02-25T12:04:00+00:00,2013-02-25T22:50:00+00:00,REV
LONG,0.933250,0.928410,-0.004840,2013-02-25T22:50:00+00:00,2013-02-28T01:53:00+00:00,REV
SHORT,0.928410,0.933470,-0.005060,2013-02-28T01:53:00+00:00,2013-02-28T17:48:00+00:00,REV
LONG,0.933470,0.943490,0.010020,2013-02-28T17:48:00+00:00,2013-03-13T10:54:00+00:00,REV
SHORT,0.943490,0.952940,-0.009450,2013-03-13T10:54:00+00:00,2013-03-13T19:03:00+00:00,REV
LONG,0.952940,0.942830,-0.010110,2013-03-13T19:03:00+00:00,2013-03-15T13:01:00+00:00,REV
SHORT,0.942830,0.948730,-0.005900,2013-03-15T13:01:00+00:00,2013-03-19T20:25:00+00:00,REV
LONG,0.948730,0.941550,-0.007180,2013-03-19T20:25:00+00:00,2013-03-20T21:02:00+00:00,REV
SHORT,0.941550,0.948200,-0.006650,2013-03-20T21:02:00+00:00,2013-03-25T17:46:00+00:00,REV
LONG,0.948200,0.947100,-0.001100,2013-03-25T17:46:00+00:00,2013-03-28T18:33:00+00:00,REV
SHORT,0.947100,0.952110,-0.005010,2013-03-28T18:33:00+00:00,2013-04-04T15:45:00+00:00,REV
LONG,0.952110,0.944150,-0.007960,2013-04-04T15:45:00+00:00,2013-04-04T17:07:00+00:00,REV
SHORT,0.944150,0.932700,0.011450,2013-04-04T17:07:00+00:00,2013-04-17T19:47:00+00:00,REV
LONG,0.932700,0.942120,0.009420,2013-04-17T19:47:00+00:00,2013-04-26T15:30:00+00:00,REV
SHORT,0.942120,0.936250,0.005870,2013-04-26T15:30:00+00:00,2013-05-03T15:30:00+00:00,REV
LONG,0.936250,0.933680,-0.002570,2013-05-03T15:30:00+00:00,2013-05-08T18:18:00+00:00,REV
SHORT,0.933680,0.943640,-0.009960,2013-05-08T18:18:00+00:00,2013-05-09T20:26:00+00:00,REV
LONG,0.943640,0.965370,0.021730,2013-05-09T20:26:00+00:00,2013-05-23T11:30:00+00:00,REV
SHORT,0.965370,0.971700,-0.006330,2013-05-23T11:30:00+00:00,2013-05-28T17:07:00+00:00,REV
LONG,0.971700,0.959870,-0.011830,2013-05-28T17:07:00+00:00,2013-05-30T06:59:00+00:00,REV
SHORT,0.959870,0.926970,0.032900,2013-05-30T06:59:00+00:00,2013-06-17T18:27:00+00:00,REV
LONG,0.926970,0.919500,-0.007470,2013-06-17T18:27:00+00:00,2013-06-18T11:48:00+00:00,REV
SHORT,0.919500,0.927140,-0.007640,2013-06-18T11:48:00+00:00,2013-06-19T21:28:00+00:00,REV
LONG,0.927140,0.962400,0.035260,2013-06-19T21:28:00+00:00,2013-07-10T21:14:00+00:00,REV
SHORT,0.962400,0.932180,0.030220,2013-07-10T21:14:00+00:00,2013-07-30T06:09:00+00:00,REV
LONG,0.932180,0.926850,-0.005330,2013-07-30T06:09:00+00:00,2013-07-31T10:55:00+00:00,REV
SHORT,0.926850,0.932440,-0.005590,2013-07-31T10:55:00+00:00,2013-07-31T15:30:00+00:00,REV
LONG,0.932440,0.926740,-0.005700,2013-07-31T15:30:00+00:00,2013-08-06T03:11:00+00:00,REV
SHORT,0.926740,0.924090,0.002650,2013-08-06T03:11:00+00:00,2013-08-12T00:00:00+00:00,REV
LONG,0.924090,0.925530,0.001440,2013-08-12T00:00:00+00:00,2013-08-15T20:44:00+00:00,REV
SHORT,0.925530,0.925080,0.000450,2013-08-15T20:44:00+00:00,2013-08-22T12:30:00+00:00,REV
LONG,0.925080,0.918860,-0.006220,2013-08-22T12:30:00+00:00,2013-08-27T10:47:00+00:00,REV
SHORT,0.918860,0.923480,-0.004620,2013-08-27T10:47:00+00:00,2013-08-29T04:00:00+00:00,REV
LONG,0.923480,0.934650,0.011170,2013-08-29T04:00:00+00:00,2013-09-06T17:03:00+00:00,REV
SHORT,0.934650,0.912960,0.021690,2013-09-06T17:03:00+00:00,2013-09-24T15:18:00+00:00,REV
LONG,0.912960,0.908330,-0.004630,2013-09-24T15:18:00+00:00,2013-09-25T18:32:00+00:00,REV
SHORT,0.908330,0.907490,0.000840,2013-09-25T18:32:00+00:00,2013-10-02T03:20:00+00:00,REV
LONG,0.907490,0.899130,-0.008360,2013-10-02T03:20:00+00:00,2013-10-03T18:02:00+00:00,REV
SHORT,0.899130,0.907720,-0.008590,2013-10-03T18:02:00+00:00,2013-10-04T19:35:00+00:00,REV
LONG,0.907720,0.901470,-0.006250,2013-10-04T19:35:00+00:00,2013-10-09T02:10:00+00:00,REV
SHORT,0.901470,0.906940,-0.005470,2013-10-09T02:10:00+00:00,2013-10-09T09:06:00+00:00,REV
LONG,0.906940,0.906850,-0.000090,2013-10-09T09:06:00+00:00,2013-10-14T15:40:00+00:00,REV
SHORT,0.906850,0.913160,-0.006310,2013-10-14T15:40:00+00:00,2013-10-15T12:01:00+00:00,REV
LONG,0.913160,0.909170,-0.003990,2013-10-15T12:01:00+00:00,2013-10-17T10:21:00+00:00,REV
SHORT,0.909170,0.896490,0.012680,2013-10-17T10:21:00+00:00,2013-10-29T03:29:00+00:00,REV
LONG,0.896490,0.915380,0.018890,2013-10-29T03:29:00+00:00,2013-11-13T18:42:00+00:00,REV
SHORT,0.915380,0.916160,-0.000780,2013-11-13T18:42:00+00:00,2013-11-20T19:20:00+00:00,REV
LONG,0.916160,0.907810,-0.008350,2013-11-20T19:20:00+00:00,2013-11-22T17:02:00+00:00,REV
SHORT,0.907810,0.908610,-0.000800,2013-11-22T17:02:00+00:00,2013-12-02T11:36:00+00:00,REV
LONG,0.908610,0.902380,-0.006230,2013-12-02T11:36:00+00:00,2013-12-03T18:46:00+00:00,REV
SHORT,0.902380,0.890830,0.011550,2013-12-03T18:46:00+00:00,2013-12-12T18:47:00+00:00,REV
LONG,0.890830,0.884670,-0.006160,2013-12-12T18:47:00+00:00,2013-12-16T14:30:00+00:00,REV
SHORT,0.884670,0.890610,-0.005940,2013-12-16T14:30:00+00:00,2013-12-18T21:00:00+00:00,REV
LONG,0.890610,0.893050,0.002440,2013-12-18T21:00:00+00:00,2013-12-23T17:30:00+00:00,REV
SHORT,0.893050,0.893130,-0.000080,2013-12-23T17:30:00+00:00,2014-01-02T06:43:00+00:00,REV
LONG,0.893130,0.906210,0.013080,2014-01-02T06:43:00+00:00,2014-01-10T05:13:00+00:00,REV
SHORT,0.906210,0.904760,0.001450,2014-01-10T05:13:00+00:00,2014-01-15T03:42:00+00:00,REV
LONG,0.904760,0.908310,0.003550,2014-01-15T03:42:00+00:00,2014-01-23T09:41:00+00:00,REV
SHORT,0.908310,0.899090,0.009220,2014-01-23T09:41:00+00:00,2014-01-28T11:47:00+00:00,REV
LONG,0.899090,0.900250,0.001160,2014-01-28T11:47:00+00:00,2014-02-05T15:22:00+00:00,REV
SHORT,0.900250,0.906140,-0.005890,2014-02-05T15:22:00+00:00,2014-02-06T14:55:00+00:00,REV
LONG,0.906140,0.900250,-0.005890,2014-02-06T14:55:00+00:00,2014-02-06T15:35:00+00:00,REV
SHORT,0.900250,0.899360,0.000890,2014-02-06T15:35:00+00:00,2014-02-12T13:35:00+00:00,REV
LONG,0.899360,0.893870,-0.005490,2014-02-12T13:35:00+00:00,2014-02-13T11:24:00+00:00,REV
SHORT,0.893870,0.891020,0.002850,2014-02-13T11:24:00+00:00,2014-02-26T16:51:00+00:00,REV
LONG,0.891020,0.886540,-0.004480,2014-02-26T16:51:00+00:00,2014-02-28T09:53:00+00:00,REV
SHORT,0.886540,0.887820,-0.001280,2014-02-28T09:53:00+00:00,2014-03-05T07:54:00+00:00,REV
LONG,0.887820,0.882350,-0.005470,2014-03-05T07:54:00+00:00,2014-03-06T16:31:00+00:00,REV
SHORT,0.882350,0.876140,0.006210,2014-03-06T16:31:00+00:00,2014-03-18T17:52:00+00:00,REV
LONG,0.876140,0.879870,0.003730,2014-03-18T17:52:00+00:00,2014-03-24T20:59:00+00:00,REV
SHORT,0.879870,0.886580,-0.006710,2014-03-24T20:59:00+00:00,2014-03-25T19:15:00+00:00,REV
LONG,0.886580,0.883940,-0.002640,2014-03-25T19:15:00+00:00,2014-03-31T13:34:00+00:00,REV
SHORT,0.883940,0.887460,-0.003520,2014-03-31T13:34:00+00:00,2014-04-03T05:43:00+00:00,REV
LONG,0.887460,0.887140,-0.000320,2014-04-03T05:43:00+00:00,2014-04-08T03:25:00+00:00,REV
SHORT,0.887140,0.880500,0.006640,2014-04-08T03:25:00+00:00,2014-04-14T15:38:00+00:00,REV
LONG,0.880500,0.877970,-0.002530,2014-04-14T15:38:00+00:00,2014-04-17T13:03:00+00:00,REV
