direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.832370,0.837030,-0.004660,2022-03-28T00:05:00+00:00,2022-03-28T16:32:00+00:00,REV
LONG,0.837030,0.845000,0.007970,2022-03-28T16:32:00+00:00,2022-03-31T13:43:00+00:00,REV
SHORT,0.845000,0.835390,0.009610,2022-03-31T13:43:00+00:00,2022-04-07T15:49:00+00:00,REV
LONG,0.835390,0.832500,-0.002890,2022-04-07T15:49:00+00:00,2022-04-07T21:41:00+00:00,REV
SHORT,0.832500,0.837380,-0.004880,2022-04-07T21:41:00+00:00,2022-04-11T00:00:00+00:00,REV
LONG,0.837380,0.834250,-0.003130,2022-04-11T00:00:00+00:00,2022-04-12T14:38:00+00:00,REV
SHORT,0.834250,0.828450,0.005800,2022-04-12T14:38:00+00:00,2022-04-18T02:03:00+00:00,REV
LONG,0.828450,0.839690,0.011240,2022-04-18T02:03:00+00:00,2022-04-26T10:39:00+00:00,REV
SHORT,0.839690,0.844170,-0.004480,2022-04-26T10:39:00+00:00,2022-04-26T17:59:00+00:00,REV
LONG,0.844170,0.839260,-0.004910,2022-04-26T17:59:00+00:00,2022-04-27T16:40:00+00:00,REV
SHORT,0.839260,0.841790,-0.002530,2022-04-27T16:40:00+00:00,2022-05-03T15:31:00+00:00,REV
LONG,0.841790,0.853490,0.011700,2022-05-03T15:31:00+00:00,2022-05-11T12:12:00+00:00,REV
SHORT,0.853490,0.857910,-0.004420,2022-05-11T12:12:00+00:00,2022-05-11T21:32:00+00:00,REV
LONG,0.857910,0.852490,-0.005420,2022-05-11T21:32:00+00:00,2022-05-12T14:54:00+00:00,REV
SHORT,0.852490,0.852880,-0.000390,2022-05-12T14:54:00+00:00,2022-05-16T11:38:00+00:00,REV
LONG,0.852880,0.848460,-0.004420,2022-05-16T11:38:00+00:00,2022-05-16T17:14:00+00:00,REV
SHORT,0.848460,0.847500,0.000960,2022-05-16T17:14:00+00:00,2022-05-18T10:39:00+00:00,REV
LONG,0.847500,0.844780,-0.002720,2022-05-18T10:39:00+00:00,2022-05-23T03:56:00+00:00,REV
SHORT,0.844780,0.849580,-0.004800,2022-05-23T03:56:00+00:00,2022-05-23T18:17:00+00:00,REV
LONG,0.849580,0.848380,-0.001200,2022-05-23T18:17:00+00:00,2022-05-26T00:04:00+00:00,REV
SHORT,0.848380,0.851600,-0.003220,2022-05-26T00:04:00+00:00,2022-05-30T10:13:00+00:00,REV
LONG,0.851600,0.853330,0.001730,2022-05-30T10:13:00+00:00,2022-06-06T17:00:00+00:00,REV
SHORT,0.853330,0.856490,-0.003160,2022-06-06T17:00:00+00:00,2022-06-09T09:07:00+00:00,REV
LONG,0.856490,0.849590,-0.006900,2022-06-09T09:07:00+00:00,2022-06-09T17:07:00+00:00,REV
SHORT,0.849590,0.854970,-0.005380,2022-06-09T17:07:00+00:00,2022-06-13T01:27:00+00:00,REV
LONG,0.854970,0.856480,0.001510,2022-06-13T01:27:00+00:00,2022-06-16T13:06:00+00:00,REV
SHORT,0.856480,0.859570,-0.003090,2022-06-16T13:06:00+00:00,2022-06-20T04:32:00+00:00,REV
LONG,0.859570,0.856860,-0.002710,2022-06-20T04:32:00+00:00,2022-06-21T10:06:00+00:00,REV
SHORT,0.856860,0.861070,-0.004210,2022-06-21T10:06:00+00:00,2022-06-22T10:19:00+00:00,REV
LONG,0.861070,0.857390,-0.003680,2022-06-22T10:19:00+00:00,2022-06-23T18:29:00+00:00,REV
SHORT,0.857390,0.860230,-0.002840,2022-06-23T18:29:00+00:00,2022-06-27T00:36:00+00:00,REV
LONG,0.860230,0.861070,0.000840,2022-06-27T00:36:00+00:00,2022-06-29T07:42:00+00:00,REV
SHORT,0.861070,0.864660,-0.003590,2022-06-29T07:42:00+00:00,2022-06-29T12:59:00+00:00,REV
LONG,0.864660,0.860270,-0.004390,2022-06-29T12:59:00+00:00,2022-06-30T00:04:00+00:00,REV
SHORT,0.860270,0.862070,-0.001800,2022-06-30T00:04:00+00:00,2022-07-01T06:07:00+00:00,REV
LONG,0.862070,0.859990,-0.002080,2022-07-01T06:07:00+00:00,2022-07-04T14:45:00+00:00,REV
SHORT,0.859990,0.847590,0.012400,2022-07-04T14:45:00+00:00,2022-07-11T17:20:00+00:00,REV
LONG,0.847590,0.843900,-0.003690,2022-07-11T17:20:00+00:00,2022-07-12T00:00:00+00:00,REV
SHORT,0.843900,0.846860,-0.002960,2022-07-12T00:00:00+00:00,2022-07-14T13:59:00+00:00,REV
LONG,0.846860,0.846410,-0.000450,2022-07-14T13:59:00+00:00,2022-07-18T15:26:00+00:00,REV
SHORT,0.846410,0.850540,-0.004130,2022-07-18T15:26:00+00:00,2022-07-19T10:30:00+00:00,REV
LONG,0.850540,0.849250,-0.001290,2022-07-19T10:30:00+00:00,2022-07-21T00:15:00+00:00,REV
SHORT,0.849250,0.854110,-0.004860,2022-07-21T00:15:00+00:00,2022-07-21T14:56:00+00:00,REV
LONG,0.854110,0.849190,-0.004920,2022-07-21T14:56:00+00:00,2022-07-22T11:53:00+00:00,REV
SHORT,0.849190,0.840400,0.008790,2022-07-22T11:53:00+00:00,2022-07-29T11:55:00+00:00,REV
LONG,0.840400,0.836800,-0.003600,2022-07-29T11:55:00+00:00,2022-08-01T13:17:00+00:00,REV
SHORT,0.836800,0.839980,-0.003180,2022-08-01T13:17:00+00:00,2022-08-02T11:56:00+00:00,REV
LONG,0.839980,0.835220,-0.004760,2022-08-02T11:56:00+00:00,2022-08-02T17:51:00+00:00,REV
SHORT,0.835220,0.837380,-0.002160,2022-08-02T17:51:00+00:00,2022-08-04T09:26:00+00:00,REV
LONG,0.837380,0.841010,0.003630,2022-08-04T09:26:00+00:00,2022-08-08T17:20:00+00:00,REV
SHORT,0.841010,0.844540,-0.003530,2022-08-08T17:20:00+00:00,2022-08-09T09:07:00+00:00,REV
LONG,0.844540,0.844570,0.000030,2022-08-09T09:07:00+00:00,2022-08-15T13:24:00+00:00,REV
SHORT,0.844570,0.844020,0.000550,2022-08-15T13:24:00+00:00,2022-08-17T17:51:00+00:00,REV
LONG,0.844020,0.844960,0.000940,2022-08-17T17:51:00+00:00,2022-08-22T18:26:00+00:00,REV
SHORT,0.844960,0.845390,-0.000430,2022-08-22T18:26:00+00:00,2022-08-24T17:55:00+00:00,REV
LONG,0.845390,0.861100,0.015710,2022-08-24T17:55:00+00:00,2022-09-02T00:00:00+00:00,REV
SHORT,0.861100,0.867050,-0.005950,2022-09-02T00:00:00+00:00,2022-09-02T15:55:00+00:00,REV
LONG,0.867050,0.861480,-0.005570,2022-09-02T15:55:00+00:00,2022-09-06T01:08:00+00:00,REV
SHORT,0.861480,0.862240,-0.000760,2022-09-06T01:08:00+00:00,2022-09-07T06:11:00+00:00,REV
LONG,0.862240,0.865910,0.003670,2022-09-07T06:11:00+00:00,2022-09-12T16:52:00+00:00,REV
SHORT,0.865910,0.868420,-0.002510,2022-09-12T16:52:00+00:00,2022-09-15T12:16:00+00:00,REV
LONG,0.868420,0.874720,0.006300,2022-09-15T12:16:00+00:00,2022-09-20T13:46:00+00:00,REV
SHORT,0.874720,0.876050,-0.001330,2022-09-20T13:46:00+00:00,2022-09-23T12:42:00+00:00,REV
LONG,0.876050,0.889590,0.013540,2022-09-23T12:42:00+00:00,2022-09-28T13:02:00+00:00,REV
SHORT,0.889590,0.900310,-0.010720,2022-09-28T13:02:00+00:00,2022-09-28T14:02:00+00:00,REV
LONG,0.900310,0.885300,-0.015010,2022-09-28T14:02:00+00:00,2022-09-29T16:56:00+00:00,REV
SHORT,0.885300,0.874500,0.010800,2022-09-29T16:56:00+00:00,2022-10-05T14:15:00+00:00,REV
LONG,0.874500,0.874420,-0.000080,2022-10-05T14:15:00+00:00,2022-10-11T18:14:00+00:00,REV
SHORT,0.874420,0.881420,-0.007000,2022-10-11T18:14:00+00:00,2022-10-11T22:00:00+00:00,REV
LONG,0.881420,0.872510,-0.008910,2022-10-11T22:00:00+00:00,2022-10-13T00:05:00+00:00,REV
SHORT,0.872510,0.868690,0.003820,2022-10-13T00:05:00+00:00,2022-10-18T09:37:00+00:00,REV
LONG,0.868690,0.867940,-0.000750,2022-10-18T09:37:00+00:00,2022-10-20T17:22:00+00:00,REV
SHORT,0.867940,0.875730,-0.007790,2022-10-20T17:22:00+00:00,2022-10-21T11:00:00+00:00,REV
LONG,0.875730,0.865600,-0.010130,2022-10-21T11:00:00+00:00,2022-10-24T00:04:00+00:00,REV
SHORT,0.865600,0.858830,0.006770,2022-10-24T00:04:00+00:00,2022-10-31T01:40:00+00:00,REV
LONG,0.858830,0.857520,-0.001310,2022-10-31T01:40:00+00:00,2022-10-31T02:54:00+00:00,REV
SHORT,0.857520,0.862470,-0.004950,2022-10-31T02:54:00+00:00,2022-11-02T20:06:00+00:00,REV
LONG,0.862470,0.869910,0.007440,2022-11-02T20:06:00+00:00,2022-11-07T20:28:00+00:00,REV
SHORT,0.869910,0.874430,-0.004520,2022-11-07T20:28:00+00:00,2022-11-09T11:24:00+00:00,REV
LONG,0.874430,0.871460,-0.002970,2022-11-09T11:24:00+00:00,2022-11-10T15:49:00+00:00,REV
SHORT,0.871460,0.877860,-0.006400,2022-11-10T15:49:00+00:00,2022-11-14T15:51:00+00:00,REV
LONG,0.877860,0.872640,-0.005220,2022-11-14T15:51:00+00:00,2022-11-15T15:37:00+00:00,REV
SHORT,0.872640,0.868090,0.004550,2022-11-15T15:37:00+00:00,2022-11-23T04:48:00+00:00,REV
LONG,0.868090,0.863140,-0.004950,2022-11-23T04:48:00+00:00,2022-11-23T15:17:00+00:00,REV
SHORT,0.863140,0.861560,0.001580,2022-11-23T15:17:00+00:00,2022-11-28T10:31:00+00:00,REV
LONG,0.861560,0.862010,0.000450,2022-11-28T10:31:00+00:00,2022-12-01T09:57:00+00:00,REV
SHORT,0.862010,0.860860,0.001150,2022-12-01T09:57:00+00:00,2022-12-05T13:40:00+00:00,REV
LONG,0.860860,0.859980,-0.000880,2022-12-05T13:40:00+00:00,2022-12-09T14:29:00+00:00,REV
SHORT,0.859980,0.860580,-0.000600,2022-12-09T14:29:00+00:00,2022-12-14T02:08:00+00:00,REV
LONG,0.860580,0.870360,0.009780,2022-12-14T02:08:00+00:00,2022-12-19T00:43:00+00:00,REV
SHORT,0.870360,0.873730,-0.003370,2022-12-19T00:43:00+00:00,2022-12-20T05:39:00+00:00,REV
LONG,0.873730,0.878320,0.004590,2022-12-20T05:39:00+00:00,2022-12-26T02:55:00+00:00,REV
SHORT,0.878320,0.881230,-0.002910,2022-12-26T02:55:00+00:00,2022-12-27T00:13:00+00:00,REV
LONG,0.881230,0.880010,-0.001220,2022-12-27T00:13:00+00:00,2022-12-28T15:06:00+00:00,REV
SHORT,0.880010,0.886010,-0.006000,2022-12-28T15:06:00+00:00,2022-12-30T11:49:00+00:00,REV
LONG,0.886010,0.882610,-0.003400,2022-12-30T11:49:00+00:00,2023-01-03T09:26:00+00:00,REV
SHORT,0.882610,0.882120,0.000490,2023-01-03T09:26:00+00:00,2023-01-05T09:28:00+00:00,REV
LONG,0.882120,0.879620,-0.002500,2023-01-05T09:28:00+00:00,2023-01-09T00:05:00+00:00,REV
SHORT,0.879620,0.882430,-0.002810,2023-01-09T00:05:00+00:00,2023-01-10T06:37:00+00:00,REV
LONG,0.882430,0.885020,0.002590,2023-01-10T06:37:00+00:00,2023-01-16T01:21:00+00:00,REV
SHORT,0.885020,0.887930,-0.002910,2023-01-16T01:21:00+00:00,2023-01-17T03:37:00+00:00,REV
LONG,0.887930,0.884610,-0.003320,2023-01-17T03:37:00+00:00,2023-01-17T13:36:00+00:00,REV
SHORT,0.884610,0.878670,0.005940,2023-01-17T13:36:00+00:00,2023-01-23T09:05:00+00:00,REV
LONG,0.878670,0.879760,0.001090,2023-01-23T09:05:00+00:00,2023-01-26T00:00:00+00:00,REV
SHORT,0.879760,0.880370,-0.000610,2023-01-26T00:00:00+00:00,2023-01-31T15:07:00+00:00,REV
LONG,0.880370,0.891450,0.011080,2023-01-31T15:07:00+00:00,2023-02-07T00:04:00+00:00,REV
SHORT,0.891450,0.887300,0.004150,2023-02-07T00:04:00+00:00,2023-02-13T12:08:00+00:00,REV
LONG,0.887300,0.882350,-0.004950,2023-02-13T12:08:00+00:00,2023-02-13T17:09:00+00:00,REV
SHORT,0.882350,0.884850,-0.002500,2023-02-13T17:09:00+00:00,2023-02-15T09:06:00+00:00,REV
LONG,0.884850,0.887270,0.002420,2023-02-15T09:06:00+00:00,2023-02-20T14:59:00+00:00,REV
SHORT,0.887270,0.881900,0.005370,2023-02-20T14:59:00+00:00,2023-02-23T21:03:00+00:00,REV
LONG,0.881900,0.879780,-0.002120,2023-02-23T21:03:00+00:00,2023-02-27T15:49:00+00:00,REV
SHORT,0.879780,0.881250,-0.001470,2023-02-27T15:49:00+00:00,2023-03-01T10:00:00+00:00,REV
LONG,0.881250,0.885580,0.004330,2023-03-01T10:00:00+00:00,2023-03-03T11:13:00+00:00,REV
SHORT,0.885580,0.887150,-0.001570,2023-03-03T11:13:00+00:00,2023-03-06T13:54:00+00:00,REV
LONG,0.887150,0.889570,0.002420,2023-03-06T13:54:00+00:00,2023-03-09T07:14:00+00:00,REV
SHORT,0.889570,0.884730,0.004840,2023-03-09T07:14:00+00:00,2023-03-13T00:03:00+00:00,REV
LONG,0.884730,0.882850,-0.001880,2023-03-13T00:03:00+00:00,2023-03-13T13:48:00+00:00,REV
SHORT,0.882850,0.883680,-0.000830,2023-03-13T13:48:00+00:00,2023-03-15T07:08:00+00:00,REV
LONG,0.883680,0.877720,-0.005960,2023-03-15T07:08:00+00:00,2023-03-15T13:22:00+00:00,REV
SHORT,0.877720,0.876910,0.000810,2023-03-15T13:22:00+00:00,2023-03-21T10:50:00+00:00,REV
LONG,0.876910,0.881220,0.004310,2023-03-21T10:50:00+00:00,2023-03-24T00:00:00+00:00,REV
SHORT,0.881220,0.880740,0.000480,2023-03-24T00:00:00+00:00,2023-03-29T21:16:00+00:00,REV
LONG,0.880740,0.878050,-0.002690,2023-03-29T21:16:00+00:00,2023-03-30T10:07:00+00:00,REV
SHORT,0.878050,0.880810,-0.002760,2023-03-30T10:07:00+00:00,2023-03-30T13:38:00+00:00,REV
LONG,0.880810,0.877930,-0.002880,2023-03-30T13:38:00+00:00,2023-03-31T18:25:00+00:00,REV
SHORT,0.877930,0.878580,-0.000650,2023-03-31T18:25:00+00:00,2023-04-06T18:01:00+00:00,REV
LONG,0.878580,0.876400,-0.002180,2023-04-06T18:01:00+00:00,2023-04-11T00:04:00+00:00,REV
SHORT,0.876400,0.878990,-0.002590,2023-04-11T00:04:00+00:00,2023-04-11T19:09:00+00:00,REV
LONG,0.878990,0.882240,0.003250,2023-04-11T19:09:00+00:00,2023-04-18T09:00:00+00:00,REV
SHORT,0.882240,0.883330,-0.001090,2023-04-18T09:00:00+00:00,2023-04-19T02:48:00+00:00,REV
LONG,0.883330,0.881140,-0.002190,2023-04-19T02:48:00+00:00,2023-04-19T09:35:00+00:00,REV
SHORT,0.881140,0.882580,-0.001440,2023-04-19T09:35:00+00:00,2023-04-21T10:00:00+00:00,REV
LONG,0.882580,0.883960,0.001380,2023-04-21T10:00:00+00:00,2023-04-26T03:14:00+00:00,REV
SHORT,0.883960,0.887200,-0.003240,2023-04-26T03:14:00+00:00,2023-04-26T17:00:00+00:00,REV
LONG,0.887200,0.883650,-0.003550,2023-04-26T17:00:00+00:00,2023-04-27T16:17:00+00:00,REV
SHORT,0.883650,0.879470,0.004180,2023-04-27T16:17:00+00:00,2023-05-02T09:01:00+00:00,REV
LONG,0.879470,0.879460,-0.000010,2023-05-02T09:01:00+00:00,2023-05-04T11:21:00+00:00,REV
SHORT,0.879460,0.870120,0.009340,2023-05-04T11:21:00+00:00,2023-05-11T01:58:00+00:00,REV
LONG,0.870120,0.867210,-0.002910,2023-05-11T01:58:00+00:00,2023-05-11T14:00:00+00:00,REV
SHORT,0.867210,0.871890,-0.004680,2023-05-11T14:00:00+00:00,2023-05-17T10:04:00+00:00,REV
LONG,0.871890,0.867960,-0.003930,2023-05-17T10:04:00+00:00,2023-05-17T15:56:00+00:00,REV
SHORT,0.867960,0.869600,-0.001640,2023-05-17T15:56:00+00:00,2023-05-22T09:09:00+00:00,REV
LONG,0.869600,0.868050,-0.001550,2023-05-22T09:09:00+00:00,2023-05-23T17:03:00+00:00,REV
SHORT,0.868050,0.870530,-0.002480,2023-05-23T17:03:00+00:00,2023-05-25T06:24:00+00:00,REV
LONG,0.870530,0.867430,-0.003100,2023-05-25T06:24:00+00:00,2023-05-29T00:04:00+00:00,REV
SHORT,0.867430,0.860470,0.006960,2023-05-29T00:04:00+00:00,2023-06-05T02:00:00+00:00,REV
LONG,0.860470,0.859970,-0.000500,2023-06-05T02:00:00+00:00,2023-06-07T11:55:00+00:00,REV
SHORT,0.859970,0.861330,-0.001360,2023-06-07T11:55:00+00:00,2023-06-08T13:00:00+00:00,REV
LONG,0.861330,0.858330,-0.003000,2023-06-08T13:00:00+00:00,2023-06-08T23:11:00+00:00,REV
SHORT,0.858330,0.859170,-0.000840,2023-06-08T23:11:00+00:00,2023-06-12T18:00:00+00:00,REV
LONG,0.859170,0.855310,-0.003860,2023-06-12T18:00:00+00:00,2023-06-14T06:48:00+00:00,REV
SHORT,0.855310,0.856080,-0.000770,2023-06-14T06:48:00+00:00,2023-06-15T03:49:00+00:00,REV
LONG,0.856080,0.854330,-0.001750,2023-06-15T03:49:00+00:00,2023-06-16T15:07:00+00:00,REV
SHORT,0.854330,0.854810,-0.000480,2023-06-16T15:07:00+00:00,2023-06-20T08:58:00+00:00,REV
LONG,0.854810,0.852730,-0.002080,2023-06-20T08:58:00+00:00,2023-06-21T09:01:00+00:00,REV
SHORT,0.852730,0.857610,-0.004880,2023-06-21T09:01:00+00:00,2023-06-21T11:04:00+00:00,REV
LONG,0.857610,0.857260,-0.000350,2023-06-21T11:04:00+00:00,2023-06-23T10:15:00+00:00,REV
SHORT,0.857260,0.859530,-0.002270,2023-06-23T10:15:00+00:00,2023-06-27T12:29:00+00:00,REV
LONG,0.859530,0.861050,0.001520,2023-06-27T12:29:00+00:00,2023-06-30T04:57:00+00:00,REV
SHORT,0.861050,0.855440,0.005610,2023-06-30T04:57:00+00:00,2023-07-10T08:45:00+00:00,REV
LONG,0.855440,0.852960,-0.002480,2023-07-10T08:45:00+00:00,2023-07-11T12:12:00+00:00,REV
SHORT,0.852960,0.856230,-0.003270,2023-07-11T12:12:00+00:00,2023-07-12T19:00:00+00:00,REV
LONG,0.856230,0.853480,-0.002750,2023-07-12T19:00:00+00:00,2023-07-14T00:05:00+00:00,REV
SHORT,0.853480,0.857520,-0.004040,2023-07-14T00:05:00+00:00,2023-07-14T23:05:00+00:00,REV
LONG,0.857520,0.864670,0.007150,2023-07-14T23:05:00+00:00,2023-07-21T00:00:00+00:00,REV
SHORT,0.864670,0.859550,0.005120,2023-07-21T00:00:00+00:00,2023-07-27T14:00:00+00:00,REV
LONG,0.859550,0.856050,-0.003500,2023-07-27T14:00:00+00:00,2023-07-27T16:18:00+00:00,REV
SHORT,0.856050,0.858990,-0.002940,2023-07-27T16:18:00+00:00,2023-07-31T16:26:00+00:00,REV
LONG,0.858990,0.855440,-0.003550,2023-07-31T16:26:00+00:00,2023-08-01T10:34:00+00:00,REV
SHORT,0.855440,0.859130,-0.003690,2023-08-01T10:34:00+00:00,2023-08-01T16:07:00+00:00,REV
LONG,0.859130,0.860440,0.001310,2023-08-01T16:07:00+00:00,2023-08-08T00:00:00+00:00,REV
SHORT,0.860440,0.862560,-0.002120,2023-08-08T00:00:00+00:00,2023-08-09T15:54:00+00:00,REV
LONG,0.862560,0.861780,-0.000780,2023-08-09T15:54:00+00:00,2023-08-11T23:23:00+00:00,REV
SHORT,0.861780,0.855760,0.006020,2023-08-11T23:23:00+00:00,2023-08-18T09:41:00+00:00,REV
LONG,0.855760,0.852200,-0.003560,2023-08-18T09:41:00+00:00,2023-08-21T00:04:00+00:00,REV
SHORT,0.852200,0.855830,-0.003630,2023-08-21T00:04:00+00:00,2023-08-21T11:25:00+00:00,REV
LONG,0.855830,0.851850,-0.003980,2023-08-21T11:25:00+00:00,2023-08-22T17:06:00+00:00,REV
SHORT,0.851850,0.854590,-0.002740,2023-08-22T17:06:00+00:00,2023-08-23T12:24:00+00:00,REV
LONG,0.854590,0.858000,0.003410,2023-08-23T12:24:00+00:00,2023-08-31T00:04:00+00:00,REV
SHORT,0.858000,0.856030,0.001970,2023-08-31T00:04:00+00:00,2023-09-05T10:41:00+00:00,REV
LONG,0.856030,0.854280,-0.001750,2023-09-05T10:41:00+00:00,2023-09-05T15:43:00+00:00,REV
SHORT,0.854280,0.857720,-0.003440,2023-09-05T15:43:00+00:00,2023-09-06T17:03:00+00:00,REV
LONG,0.857720,0.856830,-0.000890,2023-09-06T17:03:00+00:00,2023-09-11T10:35:00+00:00,REV
SHORT,0.856830,0.859280,-0.002450,2023-09-11T10:35:00+00:00,2023-09-11T21:27:00+00:00,REV
LONG,0.859280,0.858870,-0.000410,2023-09-11T21:27:00+00:00,2023-09-14T00:00:00+00:00,REV
SHORT,0.858870,0.861610,-0.002740,2023-09-14T00:00:00+00:00,2023-09-18T11:13:00+00:00,REV
LONG,0.861610,0.866700,0.005090,2023-09-18T11:13:00+00:00,2023-09-26T00:04:00+00:00,REV
SHORT,0.866700,0.870290,-0.003590,2023-09-26T00:04:00+00:00,2023-09-26T14:58:00+00:00,REV
LONG,0.870290,0.866600,-0.003690,2023-09-26T14:58:00+00:00,2023-09-27T16:49:00+00:00,REV
SHORT,0.866600,0.866160,0.000440,2023-09-27T16:49:00+00:00,2023-09-29T10:43:00+00:00,REV
LONG,0.866160,0.865600,-0.000560,2023-09-29T10:43:00+00:00,2023-10-04T00:05:00+00:00,REV
SHORT,0.865600,0.864330,0.001270,2023-10-04T00:05:00+00:00,2023-10-12T17:58:00+00:00,REV
LONG,0.864330,0.870580,0.006250,2023-10-12T17:58:00+00:00,2023-10-23T02:53:00+00:00,REV
SHORT,0.870580,0.871390,-0.000810,2023-10-23T02:53:00+00:00,2023-10-25T09:10:00+00:00,REV
LONG,0.871390,0.870710,-0.000680,2023-10-25T09:10:00+00:00,2023-10-31T18:15:00+00:00,REV
SHORT,0.870710,0.871270,-0.000560,2023-10-31T18:15:00+00:00,2023-11-02T09:44:00+00:00,REV
LONG,0.871270,0.868650,-0.002620,2023-11-02T09:44:00+00:00,2023-11-03T16:03:00+00:00,REV
SHORT,0.868650,0.868690,-0.000040,2023-11-03T16:03:00+00:00,2023-11-07T08:24:00+00:00,REV
LONG,0.868690,0.871540,0.002850,2023-11-07T08:24:00+00:00,2023-11-13T15:05:00+00:00,REV
SHORT,0.871540,0.873130,-0.001590,2023-11-13T15:05:00+00:00,2023-11-15T16:51:00+00:00,REV
LONG,0.873130,0.873460,0.000330,2023-11-15T16:51:00+00:00,2023-11-21T00:04:00+00:00,REV
SHORT,0.873460,0.858550,0.014910,2023-11-21T00:04:00+00:00,2023-12-05T11:13:00+00:00,REV
LONG,0.858550,0.855710,-0.002840,2023-12-05T11:13:00+00:00,2023-12-06T00:04:00+00:00,REV
SHORT,0.855710,0.857490,-0.001780,2023-12-06T00:04:00+00:00,2023-12-07T02:26:00+00:00,REV
LONG,0.857490,0.855980,-0.001510,2023-12-07T02:26:00+00:00,2023-12-11T13:37:00+00:00,REV
SHORT,0.855980,0.858870,-0.002890,2023-12-11T13:37:00+00:00,2023-12-12T10:32:00+00:00,REV
LONG,0.858870,0.858660,-0.000210,2023-12-12T10:32:00+00:00,2023-12-15T11:40:00+00:00,REV
SHORT,0.858660,0.861750,-0.003090,2023-12-15T11:40:00+00:00,2023-12-18T11:38:00+00:00,REV
LONG,0.861750,0.864820,0.003070,2023-12-18T11:38:00+00:00,2023-12-25T01:00:00+00:00,REV
SHORT,0.864820,0.867720,-0.002900,2023-12-25T01:00:00+00:00,2023-12-26T01:00:00+00:00,REV
LONG,0.867720,0.866880,-0.000840,2023-12-26T01:00:00+00:00,2023-12-29T07:54:00+00:00,REV
SHORT,0.866880,0.860790,0.006090,2023-12-29T07:54:00+00:00,2024-01-10T04:56:00+00:00,REV
LONG,0.860790,0.859490,-0.001300,2024-01-10T04:56:00+00:00,2024-01-11T23:21:00+00:00,REV
SHORT,0.859490,0.860680,-0.001190,2024-01-11T23:21:00+00:00,2024-01-15T14:40:00+00:00,REV
LONG,0.860680,0.858880,-0.001800,2024-01-15T14:40:00+00:00,2024-01-17T09:50:00+00:00,REV
SHORT,0.858880,0.859200,-0.000320,2024-01-17T09:50:00+00:00,2024-01-19T18:27:00+00:00,REV
LONG,0.859200,0.855120,-0.004080,2024-01-19T18:27:00+00:00,2024-01-23T00:04:00+00:00,REV
SHORT,0.855120,0.856170,-0.001050,2024-01-23T00:04:00+00:00,2024-01-25T10:35:00+00:00,REV
LONG,0.856170,0.853560,-0.002610,2024-01-25T10:35:00+00:00,2024-01-25T16:03:00+00:00,REV
SHORT,0.853560,0.854480,-0.000920,2024-01-25T16:03:00+00:00,2024-01-30T12:33:00+00:00,REV
LONG,0.854480,0.851250,-0.003230,2024-01-30T12:33:00+00:00,2024-02-01T00:04:00+00:00,REV
SHORT,0.851250,0.854840,-0.003590,2024-02-01T00:04:00+00:00,2024-02-01T13:02:00+00:00,REV
LONG,0.854840,0.853150,-0.001690,2024-02-01T13:02:00+00:00,2024-02-07T00:00:00+00:00,REV
SHORT,0.853150,0.854070,-0.000920,2024-02-07T00:00:00+00:00,2024-02-08T13:25:00+00:00,REV
LONG,0.854070,0.852550,-0.001520,2024-02-08T13:25:00+00:00,2024-02-13T00:00:00+00:00,REV
SHORT,0.852550,0.853560,-0.001010,2024-02-13T00:00:00+00:00,2024-02-14T16:46:00+00:00,REV
LONG,0.853560,0.855470,0.001910,2024-02-14T16:46:00+00:00,2024-02-22T10:30:00+00:00,REV
SHORT,0.855470,0.857210,-0.001740,2024-02-22T10:30:00+00:00,2024-02-22T16:04:00+00:00,REV
LONG,0.857210,0.854490,-0.002720,2024-02-22T16:04:00+00:00,2024-02-23T00:00:00+00:00,REV
SHORT,0.854490,0.855230,-0.000740,2024-02-23T00:00:00+00:00,2024-02-26T11:03:00+00:00,REV
LONG,0.855230,0.854510,-0.000720,2024-02-26T11:03:00+00:00,2024-02-28T00:04:00+00:00,REV
SHORT,0.854510,0.856620,-0.002110,2024-02-28T00:04:00+00:00,2024-02-29T11:17:00+00:00,REV
LONG,0.856620,0.855060,-0.001560,2024-02-29T11:17:00+00:00,2024-03-04T19:25:00+00:00,REV
SHORT,0.855060,0.856130,-0.001070,2024-03-04T19:25:00+00:00,2024-03-06T17:40:00+00:00,REV
LONG,0.856130,0.854080,-0.002050,2024-03-06T17:40:00+00:00,2024-03-07T12:42:00+00:00,REV
SHORT,0.854080,0.850930,0.003150,2024-03-07T12:42:00+00:00,2024-03-11T00:00:00+00:00,REV
LONG,0.850930,0.853790,0.002860,2024-03-11T00:00:00+00:00,2024-03-14T10:16:00+00:00,REV
SHORT,0.853790,0.855020,-0.001230,2024-03-14T10:16:00+00:00,2024-03-18T00:01:00+00:00,REV
LONG,0.855020,0.853860,-0.001160,2024-03-18T00:01:00+00:00,2024-03-18T23:00:00+00:00,REV
SHORT,0.853860,0.855640,-0.001780,2024-03-18T23:00:00+00:00,2024-03-20T09:00:00+00:00,REV
LONG,0.855640,0.853450,-0.002190,2024-03-20T09:00:00+00:00,2024-03-21T10:30:00+00:00,REV
SHORT,0.853450,0.855850,-0.002400,2024-03-21T10:30:00+00:00,2024-03-21T13:55:00+00:00,REV
LONG,0.855850,0.856470,0.000620,2024-03-21T13:55:00+00:00,2024-03-24T23:04:00+00:00,REV
