direction,entry,exit,pnl,open_time,close_time,reason
SHORT,82.81,83.31,-0.50,2013-10-22T15:30:00+00:00,2013-10-22T15:36:00+00:00,REV
LONG,83.31,82.76,-0.54,2013-10-22T15:36:00+00:00,2013-10-23T06:32:00+00:00,REV
SHORT,82.76,81.18,1.58,2013-10-23T06:32:00+00:00,2013-10-30T00:24:00+00:00,REV
LONG,81.18,80.91,-0.27,2013-10-30T00:24:00+00:00,2013-11-01T06:45:00+00:00,REV
SHORT,80.91,81.62,-0.71,2013-11-01T06:45:00+00:00,2013-11-01T23:59:00+00:00,REV
LONG,81.62,81.40,-0.22,2013-11-01T23:59:00+00:00,2013-11-05T03:37:00+00:00,REV
SHORT,81.40,82.00,-0.60,2013-11-05T03:37:00+00:00,2013-11-05T22:19:00+00:00,REV
LONG,82.00,82.22,0.21,2013-11-05T22:19:00+00:00,2013-11-07T18:14:00+00:00,REV
SHORT,82.22,82.06,0.16,2013-11-07T18:14:00+00:00,2013-11-12T03:15:00+00:00,REV
LONG,82.06,81.61,-0.45,2013-11-12T03:15:00+00:00,2013-11-12T22:06:00+00:00,REV
SHORT,81.61,82.12,-0.51,2013-11-12T22:06:00+00:00,2013-11-13T20:48:00+00:00,REV
LONG,82.12,83.15,1.03,2013-11-13T20:48:00+00:00,2013-11-19T00:56:00+00:00,REV
SHORT,83.15,83.85,-0.70,2013-11-19T00:56:00+00:00,2013-11-20T00:02:00+00:00,REV
LONG,83.85,82.83,-1.03,2013-11-20T00:02:00+00:00,2013-11-20T21:00:00+00:00,REV
SHORT,82.83,83.18,-0.36,2013-11-20T21:00:00+00:00,2013-11-22T00:41:00+00:00,REV
LONG,83.18,82.56,-0.62,2013-11-22T00:41:00+00:00,2013-11-22T12:27:00+00:00,REV
SHORT,82.56,83.39,-0.83,2013-11-22T12:27:00+00:00,2013-11-25T03:30:00+00:00,REV
LONG,83.39,82.81,-0.59,2013-11-25T03:30:00+00:00,2013-11-26T23:45:00+00:00,REV
SHORT,82.81,83.54,-0.73,2013-11-26T23:45:00+00:00,2013-11-28T13:37:00+00:00,REV
LONG,83.54,82.92,-0.62,2013-11-28T13:37:00+00:00,2013-11-29T01:11:00+00:00,REV
SHORT,82.92,83.54,-0.62,2013-11-29T01:11:00+00:00,2013-11-29T17:59:00+00:00,REV
LONG,83.54,84.18,0.64,2013-11-29T17:59:00+00:00,2013-12-04T02:35:00+00:00,REV
SHORT,84.18,84.12,0.06,2013-12-04T02:35:00+00:00,2013-12-06T15:54:00+00:00,REV
LONG,84.12,85.20,1.08,2013-12-06T15:54:00+00:00,2013-12-11T04:18:00+00:00,REV
SHORT,85.20,85.49,-0.28,2013-12-11T04:18:00+00:00,2013-12-13T05:45:00+00:00,REV
LONG,85.49,84.83,-0.66,2013-12-13T05:45:00+00:00,2013-12-17T17:27:00+00:00,REV
SHORT,84.83,85.39,-0.56,2013-12-17T17:27:00+00:00,2013-12-18T21:08:00+00:00,REV
LONG,85.39,85.13,-0.27,2013-12-18T21:08:00+00:00,2013-12-23T12:24:00+00:00,REV
SHORT,85.13,85.48,-0.36,2013-12-23T12:24:00+00:00,2013-12-24T03:43:00+00:00,REV
LONG,85.48,86.09,0.61,2013-12-24T03:43:00+00:00,2014-01-02T12:47:00+00:00,REV
SHORT,86.09,86.68,-0.58,2014-01-02T12:47:00+00:00,2014-01-03T15:14:00+00:00,REV
LONG,86.68,86.49,-0.19,2014-01-03T15:14:00+00:00,2014-01-09T02:28:00+00:00,REV
SHORT,86.49,86.56,-0.08,2014-01-09T02:28:00+00:00,2014-01-13T12:58:00+00:00,REV
LONG,86.56,86.95,0.38,2014-01-13T12:58:00+00:00,2014-01-16T10:36:00+00:00,REV
SHORT,86.95,86.73,0.22,2014-01-16T10:36:00+00:00,2014-01-21T00:14:00+00:00,REV
LONG,86.73,86.46,-0.27,2014-01-21T00:14:00+00:00,2014-01-23T03:47:00+00:00,REV
SHORT,86.46,84.98,1.48,2014-01-23T03:47:00+00:00,2014-01-28T05:30:00+00:00,REV
LONG,84.98,84.31,-0.67,2014-01-28T05:30:00+00:00,2014-01-29T16:05:00+00:00,REV
SHORT,84.31,83.14,1.17,2014-01-29T16:05:00+00:00,2014-02-04T18:45:00+00:00,REV
LONG,83.14,85.08,1.94,2014-02-04T18:45:00+00:00,2014-02-13T02:39:00+00:00,REV
SHORT,85.08,85.45,-0.38,2014-02-13T02:39:00+00:00,2014-02-14T02:22:00+00:00,REV
LONG,85.45,84.88,-0.57,2014-02-14T02:22:00+00:00,2014-02-19T01:59:00+00:00,REV
SHORT,84.88,85.08,-0.21,2014-02-19T01:59:00+00:00,2014-02-21T02:13:00+00:00,REV
LONG,85.08,84.70,-0.38,2014-02-21T02:13:00+00:00,2014-02-24T03:59:00+00:00,REV
SHORT,84.70,85.26,-0.56,2014-02-24T03:59:00+00:00,2014-02-24T18:06:00+00:00,REV
LONG,85.26,84.95,-0.31,2014-02-24T18:06:00+00:00,2014-02-26T02:09:00+00:00,REV
SHORT,84.95,85.39,-0.44,2014-02-26T02:09:00+00:00,2014-02-27T10:52:00+00:00,REV
LONG,85.39,84.84,-0.55,2014-02-27T10:52:00+00:00,2014-03-03T00:00:00+00:00,REV
SHORT,84.84,85.09,-0.25,2014-03-03T00:00:00+00:00,2014-03-04T06:34:00+00:00,REV
LONG,85.09,87.10,2.00,2014-03-04T06:34:00+00:00,2014-03-10T00:00:00+00:00,REV
SHORT,87.10,87.56,-0.46,2014-03-10T00:00:00+00:00,2014-03-11T03:10:00+00:00,REV
LONG,87.56,87.03,-0.53,2014-03-11T03:10:00+00:00,2014-03-12T02:21:00+00:00,REV
SHORT,87.03,87.59,-0.56,2014-03-12T02:21:00+00:00,2014-03-13T00:00:00+00:00,REV
LONG,87.59,86.63,-0.96,2014-03-13T00:00:00+00:00,2014-03-13T21:45:00+00:00,REV
SHORT,86.63,87.11,-0.48,2014-03-13T21:45:00+00:00,2014-03-17T12:00:00+00:00,REV
LONG,87.11,87.16,0.04,2014-03-17T12:00:00+00:00,2014-03-20T07:30:00+00:00,REV
SHORT,87.16,87.59,-0.43,2014-03-20T07:30:00+00:00,2014-03-24T11:51:00+00:00,REV
LONG,87.59,87.57,-0.02,2014-03-24T11:51:00+00:00,2014-03-27T02:47:00+00:00,REV
SHORT,87.57,88.28,-0.71,2014-03-27T02:47:00+00:00,2014-03-27T09:25:00+00:00,REV
LONG,88.28,89.38,1.09,2014-03-27T09:25:00+00:00,2014-04-02T00:58:00+00:00,REV
SHORT,89.38,89.07,0.31,2014-04-02T00:58:00+00:00,2014-04-04T15:31:00+00:00,REV
LONG,89.07,88.57,-0.50,2014-04-04T15:31:00+00:00,2014-04-07T08:02:00+00:00,REV
SHORT,88.57,89.03,-0.47,2014-04-07T08:02:00+00:00,2014-04-08T09:58:00+00:00,REV
LONG,89.03,88.47,-0.56,2014-04-08T09:58:00+00:00,2014-04-08T17:22:00+00:00,REV
SHORT,88.47,88.92,-0.45,2014-04-08T17:22:00+00:00,2014-04-10T01:29:00+00:00,REV
LONG,88.92,88.09,-0.83,2014-04-10T01:29:00+00:00,2014-04-10T22:08:00+00:00,REV
SHORT,88.09,88.39,-0.30,2014-04-10T22:08:00+00:00,2014-04-14T23:27:00+00:00,REV
LONG,88.39,87.72,-0.66,2014-04-14T23:27:00+00:00,2014-04-15T17:32:00+00:00,REV
SHORT,87.72,87.99,-0.27,2014-04-15T17:32:00+00:00,2014-04-21T01:16:00+00:00,REV
LONG,87.99,87.84,-0.15,2014-04-21T01:16:00+00:00,2014-04-23T12:51:00+00:00,REV
SHORT,87.84,88.46,-0.62,2014-04-23T12:51:00+00:00,2014-04-24T03:55:00+00:00,REV
LONG,88.46,87.60,-0.86,2014-04-24T03:55:00+00:00,2014-04-24T16:36:00+00:00,REV
SHORT,87.60,87.75,-0.15,2014-04-24T16:36:00+00:00,2014-04-29T14:03:00+00:00,REV
LONG,87.75,88.60,0.85,2014-04-29T14:03:00+00:00,2014-05-07T00:35:00+00:00,REV
SHORT,88.60,87.98,0.61,2014-05-07T00:35:00+00:00,2014-05-12T03:20:00+00:00,REV
LONG,87.98,88.05,0.06,2014-05-12T03:20:00+00:00,2014-05-15T03:02:00+00:00,REV
SHORT,88.05,88.49,-0.44,2014-05-15T03:02:00+00:00,2014-05-15T09:07:00+00:00,REV
LONG,88.49,87.47,-1.02,2014-05-15T09:07:00+00:00,2014-05-19T09:02:00+00:00,REV
SHORT,87.47,86.95,0.52,2014-05-19T09:02:00+00:00,2014-05-22T00:03:00+00:00,REV
LONG,86.95,86.90,-0.05,2014-05-22T00:03:00+00:00,2014-05-26T08:28:00+00:00,REV
SHORT,86.90,87.20,-0.29,2014-05-26T08:28:00+00:00,2014-05-27T00:29:00+00:00,REV
LONG,87.20,87.01,-0.19,2014-05-27T00:29:00+00:00,2014-05-28T05:36:00+00:00,REV
SHORT,87.01,86.57,0.44,2014-05-28T05:36:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,86.57,86.50,-0.07,2014-06-02T22:02:00+00:00,2014-06-03T00:59:00+00:00,REV
SHORT,86.50,86.60,-0.11,2014-06-03T00:59:00+00:00,2014-06-03T04:32:00+00:00,REV
LONG,86.60,86.27,-0.34,2014-06-03T04:32:00+00:00,2014-06-04T12:19:00+00:00,REV
SHORT,86.27,86.62,-0.35,2014-06-04T12:19:00+00:00,2014-06-05T14:18:00+00:00,REV
LONG,86.62,86.92,0.30,2014-06-05T14:18:00+00:00,2014-06-10T08:33:00+00:00,REV
SHORT,86.92,87.27,-0.35,2014-06-10T08:33:00+00:00,2014-06-11T00:01:00+00:00,REV
LONG,87.27,87.05,-0.22,2014-06-11T00:01:00+00:00,2014-06-12T00:00:00+00:00,REV
SHORT,87.05,87.62,-0.57,2014-06-12T00:00:00+00:00,2014-06-12T00:01:00+00:00,REV
LONG,87.62,88.21,0.58,2014-06-12T00:01:00+00:00,2014-06-17T10:15:00+00:00,REV
SHORT,88.21,88.50,-0.29,2014-06-17T10:15:00+00:00,2014-06-18T03:13:00+00:00,REV
LONG,88.50,88.68,0.18,2014-06-18T03:13:00+00:00,2014-06-20T15:55:00+00:00,REV
SHORT,88.68,88.89,-0.21,2014-06-20T15:55:00+00:00,2014-06-23T03:05:00+00:00,REV
LONG,88.89,88.66,-0.23,2014-06-23T03:05:00+00:00,2014-06-24T02:57:00+00:00,REV
SHORT,88.66,88.92,-0.26,2014-06-24T02:57:00+00:00,2014-06-25T19:00:00+00:00,REV
LONG,88.92,88.83,-0.09,2014-06-25T19:00:00+00:00,2014-06-27T10:43:00+00:00,REV
SHORT,88.83,89.05,-0.22,2014-06-27T10:43:00+00:00,2014-07-01T16:02:00+00:00,REV
LONG,89.05,89.07,0.02,2014-07-01T16:02:00+00:00,2014-07-04T10:46:00+00:00,REV
SHORT,89.07,89.30,-0.22,2014-07-04T10:46:00+00:00,2014-07-08T09:05:00+00:00,REV
LONG,89.30,89.17,-0.13,2014-07-08T09:05:00+00:00,2014-07-10T12:53:00+00:00,REV
SHORT,89.17,89.48,-0.32,2014-07-10T12:53:00+00:00,2014-07-14T10:36:00+00:00,REV
LONG,89.48,89.25,-0.23,2014-07-14T10:36:00+00:00,2014-07-15T09:35:00+00:00,REV
SHORT,89.25,88.16,1.10,2014-07-15T09:35:00+00:00,2014-07-21T00:00:00+00:00,REV
LONG,88.16,87.96,-0.19,2014-07-21T00:00:00+00:00,2014-07-22T10:46:00+00:00,REV
SHORT,87.96,88.17,-0.21,2014-07-22T10:46:00+00:00,2014-07-23T18:57:00+00:00,REV
LONG,88.17,87.84,-0.33,2014-07-23T18:57:00+00:00,2014-07-24T00:00:00+00:00,REV
SHORT,87.84,87.17,0.68,2014-07-24T00:00:00+00:00,2014-07-30T18:23:00+00:00,REV
LONG,87.17,87.12,-0.04,2014-07-30T18:23:00+00:00,2014-08-01T13:01:00+00:00,REV
SHORT,87.12,87.57,-0.45,2014-08-01T13:01:00+00:00,2014-08-01T15:58:00+00:00,REV
LONG,87.57,87.18,-0.39,2014-08-01T15:58:00+00:00,2014-08-05T16:57:00+00:00,REV
SHORT,87.18,86.56,0.62,2014-08-05T16:57:00+00:00,2014-08-11T00:00:00+00:00,REV
LONG,86.56,86.32,-0.24,2014-08-11T00:00:00+00:00,2014-08-12T04:33:00+00:00,REV
SHORT,86.32,86.47,-0.14,2014-08-12T04:33:00+00:00,2014-08-13T13:34:00+00:00,REV
LONG,86.47,86.77,0.30,2014-08-13T13:34:00+00:00,2014-08-19T02:26:00+00:00,REV
SHORT,86.77,86.98,-0.21,2014-08-19T02:26:00+00:00,2014-08-21T11:06:00+00:00,REV
LONG,86.98,87.06,0.08,2014-08-21T11:06:00+00:00,2014-08-25T00:17:00+00:00,REV
SHORT,87.06,86.86,0.19,2014-08-25T00:17:00+00:00,2014-08-27T03:58:00+00:00,REV
LONG,86.86,86.70,-0.16,2014-08-27T03:58:00+00:00,2014-08-29T04:26:00+00:00,REV
SHORT,86.70,87.18,-0.48,2014-08-29T04:26:00+00:00,2014-09-01T05:20:00+00:00,REV
LONG,87.18,87.18,0.00,2014-09-01T05:20:00+00:00,2014-09-03T08:03:00+00:00,REV
SHORT,87.18,87.50,-0.32,2014-09-03T08:03:00+00:00,2014-09-04T15:28:00+00:00,REV
LONG,87.50,87.15,-0.35,2014-09-04T15:28:00+00:00,2014-09-05T11:11:00+00:00,REV
SHORT,87.15,87.55,-0.39,2014-09-05T11:11:00+00:00,2014-09-08T19:41:00+00:00,REV
LONG,87.55,87.52,-0.03,2014-09-08T19:41:00+00:00,2014-09-11T00:00:00+00:00,REV
SHORT,87.52,87.65,-0.13,2014-09-11T00:00:00+00:00,2014-09-16T00:03:00+00:00,REV
LONG,87.65,88.35,0.71,2014-09-16T00:03:00+00:00,2014-09-22T11:56:00+00:00,REV
SHORT,88.35,88.12,0.24,2014-09-22T11:56:00+00:00,2014-09-25T00:52:00+00:00,REV
LONG,88.12,87.55,-0.57,2014-09-25T00:52:00+00:00,2014-09-25T05:23:00+00:00,REV
SHORT,87.55,85.62,1.92,2014-09-25T05:23:00+00:00,2014-10-01T00:45:00+00:00,REV
LONG,85.62,84.71,-0.92,2014-10-01T00:45:00+00:00,2014-10-01T23:14:00+00:00,REV
SHORT,84.71,85.89,-1.18,2014-10-01T23:14:00+00:00,2014-10-02T06:09:00+00:00,REV
LONG,85.89,84.94,-0.94,2014-10-02T06:09:00+00:00,2014-10-06T01:43:00+00:00,REV
SHORT,84.94,85.43,-0.48,2014-10-06T01:43:00+00:00,2014-10-08T21:34:00+00:00,REV
LONG,85.43,84.51,-0.92,2014-10-08T21:34:00+00:00,2014-10-10T11:02:00+00:00,REV
SHORT,84.51,84.76,-0.25,2014-10-10T11:02:00+00:00,2014-10-14T04:51:00+00:00,REV
LONG,84.76,83.60,-1.16,2014-10-14T04:51:00+00:00,2014-10-14T22:20:00+00:00,REV
SHORT,83.60,84.77,-1.16,2014-10-14T22:20:00+00:00,2014-10-16T05:23:00+00:00,REV
LONG,84.77,83.63,-1.13,2014-10-16T05:23:00+00:00,2014-10-16T12:36:00+00:00,REV
SHORT,83.63,84.84,-1.20,2014-10-16T12:36:00+00:00,2014-10-17T17:34:00+00:00,REV
LONG,84.84,84.89,0.05,2014-10-17T17:34:00+00:00,2014-10-22T22:50:00+00:00,REV
SHORT,84.89,84.97,-0.09,2014-10-22T22:50:00+00:00,2014-10-24T16:15:00+00:00,REV
LONG,84.97,85.00,0.03,2014-10-24T16:15:00+00:00,2014-10-29T23:00:00+00:00,REV
SHORT,85.00,85.91,-0.91,2014-10-29T23:00:00+00:00,2014-10-31T06:47:00+00:00,REV
LONG,85.91,88.13,2.22,2014-10-31T06:47:00+00:00,2014-11-06T02:40:00+00:00,REV
SHORT,88.13,88.85,-0.71,2014-11-06T02:40:00+00:00,2014-11-07T15:22:00+00:00,REV
LONG,88.85,92.21,3.37,2014-11-07T15:22:00+00:00,2014-11-19T03:05:00+00:00,REV
SHORT,92.21,92.83,-0.62,2014-11-19T03:05:00+00:00,2014-11-20T06:20:00+00:00,REV
LONG,92.83,92.82,-0.01,2014-11-20T06:20:00+00:00,2014-11-25T02:41:00+00:00,REV
SHORT,92.82,92.95,-0.12,2014-11-25T02:41:00+00:00,2014-11-27T09:15:00+00:00,REV
LONG,92.95,92.81,-0.14,2014-11-27T09:15:00+00:00,2014-12-03T02:32:00+00:00,REV
SHORT,92.81,93.22,-0.41,2014-12-03T02:32:00+00:00,2014-12-04T17:08:00+00:00,REV
LONG,93.22,93.10,-0.12,2014-12-04T17:08:00+00:00,2014-12-08T04:11:00+00:00,REV
SHORT,93.10,92.46,0.64,2014-12-08T04:11:00+00:00,2014-12-10T22:14:00+00:00,REV
LONG,92.46,91.97,-0.49,2014-12-10T22:14:00+00:00,2014-12-15T00:27:00+00:00,REV
SHORT,91.97,91.63,0.33,2014-12-15T00:27:00+00:00,2014-12-17T23:45:00+00:00,REV
LONG,91.63,92.19,0.55,2014-12-17T23:45:00+00:00,2014-12-22T02:51:00+00:00,REV
SHORT,92.19,93.03,-0.84,2014-12-22T02:51:00+00:00,2014-12-22T11:58:00+00:00,REV
LONG,93.03,93.12,0.09,2014-12-22T11:58:00+00:00,2015-01-01T20:07:00+00:00,REV
SHORT,93.12,93.42,-0.30,2015-01-01T20:07:00+00:00,2015-01-02T00:00:00+00:00,REV
LONG,93.42,93.11,-0.31,2015-01-02T00:00:00+00:00,2015-01-02T13:48:00+00:00,REV
SHORT,93.11,92.56,0.55,2015-01-02T13:48:00+00:00,2015-01-07T19:30:00+00:00,REV
LONG,92.56,92.73,0.17,2015-01-07T19:30:00+00:00,2015-01-12T01:27:00+00:00,REV
SHORT,92.73,91.28,1.45,2015-01-12T01:27:00+00:00,2015-01-15T14:34:00+00:00,REV
LONG,91.28,90.21,-1.07,2015-01-15T14:34:00+00:00,2015-01-16T00:26:00+00:00,REV
SHORT,90.21,91.68,-1.47,2015-01-16T00:26:00+00:00,2015-01-20T03:49:00+00:00,REV
LONG,91.68,91.11,-0.57,2015-01-20T03:49:00+00:00,2015-01-20T17:17:00+00:00,REV
SHORT,91.11,88.26,2.85,2015-01-20T17:17:00+00:00,2015-01-28T15:01:00+00:00,REV
LONG,88.26,87.32,-0.94,2015-01-28T15:01:00+00:00,2015-01-28T21:29:00+00:00,REV
SHORT,87.32,85.95,1.37,2015-01-28T21:29:00+00:00,2015-02-03T00:15:00+00:00,REV
LONG,85.95,84.76,-1.19,2015-02-03T00:15:00+00:00,2015-02-03T05:48:00+00:00,REV
SHORT,84.76,87.19,-2.43,2015-02-03T05:48:00+00:00,2015-02-04T03:05:00+00:00,REV
LONG,87.19,88.33,1.14,2015-02-04T03:05:00+00:00,2015-02-12T02:30:00+00:00,REV
SHORT,88.33,88.69,-0.36,2015-02-12T02:30:00+00:00,2015-02-16T00:04:00+00:00,REV
LONG,88.69,88.56,-0.14,2015-02-16T00:04:00+00:00,2015-02-17T02:30:00+00:00,REV
SHORT,88.56,89.29,-0.73,2015-02-17T02:30:00+00:00,2015-02-17T11:13:00+00:00,REV
LONG,89.29,89.49,0.20,2015-02-17T11:13:00+00:00,2015-02-19T10:27:00+00:00,REV
SHORT,89.49,89.61,-0.12,2015-02-19T10:27:00+00:00,2015-02-25T07:31:00+00:00,REV
LONG,89.61,89.76,0.15,2015-02-25T07:31:00+00:00,2015-02-27T00:57:00+00:00,REV
SHORT,89.76,90.38,-0.62,2015-02-27T00:57:00+00:00,2015-02-27T17:57:00+00:00,REV
LONG,90.38,90.04,-0.34,2015-02-27T17:57:00+00:00,2015-03-03T04:55:00+00:00,REV
SHORT,90.04,90.55,-0.50,2015-03-03T04:55:00+00:00,2015-03-04T10:57:00+00:00,REV
LONG,90.55,90.28,-0.26,2015-03-04T10:57:00+00:00,2015-03-05T09:01:00+00:00,REV
SHORT,90.28,88.70,1.58,2015-03-05T09:01:00+00:00,2015-03-12T01:52:00+00:00,REV
LONG,88.70,88.77,0.07,2015-03-12T01:52:00+00:00,2015-03-17T18:20:00+00:00,REV
SHORT,88.77,89.84,-1.07,2015-03-17T18:20:00+00:00,2015-03-18T21:19:00+00:00,REV
LONG,89.84,91.13,1.28,2015-03-18T21:19:00+00:00,2015-03-25T09:54:00+00:00,REV
SHORT,91.13,89.75,1.38,2015-03-25T09:54:00+00:00,2015-04-02T16:37:00+00:00,REV
LONG,89.75,89.96,0.21,2015-04-02T16:37:00+00:00,2015-04-07T03:07:00+00:00,REV
SHORT,89.96,90.58,-0.62,2015-04-07T03:07:00+00:00,2015-04-08T10:11:00+00:00,REV
LONG,90.58,90.56,-0.02,2015-04-08T10:11:00+00:00,2015-04-10T13:27:00+00:00,REV
SHORT,90.56,90.03,0.53,2015-04-10T13:27:00+00:00,2015-04-15T04:59:00+00:00,REV
LONG,90.03,91.19,1.16,2015-04-15T04:59:00+00:00,2015-04-21T03:08:00+00:00,REV
SHORT,91.19,91.80,-0.61,2015-04-21T03:08:00+00:00,2015-04-21T11:06:00+00:00,REV
LONG,91.80,91.65,-0.15,2015-04-21T11:06:00+00:00,2015-04-23T02:59:00+00:00,REV
SHORT,91.65,90.88,0.77,2015-04-23T02:59:00+00:00,2015-04-27T16:55:00+00:00,REV
LONG,90.88,91.35,0.47,2015-04-27T16:55:00+00:00,2015-04-30T00:00:00+00:00,REV
SHORT,91.35,90.72,0.63,2015-04-30T00:00:00+00:00,2015-05-05T06:54:00+00:00,REV
LONG,90.72,90.20,-0.53,2015-05-05T06:54:00+00:00,2015-05-06T01:45:00+00:00,REV
SHORT,90.20,88.75,1.45,2015-05-06T01:45:00+00:00,2015-05-13T00:57:00+00:00,REV
LONG,88.75,89.09,0.34,2015-05-13T00:57:00+00:00,2015-05-15T03:51:00+00:00,REV
SHORT,89.09,89.13,-0.04,2015-05-15T03:51:00+00:00,2015-05-19T06:51:00+00:00,REV
LONG,89.13,88.92,-0.21,2015-05-19T06:51:00+00:00,2015-05-28T15:02:00+00:00,REV
SHORT,88.92,88.64,0.28,2015-05-28T15:02:00+00:00,2015-06-02T00:53:00+00:00,REV
LONG,88.64,88.68,0.04,2015-06-02T00:53:00+00:00,2015-06-04T08:09:00+00:00,REV
SHORT,88.68,89.09,-0.41,2015-06-04T08:09:00+00:00,2015-06-05T15:09:00+00:00,REV
LONG,89.09,88.40,-0.69,2015-06-05T15:09:00+00:00,2015-06-05T16:31:00+00:00,REV
SHORT,88.40,89.01,-0.61,2015-06-05T16:31:00+00:00,2015-06-10T04:18:00+00:00,REV
LONG,89.01,88.29,-0.72,2015-06-10T04:18:00+00:00,2015-06-10T07:23:00+00:00,REV
SHORT,88.29,86.50,1.78,2015-06-10T07:23:00+00:00,2015-06-16T01:54:00+00:00,REV
LONG,86.50,86.10,-0.40,2015-06-16T01:54:00+00:00,2015-06-17T00:44:00+00:00,REV
SHORT,86.10,84.97,1.13,2015-06-17T00:44:00+00:00,2015-06-24T01:02:00+00:00,REV
LONG,84.97,85.14,0.17,2015-06-24T01:02:00+00:00,2015-06-26T00:39:00+00:00,REV
SHORT,85.14,81.71,3.44,2015-06-26T00:39:00+00:00,2015-07-09T05:10:00+00:00,REV
LONG,81.71,82.26,0.55,2015-07-09T05:10:00+00:00,2015-07-15T16:51:00+00:00,REV
SHORT,82.26,81.32,0.94,2015-07-15T16:51:00+00:00,2015-07-20T07:40:00+00:00,REV
LONG,81.32,81.51,0.19,2015-07-20T07:40:00+00:00,2015-07-22T15:05:00+00:00,REV
SHORT,81.51,82.21,-0.70,2015-07-22T15:05:00+00:00,2015-07-23T00:01:00+00:00,REV
LONG,82.21,81.80,-0.41,2015-07-23T00:01:00+00:00,2015-07-24T00:42:00+00:00,REV
SHORT,81.80,81.78,0.01,2015-07-24T00:42:00+00:00,2015-07-28T03:25:00+00:00,REV
LONG,81.78,82.27,0.48,2015-07-28T03:25:00+00:00,2015-07-30T03:43:00+00:00,REV
SHORT,82.27,81.63,0.63,2015-07-30T03:43:00+00:00,2015-08-06T07:16:00+00:00,REV
LONG,81.63,81.81,0.17,2015-08-06T07:16:00+00:00,2015-08-11T05:23:00+00:00,REV
SHORT,81.81,82.36,-0.55,2015-08-11T05:23:00+00:00,2015-08-13T04:26:00+00:00,REV
LONG,82.36,81.53,-0.83,2015-08-13T04:26:00+00:00,2015-08-14T02:02:00+00:00,REV
SHORT,81.53,81.79,-0.27,2015-08-14T02:02:00+00:00,2015-08-17T17:59:00+00:00,REV
LONG,81.79,81.60,-0.19,2015-08-17T17:59:00+00:00,2015-08-19T17:26:00+00:00,REV
SHORT,81.60,77.97,3.63,2015-08-19T17:26:00+00:00,2015-08-27T10:39:00+00:00,REV
LONG,77.97,77.75,-0.23,2015-08-27T10:39:00+00:00,2015-08-31T04:14:00+00:00,REV
SHORT,77.75,76.61,1.13,2015-08-31T04:14:00+00:00,2015-09-03T01:20:00+00:00,REV
LONG,76.61,76.17,-0.44,2015-09-03T01:20:00+00:00,2015-09-04T05:24:00+00:00,REV
SHORT,76.17,75.16,1.01,2015-09-04T05:24:00+00:00,2015-09-08T09:24:00+00:00,REV
LONG,75.16,75.93,0.77,2015-09-08T09:24:00+00:00,2015-09-10T00:08:00+00:00,REV
SHORT,75.93,76.41,-0.48,2015-09-10T00:08:00+00:00,2015-09-14T03:04:00+00:00,REV
LONG,76.41,75.68,-0.73,2015-09-14T03:04:00+00:00,2015-09-15T08:01:00+00:00,REV
SHORT,75.68,76.57,-0.89,2015-09-15T08:01:00+00:00,2015-09-15T22:27:00+00:00,REV
LONG,76.57,76.25,-0.32,2015-09-15T22:27:00+00:00,2015-09-17T22:56:00+00:00,REV
SHORT,76.25,75.79,0.46,2015-09-17T22:56:00+00:00,2015-09-24T04:41:00+00:00,REV
LONG,75.79,75.78,-0.01,2015-09-24T04:41:00+00:00,2015-09-29T00:23:00+00:00,REV
SHORT,75.78,76.82,-1.04,2015-09-29T00:23:00+00:00,2015-09-30T11:37:00+00:00,REV
LONG,76.82,76.48,-0.34,2015-09-30T11:37:00+00:00,2015-10-02T15:53:00+00:00,REV
SHORT,76.48,77.50,-1.02,2015-10-02T15:53:00+00:00,2015-10-05T00:00:00+00:00,REV
LONG,77.50,80.17,2.68,2015-10-05T00:00:00+00:00,2015-10-13T03:50:00+00:00,REV
SHORT,80.17,80.64,-0.47,2015-10-13T03:50:00+00:00,2015-10-14T10:36:00+00:00,REV
LONG,80.64,80.84,0.20,2015-10-14T10:36:00+00:00,2015-10-20T21:01:00+00:00,REV
SHORT,80.84,81.06,-0.21,2015-10-20T21:01:00+00:00,2015-10-22T05:28:00+00:00,REV
LONG,81.06,81.70,0.65,2015-10-22T05:28:00+00:00,2015-10-27T05:20:00+00:00,REV
SHORT,81.70,81.27,0.44,2015-10-27T05:20:00+00:00,2015-10-30T03:00:00+00:00,REV
LONG,81.27,81.04,-0.22,2015-10-30T03:00:00+00:00,2015-11-03T13:52:00+00:00,REV
SHORT,81.04,80.83,0.22,2015-11-03T13:52:00+00:00,2015-11-05T16:07:00+00:00,REV
LONG,80.83,79.98,-0.84,2015-11-05T16:07:00+00:00,2015-11-06T15:55:00+00:00,REV
SHORT,79.98,80.77,-0.79,2015-11-06T15:55:00+00:00,2015-11-09T03:58:00+00:00,REV
LONG,80.77,80.36,-0.41,2015-11-09T03:58:00+00:00,2015-11-10T02:31:00+00:00,REV
SHORT,80.36,80.72,-0.36,2015-11-10T02:31:00+00:00,2015-11-11T03:38:00+00:00,REV
LONG,80.72,80.37,-0.35,2015-11-11T03:38:00+00:00,2015-11-12T10:05:00+00:00,REV
SHORT,80.37,80.01,0.36,2015-11-12T10:05:00+00:00,2015-11-19T00:00:00+00:00,REV
LONG,80.01,80.49,0.48,2015-11-19T00:00:00+00:00,2015-11-23T01:33:00+00:00,REV
