direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.842160,0.848930,0.006770,2016-12-16T11:59:00+00:00,2016-12-28T19:41:00+00:00,REV
SHORT,0.848930,0.854040,-0.005110,2016-12-28T19:41:00+00:00,2016-12-29T07:08:00+00:00,REV
LONG,0.854040,0.848950,-0.005090,2016-12-29T07:08:00+00:00,2017-01-03T10:21:00+00:00,REV
SHORT,0.848950,0.853830,-0.004880,2017-01-03T10:21:00+00:00,2017-01-05T02:05:00+00:00,REV
LONG,0.853830,0.865460,0.011630,2017-01-05T02:05:00+00:00,2017-01-17T16:12:00+00:00,REV
SHORT,0.865460,0.857920,0.007540,2017-01-17T16:12:00+00:00,2017-01-31T11:40:00+00:00,REV
LONG,0.857920,0.853200,-0.004720,2017-01-31T11:40:00+00:00,2017-02-08T00:01:00+00:00,REV
SHORT,0.853200,0.853050,0.000150,2017-02-08T00:01:00+00:00,2017-02-16T17:02:00+00:00,REV
LONG,0.853050,0.848630,-0.004420,2017-02-16T17:02:00+00:00,2017-02-21T11:25:00+00:00,REV
SHORT,0.848630,0.849430,-0.000800,2017-02-21T11:25:00+00:00,2017-02-27T01:03:00+00:00,REV
LONG,0.849430,0.868590,0.019160,2017-02-27T01:03:00+00:00,2017-03-15T09:11:00+00:00,REV
SHORT,0.868590,0.867450,0.001140,2017-03-15T09:11:00+00:00,2017-03-28T18:08:00+00:00,REV
LONG,0.867450,0.861790,-0.005660,2017-03-28T18:08:00+00:00,2017-03-30T14:03:00+00:00,REV
SHORT,0.861790,0.851060,0.010730,2017-03-30T14:03:00+00:00,2017-04-18T12:15:00+00:00,REV
LONG,0.851060,0.845990,-0.005070,2017-04-18T12:15:00+00:00,2017-04-18T13:33:00+00:00,REV
SHORT,0.845990,0.849810,-0.003820,2017-04-18T13:33:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,0.849810,0.845060,-0.004750,2017-04-24T00:00:00+00:00,2017-04-27T10:28:00+00:00,REV
SHORT,0.845060,0.848520,-0.003460,2017-04-27T10:28:00+00:00,2017-05-04T13:17:00+00:00,REV
LONG,0.848520,0.843630,-0.004890,2017-05-04T13:17:00+00:00,2017-05-08T10:55:00+00:00,REV
SHORT,0.843630,0.845250,-0.001620,2017-05-08T10:55:00+00:00,2017-05-12T11:48:00+00:00,REV
LONG,0.845250,0.869210,0.023960,2017-05-12T11:48:00+00:00,2017-06-07T13:26:00+00:00,REV
SHORT,0.869210,0.875610,-0.006400,2017-06-07T13:26:00+00:00,2017-06-09T00:00:00+00:00,REV
LONG,0.875610,0.876610,0.001000,2017-06-09T00:00:00+00:00,2017-06-15T14:00:00+00:00,REV
SHORT,0.876610,0.880780,-0.004170,2017-06-15T14:00:00+00:00,2017-06-20T13:23:00+00:00,REV
LONG,0.880780,0.877190,-0.003590,2017-06-20T13:23:00+00:00,2017-06-30T10:37:00+00:00,REV
SHORT,0.877190,0.880960,-0.003770,2017-06-30T10:37:00+00:00,2017-07-06T16:42:00+00:00,REV
LONG,0.880960,0.881460,0.000500,2017-07-06T16:42:00+00:00,2017-07-13T11:53:00+00:00,REV
SHORT,0.881460,0.887430,-0.005970,2017-07-13T11:53:00+00:00,2017-07-18T13:19:00+00:00,REV
LONG,0.887430,0.892050,0.004620,2017-07-18T13:19:00+00:00,2017-07-26T11:06:00+00:00,REV
SHORT,0.892050,0.895990,-0.003940,2017-07-26T11:06:00+00:00,2017-07-28T13:02:00+00:00,REV
LONG,0.895990,0.900880,0.004890,2017-07-28T13:02:00+00:00,2017-08-10T13:09:00+00:00,REV
SHORT,0.900880,0.908840,-0.007960,2017-08-10T13:09:00+00:00,2017-08-11T15:31:00+00:00,REV
LONG,0.908840,0.919540,0.010700,2017-08-11T15:31:00+00:00,2017-08-30T23:46:00+00:00,REV
SHORT,0.919540,0.881030,0.038510,2017-08-30T23:46:00+00:00,2017-09-29T10:23:00+00:00,REV
LONG,0.881030,0.891370,0.010340,2017-09-29T10:23:00+00:00,2017-10-13T09:44:00+00:00,REV
SHORT,0.891370,0.893090,-0.001720,2017-10-13T09:44:00+00:00,2017-10-18T09:29:00+00:00,REV
LONG,0.893090,0.889750,-0.003340,2017-10-18T09:29:00+00:00,2017-10-23T19:59:00+00:00,REV
SHORT,0.889750,0.884940,0.004810,2017-10-23T19:59:00+00:00,2017-11-02T15:00:00+00:00,REV
LONG,0.884940,0.889790,0.004850,2017-11-02T15:00:00+00:00,2017-11-20T01:08:00+00:00,REV
SHORT,0.889790,0.891220,-0.001430,2017-11-20T01:08:00+00:00,2017-11-24T04:09:00+00:00,REV
LONG,0.891220,0.886560,-0.004660,2017-11-24T04:09:00+00:00,2017-11-28T21:14:00+00:00,REV
SHORT,0.886560,0.884420,0.002140,2017-11-28T21:14:00+00:00,2017-12-05T09:51:00+00:00,REV
LONG,0.884420,0.875560,-0.008860,2017-12-05T09:51:00+00:00,2017-12-07T20:30:00+00:00,REV
SHORT,0.875560,0.884580,-0.009020,2017-12-07T20:30:00+00:00,2017-12-15T15:41:00+00:00,REV
LONG,0.884580,0.885750,0.001170,2017-12-15T15:41:00+00:00,2018-01-03T08:27:00+00:00,REV
SHORT,0.885750,0.891870,-0.006120,2018-01-03T08:27:00+00:00,2018-01-04T16:44:00+00:00,REV
LONG,0.891870,0.884800,-0.007070,2018-01-04T16:44:00+00:00,2018-01-08T14:10:00+00:00,REV
SHORT,0.884800,0.887620,-0.002820,2018-01-08T14:10:00+00:00,2018-01-11T14:30:00+00:00,REV
LONG,0.887620,0.885550,-0.002070,2018-01-11T14:30:00+00:00,2018-01-17T13:22:00+00:00,REV
SHORT,0.885550,0.878830,0.006720,2018-01-17T13:22:00+00:00,2018-01-29T00:08:00+00:00,REV
LONG,0.878830,0.873830,-0.005000,2018-01-29T00:08:00+00:00,2018-02-01T00:01:00+00:00,REV
SHORT,0.873830,0.882560,-0.008730,2018-02-01T00:01:00+00:00,2018-02-05T01:08:00+00:00,REV
LONG,0.882560,0.881150,-0.001410,2018-02-05T01:08:00+00:00,2018-02-08T12:37:00+00:00,REV
SHORT,0.881150,0.889270,-0.008120,2018-02-08T12:37:00+00:00,2018-02-13T09:02:00+00:00,REV
LONG,0.889270,0.885750,-0.003520,2018-02-13T09:02:00+00:00,2018-02-16T18:09:00+00:00,REV
SHORT,0.885750,0.884470,0.001280,2018-02-16T18:09:00+00:00,2018-02-28T14:35:00+00:00,REV
LONG,0.884470,0.890370,0.005900,2018-02-28T14:35:00+00:00,2018-03-09T10:13:00+00:00,REV
SHORT,0.890370,0.875900,0.014470,2018-03-09T10:13:00+00:00,2018-03-26T17:14:00+00:00,REV
LONG,0.875900,0.873560,-0.002340,2018-03-26T17:14:00+00:00,2018-04-03T16:14:00+00:00,REV
SHORT,0.873560,0.866960,0.006600,2018-04-03T16:14:00+00:00,2018-04-18T11:30:00+00:00,REV
LONG,0.866960,0.873460,0.006500,2018-04-18T11:30:00+00:00,2018-04-25T15:36:00+00:00,REV
SHORT,0.873460,0.876680,-0.003220,2018-04-25T15:36:00+00:00,2018-04-27T13:34:00+00:00,REV
LONG,0.876680,0.878240,0.001560,2018-04-27T13:34:00+00:00,2018-05-07T17:58:00+00:00,REV
SHORT,0.878240,0.878260,-0.000020,2018-05-07T17:58:00+00:00,2018-05-22T02:00:00+00:00,REV
LONG,0.878260,0.873770,-0.004490,2018-05-22T02:00:00+00:00,2018-05-28T13:32:00+00:00,REV
SHORT,0.873770,0.879530,-0.005760,2018-05-28T13:32:00+00:00,2018-05-31T21:59:00+00:00,REV
LONG,0.879530,0.872600,-0.006930,2018-05-31T21:59:00+00:00,2018-06-05T15:58:00+00:00,REV
SHORT,0.872600,0.878850,-0.006250,2018-06-05T15:58:00+00:00,2018-06-07T10:05:00+00:00,REV
LONG,0.878850,0.876970,-0.001880,2018-06-07T10:05:00+00:00,2018-06-14T14:54:00+00:00,REV
SHORT,0.876970,0.879830,-0.002860,2018-06-14T14:54:00+00:00,2018-06-20T01:55:00+00:00,REV
LONG,0.879830,0.872600,-0.007230,2018-06-20T01:55:00+00:00,2018-06-21T14:32:00+00:00,REV
SHORT,0.872600,0.880170,-0.007570,2018-06-21T14:32:00+00:00,2018-06-22T21:21:00+00:00,REV
LONG,0.880170,0.882840,0.002670,2018-06-22T21:21:00+00:00,2018-07-04T00:00:00+00:00,REV
SHORT,0.882840,0.886260,-0.003420,2018-07-04T00:00:00+00:00,2018-07-06T15:37:00+00:00,REV
LONG,0.886260,0.882040,-0.004220,2018-07-06T15:37:00+00:00,2018-07-16T14:01:00+00:00,REV
SHORT,0.882040,0.886670,-0.004630,2018-07-16T14:01:00+00:00,2018-07-17T14:16:00+00:00,REV
LONG,0.886670,0.890120,0.003450,2018-07-17T14:16:00+00:00,2018-07-24T16:55:00+00:00,REV
SHORT,0.890120,0.890280,-0.000160,2018-07-24T16:55:00+00:00,2018-07-30T12:19:00+00:00,REV
LONG,0.890280,0.888050,-0.002230,2018-07-30T12:19:00+00:00,2018-08-02T11:30:00+00:00,REV
SHORT,0.888050,0.892590,-0.004540,2018-08-02T11:30:00+00:00,2018-08-06T14:57:00+00:00,REV
LONG,0.892590,0.892000,-0.000590,2018-08-06T14:57:00+00:00,2018-08-13T00:00:00+00:00,REV
SHORT,0.892000,0.894640,-0.002640,2018-08-13T00:00:00+00:00,2018-08-16T04:36:00+00:00,REV
LONG,0.894640,0.900100,0.005460,2018-08-16T04:36:00+00:00,2018-08-29T17:27:00+00:00,REV
SHORT,0.900100,0.903390,-0.003290,2018-08-29T17:27:00+00:00,2018-09-05T12:17:00+00:00,REV
LONG,0.903390,0.895570,-0.007820,2018-09-05T12:17:00+00:00,2018-09-07T13:45:00+00:00,REV
SHORT,0.895570,0.891910,0.003660,2018-09-07T13:45:00+00:00,2018-09-21T11:30:00+00:00,REV
LONG,0.891910,0.890060,-0.001850,2018-09-21T11:30:00+00:00,2018-09-27T15:06:00+00:00,REV
SHORT,0.890060,0.891540,-0.001480,2018-09-27T15:06:00+00:00,2018-10-03T05:03:00+00:00,REV
LONG,0.891540,0.885720,-0.005820,2018-10-03T05:03:00+00:00,2018-10-04T10:20:00+00:00,REV
SHORT,0.885720,0.879180,0.006540,2018-10-04T10:20:00+00:00,2018-10-12T19:54:00+00:00,REV
LONG,0.879180,0.886140,0.006960,2018-10-12T19:54:00+00:00,2018-10-31T17:27:00+00:00,REV
SHORT,0.886140,0.875640,0.010500,2018-10-31T17:27:00+00:00,2018-11-12T00:00:00+00:00,REV
LONG,0.875640,0.869060,-0.006580,2018-11-12T00:00:00+00:00,2018-11-13T15:15:00+00:00,REV
SHORT,0.869060,0.877390,-0.008330,2018-11-13T15:15:00+00:00,2018-11-15T10:54:00+00:00,REV
LONG,0.877390,0.886650,0.009260,2018-11-15T10:54:00+00:00,2018-11-22T12:15:00+00:00,REV
SHORT,0.886650,0.888820,-0.002170,2018-11-22T12:15:00+00:00,2018-11-29T10:44:00+00:00,REV
LONG,0.888820,0.895450,0.006630,2018-11-29T10:44:00+00:00,2018-12-13T15:50:00+00:00,REV
SHORT,0.895450,0.901130,-0.005680,2018-12-13T15:50:00+00:00,2018-12-19T10:53:00+00:00,REV
LONG,0.901130,0.898100,-0.003030,2018-12-19T10:53:00+00:00,2018-12-24T09:15:00+00:00,REV
SHORT,0.898100,0.902720,-0.004620,2018-12-24T09:15:00+00:00,2018-12-27T12:33:00+00:00,REV
LONG,0.902720,0.896630,-0.006090,2018-12-27T12:33:00+00:00,2018-12-31T14:02:00+00:00,REV
SHORT,0.896630,0.906030,-0.009400,2018-12-31T14:02:00+00:00,2019-01-03T00:47:00+00:00,REV
LONG,0.906030,0.894780,-0.011250,2019-01-03T00:47:00+00:00,2019-01-11T18:12:00+00:00,REV
SHORT,0.894780,0.872560,0.022220,2019-01-11T18:12:00+00:00,2019-01-29T21:56:00+00:00,REV
LONG,0.872560,0.874310,0.001750,2019-01-29T21:56:00+00:00,2019-02-18T18:23:00+00:00,REV
SHORT,0.874310,0.862350,0.011960,2019-02-18T18:23:00+00:00,2019-03-05T14:43:00+00:00,REV
LONG,0.862350,0.855760,-0.006590,2019-03-05T14:43:00+00:00,2019-03-07T17:51:00+00:00,REV
SHORT,0.855760,0.864610,-0.008850,2019-03-07T17:51:00+00:00,2019-03-08T19:02:00+00:00,REV
LONG,0.864610,0.853600,-0.011010,2019-03-08T19:02:00+00:00,2019-03-11T19:41:00+00:00,REV
SHORT,0.853600,0.857530,-0.003930,2019-03-11T19:41:00+00:00,2019-03-18T12:30:00+00:00,REV
LONG,0.857530,0.853320,-0.004210,2019-03-18T12:30:00+00:00,2019-03-22T18:00:00+00:00,REV
SHORT,0.853320,0.859910,-0.006590,2019-03-22T18:00:00+00:00,2019-03-28T18:34:00+00:00,REV
LONG,0.859910,0.852460,-0.007450,2019-03-28T18:34:00+00:00,2019-04-02T23:22:00+00:00,REV
SHORT,0.852460,0.860850,-0.008390,2019-04-02T23:22:00+00:00,2019-04-05T15:44:00+00:00,REV
LONG,0.860850,0.863560,0.002710,2019-04-05T15:44:00+00:00,2019-04-24T19:26:00+00:00,REV
SHORT,0.863560,0.858780,0.004780,2019-04-24T19:26:00+00:00,2019-05-08T10:11:00+00:00,REV
LONG,0.858780,0.880230,0.021450,2019-05-08T10:11:00+00:00,2019-05-29T16:26:00+00:00,REV
SHORT,0.880230,0.884200,-0.003970,2019-05-29T16:26:00+00:00,2019-05-31T12:04:00+00:00,REV
LONG,0.884200,0.889010,0.004810,2019-05-31T12:04:00+00:00,2019-06-19T16:19:00+00:00,REV
SHORT,0.889010,0.894590,-0.005580,2019-06-19T16:19:00+00:00,2019-06-24T11:41:00+00:00,REV
LONG,0.894590,0.893700,-0.000890,2019-06-24T11:41:00+00:00,2019-07-01T05:22:00+00:00,REV
SHORT,0.893700,0.898500,-0.004800,2019-07-01T05:22:00+00:00,2019-07-09T11:05:00+00:00,REV
LONG,0.898500,0.895530,-0.002970,2019-07-09T11:05:00+00:00,2019-07-15T00:06:00+00:00,REV
SHORT,0.895530,0.900610,-0.005080,2019-07-15T00:06:00+00:00,2019-07-16T09:50:00+00:00,REV
LONG,0.900610,0.897890,-0.002720,2019-07-16T09:50:00+00:00,2019-07-19T01:23:00+00:00,REV
SHORT,0.897890,0.898910,-0.001020,2019-07-19T01:23:00+00:00,2019-07-29T00:00:00+00:00,REV
LONG,0.898910,0.922850,0.023940,2019-07-29T00:00:00+00:00,2019-08-15T10:24:00+00:00,REV
SHORT,0.922850,0.910970,0.011880,2019-08-15T10:24:00+00:00,2019-08-28T11:40:00+00:00,REV
LONG,0.910970,0.902000,-0.008970,2019-08-28T11:40:00+00:00,2019-09-04T14:01:00+00:00,REV
SHORT,0.902000,0.897500,0.004500,2019-09-04T14:01:00+00:00,2019-09-13T04:57:00+00:00,REV
LONG,0.897500,0.888540,-0.008960,2019-09-13T04:57:00+00:00,2019-09-13T18:56:00+00:00,REV
SHORT,0.888540,0.885610,0.002930,2019-09-13T18:56:00+00:00,2019-09-25T13:59:00+00:00,REV
LONG,0.885610,0.890110,0.004500,2019-09-25T13:59:00+00:00,2019-10-10T18:42:00+00:00,REV
SHORT,0.890110,0.866130,0.023980,2019-10-10T18:42:00+00:00,2019-10-24T18:49:00+00:00,REV
LONG,0.866130,0.861530,-0.004600,2019-10-24T18:49:00+00:00,2019-10-29T12:59:00+00:00,REV
SHORT,0.861530,0.864660,-0.003130,2019-10-29T12:59:00+00:00,2019-11-04T21:03:00+00:00,REV
LONG,0.864660,0.859490,-0.005170,2019-11-04T21:03:00+00:00,2019-11-05T20:13:00+00:00,REV
SHORT,0.859490,0.864700,-0.005210,2019-11-05T20:13:00+00:00,2019-11-07T14:34:00+00:00,REV
LONG,0.864700,0.859010,-0.005690,2019-11-07T14:34:00+00:00,2019-11-11T14:08:00+00:00,REV
SHORT,0.859010,0.858080,0.000930,2019-11-11T14:08:00+00:00,2019-11-20T03:29:00+00:00,REV
LONG,0.858080,0.854460,-0.003620,2019-11-20T03:29:00+00:00,2019-11-25T16:57:00+00:00,REV
SHORT,0.854460,0.846200,0.008260,2019-11-25T16:57:00+00:00,2019-12-12T13:03:00+00:00,REV
LONG,0.846200,0.839700,-0.006500,2019-12-12T13:03:00+00:00,2019-12-13T00:00:00+00:00,REV
SHORT,0.839700,0.850930,-0.011230,2019-12-13T00:00:00+00:00,2019-12-17T18:42:00+00:00,REV
LONG,0.850930,0.852610,0.001680,2019-12-17T18:42:00+00:00,2019-12-27T00:06:00+00:00,REV
SHORT,0.852610,0.853400,-0.000790,2019-12-27T00:06:00+00:00,2020-01-13T04:58:00+00:00,REV
LONG,0.853400,0.852120,-0.001280,2020-01-13T04:58:00+00:00,2020-01-16T18:05:00+00:00,REV
SHORT,0.852120,0.845790,0.006330,2020-01-16T18:05:00+00:00,2020-01-28T09:51:00+00:00,REV
LONG,0.845790,0.841180,-0.004610,2020-01-28T09:51:00+00:00,2020-01-31T08:44:00+00:00,REV
SHORT,0.841180,0.848800,-0.007620,2020-01-31T08:44:00+00:00,2020-02-03T17:24:00+00:00,REV
LONG,0.848800,0.844210,-0.004590,2020-02-03T17:24:00+00:00,2020-02-11T11:22:00+00:00,REV
SHORT,0.844210,0.834870,0.009340,2020-02-11T11:22:00+00:00,2020-02-19T18:46:00+00:00,REV
LONG,0.834870,0.834290,-0.000580,2020-02-19T18:46:00+00:00,2020-02-25T17:17:00+00:00,REV
SHORT,0.834290,0.840790,-0.006500,2020-02-25T17:17:00+00:00,2020-02-26T11:42:00+00:00,REV
LONG,0.840790,0.906490,0.065700,2020-02-26T11:42:00+00:00,2020-03-20T16:10:00+00:00,REV
SHORT,0.906490,0.885660,0.020830,2020-03-20T16:10:00+00:00,2020-04-07T01:20:00+00:00,REV
LONG,0.885660,0.874540,-0.011120,2020-04-07T01:20:00+00:00,2020-04-09T13:31:00+00:00,REV
SHORT,0.874540,0.874400,0.000140,2020-04-09T13:31:00+00:00,2020-04-21T11:45:00+00:00,REV
LONG,0.874400,0.870830,-0.003570,2020-04-21T11:45:00+00:00,2020-04-28T10:05:00+00:00,REV
SHORT,0.870830,0.875550,-0.004720,2020-04-28T10:05:00+00:00,2020-05-01T14:08:00+00:00,REV
LONG,0.875550,0.892770,0.017220,2020-05-01T14:08:00+00:00,2020-05-26T03:52:00+00:00,REV
SHORT,0.892770,0.897200,-0.004430,2020-05-26T03:52:00+00:00,2020-05-27T16:36:00+00:00,REV
LONG,0.897200,0.890170,-0.007030,2020-05-27T16:36:00+00:00,2020-06-02T03:04:00+00:00,REV
SHORT,0.890170,0.893910,-0.003740,2020-06-02T03:04:00+00:00,2020-06-11T02:50:00+00:00,REV
LONG,0.893910,0.891930,-0.001980,2020-06-11T02:50:00+00:00,2020-06-16T15:47:00+00:00,REV
SHORT,0.891930,0.902530,-0.010600,2020-06-16T15:47:00+00:00,2020-06-18T16:02:00+00:00,REV
LONG,0.902530,0.901550,-0.000980,2020-06-18T16:02:00+00:00,2020-06-25T13:19:00+00:00,REV
SHORT,0.901550,0.907960,-0.006410,2020-06-25T13:19:00+00:00,2020-06-26T17:30:00+00:00,REV
LONG,0.907960,0.902130,-0.005830,2020-06-26T17:30:00+00:00,2020-07-01T13:21:00+00:00,REV
SHORT,0.902130,0.901110,0.001020,2020-07-01T13:21:00+00:00,2020-07-13T17:56:00+00:00,REV
LONG,0.901110,0.904370,0.003260,2020-07-13T17:56:00+00:00,2020-07-20T15:58:00+00:00,REV
SHORT,0.904370,0.913720,-0.009350,2020-07-20T15:58:00+00:00,2020-07-27T10:18:00+00:00,REV
LONG,0.913720,0.907780,-0.005940,2020-07-27T10:18:00+00:00,2020-07-28T17:01:00+00:00,REV
SHORT,0.907780,0.904270,0.003510,2020-07-28T17:01:00+00:00,2020-08-12T15:01:00+00:00,REV
LONG,0.904270,0.900320,-0.003950,2020-08-12T15:01:00+00:00,2020-08-20T17:47:00+00:00,REV
SHORT,0.900320,0.894650,0.005670,2020-08-20T17:47:00+00:00,2020-09-04T17:32:00+00:00,REV
LONG,0.894650,0.918350,0.023700,2020-09-04T17:32:00+00:00,2020-09-16T03:48:00+00:00,REV
SHORT,0.918350,0.919770,-0.001420,2020-09-16T03:48:00+00:00,2020-09-22T10:09:00+00:00,REV
LONG,0.919770,0.913620,-0.006150,2020-09-22T10:09:00+00:00,2020-09-24T12:56:00+00:00,REV
SHORT,0.913620,0.912640,0.000980,2020-09-24T12:56:00+00:00,2020-10-07T12:47:00+00:00,REV
LONG,0.912640,0.906310,-0.006330,2020-10-07T12:47:00+00:00,2020-10-12T00:00:00+00:00,REV
SHORT,0.906310,0.911040,-0.004730,2020-10-12T00:00:00+00:00,2020-10-20T13:02:00+00:00,REV
LONG,0.911040,0.902220,-0.008820,2020-10-20T13:02:00+00:00,2020-10-21T17:45:00+00:00,REV
SHORT,0.902220,0.904940,-0.002720,2020-10-21T17:45:00+00:00,2020-11-05T00:53:00+00:00,REV
LONG,0.904940,0.897190,-0.007750,2020-11-05T00:53:00+00:00,2020-11-10T00:00:00+00:00,REV
SHORT,0.897190,0.893910,0.003280,2020-11-10T00:00:00+00:00,2020-11-27T12:29:00+00:00,REV
LONG,0.893910,0.902070,0.008160,2020-11-27T12:29:00+00:00,2020-12-16T09:50:00+00:00,REV
SHORT,0.902070,0.911730,-0.009660,2020-12-16T09:50:00+00:00,2020-12-21T00:00:00+00:00,REV
LONG,0.911730,0.902490,-0.009240,2020-12-21T00:00:00+00:00,2020-12-23T16:19:00+00:00,REV
SHORT,0.902490,0.909210,-0.006720,2020-12-23T16:19:00+00:00,2020-12-29T11:53:00+00:00,REV
LONG,0.909210,0.898330,-0.010880,2020-12-29T11:53:00+00:00,2020-12-31T12:24:00+00:00,REV
SHORT,0.898330,0.905480,-0.007150,2020-12-31T12:24:00+00:00,2021-01-06T14:39:00+00:00,REV
LONG,0.905480,0.901340,-0.004140,2021-01-06T14:39:00+00:00,2021-01-08T09:49:00+00:00,REV
SHORT,0.901340,0.891900,0.009440,2021-01-08T09:49:00+00:00,2021-01-22T15:37:00+00:00,REV
LONG,0.891900,0.884660,-0.007240,2021-01-22T15:37:00+00:00,2021-01-27T09:11:00+00:00,REV
SHORT,0.884660,0.866160,0.018500,2021-01-27T09:11:00+00:00,2021-02-25T18:38:00+00:00,REV
LONG,0.866160,0.861970,-0.004190,2021-02-25T18:38:00+00:00,2021-03-04T15:42:00+00:00,REV
SHORT,0.861970,0.858680,0.003290,2021-03-04T15:42:00+00:00,2021-03-12T14:52:00+00:00,REV
LONG,0.858680,0.855410,-0.003270,2021-03-12T14:52:00+00:00,2021-03-17T09:02:00+00:00,REV
SHORT,0.855410,0.859080,-0.003670,2021-03-17T09:02:00+00:00,2021-03-22T01:47:00+00:00,REV
LONG,0.859080,0.857650,-0.001430,2021-03-22T01:47:00+00:00,2021-03-25T18:36:00+00:00,REV
SHORT,0.857650,0.853390,0.004260,2021-03-25T18:36:00+00:00,2021-04-06T12:11:00+00:00,REV
LONG,0.853390,0.864940,0.011550,2021-04-06T12:11:00+00:00,2021-04-19T04:36:00+00:00,REV
SHORT,0.864940,0.867300,-0.002360,2021-04-19T04:36:00+00:00,2021-04-22T15:01:00+00:00,REV
LONG,0.867300,0.867400,0.000100,2021-04-22T15:01:00+00:00,2021-05-03T15:32:00+00:00,REV
SHORT,0.867400,0.869910,-0.002510,2021-05-03T15:32:00+00:00,2021-05-07T15:32:00+00:00,REV
LONG,0.869910,0.862330,-0.007580,2021-05-07T15:32:00+00:00,2021-05-10T13:57:00+00:00,REV
SHORT,0.862330,0.861790,0.000540,2021-05-10T13:57:00+00:00,2021-05-14T10:46:00+00:00,REV
LONG,0.861790,0.858240,-0.003550,2021-05-14T10:46:00+00:00,2021-05-18T06:48:00+00:00,REV
SHORT,0.858240,0.863240,-0.005000,2021-05-18T06:48:00+00:00,2021-05-19T09:32:00+00:00,REV
LONG,0.863240,0.859630,-0.003610,2021-05-19T09:32:00+00:00,2021-05-27T17:45:00+00:00,REV
SHORT,0.859630,0.861960,-0.002330,2021-05-27T17:45:00+00:00,2021-06-08T16:47:00+00:00,REV
LONG,0.861960,0.858430,-0.003530,2021-06-08T16:47:00+00:00,2021-06-11T00:00:00+00:00,REV
SHORT,0.858430,0.859250,-0.000820,2021-06-11T00:00:00+00:00,2021-06-25T11:06:00+00:00,REV
LONG,0.859250,0.856600,-0.002650,2021-06-25T11:06:00+00:00,2021-07-01T11:01:00+00:00,REV
SHORT,0.856600,0.860990,-0.004390,2021-07-01T11:01:00+00:00,2021-07-01T13:51:00+00:00,REV
LONG,0.860990,0.856350,-0.004640,2021-07-01T13:51:00+00:00,2021-07-05T15:16:00+00:00,REV
SHORT,0.856350,0.858360,-0.002010,2021-07-05T15:16:00+00:00,2021-07-08T12:52:00+00:00,REV
LONG,0.858360,0.853850,-0.004510,2021-07-08T12:52:00+00:00,2021-07-12T04:55:00+00:00,REV
SHORT,0.853850,0.856730,-0.002880,2021-07-12T04:55:00+00:00,2021-07-15T10:59:00+00:00,REV
LONG,0.856730,0.856090,-0.000640,2021-07-15T10:59:00+00:00,2021-07-22T14:57:00+00:00,REV
SHORT,0.856090,0.853800,0.002290,2021-07-22T14:57:00+00:00,2021-08-02T00:27:00+00:00,REV
LONG,0.853800,0.850840,-0.002960,2021-08-02T00:27:00+00:00,2021-08-04T11:32:00+00:00,REV
SHORT,0.850840,0.848690,0.002150,2021-08-04T11:32:00+00:00,2021-08-12T19:11:00+00:00,REV
LONG,0.848690,0.856020,0.007330,2021-08-12T19:11:00+00:00,2021-09-06T00:10:00+00:00,REV
SHORT,0.856020,0.860130,-0.004110,2021-09-06T00:10:00+00:00,2021-09-07T13:40:00+00:00,REV
LONG,0.860130,0.856010,-0.004120,2021-09-07T13:40:00+00:00,2021-09-09T12:26:00+00:00,REV
SHORT,0.856010,0.855220,0.000790,2021-09-09T12:26:00+00:00,2021-09-15T03:51:00+00:00,REV
LONG,0.855220,0.851000,-0.004220,2021-09-15T03:51:00+00:00,2021-09-16T13:40:00+00:00,REV
SHORT,0.851000,0.856300,-0.005300,2021-09-16T13:40:00+00:00,2021-09-20T10:10:00+00:00,REV
LONG,0.856300,0.853630,-0.002670,2021-09-20T10:10:00+00:00,2021-09-27T11:36:00+00:00,REV
SHORT,0.853630,0.859020,-0.005390,2021-09-27T11:36:00+00:00,2021-09-28T13:56:00+00:00,REV
LONG,0.859020,0.854360,-0.004660,2021-09-28T13:56:00+00:00,2021-10-04T00:10:00+00:00,REV
SHORT,0.854360,0.846390,0.007970,2021-10-04T00:10:00+00:00,2021-10-22T18:57:00+00:00,REV
LONG,0.846390,0.842100,-0.004290,2021-10-22T18:57:00+00:00,2021-10-26T09:59:00+00:00,REV
SHORT,0.842100,0.846710,-0.004610,2021-10-26T09:59:00+00:00,2021-10-28T19:36:00+00:00,REV
LONG,0.846710,0.852510,0.005800,2021-10-28T19:36:00+00:00,2021-11-15T13:46:00+00:00,REV
SHORT,0.852510,0.842720,0.009790,2021-11-15T13:46:00+00:00,2021-11-23T13:06:00+00:00,REV
LONG,0.842720,0.848910,0.006190,2021-11-23T13:06:00+00:00,2021-12-07T15:34:00+00:00,REV
SHORT,0.848910,0.855120,-0.006210,2021-12-07T15:34:00+00:00,2021-12-08T12:32:00+00:00,REV
LONG,0.855120,0.850030,-0.005090,2021-12-08T12:32:00+00:00,2021-12-15T09:00:00+00:00,REV
SHORT,0.850030,0.852870,-0.002840,2021-12-15T09:00:00+00:00,2021-12-20T10:18:00+00:00,REV
LONG,0.852870,0.848240,-0.004630,2021-12-20T10:18:00+00:00,2021-12-22T12:47:00+00:00,REV
SHORT,0.848240,0.836040,0.012200,2021-12-22T12:47:00+00:00,2022-01-13T20:02:00+00:00,REV
