direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.318300,1.312730,0.005570,2018-01-23T00:08:00+00:00,2018-01-26T01:03:00+00:00,REV
LONG,1.312730,1.308500,-0.004230,2018-01-26T01:03:00+00:00,2018-01-31T09:36:00+00:00,REV
SHORT,1.308500,1.313830,-0.005330,2018-01-31T09:36:00+00:00,2018-02-01T09:09:00+00:00,REV
LONG,1.313830,1.307090,-0.006740,2018-02-01T09:09:00+00:00,2018-02-02T00:00:00+00:00,REV
SHORT,1.307090,1.314300,-0.007210,2018-02-02T00:00:00+00:00,2018-02-02T14:52:00+00:00,REV
LONG,1.314300,1.317750,0.003450,2018-02-02T14:52:00+00:00,2018-02-07T00:00:00+00:00,REV
SHORT,1.317750,1.323860,-0.006110,2018-02-07T00:00:00+00:00,2018-02-07T19:03:00+00:00,REV
LONG,1.323860,1.326830,0.002970,2018-02-07T19:03:00+00:00,2018-02-12T00:01:00+00:00,REV
SHORT,1.326830,1.325270,0.001560,2018-02-12T00:01:00+00:00,2018-02-14T15:39:00+00:00,REV
LONG,1.325270,1.320670,-0.004600,2018-02-14T15:39:00+00:00,2018-02-14T17:09:00+00:00,REV
SHORT,1.320670,1.313290,0.007380,2018-02-14T17:09:00+00:00,2018-02-19T11:37:00+00:00,REV
LONG,1.313290,1.317460,0.004170,2018-02-19T11:37:00+00:00,2018-02-23T23:59:00+00:00,REV
SHORT,1.317460,1.321370,-0.003910,2018-02-23T23:59:00+00:00,2018-02-27T17:02:00+00:00,REV
LONG,1.321370,1.322230,0.000860,2018-02-27T17:02:00+00:00,2018-03-01T23:59:00+00:00,REV
SHORT,1.322230,1.318680,0.003550,2018-03-01T23:59:00+00:00,2018-03-09T03:28:00+00:00,REV
LONG,1.318680,1.314430,-0.004250,2018-03-09T03:28:00+00:00,2018-03-12T05:03:00+00:00,REV
SHORT,1.314430,1.312180,0.002250,2018-03-12T05:03:00+00:00,2018-03-15T16:44:00+00:00,REV
LONG,1.312180,1.314940,0.002760,2018-03-15T16:44:00+00:00,2018-03-20T05:26:00+00:00,REV
SHORT,1.314940,1.319440,-0.004500,2018-03-20T05:26:00+00:00,2018-03-20T23:08:00+00:00,REV
LONG,1.319440,1.314310,-0.005130,2018-03-20T23:08:00+00:00,2018-03-21T21:13:00+00:00,REV
SHORT,1.314310,1.310570,0.003740,2018-03-21T21:13:00+00:00,2018-03-28T20:33:00+00:00,REV
LONG,1.310570,1.309730,-0.000840,2018-03-28T20:33:00+00:00,2018-03-30T11:42:00+00:00,REV
SHORT,1.309730,1.311850,-0.002120,2018-03-30T11:42:00+00:00,2018-04-02T18:35:00+00:00,REV
LONG,1.311850,1.309230,-0.002620,2018-04-02T18:35:00+00:00,2018-04-03T09:46:00+00:00,REV
SHORT,1.309230,1.313240,-0.004010,2018-04-03T09:46:00+00:00,2018-04-04T11:01:00+00:00,REV
LONG,1.313240,1.314500,0.001260,2018-04-04T11:01:00+00:00,2018-04-09T03:53:00+00:00,REV
SHORT,1.314500,1.309980,0.004520,2018-04-09T03:53:00+00:00,2018-04-12T07:29:00+00:00,REV
LONG,1.309980,1.309020,-0.000960,2018-04-12T07:29:00+00:00,2018-04-17T00:00:00+00:00,REV
SHORT,1.309020,1.311960,-0.002940,2018-04-17T00:00:00+00:00,2018-04-18T10:12:00+00:00,REV
LONG,1.311960,1.309090,-0.002870,2018-04-18T10:12:00+00:00,2018-04-19T00:22:00+00:00,REV
SHORT,1.309090,1.312150,-0.003060,2018-04-19T00:22:00+00:00,2018-04-20T03:06:00+00:00,REV
LONG,1.312150,1.320840,0.008690,2018-04-20T03:06:00+00:00,2018-04-25T00:00:00+00:00,REV
SHORT,1.320840,1.327660,-0.006820,2018-04-25T00:00:00+00:00,2018-04-25T10:01:00+00:00,REV
LONG,1.327660,1.324290,-0.003370,2018-04-25T10:01:00+00:00,2018-04-27T19:32:00+00:00,REV
SHORT,1.324290,1.326310,-0.002020,2018-04-27T19:32:00+00:00,2018-05-01T04:16:00+00:00,REV
LONG,1.326310,1.331500,0.005190,2018-05-01T04:16:00+00:00,2018-05-03T10:43:00+00:00,REV
SHORT,1.331500,1.336090,-0.004590,2018-05-03T10:43:00+00:00,2018-05-07T08:31:00+00:00,REV
LONG,1.336090,1.338730,0.002640,2018-05-07T08:31:00+00:00,2018-05-10T15:33:00+00:00,REV
SHORT,1.338730,1.336080,0.002650,2018-05-10T15:33:00+00:00,2018-05-15T01:00:00+00:00,REV
LONG,1.336080,1.338800,0.002720,2018-05-15T01:00:00+00:00,2018-05-17T00:00:00+00:00,REV
SHORT,1.338800,1.343720,-0.004920,2018-05-17T00:00:00+00:00,2018-05-18T12:39:00+00:00,REV
LONG,1.343720,1.341020,-0.002700,2018-05-18T12:39:00+00:00,2018-05-21T22:37:00+00:00,REV
SHORT,1.341020,1.341510,-0.000490,2018-05-21T22:37:00+00:00,2018-05-23T05:04:00+00:00,REV
LONG,1.341510,1.338290,-0.003220,2018-05-23T05:04:00+00:00,2018-05-24T20:22:00+00:00,REV
SHORT,1.338290,1.342320,-0.004030,2018-05-24T20:22:00+00:00,2018-05-28T15:56:00+00:00,REV
LONG,1.342320,1.341580,-0.000740,2018-05-28T15:56:00+00:00,2018-05-30T12:21:00+00:00,REV
SHORT,1.341580,1.334300,0.007280,2018-05-30T12:21:00+00:00,2018-06-08T02:40:00+00:00,REV
LONG,1.334300,1.333430,-0.000870,2018-06-08T02:40:00+00:00,2018-06-12T11:02:00+00:00,REV
SHORT,1.333430,1.335980,-0.002550,2018-06-12T11:02:00+00:00,2018-06-12T20:12:00+00:00,REV
LONG,1.335980,1.334330,-0.001650,2018-06-12T20:12:00+00:00,2018-06-14T11:20:00+00:00,REV
SHORT,1.334330,1.339540,-0.005210,2018-06-14T11:20:00+00:00,2018-06-14T18:36:00+00:00,REV
LONG,1.339540,1.356680,0.017140,2018-06-14T18:36:00+00:00,2018-06-22T08:19:00+00:00,REV
SHORT,1.356680,1.359700,-0.003020,2018-06-22T08:19:00+00:00,2018-06-25T03:30:00+00:00,REV
LONG,1.359700,1.364360,0.004660,2018-06-25T03:30:00+00:00,2018-06-29T06:00:00+00:00,REV
SHORT,1.364360,1.368870,-0.004510,2018-06-29T06:00:00+00:00,2018-07-02T15:34:00+00:00,REV
LONG,1.368870,1.363570,-0.005300,2018-07-02T15:34:00+00:00,2018-07-04T00:00:00+00:00,REV
SHORT,1.363570,1.365860,-0.002290,2018-07-04T00:00:00+00:00,2018-07-05T03:36:00+00:00,REV
LONG,1.365860,1.362820,-0.003040,2018-07-05T03:36:00+00:00,2018-07-06T09:05:00+00:00,REV
SHORT,1.362820,1.358290,0.004530,2018-07-06T09:05:00+00:00,2018-07-10T14:06:00+00:00,REV
LONG,1.358290,1.361780,0.003490,2018-07-10T14:06:00+00:00,2018-07-16T12:07:00+00:00,REV
SHORT,1.361780,1.365650,-0.003870,2018-07-16T12:07:00+00:00,2018-07-18T02:13:00+00:00,REV
LONG,1.365650,1.363900,-0.001750,2018-07-18T02:13:00+00:00,2018-07-20T15:59:00+00:00,REV
SHORT,1.363900,1.366230,-0.002330,2018-07-20T15:59:00+00:00,2018-07-24T03:17:00+00:00,REV
LONG,1.366230,1.362200,-0.004030,2018-07-24T03:17:00+00:00,2018-07-25T00:00:00+00:00,REV
SHORT,1.362200,1.364450,-0.002250,2018-07-25T00:00:00+00:00,2018-07-27T03:17:00+00:00,REV
LONG,1.364450,1.360070,-0.004380,2018-07-27T03:17:00+00:00,2018-07-31T00:00:00+00:00,REV
SHORT,1.360070,1.363530,-0.003460,2018-07-31T00:00:00+00:00,2018-07-31T16:18:00+00:00,REV
LONG,1.363530,1.364360,0.000830,2018-07-31T16:18:00+00:00,2018-08-07T13:57:00+00:00,REV
SHORT,1.364360,1.365920,-0.001560,2018-08-07T13:57:00+00:00,2018-08-09T20:03:00+00:00,REV
LONG,1.365920,1.372450,0.006530,2018-08-09T20:03:00+00:00,2018-08-14T09:20:00+00:00,REV
SHORT,1.372450,1.377500,-0.005050,2018-08-14T09:20:00+00:00,2018-08-14T19:15:00+00:00,REV
LONG,1.377500,1.376880,-0.000620,2018-08-14T19:15:00+00:00,2018-08-16T04:45:00+00:00,REV
SHORT,1.376880,1.367840,0.009040,2018-08-16T04:45:00+00:00,2018-08-23T03:00:00+00:00,REV
LONG,1.367840,1.365410,-0.002430,2018-08-23T03:00:00+00:00,2018-08-24T17:18:00+00:00,REV
SHORT,1.365410,1.364830,0.000580,2018-08-24T17:18:00+00:00,2018-08-29T03:31:00+00:00,REV
LONG,1.364830,1.373820,0.008990,2018-08-29T03:31:00+00:00,2018-09-06T00:23:00+00:00,REV
SHORT,1.373820,1.378640,-0.004820,2018-09-06T00:23:00+00:00,2018-09-07T19:08:00+00:00,REV
LONG,1.378640,1.377380,-0.001260,2018-09-07T19:08:00+00:00,2018-09-11T00:00:00+00:00,REV
SHORT,1.377380,1.373100,0.004280,2018-09-11T00:00:00+00:00,2018-09-14T19:01:00+00:00,REV
LONG,1.373100,1.370510,-0.002590,2018-09-14T19:01:00+00:00,2018-09-18T06:43:00+00:00,REV
SHORT,1.370510,1.366000,0.004510,2018-09-18T06:43:00+00:00,2018-09-24T04:50:00+00:00,REV
LONG,1.366000,1.364540,-0.001460,2018-09-24T04:50:00+00:00,2018-09-26T21:00:00+00:00,REV
SHORT,1.364540,1.366450,-0.001910,2018-09-26T21:00:00+00:00,2018-09-27T04:29:00+00:00,REV
LONG,1.366450,1.381820,0.015370,2018-09-27T04:29:00+00:00,2018-10-10T00:00:00+00:00,REV
SHORT,1.381820,1.383910,-0.002090,2018-10-10T00:00:00+00:00,2018-10-11T04:40:00+00:00,REV
LONG,1.383910,1.379500,-0.004410,2018-10-11T04:40:00+00:00,2018-10-11T14:24:00+00:00,REV
SHORT,1.379500,1.378680,0.000820,2018-10-11T14:24:00+00:00,2018-10-15T01:39:00+00:00,REV
LONG,1.378680,1.375160,-0.003520,2018-10-15T01:39:00+00:00,2018-10-16T03:48:00+00:00,REV
SHORT,1.375160,1.378220,-0.003060,2018-10-16T03:48:00+00:00,2018-10-17T23:56:00+00:00,REV
LONG,1.378220,1.377180,-0.001040,2018-10-17T23:56:00+00:00,2018-10-19T15:16:00+00:00,REV
SHORT,1.377180,1.380920,-0.003740,2018-10-19T15:16:00+00:00,2018-10-23T03:06:00+00:00,REV
LONG,1.380920,1.377540,-0.003380,2018-10-23T03:06:00+00:00,2018-10-24T03:24:00+00:00,REV
SHORT,1.377540,1.381620,-0.004080,2018-10-24T03:24:00+00:00,2018-10-25T02:46:00+00:00,REV
LONG,1.381620,1.378650,-0.002970,2018-10-25T02:46:00+00:00,2018-10-26T00:00:00+00:00,REV
SHORT,1.378650,1.381880,-0.003230,2018-10-26T00:00:00+00:00,2018-10-26T04:00:00+00:00,REV
LONG,1.381880,1.383670,0.001790,2018-10-26T04:00:00+00:00,2018-11-01T03:54:00+00:00,REV
SHORT,1.383670,1.376030,0.007640,2018-11-01T03:54:00+00:00,2018-11-07T03:24:00+00:00,REV
LONG,1.376030,1.372850,-0.003180,2018-11-07T03:24:00+00:00,2018-11-07T05:03:00+00:00,REV
SHORT,1.372850,1.375810,-0.002960,2018-11-07T05:03:00+00:00,2018-11-09T03:15:00+00:00,REV
LONG,1.375810,1.377670,0.001860,2018-11-09T03:15:00+00:00,2018-11-13T23:59:00+00:00,REV
SHORT,1.377670,1.374530,0.003140,2018-11-13T23:59:00+00:00,2018-11-20T17:11:00+00:00,REV
LONG,1.374530,1.371710,-0.002820,2018-11-20T17:11:00+00:00,2018-11-22T00:00:00+00:00,REV
SHORT,1.371710,1.374310,-0.002600,2018-11-22T00:00:00+00:00,2018-11-23T10:46:00+00:00,REV
LONG,1.374310,1.373850,-0.000460,2018-11-23T10:46:00+00:00,2018-11-28T19:03:00+00:00,REV
SHORT,1.373850,1.367900,0.005950,2018-11-28T19:03:00+00:00,2018-12-05T05:09:00+00:00,REV
LONG,1.367900,1.370870,0.002970,2018-12-05T05:09:00+00:00,2018-12-12T23:59:00+00:00,REV
SHORT,1.370870,1.372640,-0.001770,2018-12-12T23:59:00+00:00,2018-12-14T03:12:00+00:00,REV
LONG,1.372640,1.372400,-0.000240,2018-12-14T03:12:00+00:00,2018-12-18T00:01:00+00:00,REV
SHORT,1.372400,1.373120,-0.000720,2018-12-18T00:01:00+00:00,2018-12-19T22:30:00+00:00,REV
LONG,1.373120,1.367820,-0.005300,2018-12-19T22:30:00+00:00,2018-12-20T12:18:00+00:00,REV
SHORT,1.367820,1.373110,-0.005290,2018-12-20T12:18:00+00:00,2018-12-21T18:32:00+00:00,REV
LONG,1.373110,1.371370,-0.001740,2018-12-21T18:32:00+00:00,2018-12-26T04:02:00+00:00,REV
SHORT,1.371370,1.373260,-0.001890,2018-12-26T04:02:00+00:00,2018-12-27T07:53:00+00:00,REV
LONG,1.373260,1.370530,-0.002730,2018-12-27T07:53:00+00:00,2018-12-28T00:00:00+00:00,REV
SHORT,1.370530,1.366710,0.003820,2018-12-28T00:00:00+00:00,2019-01-03T00:36:00+00:00,REV
LONG,1.366710,1.363230,-0.003480,2019-01-03T00:36:00+00:00,2019-01-04T03:13:00+00:00,REV
SHORT,1.363230,1.354110,0.009120,2019-01-04T03:13:00+00:00,2019-01-14T08:34:00+00:00,REV
LONG,1.354110,1.351530,-0.002580,2019-01-14T08:34:00+00:00,2019-01-15T03:43:00+00:00,REV
SHORT,1.351530,1.355540,-0.004010,2019-01-15T03:43:00+00:00,2019-01-15T18:22:00+00:00,REV
LONG,1.355540,1.353700,-0.001840,2019-01-15T18:22:00+00:00,2019-01-17T00:00:00+00:00,REV
SHORT,1.353700,1.356430,-0.002730,2019-01-17T00:00:00+00:00,2019-01-17T06:04:00+00:00,REV
LONG,1.356430,1.358610,0.002180,2019-01-17T06:04:00+00:00,2019-01-23T03:48:00+00:00,REV
SHORT,1.358610,1.360650,-0.002040,2019-01-23T03:48:00+00:00,2019-01-24T09:57:00+00:00,REV
LONG,1.360650,1.356790,-0.003860,2019-01-24T09:57:00+00:00,2019-01-25T13:09:00+00:00,REV
SHORT,1.356790,1.354520,0.002270,2019-01-25T13:09:00+00:00,2019-01-29T02:30:00+00:00,REV
LONG,1.354520,1.351170,-0.003350,2019-01-29T02:30:00+00:00,2019-01-30T00:00:00+00:00,REV
SHORT,1.351170,1.347480,0.003690,2019-01-30T00:00:00+00:00,2019-02-01T03:37:00+00:00,REV
LONG,1.347480,1.350740,0.003260,2019-02-01T03:37:00+00:00,2019-02-06T01:33:00+00:00,REV
SHORT,1.350740,1.353750,-0.003010,2019-02-06T01:33:00+00:00,2019-02-06T08:51:00+00:00,REV
LONG,1.353750,1.355820,0.002070,2019-02-06T08:51:00+00:00,2019-02-13T00:04:00+00:00,REV
SHORT,1.355820,1.357150,-0.001330,2019-02-13T00:04:00+00:00,2019-02-19T02:42:00+00:00,REV
LONG,1.357150,1.354700,-0.002450,2019-02-19T02:42:00+00:00,2019-02-19T17:10:00+00:00,REV
SHORT,1.354700,1.353470,0.001230,2019-02-19T17:10:00+00:00,2019-02-21T11:24:00+00:00,REV
LONG,1.353470,1.349890,-0.003580,2019-02-21T11:24:00+00:00,2019-02-25T00:00:00+00:00,REV
SHORT,1.349890,1.349960,-0.000070,2019-02-25T00:00:00+00:00,2019-02-28T15:54:00+00:00,REV
LONG,1.349960,1.357900,0.007940,2019-02-28T15:54:00+00:00,2019-03-11T21:46:00+00:00,REV
SHORT,1.357900,1.357170,0.000730,2019-03-11T21:46:00+00:00,2019-03-14T12:43:00+00:00,REV
LONG,1.357170,1.352240,-0.004930,2019-03-14T12:43:00+00:00,2019-03-17T23:03:00+00:00,REV
SHORT,1.352240,1.352780,-0.000540,2019-03-17T23:03:00+00:00,2019-03-18T01:10:00+00:00,REV
LONG,1.352780,1.352240,-0.000540,2019-03-18T01:10:00+00:00,2019-03-18T05:14:00+00:00,REV
SHORT,1.352240,1.351990,0.000250,2019-03-18T05:14:00+00:00,2019-03-20T02:33:00+00:00,REV
LONG,1.351990,1.350350,-0.001640,2019-03-20T02:33:00+00:00,2019-03-20T13:02:00+00:00,REV
SHORT,1.350350,1.351300,-0.000950,2019-03-20T13:02:00+00:00,2019-03-22T10:35:00+00:00,REV
LONG,1.351300,1.351650,0.000350,2019-03-22T10:35:00+00:00,2019-03-25T04:03:00+00:00,REV
SHORT,1.351650,1.352480,-0.000830,2019-03-25T04:03:00+00:00,2019-03-27T00:01:00+00:00,REV
LONG,1.352480,1.354130,0.001650,2019-03-27T00:01:00+00:00,2019-03-29T09:15:00+00:00,REV
SHORT,1.354130,1.355110,-0.000980,2019-03-29T09:15:00+00:00,2019-04-02T01:05:00+00:00,REV
LONG,1.355110,1.353730,-0.001380,2019-04-02T01:05:00+00:00,2019-04-03T05:12:00+00:00,REV
SHORT,1.353730,1.355120,-0.001390,2019-04-03T05:12:00+00:00,2019-04-05T00:52:00+00:00,REV
LONG,1.355120,1.354000,-0.001120,2019-04-05T00:52:00+00:00,2019-04-09T00:00:00+00:00,REV
SHORT,1.354000,1.354410,-0.000410,2019-04-09T00:00:00+00:00,2019-04-11T15:11:00+00:00,REV
LONG,1.354410,1.352360,-0.002050,2019-04-11T15:11:00+00:00,2019-04-15T05:09:00+00:00,REV
SHORT,1.352360,1.353550,-0.001190,2019-04-15T05:09:00+00:00,2019-04-16T04:47:00+00:00,REV
LONG,1.353550,1.354620,0.001070,2019-04-16T04:47:00+00:00,2019-04-22T00:03:00+00:00,REV
SHORT,1.354620,1.356080,-0.001460,2019-04-22T00:03:00+00:00,2019-04-22T05:24:00+00:00,REV
LONG,1.356080,1.361490,0.005410,2019-04-22T05:24:00+00:00,2019-04-26T04:21:00+00:00,REV
SHORT,1.361490,1.362930,-0.001440,2019-04-26T04:21:00+00:00,2019-04-30T04:07:00+00:00,REV
LONG,1.362930,1.360250,-0.002680,2019-04-30T04:07:00+00:00,2019-04-30T12:31:00+00:00,REV
SHORT,1.360250,1.362350,-0.002100,2019-04-30T12:31:00+00:00,2019-05-02T15:57:00+00:00,REV
LONG,1.362350,1.362580,0.000230,2019-05-02T15:57:00+00:00,2019-05-07T04:53:00+00:00,REV
SHORT,1.362580,1.363260,-0.000680,2019-05-07T04:53:00+00:00,2019-05-09T03:30:00+00:00,REV
LONG,1.363260,1.361920,-0.001340,2019-05-09T03:30:00+00:00,2019-05-10T16:51:00+00:00,REV
SHORT,1.361920,1.364980,-0.003060,2019-05-10T16:51:00+00:00,2019-05-13T03:13:00+00:00,REV
LONG,1.364980,1.367760,0.002780,2019-05-13T03:13:00+00:00,2019-05-15T06:33:00+00:00,REV
SHORT,1.367760,1.370070,-0.002310,2019-05-15T06:33:00+00:00,2019-05-16T16:50:00+00:00,REV
LONG,1.370070,1.378750,0.008680,2019-05-16T16:50:00+00:00,2019-05-24T00:00:00+00:00,REV
SHORT,1.378750,1.375440,0.003310,2019-05-24T00:00:00+00:00,2019-05-28T03:36:00+00:00,REV
LONG,1.375440,1.378710,0.003270,2019-05-28T03:36:00+00:00,2019-05-30T07:49:00+00:00,REV
SHORT,1.378710,1.367080,0.011630,2019-05-30T07:49:00+00:00,2019-06-07T11:01:00+00:00,REV
LONG,1.367080,1.362460,-0.004620,2019-06-07T11:01:00+00:00,2019-06-07T17:09:00+00:00,REV
SHORT,1.362460,1.366820,-0.004360,2019-06-07T17:09:00+00:00,2019-06-12T21:35:00+00:00,REV
LONG,1.366820,1.369410,0.002590,2019-06-12T21:35:00+00:00,2019-06-18T00:00:00+00:00,REV
SHORT,1.369410,1.371510,-0.002100,2019-06-18T00:00:00+00:00,2019-06-18T10:47:00+00:00,REV
LONG,1.371510,1.366380,-0.005130,2019-06-18T10:47:00+00:00,2019-06-19T00:00:00+00:00,REV
SHORT,1.366380,1.355590,0.010790,2019-06-19T00:00:00+00:00,2019-06-25T20:24:00+00:00,REV
LONG,1.355590,1.352620,-0.002970,2019-06-25T20:24:00+00:00,2019-06-27T17:55:00+00:00,REV
SHORT,1.352620,1.354010,-0.001390,2019-06-27T17:55:00+00:00,2019-07-01T04:23:00+00:00,REV
LONG,1.354010,1.354580,0.000570,2019-07-01T04:23:00+00:00,2019-07-04T04:41:00+00:00,REV
SHORT,1.354580,1.356700,-0.002120,2019-07-04T04:41:00+00:00,2019-07-05T09:01:00+00:00,REV
LONG,1.356700,1.358620,0.001920,2019-07-05T09:01:00+00:00,2019-07-10T15:47:00+00:00,REV
SHORT,1.358620,1.358530,0.000090,2019-07-10T15:47:00+00:00,2019-07-12T03:00:00+00:00,REV
LONG,1.358530,1.356610,-0.001920,2019-07-12T03:00:00+00:00,2019-07-15T06:33:00+00:00,REV
SHORT,1.356610,1.358750,-0.002140,2019-07-15T06:33:00+00:00,2019-07-17T03:30:00+00:00,REV
LONG,1.358750,1.357900,-0.000850,2019-07-17T03:30:00+00:00,2019-07-18T22:08:00+00:00,REV
SHORT,1.357900,1.361310,-0.003410,2019-07-18T22:08:00+00:00,2019-07-22T03:50:00+00:00,REV
LONG,1.361310,1.368810,0.007500,2019-07-22T03:50:00+00:00,2019-07-31T12:52:00+00:00,REV
SHORT,1.368810,1.371410,-0.002600,2019-07-31T12:52:00+00:00,2019-07-31T21:03:00+00:00,REV
LONG,1.371410,1.379330,0.007920,2019-07-31T21:03:00+00:00,2019-08-07T00:22:00+00:00,REV
SHORT,1.379330,1.384630,-0.005300,2019-08-07T00:22:00+00:00,2019-08-09T19:07:00+00:00,REV
LONG,1.384630,1.383780,-0.000850,2019-08-09T19:07:00+00:00,2019-08-13T16:57:00+00:00,REV
SHORT,1.383780,1.389590,-0.005810,2019-08-13T16:57:00+00:00,2019-08-14T17:32:00+00:00,REV
LONG,1.389590,1.386600,-0.002990,2019-08-14T17:32:00+00:00,2019-08-16T07:57:00+00:00,REV
SHORT,1.386600,1.387200,-0.000600,2019-08-16T07:57:00+00:00,2019-08-20T01:51:00+00:00,REV
LONG,1.387200,1.384530,-0.002670,2019-08-20T01:51:00+00:00,2019-08-21T00:00:00+00:00,REV
SHORT,1.384530,1.385780,-0.001250,2019-08-21T00:00:00+00:00,2019-08-22T07:31:00+00:00,REV
LONG,1.385780,1.387790,0.002010,2019-08-22T07:31:00+00:00,2019-08-29T00:00:00+00:00,REV
SHORT,1.387790,1.389510,-0.001720,2019-08-29T00:00:00+00:00,2019-08-29T09:45:00+00:00,REV
LONG,1.389510,1.389720,0.000210,2019-08-29T09:45:00+00:00,2019-09-04T00:00:00+00:00,REV
SHORT,1.389720,1.375830,0.013890,2019-09-04T00:00:00+00:00,2019-09-16T03:27:00+00:00,REV
LONG,1.375830,1.373770,-0.002060,2019-09-16T03:27:00+00:00,2019-09-18T00:00:00+00:00,REV
SHORT,1.373770,1.376720,-0.002950,2019-09-18T00:00:00+00:00,2019-09-19T03:00:00+00:00,REV
LONG,1.376720,1.375540,-0.001180,2019-09-19T03:00:00+00:00,2019-09-24T17:04:00+00:00,REV
SHORT,1.375540,1.378660,-0.003120,2019-09-24T17:04:00+00:00,2019-09-25T17:09:00+00:00,REV
LONG,1.378660,1.383930,0.005270,2019-09-25T17:09:00+00:00,2019-10-03T00:00:00+00:00,REV
SHORT,1.383930,1.381120,0.002810,2019-10-03T00:00:00+00:00,2019-10-07T06:03:00+00:00,REV
LONG,1.381120,1.378680,-0.002440,2019-10-07T06:03:00+00:00,2019-10-08T10:13:00+00:00,REV
SHORT,1.378680,1.382650,-0.003970,2019-10-08T10:13:00+00:00,2019-10-08T18:12:00+00:00,REV
LONG,1.382650,1.379150,-0.003500,2019-10-08T18:12:00+00:00,2019-10-10T04:15:00+00:00,REV
SHORT,1.379150,1.371930,0.007220,2019-10-10T04:15:00+00:00,2019-10-16T03:36:00+00:00,REV
LONG,1.371930,1.368930,-0.003000,2019-10-16T03:36:00+00:00,2019-10-17T05:36:00+00:00,REV
SHORT,1.368930,1.363450,0.005480,2019-10-17T05:36:00+00:00,2019-10-23T03:08:00+00:00,REV
LONG,1.363450,1.361700,-0.001750,2019-10-23T03:08:00+00:00,2019-10-24T00:00:00+00:00,REV
SHORT,1.361700,1.364240,-0.002540,2019-10-24T00:00:00+00:00,2019-10-25T04:54:00+00:00,REV
LONG,1.364240,1.362470,-0.001770,2019-10-25T04:54:00+00:00,2019-10-28T10:22:00+00:00,REV
SHORT,1.362470,1.363690,-0.001220,2019-10-28T10:22:00+00:00,2019-10-29T12:00:00+00:00,REV
LONG,1.363690,1.361590,-0.002100,2019-10-29T12:00:00+00:00,2019-10-30T22:17:00+00:00,REV
SHORT,1.361590,1.359120,0.002470,2019-10-30T22:17:00+00:00,2019-11-05T01:16:00+00:00,REV
LONG,1.359120,1.355860,-0.003260,2019-11-05T01:16:00+00:00,2019-11-05T12:04:00+00:00,REV
SHORT,1.355860,1.359500,-0.003640,2019-11-05T12:04:00+00:00,2019-11-06T02:27:00+00:00,REV
LONG,1.359500,1.357400,-0.002100,2019-11-06T02:27:00+00:00,2019-11-07T10:57:00+00:00,REV
SHORT,1.357400,1.360690,-0.003290,2019-11-07T10:57:00+00:00,2019-11-11T03:59:00+00:00,REV
LONG,1.360690,1.361600,0.000910,2019-11-11T03:59:00+00:00,2019-11-15T00:00:00+00:00,REV
SHORT,1.361600,1.361600,-0.000000,2019-11-15T00:00:00+00:00,2019-11-20T01:10:00+00:00,REV
LONG,1.361600,1.365350,0.003750,2019-11-20T01:10:00+00:00,2019-12-03T00:00:00+00:00,REV
SHORT,1.365350,1.355970,0.009380,2019-12-03T00:00:00+00:00,2019-12-16T09:38:00+00:00,REV
LONG,1.355970,1.354390,-0.001580,2019-12-16T09:38:00+00:00,2019-12-23T00:00:00+00:00,REV
SHORT,1.354390,1.356440,-0.002050,2019-12-23T00:00:00+00:00,2019-12-23T05:17:00+00:00,REV
LONG,1.356440,1.354800,-0.001640,2019-12-23T05:17:00+00:00,2019-12-25T05:01:00+00:00,REV
SHORT,1.354800,1.348420,0.006380,2019-12-25T05:01:00+00:00,2020-01-03T04:18:00+00:00,REV
LONG,1.348420,1.348140,-0.000280,2020-01-03T04:18:00+00:00,2020-01-07T05:19:00+00:00,REV
SHORT,1.348140,1.351280,-0.003140,2020-01-07T05:19:00+00:00,2020-01-07T17:26:00+00:00,REV
LONG,1.351280,1.349060,-0.002220,2020-01-07T17:26:00+00:00,2020-01-10T15:30:00+00:00,REV
SHORT,1.349060,1.348460,0.000600,2020-01-10T15:30:00+00:00,2020-01-15T02:02:00+00:00,REV
LONG,1.348460,1.345910,-0.002550,2020-01-15T02:02:00+00:00,2020-01-16T01:23:00+00:00,REV
SHORT,1.345910,1.347520,-0.001610,2020-01-16T01:23:00+00:00,2020-01-17T16:06:00+00:00,REV
LONG,1.347520,1.348420,0.000900,2020-01-17T16:06:00+00:00,2020-01-23T01:34:00+00:00,REV
SHORT,1.348420,1.351190,-0.002770,2020-01-23T01:34:00+00:00,2020-01-23T17:22:00+00:00,REV
LONG,1.351190,1.356730,0.005540,2020-01-23T17:22:00+00:00,2020-01-29T03:22:00+00:00,REV
SHORT,1.356730,1.359880,-0.003150,2020-01-29T03:22:00+00:00,2020-01-29T11:10:00+00:00,REV
LONG,1.359880,1.387830,0.027950,2020-01-29T11:10:00+00:00,2020-02-11T03:17:00+00:00,REV
SHORT,1.387830,1.387800,0.000030,2020-02-11T03:17:00+00:00,2020-02-13T01:48:00+00:00,REV
LONG,1.387800,1.388300,0.000500,2020-02-13T01:48:00+00:00,2020-02-17T14:16:00+00:00,REV
SHORT,1.388300,1.391770,-0.003470,2020-02-17T14:16:00+00:00,2020-02-18T09:35:00+00:00,REV
LONG,1.391770,1.398340,0.006570,2020-02-18T09:35:00+00:00,2020-02-25T02:07:00+00:00,REV
