direction,entry,exit,pnl,open_time,close_time,reason
SHORT,147.54,148.74,-1.20,2018-10-02T11:35:00+00:00,2018-10-05T09:47:00+00:00,REV
LONG,148.74,147.49,-1.25,2018-10-05T09:47:00+00:00,2018-10-09T12:44:00+00:00,REV
SHORT,147.49,144.41,3.08,2018-10-09T12:44:00+00:00,2018-10-31T14:28:00+00:00,REV
LONG,144.41,147.19,2.77,2018-10-31T14:28:00+00:00,2018-11-12T00:01:00+00:00,REV
SHORT,147.19,145.33,1.85,2018-11-12T00:01:00+00:00,2018-11-22T12:15:00+00:00,REV
LONG,145.33,144.59,-0.74,2018-11-22T12:15:00+00:00,2018-11-29T11:17:00+00:00,REV
SHORT,144.59,143.71,0.88,2018-11-29T11:17:00+00:00,2018-12-13T10:24:00+00:00,REV
LONG,143.71,142.15,-1.55,2018-12-13T10:24:00+00:00,2018-12-18T02:32:00+00:00,REV
SHORT,142.15,140.89,1.27,2018-12-18T02:32:00+00:00,2018-12-27T00:20:00+00:00,REV
LONG,140.89,139.49,-1.40,2018-12-27T00:20:00+00:00,2019-01-02T04:18:00+00:00,REV
SHORT,139.49,138.95,0.54,2019-01-02T04:18:00+00:00,2019-01-08T00:01:00+00:00,REV
LONG,138.95,137.61,-1.34,2019-01-08T00:01:00+00:00,2019-01-10T09:53:00+00:00,REV
SHORT,137.61,139.46,-1.85,2019-01-10T09:53:00+00:00,2019-01-11T19:40:00+00:00,REV
LONG,139.46,137.45,-2.01,2019-01-11T19:40:00+00:00,2019-01-15T21:39:00+00:00,REV
SHORT,137.45,140.07,-2.63,2019-01-15T21:39:00+00:00,2019-01-15T23:23:00+00:00,REV
LONG,140.07,142.73,2.66,2019-01-15T23:23:00+00:00,2019-01-30T22:57:00+00:00,REV
SHORT,142.73,143.62,-0.88,2019-01-30T22:57:00+00:00,2019-02-04T09:43:00+00:00,REV
LONG,143.62,142.07,-1.54,2019-02-04T09:43:00+00:00,2019-02-05T18:14:00+00:00,REV
SHORT,142.07,142.64,-0.57,2019-02-05T18:14:00+00:00,2019-02-12T20:51:00+00:00,REV
LONG,142.64,141.84,-0.80,2019-02-12T20:51:00+00:00,2019-02-14T16:00:00+00:00,REV
SHORT,141.84,143.05,-1.21,2019-02-14T16:00:00+00:00,2019-02-19T10:20:00+00:00,REV
LONG,143.05,146.98,3.93,2019-02-19T10:20:00+00:00,2019-03-05T14:48:00+00:00,REV
SHORT,146.98,147.30,-0.32,2019-03-05T14:48:00+00:00,2019-03-12T00:03:00+00:00,REV
LONG,147.30,147.38,0.09,2019-03-12T00:03:00+00:00,2019-03-18T17:14:00+00:00,REV
SHORT,147.38,145.82,1.56,2019-03-18T17:14:00+00:00,2019-03-26T11:57:00+00:00,REV
LONG,145.82,144.63,-1.19,2019-03-26T11:57:00+00:00,2019-03-28T10:13:00+00:00,REV
SHORT,144.63,146.36,-1.73,2019-03-28T10:13:00+00:00,2019-04-02T23:22:00+00:00,REV
LONG,146.36,145.10,-1.26,2019-04-02T23:22:00+00:00,2019-04-08T16:39:00+00:00,REV
SHORT,145.10,146.07,-0.97,2019-04-08T16:39:00+00:00,2019-04-12T05:17:00+00:00,REV
LONG,146.07,145.84,-0.24,2019-04-12T05:17:00+00:00,2019-04-18T10:30:00+00:00,REV
SHORT,145.84,144.89,0.94,2019-04-18T10:30:00+00:00,2019-04-30T13:59:00+00:00,REV
LONG,144.89,144.81,-0.09,2019-04-30T13:59:00+00:00,2019-05-07T11:05:00+00:00,REV
SHORT,144.81,140.81,4.00,2019-05-07T11:05:00+00:00,2019-05-21T15:32:00+00:00,REV
LONG,140.81,139.54,-1.26,2019-05-21T15:32:00+00:00,2019-05-22T16:43:00+00:00,REV
SHORT,139.54,137.80,1.75,2019-05-22T16:43:00+00:00,2019-06-06T22:37:00+00:00,REV
LONG,137.80,137.48,-0.32,2019-06-06T22:37:00+00:00,2019-06-13T05:05:00+00:00,REV
SHORT,137.48,137.02,0.46,2019-06-13T05:05:00+00:00,2019-06-20T10:54:00+00:00,REV
LONG,137.02,135.94,-1.07,2019-06-20T10:54:00+00:00,2019-06-25T17:20:00+00:00,REV
SHORT,135.94,137.14,-1.20,2019-06-25T17:20:00+00:00,2019-06-27T10:00:00+00:00,REV
LONG,137.14,136.27,-0.88,2019-06-27T10:00:00+00:00,2019-07-02T17:22:00+00:00,REV
SHORT,136.27,136.06,0.21,2019-07-02T17:22:00+00:00,2019-07-08T20:01:00+00:00,REV
LONG,136.06,135.39,-0.67,2019-07-08T20:01:00+00:00,2019-07-11T03:15:00+00:00,REV
SHORT,135.39,135.02,0.37,2019-07-11T03:15:00+00:00,2019-07-22T03:51:00+00:00,REV
LONG,135.02,134.31,-0.71,2019-07-22T03:51:00+00:00,2019-07-24T10:30:00+00:00,REV
SHORT,134.31,135.10,-0.79,2019-07-24T10:30:00+00:00,2019-07-24T13:50:00+00:00,REV
LONG,135.10,134.24,-0.86,2019-07-24T13:50:00+00:00,2019-07-29T03:53:00+00:00,REV
SHORT,134.24,129.24,5.00,2019-07-29T03:53:00+00:00,2019-08-16T12:09:00+00:00,REV
LONG,129.24,128.73,-0.51,2019-08-16T12:09:00+00:00,2019-08-26T00:00:00+00:00,REV
SHORT,128.73,129.83,-1.10,2019-08-26T00:00:00+00:00,2019-09-04T19:26:00+00:00,REV
LONG,129.83,134.07,4.23,2019-09-04T19:26:00+00:00,2019-09-23T09:34:00+00:00,REV
SHORT,134.07,133.36,0.71,2019-09-23T09:34:00+00:00,2019-10-01T11:43:00+00:00,REV
LONG,133.36,132.31,-1.04,2019-10-01T11:43:00+00:00,2019-10-01T16:59:00+00:00,REV
SHORT,132.31,132.25,0.06,2019-10-01T16:59:00+00:00,2019-10-10T17:14:00+00:00,REV
LONG,132.25,139.34,7.09,2019-10-10T17:14:00+00:00,2019-10-23T03:17:00+00:00,REV
SHORT,139.34,140.28,-0.93,2019-10-23T03:17:00+00:00,2019-10-29T15:50:00+00:00,REV
LONG,140.28,139.82,-0.46,2019-10-29T15:50:00+00:00,2019-11-07T03:46:00+00:00,REV
SHORT,139.82,140.55,-0.73,2019-11-07T03:46:00+00:00,2019-11-12T08:27:00+00:00,REV
LONG,140.55,139.68,-0.87,2019-11-12T08:27:00+00:00,2019-11-22T11:44:00+00:00,REV
SHORT,139.68,140.92,-1.24,2019-11-22T11:44:00+00:00,2019-11-27T18:12:00+00:00,REV
LONG,140.92,140.94,0.02,2019-11-27T18:12:00+00:00,2019-12-03T17:48:00+00:00,REV
SHORT,140.94,141.92,-0.98,2019-12-03T17:48:00+00:00,2019-12-04T11:07:00+00:00,REV
LONG,141.92,142.54,0.62,2019-12-04T11:07:00+00:00,2019-12-12T15:46:00+00:00,REV
SHORT,142.54,143.68,-1.14,2019-12-12T15:46:00+00:00,2019-12-12T22:00:00+00:00,REV
LONG,143.68,143.47,-0.21,2019-12-12T22:00:00+00:00,2019-12-18T03:43:00+00:00,REV
SHORT,143.47,142.55,0.92,2019-12-18T03:43:00+00:00,2019-12-26T18:01:00+00:00,REV
LONG,142.55,142.26,-0.29,2019-12-26T18:01:00+00:00,2020-01-03T03:53:00+00:00,REV
SHORT,142.26,143.31,-1.05,2020-01-03T03:53:00+00:00,2020-01-09T07:50:00+00:00,REV
LONG,143.31,142.86,-0.45,2020-01-09T07:50:00+00:00,2020-01-24T17:40:00+00:00,REV
SHORT,142.86,142.72,0.13,2020-01-24T17:40:00+00:00,2020-01-31T02:35:00+00:00,REV
LONG,142.72,141.25,-1.47,2020-01-31T02:35:00+00:00,2020-02-03T18:29:00+00:00,REV
SHORT,141.25,143.30,-2.05,2020-02-03T18:29:00+00:00,2020-02-05T11:33:00+00:00,REV
LONG,143.30,141.34,-1.96,2020-02-05T11:33:00+00:00,2020-02-10T00:03:00+00:00,REV
SHORT,141.34,142.48,-1.13,2020-02-10T00:03:00+00:00,2020-02-12T04:31:00+00:00,REV
LONG,142.48,142.76,0.28,2020-02-12T04:31:00+00:00,2020-02-24T19:10:00+00:00,REV
SHORT,142.76,131.24,11.53,2020-02-24T19:10:00+00:00,2020-03-20T16:19:00+00:00,REV
LONG,131.24,132.48,1.24,2020-03-20T16:19:00+00:00,2020-04-02T00:09:00+00:00,REV
SHORT,132.48,134.10,-1.62,2020-04-02T00:09:00+00:00,2020-04-06T10:19:00+00:00,REV
LONG,134.10,134.50,0.40,2020-04-06T10:19:00+00:00,2020-04-15T10:16:00+00:00,REV
SHORT,134.50,133.59,0.91,2020-04-15T10:16:00+00:00,2020-04-30T17:34:00+00:00,REV
LONG,133.59,132.50,-1.09,2020-04-30T17:34:00+00:00,2020-05-05T19:58:00+00:00,REV
SHORT,132.50,132.70,-0.20,2020-05-05T19:58:00+00:00,2020-05-11T02:44:00+00:00,REV
LONG,132.70,131.20,-1.50,2020-05-11T02:44:00+00:00,2020-05-13T03:13:00+00:00,REV
SHORT,131.20,131.44,-0.24,2020-05-13T03:13:00+00:00,2020-05-19T09:18:00+00:00,REV
LONG,131.44,130.74,-0.70,2020-05-19T09:18:00+00:00,2020-05-22T10:15:00+00:00,REV
SHORT,130.74,131.97,-1.23,2020-05-22T10:15:00+00:00,2020-05-26T09:05:00+00:00,REV
LONG,131.97,136.23,4.26,2020-05-26T09:05:00+00:00,2020-06-11T02:27:00+00:00,REV
SHORT,136.23,133.63,2.60,2020-06-11T02:27:00+00:00,2020-06-30T21:18:00+00:00,REV
LONG,133.63,134.28,0.65,2020-06-30T21:18:00+00:00,2020-07-14T10:33:00+00:00,REV
SHORT,134.28,135.19,-0.91,2020-07-14T10:33:00+00:00,2020-07-20T14:20:00+00:00,REV
LONG,135.19,135.28,0.09,2020-07-20T14:20:00+00:00,2020-07-24T10:10:00+00:00,REV
SHORT,135.28,136.16,-0.88,2020-07-24T10:10:00+00:00,2020-07-29T13:01:00+00:00,REV
LONG,136.16,138.87,2.71,2020-07-29T13:01:00+00:00,2020-08-17T17:19:00+00:00,REV
SHORT,138.87,139.96,-1.09,2020-08-17T17:19:00+00:00,2020-08-25T16:07:00+00:00,REV
LONG,139.96,140.50,0.53,2020-08-25T16:07:00+00:00,2020-09-03T18:19:00+00:00,REV
SHORT,140.50,134.68,5.81,2020-09-03T18:19:00+00:00,2020-09-25T10:13:00+00:00,REV
LONG,134.68,135.17,0.49,2020-09-25T10:13:00+00:00,2020-10-02T08:50:00+00:00,REV
SHORT,135.17,137.02,-1.85,2020-10-02T08:50:00+00:00,2020-10-05T16:03:00+00:00,REV
LONG,137.02,136.68,-0.35,2020-10-05T16:03:00+00:00,2020-10-13T20:08:00+00:00,REV
SHORT,136.68,137.26,-0.59,2020-10-13T20:08:00+00:00,2020-10-21T16:56:00+00:00,REV
LONG,137.26,136.36,-0.90,2020-10-21T16:56:00+00:00,2020-10-26T09:24:00+00:00,REV
SHORT,136.36,135.96,0.40,2020-10-26T09:24:00+00:00,2020-11-03T11:37:00+00:00,REV
LONG,135.96,137.74,1.78,2020-11-03T11:37:00+00:00,2020-11-13T02:45:00+00:00,REV
SHORT,137.74,138.21,-0.46,2020-11-13T02:45:00+00:00,2020-11-23T02:23:00+00:00,REV
LONG,138.21,138.92,0.72,2020-11-23T02:23:00+00:00,2020-11-27T03:24:00+00:00,REV
SHORT,138.92,139.86,-0.93,2020-11-27T03:24:00+00:00,2020-12-01T18:07:00+00:00,REV
LONG,139.86,138.89,-0.97,2020-12-01T18:07:00+00:00,2020-12-07T10:11:00+00:00,REV
SHORT,138.89,139.62,-0.73,2020-12-07T10:11:00+00:00,2020-12-16T10:21:00+00:00,REV
LONG,139.62,138.69,-0.92,2020-12-16T10:21:00+00:00,2020-12-21T00:00:00+00:00,REV
SHORT,138.69,140.33,-1.64,2020-12-21T00:00:00+00:00,2020-12-24T03:49:00+00:00,REV
LONG,140.33,139.69,-0.64,2020-12-24T03:49:00+00:00,2021-01-05T09:56:00+00:00,REV
SHORT,139.69,141.01,-1.32,2021-01-05T09:56:00+00:00,2021-01-08T08:28:00+00:00,REV
LONG,141.01,140.95,-0.06,2021-01-08T08:28:00+00:00,2021-01-18T02:54:00+00:00,REV
SHORT,140.95,142.13,-1.18,2021-01-18T02:54:00+00:00,2021-01-20T11:14:00+00:00,REV
LONG,142.13,141.28,-0.85,2021-01-20T11:14:00+00:00,2021-01-26T09:49:00+00:00,REV
SHORT,141.28,142.34,-1.06,2021-01-26T09:49:00+00:00,2021-01-26T17:43:00+00:00,REV
LONG,142.34,143.11,0.77,2021-01-26T17:43:00+00:00,2021-02-04T05:41:00+00:00,REV
SHORT,143.11,144.12,-1.01,2021-02-04T05:41:00+00:00,2021-02-04T15:37:00+00:00,REV
LONG,144.12,147.66,3.54,2021-02-04T15:37:00+00:00,2021-02-26T09:56:00+00:00,REV
SHORT,147.66,149.32,-1.66,2021-02-26T09:56:00+00:00,2021-03-03T09:21:00+00:00,REV
LONG,149.32,151.20,1.88,2021-03-03T09:21:00+00:00,2021-03-16T09:02:00+00:00,REV
SHORT,151.20,152.13,-0.93,2021-03-16T09:02:00+00:00,2021-03-18T01:33:00+00:00,REV
LONG,152.13,150.78,-1.34,2021-03-18T01:33:00+00:00,2021-03-19T15:47:00+00:00,REV
SHORT,150.78,150.89,-0.11,2021-03-19T15:47:00+00:00,2021-03-26T11:53:00+00:00,REV
LONG,150.89,152.29,1.40,2021-03-26T11:53:00+00:00,2021-04-06T15:47:00+00:00,REV
SHORT,152.29,150.65,1.64,2021-04-06T15:47:00+00:00,2021-04-19T15:05:00+00:00,REV
LONG,150.65,149.89,-0.76,2021-04-19T15:05:00+00:00,2021-04-22T15:45:00+00:00,REV
SHORT,149.89,150.67,-0.78,2021-04-22T15:45:00+00:00,2021-04-27T13:38:00+00:00,REV
LONG,150.67,150.86,0.19,2021-04-27T13:38:00+00:00,2021-05-03T00:06:00+00:00,REV
SHORT,150.86,152.13,-1.27,2021-05-03T00:06:00+00:00,2021-05-05T09:48:00+00:00,REV
LONG,152.13,153.61,1.48,2021-05-05T09:48:00+00:00,2021-05-19T17:44:00+00:00,REV
SHORT,153.61,154.47,-0.86,2021-05-19T17:44:00+00:00,2021-05-27T14:08:00+00:00,REV
LONG,154.47,154.84,0.37,2021-05-27T14:08:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,154.84,155.33,-0.50,2021-06-02T00:00:00+00:00,2021-06-14T20:51:00+00:00,REV
LONG,155.33,154.32,-1.01,2021-06-14T20:51:00+00:00,2021-06-17T13:24:00+00:00,REV
SHORT,154.32,154.48,-0.17,2021-06-17T13:24:00+00:00,2021-06-23T03:13:00+00:00,REV
LONG,154.48,153.59,-0.89,2021-06-23T03:13:00+00:00,2021-06-28T04:39:00+00:00,REV
SHORT,153.59,153.99,-0.39,2021-06-28T04:39:00+00:00,2021-07-06T09:14:00+00:00,REV
LONG,153.99,153.08,-0.91,2021-07-06T09:14:00+00:00,2021-07-06T17:02:00+00:00,REV
SHORT,153.08,153.19,-0.11,2021-07-06T17:02:00+00:00,2021-07-12T01:30:00+00:00,REV
LONG,153.19,152.34,-0.85,2021-07-12T01:30:00+00:00,2021-07-15T00:01:00+00:00,REV
SHORT,152.34,151.55,0.79,2021-07-15T00:01:00+00:00,2021-07-22T10:15:00+00:00,REV
LONG,151.55,152.17,0.63,2021-07-22T10:15:00+00:00,2021-08-02T15:02:00+00:00,REV
SHORT,152.17,152.88,-0.70,2021-08-02T15:02:00+00:00,2021-08-05T17:10:00+00:00,REV
LONG,152.88,152.57,-0.30,2021-08-05T17:10:00+00:00,2021-08-12T18:03:00+00:00,REV
SHORT,152.57,151.03,1.55,2021-08-12T18:03:00+00:00,2021-08-25T17:31:00+00:00,REV
LONG,151.03,151.50,0.47,2021-08-25T17:31:00+00:00,2021-09-08T11:21:00+00:00,REV
SHORT,151.50,152.24,-0.74,2021-09-08T11:21:00+00:00,2021-09-10T09:00:00+00:00,REV
LONG,152.24,151.42,-0.82,2021-09-10T09:00:00+00:00,2021-09-14T22:00:00+00:00,REV
SHORT,151.42,151.11,0.31,2021-09-14T22:00:00+00:00,2021-09-23T15:56:00+00:00,REV
LONG,151.11,150.54,-0.57,2021-09-23T15:56:00+00:00,2021-09-29T10:12:00+00:00,REV
SHORT,150.54,151.21,-0.67,2021-09-29T10:12:00+00:00,2021-10-04T13:39:00+00:00,REV
LONG,151.21,156.77,5.57,2021-10-04T13:39:00+00:00,2021-10-22T16:03:00+00:00,REV
SHORT,156.77,153.30,3.48,2021-10-22T16:03:00+00:00,2021-11-16T03:31:00+00:00,REV
LONG,153.30,152.98,-0.31,2021-11-16T03:31:00+00:00,2021-11-19T11:40:00+00:00,REV
SHORT,152.98,150.81,2.17,2021-11-19T11:40:00+00:00,2021-12-07T05:41:00+00:00,REV
LONG,150.81,150.27,-0.54,2021-12-07T05:41:00+00:00,2021-12-20T01:17:00+00:00,REV
SHORT,150.27,151.73,-1.46,2021-12-20T01:17:00+00:00,2021-12-22T10:17:00+00:00,REV
LONG,151.73,156.08,4.35,2021-12-22T10:17:00+00:00,2022-01-10T16:46:00+00:00,REV
SHORT,156.08,157.39,-1.31,2022-01-10T16:46:00+00:00,2022-01-12T04:23:00+00:00,REV
LONG,157.39,156.24,-1.15,2022-01-12T04:23:00+00:00,2022-01-14T02:57:00+00:00,REV
SHORT,156.24,154.75,1.48,2022-01-14T02:57:00+00:00,2022-01-28T06:40:00+00:00,REV
LONG,154.75,155.86,1.10,2022-01-28T06:40:00+00:00,2022-02-14T10:16:00+00:00,REV
SHORT,155.86,157.13,-1.27,2022-02-14T10:16:00+00:00,2022-02-18T10:35:00+00:00,REV
LONG,157.13,156.04,-1.09,2022-02-18T10:35:00+00:00,2022-02-21T21:17:00+00:00,REV
SHORT,156.04,155.01,1.03,2022-02-21T21:17:00+00:00,2022-03-03T06:09:00+00:00,REV
LONG,155.01,152.66,-2.35,2022-03-03T06:09:00+00:00,2022-03-04T15:50:00+00:00,REV
SHORT,152.66,152.80,-0.14,2022-03-04T15:50:00+00:00,2022-03-10T01:50:00+00:00,REV
LONG,152.80,159.85,7.05,2022-03-10T01:50:00+00:00,2022-03-30T04:23:00+00:00,REV
SHORT,159.85,161.32,-1.47,2022-03-30T04:23:00+00:00,2022-04-05T10:24:00+00:00,REV
LONG,161.32,165.13,3.81,2022-04-05T10:24:00+00:00,2022-04-22T16:44:00+00:00,REV
SHORT,165.13,159.31,5.82,2022-04-22T16:44:00+00:00,2022-05-17T03:32:00+00:00,REV
LONG,159.31,165.17,5.87,2022-05-17T03:32:00+00:00,2022-06-10T18:35:00+00:00,REV
SHORT,165.17,164.33,0.85,2022-06-10T18:35:00+00:00,2022-06-17T04:35:00+00:00,REV
LONG,164.33,165.12,0.80,2022-06-17T04:35:00+00:00,2022-06-30T10:17:00+00:00,REV
SHORT,165.12,163.95,1.18,2022-06-30T10:17:00+00:00,2022-07-11T02:43:00+00:00,REV
LONG,163.95,164.53,0.59,2022-07-11T02:43:00+00:00,2022-07-22T02:14:00+00:00,REV
SHORT,164.53,165.16,-0.63,2022-07-22T02:14:00+00:00,2022-07-27T03:58:00+00:00,REV
LONG,165.16,162.99,-2.17,2022-07-27T03:58:00+00:00,2022-07-28T18:21:00+00:00,REV
SHORT,162.99,163.07,-0.09,2022-07-28T18:21:00+00:00,2022-08-04T10:05:00+00:00,REV
LONG,163.07,161.67,-1.40,2022-08-04T10:05:00+00:00,2022-08-11T14:42:00+00:00,REV
SHORT,161.67,162.80,-1.13,2022-08-11T14:42:00+00:00,2022-08-17T09:00:00+00:00,REV
LONG,162.80,161.63,-1.18,2022-08-17T09:00:00+00:00,2022-08-22T10:03:00+00:00,REV
SHORT,161.63,162.32,-0.70,2022-08-22T10:03:00+00:00,2022-08-26T16:32:00+00:00,REV
LONG,162.32,161.22,-1.10,2022-08-26T16:32:00+00:00,2022-08-31T13:52:00+00:00,REV
SHORT,161.22,162.50,-1.28,2022-08-31T13:52:00+00:00,2022-09-06T01:24:00+00:00,REV
LONG,162.50,164.75,2.24,2022-09-06T01:24:00+00:00,2022-09-15T16:24:00+00:00,REV
SHORT,164.75,157.22,7.52,2022-09-15T16:24:00+00:00,2022-09-29T12:42:00+00:00,REV
LONG,157.22,161.07,3.85,2022-09-29T12:42:00+00:00,2022-10-07T17:37:00+00:00,REV
SHORT,161.07,162.68,-1.61,2022-10-07T17:37:00+00:00,2022-10-12T17:53:00+00:00,REV
LONG,162.68,167.41,4.73,2022-10-12T17:53:00+00:00,2022-10-21T17:51:00+00:00,REV
SHORT,167.41,169.74,-2.33,2022-10-21T17:51:00+00:00,2022-10-24T01:04:00+00:00,REV
LONG,169.74,169.47,-0.27,2022-10-24T01:04:00+00:00,2022-11-02T02:59:00+00:00,REV
SHORT,169.47,166.21,3.26,2022-11-02T02:59:00+00:00,2022-11-16T04:56:00+00:00,REV
LONG,166.21,167.15,0.94,2022-11-16T04:56:00+00:00,2022-11-28T03:35:00+00:00,REV
SHORT,167.15,167.24,-0.09,2022-11-28T03:35:00+00:00,2022-12-06T04:35:00+00:00,REV
LONG,167.24,166.71,-0.52,2022-12-06T04:35:00+00:00,2022-12-16T10:27:00+00:00,REV
SHORT,166.71,160.78,5.94,2022-12-16T10:27:00+00:00,2022-12-27T02:54:00+00:00,REV
LONG,160.78,160.03,-0.75,2022-12-27T02:54:00+00:00,2022-12-30T02:15:00+00:00,REV
SHORT,160.03,160.19,-0.16,2022-12-30T02:15:00+00:00,2023-01-09T07:51:00+00:00,REV
LONG,160.19,159.23,-0.96,2023-01-09T07:51:00+00:00,2023-01-12T12:32:00+00:00,REV
SHORT,159.23,158.04,1.20,2023-01-12T12:32:00+00:00,2023-01-18T02:53:00+00:00,REV
LONG,158.04,160.00,1.96,2023-01-18T02:53:00+00:00,2023-01-31T15:55:00+00:00,REV
SHORT,160.00,159.59,0.41,2023-01-31T15:55:00+00:00,2023-02-10T02:31:00+00:00,REV
LONG,159.59,161.43,1.84,2023-02-10T02:31:00+00:00,2023-02-24T01:18:00+00:00,REV
SHORT,161.43,163.58,-2.15,2023-02-24T01:18:00+00:00,2023-02-27T16:00:00+00:00,REV
LONG,163.58,163.00,-0.58,2023-02-27T16:00:00+00:00,2023-03-06T16:27:00+00:00,REV
SHORT,163.00,163.87,-0.88,2023-03-06T16:27:00+00:00,2023-03-10T11:46:00+00:00,REV
LONG,163.87,161.60,-2.27,2023-03-10T11:46:00+00:00,2023-03-13T11:17:00+00:00,REV
SHORT,161.60,164.09,-2.49,2023-03-13T11:17:00+00:00,2023-03-15T10:17:00+00:00,REV
LONG,164.09,160.03,-4.06,2023-03-15T10:17:00+00:00,2023-03-15T14:45:00+00:00,REV
SHORT,160.03,162.20,-2.16,2023-03-15T14:45:00+00:00,2023-03-21T12:15:00+00:00,REV
LONG,162.20,159.93,-2.27,2023-03-21T12:15:00+00:00,2023-03-24T03:09:00+00:00,REV
SHORT,159.93,161.86,-1.94,2023-03-24T03:09:00+00:00,2023-03-29T03:13:00+00:00,REV
LONG,161.86,163.42,1.56,2023-03-29T03:13:00+00:00,2023-04-05T17:00:00+00:00,REV
SHORT,163.42,164.69,-1.27,2023-04-05T17:00:00+00:00,2023-04-10T03:42:00+00:00,REV
LONG,164.69,166.16,1.47,2023-04-10T03:42:00+00:00,2023-04-21T09:04:00+00:00,REV
SHORT,166.16,167.73,-1.57,2023-04-21T09:04:00+00:00,2023-04-25T03:39:00+00:00,REV
LONG,167.73,165.51,-2.23,2023-04-25T03:39:00+00:00,2023-04-25T21:12:00+00:00,REV
SHORT,165.51,167.97,-2.47,2023-04-25T21:12:00+00:00,2023-04-28T07:10:00+00:00,REV
LONG,167.97,169.02,1.05,2023-04-28T07:10:00+00:00,2023-05-04T00:05:00+00:00,REV
SHORT,169.02,170.56,-1.55,2023-05-04T00:05:00+00:00,2023-05-08T01:55:00+00:00,REV
LONG,170.56,169.30,-1.26,2023-05-08T01:55:00+00:00,2023-05-11T03:00:00+00:00,REV
SHORT,169.30,170.63,-1.33,2023-05-11T03:00:00+00:00,2023-05-16T16:43:00+00:00,REV
LONG,170.63,172.84,2.21,2023-05-16T16:43:00+00:00,2023-06-06T12:07:00+00:00,REV
SHORT,172.84,174.42,-1.57,2023-06-06T12:07:00+00:00,2023-06-08T01:00:00+00:00,REV
LONG,174.42,183.09,8.67,2023-06-08T01:00:00+00:00,2023-07-06T03:57:00+00:00,REV
SHORT,183.09,182.00,1.09,2023-07-06T03:57:00+00:00,2023-07-14T13:40:00+00:00,REV
LONG,182.00,180.19,-1.81,2023-07-14T13:40:00+00:00,2023-07-19T15:28:00+00:00,REV
SHORT,180.19,181.86,-1.67,2023-07-19T15:28:00+00:00,2023-07-21T10:46:00+00:00,REV
LONG,181.86,180.81,-1.05,2023-07-21T10:46:00+00:00,2023-07-27T05:10:00+00:00,REV
SHORT,180.81,181.96,-1.15,2023-07-27T05:10:00+00:00,2023-07-31T04:36:00+00:00,REV
LONG,181.96,180.87,-1.09,2023-07-31T04:36:00+00:00,2023-08-03T13:22:00+00:00,REV
SHORT,180.87,182.78,-1.91,2023-08-03T13:22:00+00:00,2023-08-08T04:07:00+00:00,REV
LONG,182.78,184.55,1.77,2023-08-08T04:07:00+00:00,2023-08-23T11:30:00+00:00,REV
SHORT,184.55,184.78,-0.23,2023-08-23T11:30:00+00:00,2023-08-29T04:46:00+00:00,REV
LONG,184.78,184.06,-0.72,2023-08-29T04:46:00+00:00,2023-09-01T09:30:00+00:00,REV
SHORT,184.06,181.97,2.09,2023-09-01T09:30:00+00:00,2023-09-28T12:22:00+00:00,REV
LONG,181.97,181.05,-0.92,2023-09-28T12:22:00+00:00,2023-10-03T00:04:00+00:00,REV
SHORT,181.05,181.39,-0.34,2023-10-03T00:04:00+00:00,2023-10-06T10:08:00+00:00,REV
LONG,181.39,181.54,0.15,2023-10-06T10:08:00+00:00,2023-10-13T18:40:00+00:00,REV
SHORT,181.54,182.83,-1.29,2023-10-13T18:40:00+00:00,2023-10-23T17:14:00+00:00,REV
LONG,182.83,181.62,-1.20,2023-10-23T17:14:00+00:00,2023-10-26T01:16:00+00:00,REV
SHORT,181.62,182.52,-0.90,2023-10-26T01:16:00+00:00,2023-10-31T08:00:00+00:00,REV
LONG,182.52,185.90,3.37,2023-10-31T08:00:00+00:00,2023-11-17T10:40:00+00:00,REV
SHORT,185.90,187.03,-1.14,2023-11-17T10:40:00+00:00,2023-11-23T11:30:00+00:00,REV
LONG,187.03,187.04,0.01,2023-11-23T11:30:00+00:00,2023-11-29T01:11:00+00:00,REV
SHORT,187.04,181.75,5.30,2023-11-29T01:11:00+00:00,2023-12-19T04:51:00+00:00,REV
LONG,181.75,179.81,-1.94,2023-12-19T04:51:00+00:00,2023-12-21T18:12:00+00:00,REV
SHORT,179.81,181.34,-1.54,2023-12-21T18:12:00+00:00,2023-12-27T01:59:00+00:00,REV
LONG,181.34,180.19,-1.16,2023-12-27T01:59:00+00:00,2023-12-28T11:23:00+00:00,REV
SHORT,180.19,181.50,-1.32,2023-12-28T11:23:00+00:00,2024-01-03T19:05:00+00:00,REV
LONG,181.50,187.33,5.83,2024-01-03T19:05:00+00:00,2024-01-24T15:49:00+00:00,REV
SHORT,187.33,187.61,-0.28,2024-01-24T15:49:00+00:00,2024-02-02T17:42:00+00:00,REV
LONG,187.61,190.33,2.72,2024-02-02T17:42:00+00:00,2024-02-28T11:39:00+00:00,REV
SHORT,190.33,190.95,-0.62,2024-02-28T11:39:00+00:00,2024-03-04T17:27:00+00:00,REV
LONG,190.95,189.70,-1.24,2024-03-04T17:27:00+00:00,2024-03-07T02:53:00+00:00,REV
SHORT,189.70,189.21,0.49,2024-03-07T02:53:00+00:00,2024-03-13T10:51:00+00:00,REV
LONG,189.21,190.38,1.17,2024-03-13T10:51:00+00:00,2024-03-25T01:11:00+00:00,REV
