direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.921600,0.923990,0.002390,2021-08-03T05:16:00+00:00,2021-08-06T04:22:00+00:00,REV
SHORT,0.923990,0.923260,0.000730,2021-08-06T04:22:00+00:00,2021-08-13T19:07:00+00:00,REV
LONG,0.923260,0.917800,-0.005460,2021-08-13T19:07:00+00:00,2021-08-17T16:10:00+00:00,REV
SHORT,0.917800,0.917490,0.000310,2021-08-17T16:10:00+00:00,2021-08-20T05:06:00+00:00,REV
LONG,0.917490,0.911870,-0.005620,2021-08-20T05:06:00+00:00,2021-08-23T23:59:00+00:00,REV
SHORT,0.911870,0.916460,-0.004590,2021-08-23T23:59:00+00:00,2021-08-25T16:21:00+00:00,REV
LONG,0.916460,0.931540,0.015080,2021-08-25T16:21:00+00:00,2021-09-10T15:50:00+00:00,REV
SHORT,0.931540,0.927950,0.003590,2021-09-10T15:50:00+00:00,2021-09-20T01:52:00+00:00,REV
LONG,0.927950,0.924160,-0.003790,2021-09-20T01:52:00+00:00,2021-09-22T18:18:00+00:00,REV
SHORT,0.924160,0.920660,0.003500,2021-09-22T18:18:00+00:00,2021-10-01T15:43:00+00:00,REV
LONG,0.920660,0.914890,-0.005770,2021-10-01T15:43:00+00:00,2021-10-05T14:21:00+00:00,REV
SHORT,0.914890,0.918250,-0.003360,2021-10-05T14:21:00+00:00,2021-10-07T10:34:00+00:00,REV
LONG,0.918250,0.913360,-0.004890,2021-10-07T10:34:00+00:00,2021-10-08T16:46:00+00:00,REV
SHORT,0.913360,0.918690,-0.005330,2021-10-08T16:46:00+00:00,2021-10-12T13:37:00+00:00,REV
LONG,0.918690,0.915380,-0.003310,2021-10-12T13:37:00+00:00,2021-10-18T13:18:00+00:00,REV
SHORT,0.915380,0.919510,-0.004130,2021-10-18T13:18:00+00:00,2021-10-19T04:45:00+00:00,REV
LONG,0.919510,0.929200,0.009690,2021-10-19T04:45:00+00:00,2021-11-01T06:25:00+00:00,REV
SHORT,0.929200,0.931640,-0.002440,2021-11-01T06:25:00+00:00,2021-11-02T03:06:00+00:00,REV
LONG,0.931640,0.928120,-0.003520,2021-11-02T03:06:00+00:00,2021-11-02T05:32:00+00:00,REV
SHORT,0.928120,0.924910,0.003210,2021-11-02T05:32:00+00:00,2021-11-08T16:48:00+00:00,REV
LONG,0.924910,0.917890,-0.007020,2021-11-08T16:48:00+00:00,2021-11-09T18:35:00+00:00,REV
SHORT,0.917890,0.919830,-0.001940,2021-11-09T18:35:00+00:00,2021-11-12T17:01:00+00:00,REV
LONG,0.919830,0.916060,-0.003770,2021-11-12T17:01:00+00:00,2021-11-17T00:05:00+00:00,REV
SHORT,0.916060,0.919140,-0.003080,2021-11-17T00:05:00+00:00,2021-11-22T15:46:00+00:00,REV
LONG,0.919140,0.913600,-0.005540,2021-11-22T15:46:00+00:00,2021-11-24T15:57:00+00:00,REV
SHORT,0.913600,0.913600,-0.000000,2021-11-24T15:57:00+00:00,2021-11-30T15:18:00+00:00,REV
LONG,0.913600,0.906810,-0.006790,2021-11-30T15:18:00+00:00,2021-11-30T18:01:00+00:00,REV
SHORT,0.906810,0.903100,0.003710,2021-11-30T18:01:00+00:00,2021-12-08T17:00:00+00:00,REV
LONG,0.903100,0.923510,0.020410,2021-12-08T17:00:00+00:00,2021-12-28T00:20:00+00:00,REV
SHORT,0.923510,0.928740,-0.005230,2021-12-28T00:20:00+00:00,2021-12-29T16:59:00+00:00,REV
LONG,0.928740,0.923070,-0.005670,2021-12-29T16:59:00+00:00,2021-12-30T23:46:00+00:00,REV
SHORT,0.923070,0.920600,0.002470,2021-12-30T23:46:00+00:00,2022-01-05T10:26:00+00:00,REV
LONG,0.920600,0.914820,-0.005780,2022-01-05T10:26:00+00:00,2022-01-06T11:50:00+00:00,REV
SHORT,0.914820,0.910350,0.004470,2022-01-06T11:50:00+00:00,2022-01-12T17:19:00+00:00,REV
LONG,0.910350,0.904320,-0.006030,2022-01-12T17:19:00+00:00,2022-01-17T00:06:00+00:00,REV
SHORT,0.904320,0.904540,-0.000220,2022-01-17T00:06:00+00:00,2022-01-20T02:54:00+00:00,REV
LONG,0.904540,0.899860,-0.004680,2022-01-20T02:54:00+00:00,2022-01-24T07:33:00+00:00,REV
SHORT,0.899860,0.903930,-0.004070,2022-01-24T07:33:00+00:00,2022-01-25T02:30:00+00:00,REV
LONG,0.903930,0.899410,-0.004520,2022-01-25T02:30:00+00:00,2022-01-27T03:22:00+00:00,REV
SHORT,0.899410,0.901830,-0.002420,2022-01-27T03:22:00+00:00,2022-01-31T16:43:00+00:00,REV
LONG,0.901830,0.902370,0.000540,2022-01-31T16:43:00+00:00,2022-02-04T10:05:00+00:00,REV
SHORT,0.902370,0.906360,-0.003990,2022-02-04T10:05:00+00:00,2022-02-08T16:26:00+00:00,REV
LONG,0.906360,0.907370,0.001010,2022-02-08T16:26:00+00:00,2022-02-11T06:48:00+00:00,REV
SHORT,0.907370,0.911630,-0.004260,2022-02-11T06:48:00+00:00,2022-02-16T09:01:00+00:00,REV
LONG,0.911630,0.915430,0.003800,2022-02-16T09:01:00+00:00,2022-02-24T17:12:00+00:00,REV
SHORT,0.915430,0.924070,-0.008640,2022-02-24T17:12:00+00:00,2022-03-01T20:24:00+00:00,REV
LONG,0.924070,0.934790,0.010720,2022-03-01T20:24:00+00:00,2022-03-11T11:49:00+00:00,REV
SHORT,0.934790,0.926700,0.008090,2022-03-11T11:49:00+00:00,2022-03-17T02:37:00+00:00,REV
LONG,0.926700,0.929980,0.003280,2022-03-17T02:37:00+00:00,2022-03-22T02:45:00+00:00,REV
SHORT,0.929980,0.935290,-0.005310,2022-03-22T02:45:00+00:00,2022-03-22T11:31:00+00:00,REV
LONG,0.935290,0.936450,0.001160,2022-03-22T11:31:00+00:00,2022-03-28T00:06:00+00:00,REV
SHORT,0.936450,0.940790,-0.004340,2022-03-28T00:06:00+00:00,2022-04-04T17:50:00+00:00,REV
LONG,0.940790,0.939490,-0.001300,2022-04-04T17:50:00+00:00,2022-04-07T06:28:00+00:00,REV
SHORT,0.939490,0.942390,-0.002900,2022-04-07T06:28:00+00:00,2022-04-12T16:35:00+00:00,REV
LONG,0.942390,0.935560,-0.006830,2022-04-12T16:35:00+00:00,2022-04-13T17:00:00+00:00,REV
SHORT,0.935560,0.933650,0.001910,2022-04-13T17:00:00+00:00,2022-04-20T04:59:00+00:00,REV
LONG,0.933650,0.925830,-0.007820,2022-04-20T04:59:00+00:00,2022-04-21T17:35:00+00:00,REV
SHORT,0.925830,0.914350,0.011480,2022-04-21T17:35:00+00:00,2022-05-03T07:30:00+00:00,REV
LONG,0.914350,0.909370,-0.004980,2022-05-03T07:30:00+00:00,2022-05-06T09:55:00+00:00,REV
SHORT,0.909370,0.897690,0.011680,2022-05-06T09:55:00+00:00,2022-05-17T04:31:00+00:00,REV
LONG,0.897690,0.904110,0.006420,2022-05-17T04:31:00+00:00,2022-05-26T18:34:00+00:00,REV
SHORT,0.904110,0.912840,-0.008730,2022-05-26T18:34:00+00:00,2022-05-27T17:08:00+00:00,REV
LONG,0.912840,0.905800,-0.007040,2022-05-27T17:08:00+00:00,2022-06-06T04:32:00+00:00,REV
SHORT,0.905800,0.906530,-0.000730,2022-06-06T04:32:00+00:00,2022-06-10T10:43:00+00:00,REV
LONG,0.906530,0.898330,-0.008200,2022-06-10T10:43:00+00:00,2022-06-13T02:49:00+00:00,REV
SHORT,0.898330,0.901080,-0.002750,2022-06-13T02:49:00+00:00,2022-06-15T18:56:00+00:00,REV
LONG,0.901080,0.900890,-0.000190,2022-06-15T18:56:00+00:00,2022-06-21T08:33:00+00:00,REV
SHORT,0.900890,0.886430,0.014460,2022-06-21T08:33:00+00:00,2022-07-06T03:57:00+00:00,REV
LONG,0.886430,0.882620,-0.003810,2022-07-06T03:57:00+00:00,2022-07-11T12:59:00+00:00,REV
SHORT,0.882620,0.883820,-0.001200,2022-07-11T12:59:00+00:00,2022-07-14T15:13:00+00:00,REV
LONG,0.883820,0.889960,0.006140,2022-07-14T15:13:00+00:00,2022-07-29T16:16:00+00:00,REV
SHORT,0.889960,0.899550,-0.009590,2022-07-29T16:16:00+00:00,2022-08-01T13:30:00+00:00,REV
LONG,0.899550,0.889570,-0.009980,2022-08-01T13:30:00+00:00,2022-08-03T01:57:00+00:00,REV
SHORT,0.889570,0.897190,-0.007620,2022-08-03T01:57:00+00:00,2022-08-05T04:25:00+00:00,REV
LONG,0.897190,0.905090,0.007900,2022-08-05T04:25:00+00:00,2022-08-16T03:18:00+00:00,REV
SHORT,0.905090,0.898190,0.006900,2022-08-16T03:18:00+00:00,2022-08-22T12:57:00+00:00,REV
LONG,0.898190,0.894810,-0.003380,2022-08-22T12:57:00+00:00,2022-08-29T07:34:00+00:00,REV
SHORT,0.894810,0.888580,0.006230,2022-08-29T07:34:00+00:00,2022-09-09T05:42:00+00:00,REV
LONG,0.888580,0.885700,-0.002880,2022-09-09T05:42:00+00:00,2022-09-14T09:03:00+00:00,REV
SHORT,0.885700,0.890770,-0.005070,2022-09-14T09:03:00+00:00,2022-09-16T21:24:00+00:00,REV
LONG,0.890770,0.889450,-0.001320,2022-09-16T21:24:00+00:00,2022-09-23T12:45:00+00:00,REV
SHORT,0.889450,0.889430,0.000020,2022-09-23T12:45:00+00:00,2022-09-29T18:55:00+00:00,REV
LONG,0.889430,0.882680,-0.006750,2022-09-29T18:55:00+00:00,2022-10-04T06:30:00+00:00,REV
SHORT,0.882680,0.869060,0.013620,2022-10-04T06:30:00+00:00,2022-10-14T04:46:00+00:00,REV
LONG,0.869060,0.861420,-0.007640,2022-10-14T04:46:00+00:00,2022-10-20T03:30:00+00:00,REV
SHORT,0.861420,0.868930,-0.007510,2022-10-20T03:30:00+00:00,2022-10-20T17:54:00+00:00,REV
LONG,0.868930,0.859730,-0.009200,2022-10-20T17:54:00+00:00,2022-10-21T15:30:00+00:00,REV
SHORT,0.859730,0.869500,-0.009770,2022-10-21T15:30:00+00:00,2022-10-21T17:53:00+00:00,REV
LONG,0.869500,0.869710,0.000210,2022-10-21T17:53:00+00:00,2022-10-30T23:34:00+00:00,REV
SHORT,0.869710,0.874920,-0.005210,2022-10-30T23:34:00+00:00,2022-11-01T04:34:00+00:00,REV
LONG,0.874920,0.869550,-0.005370,2022-11-01T04:34:00+00:00,2022-11-02T23:46:00+00:00,REV
SHORT,0.869550,0.873690,-0.004140,2022-11-02T23:46:00+00:00,2022-11-07T16:04:00+00:00,REV
LONG,0.873690,0.867040,-0.006650,2022-11-07T16:04:00+00:00,2022-11-09T18:58:00+00:00,REV
SHORT,0.867040,0.877630,-0.010590,2022-11-09T18:58:00+00:00,2022-11-10T15:48:00+00:00,REV
LONG,0.877630,0.890520,0.012890,2022-11-10T15:48:00+00:00,2022-11-17T14:38:00+00:00,REV
SHORT,0.890520,0.894140,-0.003620,2022-11-17T14:38:00+00:00,2022-11-23T16:45:00+00:00,REV
LONG,0.894140,0.896930,0.002790,2022-11-23T16:45:00+00:00,2022-11-28T20:53:00+00:00,REV
SHORT,0.896930,0.903280,-0.006350,2022-11-28T20:53:00+00:00,2022-11-29T10:32:00+00:00,REV
LONG,0.903280,0.909640,0.006360,2022-11-29T10:32:00+00:00,2022-12-05T17:00:00+00:00,REV
SHORT,0.909640,0.918040,-0.008400,2022-12-05T17:00:00+00:00,2022-12-06T16:51:00+00:00,REV
LONG,0.918040,0.918240,0.000200,2022-12-06T16:51:00+00:00,2022-12-13T00:17:00+00:00,REV
SHORT,0.918240,0.928310,-0.010070,2022-12-13T00:17:00+00:00,2022-12-13T15:32:00+00:00,REV
LONG,0.928310,0.918240,-0.010070,2022-12-13T15:32:00+00:00,2022-12-15T12:21:00+00:00,REV
SHORT,0.918240,0.918700,-0.000460,2022-12-15T12:21:00+00:00,2022-12-20T05:10:00+00:00,REV
LONG,0.918700,0.913000,-0.005700,2022-12-20T05:10:00+00:00,2022-12-20T05:24:00+00:00,REV
SHORT,0.913000,0.918770,-0.005770,2022-12-20T05:24:00+00:00,2022-12-22T06:17:00+00:00,REV
LONG,0.918770,0.908130,-0.010640,2022-12-22T06:17:00+00:00,2022-12-28T00:06:00+00:00,REV
SHORT,0.908130,0.917480,-0.009350,2022-12-28T00:06:00+00:00,2022-12-28T14:06:00+00:00,REV
LONG,0.917480,0.915460,-0.002020,2022-12-28T14:06:00+00:00,2023-01-03T10:21:00+00:00,REV
SHORT,0.915460,0.925840,-0.010380,2023-01-03T10:21:00+00:00,2023-01-04T06:57:00+00:00,REV
LONG,0.925840,0.914730,-0.011110,2023-01-04T06:57:00+00:00,2023-01-06T00:20:00+00:00,REV
SHORT,0.914730,0.925620,-0.010890,2023-01-06T00:20:00+00:00,2023-01-09T01:11:00+00:00,REV
LONG,0.925620,0.930570,0.004950,2023-01-09T01:11:00+00:00,2023-01-19T08:54:00+00:00,REV
SHORT,0.930570,0.937590,-0.007020,2023-01-19T08:54:00+00:00,2023-01-23T17:45:00+00:00,REV
LONG,0.937590,0.944040,0.006450,2023-01-23T17:45:00+00:00,2023-01-30T00:10:00+00:00,REV
SHORT,0.944040,0.947220,-0.003180,2023-01-30T00:10:00+00:00,2023-02-01T21:43:00+00:00,REV
LONG,0.947220,0.937100,-0.010120,2023-02-01T21:43:00+00:00,2023-02-03T15:30:00+00:00,REV
SHORT,0.937100,0.935460,0.001640,2023-02-03T15:30:00+00:00,2023-02-09T10:22:00+00:00,REV
LONG,0.935460,0.929540,-0.005920,2023-02-09T10:22:00+00:00,2023-02-10T15:30:00+00:00,REV
SHORT,0.929540,0.927390,0.002150,2023-02-10T15:30:00+00:00,2023-02-20T03:19:00+00:00,REV
LONG,0.927390,0.924350,-0.003040,2023-02-20T03:19:00+00:00,2023-02-22T09:15:00+00:00,REV
SHORT,0.924350,0.919590,0.004760,2023-02-22T09:15:00+00:00,2023-03-01T06:02:00+00:00,REV
LONG,0.919590,0.914120,-0.005470,2023-03-01T06:02:00+00:00,2023-03-03T00:04:00+00:00,REV
SHORT,0.914120,0.914230,-0.000110,2023-03-03T00:04:00+00:00,2023-03-10T17:31:00+00:00,REV
LONG,0.914230,0.909590,-0.004640,2023-03-10T17:31:00+00:00,2023-03-15T20:00:00+00:00,REV
SHORT,0.909590,0.917030,-0.007440,2023-03-15T20:00:00+00:00,2023-03-17T03:30:00+00:00,REV
LONG,0.917030,0.912990,-0.004040,2023-03-17T03:30:00+00:00,2023-03-21T10:55:00+00:00,REV
SHORT,0.912990,0.921390,-0.008400,2023-03-21T10:55:00+00:00,2023-03-22T20:37:00+00:00,REV
LONG,0.921390,0.913710,-0.007680,2023-03-22T20:37:00+00:00,2023-03-24T13:04:00+00:00,REV
SHORT,0.913710,0.910270,0.003440,2023-03-24T13:04:00+00:00,2023-04-03T15:14:00+00:00,REV
LONG,0.910270,0.899760,-0.010510,2023-04-03T15:14:00+00:00,2023-04-06T15:48:00+00:00,REV
SHORT,0.899760,0.902260,-0.002500,2023-04-06T15:48:00+00:00,2023-04-12T16:00:00+00:00,REV
LONG,0.902260,0.895660,-0.006600,2023-04-12T16:00:00+00:00,2023-04-17T03:52:00+00:00,REV
SHORT,0.895660,0.902240,-0.006580,2023-04-17T03:52:00+00:00,2023-04-19T03:00:00+00:00,REV
LONG,0.902240,0.903560,0.001320,2023-04-19T03:00:00+00:00,2023-04-25T16:14:00+00:00,REV
SHORT,0.903560,0.903610,-0.000050,2023-04-25T16:14:00+00:00,2023-05-01T16:28:00+00:00,REV
LONG,0.903610,0.903320,-0.000290,2023-05-01T16:28:00+00:00,2023-05-05T16:00:00+00:00,REV
SHORT,0.903320,0.908020,-0.004700,2023-05-05T16:00:00+00:00,2023-05-10T15:49:00+00:00,REV
LONG,0.908020,0.902580,-0.005440,2023-05-10T15:49:00+00:00,2023-05-11T11:02:00+00:00,REV
SHORT,0.902580,0.898420,0.004160,2023-05-11T11:02:00+00:00,2023-05-19T15:21:00+00:00,REV
LONG,0.898420,0.893110,-0.005310,2023-05-19T15:21:00+00:00,2023-05-23T15:51:00+00:00,REV
SHORT,0.893110,0.890260,0.002850,2023-05-23T15:51:00+00:00,2023-05-29T08:43:00+00:00,REV
LONG,0.890260,0.886030,-0.004230,2023-05-29T08:43:00+00:00,2023-05-30T06:25:00+00:00,REV
SHORT,0.886030,0.889730,-0.003700,2023-05-30T06:25:00+00:00,2023-06-02T12:36:00+00:00,REV
LONG,0.889730,0.902610,0.012880,2023-06-02T12:36:00+00:00,2023-06-19T15:07:00+00:00,REV
SHORT,0.902610,0.882380,0.020230,2023-06-19T15:07:00+00:00,2023-06-30T20:00:00+00:00,REV
LONG,0.882380,0.882310,-0.000070,2023-06-30T20:00:00+00:00,2023-07-10T12:01:00+00:00,REV
SHORT,0.882310,0.888850,-0.006540,2023-07-10T12:01:00+00:00,2023-07-12T05:22:00+00:00,REV
LONG,0.888850,0.896150,0.007300,2023-07-12T05:22:00+00:00,2023-07-19T00:05:00+00:00,REV
SHORT,0.896150,0.893660,0.002490,2023-07-19T00:05:00+00:00,2023-07-25T15:57:00+00:00,REV
LONG,0.893660,0.886550,-0.007110,2023-07-25T15:57:00+00:00,2023-07-28T03:04:00+00:00,REV
SHORT,0.886550,0.879990,0.006560,2023-07-28T03:04:00+00:00,2023-08-04T16:04:00+00:00,REV
LONG,0.879990,0.874940,-0.005050,2023-08-04T16:04:00+00:00,2023-08-11T00:05:00+00:00,REV
SHORT,0.874940,0.869710,0.005230,2023-08-11T00:05:00+00:00,2023-08-22T04:33:00+00:00,REV
LONG,0.869710,0.874460,0.004750,2023-08-22T04:33:00+00:00,2023-09-01T00:11:00+00:00,REV
SHORT,0.874460,0.882320,-0.007860,2023-09-01T00:11:00+00:00,2023-09-01T15:49:00+00:00,REV
LONG,0.882320,0.871460,-0.010860,2023-09-01T15:49:00+00:00,2023-09-05T09:14:00+00:00,REV
SHORT,0.871460,0.873790,-0.002330,2023-09-05T09:14:00+00:00,2023-09-08T03:37:00+00:00,REV
LONG,0.873790,0.867910,-0.005880,2023-09-08T03:37:00+00:00,2023-09-13T15:30:00+00:00,REV
SHORT,0.867910,0.873490,-0.005580,2023-09-13T15:30:00+00:00,2023-09-15T07:46:00+00:00,REV
LONG,0.873490,0.867110,-0.006380,2023-09-15T07:46:00+00:00,2023-09-18T16:15:00+00:00,REV
SHORT,0.867110,0.871380,-0.004270,2023-09-18T16:15:00+00:00,2023-09-20T15:44:00+00:00,REV
LONG,0.871380,0.864780,-0.006600,2023-09-20T15:44:00+00:00,2023-09-21T05:29:00+00:00,REV
SHORT,0.864780,0.866630,-0.001850,2023-09-21T05:29:00+00:00,2023-09-28T19:41:00+00:00,REV
LONG,0.866630,0.864000,-0.002630,2023-09-28T19:41:00+00:00,2023-10-03T14:31:00+00:00,REV
SHORT,0.864000,0.871220,-0.007220,2023-10-03T14:31:00+00:00,2023-10-05T03:39:00+00:00,REV
LONG,0.871220,0.869110,-0.002110,2023-10-05T03:39:00+00:00,2023-10-12T15:30:00+00:00,REV
SHORT,0.869110,0.866540,0.002570,2023-10-12T15:30:00+00:00,2023-10-17T06:35:00+00:00,REV
LONG,0.866540,0.864230,-0.002310,2023-10-17T06:35:00+00:00,2023-10-20T11:00:00+00:00,REV
SHORT,0.864230,0.868480,-0.004250,2023-10-20T11:00:00+00:00,2023-10-24T04:02:00+00:00,REV
LONG,0.868480,0.877090,0.008610,2023-10-24T04:02:00+00:00,2023-10-31T17:18:00+00:00,REV
SHORT,0.877090,0.883610,-0.006520,2023-10-31T17:18:00+00:00,2023-11-01T16:00:00+00:00,REV
LONG,0.883610,0.883170,-0.000440,2023-11-01T16:00:00+00:00,2023-11-07T06:46:00+00:00,REV
SHORT,0.883170,0.881480,0.001690,2023-11-07T06:46:00+00:00,2023-11-14T11:42:00+00:00,REV
LONG,0.881480,0.894790,0.013310,2023-11-14T11:42:00+00:00,2023-11-23T00:00:00+00:00,REV
SHORT,0.894790,0.899920,-0.005130,2023-11-23T00:00:00+00:00,2023-11-27T10:37:00+00:00,REV
LONG,0.899920,0.897420,-0.002500,2023-11-27T10:37:00+00:00,2023-11-30T15:55:00+00:00,REV
SHORT,0.897420,0.896610,0.000810,2023-11-30T15:55:00+00:00,2023-12-07T17:57:00+00:00,REV
LONG,0.896610,0.889340,-0.007270,2023-12-07T17:57:00+00:00,2023-12-13T00:15:00+00:00,REV
SHORT,0.889340,0.895880,-0.006540,2023-12-13T00:15:00+00:00,2023-12-13T21:00:00+00:00,REV
LONG,0.895880,0.898170,0.002290,2023-12-13T21:00:00+00:00,2023-12-25T03:23:00+00:00,REV
SHORT,0.898170,0.903350,-0.005180,2023-12-25T03:23:00+00:00,2023-12-27T14:56:00+00:00,REV
LONG,0.903350,0.899160,-0.004190,2023-12-27T14:56:00+00:00,2023-12-29T15:56:00+00:00,REV
SHORT,0.899160,0.889100,0.010060,2023-12-29T15:56:00+00:00,2024-01-23T04:08:00+00:00,REV
LONG,0.889100,0.884030,-0.005070,2024-01-23T04:08:00+00:00,2024-01-23T19:42:00+00:00,REV
SHORT,0.884030,0.889860,-0.005830,2024-01-23T19:42:00+00:00,2024-01-24T17:06:00+00:00,REV
LONG,0.889860,0.884700,-0.005160,2024-01-24T17:06:00+00:00,2024-01-26T22:56:00+00:00,REV
SHORT,0.884700,0.881090,0.003610,2024-01-26T22:56:00+00:00,2024-02-07T02:33:00+00:00,REV
LONG,0.881090,0.876720,-0.004370,2024-02-07T02:33:00+00:00,2024-02-08T00:04:00+00:00,REV
SHORT,0.876720,0.878720,-0.002000,2024-02-08T00:04:00+00:00,2024-02-12T14:20:00+00:00,REV
LONG,0.878720,0.882820,0.004100,2024-02-12T14:20:00+00:00,2024-02-26T20:49:00+00:00,REV
SHORT,0.882820,0.885440,-0.002620,2024-02-26T20:49:00+00:00,2024-03-06T06:52:00+00:00,REV
LONG,0.885440,0.890300,0.004860,2024-03-06T06:52:00+00:00,2024-03-12T14:30:00+00:00,REV
SHORT,0.890300,0.893630,-0.003330,2024-03-12T14:30:00+00:00,2024-03-12T14:40:00+00:00,REV
LONG,0.893630,0.889110,-0.004520,2024-03-12T14:40:00+00:00,2024-03-14T17:14:00+00:00,REV
SHORT,0.889110,0.888790,0.000320,2024-03-14T17:14:00+00:00,2024-03-21T00:29:00+00:00,REV
LONG,0.888790,0.884940,-0.003850,2024-03-21T00:29:00+00:00,2024-03-22T06:00:00+00:00,REV
SHORT,0.884940,0.889290,-0.004350,2024-03-22T06:00:00+00:00,2024-03-26T03:15:00+00:00,REV
LONG,0.889290,0.885430,-0.003860,2024-03-26T03:15:00+00:00,2024-03-27T03:43:00+00:00,REV
SHORT,0.885430,0.884770,0.000660,2024-03-27T03:43:00+00:00,2024-04-02T17:28:00+00:00,REV
LONG,0.884770,0.892160,0.007390,2024-04-02T17:28:00+00:00,2024-04-10T16:18:00+00:00,REV
SHORT,0.892160,0.885540,0.006620,2024-04-10T16:18:00+00:00,2024-04-23T16:45:00+00:00,REV
LONG,0.885540,0.890710,0.005170,2024-04-23T16:45:00+00:00,2024-05-01T00:05:00+00:00,REV
SHORT,0.890710,0.897360,-0.006650,2024-05-01T00:05:00+00:00,2024-05-02T08:26:00+00:00,REV
LONG,0.897360,0.901550,0.004190,2024-05-02T08:26:00+00:00,2024-05-09T00:00:00+00:00,REV
SHORT,0.901550,0.905770,-0.004220,2024-05-09T00:00:00+00:00,2024-05-13T16:08:00+00:00,REV
LONG,0.905770,0.901100,-0.004670,2024-05-13T16:08:00+00:00,2024-05-14T15:30:00+00:00,REV
SHORT,0.901100,0.906200,-0.005100,2024-05-14T15:30:00+00:00,2024-05-15T05:41:00+00:00,REV
LONG,0.906200,0.906900,0.000700,2024-05-15T05:41:00+00:00,2024-05-21T05:13:00+00:00,REV
SHORT,0.906900,0.908110,-0.001210,2024-05-21T05:13:00+00:00,2024-05-28T05:21:00+00:00,REV
LONG,0.908110,0.906020,-0.002090,2024-05-28T05:21:00+00:00,2024-05-30T00:00:00+00:00,REV
SHORT,0.906020,0.909500,-0.003480,2024-05-30T00:00:00+00:00,2024-06-03T17:00:00+00:00,REV
LONG,0.909500,0.908290,-0.001210,2024-06-03T17:00:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.908290,0.910310,-0.002020,2024-06-07T15:30:00+00:00,2024-06-12T08:34:00+00:00,REV
LONG,0.910310,0.905730,-0.004580,2024-06-12T08:34:00+00:00,2024-06-17T00:05:00+00:00,REV
SHORT,0.905730,0.912280,-0.006550,2024-06-17T00:05:00+00:00,2024-06-18T17:23:00+00:00,REV
LONG,0.912280,0.910710,-0.001570,2024-06-18T17:23:00+00:00,2024-06-21T00:00:00+00:00,REV
SHORT,0.910710,0.911130,-0.000420,2024-06-21T00:00:00+00:00,2024-06-26T04:59:00+00:00,REV
LONG,0.911130,0.911110,-0.000020,2024-06-26T04:59:00+00:00,2024-07-03T00:05:00+00:00,REV
SHORT,0.911110,0.915660,-0.004550,2024-07-03T00:05:00+00:00,2024-07-03T17:04:00+00:00,REV
LONG,0.915660,0.920500,0.004840,2024-07-03T17:04:00+00:00,2024-07-16T15:30:00+00:00,REV
SHORT,0.920500,0.908030,0.012470,2024-07-16T15:30:00+00:00,2024-07-30T01:13:00+00:00,REV
LONG,0.908030,0.903940,-0.004090,2024-07-30T01:13:00+00:00,2024-07-31T00:04:00+00:00,REV
SHORT,0.903940,0.903850,0.000090,2024-07-31T00:04:00+00:00,2024-08-07T07:29:00+00:00,REV
LONG,0.903850,0.895550,-0.008300,2024-08-07T07:29:00+00:00,2024-08-08T02:25:00+00:00,REV
SHORT,0.895550,0.903870,-0.008320,2024-08-08T02:25:00+00:00,2024-08-08T17:29:00+00:00,REV
LONG,0.903870,0.904130,0.000260,2024-08-08T17:29:00+00:00,2024-08-15T00:00:00+00:00,REV
SHORT,0.904130,0.910660,-0.006530,2024-08-15T00:00:00+00:00,2024-08-16T12:29:00+00:00,REV
LONG,0.910660,0.915430,0.004770,2024-08-16T12:29:00+00:00,2024-08-22T04:40:00+00:00,REV
SHORT,0.915430,0.915960,-0.000530,2024-08-22T04:40:00+00:00,2024-08-29T04:09:00+00:00,REV
LONG,0.915960,0.911920,-0.004040,2024-08-29T04:09:00+00:00,2024-08-30T19:32:00+00:00,REV
SHORT,0.911920,0.906600,0.005320,2024-08-30T19:32:00+00:00,2024-09-12T02:16:00+00:00,REV
LONG,0.906600,0.920600,0.014000,2024-09-12T02:16:00+00:00,2024-09-25T18:55:00+00:00,REV
SHORT,0.920600,0.928140,-0.007540,2024-09-25T18:55:00+00:00,2024-09-26T18:16:00+00:00,REV
LONG,0.928140,0.926930,-0.001210,2024-09-26T18:16:00+00:00,2024-10-03T11:26:00+00:00,REV
SHORT,0.926930,0.922890,0.004040,2024-10-03T11:26:00+00:00,2024-10-10T06:16:00+00:00,REV
LONG,0.922890,0.924370,0.001480,2024-10-10T06:16:00+00:00,2024-10-15T21:56:00+00:00,REV
SHORT,0.924370,0.924600,-0.000230,2024-10-15T21:56:00+00:00,2024-10-18T03:00:00+00:00,REV
LONG,0.924600,0.920540,-0.004060,2024-10-18T03:00:00+00:00,2024-10-22T00:00:00+00:00,REV
SHORT,0.920540,0.920000,0.000540,2024-10-22T00:00:00+00:00,2024-11-04T00:00:00+00:00,REV
LONG,0.920000,0.914090,-0.005910,2024-11-04T00:00:00+00:00,2024-11-06T04:13:00+00:00,REV
SHORT,0.914090,0.920300,-0.006210,2024-11-06T04:13:00+00:00,2024-11-07T05:35:00+00:00,REV
LONG,0.920300,0.913240,-0.007060,2024-11-07T05:35:00+00:00,2024-11-12T08:00:00+00:00,REV
SHORT,0.913240,0.910720,0.002520,2024-11-12T08:00:00+00:00,2024-11-18T01:59:00+00:00,REV
