direction,entry,exit,pnl,open_time,close_time,reason
LONG,87.77,88.49,0.72,2004-10-14T15:30:00+00:00,2004-10-19T11:36:00+00:00,REV
SHORT,88.49,88.83,-0.34,2004-10-19T11:36:00+00:00,2004-10-20T13:53:00+00:00,REV
LONG,88.83,88.15,-0.68,2004-10-20T13:53:00+00:00,2004-10-22T15:34:00+00:00,REV
SHORT,88.15,88.80,-0.65,2004-10-22T15:34:00+00:00,2004-10-25T00:00:00+00:00,REV
LONG,88.80,88.51,-0.29,2004-10-25T00:00:00+00:00,2004-10-27T18:08:00+00:00,REV
SHORT,88.51,88.82,-0.31,2004-10-27T18:08:00+00:00,2004-11-01T00:00:00+00:00,REV
LONG,88.82,88.35,-0.47,2004-11-01T00:00:00+00:00,2004-11-02T12:14:00+00:00,REV
SHORT,88.35,88.73,-0.38,2004-11-02T12:14:00+00:00,2004-11-03T14:28:00+00:00,REV
LONG,88.73,88.89,0.16,2004-11-03T14:28:00+00:00,2004-11-05T15:48:00+00:00,REV
SHORT,88.89,89.55,-0.66,2004-11-05T15:48:00+00:00,2004-11-05T18:41:00+00:00,REV
LONG,89.55,89.28,-0.27,2004-11-05T18:41:00+00:00,2004-11-09T00:29:00+00:00,REV
SHORT,89.28,89.58,-0.30,2004-11-09T00:29:00+00:00,2004-11-10T09:25:00+00:00,REV
LONG,89.58,90.39,0.81,2004-11-10T09:25:00+00:00,2004-11-12T03:07:00+00:00,REV
SHORT,90.39,89.87,0.52,2004-11-12T03:07:00+00:00,2004-11-17T08:34:00+00:00,REV
LONG,89.87,89.28,-0.59,2004-11-17T08:34:00+00:00,2004-11-17T17:29:00+00:00,REV
SHORT,89.28,89.10,0.18,2004-11-17T17:29:00+00:00,2004-11-23T13:01:00+00:00,REV
LONG,89.10,90.10,1.00,2004-11-23T13:01:00+00:00,2004-11-29T00:11:00+00:00,REV
SHORT,90.10,90.14,-0.04,2004-11-29T00:11:00+00:00,2004-11-29T00:16:00+00:00,REV
LONG,90.14,90.00,-0.14,2004-11-29T00:16:00+00:00,2004-12-01T15:43:00+00:00,REV
SHORT,90.00,90.08,-0.08,2004-12-01T15:43:00+00:00,2004-12-03T03:40:00+00:00,REV
LONG,90.08,90.27,0.19,2004-12-03T03:40:00+00:00,2004-12-06T03:00:00+00:00,REV
SHORT,90.27,90.33,-0.06,2004-12-06T03:00:00+00:00,2004-12-06T03:19:00+00:00,REV
LONG,90.33,90.06,-0.27,2004-12-06T03:19:00+00:00,2004-12-08T06:41:00+00:00,REV
SHORT,90.06,90.57,-0.51,2004-12-08T06:41:00+00:00,2004-12-08T15:17:00+00:00,REV
LONG,90.57,90.68,0.11,2004-12-08T15:17:00+00:00,2004-12-13T00:00:00+00:00,REV
SHORT,90.68,91.00,-0.32,2004-12-13T00:00:00+00:00,2004-12-14T11:59:00+00:00,REV
LONG,91.00,90.99,-0.01,2004-12-14T11:59:00+00:00,2004-12-16T12:55:00+00:00,REV
SHORT,90.99,90.12,0.87,2004-12-16T12:55:00+00:00,2004-12-19T00:14:00+00:00,REV
LONG,90.12,90.06,-0.06,2004-12-19T00:14:00+00:00,2004-12-20T00:01:00+00:00,REV
SHORT,90.06,90.12,-0.06,2004-12-20T00:01:00+00:00,2004-12-20T00:19:00+00:00,REV
LONG,90.12,90.26,0.14,2004-12-20T00:19:00+00:00,2004-12-22T14:25:00+00:00,REV
SHORT,90.26,90.63,-0.37,2004-12-22T14:25:00+00:00,2004-12-23T09:54:00+00:00,REV
LONG,90.63,90.93,0.30,2004-12-23T09:54:00+00:00,2004-12-31T01:54:00+00:00,REV
SHORT,90.93,88.51,2.42,2004-12-31T01:54:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,88.51,88.49,-0.02,2005-01-09T00:06:00+00:00,2005-01-10T00:11:00+00:00,REV
SHORT,88.49,88.58,-0.09,2005-01-10T00:11:00+00:00,2005-01-10T02:18:00+00:00,REV
LONG,88.58,88.10,-0.48,2005-01-10T02:18:00+00:00,2005-01-11T18:37:00+00:00,REV
SHORT,88.10,86.63,1.47,2005-01-11T18:37:00+00:00,2005-01-16T00:14:00+00:00,REV
LONG,86.63,86.46,-0.17,2005-01-16T00:14:00+00:00,2005-01-16T23:55:00+00:00,REV
SHORT,86.46,86.63,-0.17,2005-01-16T23:55:00+00:00,2005-01-17T08:02:00+00:00,REV
LONG,86.63,86.46,-0.17,2005-01-17T08:02:00+00:00,2005-01-17T09:41:00+00:00,REV
SHORT,86.46,86.67,-0.21,2005-01-17T09:41:00+00:00,2005-01-18T11:23:00+00:00,REV
LONG,86.67,86.21,-0.46,2005-01-18T11:23:00+00:00,2005-01-19T00:04:00+00:00,REV
SHORT,86.21,87.14,-0.93,2005-01-19T00:04:00+00:00,2005-01-19T13:03:00+00:00,REV
LONG,87.14,86.56,-0.58,2005-01-19T13:03:00+00:00,2005-01-25T01:21:00+00:00,REV
SHORT,86.56,87.26,-0.70,2005-01-25T01:21:00+00:00,2005-01-25T10:29:00+00:00,REV
LONG,87.26,86.78,-0.48,2005-01-25T10:29:00+00:00,2005-01-28T00:00:00+00:00,REV
SHORT,86.78,87.21,-0.43,2005-01-28T00:00:00+00:00,2005-01-30T00:00:00+00:00,REV
LONG,87.21,87.19,-0.02,2005-01-30T00:00:00+00:00,2005-01-31T00:30:00+00:00,REV
SHORT,87.19,87.28,-0.09,2005-01-31T00:30:00+00:00,2005-01-31T13:36:00+00:00,REV
LONG,87.28,86.96,-0.32,2005-01-31T13:36:00+00:00,2005-02-02T21:32:00+00:00,REV
SHORT,86.96,86.31,0.65,2005-02-02T21:32:00+00:00,2005-02-08T10:55:00+00:00,REV
LONG,86.31,87.23,0.92,2005-02-08T10:55:00+00:00,2005-02-14T00:22:00+00:00,REV
SHORT,87.23,87.41,-0.18,2005-02-14T00:22:00+00:00,2005-02-14T03:06:00+00:00,REV
LONG,87.41,89.23,1.82,2005-02-14T03:06:00+00:00,2005-02-21T05:40:00+00:00,REV
SHORT,89.23,89.34,-0.11,2005-02-21T05:40:00+00:00,2005-02-21T06:02:00+00:00,REV
LONG,89.34,89.13,-0.21,2005-02-21T06:02:00+00:00,2005-02-22T03:13:00+00:00,REV
SHORT,89.13,89.55,-0.42,2005-02-22T03:13:00+00:00,2005-02-22T05:42:00+00:00,REV
LONG,89.55,90.03,0.48,2005-02-22T05:42:00+00:00,2005-02-25T09:02:00+00:00,REV
SHORT,90.03,90.57,-0.54,2005-02-25T09:02:00+00:00,2005-02-25T23:07:00+00:00,REV
LONG,90.57,89.71,-0.86,2005-02-25T23:07:00+00:00,2005-03-01T05:02:00+00:00,REV
SHORT,89.71,89.51,0.20,2005-03-01T05:02:00+00:00,2005-03-04T16:08:00+00:00,REV
LONG,89.51,89.39,-0.12,2005-03-04T16:08:00+00:00,2005-03-08T04:20:00+00:00,REV
SHORT,89.39,89.79,-0.40,2005-03-08T04:20:00+00:00,2005-03-08T13:02:00+00:00,REV
LONG,89.79,89.39,-0.40,2005-03-08T13:02:00+00:00,2005-03-09T16:57:00+00:00,REV
SHORT,89.39,90.28,-0.89,2005-03-09T16:57:00+00:00,2005-03-10T06:05:00+00:00,REV
LONG,90.28,90.29,0.01,2005-03-10T06:05:00+00:00,2005-03-15T02:37:00+00:00,REV
SHORT,90.29,90.55,-0.26,2005-03-15T02:37:00+00:00,2005-03-17T02:43:00+00:00,REV
LONG,90.55,90.25,-0.30,2005-03-17T02:43:00+00:00,2005-03-18T10:47:00+00:00,REV
SHORT,90.25,88.93,1.32,2005-03-18T10:47:00+00:00,2005-03-24T08:47:00+00:00,REV
LONG,88.93,88.49,-0.44,2005-03-24T08:47:00+00:00,2005-03-25T01:54:00+00:00,REV
SHORT,88.49,88.84,-0.35,2005-03-25T01:54:00+00:00,2005-03-28T01:59:00+00:00,REV
LONG,88.84,89.34,0.50,2005-03-28T01:59:00+00:00,2005-03-31T04:00:00+00:00,REV
SHORT,89.34,89.83,-0.49,2005-03-31T04:00:00+00:00,2005-04-01T01:50:00+00:00,REV
LONG,89.83,89.28,-0.55,2005-04-01T01:50:00+00:00,2005-04-01T17:12:00+00:00,REV
SHORT,89.28,89.78,-0.50,2005-04-01T17:12:00+00:00,2005-04-05T15:27:00+00:00,REV
LONG,89.78,89.97,0.19,2005-04-05T15:27:00+00:00,2005-04-08T01:05:00+00:00,REV
SHORT,89.97,90.42,-0.45,2005-04-08T01:05:00+00:00,2005-04-08T18:58:00+00:00,REV
LONG,90.42,90.17,-0.25,2005-04-08T18:58:00+00:00,2005-04-12T03:10:00+00:00,REV
SHORT,90.17,89.62,0.55,2005-04-12T03:10:00+00:00,2005-04-15T11:06:00+00:00,REV
LONG,89.62,90.29,0.67,2005-04-15T11:06:00+00:00,2005-04-22T02:35:00+00:00,REV
SHORT,90.29,89.50,0.79,2005-04-22T02:35:00+00:00,2005-04-27T00:19:00+00:00,REV
LONG,89.50,88.92,-0.58,2005-04-27T00:19:00+00:00,2005-04-27T09:36:00+00:00,REV
SHORT,88.92,88.03,0.89,2005-04-27T09:36:00+00:00,2005-05-04T04:58:00+00:00,REV
LONG,88.03,87.58,-0.45,2005-05-04T04:58:00+00:00,2005-05-05T11:19:00+00:00,REV
SHORT,87.58,87.81,-0.23,2005-05-05T11:19:00+00:00,2005-05-10T00:19:00+00:00,REV
LONG,87.81,87.60,-0.21,2005-05-10T00:19:00+00:00,2005-05-11T11:32:00+00:00,REV
SHORT,87.60,88.06,-0.46,2005-05-11T11:32:00+00:00,2005-05-11T11:47:00+00:00,REV
LONG,88.06,87.51,-0.55,2005-05-11T11:47:00+00:00,2005-05-13T15:25:00+00:00,REV
SHORT,87.51,87.92,-0.41,2005-05-13T15:25:00+00:00,2005-05-16T11:25:00+00:00,REV
LONG,87.92,87.44,-0.48,2005-05-16T11:25:00+00:00,2005-05-16T22:48:00+00:00,REV
SHORT,87.44,88.01,-0.57,2005-05-16T22:48:00+00:00,2005-05-18T04:42:00+00:00,REV
LONG,88.01,87.80,-0.21,2005-05-18T04:42:00+00:00,2005-05-20T14:39:00+00:00,REV
SHORT,87.80,87.73,0.07,2005-05-20T14:39:00+00:00,2005-05-25T16:59:00+00:00,REV
LONG,87.73,87.31,-0.42,2005-05-25T16:59:00+00:00,2005-05-26T19:31:00+00:00,REV
SHORT,87.31,86.01,1.30,2005-05-26T19:31:00+00:00,2005-06-06T00:01:00+00:00,REV
LONG,86.01,85.97,-0.04,2005-06-06T00:01:00+00:00,2005-06-06T00:21:00+00:00,REV
SHORT,85.97,85.87,0.10,2005-06-06T00:21:00+00:00,2005-06-08T05:30:00+00:00,REV
LONG,85.87,85.45,-0.42,2005-06-08T05:30:00+00:00,2005-06-08T20:30:00+00:00,REV
SHORT,85.45,85.89,-0.44,2005-06-08T20:30:00+00:00,2005-06-10T13:46:00+00:00,REV
LONG,85.89,85.44,-0.45,2005-06-10T13:46:00+00:00,2005-06-10T17:03:00+00:00,REV
SHORT,85.44,85.92,-0.48,2005-06-10T17:03:00+00:00,2005-06-13T19:14:00+00:00,REV
LONG,85.92,85.56,-0.36,2005-06-13T19:14:00+00:00,2005-06-15T09:38:00+00:00,REV
SHORT,85.56,86.08,-0.52,2005-06-15T09:38:00+00:00,2005-06-17T17:12:00+00:00,REV
LONG,86.08,85.89,-0.19,2005-06-17T17:12:00+00:00,2005-06-21T11:05:00+00:00,REV
SHORT,85.89,85.69,0.20,2005-06-21T11:05:00+00:00,2005-06-24T11:05:00+00:00,REV
LONG,85.69,85.79,0.10,2005-06-24T11:05:00+00:00,2005-06-29T01:17:00+00:00,REV
SHORT,85.79,86.34,-0.55,2005-06-29T01:17:00+00:00,2005-06-30T02:23:00+00:00,REV
LONG,86.34,85.97,-0.37,2005-06-30T02:23:00+00:00,2005-07-04T03:58:00+00:00,REV
SHORT,85.97,86.01,-0.04,2005-07-04T03:58:00+00:00,2005-07-06T19:06:00+00:00,REV
LONG,86.01,86.07,0.06,2005-07-06T19:06:00+00:00,2005-07-08T15:33:00+00:00,REV
SHORT,86.07,86.64,-0.57,2005-07-08T15:33:00+00:00,2005-07-11T17:10:00+00:00,REV
LONG,86.64,86.71,0.07,2005-07-11T17:10:00+00:00,2005-07-14T04:48:00+00:00,REV
SHORT,86.71,87.27,-0.56,2005-07-14T04:48:00+00:00,2005-07-15T03:09:00+00:00,REV
LONG,87.27,86.57,-0.70,2005-07-15T03:09:00+00:00,2005-07-15T15:43:00+00:00,REV
SHORT,86.57,86.91,-0.34,2005-07-15T15:43:00+00:00,2005-07-19T21:51:00+00:00,REV
LONG,86.91,86.73,-0.18,2005-07-19T21:51:00+00:00,2005-07-21T14:21:00+00:00,REV
SHORT,86.73,86.55,0.18,2005-07-21T14:21:00+00:00,2005-07-26T17:23:00+00:00,REV
LONG,86.55,87.31,0.76,2005-07-26T17:23:00+00:00,2005-08-02T10:19:00+00:00,REV
SHORT,87.31,87.89,-0.58,2005-08-02T10:19:00+00:00,2005-08-03T12:02:00+00:00,REV
LONG,87.89,88.79,0.90,2005-08-03T12:02:00+00:00,2005-08-10T02:22:00+00:00,REV
SHORT,88.79,87.41,1.38,2005-08-10T02:22:00+00:00,2005-08-18T04:21:00+00:00,REV
LONG,87.41,86.93,-0.48,2005-08-18T04:21:00+00:00,2005-08-18T17:00:00+00:00,REV
SHORT,86.93,86.83,0.10,2005-08-18T17:00:00+00:00,2005-08-23T13:51:00+00:00,REV
LONG,86.83,88.88,2.05,2005-08-23T13:51:00+00:00,2005-09-05T10:44:00+00:00,REV
SHORT,88.88,88.86,0.02,2005-09-05T10:44:00+00:00,2005-09-07T06:23:00+00:00,REV
LONG,88.86,88.53,-0.33,2005-09-07T06:23:00+00:00,2005-09-09T15:10:00+00:00,REV
SHORT,88.53,87.59,0.94,2005-09-09T15:10:00+00:00,2005-09-21T05:13:00+00:00,REV
LONG,87.59,87.31,-0.28,2005-09-21T05:13:00+00:00,2005-09-22T17:26:00+00:00,REV
SHORT,87.31,87.28,0.03,2005-09-22T17:26:00+00:00,2005-09-27T03:27:00+00:00,REV
LONG,87.28,87.33,0.05,2005-09-27T03:27:00+00:00,2005-09-29T11:30:00+00:00,REV
SHORT,87.33,87.77,-0.44,2005-09-29T11:30:00+00:00,2005-09-30T13:11:00+00:00,REV
LONG,87.77,88.85,1.08,2005-09-30T13:11:00+00:00,2005-10-10T17:21:00+00:00,REV
SHORT,88.85,89.04,-0.19,2005-10-10T17:21:00+00:00,2005-10-12T16:16:00+00:00,REV
LONG,89.04,88.61,-0.43,2005-10-12T16:16:00+00:00,2005-10-13T11:27:00+00:00,REV
SHORT,88.61,89.06,-0.45,2005-10-13T11:27:00+00:00,2005-10-14T20:36:00+00:00,REV
LONG,89.06,88.77,-0.29,2005-10-14T20:36:00+00:00,2005-10-18T16:06:00+00:00,REV
SHORT,88.77,89.13,-0.36,2005-10-18T16:06:00+00:00,2005-10-18T20:28:00+00:00,REV
LONG,89.13,88.77,-0.36,2005-10-18T20:28:00+00:00,2005-10-19T09:40:00+00:00,REV
SHORT,88.77,89.27,-0.50,2005-10-19T09:40:00+00:00,2005-10-19T18:01:00+00:00,REV
LONG,89.27,89.49,0.22,2005-10-19T18:01:00+00:00,2005-10-24T09:05:00+00:00,REV
SHORT,89.49,89.82,-0.33,2005-10-24T09:05:00+00:00,2005-10-25T11:19:00+00:00,REV
LONG,89.82,90.27,0.45,2005-10-25T11:19:00+00:00,2005-10-28T20:00:00+00:00,REV
SHORT,90.27,90.55,-0.28,2005-10-28T20:00:00+00:00,2005-11-01T11:02:00+00:00,REV
LONG,90.55,90.63,0.08,2005-11-01T11:02:00+00:00,2005-11-03T22:12:00+00:00,REV
SHORT,90.63,89.88,0.75,2005-11-03T22:12:00+00:00,2005-11-10T01:17:00+00:00,REV
LONG,89.88,89.71,-0.17,2005-11-10T01:17:00+00:00,2005-11-11T01:57:00+00:00,REV
SHORT,89.71,90.01,-0.30,2005-11-11T01:57:00+00:00,2005-11-14T00:02:00+00:00,REV
LONG,90.01,90.05,0.04,2005-11-14T00:02:00+00:00,2005-11-16T16:35:00+00:00,REV
SHORT,90.05,90.28,-0.23,2005-11-16T16:35:00+00:00,2005-11-18T00:17:00+00:00,REV
LONG,90.28,90.10,-0.18,2005-11-18T00:17:00+00:00,2005-11-23T17:03:00+00:00,REV
SHORT,90.10,90.66,-0.56,2005-11-23T17:03:00+00:00,2005-11-25T12:31:00+00:00,REV
LONG,90.66,92.46,1.80,2005-11-25T12:31:00+00:00,2005-12-07T00:56:00+00:00,REV
SHORT,92.46,92.67,-0.21,2005-12-07T00:56:00+00:00,2005-12-08T17:28:00+00:00,REV
LONG,92.67,92.71,0.04,2005-12-08T17:28:00+00:00,2005-12-14T02:29:00+00:00,REV
SHORT,92.71,89.09,3.62,2005-12-14T02:29:00+00:00,2005-12-27T03:23:00+00:00,REV
LONG,89.09,90.47,1.38,2005-12-27T03:23:00+00:00,2006-01-06T16:08:00+00:00,REV
SHORT,90.47,89.71,0.76,2006-01-06T16:08:00+00:00,2006-01-12T00:29:00+00:00,REV
LONG,89.71,89.16,-0.55,2006-01-12T00:29:00+00:00,2006-01-12T12:47:00+00:00,REV
SHORT,89.16,89.62,-0.46,2006-01-12T12:47:00+00:00,2006-01-16T00:00:00+00:00,REV
LONG,89.62,89.85,0.23,2006-01-16T00:00:00+00:00,2006-01-19T08:06:00+00:00,REV
SHORT,89.85,90.17,-0.32,2006-01-19T08:06:00+00:00,2006-01-20T20:17:00+00:00,REV
LONG,90.17,91.42,1.25,2006-01-20T20:17:00+00:00,2006-01-27T18:12:00+00:00,REV
SHORT,91.42,91.64,-0.22,2006-01-27T18:12:00+00:00,2006-01-31T19:37:00+00:00,REV
LONG,91.64,91.80,0.16,2006-01-31T19:37:00+00:00,2006-02-06T04:50:00+00:00,REV
SHORT,91.80,91.36,0.44,2006-02-06T04:50:00+00:00,2006-02-09T02:57:00+00:00,REV
LONG,91.36,91.02,-0.34,2006-02-09T02:57:00+00:00,2006-02-10T07:24:00+00:00,REV
SHORT,91.02,90.15,0.87,2006-02-10T07:24:00+00:00,2006-02-15T05:11:00+00:00,REV
LONG,90.15,89.76,-0.39,2006-02-15T05:11:00+00:00,2006-02-17T01:38:00+00:00,REV
SHORT,89.76,90.11,-0.35,2006-02-17T01:38:00+00:00,2006-02-17T03:10:00+00:00,REV
LONG,90.11,90.42,0.31,2006-02-17T03:10:00+00:00,2006-02-22T15:01:00+00:00,REV
SHORT,90.42,88.58,1.84,2006-02-22T15:01:00+00:00,2006-03-01T03:03:00+00:00,REV
LONG,88.58,89.78,1.20,2006-03-01T03:03:00+00:00,2006-03-07T15:59:00+00:00,REV
SHORT,89.78,90.23,-0.45,2006-03-07T15:59:00+00:00,2006-03-09T02:21:00+00:00,REV
LONG,90.23,90.27,0.04,2006-03-09T02:21:00+00:00,2006-03-14T13:10:00+00:00,REV
SHORT,90.27,90.69,-0.42,2006-03-14T13:10:00+00:00,2006-03-15T23:36:00+00:00,REV
LONG,90.69,90.57,-0.12,2006-03-15T23:36:00+00:00,2006-03-17T02:50:00+00:00,REV
SHORT,90.57,90.26,0.31,2006-03-17T02:50:00+00:00,2006-03-21T00:05:00+00:00,REV
LONG,90.26,89.80,-0.46,2006-03-21T00:05:00+00:00,2006-03-22T15:26:00+00:00,REV
SHORT,89.80,89.82,-0.02,2006-03-22T15:26:00+00:00,2006-03-24T11:05:00+00:00,REV
LONG,89.82,89.51,-0.31,2006-03-24T11:05:00+00:00,2006-03-27T02:51:00+00:00,REV
SHORT,89.51,89.88,-0.37,2006-03-27T02:51:00+00:00,2006-03-28T14:04:00+00:00,REV
LONG,89.88,90.12,0.24,2006-03-28T14:04:00+00:00,2006-04-03T20:15:00+00:00,REV
SHORT,90.12,90.61,-0.49,2006-04-03T20:15:00+00:00,2006-04-04T13:07:00+00:00,REV
LONG,90.61,91.13,0.52,2006-04-04T13:07:00+00:00,2006-04-07T05:26:00+00:00,REV
SHORT,91.13,91.23,-0.10,2006-04-07T05:26:00+00:00,2006-04-11T13:03:00+00:00,REV
LONG,91.23,90.80,-0.43,2006-04-11T13:03:00+00:00,2006-04-12T15:56:00+00:00,REV
SHORT,90.80,91.33,-0.53,2006-04-12T15:56:00+00:00,2006-04-13T02:47:00+00:00,REV
LONG,91.33,91.31,-0.02,2006-04-13T02:47:00+00:00,2006-04-17T03:04:00+00:00,REV
SHORT,91.31,91.52,-0.21,2006-04-17T03:04:00+00:00,2006-04-17T03:19:00+00:00,REV
LONG,91.52,92.02,0.50,2006-04-17T03:19:00+00:00,2006-04-20T16:50:00+00:00,REV
SHORT,92.02,90.71,1.31,2006-04-20T16:50:00+00:00,2006-04-26T01:15:00+00:00,REV
LONG,90.71,90.28,-0.43,2006-04-26T01:15:00+00:00,2006-04-27T00:06:00+00:00,REV
SHORT,90.28,90.73,-0.45,2006-04-27T00:06:00+00:00,2006-04-28T03:08:00+00:00,REV
LONG,90.73,91.83,1.10,2006-04-28T03:08:00+00:00,2006-05-05T17:26:00+00:00,REV
SHORT,91.83,91.19,0.64,2006-05-05T17:26:00+00:00,2006-05-11T17:12:00+00:00,REV
LONG,91.19,90.92,-0.27,2006-05-11T17:12:00+00:00,2006-05-16T08:02:00+00:00,REV
SHORT,90.92,91.45,-0.53,2006-05-16T08:02:00+00:00,2006-05-17T21:43:00+00:00,REV
LONG,91.45,92.37,0.92,2006-05-17T21:43:00+00:00,2006-05-25T14:11:00+00:00,REV
SHORT,92.37,91.86,0.51,2006-05-25T14:11:00+00:00,2006-05-29T00:01:00+00:00,REV
LONG,91.86,91.82,-0.04,2006-05-29T00:01:00+00:00,2006-05-29T00:27:00+00:00,REV
SHORT,91.82,92.06,-0.24,2006-05-29T00:27:00+00:00,2006-05-30T02:55:00+00:00,REV
LONG,92.06,92.23,0.17,2006-05-30T02:55:00+00:00,2006-06-01T04:24:00+00:00,REV
SHORT,92.23,92.51,-0.28,2006-06-01T04:24:00+00:00,2006-06-02T12:45:00+00:00,REV
LONG,92.51,92.74,0.23,2006-06-02T12:45:00+00:00,2006-06-08T16:12:00+00:00,REV
SHORT,92.74,92.82,-0.08,2006-06-08T16:12:00+00:00,2006-06-12T11:52:00+00:00,REV
LONG,92.82,93.20,0.38,2006-06-12T11:52:00+00:00,2006-06-19T17:07:00+00:00,REV
SHORT,93.20,93.19,0.01,2006-06-19T17:07:00+00:00,2006-06-22T05:42:00+00:00,REV
LONG,93.19,93.01,-0.18,2006-06-22T05:42:00+00:00,2006-06-23T15:15:00+00:00,REV
SHORT,93.01,93.53,-0.52,2006-06-23T15:15:00+00:00,2006-06-26T11:06:00+00:00,REV
LONG,93.53,93.32,-0.21,2006-06-26T11:06:00+00:00,2006-06-28T17:24:00+00:00,REV
SHORT,93.32,93.61,-0.29,2006-06-28T17:24:00+00:00,2006-06-30T21:59:00+00:00,REV
LONG,93.61,93.46,-0.15,2006-06-30T21:59:00+00:00,2006-07-03T00:03:00+00:00,REV
SHORT,93.46,93.49,-0.03,2006-07-03T00:03:00+00:00,2006-07-03T00:04:00+00:00,REV
LONG,93.49,93.53,0.04,2006-07-03T00:04:00+00:00,2006-07-06T17:25:00+00:00,REV
SHORT,93.53,93.26,0.27,2006-07-06T17:25:00+00:00,2006-07-12T00:05:00+00:00,REV
LONG,93.26,93.83,0.57,2006-07-12T00:05:00+00:00,2006-07-17T12:30:00+00:00,REV
SHORT,93.83,93.84,-0.01,2006-07-17T12:30:00+00:00,2006-07-20T13:37:00+00:00,REV
LONG,93.84,93.55,-0.29,2006-07-20T13:37:00+00:00,2006-07-24T12:17:00+00:00,REV
SHORT,93.55,93.80,-0.25,2006-07-24T12:17:00+00:00,2006-07-27T00:15:00+00:00,REV
LONG,93.80,93.38,-0.42,2006-07-27T00:15:00+00:00,2006-07-28T06:13:00+00:00,REV
SHORT,93.38,93.29,0.09,2006-07-28T06:13:00+00:00,2006-08-01T15:46:00+00:00,REV
LONG,93.29,93.04,-0.25,2006-08-01T15:46:00+00:00,2006-08-03T03:39:00+00:00,REV
SHORT,93.04,93.54,-0.50,2006-08-03T03:39:00+00:00,2006-08-03T15:40:00+00:00,REV
LONG,93.54,93.80,0.26,2006-08-03T15:40:00+00:00,2006-08-10T10:56:00+00:00,REV
SHORT,93.80,93.94,-0.14,2006-08-10T10:56:00+00:00,2006-08-14T04:18:00+00:00,REV
LONG,93.94,93.67,-0.27,2006-08-14T04:18:00+00:00,2006-08-15T10:00:00+00:00,REV
SHORT,93.67,94.12,-0.45,2006-08-15T10:00:00+00:00,2006-08-16T14:31:00+00:00,REV
LONG,94.12,94.02,-0.10,2006-08-16T14:31:00+00:00,2006-08-18T12:20:00+00:00,REV
SHORT,94.02,94.36,-0.34,2006-08-18T12:20:00+00:00,2006-08-21T09:40:00+00:00,REV
LONG,94.36,94.33,-0.03,2006-08-21T09:40:00+00:00,2006-08-23T03:02:00+00:00,REV
SHORT,94.33,94.59,-0.26,2006-08-23T03:02:00+00:00,2006-08-24T11:50:00+00:00,REV
LONG,94.59,94.13,-0.46,2006-08-24T11:50:00+00:00,2006-08-24T18:23:00+00:00,REV
SHORT,94.13,94.60,-0.47,2006-08-24T18:23:00+00:00,2006-08-25T09:36:00+00:00,REV
LONG,94.60,94.62,0.02,2006-08-25T09:36:00+00:00,2006-08-29T17:21:00+00:00,REV
SHORT,94.62,95.02,-0.40,2006-08-29T17:21:00+00:00,2006-08-29T21:31:00+00:00,REV
LONG,95.02,95.07,0.05,2006-08-29T21:31:00+00:00,2006-09-01T15:30:00+00:00,REV
SHORT,95.07,94.53,0.54,2006-09-01T15:30:00+00:00,2006-09-07T00:40:00+00:00,REV
LONG,94.53,94.02,-0.51,2006-09-07T00:40:00+00:00,2006-09-07T12:04:00+00:00,REV
SHORT,94.02,93.84,0.18,2006-09-07T12:04:00+00:00,2006-09-11T09:15:00+00:00,REV
LONG,93.84,94.25,0.41,2006-09-11T09:15:00+00:00,2006-09-13T00:22:00+00:00,REV
SHORT,94.25,94.35,-0.10,2006-09-13T00:22:00+00:00,2006-09-14T12:44:00+00:00,REV
LONG,94.35,93.88,-0.47,2006-09-14T12:44:00+00:00,2006-09-15T00:56:00+00:00,REV
SHORT,93.88,94.07,-0.19,2006-09-15T00:56:00+00:00,2006-09-18T09:19:00+00:00,REV
LONG,94.07,93.49,-0.58,2006-09-18T09:19:00+00:00,2006-09-20T10:11:00+00:00,REV
SHORT,93.49,94.07,-0.58,2006-09-20T10:11:00+00:00,2006-09-22T11:20:00+00:00,REV
LONG,94.07,93.96,-0.11,2006-09-22T11:20:00+00:00,2006-09-26T04:55:00+00:00,REV
SHORT,93.96,94.36,-0.40,2006-09-26T04:55:00+00:00,2006-09-27T15:30:00+00:00,REV
LONG,94.36,94.25,-0.11,2006-09-27T15:30:00+00:00,2006-09-29T11:12:00+00:00,REV
SHORT,94.25,94.63,-0.38,2006-09-29T11:12:00+00:00,2006-10-02T04:26:00+00:00,REV
LONG,94.63,94.39,-0.24,2006-10-02T04:26:00+00:00,2006-10-04T12:35:00+00:00,REV
SHORT,94.39,94.47,-0.08,2006-10-04T12:35:00+00:00,2006-10-09T05:47:00+00:00,REV
LONG,94.47,94.21,-0.26,2006-10-09T05:47:00+00:00,2006-10-10T11:38:00+00:00,REV
SHORT,94.21,94.27,-0.06,2006-10-10T11:38:00+00:00,2006-10-13T08:32:00+00:00,REV
LONG,94.27,93.96,-0.31,2006-10-13T08:32:00+00:00,2006-10-13T10:52:00+00:00,REV
SHORT,93.96,93.81,0.15,2006-10-13T10:52:00+00:00,2006-10-19T11:54:00+00:00,REV
LONG,93.81,94.11,0.30,2006-10-19T11:54:00+00:00,2006-10-25T10:10:00+00:00,REV
SHORT,94.11,94.32,-0.21,2006-10-25T10:10:00+00:00,2006-10-26T09:15:00+00:00,REV
