direction,entry,exit,pnl,open_time,close_time,reason
SHORT,117.82,118.17,-0.35,2021-04-21T05:06:00+00:00,2021-04-23T21:17:00+00:00,REV
LONG,118.17,119.54,1.37,2021-04-23T21:17:00+00:00,2021-05-04T06:20:00+00:00,REV
SHORT,119.54,119.84,-0.30,2021-05-04T06:20:00+00:00,2021-05-06T10:08:00+00:00,REV
LONG,119.84,120.14,0.29,2021-05-06T10:08:00+00:00,2021-05-12T00:00:00+00:00,REV
SHORT,120.14,120.98,-0.85,2021-05-12T00:00:00+00:00,2021-05-13T17:00:00+00:00,REV
LONG,120.98,120.84,-0.14,2021-05-13T17:00:00+00:00,2021-05-19T16:00:00+00:00,REV
SHORT,120.84,121.48,-0.64,2021-05-19T16:00:00+00:00,2021-05-25T10:15:00+00:00,REV
LONG,121.48,121.81,0.33,2021-05-25T10:15:00+00:00,2021-06-01T03:12:00+00:00,REV
SHORT,121.81,122.28,-0.47,2021-06-01T03:12:00+00:00,2021-06-02T09:07:00+00:00,REV
LONG,122.28,121.73,-0.55,2021-06-02T09:07:00+00:00,2021-06-04T10:27:00+00:00,REV
SHORT,121.73,122.12,-0.39,2021-06-04T10:27:00+00:00,2021-06-08T11:51:00+00:00,REV
LONG,122.12,121.76,-0.36,2021-06-08T11:51:00+00:00,2021-06-14T00:10:00+00:00,REV
SHORT,121.76,122.50,-0.74,2021-06-14T00:10:00+00:00,2021-06-15T09:29:00+00:00,REV
LONG,122.50,121.74,-0.75,2021-06-15T09:29:00+00:00,2021-06-17T00:02:00+00:00,REV
SHORT,121.74,120.24,1.50,2021-06-17T00:02:00+00:00,2021-06-22T15:56:00+00:00,REV
LONG,120.24,120.48,0.25,2021-06-22T15:56:00+00:00,2021-06-28T00:12:00+00:00,REV
SHORT,120.48,120.36,0.12,2021-06-28T00:12:00+00:00,2021-07-01T12:22:00+00:00,REV
LONG,120.36,120.12,-0.24,2021-07-01T12:22:00+00:00,2021-07-06T00:07:00+00:00,REV
SHORT,120.12,120.07,0.05,2021-07-06T00:07:00+00:00,2021-07-09T02:43:00+00:00,REV
LONG,120.07,120.03,-0.04,2021-07-09T02:43:00+00:00,2021-07-14T17:08:00+00:00,REV
SHORT,120.03,119.72,0.32,2021-07-14T17:08:00+00:00,2021-07-21T16:08:00+00:00,REV
LONG,119.72,120.59,0.87,2021-07-21T16:08:00+00:00,2021-08-03T07:17:00+00:00,REV
SHORT,120.59,121.03,-0.44,2021-08-03T07:17:00+00:00,2021-08-05T10:28:00+00:00,REV
LONG,121.03,120.36,-0.67,2021-08-05T10:28:00+00:00,2021-08-09T00:09:00+00:00,REV
SHORT,120.36,119.96,0.39,2021-08-09T00:09:00+00:00,2021-08-17T10:50:00+00:00,REV
LONG,119.96,119.51,-0.45,2021-08-17T10:50:00+00:00,2021-08-19T12:05:00+00:00,REV
SHORT,119.51,119.87,-0.36,2021-08-19T12:05:00+00:00,2021-08-23T03:47:00+00:00,REV
LONG,119.87,119.95,0.08,2021-08-23T03:47:00+00:00,2021-08-26T16:21:00+00:00,REV
SHORT,119.95,120.51,-0.56,2021-08-26T16:21:00+00:00,2021-08-27T18:48:00+00:00,REV
LONG,120.51,119.70,-0.81,2021-08-27T18:48:00+00:00,2021-08-30T17:30:00+00:00,REV
SHORT,119.70,120.43,-0.73,2021-08-30T17:30:00+00:00,2021-09-03T11:02:00+00:00,REV
LONG,120.43,119.95,-0.48,2021-09-03T11:02:00+00:00,2021-09-03T17:54:00+00:00,REV
SHORT,119.95,120.05,-0.10,2021-09-03T17:54:00+00:00,2021-09-10T10:26:00+00:00,REV
LONG,120.05,119.43,-0.62,2021-09-10T10:26:00+00:00,2021-09-13T00:12:00+00:00,REV
SHORT,119.43,118.51,0.92,2021-09-13T00:12:00+00:00,2021-09-22T09:05:00+00:00,REV
LONG,118.51,119.67,1.16,2021-09-22T09:05:00+00:00,2021-09-30T00:14:00+00:00,REV
SHORT,119.67,119.97,-0.30,2021-09-30T00:14:00+00:00,2021-10-04T14:11:00+00:00,REV
LONG,119.97,123.72,3.75,2021-10-04T14:11:00+00:00,2021-10-25T00:20:00+00:00,REV
SHORT,123.72,124.24,-0.52,2021-10-25T00:20:00+00:00,2021-10-27T09:54:00+00:00,REV
LONG,124.24,124.33,0.09,2021-10-27T09:54:00+00:00,2021-11-04T16:54:00+00:00,REV
SHORT,124.33,123.53,0.80,2021-11-04T16:54:00+00:00,2021-11-23T09:04:00+00:00,REV
LONG,123.53,122.77,-0.76,2021-11-23T09:04:00+00:00,2021-11-26T02:24:00+00:00,REV
SHORT,122.77,123.38,-0.62,2021-11-26T02:24:00+00:00,2021-11-30T02:16:00+00:00,REV
LONG,123.38,122.47,-0.91,2021-11-30T02:16:00+00:00,2021-12-02T00:11:00+00:00,REV
SHORT,122.47,123.13,-0.66,2021-12-02T00:11:00+00:00,2021-12-08T14:30:00+00:00,REV
LONG,123.13,122.81,-0.32,2021-12-08T14:30:00+00:00,2021-12-20T00:10:00+00:00,REV
SHORT,122.81,123.59,-0.78,2021-12-20T00:10:00+00:00,2021-12-22T02:37:00+00:00,REV
LONG,123.59,125.43,1.83,2021-12-22T02:37:00+00:00,2022-01-03T17:27:00+00:00,REV
SHORT,125.43,126.49,-1.07,2022-01-03T17:27:00+00:00,2022-01-04T14:08:00+00:00,REV
LONG,126.49,125.66,-0.83,2022-01-04T14:08:00+00:00,2022-01-07T00:10:00+00:00,REV
SHORT,125.66,125.64,0.02,2022-01-07T00:10:00+00:00,2022-01-13T16:52:00+00:00,REV
LONG,125.64,124.73,-0.92,2022-01-13T16:52:00+00:00,2022-01-14T15:29:00+00:00,REV
SHORT,124.73,125.48,-0.75,2022-01-14T15:29:00+00:00,2022-01-18T04:46:00+00:00,REV
LONG,125.48,124.74,-0.74,2022-01-18T04:46:00+00:00,2022-01-19T07:40:00+00:00,REV
SHORT,124.74,124.24,0.50,2022-01-19T07:40:00+00:00,2022-01-31T21:50:00+00:00,REV
LONG,124.24,124.34,0.11,2022-01-31T21:50:00+00:00,2022-02-07T10:48:00+00:00,REV
SHORT,124.34,125.10,-0.75,2022-02-07T10:48:00+00:00,2022-02-09T13:00:00+00:00,REV
LONG,125.10,124.75,-0.35,2022-02-09T13:00:00+00:00,2022-02-11T20:39:00+00:00,REV
SHORT,124.75,125.35,-0.60,2022-02-11T20:39:00+00:00,2022-02-16T21:00:00+00:00,REV
LONG,125.35,124.69,-0.66,2022-02-16T21:00:00+00:00,2022-02-17T11:10:00+00:00,REV
SHORT,124.69,125.42,-0.72,2022-02-17T11:10:00+00:00,2022-02-21T17:41:00+00:00,REV
LONG,125.42,124.74,-0.67,2022-02-21T17:41:00+00:00,2022-02-24T06:18:00+00:00,REV
SHORT,124.74,125.35,-0.61,2022-02-24T06:18:00+00:00,2022-02-28T12:28:00+00:00,REV
LONG,125.35,124.93,-0.42,2022-02-28T12:28:00+00:00,2022-03-04T18:06:00+00:00,REV
SHORT,124.93,125.17,-0.24,2022-03-04T18:06:00+00:00,2022-03-10T05:15:00+00:00,REV
LONG,125.17,125.43,0.26,2022-03-10T05:15:00+00:00,2022-03-15T10:30:00+00:00,REV
SHORT,125.43,126.30,-0.87,2022-03-15T10:30:00+00:00,2022-03-17T00:19:00+00:00,REV
LONG,126.30,130.92,4.63,2022-03-17T00:19:00+00:00,2022-03-30T06:14:00+00:00,REV
SHORT,130.92,132.69,-1.77,2022-03-30T06:14:00+00:00,2022-04-01T06:03:00+00:00,REV
LONG,132.69,134.27,1.58,2022-04-01T06:03:00+00:00,2022-04-14T00:05:00+00:00,REV
SHORT,134.27,134.48,-0.21,2022-04-14T00:05:00+00:00,2022-04-19T00:56:00+00:00,REV
LONG,134.48,134.44,-0.04,2022-04-19T00:56:00+00:00,2022-04-22T07:21:00+00:00,REV
SHORT,134.44,133.70,0.74,2022-04-22T07:21:00+00:00,2022-04-28T06:20:00+00:00,REV
LONG,133.70,132.95,-0.75,2022-04-28T06:20:00+00:00,2022-05-03T07:58:00+00:00,REV
SHORT,132.95,129.29,3.66,2022-05-03T07:58:00+00:00,2022-05-17T09:38:00+00:00,REV
LONG,129.29,136.15,6.86,2022-05-17T09:38:00+00:00,2022-06-10T14:11:00+00:00,REV
SHORT,136.15,135.94,0.22,2022-06-10T14:11:00+00:00,2022-06-16T10:30:00+00:00,REV
LONG,135.94,141.82,5.88,2022-06-16T10:30:00+00:00,2022-07-01T05:23:00+00:00,REV
SHORT,141.82,140.38,1.44,2022-07-01T05:23:00+00:00,2022-07-13T14:33:00+00:00,REV
LONG,140.38,141.96,1.58,2022-07-13T14:33:00+00:00,2022-07-22T02:10:00+00:00,REV
SHORT,141.96,142.22,-0.26,2022-07-22T02:10:00+00:00,2022-07-27T00:35:00+00:00,REV
LONG,142.22,141.28,-0.94,2022-07-27T00:35:00+00:00,2022-07-28T04:27:00+00:00,REV
SHORT,141.28,139.69,1.60,2022-07-28T04:27:00+00:00,2022-08-04T11:38:00+00:00,REV
LONG,139.69,140.46,0.77,2022-08-04T11:38:00+00:00,2022-08-11T15:31:00+00:00,REV
SHORT,140.46,141.85,-1.39,2022-08-11T15:31:00+00:00,2022-08-17T11:22:00+00:00,REV
LONG,141.85,141.88,0.03,2022-08-17T11:22:00+00:00,2022-08-23T15:45:00+00:00,REV
SHORT,141.88,142.05,-0.17,2022-08-23T15:45:00+00:00,2022-08-26T09:19:00+00:00,REV
LONG,142.05,142.22,0.16,2022-08-26T09:19:00+00:00,2022-08-31T05:20:00+00:00,REV
SHORT,142.22,142.89,-0.67,2022-08-31T05:20:00+00:00,2022-09-02T05:01:00+00:00,REV
LONG,142.89,148.34,5.45,2022-09-02T05:01:00+00:00,2022-09-16T18:22:00+00:00,REV
SHORT,148.34,149.26,-0.92,2022-09-16T18:22:00+00:00,2022-09-21T07:33:00+00:00,REV
LONG,149.26,148.20,-1.06,2022-09-21T07:33:00+00:00,2022-09-22T11:04:00+00:00,REV
SHORT,148.20,146.61,1.59,2022-09-22T11:04:00+00:00,2022-09-28T15:00:00+00:00,REV
LONG,146.61,146.57,-0.04,2022-09-28T15:00:00+00:00,2022-10-03T00:23:00+00:00,REV
SHORT,146.57,147.46,-0.89,2022-10-03T00:23:00+00:00,2022-10-06T04:21:00+00:00,REV
LONG,147.46,146.20,-1.26,2022-10-06T04:21:00+00:00,2022-10-07T12:11:00+00:00,REV
SHORT,146.20,146.70,-0.49,2022-10-07T12:11:00+00:00,2022-10-11T19:48:00+00:00,REV
LONG,146.70,148.75,2.05,2022-10-11T19:48:00+00:00,2022-10-20T10:40:00+00:00,REV
SHORT,148.75,150.24,-1.49,2022-10-20T10:40:00+00:00,2022-10-21T16:36:00+00:00,REV
LONG,150.24,148.65,-1.59,2022-10-21T16:36:00+00:00,2022-10-21T17:53:00+00:00,REV
SHORT,148.65,148.54,0.10,2022-10-21T17:53:00+00:00,2022-10-31T02:25:00+00:00,REV
LONG,148.54,147.74,-0.80,2022-10-31T02:25:00+00:00,2022-11-02T02:36:00+00:00,REV
SHORT,147.74,147.77,-0.03,2022-11-02T02:36:00+00:00,2022-11-07T05:07:00+00:00,REV
LONG,147.77,147.43,-0.34,2022-11-07T05:07:00+00:00,2022-11-10T15:35:00+00:00,REV
SHORT,147.43,148.81,-1.38,2022-11-10T15:35:00+00:00,2022-11-14T18:32:00+00:00,REV
LONG,148.81,147.05,-1.76,2022-11-14T18:32:00+00:00,2022-11-18T00:05:00+00:00,REV
SHORT,147.05,147.74,-0.69,2022-11-18T00:05:00+00:00,2022-11-21T11:18:00+00:00,REV
LONG,147.74,147.64,-0.10,2022-11-21T11:18:00+00:00,2022-11-24T03:06:00+00:00,REV
SHORT,147.64,145.30,2.34,2022-11-24T03:06:00+00:00,2022-12-06T04:28:00+00:00,REV
LONG,145.30,145.30,0.00,2022-12-06T04:28:00+00:00,2022-12-14T12:00:00+00:00,REV
SHORT,145.30,147.32,-2.02,2022-12-14T12:00:00+00:00,2022-12-15T11:18:00+00:00,REV
LONG,147.32,145.68,-1.64,2022-12-15T11:18:00+00:00,2022-12-19T00:04:00+00:00,REV
SHORT,145.68,142.90,2.78,2022-12-19T00:04:00+00:00,2022-12-27T03:34:00+00:00,REV
LONG,142.90,143.33,0.43,2022-12-27T03:34:00+00:00,2022-12-30T09:00:00+00:00,REV
SHORT,143.33,141.93,1.40,2022-12-30T09:00:00+00:00,2023-01-04T17:50:00+00:00,REV
LONG,141.93,141.88,-0.05,2023-01-04T17:50:00+00:00,2023-01-09T05:01:00+00:00,REV
SHORT,141.88,143.64,-1.75,2023-01-09T05:01:00+00:00,2023-01-09T17:02:00+00:00,REV
LONG,143.64,142.00,-1.64,2023-01-09T17:02:00+00:00,2023-01-12T00:12:00+00:00,REV
SHORT,142.00,139.46,2.54,2023-01-12T00:12:00+00:00,2023-01-17T11:47:00+00:00,REV
LONG,139.46,140.53,1.07,2023-01-17T11:47:00+00:00,2023-01-25T14:37:00+00:00,REV
SHORT,140.53,141.80,-1.26,2023-01-25T14:37:00+00:00,2023-01-26T16:17:00+00:00,REV
LONG,141.80,140.49,-1.30,2023-01-26T16:17:00+00:00,2023-01-30T00:08:00+00:00,REV
SHORT,140.49,141.57,-1.08,2023-01-30T00:08:00+00:00,2023-01-31T17:51:00+00:00,REV
LONG,141.57,140.53,-1.04,2023-01-31T17:51:00+00:00,2023-02-03T05:03:00+00:00,REV
SHORT,140.53,142.35,-1.82,2023-02-03T05:03:00+00:00,2023-02-06T00:04:00+00:00,REV
LONG,142.35,141.86,-0.49,2023-02-06T00:04:00+00:00,2023-02-10T09:20:00+00:00,REV
SHORT,141.86,143.16,-1.30,2023-02-10T09:20:00+00:00,2023-02-13T09:28:00+00:00,REV
LONG,143.16,144.80,1.64,2023-02-13T09:28:00+00:00,2023-02-22T18:00:00+00:00,REV
SHORT,144.80,145.34,-0.54,2023-02-22T18:00:00+00:00,2023-02-27T17:14:00+00:00,REV
LONG,145.34,145.27,-0.08,2023-02-27T17:14:00+00:00,2023-03-09T10:35:00+00:00,REV
SHORT,145.27,146.19,-0.92,2023-03-09T10:35:00+00:00,2023-03-10T02:00:00+00:00,REV
LONG,146.19,144.84,-1.34,2023-03-10T02:00:00+00:00,2023-03-15T13:00:00+00:00,REV
SHORT,144.84,143.19,1.65,2023-03-15T13:00:00+00:00,2023-03-21T13:50:00+00:00,REV
LONG,143.19,142.51,-0.68,2023-03-21T13:50:00+00:00,2023-03-24T02:53:00+00:00,REV
SHORT,142.51,143.71,-1.20,2023-03-24T02:53:00+00:00,2023-03-27T16:26:00+00:00,REV
LONG,143.71,144.88,1.17,2023-03-27T16:26:00+00:00,2023-04-04T03:02:00+00:00,REV
SHORT,144.88,145.77,-0.89,2023-04-04T03:02:00+00:00,2023-04-07T02:03:00+00:00,REV
LONG,145.77,149.59,3.83,2023-04-07T02:03:00+00:00,2023-04-27T14:00:00+00:00,REV
SHORT,149.59,150.49,-0.89,2023-04-27T14:00:00+00:00,2023-04-28T07:09:00+00:00,REV
LONG,150.49,152.22,1.73,2023-04-28T07:09:00+00:00,2023-05-04T00:07:00+00:00,REV
SHORT,152.22,152.27,-0.05,2023-05-04T00:07:00+00:00,2023-05-10T10:09:00+00:00,REV
LONG,152.27,150.96,-1.31,2023-05-10T10:09:00+00:00,2023-05-10T19:00:00+00:00,REV
SHORT,150.96,151.56,-0.60,2023-05-10T19:00:00+00:00,2023-05-15T06:35:00+00:00,REV
LONG,151.56,154.27,2.71,2023-05-15T06:35:00+00:00,2023-05-30T20:12:00+00:00,REV
SHORT,154.27,154.10,0.16,2023-05-30T20:12:00+00:00,2023-06-05T01:02:00+00:00,REV
LONG,154.10,153.37,-0.73,2023-06-05T01:02:00+00:00,2023-06-07T08:59:00+00:00,REV
SHORT,153.37,154.30,-0.93,2023-06-07T08:59:00+00:00,2023-06-08T15:23:00+00:00,REV
LONG,154.30,153.51,-0.79,2023-06-08T15:23:00+00:00,2023-06-12T18:02:00+00:00,REV
SHORT,153.51,154.95,-1.44,2023-06-12T18:02:00+00:00,2023-06-14T01:00:00+00:00,REV
LONG,154.95,160.58,5.63,2023-06-14T01:00:00+00:00,2023-06-30T11:53:00+00:00,REV
SHORT,160.58,161.56,-0.98,2023-06-30T11:53:00+00:00,2023-06-30T18:00:00+00:00,REV
LONG,161.56,160.56,-1.00,2023-06-30T18:00:00+00:00,2023-07-05T11:06:00+00:00,REV
SHORT,160.56,159.92,0.63,2023-07-05T11:06:00+00:00,2023-07-13T04:05:00+00:00,REV
LONG,159.92,161.52,1.60,2023-07-13T04:05:00+00:00,2023-07-21T01:00:00+00:00,REV
SHORT,161.52,163.13,-1.61,2023-07-21T01:00:00+00:00,2023-07-21T10:58:00+00:00,REV
LONG,163.13,162.48,-0.65,2023-07-21T10:58:00+00:00,2023-07-26T15:39:00+00:00,REV
SHORT,162.48,163.41,-0.92,2023-07-26T15:39:00+00:00,2023-07-27T11:17:00+00:00,REV
LONG,163.41,162.45,-0.96,2023-07-27T11:17:00+00:00,2023-07-27T16:46:00+00:00,REV
SHORT,162.45,163.78,-1.33,2023-07-27T16:46:00+00:00,2023-07-31T16:45:00+00:00,REV
LONG,163.78,162.16,-1.62,2023-07-31T16:45:00+00:00,2023-08-07T00:06:00+00:00,REV
SHORT,162.16,163.38,-1.22,2023-08-07T00:06:00+00:00,2023-08-08T03:00:00+00:00,REV
LONG,163.38,165.45,2.07,2023-08-08T03:00:00+00:00,2023-08-18T08:12:00+00:00,REV
SHORT,165.45,166.44,-0.99,2023-08-18T08:12:00+00:00,2023-08-21T22:17:00+00:00,REV
LONG,166.44,164.53,-1.91,2023-08-21T22:17:00+00:00,2023-08-23T18:15:00+00:00,REV
SHORT,164.53,165.69,-1.16,2023-08-23T18:15:00+00:00,2023-08-28T02:11:00+00:00,REV
LONG,165.69,165.44,-0.24,2023-08-28T02:11:00+00:00,2023-08-31T12:27:00+00:00,REV
SHORT,165.44,165.78,-0.33,2023-08-31T12:27:00+00:00,2023-09-05T06:39:00+00:00,REV
LONG,165.78,164.99,-0.79,2023-09-05T06:39:00+00:00,2023-09-07T15:00:00+00:00,REV
SHORT,164.99,165.16,-0.17,2023-09-07T15:00:00+00:00,2023-09-13T03:02:00+00:00,REV
LONG,165.16,164.28,-0.88,2023-09-13T03:02:00+00:00,2023-09-14T19:22:00+00:00,REV
SHORT,164.28,165.04,-0.76,2023-09-14T19:22:00+00:00,2023-09-20T10:40:00+00:00,REV
LONG,165.04,164.33,-0.72,2023-09-20T10:40:00+00:00,2023-09-21T10:30:00+00:00,REV
SHORT,164.33,163.21,1.11,2023-09-21T10:30:00+00:00,2023-09-29T02:41:00+00:00,REV
LONG,163.21,162.77,-0.44,2023-09-29T02:41:00+00:00,2023-10-03T09:30:00+00:00,REV
SHORT,162.77,162.87,-0.10,2023-10-03T09:30:00+00:00,2023-10-06T06:17:00+00:00,REV
LONG,162.87,167.38,4.51,2023-10-06T06:17:00+00:00,2023-10-25T12:04:00+00:00,REV
SHORT,167.38,166.10,1.27,2023-10-25T12:04:00+00:00,2023-10-31T05:27:00+00:00,REV
LONG,166.10,165.82,-0.28,2023-10-31T05:27:00+00:00,2023-11-03T10:34:00+00:00,REV
SHORT,165.82,166.65,-0.83,2023-11-03T10:34:00+00:00,2023-11-06T04:37:00+00:00,REV
LONG,166.65,168.84,2.19,2023-11-06T04:37:00+00:00,2023-11-17T10:40:00+00:00,REV
SHORT,168.84,169.30,-0.46,2023-11-17T10:40:00+00:00,2023-11-22T22:10:00+00:00,REV
LONG,169.30,168.66,-0.64,2023-11-22T22:10:00+00:00,2023-11-28T00:04:00+00:00,REV
SHORT,168.66,168.97,-0.30,2023-11-28T00:04:00+00:00,2023-11-30T15:57:00+00:00,REV
LONG,168.97,168.03,-0.93,2023-11-30T15:57:00+00:00,2023-12-04T09:30:00+00:00,REV
SHORT,168.03,164.23,3.80,2023-12-04T09:30:00+00:00,2023-12-18T12:34:00+00:00,REV
LONG,164.23,167.16,2.93,2023-12-18T12:34:00+00:00,2024-01-02T11:39:00+00:00,REV
SHORT,167.16,168.88,-1.72,2024-01-02T11:39:00+00:00,2024-01-04T04:54:00+00:00,REV
LONG,168.88,169.32,0.44,2024-01-04T04:54:00+00:00,2024-01-09T11:25:00+00:00,REV
SHORT,169.32,170.26,-0.94,2024-01-09T11:25:00+00:00,2024-01-10T14:42:00+00:00,REV
LONG,170.26,170.38,0.12,2024-01-10T14:42:00+00:00,2024-01-19T11:07:00+00:00,REV
SHORT,170.38,171.19,-0.81,2024-01-19T11:07:00+00:00,2024-01-25T10:17:00+00:00,REV
LONG,171.19,170.50,-0.68,2024-01-25T10:17:00+00:00,2024-01-31T17:53:00+00:00,REV
SHORT,170.50,171.44,-0.94,2024-01-31T17:53:00+00:00,2024-02-02T11:28:00+00:00,REV
LONG,171.44,170.48,-0.96,2024-02-02T11:28:00+00:00,2024-02-06T11:19:00+00:00,REV
SHORT,170.48,170.83,-0.35,2024-02-06T11:19:00+00:00,2024-02-08T14:32:00+00:00,REV
LONG,170.83,170.06,-0.77,2024-02-08T14:32:00+00:00,2024-02-13T09:35:00+00:00,REV
SHORT,170.06,170.60,-0.54,2024-02-13T09:35:00+00:00,2024-02-16T05:50:00+00:00,REV
LONG,170.60,170.05,-0.55,2024-02-16T05:50:00+00:00,2024-02-20T00:14:00+00:00,REV
SHORT,170.05,170.54,-0.48,2024-02-20T00:14:00+00:00,2024-02-21T11:40:00+00:00,REV
LONG,170.54,170.62,0.08,2024-02-21T11:40:00+00:00,2024-02-26T00:20:00+00:00,REV
SHORT,170.62,171.41,-0.79,2024-02-26T00:20:00+00:00,2024-02-28T18:06:00+00:00,REV
LONG,171.41,170.59,-0.81,2024-02-28T18:06:00+00:00,2024-02-29T04:21:00+00:00,REV
SHORT,170.59,167.81,2.78,2024-02-29T04:21:00+00:00,2024-03-12T04:15:00+00:00,REV
LONG,167.81,167.59,-0.22,2024-03-12T04:15:00+00:00,2024-03-15T06:32:00+00:00,REV
SHORT,167.59,168.67,-1.07,2024-03-15T06:32:00+00:00,2024-03-15T15:17:00+00:00,REV
LONG,168.67,167.84,-0.82,2024-03-15T15:17:00+00:00,2024-03-19T05:35:00+00:00,REV
SHORT,167.84,169.03,-1.19,2024-03-19T05:35:00+00:00,2024-03-19T07:06:00+00:00,REV
LONG,169.03,168.44,-0.59,2024-03-19T07:06:00+00:00,2024-03-22T04:48:00+00:00,REV
SHORT,168.44,168.04,0.41,2024-03-22T04:48:00+00:00,2024-03-29T01:55:00+00:00,REV
LONG,168.04,167.46,-0.58,2024-03-29T01:55:00+00:00,2024-04-02T00:17:00+00:00,REV
SHORT,167.46,168.04,-0.58,2024-04-02T00:17:00+00:00,2024-04-05T17:37:00+00:00,REV
LONG,168.04,167.34,-0.70,2024-04-05T17:37:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,167.34,168.40,-1.06,2024-04-10T15:45:00+00:00,2024-04-11T15:26:00+00:00,REV
LONG,168.40,169.42,1.02,2024-04-11T15:26:00+00:00,2024-04-24T10:13:00+00:00,REV
SHORT,169.42,170.21,-0.79,2024-04-24T10:13:00+00:00,2024-04-25T07:57:00+00:00,REV
LONG,170.21,169.57,-0.64,2024-04-25T07:57:00+00:00,2024-05-01T23:25:00+00:00,REV
SHORT,169.57,170.18,-0.61,2024-05-01T23:25:00+00:00,2024-05-07T04:42:00+00:00,REV
LONG,170.18,171.33,1.16,2024-05-07T04:42:00+00:00,2024-05-16T00:11:00+00:00,REV
SHORT,171.33,171.86,-0.53,2024-05-16T00:11:00+00:00,2024-05-20T16:35:00+00:00,REV
LONG,171.86,173.22,1.36,2024-05-20T16:35:00+00:00,2024-06-04T12:20:00+00:00,REV
SHORT,173.22,174.76,-1.54,2024-06-04T12:20:00+00:00,2024-06-05T09:15:00+00:00,REV
LONG,174.76,177.64,2.88,2024-06-05T09:15:00+00:00,2024-06-21T16:45:00+00:00,REV
SHORT,177.64,178.88,-1.24,2024-06-21T16:45:00+00:00,2024-06-25T03:40:00+00:00,REV
LONG,178.88,178.90,0.02,2024-06-25T03:40:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,178.90,177.35,1.54,2024-07-11T15:42:00+00:00,2024-07-18T18:01:00+00:00,REV
LONG,177.35,176.07,-1.28,2024-07-18T18:01:00+00:00,2024-07-22T10:03:00+00:00,REV
SHORT,176.07,171.16,4.91,2024-07-22T10:03:00+00:00,2024-08-07T04:45:00+00:00,REV
LONG,171.16,169.05,-2.11,2024-08-07T04:45:00+00:00,2024-08-12T00:16:00+00:00,REV
SHORT,169.05,170.53,-1.47,2024-08-12T00:16:00+00:00,2024-08-13T09:47:00+00:00,REV
LONG,170.53,169.70,-0.82,2024-08-13T09:47:00+00:00,2024-08-19T06:14:00+00:00,REV
SHORT,169.70,170.98,-1.28,2024-08-19T06:14:00+00:00,2024-08-21T17:00:00+00:00,REV
LONG,170.98,169.83,-1.15,2024-08-21T17:00:00+00:00,2024-08-26T00:05:00+00:00,REV
SHORT,169.83,171.33,-1.50,2024-08-26T00:05:00+00:00,2024-08-28T04:52:00+00:00,REV
LONG,171.33,170.76,-0.57,2024-08-28T04:52:00+00:00,2024-09-04T02:24:00+00:00,REV
SHORT,170.76,166.69,4.08,2024-09-04T02:24:00+00:00,2024-09-17T01:57:00+00:00,REV
LONG,166.69,169.13,2.44,2024-09-17T01:57:00+00:00,2024-09-27T09:49:00+00:00,REV
SHORT,169.13,170.72,-1.59,2024-09-27T09:49:00+00:00,2024-10-02T13:53:00+00:00,REV
LONG,170.72,172.51,1.79,2024-10-02T13:53:00+00:00,2024-10-09T00:04:00+00:00,REV
SHORT,172.51,173.52,-1.01,2024-10-09T00:04:00+00:00,2024-10-09T13:01:00+00:00,REV
LONG,173.52,173.02,-0.50,2024-10-09T13:01:00+00:00,2024-10-15T00:04:00+00:00,REV
SHORT,173.02,173.56,-0.54,2024-10-15T00:04:00+00:00,2024-10-21T14:51:00+00:00,REV
LONG,173.56,176.20,2.64,2024-10-21T14:51:00+00:00,2024-10-31T08:46:00+00:00,REV
SHORT,176.20,176.65,-0.46,2024-10-31T08:46:00+00:00,2024-11-05T13:00:00+00:00,REV
LONG,176.65,175.26,-1.39,2024-11-05T13:00:00+00:00,2024-11-06T00:04:00+00:00,REV
SHORT,175.26,175.49,-0.23,2024-11-06T00:04:00+00:00,2024-11-13T02:54:00+00:00,REV
LONG,175.49,174.86,-0.62,2024-11-13T02:54:00+00:00,2024-11-15T11:54:00+00:00,REV
SHORT,174.86,175.34,-0.47,2024-11-15T11:54:00+00:00,2024-11-20T01:39:00+00:00,REV
LONG,175.34,173.91,-1.42,2024-11-20T01:39:00+00:00,2024-11-22T00:04:00+00:00,REV
SHORT,173.91,170.38,3.54,2024-11-22T00:04:00+00:00,2024-12-04T14:25:00+00:00,REV
LONG,170.38,170.84,0.46,2024-12-04T14:25:00+00:00,2024-12-12T16:13:00+00:00,REV
SHORT,170.84,172.65,-1.82,2024-12-12T16:13:00+00:00,2024-12-19T07:15:00+00:00,REV
LONG,172.65,174.19,1.54,2024-12-19T07:15:00+00:00,2024-12-24T00:04:00+00:00,REV
SHORT,174.19,175.02,-0.83,2024-12-24T00:04:00+00:00,2024-12-26T03:32:00+00:00,REV
LONG,175.02,174.27,-0.75,2024-12-26T03:32:00+00:00,2024-12-30T15:51:00+00:00,REV
SHORT,174.27,173.88,0.38,2024-12-30T15:51:00+00:00,2025-01-06T10:31:00+00:00,REV
LONG,173.88,173.38,-0.51,2025-01-06T10:31:00+00:00,2025-01-09T06:02:00+00:00,REV
SHORT,173.38,173.19,0.19,2025-01-09T06:02:00+00:00,2025-01-15T01:30:00+00:00,REV
