direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.668920,0.672350,0.003430,2024-07-03T16:18:00+00:00,2024-07-16T15:38:00+00:00,REV
SHORT,0.672350,0.656050,0.016300,2024-07-16T15:38:00+00:00,2024-08-07T06:43:00+00:00,REV
LONG,0.656050,0.675100,0.019050,2024-08-07T06:43:00+00:00,2024-09-03T06:27:00+00:00,REV
SHORT,0.675100,0.673320,0.001780,2024-09-03T06:27:00+00:00,2024-09-16T11:24:00+00:00,REV
LONG,0.673320,0.682960,0.009640,2024-09-16T11:24:00+00:00,2024-10-04T15:30:00+00:00,REV
SHORT,0.682960,0.661210,0.021750,2024-10-04T15:30:00+00:00,2024-11-04T00:00:00+00:00,REV
LONG,0.661210,0.653640,-0.007570,2024-11-04T00:00:00+00:00,2024-11-06T05:06:00+00:00,REV
SHORT,0.653640,0.664550,-0.010910,2024-11-06T05:06:00+00:00,2024-11-07T14:57:00+00:00,REV
LONG,0.664550,0.651190,-0.013360,2024-11-07T14:57:00+00:00,2024-11-13T16:33:00+00:00,REV
SHORT,0.651190,0.654490,-0.003300,2024-11-13T16:33:00+00:00,2024-11-25T01:18:00+00:00,REV
LONG,0.654490,0.647070,-0.007420,2024-11-25T01:18:00+00:00,2024-11-26T01:43:00+00:00,REV
SHORT,0.647070,0.624740,0.022330,2024-11-26T01:43:00+00:00,2025-01-06T10:50:00+00:00,REV
LONG,0.624740,0.617960,-0.006780,2025-01-06T10:50:00+00:00,2025-01-09T09:59:00+00:00,REV
SHORT,0.617960,0.624260,-0.006300,2025-01-09T09:59:00+00:00,2025-01-15T15:54:00+00:00,REV
LONG,0.624260,0.623630,-0.000630,2025-01-15T15:54:00+00:00,2025-01-29T02:30:00+00:00,REV
SHORT,0.623630,0.626310,-0.002680,2025-01-29T02:30:00+00:00,2025-02-05T09:18:00+00:00,REV
LONG,0.626310,0.632730,0.006420,2025-02-05T09:18:00+00:00,2025-02-25T12:22:00+00:00,REV
SHORT,0.632730,0.634280,-0.001550,2025-02-25T12:22:00+00:00,2025-03-06T03:36:00+00:00,REV
LONG,0.634280,0.627730,-0.006550,2025-03-06T03:36:00+00:00,2025-03-20T15:26:00+00:00,REV
SHORT,0.627730,0.633110,-0.005380,2025-03-20T15:26:00+00:00,2025-04-02T23:14:00+00:00,REV
LONG,0.633110,0.621830,-0.011280,2025-04-02T23:14:00+00:00,2025-04-04T10:44:00+00:00,REV
SHORT,0.621830,0.630400,-0.008570,2025-04-04T10:44:00+00:00,2025-04-14T00:00:00+00:00,REV
LONG,0.630400,0.637030,0.006630,2025-04-14T00:00:00+00:00,2025-05-12T18:43:00+00:00,REV
SHORT,0.637030,0.646980,-0.009950,2025-05-12T18:43:00+00:00,2025-05-23T14:38:00+00:00,REV
LONG,0.646980,0.640670,-0.006310,2025-05-23T14:38:00+00:00,2025-05-29T04:19:00+00:00,REV
SHORT,0.640670,0.650090,-0.009420,2025-05-29T04:19:00+00:00,2025-06-04T17:10:00+00:00,REV
LONG,0.650090,0.647910,-0.002180,2025-06-04T17:10:00+00:00,2025-06-12T10:44:00+00:00,REV
SHORT,0.647910,0.654650,-0.006740,2025-06-12T10:44:00+00:00,2025-06-16T17:02:00+00:00,REV
LONG,0.654650,0.645590,-0.009060,2025-06-16T17:02:00+00:00,2025-06-19T17:20:00+00:00,REV
SHORT,0.645590,0.652010,-0.006420,2025-06-19T17:20:00+00:00,2025-06-26T02:19:00+00:00,REV
LONG,0.652010,0.652240,0.000230,2025-06-26T02:19:00+00:00,2025-07-07T05:31:00+00:00,REV
SHORT,0.652240,0.658820,-0.006580,2025-07-07T05:31:00+00:00,2025-07-10T22:20:00+00:00,REV
LONG,0.658820,0.650740,-0.008080,2025-07-10T22:20:00+00:00,2025-07-16T16:45:00+00:00,REV
SHORT,0.650740,0.655850,-0.005110,2025-07-16T16:45:00+00:00,2025-07-23T02:14:00+00:00,REV
LONG,0.655850,0.650340,-0.005510,2025-07-23T02:14:00+00:00,2025-07-29T09:59:00+00:00,REV
SHORT,0.650340,0.650940,-0.000600,2025-07-29T09:59:00+00:00,2025-08-07T04:43:00+00:00,REV
LONG,0.650940,0.648140,-0.002800,2025-08-07T04:43:00+00:00,2025-08-18T18:10:00+00:00,REV
SHORT,0.648140,0.650560,-0.002420,2025-08-18T18:10:00+00:00,2025-08-27T19:47:00+00:00,REV
LONG,0.650560,0.660650,0.010090,2025-08-27T19:47:00+00:00,2025-09-19T03:27:00+00:00,REV
SHORT,0.660650,0.662860,-0.002210,2025-09-19T03:27:00+00:00,2025-09-30T17:48:00+00:00,REV
LONG,0.662860,0.657640,-0.005220,2025-09-30T17:48:00+00:00,2025-10-08T03:08:00+00:00,REV
SHORT,0.657640,0.652410,0.005230,2025-10-08T03:08:00+00:00,2025-10-21T03:44:00+00:00,REV
LONG,0.652410,0.652780,0.000370,2025-10-21T03:44:00+00:00,2025-11-03T16:42:00+00:00,REV
SHORT,0.652780,0.654080,-0.001300,2025-11-03T16:42:00+00:00,2025-11-12T09:29:00+00:00,REV
LONG,0.654080,0.648840,-0.005240,2025-11-12T09:29:00+00:00,2025-11-17T21:38:00+00:00,REV
SHORT,0.648840,0.651240,-0.002400,2025-11-17T21:38:00+00:00,2025-11-26T08:25:00+00:00,REV
LONG,0.651240,0.661780,0.010540,2025-11-26T08:25:00+00:00,2025-12-17T06:33:00+00:00,REV
SHORT,0.661780,0.666180,-0.004400,2025-12-17T06:33:00+00:00,2025-12-23T01:06:00+00:00,REV
LONG,0.666180,0.668260,0.002080,2025-12-23T01:06:00+00:00,2025-12-31T09:17:00+00:00,REV
SHORT,0.668260,0.672820,-0.004560,2025-12-31T09:17:00+00:00,2026-01-06T07:08:00+00:00,REV
LONG,0.672820,0.690820,0.018000,2026-01-06T07:08:00+00:00,2026-02-06T02:05:00+00:00,REV
SHORT,0.690820,0.705100,-0.014280,2026-02-06T02:05:00+00:00,2026-02-09T15:01:00+00:00,REV
LONG,0.705100,0.704310,-0.000790,2026-02-09T15:01:00+00:00,2026-02-17T15:18:00+00:00,REV
SHORT,0.704310,0.709730,-0.005420,2026-02-17T15:18:00+00:00,2026-02-23T01:30:00+00:00,REV
LONG,0.709730,0.702630,-0.007100,2026-02-23T01:30:00+00:00,2026-03-03T12:33:00+00:00,REV
SHORT,0.702630,0.708980,-0.006350,2026-03-03T12:33:00+00:00,2026-03-10T08:21:00+00:00,REV
LONG,0.708980,0.699420,-0.009560,2026-03-10T08:21:00+00:00,2026-03-23T02:36:00+00:00,REV
SHORT,0.699420,0.696420,0.003000,2026-03-23T02:36:00+00:00,2026-04-07T22:19:00+00:00,REV
LONG,0.696420,0.711520,0.015100,2026-04-07T22:19:00+00:00,2026-04-23T20:45:00+00:00,REV
SHORT,0.711520,0.718640,-0.007120,2026-04-23T20:45:00+00:00,2026-04-27T11:28:00+00:00,REV
LONG,0.718640,0.711060,-0.007580,2026-04-27T11:28:00+00:00,2026-04-29T21:11:00+00:00,REV
SHORT,0.711060,0.720060,-0.009000,2026-04-29T21:11:00+00:00,2026-04-30T21:50:00+00:00,REV
LONG,0.720060,0.719970,-0.000090,2026-04-30T21:50:00+00:00,2026-05-15T04:22:00+00:00,REV
SHORT,0.719970,0.718270,0.001700,2026-05-15T04:22:00+00:00,2026-05-29T16:19:00+00:00,REV
LONG,0.718270,0.712220,-0.006050,2026-05-29T16:19:00+00:00,2026-06-05T03:14:00+00:00,REV
SHORT,0.712220,0.707880,0.004340,2026-06-05T03:14:00+00:00,2026-06-15T00:43:00+00:00,REV
LONG,0.707880,0.699460,-0.008420,2026-06-15T00:43:00+00:00,2026-06-19T07:02:00+00:00,REV
SHORT,0.699460,0.693050,0.006410,2026-06-19T07:02:00+00:00,2026-07-02T15:34:00+00:00,REV
LONG,0.693050,0.696240,0.003190,2026-07-02T15:34:00+00:00,2026-07-23T22:18:00+00:00,REV
SHORT,0.696240,0.702170,-0.005930,2026-07-23T22:18:00+00:00,2026-07-30T17:01:00+00:00,REV
LONG,0.702170,0.714530,0.012360,2026-07-30T17:01:00+00:00,2026-09-02T03:00:00+00:00,REV
SHORT,0.714530,0.720850,-0.006320,2026-09-02T03:00:00+00:00,2026-09-03T21:17:00+00:00,REV
LONG,0.720850,0.715820,-0.005030,2026-09-03T21:17:00+00:00,2026-09-10T15:38:00+00:00,REV
SHORT,0.715820,0.703370,0.012450,2026-09-10T15:38:00+00:00,2026-09-24T02:59:00+00:00,END
