direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.337060,1.330820,-0.006240,2015-11-23T03:30:00+00:00,2015-12-03T06:52:00+00:00,REV
SHORT,1.330820,1.340860,-0.010040,2015-12-03T06:52:00+00:00,2015-12-04T16:07:00+00:00,REV
LONG,1.340860,1.385420,0.044560,2015-12-04T16:07:00+00:00,2015-12-23T19:10:00+00:00,REV
SHORT,1.385420,1.393810,-0.008390,2015-12-23T19:10:00+00:00,2015-12-29T14:00:00+00:00,REV
LONG,1.393810,1.381380,-0.012430,2015-12-29T14:00:00+00:00,2016-01-04T00:00:00+00:00,REV
SHORT,1.381380,1.394120,-0.012740,2016-01-04T00:00:00+00:00,2016-01-04T17:58:00+00:00,REV
LONG,1.394120,1.443160,0.049040,2016-01-04T17:58:00+00:00,2016-01-21T15:32:00+00:00,REV
SHORT,1.443160,1.397890,0.045270,2016-01-21T15:32:00+00:00,2016-02-10T18:35:00+00:00,REV
LONG,1.397890,1.381280,-0.016610,2016-02-10T18:35:00+00:00,2016-02-15T04:55:00+00:00,REV
SHORT,1.381280,1.384780,-0.003500,2016-02-15T04:55:00+00:00,2016-02-24T14:05:00+00:00,REV
LONG,1.384780,1.366190,-0.018590,2016-02-24T14:05:00+00:00,2016-02-25T13:54:00+00:00,REV
SHORT,1.366190,1.339900,0.026290,2016-02-25T13:54:00+00:00,2016-03-15T12:54:00+00:00,REV
LONG,1.339900,1.316780,-0.023120,2016-03-15T12:54:00+00:00,2016-03-16T21:29:00+00:00,REV
SHORT,1.316780,1.313380,0.003400,2016-03-16T21:29:00+00:00,2016-03-22T11:33:00+00:00,REV
LONG,1.313380,1.316720,0.003340,2016-03-22T11:33:00+00:00,2016-03-29T13:24:00+00:00,REV
SHORT,1.316720,1.314820,0.001900,2016-03-29T13:24:00+00:00,2016-04-05T12:56:00+00:00,REV
LONG,1.314820,1.301850,-0.012970,2016-04-05T12:56:00+00:00,2016-04-08T15:30:00+00:00,REV
SHORT,1.301850,1.295490,0.006360,2016-04-08T15:30:00+00:00,2016-04-18T00:00:00+00:00,REV
LONG,1.295490,1.277790,-0.017700,2016-04-18T00:00:00+00:00,2016-04-19T02:37:00+00:00,REV
SHORT,1.277790,1.260740,0.017050,2016-04-19T02:37:00+00:00,2016-05-03T15:19:00+00:00,REV
LONG,1.260740,1.283540,0.022800,2016-05-03T15:19:00+00:00,2016-05-11T18:29:00+00:00,REV
SHORT,1.283540,1.295860,-0.012320,2016-05-11T18:29:00+00:00,2016-05-16T01:24:00+00:00,REV
LONG,1.295860,1.307680,0.011820,2016-05-16T01:24:00+00:00,2016-05-25T17:02:00+00:00,REV
SHORT,1.307680,1.309580,-0.001900,2016-05-25T17:02:00+00:00,2016-05-31T18:11:00+00:00,REV
LONG,1.309580,1.301670,-0.007910,2016-05-31T18:11:00+00:00,2016-06-03T15:31:00+00:00,REV
SHORT,1.301670,1.279050,0.022620,2016-06-03T15:31:00+00:00,2016-06-13T00:00:00+00:00,REV
LONG,1.279050,1.282600,0.003550,2016-06-13T00:00:00+00:00,2016-06-20T10:40:00+00:00,REV
SHORT,1.282600,1.285490,-0.002890,2016-06-20T10:40:00+00:00,2016-06-24T02:18:00+00:00,REV
LONG,1.285490,1.292960,0.007470,2016-06-24T02:18:00+00:00,2016-06-30T00:00:00+00:00,REV
SHORT,1.292960,1.301730,-0.008770,2016-06-30T00:00:00+00:00,2016-07-05T22:59:00+00:00,REV
LONG,1.301730,1.298080,-0.003650,2016-07-05T22:59:00+00:00,2016-07-13T17:11:00+00:00,REV
SHORT,1.298080,1.302350,-0.004270,2016-07-13T17:11:00+00:00,2016-07-19T11:01:00+00:00,REV
LONG,1.302350,1.312260,0.009910,2016-07-19T11:01:00+00:00,2016-07-28T10:13:00+00:00,REV
SHORT,1.312260,1.314850,-0.002590,2016-07-28T10:13:00+00:00,2016-08-05T15:36:00+00:00,REV
LONG,1.314850,1.300890,-0.013960,2016-08-05T15:36:00+00:00,2016-08-10T14:35:00+00:00,REV
SHORT,1.300890,1.291840,0.009050,2016-08-10T14:35:00+00:00,2016-08-22T05:57:00+00:00,REV
LONG,1.291840,1.285860,-0.005980,2016-08-22T05:57:00+00:00,2016-08-26T17:14:00+00:00,REV
SHORT,1.285860,1.295880,-0.010020,2016-08-26T17:14:00+00:00,2016-08-26T19:03:00+00:00,REV
LONG,1.295880,1.300890,0.005010,2016-08-26T19:03:00+00:00,2016-09-02T16:30:00+00:00,REV
SHORT,1.300890,1.293910,0.006980,2016-09-02T16:30:00+00:00,2016-09-09T09:37:00+00:00,REV
LONG,1.293910,1.313520,0.019610,2016-09-09T09:37:00+00:00,2016-09-21T22:22:00+00:00,REV
SHORT,1.313520,1.323820,-0.010300,2016-09-21T22:22:00+00:00,2016-09-26T22:44:00+00:00,REV
LONG,1.323820,1.307580,-0.016240,2016-09-26T22:44:00+00:00,2016-09-29T00:00:00+00:00,REV
SHORT,1.307580,1.319610,-0.012030,2016-09-29T00:00:00+00:00,2016-10-04T19:21:00+00:00,REV
LONG,1.319610,1.316060,-0.003550,2016-10-04T19:21:00+00:00,2016-10-10T17:20:00+00:00,REV
SHORT,1.316060,1.328910,-0.012850,2016-10-10T17:20:00+00:00,2016-10-13T03:52:00+00:00,REV
LONG,1.328910,1.316240,-0.012670,2016-10-13T03:52:00+00:00,2016-10-14T14:06:00+00:00,REV
SHORT,1.316240,1.318410,-0.002170,2016-10-14T14:06:00+00:00,2016-10-20T15:22:00+00:00,REV
LONG,1.318410,1.334050,0.015640,2016-10-20T15:22:00+00:00,2016-11-07T00:00:00+00:00,REV
SHORT,1.334050,1.346650,-0.012600,2016-11-07T00:00:00+00:00,2016-11-09T05:17:00+00:00,REV
LONG,1.346650,1.344310,-0.002340,2016-11-09T05:17:00+00:00,2016-11-16T02:25:00+00:00,REV
SHORT,1.344310,1.356210,-0.011900,2016-11-16T02:25:00+00:00,2016-11-18T04:38:00+00:00,REV
LONG,1.356210,1.339980,-0.016230,2016-11-18T04:38:00+00:00,2016-11-21T17:31:00+00:00,REV
SHORT,1.339980,1.351750,-0.011770,2016-11-21T17:31:00+00:00,2016-11-24T03:11:00+00:00,REV
LONG,1.351750,1.342380,-0.009370,2016-11-24T03:11:00+00:00,2016-11-28T15:34:00+00:00,REV
SHORT,1.342380,1.321360,0.021020,2016-11-28T15:34:00+00:00,2016-12-14T21:00:00+00:00,REV
LONG,1.321360,1.350550,0.029190,2016-12-14T21:00:00+00:00,2016-12-29T11:50:00+00:00,REV
SHORT,1.350550,1.327820,0.022730,2016-12-29T11:50:00+00:00,2017-01-11T17:17:00+00:00,REV
LONG,1.327820,1.317720,-0.010100,2017-01-11T17:17:00+00:00,2017-01-11T20:04:00+00:00,REV
SHORT,1.317720,1.318890,-0.001170,2017-01-11T20:04:00+00:00,2017-01-17T03:01:00+00:00,REV
LONG,1.318890,1.302910,-0.015980,2017-01-17T03:01:00+00:00,2017-01-17T13:42:00+00:00,REV
SHORT,1.302910,1.319030,-0.016120,2017-01-17T13:42:00+00:00,2017-01-18T19:19:00+00:00,REV
LONG,1.319030,1.322060,0.003030,2017-01-18T19:19:00+00:00,2017-01-24T00:17:00+00:00,REV
SHORT,1.322060,1.316480,0.005580,2017-01-24T00:17:00+00:00,2017-01-30T13:38:00+00:00,REV
LONG,1.316480,1.305280,-0.011200,2017-01-30T13:38:00+00:00,2017-01-31T15:30:00+00:00,REV
SHORT,1.305280,1.310350,-0.005070,2017-01-31T15:30:00+00:00,2017-02-06T17:01:00+00:00,REV
LONG,1.310350,1.307370,-0.002980,2017-02-06T17:01:00+00:00,2017-02-10T15:30:00+00:00,REV
SHORT,1.307370,1.312090,-0.004720,2017-02-10T15:30:00+00:00,2017-02-17T18:13:00+00:00,REV
LONG,1.312090,1.308240,-0.003850,2017-02-17T18:13:00+00:00,2017-02-24T10:20:00+00:00,REV
SHORT,1.308240,1.318170,-0.009930,2017-02-24T10:20:00+00:00,2017-02-28T00:18:00+00:00,REV
LONG,1.318170,1.342120,0.023950,2017-02-28T00:18:00+00:00,2017-03-15T21:00:00+00:00,REV
SHORT,1.342120,1.337860,0.004260,2017-03-15T21:00:00+00:00,2017-03-22T04:42:00+00:00,REV
LONG,1.337860,1.332090,-0.005770,2017-03-22T04:42:00+00:00,2017-03-30T15:29:00+00:00,REV
SHORT,1.332090,1.340080,-0.007990,2017-03-30T15:29:00+00:00,2017-04-04T09:06:00+00:00,REV
LONG,1.340080,1.337290,-0.002790,2017-04-04T09:06:00+00:00,2017-04-07T15:30:00+00:00,REV
SHORT,1.337290,1.333900,0.003390,2017-04-07T15:30:00+00:00,2017-04-18T10:46:00+00:00,REV
LONG,1.333900,1.364990,0.031090,2017-04-18T10:46:00+00:00,2017-05-05T23:19:00+00:00,REV
SHORT,1.364990,1.375410,-0.010420,2017-05-05T23:19:00+00:00,2017-05-11T15:35:00+00:00,REV
LONG,1.375410,1.364730,-0.010680,2017-05-11T15:35:00+00:00,2017-05-15T09:52:00+00:00,REV
SHORT,1.364730,1.349820,0.014910,2017-05-15T09:52:00+00:00,2017-05-30T16:13:00+00:00,REV
LONG,1.349820,1.345870,-0.003950,2017-05-30T16:13:00+00:00,2017-06-06T07:38:00+00:00,REV
SHORT,1.345870,1.352680,-0.006810,2017-06-06T07:38:00+00:00,2017-06-09T00:04:00+00:00,REV
LONG,1.352680,1.342600,-0.010080,2017-06-09T00:04:00+00:00,2017-06-09T17:55:00+00:00,REV
SHORT,1.342600,1.328630,0.013970,2017-06-09T17:55:00+00:00,2017-06-21T10:24:00+00:00,REV
LONG,1.328630,1.320770,-0.007860,2017-06-21T10:24:00+00:00,2017-06-27T14:42:00+00:00,REV
SHORT,1.320770,1.301550,0.019220,2017-06-27T14:42:00+00:00,2017-07-05T17:14:00+00:00,REV
LONG,1.301550,1.291220,-0.010330,2017-07-05T17:14:00+00:00,2017-07-07T15:34:00+00:00,REV
SHORT,1.291220,1.255310,0.035910,2017-07-07T15:34:00+00:00,2017-07-27T20:43:00+00:00,REV
LONG,1.255310,1.265240,0.009930,2017-07-27T20:43:00+00:00,2017-08-16T22:26:00+00:00,REV
SHORT,1.265240,1.255120,0.010120,2017-08-16T22:26:00+00:00,2017-08-30T15:10:00+00:00,REV
LONG,1.255120,1.244180,-0.010940,2017-08-30T15:10:00+00:00,2017-09-01T14:59:00+00:00,REV
SHORT,1.244180,1.219050,0.025130,2017-09-01T14:59:00+00:00,2017-09-13T17:19:00+00:00,REV
LONG,1.219050,1.248340,0.029290,2017-09-13T17:19:00+00:00,2017-10-11T21:54:00+00:00,REV
SHORT,1.248340,1.253160,-0.004820,2017-10-11T21:54:00+00:00,2017-10-16T14:16:00+00:00,REV
LONG,1.253160,1.245810,-0.007350,2017-10-16T14:16:00+00:00,2017-10-19T00:30:00+00:00,REV
SHORT,1.245810,1.259170,-0.013360,2017-10-19T00:30:00+00:00,2017-10-20T16:40:00+00:00,REV
LONG,1.259170,1.281160,0.021990,2017-10-20T16:40:00+00:00,2017-11-02T17:10:00+00:00,REV
SHORT,1.281160,1.274260,0.006900,2017-11-02T17:10:00+00:00,2017-11-14T04:08:00+00:00,REV
LONG,1.274260,1.271340,-0.002920,2017-11-14T04:08:00+00:00,2017-11-22T21:22:00+00:00,REV
SHORT,1.271340,1.277140,-0.005800,2017-11-22T21:22:00+00:00,2017-11-28T09:45:00+00:00,REV
LONG,1.277140,1.275430,-0.001710,2017-11-28T09:45:00+00:00,2017-12-01T16:05:00+00:00,REV
SHORT,1.275430,1.280850,-0.005420,2017-12-01T16:05:00+00:00,2017-12-07T08:00:00+00:00,REV
LONG,1.280850,1.280410,-0.000440,2017-12-07T08:00:00+00:00,2017-12-13T21:54:00+00:00,REV
SHORT,1.280410,1.289300,-0.008890,2017-12-13T21:54:00+00:00,2017-12-15T23:33:00+00:00,REV
LONG,1.289300,1.281860,-0.007440,2017-12-15T23:33:00+00:00,2017-12-21T14:59:00+00:00,REV
SHORT,1.281860,1.251410,0.030450,2017-12-21T14:59:00+00:00,2018-01-10T21:08:00+00:00,REV
LONG,1.251410,1.242720,-0.008690,2018-01-10T21:08:00+00:00,2018-01-15T11:10:00+00:00,REV
SHORT,1.242720,1.237990,0.004730,2018-01-15T11:10:00+00:00,2018-02-02T16:47:00+00:00,REV
LONG,1.237990,1.255560,0.017570,2018-02-02T16:47:00+00:00,2018-02-14T17:43:00+00:00,REV
SHORT,1.255560,1.259350,-0.003790,2018-02-14T17:43:00+00:00,2018-02-20T09:46:00+00:00,REV
LONG,1.259350,1.261570,0.002220,2018-02-20T09:46:00+00:00,2018-02-26T08:02:00+00:00,REV
SHORT,1.261570,1.275900,-0.014330,2018-02-26T08:02:00+00:00,2018-02-27T17:43:00+00:00,REV
LONG,1.275900,1.286210,0.010310,2018-02-27T17:43:00+00:00,2018-03-09T15:30:00+00:00,REV
SHORT,1.286210,1.296230,-0.010020,2018-03-09T15:30:00+00:00,2018-03-13T22:06:00+00:00,REV
LONG,1.296230,1.304560,0.008330,2018-03-13T22:06:00+00:00,2018-03-21T04:05:00+00:00,REV
SHORT,1.304560,1.293430,0.011130,2018-03-21T04:05:00+00:00,2018-03-29T15:30:00+00:00,REV
LONG,1.293430,1.286050,-0.007380,2018-03-29T15:30:00+00:00,2018-04-03T15:10:00+00:00,REV
SHORT,1.286050,1.262420,0.023630,2018-04-03T15:10:00+00:00,2018-04-18T17:08:00+00:00,REV
LONG,1.262420,1.282040,0.019620,2018-04-18T17:08:00+00:00,2018-04-30T17:58:00+00:00,REV
SHORT,1.282040,1.290100,-0.008060,2018-04-30T17:58:00+00:00,2018-05-01T17:10:00+00:00,REV
LONG,1.290100,1.280500,-0.009600,2018-05-01T17:10:00+00:00,2018-05-02T10:27:00+00:00,REV
SHORT,1.280500,1.291460,-0.010960,2018-05-02T10:27:00+00:00,2018-05-04T16:22:00+00:00,REV
LONG,1.291460,1.283580,-0.007880,2018-05-04T16:22:00+00:00,2018-05-09T19:49:00+00:00,REV
SHORT,1.283580,1.286360,-0.002780,2018-05-09T19:49:00+00:00,2018-05-15T15:38:00+00:00,REV
LONG,1.286360,1.275000,-0.011360,2018-05-15T15:38:00+00:00,2018-05-17T05:39:00+00:00,REV
SHORT,1.275000,1.291190,-0.016190,2018-05-17T05:39:00+00:00,2018-05-23T15:02:00+00:00,REV
LONG,1.291190,1.287540,-0.003650,2018-05-23T15:02:00+00:00,2018-05-30T17:27:00+00:00,REV
SHORT,1.287540,1.300870,-0.013330,2018-05-30T17:27:00+00:00,2018-06-05T16:40:00+00:00,REV
LONG,1.300870,1.289960,-0.010910,2018-06-05T16:40:00+00:00,2018-06-06T14:34:00+00:00,REV
SHORT,1.289960,1.303970,-0.014010,2018-06-06T14:34:00+00:00,2018-06-13T10:22:00+00:00,REV
LONG,1.303970,1.295500,-0.008470,2018-06-13T10:22:00+00:00,2018-06-14T12:28:00+00:00,REV
SHORT,1.295500,1.305270,-0.009770,2018-06-14T12:28:00+00:00,2018-06-14T18:21:00+00:00,REV
LONG,1.305270,1.326570,0.021300,2018-06-14T18:21:00+00:00,2018-06-28T17:16:00+00:00,REV
SHORT,1.326570,1.315140,0.011430,2018-06-28T17:16:00+00:00,2018-07-11T03:55:00+00:00,REV
LONG,1.315140,1.306600,-0.008540,2018-07-11T03:55:00+00:00,2018-07-11T17:30:00+00:00,REV
SHORT,1.306600,1.321570,-0.014970,2018-07-11T17:30:00+00:00,2018-07-12T00:24:00+00:00,REV
LONG,1.321570,1.311460,-0.010110,2018-07-12T00:24:00+00:00,2018-07-23T03:44:00+00:00,REV
SHORT,1.311460,1.309400,0.002060,2018-07-23T03:44:00+00:00,2018-07-31T05:18:00+00:00,REV
LONG,1.309400,1.299410,-0.009990,2018-07-31T05:18:00+00:00,2018-07-31T15:31:00+00:00,REV
SHORT,1.299410,1.304040,-0.004630,2018-07-31T15:31:00+00:00,2018-08-06T16:43:00+00:00,REV
LONG,1.304040,1.296760,-0.007280,2018-08-06T16:43:00+00:00,2018-08-07T11:54:00+00:00,REV
SHORT,1.296760,1.304070,-0.007310,2018-08-07T11:54:00+00:00,2018-08-07T19:55:00+00:00,REV
LONG,1.304070,1.305040,0.000970,2018-08-07T19:55:00+00:00,2018-08-20T18:54:00+00:00,REV
SHORT,1.305040,1.309310,-0.004270,2018-08-20T18:54:00+00:00,2018-08-23T21:50:00+00:00,REV
LONG,1.309310,1.298670,-0.010640,2018-08-23T21:50:00+00:00,2018-08-27T17:18:00+00:00,REV
SHORT,1.298670,1.300120,-0.001450,2018-08-27T17:18:00+00:00,2018-08-31T05:23:00+00:00,REV
LONG,1.300120,1.310980,0.010860,2018-08-31T05:23:00+00:00,2018-09-11T23:02:00+00:00,REV
SHORT,1.310980,1.305520,0.005460,2018-09-11T23:02:00+00:00,2018-09-18T01:58:00+00:00,REV
LONG,1.305520,1.297570,-0.007950,2018-09-18T01:58:00+00:00,2018-09-18T18:46:00+00:00,REV
SHORT,1.297570,1.295720,0.001850,2018-09-18T18:46:00+00:00,2018-09-25T04:45:00+00:00,REV
LONG,1.295720,1.293560,-0.002160,2018-09-25T04:45:00+00:00,2018-09-28T17:57:00+00:00,REV
SHORT,1.293560,1.288560,0.005000,2018-09-28T17:57:00+00:00,2018-10-04T04:26:00+00:00,REV
LONG,1.288560,1.295470,0.006910,2018-10-04T04:26:00+00:00,2018-10-16T14:58:00+00:00,REV
SHORT,1.295470,1.305200,-0.009730,2018-10-16T14:58:00+00:00,2018-10-18T09:20:00+00:00,REV
LONG,1.305200,1.302750,-0.002450,2018-10-18T09:20:00+00:00,2018-10-24T17:02:00+00:00,REV
SHORT,1.302750,1.312310,-0.009560,2018-10-24T17:02:00+00:00,2018-10-26T09:57:00+00:00,REV
LONG,1.312310,1.308200,-0.004110,2018-10-26T09:57:00+00:00,2018-11-01T16:13:00+00:00,REV
SHORT,1.308200,1.314570,-0.006370,2018-11-01T16:13:00+00:00,2018-11-07T04:09:00+00:00,REV
LONG,1.314570,1.318250,0.003680,2018-11-07T04:09:00+00:00,2018-11-15T20:25:00+00:00,REV
SHORT,1.318250,1.324990,-0.006740,2018-11-15T20:25:00+00:00,2018-11-20T17:01:00+00:00,REV
LONG,1.324990,1.323440,-0.001550,2018-11-20T17:01:00+00:00,2018-12-03T00:00:00+00:00,REV
SHORT,1.323440,1.333410,-0.009970,2018-12-03T00:00:00+00:00,2018-12-05T17:00:00+00:00,REV
LONG,1.333410,1.356880,0.023470,2018-12-05T17:00:00+00:00,2019-01-03T15:13:00+00:00,REV
SHORT,1.356880,1.327950,0.028930,2019-01-03T15:13:00+00:00,2019-01-14T05:08:00+00:00,REV
LONG,1.327950,1.329200,0.001250,2019-01-14T05:08:00+00:00,2019-01-25T15:40:00+00:00,REV
SHORT,1.329200,1.315830,0.013370,2019-01-25T15:40:00+00:00,2019-02-06T08:16:00+00:00,REV
LONG,1.315830,1.323190,0.007360,2019-02-06T08:16:00+00:00,2019-02-13T01:02:00+00:00,REV
SHORT,1.323190,1.331980,-0.008790,2019-02-13T01:02:00+00:00,2019-02-14T16:18:00+00:00,REV
LONG,1.331980,1.322460,-0.009520,2019-02-14T16:18:00+00:00,2019-02-19T19:30:00+00:00,REV
SHORT,1.322460,1.323670,-0.001210,2019-02-19T19:30:00+00:00,2019-03-01T15:56:00+00:00,REV
LONG,1.323670,1.338970,0.015300,2019-03-01T15:56:00+00:00,2019-03-12T00:04:00+00:00,REV
SHORT,1.338970,1.336640,0.002330,2019-03-12T00:04:00+00:00,2019-03-21T16:55:00+00:00,REV
LONG,1.336640,1.337160,0.000520,2019-03-21T16:55:00+00:00,2019-03-29T14:30:00+00:00,REV
SHORT,1.337160,1.337480,-0.000320,2019-03-29T14:30:00+00:00,2019-04-05T14:02:00+00:00,REV
LONG,1.337480,1.330440,-0.007040,2019-04-05T14:02:00+00:00,2019-04-09T09:36:00+00:00,REV
SHORT,1.330440,1.338830,-0.008390,2019-04-09T09:36:00+00:00,2019-04-11T15:40:00+00:00,REV
LONG,1.338830,1.330570,-0.008260,2019-04-11T15:40:00+00:00,2019-04-15T15:25:00+00:00,REV
SHORT,1.330570,1.339680,-0.009110,2019-04-15T15:25:00+00:00,2019-04-16T09:26:00+00:00,REV
LONG,1.339680,1.329690,-0.009990,2019-04-16T09:26:00+00:00,2019-04-17T15:30:00+00:00,REV
SHORT,1.329690,1.340060,-0.010370,2019-04-17T15:30:00+00:00,2019-04-23T15:33:00+00:00,REV
LONG,1.340060,1.343940,0.003880,2019-04-23T15:33:00+00:00,2019-04-30T14:25:00+00:00,REV
SHORT,1.343940,1.348100,-0.004160,2019-04-30T14:25:00+00:00,2019-05-03T15:30:00+00:00,REV
LONG,1.348100,1.340920,-0.007180,2019-05-03T15:30:00+00:00,2019-05-10T15:30:00+00:00,REV
SHORT,1.340920,1.348830,-0.007910,2019-05-10T15:30:00+00:00,2019-05-15T15:31:00+00:00,REV
LONG,1.348830,1.341560,-0.007270,2019-05-15T15:31:00+00:00,2019-05-16T11:40:00+00:00,REV
SHORT,1.341560,1.349440,-0.007880,2019-05-16T11:40:00+00:00,2019-05-17T12:22:00+00:00,REV
LONG,1.349440,1.340040,-0.009400,2019-05-17T12:22:00+00:00,2019-05-21T15:53:00+00:00,REV
SHORT,1.340040,1.345730,-0.005690,2019-05-21T15:53:00+00:00,2019-05-23T09:43:00+00:00,REV
LONG,1.345730,1.348180,0.002450,2019-05-23T09:43:00+00:00,2019-06-03T16:44:00+00:00,REV
SHORT,1.348180,1.334570,0.013610,2019-06-03T16:44:00+00:00,2019-06-14T08:56:00+00:00,REV
LONG,1.334570,1.332300,-0.002270,2019-06-14T08:56:00+00:00,2019-06-19T21:03:00+00:00,REV
SHORT,1.332300,1.313740,0.018560,2019-06-19T21:03:00+00:00,2019-07-09T17:53:00+00:00,REV
LONG,1.313740,1.304890,-0.008850,2019-07-09T17:53:00+00:00,2019-07-11T08:03:00+00:00,REV
SHORT,1.304890,1.309230,-0.004340,2019-07-11T08:03:00+00:00,2019-07-16T23:55:00+00:00,REV
LONG,1.309230,1.302240,-0.006990,2019-07-16T23:55:00+00:00,2019-07-19T01:15:00+00:00,REV
SHORT,1.302240,1.309640,-0.007400,2019-07-19T01:15:00+00:00,2019-07-19T15:31:00+00:00,REV
LONG,1.309640,1.314350,0.004710,2019-07-19T15:31:00+00:00,2019-07-31T03:20:00+00:00,REV
SHORT,1.314350,1.320000,-0.005650,2019-07-31T03:20:00+00:00,2019-07-31T21:50:00+00:00,REV
LONG,1.320000,1.319570,-0.000430,2019-07-31T21:50:00+00:00,2019-08-13T17:26:00+00:00,REV
SHORT,1.319570,1.329390,-0.009820,2019-08-13T17:26:00+00:00,2019-08-14T14:44:00+00:00,REV
LONG,1.329390,1.325380,-0.004010,2019-08-14T14:44:00+00:00,2019-08-26T23:12:00+00:00,REV
SHORT,1.325380,1.331980,-0.006600,2019-08-26T23:12:00+00:00,2019-08-30T20:36:00+00:00,REV
LONG,1.331980,1.324700,-0.007280,2019-08-30T20:36:00+00:00,2019-09-04T18:51:00+00:00,REV
SHORT,1.324700,1.321530,0.003170,2019-09-04T18:51:00+00:00,2019-09-12T15:34:00+00:00,REV
LONG,1.321530,1.324150,0.002620,2019-09-12T15:34:00+00:00,2019-09-24T19:48:00+00:00,REV
SHORT,1.324150,1.327890,-0.003740,2019-09-24T19:48:00+00:00,2019-10-01T12:46:00+00:00,REV
LONG,1.327890,1.321350,-0.006540,2019-10-01T12:46:00+00:00,2019-10-01T21:35:00+00:00,REV
SHORT,1.321350,1.329110,-0.007760,2019-10-01T21:35:00+00:00,2019-10-02T17:27:00+00:00,REV
LONG,1.329110,1.328990,-0.000120,2019-10-02T17:27:00+00:00,2019-10-08T08:31:00+00:00,REV
SHORT,1.328990,1.333960,-0.004970,2019-10-08T08:31:00+00:00,2019-10-09T23:17:00+00:00,REV
LONG,1.333960,1.328740,-0.005220,2019-10-09T23:17:00+00:00,2019-10-10T17:21:00+00:00,REV
SHORT,1.328740,1.307910,0.020830,2019-10-10T17:21:00+00:00,2019-10-29T17:58:00+00:00,REV
LONG,1.307910,1.313000,0.005090,2019-10-29T17:58:00+00:00,2019-11-05T09:51:00+00:00,REV
SHORT,1.313000,1.319380,-0.006380,2019-11-05T09:51:00+00:00,2019-11-07T03:23:00+00:00,REV
LONG,1.319380,1.321620,0.002240,2019-11-07T03:23:00+00:00,2019-11-15T18:01:00+00:00,REV
SHORT,1.321620,1.327160,-0.005540,2019-11-15T18:01:00+00:00,2019-11-19T21:03:00+00:00,REV
LONG,1.327160,1.327070,-0.000090,2019-11-19T21:03:00+00:00,2019-12-04T15:38:00+00:00,REV
SHORT,1.327070,1.300900,0.026170,2019-12-04T15:38:00+00:00,2020-01-07T15:55:00+00:00,REV
LONG,1.300900,1.327540,0.026640,2020-01-07T15:55:00+00:00,2020-02-12T09:44:00+00:00,REV
SHORT,1.327540,1.327210,0.000330,2020-02-12T09:44:00+00:00,2020-02-18T15:31:00+00:00,REV
LONG,1.327210,1.322480,-0.004730,2020-02-18T15:31:00+00:00,2020-02-19T14:33:00+00:00,REV
SHORT,1.322480,1.326980,-0.004500,2020-02-19T14:33:00+00:00,2020-02-24T07:48:00+00:00,REV
LONG,1.326980,1.433510,0.106530,2020-02-24T07:48:00+00:00,2020-03-25T08:01:00+00:00,REV
SHORT,1.433510,1.427640,0.005870,2020-03-25T08:01:00+00:00,2020-03-31T16:17:00+00:00,REV
LONG,1.427640,1.407810,-0.019830,2020-03-31T16:17:00+00:00,2020-04-07T07:49:00+00:00,REV
SHORT,1.407810,1.400950,0.006860,2020-04-07T07:49:00+00:00,2020-04-15T11:44:00+00:00,REV
LONG,1.400950,1.401530,0.000580,2020-04-15T11:44:00+00:00,2020-04-23T17:27:00+00:00,REV
SHORT,1.401530,1.407370,-0.005840,2020-04-23T17:27:00+00:00,2020-05-01T17:14:00+00:00,REV
LONG,1.407370,1.400760,-0.006610,2020-05-01T17:14:00+00:00,2020-05-07T18:19:00+00:00,REV
SHORT,1.400760,1.408060,-0.007300,2020-05-07T18:19:00+00:00,2020-05-13T00:22:00+00:00,REV
LONG,1.408060,1.400610,-0.007450,2020-05-13T00:22:00+00:00,2020-05-18T16:41:00+00:00,REV
SHORT,1.400610,1.397130,0.003480,2020-05-18T16:41:00+00:00,2020-05-22T05:13:00+00:00,REV
LONG,1.397130,1.389080,-0.008050,2020-05-22T05:13:00+00:00,2020-05-26T11:57:00+00:00,REV
SHORT,1.389080,1.348890,0.040190,2020-05-26T11:57:00+00:00,2020-06-11T10:02:00+00:00,REV
LONG,1.348890,1.351810,0.002920,2020-06-11T10:02:00+00:00,2020-06-23T01:04:00+00:00,REV
SHORT,1.351810,1.363090,-0.011280,2020-06-23T01:04:00+00:00,2020-06-24T23:11:00+00:00,REV
LONG,1.363090,1.360720,-0.002370,2020-06-24T23:11:00+00:00,2020-06-30T18:14:00+00:00,REV
SHORT,1.360720,1.361060,-0.000340,2020-06-30T18:14:00+00:00,2020-07-08T03:00:00+00:00,REV
LONG,1.361060,1.351930,-0.009130,2020-07-08T03:00:00+00:00,2020-07-08T20:33:00+00:00,REV
SHORT,1.351930,1.362480,-0.010550,2020-07-08T20:33:00+00:00,2020-07-10T09:16:00+00:00,REV
LONG,1.362480,1.353620,-0.008860,2020-07-10T09:16:00+00:00,2020-07-15T17:58:00+00:00,REV
SHORT,1.353620,1.343190,0.010430,2020-07-15T17:58:00+00:00,2020-07-30T15:15:00+00:00,REV
LONG,1.343190,1.333210,-0.009980,2020-07-30T15:15:00+00:00,2020-08-04T22:30:00+00:00,REV
SHORT,1.333210,1.310540,0.022670,2020-08-04T22:30:00+00:00,2020-09-03T14:11:00+00:00,REV
